i,j,k,x,y,z,f
6,21,14,1.1781,4.12334,2.74889,0.0241614
6,21,15,1.1781,4.12334,2.94524,0.0241638
6,21,16,1.1781,4.12334,3.14159,0.0241638
6,21,17,1.1781,4.12334,3.33794,0.0241614
6,21,18,1.1781,4.12334,3.53429,0.0241546
6,21,19,1.1781,4.12334,3.73064,0.0241379
6,21,20,1.1781,4.12334,3.92699,0.0241
6,21,21,1.1781,4.12334,4.12334,0.0240196
6,21,22,1.1781,4.12334,4.31969,0.0238596
6,21,23,1.1781,4.12334,4.51604,0.0235612
6,21,24,1.1781,4.12334,4.71239,0.0230389
6,21,25,1.1781,4.12334,4.90874,0.0221804
6,21,26,1.1781,4.12334,5.10509,0.0208557
6,21,27,1.1781,4.12334,5.30144,0.0189355
6,21,28,1.1781,4.12334,5.49779,0.0163215
6,21,29,1.1781,4.12334,5.69414,0.0129788
6,21,30,1.1781,4.12334,5.89049,0.00896534
6,21,31,1.1781,4.12334,6.08684,0.00445946
6,22,0,1.1781,4.31969,0,0.00367673
6,22,1,1.1781,4.31969,0.19635,0.00739168
6,22,2,1.1781,4.31969,0.392699,0.0107006
6,22,3,1.1781,4.31969,0.589049,0.0134563
6,22,4,1.1781,4.31969,0.785398,0.0156112
6,22,5,1.1781,4.31969,0.981748,0.017194
6,22,6,1.1781,4.31969,1.1781,0.018286
6,22,7,1.1781,4.31969,1.37445,0.0189935
6,22,8,1.1781,4.31969,1.5708,0.0194239
6,22,9,1.1781,4.31969,1.76715,0.0196698
6,22,10,1.1781,4.31969,1.9635,0.0198016
6,22,11,1.1781,4.31969,2.15984,0.0198678
6,22,12,1.1781,4.31969,2.35619,0.019899
6,22,13,1.1781,4.31969,2.55254,0.0199128
6,22,14,1.1781,4.31969,2.74889,0.0199184
6,22,15,1.1781,4.31969,2.94524,0.0199203
6,22,16,1.1781,4.31969,3.14159,0.0199203
6,22,17,1.1781,4.31969,3.33794,0.0199184
6,22,18,1.1781,4.31969,3.53429,0.0199128
6,22,19,1.1781,4.31969,3.73064,0.019899
6,22,20,1.1781,4.31969,3.92699,0.0198678
6,22,21,1.1781,4.31969,4.12334,0.0198016
6,22,22,1.1781,4.31969,4.31969,0.0196698
6,22,23,1.1781,4.31969,4.51604,0.0194239
6,22,24,1.1781,4.31969,4.71239,0.0189935
6,22,25,1.1781,4.31969,4.90874,0.018286
6,22,26,1.1781,4.31969,5.10509,0.017194
6,22,27,1.1781,4.31969,5.30144,0.0156112
6,22,28,1.1781,4.31969,5.49779,0.0134563
6,22,29,1.1781,4.31969,5.69414,0.0107006
6,22,30,1.1781,4.31969,5.89049,0.00739168
6,22,31,1.1781,4.31969,6.08684,0.00367673
6,23,0,1.1781,4.51604,0,0.00292675
6,23,1,1.1781,4.51604,0.19635,0.00588389
6,23,2,1.1781,4.51604,0.392699,0.00851772
6,23,3,1.1781,4.51604,0.589049,0.0107111
6,23,4,1.1781,4.51604,0.785398,0.0124262
6,23,5,1.1781,4.51604,0.981748,0.0136858
6,23,6,1.1781,4.51604,1.1781,0.0145547
6,23,7,1.1781,4.51604,1.37445,0.0151177
6,23,8,1.1781,4.51604,1.5708,0.0154601
6,23,9,1.1781,4.51604,1.76715,0.0156557
6,23,10,1.1781,4.51604,1.9635,0.0157605
6,23,11,1.1781,4.51604,2.15984,0.0158132
6,23,12,1.1781,4.51604,2.35619,0.015838
6,23,13,1.1781,4.51604,2.55254,0.0158489
6,23,14,1.1781,4.51604,2.74889,0.0158534
6,23,15,1.1781,4.51604,2.94524,0.0158549
6,23,16,1.1781,4.51604,3.14159,0.0158549
6,23,17,1.1781,4.51604,3.33794,0.0158534
6,23,18,1.1781,4.51604,3.53429,0.0158489
6,23,19,1.1781,4.51604,3.73064,0.015838
6,23,20,1.1781,4.51604,3.92699,0.0158132
6,23,21,1.1781,4.51604,4.12334,0.0157605
6,23,22,1.1781,4.51604,4.31969,0.0156557
6,23,23,1.1781,4.51604,4.51604,0.0154601
6,23,24,1.1781,4.51604,4.71239,0.0151177
6,23,25,1.1781,4.51604,4.90874,0.0145547
6,23,26,1.1781,4.51604,5.10509,0.0136858
6,23,27,1.1781,4.51604,5.30144,0.0124262
6,23,28,1.1781,4.51604,5.49779,0.0107111
6,23,29,1.1781,4.51604,5.69414,0.00851772
6,23,30,1.1781,4.51604,5.89049,0.00588389
6,23,31,1.1781,4.51604,6.08684,0.00292675
6,24,0,1.1781,4.71239,0,0.00224922
6,24,1,1.1781,4.71239,0.19635,0.00452175
6,24,2,1.1781,4.71239,0.392699,0.00654575
6,24,3,1.1781,4.71239,0.589049,0.0082312
6,24,4,1.1781,4.71239,0.785398,0.00954901
6,24,5,1.1781,4.71239,0.981748,0.0105168
6,24,6,1.1781,4.71239,1.1781,0.0111843
6,24,7,1.1781,4.71239,1.37445,0.0116167
6,24,8,1.1781,4.71239,1.5708,0.0118797
6,24,9,1.1781,4.71239,1.76715,0.0120298
6,24,10,1.1781,4.71239,1.9635,0.0121103
6,24,11,1.1781,4.71239,2.15984,0.0121507
6,24,12,1.1781,4.71239,2.35619,0.0121698
6,24,13,1.1781,4.71239,2.55254,0.0121782
6,24,14,1.1781,4.71239,2.74889,0.0121816
6,24,15,1.1781,4.71239,2.94524,0.0121827
6,24,16,1.1781,4.71239,3.14159,0.0121827
6,24,17,1.1781,4.71239,3.33794,0.0121816
6,24,18,1.1781,4.71239,3.53429,0.0121782
6,24,19,1.1781,4.71239,3.73064,0.0121698
6,24,20,1.1781,4.71239,3.92699,0.0121507
6,24,21,1.1781,4.71239,4.12334,0.0121103
6,24,22,1.1781,4.71239,4.31969,0.0120298
6,24,23,1.1781,4.71239,4.51604,0.0118797
6,24,24,1.1781,4.71239,4.71239,0.0116167
6,24,25,1.1781,4.71239,4.90874,0.0111843
6,24,26,1.1781,4.71239,5.10509,0.0105168
6,24,27,1.1781,4.71239,5.30144,0.00954901
6,24,28,1.1781,4.71239,5.49779,0.0082312
6,24,29,1.1781,4.71239,5.69414,0.00654575
6,24,30,1.1781,4.71239,5.89049,0.00452175
6,24,31,1.1781,4.71239,6.08684,0.00224922
6,25,0,1.1781,4.90874,0,0.00166854
6,25,1,1.1781,4.90874,0.19635,0.00335434
6,25,2,1.1781,4.90874,0.392699,0.00485571
6,25,3,1.1781,4.90874,0.589049,0.00610587
6,25,4,1.1781,4.90874,0.785398,0.00708325
6,25,5,1.1781,4.90874,0.981748,0.00780094
6,25,6,1.1781,4.90874,1.1781,0.00829589
6,25,7,1.1781,4.90874,1.37445,0.00861646
6,25,8,1.1781,4.90874,1.5708,0.00881142
6,25,9,1.1781,4.90874,1.76715,0.00892271
6,25,10,1.1781,4.90874,1.9635,0.00898234
6,25,11,1.1781,4.90874,2.15984,0.0090123
6,25,12,1.1781,4.90874,2.35619,0.0090264
6,25,13,1.1781,4.90874,2.55254,0.00903261
6,25,14,1.1781,4.90874,2.74889,0.00903513
6,25,15,1.1781,4.90874,2.94524,0.009036
6,25,16,1.1781,4.90874,3.14159,0.009036
6,25,17,1.1781,4.90874,3.33794,0.00903513
6,25,18,1.1781,4.90874,3.53429,0.00903261
6,25,19,1.1781,4.90874,3.73064,0.0090264
6,25,20,1.1781,4.90874,3.92699,0.0090123
6,25,21,1.1781,4.90874,4.12334,0.00898234
6,25,22,1.1781,4.90874,4.31969,0.00892271
6,25,23,1.1781,4.90874,4.51604,0.00881142
6,25,24,1.1781,4.90874,4.71239,0.00861646
6,25,25,1.1781,4.90874,4.90874,0.00829589
6,25,26,1.1781,4.90874,5.10509,0.00780094
6,25,27,1.1781,4.90874,5.30144,0.00708325
6,25,28,1.1781,4.90874,5.49779,0.00610587
6,25,29,1.1781,4.90874,5.69414,0.00485571
6,25,30,1.1781,4.90874,5.89049,0.00335434
6,25,31,1.1781,4.90874,6.08684,0.00166854
6,26,0,1.1781,5.10509,0,0.00119431
6,26,1,1.1781,5.10509,0.19635,0.00240093
6,26,2,1.1781,5.10509,0.392699,0.00347551
6,26,3,1.1781,5.10509,0.589049,0.00437022
6,26,4,1.1781,5.10509,0.785398,0.00506965
6,26,5,1.1781,5.10509,0.981748,0.00558317
6,26,6,1.1781,5.10509,1.1781,0.00593728
6,26,7,1.1781,5.10509,1.37445,0.00616659
6,26,8,1.1781,5.10509,1.5708,0.00630601
6,26,9,1.1781,5.10509,1.76715,0.00638559
6,26,10,1.1781,5.10509,1.9635,0.00642822
6,26,11,1.1781,5.10509,2.15984,0.00644963
6,26,12,1.1781,5.10509,2.35619,0.0064597
6,26,13,1.1781,5.10509,2.55254,0.00646414
6,26,14,1.1781,5.10509,2.74889,0.00646594
6,26,15,1.1781,5.10509,2.94524,0.00646656
6,26,16,1.1781,5.10509,3.14159,0.00646656
6,26,17,1.1781,5.10509,3.33794,0.00646594
6,26,18,1.1781,5.10509,3.53429,0.00646414
6,26,19,1.1781,5.10509,3.73064,0.0064597
6,26,20,1.1781,5.10509,3.92699,0.00644963
6,26,21,1.1781,5.10509,4.12334,0.00642822
6,26,22,1.1781,5.10509,4.31969,0.00638559
6,26,23,1.1781,5.10509,4.51604,0.00630601
6,26,24,1.1781,5.10509,4.71239,0.00616659
6,26,25,1.1781,5.10509,4.90874,0.00593728
6,26,26,1.1781,5.10509,5.10509,0.00558317
6,26,27,1.1781,5.10509,5.30144,0.00506965
6,26,28,1.1781,5.10509,5.49779,0.00437022
6,26,29,1.1781,5.10509,5.69414,0.00347551
6,26,30,1.1781,5.10509,5.89049,0.00240093
6,26,31,1.1781,5.10509,6.08684,0.00119431
6,27,0,1.1781,5.30144,0,0.000823786
6,27,1,1.1781,5.30144,0.19635,0.00165605
6,27,2,1.1781,5.30144,0.392699,0.0023972
6,27,3,1.1781,5.30144,0.589049,0.00301424
6,27,4,1.1781,5.30144,0.785398,0.00349656
6,27,5,1.1781,5.30144,0.981748,0.00385064
6,27,6,1.1781,5.30144,1.1781,0.00409475
6,27,7,1.1781,5.30144,1.37445,0.00425281
6,27,8,1.1781,5.30144,1.5708,0.00434889
6,27,9,1.1781,5.30144,1.76715,0.00440373
6,27,10,1.1781,5.30144,1.9635,0.00443309
6,27,11,1.1781,5.30144,2.15984,0.00444783
6,27,12,1.1781,5.30144,2.35619,0.00445477
6,27,13,1.1781,5.30144,2.55254,0.00445782
6,27,14,1.1781,5.30144,2.74889,0.00445906
6,27,15,1.1781,5.30144,2.94524,0.00445948
6,27,16,1.1781,5.30144,3.14159,0.00445948
6,27,17,1.1781,5.30144,3.33794,0.00445906
6,27,18,1.1781,5.30144,3.53429,0.00445782
6,27,19,1.1781,5.30144,3.73064,0.00445477
6,27,20,1.1781,5.30144,3.92699,0.00444783
6,27,21,1.1781,5.30144,4.12334,0.00443309
6,27,22,1.1781,5.30144,4.31969,0.00440373
6,27,23,1.1781,5.30144,4.51604,0.00434889
6,27,24,1.1781,5.30144,4.71239,0.00425281
6,27,25,1.1781,5.30144,4.90874,0.00409475
6,27,26,1.1781,5.30144,5.10509,0.00385064
6,27,27,1.1781,5.30144,5.30144,0.00349656
6,27,28,1.1781,5.30144,5.49779,0.00301424
6,27,29,1.1781,5.30144,5.69414,0.0023972
6,27,30,1.1781,5.30144,5.89049,0.00165605
6,27,31,1.1781,5.30144,6.08684,0.000823786
6,28,0,1.1781,5.49779,0,0.000545433
6,28,1,1.1781,5.49779,0.19635,0.00109647
6,28,2,1.1781,5.49779,0.392699,0.00158714
6,28,3,1.1781,5.49779,0.589049,0.00199563
6,28,4,1.1781,5.49779,0.785398,0.00231489
6,28,5,1.1781,5.49779,0.981748,0.00254923
6,28,6,1.1781,5.49779,1.1781,0.00271078
6,28,7,1.1781,5.49779,1.37445,0.00281535
6,28,8,1.1781,5.49779,1.5708,0.00287891
6,28,9,1.1781,5.49779,1.76715,0.00291517
6,28,10,1.1781,5.49779,1.9635,0.00293458
6,28,11,1.1781,5.49779,2.15984,0.00294433
6,28,12,1.1781,5.49779,2.35619,0.00294891
6,28,13,1.1781,5.49779,2.55254,0.00295093
6,28,14,1.1781,5.49779,2.74889,0.00295175
6,28,15,1.1781,5.49779,2.94524,0.00295203
6,28,16,1.1781,5.49779,3.14159,0.00295203
6,28,17,1.1781,5.49779,3.33794,0.00295175
6,28,18,1.1781,5.49779,3.53429,0.00295093
6,28,19,1.1781,5.49779,3.73064,0.00294891
6,28,20,1.1781,5.49779,3.92699,0.00294433
6,28,21,1.1781,5.49779,4.12334,0.00293458
6,28,22,1.1781,5.49779,4.31969,0.00291517
6,28,23,1.1781,5.49779,4.51604,0.00287891
6,28,24,1.1781,5.49779,4.71239,0.00281535
6,28,25,1.1781,5.49779,4.90874,0.00271078
6,28,26,1.1781,5.49779,5.10509,0.00254923
6,28,27,1.1781,5.49779,5.30144,0.00231489
6,28,28,1.1781,5.49779,5.49779,0.00199563
6,28,29,1.1781,5.49779,5.69414,0.00158714
6,28,30,1.1781,5.49779,5.89049,0.00109647
6,28,31,1.1781,5.49779,6.08684,0.000545433
6,29,0,1.1781,5.69414,0,0.00034244
6,29,1,1.1781,5.69414,0.19635,0.000688387
6,29,2,1.1781,5.69414,0.392699,0.000996426
6,29,3,1.1781,5.69414,0.589049,0.00125285
6,29,4,1.1781,5.69414,0.785398,0.00145324
6,29,5,1.1781,5.69414,0.981748,0.00160031
6,29,6,1.1781,5.69414,1.1781,0.00170168
6,29,7,1.1781,5.69414,1.37445,0.00176728
6,29,8,1.1781,5.69414,1.5708,0.00180715
6,29,9,1.1781,5.69414,1.76715,0.00182989
6,29,10,1.1781,5.69414,1.9635,0.00184206
6,29,11,1.1781,5.69414,2.15984,0.00184817
6,29,12,1.1781,5.69414,2.35619,0.00185104
6,29,13,1.1781,5.69414,2.55254,0.0018523
6,29,14,1.1781,5.69414,2.74889,0.00185281
6,29,15,1.1781,5.69414,2.94524,0.00185299
6,29,16,1.1781,5.69414,3.14159,0.00185299
6,29,17,1.1781,5.69414,3.33794,0.00185281
6,29,18,1.1781,5.69414,3.53429,0.0018523
6,29,19,1.1781,5.69414,3.73064,0.00185104
6,29,20,1.1781,5.69414,3.92699,0.00184817
6,29,21,1.1781,5.69414,4.12334,0.00184206
6,29,22,1.1781,5.69414,4.31969,0.00182989
6,29,23,1.1781,5.69414,4.51604,0.00180715
6,29,24,1.1781,5.69414,4.71239,0.00176728
6,29,25,1.1781,5.69414,4.90874,0.00170168
6,29,26,1.1781,5.69414,5.10509,0.00160031
6,29,27,1.1781,5.69414,5.30144,0.00145324
6,29,28,1.1781,5.69414,5.49779,0.00125285
6,29,29,1.1781,5.69414,5.69414,0.000996426
6,29,30,1.1781,5.69414,5.89049,0.000688387
6,29,31,1.1781,5.69414,6.08684,0.00034244
6,30,0,1.1781,5.89049,0,0.00019568
6,30,1,1.1781,5.89049,0.19635,0.000393359
6,30,2,1.1781,5.89049,0.392699,0.00056937
6,30,3,1.1781,5.89049,0.589049,0.000715876
6,30,4,1.1781,5.89049,0.785398,0.00083036
6,30,5,1.1781,5.89049,0.981748,0.000914372
6,30,6,1.1781,5.89049,1.1781,0.000972269
6,30,7,1.1781,5.89049,1.37445,0.00100973
6,30,8,1.1781,5.89049,1.5708,0.0010325
6,30,9,1.1781,5.89049,1.76715,0.00104548
6,30,10,1.1781,5.89049,1.9635,0.00105242
6,30,11,1.1781,5.89049,2.15984,0.00105591
6,30,12,1.1781,5.89049,2.35619,0.00105755
6,30,13,1.1781,5.89049,2.55254,0.00105827
6,30,14,1.1781,5.89049,2.74889,0.00105856
6,30,15,1.1781,5.89049,2.94524,0.00105866
6,30,16,1.1781,5.89049,3.14159,0.00105866
6,30,17,1.1781,5.89049,3.33794,0.00105856
6,30,18,1.1781,5.89049,3.53429,0.00105827
6,30,19,1.1781,5.89049,3.73064,0.00105755
6,30,20,1.1781,5.89049,3.92699,0.00105591
6,30,21,1.1781,5.89049,4.12334,0.00105242
6,30,22,1.1781,5.89049,4.31969,0.00104548
6,30,23,1.1781,5.89049,4.51604,0.0010325
6,30,24,1.1781,5.89049,4.71239,0.00100973
6,30,25,1.1781,5.89049,4.90874,0.000972269
6,30,26,1.1781,5.89049,5.10509,0.000914372
6,30,27,1.1781,5.89049,5.30144,0.00083036
6,30,28,1.1781,5.89049,5.49779,0.000715876
6,30,29,1.1781,5.89049,5.69414,0.00056937
6,30,30,1.1781,5.89049,5.89049,0.000393359
6,30,31,1.1781,5.89049,6.08684,0.00019568
6,31,0,1.1781,6.08684,0,8.5973e-05
6,31,1,1.1781,6.08684,0.19635,0.000172823
6,31,2,1.1781,6.08684,0.392699,0.000250151
6,31,3,1.1781,6.08684,0.589049,0.000314513
6,31,4,1.1781,6.08684,0.785398,0.000364804
6,31,5,1.1781,6.08684,0.981748,0.000401706
6,31,6,1.1781,6.08684,1.1781,0.000427135
6,31,7,1.1781,6.08684,1.37445,0.000443589
6,31,8,1.1781,6.08684,1.5708,0.000453584
6,31,9,1.1781,6.08684,1.76715,0.000459283
6,31,10,1.1781,6.08684,1.9635,0.000462332
6,31,11,1.1781,6.08684,2.15984,0.000463861
6,31,12,1.1781,6.08684,2.35619,0.00046458
6,31,13,1.1781,6.08684,2.55254,0.000464896
6,31,14,1.1781,6.08684,2.74889,0.000465024
6,31,15,1.1781,6.08684,2.94524,0.000465068
6,31,16,1.1781,6.08684,3.14159,0.000465068
6,31,17,1.1781,6.08684,3.33794,0.000465024
6,31,18,1.1781,6.08684,3.53429,0.000464896
6,31,19,1.1781,6.08684,3.73064,0.00046458
6,31,20,1.1781,6.08684,3.92699,0.000463861
6,31,21,1.1781,6.08684,4.12334,0.000462332
6,31,22,1.1781,6.08684,4.31969,0.000459283
6,31,23,1.1781,6.08684,4.51604,0.000453584
6,31,24,1.1781,6.08684,4.71239,0.000443589
6,31,25,1.1781,6.08684,4.90874,0.000427135
6,31,26,1.1781,6.08684,5.10509,0.000401706
6,31,27,1.1781,6.08684,5.30144,0.000364804
6,31,28,1.1781,6.08684,5.49779,0.000314513
6,31,29,1.1781,6.08684,5.69414,0.000250151
6,31,30,1.1781,6.08684,5.89049,0.000172823
6,31,31,1.1781,6.08684,6.08684,8.5973e-05
7,0,0,1.37445,0,0,7.92567e-05
7,0,1,1.37445,0,0.19635,0.000159322
7,0,2,1.37445,0,0.392699,0.000230609
7,0,3,1.37445,0,0.589049,0.000289942
7,0,4,1.37445,0,0.785398,0.000336304
7,0,5,1.37445,0,0.981748,0.000370323
7,0,6,1.37445,0,1.1781,0.000393765
7,0,7,1.37445,0,1.37445,0.000408933
7,0,8,1.37445,0,1.5708,0.000418147
7,0,9,1.37445,0,1.76715,0.0004234
7,0,10,1.37445,0,1.9635,0.000426211
7,0,11,1.37445,0,2.15984,0.000427621
7,0,12,1.37445,0,2.35619,0.000428283
7,0,13,1.37445,0,2.55254,0.000428575
7,0,14,1.37445,0,2.74889,0.000428693
7,0,15,1.37445,0,2.94524,0.000428733
7,0,16,1.37445,0,3.14159,0.000428733
7,0,17,1.37445,0,3.33794,0.000428693
7,0,18,1.37445,0,3.53429,0.000428575
7,0,19,1.37445,0,3.73064,0.000428283
7,0,20,1.37445,0,3.92699,0.000427621
7,0,21,1.37445,0,4.12334,0.000426211
7,0,22,1.37445,0,4.31969,0.0004234
7,0,23,1.37445,0,4.51604,0.000418147
7,0,24,1.37445,0,4.71239,0.000408933
7,0,25,1.37445,0,4.90874,0.000393765
7,0,26,1.37445,0,5.10509,0.000370323
7,0,27,1.37445,0,5.30144,0.000336304
7,0,28,1.37445,0,5.49779,0.000289942
7,0,29,1.37445,0,5.69414,0.000230609
7,0,30,1.37445,0,5.89049,0.000159322
7,0,31,1.37445,0,6.08684,7.92567e-05
7,1,0,1.37445,0.19635,0,0.000183647
7,1,1,1.37445,0.19635,0.19635,0.00036917
7,1,2,1.37445,0.19635,0.392699,0.000534358
7,1,3,1.37445,0.19635,0.589049,0.000671856
7,1,4,1.37445,0.19635,0.785398,0.0007793
7,1,5,1.37445,0.19635,0.981748,0.000858148
7,1,6,1.37445,0.19635,1.1781,0.000912485
7,1,7,1.37445,0.19635,1.37445,0.000947649
7,1,8,1.37445,0.19635,1.5708,0.000969013
7,1,9,1.37445,0.19635,1.76715,0.000981196
7,1,10,1.37445,0.19635,1.9635,0.000987715
7,1,11,1.37445,0.19635,2.15984,0.000990986
7,1,12,1.37445,0.19635,2.35619,0.000992524
7,1,13,1.37445,0.19635,2.55254,0.000993199
7,1,14,1.37445,0.19635,2.74889,0.000993474
7,1,15,1.37445,0.19635,2.94524,0.000993568
7,1,16,1.37445,0.19635,3.14159,0.000993568
7,1,17,1.37445,0.19635,3.33794,0.000993474
7,1,18,1.37445,0.19635,3.53429,0.000993199
7,1,19,1.37445,0.19635,3.73064,0.000992524
7,1,20,1.37445,0.19635,3.92699,0.000990986
7,1,21,1.37445,0.19635,4.12334,0.000987715
7,1,22,1.37445,0.19635,4.31969,0.000981196
7,1,23,1.37445,0.19635,4.51604,0.000969013
7,1,24,1.37445,0.19635,4.71239,0.000947649
7,1,25,1.37445,0.19635,4.90874,0.000912485
7,1,26,1.37445,0.19635,5.10509,0.000858148
7,1,27,1.37445,0.19635,5.30144,0.0007793
7,1,28,1.37445,0.19635,5.49779,0.000671856
7,1,29,1.37445,0.19635,5.69414,0.000534358
7,1,30,1.37445,0.19635,5.89049,0.00036917
7,1,31,1.37445,0.19635,6.08684,0.000183647
7,2,0,1.37445,0.392699,0,0.000329851
7,2,1,1.37445,0.392699,0.19635,0.000663081
7,2,2,1.37445,0.392699,0.392699,0.000959801
7,2,3,1.37445,0.392699,0.589049,0.0012068
7,2,4,1.37445,0.392699,0.785398,0.00139983
7,2,5,1.37445,0.392699,0.981748,0.00154151
7,2,6,1.37445,0.392699,1.1781,0.00163916
7,2,7,1.37445,0.392699,1.37445,0.00170236
7,2,8,1.37445,0.392699,1.5708,0.00174077
7,2,9,1.37445,0.392699,1.76715,0.00176267
7,2,10,1.37445,0.392699,1.9635,0.0017744
7,2,11,1.37445,0.392699,2.15984,0.00178028
7,2,12,1.37445,0.392699,2.35619,0.00178305
7,2,13,1.37445,0.392699,2.55254,0.00178427
7,2,14,1.37445,0.392699,2.74889,0.00178476
7,2,15,1.37445,0.392699,2.94524,0.00178493
7,2,16,1.37445,0.392699,3.14159,0.00178493
7,2,17,1.37445,0.392699,3.33794,0.00178476
7,2,18,1.37445,0.392699,3.53429,0.00178427
7,2,19,1.37445,0.392699,3.73064,0.00178305
7,2,20,1.37445,0.392699,3.92699,0.00178028
7,2,21,1.37445,0.392699,4.12334,0.0017744
7,2,22,1.37445,0.392699,4.31969,0.00176267
7,2,23,1.37445,0.392699,4.51604,0.00174077
7,2,24,1.37445,0.392699,4.71239,0.00170236
7,2,25,1.37445,0.392699,4.90874,0.00163916
7,2,26,1.37445,0.392699,5.10509,0.00154151
7,2,27,1.37445,0.392699,5.30144,0.00139983
7,2,28,1.37445,0.392699,5.49779,0.0012068
7,2,29,1.37445,0.392699,5.69414,0.000959801
7,2,30,1.37445,0.392699,5.89049,0.000663081
7,2,31,1.37445,0.392699,6.08684,0.000329851
7,3,0,1.37445,0.589049,0,0.000541834
7,3,1,1.37445,0.589049,0.19635,0.00108923
7,3,2,1.37445,0.589049,0.392699,0.00157669
7,3,3,1.37445,0.589049,0.589049,0.00198249
7,3,4,1.37445,0.589049,0.785398,0.00229967
7,3,5,1.37445,0.589049,0.981748,0.00253249
7,3,6,1.37445,0.589049,1.1781,0.002693
7,3,7,1.37445,0.589049,1.37445,0.0027969
7,3,8,1.37445,0.589049,1.5708,0.00286006
7,3,9,1.37445,0.589049,1.76715,0.00289609
7,3,10,1.37445,0.589049,1.9635,0.00291538
7,3,11,1.37445,0.589049,2.15984,0.00292506
7,3,12,1.37445,0.589049,2.35619,0.00292962
7,3,13,1.37445,0.589049,2.55254,0.00293162
7,3,14,1.37445,0.589049,2.74889,0.00293244
7,3,15,1.37445,0.589049,2.94524,0.00293272
7,3,16,1.37445,0.589049,3.14159,0.00293272
7,3,17,1.37445,0.589049,3.33794,0.00293244
7,3,18,1.37445,0.589049,3.53429,0.00293162
7,3,19,1.37445,0.589049,3.73064,0.00292962
7,3,20,1.37445,0.589049,3.92699,0.00292506
7,3,21,1.37445,0.589049,4.12334,0.00291538
7,3,22,1.37445,0.589049,4.31969,0.00289609
7,3,23,1.37445,0.589049,4.51604,0.00286006
7,3,24,1.37445,0.589049,4.71239,0.0027969
7,3,25,1.37445,0.589049,4.90874,0.002693
7,3,26,1.37445,0.589049,5.10509,0.00253249
7,3,27,1.37445,0.589049,5.30144,0.00229967
7,3,28,1.37445,0.589049,5.49779,0.00198249
7,3,29,1.37445,0.589049,5.69414,0.00157669
7,3,30,1.37445,0.589049,5.89049,0.00108923
7,3,31,1.37445,0.589049,6.08684,0.000541834
7,4,0,1.37445,0.785398,0,0.000846014
7,4,1,1.37445,0.785398,0.19635,0.00170074
7,4,2,1.37445,0.785398,0.392699,0.00246191
7,4,3,1.37445,0.785398,0.589049,0.00309564
7,4,4,1.37445,0.785398,0.785398,0.00359103
7,4,5,1.37445,0.785398,0.981748,0.00395471
7,4,6,1.37445,0.785398,1.1781,0.00420547
7,4,7,1.37445,0.785398,1.37445,0.00436784
7,4,8,1.37445,0.785398,1.5708,0.00446655
7,4,9,1.37445,0.785398,1.76715,0.00452289
7,4,10,1.37445,0.785398,1.9635,0.00455306
7,4,11,1.37445,0.785398,2.15984,0.00456821
7,4,12,1.37445,0.785398,2.35619,0.00457534
7,4,13,1.37445,0.785398,2.55254,0.00457847
7,4,14,1.37445,0.785398,2.74889,0.00457975
7,4,15,1.37445,0.785398,2.94524,0.00458019
7,4,16,1.37445,0.785398,3.14159,0.00458019
7,4,17,1.37445,0.785398,3.33794,0.00457975
7,4,18,1.37445,0.785398,3.53429,0.00457847
7,4,19,1.37445,0.785398,3.73064,0.00457534
7,4,20,1.37445,0.785398,3.92699,0.00456821
7,4,21,1.37445,0.785398,4.12334,0.00455306
7,4,22,1.37445,0.785398,4.31969,0.00452289
7,4,23,1.37445,0.785398,4.51604,0.00446655
7,4,24,1.37445,0.785398,4.71239,0.00436784
7,4,25,1.37445,0.785398,4.90874,0.00420547
7,4,26,1.37445,0.785398,5.10509,0.00395471
7,4,27,1.37445,0.785398,5.30144,0.00359103
7,4,28,1.37445,0.785398,5.49779,0.00309564
7,4,29,1.37445,0.785398,5.69414,0.00246191
7,4,30,1.37445,0.785398,5.89049,0.00170074
7,4,31,1.37445,0.785398,6.08684,0.000846014
7,5,0,1.37445,0.981748,0,0.00126935
7,5,1,1.37445,0.981748,0.19635,0.00255182
7,5,2,1.37445,0.981748,0.392699,0.00369396
7,5,3,1.37445,0.981748,0.589049,0.00464497
7,5,4,1.37445,0.981748,0.785398,0.00538844
7,5,5,1.37445,0.981748,0.981748,0.00593434
7,5,6,1.37445,0.981748,1.1781,0.0063108
7,5,7,1.37445,0.981748,1.37445,0.0065546
7,5,8,1.37445,0.981748,1.5708,0.00670286
7,5,9,1.37445,0.981748,1.76715,0.00678749
7,5,10,1.37445,0.981748,1.9635,0.00683282
7,5,11,1.37445,0.981748,2.15984,0.0068556
7,5,12,1.37445,0.981748,2.35619,0.00686632
7,5,13,1.37445,0.981748,2.55254,0.00687104
7,5,14,1.37445,0.981748,2.74889,0.00687296
7,5,15,1.37445,0.981748,2.94524,0.00687362
7,5,16,1.37445,0.981748,3.14159,0.00687362
7,5,17,1.37445,0.981748,3.33794,0.00687296
7,5,18,1.37445,0.981748,3.53429,0.00687104
7,5,19,1.37445,0.981748,3.73064,0.00686632
7,5,20,1.37445,0.981748,3.92699,0.0068556
7,5,21,1.37445,0.981748,4.12334,0.00683282
7,5,22,1.37445,0.981748,4.31969,0.00678749
7,5,23,1.37445,0.981748,4.51604,0.00670286
7,5,24,1.37445,0.981748,4.71239,0.0065546
