i,j,k,x,y,z,f
0,17,26,0,3.33794,5.10509,0.000655248
0,17,27,0,3.33794,5.30144,0.000596096
0,17,28,0,3.33794,5.49779,0.000514816
0,17,29,0,3.33794,5.69414,0.000410106
0,17,30,0,3.33794,5.89049,0.000283685
0,17,31,0,3.33794,6.08684,0.000141235
0,18,0,0,3.53429,0,0.000133875
0,18,1,0,3.53429,0.19635,0.0002689
0,18,2,0,3.53429,0.392699,0.000388732
0,18,3,0,3.53429,0.589049,0.000487983
0,18,4,0,3.53429,0.785398,0.000565024
0,18,5,0,3.53429,0.981748,0.000621091
0,18,6,0,3.53429,1.1781,0.000659342
0,18,7,0,3.53429,1.37445,0.000683807
0,18,8,0,3.53429,1.5708,0.000698471
0,18,9,0,3.53429,1.76715,0.000706708
0,18,10,0,3.53429,1.9635,0.000711041
0,18,11,0,3.53429,2.15984,0.000713174
0,18,12,0,3.53429,2.35619,0.000714156
0,18,13,0,3.53429,2.55254,0.000714578
0,18,14,0,3.53429,2.74889,0.000714746
0,18,15,0,3.53429,2.94524,0.000714802
0,18,16,0,3.53429,3.14159,0.000714802
0,18,17,0,3.53429,3.33794,0.000714746
0,18,18,0,3.53429,3.53429,0.000714578
0,18,19,0,3.53429,3.73064,0.000714156
0,18,20,0,3.53429,3.92699,0.000713174
0,18,21,0,3.53429,4.12334,0.000711041
0,18,22,0,3.53429,4.31969,0.000706708
0,18,23,0,3.53429,4.51604,0.000698471
0,18,24,0,3.53429,4.71239,0.000683807
0,18,25,0,3.53429,4.90874,0.000659342
0,18,26,0,3.53429,5.10509,0.000621091
0,18,27,0,3.53429,5.30144,0.000565024
0,18,28,0,3.53429,5.49779,0.000487983
0,18,29,0,3.53429,5.69414,0.000388732
0,18,30,0,3.53429,5.89049,0.0002689
0,18,31,0,3.53429,6.08684,0.000133875
0,19,0,0,3.73064,0,0.00012245
0,19,1,0,3.73064,0.19635,0.000245952
0,19,2,0,3.73064,0.392699,0.000355555
0,19,3,0,3.73064,0.589049,0.000446332
0,19,4,0,3.73064,0.785398,0.000516794
0,19,5,0,3.73064,0.981748,0.000568071
0,19,6,0,3.73064,1.1781,0.000603054
0,19,7,0,3.73064,1.37445,0.000625426
0,19,8,0,3.73064,1.5708,0.000638836
0,19,9,0,3.73064,1.76715,0.000646368
0,19,10,0,3.73064,1.9635,0.000650329
0,19,11,0,3.73064,2.15984,0.00065228
0,19,12,0,3.73064,2.35619,0.000653178
0,19,13,0,3.73064,2.55254,0.000653563
0,19,14,0,3.73064,2.74889,0.000653716
0,19,15,0,3.73064,2.94524,0.000653768
0,19,16,0,3.73064,3.14159,0.000653768
0,19,17,0,3.73064,3.33794,0.000653716
0,19,18,0,3.73064,3.53429,0.000653563
0,19,19,0,3.73064,3.73064,0.000653178
0,19,20,0,3.73064,3.92699,0.00065228
0,19,21,0,3.73064,4.12334,0.000650329
0,19,22,0,3.73064,4.31969,0.000646368
0,19,23,0,3.73064,4.51604,0.000638836
0,19,24,0,3.73064,4.71239,0.000625426
0,19,25,0,3.73064,4.90874,0.000603054
0,19,26,0,3.73064,5.10509,0.000568071
0,19,27,0,3.73064,5.30144,0.000516794
0,19,28,0,3.73064,5.49779,0.000446332
0,19,29,0,3.73064,5.69414,0.000355555
0,19,30,0,3.73064,5.89049,0.000245952
0,19,31,0,3.73064,6.08684,0.00012245
0,20,0,0,3.92699,0,0.000108074
0,20,1,0,3.92699,0.19635,0.000217075
0,20,2,0,3.92699,0.392699,0.000313808
0,20,3,0,3.92699,0.589049,0.000393923
0,20,4,0,3.92699,0.785398,0.000456108
0,20,5,0,3.92699,0.981748,0.000501358
0,20,6,0,3.92699,1.1781,0.000532228
0,20,7,0,3.92699,1.37445,0.000551969
0,20,8,0,3.92699,1.5708,0.0005638
0,20,9,0,3.92699,1.76715,0.000570445
0,20,10,0,3.92699,1.9635,0.00057394
0,20,11,0,3.92699,2.15984,0.00057566
0,20,12,0,3.92699,2.35619,0.000576452
0,20,13,0,3.92699,2.55254,0.000576792
0,20,14,0,3.92699,2.74889,0.000576927
0,20,15,0,3.92699,2.94524,0.000576973
0,20,16,0,3.92699,3.14159,0.000576973
0,20,17,0,3.92699,3.33794,0.000576927
0,20,18,0,3.92699,3.53429,0.000576792
0,20,19,0,3.92699,3.73064,0.000576452
0,20,20,0,3.92699,3.92699,0.00057566
0,20,21,0,3.92699,4.12334,0.00057394
0,20,22,0,3.92699,4.31969,0.000570445
0,20,23,0,3.92699,4.51604,0.0005638
0,20,24,0,3.92699,4.71239,0.000551969
0,20,25,0,3.92699,4.90874,0.000532228
0,20,26,0,3.92699,5.10509,0.000501358
0,20,27,0,3.92699,5.30144,0.000456108
0,20,28,0,3.92699,5.49779,0.000393923
0,20,29,0,3.92699,5.69414,0.000313808
0,20,30,0,3.92699,5.89049,0.000217075
0,20,31,0,3.92699,6.08684,0.000108074
0,21,0,0,4.12334,0,9.20413e-05
0,21,1,0,4.12334,0.19635,0.000184872
0,21,2,0,4.12334,0.392699,0.000267252
0,21,3,0,4.12334,0.589049,0.000335477
0,21,4,0,4.12334,0.785398,0.000388431
0,21,5,0,4.12334,0.981748,0.000426962
0,21,6,0,4.12334,1.1781,0.000453245
0,21,7,0,4.12334,1.37445,0.000470052
0,21,8,0,4.12334,1.5708,0.000480125
0,21,9,0,4.12334,1.76715,0.000485781
0,21,10,0,4.12334,1.9635,0.000488755
0,21,11,0,4.12334,2.15984,0.000490219
0,21,12,0,4.12334,2.35619,0.000490893
0,21,13,0,4.12334,2.55254,0.000491183
0,21,14,0,4.12334,2.74889,0.000491297
0,21,15,0,4.12334,2.94524,0.000491336
0,21,16,0,4.12334,3.14159,0.000491336
0,21,17,0,4.12334,3.33794,0.000491297
0,21,18,0,4.12334,3.53429,0.000491183
0,21,19,0,4.12334,3.73064,0.000490893
0,21,20,0,4.12334,3.92699,0.000490219
0,21,21,0,4.12334,4.12334,0.000488755
0,21,22,0,4.12334,4.31969,0.000485781
0,21,23,0,4.12334,4.51604,0.000480125
0,21,24,0,4.12334,4.71239,0.000470052
0,21,25,0,4.12334,4.90874,0.000453245
0,21,26,0,4.12334,5.10509,0.000426962
0,21,27,0,4.12334,5.30144,0.000388431
0,21,28,0,4.12334,5.49779,0.000335477
0,21,29,0,4.12334,5.69414,0.000267252
0,21,30,0,4.12334,5.89049,0.000184872
0,21,31,0,4.12334,6.08684,9.20413e-05
0,22,0,0,4.31969,0,7.56384e-05
0,22,1,0,4.31969,0.19635,0.000151924
0,22,2,0,4.31969,0.392699,0.00021962
0,22,3,0,4.31969,0.589049,0.000275682
0,22,4,0,4.31969,0.785398,0.000319193
0,22,5,0,4.31969,0.981748,0.00035085
0,22,6,0,4.31969,1.1781,0.000372443
0,22,7,0,4.31969,1.37445,0.00038625
0,22,8,0,4.31969,1.5708,0.000394523
0,22,9,0,4.31969,1.76715,0.000399168
0,22,10,0,4.31969,1.9635,0.00040161
0,22,11,0,4.31969,2.15984,0.000402812
0,22,12,0,4.31969,2.35619,0.000403365
0,22,13,0,4.31969,2.55254,0.000403603
0,22,14,0,4.31969,2.74889,0.000403697
0,22,15,0,4.31969,2.94524,0.000403729
0,22,16,0,4.31969,3.14159,0.000403729
0,22,17,0,4.31969,3.33794,0.000403697
0,22,18,0,4.31969,3.53429,0.000403603
0,22,19,0,4.31969,3.73064,0.000403365
0,22,20,0,4.31969,3.92699,0.000402812
0,22,21,0,4.31969,4.12334,0.00040161
0,22,22,0,4.31969,4.31969,0.000399168
0,22,23,0,4.31969,4.51604,0.000394523
0,22,24,0,4.31969,4.71239,0.00038625
0,22,25,0,4.31969,4.90874,0.000372443
0,22,26,0,4.31969,5.10509,0.00035085
0,22,27,0,4.31969,5.30144,0.000319193
0,22,28,0,4.31969,5.49779,0.000275682
0,22,29,0,4.31969,5.69414,0.00021962
0,22,30,0,4.31969,5.89049,0.000151924
0,22,31,0,4.31969,6.08684,7.56384e-05
0,23,0,0,4.51604,0,5.99777e-05
0,23,1,0,4.51604,0.19635,0.000120468
0,23,2,0,4.51604,0.392699,0.000174145
0,23,3,0,4.51604,0.589049,0.000218595
0,23,4,0,4.51604,0.785398,0.000253091
0,23,5,0,4.51604,0.981748,0.000278188
0,23,6,0,4.51604,1.1781,0.000295304
0,23,7,0,4.51604,1.37445,0.000306246
0,23,8,0,4.51604,1.5708,0.000312803
0,23,9,0,4.51604,1.76715,0.000316483
0,23,10,0,4.51604,1.9635,0.000318418
0,23,11,0,4.51604,2.15984,0.00031937
0,23,12,0,4.51604,2.35619,0.000319809
0,23,13,0,4.51604,2.55254,0.000319997
0,23,14,0,4.51604,2.74889,0.000320071
0,23,15,0,4.51604,2.94524,0.000320096
0,23,16,0,4.51604,3.14159,0.000320096
0,23,17,0,4.51604,3.33794,0.000320071
0,23,18,0,4.51604,3.53429,0.000319997
0,23,19,0,4.51604,3.73064,0.000319809
0,23,20,0,4.51604,3.92699,0.00031937
0,23,21,0,4.51604,4.12334,0.000318418
0,23,22,0,4.51604,4.31969,0.000316483
0,23,23,0,4.51604,4.51604,0.000312803
0,23,24,0,4.51604,4.71239,0.000306246
0,23,25,0,4.51604,4.90874,0.000295304
0,23,26,0,4.51604,5.10509,0.000278188
0,23,27,0,4.51604,5.30144,0.000253091
0,23,28,0,4.51604,5.49779,0.000218595
0,23,29,0,4.51604,5.69414,0.000174145
0,23,30,0,4.51604,5.89049,0.000120468
0,23,31,0,4.51604,6.08684,5.99777e-05
0,24,0,0,4.71239,0,4.58886e-05
0,24,1,0,4.71239,0.19635,9.21682e-05
0,24,2,0,4.71239,0.392699,0.000133234
0,24,3,0,4.71239,0.589049,0.000167239
0,24,4,0,4.71239,0.785398,0.000193626
0,24,5,0,4.71239,0.981748,0.000212822
0,24,6,0,4.71239,1.1781,0.000225912
0,24,7,0,4.71239,1.37445,0.00023428
0,24,8,0,4.71239,1.5708,0.000239292
0,24,9,0,4.71239,1.76715,0.000242106
0,24,10,0,4.71239,1.9635,0.000243585
0,24,11,0,4.71239,2.15984,0.000244312
0,24,12,0,4.71239,2.35619,0.000244647
0,24,13,0,4.71239,2.55254,0.000244791
0,24,14,0,4.71239,2.74889,0.000244848
0,24,15,0,4.71239,2.94524,0.000244867
0,24,16,0,4.71239,3.14159,0.000244867
0,24,17,0,4.71239,3.33794,0.000244848
0,24,18,0,4.71239,3.53429,0.000244791
0,24,19,0,4.71239,3.73064,0.000244647
0,24,20,0,4.71239,3.92699,0.000244312
0,24,21,0,4.71239,4.12334,0.000243585
0,24,22,0,4.71239,4.31969,0.000242106
0,24,23,0,4.71239,4.51604,0.000239292
0,24,24,0,4.71239,4.71239,0.00023428
0,24,25,0,4.71239,4.90874,0.000225912
0,24,26,0,4.71239,5.10509,0.000212822
0,24,27,0,4.71239,5.30144,0.000193626
0,24,28,0,4.71239,5.49779,0.000167239
0,24,29,0,4.71239,5.69414,0.000133234
0,24,30,0,4.71239,5.89049,9.21682e-05
0,24,31,0,4.71239,6.08684,4.58886e-05
0,25,0,0,4.90874,0,3.3871e-05
0,25,1,0,4.90874,0.19635,6.803e-05
0,25,2,0,4.90874,0.392699,9.83394e-05
0,25,3,0,4.90874,0.589049,0.000123435
0,25,4,0,4.90874,0.785398,0.000142908
0,25,5,0,4.90874,0.981748,0.000157072
0,25,6,0,4.90874,1.1781,0.00016673
0,25,7,0,4.90874,1.37445,0.000172903
0,25,8,0,4.90874,1.5708,0.0001766
0,25,9,0,4.90874,1.76715,0.000178674
0,25,10,0,4.90874,1.9635,0.000179765
0,25,11,0,4.90874,2.15984,0.000180301
0,25,12,0,4.90874,2.35619,0.000180547
0,25,13,0,4.90874,2.55254,0.000180653
0,25,14,0,4.90874,2.74889,0.000180695
0,25,15,0,4.90874,2.94524,0.000180709
0,25,16,0,4.90874,3.14159,0.000180709
0,25,17,0,4.90874,3.33794,0.000180695
0,25,18,0,4.90874,3.53429,0.000180653
0,25,19,0,4.90874,3.73064,0.000180547
0,25,20,0,4.90874,3.92699,0.000180301
0,25,21,0,4.90874,4.12334,0.000179765
0,25,22,0,4.90874,4.31969,0.000178674
0,25,23,0,4.90874,4.51604,0.0001766
0,25,24,0,4.90874,4.71239,0.000172903
0,25,25,0,4.90874,4.90874,0.00016673
0,25,26,0,4.90874,5.10509,0.000157072
0,25,27,0,4.90874,5.30144,0.000142908
0,25,28,0,4.90874,5.49779,0.000123435
0,25,29,0,4.90874,5.69414,9.83394e-05
0,25,30,0,4.90874,5.89049,6.803e-05
0,25,31,0,4.90874,6.08684,3.3871e-05
0,26,0,0,5.10509,0,2.41097e-05
0,26,1,0,5.10509,0.19635,4.84238e-05
0,26,2,0,5.10509,0.392699,6.99967e-05
0,26,3,0,5.10509,0.589049,8.78578e-05
0,26,4,0,5.10509,0.785398,0.000101715
0,26,5,0,5.10509,0.981748,0.000111794
0,26,6,0,5.10509,1.1781,0.000118665
0,26,7,0,5.10509,1.37445,0.000123055
0,26,8,0,5.10509,1.5708,0.000125685
0,26,9,0,5.10509,1.76715,0.00012716
0,26,10,0,5.10509,1.9635,0.000127935
0,26,11,0,5.10509,2.15984,0.000128316
0,26,12,0,5.10509,2.35619,0.000128491
0,26,13,0,5.10509,2.55254,0.000128567
0,26,14,0,5.10509,2.74889,0.000128596
0,26,15,0,5.10509,2.94524,0.000128606
0,26,16,0,5.10509,3.14159,0.000128606
0,26,17,0,5.10509,3.33794,0.000128596
0,26,18,0,5.10509,3.53429,0.000128567
0,26,19,0,5.10509,3.73064,0.000128491
0,26,20,0,5.10509,3.92699,0.000128316
0,26,21,0,5.10509,4.12334,0.000127935
0,26,22,0,5.10509,4.31969,0.00012716
0,26,23,0,5.10509,4.51604,0.000125685
0,26,24,0,5.10509,4.71239,0.000123055
0,26,25,0,5.10509,4.90874,0.000118665
0,26,26,0,5.10509,5.10509,0.000111794
0,26,27,0,5.10509,5.30144,0.000101715
0,26,28,0,5.10509,5.49779,8.78578e-05
0,26,29,0,5.10509,5.69414,6.99967e-05
0,26,30,0,5.10509,5.89049,4.84238e-05
0,26,31,0,5.10509,6.08684,2.41097e-05
0,27,0,0,5.30144,0,1.65301e-05
0,27,1,0,5.30144,0.19635,3.31999e-05
0,27,2,0,5.30144,0.392699,4.79896e-05
0,27,3,0,5.30144,0.589049,6.02336e-05
0,27,4,0,5.30144,0.785398,6.97322e-05
0,27,5,0,5.30144,0.981748,7.66395e-05
0,27,6,0,5.30144,1.1781,8.13478e-05
0,27,7,0,5.30144,1.37445,8.4356e-05
0,27,8,0,5.30144,1.5708,8.6157e-05
0,27,9,0,5.30144,1.76715,8.71673e-05
0,27,10,0,5.30144,1.9635,8.76979e-05
0,27,11,0,5.30144,2.15984,8.79588e-05
0,27,12,0,5.30144,2.35619,8.80787e-05
0,27,13,0,5.30144,2.55254,8.81301e-05
0,27,14,0,5.30144,2.74889,8.81504e-05
0,27,15,0,5.30144,2.94524,8.81572e-05
0,27,16,0,5.30144,3.14159,8.81572e-05
0,27,17,0,5.30144,3.33794,8.81504e-05
0,27,18,0,5.30144,3.53429,8.81301e-05
0,27,19,0,5.30144,3.73064,8.80787e-05
0,27,20,0,5.30144,3.92699,8.79588e-05
0,27,21,0,5.30144,4.12334,8.76979e-05
0,27,22,0,5.30144,4.31969,8.71673e-05
0,27,23,0,5.30144,4.51604,8.6157e-05
0,27,24,0,5.30144,4.71239,8.4356e-05
0,27,25,0,5.30144,4.90874,8.13478e-05
0,27,26,0,5.30144,5.10509,7.66395e-05
0,27,27,0,5.30144,5.30144,6.97322e-05
0,27,28,0,5.30144,5.49779,6.02336e-05
0,27,29,0,5.30144,5.69414,4.79896e-05
0,27,30,0,5.30144,5.89049,3.31999e-05
0,27,31,0,5.30144,6.08684,1.65301e-05
0,28,0,0,5.49779,0,1.08759e-05
0,28,1,0,5.49779,0.19635,2.18435e-05
0,28,2,0,5.49779,0.392699,3.15735e-05
0,28,3,0,5.49779,0.589049,3.96281e-05
0,28,4,0,5.49779,0.785398,4.58759e-05
0,28,5,0,5.49779,0.981748,5.04187e-05
0,28,6,0,5.49779,1.1781,5.35148e-05
0,28,7,0,5.49779,1.37445,5.54925e-05
0,28,8,0,5.49779,1.5708,5.66763e-05
0,28,9,0,5.49779,1.76715,5.73402e-05
0,28,10,0,5.49779,1.9635,5.76888e-05
0,28,11,0,5.49779,2.15984,5.78602e-05
0,28,12,0,5.49779,2.35619,5.79389e-05
0,28,13,0,5.49779,2.55254,5.79726e-05
0,28,14,0,5.49779,2.74889,5.7986e-05
0,28,15,0,5.49779,2.94524,5.79904e-05
0,28,16,0,5.49779,3.14159,5.79904e-05
0,28,17,0,5.49779,3.33794,5.7986e-05
0,28,18,0,5.49779,3.53429,5.79726e-05
0,28,19,0,5.49779,3.73064,5.79389e-05
0,28,20,0,5.49779,3.92699,5.78602e-05
0,28,21,0,5.49779,4.12334,5.76888e-05
0,28,22,0,5.49779,4.31969,5.73402e-05
0,28,23,0,5.49779,4.51604,5.66763e-05
0,28,24,0,5.49779,4.71239,5.54925e-05
0,28,25,0,5.49779,4.90874,5.35148e-05
0,28,26,0,5.49779,5.10509,5.04187e-05
0,28,27,0,5.49779,5.30144,4.58759e-05
0,28,28,0,5.49779,5.49779,3.96281e-05
0,28,29,0,5.49779,5.69414,3.15735e-05
0,28,30,0,5.49779,5.89049,2.18435e-05
0,28,31,0,5.49779,6.08684,1.08759e-05
0,29,0,0,5.69414,0,6.78595e-06
0,29,1,0,5.69414,0.19635,1.36289e-05
0,29,2,0,5.69414,0.392699,1.96994e-05
0,29,3,0,5.69414,0.589049,2.47242e-05
0,29,4,0,5.69414,0.785398,2.86214e-05
0,29,5,0,5.69414,0.981748,3.14547e-05
0,29,6,0,5.69414,1.1781,3.33854e-05
0,29,7,0,5.69414,1.37445,3.46185e-05
0,29,8,0,5.69414,1.5708,3.53564e-05
0,29,9,0,5.69414,1.76715,3.57701e-05
0,29,10,0,5.69414,1.9635,3.59873e-05
0,29,11,0,5.69414,2.15984,3.6094e-05
0,29,12,0,5.69414,2.35619,3.61431e-05
0,29,13,0,5.69414,2.55254,3.61641e-05
0,29,14,0,5.69414,2.74889,3.61724e-05
0,29,15,0,5.69414,2.94524,3.61752e-05
0,29,16,0,5.69414,3.14159,3.61752e-05
0,29,17,0,5.69414,3.33794,3.61724e-05
0,29,18,0,5.69414,3.53429,3.61641e-05
0,29,19,0,5.69414,3.73064,3.61431e-05
0,29,20,0,5.69414,3.92699,3.6094e-05
0,29,21,0,5.69414,4.12334,3.59873e-05
0,29,22,0,5.69414,4.31969,3.57701e-05
0,29,23,0,5.69414,4.51604,3.53564e-05
0,29,24,0,5.69414,4.71239,3.46185e-05
0,29,25,0,5.69414,4.90874,3.33854e-05
0,29,26,0,5.69414,5.10509,3.14547e-05
0,29,27,0,5.69414,5.30144,2.86214e-05
0,29,28,0,5.69414,5.49779,2.47242e-05
0,29,29,0,5.69414,5.69414,1.96994e-05
0,29,30,0,5.69414,5.89049,1.36289e-05
0,29,31,0,5.69414,6.08684,6.78595e-06
0,30,0,0,5.89049,0,3.8565e-06
0,30,1,0,5.89049,0.19635,7.74531e-06
0,30,2,0,5.89049,0.392699,1.1195e-05
0,30,3,0,5.89049,0.589049,1.40502e-05
0,30,4,0,5.89049,0.785398,1.62645e-05
0,30,5,0,5.89049,0.981748,1.78741e-05
0,30,6,0,5.89049,1.1781,1.89708e-05
0,30,7,0,5.89049,1.37445,1.96711e-05
0,30,8,0,5.89049,1.5708,2.00901e-05
0,30,9,0,5.89049,1.76715,2.0325e-05
0,30,10,0,5.89049,1.9635,2.04483e-05
0,30,11,0,5.89049,2.15984,2.05088e-05
0,30,12,0,5.89049,2.35619,2.05366e-05
0,30,13,0,5.89049,2.55254,2.05485e-05
0,30,14,0,5.89049,2.74889,2.05532e-05
0,30,15,0,5.89049,2.94524,2.05548e-05
0,30,16,0,5.89049,3.14159,2.05548e-05
0,30,17,0,5.89049,3.33794,2.05532e-05
0,30,18,0,5.89049,3.53429,2.05485e-05
0,30,19,0,5.89049,3.73064,2.05366e-05
0,30,20,0,5.89049,3.92699,2.05088e-05
0,30,21,0,5.89049,4.12334,2.04483e-05
0,30,22,0,5.89049,4.31969,2.0325e-05
0,30,23,0,5.89049,4.51604,2.00901e-05
0,30,24,0,5.89049,4.71239,1.96711e-05
0,30,25,0,5.89049,4.90874,1.89708e-05
0,30,26,0,5.89049,5.10509,1.78741e-05
0,30,27,0,5.89049,5.30144,1.62645e-05
0,30,28,0,5.89049,5.49779,1.40502e-05
0,30,29,0,5.89049,5.69414,1.1195e-05
0,30,30,0,5.89049,5.89049,7.74531e-06
0,30,31,0,5.89049,6.08684,3.8565e-06
0,31,0,0,6.08684,0,1.68783e-06
0,31,1,0,6.08684,0.19635,3.38977e-06
0,31,2,0,6.08684,0.392699,4.89947e-06
0,31,3,0,6.08684,0.589049,6.14896e-06
0,31,4,0,6.08684,0.785398,7.11791e-06
0,31,5,0,6.08684,0.981748,7.8222e-06
0,31,6,0,6.08684,1.1781,8.302e-06
0,31,7,0,6.08684,1.37445,8.60834e-06
0,31,8,0,6.08684,1.5708,8.79162e-06
0,31,9,0,6.08684,1.76715,8.89434e-06
0,31,10,0,6.08684,1.9635,8.94824e-06
0,31,11,0,6.08684,2.15984,8.97471e-06
0,31,12,0,6.08684,2.35619,8.98686e-06
0,31,13,0,6.08684,2.55254,8.99207e-06
0,31,14,0,6.08684,2.74889,8.99413e-06
0,31,15,0,6.08684,2.94524,8.99482e-06
0,31,16,0,6.08684,3.14159,8.99482e-06
0,31,17,0,6.08684,3.33794,8.99413e-06
0,31,18,0,6.08684,3.53429,8.99207e-06
0,31,19,0,6.08684,3.73064,8.98686e-06
0,31,20,0,6.08684,3.92699,8.97471e-06
0,31,21,0,6.08684,4.12334,8.94824e-06
0,31,22,0,6.08684,4.31969,8.89434e-06
0,31,23,0,6.08684,4.51604,8.79162e-06
0,31,24,0,6.08684,4.71239,8.60834e-06
0,31,25,0,6.08684,4.90874,8.302e-06
0,31,26,0,6.08684,5.10509,7.8222e-06
0,31,27,0,6.08684,5.30144,7.11791e-06
0,31,28,0,6.08684,5.49779,6.14896e-06
0,31,29,0,6.08684,5.69414,4.89947e-06
0,31,30,0,6.08684,5.89049,3.38977e-06
0,31,31,0,6.08684,6.08684,1.68783e-06
1,0,0,0.19635,0,0,2.55158e-06
1,0,1,0.19635,0,0.19635,5.12449e-06
1,0,2,0.19635,0,0.392699,7.40679e-06
1,0,3,0.19635,0,0.589049,9.2957e-06
1,0,4,0.19635,0,0.785398,1.07605e-05
1,0,5,0.19635,0,0.981748,1.18252e-05
1,0,6,0.19635,0,1.1781,1.25505e-05
1,0,7,0.19635,0,1.37445,1.30136e-05
1,0,8,0.19635,0,1.5708,1.32907e-05
1,0,9,0.19635,0,1.76715,1.3446e-05
1,0,10,0.19635,0,1.9635,1.35275e-05
1,0,11,0.19635,0,2.15984,1.35675e-05
1,0,12,0.19635,0,2.35619,1.35859e-05
1,0,13,0.19635,0,2.55254,1.35937e-05
1,0,14,0.19635,0,2.74889,1.35968e-05
1,0,15,0.19635,0,2.94524,1.35979e-05
1,0,16,0.19635,0,3.14159,1.35979e-05
1,0,17,0.19635,0,3.33794,1.35968e-05
1,0,18,0.19635,0,3.53429,1.35937e-05
1,0,19,0.19635,0,3.73064,1.35859e-05
1,0,20,0.19635,0,3.92699,1.35675e-05
1,0,21,0.19635,0,4.12334,1.35275e-05
1,0,22,0.19635,0,4.31969,1.3446e-05
1,0,23,0.19635,0,4.51604,1.32907e-05
1,0,24,0.19635,0,4.71239,1.30136e-05
1,0,25,0.19635,0,4.90874,1.25505e-05
1,0,26,0.19635,0,5.10509,1.18252e-05
1,0,27,0.19635,0,5.30144,1.07605e-05
1,0,28,0.19635,0,5.49779,9.2957e-06
1,0,29,0.19635,0,5.69414,7.40679e-06
1,0,30,0.19635,0,5.89049,5.12449e-06
1,0,31,0.19635,0,6.08684,2.55158e-06
1,1,0,0.19635,0.19635,0,5.93852e-06
1,1,1,0.19635,0.19635,0.19635,1.19268e-05
1,1,2,0.19635,0.19635,0.392699,1.72389e-05
1,1,3,0.19635,0.19635,0.589049,2.16356e-05
1,1,4,0.19635,0.19635,0.785398,2.50454e-05
1,1,5,0.19635,0.19635,0.981748,2.75241e-05
1,1,6,0.19635,0.19635,1.1781,2.92129e-05
1,1,7,0.19635,0.19635,1.37445,3.02913e-05
1,1,8,0.19635,0.19635,1.5708,3.09366e-05
1,1,9,0.19635,0.19635,1.76715,3.12983e-05
1,1,10,0.19635,0.19635,1.9635,3.14882e-05
1,1,11,0.19635,0.19635,2.15984,3.15814e-05
1,1,12,0.19635,0.19635,2.35619,3.16242e-05
1,1,13,0.19635,0.19635,2.55254,3.16426e-05
1,1,14,0.19635,0.19635,2.74889,3.16498e-05
1,1,15,0.19635,0.19635,2.94524,3.16522e-05
1,1,16,0.19635,0.19635,3.14159,3.16522e-05
1,1,17,0.19635,0.19635,3.33794,3.16498e-05
1,1,18,0.19635,0.19635,3.53429,3.16426e-05
1,1,19,0.19635,0.19635,3.73064,3.16242e-05
1,1,20,0.19635,0.19635,3.92699,3.15814e-05
1,1,21,0.19635,0.19635,4.12334,3.14882e-05
1,1,22,0.19635,0.19635,4.31969,3.12983e-05
1,1,23,0.19635,0.19635,4.51604,3.09366e-05
1,1,24,0.19635,0.19635,4.71239,3.02913e-05
1,1,25,0.19635,0.19635,4.90874,2.92129e-05
1,1,26,0.19635,0.19635,5.10509,2.75241e-05
1,1,27,0.19635,0.19635,5.30144,2.50454e-05
1,1,28,0.19635,0.19635,5.49779,2.16356e-05
1,1,29,0.19635,0.19635,5.69414,1.72389e-05
1,1,30,0.19635,0.19635,5.89049,1.19268e-05
1,1,31,0.19635,0.19635,6.08684,5.93852e-06
1,2,0,0.19635,0.392699,0,1.07324e-05
1,2,1,0.19635,0.392699,0.19635,2.15551e-05
1,2,2,0.19635,0.392699,0.392699,3.11561e-05
1,2,3,0.19635,0.392699,0.589049,3.91034e-05
1,2,4,0.19635,0.392699,0.785398,4.52675e-05
1,2,5,0.19635,0.392699,0.981748,4.97489e-05
1,2,6,0.19635,0.392699,1.1781,5.28027e-05
1,2,7,0.19635,0.392699,1.37445,5.47532e-05
1,2,8,0.19635,0.392699,1.5708,5.59205e-05
1,2,9,0.19635,0.392699,1.76715,5.65749e-05
1,2,10,0.19635,0.392699,1.9635,5.69186e-05
1,2,11,0.19635,0.392699,2.15984,5.70874e-05
1,2,12,0.19635,0.392699,2.35619,5.71649e-05
1,2,13,0.19635,0.392699,2.55254,5.71981e-05
1,2,14,0.19635,0.392699,2.74889,5.72113e-05
1,2,15,0.19635,0.392699,2.94524,5.72157e-05
1,2,16,0.19635,0.392699,3.14159,5.72157e-05
1,2,17,0.19635,0.392699,3.33794,5.72113e-05
1,2,18,0.19635,0.392699,3.53429,5.71981e-05
1,2,19,0.19635,0.392699,3.73064,5.71649e-05
1,2,20,0.19635,0.392699,3.92699,5.70874e-05
1,2,21,0.19635,0.392699,4.12334,5.69186e-05
1,2,22,0.19635,0.392699,4.31969,5.65749e-05
1,2,23,0.19635,0.392699,4.51604,5.59205e-05
1,2,24,0.19635,0.392699,4.71239,5.47532e-05
1,2,25,0.19635,0.392699,4.90874,5.28027e-05
1,2,26,0.19635,0.392699,5.10509,4.97489e-05
1,2,27,0.19635,0.392699,5.30144,4.52675e-05
1,2,28,0.19635,0.392699,5.49779,3.91034e-05
1,2,29,0.19635,0.392699,5.69414,3.11561e-05
1,2,30,0.19635,0.392699,5.89049,2.15551e-05
1,2,31,0.19635,0.392699,6.08684,1.07324e-05
1,3,0,0.19635,0.589049,0,1.77524e-05
1,3,1,0.19635,0.589049,0.19635,3.56546e-05
1,3,2,0.19635,0.589049,0.392699,5.1537e-05
