i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00453143
0,18,12,0,3.53429,2.35619,0.00460214
0,18,13,0,3.53429,2.55254,0.00464939
0,18,14,0,3.53429,2.74889,0.00467809
0,18,15,0,3.53429,2.94524,0.00469159
0,18,16,0,3.53429,3.14159,0.00469159
0,18,17,0,3.53429,3.33794,0.00467809
0,18,18,0,3.53429,3.53429,0.00464939
0,18,19,0,3.53429,3.73064,0.00460214
0,18,20,0,3.53429,3.92699,0.00453143
0,18,21,0,3.53429,4.12334,0.00443103
0,18,22,0,3.53429,4.31969,0.00429368
0,18,23,0,3.53429,4.51604,0.00411168
0,18,24,0,3.53429,4.71239,0.00387754
0,18,25,0,3.53429,4.90874,0.00358484
0,18,26,0,3.53429,5.10509,0.00322918
0,18,27,0,3.53429,5.30144,0.00280902
0,18,28,0,3.53429,5.49779,0.00232647
0,18,29,0,3.53429,5.69414,0.00178763
0,18,30,0,3.53429,5.89049,0.00120282
0,18,31,0,3.53429,6.08684,0.000588507
0,19,0,0,3.73064,0,0.00055865
0,19,1,0,3.73064,0.19635,0.0011418
0,19,2,0,3.73064,0.392699,0.00169693
0,19,3,0,3.73064,0.589049,0.00220843
0,19,4,0,3.73064,0.785398,0.0026665
0,19,5,0,3.73064,0.981748,0.00306534
0,19,6,0,3.73064,1.1781,0.00340295
0,19,7,0,3.73064,1.37445,0.00368079
0,19,8,0,3.73064,1.5708,0.00390304
0,19,9,0,3.73064,1.76715,0.0040758
0,19,10,0,3.73064,1.9635,0.00420617
0,19,11,0,3.73064,2.15984,0.00430148
0,19,12,0,3.73064,2.35619,0.00436859
0,19,13,0,3.73064,2.55254,0.00441345
0,19,14,0,3.73064,2.74889,0.00444069
0,19,15,0,3.73064,2.94524,0.0044535
0,19,16,0,3.73064,3.14159,0.0044535
0,19,17,0,3.73064,3.33794,0.00444069
0,19,18,0,3.73064,3.53429,0.00441345
0,19,19,0,3.73064,3.73064,0.00436859
0,19,20,0,3.73064,3.92699,0.00430148
0,19,21,0,3.73064,4.12334,0.00420617
0,19,22,0,3.73064,4.31969,0.0040758
0,19,23,0,3.73064,4.51604,0.00390304
0,19,24,0,3.73064,4.71239,0.00368079
0,19,25,0,3.73064,4.90874,0.00340295
0,19,26,0,3.73064,5.10509,0.00306534
0,19,27,0,3.73064,5.30144,0.0026665
0,19,28,0,3.73064,5.49779,0.00220843
0,19,29,0,3.73064,5.69414,0.00169693
0,19,30,0,3.73064,5.89049,0.0011418
0,19,31,0,3.73064,6.08684,0.00055865
0,20,0,0,3.92699,0,0.00051935
0,20,1,0,3.92699,0.19635,0.00106148
0,20,2,0,3.92699,0.392699,0.00157755
0,20,3,0,3.92699,0.589049,0.00205307
0,20,4,0,3.92699,0.785398,0.00247891
0,20,5,0,3.92699,0.981748,0.00284968
0,20,6,0,3.92699,1.1781,0.00316353
0,20,7,0,3.92699,1.37445,0.00342181
0,20,8,0,3.92699,1.5708,0.00362842
0,20,9,0,3.92699,1.76715,0.00378902
0,20,10,0,3.92699,1.9635,0.00391021
0,20,11,0,3.92699,2.15984,0.00399881
0,20,12,0,3.92699,2.35619,0.00406119
0,20,13,0,3.92699,2.55254,0.00410288
0,20,14,0,3.92699,2.74889,0.00412821
0,20,15,0,3.92699,2.94524,0.00414012
0,20,16,0,3.92699,3.14159,0.00414012
0,20,17,0,3.92699,3.33794,0.00412821
0,20,18,0,3.92699,3.53429,0.00410288
0,20,19,0,3.92699,3.73064,0.00406119
0,20,20,0,3.92699,3.92699,0.00399881
0,20,21,0,3.92699,4.12334,0.00391021
0,20,22,0,3.92699,4.31969,0.00378902
0,20,23,0,3.92699,4.51604,0.00362842
0,20,24,0,3.92699,4.71239,0.00342181
0,20,25,0,3.92699,4.90874,0.00316353
0,20,26,0,3.92699,5.10509,0.00284968
0,20,27,0,3.92699,5.30144,0.00247891
0,20,28,0,3.92699,5.49779,0.00205307
0,20,29,0,3.92699,5.69414,0.00157755
0,20,30,0,3.92699,5.89049,0.00106148
0,20,31,0,3.92699,6.08684,0.00051935
0,21,0,0,4.12334,0,0.0004728
0,21,1,0,4.12334,0.19635,0.000966333
0,21,2,0,4.12334,0.392699,0.00143615
0,21,3,0,4.12334,0.589049,0.00186904
0,21,4,0,4.12334,0.785398,0.0022567
0,21,5,0,4.12334,0.981748,0.00259423
0,21,6,0,4.12334,1.1781,0.00287994
0,21,7,0,4.12334,1.37445,0.00311507
0,21,8,0,4.12334,1.5708,0.00330314
0,21,9,0,4.12334,1.76715,0.00344933
0,21,10,0,4.12334,1.9635,0.00355965
0,21,11,0,4.12334,2.15984,0.0036403
0,21,12,0,4.12334,2.35619,0.00369708
0,21,13,0,4.12334,2.55254,0.00373503
0,21,14,0,4.12334,2.74889,0.00375808
0,21,15,0,4.12334,2.94524,0.00376892
0,21,16,0,4.12334,3.14159,0.00376892
0,21,17,0,4.12334,3.33794,0.00375808
0,21,18,0,4.12334,3.53429,0.00373503
0,21,19,0,4.12334,3.73064,0.00369708
0,21,20,0,4.12334,3.92699,0.0036403
0,21,21,0,4.12334,4.12334,0.00355965
0,21,22,0,4.12334,4.31969,0.00344933
0,21,23,0,4.12334,4.51604,0.00330314
0,21,24,0,4.12334,4.71239,0.00311507
0,21,25,0,4.12334,4.90874,0.00287994
0,21,26,0,4.12334,5.10509,0.00259423
0,21,27,0,4.12334,5.30144,0.0022567
0,21,28,0,4.12334,5.49779,0.00186904
0,21,29,0,4.12334,5.69414,0.00143615
0,21,30,0,4.12334,5.89049,0.000966333
0,21,31,0,4.12334,6.08684,0.0004728
0,22,0,0,4.31969,0,0.000421426
0,22,1,0,4.31969,0.19635,0.000861331
0,22,2,0,4.31969,0.392699,0.0012801
0,22,3,0,4.31969,0.589049,0.00166594
0,22,4,0,4.31969,0.785398,0.00201148
0,22,5,0,4.31969,0.981748,0.00231232
0,22,6,0,4.31969,1.1781,0.00256697
0,22,7,0,4.31969,1.37445,0.00277653
0,22,8,0,4.31969,1.5708,0.00294416
0,22,9,0,4.31969,1.76715,0.00307446
0,22,10,0,4.31969,1.9635,0.00317278
0,22,11,0,4.31969,2.15984,0.00324465
0,22,12,0,4.31969,2.35619,0.00329526
0,22,13,0,4.31969,2.55254,0.00332908
0,22,14,0,4.31969,2.74889,0.00334962
0,22,15,0,4.31969,2.94524,0.00335928
0,22,16,0,4.31969,3.14159,0.00335928
0,22,17,0,4.31969,3.33794,0.00334962
0,22,18,0,4.31969,3.53429,0.00332908
0,22,19,0,4.31969,3.73064,0.00329526
0,22,20,0,4.31969,3.92699,0.00324465
0,22,21,0,4.31969,4.12334,0.00317278
0,22,22,0,4.31969,4.31969,0.00307446
0,22,23,0,4.31969,4.51604,0.00294416
0,22,24,0,4.31969,4.71239,0.00277653
0,22,25,0,4.31969,4.90874,0.00256697
0,22,26,0,4.31969,5.10509,0.00231232
0,22,27,0,4.31969,5.30144,0.00201148
0,22,28,0,4.31969,5.49779,0.00166594
0,22,29,0,4.31969,5.69414,0.0012801
0,22,30,0,4.31969,5.89049,0.000861331
0,22,31,0,4.31969,6.08684,0.000421426
0,23,0,0,4.51604,0,0.000367667
0,23,1,0,4.51604,0.19635,0.000751456
0,23,2,0,4.51604,0.392699,0.0011168
0,23,3,0,4.51604,0.589049,0.00145342
0,23,4,0,4.51604,0.785398,0.00175487
0,23,5,0,4.51604,0.981748,0.00201733
0,23,6,0,4.51604,1.1781,0.00223949
0,23,7,0,4.51604,1.37445,0.0024223
0,23,8,0,4.51604,1.5708,0.00256854
0,23,9,0,4.51604,1.76715,0.0026822
0,23,10,0,4.51604,1.9635,0.00276796
0,23,11,0,4.51604,2.15984,0.00283066
0,23,12,0,4.51604,2.35619,0.0028748
0,23,13,0,4.51604,2.55254,0.0029043
0,23,14,0,4.51604,2.74889,0.00292222
0,23,15,0,4.51604,2.94524,0.00293064
0,23,16,0,4.51604,3.14159,0.00293064
0,23,17,0,4.51604,3.33794,0.00292222
0,23,18,0,4.51604,3.53429,0.0029043
0,23,19,0,4.51604,3.73064,0.0028748
0,23,20,0,4.51604,3.92699,0.00283066
0,23,21,0,4.51604,4.12334,0.00276796
0,23,22,0,4.51604,4.31969,0.0026822
0,23,23,0,4.51604,4.51604,0.00256854
0,23,24,0,4.51604,4.71239,0.0024223
0,23,25,0,4.51604,4.90874,0.00223949
0,23,26,0,4.51604,5.10509,0.00201733
0,23,27,0,4.51604,5.30144,0.00175487
0,23,28,0,4.51604,5.49779,0.00145342
0,23,29,0,4.51604,5.69414,0.0011168
0,23,30,0,4.51604,5.89049,0.000751456
0,23,31,0,4.51604,6.08684,0.000367667
0,24,0,0,4.71239,0,0.000313774
0,24,1,0,4.71239,0.19635,0.000641305
0,24,2,0,4.71239,0.392699,0.000953095
0,24,3,0,4.71239,0.589049,0.00124037
0,24,4,0,4.71239,0.785398,0.00149762
0,24,5,0,4.71239,0.981748,0.0017216
0,24,6,0,4.71239,1.1781,0.00191118
0,24,7,0,4.71239,1.37445,0.00206719
0,24,8,0,4.71239,1.5708,0.00219198
0,24,9,0,4.71239,1.76715,0.00228896
0,24,10,0,4.71239,1.9635,0.00236215
0,24,11,0,4.71239,2.15984,0.00241564
0,24,12,0,4.71239,2.35619,0.00245331
0,24,13,0,4.71239,2.55254,0.00247848
0,24,14,0,4.71239,2.74889,0.00249376
0,24,15,0,4.71239,2.94524,0.00250095
0,24,16,0,4.71239,3.14159,0.00250095
0,24,17,0,4.71239,3.33794,0.00249376
0,24,18,0,4.71239,3.53429,0.00247848
0,24,19,0,4.71239,3.73064,0.00245331
0,24,20,0,4.71239,3.92699,0.00241564
0,24,21,0,4.71239,4.12334,0.00236215
0,24,22,0,4.71239,4.31969,0.00228896
0,24,23,0,4.71239,4.51604,0.00219198
0,24,24,0,4.71239,4.71239,0.00206719
0,24,25,0,4.71239,4.90874,0.00191118
0,24,26,0,4.71239,5.10509,0.0017216
0,24,27,0,4.71239,5.30144,0.00149762
0,24,28,0,4.71239,5.49779,0.00124037
0,24,29,0,4.71239,5.69414,0.000953095
0,24,30,0,4.71239,5.89049,0.000641305
0,24,31,0,4.71239,6.08684,0.000313774
0,25,0,0,4.90874,0,0.000261633
0,25,1,0,4.90874,0.19635,0.000534736
0,25,2,0,4.90874,0.392699,0.000794711
0,25,3,0,4.90874,0.589049,0.00103424
0,25,4,0,4.90874,0.785398,0.00124874
0,25,5,0,4.90874,0.981748,0.00143549
0,25,6,0,4.90874,1.1781,0.00159356
0,25,7,0,4.90874,1.37445,0.00172363
0,25,8,0,4.90874,1.5708,0.00182767
0,25,9,0,4.90874,1.76715,0.00190853
0,25,10,0,4.90874,1.9635,0.00196954
0,25,11,0,4.90874,2.15984,0.00201414
0,25,12,0,4.90874,2.35619,0.00204554
0,25,13,0,4.90874,2.55254,0.00206652
0,25,14,0,4.90874,2.74889,0.00207926
0,25,15,0,4.90874,2.94524,0.00208526
0,25,16,0,4.90874,3.14159,0.00208526
0,25,17,0,4.90874,3.33794,0.00207926
0,25,18,0,4.90874,3.53429,0.00206652
0,25,19,0,4.90874,3.73064,0.00204554
0,25,20,0,4.90874,3.92699,0.00201414
0,25,21,0,4.90874,4.12334,0.00196954
0,25,22,0,4.90874,4.31969,0.00190853
0,25,23,0,4.90874,4.51604,0.00182767
0,25,24,0,4.90874,4.71239,0.00172363
0,25,25,0,4.90874,4.90874,0.00159356
0,25,26,0,4.90874,5.10509,0.00143549
0,25,27,0,4.90874,5.30144,0.00124874
0,25,28,0,4.90874,5.49779,0.00103424
0,25,29,0,4.90874,5.69414,0.000794711
0,25,30,0,4.90874,5.89049,0.000534736
0,25,31,0,4.90874,6.08684,0.000261633
0,26,0,0,5.10509,0,0.000212651
0,26,1,0,5.10509,0.19635,0.000434624
0,26,2,0,5.10509,0.392699,0.000645926
0,26,3,0,5.10509,0.589049,0.000840609
0,26,4,0,5.10509,0.785398,0.00101495
0,26,5,0,5.10509,0.981748,0.00116672
0,26,6,0,5.10509,1.1781,0.00129519
0,26,7,0,5.10509,1.37445,0.0014009
0,26,8,0,5.10509,1.5708,0.00148545
0,26,9,0,5.10509,1.76715,0.00155117
0,26,10,0,5.10509,1.9635,0.00160075
0,26,11,0,5.10509,2.15984,0.00163699
0,26,12,0,5.10509,2.35619,0.0016625
0,26,13,0,5.10509,2.55254,0.00167955
0,26,14,0,5.10509,2.74889,0.0016899
0,26,15,0,5.10509,2.94524,0.00169477
0,26,16,0,5.10509,3.14159,0.00169477
0,26,17,0,5.10509,3.33794,0.0016899
0,26,18,0,5.10509,3.53429,0.00167955
0,26,19,0,5.10509,3.73064,0.0016625
0,26,20,0,5.10509,3.92699,0.00163699
0,26,21,0,5.10509,4.12334,0.00160075
0,26,22,0,5.10509,4.31969,0.00155117
0,26,23,0,5.10509,4.51604,0.00148545
0,26,24,0,5.10509,4.71239,0.0014009
0,26,25,0,5.10509,4.90874,0.00129519
0,26,26,0,5.10509,5.10509,0.00116672
0,26,27,0,5.10509,5.30144,0.00101495
0,26,28,0,5.10509,5.49779,0.000840609
0,26,29,0,5.10509,5.69414,0.000645926
0,26,30,0,5.10509,5.89049,0.000434624
0,26,31,0,5.10509,6.08684,0.000212651
0,27,0,0,5.30144,0,0.000167692
0,27,1,0,5.30144,0.19635,0.000342735
0,27,2,0,5.30144,0.392699,0.000509362
0,27,3,0,5.30144,0.589049,0.000662883
0,27,4,0,5.30144,0.785398,0.000800357
0,27,5,0,5.30144,0.981748,0.000920041
0,27,6,0,5.30144,1.1781,0.00102134
0,27,7,0,5.30144,1.37445,0.0011047
0,27,8,0,5.30144,1.5708,0.00117136
0,27,9,0,5.30144,1.76715,0.00122318
0,27,10,0,5.30144,1.9635,0.00126227
0,27,11,0,5.30144,2.15984,0.00129084
0,27,12,0,5.30144,2.35619,0.00131096
0,27,13,0,5.30144,2.55254,0.0013244
0,27,14,0,5.30144,2.74889,0.00133256
0,27,15,0,5.30144,2.94524,0.0013364
0,27,16,0,5.30144,3.14159,0.0013364
0,27,17,0,5.30144,3.33794,0.00133256
0,27,18,0,5.30144,3.53429,0.0013244
0,27,19,0,5.30144,3.73064,0.00131096
0,27,20,0,5.30144,3.92699,0.00129084
0,27,21,0,5.30144,4.12334,0.00126227
0,27,22,0,5.30144,4.31969,0.00122318
0,27,23,0,5.30144,4.51604,0.00117136
0,27,24,0,5.30144,4.71239,0.0011047
0,27,25,0,5.30144,4.90874,0.00102134
0,27,26,0,5.30144,5.10509,0.000920041
0,27,27,0,5.30144,5.30144,0.000800357
0,27,28,0,5.30144,5.49779,0.000662883
0,27,29,0,5.30144,5.69414,0.000509362
0,27,30,0,5.30144,5.89049,0.000342735
0,27,31,0,5.30144,6.08684,0.000167692
0,28,0,0,5.49779,0,0.000127068
0,28,1,0,5.49779,0.19635,0.000259706
0,28,2,0,5.49779,0.392699,0.000385966
0,28,3,0,5.49779,0.589049,0.000502293
0,28,4,0,5.49779,0.785398,0.000606461
0,28,5,0,5.49779,0.981748,0.000697146
0,28,6,0,5.49779,1.1781,0.000773902
0,28,7,0,5.49779,1.37445,0.000837057
0,28,8,0,5.49779,1.5708,0.000887569
0,28,9,0,5.49779,1.76715,0.000926824
0,28,10,0,5.49779,1.9635,0.000956441
0,28,11,0,5.49779,2.15984,0.000978087
0,28,12,0,5.49779,2.35619,0.000993326
0,28,13,0,5.49779,2.55254,0.00100351
0,28,14,0,5.49779,2.74889,0.00100969
0,28,15,0,5.49779,2.94524,0.0010126
0,28,16,0,5.49779,3.14159,0.0010126
0,28,17,0,5.49779,3.33794,0.00100969
0,28,18,0,5.49779,3.53429,0.00100351
0,28,19,0,5.49779,3.73064,0.000993326
0,28,20,0,5.49779,3.92699,0.000978087
0,28,21,0,5.49779,4.12334,0.000956441
0,28,22,0,5.49779,4.31969,0.000926824
0,28,23,0,5.49779,4.51604,0.000887569
0,28,24,0,5.49779,4.71239,0.000837057
0,28,25,0,5.49779,4.90874,0.000773902
0,28,26,0,5.49779,5.10509,0.000697146
0,28,27,0,5.49779,5.30144,0.000606461
0,28,28,0,5.49779,5.49779,0.000502293
0,28,29,0,5.49779,5.69414,0.000385966
0,28,30,0,5.49779,5.89049,0.000259706
0,28,31,0,5.49779,6.08684,0.000127068
0,29,0,0,5.69414,0,9.05727e-05
0,29,1,0,5.69414,0.19635,0.000185115
0,29,2,0,5.69414,0.392699,0.000275111
0,29,3,0,5.69414,0.589049,0.000358027
0,29,4,0,5.69414,0.785398,0.000432274
0,29,5,0,5.69414,0.981748,0.000496911
0,29,6,0,5.69414,1.1781,0.000551618
0,29,7,0,5.69414,1.37445,0.000596632
0,29,8,0,5.69414,1.5708,0.000632632
0,29,9,0,5.69414,1.76715,0.000660609
0,29,10,0,5.69414,1.9635,0.000681717
0,29,11,0,5.69414,2.15984,0.000697143
0,29,12,0,5.69414,2.35619,0.000708003
0,29,13,0,5.69414,2.55254,0.000715259
0,29,14,0,5.69414,2.74889,0.000719665
0,29,15,0,5.69414,2.94524,0.000721738
0,29,16,0,5.69414,3.14159,0.000721738
0,29,17,0,5.69414,3.33794,0.000719665
0,29,18,0,5.69414,3.53429,0.000715259
0,29,19,0,5.69414,3.73064,0.000708003
0,29,20,0,5.69414,3.92699,0.000697143
0,29,21,0,5.69414,4.12334,0.000681717
0,29,22,0,5.69414,4.31969,0.000660609
0,29,23,0,5.69414,4.51604,0.000632632
0,29,24,0,5.69414,4.71239,0.000596632
0,29,25,0,5.69414,4.90874,0.000551618
0,29,26,0,5.69414,5.10509,0.000496911
0,29,27,0,5.69414,5.30144,0.000432274
0,29,28,0,5.69414,5.49779,0.000358027
0,29,29,0,5.69414,5.69414,0.000275111
0,29,30,0,5.69414,5.89049,0.000185115
0,29,31,0,5.69414,6.08684,9.05727e-05
0,30,0,0,5.89049,0,5.75648e-05
0,30,1,0,5.89049,0.19635,0.000117653
0,30,2,0,5.89049,0.392699,0.00017485
0,30,3,0,5.89049,0.589049,0.000227548
0,30,4,0,5.89049,0.785398,0.000274736
0,30,5,0,5.89049,0.981748,0.000315816
0,30,6,0,5.89049,1.1781,0.000350584
0,30,7,0,5.89049,1.37445,0.000379191
0,30,8,0,5.89049,1.5708,0.00040207
0,30,9,0,5.89049,1.76715,0.000419849
0,30,10,0,5.89049,1.9635,0.000433263
0,30,11,0,5.89049,2.15984,0.000443066
0,30,12,0,5.89049,2.35619,0.000449967
0,30,13,0,5.89049,2.55254,0.000454578
0,30,14,0,5.89049,2.74889,0.000457378
0,30,15,0,5.89049,2.94524,0.000458695
0,30,16,0,5.89049,3.14159,0.000458695
0,30,17,0,5.89049,3.33794,0.000457378
0,30,18,0,5.89049,3.53429,0.000454578
0,30,19,0,5.89049,3.73064,0.000449967
0,30,20,0,5.89049,3.92699,0.000443066
0,30,21,0,5.89049,4.12334,0.000433263
0,30,22,0,5.89049,4.31969,0.000419849
0,30,23,0,5.89049,4.51604,0.00040207
0,30,24,0,5.89049,4.71239,0.000379191
0,30,25,0,5.89049,4.90874,0.000350584
0,30,26,0,5.89049,5.10509,0.000315816
0,30,27,0,5.89049,5.30144,0.000274736
0,30,28,0,5.89049,5.49779,0.000227548
0,30,29,0,5.89049,5.69414,0.00017485
0,30,30,0,5.89049,5.89049,0.000117653
0,30,31,0,5.89049,6.08684,5.75648e-05
0,31,0,0,6.08684,0,2.71773e-05
0,31,1,0,6.08684,0.19635,5.55456e-05
0,31,2,0,6.08684,0.392699,8.25495e-05
0,31,3,0,6.08684,0.589049,0.000107429
0,31,4,0,6.08684,0.785398,0.000129707
0,31,5,0,6.08684,0.981748,0.000149101
0,31,6,0,6.08684,1.1781,0.000165515
0,31,7,0,6.08684,1.37445,0.00017902
0,31,8,0,6.08684,1.5708,0.000189821
0,31,9,0,6.08684,1.76715,0.000198215
0,31,10,0,6.08684,1.9635,0.000204547
0,31,11,0,6.08684,2.15984,0.000209175
0,31,12,0,6.08684,2.35619,0.000212432
0,31,13,0,6.08684,2.55254,0.000214609
0,31,14,0,6.08684,2.74889,0.000215931
0,31,15,0,6.08684,2.94524,0.000216552
0,31,16,0,6.08684,3.14159,0.000216552
0,31,17,0,6.08684,3.33794,0.000215931
0,31,18,0,6.08684,3.53429,0.000214609
0,31,19,0,6.08684,3.73064,0.000212432
0,31,20,0,6.08684,3.92699,0.000209175
0,31,21,0,6.08684,4.12334,0.000204547
0,31,22,0,6.08684,4.31969,0.000198215
0,31,23,0,6.08684,4.51604,0.000189821
0,31,24,0,6.08684,4.71239,0.00017902
0,31,25,0,6.08684,4.90874,0.000165515
0,31,26,0,6.08684,5.10509,0.000149101
0,31,27,0,6.08684,5.30144,0.000129707
0,31,28,0,6.08684,5.49779,0.000107429
0,31,29,0,6.08684,5.69414,8.25495e-05
0,31,30,0,6.08684,5.89049,5.55456e-05
0,31,31,0,6.08684,6.08684,2.71773e-05
1,0,0,0.19635,0,0,4.44737e-05
1,0,1,0.19635,0,0.19635,9.08963e-05
1,0,2,0.19635,0,0.392699,0.000135086
1,0,3,0.19635,0,0.589049,0.000175798
1,0,4,0.19635,0,0.785398,0.000212252
1,0,5,0.19635,0,0.981748,0.000243988
1,0,6,0.19635,0,1.1781,0.000270846
1,0,7,0.19635,0,1.37445,0.000292944
1,0,8,0.19635,0,1.5708,0.000310617
1,0,9,0.19635,0,1.76715,0.00032435
1,0,10,0.19635,0,1.9635,0.00033471
1,0,11,0.19635,0,2.15984,0.000342281
1,0,12,0.19635,0,2.35619,0.000347611
1,0,13,0.19635,0,2.55254,0.000351171
1,0,14,0.19635,0,2.74889,0.000353333
1,0,15,0.19635,0,2.94524,0.00035435
1,0,16,0.19635,0,3.14159,0.00035435
1,0,17,0.19635,0,3.33794,0.000353333
1,0,18,0.19635,0,3.53429,0.000351171
1,0,19,0.19635,0,3.73064,0.000347611
1,0,20,0.19635,0,3.92699,0.000342281
1,0,21,0.19635,0,4.12334,0.00033471
1,0,22,0.19635,0,4.31969,0.00032435
1,0,23,0.19635,0,4.51604,0.000310617
1,0,24,0.19635,0,4.71239,0.000292944
1,0,25,0.19635,0,4.90874,0.000270846
1,0,26,0.19635,0,5.10509,0.000243988
1,0,27,0.19635,0,5.30144,0.000212252
1,0,28,0.19635,0,5.49779,0.000175798
1,0,29,0.19635,0,5.69414,0.000135086
1,0,30,0.19635,0,5.89049,9.08963e-05
1,0,31,0.19635,0,6.08684,4.44737e-05
1,1,0,0.19635,0.19635,0,9.48307e-05
1,1,1,0.19635,0.19635,0.19635,0.000193817
1,1,2,0.19635,0.19635,0.392699,0.000288042
1,1,3,0.19635,0.19635,0.589049,0.000374853
1,1,4,0.19635,0.19635,0.785398,0.000452586
1,1,5,0.19635,0.19635,0.981748,0.000520257
1,1,6,0.19635,0.19635,1.1781,0.000577529
1,1,7,0.19635,0.19635,1.37445,0.000624651
1,1,8,0.19635,0.19635,1.5708,0.000662336
1,1,9,0.19635,0.19635,1.76715,0.00069162
1,1,10,0.19635,0.19635,1.9635,0.000713713
1,1,11,0.19635,0.19635,2.15984,0.000729859
1,1,12,0.19635,0.19635,2.35619,0.000741225
1,1,13,0.19635,0.19635,2.55254,0.000748818
1,1,14,0.19635,0.19635,2.74889,0.000753429
1,1,15,0.19635,0.19635,2.94524,0.000755597
1,1,16,0.19635,0.19635,3.14159,0.000755597
1,1,17,0.19635,0.19635,3.33794,0.000753429
1,1,18,0.19635,0.19635,3.53429,0.000748818
1,1,19,0.19635,0.19635,3.73064,0.000741225
1,1,20,0.19635,0.19635,3.92699,0.000729859
1,1,21,0.19635,0.19635,4.12334,0.000713713
1,1,22,0.19635,0.19635,4.31969,0.00069162
1,1,23,0.19635,0.19635,4.51604,0.000662336
1,1,24,0.19635,0.19635,4.71239,0.000624651
1,1,25,0.19635,0.19635,4.90874,0.000577529
1,1,26,0.19635,0.19635,5.10509,0.000520257
1,1,27,0.19635,0.19635,5.30144,0.000452586
1,1,28,0.19635,0.19635,5.49779,0.000374853
1,1,29,0.19635,0.19635,5.69414,0.000288042
1,1,30,0.19635,0.19635,5.89049,0.000193817
1,1,31,0.19635,0.19635,6.08684,9.48307e-05
1,2,0,0.19635,0.392699,0,0.000150788
1,2,1,0.19635,0.392699,0.19635,0.000308185
1,2,2,0.19635,0.392699,0.392699,0.000458012
1,2,3,0.19635,0.392699,0.589049,0.00059605
1,2,4,0.19635,0.392699,0.785398,0.000719655
1,2,5,0.19635,0.392699,0.981748,0.00082726
1,2,6,0.19635,0.392699,1.1781,0.000918332
1,2,7,0.19635,0.392699,1.37445,0.000993264
1,2,8,0.19635,0.392699,1.5708,0.00105319
1,2,9,0.19635,0.392699,1.76715,0.00109976
1,2,10,0.19635,0.392699,1.9635,0.0011349
1,2,11,0.19635,0.392699,2.15984,0.00116057
1,2,12,0.19635,0.392699,2.35619,0.00117865
1,2,13,0.19635,0.392699,2.55254,0.00119073
1,2,14,0.19635,0.392699,2.74889,0.00119806
1,2,15,0.19635,0.392699,2.94524,0.00120151
1,2,16,0.19635,0.392699,3.14159,0.00120151
1,2,17,0.19635,0.392699,3.33794,0.00119806
1,2,18,0.19635,0.392699,3.53429,0.00119073
1,2,19,0.19635,0.392699,3.73064,0.00117865
1,2,20,0.19635,0.392699,3.92699,0.00116057
1,2,21,0.19635,0.392699,4.12334,0.0011349
1,2,22,0.19635,0.392699,4.31969,0.00109976
1,2,23,0.19635,0.392699,4.51604,0.00105319
1,2,24,0.19635,0.392699,4.71239,0.000993264
1,2,25,0.19635,0.392699,4.90874,0.000918332
1,2,26,0.19635,0.392699,5.10509,0.00082726
1,2,27,0.19635,0.392699,5.30144,0.000719655
1,2,28,0.19635,0.392699,5.49779,0.00059605
1,2,29,0.19635,0.392699,5.69414,0.000458012
1,2,30,0.19635,0.392699,5.89049,0.000308185
1,2,31,0.19635,0.392699,6.08684,0.000150788
1,3,0,0.19635,0.589049,0,0.000214472
1,3,1,0.19635,0.589049,0.19635,0.000438344
1,3,2,0.19635,0.589049,0.392699,0.00065145
1,3,3,0.19635,0.589049,0.589049,0.00084779
1,3,4,0.19635,0.589049,0.785398,0.0010236
1,3,5,0.19635,0.589049,0.981748,0.00117666
1,3,6,0.19635,0.589049,1.1781,0.00130621
1,3,7,0.19635,0.589049,1.37445,0.00141279
1,3,8,0.19635,0.589049,1.5708,0.00149804
1,3,9,0.19635,0.589049,1.76715,0.00156429
1,3,10,0.19635,0.589049,1.9635,0.00161427
1,3,11,0.19635,0.589049,2.15984,0.0016508
1,3,12,0.19635,0.589049,2.35619,0.00167652
1,3,13,0.19635,0.589049,2.55254,0.0016937
1,3,14,0.19635,0.589049,2.74889,0.00170413
1,3,15,0.19635,0.589049,2.94524,0.00170904
1,3,16,0.19635,0.589049,3.14159,0.00170904
1,3,17,0.19635,0.589049,3.33794,0.00170413
1,3,18,0.19635,0.589049,3.53429,0.0016937
1,3,19,0.19635,0.589049,3.73064,0.00167652
1,3,20,0.19635,0.589049,3.92699,0.0016508
1,3,21,0.19635,0.589049,4.12334,0.00161427
1,3,22,0.19635,0.589049,4.31969,0.00156429
1,3,23,0.19635,0.589049,4.51604,0.00149804
1,3,24,0.19635,0.589049,4.71239,0.00141279
1,3,25,0.19635,0.589049,4.90874,0.00130621
1,3,26,0.19635,0.589049,5.10509,0.00117666
1,3,27,0.19635,0.589049,5.30144,0.0010236
1,3,28,0.19635,0.589049,5.49779,0.00084779
1,3,29,0.19635,0.589049,5.69414,0.00065145
1,3,30,0.19635,0.589049,5.89049,0.000438344
1,3,31,0.19635,0.589049,6.08684,0.000214472
1,4,0,0.19635,0.785398,0,0.000287645
1,4,1,0.19635,0.785398,0.19635,0.000587898
1,4,2,0.19635,0.785398,0.392699,0.000873714
1,4,3,0.19635,0.785398,0.589049,0.00113705
1,4,4,0.19635,0.785398,0.785398,0.00137285
