i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,6.06244e-06
0,17,0,0,3.33794,0,5.90481e-06
0,17,1,0,3.33794,0.19635,1.13678e-05
0,17,2,0,3.33794,0.392699,1.54378e-05
0,17,3,0,3.33794,0.589049,1.80253e-05
0,17,4,0,3.33794,0.785398,1.94361e-05
0,17,5,0,3.33794,0.981748,2.00957e-05
0,17,6,0,3.33794,1.1781,2.03594e-05
0,17,7,0,3.33794,1.37445,2.0449e-05
0,17,8,0,3.33794,1.5708,2.04745e-05
0,17,9,0,3.33794,1.76715,2.04804e-05
0,17,10,0,3.33794,1.9635,2.04815e-05
0,17,11,0,3.33794,2.15984,2.04816e-05
0,17,12,0,3.33794,2.35619,2.04816e-05
0,17,13,0,3.33794,2.55254,2.04816e-05
0,17,14,0,3.33794,2.74889,2.04816e-05
0,17,15,0,3.33794,2.94524,2.04816e-05
0,17,16,0,3.33794,3.14159,2.04816e-05
0,17,17,0,3.33794,3.33794,2.04816e-05
0,17,18,0,3.33794,3.53429,2.04816e-05
0,17,19,0,3.33794,3.73064,2.04816e-05
0,17,20,0,3.33794,3.92699,2.04816e-05
0,17,21,0,3.33794,4.12334,2.04815e-05
0,17,22,0,3.33794,4.31969,2.04804e-05
0,17,23,0,3.33794,4.51604,2.04745e-05
0,17,24,0,3.33794,4.71239,2.0449e-05
0,17,25,0,3.33794,4.90874,2.03594e-05
0,17,26,0,3.33794,5.10509,2.00957e-05
0,17,27,0,3.33794,5.30144,1.94361e-05
0,17,28,0,3.33794,5.49779,1.80253e-05
0,17,29,0,3.33794,5.69414,1.54378e-05
0,17,30,0,3.33794,5.89049,1.13678e-05
0,17,31,0,3.33794,6.08684,5.90481e-06
0,18,0,0,3.53429,0,5.45608e-06
0,18,1,0,3.53429,0.19635,1.05039e-05
0,18,2,0,3.53429,0.392699,1.42643e-05
0,18,3,0,3.53429,0.589049,1.6655e-05
0,18,4,0,3.53429,0.785398,1.79584e-05
0,18,5,0,3.53429,0.981748,1.85676e-05
0,18,6,0,3.53429,1.1781,1.88112e-05
0,18,7,0,3.53429,1.37445,1.88939e-05
0,18,8,0,3.53429,1.5708,1.89175e-05
0,18,9,0,3.53429,1.76715,1.8923e-05
0,18,10,0,3.53429,1.9635,1.89239e-05
0,18,11,0,3.53429,2.15984,1.8924e-05
0,18,12,0,3.53429,2.35619,1.8924e-05
0,18,13,0,3.53429,2.55254,1.8924e-05
0,18,14,0,3.53429,2.74889,1.8924e-05
0,18,15,0,3.53429,2.94524,1.8924e-05
0,18,16,0,3.53429,3.14159,1.8924e-05
0,18,17,0,3.53429,3.33794,1.8924e-05
0,18,18,0,3.53429,3.53429,1.8924e-05
0,18,19,0,3.53429,3.73064,1.8924e-05
0,18,20,0,3.53429,3.92699,1.8924e-05
0,18,21,0,3.53429,4.12334,1.89239e-05
0,18,22,0,3.53429,4.31969,1.8923e-05
0,18,23,0,3.53429,4.51604,1.89175e-05
0,18,24,0,3.53429,4.71239,1.88939e-05
0,18,25,0,3.53429,4.90874,1.88112e-05
0,18,26,0,3.53429,5.10509,1.85676e-05
0,18,27,0,3.53429,5.30144,1.79584e-05
0,18,28,0,3.53429,5.49779,1.6655e-05
0,18,29,0,3.53429,5.69414,1.42643e-05
0,18,30,0,3.53429,5.89049,1.05039e-05
0,18,31,0,3.53429,6.08684,5.45608e-06
0,19,0,0,3.73064,0,4.7827e-06
0,19,1,0,3.73064,0.19635,9.20737e-06
0,19,2,0,3.73064,0.392699,1.25034e-05
0,19,3,0,3.73064,0.589049,1.45986e-05
0,19,4,0,3.73064,0.785398,1.57408e-05
0,19,5,0,3.73064,0.981748,1.62747e-05
0,19,6,0,3.73064,1.1781,1.6488e-05
0,19,7,0,3.73064,1.37445,1.65605e-05
0,19,8,0,3.73064,1.5708,1.65811e-05
0,19,9,0,3.73064,1.76715,1.65859e-05
0,19,10,0,3.73064,1.9635,1.65868e-05
0,19,11,0,3.73064,2.15984,1.65869e-05
0,19,12,0,3.73064,2.35619,1.65869e-05
0,19,13,0,3.73064,2.55254,1.65869e-05
0,19,14,0,3.73064,2.74889,1.65869e-05
0,19,15,0,3.73064,2.94524,1.65869e-05
0,19,16,0,3.73064,3.14159,1.65869e-05
0,19,17,0,3.73064,3.33794,1.65869e-05
0,19,18,0,3.73064,3.53429,1.65869e-05
0,19,19,0,3.73064,3.73064,1.65869e-05
0,19,20,0,3.73064,3.92699,1.65869e-05
0,19,21,0,3.73064,4.12334,1.65868e-05
0,19,22,0,3.73064,4.31969,1.65859e-05
0,19,23,0,3.73064,4.51604,1.65811e-05
0,19,24,0,3.73064,4.71239,1.65605e-05
0,19,25,0,3.73064,4.90874,1.6488e-05
0,19,26,0,3.73064,5.10509,1.62747e-05
0,19,27,0,3.73064,5.30144,1.57408e-05
0,19,28,0,3.73064,5.49779,1.45986e-05
0,19,29,0,3.73064,5.69414,1.25034e-05
0,19,30,0,3.73064,5.89049,9.20737e-06
0,19,31,0,3.73064,6.08684,4.7827e-06
0,20,0,0,3.92699,0,3.97725e-06
0,20,1,0,3.92699,0.19635,7.6566e-06
0,20,2,0,3.92699,0.392699,1.03972e-05
0,20,3,0,3.92699,0.589049,1.21391e-05
0,20,4,0,3.92699,0.785398,1.30886e-05
0,20,5,0,3.92699,0.981748,1.35322e-05
0,20,6,0,3.92699,1.1781,1.37095e-05
0,20,7,0,3.92699,1.37445,1.37697e-05
0,20,8,0,3.92699,1.5708,1.37869e-05
0,20,9,0,3.92699,1.76715,1.37908e-05
0,20,10,0,3.92699,1.9635,1.37915e-05
0,20,11,0,3.92699,2.15984,1.37916e-05
0,20,12,0,3.92699,2.35619,1.37916e-05
0,20,13,0,3.92699,2.55254,1.37916e-05
0,20,14,0,3.92699,2.74889,1.37916e-05
0,20,15,0,3.92699,2.94524,1.37916e-05
0,20,16,0,3.92699,3.14159,1.37916e-05
0,20,17,0,3.92699,3.33794,1.37916e-05
0,20,18,0,3.92699,3.53429,1.37916e-05
0,20,19,0,3.92699,3.73064,1.37916e-05
0,20,20,0,3.92699,3.92699,1.37916e-05
0,20,21,0,3.92699,4.12334,1.37915e-05
0,20,22,0,3.92699,4.31969,1.37908e-05
0,20,23,0,3.92699,4.51604,1.37869e-05
0,20,24,0,3.92699,4.71239,1.37697e-05
0,20,25,0,3.92699,4.90874,1.37095e-05
0,20,26,0,3.92699,5.10509,1.35322e-05
0,20,27,0,3.92699,5.30144,1.30886e-05
0,20,28,0,3.92699,5.49779,1.21391e-05
0,20,29,0,3.92699,5.69414,1.03972e-05
0,20,30,0,3.92699,5.89049,7.6566e-06
0,20,31,0,3.92699,6.08684,3.97725e-06
0,21,0,0,4.12334,0,3.13768e-06
0,21,1,0,4.12334,0.19635,6.04019e-06
0,21,2,0,4.12334,0.392699,8.20192e-06
0,21,3,0,4.12334,0.589049,9.5757e-06
0,21,4,0,4.12334,0.785398,1.03243e-05
0,21,5,0,4.12334,0.981748,1.06741e-05
0,21,6,0,4.12334,1.1781,1.08138e-05
0,21,7,0,4.12334,1.37445,1.08612e-05
0,21,8,0,4.12334,1.5708,1.08747e-05
0,21,9,0,4.12334,1.76715,1.08778e-05
0,21,10,0,4.12334,1.9635,1.08784e-05
0,21,11,0,4.12334,2.15984,1.08784e-05
0,21,12,0,4.12334,2.35619,1.08784e-05
0,21,13,0,4.12334,2.55254,1.08784e-05
0,21,14,0,4.12334,2.74889,1.08784e-05
0,21,15,0,4.12334,2.94524,1.08784e-05
0,21,16,0,4.12334,3.14159,1.08784e-05
0,21,17,0,4.12334,3.33794,1.08784e-05
0,21,18,0,4.12334,3.53429,1.08784e-05
0,21,19,0,4.12334,3.73064,1.08784e-05
0,21,20,0,4.12334,3.92699,1.08784e-05
0,21,21,0,4.12334,4.12334,1.08784e-05
0,21,22,0,4.12334,4.31969,1.08778e-05
0,21,23,0,4.12334,4.51604,1.08747e-05
0,21,24,0,4.12334,4.71239,1.08612e-05
0,21,25,0,4.12334,4.90874,1.08138e-05
0,21,26,0,4.12334,5.10509,1.06741e-05
0,21,27,0,4.12334,5.30144,1.03243e-05
0,21,28,0,4.12334,5.49779,9.5757e-06
0,21,29,0,4.12334,5.69414,8.20192e-06
0,21,30,0,4.12334,5.89049,6.04019e-06
0,21,31,0,4.12334,6.08684,3.13768e-06
0,22,0,0,4.31969,0,2.34827e-06
0,22,1,0,4.31969,0.19635,4.52039e-06
0,22,2,0,4.31969,0.392699,6.13794e-06
0,22,3,0,4.31969,0.589049,7.16569e-06
0,22,4,0,4.31969,0.785398,7.72559e-06
0,22,5,0,4.31969,0.981748,7.9871e-06
0,22,6,0,4.31969,1.1781,8.09152e-06
0,22,7,0,4.31969,1.37445,8.12695e-06
0,22,8,0,4.31969,1.5708,8.13702e-06
0,22,9,0,4.31969,1.76715,8.13935e-06
0,22,10,0,4.31969,1.9635,8.13977e-06
0,22,11,0,4.31969,2.15984,8.13981e-06
0,22,12,0,4.31969,2.35619,8.13981e-06
0,22,13,0,4.31969,2.55254,8.1398e-06
0,22,14,0,4.31969,2.74889,8.1398e-06
0,22,15,0,4.31969,2.94524,8.1398e-06
0,22,16,0,4.31969,3.14159,8.1398e-06
0,22,17,0,4.31969,3.33794,8.1398e-06
0,22,18,0,4.31969,3.53429,8.1398e-06
0,22,19,0,4.31969,3.73064,8.13981e-06
0,22,20,0,4.31969,3.92699,8.13981e-06
0,22,21,0,4.31969,4.12334,8.13977e-06
0,22,22,0,4.31969,4.31969,8.13935e-06
0,22,23,0,4.31969,4.51604,8.13702e-06
0,22,24,0,4.31969,4.71239,8.12695e-06
0,22,25,0,4.31969,4.90874,8.09152e-06
0,22,26,0,4.31969,5.10509,7.9871e-06
0,22,27,0,4.31969,5.30144,7.72559e-06
0,22,28,0,4.31969,5.49779,7.16569e-06
0,22,29,0,4.31969,5.69414,6.13794e-06
0,22,30,0,4.31969,5.89049,4.52039e-06
0,22,31,0,4.31969,6.08684,2.34827e-06
0,23,0,0,4.51604,0,1.66724e-06
0,23,1,0,4.51604,0.19635,3.20929e-06
0,23,2,0,4.51604,0.392699,4.35746e-06
0,23,3,0,4.51604,0.589049,5.08681e-06
0,23,4,0,4.51604,0.785398,5.48403e-06
0,23,5,0,4.51604,0.981748,5.66948e-06
0,23,6,0,4.51604,1.1781,5.74351e-06
0,23,7,0,4.51604,1.37445,5.76861e-06
0,23,8,0,4.51604,1.5708,5.77574e-06
0,23,9,0,4.51604,1.76715,5.77739e-06
0,23,10,0,4.51604,1.9635,5.77768e-06
0,23,11,0,4.51604,2.15984,5.77771e-06
0,23,12,0,4.51604,2.35619,5.77771e-06
0,23,13,0,4.51604,2.55254,5.77771e-06
0,23,14,0,4.51604,2.74889,5.77771e-06
0,23,15,0,4.51604,2.94524,5.77771e-06
0,23,16,0,4.51604,3.14159,5.77771e-06
0,23,17,0,4.51604,3.33794,5.77771e-06
0,23,18,0,4.51604,3.53429,5.77771e-06
0,23,19,0,4.51604,3.73064,5.77771e-06
0,23,20,0,4.51604,3.92699,5.77771e-06
0,23,21,0,4.51604,4.12334,5.77768e-06
0,23,22,0,4.51604,4.31969,5.77739e-06
0,23,23,0,4.51604,4.51604,5.77574e-06
0,23,24,0,4.51604,4.71239,5.76861e-06
0,23,25,0,4.51604,4.90874,5.74351e-06
0,23,26,0,4.51604,5.10509,5.66948e-06
0,23,27,0,4.51604,5.30144,5.48403e-06
0,23,28,0,4.51604,5.49779,5.08681e-06
0,23,29,0,4.51604,5.69414,4.35746e-06
0,23,30,0,4.51604,5.89049,3.20929e-06
0,23,31,0,4.51604,6.08684,1.66724e-06
0,24,0,0,4.71239,0,1.12292e-06
0,24,1,0,4.71239,0.19635,2.16143e-06
0,24,2,0,4.71239,0.392699,2.93454e-06
0,24,3,0,4.71239,0.589049,3.42551e-06
0,24,4,0,4.71239,0.785398,3.69281e-06
0,24,5,0,4.71239,0.981748,3.81756e-06
0,24,6,0,4.71239,1.1781,3.86732e-06
0,24,7,0,4.71239,1.37445,3.88419e-06
0,24,8,0,4.71239,1.5708,3.88898e-06
0,24,9,0,4.71239,1.76715,3.89009e-06
0,24,10,0,4.71239,1.9635,3.89028e-06
0,24,11,0,4.71239,2.15984,3.8903e-06
0,24,12,0,4.71239,2.35619,3.8903e-06
0,24,13,0,4.71239,2.55254,3.8903e-06
0,24,14,0,4.71239,2.74889,3.8903e-06
0,24,15,0,4.71239,2.94524,3.8903e-06
0,24,16,0,4.71239,3.14159,3.8903e-06
0,24,17,0,4.71239,3.33794,3.8903e-06
0,24,18,0,4.71239,3.53429,3.8903e-06
0,24,19,0,4.71239,3.73064,3.8903e-06
0,24,20,0,4.71239,3.92699,3.8903e-06
0,24,21,0,4.71239,4.12334,3.89028e-06
0,24,22,0,4.71239,4.31969,3.89009e-06
0,24,23,0,4.71239,4.51604,3.88898e-06
0,24,24,0,4.71239,4.71239,3.88419e-06
0,24,25,0,4.71239,4.90874,3.86732e-06
0,24,26,0,4.71239,5.10509,3.81756e-06
0,24,27,0,4.71239,5.30144,3.69281e-06
0,24,28,0,4.71239,5.49779,3.42551e-06
0,24,29,0,4.71239,5.69414,2.93454e-06
0,24,30,0,4.71239,5.89049,2.16143e-06
0,24,31,0,4.71239,6.08684,1.12292e-06
0,25,0,0,4.90874,0,7.17439e-07
0,25,1,0,4.90874,0.19635,1.38088e-06
0,25,2,0,4.90874,0.392699,1.87468e-06
0,25,3,0,4.90874,0.589049,2.18817e-06
0,25,4,0,4.90874,0.785398,2.35879e-06
0,25,5,0,4.90874,0.981748,2.43837e-06
0,25,6,0,4.90874,1.1781,2.4701e-06
0,25,7,0,4.90874,1.37445,2.48085e-06
0,25,8,0,4.90874,1.5708,2.4839e-06
0,25,9,0,4.90874,1.76715,2.4846e-06
0,25,10,0,4.90874,1.9635,2.48473e-06
0,25,11,0,4.90874,2.15984,2.48474e-06
0,25,12,0,4.90874,2.35619,2.48474e-06
0,25,13,0,4.90874,2.55254,2.48474e-06
0,25,14,0,4.90874,2.74889,2.48474e-06
0,25,15,0,4.90874,2.94524,2.48474e-06
0,25,16,0,4.90874,3.14159,2.48474e-06
0,25,17,0,4.90874,3.33794,2.48474e-06
0,25,18,0,4.90874,3.53429,2.48474e-06
0,25,19,0,4.90874,3.73064,2.48474e-06
0,25,20,0,4.90874,3.92699,2.48474e-06
0,25,21,0,4.90874,4.12334,2.48473e-06
0,25,22,0,4.90874,4.31969,2.4846e-06
0,25,23,0,4.90874,4.51604,2.4839e-06
0,25,24,0,4.90874,4.71239,2.48085e-06
0,25,25,0,4.90874,4.90874,2.4701e-06
0,25,26,0,4.90874,5.10509,2.43837e-06
0,25,27,0,4.90874,5.30144,2.35879e-06
0,25,28,0,4.90874,5.49779,2.18817e-06
0,25,29,0,4.90874,5.69414,1.87468e-06
0,25,30,0,4.90874,5.89049,1.38088e-06
0,25,31,0,4.90874,6.08684,7.17439e-07
0,26,0,0,5.10509,0,4.34789e-07
0,26,1,0,5.10509,0.19635,8.36812e-07
0,26,2,0,5.10509,0.392699,1.13596e-06
0,26,3,0,5.10509,0.589049,1.32583e-06
0,26,4,0,5.10509,0.785398,1.42911e-06
0,26,5,0,5.10509,0.981748,1.47726e-06
0,26,6,0,5.10509,1.1781,1.49645e-06
0,26,7,0,5.10509,1.37445,1.50294e-06
0,26,8,0,5.10509,1.5708,1.50478e-06
0,26,9,0,5.10509,1.76715,1.50521e-06
0,26,10,0,5.10509,1.9635,1.50528e-06
0,26,11,0,5.10509,2.15984,1.50529e-06
0,26,12,0,5.10509,2.35619,1.50529e-06
0,26,13,0,5.10509,2.55254,1.50529e-06
0,26,14,0,5.10509,2.74889,1.50529e-06
0,26,15,0,5.10509,2.94524,1.50529e-06
0,26,16,0,5.10509,3.14159,1.50529e-06
0,26,17,0,5.10509,3.33794,1.50529e-06
0,26,18,0,5.10509,3.53429,1.50529e-06
0,26,19,0,5.10509,3.73064,1.50529e-06
0,26,20,0,5.10509,3.92699,1.50529e-06
0,26,21,0,5.10509,4.12334,1.50528e-06
0,26,22,0,5.10509,4.31969,1.50521e-06
0,26,23,0,5.10509,4.51604,1.50478e-06
0,26,24,0,5.10509,4.71239,1.50294e-06
0,26,25,0,5.10509,4.90874,1.49645e-06
0,26,26,0,5.10509,5.10509,1.47726e-06
0,26,27,0,5.10509,5.30144,1.42911e-06
0,26,28,0,5.10509,5.49779,1.32583e-06
0,26,29,0,5.10509,5.69414,1.13596e-06
0,26,30,0,5.10509,5.89049,8.36812e-07
0,26,31,0,5.10509,6.08684,4.34789e-07
0,27,0,0,5.30144,0,2.49887e-07
0,27,1,0,5.30144,0.19635,4.80913e-07
0,27,2,0,5.30144,0.392699,6.52781e-07
0,27,3,0,5.30144,0.589049,7.61821e-07
0,27,4,0,5.30144,0.785398,8.2111e-07
0,27,5,0,5.30144,0.981748,8.48735e-07
0,27,6,0,5.30144,1.1781,8.59736e-07
0,27,7,0,5.30144,1.37445,8.63455e-07
0,27,8,0,5.30144,1.5708,8.64508e-07
0,27,9,0,5.30144,1.76715,8.64751e-07
0,27,10,0,5.30144,1.9635,8.64793e-07
0,27,11,0,5.30144,2.15984,8.64798e-07
0,27,12,0,5.30144,2.35619,8.64798e-07
0,27,13,0,5.30144,2.55254,8.64797e-07
0,27,14,0,5.30144,2.74889,8.64797e-07
0,27,15,0,5.30144,2.94524,8.64797e-07
0,27,16,0,5.30144,3.14159,8.64797e-07
0,27,17,0,5.30144,3.33794,8.64797e-07
0,27,18,0,5.30144,3.53429,8.64797e-07
0,27,19,0,5.30144,3.73064,8.64798e-07
0,27,20,0,5.30144,3.92699,8.64798e-07
0,27,21,0,5.30144,4.12334,8.64793e-07
0,27,22,0,5.30144,4.31969,8.64751e-07
0,27,23,0,5.30144,4.51604,8.64508e-07
0,27,24,0,5.30144,4.71239,8.63455e-07
0,27,25,0,5.30144,4.90874,8.59736e-07
0,27,26,0,5.30144,5.10509,8.48735e-07
0,27,27,0,5.30144,5.30144,8.2111e-07
0,27,28,0,5.30144,5.49779,7.61821e-07
0,27,29,0,5.30144,5.69414,6.52781e-07
0,27,30,0,5.30144,5.89049,4.80913e-07
0,27,31,0,5.30144,6.08684,2.49887e-07
0,28,0,0,5.49779,0,1.36087e-07
0,28,1,0,5.49779,0.19635,2.61886e-07
0,28,2,0,5.49779,0.392699,3.55448e-07
0,28,3,0,5.49779,0.589049,4.14783e-07
0,28,4,0,5.49779,0.785398,4.4703e-07
0,28,5,0,5.49779,0.981748,4.62045e-07
0,28,6,0,5.49779,1.1781,4.6802e-07
0,28,7,0,5.49779,1.37445,4.70039e-07
0,28,8,0,5.49779,1.5708,4.70609e-07
0,28,9,0,5.49779,1.76715,4.70741e-07
0,28,10,0,5.49779,1.9635,4.70764e-07
0,28,11,0,5.49779,2.15984,4.70766e-07
0,28,12,0,5.49779,2.35619,4.70766e-07
0,28,13,0,5.49779,2.55254,4.70766e-07
0,28,14,0,5.49779,2.74889,4.70766e-07
0,28,15,0,5.49779,2.94524,4.70766e-07
0,28,16,0,5.49779,3.14159,4.70766e-07
0,28,17,0,5.49779,3.33794,4.70766e-07
0,28,18,0,5.49779,3.53429,4.70766e-07
0,28,19,0,5.49779,3.73064,4.70766e-07
0,28,20,0,5.49779,3.92699,4.70766e-07
0,28,21,0,5.49779,4.12334,4.70764e-07
0,28,22,0,5.49779,4.31969,4.70741e-07
0,28,23,0,5.49779,4.51604,4.70609e-07
0,28,24,0,5.49779,4.71239,4.70039e-07
0,28,25,0,5.49779,4.90874,4.6802e-07
0,28,26,0,5.49779,5.10509,4.62045e-07
0,28,27,0,5.49779,5.30144,4.4703e-07
0,28,28,0,5.49779,5.49779,4.14783e-07
0,28,29,0,5.49779,5.69414,3.55448e-07
0,28,30,0,5.49779,5.89049,2.61886e-07
0,28,31,0,5.49779,6.08684,1.36087e-07
0,29,0,0,5.69414,0,6.99338e-08
0,29,1,0,5.69414,0.19635,1.34572e-07
0,29,2,0,5.69414,0.392699,1.82632e-07
0,29,3,0,5.69414,0.589049,2.13099e-07
0,29,4,0,5.69414,0.785398,2.29647e-07
0,29,5,0,5.69414,0.981748,2.37348e-07
0,29,6,0,5.69414,1.1781,2.4041e-07
0,29,7,0,5.69414,1.37445,2.41443e-07
0,29,8,0,5.69414,1.5708,2.41735e-07
0,29,9,0,5.69414,1.76715,2.41802e-07
0,29,10,0,5.69414,1.9635,2.41814e-07
0,29,11,0,5.69414,2.15984,2.41815e-07
0,29,12,0,5.69414,2.35619,2.41815e-07
0,29,13,0,5.69414,2.55254,2.41815e-07
0,29,14,0,5.69414,2.74889,2.41815e-07
0,29,15,0,5.69414,2.94524,2.41815e-07
0,29,16,0,5.69414,3.14159,2.41815e-07
0,29,17,0,5.69414,3.33794,2.41815e-07
0,29,18,0,5.69414,3.53429,2.41815e-07
0,29,19,0,5.69414,3.73064,2.41815e-07
0,29,20,0,5.69414,3.92699,2.41815e-07
0,29,21,0,5.69414,4.12334,2.41814e-07
0,29,22,0,5.69414,4.31969,2.41802e-07
0,29,23,0,5.69414,4.51604,2.41735e-07
0,29,24,0,5.69414,4.71239,2.41443e-07
0,29,25,0,5.69414,4.90874,2.4041e-07
0,29,26,0,5.69414,5.10509,2.37348e-07
0,29,27,0,5.69414,5.30144,2.29647e-07
0,29,28,0,5.69414,5.49779,2.13099e-07
0,29,29,0,5.69414,5.69414,1.82632e-07
0,29,30,0,5.69414,5.89049,1.34572e-07
0,29,31,0,5.69414,6.08684,6.99338e-08
0,30,0,0,5.89049,0,3.31579e-08
0,30,1,0,5.89049,0.19635,6.38006e-08
0,30,2,0,5.89049,0.392699,8.65783e-08
0,30,3,0,5.89049,0.589049,1.01012e-07
0,30,4,0,5.89049,0.785398,1.08848e-07
0,30,5,0,5.89049,0.981748,1.12492e-07
0,30,6,0,5.89049,1.1781,1.1394e-07
0,30,7,0,5.89049,1.37445,1.14428e-07
0,30,8,0,5.89049,1.5708,1.14566e-07
0,30,9,0,5.89049,1.76715,1.14597e-07
0,30,10,0,5.89049,1.9635,1.14603e-07
0,30,11,0,5.89049,2.15984,1.14603e-07
0,30,12,0,5.89049,2.35619,1.14603e-07
0,30,13,0,5.89049,2.55254,1.14603e-07
0,30,14,0,5.89049,2.74889,1.14603e-07
0,30,15,0,5.89049,2.94524,1.14603e-07
0,30,16,0,5.89049,3.14159,1.14603e-07
0,30,17,0,5.89049,3.33794,1.14603e-07
0,30,18,0,5.89049,3.53429,1.14603e-07
0,30,19,0,5.89049,3.73064,1.14603e-07
0,30,20,0,5.89049,3.92699,1.14603e-07
0,30,21,0,5.89049,4.12334,1.14603e-07
0,30,22,0,5.89049,4.31969,1.14597e-07
0,30,23,0,5.89049,4.51604,1.14566e-07
0,30,24,0,5.89049,4.71239,1.14428e-07
0,30,25,0,5.89049,4.90874,1.1394e-07
0,30,26,0,5.89049,5.10509,1.12492e-07
0,30,27,0,5.89049,5.30144,1.08848e-07
0,30,28,0,5.89049,5.49779,1.01012e-07
0,30,29,0,5.89049,5.69414,8.65783e-08
0,30,30,0,5.89049,5.89049,6.38006e-08
0,30,31,0,5.89049,6.08684,3.31579e-08
0,31,0,0,6.08684,0,1.26623e-08
0,31,1,0,6.08684,0.19635,2.43628e-08
0,31,2,0,6.08684,0.392699,3.30584e-08
0,31,3,0,6.08684,0.589049,3.85668e-08
0,31,4,0,6.08684,0.785398,4.1556e-08
0,31,5,0,6.08684,0.981748,4.29453e-08
0,31,6,0,6.08684,1.1781,4.3497e-08
0,31,7,0,6.08684,1.37445,4.36829e-08
0,31,8,0,6.08684,1.5708,4.37354e-08
0,31,9,0,6.08684,1.76715,4.37474e-08
0,31,10,0,6.08684,1.9635,4.37495e-08
0,31,11,0,6.08684,2.15984,4.37497e-08
0,31,12,0,6.08684,2.35619,4.37497e-08
0,31,13,0,6.08684,2.55254,4.37496e-08
0,31,14,0,6.08684,2.74889,4.37496e-08
0,31,15,0,6.08684,2.94524,4.37496e-08
0,31,16,0,6.08684,3.14159,4.37496e-08
0,31,17,0,6.08684,3.33794,4.37496e-08
0,31,18,0,6.08684,3.53429,4.37496e-08
0,31,19,0,6.08684,3.73064,4.37497e-08
0,31,20,0,6.08684,3.92699,4.37497e-08
0,31,21,0,6.08684,4.12334,4.37495e-08
0,31,22,0,6.08684,4.31969,4.37474e-08
0,31,23,0,6.08684,4.51604,4.37354e-08
0,31,24,0,6.08684,4.71239,4.36829e-08
0,31,25,0,6.08684,4.90874,4.3497e-08
0,31,26,0,6.08684,5.10509,4.29453e-08
0,31,27,0,6.08684,5.30144,4.1556e-08
0,31,28,0,6.08684,5.49779,3.85668e-08
0,31,29,0,6.08684,5.69414,3.30584e-08
0,31,30,0,6.08684,5.89049,2.43628e-08
0,31,31,0,6.08684,6.08684,1.26623e-08
1,0,0,0.19635,0,0,2.17484e-08
1,0,1,0.19635,0,0.19635,4.1849e-08
1,0,2,0.19635,0,0.392699,5.67933e-08
1,0,3,0.19635,0,0.589049,6.62658e-08
1,0,4,0.19635,0,0.785398,7.14102e-08
1,0,5,0.19635,0,0.981748,7.38036e-08
1,0,6,0.19635,0,1.1781,7.47551e-08
1,0,7,0.19635,0,1.37445,7.50761e-08
1,0,8,0.19635,0,1.5708,7.51668e-08
1,0,9,0.19635,0,1.76715,7.51876e-08
1,0,10,0.19635,0,1.9635,7.51913e-08
1,0,11,0.19635,0,2.15984,7.51916e-08
1,0,12,0.19635,0,2.35619,7.51916e-08
1,0,13,0.19635,0,2.55254,7.51916e-08
1,0,14,0.19635,0,2.74889,7.51916e-08
1,0,15,0.19635,0,2.94524,7.51916e-08
1,0,16,0.19635,0,3.14159,7.51916e-08
1,0,17,0.19635,0,3.33794,7.51916e-08
1,0,18,0.19635,0,3.53429,7.51916e-08
1,0,19,0.19635,0,3.73064,7.51916e-08
1,0,20,0.19635,0,3.92699,7.51916e-08
1,0,21,0.19635,0,4.12334,7.51913e-08
1,0,22,0.19635,0,4.31969,7.51876e-08
1,0,23,0.19635,0,4.51604,7.51668e-08
1,0,24,0.19635,0,4.71239,7.50761e-08
1,0,25,0.19635,0,4.90874,7.47551e-08
1,0,26,0.19635,0,5.10509,7.38036e-08
1,0,27,0.19635,0,5.30144,7.14102e-08
1,0,28,0.19635,0,5.49779,6.62658e-08
1,0,29,0.19635,0,5.69414,5.67933e-08
1,0,30,0.19635,0,5.89049,4.1849e-08
1,0,31,0.19635,0,6.08684,2.17484e-08
1,1,0,0.19635,0.19635,0,5.90623e-08
1,1,1,0.19635,0.19635,0.19635,1.13656e-07
1,1,2,0.19635,0.19635,0.392699,1.54256e-07
1,1,3,0.19635,0.19635,0.589049,1.79999e-07
1,1,4,0.19635,0.19635,0.785398,1.93986e-07
1,1,5,0.19635,0.19635,0.981748,2.00497e-07
1,1,6,0.19635,0.19635,1.1781,2.03088e-07
1,1,7,0.19635,0.19635,1.37445,2.03962e-07
1,1,8,0.19635,0.19635,1.5708,2.0421e-07
1,1,9,0.19635,0.19635,1.76715,2.04266e-07
1,1,10,0.19635,0.19635,1.9635,2.04276e-07
1,1,11,0.19635,0.19635,2.15984,2.04277e-07
1,1,12,0.19635,0.19635,2.35619,2.04277e-07
1,1,13,0.19635,0.19635,2.55254,2.04277e-07
1,1,14,0.19635,0.19635,2.74889,2.04277e-07
1,1,15,0.19635,0.19635,2.94524,2.04277e-07
1,1,16,0.19635,0.19635,3.14159,2.04277e-07
1,1,17,0.19635,0.19635,3.33794,2.04277e-07
1,1,18,0.19635,0.19635,3.53429,2.04277e-07
1,1,19,0.19635,0.19635,3.73064,2.04277e-07
1,1,20,0.19635,0.19635,3.92699,2.04277e-07
1,1,21,0.19635,0.19635,4.12334,2.04276e-07
1,1,22,0.19635,0.19635,4.31969,2.04266e-07
1,1,23,0.19635,0.19635,4.51604,2.0421e-07
