i,j,k,x,y,z,f
0,18,10,0,3.53429,1.9635,0.00373402
0,18,11,0,3.53429,2.15984,0.00380282
0,18,12,0,3.53429,2.35619,0.00384927
0,18,13,0,3.53429,2.55254,0.00387908
0,18,14,0,3.53429,2.74889,0.00389657
0,18,15,0,3.53429,2.94524,0.0039046
0,18,16,0,3.53429,3.14159,0.0039046
0,18,17,0,3.53429,3.33794,0.00389657
0,18,18,0,3.53429,3.53429,0.00387908
0,18,19,0,3.53429,3.73064,0.00384927
0,18,20,0,3.53429,3.92699,0.00380282
0,18,21,0,3.53429,4.12334,0.00373402
0,18,22,0,3.53429,4.31969,0.00363598
0,18,23,0,3.53429,4.51604,0.00350098
0,18,24,0,3.53429,4.71239,0.00332111
0,18,25,0,3.53429,4.90874,0.00308909
0,18,26,0,3.53429,5.10509,0.00279932
0,18,27,0,3.53429,5.30144,0.00244884
0,18,28,0,3.53429,5.49779,0.00203834
0,18,29,0,3.53429,5.69414,0.00157274
0,18,30,0,3.53429,5.89049,0.00106152
0,18,31,0,3.53429,6.08684,0.000520364
0,19,0,0,3.73064,0,0.000491403
0,19,1,0,3.73064,0.19635,0.00100244
0,19,2,0,3.73064,0.392699,0.00148521
0,19,3,0,3.73064,0.589049,0.00192489
0,19,4,0,3.73064,0.785398,0.00231253
0,19,5,0,3.73064,0.981748,0.0026435
0,19,6,0,3.73064,1.1781,0.00291714
0,19,7,0,3.73064,1.37445,0.00313624
0,19,8,0,3.73064,1.5708,0.00330609
0,19,9,0,3.73064,1.76715,0.00343357
0,19,10,0,3.73064,1.9635,0.00352615
0,19,11,0,3.73064,2.15984,0.00359111
0,19,12,0,3.73064,2.35619,0.00363497
0,19,13,0,3.73064,2.55254,0.00366312
0,19,14,0,3.73064,2.74889,0.00367963
0,19,15,0,3.73064,2.94524,0.00368721
0,19,16,0,3.73064,3.14159,0.00368721
0,19,17,0,3.73064,3.33794,0.00367963
0,19,18,0,3.73064,3.53429,0.00366312
0,19,19,0,3.73064,3.73064,0.00363497
0,19,20,0,3.73064,3.92699,0.00359111
0,19,21,0,3.73064,4.12334,0.00352615
0,19,22,0,3.73064,4.31969,0.00343357
0,19,23,0,3.73064,4.51604,0.00330609
0,19,24,0,3.73064,4.71239,0.00313624
0,19,25,0,3.73064,4.90874,0.00291714
0,19,26,0,3.73064,5.10509,0.0026435
0,19,27,0,3.73064,5.30144,0.00231253
0,19,28,0,3.73064,5.49779,0.00192489
0,19,29,0,3.73064,5.69414,0.00148521
0,19,30,0,3.73064,5.89049,0.00100244
0,19,31,0,3.73064,6.08684,0.000491403
0,20,0,0,3.92699,0,0.000453532
0,20,1,0,3.92699,0.19635,0.000925182
0,20,2,0,3.92699,0.392699,0.00137075
0,20,3,0,3.92699,0.589049,0.00177653
0,20,4,0,3.92699,0.785398,0.0021343
0,20,5,0,3.92699,0.981748,0.00243975
0,20,6,0,3.92699,1.1781,0.00269229
0,20,7,0,3.92699,1.37445,0.00289449
0,20,8,0,3.92699,1.5708,0.00305124
0,20,9,0,3.92699,1.76715,0.00316888
0,20,10,0,3.92699,1.9635,0.00325432
0,20,11,0,3.92699,2.15984,0.00331427
0,20,12,0,3.92699,2.35619,0.00335475
0,20,13,0,3.92699,2.55254,0.00338072
0,20,14,0,3.92699,2.74889,0.00339596
0,20,15,0,3.92699,2.94524,0.00340295
0,20,16,0,3.92699,3.14159,0.00340295
0,20,17,0,3.92699,3.33794,0.00339596
0,20,18,0,3.92699,3.53429,0.00338072
0,20,19,0,3.92699,3.73064,0.00335475
0,20,20,0,3.92699,3.92699,0.00331427
0,20,21,0,3.92699,4.12334,0.00325432
0,20,22,0,3.92699,4.31969,0.00316888
0,20,23,0,3.92699,4.51604,0.00305124
0,20,24,0,3.92699,4.71239,0.00289449
0,20,25,0,3.92699,4.90874,0.00269229
0,20,26,0,3.92699,5.10509,0.00243975
0,20,27,0,3.92699,5.30144,0.0021343
0,20,28,0,3.92699,5.49779,0.00177653
0,20,29,0,3.92699,5.69414,0.00137075
0,20,30,0,3.92699,5.89049,0.000925182
0,20,31,0,3.92699,6.08684,0.000453532
0,21,0,0,4.12334,0,0.000409068
0,21,1,0,4.12334,0.19635,0.000834477
0,21,2,0,4.12334,0.392699,0.00123635
0,21,3,0,4.12334,0.589049,0.00160235
0,21,4,0,4.12334,0.785398,0.00192504
0,21,5,0,4.12334,0.981748,0.00220053
0,21,6,0,4.12334,1.1781,0.0024283
0,21,7,0,4.12334,1.37445,0.00261066
0,21,8,0,4.12334,1.5708,0.00275203
0,21,9,0,4.12334,1.76715,0.00285813
0,21,10,0,4.12334,1.9635,0.00293518
0,21,11,0,4.12334,2.15984,0.00298925
0,21,12,0,4.12334,2.35619,0.00302575
0,21,13,0,4.12334,2.55254,0.00304917
0,21,14,0,4.12334,2.74889,0.00306291
0,21,15,0,4.12334,2.94524,0.00306922
0,21,16,0,4.12334,3.14159,0.00306922
0,21,17,0,4.12334,3.33794,0.00306291
0,21,18,0,4.12334,3.53429,0.00304917
0,21,19,0,4.12334,3.73064,0.00302575
0,21,20,0,4.12334,3.92699,0.00298925
0,21,21,0,4.12334,4.12334,0.00293518
0,21,22,0,4.12334,4.31969,0.00285813
0,21,23,0,4.12334,4.51604,0.00275203
0,21,24,0,4.12334,4.71239,0.00261066
0,21,25,0,4.12334,4.90874,0.0024283
0,21,26,0,4.12334,5.10509,0.00220053
0,21,27,0,4.12334,5.30144,0.00192504
0,21,28,0,4.12334,5.49779,0.00160235
0,21,29,0,4.12334,5.69414,0.00123635
0,21,30,0,4.12334,5.89049,0.000834477
0,21,31,0,4.12334,6.08684,0.000409068
0,22,0,0,4.31969,0,0.000360542
0,22,1,0,4.31969,0.19635,0.000735485
0,22,2,0,4.31969,0.392699,0.00108969
0,22,3,0,4.31969,0.589049,0.00141226
0,22,4,0,4.31969,0.785398,0.00169666
0,22,5,0,4.31969,0.981748,0.00193946
0,22,6,0,4.31969,1.1781,0.0021402
0,22,7,0,4.31969,1.37445,0.00230092
0,22,8,0,4.31969,1.5708,0.0024255
0,22,9,0,4.31969,1.76715,0.002519
0,22,10,0,4.31969,1.9635,0.0025869
0,22,11,0,4.31969,2.15984,0.00263454
0,22,12,0,4.31969,2.35619,0.00266671
0,22,13,0,4.31969,2.55254,0.00268735
0,22,14,0,4.31969,2.74889,0.00269945
0,22,15,0,4.31969,2.94524,0.00270501
0,22,16,0,4.31969,3.14159,0.00270501
0,22,17,0,4.31969,3.33794,0.00269945
0,22,18,0,4.31969,3.53429,0.00268735
0,22,19,0,4.31969,3.73064,0.00266671
0,22,20,0,4.31969,3.92699,0.00263454
0,22,21,0,4.31969,4.12334,0.0025869
0,22,22,0,4.31969,4.31969,0.002519
0,22,23,0,4.31969,4.51604,0.0024255
0,22,24,0,4.31969,4.71239,0.00230092
0,22,25,0,4.31969,4.90874,0.0021402
0,22,26,0,4.31969,5.10509,0.00193946
0,22,27,0,4.31969,5.30144,0.00169666
0,22,28,0,4.31969,5.49779,0.00141226
0,22,29,0,4.31969,5.69414,0.00108969
0,22,30,0,4.31969,5.89049,0.000735485
0,22,31,0,4.31969,6.08684,0.000360542
0,23,0,0,4.51604,0,0.000310455
0,23,1,0,4.51604,0.19635,0.000633309
0,23,2,0,4.51604,0.392699,0.000938301
0,23,3,0,4.51604,0.589049,0.00121606
0,23,4,0,4.51604,0.785398,0.00146094
0,23,5,0,4.51604,0.981748,0.00167
0,23,6,0,4.51604,1.1781,0.00184284
0,23,7,0,4.51604,1.37445,0.00198121
0,23,8,0,4.51604,1.5708,0.00208848
0,23,9,0,4.51604,1.76715,0.00216898
0,23,10,0,4.51604,1.9635,0.00222743
0,23,11,0,4.51604,2.15984,0.00226845
0,23,12,0,4.51604,2.35619,0.00229613
0,23,13,0,4.51604,2.55254,0.0023139
0,23,14,0,4.51604,2.74889,0.00232432
0,23,15,0,4.51604,2.94524,0.00232911
0,23,16,0,4.51604,3.14159,0.00232911
0,23,17,0,4.51604,3.33794,0.00232432
0,23,18,0,4.51604,3.53429,0.0023139
0,23,19,0,4.51604,3.73064,0.00229613
0,23,20,0,4.51604,3.92699,0.00226845
0,23,21,0,4.51604,4.12334,0.00222743
0,23,22,0,4.51604,4.31969,0.00216898
0,23,23,0,4.51604,4.51604,0.00208848
0,23,24,0,4.51604,4.71239,0.00198121
0,23,25,0,4.51604,4.90874,0.00184284
0,23,26,0,4.51604,5.10509,0.00167
0,23,27,0,4.51604,5.30144,0.00146094
0,23,28,0,4.51604,5.49779,0.00121606
0,23,29,0,4.51604,5.69414,0.000938301
0,23,30,0,4.51604,5.89049,0.000633309
0,23,31,0,4.51604,6.08684,0.000310455
0,24,0,0,4.71239,0,0.000261055
0,24,1,0,4.71239,0.19635,0.000532536
0,24,2,0,4.71239,0.392699,0.000788995
0,24,3,0,4.71239,0.589049,0.00102255
0,24,4,0,4.71239,0.785398,0.00122846
0,24,5,0,4.71239,0.981748,0.00140424
0,24,6,0,4.71239,1.1781,0.00154957
0,24,7,0,4.71239,1.37445,0.00166591
0,24,8,0,4.71239,1.5708,0.0017561
0,24,9,0,4.71239,1.76715,0.00182377
0,24,10,0,4.71239,1.9635,0.00187292
0,24,11,0,4.71239,2.15984,0.0019074
0,24,12,0,4.71239,2.35619,0.00193067
0,24,13,0,4.71239,2.55254,0.00194561
0,24,14,0,4.71239,2.74889,0.00195436
0,24,15,0,4.71239,2.94524,0.00195839
0,24,16,0,4.71239,3.14159,0.00195839
0,24,17,0,4.71239,3.33794,0.00195436
0,24,18,0,4.71239,3.53429,0.00194561
0,24,19,0,4.71239,3.73064,0.00193067
0,24,20,0,4.71239,3.92699,0.0019074
0,24,21,0,4.71239,4.12334,0.00187292
0,24,22,0,4.71239,4.31969,0.00182377
0,24,23,0,4.71239,4.51604,0.0017561
0,24,24,0,4.71239,4.71239,0.00166591
0,24,25,0,4.71239,4.90874,0.00154957
0,24,26,0,4.71239,5.10509,0.00140424
0,24,27,0,4.71239,5.30144,0.00122846
0,24,28,0,4.71239,5.49779,0.00102255
0,24,29,0,4.71239,5.69414,0.000788995
0,24,30,0,4.71239,5.89049,0.000532536
0,24,31,0,4.71239,6.08684,0.000261055
0,25,0,0,4.90874,0,0.000214174
0,25,1,0,4.90874,0.19635,0.0004369
0,25,2,0,4.90874,0.392699,0.0006473
0,25,3,0,4.90874,0.589049,0.000838907
0,25,4,0,4.90874,0.785398,0.00100783
0,25,5,0,4.90874,0.981748,0.00115204
0,25,6,0,4.90874,1.1781,0.00127125
0,25,7,0,4.90874,1.37445,0.00136669
0,25,8,0,4.90874,1.5708,0.00144067
0,25,9,0,4.90874,1.76715,0.00149618
0,25,10,0,4.90874,1.9635,0.00153649
0,25,11,0,4.90874,2.15984,0.00156477
0,25,12,0,4.90874,2.35619,0.00158386
0,25,13,0,4.90874,2.55254,0.00159611
0,25,14,0,4.90874,2.74889,0.00160329
0,25,15,0,4.90874,2.94524,0.00160659
0,25,16,0,4.90874,3.14159,0.00160659
0,25,17,0,4.90874,3.33794,0.00160329
0,25,18,0,4.90874,3.53429,0.00159611
0,25,19,0,4.90874,3.73064,0.00158386
0,25,20,0,4.90874,3.92699,0.00156477
0,25,21,0,4.90874,4.12334,0.00153649
0,25,22,0,4.90874,4.31969,0.00149618
0,25,23,0,4.90874,4.51604,0.00144067
0,25,24,0,4.90874,4.71239,0.00136669
0,25,25,0,4.90874,4.90874,0.00127125
0,25,26,0,4.90874,5.10509,0.00115204
0,25,27,0,4.90874,5.30144,0.00100783
0,25,28,0,4.90874,5.49779,0.000838907
0,25,29,0,4.90874,5.69414,0.0006473
0,25,30,0,4.90874,5.89049,0.0004369
0,25,31,0,4.90874,6.08684,0.000214174
0,26,0,0,5.10509,0,0.00017111
0,26,1,0,5.10509,0.19635,0.000349052
0,26,2,0,5.10509,0.392699,0.000517145
0,26,3,0,5.10509,0.589049,0.000670223
0,26,4,0,5.10509,0.785398,0.000805173
0,26,5,0,5.10509,0.981748,0.000920377
0,26,6,0,5.10509,1.1781,0.00101561
0,26,7,0,5.10509,1.37445,0.00109185
0,26,8,0,5.10509,1.5708,0.00115095
0,26,9,0,5.10509,1.76715,0.00119529
0,26,10,0,5.10509,1.9635,0.00122748
0,26,11,0,5.10509,2.15984,0.00125007
0,26,12,0,5.10509,2.35619,0.00126532
0,26,13,0,5.10509,2.55254,0.0012751
0,26,14,0,5.10509,2.74889,0.00128083
0,26,15,0,5.10509,2.94524,0.00128347
0,26,16,0,5.10509,3.14159,0.00128347
0,26,17,0,5.10509,3.33794,0.00128083
0,26,18,0,5.10509,3.53429,0.0012751
0,26,19,0,5.10509,3.73064,0.00126532
0,26,20,0,5.10509,3.92699,0.00125007
0,26,21,0,5.10509,4.12334,0.00122748
0,26,22,0,5.10509,4.31969,0.00119529
0,26,23,0,5.10509,4.51604,0.00115095
0,26,24,0,5.10509,4.71239,0.00109185
0,26,25,0,5.10509,4.90874,0.00101561
0,26,26,0,5.10509,5.10509,0.000920377
0,26,27,0,5.10509,5.30144,0.000805173
0,26,28,0,5.10509,5.49779,0.000670223
0,26,29,0,5.10509,5.69414,0.000517145
0,26,30,0,5.10509,5.89049,0.000349052
0,26,31,0,5.10509,6.08684,0.00017111
0,27,0,0,5.30144,0,0.000132592
0,27,1,0,5.30144,0.19635,0.000270477
0,27,2,0,5.30144,0.392699,0.000400729
0,27,3,0,5.30144,0.589049,0.000519344
0,27,4,0,5.30144,0.785398,0.000623911
0,27,5,0,5.30144,0.981748,0.000713176
0,27,6,0,5.30144,1.1781,0.000786967
0,27,7,0,5.30144,1.37445,0.000846036
0,27,8,0,5.30144,1.5708,0.000891819
0,27,9,0,5.30144,1.76715,0.000926172
0,27,10,0,5.30144,1.9635,0.000951114
0,27,11,0,5.30144,2.15984,0.00096861
0,27,12,0,5.30144,2.35619,0.00098042
0,27,13,0,5.30144,2.55254,0.000987996
0,27,14,0,5.30144,2.74889,0.000992439
0,27,15,0,5.30144,2.94524,0.000994479
0,27,16,0,5.30144,3.14159,0.000994479
0,27,17,0,5.30144,3.33794,0.000992439
0,27,18,0,5.30144,3.53429,0.000987996
0,27,19,0,5.30144,3.73064,0.00098042
0,27,20,0,5.30144,3.92699,0.00096861
0,27,21,0,5.30144,4.12334,0.000951114
0,27,22,0,5.30144,4.31969,0.000926172
0,27,23,0,5.30144,4.51604,0.000891819
0,27,24,0,5.30144,4.71239,0.000846036
0,27,25,0,5.30144,4.90874,0.000786967
0,27,26,0,5.30144,5.10509,0.000713176
0,27,27,0,5.30144,5.30144,0.000623911
0,27,28,0,5.30144,5.49779,0.000519344
0,27,29,0,5.30144,5.69414,0.000400729
0,27,30,0,5.30144,5.89049,0.000270477
0,27,31,0,5.30144,6.08684,0.000132592
0,28,0,0,5.49779,0,9.87852e-05
0,28,1,0,5.49779,0.19635,0.000201514
0,28,2,0,5.49779,0.392699,0.000298555
0,28,3,0,5.49779,0.589049,0.000386924
0,28,4,0,5.49779,0.785398,0.000464826
0,28,5,0,5.49779,0.981748,0.000531327
0,28,6,0,5.49779,1.1781,0.000586298
0,28,7,0,5.49779,1.37445,0.000630301
0,28,8,0,5.49779,1.5708,0.000664405
0,28,9,0,5.49779,1.76715,0.000689994
0,28,10,0,5.49779,1.9635,0.000708571
0,28,11,0,5.49779,2.15984,0.000721603
0,28,12,0,5.49779,2.35619,0.000730398
0,28,13,0,5.49779,2.55254,0.000736041
0,28,14,0,5.49779,2.74889,0.000739349
0,28,15,0,5.49779,2.94524,0.000740868
0,28,16,0,5.49779,3.14159,0.000740868
0,28,17,0,5.49779,3.33794,0.000739349
0,28,18,0,5.49779,3.53429,0.000736041
0,28,19,0,5.49779,3.73064,0.000730398
0,28,20,0,5.49779,3.92699,0.000721603
0,28,21,0,5.49779,4.12334,0.000708571
0,28,22,0,5.49779,4.31969,0.000689994
0,28,23,0,5.49779,4.51604,0.000664405
0,28,24,0,5.49779,4.71239,0.000630301
0,28,25,0,5.49779,4.90874,0.000586298
0,28,26,0,5.49779,5.10509,0.000531327
0,28,27,0,5.49779,5.30144,0.000464826
0,28,28,0,5.49779,5.49779,0.000386924
0,28,29,0,5.49779,5.69414,0.000298555
0,28,30,0,5.49779,5.89049,0.000201514
0,28,31,0,5.49779,6.08684,9.87852e-05
0,29,0,0,5.69414,0,6.93532e-05
0,29,1,0,5.69414,0.19635,0.000141475
0,29,2,0,5.69414,0.392699,0.000209602
0,29,3,0,5.69414,0.589049,0.000271642
0,29,4,0,5.69414,0.785398,0.000326331
0,29,5,0,5.69414,0.981748,0.000373016
0,29,6,0,5.69414,1.1781,0.000411606
0,29,7,0,5.69414,1.37445,0.000442495
0,29,8,0,5.69414,1.5708,0.000466434
0,29,9,0,5.69414,1.76715,0.000484396
0,29,10,0,5.69414,1.9635,0.000497436
0,29,11,0,5.69414,2.15984,0.000506582
0,29,12,0,5.69414,2.35619,0.000512755
0,29,13,0,5.69414,2.55254,0.000516715
0,29,14,0,5.69414,2.74889,0.000519037
0,29,15,0,5.69414,2.94524,0.000520103
0,29,16,0,5.69414,3.14159,0.000520103
0,29,17,0,5.69414,3.33794,0.000519037
0,29,18,0,5.69414,3.53429,0.000516715
0,29,19,0,5.69414,3.73064,0.000512755
0,29,20,0,5.69414,3.92699,0.000506582
0,29,21,0,5.69414,4.12334,0.000497436
0,29,22,0,5.69414,4.31969,0.000484396
0,29,23,0,5.69414,4.51604,0.000466434
0,29,24,0,5.69414,4.71239,0.000442495
0,29,25,0,5.69414,4.90874,0.000411606
0,29,26,0,5.69414,5.10509,0.000373016
0,29,27,0,5.69414,5.30144,0.000326331
0,29,28,0,5.69414,5.49779,0.000271642
0,29,29,0,5.69414,5.69414,0.000209602
0,29,30,0,5.69414,5.89049,0.000141475
0,29,31,0,5.69414,6.08684,6.93532e-05
0,30,0,0,5.89049,0,4.35482e-05
0,30,1,0,5.89049,0.19635,8.88345e-05
0,30,2,0,5.89049,0.392699,0.000131613
0,30,3,0,5.89049,0.589049,0.000170568
0,30,4,0,5.89049,0.785398,0.000204907
0,30,5,0,5.89049,0.981748,0.00023422
0,30,6,0,5.89049,1.1781,0.00025845
0,30,7,0,5.89049,1.37445,0.000277844
0,30,8,0,5.89049,1.5708,0.000292874
0,30,9,0,5.89049,1.76715,0.000304151
0,30,10,0,5.89049,1.9635,0.000312337
0,30,11,0,5.89049,2.15984,0.000318079
0,30,12,0,5.89049,2.35619,0.000321954
0,30,13,0,5.89049,2.55254,0.00032444
0,30,14,0,5.89049,2.74889,0.000325897
0,30,15,0,5.89049,2.94524,0.000326567
0,30,16,0,5.89049,3.14159,0.000326567
0,30,17,0,5.89049,3.33794,0.000325897
0,30,18,0,5.89049,3.53429,0.00032444
0,30,19,0,5.89049,3.73064,0.000321954
0,30,20,0,5.89049,3.92699,0.000318079
0,30,21,0,5.89049,4.12334,0.000312337
0,30,22,0,5.89049,4.31969,0.000304151
0,30,23,0,5.89049,4.51604,0.000292874
0,30,24,0,5.89049,4.71239,0.000277844
0,30,25,0,5.89049,4.90874,0.00025845
0,30,26,0,5.89049,5.10509,0.00023422
0,30,27,0,5.89049,5.30144,0.000204907
0,30,28,0,5.89049,5.49779,0.000170568
0,30,29,0,5.89049,5.69414,0.000131613
0,30,30,0,5.89049,5.89049,8.88345e-05
0,30,31,0,5.89049,6.08684,4.35482e-05
0,31,0,0,6.08684,0,2.0399e-05
0,31,1,0,6.08684,0.19635,4.16121e-05
0,31,2,0,6.08684,0.392699,6.16503e-05
0,31,3,0,6.08684,0.589049,7.98975e-05
0,31,4,0,6.08684,0.785398,9.59826e-05
0,31,5,0,6.08684,0.981748,0.000109713
0,31,6,0,6.08684,1.1781,0.000121062
0,31,7,0,6.08684,1.37445,0.000130146
0,31,8,0,6.08684,1.5708,0.000137186
0,31,9,0,6.08684,1.76715,0.000142468
0,31,10,0,6.08684,1.9635,0.000146302
0,31,11,0,6.08684,2.15984,0.000148991
0,31,12,0,6.08684,2.35619,0.000150806
0,31,13,0,6.08684,2.55254,0.000151971
0,31,14,0,6.08684,2.74889,0.000152653
0,31,15,0,6.08684,2.94524,0.000152966
0,31,16,0,6.08684,3.14159,0.000152966
0,31,17,0,6.08684,3.33794,0.000152653
0,31,18,0,6.08684,3.53429,0.000151971
0,31,19,0,6.08684,3.73064,0.000150806
0,31,20,0,6.08684,3.92699,0.000148991
0,31,21,0,6.08684,4.12334,0.000146302
0,31,22,0,6.08684,4.31969,0.000142468
0,31,23,0,6.08684,4.51604,0.000137186
0,31,24,0,6.08684,4.71239,0.000130146
0,31,25,0,6.08684,4.90874,0.000121062
0,31,26,0,6.08684,5.10509,0.000109713
0,31,27,0,6.08684,5.30144,9.59826e-05
0,31,28,0,6.08684,5.49779,7.98975e-05
0,31,29,0,6.08684,5.69414,6.16503e-05
0,31,30,0,6.08684,5.89049,4.16121e-05
0,31,31,0,6.08684,6.08684,2.0399e-05
1,0,0,0.19635,0,0,3.27421e-05
1,0,1,0.19635,0,0.19635,6.67907e-05
1,0,2,0.19635,0,0.392699,9.89532e-05
1,0,3,0.19635,0,0.589049,0.000128241
1,0,4,0.19635,0,0.785398,0.000154057
1,0,5,0.19635,0,0.981748,0.000176094
1,0,6,0.19635,0,1.1781,0.000194309
1,0,7,0.19635,0,1.37445,0.000208887
1,0,8,0.19635,0,1.5708,0.000220185
1,0,9,0.19635,0,1.76715,0.000228661
1,0,10,0.19635,0,1.9635,0.000234814
1,0,11,0.19635,0,2.15984,0.000239129
1,0,12,0.19635,0,2.35619,0.000242041
1,0,13,0.19635,0,2.55254,0.000243909
1,0,14,0.19635,0,2.74889,0.000245004
1,0,15,0.19635,0,2.94524,0.000245507
1,0,16,0.19635,0,3.14159,0.000245507
1,0,17,0.19635,0,3.33794,0.000245004
1,0,18,0.19635,0,3.53429,0.000243909
1,0,19,0.19635,0,3.73064,0.000242041
1,0,20,0.19635,0,3.92699,0.000239129
1,0,21,0.19635,0,4.12334,0.000234814
1,0,22,0.19635,0,4.31969,0.000228661
1,0,23,0.19635,0,4.51604,0.000220185
1,0,24,0.19635,0,4.71239,0.000208887
1,0,25,0.19635,0,4.90874,0.000194309
1,0,26,0.19635,0,5.10509,0.000176094
1,0,27,0.19635,0,5.30144,0.000154057
1,0,28,0.19635,0,5.49779,0.000128241
1,0,29,0.19635,0,5.69414,9.89532e-05
1,0,30,0.19635,0,5.89049,6.67907e-05
1,0,31,0.19635,0,6.08684,3.27421e-05
1,1,0,0.19635,0.19635,0,7.04615e-05
1,1,1,0.19635,0.19635,0.19635,0.000143735
1,1,2,0.19635,0.19635,0.392699,0.00021295
1,1,3,0.19635,0.19635,0.589049,0.000275978
1,1,4,0.19635,0.19635,0.785398,0.000331537
1,1,5,0.19635,0.19635,0.981748,0.000378962
1,1,6,0.19635,0.19635,1.1781,0.000418163
1,1,7,0.19635,0.19635,1.37445,0.000449538
1,1,8,0.19635,0.19635,1.5708,0.000473854
1,1,9,0.19635,0.19635,1.76715,0.000492096
1,1,10,0.19635,0.19635,1.9635,0.000505339
1,1,11,0.19635,0.19635,2.15984,0.000514627
1,1,12,0.19635,0.19635,2.35619,0.000520895
1,1,13,0.19635,0.19635,2.55254,0.000524915
1,1,14,0.19635,0.19635,2.74889,0.000527273
1,1,15,0.19635,0.19635,2.94524,0.000528355
1,1,16,0.19635,0.19635,3.14159,0.000528355
1,1,17,0.19635,0.19635,3.33794,0.000527273
1,1,18,0.19635,0.19635,3.53429,0.000524915
1,1,19,0.19635,0.19635,3.73064,0.000520895
1,1,20,0.19635,0.19635,3.92699,0.000514627
1,1,21,0.19635,0.19635,4.12334,0.000505339
1,1,22,0.19635,0.19635,4.31969,0.000492096
1,1,23,0.19635,0.19635,4.51604,0.000473854
1,1,24,0.19635,0.19635,4.71239,0.000449538
1,1,25,0.19635,0.19635,4.90874,0.000418163
1,1,26,0.19635,0.19635,5.10509,0.000378962
1,1,27,0.19635,0.19635,5.30144,0.000331537
1,1,28,0.19635,0.19635,5.49779,0.000275978
1,1,29,0.19635,0.19635,5.69414,0.00021295
1,1,30,0.19635,0.19635,5.89049,0.000143735
1,1,31,0.19635,0.19635,6.08684,7.04615e-05
1,2,0,0.19635,0.392699,0,0.000113632
1,2,1,0.19635,0.392699,0.19635,0.000231799
1,2,2,0.19635,0.392699,0.392699,0.000343421
1,2,3,0.19635,0.392699,0.589049,0.000445067
1,2,4,0.19635,0.392699,0.785398,0.00053467
1,2,5,0.19635,0.392699,0.981748,0.000611156
1,2,6,0.19635,0.392699,1.1781,0.000674379
1,2,7,0.19635,0.392699,1.37445,0.000724983
1,2,8,0.19635,0.392699,1.5708,0.000764202
1,2,9,0.19635,0.392699,1.76715,0.000793626
1,2,10,0.19635,0.392699,1.9635,0.000814986
1,2,11,0.19635,0.392699,2.15984,0.000829968
1,2,12,0.19635,0.392699,2.35619,0.00084008
1,2,13,0.19635,0.392699,2.55254,0.000846566
1,2,14,0.19635,0.392699,2.74889,0.000850369
1,2,15,0.19635,0.392699,2.94524,0.000852115
1,2,16,0.19635,0.392699,3.14159,0.000852115
1,2,17,0.19635,0.392699,3.33794,0.000850369
1,2,18,0.19635,0.392699,3.53429,0.000846566
1,2,19,0.19635,0.392699,3.73064,0.00084008
1,2,20,0.19635,0.392699,3.92699,0.000829968
1,2,21,0.19635,0.392699,4.12334,0.000814986
1,2,22,0.19635,0.392699,4.31969,0.000793626
1,2,23,0.19635,0.392699,4.51604,0.000764202
1,2,24,0.19635,0.392699,4.71239,0.000724983
1,2,25,0.19635,0.392699,4.90874,0.000674379
1,2,26,0.19635,0.392699,5.10509,0.000611156
1,2,27,0.19635,0.392699,5.30144,0.00053467
1,2,28,0.19635,0.392699,5.49779,0.000445067
1,2,29,0.19635,0.392699,5.69414,0.000343421
1,2,30,0.19635,0.392699,5.89049,0.000231799
1,2,31,0.19635,0.392699,6.08684,0.000113632
1,3,0,0.19635,0.589049,0,0.000164487
1,3,1,0.19635,0.589049,0.19635,0.000335539
1,3,2,0.19635,0.589049,0.392699,0.000497119
1,3,3,0.19635,0.589049,0.589049,0.00064426
1,3,4,0.19635,0.589049,0.785398,0.00077397
1,3,5,0.19635,0.589049,0.981748,0.000884694
1,3,6,0.19635,0.589049,1.1781,0.000976221
1,3,7,0.19635,0.589049,1.37445,0.00104948
1,3,8,0.19635,0.589049,1.5708,0.00110626
1,3,9,0.19635,0.589049,1.76715,0.00114886
1,3,10,0.19635,0.589049,1.9635,0.00117979
1,3,11,0.19635,0.589049,2.15984,0.00120149
1,3,12,0.19635,0.589049,2.35619,0.00121613
1,3,13,0.19635,0.589049,2.55254,0.00122552
1,3,14,0.19635,0.589049,2.74889,0.00123103
1,3,15,0.19635,0.589049,2.94524,0.00123356
1,3,16,0.19635,0.589049,3.14159,0.00123356
1,3,17,0.19635,0.589049,3.33794,0.00123103
1,3,18,0.19635,0.589049,3.53429,0.00122552
1,3,19,0.19635,0.589049,3.73064,0.00121613
1,3,20,0.19635,0.589049,3.92699,0.00120149
1,3,21,0.19635,0.589049,4.12334,0.00117979
1,3,22,0.19635,0.589049,4.31969,0.00114886
1,3,23,0.19635,0.589049,4.51604,0.00110626
1,3,24,0.19635,0.589049,4.71239,0.00104948
1,3,25,0.19635,0.589049,4.90874,0.000976221
1,3,26,0.19635,0.589049,5.10509,0.000884694
1,3,27,0.19635,0.589049,5.30144,0.00077397
1,3,28,0.19635,0.589049,5.49779,0.00064426
1,3,29,0.19635,0.589049,5.69414,0.000497119
1,3,30,0.19635,0.589049,5.89049,0.000335539
1,3,31,0.19635,0.589049,6.08684,0.000164487
1,4,0,0.19635,0.785398,0,0.000224943
1,4,1,0.19635,0.785398,0.19635,0.000458866
1,4,2,0.19635,0.785398,0.392699,0.000679838
1,4,3,0.19635,0.785398,0.589049,0.000881067
