i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,2.35802e-07
0,17,0,0,3.33794,0,2.28359e-07
0,17,1,0,3.33794,0.19635,4.06954e-07
0,17,2,0,3.33794,0.392699,5.02692e-07
0,17,3,0,3.33794,0.589049,5.40158e-07
0,17,4,0,3.33794,0.785398,5.50835e-07
0,17,5,0,3.33794,0.981748,5.5295e-07
0,17,6,0,3.33794,1.1781,5.53189e-07
0,17,7,0,3.33794,1.37445,5.53185e-07
0,17,8,0,3.33794,1.5708,5.53177e-07
0,17,9,0,3.33794,1.76715,5.53175e-07
0,17,10,0,3.33794,1.9635,5.53175e-07
0,17,11,0,3.33794,2.15984,5.53175e-07
0,17,12,0,3.33794,2.35619,5.53175e-07
0,17,13,0,3.33794,2.55254,5.53175e-07
0,17,14,0,3.33794,2.74889,5.53175e-07
0,17,15,0,3.33794,2.94524,5.53175e-07
0,17,16,0,3.33794,3.14159,5.53175e-07
0,17,17,0,3.33794,3.33794,5.53175e-07
0,17,18,0,3.33794,3.53429,5.53175e-07
0,17,19,0,3.33794,3.73064,5.53175e-07
0,17,20,0,3.33794,3.92699,5.53175e-07
0,17,21,0,3.33794,4.12334,5.53175e-07
0,17,22,0,3.33794,4.31969,5.53175e-07
0,17,23,0,3.33794,4.51604,5.53177e-07
0,17,24,0,3.33794,4.71239,5.53185e-07
0,17,25,0,3.33794,4.90874,5.53189e-07
0,17,26,0,3.33794,5.10509,5.5295e-07
0,17,27,0,3.33794,5.30144,5.50835e-07
0,17,28,0,3.33794,5.49779,5.40158e-07
0,17,29,0,3.33794,5.69414,5.02692e-07
0,17,30,0,3.33794,5.89049,4.06954e-07
0,17,31,0,3.33794,6.08684,2.28359e-07
0,18,0,0,3.53429,0,2.07412e-07
0,18,1,0,3.53429,0.19635,3.69617e-07
0,18,2,0,3.53429,0.392699,4.56561e-07
0,18,3,0,3.53429,0.589049,4.90581e-07
0,18,4,0,3.53429,0.785398,5.00274e-07
0,18,5,0,3.53429,0.981748,5.02194e-07
0,18,6,0,3.53429,1.1781,5.02412e-07
0,18,7,0,3.53429,1.37445,5.02407e-07
0,18,8,0,3.53429,1.5708,5.024e-07
0,18,9,0,3.53429,1.76715,5.02399e-07
0,18,10,0,3.53429,1.9635,5.02399e-07
0,18,11,0,3.53429,2.15984,5.02399e-07
0,18,12,0,3.53429,2.35619,5.02399e-07
0,18,13,0,3.53429,2.55254,5.02399e-07
0,18,14,0,3.53429,2.74889,5.02399e-07
0,18,15,0,3.53429,2.94524,5.02399e-07
0,18,16,0,3.53429,3.14159,5.02399e-07
0,18,17,0,3.53429,3.33794,5.02399e-07
0,18,18,0,3.53429,3.53429,5.02399e-07
0,18,19,0,3.53429,3.73064,5.02399e-07
0,18,20,0,3.53429,3.92699,5.02399e-07
0,18,21,0,3.53429,4.12334,5.02399e-07
0,18,22,0,3.53429,4.31969,5.02399e-07
0,18,23,0,3.53429,4.51604,5.024e-07
0,18,24,0,3.53429,4.71239,5.02407e-07
0,18,25,0,3.53429,4.90874,5.02412e-07
0,18,26,0,3.53429,5.10509,5.02194e-07
0,18,27,0,3.53429,5.30144,5.00274e-07
0,18,28,0,3.53429,5.49779,4.90581e-07
0,18,29,0,3.53429,5.69414,4.56561e-07
0,18,30,0,3.53429,5.89049,3.69617e-07
0,18,31,0,3.53429,6.08684,2.07412e-07
0,19,0,0,3.73064,0,1.76683e-07
0,19,1,0,3.73064,0.19635,3.14845e-07
0,19,2,0,3.73064,0.392699,3.88891e-07
0,19,3,0,3.73064,0.589049,4.17858e-07
0,19,4,0,3.73064,0.785398,4.2611e-07
0,19,5,0,3.73064,0.981748,4.27743e-07
0,19,6,0,3.73064,1.1781,4.27928e-07
0,19,7,0,3.73064,1.37445,4.27924e-07
0,19,8,0,3.73064,1.5708,4.27918e-07
0,19,9,0,3.73064,1.76715,4.27917e-07
0,19,10,0,3.73064,1.9635,4.27917e-07
0,19,11,0,3.73064,2.15984,4.27917e-07
0,19,12,0,3.73064,2.35619,4.27917e-07
0,19,13,0,3.73064,2.55254,4.27917e-07
0,19,14,0,3.73064,2.74889,4.27917e-07
0,19,15,0,3.73064,2.94524,4.27917e-07
0,19,16,0,3.73064,3.14159,4.27917e-07
0,19,17,0,3.73064,3.33794,4.27917e-07
0,19,18,0,3.73064,3.53429,4.27917e-07
0,19,19,0,3.73064,3.73064,4.27917e-07
0,19,20,0,3.73064,3.92699,4.27917e-07
0,19,21,0,3.73064,4.12334,4.27917e-07
0,19,22,0,3.73064,4.31969,4.27917e-07
0,19,23,0,3.73064,4.51604,4.27918e-07
0,19,24,0,3.73064,4.71239,4.27924e-07
0,19,25,0,3.73064,4.90874,4.27928e-07
0,19,26,0,3.73064,5.10509,4.27743e-07
0,19,27,0,3.73064,5.30144,4.2611e-07
0,19,28,0,3.73064,5.49779,4.17858e-07
0,19,29,0,3.73064,5.69414,3.88891e-07
0,19,30,0,3.73064,5.89049,3.14845e-07
0,19,31,0,3.73064,6.08684,1.76683e-07
0,20,0,0,3.92699,0,1.41157e-07
0,20,1,0,3.92699,0.19635,2.51526e-07
0,20,2,0,3.92699,0.392699,3.10664e-07
0,20,3,0,3.92699,0.589049,3.33793e-07
0,20,4,0,3.92699,0.785398,3.40378e-07
0,20,5,0,3.92699,0.981748,3.41682e-07
0,20,6,0,3.92699,1.1781,3.41829e-07
0,20,7,0,3.92699,1.37445,3.41826e-07
0,20,8,0,3.92699,1.5708,3.41821e-07
0,20,9,0,3.92699,1.76715,3.4182e-07
0,20,10,0,3.92699,1.9635,3.4182e-07
0,20,11,0,3.92699,2.15984,3.4182e-07
0,20,12,0,3.92699,2.35619,3.4182e-07
0,20,13,0,3.92699,2.55254,3.4182e-07
0,20,14,0,3.92699,2.74889,3.4182e-07
0,20,15,0,3.92699,2.94524,3.4182e-07
0,20,16,0,3.92699,3.14159,3.4182e-07
0,20,17,0,3.92699,3.33794,3.4182e-07
0,20,18,0,3.92699,3.53429,3.4182e-07
0,20,19,0,3.92699,3.73064,3.4182e-07
0,20,20,0,3.92699,3.92699,3.4182e-07
0,20,21,0,3.92699,4.12334,3.4182e-07
0,20,22,0,3.92699,4.31969,3.4182e-07
0,20,23,0,3.92699,4.51604,3.41821e-07
0,20,24,0,3.92699,4.71239,3.41826e-07
0,20,25,0,3.92699,4.90874,3.41829e-07
0,20,26,0,3.92699,5.10509,3.41682e-07
0,20,27,0,3.92699,5.30144,3.40378e-07
0,20,28,0,3.92699,5.49779,3.33793e-07
0,20,29,0,3.92699,5.69414,3.10664e-07
0,20,30,0,3.92699,5.89049,2.51526e-07
0,20,31,0,3.92699,6.08684,1.41157e-07
0,21,0,0,4.12334,0,1.05769e-07
0,21,1,0,4.12334,0.19635,1.88456e-07
0,21,2,0,4.12334,0.392699,2.3275e-07
0,21,3,0,4.12334,0.589049,2.50067e-07
0,21,4,0,4.12334,0.785398,2.54995e-07
0,21,5,0,4.12334,0.981748,2.5597e-07
0,21,6,0,4.12334,1.1781,2.5608e-07
0,21,7,0,4.12334,1.37445,2.56077e-07
0,21,8,0,4.12334,1.5708,2.56074e-07
0,21,9,0,4.12334,1.76715,2.56073e-07
0,21,10,0,4.12334,1.9635,2.56073e-07
0,21,11,0,4.12334,2.15984,2.56073e-07
0,21,12,0,4.12334,2.35619,2.56073e-07
0,21,13,0,4.12334,2.55254,2.56073e-07
0,21,14,0,4.12334,2.74889,2.56073e-07
0,21,15,0,4.12334,2.94524,2.56073e-07
0,21,16,0,4.12334,3.14159,2.56073e-07
0,21,17,0,4.12334,3.33794,2.56073e-07
0,21,18,0,4.12334,3.53429,2.56073e-07
0,21,19,0,4.12334,3.73064,2.56073e-07
0,21,20,0,4.12334,3.92699,2.56073e-07
0,21,21,0,4.12334,4.12334,2.56073e-07
0,21,22,0,4.12334,4.31969,2.56073e-07
0,21,23,0,4.12334,4.51604,2.56074e-07
0,21,24,0,4.12334,4.71239,2.56077e-07
0,21,25,0,4.12334,4.90874,2.5608e-07
0,21,26,0,4.12334,5.10509,2.5597e-07
0,21,27,0,4.12334,5.30144,2.54995e-07
0,21,28,0,4.12334,5.49779,2.50067e-07
0,21,29,0,4.12334,5.69414,2.3275e-07
0,21,30,0,4.12334,5.89049,1.88456e-07
0,21,31,0,4.12334,6.08684,1.05769e-07
0,22,0,0,4.31969,0,7.43292e-08
0,22,1,0,4.31969,0.19635,1.32427e-07
0,22,2,0,4.31969,0.392699,1.63539e-07
0,22,3,0,4.31969,0.589049,1.75697e-07
0,22,4,0,4.31969,0.785398,1.79155e-07
0,22,5,0,4.31969,0.981748,1.79839e-07
0,22,6,0,4.31969,1.1781,1.79916e-07
0,22,7,0,4.31969,1.37445,1.79914e-07
0,22,8,0,4.31969,1.5708,1.79912e-07
0,22,9,0,4.31969,1.76715,1.79911e-07
0,22,10,0,4.31969,1.9635,1.79911e-07
0,22,11,0,4.31969,2.15984,1.79911e-07
0,22,12,0,4.31969,2.35619,1.79911e-07
0,22,13,0,4.31969,2.55254,1.79911e-07
0,22,14,0,4.31969,2.74889,1.79911e-07
0,22,15,0,4.31969,2.94524,1.79911e-07
0,22,16,0,4.31969,3.14159,1.79911e-07
0,22,17,0,4.31969,3.33794,1.79911e-07
0,22,18,0,4.31969,3.53429,1.79911e-07
0,22,19,0,4.31969,3.73064,1.79911e-07
0,22,20,0,4.31969,3.92699,1.79911e-07
0,22,21,0,4.31969,4.12334,1.79911e-07
0,22,22,0,4.31969,4.31969,1.79911e-07
0,22,23,0,4.31969,4.51604,1.79912e-07
0,22,24,0,4.31969,4.71239,1.79914e-07
0,22,25,0,4.31969,4.90874,1.79916e-07
0,22,26,0,4.31969,5.10509,1.79839e-07
0,22,27,0,4.31969,5.30144,1.79155e-07
0,22,28,0,4.31969,5.49779,1.75697e-07
0,22,29,0,4.31969,5.69414,1.63539e-07
0,22,30,0,4.31969,5.89049,1.32427e-07
0,22,31,0,4.31969,6.08684,7.43292e-08
0,23,0,0,4.51604,0,4.89897e-08
0,23,1,0,4.51604,0.19635,8.72737e-08
0,23,2,0,4.51604,0.392699,1.07767e-07
0,23,3,0,4.51604,0.589049,1.15771e-07
0,23,4,0,4.51604,0.785398,1.18047e-07
0,23,5,0,4.51604,0.981748,1.18496e-07
0,23,6,0,4.51604,1.1781,1.18546e-07
0,23,7,0,4.51604,1.37445,1.18545e-07
0,23,8,0,4.51604,1.5708,1.18544e-07
0,23,9,0,4.51604,1.76715,1.18543e-07
0,23,10,0,4.51604,1.9635,1.18543e-07
0,23,11,0,4.51604,2.15984,1.18543e-07
0,23,12,0,4.51604,2.35619,1.18543e-07
0,23,13,0,4.51604,2.55254,1.18543e-07
0,23,14,0,4.51604,2.74889,1.18543e-07
0,23,15,0,4.51604,2.94524,1.18543e-07
0,23,16,0,4.51604,3.14159,1.18543e-07
0,23,17,0,4.51604,3.33794,1.18543e-07
0,23,18,0,4.51604,3.53429,1.18543e-07
0,23,19,0,4.51604,3.73064,1.18543e-07
0,23,20,0,4.51604,3.92699,1.18543e-07
0,23,21,0,4.51604,4.12334,1.18543e-07
0,23,22,0,4.51604,4.31969,1.18543e-07
0,23,23,0,4.51604,4.51604,1.18544e-07
0,23,24,0,4.51604,4.71239,1.18545e-07
0,23,25,0,4.51604,4.90874,1.18546e-07
0,23,26,0,4.51604,5.10509,1.18496e-07
0,23,27,0,4.51604,5.30144,1.18047e-07
0,23,28,0,4.51604,5.49779,1.15771e-07
0,23,29,0,4.51604,5.69414,1.07767e-07
0,23,30,0,4.51604,5.89049,8.72737e-08
0,23,31,0,4.51604,6.08684,4.89897e-08
0,24,0,0,4.71239,0,3.02821e-08
0,24,1,0,4.71239,0.19635,5.3941e-08
0,24,2,0,4.71239,0.392699,6.66e-08
0,24,3,0,4.71239,0.589049,7.15414e-08
0,24,4,0,4.71239,0.785398,7.29449e-08
0,24,5,0,4.71239,0.981748,7.32216e-08
0,24,6,0,4.71239,1.1781,7.32527e-08
0,24,7,0,4.71239,1.37445,7.3252e-08
0,24,8,0,4.71239,1.5708,7.3251e-08
0,24,9,0,4.71239,1.76715,7.32508e-08
0,24,10,0,4.71239,1.9635,7.32508e-08
0,24,11,0,4.71239,2.15984,7.32508e-08
0,24,12,0,4.71239,2.35619,7.32508e-08
0,24,13,0,4.71239,2.55254,7.32508e-08
0,24,14,0,4.71239,2.74889,7.32508e-08
0,24,15,0,4.71239,2.94524,7.32508e-08
0,24,16,0,4.71239,3.14159,7.32508e-08
0,24,17,0,4.71239,3.33794,7.32508e-08
0,24,18,0,4.71239,3.53429,7.32508e-08
0,24,19,0,4.71239,3.73064,7.32508e-08
0,24,20,0,4.71239,3.92699,7.32508e-08
0,24,21,0,4.71239,4.12334,7.32508e-08
0,24,22,0,4.71239,4.31969,7.32508e-08
0,24,23,0,4.71239,4.51604,7.3251e-08
0,24,24,0,4.71239,4.71239,7.3252e-08
0,24,25,0,4.71239,4.90874,7.32527e-08
0,24,26,0,4.71239,5.10509,7.32216e-08
0,24,27,0,4.71239,5.30144,7.29449e-08
0,24,28,0,4.71239,5.49779,7.15414e-08
0,24,29,0,4.71239,5.69414,6.66e-08
0,24,30,0,4.71239,5.89049,5.3941e-08
0,24,31,0,4.71239,6.08684,3.02821e-08
0,25,0,0,4.90874,0,1.75545e-08
0,25,1,0,4.90874,0.19635,3.12657e-08
0,25,2,0,4.90874,0.392699,3.85986e-08
0,25,3,0,4.90874,0.589049,4.14589e-08
0,25,4,0,4.90874,0.785398,4.22706e-08
0,25,5,0,4.90874,0.981748,4.24305e-08
0,25,6,0,4.90874,1.1781,4.24484e-08
0,25,7,0,4.90874,1.37445,4.2448e-08
0,25,8,0,4.90874,1.5708,4.24474e-08
0,25,9,0,4.90874,1.76715,4.24473e-08
0,25,10,0,4.90874,1.9635,4.24473e-08
0,25,11,0,4.90874,2.15984,4.24473e-08
0,25,12,0,4.90874,2.35619,4.24473e-08
0,25,13,0,4.90874,2.55254,4.24473e-08
0,25,14,0,4.90874,2.74889,4.24473e-08
0,25,15,0,4.90874,2.94524,4.24473e-08
0,25,16,0,4.90874,3.14159,4.24473e-08
0,25,17,0,4.90874,3.33794,4.24473e-08
0,25,18,0,4.90874,3.53429,4.24473e-08
0,25,19,0,4.90874,3.73064,4.24473e-08
0,25,20,0,4.90874,3.92699,4.24473e-08
0,25,21,0,4.90874,4.12334,4.24473e-08
0,25,22,0,4.90874,4.31969,4.24473e-08
0,25,23,0,4.90874,4.51604,4.24474e-08
0,25,24,0,4.90874,4.71239,4.2448e-08
0,25,25,0,4.90874,4.90874,4.24484e-08
0,25,26,0,4.90874,5.10509,4.24305e-08
0,25,27,0,4.90874,5.30144,4.22706e-08
0,25,28,0,4.90874,5.49779,4.14589e-08
0,25,29,0,4.90874,5.69414,3.85986e-08
0,25,30,0,4.90874,5.89049,3.12657e-08
0,25,31,0,4.90874,6.08684,1.75545e-08
0,26,0,0,5.10509,0,9.543e-09
0,26,1,0,5.10509,0.19635,1.69945e-08
0,26,2,0,5.10509,0.392699,2.09774e-08
0,26,3,0,5.10509,0.589049,2.25299e-08
0,26,4,0,5.10509,0.785398,2.297e-08
0,26,5,0,5.10509,0.981748,2.30565e-08
0,26,6,0,5.10509,1.1781,2.30662e-08
0,26,7,0,5.10509,1.37445,2.3066e-08
0,26,8,0,5.10509,1.5708,2.30656e-08
0,26,9,0,5.10509,1.76715,2.30656e-08
0,26,10,0,5.10509,1.9635,2.30656e-08
0,26,11,0,5.10509,2.15984,2.30656e-08
0,26,12,0,5.10509,2.35619,2.30656e-08
0,26,13,0,5.10509,2.55254,2.30656e-08
0,26,14,0,5.10509,2.74889,2.30656e-08
0,26,15,0,5.10509,2.94524,2.30656e-08
0,26,16,0,5.10509,3.14159,2.30656e-08
0,26,17,0,5.10509,3.33794,2.30656e-08
0,26,18,0,5.10509,3.53429,2.30656e-08
0,26,19,0,5.10509,3.73064,2.30656e-08
0,26,20,0,5.10509,3.92699,2.30656e-08
0,26,21,0,5.10509,4.12334,2.30656e-08
0,26,22,0,5.10509,4.31969,2.30656e-08
0,26,23,0,5.10509,4.51604,2.30656e-08
0,26,24,0,5.10509,4.71239,2.3066e-08
0,26,25,0,5.10509,4.90874,2.30662e-08
0,26,26,0,5.10509,5.10509,2.30565e-08
0,26,27,0,5.10509,5.30144,2.297e-08
0,26,28,0,5.10509,5.49779,2.25299e-08
0,26,29,0,5.10509,5.69414,2.09774e-08
0,26,30,0,5.10509,5.89049,1.69945e-08
0,26,31,0,5.10509,6.08684,9.543e-09
0,27,0,0,5.30144,0,4.86446e-09
0,27,1,0,5.30144,0.19635,8.66154e-09
0,27,2,0,5.30144,0.392699,1.06899e-08
0,27,3,0,5.30144,0.589049,1.14799e-08
0,27,4,0,5.30144,0.785398,1.17036e-08
0,27,5,0,5.30144,0.981748,1.17475e-08
0,27,6,0,5.30144,1.1781,1.17524e-08
0,27,7,0,5.30144,1.37445,1.17523e-08
0,27,8,0,5.30144,1.5708,1.17521e-08
0,27,9,0,5.30144,1.76715,1.17521e-08
0,27,10,0,5.30144,1.9635,1.17521e-08
0,27,11,0,5.30144,2.15984,1.17521e-08
0,27,12,0,5.30144,2.35619,1.17521e-08
0,27,13,0,5.30144,2.55254,1.17521e-08
0,27,14,0,5.30144,2.74889,1.17521e-08
0,27,15,0,5.30144,2.94524,1.17521e-08
0,27,16,0,5.30144,3.14159,1.17521e-08
0,27,17,0,5.30144,3.33794,1.17521e-08
0,27,18,0,5.30144,3.53429,1.17521e-08
0,27,19,0,5.30144,3.73064,1.17521e-08
0,27,20,0,5.30144,3.92699,1.17521e-08
0,27,21,0,5.30144,4.12334,1.17521e-08
0,27,22,0,5.30144,4.31969,1.17521e-08
0,27,23,0,5.30144,4.51604,1.17521e-08
0,27,24,0,5.30144,4.71239,1.17523e-08
0,27,25,0,5.30144,4.90874,1.17524e-08
0,27,26,0,5.30144,5.10509,1.17475e-08
0,27,27,0,5.30144,5.30144,1.17036e-08
0,27,28,0,5.30144,5.49779,1.14799e-08
0,27,29,0,5.30144,5.69414,1.06899e-08
0,27,30,0,5.30144,5.89049,8.66154e-09
0,27,31,0,5.30144,6.08684,4.86446e-09
0,28,0,0,5.49779,0,2.32444e-09
0,28,1,0,5.49779,0.19635,4.13818e-09
0,28,2,0,5.49779,0.392699,5.10643e-09
0,28,3,0,5.49779,0.589049,5.48319e-09
0,28,4,0,5.49779,0.785398,5.58976e-09
0,28,5,0,5.49779,0.981748,5.61065e-09
0,28,6,0,5.49779,1.1781,5.61297e-09
0,28,7,0,5.49779,1.37445,5.61291e-09
0,28,8,0,5.49779,1.5708,5.61283e-09
0,28,9,0,5.49779,1.76715,5.61281e-09
0,28,10,0,5.49779,1.9635,5.61281e-09
0,28,11,0,5.49779,2.15984,5.61281e-09
0,28,12,0,5.49779,2.35619,5.61281e-09
0,28,13,0,5.49779,2.55254,5.61281e-09
0,28,14,0,5.49779,2.74889,5.61281e-09
0,28,15,0,5.49779,2.94524,5.61281e-09
0,28,16,0,5.49779,3.14159,5.61281e-09
0,28,17,0,5.49779,3.33794,5.61281e-09
0,28,18,0,5.49779,3.53429,5.61281e-09
0,28,19,0,5.49779,3.73064,5.61281e-09
0,28,20,0,5.49779,3.92699,5.61281e-09
0,28,21,0,5.49779,4.12334,5.61281e-09
0,28,22,0,5.49779,4.31969,5.61281e-09
0,28,23,0,5.49779,4.51604,5.61283e-09
0,28,24,0,5.49779,4.71239,5.61291e-09
0,28,25,0,5.49779,4.90874,5.61297e-09
0,28,26,0,5.49779,5.10509,5.61065e-09
0,28,27,0,5.49779,5.30144,5.58976e-09
0,28,28,0,5.49779,5.49779,5.48319e-09
0,28,29,0,5.49779,5.69414,5.10643e-09
0,28,30,0,5.49779,5.89049,4.13818e-09
0,28,31,0,5.49779,6.08684,2.32444e-09
0,29,0,0,5.69414,0,1.03945e-09
0,29,1,0,5.69414,0.19635,1.85021e-09
0,29,2,0,5.69414,0.392699,2.28273e-09
0,29,3,0,5.69414,0.589049,2.45087e-09
0,29,4,0,5.69414,0.785398,2.49837e-09
0,29,5,0,5.69414,0.981748,2.50766e-09
0,29,6,0,5.69414,1.1781,2.50869e-09
0,29,7,0,5.69414,1.37445,2.50867e-09
0,29,8,0,5.69414,1.5708,2.50863e-09
0,29,9,0,5.69414,1.76715,2.50862e-09
0,29,10,0,5.69414,1.9635,2.50862e-09
0,29,11,0,5.69414,2.15984,2.50862e-09
0,29,12,0,5.69414,2.35619,2.50862e-09
0,29,13,0,5.69414,2.55254,2.50862e-09
0,29,14,0,5.69414,2.74889,2.50862e-09
0,29,15,0,5.69414,2.94524,2.50862e-09
0,29,16,0,5.69414,3.14159,2.50862e-09
0,29,17,0,5.69414,3.33794,2.50862e-09
0,29,18,0,5.69414,3.53429,2.50862e-09
0,29,19,0,5.69414,3.73064,2.50862e-09
0,29,20,0,5.69414,3.92699,2.50862e-09
0,29,21,0,5.69414,4.12334,2.50862e-09
0,29,22,0,5.69414,4.31969,2.50862e-09
0,29,23,0,5.69414,4.51604,2.50863e-09
0,29,24,0,5.69414,4.71239,2.50867e-09
0,29,25,0,5.69414,4.90874,2.50869e-09
0,29,26,0,5.69414,5.10509,2.50766e-09
0,29,27,0,5.69414,5.30144,2.49837e-09
0,29,28,0,5.69414,5.49779,2.45087e-09
0,29,29,0,5.69414,5.69414,2.28273e-09
0,29,30,0,5.69414,5.89049,1.85021e-09
0,29,31,0,5.69414,6.08684,1.03945e-09
0,30,0,0,5.89049,0,4.2923e-10
0,30,1,0,5.89049,0.19635,7.63901e-10
0,30,2,0,5.89049,0.392699,9.42315e-10
0,30,3,0,5.89049,0.589049,1.0116e-09
0,30,4,0,5.89049,0.785398,1.03115e-09
0,30,5,0,5.89049,0.981748,1.03497e-09
0,30,6,0,5.89049,1.1781,1.03539e-09
0,30,7,0,5.89049,1.37445,1.03538e-09
0,30,8,0,5.89049,1.5708,1.03537e-09
0,30,9,0,5.89049,1.76715,1.03537e-09
0,30,10,0,5.89049,1.9635,1.03537e-09
0,30,11,0,5.89049,2.15984,1.03537e-09
0,30,12,0,5.89049,2.35619,1.03537e-09
0,30,13,0,5.89049,2.55254,1.03537e-09
0,30,14,0,5.89049,2.74889,1.03537e-09
0,30,15,0,5.89049,2.94524,1.03537e-09
0,30,16,0,5.89049,3.14159,1.03537e-09
0,30,17,0,5.89049,3.33794,1.03537e-09
0,30,18,0,5.89049,3.53429,1.03537e-09
0,30,19,0,5.89049,3.73064,1.03537e-09
0,30,20,0,5.89049,3.92699,1.03537e-09
0,30,21,0,5.89049,4.12334,1.03537e-09
0,30,22,0,5.89049,4.31969,1.03537e-09
0,30,23,0,5.89049,4.51604,1.03537e-09
0,30,24,0,5.89049,4.71239,1.03538e-09
0,30,25,0,5.89049,4.90874,1.03539e-09
0,30,26,0,5.89049,5.10509,1.03497e-09
0,30,27,0,5.89049,5.30144,1.03115e-09
0,30,28,0,5.89049,5.49779,1.0116e-09
0,30,29,0,5.89049,5.69414,9.42315e-10
0,30,30,0,5.89049,5.89049,7.63901e-10
0,30,31,0,5.89049,6.08684,4.2923e-10
0,31,0,0,6.08684,0,1.46428e-10
0,31,1,0,6.08684,0.19635,2.60562e-10
0,31,2,0,6.08684,0.392699,3.21373e-10
0,31,3,0,6.08684,0.589049,3.44972e-10
0,31,4,0,6.08684,0.785398,3.51623e-10
0,31,5,0,6.08684,0.981748,3.52921e-10
0,31,6,0,6.08684,1.1781,3.53063e-10
0,31,7,0,6.08684,1.37445,3.53059e-10
0,31,8,0,6.08684,1.5708,3.53054e-10
0,31,9,0,6.08684,1.76715,3.53053e-10
0,31,10,0,6.08684,1.9635,3.53053e-10
0,31,11,0,6.08684,2.15984,3.53053e-10
0,31,12,0,6.08684,2.35619,3.53053e-10
0,31,13,0,6.08684,2.55254,3.53053e-10
0,31,14,0,6.08684,2.74889,3.53053e-10
0,31,15,0,6.08684,2.94524,3.53053e-10
0,31,16,0,6.08684,3.14159,3.53053e-10
0,31,17,0,6.08684,3.33794,3.53053e-10
0,31,18,0,6.08684,3.53429,3.53053e-10
0,31,19,0,6.08684,3.73064,3.53053e-10
0,31,20,0,6.08684,3.92699,3.53053e-10
0,31,21,0,6.08684,4.12334,3.53053e-10
0,31,22,0,6.08684,4.31969,3.53053e-10
0,31,23,0,6.08684,4.51604,3.53054e-10
0,31,24,0,6.08684,4.71239,3.53059e-10
0,31,25,0,6.08684,4.90874,3.53063e-10
0,31,26,0,6.08684,5.10509,3.52921e-10
0,31,27,0,6.08684,5.30144,3.51623e-10
0,31,28,0,6.08684,5.49779,3.44972e-10
0,31,29,0,6.08684,5.69414,3.21373e-10
0,31,30,0,6.08684,5.89049,2.60562e-10
0,31,31,0,6.08684,6.08684,1.46428e-10
1,0,0,0.19635,0,0,3.465e-10
1,0,1,0.19635,0,0.19635,6.16939e-10
1,0,2,0.19635,0,0.392699,7.61377e-10
1,0,3,0.19635,0,0.589049,8.17616e-10
1,0,4,0.19635,0,0.785398,8.33536e-10
1,0,5,0.19635,0,0.981748,8.36661e-10
1,0,6,0.19635,0,1.1781,8.37009e-10
1,0,7,0.19635,0,1.37445,8.37e-10
1,0,8,0.19635,0,1.5708,8.36989e-10
1,0,9,0.19635,0,1.76715,8.36987e-10
1,0,10,0.19635,0,1.9635,8.36987e-10
1,0,11,0.19635,0,2.15984,8.36987e-10
1,0,12,0.19635,0,2.35619,8.36987e-10
1,0,13,0.19635,0,2.55254,8.36987e-10
1,0,14,0.19635,0,2.74889,8.36987e-10
1,0,15,0.19635,0,2.94524,8.36987e-10
1,0,16,0.19635,0,3.14159,8.36987e-10
1,0,17,0.19635,0,3.33794,8.36987e-10
1,0,18,0.19635,0,3.53429,8.36987e-10
1,0,19,0.19635,0,3.73064,8.36987e-10
1,0,20,0.19635,0,3.92699,8.36987e-10
1,0,21,0.19635,0,4.12334,8.36987e-10
1,0,22,0.19635,0,4.31969,8.36987e-10
1,0,23,0.19635,0,4.51604,8.36989e-10
1,0,24,0.19635,0,4.71239,8.37e-10
1,0,25,0.19635,0,4.90874,8.37009e-10
1,0,26,0.19635,0,5.10509,8.36661e-10
1,0,27,0.19635,0,5.30144,8.33536e-10
1,0,28,0.19635,0,5.49779,8.17616e-10
1,0,29,0.19635,0,5.69414,7.61377e-10
1,0,30,0.19635,0,5.89049,6.16939e-10
1,0,31,0.19635,0,6.08684,3.465e-10
1,1,0,0.19635,0.19635,0,1.06816e-09
1,1,1,0.19635,0.19635,0.19635,1.90215e-09
1,1,2,0.19635,0.19635,0.392699,2.34787e-09
1,1,3,0.19635,0.19635,0.589049,2.52157e-09
1,1,4,0.19635,0.19635,0.785398,2.57081e-09
1,1,5,0.19635,0.19635,0.981748,2.58049e-09
1,1,6,0.19635,0.19635,1.1781,2.58157e-09
1,1,7,0.19635,0.19635,1.37445,2.58154e-09
1,1,8,0.19635,0.19635,1.5708,2.5815e-09
1,1,9,0.19635,0.19635,1.76715,2.5815e-09
1,1,10,0.19635,0.19635,1.9635,2.5815e-09
1,1,11,0.19635,0.19635,2.15984,2.5815e-09
1,1,12,0.19635,0.19635,2.35619,2.5815e-09
1,1,13,0.19635,0.19635,2.55254,2.5815e-09
1,1,14,0.19635,0.19635,2.74889,2.5815e-09
1,1,15,0.19635,0.19635,2.94524,2.5815e-09
1,1,16,0.19635,0.19635,3.14159,2.5815e-09
1,1,17,0.19635,0.19635,3.33794,2.5815e-09
1,1,18,0.19635,0.19635,3.53429,2.5815e-09
1,1,19,0.19635,0.19635,3.73064,2.5815e-09
1,1,20,0.19635,0.19635,3.92699,2.5815e-09
1,1,21,0.19635,0.19635,4.12334,2.5815e-09
1,1,22,0.19635,0.19635,4.31969,2.5815e-09
1,1,23,0.19635,0.19635,4.51604,2.5815e-09
