i,j,k,x,y,z,f
0,17,4,0,3.33794,0.785398,0.000103741
0,17,5,0,3.33794,0.981748,0.000110112
0,17,6,0,3.33794,1.1781,0.000113521
0,17,7,0,3.33794,1.37445,0.00011516
0,17,8,0,3.33794,1.5708,0.000115868
0,17,9,0,3.33794,1.76715,0.000116141
0,17,10,0,3.33794,1.9635,0.000116235
0,17,11,0,3.33794,2.15984,0.000116264
0,17,12,0,3.33794,2.35619,0.000116271
0,17,13,0,3.33794,2.55254,0.000116273
0,17,14,0,3.33794,2.74889,0.000116273
0,17,15,0,3.33794,2.94524,0.000116273
0,17,16,0,3.33794,3.14159,0.000116273
0,17,17,0,3.33794,3.33794,0.000116273
0,17,18,0,3.33794,3.53429,0.000116273
0,17,19,0,3.33794,3.73064,0.000116271
0,17,20,0,3.33794,3.92699,0.000116264
0,17,21,0,3.33794,4.12334,0.000116235
0,17,22,0,3.33794,4.31969,0.000116141
0,17,23,0,3.33794,4.51604,0.000115868
0,17,24,0,3.33794,4.71239,0.00011516
0,17,25,0,3.33794,4.90874,0.000113521
0,17,26,0,3.33794,5.10509,0.000110112
0,17,27,0,3.33794,5.30144,0.000103741
0,17,28,0,3.33794,5.49779,9.30267e-05
0,17,29,0,3.33794,5.69414,7.68093e-05
0,17,30,0,3.33794,5.89049,5.4723e-05
0,17,31,0,3.33794,6.08684,2.77786e-05
0,18,0,0,3.53429,0,2.59471e-05
0,18,1,0,3.53429,0.19635,5.11148e-05
0,18,2,0,3.53429,0.392699,7.17443e-05
0,18,3,0,3.53429,0.589049,8.68916e-05
0,18,4,0,3.53429,0.785398,9.68984e-05
0,18,5,0,3.53429,0.981748,0.000102849
0,18,6,0,3.53429,1.1781,0.000106032
0,18,7,0,3.53429,1.37445,0.000107563
0,18,8,0,3.53429,1.5708,0.000108224
0,18,9,0,3.53429,1.76715,0.000108479
0,18,10,0,3.53429,1.9635,0.000108567
0,18,11,0,3.53429,2.15984,0.000108593
0,18,12,0,3.53429,2.35619,0.0001086
0,18,13,0,3.53429,2.55254,0.000108602
0,18,14,0,3.53429,2.74889,0.000108602
0,18,15,0,3.53429,2.94524,0.000108602
0,18,16,0,3.53429,3.14159,0.000108602
0,18,17,0,3.53429,3.33794,0.000108602
0,18,18,0,3.53429,3.53429,0.000108602
0,18,19,0,3.53429,3.73064,0.0001086
0,18,20,0,3.53429,3.92699,0.000108593
0,18,21,0,3.53429,4.12334,0.000108567
0,18,22,0,3.53429,4.31969,0.000108479
0,18,23,0,3.53429,4.51604,0.000108224
0,18,24,0,3.53429,4.71239,0.000107563
0,18,25,0,3.53429,4.90874,0.000106032
0,18,26,0,3.53429,5.10509,0.000102849
0,18,27,0,3.53429,5.30144,9.68984e-05
0,18,28,0,3.53429,5.49779,8.68916e-05
0,18,29,0,3.53429,5.69414,7.17443e-05
0,18,30,0,3.53429,5.89049,5.11148e-05
0,18,31,0,3.53429,6.08684,2.59471e-05
0,19,0,0,3.73064,0,2.3159e-05
0,19,1,0,3.73064,0.19635,4.5622e-05
0,19,2,0,3.73064,0.392699,6.40339e-05
0,19,3,0,3.73064,0.589049,7.75522e-05
0,19,4,0,3.73064,0.785398,8.64823e-05
0,19,5,0,3.73064,0.981748,9.17918e-05
0,19,6,0,3.73064,1.1781,9.46322e-05
0,19,7,0,3.73064,1.37445,9.59981e-05
0,19,8,0,3.73064,1.5708,9.65875e-05
0,19,9,0,3.73064,1.76715,9.68151e-05
0,19,10,0,3.73064,1.9635,9.68932e-05
0,19,11,0,3.73064,2.15984,9.69169e-05
0,19,12,0,3.73064,2.35619,9.69232e-05
0,19,13,0,3.73064,2.55254,9.69245e-05
0,19,14,0,3.73064,2.74889,9.69248e-05
0,19,15,0,3.73064,2.94524,9.69248e-05
0,19,16,0,3.73064,3.14159,9.69248e-05
0,19,17,0,3.73064,3.33794,9.69248e-05
0,19,18,0,3.73064,3.53429,9.69245e-05
0,19,19,0,3.73064,3.73064,9.69232e-05
0,19,20,0,3.73064,3.92699,9.69169e-05
0,19,21,0,3.73064,4.12334,9.68932e-05
0,19,22,0,3.73064,4.31969,9.68151e-05
0,19,23,0,3.73064,4.51604,9.65875e-05
0,19,24,0,3.73064,4.71239,9.59981e-05
0,19,25,0,3.73064,4.90874,9.46322e-05
0,19,26,0,3.73064,5.10509,9.17918e-05
0,19,27,0,3.73064,5.30144,8.64823e-05
0,19,28,0,3.73064,5.49779,7.75522e-05
0,19,29,0,3.73064,5.69414,6.40339e-05
0,19,30,0,3.73064,5.89049,4.5622e-05
0,19,31,0,3.73064,6.08684,2.3159e-05
0,20,0,0,3.92699,0,1.97516e-05
0,20,1,0,3.92699,0.19635,3.89091e-05
0,20,2,0,3.92699,0.392699,5.4611e-05
0,20,3,0,3.92699,0.589049,6.61388e-05
0,20,4,0,3.92699,0.785398,7.37532e-05
0,20,5,0,3.92699,0.981748,7.828e-05
0,20,6,0,3.92699,1.1781,8.07013e-05
0,20,7,0,3.92699,1.37445,8.18656e-05
0,20,8,0,3.92699,1.5708,8.23679e-05
0,20,9,0,3.92699,1.76715,8.25617e-05
0,20,10,0,3.92699,1.9635,8.26283e-05
0,20,11,0,3.92699,2.15984,8.26485e-05
0,20,12,0,3.92699,2.35619,8.26538e-05
0,20,13,0,3.92699,2.55254,8.2655e-05
0,20,14,0,3.92699,2.74889,8.26552e-05
0,20,15,0,3.92699,2.94524,8.26552e-05
0,20,16,0,3.92699,3.14159,8.26552e-05
0,20,17,0,3.92699,3.33794,8.26552e-05
0,20,18,0,3.92699,3.53429,8.2655e-05
0,20,19,0,3.92699,3.73064,8.26538e-05
0,20,20,0,3.92699,3.92699,8.26485e-05
0,20,21,0,3.92699,4.12334,8.26283e-05
0,20,22,0,3.92699,4.31969,8.25617e-05
0,20,23,0,3.92699,4.51604,8.23679e-05
0,20,24,0,3.92699,4.71239,8.18656e-05
0,20,25,0,3.92699,4.90874,8.07013e-05
0,20,26,0,3.92699,5.10509,7.828e-05
0,20,27,0,3.92699,5.30144,7.37532e-05
0,20,28,0,3.92699,5.49779,6.61388e-05
0,20,29,0,3.92699,5.69414,5.4611e-05
0,20,30,0,3.92699,5.89049,3.89091e-05
0,20,31,0,3.92699,6.08684,1.97516e-05
0,21,0,0,4.12334,0,1.60966e-05
0,21,1,0,4.12334,0.19635,3.17086e-05
0,21,2,0,4.12334,0.392699,4.45038e-05
0,21,3,0,4.12334,0.589049,5.38967e-05
0,21,4,0,4.12334,0.785398,6.01004e-05
0,21,5,0,4.12334,0.981748,6.37879e-05
0,21,6,0,4.12334,1.1781,6.57599e-05
0,21,7,0,4.12334,1.37445,6.6708e-05
0,21,8,0,4.12334,1.5708,6.71169e-05
0,21,9,0,4.12334,1.76715,6.72747e-05
0,21,10,0,4.12334,1.9635,6.73289e-05
0,21,11,0,4.12334,2.15984,6.73453e-05
0,21,12,0,4.12334,2.35619,6.73496e-05
0,21,13,0,4.12334,2.55254,6.73505e-05
0,21,14,0,4.12334,2.74889,6.73507e-05
0,21,15,0,4.12334,2.94524,6.73507e-05
0,21,16,0,4.12334,3.14159,6.73507e-05
0,21,17,0,4.12334,3.33794,6.73507e-05
0,21,18,0,4.12334,3.53429,6.73505e-05
0,21,19,0,4.12334,3.73064,6.73496e-05
0,21,20,0,4.12334,3.92699,6.73453e-05
0,21,21,0,4.12334,4.12334,6.73289e-05
0,21,22,0,4.12334,4.31969,6.72747e-05
0,21,23,0,4.12334,4.51604,6.71169e-05
0,21,24,0,4.12334,4.71239,6.6708e-05
0,21,25,0,4.12334,4.90874,6.57599e-05
0,21,26,0,4.12334,5.10509,6.37879e-05
0,21,27,0,4.12334,5.30144,6.01004e-05
0,21,28,0,4.12334,5.49779,5.38967e-05
0,21,29,0,4.12334,5.69414,4.45038e-05
0,21,30,0,4.12334,5.89049,3.17086e-05
0,21,31,0,4.12334,6.08684,1.60966e-05
0,22,0,0,4.31969,0,1.25347e-05
0,22,1,0,4.31969,0.19635,2.46916e-05
0,22,2,0,4.31969,0.392699,3.46544e-05
0,22,3,0,4.31969,0.589049,4.19673e-05
0,22,4,0,4.31969,0.785398,4.67964e-05
0,22,5,0,4.31969,0.981748,4.96664e-05
0,22,6,0,4.31969,1.1781,5.1201e-05
0,22,7,0,4.31969,1.37445,5.19385e-05
0,22,8,0,4.31969,1.5708,5.22565e-05
0,22,9,0,4.31969,1.76715,5.23792e-05
0,22,10,0,4.31969,1.9635,5.24213e-05
0,22,11,0,4.31969,2.15984,5.24341e-05
0,22,12,0,4.31969,2.35619,5.24374e-05
0,22,13,0,4.31969,2.55254,5.24382e-05
0,22,14,0,4.31969,2.74889,5.24383e-05
0,22,15,0,4.31969,2.94524,5.24383e-05
0,22,16,0,4.31969,3.14159,5.24383e-05
0,22,17,0,4.31969,3.33794,5.24383e-05
0,22,18,0,4.31969,3.53429,5.24382e-05
0,22,19,0,4.31969,3.73064,5.24374e-05
0,22,20,0,4.31969,3.92699,5.24341e-05
0,22,21,0,4.31969,4.12334,5.24213e-05
0,22,22,0,4.31969,4.31969,5.23792e-05
0,22,23,0,4.31969,4.51604,5.22565e-05
0,22,24,0,4.31969,4.71239,5.19385e-05
0,22,25,0,4.31969,4.90874,5.1201e-05
0,22,26,0,4.31969,5.10509,4.96664e-05
0,22,27,0,4.31969,5.30144,4.67964e-05
0,22,28,0,4.31969,5.49779,4.19673e-05
0,22,29,0,4.31969,5.69414,3.46544e-05
0,22,30,0,4.31969,5.89049,2.46916e-05
0,22,31,0,4.31969,6.08684,1.25347e-05
0,23,0,0,4.51604,0,9.32689e-06
0,23,1,0,4.51604,0.19635,1.83723e-05
0,23,2,0,4.51604,0.392699,2.57845e-05
0,23,3,0,4.51604,0.589049,3.12245e-05
0,23,4,0,4.51604,0.785398,3.48163e-05
0,23,5,0,4.51604,0.981748,3.69505e-05
0,23,6,0,4.51604,1.1781,3.80913e-05
0,23,7,0,4.51604,1.37445,3.86395e-05
0,23,8,0,4.51604,1.5708,3.88758e-05
0,23,9,0,4.51604,1.76715,3.89669e-05
0,23,10,0,4.51604,1.9635,3.89982e-05
0,23,11,0,4.51604,2.15984,3.90076e-05
0,23,12,0,4.51604,2.35619,3.90101e-05
0,23,13,0,4.51604,2.55254,3.90107e-05
0,23,14,0,4.51604,2.74889,3.90108e-05
0,23,15,0,4.51604,2.94524,3.90108e-05
0,23,16,0,4.51604,3.14159,3.90108e-05
0,23,17,0,4.51604,3.33794,3.90108e-05
0,23,18,0,4.51604,3.53429,3.90107e-05
0,23,19,0,4.51604,3.73064,3.90101e-05
0,23,20,0,4.51604,3.92699,3.90076e-05
0,23,21,0,4.51604,4.12334,3.89982e-05
0,23,22,0,4.51604,4.31969,3.89669e-05
0,23,23,0,4.51604,4.51604,3.88758e-05
0,23,24,0,4.51604,4.71239,3.86395e-05
0,23,25,0,4.51604,4.90874,3.80913e-05
0,23,26,0,4.51604,5.10509,3.69505e-05
0,23,27,0,4.51604,5.30144,3.48163e-05
0,23,28,0,4.51604,5.49779,3.12245e-05
0,23,29,0,4.51604,5.69414,2.57845e-05
0,23,30,0,4.51604,5.89049,1.83723e-05
0,23,31,0,4.51604,6.08684,9.32689e-06
0,24,0,0,4.71239,0,6.63122e-06
0,24,1,0,4.71239,0.19635,1.3062e-05
0,24,2,0,4.71239,0.392699,1.83312e-05
0,24,3,0,4.71239,0.589049,2.21978e-05
0,24,4,0,4.71239,0.785398,2.47502e-05
0,24,5,0,4.71239,0.981748,2.62665e-05
0,24,6,0,4.71239,1.1781,2.70768e-05
0,24,7,0,4.71239,1.37445,2.7466e-05
0,24,8,0,4.71239,1.5708,2.76337e-05
0,24,9,0,4.71239,1.76715,2.76984e-05
0,24,10,0,4.71239,1.9635,2.77205e-05
0,24,11,0,4.71239,2.15984,2.77272e-05
0,24,12,0,4.71239,2.35619,2.7729e-05
0,24,13,0,4.71239,2.55254,2.77294e-05
0,24,14,0,4.71239,2.74889,2.77295e-05
0,24,15,0,4.71239,2.94524,2.77295e-05
0,24,16,0,4.71239,3.14159,2.77295e-05
0,24,17,0,4.71239,3.33794,2.77295e-05
0,24,18,0,4.71239,3.53429,2.77294e-05
0,24,19,0,4.71239,3.73064,2.7729e-05
0,24,20,0,4.71239,3.92699,2.77272e-05
0,24,21,0,4.71239,4.12334,2.77205e-05
0,24,22,0,4.71239,4.31969,2.76984e-05
0,24,23,0,4.71239,4.51604,2.76337e-05
0,24,24,0,4.71239,4.71239,2.7466e-05
0,24,25,0,4.71239,4.90874,2.70768e-05
0,24,26,0,4.71239,5.10509,2.62665e-05
0,24,27,0,4.71239,5.30144,2.47502e-05
0,24,28,0,4.71239,5.49779,2.21978e-05
0,24,29,0,4.71239,5.69414,1.83312e-05
0,24,30,0,4.71239,5.89049,1.3062e-05
0,24,31,0,4.71239,6.08684,6.63122e-06
0,25,0,0,4.90874,0,4.5047e-06
0,25,1,0,4.90874,0.19635,8.873e-06
0,25,2,0,4.90874,0.392699,1.24518e-05
0,25,3,0,4.90874,0.589049,1.50777e-05
0,25,4,0,4.90874,0.785398,1.68106e-05
0,25,5,0,4.90874,0.981748,1.78398e-05
0,25,6,0,4.90874,1.1781,1.83897e-05
0,25,7,0,4.90874,1.37445,1.86536e-05
0,25,8,0,4.90874,1.5708,1.87674e-05
0,25,9,0,4.90874,1.76715,1.88112e-05
0,25,10,0,4.90874,1.9635,1.88262e-05
0,25,11,0,4.90874,2.15984,1.88307e-05
0,25,12,0,4.90874,2.35619,1.88319e-05
0,25,13,0,4.90874,2.55254,1.88322e-05
0,25,14,0,4.90874,2.74889,1.88322e-05
0,25,15,0,4.90874,2.94524,1.88322e-05
0,25,16,0,4.90874,3.14159,1.88322e-05
0,25,17,0,4.90874,3.33794,1.88322e-05
0,25,18,0,4.90874,3.53429,1.88322e-05
0,25,19,0,4.90874,3.73064,1.88319e-05
0,25,20,0,4.90874,3.92699,1.88307e-05
0,25,21,0,4.90874,4.12334,1.88262e-05
0,25,22,0,4.90874,4.31969,1.88112e-05
0,25,23,0,4.90874,4.51604,1.87674e-05
0,25,24,0,4.90874,4.71239,1.86536e-05
0,25,25,0,4.90874,4.90874,1.83897e-05
0,25,26,0,4.90874,5.10509,1.78398e-05
0,25,27,0,4.90874,5.30144,1.68106e-05
0,25,28,0,4.90874,5.49779,1.50777e-05
0,25,29,0,4.90874,5.69414,1.24518e-05
0,25,30,0,4.90874,5.89049,8.873e-06
0,25,31,0,4.90874,6.08684,4.5047e-06
0,26,0,0,5.10509,0,2.9235e-06
0,26,1,0,5.10509,0.19635,5.75832e-06
0,26,2,0,5.10509,0.392699,8.08053e-06
0,26,3,0,5.10509,0.589049,9.78403e-06
0,26,4,0,5.10509,0.785398,1.0908e-05
0,26,5,0,5.10509,0.981748,1.15754e-05
0,26,6,0,5.10509,1.1781,1.19318e-05
0,26,7,0,5.10509,1.37445,1.21028e-05
0,26,8,0,5.10509,1.5708,1.21764e-05
0,26,9,0,5.10509,1.76715,1.22048e-05
0,26,10,0,5.10509,1.9635,1.22145e-05
0,26,11,0,5.10509,2.15984,1.22174e-05
0,26,12,0,5.10509,2.35619,1.22182e-05
0,26,13,0,5.10509,2.55254,1.22184e-05
0,26,14,0,5.10509,2.74889,1.22184e-05
0,26,15,0,5.10509,2.94524,1.22184e-05
0,26,16,0,5.10509,3.14159,1.22184e-05
0,26,17,0,5.10509,3.33794,1.22184e-05
0,26,18,0,5.10509,3.53429,1.22184e-05
0,26,19,0,5.10509,3.73064,1.22182e-05
0,26,20,0,5.10509,3.92699,1.22174e-05
0,26,21,0,5.10509,4.12334,1.22145e-05
0,26,22,0,5.10509,4.31969,1.22048e-05
0,26,23,0,5.10509,4.51604,1.21764e-05
0,26,24,0,5.10509,4.71239,1.21028e-05
0,26,25,0,5.10509,4.90874,1.19318e-05
0,26,26,0,5.10509,5.10509,1.15754e-05
0,26,27,0,5.10509,5.30144,1.0908e-05
0,26,28,0,5.10509,5.49779,9.78403e-06
0,26,29,0,5.10509,5.69414,8.08053e-06
0,26,30,0,5.10509,5.89049,5.75832e-06
0,26,31,0,5.10509,6.08684,2.9235e-06
0,27,0,0,5.30144,0,1.81189e-06
0,27,1,0,5.30144,0.19635,3.5687e-06
0,27,2,0,5.30144,0.392699,5.00764e-06
0,27,3,0,5.30144,0.589049,6.06299e-06
0,27,4,0,5.30144,0.785398,6.75916e-06
0,27,5,0,5.30144,0.981748,7.17234e-06
0,27,6,0,5.30144,1.1781,7.39291e-06
0,27,7,0,5.30144,1.37445,7.49872e-06
0,27,8,0,5.30144,1.5708,7.54425e-06
0,27,9,0,5.30144,1.76715,7.56177e-06
0,27,10,0,5.30144,1.9635,7.56777e-06
0,27,11,0,5.30144,2.15984,7.56958e-06
0,27,12,0,5.30144,2.35619,7.57006e-06
0,27,13,0,5.30144,2.55254,7.57016e-06
0,27,14,0,5.30144,2.74889,7.57018e-06
0,27,15,0,5.30144,2.94524,7.57018e-06
0,27,16,0,5.30144,3.14159,7.57018e-06
0,27,17,0,5.30144,3.33794,7.57018e-06
0,27,18,0,5.30144,3.53429,7.57016e-06
0,27,19,0,5.30144,3.73064,7.57006e-06
0,27,20,0,5.30144,3.92699,7.56958e-06
0,27,21,0,5.30144,4.12334,7.56777e-06
0,27,22,0,5.30144,4.31969,7.56177e-06
0,27,23,0,5.30144,4.51604,7.54425e-06
0,27,24,0,5.30144,4.71239,7.49872e-06
0,27,25,0,5.30144,4.90874,7.39291e-06
0,27,26,0,5.30144,5.10509,7.17234e-06
0,27,27,0,5.30144,5.30144,6.75916e-06
0,27,28,0,5.30144,5.49779,6.06299e-06
0,27,29,0,5.30144,5.69414,5.00764e-06
0,27,30,0,5.30144,5.89049,3.5687e-06
0,27,31,0,5.30144,6.08684,1.81189e-06
0,28,0,0,5.49779,0,1.07067e-06
0,28,1,0,5.49779,0.19635,2.10872e-06
0,28,2,0,5.49779,0.392699,2.95882e-06
0,28,3,0,5.49779,0.589049,3.58218e-06
0,28,4,0,5.49779,0.785398,3.99326e-06
0,28,5,0,5.49779,0.981748,4.23715e-06
0,28,6,0,5.49779,1.1781,4.3673e-06
0,28,7,0,5.49779,1.37445,4.4297e-06
0,28,8,0,5.49779,1.5708,4.45654e-06
0,28,9,0,5.49779,1.76715,4.46686e-06
0,28,10,0,5.49779,1.9635,4.47039e-06
0,28,11,0,5.49779,2.15984,4.47146e-06
0,28,12,0,5.49779,2.35619,4.47173e-06
0,28,13,0,5.49779,2.55254,4.4718e-06
0,28,14,0,5.49779,2.74889,4.47181e-06
0,28,15,0,5.49779,2.94524,4.47181e-06
0,28,16,0,5.49779,3.14159,4.47181e-06
0,28,17,0,5.49779,3.33794,4.47181e-06
0,28,18,0,5.49779,3.53429,4.4718e-06
0,28,19,0,5.49779,3.73064,4.47173e-06
0,28,20,0,5.49779,3.92699,4.47146e-06
0,28,21,0,5.49779,4.12334,4.47039e-06
0,28,22,0,5.49779,4.31969,4.46686e-06
0,28,23,0,5.49779,4.51604,4.45654e-06
0,28,24,0,5.49779,4.71239,4.4297e-06
0,28,25,0,5.49779,4.90874,4.3673e-06
0,28,26,0,5.49779,5.10509,4.23715e-06
0,28,27,0,5.49779,5.30144,3.99326e-06
0,28,28,0,5.49779,5.49779,3.58218e-06
0,28,29,0,5.49779,5.69414,2.95882e-06
0,28,30,0,5.49779,5.89049,2.10872e-06
0,28,31,0,5.49779,6.08684,1.07067e-06
0,29,0,0,5.69414,0,5.99177e-07
0,29,1,0,5.69414,0.19635,1.18005e-06
0,29,2,0,5.69414,0.392699,1.6557e-06
0,29,3,0,5.69414,0.589049,2.00439e-06
0,29,4,0,5.69414,0.785398,2.23427e-06
0,29,5,0,5.69414,0.981748,2.37061e-06
0,29,6,0,5.69414,1.1781,2.44333e-06
0,29,7,0,5.69414,1.37445,2.47819e-06
0,29,8,0,5.69414,1.5708,2.49317e-06
0,29,9,0,5.69414,1.76715,2.49893e-06
0,29,10,0,5.69414,1.9635,2.50089e-06
0,29,11,0,5.69414,2.15984,2.50149e-06
0,29,12,0,5.69414,2.35619,2.50164e-06
0,29,13,0,5.69414,2.55254,2.50168e-06
0,29,14,0,5.69414,2.74889,2.50168e-06
0,29,15,0,5.69414,2.94524,2.50168e-06
0,29,16,0,5.69414,3.14159,2.50168e-06
0,29,17,0,5.69414,3.33794,2.50168e-06
0,29,18,0,5.69414,3.53429,2.50168e-06
0,29,19,0,5.69414,3.73064,2.50164e-06
0,29,20,0,5.69414,3.92699,2.50149e-06
0,29,21,0,5.69414,4.12334,2.50089e-06
0,29,22,0,5.69414,4.31969,2.49893e-06
0,29,23,0,5.69414,4.51604,2.49317e-06
0,29,24,0,5.69414,4.71239,2.47819e-06
0,29,25,0,5.69414,4.90874,2.44333e-06
0,29,26,0,5.69414,5.10509,2.37061e-06
0,29,27,0,5.69414,5.30144,2.23427e-06
0,29,28,0,5.69414,5.49779,2.00439e-06
0,29,29,0,5.69414,5.69414,1.6557e-06
0,29,30,0,5.69414,5.89049,1.18005e-06
0,29,31,0,5.69414,6.08684,5.99177e-07
0,30,0,0,5.89049,0,3.083e-07
0,30,1,0,5.89049,0.19635,6.07164e-07
0,30,2,0,5.89049,0.392699,8.51849e-07
0,30,3,0,5.89049,0.589049,1.03119e-06
0,30,4,0,5.89049,0.785398,1.14939e-06
0,30,5,0,5.89049,0.981748,1.21948e-06
0,30,6,0,5.89049,1.1781,1.25684e-06
0,30,7,0,5.89049,1.37445,1.27474e-06
0,30,8,0,5.89049,1.5708,1.28243e-06
0,30,9,0,5.89049,1.76715,1.28538e-06
0,30,10,0,5.89049,1.9635,1.28639e-06
0,30,11,0,5.89049,2.15984,1.28669e-06
0,30,12,0,5.89049,2.35619,1.28677e-06
0,30,13,0,5.89049,2.55254,1.28679e-06
0,30,14,0,5.89049,2.74889,1.28679e-06
0,30,15,0,5.89049,2.94524,1.28679e-06
0,30,16,0,5.89049,3.14159,1.28679e-06
0,30,17,0,5.89049,3.33794,1.28679e-06
0,30,18,0,5.89049,3.53429,1.28679e-06
0,30,19,0,5.89049,3.73064,1.28677e-06
0,30,20,0,5.89049,3.92699,1.28669e-06
0,30,21,0,5.89049,4.12334,1.28639e-06
0,30,22,0,5.89049,4.31969,1.28538e-06
0,30,23,0,5.89049,4.51604,1.28243e-06
0,30,24,0,5.89049,4.71239,1.27474e-06
0,30,25,0,5.89049,4.90874,1.25684e-06
0,30,26,0,5.89049,5.10509,1.21948e-06
0,30,27,0,5.89049,5.30144,1.14939e-06
0,30,28,0,5.89049,5.49779,1.03119e-06
0,30,29,0,5.89049,5.69414,8.51849e-07
0,30,30,0,5.89049,5.89049,6.07164e-07
0,30,31,0,5.89049,6.08684,3.083e-07
0,31,0,0,6.08684,0,1.25447e-07
0,31,1,0,6.08684,0.19635,2.47049e-07
0,31,2,0,6.08684,0.392699,3.46596e-07
0,31,3,0,6.08684,0.589049,4.19548e-07
0,31,4,0,6.08684,0.785398,4.67619e-07
0,31,5,0,6.08684,0.981748,4.96113e-07
0,31,6,0,6.08684,1.1781,5.11301e-07
0,31,7,0,6.08684,1.37445,5.18573e-07
0,31,8,0,6.08684,1.5708,5.21696e-07
0,31,9,0,6.08684,1.76715,5.22895e-07
0,31,10,0,6.08684,1.9635,5.23305e-07
0,31,11,0,6.08684,2.15984,5.23428e-07
0,31,12,0,6.08684,2.35619,5.2346e-07
0,31,13,0,6.08684,2.55254,5.23467e-07
0,31,14,0,6.08684,2.74889,5.23468e-07
0,31,15,0,6.08684,2.94524,5.23469e-07
0,31,16,0,6.08684,3.14159,5.23469e-07
0,31,17,0,6.08684,3.33794,5.23468e-07
0,31,18,0,6.08684,3.53429,5.23467e-07
0,31,19,0,6.08684,3.73064,5.2346e-07
0,31,20,0,6.08684,3.92699,5.23428e-07
0,31,21,0,6.08684,4.12334,5.23305e-07
0,31,22,0,6.08684,4.31969,5.22895e-07
0,31,23,0,6.08684,4.51604,5.21696e-07
0,31,24,0,6.08684,4.71239,5.18573e-07
0,31,25,0,6.08684,4.90874,5.11301e-07
0,31,26,0,6.08684,5.10509,4.96113e-07
0,31,27,0,6.08684,5.30144,4.67619e-07
0,31,28,0,6.08684,5.49779,4.19548e-07
0,31,29,0,6.08684,5.69414,3.46596e-07
0,31,30,0,6.08684,5.89049,2.47049e-07
0,31,31,0,6.08684,6.08684,1.25447e-07
1,0,0,0.19635,0,0,1.96847e-07
1,0,1,0.19635,0,0.19635,3.87671e-07
1,0,2,0.19635,0,0.392699,5.43901e-07
1,0,3,0.19635,0,0.589049,6.58412e-07
1,0,4,0.19635,0,0.785398,7.33885e-07
1,0,5,0.19635,0,0.981748,7.78632e-07
1,0,6,0.19635,0,1.1781,8.0249e-07
1,0,7,0.19635,0,1.37445,8.13919e-07
1,0,8,0.19635,0,1.5708,8.18829e-07
1,0,9,0.19635,0,1.76715,8.20715e-07
1,0,10,0.19635,0,1.9635,8.2136e-07
1,0,11,0.19635,0,2.15984,8.21554e-07
1,0,12,0.19635,0,2.35619,8.21604e-07
1,0,13,0.19635,0,2.55254,8.21616e-07
1,0,14,0.19635,0,2.74889,8.21618e-07
1,0,15,0.19635,0,2.94524,8.21618e-07
1,0,16,0.19635,0,3.14159,8.21618e-07
1,0,17,0.19635,0,3.33794,8.21618e-07
1,0,18,0.19635,0,3.53429,8.21616e-07
1,0,19,0.19635,0,3.73064,8.21604e-07
1,0,20,0.19635,0,3.92699,8.21554e-07
1,0,21,0.19635,0,4.12334,8.2136e-07
1,0,22,0.19635,0,4.31969,8.20715e-07
1,0,23,0.19635,0,4.51604,8.18829e-07
1,0,24,0.19635,0,4.71239,8.13919e-07
1,0,25,0.19635,0,4.90874,8.0249e-07
1,0,26,0.19635,0,5.10509,7.78632e-07
1,0,27,0.19635,0,5.30144,7.33885e-07
1,0,28,0.19635,0,5.49779,6.58412e-07
1,0,29,0.19635,0,5.69414,5.43901e-07
1,0,30,0.19635,0,5.89049,3.87671e-07
1,0,31,0.19635,0,6.08684,1.96847e-07
1,1,0,0.19635,0.19635,0,4.97678e-07
1,1,1,0.19635,0.19635,0.19635,9.80153e-07
1,1,2,0.19635,0.19635,0.392699,1.37521e-06
1,1,3,0.19635,0.19635,0.589049,1.66482e-06
1,1,4,0.19635,0.19635,0.785398,1.85575e-06
1,1,5,0.19635,0.19635,0.981748,1.96898e-06
1,1,6,0.19635,0.19635,1.1781,2.02937e-06
1,1,7,0.19635,0.19635,1.37445,2.05832e-06
1,1,8,0.19635,0.19635,1.5708,2.07076e-06
1,1,9,0.19635,0.19635,1.76715,2.07554e-06
1,1,10,0.19635,0.19635,1.9635,2.07717e-06
1,1,11,0.19635,0.19635,2.15984,2.07766e-06
1,1,12,0.19635,0.19635,2.35619,2.07779e-06
1,1,13,0.19635,0.19635,2.55254,2.07782e-06
1,1,14,0.19635,0.19635,2.74889,2.07783e-06
1,1,15,0.19635,0.19635,2.94524,2.07783e-06
1,1,16,0.19635,0.19635,3.14159,2.07783e-06
1,1,17,0.19635,0.19635,3.33794,2.07783e-06
1,1,18,0.19635,0.19635,3.53429,2.07782e-06
1,1,19,0.19635,0.19635,3.73064,2.07779e-06
1,1,20,0.19635,0.19635,3.92699,2.07766e-06
1,1,21,0.19635,0.19635,4.12334,2.07717e-06
1,1,22,0.19635,0.19635,4.31969,2.07554e-06
1,1,23,0.19635,0.19635,4.51604,2.07076e-06
1,1,24,0.19635,0.19635,4.71239,2.05832e-06
1,1,25,0.19635,0.19635,4.90874,2.02937e-06
1,1,26,0.19635,0.19635,5.10509,1.96898e-06
1,1,27,0.19635,0.19635,5.30144,1.85575e-06
1,1,28,0.19635,0.19635,5.49779,1.66482e-06
1,1,29,0.19635,0.19635,5.69414,1.37521e-06
1,1,30,0.19635,0.19635,5.89049,9.80153e-07
