i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,5.06028e-07
0,17,0,0,3.33794,0,4.90633e-07
0,17,1,0,3.33794,0.19635,8.95016e-07
0,17,2,0,3.33794,0.392699,1.1347e-06
0,17,3,0,3.33794,0.589049,1.24329e-06
0,17,4,0,3.33794,0.785398,1.28102e-06
0,17,5,0,3.33794,0.981748,1.29091e-06
0,17,6,0,3.33794,1.1781,1.29274e-06
0,17,7,0,3.33794,1.37445,1.29294e-06
0,17,8,0,3.33794,1.5708,1.29293e-06
0,17,9,0,3.33794,1.76715,1.29292e-06
0,17,10,0,3.33794,1.9635,1.29292e-06
0,17,11,0,3.33794,2.15984,1.29292e-06
0,17,12,0,3.33794,2.35619,1.29292e-06
0,17,13,0,3.33794,2.55254,1.29292e-06
0,17,14,0,3.33794,2.74889,1.29292e-06
0,17,15,0,3.33794,2.94524,1.29292e-06
0,17,16,0,3.33794,3.14159,1.29292e-06
0,17,17,0,3.33794,3.33794,1.29292e-06
0,17,18,0,3.33794,3.53429,1.29292e-06
0,17,19,0,3.33794,3.73064,1.29292e-06
0,17,20,0,3.33794,3.92699,1.29292e-06
0,17,21,0,3.33794,4.12334,1.29292e-06
0,17,22,0,3.33794,4.31969,1.29292e-06
0,17,23,0,3.33794,4.51604,1.29293e-06
0,17,24,0,3.33794,4.71239,1.29294e-06
0,17,25,0,3.33794,4.90874,1.29274e-06
0,17,26,0,3.33794,5.10509,1.29091e-06
0,17,27,0,3.33794,5.30144,1.28102e-06
0,17,28,0,3.33794,5.49779,1.24329e-06
0,17,29,0,3.33794,5.69414,1.1347e-06
0,17,30,0,3.33794,5.89049,8.95016e-07
0,17,31,0,3.33794,6.08684,4.90633e-07
0,18,0,0,3.53429,0,4.47201e-07
0,18,1,0,3.53429,0.19635,8.15773e-07
0,18,2,0,3.53429,0.392699,1.03422e-06
0,18,3,0,3.53429,0.589049,1.13317e-06
0,18,4,0,3.53429,0.785398,1.16755e-06
0,18,5,0,3.53429,0.981748,1.17655e-06
0,18,6,0,3.53429,1.1781,1.17823e-06
0,18,7,0,3.53429,1.37445,1.1784e-06
0,18,8,0,3.53429,1.5708,1.17839e-06
0,18,9,0,3.53429,1.76715,1.17839e-06
0,18,10,0,3.53429,1.9635,1.17839e-06
0,18,11,0,3.53429,2.15984,1.17839e-06
0,18,12,0,3.53429,2.35619,1.17839e-06
0,18,13,0,3.53429,2.55254,1.17839e-06
0,18,14,0,3.53429,2.74889,1.17839e-06
0,18,15,0,3.53429,2.94524,1.17839e-06
0,18,16,0,3.53429,3.14159,1.17839e-06
0,18,17,0,3.53429,3.33794,1.17839e-06
0,18,18,0,3.53429,3.53429,1.17839e-06
0,18,19,0,3.53429,3.73064,1.17839e-06
0,18,20,0,3.53429,3.92699,1.17839e-06
0,18,21,0,3.53429,4.12334,1.17839e-06
0,18,22,0,3.53429,4.31969,1.17839e-06
0,18,23,0,3.53429,4.51604,1.17839e-06
0,18,24,0,3.53429,4.71239,1.1784e-06
0,18,25,0,3.53429,4.90874,1.17823e-06
0,18,26,0,3.53429,5.10509,1.17655e-06
0,18,27,0,3.53429,5.30144,1.16755e-06
0,18,28,0,3.53429,5.49779,1.13317e-06
0,18,29,0,3.53429,5.69414,1.03422e-06
0,18,30,0,3.53429,5.89049,8.15773e-07
0,18,31,0,3.53429,6.08684,4.47201e-07
0,19,0,0,3.73064,0,3.83191e-07
0,19,1,0,3.73064,0.19635,6.98985e-07
0,19,2,0,3.73064,0.392699,8.86126e-07
0,19,3,0,3.73064,0.589049,9.70888e-07
0,19,4,0,3.73064,0.785398,1.00033e-06
0,19,5,0,3.73064,0.981748,1.00803e-06
0,19,6,0,3.73064,1.1781,1.00947e-06
0,19,7,0,3.73064,1.37445,1.00962e-06
0,19,8,0,3.73064,1.5708,1.00961e-06
0,19,9,0,3.73064,1.76715,1.0096e-06
0,19,10,0,3.73064,1.9635,1.0096e-06
0,19,11,0,3.73064,2.15984,1.0096e-06
0,19,12,0,3.73064,2.35619,1.0096e-06
0,19,13,0,3.73064,2.55254,1.0096e-06
0,19,14,0,3.73064,2.74889,1.0096e-06
0,19,15,0,3.73064,2.94524,1.0096e-06
0,19,16,0,3.73064,3.14159,1.0096e-06
0,19,17,0,3.73064,3.33794,1.0096e-06
0,19,18,0,3.73064,3.53429,1.0096e-06
0,19,19,0,3.73064,3.73064,1.0096e-06
0,19,20,0,3.73064,3.92699,1.0096e-06
0,19,21,0,3.73064,4.12334,1.0096e-06
0,19,22,0,3.73064,4.31969,1.0096e-06
0,19,23,0,3.73064,4.51604,1.00961e-06
0,19,24,0,3.73064,4.71239,1.00962e-06
0,19,25,0,3.73064,4.90874,1.00947e-06
0,19,26,0,3.73064,5.10509,1.00803e-06
0,19,27,0,3.73064,5.30144,1.00033e-06
0,19,28,0,3.73064,5.49779,9.70888e-07
0,19,29,0,3.73064,5.69414,8.86126e-07
0,19,30,0,3.73064,5.89049,6.98985e-07
0,19,31,0,3.73064,6.08684,3.83191e-07
0,20,0,0,3.92699,0,3.08669e-07
0,20,1,0,3.92699,0.19635,5.63026e-07
0,20,2,0,3.92699,0.392699,7.13732e-07
0,20,3,0,3.92699,0.589049,7.81975e-07
0,20,4,0,3.92699,0.785398,8.0567e-07
0,20,5,0,3.92699,0.981748,8.11871e-07
0,20,6,0,3.92699,1.1781,8.13022e-07
0,20,7,0,3.92699,1.37445,8.13142e-07
0,20,8,0,3.92699,1.5708,8.13137e-07
0,20,9,0,3.92699,1.76715,8.13132e-07
0,20,10,0,3.92699,1.9635,8.13131e-07
0,20,11,0,3.92699,2.15984,8.13131e-07
0,20,12,0,3.92699,2.35619,8.13131e-07
0,20,13,0,3.92699,2.55254,8.13131e-07
0,20,14,0,3.92699,2.74889,8.13131e-07
0,20,15,0,3.92699,2.94524,8.13131e-07
0,20,16,0,3.92699,3.14159,8.13131e-07
0,20,17,0,3.92699,3.33794,8.13131e-07
0,20,18,0,3.92699,3.53429,8.13131e-07
0,20,19,0,3.92699,3.73064,8.13131e-07
0,20,20,0,3.92699,3.92699,8.13131e-07
0,20,21,0,3.92699,4.12334,8.13131e-07
0,20,22,0,3.92699,4.31969,8.13132e-07
0,20,23,0,3.92699,4.51604,8.13137e-07
0,20,24,0,3.92699,4.71239,8.13142e-07
0,20,25,0,3.92699,4.90874,8.13022e-07
0,20,26,0,3.92699,5.10509,8.11871e-07
0,20,27,0,3.92699,5.30144,8.0567e-07
0,20,28,0,3.92699,5.49779,7.81975e-07
0,20,29,0,3.92699,5.69414,7.13732e-07
0,20,30,0,3.92699,5.89049,5.63026e-07
0,20,31,0,3.92699,6.08684,3.08669e-07
0,21,0,0,4.12334,0,2.33743e-07
0,21,1,0,4.12334,0.19635,4.26335e-07
0,21,2,0,4.12334,0.392699,5.4042e-07
0,21,3,0,4.12334,0.589049,5.92064e-07
0,21,4,0,4.12334,0.785398,6.09988e-07
0,21,5,0,4.12334,0.981748,6.14676e-07
0,21,6,0,4.12334,1.1781,6.15547e-07
0,21,7,0,4.12334,1.37445,6.15637e-07
0,21,8,0,4.12334,1.5708,6.15633e-07
0,21,9,0,4.12334,1.76715,6.15629e-07
0,21,10,0,4.12334,1.9635,6.15628e-07
0,21,11,0,4.12334,2.15984,6.15628e-07
0,21,12,0,4.12334,2.35619,6.15628e-07
0,21,13,0,4.12334,2.55254,6.15628e-07
0,21,14,0,4.12334,2.74889,6.15628e-07
0,21,15,0,4.12334,2.94524,6.15628e-07
0,21,16,0,4.12334,3.14159,6.15628e-07
0,21,17,0,4.12334,3.33794,6.15628e-07
0,21,18,0,4.12334,3.53429,6.15628e-07
0,21,19,0,4.12334,3.73064,6.15628e-07
0,21,20,0,4.12334,3.92699,6.15628e-07
0,21,21,0,4.12334,4.12334,6.15628e-07
0,21,22,0,4.12334,4.31969,6.15629e-07
0,21,23,0,4.12334,4.51604,6.15633e-07
0,21,24,0,4.12334,4.71239,6.15637e-07
0,21,25,0,4.12334,4.90874,6.15547e-07
0,21,26,0,4.12334,5.10509,6.14676e-07
0,21,27,0,4.12334,5.30144,6.09988e-07
0,21,28,0,4.12334,5.49779,5.92064e-07
0,21,29,0,4.12334,5.69414,5.4042e-07
0,21,30,0,4.12334,5.89049,4.26335e-07
0,21,31,0,4.12334,6.08684,2.33743e-07
0,22,0,0,4.31969,0,1.66399e-07
0,22,1,0,4.31969,0.19635,3.03483e-07
0,22,2,0,4.31969,0.392699,3.84665e-07
0,22,3,0,4.31969,0.589049,4.21401e-07
0,22,4,0,4.31969,0.785398,4.34145e-07
0,22,5,0,4.31969,0.981748,4.37476e-07
0,22,6,0,4.31969,1.1781,4.38093e-07
0,22,7,0,4.31969,1.37445,4.38158e-07
0,22,8,0,4.31969,1.5708,4.38155e-07
0,22,9,0,4.31969,1.76715,4.38152e-07
0,22,10,0,4.31969,1.9635,4.38151e-07
0,22,11,0,4.31969,2.15984,4.38151e-07
0,22,12,0,4.31969,2.35619,4.38151e-07
0,22,13,0,4.31969,2.55254,4.38151e-07
0,22,14,0,4.31969,2.74889,4.38151e-07
0,22,15,0,4.31969,2.94524,4.38151e-07
0,22,16,0,4.31969,3.14159,4.38151e-07
0,22,17,0,4.31969,3.33794,4.38151e-07
0,22,18,0,4.31969,3.53429,4.38151e-07
0,22,19,0,4.31969,3.73064,4.38151e-07
0,22,20,0,4.31969,3.92699,4.38151e-07
0,22,21,0,4.31969,4.12334,4.38151e-07
0,22,22,0,4.31969,4.31969,4.38152e-07
0,22,23,0,4.31969,4.51604,4.38155e-07
0,22,24,0,4.31969,4.71239,4.38158e-07
0,22,25,0,4.31969,4.90874,4.38093e-07
0,22,26,0,4.31969,5.10509,4.37476e-07
0,22,27,0,4.31969,5.30144,4.34145e-07
0,22,28,0,4.31969,5.49779,4.21401e-07
0,22,29,0,4.31969,5.69414,3.84665e-07
0,22,30,0,4.31969,5.89049,3.03483e-07
0,22,31,0,4.31969,6.08684,1.66399e-07
0,23,0,0,4.51604,0,1.11359e-07
0,23,1,0,4.51604,0.19635,2.03084e-07
0,23,2,0,4.51604,0.392699,2.57387e-07
0,23,3,0,4.51604,0.589049,2.81948e-07
0,23,4,0,4.51604,0.785398,2.90464e-07
0,23,5,0,4.51604,0.981748,2.92688e-07
0,23,6,0,4.51604,1.1781,2.931e-07
0,23,7,0,4.51604,1.37445,2.93143e-07
0,23,8,0,4.51604,1.5708,2.93141e-07
0,23,9,0,4.51604,1.76715,2.93139e-07
0,23,10,0,4.51604,1.9635,2.93139e-07
0,23,11,0,4.51604,2.15984,2.93139e-07
0,23,12,0,4.51604,2.35619,2.93139e-07
0,23,13,0,4.51604,2.55254,2.93139e-07
0,23,14,0,4.51604,2.74889,2.93139e-07
0,23,15,0,4.51604,2.94524,2.93139e-07
0,23,16,0,4.51604,3.14159,2.93139e-07
0,23,17,0,4.51604,3.33794,2.93139e-07
0,23,18,0,4.51604,3.53429,2.93139e-07
0,23,19,0,4.51604,3.73064,2.93139e-07
0,23,20,0,4.51604,3.92699,2.93139e-07
0,23,21,0,4.51604,4.12334,2.93139e-07
0,23,22,0,4.51604,4.31969,2.93139e-07
0,23,23,0,4.51604,4.51604,2.93141e-07
0,23,24,0,4.51604,4.71239,2.93143e-07
0,23,25,0,4.51604,4.90874,2.931e-07
0,23,26,0,4.51604,5.10509,2.92688e-07
0,23,27,0,4.51604,5.30144,2.90464e-07
0,23,28,0,4.51604,5.49779,2.81948e-07
0,23,29,0,4.51604,5.69414,2.57387e-07
0,23,30,0,4.51604,5.89049,2.03084e-07
0,23,31,0,4.51604,6.08684,1.11359e-07
0,24,0,0,4.71239,0,7.00575e-08
0,24,1,0,4.71239,0.19635,1.27752e-07
0,24,2,0,4.71239,0.392699,1.61895e-07
0,24,3,0,4.71239,0.589049,1.7733e-07
0,24,4,0,4.71239,0.785398,1.82678e-07
0,24,5,0,4.71239,0.981748,1.84074e-07
0,24,6,0,4.71239,1.1781,1.84332e-07
0,24,7,0,4.71239,1.37445,1.84359e-07
0,24,8,0,4.71239,1.5708,1.84358e-07
0,24,9,0,4.71239,1.76715,1.84357e-07
0,24,10,0,4.71239,1.9635,1.84356e-07
0,24,11,0,4.71239,2.15984,1.84356e-07
0,24,12,0,4.71239,2.35619,1.84356e-07
0,24,13,0,4.71239,2.55254,1.84356e-07
0,24,14,0,4.71239,2.74889,1.84356e-07
0,24,15,0,4.71239,2.94524,1.84356e-07
0,24,16,0,4.71239,3.14159,1.84356e-07
0,24,17,0,4.71239,3.33794,1.84356e-07
0,24,18,0,4.71239,3.53429,1.84356e-07
0,24,19,0,4.71239,3.73064,1.84356e-07
0,24,20,0,4.71239,3.92699,1.84356e-07
0,24,21,0,4.71239,4.12334,1.84356e-07
0,24,22,0,4.71239,4.31969,1.84357e-07
0,24,23,0,4.71239,4.51604,1.84358e-07
0,24,24,0,4.71239,4.71239,1.84359e-07
0,24,25,0,4.71239,4.90874,1.84332e-07
0,24,26,0,4.71239,5.10509,1.84074e-07
0,24,27,0,4.71239,5.30144,1.82678e-07
0,24,28,0,4.71239,5.49779,1.7733e-07
0,24,29,0,4.71239,5.69414,1.61895e-07
0,24,30,0,4.71239,5.89049,1.27752e-07
0,24,31,0,4.71239,6.08684,7.00575e-08
0,25,0,0,4.90874,0,4.14307e-08
0,25,1,0,4.90874,0.19635,7.55424e-08
0,25,2,0,4.90874,0.392699,9.57215e-08
0,25,3,0,4.90874,0.589049,1.04839e-07
0,25,4,0,4.90874,0.785398,1.07995e-07
0,25,5,0,4.90874,0.981748,1.08818e-07
0,25,6,0,4.90874,1.1781,1.0897e-07
0,25,7,0,4.90874,1.37445,1.08986e-07
0,25,8,0,4.90874,1.5708,1.08985e-07
0,25,9,0,4.90874,1.76715,1.08984e-07
0,25,10,0,4.90874,1.9635,1.08984e-07
0,25,11,0,4.90874,2.15984,1.08984e-07
0,25,12,0,4.90874,2.35619,1.08984e-07
0,25,13,0,4.90874,2.55254,1.08984e-07
0,25,14,0,4.90874,2.74889,1.08984e-07
0,25,15,0,4.90874,2.94524,1.08984e-07
0,25,16,0,4.90874,3.14159,1.08984e-07
0,25,17,0,4.90874,3.33794,1.08984e-07
0,25,18,0,4.90874,3.53429,1.08984e-07
0,25,19,0,4.90874,3.73064,1.08984e-07
0,25,20,0,4.90874,3.92699,1.08984e-07
0,25,21,0,4.90874,4.12334,1.08984e-07
0,25,22,0,4.90874,4.31969,1.08984e-07
0,25,23,0,4.90874,4.51604,1.08985e-07
0,25,24,0,4.90874,4.71239,1.08986e-07
0,25,25,0,4.90874,4.90874,1.0897e-07
0,25,26,0,4.90874,5.10509,1.08818e-07
0,25,27,0,4.90874,5.30144,1.07995e-07
0,25,28,0,4.90874,5.49779,1.04839e-07
0,25,29,0,4.90874,5.69414,9.57215e-08
0,25,30,0,4.90874,5.89049,7.55424e-08
0,25,31,0,4.90874,6.08684,4.14307e-08
0,26,0,0,5.10509,0,2.30305e-08
0,26,1,0,5.10509,0.19635,4.19879e-08
0,26,2,0,5.10509,0.392699,5.31972e-08
0,26,3,0,5.10509,0.589049,5.82583e-08
0,26,4,0,5.10509,0.785398,6.00092e-08
0,26,5,0,5.10509,0.981748,6.04652e-08
0,26,6,0,5.10509,1.1781,6.05493e-08
0,26,7,0,5.10509,1.37445,6.0558e-08
0,26,8,0,5.10509,1.5708,6.05575e-08
0,26,9,0,5.10509,1.76715,6.05572e-08
0,26,10,0,5.10509,1.9635,6.05571e-08
0,26,11,0,5.10509,2.15984,6.05571e-08
0,26,12,0,5.10509,2.35619,6.05571e-08
0,26,13,0,5.10509,2.55254,6.05571e-08
0,26,14,0,5.10509,2.74889,6.05571e-08
0,26,15,0,5.10509,2.94524,6.05571e-08
0,26,16,0,5.10509,3.14159,6.05571e-08
0,26,17,0,5.10509,3.33794,6.05571e-08
0,26,18,0,5.10509,3.53429,6.05571e-08
0,26,19,0,5.10509,3.73064,6.05571e-08
0,26,20,0,5.10509,3.92699,6.05571e-08
0,26,21,0,5.10509,4.12334,6.05571e-08
0,26,22,0,5.10509,4.31969,6.05572e-08
0,26,23,0,5.10509,4.51604,6.05575e-08
0,26,24,0,5.10509,4.71239,6.0558e-08
0,26,25,0,5.10509,4.90874,6.05493e-08
0,26,26,0,5.10509,5.10509,6.04652e-08
0,26,27,0,5.10509,5.30144,6.00092e-08
0,26,28,0,5.10509,5.49779,5.82583e-08
0,26,29,0,5.10509,5.69414,5.31972e-08
0,26,30,0,5.10509,5.89049,4.19879e-08
0,26,31,0,5.10509,6.08684,2.30305e-08
0,27,0,0,5.30144,0,1.20323e-08
0,27,1,0,5.30144,0.19635,2.1934e-08
0,27,2,0,5.30144,0.392699,2.77858e-08
0,27,3,0,5.30144,0.589049,3.04261e-08
0,27,4,0,5.30144,0.785398,3.13387e-08
0,27,5,0,5.30144,0.981748,3.15761e-08
0,27,6,0,5.30144,1.1781,3.16198e-08
0,27,7,0,5.30144,1.37445,3.16243e-08
0,27,8,0,5.30144,1.5708,3.16241e-08
0,27,9,0,5.30144,1.76715,3.16239e-08
0,27,10,0,5.30144,1.9635,3.16239e-08
0,27,11,0,5.30144,2.15984,3.16239e-08
0,27,12,0,5.30144,2.35619,3.16239e-08
0,27,13,0,5.30144,2.55254,3.16239e-08
0,27,14,0,5.30144,2.74889,3.16239e-08
0,27,15,0,5.30144,2.94524,3.16239e-08
0,27,16,0,5.30144,3.14159,3.16239e-08
0,27,17,0,5.30144,3.33794,3.16239e-08
0,27,18,0,5.30144,3.53429,3.16239e-08
0,27,19,0,5.30144,3.73064,3.16239e-08
0,27,20,0,5.30144,3.92699,3.16239e-08
0,27,21,0,5.30144,4.12334,3.16239e-08
0,27,22,0,5.30144,4.31969,3.16239e-08
0,27,23,0,5.30144,4.51604,3.16241e-08
0,27,24,0,5.30144,4.71239,3.16243e-08
0,27,25,0,5.30144,4.90874,3.16198e-08
0,27,26,0,5.30144,5.10509,3.15761e-08
0,27,27,0,5.30144,5.30144,3.13387e-08
0,27,28,0,5.30144,5.49779,3.04261e-08
0,27,29,0,5.30144,5.69414,2.77858e-08
0,27,30,0,5.30144,5.89049,2.1934e-08
0,27,31,0,5.30144,6.08684,1.20323e-08
0,28,0,0,5.49779,0,5.90622e-09
0,28,1,0,5.49779,0.19635,1.07652e-08
0,28,2,0,5.49779,0.392699,1.36352e-08
0,28,3,0,5.49779,0.589049,1.49292e-08
0,28,4,0,5.49779,0.785398,1.53759e-08
0,28,5,0,5.49779,0.981748,1.5492e-08
0,28,6,0,5.49779,1.1781,1.55134e-08
0,28,7,0,5.49779,1.37445,1.55155e-08
0,28,8,0,5.49779,1.5708,1.55154e-08
0,28,9,0,5.49779,1.76715,1.55153e-08
0,28,10,0,5.49779,1.9635,1.55153e-08
0,28,11,0,5.49779,2.15984,1.55153e-08
0,28,12,0,5.49779,2.35619,1.55153e-08
0,28,13,0,5.49779,2.55254,1.55153e-08
0,28,14,0,5.49779,2.74889,1.55153e-08
0,28,15,0,5.49779,2.94524,1.55153e-08
0,28,16,0,5.49779,3.14159,1.55153e-08
0,28,17,0,5.49779,3.33794,1.55153e-08
0,28,18,0,5.49779,3.53429,1.55153e-08
0,28,19,0,5.49779,3.73064,1.55153e-08
0,28,20,0,5.49779,3.92699,1.55153e-08
0,28,21,0,5.49779,4.12334,1.55153e-08
0,28,22,0,5.49779,4.31969,1.55153e-08
0,28,23,0,5.49779,4.51604,1.55154e-08
0,28,24,0,5.49779,4.71239,1.55155e-08
0,28,25,0,5.49779,4.90874,1.55134e-08
0,28,26,0,5.49779,5.10509,1.5492e-08
0,28,27,0,5.49779,5.30144,1.53759e-08
0,28,28,0,5.49779,5.49779,1.49292e-08
0,28,29,0,5.49779,5.69414,1.36352e-08
0,28,30,0,5.49779,5.89049,1.07652e-08
0,28,31,0,5.49779,6.08684,5.90622e-09
0,29,0,0,5.69414,0,2.71812e-09
0,29,1,0,5.69414,0.19635,4.95358e-09
0,29,2,0,5.69414,0.392699,6.27324e-09
0,29,3,0,5.69414,0.589049,6.86771e-09
0,29,4,0,5.69414,0.785398,7.07277e-09
0,29,5,0,5.69414,0.981748,7.12597e-09
0,29,6,0,5.69414,1.1781,7.13573e-09
0,29,7,0,5.69414,1.37445,7.13672e-09
0,29,8,0,5.69414,1.5708,7.13667e-09
0,29,9,0,5.69414,1.76715,7.13663e-09
0,29,10,0,5.69414,1.9635,7.13662e-09
0,29,11,0,5.69414,2.15984,7.13662e-09
0,29,12,0,5.69414,2.35619,7.13662e-09
0,29,13,0,5.69414,2.55254,7.13662e-09
0,29,14,0,5.69414,2.74889,7.13662e-09
0,29,15,0,5.69414,2.94524,7.13662e-09
0,29,16,0,5.69414,3.14159,7.13662e-09
0,29,17,0,5.69414,3.33794,7.13662e-09
0,29,18,0,5.69414,3.53429,7.13662e-09
0,29,19,0,5.69414,3.73064,7.13662e-09
0,29,20,0,5.69414,3.92699,7.13662e-09
0,29,21,0,5.69414,4.12334,7.13662e-09
0,29,22,0,5.69414,4.31969,7.13663e-09
0,29,23,0,5.69414,4.51604,7.13667e-09
0,29,24,0,5.69414,4.71239,7.13672e-09
0,29,25,0,5.69414,4.90874,7.13573e-09
0,29,26,0,5.69414,5.10509,7.12597e-09
0,29,27,0,5.69414,5.30144,7.07277e-09
0,29,28,0,5.69414,5.49779,6.86771e-09
0,29,29,0,5.69414,5.69414,6.27324e-09
0,29,30,0,5.69414,5.89049,4.95358e-09
0,29,31,0,5.69414,6.08684,2.71812e-09
0,30,0,0,5.89049,0,1.15524e-09
0,30,1,0,5.89049,0.19635,2.10505e-09
0,30,2,0,5.89049,0.392699,2.66543e-09
0,30,3,0,5.89049,0.589049,2.91766e-09
0,30,4,0,5.89049,0.785398,3.00457e-09
0,30,5,0,5.89049,0.981748,3.0271e-09
0,30,6,0,5.89049,1.1781,3.03122e-09
0,30,7,0,5.89049,1.37445,3.03163e-09
0,30,8,0,5.89049,1.5708,3.03161e-09
0,30,9,0,5.89049,1.76715,3.03159e-09
0,30,10,0,5.89049,1.9635,3.03159e-09
0,30,11,0,5.89049,2.15984,3.03159e-09
0,30,12,0,5.89049,2.35619,3.03159e-09
0,30,13,0,5.89049,2.55254,3.03159e-09
0,30,14,0,5.89049,2.74889,3.03159e-09
0,30,15,0,5.89049,2.94524,3.03159e-09
0,30,16,0,5.89049,3.14159,3.03159e-09
0,30,17,0,5.89049,3.33794,3.03159e-09
0,30,18,0,5.89049,3.53429,3.03159e-09
0,30,19,0,5.89049,3.73064,3.03159e-09
0,30,20,0,5.89049,3.92699,3.03159e-09
0,30,21,0,5.89049,4.12334,3.03159e-09
0,30,22,0,5.89049,4.31969,3.03159e-09
0,30,23,0,5.89049,4.51604,3.03161e-09
0,30,24,0,5.89049,4.71239,3.03163e-09
0,30,25,0,5.89049,4.90874,3.03122e-09
0,30,26,0,5.89049,5.10509,3.0271e-09
0,30,27,0,5.89049,5.30144,3.00457e-09
0,30,28,0,5.89049,5.49779,2.91766e-09
0,30,29,0,5.89049,5.69414,2.66543e-09
0,30,30,0,5.89049,5.89049,2.10505e-09
0,30,31,0,5.89049,6.08684,1.15524e-09
0,31,0,0,6.08684,0,4.03616e-10
0,31,1,0,6.08684,0.19635,7.35378e-10
0,31,2,0,6.08684,0.392699,9.3102e-10
0,31,3,0,6.08684,0.589049,1.01902e-09
0,31,4,0,6.08684,0.785398,1.04932e-09
0,31,5,0,6.08684,0.981748,1.05716e-09
0,31,6,0,6.08684,1.1781,1.0586e-09
0,31,7,0,6.08684,1.37445,1.05874e-09
0,31,8,0,6.08684,1.5708,1.05873e-09
0,31,9,0,6.08684,1.76715,1.05872e-09
0,31,10,0,6.08684,1.9635,1.05872e-09
0,31,11,0,6.08684,2.15984,1.05872e-09
0,31,12,0,6.08684,2.35619,1.05872e-09
0,31,13,0,6.08684,2.55254,1.05872e-09
0,31,14,0,6.08684,2.74889,1.05872e-09
0,31,15,0,6.08684,2.94524,1.05872e-09
0,31,16,0,6.08684,3.14159,1.05872e-09
0,31,17,0,6.08684,3.33794,1.05872e-09
0,31,18,0,6.08684,3.53429,1.05872e-09
0,31,19,0,6.08684,3.73064,1.05872e-09
0,31,20,0,6.08684,3.92699,1.05872e-09
0,31,21,0,6.08684,4.12334,1.05872e-09
0,31,22,0,6.08684,4.31969,1.05872e-09
0,31,23,0,6.08684,4.51604,1.05873e-09
0,31,24,0,6.08684,4.71239,1.05874e-09
0,31,25,0,6.08684,4.90874,1.0586e-09
0,31,26,0,6.08684,5.10509,1.05716e-09
0,31,27,0,6.08684,5.30144,1.04932e-09
0,31,28,0,6.08684,5.49779,1.01902e-09
0,31,29,0,6.08684,5.69414,9.3102e-10
0,31,30,0,6.08684,5.89049,7.35378e-10
0,31,31,0,6.08684,6.08684,4.03616e-10
1,0,0,0.19635,0,0,8.72766e-10
1,0,1,0.19635,0,0.19635,1.5908e-09
1,0,2,0.19635,0,0.392699,2.01496e-09
1,0,3,0.19635,0,0.589049,2.2062e-09
1,0,4,0.19635,0,0.785398,2.27225e-09
1,0,5,0.19635,0,0.981748,2.28941e-09
1,0,6,0.19635,0,1.1781,2.29257e-09
1,0,7,0.19635,0,1.37445,2.29289e-09
1,0,8,0.19635,0,1.5708,2.29287e-09
1,0,9,0.19635,0,1.76715,2.29286e-09
1,0,10,0.19635,0,1.9635,2.29286e-09
1,0,11,0.19635,0,2.15984,2.29286e-09
1,0,12,0.19635,0,2.35619,2.29286e-09
1,0,13,0.19635,0,2.55254,2.29286e-09
1,0,14,0.19635,0,2.74889,2.29286e-09
1,0,15,0.19635,0,2.94524,2.29286e-09
1,0,16,0.19635,0,3.14159,2.29286e-09
1,0,17,0.19635,0,3.33794,2.29286e-09
1,0,18,0.19635,0,3.53429,2.29286e-09
1,0,19,0.19635,0,3.73064,2.29286e-09
1,0,20,0.19635,0,3.92699,2.29286e-09
1,0,21,0.19635,0,4.12334,2.29286e-09
1,0,22,0.19635,0,4.31969,2.29286e-09
1,0,23,0.19635,0,4.51604,2.29287e-09
1,0,24,0.19635,0,4.71239,2.29289e-09
1,0,25,0.19635,0,4.90874,2.29257e-09
1,0,26,0.19635,0,5.10509,2.28941e-09
1,0,27,0.19635,0,5.30144,2.27225e-09
1,0,28,0.19635,0,5.49779,2.2062e-09
1,0,29,0.19635,0,5.69414,2.01496e-09
1,0,30,0.19635,0,5.89049,1.5908e-09
1,0,31,0.19635,0,6.08684,8.72766e-10
1,1,0,0.19635,0.19635,0,2.61913e-09
1,1,1,0.19635,0.19635,0.19635,4.77455e-09
1,1,2,0.19635,0.19635,0.392699,6.04847e-09
1,1,3,0.19635,0.19635,0.589049,6.62332e-09
1,1,4,0.19635,0.19635,0.785398,6.82204e-09
1,1,5,0.19635,0.19635,0.981748,6.87374e-09
1,1,6,0.19635,0.19635,1.1781,6.88327e-09
1,1,7,0.19635,0.19635,1.37445,6.88424e-09
1,1,8,0.19635,0.19635,1.5708,6.88419e-09
1,1,9,0.19635,0.19635,1.76715,6.88415e-09
1,1,10,0.19635,0.19635,1.9635,6.88414e-09
1,1,11,0.19635,0.19635,2.15984,6.88414e-09
1,1,12,0.19635,0.19635,2.35619,6.88414e-09
1,1,13,0.19635,0.19635,2.55254,6.88414e-09
1,1,14,0.19635,0.19635,2.74889,6.88414e-09
1,1,15,0.19635,0.19635,2.94524,6.88414e-09
1,1,16,0.19635,0.19635,3.14159,6.88414e-09
1,1,17,0.19635,0.19635,3.33794,6.88414e-09
1,1,18,0.19635,0.19635,3.53429,6.88414e-09
1,1,19,0.19635,0.19635,3.73064,6.88414e-09
1,1,20,0.19635,0.19635,3.92699,6.88414e-09
1,1,21,0.19635,0.19635,4.12334,6.88414e-09
1,1,22,0.19635,0.19635,4.31969,6.88415e-09
1,1,23,0.19635,0.19635,4.51604,6.88419e-09
