i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,2.47235e-08
0,17,0,0,3.33794,0,2.38698e-08
0,17,1,0,3.33794,0.19635,3.82705e-08
0,17,2,0,3.33794,0.392699,4.31153e-08
0,17,3,0,3.33794,0.589049,4.4067e-08
0,17,4,0,3.33794,0.785398,4.41527e-08
0,17,5,0,3.33794,0.981748,4.41467e-08
0,17,6,0,3.33794,1.1781,4.41441e-08
0,17,7,0,3.33794,1.37445,4.41438e-08
0,17,8,0,3.33794,1.5708,4.41439e-08
0,17,9,0,3.33794,1.76715,4.41439e-08
0,17,10,0,3.33794,1.9635,4.41439e-08
0,17,11,0,3.33794,2.15984,4.41439e-08
0,17,12,0,3.33794,2.35619,4.41439e-08
0,17,13,0,3.33794,2.55254,4.41439e-08
0,17,14,0,3.33794,2.74889,4.41439e-08
0,17,15,0,3.33794,2.94524,4.41439e-08
0,17,16,0,3.33794,3.14159,4.41439e-08
0,17,17,0,3.33794,3.33794,4.41439e-08
0,17,18,0,3.33794,3.53429,4.41439e-08
0,17,19,0,3.33794,3.73064,4.41439e-08
0,17,20,0,3.33794,3.92699,4.41439e-08
0,17,21,0,3.33794,4.12334,4.41439e-08
0,17,22,0,3.33794,4.31969,4.41439e-08
0,17,23,0,3.33794,4.51604,4.41439e-08
0,17,24,0,3.33794,4.71239,4.41438e-08
0,17,25,0,3.33794,4.90874,4.41441e-08
0,17,26,0,3.33794,5.10509,4.41467e-08
0,17,27,0,3.33794,5.30144,4.41527e-08
0,17,28,0,3.33794,5.49779,4.4067e-08
0,17,29,0,3.33794,5.69414,4.31153e-08
0,17,30,0,3.33794,5.89049,3.82705e-08
0,17,31,0,3.33794,6.08684,2.38698e-08
0,18,0,0,3.53429,0,2.14815e-08
0,18,1,0,3.53429,0.19635,3.44403e-08
0,18,2,0,3.53429,0.392699,3.87993e-08
0,18,3,0,3.53429,0.589049,3.96555e-08
0,18,4,0,3.53429,0.785398,3.97325e-08
0,18,5,0,3.53429,0.981748,3.97271e-08
0,18,6,0,3.53429,1.1781,3.97248e-08
0,18,7,0,3.53429,1.37445,3.97245e-08
0,18,8,0,3.53429,1.5708,3.97245e-08
0,18,9,0,3.53429,1.76715,3.97245e-08
0,18,10,0,3.53429,1.9635,3.97245e-08
0,18,11,0,3.53429,2.15984,3.97245e-08
0,18,12,0,3.53429,2.35619,3.97245e-08
0,18,13,0,3.53429,2.55254,3.97245e-08
0,18,14,0,3.53429,2.74889,3.97245e-08
0,18,15,0,3.53429,2.94524,3.97245e-08
0,18,16,0,3.53429,3.14159,3.97245e-08
0,18,17,0,3.53429,3.33794,3.97245e-08
0,18,18,0,3.53429,3.53429,3.97245e-08
0,18,19,0,3.53429,3.73064,3.97245e-08
0,18,20,0,3.53429,3.92699,3.97245e-08
0,18,21,0,3.53429,4.12334,3.97245e-08
0,18,22,0,3.53429,4.31969,3.97245e-08
0,18,23,0,3.53429,4.51604,3.97245e-08
0,18,24,0,3.53429,4.71239,3.97245e-08
0,18,25,0,3.53429,4.90874,3.97248e-08
0,18,26,0,3.53429,5.10509,3.97271e-08
0,18,27,0,3.53429,5.30144,3.97325e-08
0,18,28,0,3.53429,5.49779,3.96555e-08
0,18,29,0,3.53429,5.69414,3.87993e-08
0,18,30,0,3.53429,5.89049,3.44403e-08
0,18,31,0,3.53429,6.08684,2.14815e-08
0,19,0,0,3.73064,0,1.80203e-08
0,19,1,0,3.73064,0.19635,2.88894e-08
0,19,2,0,3.73064,0.392699,3.25447e-08
0,19,3,0,3.73064,0.589049,3.32624e-08
0,19,4,0,3.73064,0.785398,3.33269e-08
0,19,5,0,3.73064,0.981748,3.33224e-08
0,19,6,0,3.73064,1.1781,3.33204e-08
0,19,7,0,3.73064,1.37445,3.33202e-08
0,19,8,0,3.73064,1.5708,3.33202e-08
0,19,9,0,3.73064,1.76715,3.33203e-08
0,19,10,0,3.73064,1.9635,3.33203e-08
0,19,11,0,3.73064,2.15984,3.33203e-08
0,19,12,0,3.73064,2.35619,3.33203e-08
0,19,13,0,3.73064,2.55254,3.33203e-08
0,19,14,0,3.73064,2.74889,3.33203e-08
0,19,15,0,3.73064,2.94524,3.33203e-08
0,19,16,0,3.73064,3.14159,3.33203e-08
0,19,17,0,3.73064,3.33794,3.33203e-08
0,19,18,0,3.73064,3.53429,3.33203e-08
0,19,19,0,3.73064,3.73064,3.33203e-08
0,19,20,0,3.73064,3.92699,3.33203e-08
0,19,21,0,3.73064,4.12334,3.33203e-08
0,19,22,0,3.73064,4.31969,3.33203e-08
0,19,23,0,3.73064,4.51604,3.33202e-08
0,19,24,0,3.73064,4.71239,3.33202e-08
0,19,25,0,3.73064,4.90874,3.33204e-08
0,19,26,0,3.73064,5.10509,3.33224e-08
0,19,27,0,3.73064,5.30144,3.33269e-08
0,19,28,0,3.73064,5.49779,3.32624e-08
0,19,29,0,3.73064,5.69414,3.25447e-08
0,19,30,0,3.73064,5.89049,2.88894e-08
0,19,31,0,3.73064,6.08684,1.80203e-08
0,20,0,0,3.92699,0,1.4091e-08
0,20,1,0,3.92699,0.19635,2.25883e-08
0,20,2,0,3.92699,0.392699,2.5445e-08
0,20,3,0,3.92699,0.589049,2.60056e-08
0,20,4,0,3.92699,0.785398,2.6056e-08
0,20,5,0,3.92699,0.981748,2.60524e-08
0,20,6,0,3.92699,1.1781,2.60509e-08
0,20,7,0,3.92699,1.37445,2.60507e-08
0,20,8,0,3.92699,1.5708,2.60507e-08
0,20,9,0,3.92699,1.76715,2.60507e-08
0,20,10,0,3.92699,1.9635,2.60507e-08
0,20,11,0,3.92699,2.15984,2.60507e-08
0,20,12,0,3.92699,2.35619,2.60507e-08
0,20,13,0,3.92699,2.55254,2.60507e-08
0,20,14,0,3.92699,2.74889,2.60507e-08
0,20,15,0,3.92699,2.94524,2.60507e-08
0,20,16,0,3.92699,3.14159,2.60507e-08
0,20,17,0,3.92699,3.33794,2.60507e-08
0,20,18,0,3.92699,3.53429,2.60507e-08
0,20,19,0,3.92699,3.73064,2.60507e-08
0,20,20,0,3.92699,3.92699,2.60507e-08
0,20,21,0,3.92699,4.12334,2.60507e-08
0,20,22,0,3.92699,4.31969,2.60507e-08
0,20,23,0,3.92699,4.51604,2.60507e-08
0,20,24,0,3.92699,4.71239,2.60507e-08
0,20,25,0,3.92699,4.90874,2.60509e-08
0,20,26,0,3.92699,5.10509,2.60524e-08
0,20,27,0,3.92699,5.30144,2.6056e-08
0,20,28,0,3.92699,5.49779,2.60056e-08
0,20,29,0,3.92699,5.69414,2.5445e-08
0,20,30,0,3.92699,5.89049,2.25883e-08
0,20,31,0,3.92699,6.08684,1.4091e-08
0,21,0,0,4.12334,0,1.02707e-08
0,21,1,0,4.12334,0.19635,1.64627e-08
0,21,2,0,4.12334,0.392699,1.85434e-08
0,21,3,0,4.12334,0.589049,1.89516e-08
0,21,4,0,4.12334,0.785398,1.89882e-08
0,21,5,0,4.12334,0.981748,1.89856e-08
0,21,6,0,4.12334,1.1781,1.89845e-08
0,21,7,0,4.12334,1.37445,1.89843e-08
0,21,8,0,4.12334,1.5708,1.89844e-08
0,21,9,0,4.12334,1.76715,1.89844e-08
0,21,10,0,4.12334,1.9635,1.89844e-08
0,21,11,0,4.12334,2.15984,1.89844e-08
0,21,12,0,4.12334,2.35619,1.89844e-08
0,21,13,0,4.12334,2.55254,1.89844e-08
0,21,14,0,4.12334,2.74889,1.89844e-08
0,21,15,0,4.12334,2.94524,1.89844e-08
0,21,16,0,4.12334,3.14159,1.89844e-08
0,21,17,0,4.12334,3.33794,1.89844e-08
0,21,18,0,4.12334,3.53429,1.89844e-08
0,21,19,0,4.12334,3.73064,1.89844e-08
0,21,20,0,4.12334,3.92699,1.89844e-08
0,21,21,0,4.12334,4.12334,1.89844e-08
0,21,22,0,4.12334,4.31969,1.89844e-08
0,21,23,0,4.12334,4.51604,1.89844e-08
0,21,24,0,4.12334,4.71239,1.89843e-08
0,21,25,0,4.12334,4.90874,1.89845e-08
0,21,26,0,4.12334,5.10509,1.89856e-08
0,21,27,0,4.12334,5.30144,1.89882e-08
0,21,28,0,4.12334,5.49779,1.89516e-08
0,21,29,0,4.12334,5.69414,1.85434e-08
0,21,30,0,4.12334,5.89049,1.64627e-08
0,21,31,0,4.12334,6.08684,1.02707e-08
0,22,0,0,4.31969,0,6.97824e-09
0,22,1,0,4.31969,0.19635,1.11838e-08
0,22,2,0,4.31969,0.392699,1.25964e-08
0,22,3,0,4.31969,0.589049,1.28732e-08
0,22,4,0,4.31969,0.785398,1.2898e-08
0,22,5,0,4.31969,0.981748,1.28963e-08
0,22,6,0,4.31969,1.1781,1.28955e-08
0,22,7,0,4.31969,1.37445,1.28954e-08
0,22,8,0,4.31969,1.5708,1.28954e-08
0,22,9,0,4.31969,1.76715,1.28954e-08
0,22,10,0,4.31969,1.9635,1.28954e-08
0,22,11,0,4.31969,2.15984,1.28954e-08
0,22,12,0,4.31969,2.35619,1.28954e-08
0,22,13,0,4.31969,2.55254,1.28954e-08
0,22,14,0,4.31969,2.74889,1.28954e-08
0,22,15,0,4.31969,2.94524,1.28954e-08
0,22,16,0,4.31969,3.14159,1.28954e-08
0,22,17,0,4.31969,3.33794,1.28954e-08
0,22,18,0,4.31969,3.53429,1.28954e-08
0,22,19,0,4.31969,3.73064,1.28954e-08
0,22,20,0,4.31969,3.92699,1.28954e-08
0,22,21,0,4.31969,4.12334,1.28954e-08
0,22,22,0,4.31969,4.31969,1.28954e-08
0,22,23,0,4.31969,4.51604,1.28954e-08
0,22,24,0,4.31969,4.71239,1.28954e-08
0,22,25,0,4.31969,4.90874,1.28955e-08
0,22,26,0,4.31969,5.10509,1.28963e-08
0,22,27,0,4.31969,5.30144,1.2898e-08
0,22,28,0,4.31969,5.49779,1.28732e-08
0,22,29,0,4.31969,5.69414,1.25964e-08
0,22,30,0,4.31969,5.89049,1.11838e-08
0,22,31,0,4.31969,6.08684,6.97824e-09
0,23,0,0,4.51604,0,4.41947e-09
0,23,1,0,4.51604,0.19635,7.08193e-09
0,23,2,0,4.51604,0.392699,7.97566e-09
0,23,3,0,4.51604,0.589049,8.15067e-09
0,23,4,0,4.51604,0.785398,8.16631e-09
0,23,5,0,4.51604,0.981748,8.1652e-09
0,23,6,0,4.51604,1.1781,8.16471e-09
0,23,7,0,4.51604,1.37445,8.16466e-09
0,23,8,0,4.51604,1.5708,8.16467e-09
0,23,9,0,4.51604,1.76715,8.16467e-09
0,23,10,0,4.51604,1.9635,8.16467e-09
0,23,11,0,4.51604,2.15984,8.16467e-09
0,23,12,0,4.51604,2.35619,8.16467e-09
0,23,13,0,4.51604,2.55254,8.16467e-09
0,23,14,0,4.51604,2.74889,8.16467e-09
0,23,15,0,4.51604,2.94524,8.16467e-09
0,23,16,0,4.51604,3.14159,8.16467e-09
0,23,17,0,4.51604,3.33794,8.16467e-09
0,23,18,0,4.51604,3.53429,8.16467e-09
0,23,19,0,4.51604,3.73064,8.16467e-09
0,23,20,0,4.51604,3.92699,8.16467e-09
0,23,21,0,4.51604,4.12334,8.16467e-09
0,23,22,0,4.51604,4.31969,8.16467e-09
0,23,23,0,4.51604,4.51604,8.16467e-09
0,23,24,0,4.51604,4.71239,8.16466e-09
0,23,25,0,4.51604,4.90874,8.16471e-09
0,23,26,0,4.51604,5.10509,8.1652e-09
0,23,27,0,4.51604,5.30144,8.16631e-09
0,23,28,0,4.51604,5.49779,8.15067e-09
0,23,29,0,4.51604,5.69414,7.97566e-09
0,23,30,0,4.51604,5.89049,7.08193e-09
0,23,31,0,4.51604,6.08684,4.41947e-09
0,24,0,0,4.71239,0,2.60897e-09
0,24,1,0,4.71239,0.19635,4.18002e-09
0,24,2,0,4.71239,0.392699,4.70701e-09
0,24,3,0,4.71239,0.589049,4.81011e-09
0,24,4,0,4.71239,0.785398,4.81931e-09
0,24,5,0,4.71239,0.981748,4.81865e-09
0,24,6,0,4.71239,1.1781,4.81836e-09
0,24,7,0,4.71239,1.37445,4.81833e-09
0,24,8,0,4.71239,1.5708,4.81833e-09
0,24,9,0,4.71239,1.76715,4.81833e-09
0,24,10,0,4.71239,1.9635,4.81833e-09
0,24,11,0,4.71239,2.15984,4.81833e-09
0,24,12,0,4.71239,2.35619,4.81833e-09
0,24,13,0,4.71239,2.55254,4.81833e-09
0,24,14,0,4.71239,2.74889,4.81833e-09
0,24,15,0,4.71239,2.94524,4.81833e-09
0,24,16,0,4.71239,3.14159,4.81833e-09
0,24,17,0,4.71239,3.33794,4.81833e-09
0,24,18,0,4.71239,3.53429,4.81833e-09
0,24,19,0,4.71239,3.73064,4.81833e-09
0,24,20,0,4.71239,3.92699,4.81833e-09
0,24,21,0,4.71239,4.12334,4.81833e-09
0,24,22,0,4.71239,4.31969,4.81833e-09
0,24,23,0,4.71239,4.51604,4.81833e-09
0,24,24,0,4.71239,4.71239,4.81833e-09
0,24,25,0,4.71239,4.90874,4.81836e-09
0,24,26,0,4.71239,5.10509,4.81865e-09
0,24,27,0,4.71239,5.30144,4.81931e-09
0,24,28,0,4.71239,5.49779,4.81011e-09
0,24,29,0,4.71239,5.69414,4.70701e-09
0,24,30,0,4.71239,5.89049,4.18002e-09
0,24,31,0,4.71239,6.08684,2.60897e-09
0,25,0,0,4.90874,0,1.43559e-09
0,25,1,0,4.90874,0.19635,2.29962e-09
0,25,2,0,4.90874,0.392699,2.58923e-09
0,25,3,0,4.90874,0.589049,2.64582e-09
0,25,4,0,4.90874,0.785398,2.65086e-09
0,25,5,0,4.90874,0.981748,2.65049e-09
0,25,6,0,4.90874,1.1781,2.65034e-09
0,25,7,0,4.90874,1.37445,2.65032e-09
0,25,8,0,4.90874,1.5708,2.65032e-09
0,25,9,0,4.90874,1.76715,2.65032e-09
0,25,10,0,4.90874,1.9635,2.65032e-09
0,25,11,0,4.90874,2.15984,2.65032e-09
0,25,12,0,4.90874,2.35619,2.65032e-09
0,25,13,0,4.90874,2.55254,2.65032e-09
0,25,14,0,4.90874,2.74889,2.65032e-09
0,25,15,0,4.90874,2.94524,2.65032e-09
0,25,16,0,4.90874,3.14159,2.65032e-09
0,25,17,0,4.90874,3.33794,2.65032e-09
0,25,18,0,4.90874,3.53429,2.65032e-09
0,25,19,0,4.90874,3.73064,2.65032e-09
0,25,20,0,4.90874,3.92699,2.65032e-09
0,25,21,0,4.90874,4.12334,2.65032e-09
0,25,22,0,4.90874,4.31969,2.65032e-09
0,25,23,0,4.90874,4.51604,2.65032e-09
0,25,24,0,4.90874,4.71239,2.65032e-09
0,25,25,0,4.90874,4.90874,2.65034e-09
0,25,26,0,4.90874,5.10509,2.65049e-09
0,25,27,0,4.90874,5.30144,2.65086e-09
0,25,28,0,4.90874,5.49779,2.64582e-09
0,25,29,0,4.90874,5.69414,2.58923e-09
0,25,30,0,4.90874,5.89049,2.29962e-09
0,25,31,0,4.90874,6.08684,1.43559e-09
0,26,0,0,5.10509,0,7.36256e-10
0,26,1,0,5.10509,0.19635,1.17914e-09
0,26,2,0,5.10509,0.392699,1.32746e-09
0,26,3,0,5.10509,0.589049,1.35641e-09
0,26,4,0,5.10509,0.785398,1.35897e-09
0,26,5,0,5.10509,0.981748,1.35879e-09
0,26,6,0,5.10509,1.1781,1.35871e-09
0,26,7,0,5.10509,1.37445,1.3587e-09
0,26,8,0,5.10509,1.5708,1.3587e-09
0,26,9,0,5.10509,1.76715,1.3587e-09
0,26,10,0,5.10509,1.9635,1.3587e-09
0,26,11,0,5.10509,2.15984,1.3587e-09
0,26,12,0,5.10509,2.35619,1.3587e-09
0,26,13,0,5.10509,2.55254,1.3587e-09
0,26,14,0,5.10509,2.74889,1.3587e-09
0,26,15,0,5.10509,2.94524,1.3587e-09
0,26,16,0,5.10509,3.14159,1.3587e-09
0,26,17,0,5.10509,3.33794,1.3587e-09
0,26,18,0,5.10509,3.53429,1.3587e-09
0,26,19,0,5.10509,3.73064,1.3587e-09
0,26,20,0,5.10509,3.92699,1.3587e-09
0,26,21,0,5.10509,4.12334,1.3587e-09
0,26,22,0,5.10509,4.31969,1.3587e-09
0,26,23,0,5.10509,4.51604,1.3587e-09
0,26,24,0,5.10509,4.71239,1.3587e-09
0,26,25,0,5.10509,4.90874,1.35871e-09
0,26,26,0,5.10509,5.10509,1.35879e-09
0,26,27,0,5.10509,5.30144,1.35897e-09
0,26,28,0,5.10509,5.49779,1.35641e-09
0,26,29,0,5.10509,5.69414,1.32746e-09
0,26,30,0,5.10509,5.89049,1.17914e-09
0,26,31,0,5.10509,6.08684,7.36256e-10
0,27,0,0,5.30144,0,3.51913e-10
0,27,1,0,5.30144,0.19635,5.63472e-10
0,27,2,0,5.30144,0.392699,6.34254e-10
0,27,3,0,5.30144,0.589049,6.4805e-10
0,27,4,0,5.30144,0.785398,6.49271e-10
0,27,5,0,5.30144,0.981748,6.4918e-10
0,27,6,0,5.30144,1.1781,6.49142e-10
0,27,7,0,5.30144,1.37445,6.49138e-10
0,27,8,0,5.30144,1.5708,6.49139e-10
0,27,9,0,5.30144,1.76715,6.49139e-10
0,27,10,0,5.30144,1.9635,6.49139e-10
0,27,11,0,5.30144,2.15984,6.49139e-10
0,27,12,0,5.30144,2.35619,6.49139e-10
0,27,13,0,5.30144,2.55254,6.49139e-10
0,27,14,0,5.30144,2.74889,6.49139e-10
0,27,15,0,5.30144,2.94524,6.49139e-10
0,27,16,0,5.30144,3.14159,6.49139e-10
0,27,17,0,5.30144,3.33794,6.49139e-10
0,27,18,0,5.30144,3.53429,6.49139e-10
0,27,19,0,5.30144,3.73064,6.49139e-10
0,27,20,0,5.30144,3.92699,6.49139e-10
0,27,21,0,5.30144,4.12334,6.49139e-10
0,27,22,0,5.30144,4.31969,6.49139e-10
0,27,23,0,5.30144,4.51604,6.49139e-10
0,27,24,0,5.30144,4.71239,6.49138e-10
0,27,25,0,5.30144,4.90874,6.49142e-10
0,27,26,0,5.30144,5.10509,6.4918e-10
0,27,27,0,5.30144,5.30144,6.49271e-10
0,27,28,0,5.30144,5.49779,6.4805e-10
0,27,29,0,5.30144,5.69414,6.34254e-10
0,27,30,0,5.30144,5.89049,5.63472e-10
0,27,31,0,5.30144,6.08684,3.51913e-10
0,28,0,0,5.49779,0,1.56745e-10
0,28,1,0,5.49779,0.19635,2.50913e-10
0,28,2,0,5.49779,0.392699,2.82386e-10
0,28,3,0,5.49779,0.589049,2.88511e-10
0,28,4,0,5.49779,0.785398,2.89052e-10
0,28,5,0,5.49779,0.981748,2.89011e-10
0,28,6,0,5.49779,1.1781,2.88994e-10
0,28,7,0,5.49779,1.37445,2.88993e-10
0,28,8,0,5.49779,1.5708,2.88993e-10
0,28,9,0,5.49779,1.76715,2.88993e-10
0,28,10,0,5.49779,1.9635,2.88993e-10
0,28,11,0,5.49779,2.15984,2.88993e-10
0,28,12,0,5.49779,2.35619,2.88993e-10
0,28,13,0,5.49779,2.55254,2.88993e-10
0,28,14,0,5.49779,2.74889,2.88993e-10
0,28,15,0,5.49779,2.94524,2.88993e-10
0,28,16,0,5.49779,3.14159,2.88993e-10
0,28,17,0,5.49779,3.33794,2.88993e-10
0,28,18,0,5.49779,3.53429,2.88993e-10
0,28,19,0,5.49779,3.73064,2.88993e-10
0,28,20,0,5.49779,3.92699,2.88993e-10
0,28,21,0,5.49779,4.12334,2.88993e-10
0,28,22,0,5.49779,4.31969,2.88993e-10
0,28,23,0,5.49779,4.51604,2.88993e-10
0,28,24,0,5.49779,4.71239,2.88993e-10
0,28,25,0,5.49779,4.90874,2.88994e-10
0,28,26,0,5.49779,5.10509,2.89011e-10
0,28,27,0,5.49779,5.30144,2.89052e-10
0,28,28,0,5.49779,5.49779,2.88511e-10
0,28,29,0,5.49779,5.69414,2.82386e-10
0,28,30,0,5.49779,5.89049,2.50913e-10
0,28,31,0,5.49779,6.08684,1.56745e-10
0,29,0,0,5.69414,0,6.50156e-11
0,29,1,0,5.69414,0.19635,1.04047e-10
0,29,2,0,5.69414,0.392699,1.17079e-10
0,29,3,0,5.69414,0.589049,1.19611e-10
0,29,4,0,5.69414,0.785398,1.19833e-10
0,29,5,0,5.69414,0.981748,1.19816e-10
0,29,6,0,5.69414,1.1781,1.19809e-10
0,29,7,0,5.69414,1.37445,1.19809e-10
0,29,8,0,5.69414,1.5708,1.19809e-10
0,29,9,0,5.69414,1.76715,1.19809e-10
0,29,10,0,5.69414,1.9635,1.19809e-10
0,29,11,0,5.69414,2.15984,1.19809e-10
0,29,12,0,5.69414,2.35619,1.19809e-10
0,29,13,0,5.69414,2.55254,1.19809e-10
0,29,14,0,5.69414,2.74889,1.19809e-10
0,29,15,0,5.69414,2.94524,1.19809e-10
0,29,16,0,5.69414,3.14159,1.19809e-10
0,29,17,0,5.69414,3.33794,1.19809e-10
0,29,18,0,5.69414,3.53429,1.19809e-10
0,29,19,0,5.69414,3.73064,1.19809e-10
0,29,20,0,5.69414,3.92699,1.19809e-10
0,29,21,0,5.69414,4.12334,1.19809e-10
0,29,22,0,5.69414,4.31969,1.19809e-10
0,29,23,0,5.69414,4.51604,1.19809e-10
0,29,24,0,5.69414,4.71239,1.19809e-10
0,29,25,0,5.69414,4.90874,1.19809e-10
0,29,26,0,5.69414,5.10509,1.19816e-10
0,29,27,0,5.69414,5.30144,1.19833e-10
0,29,28,0,5.69414,5.49779,1.19611e-10
0,29,29,0,5.69414,5.69414,1.17079e-10
0,29,30,0,5.69414,5.89049,1.04047e-10
0,29,31,0,5.69414,6.08684,6.50156e-11
0,30,0,0,5.89049,0,2.4907e-11
0,30,1,0,5.89049,0.19635,3.98496e-11
0,30,2,0,5.89049,0.392699,4.48329e-11
0,30,3,0,5.89049,0.589049,4.57997e-11
0,30,4,0,5.89049,0.785398,4.58843e-11
0,30,5,0,5.89049,0.981748,4.58778e-11
0,30,6,0,5.89049,1.1781,4.58751e-11
0,30,7,0,5.89049,1.37445,4.58749e-11
0,30,8,0,5.89049,1.5708,4.58749e-11
0,30,9,0,5.89049,1.76715,4.58749e-11
0,30,10,0,5.89049,1.9635,4.58749e-11
0,30,11,0,5.89049,2.15984,4.58749e-11
0,30,12,0,5.89049,2.35619,4.58749e-11
0,30,13,0,5.89049,2.55254,4.58749e-11
0,30,14,0,5.89049,2.74889,4.58749e-11
0,30,15,0,5.89049,2.94524,4.58749e-11
0,30,16,0,5.89049,3.14159,4.58749e-11
0,30,17,0,5.89049,3.33794,4.58749e-11
0,30,18,0,5.89049,3.53429,4.58749e-11
0,30,19,0,5.89049,3.73064,4.58749e-11
0,30,20,0,5.89049,3.92699,4.58749e-11
0,30,21,0,5.89049,4.12334,4.58749e-11
0,30,22,0,5.89049,4.31969,4.58749e-11
0,30,23,0,5.89049,4.51604,4.58749e-11
0,30,24,0,5.89049,4.71239,4.58749e-11
0,30,25,0,5.89049,4.90874,4.58751e-11
0,30,26,0,5.89049,5.10509,4.58778e-11
0,30,27,0,5.89049,5.30144,4.58843e-11
0,30,28,0,5.89049,5.49779,4.57997e-11
0,30,29,0,5.89049,5.69414,4.48329e-11
0,30,30,0,5.89049,5.89049,3.98496e-11
0,30,31,0,5.89049,6.08684,2.4907e-11
0,31,0,0,6.08684,0,8.00445e-12
0,31,1,0,6.08684,0.19635,1.28043e-11
0,31,2,0,6.08684,0.392699,1.44038e-11
0,31,3,0,6.08684,0.589049,1.47138e-11
0,31,4,0,6.08684,0.785398,1.47409e-11
0,31,5,0,6.08684,0.981748,1.47388e-11
0,31,6,0,6.08684,1.1781,1.47379e-11
0,31,7,0,6.08684,1.37445,1.47378e-11
0,31,8,0,6.08684,1.5708,1.47378e-11
0,31,9,0,6.08684,1.76715,1.47378e-11
0,31,10,0,6.08684,1.9635,1.47378e-11
0,31,11,0,6.08684,2.15984,1.47378e-11
0,31,12,0,6.08684,2.35619,1.47378e-11
0,31,13,0,6.08684,2.55254,1.47378e-11
0,31,14,0,6.08684,2.74889,1.47378e-11
0,31,15,0,6.08684,2.94524,1.47378e-11
0,31,16,0,6.08684,3.14159,1.47378e-11
0,31,17,0,6.08684,3.33794,1.47378e-11
0,31,18,0,6.08684,3.53429,1.47378e-11
0,31,19,0,6.08684,3.73064,1.47378e-11
0,31,20,0,6.08684,3.92699,1.47378e-11
0,31,21,0,6.08684,4.12334,1.47378e-11
0,31,22,0,6.08684,4.31969,1.47378e-11
0,31,23,0,6.08684,4.51604,1.47378e-11
0,31,24,0,6.08684,4.71239,1.47378e-11
0,31,25,0,6.08684,4.90874,1.47379e-11
0,31,26,0,6.08684,5.10509,1.47388e-11
0,31,27,0,6.08684,5.30144,1.47409e-11
0,31,28,0,6.08684,5.49779,1.47138e-11
0,31,29,0,6.08684,5.69414,1.44038e-11
0,31,30,0,6.08684,5.89049,1.28043e-11
0,31,31,0,6.08684,6.08684,8.00445e-12
1,0,0,0.19635,0,0,2.56163e-11
1,0,1,0.19635,0,0.19635,4.10216e-11
1,0,2,0.19635,0,0.392699,4.61787e-11
1,0,3,0.19635,0,0.589049,4.71846e-11
1,0,4,0.19635,0,0.785398,4.72737e-11
1,0,5,0.19635,0,0.981748,4.72672e-11
1,0,6,0.19635,0,1.1781,4.72644e-11
1,0,7,0.19635,0,1.37445,4.72641e-11
1,0,8,0.19635,0,1.5708,4.72641e-11
1,0,9,0.19635,0,1.76715,4.72641e-11
1,0,10,0.19635,0,1.9635,4.72641e-11
1,0,11,0.19635,0,2.15984,4.72641e-11
1,0,12,0.19635,0,2.35619,4.72641e-11
1,0,13,0.19635,0,2.55254,4.72641e-11
1,0,14,0.19635,0,2.74889,4.72641e-11
1,0,15,0.19635,0,2.94524,4.72641e-11
1,0,16,0.19635,0,3.14159,4.72641e-11
1,0,17,0.19635,0,3.33794,4.72641e-11
1,0,18,0.19635,0,3.53429,4.72641e-11
1,0,19,0.19635,0,3.73064,4.72641e-11
1,0,20,0.19635,0,3.92699,4.72641e-11
1,0,21,0.19635,0,4.12334,4.72641e-11
1,0,22,0.19635,0,4.31969,4.72641e-11
1,0,23,0.19635,0,4.51604,4.72641e-11
1,0,24,0.19635,0,4.71239,4.72641e-11
1,0,25,0.19635,0,4.90874,4.72644e-11
1,0,26,0.19635,0,5.10509,4.72672e-11
1,0,27,0.19635,0,5.30144,4.72737e-11
1,0,28,0.19635,0,5.49779,4.71846e-11
1,0,29,0.19635,0,5.69414,4.61787e-11
1,0,30,0.19635,0,5.89049,4.10216e-11
1,0,31,0.19635,0,6.08684,2.56163e-11
1,1,0,0.19635,0.19635,0,8.45825e-11
1,1,1,0.19635,0.19635,0.19635,1.3548e-10
1,1,2,0.19635,0.19635,0.392699,1.52534e-10
1,1,3,0.19635,0.19635,0.589049,1.55864e-10
1,1,4,0.19635,0.19635,0.785398,1.56161e-10
1,1,5,0.19635,0.19635,0.981748,1.56139e-10
1,1,6,0.19635,0.19635,1.1781,1.5613e-10
1,1,7,0.19635,0.19635,1.37445,1.56129e-10
1,1,8,0.19635,0.19635,1.5708,1.56129e-10
1,1,9,0.19635,0.19635,1.76715,1.56129e-10
1,1,10,0.19635,0.19635,1.9635,1.56129e-10
1,1,11,0.19635,0.19635,2.15984,1.56129e-10
1,1,12,0.19635,0.19635,2.35619,1.56129e-10
1,1,13,0.19635,0.19635,2.55254,1.56129e-10
1,1,14,0.19635,0.19635,2.74889,1.56129e-10
1,1,15,0.19635,0.19635,2.94524,1.56129e-10
1,1,16,0.19635,0.19635,3.14159,1.56129e-10
1,1,17,0.19635,0.19635,3.33794,1.56129e-10
1,1,18,0.19635,0.19635,3.53429,1.56129e-10
1,1,19,0.19635,0.19635,3.73064,1.56129e-10
1,1,20,0.19635,0.19635,3.92699,1.56129e-10
1,1,21,0.19635,0.19635,4.12334,1.56129e-10
1,1,22,0.19635,0.19635,4.31969,1.56129e-10
1,1,23,0.19635,0.19635,4.51604,1.56129e-10
