i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00300149
0,18,9,0,3.53429,1.76715,0.00310408
0,18,10,0,3.53429,1.9635,0.00317612
0,18,11,0,3.53429,2.15984,0.00322488
0,18,12,0,3.53429,2.35619,0.00325657
0,18,13,0,3.53429,2.55254,0.00327616
0,18,14,0,3.53429,2.74889,0.00328728
0,18,15,0,3.53429,2.94524,0.00329227
0,18,16,0,3.53429,3.14159,0.00329227
0,18,17,0,3.53429,3.33794,0.00328728
0,18,18,0,3.53429,3.53429,0.00327616
0,18,19,0,3.53429,3.73064,0.00325657
0,18,20,0,3.53429,3.92699,0.00322488
0,18,21,0,3.53429,4.12334,0.00317612
0,18,22,0,3.53429,4.31969,0.00310408
0,18,23,0,3.53429,4.51604,0.00300149
0,18,24,0,3.53429,4.71239,0.00286058
0,18,25,0,3.53429,4.90874,0.00267382
0,18,26,0,3.53429,5.10509,0.00243496
0,18,27,0,3.53429,5.30144,0.00214014
0,18,28,0,3.53429,5.49779,0.00178894
0,18,29,0,3.53429,5.69414,0.0013852
0,18,30,0,3.53429,5.89049,0.00093742
0,18,31,0,3.53429,6.08684,0.000460287
0,19,0,0,3.73064,0,0.000432842
0,19,1,0,3.73064,0.19635,0.000881525
0,19,2,0,3.73064,0.392699,0.0013026
0,19,3,0,3.73064,0.589049,0.00168226
0,19,4,0,3.73064,0.785398,0.00201252
0,19,5,0,3.73064,0.981748,0.00228976
0,19,6,0,3.73064,1.1781,0.00251437
0,19,7,0,3.73064,1.37445,0.00268998
0,19,8,0,3.73064,1.5708,0.00282248
0,19,9,0,3.73064,1.76715,0.00291894
0,19,10,0,3.73064,1.9635,0.00298669
0,19,11,0,3.73064,2.15984,0.00303253
0,19,12,0,3.73064,2.35619,0.00306233
0,19,13,0,3.73064,2.55254,0.00308075
0,19,14,0,3.73064,2.74889,0.0030912
0,19,15,0,3.73064,2.94524,0.00309589
0,19,16,0,3.73064,3.14159,0.00309589
0,19,17,0,3.73064,3.33794,0.0030912
0,19,18,0,3.73064,3.53429,0.00308075
0,19,19,0,3.73064,3.73064,0.00306233
0,19,20,0,3.73064,3.92699,0.00303253
0,19,21,0,3.73064,4.12334,0.00298669
0,19,22,0,3.73064,4.31969,0.00291894
0,19,23,0,3.73064,4.51604,0.00282248
0,19,24,0,3.73064,4.71239,0.00268998
0,19,25,0,3.73064,4.90874,0.00251437
0,19,26,0,3.73064,5.10509,0.00228976
0,19,27,0,3.73064,5.30144,0.00201252
0,19,28,0,3.73064,5.49779,0.00168226
0,19,29,0,3.73064,5.69414,0.0013026
0,19,30,0,3.73064,5.89049,0.000881525
0,19,31,0,3.73064,6.08684,0.000432842
0,20,0,0,3.92699,0,0.000397139
0,20,1,0,3.92699,0.19635,0.000808811
0,20,2,0,3.92699,0.392699,0.00119515
0,20,3,0,3.92699,0.589049,0.00154349
0,20,4,0,3.92699,0.785398,0.0018465
0,20,5,0,3.92699,0.981748,0.00210086
0,20,6,0,3.92699,1.1781,0.00230693
0,20,7,0,3.92699,1.37445,0.00246805
0,20,8,0,3.92699,1.5708,0.00258961
0,20,9,0,3.92699,1.76715,0.00267811
0,20,10,0,3.92699,1.9635,0.00274025
0,20,11,0,3.92699,2.15984,0.00278231
0,20,12,0,3.92699,2.35619,0.00280964
0,20,13,0,3.92699,2.55254,0.00282654
0,20,14,0,3.92699,2.74889,0.00283613
0,20,15,0,3.92699,2.94524,0.00284043
0,20,16,0,3.92699,3.14159,0.00284043
0,20,17,0,3.92699,3.33794,0.00283613
0,20,18,0,3.92699,3.53429,0.00282654
0,20,19,0,3.92699,3.73064,0.00280964
0,20,20,0,3.92699,3.92699,0.00278231
0,20,21,0,3.92699,4.12334,0.00274025
0,20,22,0,3.92699,4.31969,0.00267811
0,20,23,0,3.92699,4.51604,0.00258961
0,20,24,0,3.92699,4.71239,0.00246805
0,20,25,0,3.92699,4.90874,0.00230693
0,20,26,0,3.92699,5.10509,0.00210086
0,20,27,0,3.92699,5.30144,0.0018465
0,20,28,0,3.92699,5.49779,0.00154349
0,20,29,0,3.92699,5.69414,0.00119515
0,20,30,0,3.92699,5.89049,0.000808811
0,20,31,0,3.92699,6.08684,0.000397139
0,21,0,0,4.12334,0,0.000355511
0,21,1,0,4.12334,0.19635,0.000724031
0,21,2,0,4.12334,0.392699,0.00106987
0,21,3,0,4.12334,0.589049,0.00138169
0,21,4,0,4.12334,0.785398,0.00165293
0,21,5,0,4.12334,0.981748,0.00188062
0,21,6,0,4.12334,1.1781,0.00206508
0,21,7,0,4.12334,1.37445,0.0022093
0,21,8,0,4.12334,1.5708,0.0023181
0,21,9,0,4.12334,1.76715,0.00239731
0,21,10,0,4.12334,1.9635,0.00245293
0,21,11,0,4.12334,2.15984,0.00249057
0,21,12,0,4.12334,2.35619,0.00251504
0,21,13,0,4.12334,2.55254,0.00253016
0,21,14,0,4.12334,2.74889,0.00253874
0,21,15,0,4.12334,2.94524,0.00254259
0,21,16,0,4.12334,3.14159,0.00254259
0,21,17,0,4.12334,3.33794,0.00253874
0,21,18,0,4.12334,3.53429,0.00253016
0,21,19,0,4.12334,3.73064,0.00251504
0,21,20,0,4.12334,3.92699,0.00249057
0,21,21,0,4.12334,4.12334,0.00245293
0,21,22,0,4.12334,4.31969,0.00239731
0,21,23,0,4.12334,4.51604,0.0023181
0,21,24,0,4.12334,4.71239,0.0022093
0,21,25,0,4.12334,4.90874,0.00206508
0,21,26,0,4.12334,5.10509,0.00188062
0,21,27,0,4.12334,5.30144,0.00165293
0,21,28,0,4.12334,5.49779,0.00138169
0,21,29,0,4.12334,5.69414,0.00106987
0,21,30,0,4.12334,5.89049,0.000724031
0,21,31,0,4.12334,6.08684,0.000355511
0,22,0,0,4.31969,0,0.000310478
0,22,1,0,4.31969,0.19635,0.000632316
0,22,2,0,4.31969,0.392699,0.000934348
0,22,3,0,4.31969,0.589049,0.00120666
0,22,4,0,4.31969,0.785398,0.00144353
0,22,5,0,4.31969,0.981748,0.00164237
0,22,6,0,4.31969,1.1781,0.00180345
0,22,7,0,4.31969,1.37445,0.00192939
0,22,8,0,4.31969,1.5708,0.0020244
0,22,9,0,4.31969,1.76715,0.00209356
0,22,10,0,4.31969,1.9635,0.00214213
0,22,11,0,4.31969,2.15984,0.00217499
0,22,12,0,4.31969,2.35619,0.00219635
0,22,13,0,4.31969,2.55254,0.00220955
0,22,14,0,4.31969,2.74889,0.00221704
0,22,15,0,4.31969,2.94524,0.0022204
0,22,16,0,4.31969,3.14159,0.0022204
0,22,17,0,4.31969,3.33794,0.00221704
0,22,18,0,4.31969,3.53429,0.00220955
0,22,19,0,4.31969,3.73064,0.00219635
0,22,20,0,4.31969,3.92699,0.00217499
0,22,21,0,4.31969,4.12334,0.00214213
0,22,22,0,4.31969,4.31969,0.00209356
0,22,23,0,4.31969,4.51604,0.0020244
0,22,24,0,4.31969,4.71239,0.00192939
0,22,25,0,4.31969,4.90874,0.00180345
0,22,26,0,4.31969,5.10509,0.00164237
0,22,27,0,4.31969,5.30144,0.00144353
0,22,28,0,4.31969,5.49779,0.00120666
0,22,29,0,4.31969,5.69414,0.000934348
0,22,30,0,4.31969,5.89049,0.000632316
0,22,31,0,4.31969,6.08684,0.000310478
0,23,0,0,4.51604,0,0.000264491
0,23,1,0,4.51604,0.19635,0.000538658
0,23,2,0,4.51604,0.392699,0.00079595
0,23,3,0,4.51604,0.589049,0.00102792
0,23,4,0,4.51604,0.785398,0.0012297
0,23,5,0,4.51604,0.981748,0.00139907
0,23,6,0,4.51604,1.1781,0.00153628
0,23,7,0,4.51604,1.37445,0.00164355
0,23,8,0,4.51604,1.5708,0.00172448
0,23,9,0,4.51604,1.76715,0.00178339
0,23,10,0,4.51604,1.9635,0.00182475
0,23,11,0,4.51604,2.15984,0.00185273
0,23,12,0,4.51604,2.35619,0.00187092
0,23,13,0,4.51604,2.55254,0.00188217
0,23,14,0,4.51604,2.74889,0.00188855
0,23,15,0,4.51604,2.94524,0.00189141
0,23,16,0,4.51604,3.14159,0.00189141
0,23,17,0,4.51604,3.33794,0.00188855
0,23,18,0,4.51604,3.53429,0.00188217
0,23,19,0,4.51604,3.73064,0.00187092
0,23,20,0,4.51604,3.92699,0.00185273
0,23,21,0,4.51604,4.12334,0.00182475
0,23,22,0,4.51604,4.31969,0.00178339
0,23,23,0,4.51604,4.51604,0.00172448
0,23,24,0,4.51604,4.71239,0.00164355
0,23,25,0,4.51604,4.90874,0.00153628
0,23,26,0,4.51604,5.10509,0.00139907
0,23,27,0,4.51604,5.30144,0.0012297
0,23,28,0,4.51604,5.49779,0.00102792
0,23,29,0,4.51604,5.69414,0.00079595
0,23,30,0,4.51604,5.89049,0.000538658
0,23,31,0,4.51604,6.08684,0.000264491
0,24,0,0,4.71239,0,0.00021971
0,24,1,0,4.71239,0.19635,0.000447456
0,24,2,0,4.71239,0.392699,0.000661182
0,24,3,0,4.71239,0.589049,0.000853875
0,24,4,0,4.71239,0.785398,0.00102148
0,24,5,0,4.71239,0.981748,0.00116217
0,24,6,0,4.71239,1.1781,0.00127613
0,24,7,0,4.71239,1.37445,0.00136523
0,24,8,0,4.71239,1.5708,0.00143244
0,24,9,0,4.71239,1.76715,0.00148136
0,24,10,0,4.71239,1.9635,0.00151571
0,24,11,0,4.71239,2.15984,0.00153895
0,24,12,0,4.71239,2.35619,0.00155405
0,24,13,0,4.71239,2.55254,0.00156339
0,24,14,0,4.71239,2.74889,0.00156869
0,24,15,0,4.71239,2.94524,0.00157106
0,24,16,0,4.71239,3.14159,0.00157106
0,24,17,0,4.71239,3.33794,0.00156869
0,24,18,0,4.71239,3.53429,0.00156339
0,24,19,0,4.71239,3.73064,0.00155405
0,24,20,0,4.71239,3.92699,0.00153895
0,24,21,0,4.71239,4.12334,0.00151571
0,24,22,0,4.71239,4.31969,0.00148136
0,24,23,0,4.71239,4.51604,0.00143244
0,24,24,0,4.71239,4.71239,0.00136523
0,24,25,0,4.71239,4.90874,0.00127613
0,24,26,0,4.71239,5.10509,0.00116217
0,24,27,0,4.71239,5.30144,0.00102148
0,24,28,0,4.71239,5.49779,0.000853875
0,24,29,0,4.71239,5.69414,0.000661182
0,24,30,0,4.71239,5.89049,0.000447456
0,24,31,0,4.71239,6.08684,0.00021971
0,25,0,0,4.90874,0,0.000177842
0,25,1,0,4.90874,0.19635,0.000362188
0,25,2,0,4.90874,0.392699,0.000535184
0,25,3,0,4.90874,0.589049,0.000691152
0,25,4,0,4.90874,0.785398,0.00082681
0,25,5,0,4.90874,0.981748,0.000940678
0,25,6,0,4.90874,1.1781,0.00103292
0,25,7,0,4.90874,1.37445,0.00110502
0,25,8,0,4.90874,1.5708,0.00115941
0,25,9,0,4.90874,1.76715,0.001199
0,25,10,0,4.90874,1.9635,0.0012268
0,25,11,0,4.90874,2.15984,0.0012456
0,25,12,0,4.90874,2.35619,0.00125782
0,25,13,0,4.90874,2.55254,0.00126538
0,25,14,0,4.90874,2.74889,0.00126966
0,25,15,0,4.90874,2.94524,0.00127158
0,25,16,0,4.90874,3.14159,0.00127158
0,25,17,0,4.90874,3.33794,0.00126966
0,25,18,0,4.90874,3.53429,0.00126538
0,25,19,0,4.90874,3.73064,0.00125782
0,25,20,0,4.90874,3.92699,0.0012456
0,25,21,0,4.90874,4.12334,0.0012268
0,25,22,0,4.90874,4.31969,0.001199
0,25,23,0,4.90874,4.51604,0.00115941
0,25,24,0,4.90874,4.71239,0.00110502
0,25,25,0,4.90874,4.90874,0.00103292
0,25,26,0,4.90874,5.10509,0.000940678
0,25,27,0,4.90874,5.30144,0.00082681
0,25,28,0,4.90874,5.49779,0.000691152
0,25,29,0,4.90874,5.69414,0.000535184
0,25,30,0,4.90874,5.89049,0.000362188
0,25,31,0,4.90874,6.08684,0.000177842
0,26,0,0,5.10509,0,0.000140049
0,26,1,0,5.10509,0.19635,0.000285218
0,26,2,0,5.10509,0.392699,0.000421448
0,26,3,0,5.10509,0.589049,0.000544267
0,26,4,0,5.10509,0.785398,0.00065109
0,26,5,0,5.10509,0.981748,0.000740752
0,26,6,0,5.10509,1.1781,0.000813379
0,26,7,0,5.10509,1.37445,0.000870151
0,26,8,0,5.10509,1.5708,0.000912976
0,26,9,0,5.10509,1.76715,0.000944144
0,26,10,0,5.10509,1.9635,0.000966026
0,26,11,0,5.10509,2.15984,0.000980828
0,26,12,0,5.10509,2.35619,0.000990448
0,26,13,0,5.10509,2.55254,0.000996392
0,26,14,0,5.10509,2.74889,0.000999765
0,26,15,0,5.10509,2.94524,0.00100128
0,26,16,0,5.10509,3.14159,0.00100128
0,26,17,0,5.10509,3.33794,0.000999765
0,26,18,0,5.10509,3.53429,0.000996392
0,26,19,0,5.10509,3.73064,0.000990448
0,26,20,0,5.10509,3.92699,0.000980828
0,26,21,0,5.10509,4.12334,0.000966026
0,26,22,0,5.10509,4.31969,0.000944144
0,26,23,0,5.10509,4.51604,0.000912976
0,26,24,0,5.10509,4.71239,0.000870151
0,26,25,0,5.10509,4.90874,0.000813379
0,26,26,0,5.10509,5.10509,0.000740752
0,26,27,0,5.10509,5.30144,0.00065109
0,26,28,0,5.10509,5.49779,0.000544267
0,26,29,0,5.10509,5.69414,0.000421448
0,26,30,0,5.10509,5.89049,0.000285218
0,26,31,0,5.10509,6.08684,0.000140049
0,27,0,0,5.30144,0,0.00010692
0,27,1,0,5.30144,0.19635,0.000217748
0,27,2,0,5.30144,0.392699,0.000321751
0,27,3,0,5.30144,0.589049,0.000415513
0,27,4,0,5.30144,0.785398,0.000497062
0,27,5,0,5.30144,0.981748,0.000565508
0,27,6,0,5.30144,1.1781,0.000620947
0,27,7,0,5.30144,1.37445,0.000664282
0,27,8,0,5.30144,1.5708,0.000696969
0,27,9,0,5.30144,1.76715,0.000720758
0,27,10,0,5.30144,1.9635,0.000737457
0,27,11,0,5.30144,2.15984,0.000748754
0,27,12,0,5.30144,2.35619,0.000756094
0,27,13,0,5.30144,2.55254,0.00076063
0,27,14,0,5.30144,2.74889,0.000763203
0,27,15,0,5.30144,2.94524,0.000764357
0,27,16,0,5.30144,3.14159,0.000764357
0,27,17,0,5.30144,3.33794,0.000763203
0,27,18,0,5.30144,3.53429,0.00076063
0,27,19,0,5.30144,3.73064,0.000756094
0,27,20,0,5.30144,3.92699,0.000748754
0,27,21,0,5.30144,4.12334,0.000737457
0,27,22,0,5.30144,4.31969,0.000720758
0,27,23,0,5.30144,4.51604,0.000696969
0,27,24,0,5.30144,4.71239,0.000664282
0,27,25,0,5.30144,4.90874,0.000620947
0,27,26,0,5.30144,5.10509,0.000565508
0,27,27,0,5.30144,5.30144,0.000497062
0,27,28,0,5.30144,5.49779,0.000415513
0,27,29,0,5.30144,5.69414,0.000321751
0,27,30,0,5.30144,5.89049,0.000217748
0,27,31,0,5.30144,6.08684,0.00010692
0,28,0,0,5.49779,0,7.85053e-05
0,28,1,0,5.49779,0.19635,0.00015988
0,28,2,0,5.49779,0.392699,0.000236242
0,28,3,0,5.49779,0.589049,0.000305084
0,28,4,0,5.49779,0.785398,0.000364958
0,28,5,0,5.49779,0.981748,0.000415209
0,28,6,0,5.49779,1.1781,0.00045591
0,28,7,0,5.49779,1.37445,0.000487723
0,28,8,0,5.49779,1.5708,0.000511718
0,28,9,0,5.49779,1.76715,0.00052918
0,28,10,0,5.49779,1.9635,0.000541437
0,28,11,0,5.49779,2.15984,0.000549728
0,28,12,0,5.49779,2.35619,0.000555115
0,28,13,0,5.49779,2.55254,0.000558444
0,28,14,0,5.49779,2.74889,0.000560332
0,28,15,0,5.49779,2.94524,0.000561179
0,28,16,0,5.49779,3.14159,0.000561179
0,28,17,0,5.49779,3.33794,0.000560332
0,28,18,0,5.49779,3.53429,0.000558444
0,28,19,0,5.49779,3.73064,0.000555115
0,28,20,0,5.49779,3.92699,0.000549728
0,28,21,0,5.49779,4.12334,0.000541437
0,28,22,0,5.49779,4.31969,0.00052918
0,28,23,0,5.49779,4.51604,0.000511718
0,28,24,0,5.49779,4.71239,0.000487723
0,28,25,0,5.49779,4.90874,0.00045591
0,28,26,0,5.49779,5.10509,0.000415209
0,28,27,0,5.49779,5.30144,0.000364958
0,28,28,0,5.49779,5.49779,0.000305084
0,28,29,0,5.49779,5.69414,0.000236242
0,28,30,0,5.49779,5.89049,0.00015988
0,28,31,0,5.49779,6.08684,7.85053e-05
0,29,0,0,5.69414,0,5.43892e-05
0,29,1,0,5.69414,0.19635,0.000110766
0,29,2,0,5.69414,0.392699,0.00016367
0,29,3,0,5.69414,0.589049,0.000211362
0,29,4,0,5.69414,0.785398,0.000252841
0,29,5,0,5.69414,0.981748,0.000287652
0,29,6,0,5.69414,1.1781,0.000315847
0,29,7,0,5.69414,1.37445,0.000337884
0,29,8,0,5.69414,1.5708,0.000354504
0,29,9,0,5.69414,1.76715,0.000366599
0,29,10,0,5.69414,1.9635,0.000375089
0,29,11,0,5.69414,2.15984,0.000380831
0,29,12,0,5.69414,2.35619,0.000384561
0,29,13,0,5.69414,2.55254,0.000386866
0,29,14,0,5.69414,2.74889,0.000388174
0,29,15,0,5.69414,2.94524,0.00038876
0,29,16,0,5.69414,3.14159,0.00038876
0,29,17,0,5.69414,3.33794,0.000388174
0,29,18,0,5.69414,3.53429,0.000386866
0,29,19,0,5.69414,3.73064,0.000384561
0,29,20,0,5.69414,3.92699,0.000380831
0,29,21,0,5.69414,4.12334,0.000375089
0,29,22,0,5.69414,4.31969,0.000366599
0,29,23,0,5.69414,4.51604,0.000354504
0,29,24,0,5.69414,4.71239,0.000337884
0,29,25,0,5.69414,4.90874,0.000315847
0,29,26,0,5.69414,5.10509,0.000287652
0,29,27,0,5.69414,5.30144,0.000252841
0,29,28,0,5.69414,5.49779,0.000211362
0,29,29,0,5.69414,5.69414,0.00016367
0,29,30,0,5.69414,5.89049,0.000110766
0,29,31,0,5.69414,6.08684,5.43892e-05
0,30,0,0,5.89049,0,3.37874e-05
0,30,1,0,5.89049,0.19635,6.88095e-05
0,30,2,0,5.89049,0.392699,0.000101674
0,30,3,0,5.89049,0.589049,0.0001313
0,30,4,0,5.89049,0.785398,0.000157066
0,30,5,0,5.89049,0.981748,0.00017869
0,30,6,0,5.89049,1.1781,0.000196204
0,30,7,0,5.89049,1.37445,0.000209891
0,30,8,0,5.89049,1.5708,0.000220215
0,30,9,0,5.89049,1.76715,0.000227726
0,30,10,0,5.89049,1.9635,0.000232999
0,30,11,0,5.89049,2.15984,0.000236565
0,30,12,0,5.89049,2.35619,0.000238882
0,30,13,0,5.89049,2.55254,0.000240313
0,30,14,0,5.89049,2.74889,0.000241125
0,30,15,0,5.89049,2.94524,0.000241489
0,30,16,0,5.89049,3.14159,0.000241489
0,30,17,0,5.89049,3.33794,0.000241125
0,30,18,0,5.89049,3.53429,0.000240313
0,30,19,0,5.89049,3.73064,0.000238882
0,30,20,0,5.89049,3.92699,0.000236565
0,30,21,0,5.89049,4.12334,0.000232999
0,30,22,0,5.89049,4.31969,0.000227726
0,30,23,0,5.89049,4.51604,0.000220215
0,30,24,0,5.89049,4.71239,0.000209891
0,30,25,0,5.89049,4.90874,0.000196204
0,30,26,0,5.89049,5.10509,0.00017869
0,30,27,0,5.89049,5.30144,0.000157066
0,30,28,0,5.89049,5.49779,0.0001313
0,30,29,0,5.89049,5.69414,0.000101674
0,30,30,0,5.89049,5.89049,6.88095e-05
0,30,31,0,5.89049,6.08684,3.37874e-05
0,31,0,0,6.08684,0,1.57158e-05
0,31,1,0,6.08684,0.19635,3.20059e-05
0,31,2,0,6.08684,0.392699,4.7292e-05
0,31,3,0,6.08684,0.589049,6.10723e-05
0,31,4,0,6.08684,0.785398,7.30566e-05
0,31,5,0,6.08684,0.981748,8.31143e-05
0,31,6,0,6.08684,1.1781,9.12599e-05
0,31,7,0,6.08684,1.37445,9.76261e-05
0,31,8,0,6.08684,1.5708,0.000102427
0,31,9,0,6.08684,1.76715,0.000105921
0,31,10,0,6.08684,1.9635,0.000108373
0,31,11,0,6.08684,2.15984,0.000110031
0,31,12,0,6.08684,2.35619,0.000111109
0,31,13,0,6.08684,2.55254,0.000111774
0,31,14,0,6.08684,2.74889,0.000112152
0,31,15,0,6.08684,2.94524,0.000112321
0,31,16,0,6.08684,3.14159,0.000112321
0,31,17,0,6.08684,3.33794,0.000112152
0,31,18,0,6.08684,3.53429,0.000111774
0,31,19,0,6.08684,3.73064,0.000111109
0,31,20,0,6.08684,3.92699,0.000110031
0,31,21,0,6.08684,4.12334,0.000108373
0,31,22,0,6.08684,4.31969,0.000105921
0,31,23,0,6.08684,4.51604,0.000102427
0,31,24,0,6.08684,4.71239,9.76261e-05
0,31,25,0,6.08684,4.90874,9.12599e-05
0,31,26,0,6.08684,5.10509,8.31143e-05
0,31,27,0,6.08684,5.30144,7.30566e-05
0,31,28,0,6.08684,5.49779,6.10723e-05
0,31,29,0,6.08684,5.69414,4.7292e-05
0,31,30,0,6.08684,5.89049,3.20059e-05
0,31,31,0,6.08684,6.08684,1.57158e-05
1,0,0,0.19635,0,0,2.48789e-05
1,0,1,0.19635,0,0.19635,5.06667e-05
1,0,2,0.19635,0,0.392699,7.48651e-05
1,0,3,0.19635,0,0.589049,9.66792e-05
1,0,4,0.19635,0,0.785398,0.00011565
1,0,5,0.19635,0,0.981748,0.000131571
1,0,6,0.19635,0,1.1781,0.000144464
1,0,7,0.19635,0,1.37445,0.000154541
1,0,8,0.19635,0,1.5708,0.00016214
1,0,9,0.19635,0,1.76715,0.000167669
1,0,10,0.19635,0,1.9635,0.000171549
1,0,11,0.19635,0,2.15984,0.000174174
1,0,12,0.19635,0,2.35619,0.000175878
1,0,13,0.19635,0,2.55254,0.000176932
1,0,14,0.19635,0,2.74889,0.000177529
1,0,15,0.19635,0,2.94524,0.000177797
1,0,16,0.19635,0,3.14159,0.000177797
1,0,17,0.19635,0,3.33794,0.000177529
1,0,18,0.19635,0,3.53429,0.000176932
1,0,19,0.19635,0,3.73064,0.000175878
1,0,20,0.19635,0,3.92699,0.000174174
1,0,21,0.19635,0,4.12334,0.000171549
1,0,22,0.19635,0,4.31969,0.000167669
1,0,23,0.19635,0,4.51604,0.00016214
1,0,24,0.19635,0,4.71239,0.000154541
1,0,25,0.19635,0,4.90874,0.000144464
1,0,26,0.19635,0,5.10509,0.000131571
1,0,27,0.19635,0,5.30144,0.00011565
1,0,28,0.19635,0,5.49779,9.66792e-05
1,0,29,0.19635,0,5.69414,7.48651e-05
1,0,30,0.19635,0,5.89049,5.06667e-05
1,0,31,0.19635,0,6.08684,2.48789e-05
1,1,0,0.19635,0.19635,0,5.39813e-05
1,1,1,0.19635,0.19635,0.19635,0.000109935
1,1,2,0.19635,0.19635,0.392699,0.00016244
1,1,3,0.19635,0.19635,0.589049,0.000209773
1,1,4,0.19635,0.19635,0.785398,0.000250936
1,1,5,0.19635,0.19635,0.981748,0.000285482
1,1,6,0.19635,0.19635,1.1781,0.00031346
1,1,7,0.19635,0.19635,1.37445,0.000335326
1,1,8,0.19635,0.19635,1.5708,0.000351816
1,1,9,0.19635,0.19635,1.76715,0.000363815
1,1,10,0.19635,0.19635,1.9635,0.000372236
1,1,11,0.19635,0.19635,2.15984,0.000377932
1,1,12,0.19635,0.19635,2.35619,0.000381632
1,1,13,0.19635,0.19635,2.55254,0.000383917
1,1,14,0.19635,0.19635,2.74889,0.000385214
1,1,15,0.19635,0.19635,2.94524,0.000385795
1,1,16,0.19635,0.19635,3.14159,0.000385795
1,1,17,0.19635,0.19635,3.33794,0.000385214
1,1,18,0.19635,0.19635,3.53429,0.000383917
1,1,19,0.19635,0.19635,3.73064,0.000381632
1,1,20,0.19635,0.19635,3.92699,0.000377932
1,1,21,0.19635,0.19635,4.12334,0.000372236
1,1,22,0.19635,0.19635,4.31969,0.000363815
1,1,23,0.19635,0.19635,4.51604,0.000351816
1,1,24,0.19635,0.19635,4.71239,0.000335326
1,1,25,0.19635,0.19635,4.90874,0.00031346
1,1,26,0.19635,0.19635,5.10509,0.000285482
1,1,27,0.19635,0.19635,5.30144,0.000250936
1,1,28,0.19635,0.19635,5.49779,0.000209773
1,1,29,0.19635,0.19635,5.69414,0.00016244
1,1,30,0.19635,0.19635,5.89049,0.000109935
1,1,31,0.19635,0.19635,6.08684,5.39813e-05
1,2,0,0.19635,0.392699,0,8.8144e-05
1,2,1,0.19635,0.392699,0.19635,0.000179509
1,2,2,0.19635,0.392699,0.392699,0.000265244
1,2,3,0.19635,0.392699,0.589049,0.000342534
1,2,4,0.19635,0.392699,0.785398,0.000409752
1,2,5,0.19635,0.392699,0.981748,0.000466165
1,2,6,0.19635,0.392699,1.1781,0.000511854
1,2,7,0.19635,0.392699,1.37445,0.000547563
1,2,8,0.19635,0.392699,1.5708,0.000574494
1,2,9,0.19635,0.392699,1.76715,0.000594092
1,2,10,0.19635,0.392699,1.9635,0.000607847
1,2,11,0.19635,0.392699,2.15984,0.00061715
1,2,12,0.19635,0.392699,2.35619,0.000623194
1,2,13,0.19635,0.392699,2.55254,0.000626928
1,2,14,0.19635,0.392699,2.74889,0.000629046
1,2,15,0.19635,0.392699,2.94524,0.000629996
1,2,16,0.19635,0.392699,3.14159,0.000629996
1,2,17,0.19635,0.392699,3.33794,0.000629046
1,2,18,0.19635,0.392699,3.53429,0.000626928
1,2,19,0.19635,0.392699,3.73064,0.000623194
1,2,20,0.19635,0.392699,3.92699,0.00061715
1,2,21,0.19635,0.392699,4.12334,0.000607847
1,2,22,0.19635,0.392699,4.31969,0.000594092
1,2,23,0.19635,0.392699,4.51604,0.000574494
1,2,24,0.19635,0.392699,4.71239,0.000547563
1,2,25,0.19635,0.392699,4.90874,0.000511854
1,2,26,0.19635,0.392699,5.10509,0.000466165
1,2,27,0.19635,0.392699,5.30144,0.000409752
1,2,28,0.19635,0.392699,5.49779,0.000342534
1,2,29,0.19635,0.392699,5.69414,0.000265244
1,2,30,0.19635,0.392699,5.89049,0.000179509
1,2,31,0.19635,0.392699,6.08684,8.8144e-05
1,3,0,0.19635,0.589049,0,0.000129553
1,3,1,0.19635,0.589049,0.19635,0.000263842
1,3,2,0.19635,0.589049,0.392699,0.000389857
1,3,3,0.19635,0.589049,0.589049,0.000503461
1,3,4,0.19635,0.589049,0.785398,0.000602263
1,3,5,0.19635,0.589049,0.981748,0.000685186
1,3,6,0.19635,0.589049,1.1781,0.000752349
1,3,7,0.19635,0.589049,1.37445,0.000804843
1,3,8,0.19635,0.589049,1.5708,0.000844436
1,3,9,0.19635,0.589049,1.76715,0.000873248
1,3,10,0.19635,0.589049,1.9635,0.000893472
1,3,11,0.19635,0.589049,2.15984,0.000907151
1,3,12,0.19635,0.589049,2.35619,0.000916039
1,3,13,0.19635,0.589049,2.55254,0.000921531
1,3,14,0.19635,0.589049,2.74889,0.000924646
1,3,15,0.19635,0.589049,2.94524,0.000926042
1,3,16,0.19635,0.589049,3.14159,0.000926042
1,3,17,0.19635,0.589049,3.33794,0.000924646
1,3,18,0.19635,0.589049,3.53429,0.000921531
1,3,19,0.19635,0.589049,3.73064,0.000916039
1,3,20,0.19635,0.589049,3.92699,0.000907151
1,3,21,0.19635,0.589049,4.12334,0.000893472
1,3,22,0.19635,0.589049,4.31969,0.000873248
1,3,23,0.19635,0.589049,4.51604,0.000844436
1,3,24,0.19635,0.589049,4.71239,0.000804843
1,3,25,0.19635,0.589049,4.90874,0.000752349
1,3,26,0.19635,0.589049,5.10509,0.000685186
1,3,27,0.19635,0.589049,5.30144,0.000602263
1,3,28,0.19635,0.589049,5.49779,0.000503461
1,3,29,0.19635,0.589049,5.69414,0.000389857
1,3,30,0.19635,0.589049,5.89049,0.000263842
1,3,31,0.19635,0.589049,6.08684,0.000129553
1,4,0,0.19635,0.785398,0,0.000180145
