i,j,k,x,y,z,f
9,0,2,1.76715,0,0.392699,0.000298823
9,0,3,1.76715,0,0.589049,0.000370331
9,0,4,1.76715,0,0.785398,0.000422852
9,0,5,1.76715,0,0.981748,0.000458514
9,0,6,1.76715,0,1.1781,0.000480898
9,0,7,1.76715,0,1.37445,0.000493884
9,0,8,1.76715,0,1.5708,0.000500842
9,0,9,1.76715,0,1.76715,0.000504285
9,0,10,1.76715,0,1.9635,0.000505855
9,0,11,1.76715,0,2.15984,0.000506514
9,0,12,1.76715,0,2.35619,0.000506769
9,0,13,1.76715,0,2.55254,0.000506858
9,0,14,1.76715,0,2.74889,0.000506887
9,0,15,1.76715,0,2.94524,0.000506895
9,0,16,1.76715,0,3.14159,0.000506895
9,0,17,1.76715,0,3.33794,0.000506887
9,0,18,1.76715,0,3.53429,0.000506858
9,0,19,1.76715,0,3.73064,0.000506769
9,0,20,1.76715,0,3.92699,0.000506514
9,0,21,1.76715,0,4.12334,0.000505855
9,0,22,1.76715,0,4.31969,0.000504285
9,0,23,1.76715,0,4.51604,0.000500842
9,0,24,1.76715,0,4.71239,0.000493884
9,0,25,1.76715,0,4.90874,0.000480898
9,0,26,1.76715,0,5.10509,0.000458514
9,0,27,1.76715,0,5.30144,0.000422852
9,0,28,1.76715,0,5.49779,0.000370331
9,0,29,1.76715,0,5.69414,0.000298823
9,0,30,1.76715,0,5.89049,0.000208849
9,0,31,1.76715,0,6.08684,0.000104674
9,1,0,1.76715,0.19635,0,0.000251104
9,1,1,1.76715,0.19635,0.19635,0.000501017
9,1,2,1.76715,0.19635,0.392699,0.000716875
9,1,3,1.76715,0.19635,0.589049,0.000888449
9,1,4,1.76715,0.19635,0.785398,0.00101448
9,1,5,1.76715,0.19635,0.981748,0.00110007
9,1,6,1.76715,0.19635,1.1781,0.00115381
9,1,7,1.76715,0.19635,1.37445,0.00118499
9,1,8,1.76715,0.19635,1.5708,0.0012017
9,1,9,1.76715,0.19635,1.76715,0.00120997
9,1,10,1.76715,0.19635,1.9635,0.00121374
9,1,11,1.76715,0.19635,2.15984,0.00121533
9,1,12,1.76715,0.19635,2.35619,0.00121594
9,1,13,1.76715,0.19635,2.55254,0.00121616
9,1,14,1.76715,0.19635,2.74889,0.00121622
9,1,15,1.76715,0.19635,2.94524,0.00121624
9,1,16,1.76715,0.19635,3.14159,0.00121624
9,1,17,1.76715,0.19635,3.33794,0.00121622
9,1,18,1.76715,0.19635,3.53429,0.00121616
9,1,19,1.76715,0.19635,3.73064,0.00121594
9,1,20,1.76715,0.19635,3.92699,0.00121533
9,1,21,1.76715,0.19635,4.12334,0.00121374
9,1,22,1.76715,0.19635,4.31969,0.00120997
9,1,23,1.76715,0.19635,4.51604,0.0012017
9,1,24,1.76715,0.19635,4.71239,0.00118499
9,1,25,1.76715,0.19635,4.90874,0.00115381
9,1,26,1.76715,0.19635,5.10509,0.00110007
9,1,27,1.76715,0.19635,5.30144,0.00101448
9,1,28,1.76715,0.19635,5.49779,0.000888449
9,1,29,1.76715,0.19635,5.69414,0.000716875
9,1,30,1.76715,0.19635,5.89049,0.000501017
9,1,31,1.76715,0.19635,6.08684,0.000251104
9,2,0,1.76715,0.392699,0,0.000473083
9,2,1,1.76715,0.392699,0.19635,0.000943945
9,2,2,1.76715,0.392699,0.392699,0.00135068
9,2,3,1.76715,0.392699,0.589049,0.00167401
9,2,4,1.76715,0.392699,0.785398,0.00191156
9,2,5,1.76715,0.392699,0.981748,0.00207292
9,2,6,1.76715,0.392699,1.1781,0.00217425
9,2,7,1.76715,0.392699,1.37445,0.00223307
9,2,8,1.76715,0.392699,1.5708,0.0022646
9,2,9,1.76715,0.392699,1.76715,0.00228021
9,2,10,1.76715,0.392699,1.9635,0.00228734
9,2,11,1.76715,0.392699,2.15984,0.00229033
9,2,12,1.76715,0.392699,2.35619,0.00229149
9,2,13,1.76715,0.392699,2.55254,0.0022919
9,2,14,1.76715,0.392699,2.74889,0.00229203
9,2,15,1.76715,0.392699,2.94524,0.00229207
9,2,16,1.76715,0.392699,3.14159,0.00229207
9,2,17,1.76715,0.392699,3.33794,0.00229203
9,2,18,1.76715,0.392699,3.53429,0.0022919
9,2,19,1.76715,0.392699,3.73064,0.00229149
9,2,20,1.76715,0.392699,3.92699,0.00229033
9,2,21,1.76715,0.392699,4.12334,0.00228734
9,2,22,1.76715,0.392699,4.31969,0.00228021
9,2,23,1.76715,0.392699,4.51604,0.0022646
9,2,24,1.76715,0.392699,4.71239,0.00223307
9,2,25,1.76715,0.392699,4.90874,0.00217425
9,2,26,1.76715,0.392699,5.10509,0.00207292
9,2,27,1.76715,0.392699,5.30144,0.00191156
9,2,28,1.76715,0.392699,5.49779,0.00167401
9,2,29,1.76715,0.392699,5.69414,0.00135068
9,2,30,1.76715,0.392699,5.89049,0.000943945
9,2,31,1.76715,0.392699,6.08684,0.000473083
9,3,0,1.76715,0.589049,0,0.000819262
9,3,1,1.76715,0.589049,0.19635,0.00163472
9,3,2,1.76715,0.589049,0.392699,0.00233918
9,3,3,1.76715,0.589049,0.589049,0.00289926
9,3,4,1.76715,0.589049,0.785398,0.00331085
9,3,5,1.76715,0.589049,0.981748,0.00359048
9,3,6,1.76715,0.589049,1.1781,0.00376614
9,3,7,1.76715,0.589049,1.37445,0.00386812
9,3,8,1.76715,0.589049,1.5708,0.00392282
9,3,9,1.76715,0.589049,1.76715,0.00394992
9,3,10,1.76715,0.589049,1.9635,0.00396229
9,3,11,1.76715,0.589049,2.15984,0.00396749
9,3,12,1.76715,0.589049,2.35619,0.0039695
9,3,13,1.76715,0.589049,2.55254,0.00397021
9,3,14,1.76715,0.589049,2.74889,0.00397044
9,3,15,1.76715,0.589049,2.94524,0.0039705
9,3,16,1.76715,0.589049,3.14159,0.0039705
9,3,17,1.76715,0.589049,3.33794,0.00397044
9,3,18,1.76715,0.589049,3.53429,0.00397021
9,3,19,1.76715,0.589049,3.73064,0.0039695
9,3,20,1.76715,0.589049,3.92699,0.00396749
9,3,21,1.76715,0.589049,4.12334,0.00396229
9,3,22,1.76715,0.589049,4.31969,0.00394992
9,3,23,1.76715,0.589049,4.51604,0.00392282
9,3,24,1.76715,0.589049,4.71239,0.00386812
9,3,25,1.76715,0.589049,4.90874,0.00376614
9,3,26,1.76715,0.589049,5.10509,0.00359048
9,3,27,1.76715,0.589049,5.30144,0.00331085
9,3,28,1.76715,0.589049,5.49779,0.00289926
9,3,29,1.76715,0.589049,5.69414,0.00233918
9,3,30,1.76715,0.589049,5.89049,0.00163472
9,3,31,1.76715,0.589049,6.08684,0.000819262
9,4,0,1.76715,0.785398,0,0.00134833
9,4,1,1.76715,0.785398,0.19635,0.00269046
9,4,2,1.76715,0.785398,0.392699,0.00385001
9,4,3,1.76715,0.785398,0.589049,0.00477206
9,4,4,1.76715,0.785398,0.785398,0.00544976
9,4,5,1.76715,0.785398,0.981748,0.00591031
9,4,6,1.76715,0.785398,1.1781,0.00619968
9,4,7,1.76715,0.785398,1.37445,0.00636775
9,4,8,1.76715,0.785398,1.5708,0.00645793
9,4,9,1.76715,0.785398,1.76715,0.00650261
9,4,10,1.76715,0.785398,1.9635,0.00652303
9,4,11,1.76715,0.785398,2.15984,0.00653162
9,4,12,1.76715,0.785398,2.35619,0.00653494
9,4,13,1.76715,0.785398,2.55254,0.00653611
9,4,14,1.76715,0.785398,2.74889,0.00653649
9,4,15,1.76715,0.785398,2.94524,0.00653659
9,4,16,1.76715,0.785398,3.14159,0.00653659
9,4,17,1.76715,0.785398,3.33794,0.00653649
9,4,18,1.76715,0.785398,3.53429,0.00653611
9,4,19,1.76715,0.785398,3.73064,0.00653494
9,4,20,1.76715,0.785398,3.92699,0.00653162
9,4,21,1.76715,0.785398,4.12334,0.00652303
9,4,22,1.76715,0.785398,4.31969,0.00650261
9,4,23,1.76715,0.785398,4.51604,0.00645793
9,4,24,1.76715,0.785398,4.71239,0.00636775
9,4,25,1.76715,0.785398,4.90874,0.00619968
9,4,26,1.76715,0.785398,5.10509,0.00591031
9,4,27,1.76715,0.785398,5.30144,0.00544976
9,4,28,1.76715,0.785398,5.49779,0.00477206
9,4,29,1.76715,0.785398,5.69414,0.00385001
9,4,30,1.76715,0.785398,5.89049,0.00269046
9,4,31,1.76715,0.785398,6.08684,0.00134833
9,5,0,1.76715,0.981748,0,0.00212656
9,5,1,1.76715,0.981748,0.19635,0.00424342
9,5,2,1.76715,0.981748,0.392699,0.00607248
9,5,3,1.76715,0.981748,0.589049,0.0075271
9,5,4,1.76715,0.981748,0.785398,0.00859642
9,5,5,1.76715,0.981748,0.981748,0.00932328
9,5,6,1.76715,0.981748,1.1781,0.0097801
9,5,7,1.76715,0.981748,1.37445,0.0100455
9,5,8,1.76715,0.981748,1.5708,0.010188
9,5,9,1.76715,0.981748,1.76715,0.0102586
9,5,10,1.76715,0.981748,1.9635,0.0102908
9,5,11,1.76715,0.981748,2.15984,0.0103044
9,5,12,1.76715,0.981748,2.35619,0.0103097
9,5,13,1.76715,0.981748,2.55254,0.0103115
9,5,14,1.76715,0.981748,2.74889,0.0103121
9,5,15,1.76715,0.981748,2.94524,0.0103123
9,5,16,1.76715,0.981748,3.14159,0.0103123
9,5,17,1.76715,0.981748,3.33794,0.0103121
9,5,18,1.76715,0.981748,3.53429,0.0103115
9,5,19,1.76715,0.981748,3.73064,0.0103097
9,5,20,1.76715,0.981748,3.92699,0.0103044
9,5,21,1.76715,0.981748,4.12334,0.0102908
9,5,22,1.76715,0.981748,4.31969,0.0102586
9,5,23,1.76715,0.981748,4.51604,0.010188
9,5,24,1.76715,0.981748,4.71239,0.0100455
9,5,25,1.76715,0.981748,4.90874,0.0097801
9,5,26,1.76715,0.981748,5.10509,0.00932328
9,5,27,1.76715,0.981748,5.30144,0.00859642
9,5,28,1.76715,0.981748,5.49779,0.0075271
9,5,29,1.76715,0.981748,5.69414,0.00607248
9,5,30,1.76715,0.981748,5.89049,0.00424342
9,5,31,1.76715,0.981748,6.08684,0.00212656
9,6,0,1.76715,1.1781,0,0.00322116
9,6,1,1.76715,1.1781,0.19635,0.00642776
9,6,2,1.76715,1.1781,0.392699,0.00919864
9,6,3,1.76715,1.1781,0.589049,0.0114025
9,6,4,1.76715,1.1781,0.785398,0.0130229
9,6,5,1.76715,1.1781,0.981748,0.0141246
9,6,6,1.76715,1.1781,1.1781,0.0148172
9,6,7,1.76715,1.1781,1.37445,0.0152196
9,6,8,1.76715,1.1781,1.5708,0.0154357
9,6,9,1.76715,1.1781,1.76715,0.0155429
9,6,10,1.76715,1.1781,1.9635,0.0155919
9,6,11,1.76715,1.1781,2.15984,0.0156125
9,6,12,1.76715,1.1781,2.35619,0.0156205
9,6,13,1.76715,1.1781,2.55254,0.0156233
9,6,14,1.76715,1.1781,2.74889,0.0156243
9,6,15,1.76715,1.1781,2.94524,0.0156245
9,6,16,1.76715,1.1781,3.14159,0.0156245
9,6,17,1.76715,1.1781,3.33794,0.0156243
9,6,18,1.76715,1.1781,3.53429,0.0156233
9,6,19,1.76715,1.1781,3.73064,0.0156205
9,6,20,1.76715,1.1781,3.92699,0.0156125
9,6,21,1.76715,1.1781,4.12334,0.0155919
9,6,22,1.76715,1.1781,4.31969,0.0155429
9,6,23,1.76715,1.1781,4.51604,0.0154357
9,6,24,1.76715,1.1781,4.71239,0.0152196
9,6,25,1.76715,1.1781,4.90874,0.0148172
9,6,26,1.76715,1.1781,5.10509,0.0141246
9,6,27,1.76715,1.1781,5.30144,0.0130229
9,6,28,1.76715,1.1781,5.49779,0.0114025
9,6,29,1.76715,1.1781,5.69414,0.00919864
9,6,30,1.76715,1.1781,5.89049,0.00642776
9,6,31,1.76715,1.1781,6.08684,0.00322116
9,7,0,1.76715,1.37445,0,0.00468881
9,7,1,1.76715,1.37445,0.19635,0.00935661
9,7,2,1.76715,1.37445,0.392699,0.0133904
9,7,3,1.76715,1.37445,0.589049,0.0165992
9,7,4,1.76715,1.37445,0.785398,0.0189588
9,7,5,1.76715,1.37445,0.981748,0.0205633
9,7,6,1.76715,1.37445,1.1781,0.0215722
9,7,7,1.76715,1.37445,1.37445,0.0221587
9,7,8,1.76715,1.37445,1.5708,0.0224737
9,7,9,1.76715,1.37445,1.76715,0.0226299
9,7,10,1.76715,1.37445,1.9635,0.0227014
9,7,11,1.76715,1.37445,2.15984,0.0227315
9,7,12,1.76715,1.37445,2.35619,0.0227432
9,7,13,1.76715,1.37445,2.55254,0.0227473
9,7,14,1.76715,1.37445,2.74889,0.0227486
9,7,15,1.76715,1.37445,2.94524,0.022749
9,7,16,1.76715,1.37445,3.14159,0.022749
9,7,17,1.76715,1.37445,3.33794,0.0227486
9,7,18,1.76715,1.37445,3.53429,0.0227473
9,7,19,1.76715,1.37445,3.73064,0.0227432
9,7,20,1.76715,1.37445,3.92699,0.0227315
9,7,21,1.76715,1.37445,4.12334,0.0227014
9,7,22,1.76715,1.37445,4.31969,0.0226299
9,7,23,1.76715,1.37445,4.51604,0.0224737
9,7,24,1.76715,1.37445,4.71239,0.0221587
9,7,25,1.76715,1.37445,4.90874,0.0215722
9,7,26,1.76715,1.37445,5.10509,0.0205633
9,7,27,1.76715,1.37445,5.30144,0.0189588
9,7,28,1.76715,1.37445,5.49779,0.0165992
9,7,29,1.76715,1.37445,5.69414,0.0133904
9,7,30,1.76715,1.37445,5.89049,0.00935661
9,7,31,1.76715,1.37445,6.08684,0.00468881
9,8,0,1.76715,1.5708,0,0.00656004
9,8,1,1.76715,1.5708,0.19635,0.0130909
9,8,2,1.76715,1.5708,0.392699,0.0187351
9,8,3,1.76715,1.5708,0.589049,0.0232254
9,8,4,1.76715,1.5708,0.785398,0.0265277
9,8,5,1.76715,1.5708,0.981748,0.0287737
9,8,6,1.76715,1.5708,1.1781,0.0301863
9,8,7,1.76715,1.5708,1.37445,0.0310075
9,8,8,1.76715,1.5708,1.5708,0.0314488
9,8,9,1.76715,1.5708,1.76715,0.0316677
9,8,10,1.76715,1.5708,1.9635,0.0317679
9,8,11,1.76715,1.5708,2.15984,0.0318101
9,8,12,1.76715,1.5708,2.35619,0.0318265
9,8,13,1.76715,1.5708,2.55254,0.0318323
9,8,14,1.76715,1.5708,2.74889,0.0318341
9,8,15,1.76715,1.5708,2.94524,0.0318346
9,8,16,1.76715,1.5708,3.14159,0.0318346
9,8,17,1.76715,1.5708,3.33794,0.0318341
9,8,18,1.76715,1.5708,3.53429,0.0318323
9,8,19,1.76715,1.5708,3.73064,0.0318265
9,8,20,1.76715,1.5708,3.92699,0.0318101
9,8,21,1.76715,1.5708,4.12334,0.0317679
9,8,22,1.76715,1.5708,4.31969,0.0316677
9,8,23,1.76715,1.5708,4.51604,0.0314488
9,8,24,1.76715,1.5708,4.71239,0.0310075
9,8,25,1.76715,1.5708,4.90874,0.0301863
9,8,26,1.76715,1.5708,5.10509,0.0287737
9,8,27,1.76715,1.5708,5.30144,0.0265277
9,8,28,1.76715,1.5708,5.49779,0.0232254
9,8,29,1.76715,1.5708,5.69414,0.0187351
9,8,30,1.76715,1.5708,5.89049,0.0130909
9,8,31,1.76715,1.5708,6.08684,0.00656004
9,9,0,1.76715,1.76715,0,0.00882207
9,9,1,1.76715,1.76715,0.19635,0.0176051
9,9,2,1.76715,1.76715,0.392699,0.0251963
9,9,3,1.76715,1.76715,0.589049,0.0312359
9,9,4,1.76715,1.76715,0.785398,0.0356783
9,9,5,1.76715,1.76715,0.981748,0.0387002
9,9,6,1.76715,1.76715,1.1781,0.0406009
9,9,7,1.76715,1.76715,1.37445,0.0417063
9,9,8,1.76715,1.76715,1.5708,0.0423003
9,9,9,1.76715,1.76715,1.76715,0.0425951
9,9,10,1.76715,1.76715,1.9635,0.0427301
9,9,11,1.76715,1.76715,2.15984,0.042787
9,9,12,1.76715,1.76715,2.35619,0.042809
9,9,13,1.76715,1.76715,2.55254,0.0428168
9,9,14,1.76715,1.76715,2.74889,0.0428193
9,9,15,1.76715,1.76715,2.94524,0.04282
9,9,16,1.76715,1.76715,3.14159,0.04282
9,9,17,1.76715,1.76715,3.33794,0.0428193
9,9,18,1.76715,1.76715,3.53429,0.0428168
9,9,19,1.76715,1.76715,3.73064,0.042809
9,9,20,1.76715,1.76715,3.92699,0.042787
9,9,21,1.76715,1.76715,4.12334,0.0427301
9,9,22,1.76715,1.76715,4.31969,0.0425951
9,9,23,1.76715,1.76715,4.51604,0.0423003
9,9,24,1.76715,1.76715,4.71239,0.0417063
9,9,25,1.76715,1.76715,4.90874,0.0406009
9,9,26,1.76715,1.76715,5.10509,0.0387002
9,9,27,1.76715,1.76715,5.30144,0.0356783
9,9,28,1.76715,1.76715,5.49779,0.0312359
9,9,29,1.76715,1.76715,5.69414,0.0251963
9,9,30,1.76715,1.76715,5.89049,0.0176051
9,9,31,1.76715,1.76715,6.08684,0.00882207
9,10,0,1.76715,1.9635,0,0.0114043
9,10,1,1.76715,1.9635,0.19635,0.0227584
9,10,2,1.76715,1.9635,0.392699,0.0325722
9,10,3,1.76715,1.9635,0.589049,0.0403808
9,10,4,1.76715,1.9635,0.785398,0.046125
9,10,5,1.76715,1.9635,0.981748,0.0500328
9,10,6,1.76715,1.9635,1.1781,0.0524913
9,10,7,1.76715,1.9635,1.37445,0.0539212
9,10,8,1.76715,1.9635,1.5708,0.0546898
9,10,9,1.76715,1.9635,1.76715,0.0550713
9,10,10,1.76715,1.9635,1.9635,0.055246
9,10,11,1.76715,1.9635,2.15984,0.0553197
9,10,12,1.76715,1.9635,2.35619,0.0553483
9,10,13,1.76715,1.9635,2.55254,0.0553584
9,10,14,1.76715,1.9635,2.74889,0.0553616
9,10,15,1.76715,1.9635,2.94524,0.0553625
9,10,16,1.76715,1.9635,3.14159,0.0553625
9,10,17,1.76715,1.9635,3.33794,0.0553616
9,10,18,1.76715,1.9635,3.53429,0.0553584
9,10,19,1.76715,1.9635,3.73064,0.0553483
9,10,20,1.76715,1.9635,3.92699,0.0553197
9,10,21,1.76715,1.9635,4.12334,0.055246
9,10,22,1.76715,1.9635,4.31969,0.0550713
9,10,23,1.76715,1.9635,4.51604,0.0546898
9,10,24,1.76715,1.9635,4.71239,0.0539212
9,10,25,1.76715,1.9635,4.90874,0.0524913
9,10,26,1.76715,1.9635,5.10509,0.0500328
9,10,27,1.76715,1.9635,5.30144,0.046125
9,10,28,1.76715,1.9635,5.49779,0.0403808
9,10,29,1.76715,1.9635,5.69414,0.0325722
9,10,30,1.76715,1.9635,5.89049,0.0227584
9,10,31,1.76715,1.9635,6.08684,0.0114043
9,11,0,1.76715,2.15984,0,0.0141711
9,11,1,1.76715,2.15984,0.19635,0.0282802
9,11,2,1.76715,2.15984,0.392699,0.0404757
9,11,3,1.76715,2.15984,0.589049,0.0501801
9,11,4,1.76715,2.15984,0.785398,0.0573195
9,11,5,1.76715,2.15984,0.981748,0.0621769
9,11,6,1.76715,2.15984,1.1781,0.0652333
9,11,7,1.76715,2.15984,1.37445,0.0670112
9,11,8,1.76715,2.15984,1.5708,0.067967
9,11,9,1.76715,2.15984,1.76715,0.0684416
9,11,10,1.76715,2.15984,1.9635,0.0686589
9,11,11,1.76715,2.15984,2.15984,0.0687506
9,11,12,1.76715,2.15984,2.35619,0.0687861
9,11,13,1.76715,2.15984,2.55254,0.0687987
9,11,14,1.76715,2.15984,2.74889,0.0688028
9,11,15,1.76715,2.15984,2.94524,0.0688039
9,11,16,1.76715,2.15984,3.14159,0.0688039
9,11,17,1.76715,2.15984,3.33794,0.0688028
9,11,18,1.76715,2.15984,3.53429,0.0687987
9,11,19,1.76715,2.15984,3.73064,0.0687861
9,11,20,1.76715,2.15984,3.92699,0.0687506
9,11,21,1.76715,2.15984,4.12334,0.0686589
9,11,22,1.76715,2.15984,4.31969,0.0684416
9,11,23,1.76715,2.15984,4.51604,0.067967
9,11,24,1.76715,2.15984,4.71239,0.0670112
9,11,25,1.76715,2.15984,4.90874,0.0652333
9,11,26,1.76715,2.15984,5.10509,0.0621769
9,11,27,1.76715,2.15984,5.30144,0.0573195
9,11,28,1.76715,2.15984,5.49779,0.0501801
9,11,29,1.76715,2.15984,5.69414,0.0404757
9,11,30,1.76715,2.15984,5.89049,0.0282802
9,11,31,1.76715,2.15984,6.08684,0.0141711
9,12,0,1.76715,2.35619,0,0.0169271
9,12,1,1.76715,2.35619,0.19635,0.0337804
9,12,2,1.76715,2.35619,0.392699,0.0483486
9,12,3,1.76715,2.35619,0.589049,0.0599416
9,12,4,1.76715,2.35619,0.785398,0.0684709
9,12,5,1.76715,2.35619,0.981748,0.0742747
9,12,6,1.76715,2.35619,1.1781,0.0779268
9,12,7,1.76715,2.35619,1.37445,0.0800516
9,12,8,1.76715,2.35619,1.5708,0.081194
9,12,9,1.76715,2.35619,1.76715,0.0817613
9,12,10,1.76715,2.35619,1.9635,0.0820212
9,12,11,1.76715,2.35619,2.15984,0.0821308
9,12,12,1.76715,2.35619,2.35619,0.0821733
9,12,13,1.76715,2.35619,2.55254,0.0821884
9,12,14,1.76715,2.35619,2.74889,0.0821933
9,12,15,1.76715,2.35619,2.94524,0.0821946
9,12,16,1.76715,2.35619,3.14159,0.0821946
9,12,17,1.76715,2.35619,3.33794,0.0821933
9,12,18,1.76715,2.35619,3.53429,0.0821884
9,12,19,1.76715,2.35619,3.73064,0.0821733
9,12,20,1.76715,2.35619,3.92699,0.0821308
9,12,21,1.76715,2.35619,4.12334,0.0820212
9,12,22,1.76715,2.35619,4.31969,0.0817613
9,12,23,1.76715,2.35619,4.51604,0.081194
9,12,24,1.76715,2.35619,4.71239,0.0800516
9,12,25,1.76715,2.35619,4.90874,0.0779268
9,12,26,1.76715,2.35619,5.10509,0.0742747
9,12,27,1.76715,2.35619,5.30144,0.0684709
9,12,28,1.76715,2.35619,5.49779,0.0599416
9,12,29,1.76715,2.35619,5.69414,0.0483486
9,12,30,1.76715,2.35619,5.89049,0.0337804
9,12,31,1.76715,2.35619,6.08684,0.0169271
9,13,0,1.76715,2.55254,0,0.0194361
9,13,1,1.76715,2.55254,0.19635,0.0387878
9,13,2,1.76715,2.55254,0.392699,0.0555159
9,13,3,1.76715,2.55254,0.589049,0.0688284
9,13,4,1.76715,2.55254,0.785398,0.0786234
9,13,5,1.76715,2.55254,0.981748,0.0852888
9,13,6,1.76715,2.55254,1.1781,0.0894834
9,13,7,1.76715,2.55254,1.37445,0.0919241
9,13,8,1.76715,2.55254,1.5708,0.0932366
9,13,9,1.76715,2.55254,1.76715,0.0938884
9,13,10,1.76715,2.55254,1.9635,0.094187
9,13,11,1.76715,2.55254,2.15984,0.094313
9,13,12,1.76715,2.55254,2.35619,0.0943618
9,13,13,1.76715,2.55254,2.55254,0.0943792
9,13,14,1.76715,2.55254,2.74889,0.0943847
9,13,15,1.76715,2.55254,2.94524,0.0943863
9,13,16,1.76715,2.55254,3.14159,0.0943863
9,13,17,1.76715,2.55254,3.33794,0.0943847
9,13,18,1.76715,2.55254,3.53429,0.0943792
9,13,19,1.76715,2.55254,3.73064,0.0943618
9,13,20,1.76715,2.55254,3.92699,0.094313
9,13,21,1.76715,2.55254,4.12334,0.094187
9,13,22,1.76715,2.55254,4.31969,0.0938884
9,13,23,1.76715,2.55254,4.51604,0.0932366
9,13,24,1.76715,2.55254,4.71239,0.0919241
9,13,25,1.76715,2.55254,4.90874,0.0894834
9,13,26,1.76715,2.55254,5.10509,0.0852888
9,13,27,1.76715,2.55254,5.30144,0.0786234
9,13,28,1.76715,2.55254,5.49779,0.0688284
9,13,29,1.76715,2.55254,5.69414,0.0555159
9,13,30,1.76715,2.55254,5.89049,0.0387878
9,13,31,1.76715,2.55254,6.08684,0.0194361
9,14,0,1.76715,2.74889,0,0.0214528
9,14,1,1.76715,2.74889,0.19635,0.0428126
9,14,2,1.76715,2.74889,0.392699,0.061277
9,14,3,1.76715,2.74889,0.589049,0.0759717
9,14,4,1.76715,2.74889,0.785398,0.0867841
9,14,5,1.76715,2.74889,0.981748,0.0941422
9,14,6,1.76715,2.74889,1.1781,0.0987731
9,14,7,1.76715,2.74889,1.37445,0.101468
9,14,8,1.76715,2.74889,1.5708,0.102917
9,14,9,1.76715,2.74889,1.76715,0.103637
9,14,10,1.76715,2.74889,1.9635,0.103966
9,14,11,1.76715,2.74889,2.15984,0.104106
9,14,12,1.76715,2.74889,2.35619,0.10416
9,14,13,1.76715,2.74889,2.55254,0.104179
9,14,14,1.76715,2.74889,2.74889,0.104185
9,14,15,1.76715,2.74889,2.94524,0.104187
9,14,16,1.76715,2.74889,3.14159,0.104187
9,14,17,1.76715,2.74889,3.33794,0.104185
9,14,18,1.76715,2.74889,3.53429,0.104179
9,14,19,1.76715,2.74889,3.73064,0.10416
9,14,20,1.76715,2.74889,3.92699,0.104106
9,14,21,1.76715,2.74889,4.12334,0.103966
9,14,22,1.76715,2.74889,4.31969,0.103637
9,14,23,1.76715,2.74889,4.51604,0.102917
9,14,24,1.76715,2.74889,4.71239,0.101468
9,14,25,1.76715,2.74889,4.90874,0.0987731
9,14,26,1.76715,2.74889,5.10509,0.0941422
9,14,27,1.76715,2.74889,5.30144,0.0867841
9,14,28,1.76715,2.74889,5.49779,0.0759717
9,14,29,1.76715,2.74889,5.69414,0.061277
9,14,30,1.76715,2.74889,5.89049,0.0428126
9,14,31,1.76715,2.74889,6.08684,0.0214528
9,15,0,1.76715,2.94524,0,0.0227619
9,15,1,1.76715,2.94524,0.19635,0.0454253
9,15,2,1.76715,2.94524,0.392699,0.0650168
9,15,3,1.76715,2.94524,0.589049,0.0806087
9,15,4,1.76715,2.94524,0.785398,0.0920816
9,15,5,1.76715,2.94524,0.981748,0.0998894
9,15,6,1.76715,2.94524,1.1781,0.104803
9,15,7,1.76715,2.94524,1.37445,0.107663
9,15,8,1.76715,2.94524,1.5708,0.109201
9,15,9,1.76715,2.94524,1.76715,0.109965
9,15,10,1.76715,2.94524,1.9635,0.110315
9,15,11,1.76715,2.94524,2.15984,0.110463
9,15,12,1.76715,2.94524,2.35619,0.11052
9,15,13,1.76715,2.94524,2.55254,0.11054
9,15,14,1.76715,2.94524,2.74889,0.110547
9,15,15,1.76715,2.94524,2.94524,0.110549
9,15,16,1.76715,2.94524,3.14159,0.110549
9,15,17,1.76715,2.94524,3.33794,0.110547
9,15,18,1.76715,2.94524,3.53429,0.11054
9,15,19,1.76715,2.94524,3.73064,0.11052
9,15,20,1.76715,2.94524,3.92699,0.110463
9,15,21,1.76715,2.94524,4.12334,0.110315
9,15,22,1.76715,2.94524,4.31969,0.109965
9,15,23,1.76715,2.94524,4.51604,0.109201
9,15,24,1.76715,2.94524,4.71239,0.107663
9,15,25,1.76715,2.94524,4.90874,0.104803
9,15,26,1.76715,2.94524,5.10509,0.0998894
9,15,27,1.76715,2.94524,5.30144,0.0920816
9,15,28,1.76715,2.94524,5.49779,0.0806087
9,15,29,1.76715,2.94524,5.69414,0.0650168
9,15,30,1.76715,2.94524,5.89049,0.0454253
9,15,31,1.76715,2.94524,6.08684,0.0227619
9,16,0,1.76715,3.14159,0,0.0232158
9,16,1,1.76715,3.14159,0.19635,0.0463311
9,16,2,1.76715,3.14159,0.392699,0.0663134
9,16,3,1.76715,3.14159,0.589049,0.0822164
9,16,4,1.76715,3.14159,0.785398,0.0939183
9,16,5,1.76715,3.14159,0.981748,0.101882
9,16,6,1.76715,3.14159,1.1781,0.106894
9,16,7,1.76715,3.14159,1.37445,0.109811
9,16,8,1.76715,3.14159,1.5708,0.11138
9,16,9,1.76715,3.14159,1.76715,0.112159
9,16,10,1.76715,3.14159,1.9635,0.112516
9,16,11,1.76715,3.14159,2.15984,0.112667
9,16,12,1.76715,3.14159,2.35619,0.112725
9,16,13,1.76715,3.14159,2.55254,0.112746
9,16,14,1.76715,3.14159,2.74889,0.112753
