i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.0050554
0,18,12,0,3.53429,2.35619,0.00514877
0,18,13,0,3.53429,2.55254,0.00521285
0,18,14,0,3.53429,2.74889,0.00525265
0,18,15,0,3.53429,2.94524,0.00527166
0,18,16,0,3.53429,3.14159,0.00527166
0,18,17,0,3.53429,3.33794,0.00525265
0,18,18,0,3.53429,3.53429,0.00521285
0,18,19,0,3.53429,3.73064,0.00514877
0,18,20,0,3.53429,3.92699,0.0050554
0,18,21,0,3.53429,4.12334,0.00492652
0,18,22,0,3.53429,4.31969,0.00475512
0,18,23,0,3.53429,4.51604,0.004534
0,18,24,0,3.53429,4.71239,0.00425647
0,18,25,0,3.53429,4.90874,0.00391715
0,18,26,0,3.53429,5.10509,0.00351282
0,18,27,0,3.53429,5.30144,0.00304314
0,18,28,0,3.53429,5.49779,0.00251119
0,18,29,0,3.53429,5.69414,0.00192379
0,18,30,0,3.53429,5.89049,0.00129156
0,18,31,0,3.53429,6.08684,0.000631061
0,19,0,0,3.73064,0,0.0006014
0,19,1,0,3.73064,0.19635,0.00123086
0,19,2,0,3.73064,0.392699,0.00183336
0,19,3,0,3.73064,0.589049,0.00239315
0,19,4,0,3.73064,0.785398,0.0029001
0,19,5,0,3.73064,0.981748,0.0033477
0,19,6,0,3.73064,1.1781,0.00373302
0,19,7,0,3.73064,1.37445,0.00405638
0,19,8,0,3.73064,1.5708,0.00432086
0,19,9,0,3.73064,1.76715,0.00453158
0,19,10,0,3.73064,1.9635,0.00469492
0,19,11,0,3.73064,2.15984,0.00481774
0,19,12,0,3.73064,2.35619,0.00490671
0,19,13,0,3.73064,2.55254,0.00496778
0,19,14,0,3.73064,2.74889,0.00500571
0,19,15,0,3.73064,2.94524,0.00502382
0,19,16,0,3.73064,3.14159,0.00502382
0,19,17,0,3.73064,3.33794,0.00500571
0,19,18,0,3.73064,3.53429,0.00496778
0,19,19,0,3.73064,3.73064,0.00490671
0,19,20,0,3.73064,3.92699,0.00481774
0,19,21,0,3.73064,4.12334,0.00469492
0,19,22,0,3.73064,4.31969,0.00453158
0,19,23,0,3.73064,4.51604,0.00432086
0,19,24,0,3.73064,4.71239,0.00405638
0,19,25,0,3.73064,4.90874,0.00373302
0,19,26,0,3.73064,5.10509,0.0033477
0,19,27,0,3.73064,5.30144,0.0029001
0,19,28,0,3.73064,5.49779,0.00239315
0,19,29,0,3.73064,5.69414,0.00183336
0,19,30,0,3.73064,5.89049,0.00123086
0,19,31,0,3.73064,6.08684,0.0006014
0,20,0,0,3.92699,0,0.000562158
0,20,1,0,3.92699,0.19635,0.00115054
0,20,2,0,3.92699,0.392699,0.00171373
0,20,3,0,3.92699,0.589049,0.00223699
0,20,4,0,3.92699,0.785398,0.00271085
0,20,5,0,3.92699,0.981748,0.00312924
0,20,6,0,3.92699,1.1781,0.00348941
0,20,7,0,3.92699,1.37445,0.00379166
0,20,8,0,3.92699,1.5708,0.00403888
0,20,9,0,3.92699,1.76715,0.00423584
0,20,10,0,3.92699,1.9635,0.00438851
0,20,11,0,3.92699,2.15984,0.00450331
0,20,12,0,3.92699,2.35619,0.00458647
0,20,13,0,3.92699,2.55254,0.00464355
0,20,14,0,3.92699,2.74889,0.00467899
0,20,15,0,3.92699,2.94524,0.00469592
0,20,16,0,3.92699,3.14159,0.00469592
0,20,17,0,3.92699,3.33794,0.00467899
0,20,18,0,3.92699,3.53429,0.00464355
0,20,19,0,3.92699,3.73064,0.00458647
0,20,20,0,3.92699,3.92699,0.00450331
0,20,21,0,3.92699,4.12334,0.00438851
0,20,22,0,3.92699,4.31969,0.00423584
0,20,23,0,3.92699,4.51604,0.00403888
0,20,24,0,3.92699,4.71239,0.00379166
0,20,25,0,3.92699,4.90874,0.00348941
0,20,26,0,3.92699,5.10509,0.00312924
0,20,27,0,3.92699,5.30144,0.00271085
0,20,28,0,3.92699,5.49779,0.00223699
0,20,29,0,3.92699,5.69414,0.00171373
0,20,30,0,3.92699,5.89049,0.00115054
0,20,31,0,3.92699,6.08684,0.000562158
0,21,0,0,4.12334,0,0.000515351
0,21,1,0,4.12334,0.19635,0.00105474
0,21,2,0,4.12334,0.392699,0.00157104
0,21,3,0,4.12334,0.589049,0.00205073
0,21,4,0,4.12334,0.785398,0.00248513
0,21,5,0,4.12334,0.981748,0.00286868
0,21,6,0,4.12334,1.1781,0.00319885
0,21,7,0,4.12334,1.37445,0.00347592
0,21,8,0,4.12334,1.5708,0.00370254
0,21,9,0,4.12334,1.76715,0.00388309
0,21,10,0,4.12334,1.9635,0.00402304
0,21,11,0,4.12334,2.15984,0.00412827
0,21,12,0,4.12334,2.35619,0.0042045
0,21,13,0,4.12334,2.55254,0.00425682
0,21,14,0,4.12334,2.74889,0.00428931
0,21,15,0,4.12334,2.94524,0.00430483
0,21,16,0,4.12334,3.14159,0.00430483
0,21,17,0,4.12334,3.33794,0.00428931
0,21,18,0,4.12334,3.53429,0.00425682
0,21,19,0,4.12334,3.73064,0.0042045
0,21,20,0,4.12334,3.92699,0.00412827
0,21,21,0,4.12334,4.12334,0.00402304
0,21,22,0,4.12334,4.31969,0.00388309
0,21,23,0,4.12334,4.51604,0.00370254
0,21,24,0,4.12334,4.71239,0.00347592
0,21,25,0,4.12334,4.90874,0.00319885
0,21,26,0,4.12334,5.10509,0.00286868
0,21,27,0,4.12334,5.30144,0.00248513
0,21,28,0,4.12334,5.49779,0.00205073
0,21,29,0,4.12334,5.69414,0.00157104
0,21,30,0,4.12334,5.89049,0.00105474
0,21,31,0,4.12334,6.08684,0.000515351
0,22,0,0,4.31969,0,0.000463234
0,22,1,0,4.31969,0.19635,0.000948079
0,22,2,0,4.31969,0.392699,0.00141216
0,22,3,0,4.31969,0.589049,0.00184333
0,22,4,0,4.31969,0.785398,0.0022338
0,22,5,0,4.31969,0.981748,0.00257855
0,22,6,0,4.31969,1.1781,0.00287532
0,22,7,0,4.31969,1.37445,0.00312437
0,22,8,0,4.31969,1.5708,0.00332806
0,22,9,0,4.31969,1.76715,0.00349034
0,22,10,0,4.31969,1.9635,0.00361612
0,22,11,0,4.31969,2.15984,0.0037107
0,22,12,0,4.31969,2.35619,0.00377921
0,22,13,0,4.31969,2.55254,0.00382624
0,22,14,0,4.31969,2.74889,0.00385544
0,22,15,0,4.31969,2.94524,0.00386939
0,22,16,0,4.31969,3.14159,0.00386939
0,22,17,0,4.31969,3.33794,0.00385544
0,22,18,0,4.31969,3.53429,0.00382624
0,22,19,0,4.31969,3.73064,0.00377921
0,22,20,0,4.31969,3.92699,0.0037107
0,22,21,0,4.31969,4.12334,0.00361612
0,22,22,0,4.31969,4.31969,0.00349034
0,22,23,0,4.31969,4.51604,0.00332806
0,22,24,0,4.31969,4.71239,0.00312437
0,22,25,0,4.31969,4.90874,0.00287532
0,22,26,0,4.31969,5.10509,0.00257855
0,22,27,0,4.31969,5.30144,0.0022338
0,22,28,0,4.31969,5.49779,0.00184333
0,22,29,0,4.31969,5.69414,0.00141216
0,22,30,0,4.31969,5.89049,0.000948079
0,22,31,0,4.31969,6.08684,0.000463234
0,23,0,0,4.51604,0,0.000408104
0,23,1,0,4.51604,0.19635,0.000835247
0,23,2,0,4.51604,0.392699,0.0012441
0,23,3,0,4.51604,0.589049,0.00162395
0,23,4,0,4.51604,0.785398,0.00196794
0,23,5,0,4.51604,0.981748,0.00227165
0,23,6,0,4.51604,1.1781,0.00253309
0,23,7,0,4.51604,1.37445,0.00275249
0,23,8,0,4.51604,1.5708,0.00293193
0,23,9,0,4.51604,1.76715,0.00307488
0,23,10,0,4.51604,1.9635,0.00318569
0,23,11,0,4.51604,2.15984,0.003269
0,23,12,0,4.51604,2.35619,0.00332935
0,23,13,0,4.51604,2.55254,0.00337077
0,23,14,0,4.51604,2.74889,0.00339649
0,23,15,0,4.51604,2.94524,0.00340878
0,23,16,0,4.51604,3.14159,0.00340878
0,23,17,0,4.51604,3.33794,0.00339649
0,23,18,0,4.51604,3.53429,0.00337077
0,23,19,0,4.51604,3.73064,0.00332935
0,23,20,0,4.51604,3.92699,0.003269
0,23,21,0,4.51604,4.12334,0.00318569
0,23,22,0,4.51604,4.31969,0.00307488
0,23,23,0,4.51604,4.51604,0.00293193
0,23,24,0,4.51604,4.71239,0.00275249
0,23,25,0,4.51604,4.90874,0.00253309
0,23,26,0,4.51604,5.10509,0.00227165
0,23,27,0,4.51604,5.30144,0.00196794
0,23,28,0,4.51604,5.49779,0.00162395
0,23,29,0,4.51604,5.69414,0.0012441
0,23,30,0,4.51604,5.89049,0.000835247
0,23,31,0,4.51604,6.08684,0.000408104
0,24,0,0,4.71239,0,0.000352112
0,24,1,0,4.71239,0.19635,0.00072065
0,24,2,0,4.71239,0.392699,0.0010734
0,24,3,0,4.71239,0.589049,0.00140114
0,24,4,0,4.71239,0.785398,0.00169792
0,24,5,0,4.71239,0.981748,0.00195996
0,24,6,0,4.71239,1.1781,0.00218552
0,24,7,0,4.71239,1.37445,0.00237481
0,24,8,0,4.71239,1.5708,0.00252961
0,24,9,0,4.71239,1.76715,0.00265294
0,24,10,0,4.71239,1.9635,0.00274854
0,24,11,0,4.71239,2.15984,0.00282041
0,24,12,0,4.71239,2.35619,0.00287247
0,24,13,0,4.71239,2.55254,0.0029082
0,24,14,0,4.71239,2.74889,0.00293039
0,24,15,0,4.71239,2.94524,0.00294099
0,24,16,0,4.71239,3.14159,0.00294099
0,24,17,0,4.71239,3.33794,0.00293039
0,24,18,0,4.71239,3.53429,0.0029082
0,24,19,0,4.71239,3.73064,0.00287247
0,24,20,0,4.71239,3.92699,0.00282041
0,24,21,0,4.71239,4.12334,0.00274854
0,24,22,0,4.71239,4.31969,0.00265294
0,24,23,0,4.71239,4.51604,0.00252961
0,24,24,0,4.71239,4.71239,0.00237481
0,24,25,0,4.71239,4.90874,0.00218552
0,24,26,0,4.71239,5.10509,0.00195996
0,24,27,0,4.71239,5.30144,0.00169792
0,24,28,0,4.71239,5.49779,0.00140114
0,24,29,0,4.71239,5.69414,0.0010734
0,24,30,0,4.71239,5.89049,0.00072065
0,24,31,0,4.71239,6.08684,0.000352112
0,25,0,0,4.90874,0,0.000297105
0,25,1,0,4.90874,0.19635,0.000608068
0,25,2,0,4.90874,0.392699,0.000905711
0,25,3,0,4.90874,0.589049,0.00118224
0,25,4,0,4.90874,0.785398,0.00143266
0,25,5,0,4.90874,0.981748,0.00165375
0,25,6,0,4.90874,1.1781,0.00184407
0,25,7,0,4.90874,1.37445,0.00200377
0,25,8,0,4.90874,1.5708,0.00213438
0,25,9,0,4.90874,1.76715,0.00223844
0,25,10,0,4.90874,1.9635,0.00231909
0,25,11,0,4.90874,2.15984,0.00237972
0,25,12,0,4.90874,2.35619,0.00242364
0,25,13,0,4.90874,2.55254,0.00245379
0,25,14,0,4.90874,2.74889,0.00247251
0,25,15,0,4.90874,2.94524,0.00248145
0,25,16,0,4.90874,3.14159,0.00248145
0,25,17,0,4.90874,3.33794,0.00247251
0,25,18,0,4.90874,3.53429,0.00245379
0,25,19,0,4.90874,3.73064,0.00242364
0,25,20,0,4.90874,3.92699,0.00237972
0,25,21,0,4.90874,4.12334,0.00231909
0,25,22,0,4.90874,4.31969,0.00223844
0,25,23,0,4.90874,4.51604,0.00213438
0,25,24,0,4.90874,4.71239,0.00200377
0,25,25,0,4.90874,4.90874,0.00184407
0,25,26,0,4.90874,5.10509,0.00165375
0,25,27,0,4.90874,5.30144,0.00143266
0,25,28,0,4.90874,5.49779,0.00118224
0,25,29,0,4.90874,5.69414,0.000905711
0,25,30,0,4.90874,5.89049,0.000608068
0,25,31,0,4.90874,6.08684,0.000297105
0,26,0,0,5.10509,0,0.000244504
0,26,1,0,5.10509,0.19635,0.000500412
0,26,2,0,5.10509,0.392699,0.000745357
0,26,3,0,5.10509,0.589049,0.000972927
0,26,4,0,5.10509,0.785398,0.001179
0,26,5,0,5.10509,0.981748,0.00136095
0,26,6,0,5.10509,1.1781,0.00151756
0,26,7,0,5.10509,1.37445,0.00164898
0,26,8,0,5.10509,1.5708,0.00175646
0,26,9,0,5.10509,1.76715,0.00184209
0,26,10,0,5.10509,1.9635,0.00190845
0,26,11,0,5.10509,2.15984,0.00195834
0,26,12,0,5.10509,2.35619,0.00199448
0,26,13,0,5.10509,2.55254,0.00201928
0,26,14,0,5.10509,2.74889,0.00203468
0,26,15,0,5.10509,2.94524,0.00204204
0,26,16,0,5.10509,3.14159,0.00204204
0,26,17,0,5.10509,3.33794,0.00203468
0,26,18,0,5.10509,3.53429,0.00201928
0,26,19,0,5.10509,3.73064,0.00199448
0,26,20,0,5.10509,3.92699,0.00195834
0,26,21,0,5.10509,4.12334,0.00190845
0,26,22,0,5.10509,4.31969,0.00184209
0,26,23,0,5.10509,4.51604,0.00175646
0,26,24,0,5.10509,4.71239,0.00164898
0,26,25,0,5.10509,4.90874,0.00151756
0,26,26,0,5.10509,5.10509,0.00136095
0,26,27,0,5.10509,5.30144,0.001179
0,26,28,0,5.10509,5.49779,0.000972927
0,26,29,0,5.10509,5.69414,0.000745357
0,26,30,0,5.10509,5.89049,0.000500412
0,26,31,0,5.10509,6.08684,0.000244504
0,27,0,0,5.30144,0,0.000195237
0,27,1,0,5.30144,0.19635,0.00039958
0,27,2,0,5.30144,0.392699,0.000595167
0,27,3,0,5.30144,0.589049,0.00077688
0,27,4,0,5.30144,0.785398,0.000941429
0,27,5,0,5.30144,0.981748,0.00108671
0,27,6,0,5.30144,1.1781,0.00121176
0,27,7,0,5.30144,1.37445,0.00131669
0,27,8,0,5.30144,1.5708,0.00140251
0,27,9,0,5.30144,1.76715,0.00147087
0,27,10,0,5.30144,1.9635,0.00152385
0,27,11,0,5.30144,2.15984,0.00156369
0,27,12,0,5.30144,2.35619,0.00159254
0,27,13,0,5.30144,2.55254,0.00161234
0,27,14,0,5.30144,2.74889,0.00162464
0,27,15,0,5.30144,2.94524,0.00163051
0,27,16,0,5.30144,3.14159,0.00163051
0,27,17,0,5.30144,3.33794,0.00162464
0,27,18,0,5.30144,3.53429,0.00161234
0,27,19,0,5.30144,3.73064,0.00159254
0,27,20,0,5.30144,3.92699,0.00156369
0,27,21,0,5.30144,4.12334,0.00152385
0,27,22,0,5.30144,4.31969,0.00147087
0,27,23,0,5.30144,4.51604,0.00140251
0,27,24,0,5.30144,4.71239,0.00131669
0,27,25,0,5.30144,4.90874,0.00121176
0,27,26,0,5.30144,5.10509,0.00108671
0,27,27,0,5.30144,5.30144,0.000941429
0,27,28,0,5.30144,5.49779,0.00077688
0,27,29,0,5.30144,5.69414,0.000595167
0,27,30,0,5.30144,5.89049,0.00039958
0,27,31,0,5.30144,6.08684,0.000195237
0,28,0,0,5.49779,0,0.000149712
0,28,1,0,5.49779,0.19635,0.000306406
0,28,2,0,5.49779,0.392699,0.000456386
0,28,3,0,5.49779,0.589049,0.000595726
0,28,4,0,5.49779,0.785398,0.000721903
0,28,5,0,5.49779,0.981748,0.000833301
0,28,6,0,5.49779,1.1781,0.000929188
0,28,7,0,5.49779,1.37445,0.00100965
0,28,8,0,5.49779,1.5708,0.00107545
0,28,9,0,5.49779,1.76715,0.00112787
0,28,10,0,5.49779,1.9635,0.00116849
0,28,11,0,5.49779,2.15984,0.00119903
0,28,12,0,5.49779,2.35619,0.00122115
0,28,13,0,5.49779,2.55254,0.00123633
0,28,14,0,5.49779,2.74889,0.00124576
0,28,15,0,5.49779,2.94524,0.00125026
0,28,16,0,5.49779,3.14159,0.00125026
0,28,17,0,5.49779,3.33794,0.00124576
0,28,18,0,5.49779,3.53429,0.00123633
0,28,19,0,5.49779,3.73064,0.00122115
0,28,20,0,5.49779,3.92699,0.00119903
0,28,21,0,5.49779,4.12334,0.00116849
0,28,22,0,5.49779,4.31969,0.00112787
0,28,23,0,5.49779,4.51604,0.00107545
0,28,24,0,5.49779,4.71239,0.00100965
0,28,25,0,5.49779,4.90874,0.000929188
0,28,26,0,5.49779,5.10509,0.000833301
0,28,27,0,5.49779,5.30144,0.000721903
0,28,28,0,5.49779,5.49779,0.000595726
0,28,29,0,5.49779,5.69414,0.000456386
0,28,30,0,5.49779,5.89049,0.000306406
0,28,31,0,5.49779,6.08684,0.000149712
0,29,0,0,5.69414,0,0.000107841
0,29,1,0,5.69414,0.19635,0.000220712
0,29,2,0,5.69414,0.392699,0.000328745
0,29,3,0,5.69414,0.589049,0.000429114
0,29,4,0,5.69414,0.785398,0.000520001
0,29,5,0,5.69414,0.981748,0.000600242
0,29,6,0,5.69414,1.1781,0.000669309
0,29,7,0,5.69414,1.37445,0.000727262
0,29,8,0,5.69414,1.5708,0.000774657
0,29,9,0,5.69414,1.76715,0.000812411
0,29,10,0,5.69414,1.9635,0.00084167
0,29,11,0,5.69414,2.15984,0.000863667
0,29,12,0,5.69414,2.35619,0.0008796
0,29,13,0,5.69414,2.55254,0.000890533
0,29,14,0,5.69414,2.74889,0.000897323
0,29,15,0,5.69414,2.94524,0.000900565
0,29,16,0,5.69414,3.14159,0.000900565
0,29,17,0,5.69414,3.33794,0.000897323
0,29,18,0,5.69414,3.53429,0.000890533
0,29,19,0,5.69414,3.73064,0.0008796
0,29,20,0,5.69414,3.92699,0.000863667
0,29,21,0,5.69414,4.12334,0.00084167
0,29,22,0,5.69414,4.31969,0.000812411
0,29,23,0,5.69414,4.51604,0.000774657
0,29,24,0,5.69414,4.71239,0.000727262
0,29,25,0,5.69414,4.90874,0.000669309
0,29,26,0,5.69414,5.10509,0.000600242
0,29,27,0,5.69414,5.30144,0.000520001
0,29,28,0,5.69414,5.49779,0.000429114
0,29,29,0,5.69414,5.69414,0.000328745
0,29,30,0,5.69414,5.89049,0.000220712
0,29,31,0,5.69414,6.08684,0.000107841
0,30,0,0,5.89049,0,6.91101e-05
0,30,1,0,5.89049,0.19635,0.000141443
0,30,2,0,5.89049,0.392699,0.000210676
0,30,3,0,5.89049,0.589049,0.000274997
0,30,4,0,5.89049,0.785398,0.000333241
0,30,5,0,5.89049,0.981748,0.000384662
0,30,6,0,5.89049,1.1781,0.000428922
0,30,7,0,5.89049,1.37445,0.000466061
0,30,8,0,5.89049,1.5708,0.000496432
0,30,9,0,5.89049,1.76715,0.000520625
0,30,10,0,5.89049,1.9635,0.000539374
0,30,11,0,5.89049,2.15984,0.00055347
0,30,12,0,5.89049,2.35619,0.000563679
0,30,13,0,5.89049,2.55254,0.000570685
0,30,14,0,5.89049,2.74889,0.000575035
0,30,15,0,5.89049,2.94524,0.000577113
0,30,16,0,5.89049,3.14159,0.000577113
0,30,17,0,5.89049,3.33794,0.000575035
0,30,18,0,5.89049,3.53429,0.000570685
0,30,19,0,5.89049,3.73064,0.000563679
0,30,20,0,5.89049,3.92699,0.00055347
0,30,21,0,5.89049,4.12334,0.000539374
0,30,22,0,5.89049,4.31969,0.000520625
0,30,23,0,5.89049,4.51604,0.000496432
0,30,24,0,5.89049,4.71239,0.000466061
0,30,25,0,5.89049,4.90874,0.000428922
0,30,26,0,5.89049,5.10509,0.000384662
0,30,27,0,5.89049,5.30144,0.000333241
0,30,28,0,5.89049,5.49779,0.000274997
0,30,29,0,5.89049,5.69414,0.000210676
0,30,30,0,5.89049,5.89049,0.000141443
0,30,31,0,5.89049,6.08684,6.91101e-05
0,31,0,0,6.08684,0,3.28021e-05
0,31,1,0,6.08684,0.19635,6.71338e-05
0,31,2,0,6.08684,0.392699,9.99942e-05
0,31,3,0,6.08684,0.589049,0.000130523
0,31,4,0,6.08684,0.785398,0.000158167
0,31,5,0,6.08684,0.981748,0.000182573
0,31,6,0,6.08684,1.1781,0.00020358
0,31,7,0,6.08684,1.37445,0.000221207
0,31,8,0,6.08684,1.5708,0.000235621
0,31,9,0,6.08684,1.76715,0.000247104
0,31,10,0,6.08684,1.9635,0.000256003
0,31,11,0,6.08684,2.15984,0.000262692
0,31,12,0,6.08684,2.35619,0.000267538
0,31,13,0,6.08684,2.55254,0.000270863
0,31,14,0,6.08684,2.74889,0.000272927
0,31,15,0,6.08684,2.94524,0.000273913
0,31,16,0,6.08684,3.14159,0.000273913
0,31,17,0,6.08684,3.33794,0.000272927
0,31,18,0,6.08684,3.53429,0.000270863
0,31,19,0,6.08684,3.73064,0.000267538
0,31,20,0,6.08684,3.92699,0.000262692
0,31,21,0,6.08684,4.12334,0.000256003
0,31,22,0,6.08684,4.31969,0.000247104
0,31,23,0,6.08684,4.51604,0.000235621
0,31,24,0,6.08684,4.71239,0.000221207
0,31,25,0,6.08684,4.90874,0.00020358
0,31,26,0,6.08684,5.10509,0.000182573
0,31,27,0,6.08684,5.30144,0.000158167
0,31,28,0,6.08684,5.49779,0.000130523
0,31,29,0,6.08684,5.69414,9.99942e-05
0,31,30,0,6.08684,5.89049,6.71338e-05
0,31,31,0,6.08684,6.08684,3.28021e-05
1,0,0,0.19635,0,0,5.45602e-05
1,0,1,0.19635,0,0.19635,0.000111665
1,0,2,0.19635,0,0.392699,0.000166321
1,0,3,0.19635,0,0.589049,0.000217099
1,0,4,0.19635,0,0.785398,0.000263079
1,0,5,0.19635,0,0.981748,0.000303672
1,0,6,0.19635,0,1.1781,0.000338611
1,0,7,0.19635,0,1.37445,0.000367927
1,0,8,0.19635,0,1.5708,0.0003919
1,0,9,0.19635,0,1.76715,0.000410997
1,0,10,0.19635,0,1.9635,0.000425795
1,0,11,0.19635,0,2.15984,0.00043692
1,0,12,0.19635,0,2.35619,0.000444978
1,0,13,0.19635,0,2.55254,0.000450507
1,0,14,0.19635,0,2.74889,0.00045394
1,0,15,0.19635,0,2.94524,0.000455579
1,0,16,0.19635,0,3.14159,0.000455579
1,0,17,0.19635,0,3.33794,0.00045394
1,0,18,0.19635,0,3.53429,0.000450507
1,0,19,0.19635,0,3.73064,0.000444978
1,0,20,0.19635,0,3.92699,0.00043692
1,0,21,0.19635,0,4.12334,0.000425795
1,0,22,0.19635,0,4.31969,0.000410997
1,0,23,0.19635,0,4.51604,0.0003919
1,0,24,0.19635,0,4.71239,0.000367927
1,0,25,0.19635,0,4.90874,0.000338611
1,0,26,0.19635,0,5.10509,0.000303672
1,0,27,0.19635,0,5.30144,0.000263079
1,0,28,0.19635,0,5.49779,0.000217099
1,0,29,0.19635,0,5.69414,0.000166321
1,0,30,0.19635,0,5.89049,0.000111665
1,0,31,0.19635,0,6.08684,5.45602e-05
1,1,0,0.19635,0.19635,0,0.00011561
1,1,1,0.19635,0.19635,0.19635,0.000236611
1,1,2,0.19635,0.19635,0.392699,0.000352426
1,1,3,0.19635,0.19635,0.589049,0.000460022
1,1,4,0.19635,0.19635,0.785398,0.000557452
1,1,5,0.19635,0.19635,0.981748,0.000643467
1,1,6,0.19635,0.19635,1.1781,0.000717503
1,1,7,0.19635,0.19635,1.37445,0.000779624
1,1,8,0.19635,0.19635,1.5708,0.000830424
1,1,9,0.19635,0.19635,1.76715,0.00087089
1,1,10,0.19635,0.19635,1.9635,0.000902249
1,1,11,0.19635,0.19635,2.15984,0.000925824
1,1,12,0.19635,0.19635,2.35619,0.000942899
1,1,13,0.19635,0.19635,2.55254,0.000954616
1,1,14,0.19635,0.19635,2.74889,0.000961891
1,1,15,0.19635,0.19635,2.94524,0.000965365
1,1,16,0.19635,0.19635,3.14159,0.000965365
1,1,17,0.19635,0.19635,3.33794,0.000961891
1,1,18,0.19635,0.19635,3.53429,0.000954616
1,1,19,0.19635,0.19635,3.73064,0.000942899
1,1,20,0.19635,0.19635,3.92699,0.000925824
1,1,21,0.19635,0.19635,4.12334,0.000902249
1,1,22,0.19635,0.19635,4.31969,0.00087089
1,1,23,0.19635,0.19635,4.51604,0.000830424
1,1,24,0.19635,0.19635,4.71239,0.000779624
1,1,25,0.19635,0.19635,4.90874,0.000717503
1,1,26,0.19635,0.19635,5.10509,0.000643467
1,1,27,0.19635,0.19635,5.30144,0.000557452
1,1,28,0.19635,0.19635,5.49779,0.000460022
1,1,29,0.19635,0.19635,5.69414,0.000352426
1,1,30,0.19635,0.19635,5.89049,0.000236611
1,1,31,0.19635,0.19635,6.08684,0.00011561
1,2,0,0.19635,0.392699,0,0.000182049
1,2,1,0.19635,0.392699,0.19635,0.000372588
1,2,2,0.19635,0.392699,0.392699,0.000554961
1,2,3,0.19635,0.392699,0.589049,0.000724393
1,2,4,0.19635,0.392699,0.785398,0.000877817
1,2,5,0.19635,0.392699,0.981748,0.00101327
1,2,6,0.19635,0.392699,1.1781,0.00112985
1,2,7,0.19635,0.392699,1.37445,0.00122768
1,2,8,0.19635,0.392699,1.5708,0.00130768
1,2,9,0.19635,0.392699,1.76715,0.00137141
1,2,10,0.19635,0.392699,1.9635,0.00142079
1,2,11,0.19635,0.392699,2.15984,0.00145792
1,2,12,0.19635,0.392699,2.35619,0.00148481
1,2,13,0.19635,0.392699,2.55254,0.00150326
1,2,14,0.19635,0.392699,2.74889,0.00151472
1,2,15,0.19635,0.392699,2.94524,0.00152019
1,2,16,0.19635,0.392699,3.14159,0.00152019
1,2,17,0.19635,0.392699,3.33794,0.00151472
1,2,18,0.19635,0.392699,3.53429,0.00150326
1,2,19,0.19635,0.392699,3.73064,0.00148481
1,2,20,0.19635,0.392699,3.92699,0.00145792
1,2,21,0.19635,0.392699,4.12334,0.00142079
1,2,22,0.19635,0.392699,4.31969,0.00137141
1,2,23,0.19635,0.392699,4.51604,0.00130768
1,2,24,0.19635,0.392699,4.71239,0.00122768
1,2,25,0.19635,0.392699,4.90874,0.00112985
1,2,26,0.19635,0.392699,5.10509,0.00101327
1,2,27,0.19635,0.392699,5.30144,0.000877817
1,2,28,0.19635,0.392699,5.49779,0.000724393
1,2,29,0.19635,0.392699,5.69414,0.000554961
1,2,30,0.19635,0.392699,5.89049,0.000372588
1,2,31,0.19635,0.392699,6.08684,0.000182049
1,3,0,0.19635,0.589049,0,0.000255775
1,3,1,0.19635,0.589049,0.19635,0.000523479
1,3,2,0.19635,0.589049,0.392699,0.000779711
1,3,3,0.19635,0.589049,0.589049,0.00101776
1,3,4,0.19635,0.589049,0.785398,0.00123332
1,3,5,0.19635,0.589049,0.981748,0.00142364
1,3,6,0.19635,0.589049,1.1781,0.00158745
1,3,7,0.19635,0.589049,1.37445,0.0017249
1,3,8,0.19635,0.589049,1.5708,0.0018373
1,3,9,0.19635,0.589049,1.76715,0.00192685
1,3,10,0.19635,0.589049,1.9635,0.00199624
1,3,11,0.19635,0.589049,2.15984,0.00204841
1,3,12,0.19635,0.589049,2.35619,0.0020862
1,3,13,0.19635,0.589049,2.55254,0.00211213
1,3,14,0.19635,0.589049,2.74889,0.00212823
1,3,15,0.19635,0.589049,2.94524,0.00213592
1,3,16,0.19635,0.589049,3.14159,0.00213592
1,3,17,0.19635,0.589049,3.33794,0.00212823
1,3,18,0.19635,0.589049,3.53429,0.00211213
1,3,19,0.19635,0.589049,3.73064,0.0020862
1,3,20,0.19635,0.589049,3.92699,0.00204841
1,3,21,0.19635,0.589049,4.12334,0.00199624
1,3,22,0.19635,0.589049,4.31969,0.00192685
1,3,23,0.19635,0.589049,4.51604,0.0018373
1,3,24,0.19635,0.589049,4.71239,0.0017249
1,3,25,0.19635,0.589049,4.90874,0.00158745
1,3,26,0.19635,0.589049,5.10509,0.00142364
1,3,27,0.19635,0.589049,5.30144,0.00123332
1,3,28,0.19635,0.589049,5.49779,0.00101776
1,3,29,0.19635,0.589049,5.69414,0.000779711
1,3,30,0.19635,0.589049,5.89049,0.000523479
1,3,31,0.19635,0.589049,6.08684,0.000255775
1,4,0,0.19635,0.785398,0,0.00033833
1,4,1,0.19635,0.785398,0.19635,0.000692439
1,4,2,0.19635,0.785398,0.392699,0.00103138
1,4,3,0.19635,0.785398,0.589049,0.00134627
1,4,4,0.19635,0.785398,0.785398,0.00163141
1,4,5,0.19635,0.785398,0.981748,0.00188316
