i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00324224
0,18,9,0,3.53429,1.76715,0.00335985
0,18,10,0,3.53429,1.9635,0.00344383
0,18,11,0,3.53429,2.15984,0.00350168
0,18,12,0,3.53429,2.35619,0.00354001
0,18,13,0,3.53429,2.55254,0.00356415
0,18,14,0,3.53429,2.74889,0.00357808
0,18,15,0,3.53429,2.94524,0.0035844
0,18,16,0,3.53429,3.14159,0.0035844
0,18,17,0,3.53429,3.33794,0.00357808
0,18,18,0,3.53429,3.53429,0.00356415
0,18,19,0,3.53429,3.73064,0.00354001
0,18,20,0,3.53429,3.92699,0.00350168
0,18,21,0,3.53429,4.12334,0.00344383
0,18,22,0,3.53429,4.31969,0.00335985
0,18,23,0,3.53429,4.51604,0.00324224
0,18,24,0,3.53429,4.71239,0.00308309
0,18,25,0,3.53429,4.90874,0.00287497
0,18,26,0,3.53429,5.10509,0.00261187
0,18,27,0,3.53429,5.30144,0.00229036
0,18,28,0,3.53429,5.49779,0.00191055
0,18,29,0,3.53429,5.69414,0.0014768
0,18,30,0,3.53429,5.89049,0.000998108
0,18,31,0,3.53429,6.08684,0.000489689
0,19,0,0,3.73064,0,0.000461433
0,19,1,0,3.73064,0.19635,0.000940514
0,19,2,0,3.73064,0.392699,0.00139158
0,19,3,0,3.73064,0.589049,0.0018003
0,19,4,0,3.73064,0.785398,0.00215819
0,19,5,0,3.73064,0.981748,0.00246114
0,19,6,0,3.73064,1.1781,0.00270905
0,19,7,0,3.73064,1.37445,0.00290516
0,19,8,0,3.73064,1.5708,0.00305511
0,19,9,0,3.73064,1.76715,0.00316593
0,19,10,0,3.73064,1.9635,0.00324505
0,19,11,0,3.73064,2.15984,0.00329956
0,19,12,0,3.73064,2.35619,0.00333567
0,19,13,0,3.73064,2.55254,0.00335842
0,19,14,0,3.73064,2.74889,0.00337154
0,19,15,0,3.73064,2.94524,0.00337749
0,19,16,0,3.73064,3.14159,0.00337749
0,19,17,0,3.73064,3.33794,0.00337154
0,19,18,0,3.73064,3.53429,0.00335842
0,19,19,0,3.73064,3.73064,0.00333567
0,19,20,0,3.73064,3.92699,0.00329956
0,19,21,0,3.73064,4.12334,0.00324505
0,19,22,0,3.73064,4.31969,0.00316593
0,19,23,0,3.73064,4.51604,0.00305511
0,19,24,0,3.73064,4.71239,0.00290516
0,19,25,0,3.73064,4.90874,0.00270905
0,19,26,0,3.73064,5.10509,0.00246114
0,19,27,0,3.73064,5.30144,0.00215819
0,19,28,0,3.73064,5.49779,0.0018003
0,19,29,0,3.73064,5.69414,0.00139158
0,19,30,0,3.73064,5.89049,0.000940514
0,19,31,0,3.73064,6.08684,0.000461433
0,20,0,0,3.92699,0,0.000424582
0,20,1,0,3.92699,0.19635,0.000865402
0,20,2,0,3.92699,0.392699,0.00128045
0,20,3,0,3.92699,0.589049,0.00165652
0,20,4,0,3.92699,0.785398,0.00198582
0,20,5,0,3.92699,0.981748,0.00226457
0,20,6,0,3.92699,1.1781,0.00249266
0,20,7,0,3.92699,1.37445,0.0026731
0,20,8,0,3.92699,1.5708,0.00281107
0,20,9,0,3.92699,1.76715,0.00291302
0,20,10,0,3.92699,1.9635,0.00298582
0,20,11,0,3.92699,2.15984,0.00303597
0,20,12,0,3.92699,2.35619,0.00306919
0,20,13,0,3.92699,2.55254,0.00309012
0,20,14,0,3.92699,2.74889,0.00310219
0,20,15,0,3.92699,2.94524,0.00310767
0,20,16,0,3.92699,3.14159,0.00310767
0,20,17,0,3.92699,3.33794,0.00310219
0,20,18,0,3.92699,3.53429,0.00309012
0,20,19,0,3.92699,3.73064,0.00306919
0,20,20,0,3.92699,3.92699,0.00303597
0,20,21,0,3.92699,4.12334,0.00298582
0,20,22,0,3.92699,4.31969,0.00291302
0,20,23,0,3.92699,4.51604,0.00281107
0,20,24,0,3.92699,4.71239,0.0026731
0,20,25,0,3.92699,4.90874,0.00249266
0,20,26,0,3.92699,5.10509,0.00226457
0,20,27,0,3.92699,5.30144,0.00198582
0,20,28,0,3.92699,5.49779,0.00165652
0,20,29,0,3.92699,5.69414,0.00128045
0,20,30,0,3.92699,5.89049,0.000865402
0,20,31,0,3.92699,6.08684,0.000424582
0,21,0,0,4.12334,0,0.000381472
0,21,1,0,4.12334,0.19635,0.000777531
0,21,2,0,4.12334,0.392699,0.00115043
0,21,3,0,4.12334,0.589049,0.00148831
0,21,4,0,4.12334,0.785398,0.00178417
0,21,5,0,4.12334,0.981748,0.0020346
0,21,6,0,4.12334,1.1781,0.00223953
0,21,7,0,4.12334,1.37445,0.00240163
0,21,8,0,4.12334,1.5708,0.00252557
0,21,9,0,4.12334,1.76715,0.00261717
0,21,10,0,4.12334,1.9635,0.00268256
0,21,11,0,4.12334,2.15984,0.00272762
0,21,12,0,4.12334,2.35619,0.00275746
0,21,13,0,4.12334,2.55254,0.00277625
0,21,14,0,4.12334,2.74889,0.00278709
0,21,15,0,4.12334,2.94524,0.00279201
0,21,16,0,4.12334,3.14159,0.00279201
0,21,17,0,4.12334,3.33794,0.00278709
0,21,18,0,4.12334,3.53429,0.00277625
0,21,19,0,4.12334,3.73064,0.00275746
0,21,20,0,4.12334,3.92699,0.00272762
0,21,21,0,4.12334,4.12334,0.00268256
0,21,22,0,4.12334,4.31969,0.00261717
0,21,23,0,4.12334,4.51604,0.00252557
0,21,24,0,4.12334,4.71239,0.00240163
0,21,25,0,4.12334,4.90874,0.00223953
0,21,26,0,4.12334,5.10509,0.0020346
0,21,27,0,4.12334,5.30144,0.00178417
0,21,28,0,4.12334,5.49779,0.00148831
0,21,29,0,4.12334,5.69414,0.00115043
0,21,30,0,4.12334,5.89049,0.000777531
0,21,31,0,4.12334,6.08684,0.000381472
0,22,0,0,4.31969,0,0.000334637
0,22,1,0,4.31969,0.19635,0.000682069
0,22,2,0,4.31969,0.392699,0.00100918
0,22,3,0,4.31969,0.589049,0.00130557
0,22,4,0,4.31969,0.785398,0.0015651
0,22,5,0,4.31969,0.981748,0.00178477
0,22,6,0,4.31969,1.1781,0.00196453
0,22,7,0,4.31969,1.37445,0.00210671
0,22,8,0,4.31969,1.5708,0.00221543
0,22,9,0,4.31969,1.76715,0.00229577
0,22,10,0,4.31969,1.9635,0.00235312
0,22,11,0,4.31969,2.15984,0.00239263
0,22,12,0,4.31969,2.35619,0.0024188
0,22,13,0,4.31969,2.55254,0.00243529
0,22,14,0,4.31969,2.74889,0.00244479
0,22,15,0,4.31969,2.94524,0.00244911
0,22,16,0,4.31969,3.14159,0.00244911
0,22,17,0,4.31969,3.33794,0.00244479
0,22,18,0,4.31969,3.53429,0.00243529
0,22,19,0,4.31969,3.73064,0.0024188
0,22,20,0,4.31969,3.92699,0.00239263
0,22,21,0,4.31969,4.12334,0.00235312
0,22,22,0,4.31969,4.31969,0.00229577
0,22,23,0,4.31969,4.51604,0.00221543
0,22,24,0,4.31969,4.71239,0.00210671
0,22,25,0,4.31969,4.90874,0.00196453
0,22,26,0,4.31969,5.10509,0.00178477
0,22,27,0,4.31969,5.30144,0.0015651
0,22,28,0,4.31969,5.49779,0.00130557
0,22,29,0,4.31969,5.69414,0.00100918
0,22,30,0,4.31969,5.89049,0.000682069
0,22,31,0,4.31969,6.08684,0.000334637
0,23,0,0,4.51604,0,0.000286562
0,23,1,0,4.51604,0.19635,0.00058408
0,23,2,0,4.51604,0.392699,0.000864196
0,23,3,0,4.51604,0.589049,0.001118
0,23,4,0,4.51604,0.785398,0.00134023
0,23,5,0,4.51604,0.981748,0.00152834
0,23,6,0,4.51604,1.1781,0.00168226
0,23,7,0,4.51604,1.37445,0.001804
0,23,8,0,4.51604,1.5708,0.00189708
0,23,9,0,4.51604,1.76715,0.00196587
0,23,10,0,4.51604,1.9635,0.00201497
0,23,11,0,4.51604,2.15984,0.0020488
0,23,12,0,4.51604,2.35619,0.0020712
0,23,13,0,4.51604,2.55254,0.00208531
0,23,14,0,4.51604,2.74889,0.00209345
0,23,15,0,4.51604,2.94524,0.00209715
0,23,16,0,4.51604,3.14159,0.00209715
0,23,17,0,4.51604,3.33794,0.00209345
0,23,18,0,4.51604,3.53429,0.00208531
0,23,19,0,4.51604,3.73064,0.0020712
0,23,20,0,4.51604,3.92699,0.0020488
0,23,21,0,4.51604,4.12334,0.00201497
0,23,22,0,4.51604,4.31969,0.00196587
0,23,23,0,4.51604,4.51604,0.00189708
0,23,24,0,4.51604,4.71239,0.001804
0,23,25,0,4.51604,4.90874,0.00168226
0,23,26,0,4.51604,5.10509,0.00152834
0,23,27,0,4.51604,5.30144,0.00134023
0,23,28,0,4.51604,5.49779,0.001118
0,23,29,0,4.51604,5.69414,0.000864196
0,23,30,0,4.51604,5.89049,0.00058408
0,23,31,0,4.51604,6.08684,0.000286562
0,24,0,0,4.71239,0,0.00023946
0,24,1,0,4.71239,0.19635,0.000488074
0,24,2,0,4.71239,0.392699,0.000722144
0,24,3,0,4.71239,0.589049,0.000934225
0,24,4,0,4.71239,0.785398,0.00111992
0,24,5,0,4.71239,0.981748,0.0012771
0,24,6,0,4.71239,1.1781,0.0014057
0,24,7,0,4.71239,1.37445,0.00150743
0,24,8,0,4.71239,1.5708,0.0015852
0,24,9,0,4.71239,1.76715,0.00164266
0,24,10,0,4.71239,1.9635,0.00168369
0,24,11,0,4.71239,2.15984,0.00171194
0,24,12,0,4.71239,2.35619,0.00173066
0,24,13,0,4.71239,2.55254,0.00174244
0,24,14,0,4.71239,2.74889,0.00174924
0,24,15,0,4.71239,2.94524,0.00175233
0,24,16,0,4.71239,3.14159,0.00175233
0,24,17,0,4.71239,3.33794,0.00174924
0,24,18,0,4.71239,3.53429,0.00174244
0,24,19,0,4.71239,3.73064,0.00173066
0,24,20,0,4.71239,3.92699,0.00171194
0,24,21,0,4.71239,4.12334,0.00168369
0,24,22,0,4.71239,4.31969,0.00164266
0,24,23,0,4.71239,4.51604,0.0015852
0,24,24,0,4.71239,4.71239,0.00150743
0,24,25,0,4.71239,4.90874,0.0014057
0,24,26,0,4.71239,5.10509,0.0012771
0,24,27,0,4.71239,5.30144,0.00111992
0,24,28,0,4.71239,5.49779,0.000934225
0,24,29,0,4.71239,5.69414,0.000722144
0,24,30,0,4.71239,5.89049,0.000488074
0,24,31,0,4.71239,6.08684,0.00023946
0,25,0,0,4.90874,0,0.000195104
0,25,1,0,4.90874,0.19635,0.000397666
0,25,2,0,4.90874,0.392699,0.000588377
0,25,3,0,4.90874,0.589049,0.000761169
0,25,4,0,4.90874,0.785398,0.000912461
0,25,5,0,4.90874,0.981748,0.00104051
0,25,6,0,4.90874,1.1781,0.00114529
0,25,7,0,4.90874,1.37445,0.00122816
0,25,8,0,4.90874,1.5708,0.00129151
0,25,9,0,4.90874,1.76715,0.00133832
0,25,10,0,4.90874,1.9635,0.00137174
0,25,11,0,4.90874,2.15984,0.00139475
0,25,12,0,4.90874,2.35619,0.00140999
0,25,13,0,4.90874,2.55254,0.00141959
0,25,14,0,4.90874,2.74889,0.00142513
0,25,15,0,4.90874,2.94524,0.00142764
0,25,16,0,4.90874,3.14159,0.00142764
0,25,17,0,4.90874,3.33794,0.00142513
0,25,18,0,4.90874,3.53429,0.00141959
0,25,19,0,4.90874,3.73064,0.00140999
0,25,20,0,4.90874,3.92699,0.00139475
0,25,21,0,4.90874,4.12334,0.00137174
0,25,22,0,4.90874,4.31969,0.00133832
0,25,23,0,4.90874,4.51604,0.00129151
0,25,24,0,4.90874,4.71239,0.00122816
0,25,25,0,4.90874,4.90874,0.00114529
0,25,26,0,4.90874,5.10509,0.00104051
0,25,27,0,4.90874,5.30144,0.000912461
0,25,28,0,4.90874,5.49779,0.000761169
0,25,29,0,4.90874,5.69414,0.000588377
0,25,30,0,4.90874,5.89049,0.000397666
0,25,31,0,4.90874,6.08684,0.000195104
0,26,0,0,5.10509,0,0.000154729
0,26,1,0,5.10509,0.19635,0.000315371
0,26,2,0,5.10509,0.392699,0.000466613
0,26,3,0,5.10509,0.589049,0.000603642
0,26,4,0,5.10509,0.785398,0.000723619
0,26,5,0,5.10509,0.981748,0.000825164
0,26,6,0,5.10509,1.1781,0.000908246
0,26,7,0,5.10509,1.37445,0.000973955
0,26,8,0,5.10509,1.5708,0.00102419
0,26,9,0,5.10509,1.76715,0.0010613
0,26,10,0,5.10509,1.9635,0.0010878
0,26,11,0,5.10509,2.15984,0.00110604
0,26,12,0,5.10509,2.35619,0.00111813
0,26,13,0,5.10509,2.55254,0.00112574
0,26,14,0,5.10509,2.74889,0.00113012
0,26,15,0,5.10509,2.94524,0.00113212
0,26,16,0,5.10509,3.14159,0.00113212
0,26,17,0,5.10509,3.33794,0.00113012
0,26,18,0,5.10509,3.53429,0.00112574
0,26,19,0,5.10509,3.73064,0.00111813
0,26,20,0,5.10509,3.92699,0.00110604
0,26,21,0,5.10509,4.12334,0.0010878
0,26,22,0,5.10509,4.31969,0.0010613
0,26,23,0,5.10509,4.51604,0.00102419
0,26,24,0,5.10509,4.71239,0.000973955
0,26,25,0,5.10509,4.90874,0.000908246
0,26,26,0,5.10509,5.10509,0.000825164
0,26,27,0,5.10509,5.30144,0.000723619
0,26,28,0,5.10509,5.49779,0.000603642
0,26,29,0,5.10509,5.69414,0.000466613
0,26,30,0,5.10509,5.89049,0.000315371
0,26,31,0,5.10509,6.08684,0.000154729
0,27,0,0,5.30144,0,0.000118991
0,27,1,0,5.30144,0.19635,0.000242529
0,27,2,0,5.30144,0.392699,0.000358836
0,27,3,0,5.30144,0.589049,0.000464212
0,27,4,0,5.30144,0.785398,0.000556473
0,27,5,0,5.30144,0.981748,0.000634558
0,27,6,0,5.30144,1.1781,0.000698443
0,27,7,0,5.30144,1.37445,0.000748968
0,27,8,0,5.30144,1.5708,0.000787591
0,27,9,0,5.30144,1.76715,0.000816127
0,27,10,0,5.30144,1.9635,0.000836494
0,27,11,0,5.30144,2.15984,0.000850521
0,27,12,0,5.30144,2.35619,0.00085981
0,27,13,0,5.30144,2.55254,0.000865658
0,27,14,0,5.30144,2.74889,0.000869031
0,27,15,0,5.30144,2.94524,0.000870562
0,27,16,0,5.30144,3.14159,0.000870562
0,27,17,0,5.30144,3.33794,0.000869031
0,27,18,0,5.30144,3.53429,0.000865658
0,27,19,0,5.30144,3.73064,0.00085981
0,27,20,0,5.30144,3.92699,0.000850521
0,27,21,0,5.30144,4.12334,0.000836494
0,27,22,0,5.30144,4.31969,0.000816127
0,27,23,0,5.30144,4.51604,0.000787591
0,27,24,0,5.30144,4.71239,0.000748968
0,27,25,0,5.30144,4.90874,0.000698443
0,27,26,0,5.30144,5.10509,0.000634558
0,27,27,0,5.30144,5.30144,0.000556473
0,27,28,0,5.30144,5.49779,0.000464212
0,27,29,0,5.30144,5.69414,0.000358836
0,27,30,0,5.30144,5.89049,0.000242529
0,27,31,0,5.30144,6.08684,0.000118991
0,28,0,0,5.49779,0,8.79966e-05
0,28,1,0,5.49779,0.19635,0.000179355
0,28,2,0,5.49779,0.392699,0.000265366
0,28,3,0,5.49779,0.589049,0.000343292
0,28,4,0,5.49779,0.785398,0.000411517
0,28,5,0,5.49779,0.981748,0.000469258
0,28,6,0,5.49779,1.1781,0.000516497
0,28,7,0,5.49779,1.37445,0.000553856
0,28,8,0,5.49779,1.5708,0.000582413
0,28,9,0,5.49779,1.76715,0.000603511
0,28,10,0,5.49779,1.9635,0.000618569
0,28,11,0,5.49779,2.15984,0.000628939
0,28,12,0,5.49779,2.35619,0.000635805
0,28,13,0,5.49779,2.55254,0.000640128
0,28,14,0,5.49779,2.74889,0.000642621
0,28,15,0,5.49779,2.94524,0.000643752
0,28,16,0,5.49779,3.14159,0.000643752
0,28,17,0,5.49779,3.33794,0.000642621
0,28,18,0,5.49779,3.53429,0.000640128
0,28,19,0,5.49779,3.73064,0.000635805
0,28,20,0,5.49779,3.92699,0.000628939
0,28,21,0,5.49779,4.12334,0.000618569
0,28,22,0,5.49779,4.31969,0.000603511
0,28,23,0,5.49779,4.51604,0.000582413
0,28,24,0,5.49779,4.71239,0.000553856
0,28,25,0,5.49779,4.90874,0.000516497
0,28,26,0,5.49779,5.10509,0.000469258
0,28,27,0,5.49779,5.30144,0.000411517
0,28,28,0,5.49779,5.49779,0.000343292
0,28,29,0,5.49779,5.69414,0.000265366
0,28,30,0,5.49779,5.89049,0.000179355
0,28,31,0,5.49779,6.08684,8.79966e-05
0,29,0,0,5.69414,0,6.13647e-05
0,29,1,0,5.69414,0.19635,0.000125074
0,29,2,0,5.69414,0.392699,0.000185053
0,29,3,0,5.69414,0.589049,0.000239393
0,29,4,0,5.69414,0.785398,0.000286968
0,29,5,0,5.69414,0.981748,0.000327231
0,29,6,0,5.69414,1.1781,0.00036017
0,29,7,0,5.69414,1.37445,0.000386218
0,29,8,0,5.69414,1.5708,0.000406129
0,29,9,0,5.69414,1.76715,0.000420839
0,29,10,0,5.69414,1.9635,0.000431336
0,29,11,0,5.69414,2.15984,0.000438565
0,29,12,0,5.69414,2.35619,0.000443352
0,29,13,0,5.69414,2.55254,0.000446365
0,29,14,0,5.69414,2.74889,0.000448103
0,29,15,0,5.69414,2.94524,0.000448892
0,29,16,0,5.69414,3.14159,0.000448892
0,29,17,0,5.69414,3.33794,0.000448103
0,29,18,0,5.69414,3.53429,0.000446365
0,29,19,0,5.69414,3.73064,0.000443352
0,29,20,0,5.69414,3.92699,0.000438565
0,29,21,0,5.69414,4.12334,0.000431336
0,29,22,0,5.69414,4.31969,0.000420839
0,29,23,0,5.69414,4.51604,0.000406129
0,29,24,0,5.69414,4.71239,0.000386218
0,29,25,0,5.69414,4.90874,0.00036017
0,29,26,0,5.69414,5.10509,0.000327231
0,29,27,0,5.69414,5.30144,0.000286968
0,29,28,0,5.69414,5.49779,0.000239393
0,29,29,0,5.69414,5.69414,0.000185053
0,29,30,0,5.69414,5.89049,0.000125074
0,29,31,0,5.69414,6.08684,6.13647e-05
0,30,0,0,5.89049,0,3.83235e-05
0,30,1,0,5.89049,0.19635,7.81109e-05
0,30,2,0,5.89049,0.392699,0.000115569
0,30,3,0,5.89049,0.589049,0.000149504
0,30,4,0,5.89049,0.785398,0.000179215
0,30,5,0,5.89049,0.981748,0.000204358
0,30,6,0,5.89049,1.1781,0.000224928
0,30,7,0,5.89049,1.37445,0.000241194
0,30,8,0,5.89049,1.5708,0.000253627
0,30,9,0,5.89049,1.76715,0.000262811
0,30,10,0,5.89049,1.9635,0.000269366
0,30,11,0,5.89049,2.15984,0.00027388
0,30,12,0,5.89049,2.35619,0.000276868
0,30,13,0,5.89049,2.55254,0.000278749
0,30,14,0,5.89049,2.74889,0.000279834
0,30,15,0,5.89049,2.94524,0.000280326
0,30,16,0,5.89049,3.14159,0.000280326
0,30,17,0,5.89049,3.33794,0.000279834
0,30,18,0,5.89049,3.53429,0.000278749
0,30,19,0,5.89049,3.73064,0.000276868
0,30,20,0,5.89049,3.92699,0.00027388
0,30,21,0,5.89049,4.12334,0.000269366
0,30,22,0,5.89049,4.31969,0.000262811
0,30,23,0,5.89049,4.51604,0.000253627
0,30,24,0,5.89049,4.71239,0.000241194
0,30,25,0,5.89049,4.90874,0.000224928
0,30,26,0,5.89049,5.10509,0.000204358
0,30,27,0,5.89049,5.30144,0.000179215
0,30,28,0,5.89049,5.49779,0.000149504
0,30,29,0,5.89049,5.69414,0.000115569
0,30,30,0,5.89049,5.89049,7.81109e-05
0,30,31,0,5.89049,6.08684,3.83235e-05
0,31,0,0,6.08684,0,1.7888e-05
0,31,1,0,6.08684,0.19635,3.64592e-05
0,31,2,0,6.08684,0.392699,5.3943e-05
0,31,3,0,6.08684,0.589049,6.97827e-05
0,31,4,0,6.08684,0.785398,8.365e-05
0,31,5,0,6.08684,0.981748,9.53856e-05
0,31,6,0,6.08684,1.1781,0.000104986
0,31,7,0,6.08684,1.37445,0.000112578
0,31,8,0,6.08684,1.5708,0.000118381
0,31,9,0,6.08684,1.76715,0.000122667
0,31,10,0,6.08684,1.9635,0.000125726
0,31,11,0,6.08684,2.15984,0.000127833
0,31,12,0,6.08684,2.35619,0.000129227
0,31,13,0,6.08684,2.55254,0.000130105
0,31,14,0,6.08684,2.74889,0.000130612
0,31,15,0,6.08684,2.94524,0.000130841
0,31,16,0,6.08684,3.14159,0.000130841
0,31,17,0,6.08684,3.33794,0.000130612
0,31,18,0,6.08684,3.53429,0.000130105
0,31,19,0,6.08684,3.73064,0.000129227
0,31,20,0,6.08684,3.92699,0.000127833
0,31,21,0,6.08684,4.12334,0.000125726
0,31,22,0,6.08684,4.31969,0.000122667
0,31,23,0,6.08684,4.51604,0.000118381
0,31,24,0,6.08684,4.71239,0.000112578
0,31,25,0,6.08684,4.90874,0.000104986
0,31,26,0,6.08684,5.10509,9.53856e-05
0,31,27,0,6.08684,5.30144,8.365e-05
0,31,28,0,6.08684,5.49779,6.97827e-05
0,31,29,0,6.08684,5.69414,5.3943e-05
0,31,30,0,6.08684,5.89049,3.64592e-05
0,31,31,0,6.08684,6.08684,1.7888e-05
1,0,0,0.19635,0,0,2.85021e-05
1,0,1,0.19635,0,0.19635,5.80927e-05
1,0,2,0.19635,0,0.392699,8.59502e-05
1,0,3,0.19635,0,0.589049,0.000111188
1,0,4,0.19635,0,0.785398,0.000133282
1,0,5,0.19635,0,0.981748,0.00015198
1,0,6,0.19635,0,1.1781,0.000167276
1,0,7,0.19635,0,1.37445,0.00017937
1,0,8,0.19635,0,1.5708,0.000188615
1,0,9,0.19635,0,1.76715,0.000195443
1,0,10,0.19635,0,1.9635,0.000200316
1,0,11,0.19635,0,2.15984,0.000203671
1,0,12,0.19635,0,2.35619,0.000205892
1,0,13,0.19635,0,2.55254,0.000207291
1,0,14,0.19635,0,2.74889,0.000208097
1,0,15,0.19635,0,2.94524,0.000208463
1,0,16,0.19635,0,3.14159,0.000208463
1,0,17,0.19635,0,3.33794,0.000208097
1,0,18,0.19635,0,3.53429,0.000207291
1,0,19,0.19635,0,3.73064,0.000205892
1,0,20,0.19635,0,3.92699,0.000203671
1,0,21,0.19635,0,4.12334,0.000200316
1,0,22,0.19635,0,4.31969,0.000195443
1,0,23,0.19635,0,4.51604,0.000188615
1,0,24,0.19635,0,4.71239,0.00017937
1,0,25,0.19635,0,4.90874,0.000167276
1,0,26,0.19635,0,5.10509,0.00015198
1,0,27,0.19635,0,5.30144,0.000133282
1,0,28,0.19635,0,5.49779,0.000111188
1,0,29,0.19635,0,5.69414,8.59502e-05
1,0,30,0.19635,0,5.89049,5.80927e-05
1,0,31,0.19635,0,6.08684,2.85021e-05
1,1,0,0.19635,0.19635,0,6.15918e-05
1,1,1,0.19635,0.19635,0.19635,0.000125536
1,1,2,0.19635,0.19635,0.392699,0.000185736
1,1,3,0.19635,0.19635,0.589049,0.000240274
1,1,4,0.19635,0.19635,0.785398,0.000288021
1,1,5,0.19635,0.19635,0.981748,0.000328428
1,1,6,0.19635,0.19635,1.1781,0.000361483
1,1,7,0.19635,0.19635,1.37445,0.000387622
1,1,8,0.19635,0.19635,1.5708,0.0004076
1,1,9,0.19635,0.19635,1.76715,0.000422358
1,1,10,0.19635,0.19635,1.9635,0.00043289
1,1,11,0.19635,0.19635,2.15984,0.000440142
1,1,12,0.19635,0.19635,2.35619,0.000444943
1,1,13,0.19635,0.19635,2.55254,0.000447965
1,1,14,0.19635,0.19635,2.74889,0.000449708
1,1,15,0.19635,0.19635,2.94524,0.000450499
1,1,16,0.19635,0.19635,3.14159,0.000450499
1,1,17,0.19635,0.19635,3.33794,0.000449708
1,1,18,0.19635,0.19635,3.53429,0.000447965
1,1,19,0.19635,0.19635,3.73064,0.000444943
1,1,20,0.19635,0.19635,3.92699,0.000440142
1,1,21,0.19635,0.19635,4.12334,0.00043289
1,1,22,0.19635,0.19635,4.31969,0.000422358
1,1,23,0.19635,0.19635,4.51604,0.0004076
1,1,24,0.19635,0.19635,4.71239,0.000387622
1,1,25,0.19635,0.19635,4.90874,0.000361483
1,1,26,0.19635,0.19635,5.10509,0.000328428
1,1,27,0.19635,0.19635,5.30144,0.000288021
1,1,28,0.19635,0.19635,5.49779,0.000240274
1,1,29,0.19635,0.19635,5.69414,0.000185736
1,1,30,0.19635,0.19635,5.89049,0.000125536
1,1,31,0.19635,0.19635,6.08684,6.15918e-05
1,2,0,0.19635,0.392699,0,9.99552e-05
1,2,1,0.19635,0.392699,0.19635,0.000203729
1,2,2,0.19635,0.392699,0.392699,0.000301426
1,2,3,0.19635,0.392699,0.589049,0.000389937
1,2,4,0.19635,0.392699,0.785398,0.000467427
1,2,5,0.19635,0.392699,0.981748,0.000533007
1,2,6,0.19635,0.392699,1.1781,0.000586656
1,2,7,0.19635,0.392699,1.37445,0.00062908
1,2,8,0.19635,0.392699,1.5708,0.000661509
1,2,9,0.19635,0.392699,1.76715,0.000685464
1,2,10,0.19635,0.392699,1.9635,0.00070256
1,2,11,0.19635,0.392699,2.15984,0.000714332
1,2,12,0.19635,0.392699,2.35619,0.000722126
1,2,13,0.19635,0.392699,2.55254,0.000727033
1,2,14,0.19635,0.392699,2.74889,0.000729862
1,2,15,0.19635,0.392699,2.94524,0.000731146
1,2,16,0.19635,0.392699,3.14159,0.000731146
1,2,17,0.19635,0.392699,3.33794,0.000729862
1,2,18,0.19635,0.392699,3.53429,0.000727033
1,2,19,0.19635,0.392699,3.73064,0.000722126
1,2,20,0.19635,0.392699,3.92699,0.000714332
1,2,21,0.19635,0.392699,4.12334,0.00070256
1,2,22,0.19635,0.392699,4.31969,0.000685464
1,2,23,0.19635,0.392699,4.51604,0.000661509
1,2,24,0.19635,0.392699,4.71239,0.00062908
1,2,25,0.19635,0.392699,4.90874,0.000586656
1,2,26,0.19635,0.392699,5.10509,0.000533007
1,2,27,0.19635,0.392699,5.30144,0.000467427
1,2,28,0.19635,0.392699,5.49779,0.000389937
1,2,29,0.19635,0.392699,5.69414,0.000301426
1,2,30,0.19635,0.392699,5.89049,0.000203729
1,2,31,0.19635,0.392699,6.08684,9.99552e-05
1,3,0,0.19635,0.589049,0,0.000145815
1,3,1,0.19635,0.589049,0.19635,0.0002972
1,3,2,0.19635,0.589049,0.392699,0.000439723
1,3,3,0.19635,0.589049,0.589049,0.000568847
1,3,4,0.19635,0.589049,0.785398,0.000681896
1,3,5,0.19635,0.589049,0.981748,0.000777572
1,3,6,0.19635,0.589049,1.1781,0.000855844
1,3,7,0.19635,0.589049,1.37445,0.000917743
1,3,8,0.19635,0.589049,1.5708,0.000965059
1,3,9,0.19635,0.589049,1.76715,0.00100001
1,3,10,0.19635,0.589049,1.9635,0.00102496
1,3,11,0.19635,0.589049,2.15984,0.00104214
1,3,12,0.19635,0.589049,2.35619,0.00105352
1,3,13,0.19635,0.589049,2.55254,0.00106068
1,3,14,0.19635,0.589049,2.74889,0.00106481
1,3,15,0.19635,0.589049,2.94524,0.00106668
1,3,16,0.19635,0.589049,3.14159,0.00106668
1,3,17,0.19635,0.589049,3.33794,0.00106481
1,3,18,0.19635,0.589049,3.53429,0.00106068
1,3,19,0.19635,0.589049,3.73064,0.00105352
1,3,20,0.19635,0.589049,3.92699,0.00104214
1,3,21,0.19635,0.589049,4.12334,0.00102496
1,3,22,0.19635,0.589049,4.31969,0.00100001
1,3,23,0.19635,0.589049,4.51604,0.000965059
1,3,24,0.19635,0.589049,4.71239,0.000917743
1,3,25,0.19635,0.589049,4.90874,0.000855844
1,3,26,0.19635,0.589049,5.10509,0.000777572
1,3,27,0.19635,0.589049,5.30144,0.000681896
1,3,28,0.19635,0.589049,5.49779,0.000568847
1,3,29,0.19635,0.589049,5.69414,0.000439723
1,3,30,0.19635,0.589049,5.89049,0.0002972
1,3,31,0.19635,0.589049,6.08684,0.000145815
1,4,0,0.19635,0.785398,0,0.000201108
1,4,1,0.19635,0.785398,0.19635,0.0004099
