i,j,k,x,y,z,f
22,26,24,4.31969,5.10509,4.71239,0.00876772
22,26,25,4.31969,5.10509,4.90874,0.00874366
22,26,26,4.31969,5.10509,5.10509,0.00866223
22,26,27,4.31969,5.10509,5.30144,0.00843436
22,26,28,4.31969,5.10509,5.49779,0.00790061
22,26,29,4.31969,5.10509,5.69414,0.00684866
22,26,30,4.31969,5.10509,5.89049,0.00510248
22,26,31,4.31969,5.10509,6.08684,0.00267307
22,27,0,4.31969,5.30144,0,0.00150574
22,27,1,4.31969,5.30144,0.19635,0.002874
22,27,2,4.31969,5.30144,0.392699,0.00385712
22,27,3,4.31969,5.30144,0.589049,0.00444907
22,27,4,4.31969,5.30144,0.785398,0.00474923
22,27,5,4.31969,5.30144,0.981748,0.00487728
22,27,6,4.31969,5.30144,1.1781,0.00492299
22,27,7,4.31969,5.30144,1.37445,0.00493648
22,27,8,4.31969,5.30144,1.5708,0.00493969
22,27,9,4.31969,5.30144,1.76715,0.00494026
22,27,10,4.31969,5.30144,1.9635,0.00494032
22,27,11,4.31969,5.30144,2.15984,0.00494032
22,27,12,4.31969,5.30144,2.35619,0.00494031
22,27,13,4.31969,5.30144,2.55254,0.00494031
22,27,14,4.31969,5.30144,2.74889,0.00494031
22,27,15,4.31969,5.30144,2.94524,0.00494031
22,27,16,4.31969,5.30144,3.14159,0.00494031
22,27,17,4.31969,5.30144,3.33794,0.00494031
22,27,18,4.31969,5.30144,3.53429,0.00494031
22,27,19,4.31969,5.30144,3.73064,0.00494031
22,27,20,4.31969,5.30144,3.92699,0.00494032
22,27,21,4.31969,5.30144,4.12334,0.00494032
22,27,22,4.31969,5.30144,4.31969,0.00494026
22,27,23,4.31969,5.30144,4.51604,0.00493969
22,27,24,4.31969,5.30144,4.71239,0.00493648
22,27,25,4.31969,5.30144,4.90874,0.00492299
22,27,26,4.31969,5.30144,5.10509,0.00487728
22,27,27,4.31969,5.30144,5.30144,0.00474923
22,27,28,4.31969,5.30144,5.49779,0.00444907
22,27,29,4.31969,5.30144,5.69414,0.00385712
22,27,30,4.31969,5.30144,5.89049,0.002874
22,27,31,4.31969,5.30144,6.08684,0.00150574
22,28,0,4.31969,5.49779,0,0.000802282
22,28,1,4.31969,5.49779,0.19635,0.00153117
22,28,2,4.31969,5.49779,0.392699,0.0020547
22,28,3,4.31969,5.49779,0.589049,0.00236976
22,28,4,4.31969,5.49779,0.785398,0.0025294
22,28,5,4.31969,5.49779,0.981748,0.00259744
22,28,6,4.31969,5.49779,1.1781,0.00262171
22,28,7,4.31969,5.49779,1.37445,0.00262886
22,28,8,4.31969,5.49779,1.5708,0.00263056
22,28,9,4.31969,5.49779,1.76715,0.00263086
22,28,10,4.31969,5.49779,1.9635,0.00263089
22,28,11,4.31969,5.49779,2.15984,0.00263089
22,28,12,4.31969,5.49779,2.35619,0.00263089
22,28,13,4.31969,5.49779,2.55254,0.00263089
22,28,14,4.31969,5.49779,2.74889,0.00263089
22,28,15,4.31969,5.49779,2.94524,0.00263089
22,28,16,4.31969,5.49779,3.14159,0.00263089
22,28,17,4.31969,5.49779,3.33794,0.00263089
22,28,18,4.31969,5.49779,3.53429,0.00263089
22,28,19,4.31969,5.49779,3.73064,0.00263089
22,28,20,4.31969,5.49779,3.92699,0.00263089
22,28,21,4.31969,5.49779,4.12334,0.00263089
22,28,22,4.31969,5.49779,4.31969,0.00263086
22,28,23,4.31969,5.49779,4.51604,0.00263056
22,28,24,4.31969,5.49779,4.71239,0.00262886
22,28,25,4.31969,5.49779,4.90874,0.00262171
22,28,26,4.31969,5.49779,5.10509,0.00259744
22,28,27,4.31969,5.49779,5.30144,0.0025294
22,28,28,4.31969,5.49779,5.49779,0.00236976
22,28,29,4.31969,5.49779,5.69414,0.0020547
22,28,30,4.31969,5.49779,5.89049,0.00153117
22,28,31,4.31969,5.49779,6.08684,0.000802282
22,29,0,4.31969,5.69414,0,0.000402857
22,29,1,4.31969,5.69414,0.19635,0.000768789
22,29,2,4.31969,5.69414,0.392699,0.00103152
22,29,3,4.31969,5.69414,0.589049,0.00118954
22,29,4,4.31969,5.69414,0.785398,0.00126955
22,29,5,4.31969,5.69414,0.981748,0.00130362
22,29,6,4.31969,5.69414,1.1781,0.00131575
22,29,7,4.31969,5.69414,1.37445,0.00131933
22,29,8,4.31969,5.69414,1.5708,0.00132017
22,29,9,4.31969,5.69414,1.76715,0.00132032
22,29,10,4.31969,5.69414,1.9635,0.00132034
22,29,11,4.31969,5.69414,2.15984,0.00132034
22,29,12,4.31969,5.69414,2.35619,0.00132034
22,29,13,4.31969,5.69414,2.55254,0.00132034
22,29,14,4.31969,5.69414,2.74889,0.00132034
22,29,15,4.31969,5.69414,2.94524,0.00132034
22,29,16,4.31969,5.69414,3.14159,0.00132034
22,29,17,4.31969,5.69414,3.33794,0.00132034
22,29,18,4.31969,5.69414,3.53429,0.00132034
22,29,19,4.31969,5.69414,3.73064,0.00132034
22,29,20,4.31969,5.69414,3.92699,0.00132034
22,29,21,4.31969,5.69414,4.12334,0.00132034
22,29,22,4.31969,5.69414,4.31969,0.00132032
22,29,23,4.31969,5.69414,4.51604,0.00132017
22,29,24,4.31969,5.69414,4.71239,0.00131933
22,29,25,4.31969,5.69414,4.90874,0.00131575
22,29,26,4.31969,5.69414,5.10509,0.00130362
22,29,27,4.31969,5.69414,5.30144,0.00126955
22,29,28,4.31969,5.69414,5.49779,0.00118954
22,29,29,4.31969,5.69414,5.69414,0.00103152
22,29,30,4.31969,5.69414,5.89049,0.000768789
22,29,31,4.31969,5.69414,6.08684,0.000402857
22,30,0,4.31969,5.89049,0,0.000186721
22,30,1,4.31969,5.89049,0.19635,0.000356296
22,30,2,4.31969,5.89049,0.392699,0.000477999
22,30,3,4.31969,5.89049,0.589049,0.000551156
22,30,4,4.31969,5.89049,0.785398,0.000588171
22,30,5,4.31969,5.89049,0.981748,0.000603919
22,30,6,4.31969,5.89049,1.1781,0.000609524
22,30,7,4.31969,5.89049,1.37445,0.000611172
22,30,8,4.31969,5.89049,1.5708,0.000611561
22,30,9,4.31969,5.89049,1.76715,0.00061163
22,30,10,4.31969,5.89049,1.9635,0.000611637
22,30,11,4.31969,5.89049,2.15984,0.000611637
22,30,12,4.31969,5.89049,2.35619,0.000611636
22,30,13,4.31969,5.89049,2.55254,0.000611636
22,30,14,4.31969,5.89049,2.74889,0.000611636
22,30,15,4.31969,5.89049,2.94524,0.000611636
22,30,16,4.31969,5.89049,3.14159,0.000611636
22,30,17,4.31969,5.89049,3.33794,0.000611636
22,30,18,4.31969,5.89049,3.53429,0.000611636
22,30,19,4.31969,5.89049,3.73064,0.000611636
22,30,20,4.31969,5.89049,3.92699,0.000611637
22,30,21,4.31969,5.89049,4.12334,0.000611637
22,30,22,4.31969,5.89049,4.31969,0.00061163
22,30,23,4.31969,5.89049,4.51604,0.000611561
22,30,24,4.31969,5.89049,4.71239,0.000611172
22,30,25,4.31969,5.89049,4.90874,0.000609524
22,30,26,4.31969,5.89049,5.10509,0.000603919
22,30,27,4.31969,5.89049,5.30144,0.000588171
22,30,28,4.31969,5.89049,5.49779,0.000551156
22,30,29,4.31969,5.89049,5.69414,0.000477999
22,30,30,4.31969,5.89049,5.89049,0.000356296
22,30,31,4.31969,5.89049,6.08684,0.000186721
22,31,0,4.31969,6.08684,0,7.00231e-05
22,31,1,4.31969,6.08684,0.19635,0.000133606
22,31,2,4.31969,6.08684,0.392699,0.000179226
22,31,3,4.31969,6.08684,0.589049,0.000206636
22,31,4,4.31969,6.08684,0.785398,0.000220496
22,31,5,4.31969,6.08684,0.981748,0.000226389
22,31,6,4.31969,6.08684,1.1781,0.000228484
22,31,7,4.31969,6.08684,1.37445,0.0002291
22,31,8,4.31969,6.08684,1.5708,0.000229245
22,31,9,4.31969,6.08684,1.76715,0.000229271
22,31,10,4.31969,6.08684,1.9635,0.000229273
22,31,11,4.31969,6.08684,2.15984,0.000229273
22,31,12,4.31969,6.08684,2.35619,0.000229273
22,31,13,4.31969,6.08684,2.55254,0.000229273
22,31,14,4.31969,6.08684,2.74889,0.000229273
22,31,15,4.31969,6.08684,2.94524,0.000229273
22,31,16,4.31969,6.08684,3.14159,0.000229273
22,31,17,4.31969,6.08684,3.33794,0.000229273
22,31,18,4.31969,6.08684,3.53429,0.000229273
22,31,19,4.31969,6.08684,3.73064,0.000229273
22,31,20,4.31969,6.08684,3.92699,0.000229273
22,31,21,4.31969,6.08684,4.12334,0.000229273
22,31,22,4.31969,6.08684,4.31969,0.000229271
22,31,23,4.31969,6.08684,4.51604,0.000229245
22,31,24,4.31969,6.08684,4.71239,0.0002291
22,31,25,4.31969,6.08684,4.90874,0.000228484
22,31,26,4.31969,6.08684,5.10509,0.000226389
22,31,27,4.31969,6.08684,5.30144,0.000220496
22,31,28,4.31969,6.08684,5.49779,0.000206636
22,31,29,4.31969,6.08684,5.69414,0.000179226
22,31,30,4.31969,6.08684,5.89049,0.000133606
22,31,31,4.31969,6.08684,6.08684,7.00231e-05
23,0,0,4.51604,0,0,1.7748e-05
23,0,1,4.51604,0,0.19635,3.38556e-05
23,0,2,4.51604,0,0.392699,4.5401e-05
23,0,3,4.51604,0,0.589049,5.23279e-05
23,0,4,4.51604,0,0.785398,5.5824e-05
23,0,5,4.51604,0,0.981748,5.7307e-05
23,0,6,4.51604,0,1.1781,5.78328e-05
23,0,7,4.51604,0,1.37445,5.79868e-05
23,0,8,4.51604,0,1.5708,5.8023e-05
23,0,9,4.51604,0,1.76715,5.80293e-05
23,0,10,4.51604,0,1.9635,5.803e-05
23,0,11,4.51604,0,2.15984,5.80299e-05
23,0,12,4.51604,0,2.35619,5.80299e-05
23,0,13,4.51604,0,2.55254,5.80299e-05
23,0,14,4.51604,0,2.74889,5.80299e-05
23,0,15,4.51604,0,2.94524,5.80299e-05
23,0,16,4.51604,0,3.14159,5.80299e-05
23,0,17,4.51604,0,3.33794,5.80299e-05
23,0,18,4.51604,0,3.53429,5.80299e-05
23,0,19,4.51604,0,3.73064,5.80299e-05
23,0,20,4.51604,0,3.92699,5.80299e-05
23,0,21,4.51604,0,4.12334,5.803e-05
23,0,22,4.51604,0,4.31969,5.80293e-05
23,0,23,4.51604,0,4.51604,5.8023e-05
23,0,24,4.51604,0,4.71239,5.79868e-05
23,0,25,4.51604,0,4.90874,5.78328e-05
23,0,26,4.51604,0,5.10509,5.7307e-05
23,0,27,4.51604,0,5.30144,5.5824e-05
23,0,28,4.51604,0,5.49779,5.23279e-05
23,0,29,4.51604,0,5.69414,4.5401e-05
23,0,30,4.51604,0,5.89049,3.38556e-05
23,0,31,4.51604,0,6.08684,1.7748e-05
23,1,0,4.51604,0.19635,0,4.9232e-05
23,1,1,4.51604,0.19635,0.19635,9.39213e-05
23,1,2,4.51604,0.19635,0.392699,0.000125964
23,1,3,4.51604,0.19635,0.589049,0.000145198
23,1,4,4.51604,0.19635,0.785398,0.000154912
23,1,5,4.51604,0.19635,0.981748,0.000159036
23,1,6,4.51604,0.19635,1.1781,0.000160499
23,1,7,4.51604,0.19635,1.37445,0.000160928
23,1,8,4.51604,0.19635,1.5708,0.000161029
23,1,9,4.51604,0.19635,1.76715,0.000161047
23,1,10,4.51604,0.19635,1.9635,0.000161049
23,1,11,4.51604,0.19635,2.15984,0.000161049
23,1,12,4.51604,0.19635,2.35619,0.000161049
23,1,13,4.51604,0.19635,2.55254,0.000161049
23,1,14,4.51604,0.19635,2.74889,0.000161049
23,1,15,4.51604,0.19635,2.94524,0.000161049
23,1,16,4.51604,0.19635,3.14159,0.000161049
23,1,17,4.51604,0.19635,3.33794,0.000161049
23,1,18,4.51604,0.19635,3.53429,0.000161049
23,1,19,4.51604,0.19635,3.73064,0.000161049
23,1,20,4.51604,0.19635,3.92699,0.000161049
23,1,21,4.51604,0.19635,4.12334,0.000161049
23,1,22,4.51604,0.19635,4.31969,0.000161047
23,1,23,4.51604,0.19635,4.51604,0.000161029
23,1,24,4.51604,0.19635,4.71239,0.000160928
23,1,25,4.51604,0.19635,4.90874,0.000160499
23,1,26,4.51604,0.19635,5.10509,0.000159036
23,1,27,4.51604,0.19635,5.30144,0.000154912
23,1,28,4.51604,0.19635,5.49779,0.000145198
23,1,29,4.51604,0.19635,5.69414,0.000125964
23,1,30,4.51604,0.19635,5.89049,9.39213e-05
23,1,31,4.51604,0.19635,6.08684,4.9232e-05
23,2,0,4.51604,0.392699,0,0.000111739
23,2,1,4.51604,0.392699,0.19635,0.00021319
23,2,2,4.51604,0.392699,0.392699,0.000285961
23,2,3,4.51604,0.392699,0.589049,0.000329669
23,2,4,4.51604,0.392699,0.785398,0.000351761
23,2,5,4.51604,0.392699,0.981748,0.000361148
23,2,6,4.51604,0.392699,1.1781,0.000364484
23,2,7,4.51604,0.392699,1.37445,0.000365463
23,2,8,4.51604,0.392699,1.5708,0.000365694
23,2,9,4.51604,0.392699,1.76715,0.000365735
23,2,10,4.51604,0.392699,1.9635,0.000365739
23,2,11,4.51604,0.392699,2.15984,0.000365738
23,2,12,4.51604,0.392699,2.35619,0.000365738
23,2,13,4.51604,0.392699,2.55254,0.000365738
23,2,14,4.51604,0.392699,2.74889,0.000365738
23,2,15,4.51604,0.392699,2.94524,0.000365738
23,2,16,4.51604,0.392699,3.14159,0.000365738
23,2,17,4.51604,0.392699,3.33794,0.000365738
23,2,18,4.51604,0.392699,3.53429,0.000365738
23,2,19,4.51604,0.392699,3.73064,0.000365738
23,2,20,4.51604,0.392699,3.92699,0.000365738
23,2,21,4.51604,0.392699,4.12334,0.000365739
23,2,22,4.51604,0.392699,4.31969,0.000365735
23,2,23,4.51604,0.392699,4.51604,0.000365694
23,2,24,4.51604,0.392699,4.71239,0.000365463
23,2,25,4.51604,0.392699,4.90874,0.000364484
23,2,26,4.51604,0.392699,5.10509,0.000361148
23,2,27,4.51604,0.392699,5.30144,0.000351761
23,2,28,4.51604,0.392699,5.49779,0.000329669
23,2,29,4.51604,0.392699,5.69414,0.000285961
23,2,30,4.51604,0.392699,5.89049,0.00021319
23,2,31,4.51604,0.392699,6.08684,0.000111739
23,3,0,4.51604,0.589049,0,0.000234943
23,3,1,4.51604,0.589049,0.19635,0.000448297
23,3,2,4.51604,0.589049,0.392699,0.000601401
23,3,3,4.51604,0.589049,0.589049,0.000693417
23,3,4,4.51604,0.589049,0.785398,0.000739963
23,3,5,4.51604,0.589049,0.981748,0.00075976
23,3,6,4.51604,0.589049,1.1781,0.000766803
23,3,7,4.51604,0.589049,1.37445,0.000768873
23,3,8,4.51604,0.589049,1.5708,0.000769362
23,3,9,4.51604,0.589049,1.76715,0.000769448
23,3,10,4.51604,0.589049,1.9635,0.000769457
23,3,11,4.51604,0.589049,2.15984,0.000769457
23,3,12,4.51604,0.589049,2.35619,0.000769456
23,3,13,4.51604,0.589049,2.55254,0.000769456
23,3,14,4.51604,0.589049,2.74889,0.000769456
23,3,15,4.51604,0.589049,2.94524,0.000769456
23,3,16,4.51604,0.589049,3.14159,0.000769456
23,3,17,4.51604,0.589049,3.33794,0.000769456
23,3,18,4.51604,0.589049,3.53429,0.000769456
23,3,19,4.51604,0.589049,3.73064,0.000769456
23,3,20,4.51604,0.589049,3.92699,0.000769457
23,3,21,4.51604,0.589049,4.12334,0.000769457
23,3,22,4.51604,0.589049,4.31969,0.000769448
23,3,23,4.51604,0.589049,4.51604,0.000769362
23,3,24,4.51604,0.589049,4.71239,0.000768873
23,3,25,4.51604,0.589049,4.90874,0.000766803
23,3,26,4.51604,0.589049,5.10509,0.00075976
23,3,27,4.51604,0.589049,5.30144,0.000739963
23,3,28,4.51604,0.589049,5.49779,0.000693417
23,3,29,4.51604,0.589049,5.69414,0.000601401
23,3,30,4.51604,0.589049,5.89049,0.000448297
23,3,31,4.51604,0.589049,6.08684,0.000234943
23,4,0,4.51604,0.785398,0,0.000465924
23,4,1,4.51604,0.785398,0.19635,0.000889121
23,4,2,4.51604,0.785398,0.392699,0.00119293
23,4,3,4.51604,0.785398,0.589049,0.00137563
23,4,4,4.51604,0.785398,0.785398,0.00146811
23,4,5,4.51604,0.785398,0.981748,0.00150749
23,4,6,4.51604,0.785398,1.1781,0.00152151
23,4,7,4.51604,0.785398,1.37445,0.00152564
23,4,8,4.51604,0.785398,1.5708,0.00152661
23,4,9,4.51604,0.785398,1.76715,0.00152679
23,4,10,4.51604,0.785398,1.9635,0.0015268
23,4,11,4.51604,0.785398,2.15984,0.0015268
23,4,12,4.51604,0.785398,2.35619,0.0015268
23,4,13,4.51604,0.785398,2.55254,0.0015268
23,4,14,4.51604,0.785398,2.74889,0.0015268
23,4,15,4.51604,0.785398,2.94524,0.0015268
23,4,16,4.51604,0.785398,3.14159,0.0015268
23,4,17,4.51604,0.785398,3.33794,0.0015268
23,4,18,4.51604,0.785398,3.53429,0.0015268
23,4,19,4.51604,0.785398,3.73064,0.0015268
23,4,20,4.51604,0.785398,3.92699,0.0015268
23,4,21,4.51604,0.785398,4.12334,0.0015268
23,4,22,4.51604,0.785398,4.31969,0.00152679
23,4,23,4.51604,0.785398,4.51604,0.00152661
23,4,24,4.51604,0.785398,4.71239,0.00152564
23,4,25,4.51604,0.785398,4.90874,0.00152151
23,4,26,4.51604,0.785398,5.10509,0.00150749
23,4,27,4.51604,0.785398,5.30144,0.00146811
23,4,28,4.51604,0.785398,5.49779,0.00137563
23,4,29,4.51604,0.785398,5.69414,0.00119293
23,4,30,4.51604,0.785398,5.89049,0.000889121
23,4,31,4.51604,0.785398,6.08684,0.000465924
23,5,0,4.51604,0.981748,0,0.000874037
23,5,1,4.51604,0.981748,0.19635,0.00166807
23,5,2,4.51604,0.981748,0.392699,0.00223831
23,5,3,4.51604,0.981748,0.589049,0.00258141
23,5,4,4.51604,0.981748,0.785398,0.00275522
23,5,5,4.51604,0.981748,0.981748,0.00282928
23,5,6,4.51604,0.981748,1.1781,0.00285569
23,5,7,4.51604,0.981748,1.37445,0.00286347
23,5,8,4.51604,0.981748,1.5708,0.00286531
23,5,9,4.51604,0.981748,1.76715,0.00286564
23,5,10,4.51604,0.981748,1.9635,0.00286567
23,5,11,4.51604,0.981748,2.15984,0.00286567
23,5,12,4.51604,0.981748,2.35619,0.00286567
23,5,13,4.51604,0.981748,2.55254,0.00286567
23,5,14,4.51604,0.981748,2.74889,0.00286567
23,5,15,4.51604,0.981748,2.94524,0.00286567
23,5,16,4.51604,0.981748,3.14159,0.00286567
23,5,17,4.51604,0.981748,3.33794,0.00286567
23,5,18,4.51604,0.981748,3.53429,0.00286567
23,5,19,4.51604,0.981748,3.73064,0.00286567
23,5,20,4.51604,0.981748,3.92699,0.00286567
23,5,21,4.51604,0.981748,4.12334,0.00286567
23,5,22,4.51604,0.981748,4.31969,0.00286564
23,5,23,4.51604,0.981748,4.51604,0.00286531
23,5,24,4.51604,0.981748,4.71239,0.00286347
23,5,25,4.51604,0.981748,4.90874,0.00285569
23,5,26,4.51604,0.981748,5.10509,0.00282928
23,5,27,4.51604,0.981748,5.30144,0.00275522
23,5,28,4.51604,0.981748,5.49779,0.00258141
23,5,29,4.51604,0.981748,5.69414,0.00223831
23,5,30,4.51604,0.981748,5.89049,0.00166807
23,5,31,4.51604,0.981748,6.08684,0.000874037
23,6,0,4.51604,1.1781,0,0.00155185
23,6,1,4.51604,1.1781,0.19635,0.00296189
23,6,2,4.51604,1.1781,0.392699,0.00397487
23,6,3,4.51604,1.1781,0.589049,0.00458466
23,6,4,4.51604,1.1781,0.785398,0.00489378
23,6,5,4.51604,1.1781,0.981748,0.00502559
23,6,6,4.51604,1.1781,1.1781,0.00507263
23,6,7,4.51604,1.1781,1.37445,0.00508651
23,6,8,4.51604,1.1781,1.5708,0.0050898
23,6,9,4.51604,1.1781,1.76715,0.00509038
23,6,10,4.51604,1.1781,1.9635,0.00509045
23,6,11,4.51604,1.1781,2.15984,0.00509044
23,6,12,4.51604,1.1781,2.35619,0.00509044
23,6,13,4.51604,1.1781,2.55254,0.00509044
23,6,14,4.51604,1.1781,2.74889,0.00509044
23,6,15,4.51604,1.1781,2.94524,0.00509044
23,6,16,4.51604,1.1781,3.14159,0.00509044
23,6,17,4.51604,1.1781,3.33794,0.00509044
23,6,18,4.51604,1.1781,3.53429,0.00509044
23,6,19,4.51604,1.1781,3.73064,0.00509044
23,6,20,4.51604,1.1781,3.92699,0.00509044
23,6,21,4.51604,1.1781,4.12334,0.00509045
23,6,22,4.51604,1.1781,4.31969,0.00509038
23,6,23,4.51604,1.1781,4.51604,0.0050898
23,6,24,4.51604,1.1781,4.71239,0.00508651
23,6,25,4.51604,1.1781,4.90874,0.00507263
23,6,26,4.51604,1.1781,5.10509,0.00502559
23,6,27,4.51604,1.1781,5.30144,0.00489378
23,6,28,4.51604,1.1781,5.49779,0.00458466
23,6,29,4.51604,1.1781,5.69414,0.00397487
23,6,30,4.51604,1.1781,5.89049,0.00296189
23,6,31,4.51604,1.1781,6.08684,0.00155185
23,7,0,4.51604,1.37445,0,0.00260823
23,7,1,4.51604,1.37445,0.19635,0.0049785
23,7,2,4.51604,1.37445,0.392699,0.00668183
23,7,3,4.51604,1.37445,0.589049,0.00770768
23,7,4,4.51604,1.37445,0.785398,0.008228
23,7,5,4.51604,1.37445,0.981748,0.00845003
23,7,6,4.51604,1.37445,1.1781,0.00852934
23,7,7,4.51604,1.37445,1.37445,0.00855276
23,7,8,4.51604,1.37445,1.5708,0.00855832
23,7,9,4.51604,1.37445,1.76715,0.00855932
23,7,10,4.51604,1.37445,1.9635,0.00855942
23,7,11,4.51604,1.37445,2.15984,0.00855942
23,7,12,4.51604,1.37445,2.35619,0.00855941
23,7,13,4.51604,1.37445,2.55254,0.00855941
23,7,14,4.51604,1.37445,2.74889,0.00855941
23,7,15,4.51604,1.37445,2.94524,0.00855941
23,7,16,4.51604,1.37445,3.14159,0.00855941
23,7,17,4.51604,1.37445,3.33794,0.00855941
23,7,18,4.51604,1.37445,3.53429,0.00855941
23,7,19,4.51604,1.37445,3.73064,0.00855941
23,7,20,4.51604,1.37445,3.92699,0.00855942
23,7,21,4.51604,1.37445,4.12334,0.00855942
23,7,22,4.51604,1.37445,4.31969,0.00855932
23,7,23,4.51604,1.37445,4.51604,0.00855832
23,7,24,4.51604,1.37445,4.71239,0.00855276
23,7,25,4.51604,1.37445,4.90874,0.00852934
23,7,26,4.51604,1.37445,5.10509,0.00845003
23,7,27,4.51604,1.37445,5.30144,0.008228
23,7,28,4.51604,1.37445,5.49779,0.00770768
23,7,29,4.51604,1.37445,5.69414,0.00668183
23,7,30,4.51604,1.37445,5.89049,0.0049785
23,7,31,4.51604,1.37445,6.08684,0.00260823
23,8,0,4.51604,1.5708,0,0.0041501
23,8,1,4.51604,1.5708,0.19635,0.00792209
23,8,2,4.51604,1.5708,0.392699,0.0106335
23,8,3,4.51604,1.5708,0.589049,0.0122671
23,8,4,4.51604,1.5708,0.785398,0.0130962
23,8,5,4.51604,1.5708,0.981748,0.0134502
23,8,6,4.51604,1.5708,1.1781,0.0135767
23,8,7,4.51604,1.5708,1.37445,0.0136141
23,8,8,4.51604,1.5708,1.5708,0.013623
23,8,9,4.51604,1.5708,1.76715,0.0136246
23,8,10,4.51604,1.5708,1.9635,0.0136248
23,8,11,4.51604,1.5708,2.15984,0.0136248
23,8,12,4.51604,1.5708,2.35619,0.0136248
23,8,13,4.51604,1.5708,2.55254,0.0136248
23,8,14,4.51604,1.5708,2.74889,0.0136248
23,8,15,4.51604,1.5708,2.94524,0.0136248
23,8,16,4.51604,1.5708,3.14159,0.0136248
23,8,17,4.51604,1.5708,3.33794,0.0136248
23,8,18,4.51604,1.5708,3.53429,0.0136248
23,8,19,4.51604,1.5708,3.73064,0.0136248
23,8,20,4.51604,1.5708,3.92699,0.0136248
23,8,21,4.51604,1.5708,4.12334,0.0136248
23,8,22,4.51604,1.5708,4.31969,0.0136246
23,8,23,4.51604,1.5708,4.51604,0.013623
23,8,24,4.51604,1.5708,4.71239,0.0136141
23,8,25,4.51604,1.5708,4.90874,0.0135767
23,8,26,4.51604,1.5708,5.10509,0.0134502
23,8,27,4.51604,1.5708,5.30144,0.0130962
23,8,28,4.51604,1.5708,5.49779,0.0122671
23,8,29,4.51604,1.5708,5.69414,0.0106335
23,8,30,4.51604,1.5708,5.89049,0.00792209
23,8,31,4.51604,1.5708,6.08684,0.0041501
23,9,0,4.51604,1.76715,0,0.00625188
23,9,1,4.51604,1.76715,0.19635,0.0119349
23,9,2,4.51604,1.76715,0.392699,0.016021
23,9,3,4.51604,1.76715,0.589049,0.0184837
23,9,4,4.51604,1.76715,0.785398,0.0197341
23,9,5,4.51604,1.76715,0.981748,0.0202684
23,9,6,4.51604,1.76715,1.1781,0.0204595
23,9,7,4.51604,1.76715,1.37445,0.020516
23,9,8,4.51604,1.76715,1.5708,0.0205295
23,9,9,4.51604,1.76715,1.76715,0.0205319
23,9,10,4.51604,1.76715,1.9635,0.0205321
23,9,11,4.51604,1.76715,2.15984,0.0205321
23,9,12,4.51604,1.76715,2.35619,0.0205321
23,9,13,4.51604,1.76715,2.55254,0.0205321
23,9,14,4.51604,1.76715,2.74889,0.0205321
23,9,15,4.51604,1.76715,2.94524,0.0205321
23,9,16,4.51604,1.76715,3.14159,0.0205321
23,9,17,4.51604,1.76715,3.33794,0.0205321
23,9,18,4.51604,1.76715,3.53429,0.0205321
23,9,19,4.51604,1.76715,3.73064,0.0205321
23,9,20,4.51604,1.76715,3.92699,0.0205321
23,9,21,4.51604,1.76715,4.12334,0.0205321
23,9,22,4.51604,1.76715,4.31969,0.0205319
23,9,23,4.51604,1.76715,4.51604,0.0205295
23,9,24,4.51604,1.76715,4.71239,0.020516
23,9,25,4.51604,1.76715,4.90874,0.0204595
23,9,26,4.51604,1.76715,5.10509,0.0202684
23,9,27,4.51604,1.76715,5.30144,0.0197341
23,9,28,4.51604,1.76715,5.49779,0.0184837
23,9,29,4.51604,1.76715,5.69414,0.016021
23,9,30,4.51604,1.76715,5.89049,0.0119349
23,9,31,4.51604,1.76715,6.08684,0.00625188
23,10,0,4.51604,1.9635,0,0.008917
23,10,1,4.51604,1.9635,0.19635,0.0170235
23,10,2,4.51604,1.9635,0.392699,0.0228533
23,10,3,4.51604,1.9635,0.589049,0.0263682
23,10,4,4.51604,1.9635,0.785398,0.0281535
23,10,5,4.51604,1.9635,0.981748,0.0289167
23,10,6,4.51604,1.9635,1.1781,0.0291898
23,10,7,4.51604,1.9635,1.37445,0.0292707
23,10,8,4.51604,1.9635,1.5708,0.02929
23,10,9,4.51604,1.9635,1.76715,0.0292934
23,10,10,4.51604,1.9635,1.9635,0.0292938
23,10,11,4.51604,1.9635,2.15984,0.0292938
23,10,12,4.51604,1.9635,2.35619,0.0292938
23,10,13,4.51604,1.9635,2.55254,0.0292938
23,10,14,4.51604,1.9635,2.74889,0.0292938
23,10,15,4.51604,1.9635,2.94524,0.0292938
23,10,16,4.51604,1.9635,3.14159,0.0292938
23,10,17,4.51604,1.9635,3.33794,0.0292938
23,10,18,4.51604,1.9635,3.53429,0.0292938
23,10,19,4.51604,1.9635,3.73064,0.0292938
23,10,20,4.51604,1.9635,3.92699,0.0292938
23,10,21,4.51604,1.9635,4.12334,0.0292938
23,10,22,4.51604,1.9635,4.31969,0.0292934
23,10,23,4.51604,1.9635,4.51604,0.02929
23,10,24,4.51604,1.9635,4.71239,0.0292707
23,10,25,4.51604,1.9635,4.90874,0.0291898
23,10,26,4.51604,1.9635,5.10509,0.0289167
23,10,27,4.51604,1.9635,5.30144,0.0281535
23,10,28,4.51604,1.9635,5.49779,0.0263682
23,10,29,4.51604,1.9635,5.69414,0.0228533
23,10,30,4.51604,1.9635,5.89049,0.0170235
23,10,31,4.51604,1.9635,6.08684,0.008917
23,11,0,4.51604,2.15984,0,0.0120419
