i,j,k,x,y,z,f
0,17,7,0,3.33794,1.37445,0.000125812
0,17,8,0,3.33794,1.5708,0.00012664
0,17,9,0,3.33794,1.76715,0.000126966
0,17,10,0,3.33794,1.9635,0.000127081
0,17,11,0,3.33794,2.15984,0.000127117
0,17,12,0,3.33794,2.35619,0.000127127
0,17,13,0,3.33794,2.55254,0.000127129
0,17,14,0,3.33794,2.74889,0.000127129
0,17,15,0,3.33794,2.94524,0.00012713
0,17,16,0,3.33794,3.14159,0.00012713
0,17,17,0,3.33794,3.33794,0.000127129
0,17,18,0,3.33794,3.53429,0.000127129
0,17,19,0,3.33794,3.73064,0.000127127
0,17,20,0,3.33794,3.92699,0.000127117
0,17,21,0,3.33794,4.12334,0.000127081
0,17,22,0,3.33794,4.31969,0.000126966
0,17,23,0,3.33794,4.51604,0.00012664
0,17,24,0,3.33794,4.71239,0.000125812
0,17,25,0,3.33794,4.90874,0.000123927
0,17,26,0,3.33794,5.10509,0.000120069
0,17,27,0,3.33794,5.30144,0.000112949
0,17,28,0,3.33794,5.49779,0.000101105
0,17,29,0,3.33794,5.69414,8.33298e-05
0,17,30,0,3.33794,5.89049,5.92777e-05
0,17,31,0,3.33794,6.08684,3.00596e-05
0,18,0,0,3.53429,0,2.80951e-05
0,18,1,0,3.53429,0.19635,5.54034e-05
0,18,2,0,3.53429,0.392699,7.7883e-05
0,18,3,0,3.53429,0.589049,9.44951e-05
0,18,4,0,3.53429,0.785398,0.000105565
0,18,5,0,3.53429,0.981748,0.000112218
0,18,6,0,3.53429,1.1781,0.000115824
0,18,7,0,3.53429,1.37445,0.000117585
0,18,8,0,3.53429,1.5708,0.000118358
0,18,9,0,3.53429,1.76715,0.000118663
0,18,10,0,3.53429,1.9635,0.00011877
0,18,11,0,3.53429,2.15984,0.000118804
0,18,12,0,3.53429,2.35619,0.000118813
0,18,13,0,3.53429,2.55254,0.000118815
0,18,14,0,3.53429,2.74889,0.000118816
0,18,15,0,3.53429,2.94524,0.000118816
0,18,16,0,3.53429,3.14159,0.000118816
0,18,17,0,3.53429,3.33794,0.000118816
0,18,18,0,3.53429,3.53429,0.000118815
0,18,19,0,3.53429,3.73064,0.000118813
0,18,20,0,3.53429,3.92699,0.000118804
0,18,21,0,3.53429,4.12334,0.00011877
0,18,22,0,3.53429,4.31969,0.000118663
0,18,23,0,3.53429,4.51604,0.000118358
0,18,24,0,3.53429,4.71239,0.000117585
0,18,25,0,3.53429,4.90874,0.000115824
0,18,26,0,3.53429,5.10509,0.000112218
0,18,27,0,3.53429,5.30144,0.000105565
0,18,28,0,3.53429,5.49779,9.44951e-05
0,18,29,0,3.53429,5.69414,7.7883e-05
0,18,30,0,3.53429,5.89049,5.54034e-05
0,18,31,0,3.53429,6.08684,2.80951e-05
0,19,0,0,3.73064,0,2.5102e-05
0,19,1,0,3.73064,0.19635,4.95007e-05
0,19,2,0,3.73064,0.392699,6.95845e-05
0,19,3,0,3.73064,0.589049,8.44255e-05
0,19,4,0,3.73064,0.785398,9.43141e-05
0,19,5,0,3.73064,0.981748,0.000100257
0,19,6,0,3.73064,1.1781,0.000103478
0,19,7,0,3.73064,1.37445,0.000105051
0,19,8,0,3.73064,1.5708,0.000105741
0,19,9,0,3.73064,1.76715,0.000106014
0,19,10,0,3.73064,1.9635,0.000106109
0,19,11,0,3.73064,2.15984,0.000106139
0,19,12,0,3.73064,2.35619,0.000106147
0,19,13,0,3.73064,2.55254,0.000106149
0,19,14,0,3.73064,2.74889,0.00010615
0,19,15,0,3.73064,2.94524,0.00010615
0,19,16,0,3.73064,3.14159,0.00010615
0,19,17,0,3.73064,3.33794,0.00010615
0,19,18,0,3.73064,3.53429,0.000106149
0,19,19,0,3.73064,3.73064,0.000106147
0,19,20,0,3.73064,3.92699,0.000106139
0,19,21,0,3.73064,4.12334,0.000106109
0,19,22,0,3.73064,4.31969,0.000106014
0,19,23,0,3.73064,4.51604,0.000105741
0,19,24,0,3.73064,4.71239,0.000105051
0,19,25,0,3.73064,4.90874,0.000103478
0,19,26,0,3.73064,5.10509,0.000100257
0,19,27,0,3.73064,5.30144,9.43141e-05
0,19,28,0,3.73064,5.49779,8.44255e-05
0,19,29,0,3.73064,5.69414,6.95845e-05
0,19,30,0,3.73064,5.89049,4.95007e-05
0,19,31,0,3.73064,6.08684,2.5102e-05
0,20,0,0,3.92699,0,2.14396e-05
0,20,1,0,3.92699,0.19635,4.22781e-05
0,20,2,0,3.92699,0.392699,5.94305e-05
0,20,3,0,3.92699,0.589049,7.21045e-05
0,20,4,0,3.92699,0.785398,8.05485e-05
0,20,5,0,3.92699,0.981748,8.56228e-05
0,20,6,0,3.92699,1.1781,8.83724e-05
0,20,7,0,3.92699,1.37445,8.97148e-05
0,20,8,0,3.92699,1.5708,9.03044e-05
0,20,9,0,3.92699,1.76715,9.05367e-05
0,20,10,0,3.92699,1.9635,9.06184e-05
0,20,11,0,3.92699,2.15984,9.06438e-05
0,20,12,0,3.92699,2.35619,9.06508e-05
0,20,13,0,3.92699,2.55254,9.06524e-05
0,20,14,0,3.92699,2.74889,9.06527e-05
0,20,15,0,3.92699,2.94524,9.06528e-05
0,20,16,0,3.92699,3.14159,9.06528e-05
0,20,17,0,3.92699,3.33794,9.06527e-05
0,20,18,0,3.92699,3.53429,9.06524e-05
0,20,19,0,3.92699,3.73064,9.06508e-05
0,20,20,0,3.92699,3.92699,9.06438e-05
0,20,21,0,3.92699,4.12334,9.06184e-05
0,20,22,0,3.92699,4.31969,9.05367e-05
0,20,23,0,3.92699,4.51604,9.03044e-05
0,20,24,0,3.92699,4.71239,8.97148e-05
0,20,25,0,3.92699,4.90874,8.83724e-05
0,20,26,0,3.92699,5.10509,8.56228e-05
0,20,27,0,3.92699,5.30144,8.05485e-05
0,20,28,0,3.92699,5.49779,7.21045e-05
0,20,29,0,3.92699,5.69414,5.94305e-05
0,20,30,0,3.92699,5.89049,4.22781e-05
0,20,31,0,3.92699,6.08684,2.14396e-05
0,21,0,0,4.12334,0,1.75047e-05
0,21,1,0,4.12334,0.19635,3.45181e-05
0,21,2,0,4.12334,0.392699,4.85213e-05
0,21,3,0,4.12334,0.589049,5.88674e-05
0,21,4,0,4.12334,0.785398,6.57597e-05
0,21,5,0,4.12334,0.981748,6.99009e-05
0,21,6,0,4.12334,1.1781,7.21446e-05
0,21,7,0,4.12334,1.37445,7.32398e-05
0,21,8,0,4.12334,1.5708,7.37206e-05
0,21,9,0,4.12334,1.76715,7.391e-05
0,21,10,0,4.12334,1.9635,7.39766e-05
0,21,11,0,4.12334,2.15984,7.39974e-05
0,21,12,0,4.12334,2.35619,7.40031e-05
0,21,13,0,4.12334,2.55254,7.40044e-05
0,21,14,0,4.12334,2.74889,7.40046e-05
0,21,15,0,4.12334,2.94524,7.40047e-05
0,21,16,0,4.12334,3.14159,7.40047e-05
0,21,17,0,4.12334,3.33794,7.40046e-05
0,21,18,0,4.12334,3.53429,7.40044e-05
0,21,19,0,4.12334,3.73064,7.40031e-05
0,21,20,0,4.12334,3.92699,7.39974e-05
0,21,21,0,4.12334,4.12334,7.39766e-05
0,21,22,0,4.12334,4.31969,7.391e-05
0,21,23,0,4.12334,4.51604,7.37206e-05
0,21,24,0,4.12334,4.71239,7.32398e-05
0,21,25,0,4.12334,4.90874,7.21446e-05
0,21,26,0,4.12334,5.10509,6.99009e-05
0,21,27,0,4.12334,5.30144,6.57597e-05
0,21,28,0,4.12334,5.49779,5.88674e-05
0,21,29,0,4.12334,5.69414,4.85213e-05
0,21,30,0,4.12334,5.89049,3.45181e-05
0,21,31,0,4.12334,6.08684,1.75047e-05
0,22,0,0,4.31969,0,1.36621e-05
0,22,1,0,4.31969,0.19635,2.69403e-05
0,22,2,0,4.31969,0.392699,3.78685e-05
0,22,3,0,4.31969,0.589049,4.59418e-05
0,22,4,0,4.31969,0.785398,5.13193e-05
0,22,5,0,4.31969,0.981748,5.45498e-05
0,22,6,0,4.31969,1.1781,5.62997e-05
0,22,7,0,4.31969,1.37445,5.71536e-05
0,22,8,0,4.31969,1.5708,5.75285e-05
0,22,9,0,4.31969,1.76715,5.76761e-05
0,22,10,0,4.31969,1.9635,5.7728e-05
0,22,11,0,4.31969,2.15984,5.77441e-05
0,22,12,0,4.31969,2.35619,5.77485e-05
0,22,13,0,4.31969,2.55254,5.77496e-05
0,22,14,0,4.31969,2.74889,5.77498e-05
0,22,15,0,4.31969,2.94524,5.77498e-05
0,22,16,0,4.31969,3.14159,5.77498e-05
0,22,17,0,4.31969,3.33794,5.77498e-05
0,22,18,0,4.31969,3.53429,5.77496e-05
0,22,19,0,4.31969,3.73064,5.77485e-05
0,22,20,0,4.31969,3.92699,5.77441e-05
0,22,21,0,4.31969,4.12334,5.7728e-05
0,22,22,0,4.31969,4.31969,5.76761e-05
0,22,23,0,4.31969,4.51604,5.75285e-05
0,22,24,0,4.31969,4.71239,5.71536e-05
0,22,25,0,4.31969,4.90874,5.62997e-05
0,22,26,0,4.31969,5.10509,5.45498e-05
0,22,27,0,4.31969,5.30144,5.13193e-05
0,22,28,0,4.31969,5.49779,4.59418e-05
0,22,29,0,4.31969,5.69414,3.78685e-05
0,22,30,0,4.31969,5.89049,2.69403e-05
0,22,31,0,4.31969,6.08684,1.36621e-05
0,23,0,0,4.51604,0,1.0193e-05
0,23,1,0,4.51604,0.19635,2.00993e-05
0,23,2,0,4.51604,0.392699,2.82515e-05
0,23,3,0,4.51604,0.589049,3.42734e-05
0,23,4,0,4.51604,0.785398,3.82838e-05
0,23,5,0,4.51604,0.981748,4.06926e-05
0,23,6,0,4.51604,1.1781,4.1997e-05
0,23,7,0,4.51604,1.37445,4.26334e-05
0,23,8,0,4.51604,1.5708,4.29127e-05
0,23,9,0,4.51604,1.76715,4.30226e-05
0,23,10,0,4.51604,1.9635,4.30613e-05
0,23,11,0,4.51604,2.15984,4.30733e-05
0,23,12,0,4.51604,2.35619,4.30766e-05
0,23,13,0,4.51604,2.55254,4.30773e-05
0,23,14,0,4.51604,2.74889,4.30775e-05
0,23,15,0,4.51604,2.94524,4.30775e-05
0,23,16,0,4.51604,3.14159,4.30775e-05
0,23,17,0,4.51604,3.33794,4.30775e-05
0,23,18,0,4.51604,3.53429,4.30773e-05
0,23,19,0,4.51604,3.73064,4.30766e-05
0,23,20,0,4.51604,3.92699,4.30733e-05
0,23,21,0,4.51604,4.12334,4.30613e-05
0,23,22,0,4.51604,4.31969,4.30226e-05
0,23,23,0,4.51604,4.51604,4.29127e-05
0,23,24,0,4.51604,4.71239,4.26334e-05
0,23,25,0,4.51604,4.90874,4.1997e-05
0,23,26,0,4.51604,5.10509,4.06926e-05
0,23,27,0,4.51604,5.30144,3.82838e-05
0,23,28,0,4.51604,5.49779,3.42734e-05
0,23,29,0,4.51604,5.69414,2.82515e-05
0,23,30,0,4.51604,5.89049,2.00993e-05
0,23,31,0,4.51604,6.08684,1.0193e-05
0,24,0,0,4.71239,0,7.26946e-06
0,24,1,0,4.71239,0.19635,1.4334e-05
0,24,2,0,4.71239,0.392699,2.01472e-05
0,24,3,0,4.71239,0.589049,2.44407e-05
0,24,4,0,4.71239,0.785398,2.72995e-05
0,24,5,0,4.71239,0.981748,2.90162e-05
0,24,6,0,4.71239,1.1781,2.99456e-05
0,24,7,0,4.71239,1.37445,3.03989e-05
0,24,8,0,4.71239,1.5708,3.05977e-05
0,24,9,0,4.71239,1.76715,3.0676e-05
0,24,10,0,4.71239,1.9635,3.07035e-05
0,24,11,0,4.71239,2.15984,3.0712e-05
0,24,12,0,4.71239,2.35619,3.07143e-05
0,24,13,0,4.71239,2.55254,3.07149e-05
0,24,14,0,4.71239,2.74889,3.0715e-05
0,24,15,0,4.71239,2.94524,3.0715e-05
0,24,16,0,4.71239,3.14159,3.0715e-05
0,24,17,0,4.71239,3.33794,3.0715e-05
0,24,18,0,4.71239,3.53429,3.07149e-05
0,24,19,0,4.71239,3.73064,3.07143e-05
0,24,20,0,4.71239,3.92699,3.0712e-05
0,24,21,0,4.71239,4.12334,3.07035e-05
0,24,22,0,4.71239,4.31969,3.0676e-05
0,24,23,0,4.71239,4.51604,3.05977e-05
0,24,24,0,4.71239,4.71239,3.03989e-05
0,24,25,0,4.71239,4.90874,2.99456e-05
0,24,26,0,4.71239,5.10509,2.90162e-05
0,24,27,0,4.71239,5.30144,2.72995e-05
0,24,28,0,4.71239,5.49779,2.44407e-05
0,24,29,0,4.71239,5.69414,2.01472e-05
0,24,30,0,4.71239,5.89049,1.4334e-05
0,24,31,0,4.71239,6.08684,7.26946e-06
0,25,0,0,4.90874,0,4.95558e-06
0,25,1,0,4.90874,0.19635,9.77123e-06
0,25,2,0,4.90874,0.392699,1.37335e-05
0,25,3,0,4.90874,0.589049,1.66594e-05
0,25,4,0,4.90874,0.785398,1.86072e-05
0,25,5,0,4.90874,0.981748,1.97766e-05
0,25,6,0,4.90874,1.1781,2.04094e-05
0,25,7,0,4.90874,1.37445,2.0718e-05
0,25,8,0,4.90874,1.5708,2.08533e-05
0,25,9,0,4.90874,1.76715,2.09065e-05
0,25,10,0,4.90874,1.9635,2.09252e-05
0,25,11,0,4.90874,2.15984,2.0931e-05
0,25,12,0,4.90874,2.35619,2.09326e-05
0,25,13,0,4.90874,2.55254,2.09329e-05
0,25,14,0,4.90874,2.74889,2.0933e-05
0,25,15,0,4.90874,2.94524,2.0933e-05
0,25,16,0,4.90874,3.14159,2.0933e-05
0,25,17,0,4.90874,3.33794,2.0933e-05
0,25,18,0,4.90874,3.53429,2.09329e-05
0,25,19,0,4.90874,3.73064,2.09326e-05
0,25,20,0,4.90874,3.92699,2.0931e-05
0,25,21,0,4.90874,4.12334,2.09252e-05
0,25,22,0,4.90874,4.31969,2.09065e-05
0,25,23,0,4.90874,4.51604,2.08533e-05
0,25,24,0,4.90874,4.71239,2.0718e-05
0,25,25,0,4.90874,4.90874,2.04094e-05
0,25,26,0,4.90874,5.10509,1.97766e-05
0,25,27,0,4.90874,5.30144,1.86072e-05
0,25,28,0,4.90874,5.49779,1.66594e-05
0,25,29,0,4.90874,5.69414,1.37335e-05
0,25,30,0,4.90874,5.89049,9.77123e-06
0,25,31,0,4.90874,6.08684,4.95558e-06
0,26,0,0,5.10509,0,3.22871e-06
0,26,1,0,5.10509,0.19635,6.36606e-06
0,26,2,0,5.10509,0.392699,8.94712e-06
0,26,3,0,5.10509,0.589049,1.08528e-05
0,26,4,0,5.10509,0.785398,1.21211e-05
0,26,5,0,5.10509,0.981748,1.28823e-05
0,26,6,0,5.10509,1.1781,1.32941e-05
0,26,7,0,5.10509,1.37445,1.34948e-05
0,26,8,0,5.10509,1.5708,1.35828e-05
0,26,9,0,5.10509,1.76715,1.36174e-05
0,26,10,0,5.10509,1.9635,1.36295e-05
0,26,11,0,5.10509,2.15984,1.36333e-05
0,26,12,0,5.10509,2.35619,1.36343e-05
0,26,13,0,5.10509,2.55254,1.36346e-05
0,26,14,0,5.10509,2.74889,1.36346e-05
0,26,15,0,5.10509,2.94524,1.36346e-05
0,26,16,0,5.10509,3.14159,1.36346e-05
0,26,17,0,5.10509,3.33794,1.36346e-05
0,26,18,0,5.10509,3.53429,1.36346e-05
0,26,19,0,5.10509,3.73064,1.36343e-05
0,26,20,0,5.10509,3.92699,1.36333e-05
0,26,21,0,5.10509,4.12334,1.36295e-05
0,26,22,0,5.10509,4.31969,1.36174e-05
0,26,23,0,5.10509,4.51604,1.35828e-05
0,26,24,0,5.10509,4.71239,1.34948e-05
0,26,25,0,5.10509,4.90874,1.32941e-05
0,26,26,0,5.10509,5.10509,1.28823e-05
0,26,27,0,5.10509,5.30144,1.21211e-05
0,26,28,0,5.10509,5.49779,1.08528e-05
0,26,29,0,5.10509,5.69414,8.94712e-06
0,26,30,0,5.10509,5.89049,6.36606e-06
0,26,31,0,5.10509,6.08684,3.22871e-06
0,27,0,0,5.30144,0,2.00965e-06
0,27,1,0,5.30144,0.19635,3.96232e-06
0,27,2,0,5.30144,0.392699,5.56854e-06
0,27,3,0,5.30144,0.589049,6.75423e-06
0,27,4,0,5.30144,0.785398,7.54317e-06
0,27,5,0,5.30144,0.981748,8.01651e-06
0,27,6,0,5.30144,1.1781,8.27251e-06
0,27,7,0,5.30144,1.37445,8.39722e-06
0,27,8,0,5.30144,1.5708,8.45185e-06
0,27,9,0,5.30144,1.76715,8.47331e-06
0,27,10,0,5.30144,1.9635,8.48084e-06
0,27,11,0,5.30144,2.15984,8.48317e-06
0,27,12,0,5.30144,2.35619,8.48381e-06
0,27,13,0,5.30144,2.55254,8.48396e-06
0,27,14,0,5.30144,2.74889,8.48398e-06
0,27,15,0,5.30144,2.94524,8.48399e-06
0,27,16,0,5.30144,3.14159,8.48399e-06
0,27,17,0,5.30144,3.33794,8.48398e-06
0,27,18,0,5.30144,3.53429,8.48396e-06
0,27,19,0,5.30144,3.73064,8.48381e-06
0,27,20,0,5.30144,3.92699,8.48317e-06
0,27,21,0,5.30144,4.12334,8.48084e-06
0,27,22,0,5.30144,4.31969,8.47331e-06
0,27,23,0,5.30144,4.51604,8.45185e-06
0,27,24,0,5.30144,4.71239,8.39722e-06
0,27,25,0,5.30144,4.90874,8.27251e-06
0,27,26,0,5.30144,5.10509,8.01651e-06
0,27,27,0,5.30144,5.30144,7.54317e-06
0,27,28,0,5.30144,5.49779,6.75423e-06
0,27,29,0,5.30144,5.69414,5.56854e-06
0,27,30,0,5.30144,5.89049,3.96232e-06
0,27,31,0,5.30144,6.08684,2.00965e-06
0,28,0,0,5.49779,0,1.19302e-06
0,28,1,0,5.49779,0.19635,2.35214e-06
0,28,2,0,5.49779,0.392699,3.30548e-06
0,28,3,0,5.49779,0.589049,4.00907e-06
0,28,4,0,5.49779,0.785398,4.4771e-06
0,28,5,0,5.49779,0.981748,4.75781e-06
0,28,6,0,5.49779,1.1781,4.90957e-06
0,28,7,0,5.49779,1.37445,4.98346e-06
0,28,8,0,5.49779,1.5708,5.01581e-06
0,28,9,0,5.49779,1.76715,5.02852e-06
0,28,10,0,5.49779,1.9635,5.03297e-06
0,28,11,0,5.49779,2.15984,5.03435e-06
0,28,12,0,5.49779,2.35619,5.03472e-06
0,28,13,0,5.49779,2.55254,5.03481e-06
0,28,14,0,5.49779,2.74889,5.03483e-06
0,28,15,0,5.49779,2.94524,5.03483e-06
0,28,16,0,5.49779,3.14159,5.03483e-06
0,28,17,0,5.49779,3.33794,5.03483e-06
0,28,18,0,5.49779,3.53429,5.03481e-06
0,28,19,0,5.49779,3.73064,5.03472e-06
0,28,20,0,5.49779,3.92699,5.03435e-06
0,28,21,0,5.49779,4.12334,5.03297e-06
0,28,22,0,5.49779,4.31969,5.02852e-06
0,28,23,0,5.49779,4.51604,5.01581e-06
0,28,24,0,5.49779,4.71239,4.98346e-06
0,28,25,0,5.49779,4.90874,4.90957e-06
0,28,26,0,5.49779,5.10509,4.75781e-06
0,28,27,0,5.49779,5.30144,4.4771e-06
0,28,28,0,5.49779,5.49779,4.00907e-06
0,28,29,0,5.49779,5.69414,3.30548e-06
0,28,30,0,5.49779,5.89049,2.35214e-06
0,28,31,0,5.49779,6.08684,1.19302e-06
0,29,0,0,5.69414,0,6.70841e-07
0,29,1,0,5.69414,0.19635,1.32257e-06
0,29,2,0,5.69414,0.392699,1.85852e-06
0,29,3,0,5.69414,0.589049,2.25399e-06
0,29,4,0,5.69414,0.785398,2.51697e-06
0,29,5,0,5.69414,0.981748,2.67465e-06
0,29,6,0,5.69414,1.1781,2.75986e-06
0,29,7,0,5.69414,1.37445,2.80133e-06
0,29,8,0,5.69414,1.5708,2.81948e-06
0,29,9,0,5.69414,1.76715,2.8266e-06
0,29,10,0,5.69414,1.9635,2.82909e-06
0,29,11,0,5.69414,2.15984,2.82986e-06
0,29,12,0,5.69414,2.35619,2.83007e-06
0,29,13,0,5.69414,2.55254,2.83012e-06
0,29,14,0,5.69414,2.74889,2.83013e-06
0,29,15,0,5.69414,2.94524,2.83013e-06
0,29,16,0,5.69414,3.14159,2.83013e-06
0,29,17,0,5.69414,3.33794,2.83013e-06
0,29,18,0,5.69414,3.53429,2.83012e-06
0,29,19,0,5.69414,3.73064,2.83007e-06
0,29,20,0,5.69414,3.92699,2.82986e-06
0,29,21,0,5.69414,4.12334,2.82909e-06
0,29,22,0,5.69414,4.31969,2.8266e-06
0,29,23,0,5.69414,4.51604,2.81948e-06
0,29,24,0,5.69414,4.71239,2.80133e-06
0,29,25,0,5.69414,4.90874,2.75986e-06
0,29,26,0,5.69414,5.10509,2.67465e-06
0,29,27,0,5.69414,5.30144,2.51697e-06
0,29,28,0,5.69414,5.49779,2.25399e-06
0,29,29,0,5.69414,5.69414,1.85852e-06
0,29,30,0,5.69414,5.89049,1.32257e-06
0,29,31,0,5.69414,6.08684,6.70841e-07
0,30,0,0,5.89049,0,3.46724e-07
0,30,1,0,5.89049,0.19635,6.83549e-07
0,30,2,0,5.89049,0.392699,9.605e-07
0,30,3,0,5.89049,0.589049,1.16482e-06
0,30,4,0,5.89049,0.785398,1.30065e-06
0,30,5,0,5.89049,0.981748,1.38207e-06
0,30,6,0,5.89049,1.1781,1.42605e-06
0,30,7,0,5.89049,1.37445,1.44744e-06
0,30,8,0,5.89049,1.5708,1.4568e-06
0,30,9,0,5.89049,1.76715,1.46047e-06
0,30,10,0,5.89049,1.9635,1.46175e-06
0,30,11,0,5.89049,2.15984,1.46215e-06
0,30,12,0,5.89049,2.35619,1.46226e-06
0,30,13,0,5.89049,2.55254,1.46228e-06
0,30,14,0,5.89049,2.74889,1.46229e-06
0,30,15,0,5.89049,2.94524,1.46229e-06
0,30,16,0,5.89049,3.14159,1.46229e-06
0,30,17,0,5.89049,3.33794,1.46229e-06
0,30,18,0,5.89049,3.53429,1.46228e-06
0,30,19,0,5.89049,3.73064,1.46226e-06
0,30,20,0,5.89049,3.92699,1.46215e-06
0,30,21,0,5.89049,4.12334,1.46175e-06
0,30,22,0,5.89049,4.31969,1.46047e-06
0,30,23,0,5.89049,4.51604,1.4568e-06
0,30,24,0,5.89049,4.71239,1.44744e-06
0,30,25,0,5.89049,4.90874,1.42605e-06
0,30,26,0,5.89049,5.10509,1.38207e-06
0,30,27,0,5.89049,5.30144,1.30065e-06
0,30,28,0,5.89049,5.49779,1.16482e-06
0,30,29,0,5.89049,5.69414,9.605e-07
0,30,30,0,5.89049,5.89049,6.83549e-07
0,30,31,0,5.89049,6.08684,3.46724e-07
0,31,0,0,6.08684,0,1.41561e-07
0,31,1,0,6.08684,0.19635,2.79074e-07
0,31,2,0,6.08684,0.392699,3.92131e-07
0,31,3,0,6.08684,0.589049,4.75524e-07
0,31,4,0,6.08684,0.785398,5.30956e-07
0,31,5,0,6.08684,0.981748,5.64172e-07
0,31,6,0,6.08684,1.1781,5.8211e-07
0,31,7,0,6.08684,1.37445,5.90833e-07
0,31,8,0,6.08684,1.5708,5.94647e-07
0,31,9,0,6.08684,1.76715,5.96142e-07
0,31,10,0,6.08684,1.9635,5.96664e-07
0,31,11,0,6.08684,2.15984,5.96826e-07
0,31,12,0,6.08684,2.35619,5.9687e-07
0,31,13,0,6.08684,2.55254,5.9688e-07
0,31,14,0,6.08684,2.74889,5.96882e-07
0,31,15,0,6.08684,2.94524,5.96882e-07
0,31,16,0,6.08684,3.14159,5.96882e-07
0,31,17,0,6.08684,3.33794,5.96882e-07
0,31,18,0,6.08684,3.53429,5.9688e-07
0,31,19,0,6.08684,3.73064,5.9687e-07
0,31,20,0,6.08684,3.92699,5.96826e-07
0,31,21,0,6.08684,4.12334,5.96664e-07
0,31,22,0,6.08684,4.31969,5.96142e-07
0,31,23,0,6.08684,4.51604,5.94647e-07
0,31,24,0,6.08684,4.71239,5.90833e-07
0,31,25,0,6.08684,4.90874,5.8211e-07
0,31,26,0,6.08684,5.10509,5.64172e-07
0,31,27,0,6.08684,5.30144,5.30956e-07
0,31,28,0,6.08684,5.49779,4.75524e-07
0,31,29,0,6.08684,5.69414,3.92131e-07
0,31,30,0,6.08684,5.89049,2.79074e-07
0,31,31,0,6.08684,6.08684,1.41561e-07
1,0,0,0.19635,0,0,2.21389e-07
1,0,1,0.19635,0,0.19635,4.36458e-07
1,0,2,0.19635,0,0.392699,6.13296e-07
1,0,3,0.19635,0,0.589049,7.43754e-07
1,0,4,0.19635,0,0.785398,8.30487e-07
1,0,5,0.19635,0,0.981748,8.82472e-07
1,0,6,0.19635,0,1.1781,9.10554e-07
1,0,7,0.19635,0,1.37445,9.24215e-07
1,0,8,0.19635,0,1.5708,9.3019e-07
1,0,9,0.19635,0,1.76715,9.32533e-07
1,0,10,0.19635,0,1.9635,9.33353e-07
1,0,11,0.19635,0,2.15984,9.33607e-07
1,0,12,0.19635,0,2.35619,9.33676e-07
1,0,13,0.19635,0,2.55254,9.33692e-07
1,0,14,0.19635,0,2.74889,9.33695e-07
1,0,15,0.19635,0,2.94524,9.33695e-07
1,0,16,0.19635,0,3.14159,9.33695e-07
1,0,17,0.19635,0,3.33794,9.33695e-07
1,0,18,0.19635,0,3.53429,9.33692e-07
1,0,19,0.19635,0,3.73064,9.33676e-07
1,0,20,0.19635,0,3.92699,9.33607e-07
1,0,21,0.19635,0,4.12334,9.33353e-07
1,0,22,0.19635,0,4.31969,9.32533e-07
1,0,23,0.19635,0,4.51604,9.3019e-07
1,0,24,0.19635,0,4.71239,9.24215e-07
1,0,25,0.19635,0,4.90874,9.10554e-07
1,0,26,0.19635,0,5.10509,8.82472e-07
1,0,27,0.19635,0,5.30144,8.30487e-07
1,0,28,0.19635,0,5.49779,7.43754e-07
1,0,29,0.19635,0,5.69414,6.13296e-07
1,0,30,0.19635,0,5.89049,4.36458e-07
1,0,31,0.19635,0,6.08684,2.21389e-07
1,1,0,0.19635,0.19635,0,5.57585e-07
1,1,1,0.19635,0.19635,0.19635,1.09928e-06
1,1,2,0.19635,0.19635,0.392699,1.54473e-06
1,1,3,0.19635,0.19635,0.589049,1.87341e-06
1,1,4,0.19635,0.19635,0.785398,2.09198e-06
1,1,5,0.19635,0.19635,0.981748,2.22302e-06
1,1,6,0.19635,0.19635,1.1781,2.29383e-06
1,1,7,0.19635,0.19635,1.37445,2.32829e-06
1,1,8,0.19635,0.19635,1.5708,2.34337e-06
1,1,9,0.19635,0.19635,1.76715,2.34928e-06
1,1,10,0.19635,0.19635,1.9635,2.35135e-06
1,1,11,0.19635,0.19635,2.15984,2.35199e-06
1,1,12,0.19635,0.19635,2.35619,2.35217e-06
1,1,13,0.19635,0.19635,2.55254,2.35221e-06
1,1,14,0.19635,0.19635,2.74889,2.35222e-06
1,1,15,0.19635,0.19635,2.94524,2.35222e-06
1,1,16,0.19635,0.19635,3.14159,2.35222e-06
1,1,17,0.19635,0.19635,3.33794,2.35222e-06
1,1,18,0.19635,0.19635,3.53429,2.35221e-06
1,1,19,0.19635,0.19635,3.73064,2.35217e-06
1,1,20,0.19635,0.19635,3.92699,2.35199e-06
1,1,21,0.19635,0.19635,4.12334,2.35135e-06
1,1,22,0.19635,0.19635,4.31969,2.34928e-06
1,1,23,0.19635,0.19635,4.51604,2.34337e-06
1,1,24,0.19635,0.19635,4.71239,2.32829e-06
1,1,25,0.19635,0.19635,4.90874,2.29383e-06
1,1,26,0.19635,0.19635,5.10509,2.22302e-06
1,1,27,0.19635,0.19635,5.30144,2.09198e-06
1,1,28,0.19635,0.19635,5.49779,1.87341e-06
1,1,29,0.19635,0.19635,5.69414,1.54473e-06
1,1,30,0.19635,0.19635,5.89049,1.09928e-06
1,1,31,0.19635,0.19635,6.08684,5.57585e-07
1,2,0,0.19635,0.392699,0,1.12066e-06
1,2,1,0.19635,0.392699,0.19635,2.20946e-06
1,2,2,0.19635,0.392699,0.392699,3.10495e-06
1,2,3,0.19635,0.392699,0.589049,3.76584e-06
