i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.0044413
0,18,12,0,3.53429,2.35619,0.0045086
0,18,13,0,3.53429,2.55254,0.00455337
0,18,14,0,3.53429,2.74889,0.00458045
0,18,15,0,3.53429,2.94524,0.00459315
0,18,16,0,3.53429,3.14159,0.00459315
0,18,17,0,3.53429,3.33794,0.00458045
0,18,18,0,3.53429,3.53429,0.00455337
0,18,19,0,3.53429,3.73064,0.0045086
0,18,20,0,3.53429,3.92699,0.0044413
0,18,21,0,3.53429,4.12334,0.00434524
0,18,22,0,3.53429,4.31969,0.00421321
0,18,23,0,3.53429,4.51604,0.00403744
0,18,24,0,3.53429,4.71239,0.00381036
0,18,25,0,3.53429,4.90874,0.00352541
0,18,26,0,3.53429,5.10509,0.003178
0,18,27,0,3.53429,5.30144,0.00276642
0,18,28,0,3.53429,5.49779,0.00229259
0,18,29,0,3.53429,5.69414,0.00176249
0,18,30,0,3.53429,5.89049,0.00118636
0,18,31,0,3.53429,6.08684,0.000580585
0,19,0,0,3.73064,0,0.000550772
0,19,1,0,3.73064,0.19635,0.00112544
0,19,2,0,3.73064,0.392699,0.00167198
0,19,3,0,3.73064,0.589049,0.00217486
0,19,4,0,3.73064,0.785398,0.00262436
0,19,5,0,3.73064,0.981748,0.00301479
0,19,6,0,3.73064,1.1781,0.00334436
0,19,7,0,3.73064,1.37445,0.00361467
0,19,8,0,3.73064,1.5708,0.00383008
0,19,9,0,3.73064,1.76715,0.00399682
0,19,10,0,3.73064,1.9635,0.00412206
0,19,11,0,3.73064,2.15984,0.00421318
0,19,12,0,3.73064,2.35619,0.00427702
0,19,13,0,3.73064,2.55254,0.00431948
0,19,14,0,3.73064,2.74889,0.00434517
0,19,15,0,3.73064,2.94524,0.00435722
0,19,16,0,3.73064,3.14159,0.00435722
0,19,17,0,3.73064,3.33794,0.00434517
0,19,18,0,3.73064,3.53429,0.00431948
0,19,19,0,3.73064,3.73064,0.00427702
0,19,20,0,3.73064,3.92699,0.00421318
0,19,21,0,3.73064,4.12334,0.00412206
0,19,22,0,3.73064,4.31969,0.00399682
0,19,23,0,3.73064,4.51604,0.00383008
0,19,24,0,3.73064,4.71239,0.00361467
0,19,25,0,3.73064,4.90874,0.00334436
0,19,26,0,3.73064,5.10509,0.00301479
0,19,27,0,3.73064,5.30144,0.00262436
0,19,28,0,3.73064,5.49779,0.00217486
0,19,29,0,3.73064,5.69414,0.00167198
0,19,30,0,3.73064,5.89049,0.00112544
0,19,31,0,3.73064,6.08684,0.000550772
0,20,0,0,3.92699,0,0.000511563
0,20,1,0,3.92699,0.19635,0.00104532
0,20,2,0,3.92699,0.392699,0.00155295
0,20,3,0,3.92699,0.589049,0.00202003
0,20,4,0,3.92699,0.785398,0.00243752
0,20,5,0,3.92699,0.981748,0.00280015
0,20,6,0,3.92699,1.1781,0.00310624
0,20,7,0,3.92699,1.37445,0.0033573
0,20,8,0,3.92699,1.5708,0.00355737
0,20,9,0,3.92699,1.76715,0.00371223
0,20,10,0,3.92699,1.9635,0.00382855
0,20,11,0,3.92699,2.15984,0.00391317
0,20,12,0,3.92699,2.35619,0.00397246
0,20,13,0,3.92699,2.55254,0.00401189
0,20,14,0,3.92699,2.74889,0.00403575
0,20,15,0,3.92699,2.94524,0.00404694
0,20,16,0,3.92699,3.14159,0.00404694
0,20,17,0,3.92699,3.33794,0.00403575
0,20,18,0,3.92699,3.53429,0.00401189
0,20,19,0,3.92699,3.73064,0.00397246
0,20,20,0,3.92699,3.92699,0.00391317
0,20,21,0,3.92699,4.12334,0.00382855
0,20,22,0,3.92699,4.31969,0.00371223
0,20,23,0,3.92699,4.51604,0.00355737
0,20,24,0,3.92699,4.71239,0.0033573
0,20,25,0,3.92699,4.90874,0.00310624
0,20,26,0,3.92699,5.10509,0.00280015
0,20,27,0,3.92699,5.30144,0.00243752
0,20,28,0,3.92699,5.49779,0.00202003
0,20,29,0,3.92699,5.69414,0.00155295
0,20,30,0,3.92699,5.89049,0.00104532
0,20,31,0,3.92699,6.08684,0.000511563
0,21,0,0,4.12334,0,0.000465172
0,21,1,0,4.12334,0.19635,0.000950523
0,21,2,0,4.12334,0.392699,0.00141212
0,21,3,0,4.12334,0.589049,0.00183683
0,21,4,0,4.12334,0.785398,0.00221646
0,21,5,0,4.12334,0.981748,0.0025462
0,21,6,0,4.12334,1.1781,0.00282452
0,21,7,0,4.12334,1.37445,0.0030528
0,21,8,0,4.12334,1.5708,0.00323471
0,21,9,0,4.12334,1.76715,0.00337552
0,21,10,0,4.12334,1.9635,0.00348128
0,21,11,0,4.12334,2.15984,0.00355821
0,21,12,0,4.12334,2.35619,0.00361212
0,21,13,0,4.12334,2.55254,0.00364798
0,21,14,0,4.12334,2.74889,0.00366966
0,21,15,0,4.12334,2.94524,0.00367984
0,21,16,0,4.12334,3.14159,0.00367984
0,21,17,0,4.12334,3.33794,0.00366966
0,21,18,0,4.12334,3.53429,0.00364798
0,21,19,0,4.12334,3.73064,0.00361212
0,21,20,0,4.12334,3.92699,0.00355821
0,21,21,0,4.12334,4.12334,0.00348128
0,21,22,0,4.12334,4.31969,0.00337552
0,21,23,0,4.12334,4.51604,0.00323471
0,21,24,0,4.12334,4.71239,0.0030528
0,21,25,0,4.12334,4.90874,0.00282452
0,21,26,0,4.12334,5.10509,0.0025462
0,21,27,0,4.12334,5.30144,0.00221646
0,21,28,0,4.12334,5.49779,0.00183683
0,21,29,0,4.12334,5.69414,0.00141212
0,21,30,0,4.12334,5.89049,0.000950523
0,21,31,0,4.12334,6.08684,0.000465172
0,22,0,0,4.31969,0,0.000414047
0,22,1,0,4.31969,0.19635,0.000846053
0,22,2,0,4.31969,0.392699,0.00125692
0,22,3,0,4.31969,0.589049,0.00163495
0,22,4,0,4.31969,0.785398,0.00197284
0,22,5,0,4.31969,0.981748,0.00226633
0,22,6,0,4.31969,1.1781,0.00251405
0,22,7,0,4.31969,1.37445,0.00271723
0,22,8,0,4.31969,1.5708,0.00287914
0,22,9,0,4.31969,1.76715,0.00300445
0,22,10,0,4.31969,1.9635,0.00309858
0,22,11,0,4.31969,2.15984,0.00316705
0,22,12,0,4.31969,2.35619,0.00321502
0,22,13,0,4.31969,2.55254,0.00324693
0,22,14,0,4.31969,2.74889,0.00326623
0,22,15,0,4.31969,2.94524,0.00327528
0,22,16,0,4.31969,3.14159,0.00327528
0,22,17,0,4.31969,3.33794,0.00326623
0,22,18,0,4.31969,3.53429,0.00324693
0,22,19,0,4.31969,3.73064,0.00321502
0,22,20,0,4.31969,3.92699,0.00316705
0,22,21,0,4.31969,4.12334,0.00309858
0,22,22,0,4.31969,4.31969,0.00300445
0,22,23,0,4.31969,4.51604,0.00287914
0,22,24,0,4.31969,4.71239,0.00271723
0,22,25,0,4.31969,4.90874,0.00251405
0,22,26,0,4.31969,5.10509,0.00226633
0,22,27,0,4.31969,5.30144,0.00197284
0,22,28,0,4.31969,5.49779,0.00163495
0,22,29,0,4.31969,5.69414,0.00125692
0,22,30,0,4.31969,5.89049,0.000846053
0,22,31,0,4.31969,6.08684,0.000414047
0,23,0,0,4.51604,0,0.000360643
0,23,1,0,4.51604,0.19635,0.000736927
0,23,2,0,4.51604,0.392699,0.0010948
0,23,3,0,4.51604,0.589049,0.00142406
0,23,4,0,4.51604,0.785398,0.00171836
0,23,5,0,4.51604,0.981748,0.00197399
0,23,6,0,4.51604,1.1781,0.00218975
0,23,7,0,4.51604,1.37445,0.00236671
0,23,8,0,4.51604,1.5708,0.00250772
0,23,9,0,4.51604,1.76715,0.00261686
0,23,10,0,4.51604,1.9635,0.00269883
0,23,11,0,4.51604,2.15984,0.00275846
0,23,12,0,4.51604,2.35619,0.00280024
0,23,13,0,4.51604,2.55254,0.00282803
0,23,14,0,4.51604,2.74889,0.00284483
0,23,15,0,4.51604,2.94524,0.00285272
0,23,16,0,4.51604,3.14159,0.00285272
0,23,17,0,4.51604,3.33794,0.00284483
0,23,18,0,4.51604,3.53429,0.00282803
0,23,19,0,4.51604,3.73064,0.00280024
0,23,20,0,4.51604,3.92699,0.00275846
0,23,21,0,4.51604,4.12334,0.00269883
0,23,22,0,4.51604,4.31969,0.00261686
0,23,23,0,4.51604,4.51604,0.00250772
0,23,24,0,4.51604,4.71239,0.00236671
0,23,25,0,4.51604,4.90874,0.00218975
0,23,26,0,4.51604,5.10509,0.00197399
0,23,27,0,4.51604,5.30144,0.00171836
0,23,28,0,4.51604,5.49779,0.00142406
0,23,29,0,4.51604,5.69414,0.0010948
0,23,30,0,4.51604,5.89049,0.000736927
0,23,31,0,4.51604,6.08684,0.000360643
0,24,0,0,4.71239,0,0.000307216
0,24,1,0,4.71239,0.19635,0.000627755
0,24,2,0,4.71239,0.392699,0.000932605
0,24,3,0,4.71239,0.589049,0.00121309
0,24,4,0,4.71239,0.785398,0.00146378
0,24,5,0,4.71239,0.981748,0.00168153
0,24,6,0,4.71239,1.1781,0.00186532
0,24,7,0,4.71239,1.37445,0.00201605
0,24,8,0,4.71239,1.5708,0.00213616
0,24,9,0,4.71239,1.76715,0.00222911
0,24,10,0,4.71239,1.9635,0.00229893
0,24,11,0,4.71239,2.15984,0.00234972
0,24,12,0,4.71239,2.35619,0.0023853
0,24,13,0,4.71239,2.55254,0.00240897
0,24,14,0,4.71239,2.74889,0.00242328
0,24,15,0,4.71239,2.94524,0.00242999
0,24,16,0,4.71239,3.14159,0.00242999
0,24,17,0,4.71239,3.33794,0.00242328
0,24,18,0,4.71239,3.53429,0.00240897
0,24,19,0,4.71239,3.73064,0.0023853
0,24,20,0,4.71239,3.92699,0.00234972
0,24,21,0,4.71239,4.12334,0.00229893
0,24,22,0,4.71239,4.31969,0.00222911
0,24,23,0,4.71239,4.51604,0.00213616
0,24,24,0,4.71239,4.71239,0.00201605
0,24,25,0,4.71239,4.90874,0.00186532
0,24,26,0,4.71239,5.10509,0.00168153
0,24,27,0,4.71239,5.30144,0.00146378
0,24,28,0,4.71239,5.49779,0.00121309
0,24,29,0,4.71239,5.69414,0.000932605
0,24,30,0,4.71239,5.89049,0.000627755
0,24,31,0,4.71239,6.08684,0.000307216
0,25,0,0,4.90874,0,0.000255653
0,25,1,0,4.90874,0.19635,0.000522393
0,25,2,0,4.90874,0.392699,0.000776075
0,25,3,0,4.90874,0.589049,0.00100948
0,25,4,0,4.90874,0.785398,0.00121809
0,25,5,0,4.90874,0.981748,0.00139928
0,25,6,0,4.90874,1.1781,0.00155221
0,25,7,0,4.90874,1.37445,0.00167763
0,25,8,0,4.90874,1.5708,0.00177757
0,25,9,0,4.90874,1.76715,0.00185492
0,25,10,0,4.90874,1.9635,0.00191301
0,25,11,0,4.90874,2.15984,0.00195526
0,25,12,0,4.90874,2.35619,0.00198486
0,25,13,0,4.90874,2.55254,0.00200455
0,25,14,0,4.90874,2.74889,0.00201646
0,25,15,0,4.90874,2.94524,0.00202204
0,25,16,0,4.90874,3.14159,0.00202204
0,25,17,0,4.90874,3.33794,0.00201646
0,25,18,0,4.90874,3.53429,0.00200455
0,25,19,0,4.90874,3.73064,0.00198486
0,25,20,0,4.90874,3.92699,0.00195526
0,25,21,0,4.90874,4.12334,0.00191301
0,25,22,0,4.90874,4.31969,0.00185492
0,25,23,0,4.90874,4.51604,0.00177757
0,25,24,0,4.90874,4.71239,0.00167763
0,25,25,0,4.90874,4.90874,0.00155221
0,25,26,0,4.90874,5.10509,0.00139928
0,25,27,0,4.90874,5.30144,0.00121809
0,25,28,0,4.90874,5.49779,0.00100948
0,25,29,0,4.90874,5.69414,0.000776075
0,25,30,0,4.90874,5.89049,0.000522393
0,25,31,0,4.90874,6.08684,0.000255653
0,26,0,0,5.10509,0,0.000207353
0,26,1,0,5.10509,0.19635,0.000423698
0,26,2,0,5.10509,0.392699,0.000629451
0,26,3,0,5.10509,0.589049,0.000818753
0,26,4,0,5.10509,0.785398,0.000987949
0,26,5,0,5.10509,0.981748,0.0011349
0,26,6,0,5.10509,1.1781,0.00125893
0,26,7,0,5.10509,1.37445,0.00136065
0,26,8,0,5.10509,1.5708,0.00144169
0,26,9,0,5.10509,1.76715,0.00150442
0,26,10,0,5.10509,1.9635,0.00155152
0,26,11,0,5.10509,2.15984,0.00158579
0,26,12,0,5.10509,2.35619,0.00160979
0,26,13,0,5.10509,2.55254,0.00162576
0,26,14,0,5.10509,2.74889,0.00163541
0,26,15,0,5.10509,2.94524,0.00163994
0,26,16,0,5.10509,3.14159,0.00163994
0,26,17,0,5.10509,3.33794,0.00163541
0,26,18,0,5.10509,3.53429,0.00162576
0,26,19,0,5.10509,3.73064,0.00160979
0,26,20,0,5.10509,3.92699,0.00158579
0,26,21,0,5.10509,4.12334,0.00155152
0,26,22,0,5.10509,4.31969,0.00150442
0,26,23,0,5.10509,4.51604,0.00144169
0,26,24,0,5.10509,4.71239,0.00136065
0,26,25,0,5.10509,4.90874,0.00125893
0,26,26,0,5.10509,5.10509,0.0011349
0,26,27,0,5.10509,5.30144,0.000987949
0,26,28,0,5.10509,5.49779,0.000818753
0,26,29,0,5.10509,5.69414,0.000629451
0,26,30,0,5.10509,5.89049,0.000423698
0,26,31,0,5.10509,6.08684,0.000207353
0,27,0,0,5.30144,0,0.000163167
0,27,1,0,5.30144,0.19635,0.000333409
0,27,2,0,5.30144,0.392699,0.000495314
0,27,3,0,5.30144,0.589049,0.000644273
0,27,4,0,5.30144,0.785398,0.000777409
0,27,5,0,5.30144,0.981748,0.000893041
0,27,6,0,5.30144,1.1781,0.000990632
0,27,7,0,5.30144,1.37445,0.00107067
0,27,8,0,5.30144,1.5708,0.00113443
0,27,9,0,5.30144,1.76715,0.00118378
0,27,10,0,5.30144,1.9635,0.00122085
0,27,11,0,5.30144,2.15984,0.0012478
0,27,12,0,5.30144,2.35619,0.00126669
0,27,13,0,5.30144,2.55254,0.00127924
0,27,14,0,5.30144,2.74889,0.00128684
0,27,15,0,5.30144,2.94524,0.0012904
0,27,16,0,5.30144,3.14159,0.0012904
0,27,17,0,5.30144,3.33794,0.00128684
0,27,18,0,5.30144,3.53429,0.00127924
0,27,19,0,5.30144,3.73064,0.00126669
0,27,20,0,5.30144,3.92699,0.0012478
0,27,21,0,5.30144,4.12334,0.00122085
0,27,22,0,5.30144,4.31969,0.00118378
0,27,23,0,5.30144,4.51604,0.00113443
0,27,24,0,5.30144,4.71239,0.00107067
0,27,25,0,5.30144,4.90874,0.000990632
0,27,26,0,5.30144,5.10509,0.000893041
0,27,27,0,5.30144,5.30144,0.000777409
0,27,28,0,5.30144,5.49779,0.000644273
0,27,29,0,5.30144,5.69414,0.000495314
0,27,30,0,5.30144,5.89049,0.000333409
0,27,31,0,5.30144,6.08684,0.000163167
0,28,0,0,5.49779,0,0.000123386
0,28,1,0,5.49779,0.19635,0.000252122
0,28,2,0,5.49779,0.392699,0.000374554
0,28,3,0,5.49779,0.589049,0.000487194
0,28,4,0,5.49779,0.785398,0.000587868
0,28,5,0,5.49779,0.981748,0.000675304
0,28,6,0,5.49779,1.1781,0.000749097
0,28,7,0,5.49779,1.37445,0.000809613
0,28,8,0,5.49779,1.5708,0.000857829
0,28,9,0,5.49779,1.76715,0.000895142
0,28,10,0,5.49779,1.9635,0.000923163
0,28,11,0,5.49779,2.15984,0.000943543
0,28,12,0,5.49779,2.35619,0.00095782
0,28,13,0,5.49779,2.55254,0.000967313
0,28,14,0,5.49779,2.74889,0.000973055
0,28,15,0,5.49779,2.94524,0.000975748
0,28,16,0,5.49779,3.14159,0.000975748
0,28,17,0,5.49779,3.33794,0.000973055
0,28,18,0,5.49779,3.53429,0.000967313
0,28,19,0,5.49779,3.73064,0.00095782
0,28,20,0,5.49779,3.92699,0.000943543
0,28,21,0,5.49779,4.12334,0.000923163
0,28,22,0,5.49779,4.31969,0.000895142
0,28,23,0,5.49779,4.51604,0.000857829
0,28,24,0,5.49779,4.71239,0.000809613
0,28,25,0,5.49779,4.90874,0.000749097
0,28,26,0,5.49779,5.10509,0.000675304
0,28,27,0,5.49779,5.30144,0.000587868
0,28,28,0,5.49779,5.49779,0.000487194
0,28,29,0,5.49779,5.69414,0.000374554
0,28,30,0,5.49779,5.89049,0.000252122
0,28,31,0,5.49779,6.08684,0.000123386
0,29,0,0,5.69414,0,8.77886e-05
0,29,1,0,5.69414,0.19635,0.000179383
0,29,2,0,5.69414,0.392699,0.000266491
0,29,3,0,5.69414,0.589049,0.000346633
0,29,4,0,5.69414,0.785398,0.00041826
0,29,5,0,5.69414,0.981748,0.000480467
0,29,6,0,5.69414,1.1781,0.000532967
0,29,7,0,5.69414,1.37445,0.00057602
0,29,8,0,5.69414,1.5708,0.000610322
0,29,9,0,5.69414,1.76715,0.000636867
0,29,10,0,5.69414,1.9635,0.000656801
0,29,11,0,5.69414,2.15984,0.000671298
0,29,12,0,5.69414,2.35619,0.000681454
0,29,13,0,5.69414,2.55254,0.000688206
0,29,14,0,5.69414,2.74889,0.000692291
0,29,15,0,5.69414,2.94524,0.000694206
0,29,16,0,5.69414,3.14159,0.000694206
0,29,17,0,5.69414,3.33794,0.000692291
0,29,18,0,5.69414,3.53429,0.000688206
0,29,19,0,5.69414,3.73064,0.000681454
0,29,20,0,5.69414,3.92699,0.000671298
0,29,21,0,5.69414,4.12334,0.000656801
0,29,22,0,5.69414,4.31969,0.000636867
0,29,23,0,5.69414,4.51604,0.000610322
0,29,24,0,5.69414,4.71239,0.00057602
0,29,25,0,5.69414,4.90874,0.000532967
0,29,26,0,5.69414,5.10509,0.000480467
0,29,27,0,5.69414,5.30144,0.00041826
0,29,28,0,5.69414,5.49779,0.000346633
0,29,29,0,5.69414,5.69414,0.000266491
0,29,30,0,5.69414,5.89049,0.000179383
0,29,31,0,5.69414,6.08684,8.77886e-05
0,30,0,0,5.89049,0,5.57149e-05
0,30,1,0,5.89049,0.19635,0.000113845
0,30,2,0,5.89049,0.392699,0.000169128
0,30,3,0,5.89049,0.589049,0.000219989
0,30,4,0,5.89049,0.785398,0.000265446
0,30,5,0,5.89049,0.981748,0.000304924
0,30,6,0,5.89049,1.1781,0.000338242
0,30,7,0,5.89049,1.37445,0.000365564
0,30,8,0,5.89049,1.5708,0.000387332
0,30,9,0,5.89049,1.76715,0.000404176
0,30,10,0,5.89049,1.9635,0.000416826
0,30,11,0,5.89049,2.15984,0.000426025
0,30,12,0,5.89049,2.35619,0.000432469
0,30,13,0,5.89049,2.55254,0.000436754
0,30,14,0,5.89049,2.74889,0.000439345
0,30,15,0,5.89049,2.94524,0.000440561
0,30,16,0,5.89049,3.14159,0.000440561
0,30,17,0,5.89049,3.33794,0.000439345
0,30,18,0,5.89049,3.53429,0.000436754
0,30,19,0,5.89049,3.73064,0.000432469
0,30,20,0,5.89049,3.92699,0.000426025
0,30,21,0,5.89049,4.12334,0.000416826
0,30,22,0,5.89049,4.31969,0.000404176
0,30,23,0,5.89049,4.51604,0.000387332
0,30,24,0,5.89049,4.71239,0.000365564
0,30,25,0,5.89049,4.90874,0.000338242
0,30,26,0,5.89049,5.10509,0.000304924
0,30,27,0,5.89049,5.30144,0.000265446
0,30,28,0,5.89049,5.49779,0.000219989
0,30,29,0,5.89049,5.69414,0.000169128
0,30,30,0,5.89049,5.89049,0.000113845
0,30,31,0,5.89049,6.08684,5.57149e-05
0,31,0,0,6.08684,0,2.62794e-05
0,31,1,0,6.08684,0.19635,5.3698e-05
0,31,2,0,6.08684,0.392699,7.97735e-05
0,31,3,0,6.08684,0.589049,0.000103763
0,31,4,0,6.08684,0.785398,0.000125204
0,31,5,0,6.08684,0.981748,0.000143825
0,31,6,0,6.08684,1.1781,0.000159539
0,31,7,0,6.08684,1.37445,0.000172426
0,31,8,0,6.08684,1.5708,0.000182693
0,31,9,0,6.08684,1.76715,0.000190637
0,31,10,0,6.08684,1.9635,0.000196603
0,31,11,0,6.08684,2.15984,0.000200942
0,31,12,0,6.08684,2.35619,0.000203981
0,31,13,0,6.08684,2.55254,0.000206002
0,31,14,0,6.08684,2.74889,0.000207224
0,31,15,0,6.08684,2.94524,0.000207797
0,31,16,0,6.08684,3.14159,0.000207797
0,31,17,0,6.08684,3.33794,0.000207224
0,31,18,0,6.08684,3.53429,0.000206002
0,31,19,0,6.08684,3.73064,0.000203981
0,31,20,0,6.08684,3.92699,0.000200942
0,31,21,0,6.08684,4.12334,0.000196603
0,31,22,0,6.08684,4.31969,0.000190637
0,31,23,0,6.08684,4.51604,0.000182693
0,31,24,0,6.08684,4.71239,0.000172426
0,31,25,0,6.08684,4.90874,0.000159539
0,31,26,0,6.08684,5.10509,0.000143825
0,31,27,0,6.08684,5.30144,0.000125204
0,31,28,0,6.08684,5.49779,0.000103763
0,31,29,0,6.08684,5.69414,7.97735e-05
0,31,30,0,6.08684,5.89049,5.3698e-05
0,31,31,0,6.08684,6.08684,2.62794e-05
1,0,0,0.19635,0,0,4.28946e-05
1,0,1,0.19635,0,0.19635,8.76486e-05
1,0,2,0.19635,0,0.392699,0.00013021
1,0,3,0.19635,0,0.589049,0.000169366
1,0,4,0.19635,0,0.785398,0.000204361
1,0,5,0.19635,0,0.981748,0.000234753
1,0,6,0.19635,0,1.1781,0.000260401
1,0,7,0.19635,0,1.37445,0.000281433
1,0,8,0.19635,0,1.5708,0.000298189
1,0,9,0.19635,0,1.76715,0.000311154
1,0,10,0.19635,0,1.9635,0.00032089
1,0,11,0.19635,0,2.15984,0.00032797
1,0,12,0.19635,0,2.35619,0.00033293
1,0,13,0.19635,0,2.55254,0.000336227
1,0,14,0.19635,0,2.74889,0.000338221
1,0,15,0.19635,0,2.94524,0.000339156
1,0,16,0.19635,0,3.14159,0.000339156
1,0,17,0.19635,0,3.33794,0.000338221
1,0,18,0.19635,0,3.53429,0.000336227
1,0,19,0.19635,0,3.73064,0.00033293
1,0,20,0.19635,0,3.92699,0.00032797
1,0,21,0.19635,0,4.12334,0.00032089
1,0,22,0.19635,0,4.31969,0.000311154
1,0,23,0.19635,0,4.51604,0.000298189
1,0,24,0.19635,0,4.71239,0.000281433
1,0,25,0.19635,0,4.90874,0.000260401
1,0,26,0.19635,0,5.10509,0.000234753
1,0,27,0.19635,0,5.30144,0.000204361
1,0,28,0.19635,0,5.49779,0.000169366
1,0,29,0.19635,0,5.69414,0.00013021
1,0,30,0.19635,0,5.89049,8.76486e-05
1,0,31,0.19635,0,6.08684,4.28946e-05
1,1,0,0.19635,0.19635,0,9.1564e-05
1,1,1,0.19635,0.19635,0.19635,0.000187097
1,1,2,0.19635,0.19635,0.392699,0.00027795
1,1,3,0.19635,0.19635,0.589049,0.000361535
1,1,4,0.19635,0.19635,0.785398,0.000436238
1,1,5,0.19635,0.19635,0.981748,0.000501115
1,1,6,0.19635,0.19635,1.1781,0.000555866
1,1,7,0.19635,0.19635,1.37445,0.000600763
1,1,8,0.19635,0.19635,1.5708,0.000636532
1,1,9,0.19635,0.19635,1.76715,0.000664211
1,1,10,0.19635,0.19635,1.9635,0.000684995
1,1,11,0.19635,0.19635,2.15984,0.00070011
1,1,12,0.19635,0.19635,2.35619,0.000710698
1,1,13,0.19635,0.19635,2.55254,0.000717738
1,1,14,0.19635,0.19635,2.74889,0.000721995
1,1,15,0.19635,0.19635,2.94524,0.000723992
1,1,16,0.19635,0.19635,3.14159,0.000723992
1,1,17,0.19635,0.19635,3.33794,0.000721995
1,1,18,0.19635,0.19635,3.53429,0.000717738
1,1,19,0.19635,0.19635,3.73064,0.000710698
1,1,20,0.19635,0.19635,3.92699,0.00070011
1,1,21,0.19635,0.19635,4.12334,0.000684995
1,1,22,0.19635,0.19635,4.31969,0.000664211
1,1,23,0.19635,0.19635,4.51604,0.000636532
1,1,24,0.19635,0.19635,4.71239,0.000600763
1,1,25,0.19635,0.19635,4.90874,0.000555866
1,1,26,0.19635,0.19635,5.10509,0.000501115
1,1,27,0.19635,0.19635,5.30144,0.000436238
1,1,28,0.19635,0.19635,5.49779,0.000361535
1,1,29,0.19635,0.19635,5.69414,0.00027795
1,1,30,0.19635,0.19635,5.89049,0.000187097
1,1,31,0.19635,0.19635,6.08684,9.1564e-05
1,2,0,0.19635,0.392699,0,0.00014584
1,2,1,0.19635,0.392699,0.19635,0.000298002
1,2,2,0.19635,0.392699,0.392699,0.00044271
1,2,3,0.19635,0.392699,0.589049,0.000575844
1,2,4,0.19635,0.392699,0.785398,0.000694831
1,2,5,0.19635,0.392699,0.981748,0.000798169
1,2,6,0.19635,0.392699,1.1781,0.000885379
1,2,7,0.19635,0.392699,1.37445,0.000956895
1,2,8,0.19635,0.392699,1.5708,0.00101387
1,2,9,0.19635,0.392699,1.76715,0.00105796
1,2,10,0.19635,0.392699,1.9635,0.00109107
1,2,11,0.19635,0.392699,2.15984,0.00111515
1,2,12,0.19635,0.392699,2.35619,0.00113202
1,2,13,0.19635,0.392699,2.55254,0.00114323
1,2,14,0.19635,0.392699,2.74889,0.00115002
1,2,15,0.19635,0.392699,2.94524,0.0011532
1,2,16,0.19635,0.392699,3.14159,0.0011532
1,2,17,0.19635,0.392699,3.33794,0.00115002
1,2,18,0.19635,0.392699,3.53429,0.00114323
1,2,19,0.19635,0.392699,3.73064,0.00113202
1,2,20,0.19635,0.392699,3.92699,0.00111515
1,2,21,0.19635,0.392699,4.12334,0.00109107
1,2,22,0.19635,0.392699,4.31969,0.00105796
1,2,23,0.19635,0.392699,4.51604,0.00101387
1,2,24,0.19635,0.392699,4.71239,0.000956895
1,2,25,0.19635,0.392699,4.90874,0.000885379
1,2,26,0.19635,0.392699,5.10509,0.000798169
1,2,27,0.19635,0.392699,5.30144,0.000694831
1,2,28,0.19635,0.392699,5.49779,0.000575844
1,2,29,0.19635,0.392699,5.69414,0.00044271
1,2,30,0.19635,0.392699,5.89049,0.000298002
1,2,31,0.19635,0.392699,6.08684,0.00014584
1,3,0,0.19635,0.589049,0,0.000207873
1,3,1,0.19635,0.589049,0.19635,0.000424758
1,3,2,0.19635,0.589049,0.392699,0.00063102
1,3,3,0.19635,0.589049,0.589049,0.000820786
1,3,4,0.19635,0.589049,0.785398,0.00099039
1,3,5,0.19635,0.589049,0.981748,0.00113769
1,3,6,0.19635,0.589049,1.1781,0.001262
1,3,7,0.19635,0.589049,1.37445,0.00136395
1,3,8,0.19635,0.589049,1.5708,0.00144517
1,3,9,0.19635,0.589049,1.76715,0.00150802
1,3,10,0.19635,0.589049,1.9635,0.00155523
1,3,11,0.19635,0.589049,2.15984,0.00158955
1,3,12,0.19635,0.589049,2.35619,0.0016136
1,3,13,0.19635,0.589049,2.55254,0.00162959
1,3,14,0.19635,0.589049,2.74889,0.00163926
1,3,15,0.19635,0.589049,2.94524,0.0016438
1,3,16,0.19635,0.589049,3.14159,0.0016438
1,3,17,0.19635,0.589049,3.33794,0.00163926
1,3,18,0.19635,0.589049,3.53429,0.00162959
1,3,19,0.19635,0.589049,3.73064,0.0016136
1,3,20,0.19635,0.589049,3.92699,0.00158955
1,3,21,0.19635,0.589049,4.12334,0.00155523
1,3,22,0.19635,0.589049,4.31969,0.00150802
1,3,23,0.19635,0.589049,4.51604,0.00144517
1,3,24,0.19635,0.589049,4.71239,0.00136395
1,3,25,0.19635,0.589049,4.90874,0.001262
1,3,26,0.19635,0.589049,5.10509,0.00113769
1,3,27,0.19635,0.589049,5.30144,0.00099039
1,3,28,0.19635,0.589049,5.49779,0.000820786
1,3,29,0.19635,0.589049,5.69414,0.00063102
1,3,30,0.19635,0.589049,5.89049,0.000424758
1,3,31,0.19635,0.589049,6.08684,0.000207873
1,4,0,0.19635,0.785398,0,0.000279454
1,4,1,0.19635,0.785398,0.19635,0.000571024
1,4,2,0.19635,0.785398,0.392699,0.000848316
1,4,3,0.19635,0.785398,0.589049,0.00110343
1,4,4,0.19635,0.785398,0.785398,0.00133145
1,4,5,0.19635,0.785398,0.981748,0.00152948
