i,j,k,x,y,z,f
25,5,15,4.90874,0.981748,2.94524,0.0205264
25,5,16,4.90874,0.981748,3.14159,0.0205264
25,5,17,4.90874,0.981748,3.33794,0.0204704
25,5,18,4.90874,0.981748,3.53429,0.0203508
25,5,19,4.90874,0.981748,3.73064,0.0201528
25,5,20,4.90874,0.981748,3.92699,0.0198547
25,5,21,4.90874,0.981748,4.12334,0.0194286
25,5,22,4.90874,0.981748,4.31969,0.018842
25,5,23,4.90874,0.981748,4.51604,0.0180599
25,5,24,4.90874,0.981748,4.71239,0.0170482
25,5,25,4.90874,0.981748,4.90874,0.015777
25,5,26,4.90874,0.981748,5.10509,0.0142256
25,5,27,4.90874,0.981748,5.30144,0.012386
25,5,28,4.90874,0.981748,5.49779,0.0102665
25,5,29,4.90874,0.981748,5.69414,0.00789395
25,5,30,4.90874,0.981748,5.89049,0.00531416
25,5,31,4.90874,0.981748,6.08684,0.00260086
25,6,0,4.90874,1.1781,0,0.00327131
25,6,1,4.90874,1.1781,0.19635,0.00668406
25,6,2,4.90874,1.1781,0.392699,0.0099289
25,6,3,4.90874,1.1781,0.589049,0.0129132
25,6,4,4.90874,1.1781,0.785398,0.0155791
25,6,5,4.90874,1.1781,0.981748,0.0178931
25,6,6,4.90874,1.1781,1.1781,0.0198445
25,6,7,4.90874,1.1781,1.37445,0.0214435
25,6,8,4.90874,1.1781,1.5708,0.0227163
25,6,9,4.90874,1.1781,1.76715,0.0237001
25,6,10,4.90874,1.1781,1.9635,0.0244381
25,6,11,4.90874,1.1781,2.15984,0.0249742
25,6,12,4.90874,1.1781,2.35619,0.0253492
25,6,13,4.90874,1.1781,2.55254,0.0255983
25,6,14,4.90874,1.1781,2.74889,0.0257488
25,6,15,4.90874,1.1781,2.94524,0.0258193
25,6,16,4.90874,1.1781,3.14159,0.0258193
25,6,17,4.90874,1.1781,3.33794,0.0257488
25,6,18,4.90874,1.1781,3.53429,0.0255983
25,6,19,4.90874,1.1781,3.73064,0.0253492
25,6,20,4.90874,1.1781,3.92699,0.0249742
25,6,21,4.90874,1.1781,4.12334,0.0244381
25,6,22,4.90874,1.1781,4.31969,0.0237001
25,6,23,4.90874,1.1781,4.51604,0.0227163
25,6,24,4.90874,1.1781,4.71239,0.0214435
25,6,25,4.90874,1.1781,4.90874,0.0198445
25,6,26,4.90874,1.1781,5.10509,0.0178931
25,6,27,4.90874,1.1781,5.30144,0.0155791
25,6,28,4.90874,1.1781,5.49779,0.0129132
25,6,29,4.90874,1.1781,5.69414,0.0099289
25,6,30,4.90874,1.1781,5.89049,0.00668406
25,6,31,4.90874,1.1781,6.08684,0.00327131
25,7,0,4.90874,1.37445,0,0.00401306
25,7,1,4.90874,1.37445,0.19635,0.00819964
25,7,2,4.90874,1.37445,0.392699,0.0121803
25,7,3,4.90874,1.37445,0.589049,0.0158413
25,7,4,4.90874,1.37445,0.785398,0.0191118
25,7,5,4.90874,1.37445,0.981748,0.0219506
25,7,6,4.90874,1.37445,1.1781,0.0243447
25,7,7,4.90874,1.37445,1.37445,0.0263065
25,7,8,4.90874,1.37445,1.5708,0.027868
25,7,9,4.90874,1.37445,1.76715,0.0290752
25,7,10,4.90874,1.37445,1.9635,0.0299807
25,7,11,4.90874,1.37445,2.15984,0.0306385
25,7,12,4.90874,1.37445,2.35619,0.0310987
25,7,13,4.90874,1.37445,2.55254,0.0314043
25,7,14,4.90874,1.37445,2.74889,0.031589
25,7,15,4.90874,1.37445,2.94524,0.0316756
25,7,16,4.90874,1.37445,3.14159,0.0316756
25,7,17,4.90874,1.37445,3.33794,0.031589
25,7,18,4.90874,1.37445,3.53429,0.0314043
25,7,19,4.90874,1.37445,3.73064,0.0310987
25,7,20,4.90874,1.37445,3.92699,0.0306385
25,7,21,4.90874,1.37445,4.12334,0.0299807
25,7,22,4.90874,1.37445,4.31969,0.0290752
25,7,23,4.90874,1.37445,4.51604,0.027868
25,7,24,4.90874,1.37445,4.71239,0.0263065
25,7,25,4.90874,1.37445,4.90874,0.0243447
25,7,26,4.90874,1.37445,5.10509,0.0219506
25,7,27,4.90874,1.37445,5.30144,0.0191118
25,7,28,4.90874,1.37445,5.49779,0.0158413
25,7,29,4.90874,1.37445,5.69414,0.0121803
25,7,30,4.90874,1.37445,5.89049,0.00819964
25,7,31,4.90874,1.37445,6.08684,0.00401306
25,8,0,4.90874,1.5708,0,0.00481104
25,8,1,4.90874,1.5708,0.19635,0.00983012
25,8,2,4.90874,1.5708,0.392699,0.0146023
25,8,3,4.90874,1.5708,0.589049,0.0189914
25,8,4,4.90874,1.5708,0.785398,0.0229124
25,8,5,4.90874,1.5708,0.981748,0.0263158
25,8,6,4.90874,1.5708,1.1781,0.0291862
25,8,7,4.90874,1.5708,1.37445,0.0315383
25,8,8,4.90874,1.5708,1.5708,0.0334106
25,8,9,4.90874,1.5708,1.76715,0.034858
25,8,10,4.90874,1.5708,1.9635,0.0359438
25,8,11,4.90874,1.5708,2.15984,0.0367325
25,8,12,4.90874,1.5708,2.35619,0.0372844
25,8,13,4.90874,1.5708,2.55254,0.0376509
25,8,14,4.90874,1.5708,2.74889,0.0378724
25,8,15,4.90874,1.5708,2.94524,0.0379762
25,8,16,4.90874,1.5708,3.14159,0.0379762
25,8,17,4.90874,1.5708,3.33794,0.0378724
25,8,18,4.90874,1.5708,3.53429,0.0376509
25,8,19,4.90874,1.5708,3.73064,0.0372844
25,8,20,4.90874,1.5708,3.92699,0.0367325
25,8,21,4.90874,1.5708,4.12334,0.0359438
25,8,22,4.90874,1.5708,4.31969,0.034858
25,8,23,4.90874,1.5708,4.51604,0.0334106
25,8,24,4.90874,1.5708,4.71239,0.0315383
25,8,25,4.90874,1.5708,4.90874,0.0291862
25,8,26,4.90874,1.5708,5.10509,0.0263158
25,8,27,4.90874,1.5708,5.30144,0.0229124
25,8,28,4.90874,1.5708,5.49779,0.0189914
25,8,29,4.90874,1.5708,5.69414,0.0146023
25,8,30,4.90874,1.5708,5.89049,0.00983012
25,8,31,4.90874,1.5708,6.08684,0.00481104
25,9,0,4.90874,1.76715,0,0.00564194
25,9,1,4.90874,1.76715,0.19635,0.0115279
25,9,2,4.90874,1.76715,0.392699,0.0171243
25,9,3,4.90874,1.76715,0.589049,0.0222715
25,9,4,4.90874,1.76715,0.785398,0.0268698
25,9,5,4.90874,1.76715,0.981748,0.0308613
25,9,6,4.90874,1.76715,1.1781,0.0342276
25,9,7,4.90874,1.76715,1.37445,0.0369861
25,9,8,4.90874,1.76715,1.5708,0.039182
25,9,9,4.90874,1.76715,1.76715,0.0408796
25,9,10,4.90874,1.76715,1.9635,0.0421531
25,9,11,4.90874,1.76715,2.15984,0.0430783
25,9,12,4.90874,1.76715,2.35619,0.0437256
25,9,13,4.90874,1.76715,2.55254,0.0441556
25,9,14,4.90874,1.76715,2.74889,0.0444154
25,9,15,4.90874,1.76715,2.94524,0.0445372
25,9,16,4.90874,1.76715,3.14159,0.0445372
25,9,17,4.90874,1.76715,3.33794,0.0444154
25,9,18,4.90874,1.76715,3.53429,0.0441556
25,9,19,4.90874,1.76715,3.73064,0.0437256
25,9,20,4.90874,1.76715,3.92699,0.0430783
25,9,21,4.90874,1.76715,4.12334,0.0421531
25,9,22,4.90874,1.76715,4.31969,0.0408796
25,9,23,4.90874,1.76715,4.51604,0.039182
25,9,24,4.90874,1.76715,4.71239,0.0369861
25,9,25,4.90874,1.76715,4.90874,0.0342276
25,9,26,4.90874,1.76715,5.10509,0.0308613
25,9,27,4.90874,1.76715,5.30144,0.0268698
25,9,28,4.90874,1.76715,5.49779,0.0222715
25,9,29,4.90874,1.76715,5.69414,0.0171243
25,9,30,4.90874,1.76715,5.89049,0.0115279
25,9,31,4.90874,1.76715,6.08684,0.00564194
25,10,0,4.90874,1.9635,0,0.00647512
25,10,1,4.90874,1.9635,0.19635,0.0132303
25,10,2,4.90874,1.9635,0.392699,0.0196532
25,10,3,4.90874,1.9635,0.589049,0.0255607
25,10,4,4.90874,1.9635,0.785398,0.0308382
25,10,5,4.90874,1.9635,0.981748,0.0354192
25,10,6,4.90874,1.9635,1.1781,0.0392829
25,10,7,4.90874,1.9635,1.37445,0.0424491
25,10,8,4.90874,1.9635,1.5708,0.0449695
25,10,9,4.90874,1.9635,1.76715,0.046918
25,10,10,4.90874,1.9635,1.9635,0.0483798
25,10,11,4.90874,1.9635,2.15984,0.0494418
25,10,12,4.90874,1.9635,2.35619,0.0501848
25,10,13,4.90874,1.9635,2.55254,0.0506784
25,10,14,4.90874,1.9635,2.74889,0.0509766
25,10,15,4.90874,1.9635,2.94524,0.0511164
25,10,16,4.90874,1.9635,3.14159,0.0511164
25,10,17,4.90874,1.9635,3.33794,0.0509766
25,10,18,4.90874,1.9635,3.53429,0.0506784
25,10,19,4.90874,1.9635,3.73064,0.0501848
25,10,20,4.90874,1.9635,3.92699,0.0494418
25,10,21,4.90874,1.9635,4.12334,0.0483798
25,10,22,4.90874,1.9635,4.31969,0.046918
25,10,23,4.90874,1.9635,4.51604,0.0449695
25,10,24,4.90874,1.9635,4.71239,0.0424491
25,10,25,4.90874,1.9635,4.90874,0.0392829
25,10,26,4.90874,1.9635,5.10509,0.0354192
25,10,27,4.90874,1.9635,5.30144,0.0308382
25,10,28,4.90874,1.9635,5.49779,0.0255607
25,10,29,4.90874,1.9635,5.69414,0.0196532
25,10,30,4.90874,1.9635,5.89049,0.0132303
25,10,31,4.90874,1.9635,6.08684,0.00647512
25,11,0,4.90874,2.15984,0,0.00727439
25,11,1,4.90874,2.15984,0.19635,0.0148634
25,11,2,4.90874,2.15984,0.392699,0.0220792
25,11,3,4.90874,2.15984,0.589049,0.0287159
25,11,4,4.90874,2.15984,0.785398,0.034645
25,11,5,4.90874,2.15984,0.981748,0.0397917
25,11,6,4.90874,2.15984,1.1781,0.0441326
25,11,7,4.90874,2.15984,1.37445,0.0476897
25,11,8,4.90874,2.15984,1.5708,0.0505215
25,11,9,4.90874,2.15984,1.76715,0.0527108
25,11,10,4.90874,2.15984,1.9635,0.0543532
25,11,11,4.90874,2.15984,2.15984,0.0555464
25,11,12,4.90874,2.15984,2.35619,0.0563814
25,11,13,4.90874,2.15984,2.55254,0.056936
25,11,14,4.90874,2.15984,2.74889,0.0572711
25,11,15,4.90874,2.15984,2.94524,0.0574282
25,11,16,4.90874,2.15984,3.14159,0.0574282
25,11,17,4.90874,2.15984,3.33794,0.0572711
25,11,18,4.90874,2.15984,3.53429,0.056936
25,11,19,4.90874,2.15984,3.73064,0.0563814
25,11,20,4.90874,2.15984,3.92699,0.0555464
25,11,21,4.90874,2.15984,4.12334,0.0543532
25,11,22,4.90874,2.15984,4.31969,0.0527108
25,11,23,4.90874,2.15984,4.51604,0.0505215
25,11,24,4.90874,2.15984,4.71239,0.0476897
25,11,25,4.90874,2.15984,4.90874,0.0441326
25,11,26,4.90874,2.15984,5.10509,0.0397917
25,11,27,4.90874,2.15984,5.30144,0.034645
25,11,28,4.90874,2.15984,5.49779,0.0287159
25,11,29,4.90874,2.15984,5.69414,0.0220792
25,11,30,4.90874,2.15984,5.89049,0.0148634
25,11,31,4.90874,2.15984,6.08684,0.00727439
25,12,0,4.90874,2.35619,0,0.00800062
25,12,1,4.90874,2.35619,0.19635,0.0163473
25,12,2,4.90874,2.35619,0.392699,0.0242835
25,12,3,4.90874,2.35619,0.589049,0.0315829
25,12,4,4.90874,2.35619,0.785398,0.038104
25,12,5,4.90874,2.35619,0.981748,0.0437647
25,12,6,4.90874,2.35619,1.1781,0.0485391
25,12,7,4.90874,2.35619,1.37445,0.0524516
25,12,8,4.90874,2.35619,1.5708,0.0555663
25,12,9,4.90874,2.35619,1.76715,0.0579743
25,12,10,4.90874,2.35619,1.9635,0.0597809
25,12,11,4.90874,2.35619,2.15984,0.0610934
25,12,12,4.90874,2.35619,2.35619,0.0620118
25,12,13,4.90874,2.35619,2.55254,0.0626219
25,12,14,4.90874,2.35619,2.74889,0.0629905
25,12,15,4.90874,2.35619,2.94524,0.0631633
25,12,16,4.90874,2.35619,3.14159,0.0631633
25,12,17,4.90874,2.35619,3.33794,0.0629905
25,12,18,4.90874,2.35619,3.53429,0.0626219
25,12,19,4.90874,2.35619,3.73064,0.0620118
25,12,20,4.90874,2.35619,3.92699,0.0610934
25,12,21,4.90874,2.35619,4.12334,0.0597809
25,12,22,4.90874,2.35619,4.31969,0.0579743
25,12,23,4.90874,2.35619,4.51604,0.0555663
25,12,24,4.90874,2.35619,4.71239,0.0524516
25,12,25,4.90874,2.35619,4.90874,0.0485391
25,12,26,4.90874,2.35619,5.10509,0.0437647
25,12,27,4.90874,2.35619,5.30144,0.038104
25,12,28,4.90874,2.35619,5.49779,0.0315829
25,12,29,4.90874,2.35619,5.69414,0.0242835
25,12,30,4.90874,2.35619,5.89049,0.0163473
25,12,31,4.90874,2.35619,6.08684,0.00800062
25,13,0,4.90874,2.55254,0,0.00861495
25,13,1,4.90874,2.55254,0.19635,0.0176025
25,13,2,4.90874,2.55254,0.392699,0.0261482
25,13,3,4.90874,2.55254,0.589049,0.0340081
25,13,4,4.90874,2.55254,0.785398,0.0410301
25,13,5,4.90874,2.55254,0.981748,0.0471255
25,13,6,4.90874,2.55254,1.1781,0.0522667
25,13,7,4.90874,2.55254,1.37445,0.0564798
25,13,8,4.90874,2.55254,1.5708,0.0598338
25,13,9,4.90874,2.55254,1.76715,0.0624269
25,13,10,4.90874,2.55254,1.9635,0.0643724
25,13,11,4.90874,2.55254,2.15984,0.0657858
25,13,12,4.90874,2.55254,2.35619,0.0667749
25,13,13,4.90874,2.55254,2.55254,0.0674318
25,13,14,4.90874,2.55254,2.74889,0.0678289
25,13,15,4.90874,2.55254,2.94524,0.068015
25,13,16,4.90874,2.55254,3.14159,0.068015
25,13,17,4.90874,2.55254,3.33794,0.0678289
25,13,18,4.90874,2.55254,3.53429,0.0674318
25,13,19,4.90874,2.55254,3.73064,0.0667749
25,13,20,4.90874,2.55254,3.92699,0.0657858
25,13,21,4.90874,2.55254,4.12334,0.0643724
25,13,22,4.90874,2.55254,4.31969,0.0624269
25,13,23,4.90874,2.55254,4.51604,0.0598338
25,13,24,4.90874,2.55254,4.71239,0.0564798
25,13,25,4.90874,2.55254,4.90874,0.0522667
25,13,26,4.90874,2.55254,5.10509,0.0471255
25,13,27,4.90874,2.55254,5.30144,0.0410301
25,13,28,4.90874,2.55254,5.49779,0.0340081
25,13,29,4.90874,2.55254,5.69414,0.0261482
25,13,30,4.90874,2.55254,5.89049,0.0176025
25,13,31,4.90874,2.55254,6.08684,0.00861495
25,14,0,4.90874,2.74889,0,0.00908231
25,14,1,4.90874,2.74889,0.19635,0.0185575
25,14,2,4.90874,2.74889,0.392699,0.0275668
25,14,3,4.90874,2.74889,0.589049,0.0358531
25,14,4,4.90874,2.74889,0.785398,0.0432561
25,14,5,4.90874,2.74889,0.981748,0.0496823
25,14,6,4.90874,2.74889,1.1781,0.0551025
25,14,7,4.90874,2.74889,1.37445,0.0595443
25,14,8,4.90874,2.74889,1.5708,0.0630804
25,14,9,4.90874,2.74889,1.76715,0.0658143
25,14,10,4.90874,2.74889,1.9635,0.0678655
25,14,11,4.90874,2.74889,2.15984,0.0693556
25,14,12,4.90874,2.74889,2.35619,0.0703984
25,14,13,4.90874,2.74889,2.55254,0.0710911
25,14,14,4.90874,2.74889,2.74889,0.0715097
25,14,15,4.90874,2.74889,2.94524,0.0717059
25,14,16,4.90874,2.74889,3.14159,0.0717059
25,14,17,4.90874,2.74889,3.33794,0.0715097
25,14,18,4.90874,2.74889,3.53429,0.0710911
25,14,19,4.90874,2.74889,3.73064,0.0703984
25,14,20,4.90874,2.74889,3.92699,0.0693556
25,14,21,4.90874,2.74889,4.12334,0.0678655
25,14,22,4.90874,2.74889,4.31969,0.0658143
25,14,23,4.90874,2.74889,4.51604,0.0630804
25,14,24,4.90874,2.74889,4.71239,0.0595443
25,14,25,4.90874,2.74889,4.90874,0.0551025
25,14,26,4.90874,2.74889,5.10509,0.0496823
25,14,27,4.90874,2.74889,5.30144,0.0432561
25,14,28,4.90874,2.74889,5.49779,0.0358531
25,14,29,4.90874,2.74889,5.69414,0.0275668
25,14,30,4.90874,2.74889,5.89049,0.0185575
25,14,31,4.90874,2.74889,6.08684,0.00908231
25,15,0,4.90874,2.94524,0,0.00937474
25,15,1,4.90874,2.94524,0.19635,0.019155
25,15,2,4.90874,2.94524,0.392699,0.0284544
25,15,3,4.90874,2.94524,0.589049,0.0370076
25,15,4,4.90874,2.94524,0.785398,0.044649
25,15,5,4.90874,2.94524,0.981748,0.0512822
25,15,6,4.90874,2.94524,1.1781,0.056877
25,15,7,4.90874,2.94524,1.37445,0.0614618
25,15,8,4.90874,2.94524,1.5708,0.0651119
25,15,9,4.90874,2.94524,1.76715,0.0679339
25,15,10,4.90874,2.94524,1.9635,0.0700511
25,15,11,4.90874,2.94524,2.15984,0.0715894
25,15,12,4.90874,2.94524,2.35619,0.0726658
25,15,13,4.90874,2.94524,2.55254,0.0733808
25,15,14,4.90874,2.94524,2.74889,0.0738129
25,15,15,4.90874,2.94524,2.94524,0.0740155
25,15,16,4.90874,2.94524,3.14159,0.0740155
25,15,17,4.90874,2.94524,3.33794,0.0738129
25,15,18,4.90874,2.94524,3.53429,0.0733808
25,15,19,4.90874,2.94524,3.73064,0.0726658
25,15,20,4.90874,2.94524,3.92699,0.0715894
25,15,21,4.90874,2.94524,4.12334,0.0700511
25,15,22,4.90874,2.94524,4.31969,0.0679339
25,15,23,4.90874,2.94524,4.51604,0.0651119
25,15,24,4.90874,2.94524,4.71239,0.0614618
25,15,25,4.90874,2.94524,4.90874,0.056877
25,15,26,4.90874,2.94524,5.10509,0.0512822
25,15,27,4.90874,2.94524,5.30144,0.044649
25,15,28,4.90874,2.94524,5.49779,0.0370076
25,15,29,4.90874,2.94524,5.69414,0.0284544
25,15,30,4.90874,2.94524,5.89049,0.019155
25,15,31,4.90874,2.94524,6.08684,0.00937474
25,16,0,4.90874,3.14159,0,0.00947423
25,16,1,4.90874,3.14159,0.19635,0.0193583
25,16,2,4.90874,3.14159,0.392699,0.0287564
25,16,3,4.90874,3.14159,0.589049,0.0374003
25,16,4,4.90874,3.14159,0.785398,0.0451228
25,16,5,4.90874,3.14159,0.981748,0.0518265
25,16,6,4.90874,3.14159,1.1781,0.0574806
25,16,7,4.90874,3.14159,1.37445,0.0621142
25,16,8,4.90874,3.14159,1.5708,0.065803
25,16,9,4.90874,3.14159,1.76715,0.068655
25,16,10,4.90874,3.14159,1.9635,0.0707947
25,16,11,4.90874,3.14159,2.15984,0.0723493
25,16,12,4.90874,3.14159,2.35619,0.0734372
25,16,13,4.90874,3.14159,2.55254,0.0741598
25,16,14,4.90874,3.14159,2.74889,0.0745965
25,16,15,4.90874,3.14159,2.94524,0.0748012
25,16,16,4.90874,3.14159,3.14159,0.0748012
25,16,17,4.90874,3.14159,3.33794,0.0745965
25,16,18,4.90874,3.14159,3.53429,0.0741598
25,16,19,4.90874,3.14159,3.73064,0.0734372
25,16,20,4.90874,3.14159,3.92699,0.0723493
25,16,21,4.90874,3.14159,4.12334,0.0707947
25,16,22,4.90874,3.14159,4.31969,0.068655
25,16,23,4.90874,3.14159,4.51604,0.065803
25,16,24,4.90874,3.14159,4.71239,0.0621142
25,16,25,4.90874,3.14159,4.90874,0.0574806
25,16,26,4.90874,3.14159,5.10509,0.0518265
25,16,27,4.90874,3.14159,5.30144,0.0451228
25,16,28,4.90874,3.14159,5.49779,0.0374003
25,16,29,4.90874,3.14159,5.69414,0.0287564
25,16,30,4.90874,3.14159,5.89049,0.0193583
25,16,31,4.90874,3.14159,6.08684,0.00947423
25,17,0,4.90874,3.33794,0,0.00937452
25,17,1,4.90874,3.33794,0.19635,0.0191545
25,17,2,4.90874,3.33794,0.392699,0.0284537
25,17,3,4.90874,3.33794,0.589049,0.0370067
25,17,4,4.90874,3.33794,0.785398,0.0446479
25,17,5,4.90874,3.33794,0.981748,0.051281
25,17,6,4.90874,3.33794,1.1781,0.0568756
25,17,7,4.90874,3.33794,1.37445,0.0614604
25,17,8,4.90874,3.33794,1.5708,0.0651104
25,17,9,4.90874,3.33794,1.76715,0.0679323
25,17,10,4.90874,3.33794,1.9635,0.0700495
25,17,11,4.90874,3.33794,2.15984,0.0715877
25,17,12,4.90874,3.33794,2.35619,0.0726641
25,17,13,4.90874,3.33794,2.55254,0.0733791
25,17,14,4.90874,3.33794,2.74889,0.0738112
25,17,15,4.90874,3.33794,2.94524,0.0740138
25,17,16,4.90874,3.33794,3.14159,0.0740138
25,17,17,4.90874,3.33794,3.33794,0.0738112
25,17,18,4.90874,3.33794,3.53429,0.0733791
25,17,19,4.90874,3.33794,3.73064,0.0726641
25,17,20,4.90874,3.33794,3.92699,0.0715877
25,17,21,4.90874,3.33794,4.12334,0.0700495
25,17,22,4.90874,3.33794,4.31969,0.0679323
25,17,23,4.90874,3.33794,4.51604,0.0651104
25,17,24,4.90874,3.33794,4.71239,0.0614604
25,17,25,4.90874,3.33794,4.90874,0.0568756
25,17,26,4.90874,3.33794,5.10509,0.051281
25,17,27,4.90874,3.33794,5.30144,0.0446479
25,17,28,4.90874,3.33794,5.49779,0.0370067
25,17,29,4.90874,3.33794,5.69414,0.0284537
25,17,30,4.90874,3.33794,5.89049,0.0191545
25,17,31,4.90874,3.33794,6.08684,0.00937452
25,18,0,4.90874,3.53429,0,0.00908179
25,18,1,4.90874,3.53429,0.19635,0.0185564
25,18,2,4.90874,3.53429,0.392699,0.0275652
25,18,3,4.90874,3.53429,0.589049,0.0358511
25,18,4,4.90874,3.53429,0.785398,0.0432536
25,18,5,4.90874,3.53429,0.981748,0.0496795
25,18,6,4.90874,3.53429,1.1781,0.0550994
25,18,7,4.90874,3.53429,1.37445,0.0595409
25,18,8,4.90874,3.53429,1.5708,0.0630768
25,18,9,4.90874,3.53429,1.76715,0.0658106
25,18,10,4.90874,3.53429,1.9635,0.0678616
25,18,11,4.90874,3.53429,2.15984,0.0693517
25,18,12,4.90874,3.53429,2.35619,0.0703944
25,18,13,4.90874,3.53429,2.55254,0.0710871
25,18,14,4.90874,3.53429,2.74889,0.0715056
25,18,15,4.90874,3.53429,2.94524,0.0717019
25,18,16,4.90874,3.53429,3.14159,0.0717019
25,18,17,4.90874,3.53429,3.33794,0.0715056
25,18,18,4.90874,3.53429,3.53429,0.0710871
25,18,19,4.90874,3.53429,3.73064,0.0703944
25,18,20,4.90874,3.53429,3.92699,0.0693517
25,18,21,4.90874,3.53429,4.12334,0.0678616
25,18,22,4.90874,3.53429,4.31969,0.0658106
25,18,23,4.90874,3.53429,4.51604,0.0630768
25,18,24,4.90874,3.53429,4.71239,0.0595409
25,18,25,4.90874,3.53429,4.90874,0.0550994
25,18,26,4.90874,3.53429,5.10509,0.0496795
25,18,27,4.90874,3.53429,5.30144,0.0432536
25,18,28,4.90874,3.53429,5.49779,0.0358511
25,18,29,4.90874,3.53429,5.69414,0.0275652
25,18,30,4.90874,3.53429,5.89049,0.0185564
25,18,31,4.90874,3.53429,6.08684,0.00908179
25,19,0,4.90874,3.73064,0,0.00861395
25,19,1,4.90874,3.73064,0.19635,0.0176005
25,19,2,4.90874,3.73064,0.392699,0.0261452
25,19,3,4.90874,3.73064,0.589049,0.0340041
25,19,4,4.90874,3.73064,0.785398,0.0410253
25,19,5,4.90874,3.73064,0.981748,0.0471201
25,19,6,4.90874,3.73064,1.1781,0.0522606
25,19,7,4.90874,3.73064,1.37445,0.0564732
25,19,8,4.90874,3.73064,1.5708,0.0598268
25,19,9,4.90874,3.73064,1.76715,0.0624197
25,19,10,4.90874,3.73064,1.9635,0.0643649
25,19,11,4.90874,3.73064,2.15984,0.0657781
25,19,12,4.90874,3.73064,2.35619,0.0667671
25,19,13,4.90874,3.73064,2.55254,0.067424
25,19,14,4.90874,3.73064,2.74889,0.067821
25,19,15,4.90874,3.73064,2.94524,0.068007
25,19,16,4.90874,3.73064,3.14159,0.068007
25,19,17,4.90874,3.73064,3.33794,0.067821
25,19,18,4.90874,3.73064,3.53429,0.067424
25,19,19,4.90874,3.73064,3.73064,0.0667671
25,19,20,4.90874,3.73064,3.92699,0.0657781
25,19,21,4.90874,3.73064,4.12334,0.0643649
25,19,22,4.90874,3.73064,4.31969,0.0624197
25,19,23,4.90874,3.73064,4.51604,0.0598268
25,19,24,4.90874,3.73064,4.71239,0.0564732
25,19,25,4.90874,3.73064,4.90874,0.0522606
25,19,26,4.90874,3.73064,5.10509,0.0471201
25,19,27,4.90874,3.73064,5.30144,0.0410253
25,19,28,4.90874,3.73064,5.49779,0.0340041
25,19,29,4.90874,3.73064,5.69414,0.0261452
25,19,30,4.90874,3.73064,5.89049,0.0176005
25,19,31,4.90874,3.73064,6.08684,0.00861395
25,20,0,4.90874,3.92699,0,0.00799879
25,20,1,4.90874,3.92699,0.19635,0.0163435
25,20,2,4.90874,3.92699,0.392699,0.024278
25,20,3,4.90874,3.92699,0.589049,0.0315757
25,20,4,4.90874,3.92699,0.785398,0.0380953
25,20,5,4.90874,3.92699,0.981748,0.0437547
25,20,6,4.90874,3.92699,1.1781,0.048528
25,20,7,4.90874,3.92699,1.37445,0.0524396
25,20,8,4.90874,3.92699,1.5708,0.0555536
25,20,9,4.90874,3.92699,1.76715,0.0579611
25,20,10,4.90874,3.92699,1.9635,0.0597673
25,20,11,4.90874,3.92699,2.15984,0.0610795
25,20,12,4.90874,3.92699,2.35619,0.0619977
25,20,13,4.90874,3.92699,2.55254,0.0626076
25,20,14,4.90874,3.92699,2.74889,0.0629762
25,20,15,4.90874,3.92699,2.94524,0.0631489
25,20,16,4.90874,3.92699,3.14159,0.0631489
25,20,17,4.90874,3.92699,3.33794,0.0629762
25,20,18,4.90874,3.92699,3.53429,0.0626076
25,20,19,4.90874,3.92699,3.73064,0.0619977
25,20,20,4.90874,3.92699,3.92699,0.0610795
25,20,21,4.90874,3.92699,4.12334,0.0597673
25,20,22,4.90874,3.92699,4.31969,0.0579611
25,20,23,4.90874,3.92699,4.51604,0.0555536
25,20,24,4.90874,3.92699,4.71239,0.0524396
25,20,25,4.90874,3.92699,4.90874,0.048528
25,20,26,4.90874,3.92699,5.10509,0.0437547
25,20,27,4.90874,3.92699,5.30144,0.0380953
25,20,28,4.90874,3.92699,5.49779,0.0315757
25,20,29,4.90874,3.92699,5.69414,0.024278
25,20,30,4.90874,3.92699,5.89049,0.0163435
25,20,31,4.90874,3.92699,6.08684,0.00799879
25,21,0,4.90874,4.12334,0,0.00727118
25,21,1,4.90874,4.12334,0.19635,0.0148568
25,21,2,4.90874,4.12334,0.392699,0.0220695
25,21,3,4.90874,4.12334,0.589049,0.0287032
25,21,4,4.90874,4.12334,0.785398,0.0346297
25,21,5,4.90874,4.12334,0.981748,0.0397742
25,21,6,4.90874,4.12334,1.1781,0.0441131
25,21,7,4.90874,4.12334,1.37445,0.0476687
25,21,8,4.90874,4.12334,1.5708,0.0504992
25,21,9,4.90874,4.12334,1.76715,0.0526875
25,21,10,4.90874,4.12334,1.9635,0.0543292
25,21,11,4.90874,4.12334,2.15984,0.0555219
25,21,12,4.90874,4.12334,2.35619,0.0563565
25,21,13,4.90874,4.12334,2.55254,0.0569109
25,21,14,4.90874,4.12334,2.74889,0.0572458
25,21,15,4.90874,4.12334,2.94524,0.0574029
25,21,16,4.90874,4.12334,3.14159,0.0574029
25,21,17,4.90874,4.12334,3.33794,0.0572458
25,21,18,4.90874,4.12334,3.53429,0.0569109
25,21,19,4.90874,4.12334,3.73064,0.0563565
25,21,20,4.90874,4.12334,3.92699,0.0555219
25,21,21,4.90874,4.12334,4.12334,0.0543292
25,21,22,4.90874,4.12334,4.31969,0.0526875
25,21,23,4.90874,4.12334,4.51604,0.0504992
