i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,5.299e-06
0,17,0,0,3.33794,0,5.15976e-06
0,17,1,0,3.33794,0.19635,9.91069e-06
0,17,2,0,3.33794,0.392699,1.34162e-05
0,17,3,0,3.33794,0.589049,1.56129e-05
0,17,4,0,3.33794,0.785398,1.67878e-05
0,17,5,0,3.33794,0.981748,1.7324e-05
0,17,6,0,3.33794,1.1781,1.75321e-05
0,17,7,0,3.33794,1.37445,1.76003e-05
0,17,8,0,3.33794,1.5708,1.76189e-05
0,17,9,0,3.33794,1.76715,1.76229e-05
0,17,10,0,3.33794,1.9635,1.76236e-05
0,17,11,0,3.33794,2.15984,1.76236e-05
0,17,12,0,3.33794,2.35619,1.76236e-05
0,17,13,0,3.33794,2.55254,1.76236e-05
0,17,14,0,3.33794,2.74889,1.76236e-05
0,17,15,0,3.33794,2.94524,1.76236e-05
0,17,16,0,3.33794,3.14159,1.76236e-05
0,17,17,0,3.33794,3.33794,1.76236e-05
0,17,18,0,3.33794,3.53429,1.76236e-05
0,17,19,0,3.33794,3.73064,1.76236e-05
0,17,20,0,3.33794,3.92699,1.76236e-05
0,17,21,0,3.33794,4.12334,1.76236e-05
0,17,22,0,3.33794,4.31969,1.76229e-05
0,17,23,0,3.33794,4.51604,1.76189e-05
0,17,24,0,3.33794,4.71239,1.76003e-05
0,17,25,0,3.33794,4.90874,1.75321e-05
0,17,26,0,3.33794,5.10509,1.7324e-05
0,17,27,0,3.33794,5.30144,1.67878e-05
0,17,28,0,3.33794,5.49779,1.56129e-05
0,17,29,0,3.33794,5.69414,1.34162e-05
0,17,30,0,3.33794,5.89049,9.91069e-06
0,17,31,0,3.33794,6.08684,5.15976e-06
0,18,0,0,3.53429,0,4.76364e-06
0,18,1,0,3.53429,0.19635,9.14974e-06
0,18,2,0,3.53429,0.392699,1.23859e-05
0,18,3,0,3.53429,0.589049,1.44137e-05
0,18,4,0,3.53429,0.785398,1.54982e-05
0,18,5,0,3.53429,0.981748,1.59931e-05
0,18,6,0,3.53429,1.1781,1.61852e-05
0,18,7,0,3.53429,1.37445,1.62482e-05
0,18,8,0,3.53429,1.5708,1.62653e-05
0,18,9,0,3.53429,1.76715,1.6269e-05
0,18,10,0,3.53429,1.9635,1.62696e-05
0,18,11,0,3.53429,2.15984,1.62697e-05
0,18,12,0,3.53429,2.35619,1.62697e-05
0,18,13,0,3.53429,2.55254,1.62697e-05
0,18,14,0,3.53429,2.74889,1.62697e-05
0,18,15,0,3.53429,2.94524,1.62697e-05
0,18,16,0,3.53429,3.14159,1.62697e-05
0,18,17,0,3.53429,3.33794,1.62697e-05
0,18,18,0,3.53429,3.53429,1.62697e-05
0,18,19,0,3.53429,3.73064,1.62697e-05
0,18,20,0,3.53429,3.92699,1.62697e-05
0,18,21,0,3.53429,4.12334,1.62696e-05
0,18,22,0,3.53429,4.31969,1.6269e-05
0,18,23,0,3.53429,4.51604,1.62653e-05
0,18,24,0,3.53429,4.71239,1.62482e-05
0,18,25,0,3.53429,4.90874,1.61852e-05
0,18,26,0,3.53429,5.10509,1.59931e-05
0,18,27,0,3.53429,5.30144,1.54982e-05
0,18,28,0,3.53429,5.49779,1.44137e-05
0,18,29,0,3.53429,5.69414,1.23859e-05
0,18,30,0,3.53429,5.89049,9.14974e-06
0,18,31,0,3.53429,6.08684,4.76364e-06
0,19,0,0,3.73064,0,4.16985e-06
0,19,1,0,3.73064,0.19635,8.00909e-06
0,19,2,0,3.73064,0.392699,1.08416e-05
0,19,3,0,3.73064,0.589049,1.26163e-05
0,19,4,0,3.73064,0.785398,1.35654e-05
0,19,5,0,3.73064,0.981748,1.39984e-05
0,19,6,0,3.73064,1.1781,1.41664e-05
0,19,7,0,3.73064,1.37445,1.42215e-05
0,19,8,0,3.73064,1.5708,1.42364e-05
0,19,9,0,3.73064,1.76715,1.42397e-05
0,19,10,0,3.73064,1.9635,1.42402e-05
0,19,11,0,3.73064,2.15984,1.42403e-05
0,19,12,0,3.73064,2.35619,1.42402e-05
0,19,13,0,3.73064,2.55254,1.42402e-05
0,19,14,0,3.73064,2.74889,1.42402e-05
0,19,15,0,3.73064,2.94524,1.42402e-05
0,19,16,0,3.73064,3.14159,1.42402e-05
0,19,17,0,3.73064,3.33794,1.42402e-05
0,19,18,0,3.73064,3.53429,1.42402e-05
0,19,19,0,3.73064,3.73064,1.42402e-05
0,19,20,0,3.73064,3.92699,1.42403e-05
0,19,21,0,3.73064,4.12334,1.42402e-05
0,19,22,0,3.73064,4.31969,1.42397e-05
0,19,23,0,3.73064,4.51604,1.42364e-05
0,19,24,0,3.73064,4.71239,1.42215e-05
0,19,25,0,3.73064,4.90874,1.41664e-05
0,19,26,0,3.73064,5.10509,1.39984e-05
0,19,27,0,3.73064,5.30144,1.35654e-05
0,19,28,0,3.73064,5.49779,1.26163e-05
0,19,29,0,3.73064,5.69414,1.08416e-05
0,19,30,0,3.73064,5.89049,8.00909e-06
0,19,31,0,3.73064,6.08684,4.16985e-06
0,20,0,0,3.92699,0,3.46078e-06
0,20,1,0,3.92699,0.19635,6.64704e-06
0,20,2,0,3.92699,0.392699,8.99758e-06
0,20,3,0,3.92699,0.589049,1.04701e-05
0,20,4,0,3.92699,0.785398,1.12575e-05
0,20,5,0,3.92699,0.981748,1.16166e-05
0,20,6,0,3.92699,1.1781,1.17559e-05
0,20,7,0,3.92699,1.37445,1.18016e-05
0,20,8,0,3.92699,1.5708,1.1814e-05
0,20,9,0,3.92699,1.76715,1.18167e-05
0,20,10,0,3.92699,1.9635,1.18171e-05
0,20,11,0,3.92699,2.15984,1.18172e-05
0,20,12,0,3.92699,2.35619,1.18171e-05
0,20,13,0,3.92699,2.55254,1.18171e-05
0,20,14,0,3.92699,2.74889,1.18171e-05
0,20,15,0,3.92699,2.94524,1.18171e-05
0,20,16,0,3.92699,3.14159,1.18171e-05
0,20,17,0,3.92699,3.33794,1.18171e-05
0,20,18,0,3.92699,3.53429,1.18171e-05
0,20,19,0,3.92699,3.73064,1.18171e-05
0,20,20,0,3.92699,3.92699,1.18172e-05
0,20,21,0,3.92699,4.12334,1.18171e-05
0,20,22,0,3.92699,4.31969,1.18167e-05
0,20,23,0,3.92699,4.51604,1.1814e-05
0,20,24,0,3.92699,4.71239,1.18016e-05
0,20,25,0,3.92699,4.90874,1.17559e-05
0,20,26,0,3.92699,5.10509,1.16166e-05
0,20,27,0,3.92699,5.30144,1.12575e-05
0,20,28,0,3.92699,5.49779,1.04701e-05
0,20,29,0,3.92699,5.69414,8.99758e-06
0,20,30,0,3.92699,5.89049,6.64704e-06
0,20,31,0,3.92699,6.08684,3.46078e-06
0,21,0,0,4.12334,0,2.72333e-06
0,21,1,0,4.12334,0.19635,5.2305e-06
0,21,2,0,4.12334,0.392699,7.07985e-06
0,21,3,0,4.12334,0.589049,8.23824e-06
0,21,4,0,4.12334,0.785398,8.85744e-06
0,21,5,0,4.12334,0.981748,9.13982e-06
0,21,6,0,4.12334,1.1781,9.24935e-06
0,21,7,0,4.12334,1.37445,9.2852e-06
0,21,8,0,4.12334,1.5708,9.29495e-06
0,21,9,0,4.12334,1.76715,9.29707e-06
0,21,10,0,4.12334,1.9635,9.29741e-06
0,21,11,0,4.12334,2.15984,9.29744e-06
0,21,12,0,4.12334,2.35619,9.29743e-06
0,21,13,0,4.12334,2.55254,9.29743e-06
0,21,14,0,4.12334,2.74889,9.29743e-06
0,21,15,0,4.12334,2.94524,9.29743e-06
0,21,16,0,4.12334,3.14159,9.29743e-06
0,21,17,0,4.12334,3.33794,9.29743e-06
0,21,18,0,4.12334,3.53429,9.29743e-06
0,21,19,0,4.12334,3.73064,9.29743e-06
0,21,20,0,4.12334,3.92699,9.29744e-06
0,21,21,0,4.12334,4.12334,9.29741e-06
0,21,22,0,4.12334,4.31969,9.29707e-06
0,21,23,0,4.12334,4.51604,9.29495e-06
0,21,24,0,4.12334,4.71239,9.2852e-06
0,21,25,0,4.12334,4.90874,9.24935e-06
0,21,26,0,4.12334,5.10509,9.13982e-06
0,21,27,0,4.12334,5.30144,8.85744e-06
0,21,28,0,4.12334,5.49779,8.23824e-06
0,21,29,0,4.12334,5.69414,7.07985e-06
0,21,30,0,4.12334,5.89049,5.2305e-06
0,21,31,0,4.12334,6.08684,2.72333e-06
0,22,0,0,4.31969,0,2.03188e-06
0,22,1,0,4.31969,0.19635,3.90234e-06
0,22,2,0,4.31969,0.392699,5.28186e-06
0,22,3,0,4.31969,0.589049,6.14577e-06
0,22,4,0,4.31969,0.785398,6.60745e-06
0,22,5,0,4.31969,0.981748,6.81792e-06
0,22,6,0,4.31969,1.1781,6.89952e-06
0,22,7,0,4.31969,1.37445,6.92623e-06
0,22,8,0,4.31969,1.5708,6.93348e-06
0,22,9,0,4.31969,1.76715,6.93506e-06
0,22,10,0,4.31969,1.9635,6.93531e-06
0,22,11,0,4.31969,2.15984,6.93533e-06
0,22,12,0,4.31969,2.35619,6.93533e-06
0,22,13,0,4.31969,2.55254,6.93533e-06
0,22,14,0,4.31969,2.74889,6.93532e-06
0,22,15,0,4.31969,2.94524,6.93532e-06
0,22,16,0,4.31969,3.14159,6.93532e-06
0,22,17,0,4.31969,3.33794,6.93532e-06
0,22,18,0,4.31969,3.53429,6.93533e-06
0,22,19,0,4.31969,3.73064,6.93533e-06
0,22,20,0,4.31969,3.92699,6.93533e-06
0,22,21,0,4.31969,4.12334,6.93531e-06
0,22,22,0,4.31969,4.31969,6.93506e-06
0,22,23,0,4.31969,4.51604,6.93348e-06
0,22,24,0,4.31969,4.71239,6.92623e-06
0,22,25,0,4.31969,4.90874,6.89952e-06
0,22,26,0,4.31969,5.10509,6.81792e-06
0,22,27,0,4.31969,5.30144,6.60745e-06
0,22,28,0,4.31969,5.49779,6.14577e-06
0,22,29,0,4.31969,5.69414,5.28186e-06
0,22,30,0,4.31969,5.89049,3.90234e-06
0,22,31,0,4.31969,6.08684,2.03188e-06
0,23,0,0,4.51604,0,1.43734e-06
0,23,1,0,4.51604,0.19635,2.76039e-06
0,23,2,0,4.51604,0.392699,3.73601e-06
0,23,3,0,4.51604,0.589049,4.34685e-06
0,23,4,0,4.51604,0.785398,4.67317e-06
0,23,5,0,4.51604,0.981748,4.82189e-06
0,23,6,0,4.51604,1.1781,4.87952e-06
0,23,7,0,4.51604,1.37445,4.89837e-06
0,23,8,0,4.51604,1.5708,4.90348e-06
0,23,9,0,4.51604,1.76715,4.9046e-06
0,23,10,0,4.51604,1.9635,4.90477e-06
0,23,11,0,4.51604,2.15984,4.90479e-06
0,23,12,0,4.51604,2.35619,4.90478e-06
0,23,13,0,4.51604,2.55254,4.90478e-06
0,23,14,0,4.51604,2.74889,4.90478e-06
0,23,15,0,4.51604,2.94524,4.90478e-06
0,23,16,0,4.51604,3.14159,4.90478e-06
0,23,17,0,4.51604,3.33794,4.90478e-06
0,23,18,0,4.51604,3.53429,4.90478e-06
0,23,19,0,4.51604,3.73064,4.90478e-06
0,23,20,0,4.51604,3.92699,4.90479e-06
0,23,21,0,4.51604,4.12334,4.90477e-06
0,23,22,0,4.51604,4.31969,4.9046e-06
0,23,23,0,4.51604,4.51604,4.90348e-06
0,23,24,0,4.51604,4.71239,4.89837e-06
0,23,25,0,4.51604,4.90874,4.87952e-06
0,23,26,0,4.51604,5.10509,4.82189e-06
0,23,27,0,4.51604,5.30144,4.67317e-06
0,23,28,0,4.51604,5.49779,4.34685e-06
0,23,29,0,4.51604,5.69414,3.73601e-06
0,23,30,0,4.51604,5.89049,2.76039e-06
0,23,31,0,4.51604,6.08684,1.43734e-06
0,24,0,0,4.71239,0,9.64002e-07
0,24,1,0,4.71239,0.19635,1.85127e-06
0,24,2,0,4.71239,0.392699,2.50542e-06
0,24,3,0,4.71239,0.589049,2.91487e-06
0,24,4,0,4.71239,0.785398,3.13354e-06
0,24,5,0,4.71239,0.981748,3.23314e-06
0,24,6,0,4.71239,1.1781,3.27172e-06
0,24,7,0,4.71239,1.37445,3.28433e-06
0,24,8,0,4.71239,1.5708,3.28775e-06
0,24,9,0,4.71239,1.76715,3.2885e-06
0,24,10,0,4.71239,1.9635,3.28861e-06
0,24,11,0,4.71239,2.15984,3.28862e-06
0,24,12,0,4.71239,2.35619,3.28862e-06
0,24,13,0,4.71239,2.55254,3.28862e-06
0,24,14,0,4.71239,2.74889,3.28862e-06
0,24,15,0,4.71239,2.94524,3.28862e-06
0,24,16,0,4.71239,3.14159,3.28862e-06
0,24,17,0,4.71239,3.33794,3.28862e-06
0,24,18,0,4.71239,3.53429,3.28862e-06
0,24,19,0,4.71239,3.73064,3.28862e-06
0,24,20,0,4.71239,3.92699,3.28862e-06
0,24,21,0,4.71239,4.12334,3.28861e-06
0,24,22,0,4.71239,4.31969,3.2885e-06
0,24,23,0,4.71239,4.51604,3.28775e-06
0,24,24,0,4.71239,4.71239,3.28433e-06
0,24,25,0,4.71239,4.90874,3.27172e-06
0,24,26,0,4.71239,5.10509,3.23314e-06
0,24,27,0,4.71239,5.30144,3.13354e-06
0,24,28,0,4.71239,5.49779,2.91487e-06
0,24,29,0,4.71239,5.69414,2.50542e-06
0,24,30,0,4.71239,5.89049,1.85127e-06
0,24,31,0,4.71239,6.08684,9.64002e-07
0,25,0,0,4.90874,0,6.1297e-07
0,25,1,0,4.90874,0.19635,1.17709e-06
0,25,2,0,4.90874,0.392699,1.59291e-06
0,25,3,0,4.90874,0.589049,1.8531e-06
0,25,4,0,4.90874,0.785398,1.99199e-06
0,25,5,0,4.90874,0.981748,2.05523e-06
0,25,6,0,4.90874,1.1781,2.07971e-06
0,25,7,0,4.90874,1.37445,2.08771e-06
0,25,8,0,4.90874,1.5708,2.08987e-06
0,25,9,0,4.90874,1.76715,2.09034e-06
0,25,10,0,4.90874,1.9635,2.09042e-06
0,25,11,0,4.90874,2.15984,2.09042e-06
0,25,12,0,4.90874,2.35619,2.09042e-06
0,25,13,0,4.90874,2.55254,2.09042e-06
0,25,14,0,4.90874,2.74889,2.09042e-06
0,25,15,0,4.90874,2.94524,2.09042e-06
0,25,16,0,4.90874,3.14159,2.09042e-06
0,25,17,0,4.90874,3.33794,2.09042e-06
0,25,18,0,4.90874,3.53429,2.09042e-06
0,25,19,0,4.90874,3.73064,2.09042e-06
0,25,20,0,4.90874,3.92699,2.09042e-06
0,25,21,0,4.90874,4.12334,2.09042e-06
0,25,22,0,4.90874,4.31969,2.09034e-06
0,25,23,0,4.90874,4.51604,2.08987e-06
0,25,24,0,4.90874,4.71239,2.08771e-06
0,25,25,0,4.90874,4.90874,2.07971e-06
0,25,26,0,4.90874,5.10509,2.05523e-06
0,25,27,0,4.90874,5.30144,1.99199e-06
0,25,28,0,4.90874,5.49779,1.8531e-06
0,25,29,0,4.90874,5.69414,1.59291e-06
0,25,30,0,4.90874,5.89049,1.17709e-06
0,25,31,0,4.90874,6.08684,6.1297e-07
0,26,0,0,5.10509,0,3.695e-07
0,26,1,0,5.10509,0.19635,7.09511e-07
0,26,2,0,5.10509,0.392699,9.6008e-07
0,26,3,0,5.10509,0.589049,1.11681e-06
0,26,4,0,5.10509,0.785398,1.20044e-06
0,26,5,0,5.10509,0.981748,1.2385e-06
0,26,6,0,5.10509,1.1781,1.25322e-06
0,26,7,0,5.10509,1.37445,1.25803e-06
0,26,8,0,5.10509,1.5708,1.25933e-06
0,26,9,0,5.10509,1.76715,1.25961e-06
0,26,10,0,5.10509,1.9635,1.25965e-06
0,26,11,0,5.10509,2.15984,1.25966e-06
0,26,12,0,5.10509,2.35619,1.25966e-06
0,26,13,0,5.10509,2.55254,1.25966e-06
0,26,14,0,5.10509,2.74889,1.25966e-06
0,26,15,0,5.10509,2.94524,1.25966e-06
0,26,16,0,5.10509,3.14159,1.25966e-06
0,26,17,0,5.10509,3.33794,1.25966e-06
0,26,18,0,5.10509,3.53429,1.25966e-06
0,26,19,0,5.10509,3.73064,1.25966e-06
0,26,20,0,5.10509,3.92699,1.25966e-06
0,26,21,0,5.10509,4.12334,1.25965e-06
0,26,22,0,5.10509,4.31969,1.25961e-06
0,26,23,0,5.10509,4.51604,1.25933e-06
0,26,24,0,5.10509,4.71239,1.25803e-06
0,26,25,0,5.10509,4.90874,1.25322e-06
0,26,26,0,5.10509,5.10509,1.2385e-06
0,26,27,0,5.10509,5.30144,1.20044e-06
0,26,28,0,5.10509,5.49779,1.11681e-06
0,26,29,0,5.10509,5.69414,9.6008e-07
0,26,30,0,5.10509,5.89049,7.09511e-07
0,26,31,0,5.10509,6.08684,3.695e-07
0,27,0,0,5.30144,0,2.11115e-07
0,27,1,0,5.30144,0.19635,4.05357e-07
0,27,2,0,5.30144,0.392699,5.48466e-07
0,27,3,0,5.30144,0.589049,6.37948e-07
0,27,4,0,5.30144,0.785398,6.8567e-07
0,27,5,0,5.30144,0.981748,7.07373e-07
0,27,6,0,5.30144,1.1781,7.15763e-07
0,27,7,0,5.30144,1.37445,7.18498e-07
0,27,8,0,5.30144,1.5708,7.19238e-07
0,27,9,0,5.30144,1.76715,7.19399e-07
0,27,10,0,5.30144,1.9635,7.19424e-07
0,27,11,0,5.30144,2.15984,7.19426e-07
0,27,12,0,5.30144,2.35619,7.19425e-07
0,27,13,0,5.30144,2.55254,7.19425e-07
0,27,14,0,5.30144,2.74889,7.19425e-07
0,27,15,0,5.30144,2.94524,7.19425e-07
0,27,16,0,5.30144,3.14159,7.19425e-07
0,27,17,0,5.30144,3.33794,7.19425e-07
0,27,18,0,5.30144,3.53429,7.19425e-07
0,27,19,0,5.30144,3.73064,7.19425e-07
0,27,20,0,5.30144,3.92699,7.19426e-07
0,27,21,0,5.30144,4.12334,7.19424e-07
0,27,22,0,5.30144,4.31969,7.19399e-07
0,27,23,0,5.30144,4.51604,7.19238e-07
0,27,24,0,5.30144,4.71239,7.18498e-07
0,27,25,0,5.30144,4.90874,7.15763e-07
0,27,26,0,5.30144,5.10509,7.07373e-07
0,27,27,0,5.30144,5.30144,6.8567e-07
0,27,28,0,5.30144,5.49779,6.37948e-07
0,27,29,0,5.30144,5.69414,5.48466e-07
0,27,30,0,5.30144,5.89049,4.05357e-07
0,27,31,0,5.30144,6.08684,2.11115e-07
0,28,0,0,5.49779,0,1.14239e-07
0,28,1,0,5.49779,0.19635,2.19333e-07
0,28,2,0,5.49779,0.392699,2.96739e-07
0,28,3,0,5.49779,0.589049,3.4512e-07
0,28,4,0,5.49779,0.785398,3.70908e-07
0,28,5,0,5.49779,0.981748,3.82628e-07
0,28,6,0,5.49779,1.1781,3.87155e-07
0,28,7,0,5.49779,1.37445,3.8863e-07
0,28,8,0,5.49779,1.5708,3.89029e-07
0,28,9,0,5.49779,1.76715,3.89115e-07
0,28,10,0,5.49779,1.9635,3.89128e-07
0,28,11,0,5.49779,2.15984,3.89129e-07
0,28,12,0,5.49779,2.35619,3.89129e-07
0,28,13,0,5.49779,2.55254,3.89129e-07
0,28,14,0,5.49779,2.74889,3.89129e-07
0,28,15,0,5.49779,2.94524,3.89129e-07
0,28,16,0,5.49779,3.14159,3.89129e-07
0,28,17,0,5.49779,3.33794,3.89129e-07
0,28,18,0,5.49779,3.53429,3.89129e-07
0,28,19,0,5.49779,3.73064,3.89129e-07
0,28,20,0,5.49779,3.92699,3.89129e-07
0,28,21,0,5.49779,4.12334,3.89128e-07
0,28,22,0,5.49779,4.31969,3.89115e-07
0,28,23,0,5.49779,4.51604,3.89029e-07
0,28,24,0,5.49779,4.71239,3.8863e-07
0,28,25,0,5.49779,4.90874,3.87155e-07
0,28,26,0,5.49779,5.10509,3.82628e-07
0,28,27,0,5.49779,5.30144,3.70908e-07
0,28,28,0,5.49779,5.49779,3.4512e-07
0,28,29,0,5.49779,5.69414,2.96739e-07
0,28,30,0,5.49779,5.89049,2.19333e-07
0,28,31,0,5.49779,6.08684,1.14239e-07
0,29,0,0,5.69414,0,5.83112e-08
0,29,1,0,5.69414,0.19635,1.11947e-07
0,29,2,0,5.69414,0.392699,1.5144e-07
0,29,3,0,5.69414,0.589049,1.76114e-07
0,29,4,0,5.69414,0.785398,1.89258e-07
0,29,5,0,5.69414,0.981748,1.95228e-07
0,29,6,0,5.69414,1.1781,1.97532e-07
0,29,7,0,5.69414,1.37445,1.98282e-07
0,29,8,0,5.69414,1.5708,1.98484e-07
0,29,9,0,5.69414,1.76715,1.98528e-07
0,29,10,0,5.69414,1.9635,1.98535e-07
0,29,11,0,5.69414,2.15984,1.98535e-07
0,29,12,0,5.69414,2.35619,1.98535e-07
0,29,13,0,5.69414,2.55254,1.98535e-07
0,29,14,0,5.69414,2.74889,1.98535e-07
0,29,15,0,5.69414,2.94524,1.98535e-07
0,29,16,0,5.69414,3.14159,1.98535e-07
0,29,17,0,5.69414,3.33794,1.98535e-07
0,29,18,0,5.69414,3.53429,1.98535e-07
0,29,19,0,5.69414,3.73064,1.98535e-07
0,29,20,0,5.69414,3.92699,1.98535e-07
0,29,21,0,5.69414,4.12334,1.98535e-07
0,29,22,0,5.69414,4.31969,1.98528e-07
0,29,23,0,5.69414,4.51604,1.98484e-07
0,29,24,0,5.69414,4.71239,1.98282e-07
0,29,25,0,5.69414,4.90874,1.97532e-07
0,29,26,0,5.69414,5.10509,1.95228e-07
0,29,27,0,5.69414,5.30144,1.89258e-07
0,29,28,0,5.69414,5.49779,1.76114e-07
0,29,29,0,5.69414,5.69414,1.5144e-07
0,29,30,0,5.69414,5.89049,1.11947e-07
0,29,31,0,5.69414,6.08684,5.83112e-08
0,30,0,0,5.89049,0,2.74654e-08
0,30,1,0,5.89049,0.19635,5.27249e-08
0,30,2,0,5.89049,0.392699,7.1319e-08
0,30,3,0,5.89049,0.589049,8.29308e-08
0,30,4,0,5.89049,0.785398,8.91135e-08
0,30,5,0,5.89049,0.981748,9.19195e-08
0,30,6,0,5.89049,1.1781,9.30017e-08
0,30,7,0,5.89049,1.37445,9.33535e-08
0,30,8,0,5.89049,1.5708,9.34483e-08
0,30,9,0,5.89049,1.76715,9.34688e-08
0,30,10,0,5.89049,1.9635,9.3472e-08
0,30,11,0,5.89049,2.15984,9.34722e-08
0,30,12,0,5.89049,2.35619,9.34722e-08
0,30,13,0,5.89049,2.55254,9.34722e-08
0,30,14,0,5.89049,2.74889,9.34722e-08
0,30,15,0,5.89049,2.94524,9.34722e-08
0,30,16,0,5.89049,3.14159,9.34722e-08
0,30,17,0,5.89049,3.33794,9.34722e-08
0,30,18,0,5.89049,3.53429,9.34722e-08
0,30,19,0,5.89049,3.73064,9.34722e-08
0,30,20,0,5.89049,3.92699,9.34722e-08
0,30,21,0,5.89049,4.12334,9.3472e-08
0,30,22,0,5.89049,4.31969,9.34688e-08
0,30,23,0,5.89049,4.51604,9.34483e-08
0,30,24,0,5.89049,4.71239,9.33535e-08
0,30,25,0,5.89049,4.90874,9.30017e-08
0,30,26,0,5.89049,5.10509,9.19195e-08
0,30,27,0,5.89049,5.30144,8.91135e-08
0,30,28,0,5.89049,5.49779,8.29308e-08
0,30,29,0,5.89049,5.69414,7.1319e-08
0,30,30,0,5.89049,5.89049,5.27249e-08
0,30,31,0,5.89049,6.08684,2.74654e-08
0,31,0,0,6.08684,0,1.04336e-08
0,31,1,0,6.08684,0.19635,2.00281e-08
0,31,2,0,6.08684,0.392699,2.70892e-08
0,31,3,0,6.08684,0.589049,3.14974e-08
0,31,4,0,6.08684,0.785398,3.38435e-08
0,31,5,0,6.08684,0.981748,3.49077e-08
0,31,6,0,6.08684,1.1781,3.53179e-08
0,31,7,0,6.08684,1.37445,3.54511e-08
0,31,8,0,6.08684,1.5708,3.5487e-08
0,31,9,0,6.08684,1.76715,3.54947e-08
0,31,10,0,6.08684,1.9635,3.54959e-08
0,31,11,0,6.08684,2.15984,3.5496e-08
0,31,12,0,6.08684,2.35619,3.5496e-08
0,31,13,0,6.08684,2.55254,3.5496e-08
0,31,14,0,6.08684,2.74889,3.5496e-08
0,31,15,0,6.08684,2.94524,3.5496e-08
0,31,16,0,6.08684,3.14159,3.5496e-08
0,31,17,0,6.08684,3.33794,3.5496e-08
0,31,18,0,6.08684,3.53429,3.5496e-08
0,31,19,0,6.08684,3.73064,3.5496e-08
0,31,20,0,6.08684,3.92699,3.5496e-08
0,31,21,0,6.08684,4.12334,3.54959e-08
0,31,22,0,6.08684,4.31969,3.54947e-08
0,31,23,0,6.08684,4.51604,3.5487e-08
0,31,24,0,6.08684,4.71239,3.54511e-08
0,31,25,0,6.08684,4.90874,3.53179e-08
0,31,26,0,6.08684,5.10509,3.49077e-08
0,31,27,0,6.08684,5.30144,3.38435e-08
0,31,28,0,6.08684,5.49779,3.14974e-08
0,31,29,0,6.08684,5.69414,2.70892e-08
0,31,30,0,6.08684,5.89049,2.00281e-08
0,31,31,0,6.08684,6.08684,1.04336e-08
1,0,0,0.19635,0,0,1.80989e-08
1,0,1,0.19635,0,0.19635,3.47459e-08
1,0,2,0.19635,0,0.392699,4.70029e-08
1,0,3,0.19635,0,0.589049,5.46597e-08
1,0,4,0.19635,0,0.785398,5.87383e-08
1,0,5,0.19635,0,0.981748,6.05904e-08
1,0,6,0.19635,0,1.1781,6.13051e-08
1,0,7,0.19635,0,1.37445,6.15376e-08
1,0,8,0.19635,0,1.5708,6.16003e-08
1,0,9,0.19635,0,1.76715,6.16139e-08
1,0,10,0.19635,0,1.9635,6.1616e-08
1,0,11,0.19635,0,2.15984,6.16162e-08
1,0,12,0.19635,0,2.35619,6.16161e-08
1,0,13,0.19635,0,2.55254,6.16161e-08
1,0,14,0.19635,0,2.74889,6.16161e-08
1,0,15,0.19635,0,2.94524,6.16161e-08
1,0,16,0.19635,0,3.14159,6.16161e-08
1,0,17,0.19635,0,3.33794,6.16161e-08
1,0,18,0.19635,0,3.53429,6.16161e-08
1,0,19,0.19635,0,3.73064,6.16161e-08
1,0,20,0.19635,0,3.92699,6.16162e-08
1,0,21,0.19635,0,4.12334,6.1616e-08
1,0,22,0.19635,0,4.31969,6.16139e-08
1,0,23,0.19635,0,4.51604,6.16003e-08
1,0,24,0.19635,0,4.71239,6.15376e-08
1,0,25,0.19635,0,4.90874,6.13051e-08
1,0,26,0.19635,0,5.10509,6.05904e-08
1,0,27,0.19635,0,5.30144,5.87383e-08
1,0,28,0.19635,0,5.49779,5.46597e-08
1,0,29,0.19635,0,5.69414,4.70029e-08
1,0,30,0.19635,0,5.89049,3.47459e-08
1,0,31,0.19635,0,6.08684,1.80989e-08
1,1,0,0.19635,0.19635,0,4.9442e-08
1,1,1,0.19635,0.19635,0.19635,9.49236e-08
1,1,2,0.19635,0.19635,0.392699,1.2842e-07
1,1,3,0.19635,0.19635,0.589049,1.49352e-07
1,1,4,0.19635,0.19635,0.785398,1.60508e-07
1,1,5,0.19635,0.19635,0.981748,1.65577e-07
1,1,6,0.19635,0.19635,1.1781,1.67534e-07
1,1,7,0.19635,0.19635,1.37445,1.68172e-07
1,1,8,0.19635,0.19635,1.5708,1.68344e-07
1,1,9,0.19635,0.19635,1.76715,1.68381e-07
1,1,10,0.19635,0.19635,1.9635,1.68387e-07
1,1,11,0.19635,0.19635,2.15984,1.68387e-07
1,1,12,0.19635,0.19635,2.35619,1.68387e-07
1,1,13,0.19635,0.19635,2.55254,1.68387e-07
1,1,14,0.19635,0.19635,2.74889,1.68387e-07
1,1,15,0.19635,0.19635,2.94524,1.68387e-07
1,1,16,0.19635,0.19635,3.14159,1.68387e-07
1,1,17,0.19635,0.19635,3.33794,1.68387e-07
1,1,18,0.19635,0.19635,3.53429,1.68387e-07
1,1,19,0.19635,0.19635,3.73064,1.68387e-07
1,1,20,0.19635,0.19635,3.92699,1.68387e-07
1,1,21,0.19635,0.19635,4.12334,1.68387e-07
1,1,22,0.19635,0.19635,4.31969,1.68381e-07
1,1,23,0.19635,0.19635,4.51604,1.68344e-07
