i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,6.37819e-07
0,17,0,0,3.33794,0,6.18646e-07
0,17,1,0,3.33794,0.19635,1.13566e-06
0,17,2,0,3.33794,0.392699,1.45048e-06
0,17,3,0,3.33794,0.589049,1.59886e-06
0,17,4,0,3.33794,0.785398,1.6532e-06
0,17,5,0,3.33794,0.981748,1.66848e-06
0,17,6,0,3.33794,1.1781,1.67163e-06
0,17,7,0,3.33794,1.37445,1.67205e-06
0,17,8,0,3.33794,1.5708,1.67205e-06
0,17,9,0,3.33794,1.76715,1.67204e-06
0,17,10,0,3.33794,1.9635,1.67204e-06
0,17,11,0,3.33794,2.15984,1.67204e-06
0,17,12,0,3.33794,2.35619,1.67204e-06
0,17,13,0,3.33794,2.55254,1.67204e-06
0,17,14,0,3.33794,2.74889,1.67204e-06
0,17,15,0,3.33794,2.94524,1.67204e-06
0,17,16,0,3.33794,3.14159,1.67204e-06
0,17,17,0,3.33794,3.33794,1.67204e-06
0,17,18,0,3.33794,3.53429,1.67204e-06
0,17,19,0,3.33794,3.73064,1.67204e-06
0,17,20,0,3.33794,3.92699,1.67204e-06
0,17,21,0,3.33794,4.12334,1.67204e-06
0,17,22,0,3.33794,4.31969,1.67204e-06
0,17,23,0,3.33794,4.51604,1.67205e-06
0,17,24,0,3.33794,4.71239,1.67205e-06
0,17,25,0,3.33794,4.90874,1.67163e-06
0,17,26,0,3.33794,5.10509,1.66848e-06
0,17,27,0,3.33794,5.30144,1.6532e-06
0,17,28,0,3.33794,5.49779,1.59886e-06
0,17,29,0,3.33794,5.69414,1.45048e-06
0,17,30,0,3.33794,5.89049,1.13566e-06
0,17,31,0,3.33794,6.08684,6.18646e-07
0,18,0,0,3.53429,0,5.64515e-07
0,18,1,0,3.53429,0.19635,1.03628e-06
0,18,2,0,3.53429,0.392699,1.32352e-06
0,18,3,0,3.53429,0.589049,1.45888e-06
0,18,4,0,3.53429,0.785398,1.50846e-06
0,18,5,0,3.53429,0.981748,1.52239e-06
0,18,6,0,3.53429,1.1781,1.52527e-06
0,18,7,0,3.53429,1.37445,1.52564e-06
0,18,8,0,3.53429,1.5708,1.52565e-06
0,18,9,0,3.53429,1.76715,1.52564e-06
0,18,10,0,3.53429,1.9635,1.52564e-06
0,18,11,0,3.53429,2.15984,1.52564e-06
0,18,12,0,3.53429,2.35619,1.52564e-06
0,18,13,0,3.53429,2.55254,1.52564e-06
0,18,14,0,3.53429,2.74889,1.52564e-06
0,18,15,0,3.53429,2.94524,1.52564e-06
0,18,16,0,3.53429,3.14159,1.52564e-06
0,18,17,0,3.53429,3.33794,1.52564e-06
0,18,18,0,3.53429,3.53429,1.52564e-06
0,18,19,0,3.53429,3.73064,1.52564e-06
0,18,20,0,3.53429,3.92699,1.52564e-06
0,18,21,0,3.53429,4.12334,1.52564e-06
0,18,22,0,3.53429,4.31969,1.52564e-06
0,18,23,0,3.53429,4.51604,1.52565e-06
0,18,24,0,3.53429,4.71239,1.52564e-06
0,18,25,0,3.53429,4.90874,1.52527e-06
0,18,26,0,3.53429,5.10509,1.52239e-06
0,18,27,0,3.53429,5.30144,1.50846e-06
0,18,28,0,3.53429,5.49779,1.45888e-06
0,18,29,0,3.53429,5.69414,1.32352e-06
0,18,30,0,3.53429,5.89049,1.03628e-06
0,18,31,0,3.53429,6.08684,5.64515e-07
0,19,0,0,3.73064,0,4.84618e-07
0,19,1,0,3.73064,0.19635,8.89584e-07
0,19,2,0,3.73064,0.392699,1.13613e-06
0,19,3,0,3.73064,0.589049,1.25229e-06
0,19,4,0,3.73064,0.785398,1.29483e-06
0,19,5,0,3.73064,0.981748,1.30678e-06
0,19,6,0,3.73064,1.1781,1.30925e-06
0,19,7,0,3.73064,1.37445,1.30957e-06
0,19,8,0,3.73064,1.5708,1.30958e-06
0,19,9,0,3.73064,1.76715,1.30957e-06
0,19,10,0,3.73064,1.9635,1.30956e-06
0,19,11,0,3.73064,2.15984,1.30956e-06
0,19,12,0,3.73064,2.35619,1.30956e-06
0,19,13,0,3.73064,2.55254,1.30956e-06
0,19,14,0,3.73064,2.74889,1.30956e-06
0,19,15,0,3.73064,2.94524,1.30956e-06
0,19,16,0,3.73064,3.14159,1.30956e-06
0,19,17,0,3.73064,3.33794,1.30956e-06
0,19,18,0,3.73064,3.53429,1.30956e-06
0,19,19,0,3.73064,3.73064,1.30956e-06
0,19,20,0,3.73064,3.92699,1.30956e-06
0,19,21,0,3.73064,4.12334,1.30956e-06
0,19,22,0,3.73064,4.31969,1.30957e-06
0,19,23,0,3.73064,4.51604,1.30958e-06
0,19,24,0,3.73064,4.71239,1.30957e-06
0,19,25,0,3.73064,4.90874,1.30925e-06
0,19,26,0,3.73064,5.10509,1.30678e-06
0,19,27,0,3.73064,5.30144,1.29483e-06
0,19,28,0,3.73064,5.49779,1.25229e-06
0,19,29,0,3.73064,5.69414,1.13613e-06
0,19,30,0,3.73064,5.89049,8.89584e-07
0,19,31,0,3.73064,6.08684,4.84618e-07
0,20,0,0,3.92699,0,3.91395e-07
0,20,1,0,3.92699,0.19635,7.18431e-07
0,20,2,0,3.92699,0.392699,9.17499e-07
0,20,3,0,3.92699,0.589049,1.01127e-06
0,20,4,0,3.92699,0.785398,1.0456e-06
0,20,5,0,3.92699,0.981748,1.05524e-06
0,20,6,0,3.92699,1.1781,1.05723e-06
0,20,7,0,3.92699,1.37445,1.05749e-06
0,20,8,0,3.92699,1.5708,1.05749e-06
0,20,9,0,3.92699,1.76715,1.05749e-06
0,20,10,0,3.92699,1.9635,1.05749e-06
0,20,11,0,3.92699,2.15984,1.05749e-06
0,20,12,0,3.92699,2.35619,1.05749e-06
0,20,13,0,3.92699,2.55254,1.05749e-06
0,20,14,0,3.92699,2.74889,1.05749e-06
0,20,15,0,3.92699,2.94524,1.05749e-06
0,20,16,0,3.92699,3.14159,1.05749e-06
0,20,17,0,3.92699,3.33794,1.05749e-06
0,20,18,0,3.92699,3.53429,1.05749e-06
0,20,19,0,3.92699,3.73064,1.05749e-06
0,20,20,0,3.92699,3.92699,1.05749e-06
0,20,21,0,3.92699,4.12334,1.05749e-06
0,20,22,0,3.92699,4.31969,1.05749e-06
0,20,23,0,3.92699,4.51604,1.05749e-06
0,20,24,0,3.92699,4.71239,1.05749e-06
0,20,25,0,3.92699,4.90874,1.05723e-06
0,20,26,0,3.92699,5.10509,1.05524e-06
0,20,27,0,3.92699,5.30144,1.0456e-06
0,20,28,0,3.92699,5.49779,1.01127e-06
0,20,29,0,3.92699,5.69414,9.17499e-07
0,20,30,0,3.92699,5.89049,7.18431e-07
0,20,31,0,3.92699,6.08684,3.91395e-07
0,21,0,0,4.12334,0,2.97387e-07
0,21,1,0,4.12334,0.19635,5.45847e-07
0,21,2,0,4.12334,0.392699,6.97053e-07
0,21,3,0,4.12334,0.589049,7.6826e-07
0,21,4,0,4.12334,0.785398,7.94317e-07
0,21,5,0,4.12334,0.981748,8.01631e-07
0,21,6,0,4.12334,1.1781,8.03138e-07
0,21,7,0,4.12334,1.37445,8.03335e-07
0,21,8,0,4.12334,1.5708,8.03338e-07
0,21,9,0,4.12334,1.76715,8.03333e-07
0,21,10,0,4.12334,1.9635,8.03332e-07
0,21,11,0,4.12334,2.15984,8.03332e-07
0,21,12,0,4.12334,2.35619,8.03332e-07
0,21,13,0,4.12334,2.55254,8.03332e-07
0,21,14,0,4.12334,2.74889,8.03332e-07
0,21,15,0,4.12334,2.94524,8.03332e-07
0,21,16,0,4.12334,3.14159,8.03332e-07
0,21,17,0,4.12334,3.33794,8.03332e-07
0,21,18,0,4.12334,3.53429,8.03332e-07
0,21,19,0,4.12334,3.73064,8.03332e-07
0,21,20,0,4.12334,3.92699,8.03332e-07
0,21,21,0,4.12334,4.12334,8.03332e-07
0,21,22,0,4.12334,4.31969,8.03333e-07
0,21,23,0,4.12334,4.51604,8.03338e-07
0,21,24,0,4.12334,4.71239,8.03335e-07
0,21,25,0,4.12334,4.90874,8.03138e-07
0,21,26,0,4.12334,5.10509,8.01631e-07
0,21,27,0,4.12334,5.30144,7.94317e-07
0,21,28,0,4.12334,5.49779,7.6826e-07
0,21,29,0,4.12334,5.69414,6.97053e-07
0,21,30,0,4.12334,5.89049,5.45847e-07
0,21,31,0,4.12334,6.08684,2.97387e-07
0,22,0,0,4.31969,0,2.12579e-07
0,22,1,0,4.31969,0.19635,3.9016e-07
0,22,2,0,4.31969,0.392699,4.98203e-07
0,22,3,0,4.31969,0.589049,5.49065e-07
0,22,4,0,4.31969,0.785398,5.67669e-07
0,22,5,0,4.31969,0.981748,5.72888e-07
0,22,6,0,4.31969,1.1781,5.73962e-07
0,22,7,0,4.31969,1.37445,5.74102e-07
0,22,8,0,4.31969,1.5708,5.74105e-07
0,22,9,0,4.31969,1.76715,5.74101e-07
0,22,10,0,4.31969,1.9635,5.741e-07
0,22,11,0,4.31969,2.15984,5.741e-07
0,22,12,0,4.31969,2.35619,5.741e-07
0,22,13,0,4.31969,2.55254,5.741e-07
0,22,14,0,4.31969,2.74889,5.741e-07
0,22,15,0,4.31969,2.94524,5.741e-07
0,22,16,0,4.31969,3.14159,5.741e-07
0,22,17,0,4.31969,3.33794,5.741e-07
0,22,18,0,4.31969,3.53429,5.741e-07
0,22,19,0,4.31969,3.73064,5.741e-07
0,22,20,0,4.31969,3.92699,5.741e-07
0,22,21,0,4.31969,4.12334,5.741e-07
0,22,22,0,4.31969,4.31969,5.74101e-07
0,22,23,0,4.31969,4.51604,5.74105e-07
0,22,24,0,4.31969,4.71239,5.74102e-07
0,22,25,0,4.31969,4.90874,5.73962e-07
0,22,26,0,4.31969,5.10509,5.72888e-07
0,22,27,0,4.31969,5.30144,5.67669e-07
0,22,28,0,4.31969,5.49779,5.49065e-07
0,22,29,0,4.31969,5.69414,4.98203e-07
0,22,30,0,4.31969,5.89049,3.9016e-07
0,22,31,0,4.31969,6.08684,2.12579e-07
0,23,0,0,4.51604,0,1.42957e-07
0,23,1,0,4.51604,0.19635,2.62359e-07
0,23,2,0,4.51604,0.392699,3.34984e-07
0,23,3,0,4.51604,0.589049,3.69158e-07
0,23,4,0,4.51604,0.785398,3.8165e-07
0,23,5,0,4.51604,0.981748,3.85153e-07
0,23,6,0,4.51604,1.1781,3.85873e-07
0,23,7,0,4.51604,1.37445,3.85967e-07
0,23,8,0,4.51604,1.5708,3.85968e-07
0,23,9,0,4.51604,1.76715,3.85966e-07
0,23,10,0,4.51604,1.9635,3.85965e-07
0,23,11,0,4.51604,2.15984,3.85965e-07
0,23,12,0,4.51604,2.35619,3.85965e-07
0,23,13,0,4.51604,2.55254,3.85965e-07
0,23,14,0,4.51604,2.74889,3.85965e-07
0,23,15,0,4.51604,2.94524,3.85965e-07
0,23,16,0,4.51604,3.14159,3.85965e-07
0,23,17,0,4.51604,3.33794,3.85965e-07
0,23,18,0,4.51604,3.53429,3.85965e-07
0,23,19,0,4.51604,3.73064,3.85965e-07
0,23,20,0,4.51604,3.92699,3.85965e-07
0,23,21,0,4.51604,4.12334,3.85965e-07
0,23,22,0,4.51604,4.31969,3.85966e-07
0,23,23,0,4.51604,4.51604,3.85968e-07
0,23,24,0,4.51604,4.71239,3.85967e-07
0,23,25,0,4.51604,4.90874,3.85873e-07
0,23,26,0,4.51604,5.10509,3.85153e-07
0,23,27,0,4.51604,5.30144,3.8165e-07
0,23,28,0,4.51604,5.49779,3.69158e-07
0,23,29,0,4.51604,5.69414,3.34984e-07
0,23,30,0,4.51604,5.89049,2.62359e-07
0,23,31,0,4.51604,6.08684,1.42957e-07
0,24,0,0,4.71239,0,9.0442e-08
0,24,1,0,4.71239,0.19635,1.65968e-07
0,24,2,0,4.71239,0.392699,2.1189e-07
0,24,3,0,4.71239,0.589049,2.33488e-07
0,24,4,0,4.71239,0.785398,2.41378e-07
0,24,5,0,4.71239,0.981748,2.43589e-07
0,24,6,0,4.71239,1.1781,2.44043e-07
0,24,7,0,4.71239,1.37445,2.44102e-07
0,24,8,0,4.71239,1.5708,2.44103e-07
0,24,9,0,4.71239,1.76715,2.44101e-07
0,24,10,0,4.71239,1.9635,2.44101e-07
0,24,11,0,4.71239,2.15984,2.44101e-07
0,24,12,0,4.71239,2.35619,2.44101e-07
0,24,13,0,4.71239,2.55254,2.44101e-07
0,24,14,0,4.71239,2.74889,2.44101e-07
0,24,15,0,4.71239,2.94524,2.44101e-07
0,24,16,0,4.71239,3.14159,2.44101e-07
0,24,17,0,4.71239,3.33794,2.44101e-07
0,24,18,0,4.71239,3.53429,2.44101e-07
0,24,19,0,4.71239,3.73064,2.44101e-07
0,24,20,0,4.71239,3.92699,2.44101e-07
0,24,21,0,4.71239,4.12334,2.44101e-07
0,24,22,0,4.71239,4.31969,2.44101e-07
0,24,23,0,4.71239,4.51604,2.44103e-07
0,24,24,0,4.71239,4.71239,2.44102e-07
0,24,25,0,4.71239,4.90874,2.44043e-07
0,24,26,0,4.71239,5.10509,2.43589e-07
0,24,27,0,4.71239,5.30144,2.41378e-07
0,24,28,0,4.71239,5.49779,2.33488e-07
0,24,29,0,4.71239,5.69414,2.1189e-07
0,24,30,0,4.71239,5.89049,1.65968e-07
0,24,31,0,4.71239,6.08684,9.0442e-08
0,25,0,0,4.90874,0,5.38266e-08
0,25,1,0,4.90874,0.19635,9.87667e-08
0,25,2,0,4.90874,0.392699,1.26081e-07
0,25,3,0,4.90874,0.589049,1.3892e-07
0,25,4,0,4.90874,0.785398,1.43608e-07
0,25,5,0,4.90874,0.981748,1.44919e-07
0,25,6,0,4.90874,1.1781,1.45189e-07
0,25,7,0,4.90874,1.37445,1.45224e-07
0,25,8,0,4.90874,1.5708,1.45224e-07
0,25,9,0,4.90874,1.76715,1.45223e-07
0,25,10,0,4.90874,1.9635,1.45223e-07
0,25,11,0,4.90874,2.15984,1.45223e-07
0,25,12,0,4.90874,2.35619,1.45223e-07
0,25,13,0,4.90874,2.55254,1.45223e-07
0,25,14,0,4.90874,2.74889,1.45223e-07
0,25,15,0,4.90874,2.94524,1.45223e-07
0,25,16,0,4.90874,3.14159,1.45223e-07
0,25,17,0,4.90874,3.33794,1.45223e-07
0,25,18,0,4.90874,3.53429,1.45223e-07
0,25,19,0,4.90874,3.73064,1.45223e-07
0,25,20,0,4.90874,3.92699,1.45223e-07
0,25,21,0,4.90874,4.12334,1.45223e-07
0,25,22,0,4.90874,4.31969,1.45223e-07
0,25,23,0,4.90874,4.51604,1.45224e-07
0,25,24,0,4.90874,4.71239,1.45224e-07
0,25,25,0,4.90874,4.90874,1.45189e-07
0,25,26,0,4.90874,5.10509,1.44919e-07
0,25,27,0,4.90874,5.30144,1.43608e-07
0,25,28,0,4.90874,5.49779,1.3892e-07
0,25,29,0,4.90874,5.69414,1.26081e-07
0,25,30,0,4.90874,5.89049,9.87667e-08
0,25,31,0,4.90874,6.08684,5.38266e-08
0,26,0,0,5.10509,0,3.01344e-08
0,26,1,0,5.10509,0.19635,5.52879e-08
0,26,2,0,5.10509,0.392699,7.05693e-08
0,26,3,0,5.10509,0.589049,7.77482e-08
0,26,4,0,5.10509,0.785398,8.0367e-08
0,26,5,0,5.10509,0.981748,8.10992e-08
0,26,6,0,5.10509,1.1781,8.12493e-08
0,26,7,0,5.10509,1.37445,8.12686e-08
0,26,8,0,5.10509,1.5708,8.12689e-08
0,26,9,0,5.10509,1.76715,8.12684e-08
0,26,10,0,5.10509,1.9635,8.12683e-08
0,26,11,0,5.10509,2.15984,8.12683e-08
0,26,12,0,5.10509,2.35619,8.12683e-08
0,26,13,0,5.10509,2.55254,8.12683e-08
0,26,14,0,5.10509,2.74889,8.12683e-08
0,26,15,0,5.10509,2.94524,8.12683e-08
0,26,16,0,5.10509,3.14159,8.12683e-08
0,26,17,0,5.10509,3.33794,8.12683e-08
0,26,18,0,5.10509,3.53429,8.12683e-08
0,26,19,0,5.10509,3.73064,8.12683e-08
0,26,20,0,5.10509,3.92699,8.12683e-08
0,26,21,0,5.10509,4.12334,8.12683e-08
0,26,22,0,5.10509,4.31969,8.12684e-08
0,26,23,0,5.10509,4.51604,8.12689e-08
0,26,24,0,5.10509,4.71239,8.12686e-08
0,26,25,0,5.10509,4.90874,8.12493e-08
0,26,26,0,5.10509,5.10509,8.10992e-08
0,26,27,0,5.10509,5.30144,8.0367e-08
0,26,28,0,5.10509,5.49779,7.77482e-08
0,26,29,0,5.10509,5.69414,7.05693e-08
0,26,30,0,5.10509,5.89049,5.52879e-08
0,26,31,0,5.10509,6.08684,3.01344e-08
0,27,0,0,5.30144,0,1.58677e-08
0,27,1,0,5.30144,0.19635,2.91094e-08
0,27,2,0,5.30144,0.392699,3.71503e-08
0,27,3,0,5.30144,0.589049,4.09252e-08
0,27,4,0,5.30144,0.785398,4.2301e-08
0,27,5,0,5.30144,0.981748,4.26853e-08
0,27,6,0,5.30144,1.1781,4.27639e-08
0,27,7,0,5.30144,1.37445,4.27741e-08
0,27,8,0,5.30144,1.5708,4.27742e-08
0,27,9,0,5.30144,1.76715,4.27739e-08
0,27,10,0,5.30144,1.9635,4.27739e-08
0,27,11,0,5.30144,2.15984,4.27738e-08
0,27,12,0,5.30144,2.35619,4.27738e-08
0,27,13,0,5.30144,2.55254,4.27738e-08
0,27,14,0,5.30144,2.74889,4.27738e-08
0,27,15,0,5.30144,2.94524,4.27738e-08
0,27,16,0,5.30144,3.14159,4.27738e-08
0,27,17,0,5.30144,3.33794,4.27738e-08
0,27,18,0,5.30144,3.53429,4.27738e-08
0,27,19,0,5.30144,3.73064,4.27738e-08
0,27,20,0,5.30144,3.92699,4.27738e-08
0,27,21,0,5.30144,4.12334,4.27739e-08
0,27,22,0,5.30144,4.31969,4.27739e-08
0,27,23,0,5.30144,4.51604,4.27742e-08
0,27,24,0,5.30144,4.71239,4.27741e-08
0,27,25,0,5.30144,4.90874,4.27639e-08
0,27,26,0,5.30144,5.10509,4.26853e-08
0,27,27,0,5.30144,5.30144,4.2301e-08
0,27,28,0,5.30144,5.49779,4.09252e-08
0,27,29,0,5.30144,5.69414,3.71503e-08
0,27,30,0,5.30144,5.89049,2.91094e-08
0,27,31,0,5.30144,6.08684,1.58677e-08
0,28,0,0,5.49779,0,7.85582e-09
0,28,1,0,5.49779,0.19635,1.44098e-08
0,28,2,0,5.49779,0.392699,1.83875e-08
0,28,3,0,5.49779,0.589049,2.02535e-08
0,28,4,0,5.49779,0.785398,2.0933e-08
0,28,5,0,5.49779,0.981748,2.11226e-08
0,28,6,0,5.49779,1.1781,2.11613e-08
0,28,7,0,5.49779,1.37445,2.11663e-08
0,28,8,0,5.49779,1.5708,2.11663e-08
0,28,9,0,5.49779,1.76715,2.11662e-08
0,28,10,0,5.49779,1.9635,2.11662e-08
0,28,11,0,5.49779,2.15984,2.11662e-08
0,28,12,0,5.49779,2.35619,2.11662e-08
0,28,13,0,5.49779,2.55254,2.11662e-08
0,28,14,0,5.49779,2.74889,2.11662e-08
0,28,15,0,5.49779,2.94524,2.11662e-08
0,28,16,0,5.49779,3.14159,2.11662e-08
0,28,17,0,5.49779,3.33794,2.11662e-08
0,28,18,0,5.49779,3.53429,2.11662e-08
0,28,19,0,5.49779,3.73064,2.11662e-08
0,28,20,0,5.49779,3.92699,2.11662e-08
0,28,21,0,5.49779,4.12334,2.11662e-08
0,28,22,0,5.49779,4.31969,2.11662e-08
0,28,23,0,5.49779,4.51604,2.11663e-08
0,28,24,0,5.49779,4.71239,2.11663e-08
0,28,25,0,5.49779,4.90874,2.11613e-08
0,28,26,0,5.49779,5.10509,2.11226e-08
0,28,27,0,5.49779,5.30144,2.0933e-08
0,28,28,0,5.49779,5.49779,2.02535e-08
0,28,29,0,5.49779,5.69414,1.83875e-08
0,28,30,0,5.49779,5.89049,1.44098e-08
0,28,31,0,5.49779,6.08684,7.85582e-09
0,29,0,0,5.69414,0,3.64852e-09
0,29,1,0,5.69414,0.19635,6.69151e-09
0,29,2,0,5.69414,0.392699,8.53737e-09
0,29,3,0,5.69414,0.589049,9.40263e-09
0,29,4,0,5.69414,0.785398,9.71739e-09
0,29,5,0,5.69414,0.981748,9.80509e-09
0,29,6,0,5.69414,1.1781,9.82298e-09
0,29,7,0,5.69414,1.37445,9.82527e-09
0,29,8,0,5.69414,1.5708,9.8253e-09
0,29,9,0,5.69414,1.76715,9.82523e-09
0,29,10,0,5.69414,1.9635,9.82522e-09
0,29,11,0,5.69414,2.15984,9.82522e-09
0,29,12,0,5.69414,2.35619,9.82522e-09
0,29,13,0,5.69414,2.55254,9.82522e-09
0,29,14,0,5.69414,2.74889,9.82522e-09
0,29,15,0,5.69414,2.94524,9.82522e-09
0,29,16,0,5.69414,3.14159,9.82522e-09
0,29,17,0,5.69414,3.33794,9.82522e-09
0,29,18,0,5.69414,3.53429,9.82522e-09
0,29,19,0,5.69414,3.73064,9.82522e-09
0,29,20,0,5.69414,3.92699,9.82522e-09
0,29,21,0,5.69414,4.12334,9.82522e-09
0,29,22,0,5.69414,4.31969,9.82523e-09
0,29,23,0,5.69414,4.51604,9.8253e-09
0,29,24,0,5.69414,4.71239,9.82527e-09
0,29,25,0,5.69414,4.90874,9.82298e-09
0,29,26,0,5.69414,5.10509,9.80509e-09
0,29,27,0,5.69414,5.30144,9.71739e-09
0,29,28,0,5.69414,5.49779,9.40263e-09
0,29,29,0,5.69414,5.69414,8.53737e-09
0,29,30,0,5.69414,5.89049,6.69151e-09
0,29,31,0,5.69414,6.08684,3.64852e-09
0,30,0,0,5.89049,0,1.56493e-09
0,30,1,0,5.89049,0.19635,2.86976e-09
0,30,2,0,5.89049,0.392699,3.66083e-09
0,30,3,0,5.89049,0.589049,4.03137e-09
0,30,4,0,5.89049,0.785398,4.16603e-09
0,30,5,0,5.89049,0.981748,4.2035e-09
0,30,6,0,5.89049,1.1781,4.21113e-09
0,30,7,0,5.89049,1.37445,4.2121e-09
0,30,8,0,5.89049,1.5708,4.21211e-09
0,30,9,0,5.89049,1.76715,4.21209e-09
0,30,10,0,5.89049,1.9635,4.21208e-09
0,30,11,0,5.89049,2.15984,4.21208e-09
0,30,12,0,5.89049,2.35619,4.21208e-09
0,30,13,0,5.89049,2.55254,4.21208e-09
0,30,14,0,5.89049,2.74889,4.21208e-09
0,30,15,0,5.89049,2.94524,4.21208e-09
0,30,16,0,5.89049,3.14159,4.21208e-09
0,30,17,0,5.89049,3.33794,4.21208e-09
0,30,18,0,5.89049,3.53429,4.21208e-09
0,30,19,0,5.89049,3.73064,4.21208e-09
0,30,20,0,5.89049,3.92699,4.21208e-09
0,30,21,0,5.89049,4.12334,4.21208e-09
0,30,22,0,5.89049,4.31969,4.21209e-09
0,30,23,0,5.89049,4.51604,4.21211e-09
0,30,24,0,5.89049,4.71239,4.2121e-09
0,30,25,0,5.89049,4.90874,4.21113e-09
0,30,26,0,5.89049,5.10509,4.2035e-09
0,30,27,0,5.89049,5.30144,4.16603e-09
0,30,28,0,5.89049,5.49779,4.03137e-09
0,30,29,0,5.89049,5.69414,3.66083e-09
0,30,30,0,5.89049,5.89049,2.86976e-09
0,30,31,0,5.89049,6.08684,1.56493e-09
0,31,0,0,6.08684,0,5.50907e-10
0,31,1,0,6.08684,0.19635,1.01014e-09
0,31,2,0,6.08684,0.392699,1.28844e-09
0,31,3,0,6.08684,0.589049,1.41871e-09
0,31,4,0,6.08684,0.785398,1.46601e-09
0,31,5,0,6.08684,0.981748,1.47916e-09
0,31,6,0,6.08684,1.1781,1.48184e-09
0,31,7,0,6.08684,1.37445,1.48218e-09
0,31,8,0,6.08684,1.5708,1.48218e-09
0,31,9,0,6.08684,1.76715,1.48217e-09
0,31,10,0,6.08684,1.9635,1.48217e-09
0,31,11,0,6.08684,2.15984,1.48217e-09
0,31,12,0,6.08684,2.35619,1.48217e-09
0,31,13,0,6.08684,2.55254,1.48217e-09
0,31,14,0,6.08684,2.74889,1.48217e-09
0,31,15,0,6.08684,2.94524,1.48217e-09
0,31,16,0,6.08684,3.14159,1.48217e-09
0,31,17,0,6.08684,3.33794,1.48217e-09
0,31,18,0,6.08684,3.53429,1.48217e-09
0,31,19,0,6.08684,3.73064,1.48217e-09
0,31,20,0,6.08684,3.92699,1.48217e-09
0,31,21,0,6.08684,4.12334,1.48217e-09
0,31,22,0,6.08684,4.31969,1.48217e-09
0,31,23,0,6.08684,4.51604,1.48218e-09
0,31,24,0,6.08684,4.71239,1.48218e-09
0,31,25,0,6.08684,4.90874,1.48184e-09
0,31,26,0,6.08684,5.10509,1.47916e-09
0,31,27,0,6.08684,5.30144,1.46601e-09
0,31,28,0,6.08684,5.49779,1.41871e-09
0,31,29,0,6.08684,5.69414,1.28844e-09
0,31,30,0,6.08684,5.89049,1.01014e-09
0,31,31,0,6.08684,6.08684,5.50907e-10
1,0,0,0.19635,0,0,1.16116e-09
1,0,1,0.19635,0,0.19635,2.12987e-09
1,0,2,0.19635,0,0.392699,2.7178e-09
1,0,3,0.19635,0,0.589049,2.9936e-09
1,0,4,0.19635,0,0.785398,3.09403e-09
1,0,5,0.19635,0,0.981748,3.12205e-09
1,0,6,0.19635,0,1.1781,3.12777e-09
1,0,7,0.19635,0,1.37445,3.12851e-09
1,0,8,0.19635,0,1.5708,3.12852e-09
1,0,9,0.19635,0,1.76715,3.1285e-09
1,0,10,0.19635,0,1.9635,3.12849e-09
1,0,11,0.19635,0,2.15984,3.12849e-09
1,0,12,0.19635,0,2.35619,3.12849e-09
1,0,13,0.19635,0,2.55254,3.12849e-09
1,0,14,0.19635,0,2.74889,3.12849e-09
1,0,15,0.19635,0,2.94524,3.12849e-09
1,0,16,0.19635,0,3.14159,3.12849e-09
1,0,17,0.19635,0,3.33794,3.12849e-09
1,0,18,0.19635,0,3.53429,3.12849e-09
1,0,19,0.19635,0,3.73064,3.12849e-09
1,0,20,0.19635,0,3.92699,3.12849e-09
1,0,21,0.19635,0,4.12334,3.12849e-09
1,0,22,0.19635,0,4.31969,3.1285e-09
1,0,23,0.19635,0,4.51604,3.12852e-09
1,0,24,0.19635,0,4.71239,3.12851e-09
1,0,25,0.19635,0,4.90874,3.12777e-09
1,0,26,0.19635,0,5.10509,3.12205e-09
1,0,27,0.19635,0,5.30144,3.09403e-09
1,0,28,0.19635,0,5.49779,2.9936e-09
1,0,29,0.19635,0,5.69414,2.7178e-09
1,0,30,0.19635,0,5.89049,2.12987e-09
1,0,31,0.19635,0,6.08684,1.16116e-09
1,1,0,0.19635,0.19635,0,3.45505e-09
1,1,1,0.19635,0.19635,0.19635,6.33828e-09
1,1,2,0.19635,0.19635,0.392699,8.08904e-09
1,1,3,0.19635,0.19635,0.589049,8.91094e-09
1,1,4,0.19635,0.19635,0.785398,9.2105e-09
1,1,5,0.19635,0.19635,0.981748,9.29417e-09
1,1,6,0.19635,0.19635,1.1781,9.31129e-09
1,1,7,0.19635,0.19635,1.37445,9.31349e-09
1,1,8,0.19635,0.19635,1.5708,9.31352e-09
1,1,9,0.19635,0.19635,1.76715,9.31346e-09
1,1,10,0.19635,0.19635,1.9635,9.31345e-09
1,1,11,0.19635,0.19635,2.15984,9.31345e-09
1,1,12,0.19635,0.19635,2.35619,9.31345e-09
1,1,13,0.19635,0.19635,2.55254,9.31345e-09
1,1,14,0.19635,0.19635,2.74889,9.31345e-09
1,1,15,0.19635,0.19635,2.94524,9.31345e-09
1,1,16,0.19635,0.19635,3.14159,9.31345e-09
1,1,17,0.19635,0.19635,3.33794,9.31345e-09
1,1,18,0.19635,0.19635,3.53429,9.31345e-09
1,1,19,0.19635,0.19635,3.73064,9.31345e-09
1,1,20,0.19635,0.19635,3.92699,9.31345e-09
1,1,21,0.19635,0.19635,4.12334,9.31345e-09
1,1,22,0.19635,0.19635,4.31969,9.31346e-09
1,1,23,0.19635,0.19635,4.51604,9.31352e-09
