i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00310621
0,18,9,0,3.53429,1.76715,0.0032152
0,18,10,0,3.53429,1.9635,0.0032923
0,18,11,0,3.53429,2.15984,0.0033449
0,18,12,0,3.53429,2.35619,0.00337937
0,18,13,0,3.53429,2.55254,0.00340086
0,18,14,0,3.53429,2.74889,0.00341315
0,18,15,0,3.53429,2.94524,0.00341869
0,18,16,0,3.53429,3.14159,0.00341869
0,18,17,0,3.53429,3.33794,0.00341315
0,18,18,0,3.53429,3.53429,0.00340086
0,18,19,0,3.53429,3.73064,0.00337937
0,18,20,0,3.53429,3.92699,0.0033449
0,18,21,0,3.53429,4.12334,0.0032923
0,18,22,0,3.53429,4.31969,0.0032152
0,18,23,0,3.53429,4.51604,0.00310621
0,18,24,0,3.53429,4.71239,0.00295749
0,18,25,0,3.53429,4.90874,0.00276153
0,18,26,0,3.53429,5.10509,0.0025122
0,18,27,0,3.53429,5.30144,0.0022058
0,18,28,0,3.53429,5.49779,0.00184215
0,18,29,0,3.53429,5.69414,0.00142531
0,18,30,0,3.53429,5.89049,0.000964013
0,18,31,0,3.53429,6.08684,0.000473176
0,19,0,0,3.73064,0,0.00044536
0,19,1,0,3.73064,0.19635,0.000907342
0,19,2,0,3.73064,0.392699,0.00134152
0,19,3,0,3.73064,0.589049,0.00173385
0,19,4,0,3.73064,0.785398,0.00207612
0,19,5,0,3.73064,0.981748,0.0023645
0,19,6,0,3.73064,1.1781,0.00259917
0,19,7,0,3.73064,1.37445,0.00278359
0,19,8,0,3.73064,1.5708,0.00292356
0,19,9,0,3.73064,1.76715,0.00302614
0,19,10,0,3.73064,1.9635,0.00309871
0,19,11,0,3.73064,2.15984,0.0031482
0,19,12,0,3.73064,2.35619,0.00318065
0,19,13,0,3.73064,2.55254,0.00320087
0,19,14,0,3.73064,2.74889,0.00321243
0,19,15,0,3.73064,2.94524,0.00321764
0,19,16,0,3.73064,3.14159,0.00321764
0,19,17,0,3.73064,3.33794,0.00321243
0,19,18,0,3.73064,3.53429,0.00320087
0,19,19,0,3.73064,3.73064,0.00318065
0,19,20,0,3.73064,3.92699,0.0031482
0,19,21,0,3.73064,4.12334,0.00309871
0,19,22,0,3.73064,4.31969,0.00302614
0,19,23,0,3.73064,4.51604,0.00292356
0,19,24,0,3.73064,4.71239,0.00278359
0,19,25,0,3.73064,4.90874,0.00259917
0,19,26,0,3.73064,5.10509,0.0023645
0,19,27,0,3.73064,5.30144,0.00207612
0,19,28,0,3.73064,5.49779,0.00173385
0,19,29,0,3.73064,5.69414,0.00134152
0,19,30,0,3.73064,5.89049,0.000907342
0,19,31,0,3.73064,6.08684,0.00044536
0,20,0,0,3.92699,0,0.000409135
0,20,1,0,3.92699,0.19635,0.000833538
0,20,2,0,3.92699,0.392699,0.0012324
0,20,3,0,3.92699,0.589049,0.00159281
0,20,4,0,3.92699,0.785398,0.00190723
0,20,5,0,3.92699,0.981748,0.00217215
0,20,6,0,3.92699,1.1781,0.00238772
0,20,7,0,3.92699,1.37445,0.00255713
0,20,8,0,3.92699,1.5708,0.00268571
0,20,9,0,3.92699,1.76715,0.00277993
0,20,10,0,3.92699,1.9635,0.00284658
0,20,11,0,3.92699,2.15984,0.00289205
0,20,12,0,3.92699,2.35619,0.00292185
0,20,13,0,3.92699,2.55254,0.00294042
0,20,14,0,3.92699,2.74889,0.00295104
0,20,15,0,3.92699,2.94524,0.00295583
0,20,16,0,3.92699,3.14159,0.00295583
0,20,17,0,3.92699,3.33794,0.00295104
0,20,18,0,3.92699,3.53429,0.00294042
0,20,19,0,3.92699,3.73064,0.00292185
0,20,20,0,3.92699,3.92699,0.00289205
0,20,21,0,3.92699,4.12334,0.00284658
0,20,22,0,3.92699,4.31969,0.00277993
0,20,23,0,3.92699,4.51604,0.00268571
0,20,24,0,3.92699,4.71239,0.00255713
0,20,25,0,3.92699,4.90874,0.00238772
0,20,26,0,3.92699,5.10509,0.00217215
0,20,27,0,3.92699,5.30144,0.00190723
0,20,28,0,3.92699,5.49779,0.00159281
0,20,29,0,3.92699,5.69414,0.0012324
0,20,30,0,3.92699,5.89049,0.000833538
0,20,31,0,3.92699,6.08684,0.000409135
0,21,0,0,4.12334,0,0.000366836
0,21,1,0,4.12334,0.19635,0.000747362
0,21,2,0,4.12334,0.392699,0.00110498
0,21,3,0,4.12334,0.589049,0.00142813
0,21,4,0,4.12334,0.785398,0.00171003
0,21,5,0,4.12334,0.981748,0.00194755
0,21,6,0,4.12334,1.1781,0.00214082
0,21,7,0,4.12334,1.37445,0.00229271
0,21,8,0,4.12334,1.5708,0.00240798
0,21,9,0,4.12334,1.76715,0.00249245
0,21,10,0,4.12334,1.9635,0.0025522
0,21,11,0,4.12334,2.15984,0.00259296
0,21,12,0,4.12334,2.35619,0.00261967
0,21,13,0,4.12334,2.55254,0.00263632
0,21,14,0,4.12334,2.74889,0.00264584
0,21,15,0,4.12334,2.94524,0.00265013
0,21,16,0,4.12334,3.14159,0.00265013
0,21,17,0,4.12334,3.33794,0.00264584
0,21,18,0,4.12334,3.53429,0.00263632
0,21,19,0,4.12334,3.73064,0.00261967
0,21,20,0,4.12334,3.92699,0.00259296
0,21,21,0,4.12334,4.12334,0.0025522
0,21,22,0,4.12334,4.31969,0.00249245
0,21,23,0,4.12334,4.51604,0.00240798
0,21,24,0,4.12334,4.71239,0.00229271
0,21,25,0,4.12334,4.90874,0.00214082
0,21,26,0,4.12334,5.10509,0.00194755
0,21,27,0,4.12334,5.30144,0.00171003
0,21,28,0,4.12334,5.49779,0.00142813
0,21,29,0,4.12334,5.69414,0.00110498
0,21,30,0,4.12334,5.89049,0.000747362
0,21,31,0,4.12334,6.08684,0.000366836
0,22,0,0,4.31969,0,0.000320993
0,22,1,0,4.31969,0.19635,0.000653963
0,22,2,0,4.31969,0.392699,0.000966891
0,22,3,0,4.31969,0.589049,0.00124964
0,22,4,0,4.31969,0.785398,0.00149631
0,22,5,0,4.31969,0.981748,0.00170414
0,22,6,0,4.31969,1.1781,0.00187324
0,22,7,0,4.31969,1.37445,0.00200613
0,22,8,0,4.31969,1.5708,0.00210698
0,22,9,0,4.31969,1.76715,0.00218089
0,22,10,0,4.31969,1.9635,0.00223316
0,22,11,0,4.31969,2.15984,0.00226882
0,22,12,0,4.31969,2.35619,0.00229218
0,22,13,0,4.31969,2.55254,0.00230675
0,22,14,0,4.31969,2.74889,0.00231507
0,22,15,0,4.31969,2.94524,0.00231883
0,22,16,0,4.31969,3.14159,0.00231883
0,22,17,0,4.31969,3.33794,0.00231507
0,22,18,0,4.31969,3.53429,0.00230675
0,22,19,0,4.31969,3.73064,0.00229218
0,22,20,0,4.31969,3.92699,0.00226882
0,22,21,0,4.31969,4.12334,0.00223316
0,22,22,0,4.31969,4.31969,0.00218089
0,22,23,0,4.31969,4.51604,0.00210698
0,22,24,0,4.31969,4.71239,0.00200613
0,22,25,0,4.31969,4.90874,0.00187324
0,22,26,0,4.31969,5.10509,0.00170414
0,22,27,0,4.31969,5.30144,0.00149631
0,22,28,0,4.31969,5.49779,0.00124964
0,22,29,0,4.31969,5.69414,0.000966891
0,22,30,0,4.31969,5.89049,0.000653963
0,22,31,0,4.31969,6.08684,0.000320993
0,23,0,0,4.51604,0,0.000274073
0,23,1,0,4.51604,0.19635,0.000558371
0,23,2,0,4.51604,0.392699,0.000825554
0,23,3,0,4.51604,0.589049,0.00106697
0,23,4,0,4.51604,0.785398,0.00127758
0,23,5,0,4.51604,0.981748,0.00145501
0,23,6,0,4.51604,1.1781,0.00159938
0,23,7,0,4.51604,1.37445,0.00171284
0,23,8,0,4.51604,1.5708,0.00179893
0,23,9,0,4.51604,1.76715,0.00186202
0,23,10,0,4.51604,1.9635,0.00190665
0,23,11,0,4.51604,2.15984,0.00193708
0,23,12,0,4.51604,2.35619,0.00195702
0,23,13,0,4.51604,2.55254,0.00196946
0,23,14,0,4.51604,2.74889,0.00197656
0,23,15,0,4.51604,2.94524,0.00197976
0,23,16,0,4.51604,3.14159,0.00197976
0,23,17,0,4.51604,3.33794,0.00197656
0,23,18,0,4.51604,3.53429,0.00196946
0,23,19,0,4.51604,3.73064,0.00195702
0,23,20,0,4.51604,3.92699,0.00193708
0,23,21,0,4.51604,4.12334,0.00190665
0,23,22,0,4.51604,4.31969,0.00186202
0,23,23,0,4.51604,4.51604,0.00179893
0,23,24,0,4.51604,4.71239,0.00171284
0,23,25,0,4.51604,4.90874,0.00159938
0,23,26,0,4.51604,5.10509,0.00145501
0,23,27,0,4.51604,5.30144,0.00127758
0,23,28,0,4.51604,5.49779,0.00106697
0,23,29,0,4.51604,5.69414,0.000825554
0,23,30,0,4.51604,5.89049,0.000558371
0,23,31,0,4.51604,6.08684,0.000274073
0,24,0,0,4.71239,0,0.000228261
0,24,1,0,4.71239,0.19635,0.000465037
0,24,2,0,4.71239,0.392699,0.000687557
0,24,3,0,4.71239,0.589049,0.000888615
0,24,4,0,4.71239,0.785398,0.00106401
0,24,5,0,4.71239,0.981748,0.00121177
0,24,6,0,4.71239,1.1781,0.001332
0,24,7,0,4.71239,1.37445,0.00142648
0,24,8,0,4.71239,1.5708,0.00149817
0,24,9,0,4.71239,1.76715,0.0015507
0,24,10,0,4.71239,1.9635,0.00158786
0,24,11,0,4.71239,2.15984,0.0016132
0,24,12,0,4.71239,2.35619,0.0016298
0,24,13,0,4.71239,2.55254,0.00164015
0,24,14,0,4.71239,2.74889,0.00164607
0,24,15,0,4.71239,2.94524,0.00164873
0,24,16,0,4.71239,3.14159,0.00164873
0,24,17,0,4.71239,3.33794,0.00164607
0,24,18,0,4.71239,3.53429,0.00164015
0,24,19,0,4.71239,3.73064,0.0016298
0,24,20,0,4.71239,3.92699,0.0016132
0,24,21,0,4.71239,4.12334,0.00158786
0,24,22,0,4.71239,4.31969,0.0015507
0,24,23,0,4.71239,4.51604,0.00149817
0,24,24,0,4.71239,4.71239,0.00142648
0,24,25,0,4.71239,4.90874,0.001332
0,24,26,0,4.71239,5.10509,0.00121177
0,24,27,0,4.71239,5.30144,0.00106401
0,24,28,0,4.71239,5.49779,0.000888615
0,24,29,0,4.71239,5.69414,0.000687557
0,24,30,0,4.71239,5.89049,0.000465037
0,24,31,0,4.71239,6.08684,0.000228261
0,25,0,0,4.90874,0,0.000185296
0,25,1,0,4.90874,0.19635,0.000377503
0,25,2,0,4.90874,0.392699,0.000558135
0,25,3,0,4.90874,0.589049,0.000721343
0,25,4,0,4.90874,0.785398,0.000863714
0,25,5,0,4.90874,0.981748,0.000983656
0,25,6,0,4.90874,1.1781,0.00108124
0,25,7,0,4.90874,1.37445,0.00115793
0,25,8,0,4.90874,1.5708,0.00121611
0,25,9,0,4.90874,1.76715,0.00125875
0,25,10,0,4.90874,1.9635,0.0012889
0,25,11,0,4.90874,2.15984,0.00130946
0,25,12,0,4.90874,2.35619,0.00132293
0,25,13,0,4.90874,2.55254,0.00133133
0,25,14,0,4.90874,2.74889,0.00133613
0,25,15,0,4.90874,2.94524,0.00133829
0,25,16,0,4.90874,3.14159,0.00133829
0,25,17,0,4.90874,3.33794,0.00133613
0,25,18,0,4.90874,3.53429,0.00133133
0,25,19,0,4.90874,3.73064,0.00132293
0,25,20,0,4.90874,3.92699,0.00130946
0,25,21,0,4.90874,4.12334,0.0012889
0,25,22,0,4.90874,4.31969,0.00125875
0,25,23,0,4.90874,4.51604,0.00121611
0,25,24,0,4.90874,4.71239,0.00115793
0,25,25,0,4.90874,4.90874,0.00108124
0,25,26,0,4.90874,5.10509,0.000983656
0,25,27,0,4.90874,5.30144,0.000863714
0,25,28,0,4.90874,5.49779,0.000721343
0,25,29,0,4.90874,5.69414,0.000558135
0,25,30,0,4.90874,5.89049,0.000377503
0,25,31,0,4.90874,6.08684,0.000185296
0,26,0,0,5.10509,0,0.00014637
0,26,1,0,5.10509,0.19635,0.000298198
0,26,2,0,5.10509,0.392699,0.000440882
0,26,3,0,5.10509,0.589049,0.0005698
0,26,4,0,5.10509,0.785398,0.000682256
0,26,5,0,5.10509,0.981748,0.000776994
0,26,6,0,5.10509,1.1781,0.000854072
0,26,7,0,5.10509,1.37445,0.000914635
0,26,8,0,5.10509,1.5708,0.000960589
0,26,9,0,5.10509,1.76715,0.000994258
0,26,10,0,5.10509,1.9635,0.00101807
0,26,11,0,5.10509,2.15984,0.0010343
0,26,12,0,5.10509,2.35619,0.00104494
0,26,13,0,5.10509,2.55254,0.00105157
0,26,14,0,5.10509,2.74889,0.00105536
0,26,15,0,5.10509,2.94524,0.00105707
0,26,16,0,5.10509,3.14159,0.00105707
0,26,17,0,5.10509,3.33794,0.00105536
0,26,18,0,5.10509,3.53429,0.00105157
0,26,19,0,5.10509,3.73064,0.00104494
0,26,20,0,5.10509,3.92699,0.0010343
0,26,21,0,5.10509,4.12334,0.00101807
0,26,22,0,5.10509,4.31969,0.000994258
0,26,23,0,5.10509,4.51604,0.000960589
0,26,24,0,5.10509,4.71239,0.000914635
0,26,25,0,5.10509,4.90874,0.000854072
0,26,26,0,5.10509,5.10509,0.000776994
0,26,27,0,5.10509,5.30144,0.000682256
0,26,28,0,5.10509,5.49779,0.0005698
0,26,29,0,5.10509,5.69414,0.000440882
0,26,30,0,5.10509,5.89049,0.000298198
0,26,31,0,5.10509,6.08684,0.00014637
0,27,0,0,5.30144,0,0.000112104
0,27,1,0,5.30144,0.19635,0.000228388
0,27,2,0,5.30144,0.392699,0.000337666
0,27,3,0,5.30144,0.589049,0.0004364
0,27,4,0,5.30144,0.785398,0.000522525
0,27,5,0,5.30144,0.981748,0.000595077
0,27,6,0,5.30144,1.1781,0.000654104
0,27,7,0,5.30144,1.37445,0.000700481
0,27,8,0,5.30144,1.5708,0.000735669
0,27,9,0,5.30144,1.76715,0.000761449
0,27,10,0,5.30144,1.9635,0.00077968
0,27,11,0,5.30144,2.15984,0.00079211
0,27,12,0,5.30144,2.35619,0.000800255
0,27,13,0,5.30144,2.55254,0.00080533
0,27,14,0,5.30144,2.74889,0.00080823
0,27,15,0,5.30144,2.94524,0.000809538
0,27,16,0,5.30144,3.14159,0.000809538
0,27,17,0,5.30144,3.33794,0.00080823
0,27,18,0,5.30144,3.53429,0.00080533
0,27,19,0,5.30144,3.73064,0.000800255
0,27,20,0,5.30144,3.92699,0.00079211
0,27,21,0,5.30144,4.12334,0.00077968
0,27,22,0,5.30144,4.31969,0.000761449
0,27,23,0,5.30144,4.51604,0.000735669
0,27,24,0,5.30144,4.71239,0.000700481
0,27,25,0,5.30144,4.90874,0.000654104
0,27,26,0,5.30144,5.10509,0.000595077
0,27,27,0,5.30144,5.30144,0.000522525
0,27,28,0,5.30144,5.49779,0.0004364
0,27,29,0,5.30144,5.69414,0.000337666
0,27,30,0,5.30144,5.89049,0.000228388
0,27,31,0,5.30144,6.08684,0.000112104
0,28,0,0,5.49779,0,8.25715e-05
0,28,1,0,5.49779,0.19635,0.000168221
0,28,2,0,5.49779,0.392699,0.000248711
0,28,3,0,5.49779,0.589049,0.000321432
0,28,4,0,5.49779,0.785398,0.000384865
0,28,5,0,5.49779,0.981748,0.000438299
0,28,6,0,5.49779,1.1781,0.000481771
0,28,7,0,5.49779,1.37445,0.000515925
0,28,8,0,5.49779,1.5708,0.000541838
0,28,9,0,5.49779,1.76715,0.000560822
0,28,10,0,5.49779,1.9635,0.000574245
0,28,11,0,5.49779,2.15984,0.000583397
0,28,12,0,5.49779,2.35619,0.000589394
0,28,13,0,5.49779,2.55254,0.00059313
0,28,14,0,5.49779,2.74889,0.000595265
0,28,15,0,5.49779,2.94524,0.000596228
0,28,16,0,5.49779,3.14159,0.000596228
0,28,17,0,5.49779,3.33794,0.000595265
0,28,18,0,5.49779,3.53429,0.00059313
0,28,19,0,5.49779,3.73064,0.000589394
0,28,20,0,5.49779,3.92699,0.000583397
0,28,21,0,5.49779,4.12334,0.000574245
0,28,22,0,5.49779,4.31969,0.000560822
0,28,23,0,5.49779,4.51604,0.000541838
0,28,24,0,5.49779,4.71239,0.000515925
0,28,25,0,5.49779,4.90874,0.000481771
0,28,26,0,5.49779,5.10509,0.000438299
0,28,27,0,5.49779,5.30144,0.000384865
0,28,28,0,5.49779,5.49779,0.000321432
0,28,29,0,5.49779,5.69414,0.000248711
0,28,30,0,5.49779,5.89049,0.000168221
0,28,31,0,5.49779,6.08684,8.25715e-05
0,29,0,0,5.69414,0,5.73713e-05
0,29,1,0,5.69414,0.19635,0.000116881
0,29,2,0,5.69414,0.392699,0.000172805
0,29,3,0,5.69414,0.589049,0.000223331
0,29,4,0,5.69414,0.785398,0.000267402
0,29,5,0,5.69414,0.981748,0.000304526
0,29,6,0,5.69414,1.1781,0.000334727
0,29,7,0,5.69414,1.37445,0.000358454
0,29,8,0,5.69414,1.5708,0.000376455
0,29,9,0,5.69414,1.76715,0.000389642
0,29,10,0,5.69414,1.9635,0.000398966
0,29,11,0,5.69414,2.15984,0.000405323
0,29,12,0,5.69414,2.35619,0.000409488
0,29,13,0,5.69414,2.55254,0.000412082
0,29,14,0,5.69414,2.74889,0.000413565
0,29,15,0,5.69414,2.94524,0.000414233
0,29,16,0,5.69414,3.14159,0.000414233
0,29,17,0,5.69414,3.33794,0.000413565
0,29,18,0,5.69414,3.53429,0.000412082
0,29,19,0,5.69414,3.73064,0.000409488
0,29,20,0,5.69414,3.92699,0.000405323
0,29,21,0,5.69414,4.12334,0.000398966
0,29,22,0,5.69414,4.31969,0.000389642
0,29,23,0,5.69414,4.51604,0.000376455
0,29,24,0,5.69414,4.71239,0.000358454
0,29,25,0,5.69414,4.90874,0.000334727
0,29,26,0,5.69414,5.10509,0.000304526
0,29,27,0,5.69414,5.30144,0.000267402
0,29,28,0,5.69414,5.49779,0.000223331
0,29,29,0,5.69414,5.69414,0.000172805
0,29,30,0,5.69414,5.89049,0.000116881
0,29,31,0,5.69414,6.08684,5.73713e-05
0,30,0,0,5.89049,0,3.57236e-05
0,30,1,0,5.89049,0.19635,7.27786e-05
0,30,2,0,5.89049,0.392699,0.0001076
0,30,3,0,5.89049,0.589049,0.000139061
0,30,4,0,5.89049,0.785398,0.000166501
0,30,5,0,5.89049,0.981748,0.000189616
0,30,6,0,5.89049,1.1781,0.000208419
0,30,7,0,5.89049,1.37445,0.000223192
0,30,8,0,5.89049,1.5708,0.000234399
0,30,9,0,5.89049,1.76715,0.000242609
0,30,10,0,5.89049,1.9635,0.000248413
0,30,11,0,5.89049,2.15984,0.00025237
0,30,12,0,5.89049,2.35619,0.000254963
0,30,13,0,5.89049,2.55254,0.000256578
0,30,14,0,5.89049,2.74889,0.0002575
0,30,15,0,5.89049,2.94524,0.000257916
0,30,16,0,5.89049,3.14159,0.000257916
0,30,17,0,5.89049,3.33794,0.0002575
0,30,18,0,5.89049,3.53429,0.000256578
0,30,19,0,5.89049,3.73064,0.000254963
0,30,20,0,5.89049,3.92699,0.00025237
0,30,21,0,5.89049,4.12334,0.000248413
0,30,22,0,5.89049,4.31969,0.000242609
0,30,23,0,5.89049,4.51604,0.000234399
0,30,24,0,5.89049,4.71239,0.000223192
0,30,25,0,5.89049,4.90874,0.000208419
0,30,26,0,5.89049,5.10509,0.000189616
0,30,27,0,5.89049,5.30144,0.000166501
0,30,28,0,5.89049,5.49779,0.000139061
0,30,29,0,5.89049,5.69414,0.0001076
0,30,30,0,5.89049,5.89049,7.27786e-05
0,30,31,0,5.89049,6.08684,3.57236e-05
0,31,0,0,6.08684,0,1.6642e-05
0,31,1,0,6.08684,0.19635,3.39043e-05
0,31,2,0,6.08684,0.392699,5.0126e-05
0,31,3,0,6.08684,0.589049,6.47817e-05
0,31,4,0,6.08684,0.785398,7.75647e-05
0,31,5,0,6.08684,0.981748,8.83324e-05
0,31,6,0,6.08684,1.1781,9.70916e-05
0,31,7,0,6.08684,1.37445,0.000103973
0,31,8,0,6.08684,1.5708,0.000109193
0,31,9,0,6.08684,1.76715,0.000113017
0,31,10,0,6.08684,1.9635,0.000115721
0,31,11,0,6.08684,2.15984,0.000117564
0,31,12,0,6.08684,2.35619,0.000118771
0,31,13,0,6.08684,2.55254,0.000119524
0,31,14,0,6.08684,2.74889,0.000119953
0,31,15,0,6.08684,2.94524,0.000120147
0,31,16,0,6.08684,3.14159,0.000120147
0,31,17,0,6.08684,3.33794,0.000119953
0,31,18,0,6.08684,3.53429,0.000119524
0,31,19,0,6.08684,3.73064,0.000118771
0,31,20,0,6.08684,3.92699,0.000117564
0,31,21,0,6.08684,4.12334,0.000115721
0,31,22,0,6.08684,4.31969,0.000113017
0,31,23,0,6.08684,4.51604,0.000109193
0,31,24,0,6.08684,4.71239,0.000103973
0,31,25,0,6.08684,4.90874,9.70916e-05
0,31,26,0,6.08684,5.10509,8.83324e-05
0,31,27,0,6.08684,5.30144,7.75647e-05
0,31,28,0,6.08684,5.49779,6.47817e-05
0,31,29,0,6.08684,5.69414,5.0126e-05
0,31,30,0,6.08684,5.89049,3.39043e-05
0,31,31,0,6.08684,6.08684,1.6642e-05
1,0,0,0.19635,0,0,2.64187e-05
1,0,1,0.19635,0,0.19635,5.38219e-05
1,0,2,0.19635,0,0.392699,7.95731e-05
1,0,3,0.19635,0,0.589049,0.000102838
1,0,4,0.19635,0,0.785398,0.00012313
1,0,5,0.19635,0,0.981748,0.000140222
1,0,6,0.19635,0,1.1781,0.000154125
1,0,7,0.19635,0,1.37445,0.000165047
1,0,8,0.19635,0,1.5708,0.000173333
1,0,9,0.19635,0,1.76715,0.000179402
1,0,10,0.19635,0,1.9635,0.000183693
1,0,11,0.19635,0,2.15984,0.000186618
1,0,12,0.19635,0,2.35619,0.000188534
1,0,13,0.19635,0,2.55254,0.000189727
1,0,14,0.19635,0,2.74889,0.000190409
1,0,15,0.19635,0,2.94524,0.000190716
1,0,16,0.19635,0,3.14159,0.000190716
1,0,17,0.19635,0,3.33794,0.000190409
1,0,18,0.19635,0,3.53429,0.000189727
1,0,19,0.19635,0,3.73064,0.000188534
1,0,20,0.19635,0,3.92699,0.000186618
1,0,21,0.19635,0,4.12334,0.000183693
1,0,22,0.19635,0,4.31969,0.000179402
1,0,23,0.19635,0,4.51604,0.000173333
1,0,24,0.19635,0,4.71239,0.000165047
1,0,25,0.19635,0,4.90874,0.000154125
1,0,26,0.19635,0,5.10509,0.000140222
1,0,27,0.19635,0,5.30144,0.00012313
1,0,28,0.19635,0,5.49779,0.000102838
1,0,29,0.19635,0,5.69414,7.95731e-05
1,0,30,0.19635,0,5.89049,5.38219e-05
1,0,31,0.19635,0,6.08684,2.64187e-05
1,1,0,0.19635,0.19635,0,5.72195e-05
1,1,1,0.19635,0.19635,0.19635,0.000116571
1,1,2,0.19635,0.19635,0.392699,0.000172346
1,1,3,0.19635,0.19635,0.589049,0.000222735
1,1,4,0.19635,0.19635,0.785398,0.000266686
1,1,5,0.19635,0.19635,0.981748,0.000303706
1,1,6,0.19635,0.19635,1.1781,0.000333822
1,1,7,0.19635,0.19635,1.37445,0.00035748
1,1,8,0.19635,0.19635,1.5708,0.000375428
1,1,9,0.19635,0.19635,1.76715,0.000388574
1,1,10,0.19635,0.19635,1.9635,0.000397869
1,1,11,0.19635,0.19635,2.15984,0.000404206
1,1,12,0.19635,0.19635,2.35619,0.000408356
1,1,13,0.19635,0.19635,2.55254,0.000410942
1,1,14,0.19635,0.19635,2.74889,0.00041242
1,1,15,0.19635,0.19635,2.94524,0.000413086
1,1,16,0.19635,0.19635,3.14159,0.000413086
1,1,17,0.19635,0.19635,3.33794,0.00041242
1,1,18,0.19635,0.19635,3.53429,0.000410942
1,1,19,0.19635,0.19635,3.73064,0.000408356
1,1,20,0.19635,0.19635,3.92699,0.000404206
1,1,21,0.19635,0.19635,4.12334,0.000397869
1,1,22,0.19635,0.19635,4.31969,0.000388574
1,1,23,0.19635,0.19635,4.51604,0.000375428
1,1,24,0.19635,0.19635,4.71239,0.00035748
1,1,25,0.19635,0.19635,4.90874,0.000333822
1,1,26,0.19635,0.19635,5.10509,0.000303706
1,1,27,0.19635,0.19635,5.30144,0.000266686
1,1,28,0.19635,0.19635,5.49779,0.000222735
1,1,29,0.19635,0.19635,5.69414,0.000172346
1,1,30,0.19635,0.19635,5.89049,0.000116571
1,1,31,0.19635,0.19635,6.08684,5.72195e-05
1,2,0,0.19635,0.392699,0,9.31788e-05
1,2,1,0.19635,0.392699,0.19635,0.000189831
1,2,2,0.19635,0.392699,0.392699,0.000280657
1,2,3,0.19635,0.392699,0.589049,0.000362716
1,2,4,0.19635,0.392699,0.785398,0.000434291
1,2,5,0.19635,0.392699,0.981748,0.000494581
1,2,6,0.19635,0.392699,1.1781,0.000543628
1,2,7,0.19635,0.392699,1.37445,0.000582159
1,2,8,0.19635,0.392699,1.5708,0.000611391
1,2,9,0.19635,0.392699,1.76715,0.000632805
1,2,10,0.19635,0.392699,1.9635,0.000647945
1,2,11,0.19635,0.392699,2.15984,0.000658266
1,2,12,0.19635,0.392699,2.35619,0.000665029
1,2,13,0.19635,0.392699,2.55254,0.000669241
1,2,14,0.19635,0.392699,2.74889,0.000671648
1,2,15,0.19635,0.392699,2.94524,0.000672733
1,2,16,0.19635,0.392699,3.14159,0.000672733
1,2,17,0.19635,0.392699,3.33794,0.000671648
1,2,18,0.19635,0.392699,3.53429,0.000669241
1,2,19,0.19635,0.392699,3.73064,0.000665029
1,2,20,0.19635,0.392699,3.92699,0.000658266
1,2,21,0.19635,0.392699,4.12334,0.000647945
1,2,22,0.19635,0.392699,4.31969,0.000632805
1,2,23,0.19635,0.392699,4.51604,0.000611391
1,2,24,0.19635,0.392699,4.71239,0.000582159
1,2,25,0.19635,0.392699,4.90874,0.000543628
1,2,26,0.19635,0.392699,5.10509,0.000494581
1,2,27,0.19635,0.392699,5.30144,0.000434291
1,2,28,0.19635,0.392699,5.49779,0.000362716
1,2,29,0.19635,0.392699,5.69414,0.000280657
1,2,30,0.19635,0.392699,5.89049,0.000189831
1,2,31,0.19635,0.392699,6.08684,9.31788e-05
1,3,0,0.19635,0.589049,0,0.000136501
1,3,1,0.19635,0.589049,0.19635,0.000278091
1,3,2,0.19635,0.589049,0.392699,0.000411149
1,3,3,0.19635,0.589049,0.589049,0.000531365
1,3,4,0.19635,0.589049,0.785398,0.000636223
1,3,5,0.19635,0.589049,0.981748,0.000724554
1,3,6,0.19635,0.589049,1.1781,0.000796413
1,3,7,0.19635,0.589049,1.37445,0.000852869
1,3,8,0.19635,0.589049,1.5708,0.000895701
1,3,9,0.19635,0.589049,1.76715,0.000927079
1,3,10,0.19635,0.589049,1.9635,0.000949266
1,3,11,0.19635,0.589049,2.15984,0.000964393
1,3,12,0.19635,0.589049,2.35619,0.000974303
1,3,13,0.19635,0.589049,2.55254,0.000980478
1,3,14,0.19635,0.589049,2.74889,0.000984006
1,3,15,0.19635,0.589049,2.94524,0.000985597
1,3,16,0.19635,0.589049,3.14159,0.000985597
1,3,17,0.19635,0.589049,3.33794,0.000984006
1,3,18,0.19635,0.589049,3.53429,0.000980478
1,3,19,0.19635,0.589049,3.73064,0.000974303
1,3,20,0.19635,0.589049,3.92699,0.000964393
1,3,21,0.19635,0.589049,4.12334,0.000949266
1,3,22,0.19635,0.589049,4.31969,0.000927079
1,3,23,0.19635,0.589049,4.51604,0.000895701
1,3,24,0.19635,0.589049,4.71239,0.000852869
1,3,25,0.19635,0.589049,4.90874,0.000796413
1,3,26,0.19635,0.589049,5.10509,0.000724554
1,3,27,0.19635,0.589049,5.30144,0.000636223
1,3,28,0.19635,0.589049,5.49779,0.000531365
1,3,29,0.19635,0.589049,5.69414,0.000411149
1,3,30,0.19635,0.589049,5.89049,0.000278091
1,3,31,0.19635,0.589049,6.08684,0.000136501
1,4,0,0.19635,0.785398,0,0.000189126
1,4,1,0.19635,0.785398,0.19635,0.000385304
