i,j,k,x,y,z,f
0,18,10,0,3.53429,1.9635,0.00383808
0,18,11,0,3.53429,2.15984,0.00391109
0,18,12,0,3.53429,2.35619,0.00396071
0,18,13,0,3.53429,2.55254,0.00399276
0,18,14,0,3.53429,2.74889,0.00401167
0,18,15,0,3.53429,2.94524,0.00402039
0,18,16,0,3.53429,3.14159,0.00402039
0,18,17,0,3.53429,3.33794,0.00401167
0,18,18,0,3.53429,3.53429,0.00399276
0,18,19,0,3.53429,3.73064,0.00396071
0,18,20,0,3.53429,3.92699,0.00391109
0,18,21,0,3.53429,4.12334,0.00383808
0,18,22,0,3.53429,4.31969,0.00373468
0,18,23,0,3.53429,4.51604,0.00359316
0,18,24,0,3.53429,4.71239,0.0034056
0,18,25,0,3.53429,4.90874,0.00316484
0,18,26,0,3.53429,5.10509,0.00286539
0,18,27,0,3.53429,5.30144,0.00250451
0,18,28,0,3.53429,5.49779,0.0020831
0,18,29,0,3.53429,5.69414,0.00160627
0,18,30,0,3.53429,5.89049,0.00108363
0,18,31,0,3.53429,6.08684,0.000531051
0,19,0,0,3.73064,0,0.000501882
0,19,1,0,3.73064,0.19635,0.00102411
0,19,2,0,3.73064,0.392699,0.00151804
0,19,3,0,3.73064,0.589049,0.00196868
0,19,4,0,3.73064,0.785398,0.00236694
0,19,5,0,3.73064,0.981748,0.00270799
0,19,6,0,3.73064,1.1781,0.00299098
0,19,7,0,3.73064,1.37445,0.00321851
0,19,8,0,3.73064,1.5708,0.00339576
0,19,9,0,3.73064,1.76715,0.0035295
0,19,10,0,3.73064,1.9635,0.00362721
0,19,11,0,3.73064,2.15984,0.00369621
0,19,12,0,3.73064,2.35619,0.0037431
0,19,13,0,3.73064,2.55254,0.00377339
0,19,14,0,3.73064,2.74889,0.00379125
0,19,15,0,3.73064,2.94524,0.00379949
0,19,16,0,3.73064,3.14159,0.00379949
0,19,17,0,3.73064,3.33794,0.00379125
0,19,18,0,3.73064,3.53429,0.00377339
0,19,19,0,3.73064,3.73064,0.0037431
0,19,20,0,3.73064,3.92699,0.00369621
0,19,21,0,3.73064,4.12334,0.00362721
0,19,22,0,3.73064,4.31969,0.0035295
0,19,23,0,3.73064,4.51604,0.00339576
0,19,24,0,3.73064,4.71239,0.00321851
0,19,25,0,3.73064,4.90874,0.00299098
0,19,26,0,3.73064,5.10509,0.00270799
0,19,27,0,3.73064,5.30144,0.00236694
0,19,28,0,3.73064,5.49779,0.00196868
0,19,29,0,3.73064,5.69414,0.00151804
0,19,30,0,3.73064,5.89049,0.00102411
0,19,31,0,3.73064,6.08684,0.000501882
0,20,0,0,3.92699,0,0.000463703
0,20,1,0,3.92699,0.19635,0.000946207
0,20,2,0,3.92699,0.392699,0.00140256
0,20,3,0,3.92699,0.589049,0.00181891
0,20,4,0,3.92699,0.785398,0.00218687
0,20,5,0,3.92699,0.981748,0.00250196
0,20,6,0,3.92699,1.1781,0.00276342
0,20,7,0,3.92699,1.37445,0.00297363
0,20,8,0,3.92699,1.5708,0.00313738
0,20,9,0,3.92699,1.76715,0.00326094
0,20,10,0,3.92699,1.9635,0.00335121
0,20,11,0,3.92699,2.15984,0.00341495
0,20,12,0,3.92699,2.35619,0.00345827
0,20,13,0,3.92699,2.55254,0.00348625
0,20,14,0,3.92699,2.74889,0.00350275
0,20,15,0,3.92699,2.94524,0.00351036
0,20,16,0,3.92699,3.14159,0.00351036
0,20,17,0,3.92699,3.33794,0.00350275
0,20,18,0,3.92699,3.53429,0.00348625
0,20,19,0,3.92699,3.73064,0.00345827
0,20,20,0,3.92699,3.92699,0.00341495
0,20,21,0,3.92699,4.12334,0.00335121
0,20,22,0,3.92699,4.31969,0.00326094
0,20,23,0,3.92699,4.51604,0.00313738
0,20,24,0,3.92699,4.71239,0.00297363
0,20,25,0,3.92699,4.90874,0.00276342
0,20,26,0,3.92699,5.10509,0.00250196
0,20,27,0,3.92699,5.30144,0.00218687
0,20,28,0,3.92699,5.49779,0.00181891
0,20,29,0,3.92699,5.69414,0.00140256
0,20,30,0,3.92699,5.89049,0.000946207
0,20,31,0,3.92699,6.08684,0.000463703
0,21,0,0,4.12334,0,0.00041882
0,21,1,0,4.12334,0.19635,0.00085462
0,21,2,0,4.12334,0.392699,0.0012668
0,21,3,0,4.12334,0.589049,0.00164284
0,21,4,0,4.12334,0.785398,0.00197518
0,21,5,0,4.12334,0.981748,0.00225976
0,21,6,0,4.12334,1.1781,0.0024959
0,21,7,0,4.12334,1.37445,0.00268575
0,21,8,0,4.12334,1.5708,0.00283364
0,21,9,0,4.12334,1.76715,0.00294523
0,21,10,0,4.12334,1.9635,0.00302675
0,21,11,0,4.12334,2.15984,0.00308431
0,21,12,0,4.12334,2.35619,0.00312343
0,21,13,0,4.12334,2.55254,0.0031487
0,21,14,0,4.12334,2.74889,0.0031636
0,21,15,0,4.12334,2.94524,0.00317047
0,21,16,0,4.12334,3.14159,0.00317047
0,21,17,0,4.12334,3.33794,0.0031636
0,21,18,0,4.12334,3.53429,0.0031487
0,21,19,0,4.12334,3.73064,0.00312343
0,21,20,0,4.12334,3.92699,0.00308431
0,21,21,0,4.12334,4.12334,0.00302675
0,21,22,0,4.12334,4.31969,0.00294523
0,21,23,0,4.12334,4.51604,0.00283364
0,21,24,0,4.12334,4.71239,0.00268575
0,21,25,0,4.12334,4.90874,0.0024959
0,21,26,0,4.12334,5.10509,0.00225976
0,21,27,0,4.12334,5.30144,0.00197518
0,21,28,0,4.12334,5.49779,0.00164284
0,21,29,0,4.12334,5.69414,0.0012668
0,21,30,0,4.12334,5.89049,0.00085462
0,21,31,0,4.12334,6.08684,0.00041882
0,22,0,0,4.31969,0,0.000369756
0,22,1,0,4.31969,0.19635,0.000754503
0,22,2,0,4.31969,0.392699,0.00111839
0,22,3,0,4.31969,0.589049,0.00145038
0,22,4,0,4.31969,0.785398,0.00174377
0,22,5,0,4.31969,0.981748,0.00199501
0,22,6,0,4.31969,1.1781,0.00220347
0,22,7,0,4.31969,1.37445,0.00237107
0,22,8,0,4.31969,1.5708,0.00250162
0,22,9,0,4.31969,1.76715,0.00260013
0,22,10,0,4.31969,1.9635,0.00267208
0,22,11,0,4.31969,2.15984,0.00272289
0,22,12,0,4.31969,2.35619,0.00275742
0,22,13,0,4.31969,2.55254,0.00277972
0,22,14,0,4.31969,2.74889,0.00279288
0,22,15,0,4.31969,2.94524,0.00279894
0,22,16,0,4.31969,3.14159,0.00279894
0,22,17,0,4.31969,3.33794,0.00279288
0,22,18,0,4.31969,3.53429,0.00277972
0,22,19,0,4.31969,3.73064,0.00275742
0,22,20,0,4.31969,3.92699,0.00272289
0,22,21,0,4.31969,4.12334,0.00267208
0,22,22,0,4.31969,4.31969,0.00260013
0,22,23,0,4.31969,4.51604,0.00250162
0,22,24,0,4.31969,4.71239,0.00237107
0,22,25,0,4.31969,4.90874,0.00220347
0,22,26,0,4.31969,5.10509,0.00199501
0,22,27,0,4.31969,5.30144,0.00174377
0,22,28,0,4.31969,5.49779,0.00145038
0,22,29,0,4.31969,5.69414,0.00111839
0,22,30,0,4.31969,5.89049,0.000754503
0,22,31,0,4.31969,6.08684,0.000369756
0,23,0,0,4.51604,0,0.000319013
0,23,1,0,4.51604,0.19635,0.000650957
0,23,2,0,4.51604,0.392699,0.000964904
0,23,3,0,4.51604,0.589049,0.00125133
0,23,4,0,4.51604,0.785398,0.00150445
0,23,5,0,4.51604,0.981748,0.0017212
0,23,6,0,4.51604,1.1781,0.00190104
0,23,7,0,4.51604,1.37445,0.00204562
0,23,8,0,4.51604,1.5708,0.00215824
0,23,9,0,4.51604,1.76715,0.00224322
0,23,10,0,4.51604,1.9635,0.00230529
0,23,11,0,4.51604,2.15984,0.00234912
0,23,12,0,4.51604,2.35619,0.0023789
0,23,13,0,4.51604,2.55254,0.00239813
0,23,14,0,4.51604,2.74889,0.00240948
0,23,15,0,4.51604,2.94524,0.00241471
0,23,16,0,4.51604,3.14159,0.00241471
0,23,17,0,4.51604,3.33794,0.00240948
0,23,18,0,4.51604,3.53429,0.00239813
0,23,19,0,4.51604,3.73064,0.0023789
0,23,20,0,4.51604,3.92699,0.00234912
0,23,21,0,4.51604,4.12334,0.00230529
0,23,22,0,4.51604,4.31969,0.00224322
0,23,23,0,4.51604,4.51604,0.00215824
0,23,24,0,4.51604,4.71239,0.00204562
0,23,25,0,4.51604,4.90874,0.00190104
0,23,26,0,4.51604,5.10509,0.0017212
0,23,27,0,4.51604,5.30144,0.00150445
0,23,28,0,4.51604,5.49779,0.00125133
0,23,29,0,4.51604,5.69414,0.000964904
0,23,30,0,4.51604,5.89049,0.000650957
0,23,31,0,4.51604,6.08684,0.000319013
0,24,0,0,4.71239,0,0.000268847
0,24,1,0,4.71239,0.19635,0.000548592
0,24,2,0,4.71239,0.392699,0.000813167
0,24,3,0,4.71239,0.589049,0.00105454
0,24,4,0,4.71239,0.785398,0.00126785
0,24,5,0,4.71239,0.981748,0.00145051
0,24,6,0,4.71239,1.1781,0.00160206
0,24,7,0,4.71239,1.37445,0.00172389
0,24,8,0,4.71239,1.5708,0.00181879
0,24,9,0,4.71239,1.76715,0.00189039
0,24,10,0,4.71239,1.9635,0.00194269
0,24,11,0,4.71239,2.15984,0.00197962
0,24,12,0,4.71239,2.35619,0.00200471
0,24,13,0,4.71239,2.55254,0.00202091
0,24,14,0,4.71239,2.74889,0.00203047
0,24,15,0,4.71239,2.94524,0.00203488
0,24,16,0,4.71239,3.14159,0.00203488
0,24,17,0,4.71239,3.33794,0.00203047
0,24,18,0,4.71239,3.53429,0.00202091
0,24,19,0,4.71239,3.73064,0.00200471
0,24,20,0,4.71239,3.92699,0.00197962
0,24,21,0,4.71239,4.12334,0.00194269
0,24,22,0,4.71239,4.31969,0.00189039
0,24,23,0,4.71239,4.51604,0.00181879
0,24,24,0,4.71239,4.71239,0.00172389
0,24,25,0,4.71239,4.90874,0.00160206
0,24,26,0,4.71239,5.10509,0.00145051
0,24,27,0,4.71239,5.30144,0.00126785
0,24,28,0,4.71239,5.49779,0.00105454
0,24,29,0,4.71239,5.69414,0.000813167
0,24,30,0,4.71239,5.89049,0.000548592
0,24,31,0,4.71239,6.08684,0.000268847
0,25,0,0,4.90874,0,0.000221105
0,25,1,0,4.90874,0.19635,0.000451171
0,25,2,0,4.90874,0.392699,0.00066876
0,25,3,0,4.90874,0.589049,0.000867268
0,25,4,0,4.90874,0.785398,0.00104269
0,25,5,0,4.90874,0.981748,0.0011929
0,25,6,0,4.90874,1.1781,0.00131753
0,25,7,0,4.90874,1.37445,0.00141771
0,25,8,0,4.90874,1.5708,0.00149575
0,25,9,0,4.90874,1.76715,0.00155462
0,25,10,0,4.90874,1.9635,0.00159762
0,25,11,0,4.90874,2.15984,0.00162799
0,25,12,0,4.90874,2.35619,0.00164862
0,25,13,0,4.90874,2.55254,0.00166194
0,25,14,0,4.90874,2.74889,0.0016698
0,25,15,0,4.90874,2.94524,0.00167342
0,25,16,0,4.90874,3.14159,0.00167342
0,25,17,0,4.90874,3.33794,0.0016698
0,25,18,0,4.90874,3.53429,0.00166194
0,25,19,0,4.90874,3.73064,0.00164862
0,25,20,0,4.90874,3.92699,0.00162799
0,25,21,0,4.90874,4.12334,0.00159762
0,25,22,0,4.90874,4.31969,0.00155462
0,25,23,0,4.90874,4.51604,0.00149575
0,25,24,0,4.90874,4.71239,0.00141771
0,25,25,0,4.90874,4.90874,0.00131753
0,25,26,0,4.90874,5.10509,0.0011929
0,25,27,0,4.90874,5.30144,0.00104269
0,25,28,0,4.90874,5.49779,0.000867268
0,25,29,0,4.90874,5.69414,0.00066876
0,25,30,0,4.90874,5.89049,0.000451171
0,25,31,0,4.90874,6.08684,0.000221105
0,26,0,0,5.10509,0,0.000177108
0,26,1,0,5.10509,0.19635,0.000361392
0,26,2,0,5.10509,0.392699,0.000535681
0,26,3,0,5.10509,0.589049,0.000694684
0,26,4,0,5.10509,0.785398,0.000835193
0,26,5,0,5.10509,0.981748,0.000955504
0,26,6,0,5.10509,1.1781,0.00105532
0,26,7,0,5.10509,1.37445,0.00113556
0,26,8,0,5.10509,1.5708,0.00119806
0,26,9,0,5.10509,1.76715,0.00124521
0,26,10,0,5.10509,1.9635,0.00127965
0,26,11,0,5.10509,2.15984,0.00130396
0,26,12,0,5.10509,2.35619,0.00132048
0,26,13,0,5.10509,2.55254,0.00133115
0,26,14,0,5.10509,2.74889,0.00133744
0,26,15,0,5.10509,2.94524,0.00134034
0,26,16,0,5.10509,3.14159,0.00134034
0,26,17,0,5.10509,3.33794,0.00133744
0,26,18,0,5.10509,3.53429,0.00133115
0,26,19,0,5.10509,3.73064,0.00132048
0,26,20,0,5.10509,3.92699,0.00130396
0,26,21,0,5.10509,4.12334,0.00127965
0,26,22,0,5.10509,4.31969,0.00124521
0,26,23,0,5.10509,4.51604,0.00119806
0,26,24,0,5.10509,4.71239,0.00113556
0,26,25,0,5.10509,4.90874,0.00105532
0,26,26,0,5.10509,5.10509,0.000955504
0,26,27,0,5.10509,5.30144,0.000835193
0,26,28,0,5.10509,5.49779,0.000694684
0,26,29,0,5.10509,5.69414,0.000535681
0,26,30,0,5.10509,5.89049,0.000361392
0,26,31,0,5.10509,6.08684,0.000177108
0,27,0,0,5.30144,0,0.000137605
0,27,1,0,5.30144,0.19635,0.000280786
0,27,2,0,5.30144,0.392699,0.0004162
0,27,3,0,5.30144,0.589049,0.000539735
0,27,4,0,5.30144,0.785398,0.0006489
0,27,5,0,5.30144,0.981748,0.000742371
0,27,6,0,5.30144,1.1781,0.000819918
0,27,7,0,5.30144,1.37445,0.000882256
0,27,8,0,5.30144,1.5708,0.000930805
0,27,9,0,5.30144,1.76715,0.000967431
0,27,10,0,5.30144,1.9635,0.000994181
0,27,11,0,5.30144,2.15984,0.00101307
0,27,12,0,5.30144,2.35619,0.0010259
0,27,13,0,5.30144,2.55254,0.00103418
0,27,14,0,5.30144,2.74889,0.00103907
0,27,15,0,5.30144,2.94524,0.00104132
0,27,16,0,5.30144,3.14159,0.00104132
0,27,17,0,5.30144,3.33794,0.00103907
0,27,18,0,5.30144,3.53429,0.00103418
0,27,19,0,5.30144,3.73064,0.0010259
0,27,20,0,5.30144,3.92699,0.00101307
0,27,21,0,5.30144,4.12334,0.000994181
0,27,22,0,5.30144,4.31969,0.000967431
0,27,23,0,5.30144,4.51604,0.000930805
0,27,24,0,5.30144,4.71239,0.000882256
0,27,25,0,5.30144,4.90874,0.000819918
0,27,26,0,5.30144,5.10509,0.000742371
0,27,27,0,5.30144,5.30144,0.0006489
0,27,28,0,5.30144,5.49779,0.000539735
0,27,29,0,5.30144,5.69414,0.0004162
0,27,30,0,5.30144,5.89049,0.000280786
0,27,31,0,5.30144,6.08684,0.000137605
0,28,0,0,5.49779,0,0.000102786
0,28,1,0,5.49779,0.19635,0.000209737
0,28,2,0,5.49779,0.392699,0.000310885
0,28,3,0,5.49779,0.589049,0.000403159
0,28,4,0,5.49779,0.785398,0.000484699
0,28,5,0,5.49779,0.981748,0.000554513
0,28,6,0,5.49779,1.1781,0.000612433
0,28,7,0,5.49779,1.37445,0.000658991
0,28,8,0,5.49779,1.5708,0.000695251
0,28,9,0,5.49779,1.76715,0.000722604
0,28,10,0,5.49779,1.9635,0.00074258
0,28,11,0,5.49779,2.15984,0.000756682
0,28,12,0,5.49779,2.35619,0.000766263
0,28,13,0,5.49779,2.55254,0.000772449
0,28,14,0,5.49779,2.74889,0.000776097
0,28,15,0,5.49779,2.94524,0.000777778
0,28,16,0,5.49779,3.14159,0.000777778
0,28,17,0,5.49779,3.33794,0.000776097
0,28,18,0,5.49779,3.53429,0.000772449
0,28,19,0,5.49779,3.73064,0.000766263
0,28,20,0,5.49779,3.92699,0.000756682
0,28,21,0,5.49779,4.12334,0.00074258
0,28,22,0,5.49779,4.31969,0.000722604
0,28,23,0,5.49779,4.51604,0.000695251
0,28,24,0,5.49779,4.71239,0.000658991
0,28,25,0,5.49779,4.90874,0.000612433
0,28,26,0,5.49779,5.10509,0.000554513
0,28,27,0,5.49779,5.30144,0.000484699
0,28,28,0,5.49779,5.49779,0.000403159
0,28,29,0,5.49779,5.69414,0.000310885
0,28,30,0,5.49779,5.89049,0.000209737
0,28,31,0,5.49779,6.08684,0.000102786
0,29,0,0,5.69414,0,7.23313e-05
0,29,1,0,5.69414,0.19635,0.000147593
0,29,2,0,5.69414,0.392699,0.00021877
0,29,3,0,5.69414,0.589049,0.000283703
0,29,4,0,5.69414,0.785398,0.00034108
0,29,5,0,5.69414,0.981748,0.000390206
0,29,6,0,5.69414,1.1781,0.000430961
0,29,7,0,5.69414,1.37445,0.000463721
0,29,8,0,5.69414,1.5708,0.000489233
0,29,9,0,5.69414,1.76715,0.000508478
0,29,10,0,5.69414,1.9635,0.000522532
0,29,11,0,5.69414,2.15984,0.000532454
0,29,12,0,5.69414,2.35619,0.000539194
0,29,13,0,5.69414,2.55254,0.000543546
0,29,14,0,5.69414,2.74889,0.000546112
0,29,15,0,5.69414,2.94524,0.000547294
0,29,16,0,5.69414,3.14159,0.000547294
0,29,17,0,5.69414,3.33794,0.000546112
0,29,18,0,5.69414,3.53429,0.000543546
0,29,19,0,5.69414,3.73064,0.000539194
0,29,20,0,5.69414,3.92699,0.000532454
0,29,21,0,5.69414,4.12334,0.000522532
0,29,22,0,5.69414,4.31969,0.000508478
0,29,23,0,5.69414,4.51604,0.000489233
0,29,24,0,5.69414,4.71239,0.000463721
0,29,25,0,5.69414,4.90874,0.000430961
0,29,26,0,5.69414,5.10509,0.000390206
0,29,27,0,5.69414,5.30144,0.00034108
0,29,28,0,5.69414,5.49779,0.000283703
0,29,29,0,5.69414,5.69414,0.00021877
0,29,30,0,5.69414,5.89049,0.000147593
0,29,31,0,5.69414,6.08684,7.23313e-05
0,30,0,0,5.89049,0,4.55036e-05
0,30,1,0,5.89049,0.19635,9.28505e-05
0,30,2,0,5.89049,0.392699,0.000137628
0,30,3,0,5.89049,0.589049,0.000178476
0,30,4,0,5.89049,0.785398,0.000214571
0,30,5,0,5.89049,0.981748,0.000245475
0,30,6,0,5.89049,1.1781,0.000271112
0,30,7,0,5.89049,1.37445,0.000291719
0,30,8,0,5.89049,1.5708,0.000307767
0,30,9,0,5.89049,1.76715,0.000319872
0,30,10,0,5.89049,1.9635,0.000328713
0,30,11,0,5.89049,2.15984,0.000334953
0,30,12,0,5.89049,2.35619,0.000339192
0,30,13,0,5.89049,2.55254,0.000341929
0,30,14,0,5.89049,2.74889,0.000343543
0,30,15,0,5.89049,2.94524,0.000344286
0,30,16,0,5.89049,3.14159,0.000344286
0,30,17,0,5.89049,3.33794,0.000343543
0,30,18,0,5.89049,3.53429,0.000341929
0,30,19,0,5.89049,3.73064,0.000339192
0,30,20,0,5.89049,3.92699,0.000334953
0,30,21,0,5.89049,4.12334,0.000328713
0,30,22,0,5.89049,4.31969,0.000319872
0,30,23,0,5.89049,4.51604,0.000307767
0,30,24,0,5.89049,4.71239,0.000291719
0,30,25,0,5.89049,4.90874,0.000271112
0,30,26,0,5.89049,5.10509,0.000245475
0,30,27,0,5.89049,5.30144,0.000214571
0,30,28,0,5.89049,5.49779,0.000178476
0,30,29,0,5.89049,5.69414,0.000137628
0,30,30,0,5.89049,5.89049,9.28505e-05
0,30,31,0,5.89049,6.08684,4.55036e-05
0,31,0,0,6.08684,0,2.13411e-05
0,31,1,0,6.08684,0.19635,4.35466e-05
0,31,2,0,6.08684,0.392699,6.45469e-05
0,31,3,0,6.08684,0.589049,8.37043e-05
0,31,4,0,6.08684,0.785398,0.000100632
0,31,5,0,6.08684,0.981748,0.000115126
0,31,6,0,6.08684,1.1781,0.000127149
0,31,7,0,6.08684,1.37445,0.000136813
0,31,8,0,6.08684,1.5708,0.000144339
0,31,9,0,6.08684,1.76715,0.000150016
0,31,10,0,6.08684,1.9635,0.000154162
0,31,11,0,6.08684,2.15984,0.000157088
0,31,12,0,6.08684,2.35619,0.000159076
0,31,13,0,6.08684,2.55254,0.000160359
0,31,14,0,6.08684,2.74889,0.000161116
0,31,15,0,6.08684,2.94524,0.000161464
0,31,16,0,6.08684,3.14159,0.000161464
0,31,17,0,6.08684,3.33794,0.000161116
0,31,18,0,6.08684,3.53429,0.000160359
0,31,19,0,6.08684,3.73064,0.000159076
0,31,20,0,6.08684,3.92699,0.000157088
0,31,21,0,6.08684,4.12334,0.000154162
0,31,22,0,6.08684,4.31969,0.000150016
0,31,23,0,6.08684,4.51604,0.000144339
0,31,24,0,6.08684,4.71239,0.000136813
0,31,25,0,6.08684,4.90874,0.000127149
0,31,26,0,6.08684,5.10509,0.000115126
0,31,27,0,6.08684,5.30144,0.000100632
0,31,28,0,6.08684,5.49779,8.37043e-05
0,31,29,0,6.08684,5.69414,6.45469e-05
0,31,30,0,6.08684,5.89049,4.35466e-05
0,31,31,0,6.08684,6.08684,2.13411e-05
1,0,0,0.19635,0,0,3.43472e-05
1,0,1,0.19635,0,0.19635,7.00856e-05
1,0,2,0.19635,0,0.392699,0.000103884
1,0,3,0.19635,0,0.589049,0.000134716
1,0,4,0.19635,0,0.785398,0.000161959
1,0,5,0.19635,0,0.981748,0.000185284
1,0,6,0.19635,0,1.1781,0.000204633
1,0,7,0.19635,0,1.37445,0.000220185
1,0,8,0.19635,0,1.5708,0.000232296
1,0,9,0.19635,0,1.76715,0.00024143
1,0,10,0.19635,0,1.9635,0.000248101
1,0,11,0.19635,0,2.15984,0.000252809
1,0,12,0.19635,0,2.35619,0.000256007
1,0,13,0.19635,0,2.55254,0.000258072
1,0,14,0.19635,0,2.74889,0.000259289
1,0,15,0.19635,0,2.94524,0.00025985
1,0,16,0.19635,0,3.14159,0.00025985
1,0,17,0.19635,0,3.33794,0.000259289
1,0,18,0.19635,0,3.53429,0.000258072
1,0,19,0.19635,0,3.73064,0.000256007
1,0,20,0.19635,0,3.92699,0.000252809
1,0,21,0.19635,0,4.12334,0.000248101
1,0,22,0.19635,0,4.31969,0.00024143
1,0,23,0.19635,0,4.51604,0.000232296
1,0,24,0.19635,0,4.71239,0.000220185
1,0,25,0.19635,0,4.90874,0.000204633
1,0,26,0.19635,0,5.10509,0.000185284
1,0,27,0.19635,0,5.30144,0.000161959
1,0,28,0.19635,0,5.49779,0.000134716
1,0,29,0.19635,0,5.69414,0.000103884
1,0,30,0.19635,0,5.89049,7.00856e-05
1,0,31,0.19635,0,6.08684,3.43472e-05
1,1,0,0.19635,0.19635,0,7.381e-05
1,1,1,0.19635,0.19635,0.19635,0.00015061
1,1,2,0.19635,0.19635,0.392699,0.000223241
1,1,3,0.19635,0.19635,0.589049,0.000289498
1,1,4,0.19635,0.19635,0.785398,0.000348044
1,1,5,0.19635,0.19635,0.981748,0.000398169
1,1,6,0.19635,0.19635,1.1781,0.000439751
1,1,7,0.19635,0.19635,1.37445,0.000473173
1,1,8,0.19635,0.19635,1.5708,0.0004992
1,1,9,0.19635,0.19635,1.76715,0.000518832
1,1,10,0.19635,0.19635,1.9635,0.000533168
1,1,11,0.19635,0.19635,2.15984,0.000543287
1,1,12,0.19635,0.19635,2.35619,0.000550161
1,1,13,0.19635,0.19635,2.55254,0.000554599
1,1,14,0.19635,0.19635,2.74889,0.000557216
1,1,15,0.19635,0.19635,2.94524,0.000558422
1,1,16,0.19635,0.19635,3.14159,0.000558422
1,1,17,0.19635,0.19635,3.33794,0.000557216
1,1,18,0.19635,0.19635,3.53429,0.000554599
1,1,19,0.19635,0.19635,3.73064,0.000550161
1,1,20,0.19635,0.19635,3.92699,0.000543287
1,1,21,0.19635,0.19635,4.12334,0.000533168
1,1,22,0.19635,0.19635,4.31969,0.000518832
1,1,23,0.19635,0.19635,4.51604,0.0004992
1,1,24,0.19635,0.19635,4.71239,0.000473173
1,1,25,0.19635,0.19635,4.90874,0.000439751
1,1,26,0.19635,0.19635,5.10509,0.000398169
1,1,27,0.19635,0.19635,5.30144,0.000348044
1,1,28,0.19635,0.19635,5.49779,0.000289498
1,1,29,0.19635,0.19635,5.69414,0.000223241
1,1,30,0.19635,0.19635,5.89049,0.00015061
1,1,31,0.19635,0.19635,6.08684,7.381e-05
1,2,0,0.19635,0.392699,0,0.000118772
1,2,1,0.19635,0.392699,0.19635,0.000242356
1,2,2,0.19635,0.392699,0.392699,0.000359232
1,2,3,0.19635,0.392699,0.589049,0.000465852
1,2,4,0.19635,0.392699,0.785398,0.000560065
1,2,5,0.19635,0.392699,0.981748,0.000640729
1,2,6,0.19635,0.392699,1.1781,0.000707646
1,2,7,0.19635,0.392699,1.37445,0.000761434
1,2,8,0.19635,0.392699,1.5708,0.00080332
1,2,9,0.19635,0.392699,1.76715,0.000834917
1,2,10,0.19635,0.392699,1.9635,0.00085799
1,2,11,0.19635,0.392699,2.15984,0.000874277
1,2,12,0.19635,0.392699,2.35619,0.000885342
1,2,13,0.19635,0.392699,2.55254,0.000892486
1,2,14,0.19635,0.392699,2.74889,0.000896698
1,2,15,0.19635,0.392699,2.94524,0.000898639
1,2,16,0.19635,0.392699,3.14159,0.000898639
1,2,17,0.19635,0.392699,3.33794,0.000896698
1,2,18,0.19635,0.392699,3.53429,0.000892486
1,2,19,0.19635,0.392699,3.73064,0.000885342
1,2,20,0.19635,0.392699,3.92699,0.000874277
1,2,21,0.19635,0.392699,4.12334,0.00085799
1,2,22,0.19635,0.392699,4.31969,0.000834917
1,2,23,0.19635,0.392699,4.51604,0.00080332
1,2,24,0.19635,0.392699,4.71239,0.000761434
1,2,25,0.19635,0.392699,4.90874,0.000707646
1,2,26,0.19635,0.392699,5.10509,0.000640729
1,2,27,0.19635,0.392699,5.30144,0.000560065
1,2,28,0.19635,0.392699,5.49779,0.000465852
1,2,29,0.19635,0.392699,5.69414,0.000359232
1,2,30,0.19635,0.392699,5.89049,0.000242356
1,2,31,0.19635,0.392699,6.08684,0.000118772
1,3,0,0.19635,0.589049,0,0.000171464
1,3,1,0.19635,0.589049,0.19635,0.000349875
1,3,2,0.19635,0.589049,0.392699,0.000518604
1,3,3,0.19635,0.589049,0.589049,0.000672529
1,3,4,0.19635,0.589049,0.785398,0.000808545
1,3,5,0.19635,0.589049,0.981748,0.000925002
1,3,6,0.19635,0.589049,1.1781,0.00102162
1,3,7,0.19635,0.589049,1.37445,0.00109927
1,3,8,0.19635,0.589049,1.5708,0.00115975
1,3,9,0.19635,0.589049,1.76715,0.00120538
1,3,10,0.19635,0.589049,1.9635,0.00123869
1,3,11,0.19635,0.589049,2.15984,0.00126221
1,3,12,0.19635,0.589049,2.35619,0.00127819
1,3,13,0.19635,0.589049,2.55254,0.00128851
1,3,14,0.19635,0.589049,2.74889,0.00129459
1,3,15,0.19635,0.589049,2.94524,0.0012974
1,3,16,0.19635,0.589049,3.14159,0.0012974
1,3,17,0.19635,0.589049,3.33794,0.00129459
1,3,18,0.19635,0.589049,3.53429,0.00128851
1,3,19,0.19635,0.589049,3.73064,0.00127819
1,3,20,0.19635,0.589049,3.92699,0.00126221
1,3,21,0.19635,0.589049,4.12334,0.00123869
1,3,22,0.19635,0.589049,4.31969,0.00120538
1,3,23,0.19635,0.589049,4.51604,0.00115975
1,3,24,0.19635,0.589049,4.71239,0.00109927
1,3,25,0.19635,0.589049,4.90874,0.00102162
1,3,26,0.19635,0.589049,5.10509,0.000925002
1,3,27,0.19635,0.589049,5.30144,0.000808545
1,3,28,0.19635,0.589049,5.49779,0.000672529
1,3,29,0.19635,0.589049,5.69414,0.000518604
1,3,30,0.19635,0.589049,5.89049,0.000349875
1,3,31,0.19635,0.589049,6.08684,0.000171464
1,4,0,0.19635,0.785398,0,0.00023379
1,4,1,0.19635,0.785398,0.19635,0.000477052
1,4,2,0.19635,0.785398,0.392699,0.000707116
1,4,3,0.19635,0.785398,0.589049,0.000916998
