i,j,k,x,y,z,f
27,26,14,5.30144,5.10509,2.74889,0.0105529
27,26,15,5.30144,5.10509,2.94524,0.0105653
27,26,16,5.30144,5.10509,3.14159,0.0105653
27,26,17,5.30144,5.10509,3.33794,0.0105529
27,26,18,5.30144,5.10509,3.53429,0.0105245
27,26,19,5.30144,5.10509,3.73064,0.0104731
27,26,20,5.30144,5.10509,3.92699,0.0103874
27,26,21,5.30144,5.10509,4.12334,0.0102515
27,26,22,5.30144,5.10509,4.31969,0.0100446
27,26,23,5.30144,5.10509,4.51604,0.00974218
27,26,24,5.30144,5.10509,4.71239,0.00931658
27,26,25,5.30144,5.10509,4.90874,0.00874029
27,26,26,5.30144,5.10509,5.10509,0.00798928
27,26,27,5.30144,5.10509,5.30144,0.00704733
27,26,28,5.30144,5.10509,5.49779,0.0059102
27,26,29,5.30144,5.10509,5.69414,0.00458901
27,26,30,5.30144,5.10509,5.89049,0.00311205
27,26,31,5.30144,5.10509,6.08684,0.00153004
27,27,0,5.30144,5.30144,0,0.00115495
27,27,1,5.30144,5.30144,0.19635,0.00234911
27,27,2,5.30144,5.30144,0.392699,0.00346397
27,27,3,5.30144,5.30144,0.589049,0.00446122
27,27,4,5.30144,5.30144,0.785398,0.00531951
27,27,5,5.30144,5.30144,0.981748,0.00603047
27,27,6,5.30144,5.30144,1.1781,0.00659727
27,27,7,5.30144,5.30144,1.37445,0.00703219
27,27,8,5.30144,5.30144,1.5708,0.00735336
27,27,9,5.30144,5.30144,1.76715,0.0075816
27,27,10,5.30144,5.30144,1.9635,0.00773765
27,27,11,5.30144,5.30144,2.15984,0.00784023
27,27,12,5.30144,5.30144,2.35619,0.0079049
27,27,13,5.30144,5.30144,2.55254,0.00794366
27,27,14,5.30144,5.30144,2.74889,0.00796504
27,27,15,5.30144,5.30144,2.94524,0.00797444
27,27,16,5.30144,5.30144,3.14159,0.00797444
27,27,17,5.30144,5.30144,3.33794,0.00796504
27,27,18,5.30144,5.30144,3.53429,0.00794366
27,27,19,5.30144,5.30144,3.73064,0.0079049
27,27,20,5.30144,5.30144,3.92699,0.00784023
27,27,21,5.30144,5.30144,4.12334,0.00773765
27,27,22,5.30144,5.30144,4.31969,0.0075816
27,27,23,5.30144,5.30144,4.51604,0.00735336
27,27,24,5.30144,5.30144,4.71239,0.00703219
27,27,25,5.30144,5.30144,4.90874,0.00659727
27,27,26,5.30144,5.30144,5.10509,0.00603047
27,27,27,5.30144,5.30144,5.30144,0.00531951
27,27,28,5.30144,5.30144,5.49779,0.00446122
27,27,29,5.30144,5.30144,5.69414,0.00346397
27,27,30,5.30144,5.30144,5.89049,0.00234911
27,27,31,5.30144,5.30144,6.08684,0.00115495
27,28,0,5.30144,5.49779,0,0.000838556
27,28,1,5.30144,5.49779,0.19635,0.00170558
27,28,2,5.30144,5.49779,0.392699,0.00251501
27,28,3,5.30144,5.49779,0.589049,0.00323903
27,28,4,5.30144,5.49779,0.785398,0.00386215
27,28,5,5.30144,5.49779,0.981748,0.00437828
27,28,6,5.30144,5.49779,1.1781,0.00478975
27,28,7,5.30144,5.49779,1.37445,0.00510545
27,28,8,5.30144,5.49779,1.5708,0.00533858
27,28,9,5.30144,5.49779,1.76715,0.00550424
27,28,10,5.30144,5.49779,1.9635,0.00561749
27,28,11,5.30144,5.49779,2.15984,0.00569193
27,28,12,5.30144,5.49779,2.35619,0.00573885
27,28,13,5.30144,5.49779,2.55254,0.00576698
27,28,14,5.30144,5.49779,2.74889,0.00578249
27,28,15,5.30144,5.49779,2.94524,0.00578931
27,28,16,5.30144,5.49779,3.14159,0.00578931
27,28,17,5.30144,5.49779,3.33794,0.00578249
27,28,18,5.30144,5.49779,3.53429,0.00576698
27,28,19,5.30144,5.49779,3.73064,0.00573885
27,28,20,5.30144,5.49779,3.92699,0.00569193
27,28,21,5.30144,5.49779,4.12334,0.00561749
27,28,22,5.30144,5.49779,4.31969,0.00550424
27,28,23,5.30144,5.49779,4.51604,0.00533858
27,28,24,5.30144,5.49779,4.71239,0.00510545
27,28,25,5.30144,5.49779,4.90874,0.00478975
27,28,26,5.30144,5.49779,5.10509,0.00437828
27,28,27,5.30144,5.49779,5.30144,0.00386215
27,28,28,5.30144,5.49779,5.49779,0.00323903
27,28,29,5.30144,5.49779,5.69414,0.00251501
27,28,30,5.30144,5.49779,5.89049,0.00170558
27,28,31,5.30144,5.49779,6.08684,0.000838556
27,29,0,5.30144,5.69414,0,0.000574993
27,29,1,5.30144,5.69414,0.19635,0.0011695
27,29,2,5.30144,5.69414,0.392699,0.00172451
27,29,3,5.30144,5.69414,0.589049,0.00222095
27,29,4,5.30144,5.69414,0.785398,0.00264819
27,29,5,5.30144,5.69414,0.981748,0.00300206
27,29,6,5.30144,5.69414,1.1781,0.00328416
27,29,7,5.30144,5.69414,1.37445,0.00350059
27,29,8,5.30144,5.69414,1.5708,0.0036604
27,29,9,5.30144,5.69414,1.76715,0.00377396
27,29,10,5.30144,5.69414,1.9635,0.00385159
27,29,11,5.30144,5.69414,2.15984,0.00390261
27,29,12,5.30144,5.69414,2.35619,0.00393476
27,29,13,5.30144,5.69414,2.55254,0.00395404
27,29,14,5.30144,5.69414,2.74889,0.00396467
27,29,15,5.30144,5.69414,2.94524,0.00396934
27,29,16,5.30144,5.69414,3.14159,0.00396934
27,29,17,5.30144,5.69414,3.33794,0.00396467
27,29,18,5.30144,5.69414,3.53429,0.00395404
27,29,19,5.30144,5.69414,3.73064,0.00393476
27,29,20,5.30144,5.69414,3.92699,0.00390261
27,29,21,5.30144,5.69414,4.12334,0.00385159
27,29,22,5.30144,5.69414,4.31969,0.00377396
27,29,23,5.30144,5.69414,4.51604,0.0036604
27,29,24,5.30144,5.69414,4.71239,0.00350059
27,29,25,5.30144,5.69414,4.90874,0.00328416
27,29,26,5.30144,5.69414,5.10509,0.00300206
27,29,27,5.30144,5.69414,5.30144,0.00264819
27,29,28,5.30144,5.69414,5.49779,0.00222095
27,29,29,5.30144,5.69414,5.69414,0.00172451
27,29,30,5.30144,5.69414,5.89049,0.0011695
27,29,31,5.30144,5.69414,6.08684,0.000574993
27,30,0,5.30144,5.89049,0,0.000354192
27,30,1,5.30144,5.89049,0.19635,0.000720401
27,30,2,5.30144,5.89049,0.392699,0.00106228
27,30,3,5.30144,5.89049,0.589049,0.00136807
27,30,4,5.30144,5.89049,0.785398,0.00163123
27,30,5,5.30144,5.89049,0.981748,0.0018492
27,30,6,5.30144,5.89049,1.1781,0.00202295
27,30,7,5.30144,5.89049,1.37445,0.00215625
27,30,8,5.30144,5.89049,1.5708,0.00225467
27,30,9,5.30144,5.89049,1.76715,0.0023246
27,30,10,5.30144,5.89049,1.9635,0.0023724
27,30,11,5.30144,5.89049,2.15984,0.00240382
27,30,12,5.30144,5.89049,2.35619,0.00242362
27,30,13,5.30144,5.89049,2.55254,0.00243548
27,30,14,5.30144,5.89049,2.74889,0.00244203
27,30,15,5.30144,5.89049,2.94524,0.00244491
27,30,16,5.30144,5.89049,3.14159,0.00244491
27,30,17,5.30144,5.89049,3.33794,0.00244203
27,30,18,5.30144,5.89049,3.53429,0.00243548
27,30,19,5.30144,5.89049,3.73064,0.00242362
27,30,20,5.30144,5.89049,3.92699,0.00240382
27,30,21,5.30144,5.89049,4.12334,0.0023724
27,30,22,5.30144,5.89049,4.31969,0.0023246
27,30,23,5.30144,5.89049,4.51604,0.00225467
27,30,24,5.30144,5.89049,4.71239,0.00215625
27,30,25,5.30144,5.89049,4.90874,0.00202295
27,30,26,5.30144,5.89049,5.10509,0.0018492
27,30,27,5.30144,5.89049,5.30144,0.00163123
27,30,28,5.30144,5.89049,5.49779,0.00136807
27,30,29,5.30144,5.89049,5.69414,0.00106228
27,30,30,5.30144,5.89049,5.89049,0.000720401
27,30,31,5.30144,5.89049,6.08684,0.000354192
27,31,0,5.30144,6.08684,0,0.00016383
27,31,1,5.30144,6.08684,0.19635,0.000333219
27,31,2,5.30144,6.08684,0.392699,0.000491351
27,31,3,5.30144,6.08684,0.589049,0.000632792
27,31,4,5.30144,6.08684,0.785398,0.000754511
27,31,5,5.30144,6.08684,0.981748,0.000855324
27,31,6,5.30144,6.08684,1.1781,0.000935685
27,31,7,5.30144,6.08684,1.37445,0.000997336
27,31,8,5.30144,6.08684,1.5708,0.00104285
27,31,9,5.30144,6.08684,1.76715,0.0010752
27,31,10,5.30144,6.08684,1.9635,0.0010973
27,31,11,5.30144,6.08684,2.15984,0.00111183
27,31,12,5.30144,6.08684,2.35619,0.00112099
27,31,13,5.30144,6.08684,2.55254,0.00112647
27,31,14,5.30144,6.08684,2.74889,0.0011295
27,31,15,5.30144,6.08684,2.94524,0.00113083
27,31,16,5.30144,6.08684,3.14159,0.00113083
27,31,17,5.30144,6.08684,3.33794,0.0011295
27,31,18,5.30144,6.08684,3.53429,0.00112647
27,31,19,5.30144,6.08684,3.73064,0.00112099
27,31,20,5.30144,6.08684,3.92699,0.00111183
27,31,21,5.30144,6.08684,4.12334,0.0010973
27,31,22,5.30144,6.08684,4.31969,0.0010752
27,31,23,5.30144,6.08684,4.51604,0.00104285
27,31,24,5.30144,6.08684,4.71239,0.000997336
27,31,25,5.30144,6.08684,4.90874,0.000935685
27,31,26,5.30144,6.08684,5.10509,0.000855324
27,31,27,5.30144,6.08684,5.30144,0.000754511
27,31,28,5.30144,6.08684,5.49779,0.000632792
27,31,29,5.30144,6.08684,5.69414,0.000491351
27,31,30,5.30144,6.08684,5.89049,0.000333219
27,31,31,5.30144,6.08684,6.08684,0.00016383
28,0,0,5.49779,0,0,7.89413e-05
28,0,1,5.49779,0,0.19635,0.000160559
28,0,2,5.49779,0,0.392699,0.000236749
28,0,3,5.49779,0,0.589049,0.000304891
28,0,4,5.49779,0,0.785398,0.000363527
28,0,5,5.49779,0,0.981748,0.000412085
28,0,6,5.49779,0,1.1781,0.000450786
28,0,7,5.49779,0,1.37445,0.000480471
28,0,8,5.49779,0,1.5708,0.000502384
28,0,9,5.49779,0,1.76715,0.00051795
28,0,10,5.49779,0,1.9635,0.000528587
28,0,11,5.49779,0,2.15984,0.000535575
28,0,12,5.49779,0,2.35619,0.000539978
28,0,13,5.49779,0,2.55254,0.000542616
28,0,14,5.49779,0,2.74889,0.000544071
28,0,15,5.49779,0,2.94524,0.00054471
28,0,16,5.49779,0,3.14159,0.00054471
28,0,17,5.49779,0,3.33794,0.000544071
28,0,18,5.49779,0,3.53429,0.000542616
28,0,19,5.49779,0,3.73064,0.000539978
28,0,20,5.49779,0,3.92699,0.000535575
28,0,21,5.49779,0,4.12334,0.000528587
28,0,22,5.49779,0,4.31969,0.00051795
28,0,23,5.49779,0,4.51604,0.000502384
28,0,24,5.49779,0,4.71239,0.000480471
28,0,25,5.49779,0,4.90874,0.000450786
28,0,26,5.49779,0,5.10509,0.000412085
28,0,27,5.49779,0,5.30144,0.000363527
28,0,28,5.49779,0,5.49779,0.000304891
28,0,29,5.49779,0,5.69414,0.000236749
28,0,30,5.49779,0,5.89049,0.000160559
28,0,31,5.49779,0,6.08684,7.89413e-05
28,1,0,5.49779,0.19635,0,0.000172408
28,1,1,5.49779,0.19635,0.19635,0.000350662
28,1,2,5.49779,0.19635,0.392699,0.000517064
28,1,3,5.49779,0.19635,0.589049,0.000665891
28,1,4,5.49779,0.19635,0.785398,0.000793957
28,1,5,5.49779,0.19635,0.981748,0.000900015
28,1,6,5.49779,0.19635,1.1781,0.000984547
28,1,7,5.49779,0.19635,1.37445,0.00104939
28,1,8,5.49779,0.19635,1.5708,0.00109725
28,1,9,5.49779,0.19635,1.76715,0.00113126
28,1,10,5.49779,0.19635,1.9635,0.00115449
28,1,11,5.49779,0.19635,2.15984,0.00116976
28,1,12,5.49779,0.19635,2.35619,0.00117938
28,1,13,5.49779,0.19635,2.55254,0.00118514
28,1,14,5.49779,0.19635,2.74889,0.00118832
28,1,15,5.49779,0.19635,2.94524,0.00118972
28,1,16,5.49779,0.19635,3.14159,0.00118972
28,1,17,5.49779,0.19635,3.33794,0.00118832
28,1,18,5.49779,0.19635,3.53429,0.00118514
28,1,19,5.49779,0.19635,3.73064,0.00117938
28,1,20,5.49779,0.19635,3.92699,0.00116976
28,1,21,5.49779,0.19635,4.12334,0.00115449
28,1,22,5.49779,0.19635,4.31969,0.00113126
28,1,23,5.49779,0.19635,4.51604,0.00109725
28,1,24,5.49779,0.19635,4.71239,0.00104939
28,1,25,5.49779,0.19635,4.90874,0.000984547
28,1,26,5.49779,0.19635,5.10509,0.000900015
28,1,27,5.49779,0.19635,5.30144,0.000793957
28,1,28,5.49779,0.19635,5.49779,0.000665891
28,1,29,5.49779,0.19635,5.69414,0.000517064
28,1,30,5.49779,0.19635,5.89049,0.000350662
28,1,31,5.49779,0.19635,6.08684,0.000172408
28,2,0,5.49779,0.392699,0,0.000284296
28,2,1,5.49779,0.392699,0.19635,0.000578233
28,2,2,5.49779,0.392699,0.392699,0.00085263
28,2,3,5.49779,0.392699,0.589049,0.00109805
28,2,4,5.49779,0.392699,0.785398,0.00130924
28,2,5,5.49779,0.392699,0.981748,0.00148415
28,2,6,5.49779,0.392699,1.1781,0.00162355
28,2,7,5.49779,0.392699,1.37445,0.0017305
28,2,8,5.49779,0.392699,1.5708,0.00180944
28,2,9,5.49779,0.392699,1.76715,0.00186553
28,2,10,5.49779,0.392699,1.9635,0.00190386
28,2,11,5.49779,0.392699,2.15984,0.00192905
28,2,12,5.49779,0.392699,2.35619,0.00194492
28,2,13,5.49779,0.392699,2.55254,0.00195443
28,2,14,5.49779,0.392699,2.74889,0.00195967
28,2,15,5.49779,0.392699,2.94524,0.00196197
28,2,16,5.49779,0.392699,3.14159,0.00196197
28,2,17,5.49779,0.392699,3.33794,0.00195967
28,2,18,5.49779,0.392699,3.53429,0.00195443
28,2,19,5.49779,0.392699,3.73064,0.00194492
28,2,20,5.49779,0.392699,3.92699,0.00192905
28,2,21,5.49779,0.392699,4.12334,0.00190386
28,2,22,5.49779,0.392699,4.31969,0.00186553
28,2,23,5.49779,0.392699,4.51604,0.00180944
28,2,24,5.49779,0.392699,4.71239,0.0017305
28,2,25,5.49779,0.392699,4.90874,0.00162355
28,2,26,5.49779,0.392699,5.10509,0.00148415
28,2,27,5.49779,0.392699,5.30144,0.00130924
28,2,28,5.49779,0.392699,5.49779,0.00109805
28,2,29,5.49779,0.392699,5.69414,0.00085263
28,2,30,5.49779,0.392699,5.89049,0.000578233
28,2,31,5.49779,0.392699,6.08684,0.000284296
28,3,0,5.49779,0.589049,0,0.000422857
28,3,1,5.49779,0.589049,0.19635,0.000860057
28,3,2,5.49779,0.589049,0.392699,0.0012682
28,3,3,5.49779,0.589049,0.589049,0.00163325
28,3,4,5.49779,0.589049,0.785398,0.0019474
28,3,5,5.49779,0.589049,0.981748,0.00220758
28,3,6,5.49779,0.589049,1.1781,0.00241497
28,3,7,5.49779,0.589049,1.37445,0.00257406
28,3,8,5.49779,0.589049,1.5708,0.00269152
28,3,9,5.49779,0.589049,1.76715,0.00277497
28,3,10,5.49779,0.589049,1.9635,0.00283201
28,3,11,5.49779,0.589049,2.15984,0.00286949
28,3,12,5.49779,0.589049,2.35619,0.00289311
28,3,13,5.49779,0.589049,2.55254,0.00290727
28,3,14,5.49779,0.589049,2.74889,0.00291507
28,3,15,5.49779,0.589049,2.94524,0.0029185
28,3,16,5.49779,0.589049,3.14159,0.0029185
28,3,17,5.49779,0.589049,3.33794,0.00291507
28,3,18,5.49779,0.589049,3.53429,0.00290727
28,3,19,5.49779,0.589049,3.73064,0.00289311
28,3,20,5.49779,0.589049,3.92699,0.00286949
28,3,21,5.49779,0.589049,4.12334,0.00283201
28,3,22,5.49779,0.589049,4.31969,0.00277497
28,3,23,5.49779,0.589049,4.51604,0.00269152
28,3,24,5.49779,0.589049,4.71239,0.00257406
28,3,25,5.49779,0.589049,4.90874,0.00241497
28,3,26,5.49779,0.589049,5.10509,0.00220758
28,3,27,5.49779,0.589049,5.30144,0.0019474
28,3,28,5.49779,0.589049,5.49779,0.00163325
28,3,29,5.49779,0.589049,5.69414,0.0012682
28,3,30,5.49779,0.589049,5.89049,0.000860057
28,3,31,5.49779,0.589049,6.08684,0.000422857
28,4,0,5.49779,0.785398,0,0.000595582
28,4,1,5.49779,0.785398,0.19635,0.00121137
28,4,2,5.49779,0.785398,0.392699,0.00178624
28,4,3,5.49779,0.785398,0.589049,0.00230044
28,4,4,5.49779,0.785398,0.785398,0.00274294
28,4,5,5.49779,0.785398,0.981748,0.00310944
28,4,6,5.49779,0.785398,1.1781,0.0034016
28,4,7,5.49779,0.785398,1.37445,0.00362574
28,4,8,5.49779,0.785398,1.5708,0.00379123
28,4,9,5.49779,0.785398,1.76715,0.00390881
28,4,10,5.49779,0.785398,1.9635,0.00398918
28,4,11,5.49779,0.785398,2.15984,0.004042
28,4,12,5.49779,0.785398,2.35619,0.0040753
28,4,13,5.49779,0.785398,2.55254,0.00409524
28,4,14,5.49779,0.785398,2.74889,0.00410625
28,4,15,5.49779,0.785398,2.94524,0.00411109
28,4,16,5.49779,0.785398,3.14159,0.00411109
28,4,17,5.49779,0.785398,3.33794,0.00410625
28,4,18,5.49779,0.785398,3.53429,0.00409524
28,4,19,5.49779,0.785398,3.73064,0.0040753
28,4,20,5.49779,0.785398,3.92699,0.004042
28,4,21,5.49779,0.785398,4.12334,0.00398918
28,4,22,5.49779,0.785398,4.31969,0.00390881
28,4,23,5.49779,0.785398,4.51604,0.00379123
28,4,24,5.49779,0.785398,4.71239,0.00362574
28,4,25,5.49779,0.785398,4.90874,0.0034016
28,4,26,5.49779,0.785398,5.10509,0.00310944
28,4,27,5.49779,0.785398,5.30144,0.00274294
28,4,28,5.49779,0.785398,5.49779,0.00230044
28,4,29,5.49779,0.785398,5.69414,0.00178624
28,4,30,5.49779,0.785398,5.89049,0.00121137
28,4,31,5.49779,0.785398,6.08684,0.000595582
28,5,0,5.49779,0.981748,0,0.000808171
28,5,1,5.49779,0.981748,0.19635,0.00164377
28,5,2,5.49779,0.981748,0.392699,0.00242386
28,5,3,5.49779,0.981748,0.589049,0.00312162
28,5,4,5.49779,0.981748,0.785398,0.00372213
28,5,5,5.49779,0.981748,0.981748,0.00421951
28,5,6,5.49779,0.981748,1.1781,0.00461602
28,5,7,5.49779,0.981748,1.37445,0.00492024
28,5,8,5.49779,0.981748,1.5708,0.00514487
28,5,9,5.49779,0.981748,1.76715,0.00530448
28,5,10,5.49779,0.981748,1.9635,0.0054136
28,5,11,5.49779,0.981748,2.15984,0.00548532
28,5,12,5.49779,0.981748,2.35619,0.00553052
28,5,13,5.49779,0.981748,2.55254,0.00555761
28,5,14,5.49779,0.981748,2.74889,0.00557255
28,5,15,5.49779,0.981748,2.94524,0.00557912
28,5,16,5.49779,0.981748,3.14159,0.00557912
28,5,17,5.49779,0.981748,3.33794,0.00557255
28,5,18,5.49779,0.981748,3.53429,0.00555761
28,5,19,5.49779,0.981748,3.73064,0.00553052
28,5,20,5.49779,0.981748,3.92699,0.00548532
28,5,21,5.49779,0.981748,4.12334,0.0054136
28,5,22,5.49779,0.981748,4.31969,0.00530448
28,5,23,5.49779,0.981748,4.51604,0.00514487
28,5,24,5.49779,0.981748,4.71239,0.00492024
28,5,25,5.49779,0.981748,4.90874,0.00461602
28,5,26,5.49779,0.981748,5.10509,0.00421951
28,5,27,5.49779,0.981748,5.30144,0.00372213
28,5,28,5.49779,0.981748,5.49779,0.00312162
28,5,29,5.49779,0.981748,5.69414,0.00242386
28,5,30,5.49779,0.981748,5.89049,0.00164377
28,5,31,5.49779,0.981748,6.08684,0.000808171
28,6,0,5.49779,1.1781,0,0.00106366
28,6,1,5.49779,1.1781,0.19635,0.00216343
28,6,2,5.49779,1.1781,0.392699,0.00319015
28,6,3,5.49779,1.1781,0.589049,0.00410855
28,6,4,5.49779,1.1781,0.785398,0.00489896
28,6,5,5.49779,1.1781,0.981748,0.00555367
28,6,6,5.49779,1.1781,1.1781,0.00607562
28,6,7,5.49779,1.1781,1.37445,0.0064761
28,6,8,5.49779,1.1781,1.5708,0.00677183
28,6,9,5.49779,1.1781,1.76715,0.00698198
28,6,10,5.49779,1.1781,1.9635,0.00712566
28,6,11,5.49779,1.1781,2.15984,0.0072201
28,6,12,5.49779,1.1781,2.35619,0.00727963
28,6,13,5.49779,1.1781,2.55254,0.00731531
28,6,14,5.49779,1.1781,2.74889,0.007335
28,6,15,5.49779,1.1781,2.94524,0.00734365
28,6,16,5.49779,1.1781,3.14159,0.00734365
28,6,17,5.49779,1.1781,3.33794,0.007335
28,6,18,5.49779,1.1781,3.53429,0.00731531
28,6,19,5.49779,1.1781,3.73064,0.00727963
28,6,20,5.49779,1.1781,3.92699,0.0072201
28,6,21,5.49779,1.1781,4.12334,0.00712566
28,6,22,5.49779,1.1781,4.31969,0.00698198
28,6,23,5.49779,1.1781,4.51604,0.00677183
28,6,24,5.49779,1.1781,4.71239,0.0064761
28,6,25,5.49779,1.1781,4.90874,0.00607562
28,6,26,5.49779,1.1781,5.10509,0.00555367
28,6,27,5.49779,1.1781,5.30144,0.00489896
28,6,28,5.49779,1.1781,5.49779,0.00410855
28,6,29,5.49779,1.1781,5.69414,0.00319015
28,6,30,5.49779,1.1781,5.89049,0.00216343
28,6,31,5.49779,1.1781,6.08684,0.00106366
28,7,0,5.49779,1.37445,0,0.00136154
28,7,1,5.49779,1.37445,0.19635,0.00276931
28,7,2,5.49779,1.37445,0.392699,0.0040836
28,7,3,5.49779,1.37445,0.589049,0.00525926
28,7,4,5.49779,1.37445,0.785398,0.0062711
28,7,5,5.49779,1.37445,0.981748,0.00710925
28,7,6,5.49779,1.37445,1.1781,0.00777748
28,7,7,5.49779,1.37445,1.37445,0.00829023
28,7,8,5.49779,1.37445,1.5708,0.00866889
28,7,9,5.49779,1.37445,1.76715,0.00893799
28,7,10,5.49779,1.37445,1.9635,0.00912198
28,7,11,5.49779,1.37445,2.15984,0.00924292
28,7,12,5.49779,1.37445,2.35619,0.00931917
28,7,13,5.49779,1.37445,2.55254,0.00936488
28,7,14,5.49779,1.37445,2.74889,0.0093901
28,7,15,5.49779,1.37445,2.94524,0.00940118
28,7,16,5.49779,1.37445,3.14159,0.00940118
28,7,17,5.49779,1.37445,3.33794,0.0093901
28,7,18,5.49779,1.37445,3.53429,0.00936488
28,7,19,5.49779,1.37445,3.73064,0.00931917
28,7,20,5.49779,1.37445,3.92699,0.00924292
28,7,21,5.49779,1.37445,4.12334,0.00912198
28,7,22,5.49779,1.37445,4.31969,0.00893799
28,7,23,5.49779,1.37445,4.51604,0.00866889
28,7,24,5.49779,1.37445,4.71239,0.00829023
28,7,25,5.49779,1.37445,4.90874,0.00777748
28,7,26,5.49779,1.37445,5.10509,0.00710925
28,7,27,5.49779,1.37445,5.30144,0.0062711
28,7,28,5.49779,1.37445,5.49779,0.00525926
28,7,29,5.49779,1.37445,5.69414,0.0040836
28,7,30,5.49779,1.37445,5.89049,0.00276931
28,7,31,5.49779,1.37445,6.08684,0.00136154
28,8,0,5.49779,1.5708,0,0.00169699
28,8,1,5.49779,1.5708,0.19635,0.0034516
28,8,2,5.49779,1.5708,0.392699,0.00508973
28,8,3,5.49779,1.5708,0.589049,0.00655509
28,8,4,5.49779,1.5708,0.785398,0.00781631
28,8,5,5.49779,1.5708,0.981748,0.00886107
28,8,6,5.49779,1.5708,1.1781,0.00969406
28,8,7,5.49779,1.5708,1.37445,0.0103333
28,8,8,5.49779,1.5708,1.5708,0.0108053
28,8,9,5.49779,1.5708,1.76715,0.0111408
28,8,10,5.49779,1.5708,1.9635,0.0113702
28,8,11,5.49779,1.5708,2.15984,0.011521
28,8,12,5.49779,1.5708,2.35619,0.0116161
28,8,13,5.49779,1.5708,2.55254,0.0116731
28,8,14,5.49779,1.5708,2.74889,0.0117046
28,8,15,5.49779,1.5708,2.94524,0.0117184
28,8,16,5.49779,1.5708,3.14159,0.0117184
28,8,17,5.49779,1.5708,3.33794,0.0117046
28,8,18,5.49779,1.5708,3.53429,0.0116731
28,8,19,5.49779,1.5708,3.73064,0.0116161
28,8,20,5.49779,1.5708,3.92699,0.011521
28,8,21,5.49779,1.5708,4.12334,0.0113702
28,8,22,5.49779,1.5708,4.31969,0.0111408
28,8,23,5.49779,1.5708,4.51604,0.0108053
28,8,24,5.49779,1.5708,4.71239,0.0103333
28,8,25,5.49779,1.5708,4.90874,0.00969406
28,8,26,5.49779,1.5708,5.10509,0.00886107
28,8,27,5.49779,1.5708,5.30144,0.00781631
28,8,28,5.49779,1.5708,5.49779,0.00655509
28,8,29,5.49779,1.5708,5.69414,0.00508973
28,8,30,5.49779,1.5708,5.89049,0.0034516
28,8,31,5.49779,1.5708,6.08684,0.00169699
28,9,0,5.49779,1.76715,0,0.0020604
28,9,1,5.49779,1.76715,0.19635,0.00419079
28,9,2,5.49779,1.76715,0.392699,0.00617976
28,9,3,5.49779,1.76715,0.589049,0.007959
28,9,4,5.49779,1.76715,0.785398,0.0094904
28,9,5,5.49779,1.76715,0.981748,0.010759
28,9,6,5.49779,1.76715,1.1781,0.0117705
28,9,7,5.49779,1.76715,1.37445,0.0125467
28,9,8,5.49779,1.76715,1.5708,0.01312
28,9,9,5.49779,1.76715,1.76715,0.0135275
28,9,10,5.49779,1.76715,1.9635,0.0138061
28,9,11,5.49779,1.76715,2.15984,0.0139893
28,9,12,5.49779,1.76715,2.35619,0.0141048
28,9,13,5.49779,1.76715,2.55254,0.0141741
28,9,14,5.49779,1.76715,2.74889,0.0142123
28,9,15,5.49779,1.76715,2.94524,0.0142291
28,9,16,5.49779,1.76715,3.14159,0.0142291
28,9,17,5.49779,1.76715,3.33794,0.0142123
28,9,18,5.49779,1.76715,3.53429,0.0141741
28,9,19,5.49779,1.76715,3.73064,0.0141048
28,9,20,5.49779,1.76715,3.92699,0.0139893
28,9,21,5.49779,1.76715,4.12334,0.0138061
28,9,22,5.49779,1.76715,4.31969,0.0135275
28,9,23,5.49779,1.76715,4.51604,0.01312
28,9,24,5.49779,1.76715,4.71239,0.0125467
28,9,25,5.49779,1.76715,4.90874,0.0117705
28,9,26,5.49779,1.76715,5.10509,0.010759
28,9,27,5.49779,1.76715,5.30144,0.0094904
28,9,28,5.49779,1.76715,5.49779,0.007959
28,9,29,5.49779,1.76715,5.69414,0.00617976
28,9,30,5.49779,1.76715,5.89049,0.00419079
28,9,31,5.49779,1.76715,6.08684,0.0020604
28,10,0,5.49779,1.9635,0,0.00243746
28,10,1,5.49779,1.9635,0.19635,0.00495772
28,10,2,5.49779,1.9635,0.392699,0.00731072
28,10,3,5.49779,1.9635,0.589049,0.00941563
28,10,4,5.49779,1.9635,0.785398,0.0112274
28,10,5,5.49779,1.9635,0.981748,0.0127283
28,10,6,5.49779,1.9635,1.1781,0.013925
28,10,7,5.49779,1.9635,1.37445,0.0148434
28,10,8,5.49779,1.9635,1.5708,0.0155218
28,10,9,5.49779,1.9635,1.76715,0.0160039
28,10,10,5.49779,1.9635,1.9635,0.0163336
28,10,11,5.49779,1.9635,2.15984,0.0165504
28,10,12,5.49779,1.9635,2.35619,0.0166871
28,10,13,5.49779,1.9635,2.55254,0.0167691
28,10,14,5.49779,1.9635,2.74889,0.0168143
28,10,15,5.49779,1.9635,2.94524,0.0168342
28,10,16,5.49779,1.9635,3.14159,0.0168342
28,10,17,5.49779,1.9635,3.33794,0.0168143
28,10,18,5.49779,1.9635,3.53429,0.0167691
28,10,19,5.49779,1.9635,3.73064,0.0166871
28,10,20,5.49779,1.9635,3.92699,0.0165504
28,10,21,5.49779,1.9635,4.12334,0.0163336
28,10,22,5.49779,1.9635,4.31969,0.0160039
28,10,23,5.49779,1.9635,4.51604,0.0155218
28,10,24,5.49779,1.9635,4.71239,0.0148434
