i,j,k,x,y,z,f
29,22,31,5.69414,4.31969,6.08684,0.00137068
29,23,0,5.69414,4.51604,0,0.00114103
29,23,1,5.69414,4.51604,0.19635,0.00231487
29,23,2,5.69414,4.51604,0.392699,0.00339954
29,23,3,5.69414,4.51604,0.589049,0.00435473
29,23,4,5.69414,4.51604,0.785398,0.00515976
29,23,5,5.69414,4.51604,0.981748,0.00580927
29,23,6,5.69414,4.51604,1.1781,0.00631094
29,23,7,5.69414,4.51604,1.37445,0.0066819
29,23,8,5.69414,4.51604,1.5708,0.00694448
29,23,9,5.69414,4.51604,1.76715,0.00712239
29,23,10,5.69414,4.51604,1.9635,0.00723775
29,23,11,5.69414,4.51604,2.15984,0.00730932
29,23,12,5.69414,4.51604,2.35619,0.00735172
29,23,13,5.69414,4.51604,2.55254,0.00737558
29,23,14,5.69414,4.51604,2.74889,0.00738798
29,23,15,5.69414,4.51604,2.94524,0.0073932
29,23,16,5.69414,4.51604,3.14159,0.0073932
29,23,17,5.69414,4.51604,3.33794,0.00738798
29,23,18,5.69414,4.51604,3.53429,0.00737558
29,23,19,5.69414,4.51604,3.73064,0.00735172
29,23,20,5.69414,4.51604,3.92699,0.00730932
29,23,21,5.69414,4.51604,4.12334,0.00723775
29,23,22,5.69414,4.51604,4.31969,0.00712239
29,23,23,5.69414,4.51604,4.51604,0.00694448
29,23,24,5.69414,4.51604,4.71239,0.0066819
29,23,25,5.69414,4.51604,4.90874,0.00631094
29,23,26,5.69414,4.51604,5.10509,0.00580927
29,23,27,5.69414,4.51604,5.30144,0.00515976
29,23,28,5.69414,4.51604,5.49779,0.00435473
29,23,29,5.69414,4.51604,5.69414,0.00339954
29,23,30,5.69414,4.51604,5.89049,0.00231487
29,23,31,5.69414,4.51604,6.08684,0.00114103
29,24,0,5.69414,4.71239,0,0.000923179
29,24,1,5.69414,4.71239,0.19635,0.0018729
29,24,2,5.69414,4.71239,0.392699,0.00275046
29,24,3,5.69414,4.71239,0.589049,0.00352324
29,24,4,5.69414,4.71239,0.785398,0.00417452
29,24,5,5.69414,4.71239,0.981748,0.00469995
29,24,6,5.69414,4.71239,1.1781,0.00510578
29,24,7,5.69414,4.71239,1.37445,0.00540584
29,24,8,5.69414,4.71239,1.5708,0.00561822
29,24,9,5.69414,4.71239,1.76715,0.00576211
29,24,10,5.69414,4.71239,1.9635,0.0058554
29,24,11,5.69414,4.71239,2.15984,0.00591327
29,24,12,5.69414,4.71239,2.35619,0.00594756
29,24,13,5.69414,4.71239,2.55254,0.00596685
29,24,14,5.69414,4.71239,2.74889,0.00597688
29,24,15,5.69414,4.71239,2.94524,0.00598109
29,24,16,5.69414,4.71239,3.14159,0.00598109
29,24,17,5.69414,4.71239,3.33794,0.00597688
29,24,18,5.69414,4.71239,3.53429,0.00596685
29,24,19,5.69414,4.71239,3.73064,0.00594756
29,24,20,5.69414,4.71239,3.92699,0.00591327
29,24,21,5.69414,4.71239,4.12334,0.0058554
29,24,22,5.69414,4.71239,4.31969,0.00576211
29,24,23,5.69414,4.71239,4.51604,0.00561822
29,24,24,5.69414,4.71239,4.71239,0.00540584
29,24,25,5.69414,4.71239,4.90874,0.00510578
29,24,26,5.69414,4.71239,5.10509,0.00469995
29,24,27,5.69414,4.71239,5.30144,0.00417452
29,24,28,5.69414,4.71239,5.49779,0.00352324
29,24,29,5.69414,4.71239,5.69414,0.00275046
29,24,30,5.69414,4.71239,5.89049,0.0018729
29,24,31,5.69414,4.71239,6.08684,0.000923179
29,25,0,5.69414,4.90874,0,0.000725639
29,25,1,5.69414,4.90874,0.19635,0.00147213
29,25,2,5.69414,4.90874,0.392699,0.00216189
29,25,3,5.69414,4.90874,0.589049,0.00276929
29,25,4,5.69414,4.90874,0.785398,0.00328115
29,25,5,5.69414,4.90874,0.981748,0.0036941
29,25,6,5.69414,4.90874,1.1781,0.00401303
29,25,7,5.69414,4.90874,1.37445,0.00424882
29,25,8,5.69414,4.90874,1.5708,0.0044157
29,25,9,5.69414,4.90874,1.76715,0.00452875
29,25,10,5.69414,4.90874,1.9635,0.00460205
29,25,11,5.69414,4.90874,2.15984,0.00464751
29,25,12,5.69414,4.90874,2.35619,0.00467444
29,25,13,5.69414,4.90874,2.55254,0.00468959
29,25,14,5.69414,4.90874,2.74889,0.00469746
29,25,15,5.69414,4.90874,2.94524,0.00470077
29,25,16,5.69414,4.90874,3.14159,0.00470077
29,25,17,5.69414,4.90874,3.33794,0.00469746
29,25,18,5.69414,4.90874,3.53429,0.00468959
29,25,19,5.69414,4.90874,3.73064,0.00467444
29,25,20,5.69414,4.90874,3.92699,0.00464751
29,25,21,5.69414,4.90874,4.12334,0.00460205
29,25,22,5.69414,4.90874,4.31969,0.00452875
29,25,23,5.69414,4.90874,4.51604,0.0044157
29,25,24,5.69414,4.90874,4.71239,0.00424882
29,25,25,5.69414,4.90874,4.90874,0.00401303
29,25,26,5.69414,4.90874,5.10509,0.0036941
29,25,27,5.69414,4.90874,5.30144,0.00328115
29,25,28,5.69414,4.90874,5.49779,0.00276929
29,25,29,5.69414,4.90874,5.69414,0.00216189
29,25,30,5.69414,4.90874,5.89049,0.00147213
29,25,31,5.69414,4.90874,6.08684,0.000725639
29,26,0,5.69414,5.10509,0,0.000553541
29,26,1,5.69414,5.10509,0.19635,0.00112298
29,26,2,5.69414,5.10509,0.392699,0.00164914
29,26,3,5.69414,5.10509,0.589049,0.00211245
29,26,4,5.69414,5.10509,0.785398,0.00250288
29,26,5,5.69414,5.10509,0.981748,0.00281784
29,26,6,5.69414,5.10509,1.1781,0.00306108
29,26,7,5.69414,5.10509,1.37445,0.0032409
29,26,8,5.69414,5.10509,1.5708,0.00336816
29,26,9,5.69414,5.10509,1.76715,0.00345436
29,26,10,5.69414,5.10509,1.9635,0.00351024
29,26,11,5.69414,5.10509,2.15984,0.00354489
29,26,12,5.69414,5.10509,2.35619,0.00356542
29,26,13,5.69414,5.10509,2.55254,0.00357696
29,26,14,5.69414,5.10509,2.74889,0.00358297
29,26,15,5.69414,5.10509,2.94524,0.00358549
29,26,16,5.69414,5.10509,3.14159,0.00358549
29,26,17,5.69414,5.10509,3.33794,0.00358297
29,26,18,5.69414,5.10509,3.53429,0.00357696
29,26,19,5.69414,5.10509,3.73064,0.00356542
29,26,20,5.69414,5.10509,3.92699,0.00354489
29,26,21,5.69414,5.10509,4.12334,0.00351024
29,26,22,5.69414,5.10509,4.31969,0.00345436
29,26,23,5.69414,5.10509,4.51604,0.00336816
29,26,24,5.69414,5.10509,4.71239,0.0032409
29,26,25,5.69414,5.10509,4.90874,0.00306108
29,26,26,5.69414,5.10509,5.10509,0.00281784
29,26,27,5.69414,5.10509,5.30144,0.00250288
29,26,28,5.69414,5.10509,5.49779,0.00211245
29,26,29,5.69414,5.10509,5.69414,0.00164914
29,26,30,5.69414,5.10509,5.89049,0.00112298
29,26,31,5.69414,5.10509,6.08684,0.000553541
29,27,0,5.69414,5.30144,0,0.000408752
29,27,1,5.69414,5.30144,0.19635,0.000829242
29,27,2,5.69414,5.30144,0.392699,0.00121776
29,27,3,5.69414,5.30144,0.589049,0.00155986
29,27,4,5.69414,5.30144,0.785398,0.00184814
29,27,5,5.69414,5.30144,0.981748,0.00208068
29,27,6,5.69414,5.30144,1.1781,0.00226025
29,27,7,5.69414,5.30144,1.37445,0.002393
29,27,8,5.69414,5.30144,1.5708,0.00248693
29,27,9,5.69414,5.30144,1.76715,0.00255055
29,27,10,5.69414,5.30144,1.9635,0.00259179
29,27,11,5.69414,5.30144,2.15984,0.00261737
29,27,12,5.69414,5.30144,2.35619,0.00263251
29,27,13,5.69414,5.30144,2.55254,0.00264103
29,27,14,5.69414,5.30144,2.74889,0.00264545
29,27,15,5.69414,5.30144,2.94524,0.00264732
29,27,16,5.69414,5.30144,3.14159,0.00264732
29,27,17,5.69414,5.30144,3.33794,0.00264545
29,27,18,5.69414,5.30144,3.53429,0.00264103
29,27,19,5.69414,5.30144,3.73064,0.00263251
29,27,20,5.69414,5.30144,3.92699,0.00261737
29,27,21,5.69414,5.30144,4.12334,0.00259179
29,27,22,5.69414,5.30144,4.31969,0.00255055
29,27,23,5.69414,5.30144,4.51604,0.00248693
29,27,24,5.69414,5.30144,4.71239,0.002393
29,27,25,5.69414,5.30144,4.90874,0.00226025
29,27,26,5.69414,5.30144,5.10509,0.00208068
29,27,27,5.69414,5.30144,5.30144,0.00184814
29,27,28,5.69414,5.30144,5.49779,0.00155986
29,27,29,5.69414,5.30144,5.69414,0.00121776
29,27,30,5.69414,5.30144,5.89049,0.000829242
29,27,31,5.69414,5.30144,6.08684,0.000408752
29,28,0,5.69414,5.49779,0,0.000290307
29,28,1,5.69414,5.49779,0.19635,0.000588948
29,28,2,5.69414,5.49779,0.392699,0.000864876
29,28,3,5.69414,5.49779,0.589049,0.00110783
29,28,4,5.69414,5.49779,0.785398,0.00131255
29,28,5,5.69414,5.49779,0.981748,0.00147768
29,28,6,5.69414,5.49779,1.1781,0.00160519
29,28,7,5.69414,5.49779,1.37445,0.00169944
29,28,8,5.69414,5.49779,1.5708,0.00176613
29,28,9,5.69414,5.49779,1.76715,0.00181129
29,28,10,5.69414,5.49779,1.9635,0.00184057
29,28,11,5.69414,5.49779,2.15984,0.00185871
29,28,12,5.69414,5.49779,2.35619,0.00186946
29,28,13,5.69414,5.49779,2.55254,0.0018755
29,28,14,5.69414,5.49779,2.74889,0.00187865
29,28,15,5.69414,5.49779,2.94524,0.00187997
29,28,16,5.69414,5.49779,3.14159,0.00187997
29,28,17,5.69414,5.49779,3.33794,0.00187865
29,28,18,5.69414,5.49779,3.53429,0.0018755
29,28,19,5.69414,5.49779,3.73064,0.00186946
29,28,20,5.69414,5.49779,3.92699,0.00185871
29,28,21,5.69414,5.49779,4.12334,0.00184057
29,28,22,5.69414,5.49779,4.31969,0.00181129
29,28,23,5.69414,5.49779,4.51604,0.00176613
29,28,24,5.69414,5.49779,4.71239,0.00169944
29,28,25,5.69414,5.49779,4.90874,0.00160519
29,28,26,5.69414,5.49779,5.10509,0.00147768
29,28,27,5.69414,5.49779,5.30144,0.00131255
29,28,28,5.69414,5.49779,5.49779,0.00110783
29,28,29,5.69414,5.49779,5.69414,0.000864876
29,28,30,5.69414,5.49779,5.89049,0.000588948
29,28,31,5.69414,5.49779,6.08684,0.000290307
29,29,0,5.69414,5.69414,0,0.000195012
29,29,1,5.69414,5.69414,0.19635,0.00039562
29,29,2,5.69414,5.69414,0.392699,0.000580968
29,29,3,5.69414,5.69414,0.589049,0.000744162
29,29,4,5.69414,5.69414,0.785398,0.000881666
29,29,5,5.69414,5.69414,0.981748,0.000992574
29,29,6,5.69414,5.69414,1.1781,0.00107821
29,29,7,5.69414,5.69414,1.37445,0.0011415
29,29,8,5.69414,5.69414,1.5708,0.00118628
29,29,9,5.69414,5.69414,1.76715,0.00121661
29,29,10,5.69414,5.69414,1.9635,0.00123626
29,29,11,5.69414,5.69414,2.15984,0.00124845
29,29,12,5.69414,5.69414,2.35619,0.00125566
29,29,13,5.69414,5.69414,2.55254,0.00125972
29,29,14,5.69414,5.69414,2.74889,0.00126182
29,29,15,5.69414,5.69414,2.94524,0.00126271
29,29,16,5.69414,5.69414,3.14159,0.00126271
29,29,17,5.69414,5.69414,3.33794,0.00126182
29,29,18,5.69414,5.69414,3.53429,0.00125972
29,29,19,5.69414,5.69414,3.73064,0.00125566
29,29,20,5.69414,5.69414,3.92699,0.00124845
29,29,21,5.69414,5.69414,4.12334,0.00123626
29,29,22,5.69414,5.69414,4.31969,0.00121661
29,29,23,5.69414,5.69414,4.51604,0.00118628
29,29,24,5.69414,5.69414,4.71239,0.0011415
29,29,25,5.69414,5.69414,4.90874,0.00107821
29,29,26,5.69414,5.69414,5.10509,0.000992574
29,29,27,5.69414,5.69414,5.30144,0.000881666
29,29,28,5.69414,5.69414,5.49779,0.000744162
29,29,29,5.69414,5.69414,5.69414,0.000580968
29,29,30,5.69414,5.69414,5.89049,0.00039562
29,29,31,5.69414,5.69414,6.08684,0.000195012
29,30,0,5.69414,5.89049,0,0.000118096
29,30,1,5.69414,5.89049,0.19635,0.00023958
29,30,2,5.69414,5.89049,0.392699,0.000351821
29,30,3,5.69414,5.89049,0.589049,0.000450644
29,30,4,5.69414,5.89049,0.785398,0.000533908
29,30,5,5.69414,5.89049,0.981748,0.000601064
29,30,6,5.69414,5.89049,1.1781,0.000652913
29,30,7,5.69414,5.89049,1.37445,0.000691235
29,30,8,5.69414,5.89049,1.5708,0.000718345
29,30,9,5.69414,5.89049,1.76715,0.000736702
29,30,10,5.69414,5.89049,1.9635,0.000748598
29,30,11,5.69414,5.89049,2.15984,0.000755972
29,30,12,5.69414,5.89049,2.35619,0.000760338
29,30,13,5.69414,5.89049,2.55254,0.000762792
29,30,14,5.69414,5.89049,2.74889,0.000764068
29,30,15,5.69414,5.89049,2.94524,0.000764604
29,30,16,5.69414,5.89049,3.14159,0.000764604
29,30,17,5.69414,5.89049,3.33794,0.000764068
29,30,18,5.69414,5.89049,3.53429,0.000762792
29,30,19,5.69414,5.89049,3.73064,0.000760338
29,30,20,5.69414,5.89049,3.92699,0.000755972
29,30,21,5.69414,5.89049,4.12334,0.000748598
29,30,22,5.69414,5.89049,4.31969,0.000736702
29,30,23,5.69414,5.89049,4.51604,0.000718345
29,30,24,5.69414,5.89049,4.71239,0.000691235
29,30,25,5.69414,5.89049,4.90874,0.000652913
29,30,26,5.69414,5.89049,5.10509,0.000601064
29,30,27,5.69414,5.89049,5.30144,0.000533908
29,30,28,5.69414,5.89049,5.49779,0.000450644
29,30,29,5.69414,5.89049,5.69414,0.000351821
29,30,30,5.69414,5.89049,5.89049,0.00023958
29,30,31,5.69414,5.89049,6.08684,0.000118096
29,31,0,5.69414,6.08684,0,5.40059e-05
29,31,1,5.69414,6.08684,0.19635,0.000109561
29,31,2,5.69414,6.08684,0.392699,0.000160888
29,31,3,5.69414,6.08684,0.589049,0.000206079
29,31,4,5.69414,6.08684,0.785398,0.000244153
29,31,5,5.69414,6.08684,0.981748,0.000274862
29,31,6,5.69414,6.08684,1.1781,0.00029857
29,31,7,5.69414,6.08684,1.37445,0.000316092
29,31,8,5.69414,6.08684,1.5708,0.000328487
29,31,9,5.69414,6.08684,1.76715,0.000336879
29,31,10,5.69414,6.08684,1.9635,0.000342318
29,31,11,5.69414,6.08684,2.15984,0.000345689
29,31,12,5.69414,6.08684,2.35619,0.000347684
29,31,13,5.69414,6.08684,2.55254,0.000348806
29,31,14,5.69414,6.08684,2.74889,0.000349389
29,31,15,5.69414,6.08684,2.94524,0.000349634
29,31,16,5.69414,6.08684,3.14159,0.000349634
29,31,17,5.69414,6.08684,3.33794,0.000349389
29,31,18,5.69414,6.08684,3.53429,0.000348806
29,31,19,5.69414,6.08684,3.73064,0.000347684
29,31,20,5.69414,6.08684,3.92699,0.000345689
29,31,21,5.69414,6.08684,4.12334,0.000342318
29,31,22,5.69414,6.08684,4.31969,0.000336879
29,31,23,5.69414,6.08684,4.51604,0.000328487
29,31,24,5.69414,6.08684,4.71239,0.000316092
29,31,25,5.69414,6.08684,4.90874,0.00029857
29,31,26,5.69414,6.08684,5.10509,0.000274862
29,31,27,5.69414,6.08684,5.30144,0.000244153
29,31,28,5.69414,6.08684,5.49779,0.000206079
29,31,29,5.69414,6.08684,5.69414,0.000160888
29,31,30,5.69414,6.08684,5.89049,0.000109561
29,31,31,5.69414,6.08684,6.08684,5.40059e-05
30,0,0,5.89049,0,0,2.08492e-05
30,0,1,5.89049,0,0.19635,4.22958e-05
30,0,2,5.89049,0,0.392699,6.21091e-05
30,0,3,5.89049,0,0.589049,7.95517e-05
30,0,4,5.89049,0,0.785398,9.42458e-05
30,0,5,5.89049,0,0.981748,0.000106095
30,0,6,5.89049,0,1.1781,0.000115241
30,0,7,5.89049,0,1.37445,0.000122
30,0,8,5.89049,0,1.5708,0.000126779
30,0,9,5.89049,0,1.76715,0.000130014
30,0,10,5.89049,0,1.9635,0.00013211
30,0,11,5.89049,0,2.15984,0.000133409
30,0,12,5.89049,0,2.35619,0.000134177
30,0,13,5.89049,0,2.55254,0.000134609
30,0,14,5.89049,0,2.74889,0.000134833
30,0,15,5.89049,0,2.94524,0.000134927
30,0,16,5.89049,0,3.14159,0.000134927
30,0,17,5.89049,0,3.33794,0.000134833
30,0,18,5.89049,0,3.53429,0.000134609
30,0,19,5.89049,0,3.73064,0.000134177
30,0,20,5.89049,0,3.92699,0.000133409
30,0,21,5.89049,0,4.12334,0.00013211
30,0,22,5.89049,0,4.31969,0.000130014
30,0,23,5.89049,0,4.51604,0.000126779
30,0,24,5.89049,0,4.71239,0.000122
30,0,25,5.89049,0,4.90874,0.000115241
30,0,26,5.89049,0,5.10509,0.000106095
30,0,27,5.89049,0,5.30144,9.42458e-05
30,0,28,5.89049,0,5.49779,7.95517e-05
30,0,29,5.89049,0,5.69414,6.21091e-05
30,0,30,5.89049,0,5.89049,4.22958e-05
30,0,31,5.89049,0,6.08684,2.08492e-05
30,1,0,5.89049,0.19635,0,4.61409e-05
30,1,1,5.89049,0.19635,0.19635,9.36041e-05
30,1,2,5.89049,0.19635,0.392699,0.000137453
30,1,3,5.89049,0.19635,0.589049,0.000176057
30,1,4,5.89049,0.19635,0.785398,0.000208578
30,1,5,5.89049,0.19635,0.981748,0.000234804
30,1,6,5.89049,0.19635,1.1781,0.000255048
30,1,7,5.89049,0.19635,1.37445,0.000270007
30,1,8,5.89049,0.19635,1.5708,0.000280587
30,1,9,5.89049,0.19635,1.76715,0.000287749
30,1,10,5.89049,0.19635,1.9635,0.000292389
30,1,11,5.89049,0.19635,2.15984,0.000295263
30,1,12,5.89049,0.19635,2.35619,0.000296965
30,1,13,5.89049,0.19635,2.55254,0.000297921
30,1,14,5.89049,0.19635,2.74889,0.000298418
30,1,15,5.89049,0.19635,2.94524,0.000298627
30,1,16,5.89049,0.19635,3.14159,0.000298627
30,1,17,5.89049,0.19635,3.33794,0.000298418
30,1,18,5.89049,0.19635,3.53429,0.000297921
30,1,19,5.89049,0.19635,3.73064,0.000296965
30,1,20,5.89049,0.19635,3.92699,0.000295263
30,1,21,5.89049,0.19635,4.12334,0.000292389
30,1,22,5.89049,0.19635,4.31969,0.000287749
30,1,23,5.89049,0.19635,4.51604,0.000280587
30,1,24,5.89049,0.19635,4.71239,0.000270007
30,1,25,5.89049,0.19635,4.90874,0.000255048
30,1,26,5.89049,0.19635,5.10509,0.000234804
30,1,27,5.89049,0.19635,5.30144,0.000208578
30,1,28,5.89049,0.19635,5.49779,0.000176057
30,1,29,5.89049,0.19635,5.69414,0.000137453
30,1,30,5.89049,0.19635,5.89049,9.36041e-05
30,1,31,5.89049,0.19635,6.08684,4.61409e-05
30,2,0,5.89049,0.392699,0,7.75908e-05
30,2,1,5.89049,0.392699,0.19635,0.000157406
30,2,2,5.89049,0.392699,0.392699,0.000231145
30,2,3,5.89049,0.392699,0.589049,0.000296064
30,2,4,5.89049,0.392699,0.785398,0.000350757
30,2,5,5.89049,0.392699,0.981748,0.000394865
30,2,6,5.89049,0.392699,1.1781,0.000428915
30,2,7,5.89049,0.392699,1.37445,0.000454077
30,2,8,5.89049,0.392699,1.5708,0.000471874
30,2,9,5.89049,0.392699,1.76715,0.000483923
30,2,10,5.89049,0.392699,1.9635,0.000491729
30,2,11,5.89049,0.392699,2.15984,0.000496567
30,2,12,5.89049,0.392699,2.35619,0.000499431
30,2,13,5.89049,0.392699,2.55254,0.00050104
30,2,14,5.89049,0.392699,2.74889,0.000501876
30,2,15,5.89049,0.392699,2.94524,0.000502227
30,2,16,5.89049,0.392699,3.14159,0.000502227
30,2,17,5.89049,0.392699,3.33794,0.000501876
30,2,18,5.89049,0.392699,3.53429,0.00050104
30,2,19,5.89049,0.392699,3.73064,0.000499431
30,2,20,5.89049,0.392699,3.92699,0.000496567
30,2,21,5.89049,0.392699,4.12334,0.000491729
30,2,22,5.89049,0.392699,4.31969,0.000483923
30,2,23,5.89049,0.392699,4.51604,0.000471874
30,2,24,5.89049,0.392699,4.71239,0.000454077
30,2,25,5.89049,0.392699,4.90874,0.000428915
30,2,26,5.89049,0.392699,5.10509,0.000394865
30,2,27,5.89049,0.392699,5.30144,0.000350757
30,2,28,5.89049,0.392699,5.49779,0.000296064
30,2,29,5.89049,0.392699,5.69414,0.000231145
30,2,30,5.89049,0.392699,5.89049,0.000157406
30,2,31,5.89049,0.392699,6.08684,7.75908e-05
30,3,0,5.89049,0.589049,0,0.000118141
30,3,1,5.89049,0.589049,0.19635,0.000239671
30,3,2,5.89049,0.589049,0.392699,0.000351951
30,3,3,5.89049,0.589049,0.589049,0.000450805
30,3,4,5.89049,0.589049,0.785398,0.000534092
30,3,5,5.89049,0.589049,0.981748,0.000601263
30,3,6,5.89049,0.589049,1.1781,0.00065312
30,3,7,5.89049,0.589049,1.37445,0.000691445
30,3,8,5.89049,0.589049,1.5708,0.000718555
30,3,9,5.89049,0.589049,1.76715,0.00073691
30,3,10,5.89049,0.589049,1.9635,0.000748803
30,3,11,5.89049,0.589049,2.15984,0.000756175
30,3,12,5.89049,0.589049,2.35619,0.000760539
30,3,13,5.89049,0.589049,2.55254,0.000762991
30,3,14,5.89049,0.589049,2.74889,0.000764266
30,3,15,5.89049,0.589049,2.94524,0.000764801
30,3,16,5.89049,0.589049,3.14159,0.000764801
30,3,17,5.89049,0.589049,3.33794,0.000764266
30,3,18,5.89049,0.589049,3.53429,0.000762991
30,3,19,5.89049,0.589049,3.73064,0.000760539
30,3,20,5.89049,0.589049,3.92699,0.000756175
30,3,21,5.89049,0.589049,4.12334,0.000748803
30,3,22,5.89049,0.589049,4.31969,0.00073691
30,3,23,5.89049,0.589049,4.51604,0.000718555
30,3,24,5.89049,0.589049,4.71239,0.000691445
30,3,25,5.89049,0.589049,4.90874,0.00065312
30,3,26,5.89049,0.589049,5.10509,0.000601263
30,3,27,5.89049,0.589049,5.30144,0.000534092
30,3,28,5.89049,0.589049,5.49779,0.000450805
30,3,29,5.89049,0.589049,5.69414,0.000351951
30,3,30,5.89049,0.589049,5.89049,0.000239671
30,3,31,5.89049,0.589049,6.08684,0.000118141
30,4,0,5.89049,0.785398,0,0.000170596
30,4,1,5.89049,0.785398,0.19635,0.000346087
30,4,2,5.89049,0.785398,0.392699,0.000508226
30,4,3,5.89049,0.785398,0.589049,0.000650982
30,4,4,5.89049,0.785398,0.785398,0.000771262
30,4,5,5.89049,0.785398,0.981748,0.000868274
30,4,6,5.89049,0.785398,1.1781,0.000943176
30,4,7,5.89049,0.785398,1.37445,0.000998535
30,4,8,5.89049,0.785398,1.5708,0.0010377
30,4,9,5.89049,0.785398,1.76715,0.00106422
30,4,10,5.89049,0.785398,1.9635,0.0010814
30,4,11,5.89049,0.785398,2.15984,0.00109206
30,4,12,5.89049,0.785398,2.35619,0.00109836
30,4,13,5.89049,0.785398,2.55254,0.00110191
30,4,14,5.89049,0.785398,2.74889,0.00110375
30,4,15,5.89049,0.785398,2.94524,0.00110453
30,4,16,5.89049,0.785398,3.14159,0.00110453
30,4,17,5.89049,0.785398,3.33794,0.00110375
30,4,18,5.89049,0.785398,3.53429,0.00110191
30,4,19,5.89049,0.785398,3.73064,0.00109836
30,4,20,5.89049,0.785398,3.92699,0.00109206
30,4,21,5.89049,0.785398,4.12334,0.0010814
30,4,22,5.89049,0.785398,4.31969,0.00106422
30,4,23,5.89049,0.785398,4.51604,0.0010377
30,4,24,5.89049,0.785398,4.71239,0.000998535
30,4,25,5.89049,0.785398,4.90874,0.000943176
30,4,26,5.89049,0.785398,5.10509,0.000868274
30,4,27,5.89049,0.785398,5.30144,0.000771262
30,4,28,5.89049,0.785398,5.49779,0.000650982
30,4,29,5.89049,0.785398,5.69414,0.000508226
30,4,30,5.89049,0.785398,5.89049,0.000346087
30,4,31,5.89049,0.785398,6.08684,0.000170596
30,5,0,5.89049,0.981748,0,0.00023729
30,5,1,5.89049,0.981748,0.19635,0.000481391
30,5,2,5.89049,0.981748,0.392699,0.000706925
30,5,3,5.89049,0.981748,0.589049,0.000905505
30,5,4,5.89049,0.981748,0.785398,0.00107283
30,5,5,5.89049,0.981748,0.981748,0.00120779
30,5,6,5.89049,0.981748,1.1781,0.001312
30,5,7,5.89049,0.981748,1.37445,0.00138903
30,5,8,5.89049,0.981748,1.5708,0.00144353
30,5,9,5.89049,0.981748,1.76715,0.00148043
30,5,10,5.89049,0.981748,1.9635,0.00150435
30,5,11,5.89049,0.981748,2.15984,0.00151918
30,5,12,5.89049,0.981748,2.35619,0.00152796
30,5,13,5.89049,0.981748,2.55254,0.0015329
30,5,14,5.89049,0.981748,2.74889,0.00153547
30,5,15,5.89049,0.981748,2.94524,0.00153654
30,5,16,5.89049,0.981748,3.14159,0.00153654
30,5,17,5.89049,0.981748,3.33794,0.00153547
30,5,18,5.89049,0.981748,3.53429,0.0015329
30,5,19,5.89049,0.981748,3.73064,0.00152796
30,5,20,5.89049,0.981748,3.92699,0.00151918
30,5,21,5.89049,0.981748,4.12334,0.00150435
30,5,22,5.89049,0.981748,4.31969,0.00148043
30,5,23,5.89049,0.981748,4.51604,0.00144353
30,5,24,5.89049,0.981748,4.71239,0.00138903
30,5,25,5.89049,0.981748,4.90874,0.001312
30,5,26,5.89049,0.981748,5.10509,0.00120779
30,5,27,5.89049,0.981748,5.30144,0.00107283
30,5,28,5.89049,0.981748,5.49779,0.000905505
30,5,29,5.89049,0.981748,5.69414,0.000706925
30,5,30,5.89049,0.981748,5.89049,0.000481391
30,5,31,5.89049,0.981748,6.08684,0.00023729
30,6,0,5.89049,1.1781,0,0.00031975
30,6,1,5.89049,1.1781,0.19635,0.000648681
30,6,2,5.89049,1.1781,0.392699,0.0009526
30,6,3,5.89049,1.1781,0.589049,0.00122021
30,6,4,5.89049,1.1781,0.785398,0.0014457
30,6,5,5.89049,1.1781,0.981748,0.00162759
30,6,6,5.89049,1.1781,1.1781,0.00176805
30,6,7,5.89049,1.1781,1.37445,0.00187188
30,6,8,5.89049,1.1781,1.5708,0.00194534
30,6,9,5.89049,1.1781,1.76715,0.0019951
30,6,10,5.89049,1.1781,1.9635,0.00202735
30,6,11,5.89049,1.1781,2.15984,0.00204735
30,6,12,5.89049,1.1781,2.35619,0.0020592
30,6,13,5.89049,1.1781,2.55254,0.00206585
30,6,14,5.89049,1.1781,2.74889,0.00206932
30,6,15,5.89049,1.1781,2.94524,0.00207077
30,6,16,5.89049,1.1781,3.14159,0.00207077
30,6,17,5.89049,1.1781,3.33794,0.00206932
30,6,18,5.89049,1.1781,3.53429,0.00206585
30,6,19,5.89049,1.1781,3.73064,0.0020592
30,6,20,5.89049,1.1781,3.92699,0.00204735
30,6,21,5.89049,1.1781,4.12334,0.00202735
30,6,22,5.89049,1.1781,4.31969,0.0019951
30,6,23,5.89049,1.1781,4.51604,0.00194534
30,6,24,5.89049,1.1781,4.71239,0.00187188
30,6,25,5.89049,1.1781,4.90874,0.00176805
30,6,26,5.89049,1.1781,5.10509,0.00162759
30,6,27,5.89049,1.1781,5.30144,0.0014457
30,6,28,5.89049,1.1781,5.49779,0.00122021
30,6,29,5.89049,1.1781,5.69414,0.0009526
30,6,30,5.89049,1.1781,5.89049,0.000648681
30,6,31,5.89049,1.1781,6.08684,0.00031975
30,7,0,5.89049,1.37445,0,0.000418314
30,7,1,5.89049,1.37445,0.19635,0.000848643
30,7,2,5.89049,1.37445,0.392699,0.00124626
30,7,3,5.89049,1.37445,0.589049,0.00159637
30,7,4,5.89049,1.37445,0.785398,0.00189141
30,7,5,5.89049,1.37445,0.981748,0.00212941
30,7,6,5.89049,1.37445,1.1781,0.0023132
30,7,7,5.89049,1.37445,1.37445,0.00244907
30,7,8,5.89049,1.37445,1.5708,0.00254522
