i,j,k,x,y,z,f
27,17,10,5.30144,3.33794,1.9635,0.0381825
27,17,11,5.30144,3.33794,2.15984,0.0387382
27,17,12,5.30144,3.33794,2.35619,0.0390955
27,17,13,5.30144,3.33794,2.55254,0.0393139
27,17,14,5.30144,3.33794,2.74889,0.0394366
27,17,15,5.30144,3.33794,2.94524,0.0394912
27,17,16,5.30144,3.33794,3.14159,0.0394912
27,17,17,5.30144,3.33794,3.33794,0.0394366
27,17,18,5.30144,3.33794,3.53429,0.0393139
27,17,19,5.30144,3.33794,3.73064,0.0390955
27,17,20,5.30144,3.33794,3.92699,0.0387382
27,17,21,5.30144,3.33794,4.12334,0.0381825
27,17,22,5.30144,3.33794,4.31969,0.0373525
27,17,23,5.30144,3.33794,4.51604,0.0361592
27,17,24,5.30144,3.33794,4.71239,0.0345055
27,17,25,5.30144,3.33794,4.90874,0.0322967
27,17,26,5.30144,3.33794,5.10509,0.0294521
27,17,27,5.30144,3.33794,5.30144,0.0259205
27,17,28,5.30144,3.33794,5.49779,0.021693
27,17,29,5.30144,3.33794,5.69414,0.0168142
27,17,30,5.30144,3.33794,5.89049,0.0113875
27,17,31,5.30144,3.33794,6.08684,0.00559409
27,18,0,5.30144,3.53429,0,0.00538773
27,18,1,5.30144,3.53429,0.19635,0.0109674
27,18,2,5.30144,3.53429,0.392699,0.0161939
27,18,3,5.30144,3.53429,0.589049,0.0208927
27,18,4,5.30144,3.53429,0.785398,0.0249642
27,18,5,5.30144,3.53429,0.981748,0.0283655
27,18,6,5.30144,3.53429,1.1781,0.0311051
27,18,7,5.30144,3.53429,1.37445,0.0332324
27,18,8,5.30144,3.53429,1.5708,0.034825
27,18,9,5.30144,3.53429,1.76715,0.0359743
27,18,10,5.30144,3.53429,1.9635,0.0367735
27,18,11,5.30144,3.53429,2.15984,0.0373087
27,18,12,5.30144,3.53429,2.35619,0.0376528
27,18,13,5.30144,3.53429,2.55254,0.0378631
27,18,14,5.30144,3.53429,2.74889,0.0379813
27,18,15,5.30144,3.53429,2.94524,0.0380339
27,18,16,5.30144,3.53429,3.14159,0.0380339
27,18,17,5.30144,3.53429,3.33794,0.0379813
27,18,18,5.30144,3.53429,3.53429,0.0378631
27,18,19,5.30144,3.53429,3.73064,0.0376528
27,18,20,5.30144,3.53429,3.92699,0.0373087
27,18,21,5.30144,3.53429,4.12334,0.0367735
27,18,22,5.30144,3.53429,4.31969,0.0359743
27,18,23,5.30144,3.53429,4.51604,0.034825
27,18,24,5.30144,3.53429,4.71239,0.0332324
27,18,25,5.30144,3.53429,4.90874,0.0311051
27,18,26,5.30144,3.53429,5.10509,0.0283655
27,18,27,5.30144,3.53429,5.30144,0.0249642
27,18,28,5.30144,3.53429,5.49779,0.0208927
27,18,29,5.30144,3.53429,5.69414,0.0161939
27,18,30,5.30144,3.53429,5.89049,0.0109674
27,18,31,5.30144,3.53429,6.08684,0.00538773
27,19,0,5.30144,3.73064,0,0.00506056
27,19,1,5.30144,3.73064,0.19635,0.0103014
27,19,2,5.30144,3.73064,0.392699,0.0152105
27,19,3,5.30144,3.73064,0.589049,0.0196239
27,19,4,5.30144,3.73064,0.785398,0.0234481
27,19,5,5.30144,3.73064,0.981748,0.0266428
27,19,6,5.30144,3.73064,1.1781,0.0292159
27,19,7,5.30144,3.73064,1.37445,0.0312139
27,19,8,5.30144,3.73064,1.5708,0.0327097
27,19,9,5.30144,3.73064,1.76715,0.033789
27,19,10,5.30144,3.73064,1.9635,0.0345397
27,19,11,5.30144,3.73064,2.15984,0.0350423
27,19,12,5.30144,3.73064,2.35619,0.0353654
27,19,13,5.30144,3.73064,2.55254,0.035563
27,19,14,5.30144,3.73064,2.74889,0.0356739
27,19,15,5.30144,3.73064,2.94524,0.0357234
27,19,16,5.30144,3.73064,3.14159,0.0357234
27,19,17,5.30144,3.73064,3.33794,0.0356739
27,19,18,5.30144,3.73064,3.53429,0.035563
27,19,19,5.30144,3.73064,3.73064,0.0353654
27,19,20,5.30144,3.73064,3.92699,0.0350423
27,19,21,5.30144,3.73064,4.12334,0.0345397
27,19,22,5.30144,3.73064,4.31969,0.033789
27,19,23,5.30144,3.73064,4.51604,0.0327097
27,19,24,5.30144,3.73064,4.71239,0.0312139
27,19,25,5.30144,3.73064,4.90874,0.0292159
27,19,26,5.30144,3.73064,5.10509,0.0266428
27,19,27,5.30144,3.73064,5.30144,0.0234481
27,19,28,5.30144,3.73064,5.49779,0.0196239
27,19,29,5.30144,3.73064,5.69414,0.0152105
27,19,30,5.30144,3.73064,5.89049,0.0103014
27,19,31,5.30144,3.73064,6.08684,0.00506056
27,20,0,5.30144,3.92699,0,0.00463554
27,20,1,5.30144,3.92699,0.19635,0.00943623
27,20,2,5.30144,3.92699,0.392699,0.013933
27,20,3,5.30144,3.92699,0.589049,0.0179756
27,20,4,5.30144,3.92699,0.785398,0.0214785
27,20,5,5.30144,3.92699,0.981748,0.0244048
27,20,6,5.30144,3.92699,1.1781,0.0267617
27,20,7,5.30144,3.92699,1.37445,0.0285918
27,20,8,5.30144,3.92699,1.5708,0.0299618
27,20,9,5.30144,3.92699,1.76715,0.0309504
27,20,10,5.30144,3.92699,1.9635,0.0316379
27,20,11,5.30144,3.92699,2.15984,0.0320982
27,20,12,5.30144,3.92699,2.35619,0.0323942
27,20,13,5.30144,3.92699,2.55254,0.0325751
27,20,14,5.30144,3.92699,2.74889,0.0326767
27,20,15,5.30144,3.92699,2.94524,0.0327219
27,20,16,5.30144,3.92699,3.14159,0.0327219
27,20,17,5.30144,3.92699,3.33794,0.0326767
27,20,18,5.30144,3.92699,3.53429,0.0325751
27,20,19,5.30144,3.92699,3.73064,0.0323942
27,20,20,5.30144,3.92699,3.92699,0.0320982
27,20,21,5.30144,3.92699,4.12334,0.0316379
27,20,22,5.30144,3.92699,4.31969,0.0309504
27,20,23,5.30144,3.92699,4.51604,0.0299618
27,20,24,5.30144,3.92699,4.71239,0.0285918
27,20,25,5.30144,3.92699,4.90874,0.0267617
27,20,26,5.30144,3.92699,5.10509,0.0244048
27,20,27,5.30144,3.92699,5.30144,0.0214785
27,20,28,5.30144,3.92699,5.49779,0.0179756
27,20,29,5.30144,3.92699,5.69414,0.013933
27,20,30,5.30144,3.92699,5.89049,0.00943623
27,20,31,5.30144,3.92699,6.08684,0.00463554
27,21,0,5.30144,4.12334,0,0.00414094
27,21,1,5.30144,4.12334,0.19635,0.00842939
27,21,2,5.30144,4.12334,0.392699,0.0124463
27,21,3,5.30144,4.12334,0.589049,0.0160576
27,21,4,5.30144,4.12334,0.785398,0.0191866
27,21,5,5.30144,4.12334,0.981748,0.0218005
27,21,6,5.30144,4.12334,1.1781,0.0239058
27,21,7,5.30144,4.12334,1.37445,0.0255404
27,21,8,5.30144,4.12334,1.5708,0.0267641
27,21,9,5.30144,4.12334,1.76715,0.0276471
27,21,10,5.30144,4.12334,1.9635,0.0282612
27,21,11,5.30144,4.12334,2.15984,0.0286723
27,21,12,5.30144,4.12334,2.35619,0.0289366
27,21,13,5.30144,4.12334,2.55254,0.0290981
27,21,14,5.30144,4.12334,2.74889,0.0291889
27,21,15,5.30144,4.12334,2.94524,0.0292293
27,21,16,5.30144,4.12334,3.14159,0.0292293
27,21,17,5.30144,4.12334,3.33794,0.0291889
27,21,18,5.30144,4.12334,3.53429,0.0290981
27,21,19,5.30144,4.12334,3.73064,0.0289366
27,21,20,5.30144,4.12334,3.92699,0.0286723
27,21,21,5.30144,4.12334,4.12334,0.0282612
27,21,22,5.30144,4.12334,4.31969,0.0276471
27,21,23,5.30144,4.12334,4.51604,0.0267641
27,21,24,5.30144,4.12334,4.71239,0.0255404
27,21,25,5.30144,4.12334,4.90874,0.0239058
27,21,26,5.30144,4.12334,5.10509,0.0218005
27,21,27,5.30144,4.12334,5.30144,0.0191866
27,21,28,5.30144,4.12334,5.49779,0.0160576
27,21,29,5.30144,4.12334,5.69414,0.0124463
27,21,30,5.30144,4.12334,5.89049,0.00842939
27,21,31,5.30144,4.12334,6.08684,0.00414094
27,22,0,5.30144,4.31969,0,0.00360717
27,22,1,5.30144,4.31969,0.19635,0.00734283
27,22,2,5.30144,4.31969,0.392699,0.0108419
27,22,3,5.30144,4.31969,0.589049,0.0139876
27,22,4,5.30144,4.31969,0.785398,0.0167132
27,22,5,5.30144,4.31969,0.981748,0.0189901
27,22,6,5.30144,4.31969,1.1781,0.0208238
27,22,7,5.30144,4.31969,1.37445,0.0222476
27,22,8,5.30144,4.31969,1.5708,0.0233134
27,22,9,5.30144,4.31969,1.76715,0.0240824
27,22,10,5.30144,4.31969,1.9635,0.0246172
27,22,11,5.30144,4.31969,2.15984,0.0249752
27,22,12,5.30144,4.31969,2.35619,0.0252054
27,22,13,5.30144,4.31969,2.55254,0.025346
27,22,14,5.30144,4.31969,2.74889,0.0254251
27,22,15,5.30144,4.31969,2.94524,0.0254602
27,22,16,5.30144,4.31969,3.14159,0.0254602
27,22,17,5.30144,4.31969,3.33794,0.0254251
27,22,18,5.30144,4.31969,3.53429,0.025346
27,22,19,5.30144,4.31969,3.73064,0.0252054
27,22,20,5.30144,4.31969,3.92699,0.0249752
27,22,21,5.30144,4.31969,4.12334,0.0246172
27,22,22,5.30144,4.31969,4.31969,0.0240824
27,22,23,5.30144,4.31969,4.51604,0.0233134
27,22,24,5.30144,4.31969,4.71239,0.0222476
27,22,25,5.30144,4.31969,4.90874,0.0208238
27,22,26,5.30144,4.31969,5.10509,0.0189901
27,22,27,5.30144,4.31969,5.30144,0.0167132
27,22,28,5.30144,4.31969,5.49779,0.0139876
27,22,29,5.30144,4.31969,5.69414,0.0108419
27,22,30,5.30144,4.31969,5.89049,0.00734283
27,22,31,5.30144,4.31969,6.08684,0.00360717
27,23,0,5.30144,4.51604,0,0.00306369
27,23,1,5.30144,4.51604,0.19635,0.00623649
27,23,2,5.30144,4.51604,0.392699,0.00920833
27,23,3,5.30144,4.51604,0.589049,0.01188
27,23,4,5.30144,4.51604,0.785398,0.0141948
27,23,5,5.30144,4.51604,0.981748,0.0161285
27,23,6,5.30144,4.51604,1.1781,0.0176858
27,23,7,5.30144,4.51604,1.37445,0.0188949
27,23,8,5.30144,4.51604,1.5708,0.0197999
27,23,9,5.30144,4.51604,1.76715,0.020453
27,23,10,5.30144,4.51604,1.9635,0.020907
27,23,11,5.30144,4.51604,2.15984,0.021211
27,23,12,5.30144,4.51604,2.35619,0.0214064
27,23,13,5.30144,4.51604,2.55254,0.0215259
27,23,14,5.30144,4.51604,2.74889,0.0215929
27,23,15,5.30144,4.51604,2.94524,0.0216228
27,23,16,5.30144,4.51604,3.14159,0.0216228
27,23,17,5.30144,4.51604,3.33794,0.0215929
27,23,18,5.30144,4.51604,3.53429,0.0215259
27,23,19,5.30144,4.51604,3.73064,0.0214064
27,23,20,5.30144,4.51604,3.92699,0.021211
27,23,21,5.30144,4.51604,4.12334,0.020907
27,23,22,5.30144,4.51604,4.31969,0.020453
27,23,23,5.30144,4.51604,4.51604,0.0197999
27,23,24,5.30144,4.51604,4.71239,0.0188949
27,23,25,5.30144,4.51604,4.90874,0.0176858
27,23,26,5.30144,4.51604,5.10509,0.0161285
27,23,27,5.30144,4.51604,5.30144,0.0141948
27,23,28,5.30144,4.51604,5.49779,0.01188
27,23,29,5.30144,4.51604,5.69414,0.00920833
27,23,30,5.30144,4.51604,5.89049,0.00623649
27,23,31,5.30144,4.51604,6.08684,0.00306369
27,24,0,5.30144,4.71239,0,0.00253629
27,24,1,5.30144,4.71239,0.19635,0.0051629
27,24,2,5.30144,4.71239,0.392699,0.00762312
27,24,3,5.30144,4.71239,0.589049,0.0098348
27,24,4,5.30144,4.71239,0.785398,0.011751
27,24,5,5.30144,4.71239,0.981748,0.0133517
27,24,6,5.30144,4.71239,1.1781,0.0146408
27,24,7,5.30144,4.71239,1.37445,0.0156416
27,24,8,5.30144,4.71239,1.5708,0.0163907
27,24,9,5.30144,4.71239,1.76715,0.0169312
27,24,10,5.30144,4.71239,1.9635,0.017307
27,24,11,5.30144,4.71239,2.15984,0.0175585
27,24,12,5.30144,4.71239,2.35619,0.0177202
27,24,13,5.30144,4.71239,2.55254,0.0178191
27,24,14,5.30144,4.71239,2.74889,0.0178746
27,24,15,5.30144,4.71239,2.94524,0.0178993
27,24,16,5.30144,4.71239,3.14159,0.0178993
27,24,17,5.30144,4.71239,3.33794,0.0178746
27,24,18,5.30144,4.71239,3.53429,0.0178191
27,24,19,5.30144,4.71239,3.73064,0.0177202
27,24,20,5.30144,4.71239,3.92699,0.0175585
27,24,21,5.30144,4.71239,4.12334,0.017307
27,24,22,5.30144,4.71239,4.31969,0.0169312
27,24,23,5.30144,4.71239,4.51604,0.0163907
27,24,24,5.30144,4.71239,4.71239,0.0156416
27,24,25,5.30144,4.71239,4.90874,0.0146408
27,24,26,5.30144,4.71239,5.10509,0.0133517
27,24,27,5.30144,4.71239,5.30144,0.011751
27,24,28,5.30144,4.71239,5.49779,0.0098348
27,24,29,5.30144,4.71239,5.69414,0.00762312
27,24,30,5.30144,4.71239,5.89049,0.0051629
27,24,31,5.30144,4.71239,6.08684,0.00253629
27,25,0,5.30144,4.90874,0,0.00204522
27,25,1,5.30144,4.90874,0.19635,0.00416325
27,25,2,5.30144,4.90874,0.392699,0.0061471
27,25,3,5.30144,4.90874,0.589049,0.00793049
27,25,4,5.30144,4.90874,0.785398,0.00947562
27,25,5,5.30144,4.90874,0.981748,0.0107662
27,25,6,5.30144,4.90874,1.1781,0.0118056
27,25,7,5.30144,4.90874,1.37445,0.0126125
27,25,8,5.30144,4.90874,1.5708,0.0132164
27,25,9,5.30144,4.90874,1.76715,0.0136521
27,25,10,5.30144,4.90874,1.9635,0.0139551
27,25,11,5.30144,4.90874,2.15984,0.0141579
27,25,12,5.30144,4.90874,2.35619,0.0142882
27,25,13,5.30144,4.90874,2.55254,0.0143678
27,25,14,5.30144,4.90874,2.74889,0.0144126
27,25,15,5.30144,4.90874,2.94524,0.0144325
27,25,16,5.30144,4.90874,3.14159,0.0144325
27,25,17,5.30144,4.90874,3.33794,0.0144126
27,25,18,5.30144,4.90874,3.53429,0.0143678
27,25,19,5.30144,4.90874,3.73064,0.0142882
27,25,20,5.30144,4.90874,3.92699,0.0141579
27,25,21,5.30144,4.90874,4.12334,0.0139551
27,25,22,5.30144,4.90874,4.31969,0.0136521
27,25,23,5.30144,4.90874,4.51604,0.0132164
27,25,24,5.30144,4.90874,4.71239,0.0126125
27,25,25,5.30144,4.90874,4.90874,0.0118056
27,25,26,5.30144,4.90874,5.10509,0.0107662
27,25,27,5.30144,4.90874,5.30144,0.00947562
27,25,28,5.30144,4.90874,5.49779,0.00793049
27,25,29,5.30144,4.90874,5.69414,0.0061471
27,25,30,5.30144,4.90874,5.89049,0.00416325
27,25,31,5.30144,4.90874,6.08684,0.00204522
27,26,0,5.30144,5.10509,0,0.00160404
27,26,1,5.30144,5.10509,0.19635,0.00326517
27,26,2,5.30144,5.10509,0.392699,0.00482104
27,26,3,5.30144,5.10509,0.589049,0.00621968
27,26,4,5.30144,5.10509,0.785398,0.00743142
27,26,5,5.30144,5.10509,0.981748,0.00844354
27,26,6,5.30144,5.10509,1.1781,0.00925857
27,26,7,5.30144,5.10509,1.37445,0.0098913
27,26,8,5.30144,5.10509,1.5708,0.0103648
27,26,9,5.30144,5.10509,1.76715,0.0107065
27,26,10,5.30144,5.10509,1.9635,0.010944
27,26,11,5.30144,5.10509,2.15984,0.0111029
27,26,12,5.30144,5.10509,2.35619,0.0112051
27,26,13,5.30144,5.10509,2.55254,0.0112675
27,26,14,5.30144,5.10509,2.74889,0.0113026
27,26,15,5.30144,5.10509,2.94524,0.0113182
27,26,16,5.30144,5.10509,3.14159,0.0113182
27,26,17,5.30144,5.10509,3.33794,0.0113026
27,26,18,5.30144,5.10509,3.53429,0.0112675
27,26,19,5.30144,5.10509,3.73064,0.0112051
27,26,20,5.30144,5.10509,3.92699,0.0111029
27,26,21,5.30144,5.10509,4.12334,0.010944
27,26,22,5.30144,5.10509,4.31969,0.0107065
27,26,23,5.30144,5.10509,4.51604,0.0103648
27,26,24,5.30144,5.10509,4.71239,0.0098913
27,26,25,5.30144,5.10509,4.90874,0.00925857
27,26,26,5.30144,5.10509,5.10509,0.00844354
27,26,27,5.30144,5.10509,5.30144,0.00743142
27,26,28,5.30144,5.10509,5.49779,0.00621968
27,26,29,5.30144,5.10509,5.69414,0.00482104
27,26,30,5.30144,5.10509,5.89049,0.00326517
27,26,31,5.30144,5.10509,6.08684,0.00160404
27,27,0,5.30144,5.30144,0,0.00121942
27,27,1,5.30144,5.30144,0.19635,0.00248225
27,27,2,5.30144,5.30144,0.392699,0.00366503
27,27,3,5.30144,5.30144,0.589049,0.00472826
27,27,4,5.30144,5.30144,0.785398,0.0056494
27,27,5,5.30144,5.30144,0.981748,0.00641875
27,27,6,5.30144,5.30144,1.1781,0.00703826
27,27,7,5.30144,5.30144,1.37445,0.00751919
27,27,8,5.30144,5.30144,1.5708,0.0078791
27,27,9,5.30144,5.30144,1.76715,0.00813873
27,27,10,5.30144,5.30144,1.9635,0.00831922
27,27,11,5.30144,5.30144,2.15984,0.00844002
27,27,12,5.30144,5.30144,2.35619,0.00851764
27,27,13,5.30144,5.30144,2.55254,0.00856508
27,27,14,5.30144,5.30144,2.74889,0.00859171
27,27,15,5.30144,5.30144,2.94524,0.00860357
27,27,16,5.30144,5.30144,3.14159,0.00860357
27,27,17,5.30144,5.30144,3.33794,0.00859171
27,27,18,5.30144,5.30144,3.53429,0.00856508
27,27,19,5.30144,5.30144,3.73064,0.00851764
27,27,20,5.30144,5.30144,3.92699,0.00844002
27,27,21,5.30144,5.30144,4.12334,0.00831922
27,27,22,5.30144,5.30144,4.31969,0.00813873
27,27,23,5.30144,5.30144,4.51604,0.0078791
27,27,24,5.30144,5.30144,4.71239,0.00751919
27,27,25,5.30144,5.30144,4.90874,0.00703826
27,27,26,5.30144,5.30144,5.10509,0.00641875
27,27,27,5.30144,5.30144,5.30144,0.0056494
27,27,28,5.30144,5.30144,5.49779,0.00472826
27,27,29,5.30144,5.30144,5.69414,0.00366503
27,27,30,5.30144,5.30144,5.89049,0.00248225
27,27,31,5.30144,5.30144,6.08684,0.00121942
27,28,0,5.30144,5.49779,0,0.000891621
27,28,1,5.30144,5.49779,0.19635,0.00181497
27,28,2,5.30144,5.49779,0.392699,0.00267978
27,28,3,5.30144,5.49779,0.589049,0.00345717
27,28,4,5.30144,5.49779,0.785398,0.00413064
27,28,5,5.30144,5.49779,0.981748,0.00469312
27,28,6,5.30144,5.49779,1.1781,0.00514604
27,28,7,5.30144,5.49779,1.37445,0.00549761
27,28,8,5.30144,5.49779,1.5708,0.00576071
27,28,9,5.30144,5.49779,1.76715,0.00595049
27,28,10,5.30144,5.49779,1.9635,0.00608241
27,28,11,5.30144,5.49779,2.15984,0.0061707
27,28,12,5.30144,5.49779,2.35619,0.00622743
27,28,13,5.30144,5.49779,2.55254,0.00626209
27,28,14,5.30144,5.49779,2.74889,0.00628155
27,28,15,5.30144,5.49779,2.94524,0.00629022
27,28,16,5.30144,5.49779,3.14159,0.00629022
27,28,17,5.30144,5.49779,3.33794,0.00628155
27,28,18,5.30144,5.49779,3.53429,0.00626209
27,28,19,5.30144,5.49779,3.73064,0.00622743
27,28,20,5.30144,5.49779,3.92699,0.0061707
27,28,21,5.30144,5.49779,4.12334,0.00608241
27,28,22,5.30144,5.49779,4.31969,0.00595049
27,28,23,5.30144,5.49779,4.51604,0.00576071
27,28,24,5.30144,5.49779,4.71239,0.00549761
27,28,25,5.30144,5.49779,4.90874,0.00514604
27,28,26,5.30144,5.49779,5.10509,0.00469312
27,28,27,5.30144,5.49779,5.30144,0.00413064
27,28,28,5.30144,5.49779,5.49779,0.00345717
27,28,29,5.30144,5.49779,5.69414,0.00267978
27,28,30,5.30144,5.49779,5.89049,0.00181497
27,28,31,5.30144,5.49779,6.08684,0.000891621
27,29,0,5.30144,5.69414,0,0.000615358
27,29,1,5.30144,5.69414,0.19635,0.00125261
27,29,2,5.30144,5.69414,0.392699,0.00184946
27,29,3,5.30144,5.69414,0.589049,0.00238595
27,29,4,5.30144,5.69414,0.785398,0.00285073
27,29,5,5.30144,5.69414,0.981748,0.00323889
27,29,6,5.30144,5.69414,1.1781,0.00355143
27,29,7,5.30144,5.69414,1.37445,0.00379403
27,29,8,5.30144,5.69414,1.5708,0.00397557
27,29,9,5.30144,5.69414,1.76715,0.00410652
27,29,10,5.30144,5.69414,1.9635,0.00419753
27,29,11,5.30144,5.69414,2.15984,0.00425844
27,29,12,5.30144,5.69414,2.35619,0.00429757
27,29,13,5.30144,5.69414,2.55254,0.00432148
27,29,14,5.30144,5.69414,2.74889,0.0043349
27,29,15,5.30144,5.69414,2.94524,0.00434088
27,29,16,5.30144,5.69414,3.14159,0.00434088
27,29,17,5.30144,5.69414,3.33794,0.0043349
27,29,18,5.30144,5.69414,3.53429,0.00432148
27,29,19,5.30144,5.69414,3.73064,0.00429757
27,29,20,5.30144,5.69414,3.92699,0.00425844
27,29,21,5.30144,5.69414,4.12334,0.00419753
27,29,22,5.30144,5.69414,4.31969,0.00410652
27,29,23,5.30144,5.69414,4.51604,0.00397557
27,29,24,5.30144,5.69414,4.71239,0.00379403
27,29,25,5.30144,5.69414,4.90874,0.00355143
27,29,26,5.30144,5.69414,5.10509,0.00323889
27,29,27,5.30144,5.69414,5.30144,0.00285073
27,29,28,5.30144,5.69414,5.49779,0.00238595
27,29,29,5.30144,5.69414,5.69414,0.00184946
27,29,30,5.30144,5.69414,5.89049,0.00125261
27,29,31,5.30144,5.69414,6.08684,0.000615358
27,30,0,5.30144,5.89049,0,0.000381076
27,30,1,5.30144,5.89049,0.19635,0.000775709
27,30,2,5.30144,5.89049,0.392699,0.00114532
27,30,3,5.30144,5.89049,0.589049,0.00147755
27,30,4,5.30144,5.89049,0.785398,0.00176535
27,30,5,5.30144,5.89049,0.981748,0.00200572
27,30,6,5.30144,5.89049,1.1781,0.00219925
27,30,7,5.30144,5.89049,1.37445,0.00234946
27,30,8,5.30144,5.89049,1.5708,0.00246186
27,30,9,5.30144,5.89049,1.76715,0.00254294
27,30,10,5.30144,5.89049,1.9635,0.00259928
27,30,11,5.30144,5.89049,2.15984,0.00263699
27,30,12,5.30144,5.89049,2.35619,0.00266121
27,30,13,5.30144,5.89049,2.55254,0.00267601
27,30,14,5.30144,5.89049,2.74889,0.00268432
27,30,15,5.30144,5.89049,2.94524,0.00268802
27,30,16,5.30144,5.89049,3.14159,0.00268802
27,30,17,5.30144,5.89049,3.33794,0.00268432
27,30,18,5.30144,5.89049,3.53429,0.00267601
27,30,19,5.30144,5.89049,3.73064,0.00266121
27,30,20,5.30144,5.89049,3.92699,0.00263699
27,30,21,5.30144,5.89049,4.12334,0.00259928
27,30,22,5.30144,5.89049,4.31969,0.00254294
27,30,23,5.30144,5.89049,4.51604,0.00246186
27,30,24,5.30144,5.89049,4.71239,0.00234946
27,30,25,5.30144,5.89049,4.90874,0.00219925
27,30,26,5.30144,5.89049,5.10509,0.00200572
27,30,27,5.30144,5.89049,5.30144,0.00176535
27,30,28,5.30144,5.89049,5.49779,0.00147755
27,30,29,5.30144,5.89049,5.69414,0.00114532
27,30,30,5.30144,5.89049,5.89049,0.000775709
27,30,31,5.30144,5.89049,6.08684,0.000381076
27,31,0,5.30144,6.08684,0,0.000176887
27,31,1,5.30144,6.08684,0.19635,0.000360067
27,31,2,5.30144,6.08684,0.392699,0.000531629
27,31,3,5.30144,6.08684,0.589049,0.00068584
27,31,4,5.30144,6.08684,0.785398,0.00081943
27,31,5,5.30144,6.08684,0.981748,0.000930996
27,31,6,5.30144,6.08684,1.1781,0.00102082
27,31,7,5.30144,6.08684,1.37445,0.00109054
27,31,8,5.30144,6.08684,1.5708,0.00114271
27,31,9,5.30144,6.08684,1.76715,0.00118034
27,31,10,5.30144,6.08684,1.9635,0.00120649
27,31,11,5.30144,6.08684,2.15984,0.00122399
27,31,12,5.30144,6.08684,2.35619,0.00123523
27,31,13,5.30144,6.08684,2.55254,0.00124209
27,31,14,5.30144,6.08684,2.74889,0.00124595
27,31,15,5.30144,6.08684,2.94524,0.00124767
27,31,16,5.30144,6.08684,3.14159,0.00124767
27,31,17,5.30144,6.08684,3.33794,0.00124595
27,31,18,5.30144,6.08684,3.53429,0.00124209
27,31,19,5.30144,6.08684,3.73064,0.00123523
27,31,20,5.30144,6.08684,3.92699,0.00122399
27,31,21,5.30144,6.08684,4.12334,0.00120649
27,31,22,5.30144,6.08684,4.31969,0.00118034
27,31,23,5.30144,6.08684,4.51604,0.00114271
27,31,24,5.30144,6.08684,4.71239,0.00109054
27,31,25,5.30144,6.08684,4.90874,0.00102082
27,31,26,5.30144,6.08684,5.10509,0.000930996
27,31,27,5.30144,6.08684,5.30144,0.00081943
27,31,28,5.30144,6.08684,5.49779,0.00068584
27,31,29,5.30144,6.08684,5.69414,0.000531629
27,31,30,5.30144,6.08684,5.89049,0.000360067
27,31,31,5.30144,6.08684,6.08684,0.000176887
28,0,0,5.49779,0,0,8.72794e-05
28,0,1,5.49779,0,0.19635,0.000177661
28,0,2,5.49779,0,0.392699,0.000262307
28,0,3,5.49779,0,0.589049,0.000338388
28,0,4,5.49779,0,0.785398,0.000404289
28,0,5,5.49779,0,0.981748,0.000459319
28,0,6,5.49779,0,1.1781,0.000503619
28,0,7,5.49779,0,1.37445,0.000537999
28,0,8,5.49779,0,1.5708,0.000563719
28,0,9,5.49779,0,1.76715,0.000582266
28,0,10,5.49779,0,1.9635,0.000595153
28,0,11,5.49779,0,2.15984,0.000603774
28,0,12,5.49779,0,2.35619,0.000609311
28,0,13,5.49779,0,2.55254,0.000612693
28,0,14,5.49779,0,2.74889,0.000614591
28,0,15,5.49779,0,2.94524,0.000615436
28,0,16,5.49779,0,3.14159,0.000615436
28,0,17,5.49779,0,3.33794,0.000614591
28,0,18,5.49779,0,3.53429,0.000612693
28,0,19,5.49779,0,3.73064,0.000609311
28,0,20,5.49779,0,3.92699,0.000603774
28,0,21,5.49779,0,4.12334,0.000595153
28,0,22,5.49779,0,4.31969,0.000582266
28,0,23,5.49779,0,4.51604,0.000563719
28,0,24,5.49779,0,4.71239,0.000537999
28,0,25,5.49779,0,4.90874,0.000503619
28,0,26,5.49779,0,5.10509,0.000459319
28,0,27,5.49779,0,5.30144,0.000404289
28,0,28,5.49779,0,5.49779,0.000338388
28,0,29,5.49779,0,5.69414,0.000262307
28,0,30,5.49779,0,5.89049,0.000177661
28,0,31,5.49779,0,6.08684,8.72794e-05
28,1,0,5.49779,0.19635,0,0.000189839
28,1,1,5.49779,0.19635,0.19635,0.000386427
28,1,2,5.49779,0.19635,0.392699,0.000570541
28,1,3,5.49779,0.19635,0.589049,0.000736025
28,1,4,5.49779,0.19635,0.785398,0.00087937
28,1,5,5.49779,0.19635,0.981748,0.000999072
28,1,6,5.49779,0.19635,1.1781,0.00109544
28,1,7,5.49779,0.19635,1.37445,0.00117022
28,1,8,5.49779,0.19635,1.5708,0.00122617
28,1,9,5.49779,0.19635,1.76715,0.00126652
28,1,10,5.49779,0.19635,1.9635,0.00129456
28,1,11,5.49779,0.19635,2.15984,0.00131331
28,1,12,5.49779,0.19635,2.35619,0.00132536
28,1,13,5.49779,0.19635,2.55254,0.00133272
28,1,14,5.49779,0.19635,2.74889,0.00133685
28,1,15,5.49779,0.19635,2.94524,0.00133869
28,1,16,5.49779,0.19635,3.14159,0.00133869
28,1,17,5.49779,0.19635,3.33794,0.00133685
28,1,18,5.49779,0.19635,3.53429,0.00133272
28,1,19,5.49779,0.19635,3.73064,0.00132536
28,1,20,5.49779,0.19635,3.92699,0.00131331
28,1,21,5.49779,0.19635,4.12334,0.00129456
