i,j,k,x,y,z,f
0,17,2,0,3.33794,0.392699,7.06188e-05
0,17,3,0,3.33794,0.589049,8.5371e-05
0,17,4,0,3.33794,0.785398,9.50302e-05
0,17,5,0,3.33794,0.981748,0.00010071
0,17,6,0,3.33794,1.1781,0.000103708
0,17,7,0,3.33794,1.37445,0.000105127
0,17,8,0,3.33794,1.5708,0.000105728
0,17,9,0,3.33794,1.76715,0.000105955
0,17,10,0,3.33794,1.9635,0.000106032
0,17,11,0,3.33794,2.15984,0.000106054
0,17,12,0,3.33794,2.35619,0.00010606
0,17,13,0,3.33794,2.55254,0.000106061
0,17,14,0,3.33794,2.74889,0.000106061
0,17,15,0,3.33794,2.94524,0.000106061
0,17,16,0,3.33794,3.14159,0.000106061
0,17,17,0,3.33794,3.33794,0.000106061
0,17,18,0,3.33794,3.53429,0.000106061
0,17,19,0,3.33794,3.73064,0.00010606
0,17,20,0,3.33794,3.92699,0.000106054
0,17,21,0,3.33794,4.12334,0.000106032
0,17,22,0,3.33794,4.31969,0.000105955
0,17,23,0,3.33794,4.51604,0.000105728
0,17,24,0,3.33794,4.71239,0.000105127
0,17,25,0,3.33794,4.90874,0.000103708
0,17,26,0,3.33794,5.10509,0.00010071
0,17,27,0,3.33794,5.30144,9.50302e-05
0,17,28,0,3.33794,5.49779,8.5371e-05
0,17,29,0,3.33794,5.69414,7.06188e-05
0,17,30,0,3.33794,5.89049,5.03927e-05
0,17,31,0,3.33794,6.08684,2.5608e-05
0,18,0,0,3.53429,0,2.39046e-05
0,18,1,0,3.53429,0.19635,4.70404e-05
0,18,2,0,3.53429,0.392699,6.59205e-05
0,18,3,0,3.53429,0.589049,7.96905e-05
0,18,4,0,3.53429,0.785398,8.87063e-05
0,18,5,0,3.53429,0.981748,9.40072e-05
0,18,6,0,3.53429,1.1781,9.68052e-05
0,18,7,0,3.53429,1.37445,9.81296e-05
0,18,8,0,3.53429,1.5708,9.86907e-05
0,18,9,0,3.53429,1.76715,9.89027e-05
0,18,10,0,3.53429,1.9635,9.89738e-05
0,18,11,0,3.53429,2.15984,9.89947e-05
0,18,12,0,3.53429,2.35619,9.9e-05
0,18,13,0,3.53429,2.55254,9.90011e-05
0,18,14,0,3.53429,2.74889,9.90013e-05
0,18,15,0,3.53429,2.94524,9.90013e-05
0,18,16,0,3.53429,3.14159,9.90013e-05
0,18,17,0,3.53429,3.33794,9.90013e-05
0,18,18,0,3.53429,3.53429,9.90011e-05
0,18,19,0,3.53429,3.73064,9.9e-05
0,18,20,0,3.53429,3.92699,9.89947e-05
0,18,21,0,3.53429,4.12334,9.89738e-05
0,18,22,0,3.53429,4.31969,9.89027e-05
0,18,23,0,3.53429,4.51604,9.86907e-05
0,18,24,0,3.53429,4.71239,9.81296e-05
0,18,25,0,3.53429,4.90874,9.68052e-05
0,18,26,0,3.53429,5.10509,9.40072e-05
0,18,27,0,3.53429,5.30144,8.87063e-05
0,18,28,0,3.53429,5.49779,7.96905e-05
0,18,29,0,3.53429,5.69414,6.59205e-05
0,18,30,0,3.53429,5.89049,4.70404e-05
0,18,31,0,3.53429,6.08684,2.39046e-05
0,19,0,0,3.73064,0,2.13136e-05
0,19,1,0,3.73064,0.19635,4.19414e-05
0,19,2,0,3.73064,0.392699,5.87742e-05
0,19,3,0,3.73064,0.589049,7.10505e-05
0,19,4,0,3.73064,0.785398,7.90876e-05
0,19,5,0,3.73064,0.981748,8.38129e-05
0,19,6,0,3.73064,1.1781,8.63067e-05
0,19,7,0,3.73064,1.37445,8.7487e-05
0,19,8,0,3.73064,1.5708,8.7987e-05
0,19,9,0,3.73064,1.76715,8.81759e-05
0,19,10,0,3.73064,1.9635,8.82392e-05
0,19,11,0,3.73064,2.15984,8.82578e-05
0,19,12,0,3.73064,2.35619,8.82625e-05
0,19,13,0,3.73064,2.55254,8.82635e-05
0,19,14,0,3.73064,2.74889,8.82637e-05
0,19,15,0,3.73064,2.94524,8.82637e-05
0,19,16,0,3.73064,3.14159,8.82637e-05
0,19,17,0,3.73064,3.33794,8.82637e-05
0,19,18,0,3.73064,3.53429,8.82635e-05
0,19,19,0,3.73064,3.73064,8.82625e-05
0,19,20,0,3.73064,3.92699,8.82578e-05
0,19,21,0,3.73064,4.12334,8.82392e-05
0,19,22,0,3.73064,4.31969,8.81759e-05
0,19,23,0,3.73064,4.51604,8.7987e-05
0,19,24,0,3.73064,4.71239,8.7487e-05
0,19,25,0,3.73064,4.90874,8.63067e-05
0,19,26,0,3.73064,5.10509,8.38129e-05
0,19,27,0,3.73064,5.30144,7.90876e-05
0,19,28,0,3.73064,5.49779,7.10505e-05
0,19,29,0,3.73064,5.69414,5.87742e-05
0,19,30,0,3.73064,5.89049,4.19414e-05
0,19,31,0,3.73064,6.08684,2.13136e-05
0,20,0,0,3.92699,0,1.8151e-05
0,20,1,0,3.92699,0.19635,3.57176e-05
0,20,2,0,3.92699,0.392699,5.00517e-05
0,20,3,0,3.92699,0.589049,6.05049e-05
0,20,4,0,3.92699,0.785398,6.73479e-05
0,20,5,0,3.92699,0.981748,7.13706e-05
0,20,6,0,3.92699,1.1781,7.34933e-05
0,20,7,0,3.92699,1.37445,7.44978e-05
0,20,8,0,3.92699,1.5708,7.49233e-05
0,20,9,0,3.92699,1.76715,7.5084e-05
0,20,10,0,3.92699,1.9635,7.51378e-05
0,20,11,0,3.92699,2.15984,7.51536e-05
0,20,12,0,3.92699,2.35619,7.51576e-05
0,20,13,0,3.92699,2.55254,7.51585e-05
0,20,14,0,3.92699,2.74889,7.51586e-05
0,20,15,0,3.92699,2.94524,7.51586e-05
0,20,16,0,3.92699,3.14159,7.51586e-05
0,20,17,0,3.92699,3.33794,7.51586e-05
0,20,18,0,3.92699,3.53429,7.51585e-05
0,20,19,0,3.92699,3.73064,7.51576e-05
0,20,20,0,3.92699,3.92699,7.51536e-05
0,20,21,0,3.92699,4.12334,7.51378e-05
0,20,22,0,3.92699,4.31969,7.5084e-05
0,20,23,0,3.92699,4.51604,7.49233e-05
0,20,24,0,3.92699,4.71239,7.44978e-05
0,20,25,0,3.92699,4.90874,7.34933e-05
0,20,26,0,3.92699,5.10509,7.13706e-05
0,20,27,0,3.92699,5.30144,6.73479e-05
0,20,28,0,3.92699,5.49779,6.05049e-05
0,20,29,0,3.92699,5.69414,5.00517e-05
0,20,30,0,3.92699,5.89049,3.57176e-05
0,20,31,0,3.92699,6.08684,1.8151e-05
0,21,0,0,4.12334,0,1.47643e-05
0,21,1,0,4.12334,0.19635,2.90528e-05
0,21,2,0,4.12334,0.392699,4.07113e-05
0,21,3,0,4.12334,0.589049,4.92126e-05
0,21,4,0,4.12334,0.785398,5.47771e-05
0,21,5,0,4.12334,0.981748,5.80477e-05
0,21,6,0,4.12334,1.1781,5.97733e-05
0,21,7,0,4.12334,1.37445,6.05897e-05
0,21,8,0,4.12334,1.5708,6.09354e-05
0,21,9,0,4.12334,1.76715,6.10659e-05
0,21,10,0,4.12334,1.9635,6.11097e-05
0,21,11,0,4.12334,2.15984,6.11225e-05
0,21,12,0,4.12334,2.35619,6.11258e-05
0,21,13,0,4.12334,2.55254,6.11265e-05
0,21,14,0,4.12334,2.74889,6.11266e-05
0,21,15,0,4.12334,2.94524,6.11266e-05
0,21,16,0,4.12334,3.14159,6.11266e-05
0,21,17,0,4.12334,3.33794,6.11266e-05
0,21,18,0,4.12334,3.53429,6.11265e-05
0,21,19,0,4.12334,3.73064,6.11258e-05
0,21,20,0,4.12334,3.92699,6.11225e-05
0,21,21,0,4.12334,4.12334,6.11097e-05
0,21,22,0,4.12334,4.31969,6.10659e-05
0,21,23,0,4.12334,4.51604,6.09354e-05
0,21,24,0,4.12334,4.71239,6.05897e-05
0,21,25,0,4.12334,4.90874,5.97733e-05
0,21,26,0,4.12334,5.10509,5.80477e-05
0,21,27,0,4.12334,5.30144,5.47771e-05
0,21,28,0,4.12334,5.49779,4.92126e-05
0,21,29,0,4.12334,5.69414,4.07113e-05
0,21,30,0,4.12334,5.89049,2.90528e-05
0,21,31,0,4.12334,6.08684,1.47643e-05
0,22,0,0,4.31969,0,1.14707e-05
0,22,1,0,4.31969,0.19635,2.25714e-05
0,22,2,0,4.31969,0.392699,3.16281e-05
0,22,3,0,4.31969,0.589049,3.82315e-05
0,22,4,0,4.31969,0.785398,4.25531e-05
0,22,5,0,4.31969,0.981748,4.50927e-05
0,22,6,0,4.31969,1.1781,4.64323e-05
0,22,7,0,4.31969,1.37445,4.7066e-05
0,22,8,0,4.31969,1.5708,4.73342e-05
0,22,9,0,4.31969,1.76715,4.74355e-05
0,22,10,0,4.31969,1.9635,4.74693e-05
0,22,11,0,4.31969,2.15984,4.74793e-05
0,22,12,0,4.31969,2.35619,4.74818e-05
0,22,13,0,4.31969,2.55254,4.74824e-05
0,22,14,0,4.31969,2.74889,4.74824e-05
0,22,15,0,4.31969,2.94524,4.74825e-05
0,22,16,0,4.31969,3.14159,4.74825e-05
0,22,17,0,4.31969,3.33794,4.74824e-05
0,22,18,0,4.31969,3.53429,4.74824e-05
0,22,19,0,4.31969,3.73064,4.74818e-05
0,22,20,0,4.31969,3.92699,4.74793e-05
0,22,21,0,4.31969,4.12334,4.74693e-05
0,22,22,0,4.31969,4.31969,4.74355e-05
0,22,23,0,4.31969,4.51604,4.73342e-05
0,22,24,0,4.31969,4.71239,4.7066e-05
0,22,25,0,4.31969,4.90874,4.64323e-05
0,22,26,0,4.31969,5.10509,4.50927e-05
0,22,27,0,4.31969,5.30144,4.25531e-05
0,22,28,0,4.31969,5.49779,3.82315e-05
0,22,29,0,4.31969,5.69414,3.16281e-05
0,22,30,0,4.31969,5.89049,2.25714e-05
0,22,31,0,4.31969,6.08684,1.14707e-05
0,23,0,0,4.51604,0,8.51195e-06
0,23,1,0,4.51604,0.19635,1.67489e-05
0,23,2,0,4.51604,0.392699,2.34687e-05
0,23,3,0,4.51604,0.589049,2.83675e-05
0,23,4,0,4.51604,0.785398,3.1573e-05
0,23,5,0,4.51604,0.981748,3.34563e-05
0,23,6,0,4.51604,1.1781,3.44495e-05
0,23,7,0,4.51604,1.37445,3.49191e-05
0,23,8,0,4.51604,1.5708,3.51179e-05
0,23,9,0,4.51604,1.76715,3.51929e-05
0,23,10,0,4.51604,1.9635,3.52179e-05
0,23,11,0,4.51604,2.15984,3.52253e-05
0,23,12,0,4.51604,2.35619,3.52272e-05
0,23,13,0,4.51604,2.55254,3.52276e-05
0,23,14,0,4.51604,2.74889,3.52276e-05
0,23,15,0,4.51604,2.94524,3.52276e-05
0,23,16,0,4.51604,3.14159,3.52276e-05
0,23,17,0,4.51604,3.33794,3.52276e-05
0,23,18,0,4.51604,3.53429,3.52276e-05
0,23,19,0,4.51604,3.73064,3.52272e-05
0,23,20,0,4.51604,3.92699,3.52253e-05
0,23,21,0,4.51604,4.12334,3.52179e-05
0,23,22,0,4.51604,4.31969,3.51929e-05
0,23,23,0,4.51604,4.51604,3.51179e-05
0,23,24,0,4.51604,4.71239,3.49191e-05
0,23,25,0,4.51604,4.90874,3.44495e-05
0,23,26,0,4.51604,5.10509,3.34563e-05
0,23,27,0,4.51604,5.30144,3.1573e-05
0,23,28,0,4.51604,5.49779,2.83675e-05
0,23,29,0,4.51604,5.69414,2.34687e-05
0,23,30,0,4.51604,5.89049,1.67489e-05
0,23,31,0,4.51604,6.08684,8.51195e-06
0,24,0,0,4.71239,0,6.0328e-06
0,24,1,0,4.71239,0.19635,1.18704e-05
0,24,2,0,4.71239,0.392699,1.66323e-05
0,24,3,0,4.71239,0.589049,2.01033e-05
0,24,4,0,4.71239,0.785398,2.2374e-05
0,24,5,0,4.71239,0.981748,2.37078e-05
0,24,6,0,4.71239,1.1781,2.4411e-05
0,24,7,0,4.71239,1.37445,2.47434e-05
0,24,8,0,4.71239,1.5708,2.4884e-05
0,24,9,0,4.71239,1.76715,2.4937e-05
0,24,10,0,4.71239,1.9635,2.49548e-05
0,24,11,0,4.71239,2.15984,2.496e-05
0,24,12,0,4.71239,2.35619,2.49613e-05
0,24,13,0,4.71239,2.55254,2.49616e-05
0,24,14,0,4.71239,2.74889,2.49616e-05
0,24,15,0,4.71239,2.94524,2.49616e-05
0,24,16,0,4.71239,3.14159,2.49616e-05
0,24,17,0,4.71239,3.33794,2.49616e-05
0,24,18,0,4.71239,3.53429,2.49616e-05
0,24,19,0,4.71239,3.73064,2.49613e-05
0,24,20,0,4.71239,3.92699,2.496e-05
0,24,21,0,4.71239,4.12334,2.49548e-05
0,24,22,0,4.71239,4.31969,2.4937e-05
0,24,23,0,4.71239,4.51604,2.4884e-05
0,24,24,0,4.71239,4.71239,2.47434e-05
0,24,25,0,4.71239,4.90874,2.4411e-05
0,24,26,0,4.71239,5.10509,2.37078e-05
0,24,27,0,4.71239,5.30144,2.2374e-05
0,24,28,0,4.71239,5.49779,2.01033e-05
0,24,29,0,4.71239,5.69414,1.66323e-05
0,24,30,0,4.71239,5.89049,1.18704e-05
0,24,31,0,4.71239,6.08684,6.0328e-06
0,25,0,0,4.90874,0,4.08361e-06
0,25,1,0,4.90874,0.19635,8.03488e-06
0,25,2,0,4.90874,0.392699,1.12577e-05
0,25,3,0,4.90874,0.589049,1.36064e-05
0,25,4,0,4.90874,0.785398,1.51426e-05
0,25,5,0,4.90874,0.981748,1.60446e-05
0,25,6,0,4.90874,1.1781,1.65201e-05
0,25,7,0,4.90874,1.37445,1.67447e-05
0,25,8,0,4.90874,1.5708,1.68397e-05
0,25,9,0,4.90874,1.76715,1.68755e-05
0,25,10,0,4.90874,1.9635,1.68875e-05
0,25,11,0,4.90874,2.15984,1.6891e-05
0,25,12,0,4.90874,2.35619,1.68919e-05
0,25,13,0,4.90874,2.55254,1.68921e-05
0,25,14,0,4.90874,2.74889,1.68921e-05
0,25,15,0,4.90874,2.94524,1.68921e-05
0,25,16,0,4.90874,3.14159,1.68921e-05
0,25,17,0,4.90874,3.33794,1.68921e-05
0,25,18,0,4.90874,3.53429,1.68921e-05
0,25,19,0,4.90874,3.73064,1.68919e-05
0,25,20,0,4.90874,3.92699,1.6891e-05
0,25,21,0,4.90874,4.12334,1.68875e-05
0,25,22,0,4.90874,4.31969,1.68755e-05
0,25,23,0,4.90874,4.51604,1.68397e-05
0,25,24,0,4.90874,4.71239,1.67447e-05
0,25,25,0,4.90874,4.90874,1.65201e-05
0,25,26,0,4.90874,5.10509,1.60446e-05
0,25,27,0,4.90874,5.30144,1.51426e-05
0,25,28,0,4.90874,5.49779,1.36064e-05
0,25,29,0,4.90874,5.69414,1.12577e-05
0,25,30,0,4.90874,5.89049,8.03488e-06
0,25,31,0,4.90874,6.08684,4.08361e-06
0,26,0,0,5.10509,0,2.6397e-06
0,26,1,0,5.10509,0.19635,5.1937e-06
0,26,2,0,5.10509,0.392699,7.27656e-06
0,26,3,0,5.10509,0.589049,8.79422e-06
0,26,4,0,5.10509,0.785398,9.78661e-06
0,26,5,0,5.10509,0.981748,1.03692e-05
0,26,6,0,5.10509,1.1781,1.06761e-05
0,26,7,0,5.10509,1.37445,1.08211e-05
0,26,8,0,5.10509,1.5708,1.08823e-05
0,26,9,0,5.10509,1.76715,1.09054e-05
0,26,10,0,5.10509,1.9635,1.09131e-05
0,26,11,0,5.10509,2.15984,1.09154e-05
0,26,12,0,5.10509,2.35619,1.0916e-05
0,26,13,0,5.10509,2.55254,1.09161e-05
0,26,14,0,5.10509,2.74889,1.09161e-05
0,26,15,0,5.10509,2.94524,1.09161e-05
0,26,16,0,5.10509,3.14159,1.09161e-05
0,26,17,0,5.10509,3.33794,1.09161e-05
0,26,18,0,5.10509,3.53429,1.09161e-05
0,26,19,0,5.10509,3.73064,1.0916e-05
0,26,20,0,5.10509,3.92699,1.09154e-05
0,26,21,0,5.10509,4.12334,1.09131e-05
0,26,22,0,5.10509,4.31969,1.09054e-05
0,26,23,0,5.10509,4.51604,1.08823e-05
0,26,24,0,5.10509,4.71239,1.08211e-05
0,26,25,0,5.10509,4.90874,1.06761e-05
0,26,26,0,5.10509,5.10509,1.03692e-05
0,26,27,0,5.10509,5.30144,9.78661e-06
0,26,28,0,5.10509,5.49779,8.79422e-06
0,26,29,0,5.10509,5.69414,7.27656e-06
0,26,30,0,5.10509,5.89049,5.1937e-06
0,26,31,0,5.10509,6.08684,2.6397e-06
0,27,0,0,5.30144,0,1.62886e-06
0,27,1,0,5.30144,0.19635,3.20473e-06
0,27,2,0,5.30144,0.392699,4.48972e-06
0,27,3,0,5.30144,0.589049,5.42582e-06
0,27,4,0,5.30144,0.785398,6.03777e-06
0,27,5,0,5.30144,0.981748,6.39689e-06
0,27,6,0,5.30144,1.1781,6.58601e-06
0,27,7,0,5.30144,1.37445,6.67529e-06
0,27,8,0,5.30144,1.5708,6.713e-06
0,27,9,0,5.30144,1.76715,6.7272e-06
0,27,10,0,5.30144,1.9635,6.73194e-06
0,27,11,0,5.30144,2.15984,6.73333e-06
0,27,12,0,5.30144,2.35619,6.73368e-06
0,27,13,0,5.30144,2.55254,6.73375e-06
0,27,14,0,5.30144,2.74889,6.73377e-06
0,27,15,0,5.30144,2.94524,6.73377e-06
0,27,16,0,5.30144,3.14159,6.73377e-06
0,27,17,0,5.30144,3.33794,6.73377e-06
0,27,18,0,5.30144,3.53429,6.73375e-06
0,27,19,0,5.30144,3.73064,6.73368e-06
0,27,20,0,5.30144,3.92699,6.73333e-06
0,27,21,0,5.30144,4.12334,6.73194e-06
0,27,22,0,5.30144,4.31969,6.7272e-06
0,27,23,0,5.30144,4.51604,6.713e-06
0,27,24,0,5.30144,4.71239,6.67529e-06
0,27,25,0,5.30144,4.90874,6.58601e-06
0,27,26,0,5.30144,5.10509,6.39689e-06
0,27,27,0,5.30144,5.30144,6.03777e-06
0,27,28,0,5.30144,5.49779,5.42582e-06
0,27,29,0,5.30144,5.69414,4.48972e-06
0,27,30,0,5.30144,5.89049,3.20473e-06
0,27,31,0,5.30144,6.08684,1.62886e-06
0,28,0,0,5.49779,0,9.57992e-07
0,28,1,0,5.49779,0.19635,1.88475e-06
0,28,2,0,5.49779,0.392699,2.64034e-06
0,28,3,0,5.49779,0.589049,3.19065e-06
0,28,4,0,5.49779,0.785398,3.55029e-06
0,28,5,0,5.49779,0.981748,3.76127e-06
0,28,6,0,5.49779,1.1781,3.87233e-06
0,28,7,0,5.49779,1.37445,3.92473e-06
0,28,8,0,5.49779,1.5708,3.94685e-06
0,28,9,0,5.49779,1.76715,3.95518e-06
0,28,10,0,5.49779,1.9635,3.95795e-06
0,28,11,0,5.49779,2.15984,3.95876e-06
0,28,12,0,5.49779,2.35619,3.95897e-06
0,28,13,0,5.49779,2.55254,3.95901e-06
0,28,14,0,5.49779,2.74889,3.95902e-06
0,28,15,0,5.49779,2.94524,3.95902e-06
0,28,16,0,5.49779,3.14159,3.95902e-06
0,28,17,0,5.49779,3.33794,3.95902e-06
0,28,18,0,5.49779,3.53429,3.95901e-06
0,28,19,0,5.49779,3.73064,3.95897e-06
0,28,20,0,5.49779,3.92699,3.95876e-06
0,28,21,0,5.49779,4.12334,3.95795e-06
0,28,22,0,5.49779,4.31969,3.95518e-06
0,28,23,0,5.49779,4.51604,3.94685e-06
0,28,24,0,5.49779,4.71239,3.92473e-06
0,28,25,0,5.49779,4.90874,3.87233e-06
0,28,26,0,5.49779,5.10509,3.76127e-06
0,28,27,0,5.49779,5.30144,3.55029e-06
0,28,28,0,5.49779,5.49779,3.19065e-06
0,28,29,0,5.49779,5.69414,2.64034e-06
0,28,30,0,5.49779,5.89049,1.88475e-06
0,28,31,0,5.49779,6.08684,9.57992e-07
0,29,0,0,5.69414,0,5.33516e-07
0,29,1,0,5.69414,0.19635,1.0496e-06
0,29,2,0,5.69414,0.392699,1.4703e-06
0,29,3,0,5.69414,0.589049,1.77663e-06
0,29,4,0,5.69414,0.785398,1.97677e-06
0,29,5,0,5.69414,0.981748,2.09413e-06
0,29,6,0,5.69414,1.1781,2.15588e-06
0,29,7,0,5.69414,1.37445,2.185e-06
0,29,8,0,5.69414,1.5708,2.19729e-06
0,29,9,0,5.69414,1.76715,2.20191e-06
0,29,10,0,5.69414,1.9635,2.20345e-06
0,29,11,0,5.69414,2.15984,2.2039e-06
0,29,12,0,5.69414,2.35619,2.20401e-06
0,29,13,0,5.69414,2.55254,2.20404e-06
0,29,14,0,5.69414,2.74889,2.20404e-06
0,29,15,0,5.69414,2.94524,2.20404e-06
0,29,16,0,5.69414,3.14159,2.20404e-06
0,29,17,0,5.69414,3.33794,2.20404e-06
0,29,18,0,5.69414,3.53429,2.20404e-06
0,29,19,0,5.69414,3.73064,2.20401e-06
0,29,20,0,5.69414,3.92699,2.2039e-06
0,29,21,0,5.69414,4.12334,2.20345e-06
0,29,22,0,5.69414,4.31969,2.20191e-06
0,29,23,0,5.69414,4.51604,2.19729e-06
0,29,24,0,5.69414,4.71239,2.185e-06
0,29,25,0,5.69414,4.90874,2.15588e-06
0,29,26,0,5.69414,5.10509,2.09413e-06
0,29,27,0,5.69414,5.30144,1.97677e-06
0,29,28,0,5.69414,5.49779,1.77663e-06
0,29,29,0,5.69414,5.69414,1.4703e-06
0,29,30,0,5.69414,5.89049,1.0496e-06
0,29,31,0,5.69414,6.08684,5.33516e-07
0,30,0,0,5.89049,0,2.73258e-07
0,30,1,0,5.89049,0.19635,5.37569e-07
0,30,2,0,5.89049,0.392699,7.52997e-07
0,30,3,0,5.89049,0.589049,9.09829e-07
0,30,4,0,5.89049,0.785398,1.01226e-06
0,30,5,0,5.89049,0.981748,1.07231e-06
0,30,6,0,5.89049,1.1781,1.10389e-06
0,30,7,0,5.89049,1.37445,1.11878e-06
0,30,8,0,5.89049,1.5708,1.12506e-06
0,30,9,0,5.89049,1.76715,1.12741e-06
0,30,10,0,5.89049,1.9635,1.1282e-06
0,30,11,0,5.89049,2.15984,1.12843e-06
0,30,12,0,5.89049,2.35619,1.12849e-06
0,30,13,0,5.89049,2.55254,1.1285e-06
0,30,14,0,5.89049,2.74889,1.1285e-06
0,30,15,0,5.89049,2.94524,1.1285e-06
0,30,16,0,5.89049,3.14159,1.1285e-06
0,30,17,0,5.89049,3.33794,1.1285e-06
0,30,18,0,5.89049,3.53429,1.1285e-06
0,30,19,0,5.89049,3.73064,1.12849e-06
0,30,20,0,5.89049,3.92699,1.12843e-06
0,30,21,0,5.89049,4.12334,1.1282e-06
0,30,22,0,5.89049,4.31969,1.12741e-06
0,30,23,0,5.89049,4.51604,1.12506e-06
0,30,24,0,5.89049,4.71239,1.11878e-06
0,30,25,0,5.89049,4.90874,1.10389e-06
0,30,26,0,5.89049,5.10509,1.07231e-06
0,30,27,0,5.89049,5.30144,1.01226e-06
0,30,28,0,5.89049,5.49779,9.09829e-07
0,30,29,0,5.89049,5.69414,7.52997e-07
0,30,30,0,5.89049,5.89049,5.37569e-07
0,30,31,0,5.89049,6.08684,2.73258e-07
0,31,0,0,6.08684,0,1.10803e-07
0,31,1,0,6.08684,0.19635,2.17971e-07
0,31,2,0,6.08684,0.392699,3.0531e-07
0,31,3,0,6.08684,0.589049,3.68883e-07
0,31,4,0,6.08684,0.785398,4.10396e-07
0,31,5,0,6.08684,0.981748,4.34725e-07
0,31,6,0,6.08684,1.1781,4.47516e-07
0,31,7,0,6.08684,1.37445,4.53544e-07
0,31,8,0,6.08684,1.5708,4.56084e-07
0,31,9,0,6.08684,1.76715,4.57038e-07
0,31,10,0,6.08684,1.9635,4.57356e-07
0,31,11,0,6.08684,2.15984,4.57449e-07
0,31,12,0,6.08684,2.35619,4.57472e-07
0,31,13,0,6.08684,2.55254,4.57477e-07
0,31,14,0,6.08684,2.74889,4.57478e-07
0,31,15,0,6.08684,2.94524,4.57478e-07
0,31,16,0,6.08684,3.14159,4.57478e-07
0,31,17,0,6.08684,3.33794,4.57478e-07
0,31,18,0,6.08684,3.53429,4.57477e-07
0,31,19,0,6.08684,3.73064,4.57472e-07
0,31,20,0,6.08684,3.92699,4.57449e-07
0,31,21,0,6.08684,4.12334,4.57356e-07
0,31,22,0,6.08684,4.31969,4.57038e-07
0,31,23,0,6.08684,4.51604,4.56084e-07
0,31,24,0,6.08684,4.71239,4.53544e-07
0,31,25,0,6.08684,4.90874,4.47516e-07
0,31,26,0,6.08684,5.10509,4.34725e-07
0,31,27,0,6.08684,5.30144,4.10396e-07
0,31,28,0,6.08684,5.49779,3.68883e-07
0,31,29,0,6.08684,5.69414,3.0531e-07
0,31,30,0,6.08684,5.89049,2.17971e-07
0,31,31,0,6.08684,6.08684,1.10803e-07
1,0,0,0.19635,0,0,1.74494e-07
1,0,1,0.19635,0,0.19635,3.43275e-07
1,0,2,0.19635,0,0.392699,4.80842e-07
1,0,3,0.19635,0,0.589049,5.80992e-07
1,0,4,0.19635,0,0.785398,6.46406e-07
1,0,5,0.19635,0,0.981748,6.84753e-07
1,0,6,0.19635,0,1.1781,7.04921e-07
1,0,7,0.19635,0,1.37445,7.14429e-07
1,0,8,0.19635,0,1.5708,7.18438e-07
1,0,9,0.19635,0,1.76715,7.19945e-07
1,0,10,0.19635,0,1.9635,7.20447e-07
1,0,11,0.19635,0,2.15984,7.20593e-07
1,0,12,0.19635,0,2.35619,7.2063e-07
1,0,13,0.19635,0,2.55254,7.20638e-07
1,0,14,0.19635,0,2.74889,7.20639e-07
1,0,15,0.19635,0,2.94524,7.20639e-07
1,0,16,0.19635,0,3.14159,7.20639e-07
1,0,17,0.19635,0,3.33794,7.20639e-07
1,0,18,0.19635,0,3.53429,7.20638e-07
1,0,19,0.19635,0,3.73064,7.2063e-07
1,0,20,0.19635,0,3.92699,7.20593e-07
1,0,21,0.19635,0,4.12334,7.20447e-07
1,0,22,0.19635,0,4.31969,7.19945e-07
1,0,23,0.19635,0,4.51604,7.18438e-07
1,0,24,0.19635,0,4.71239,7.14429e-07
1,0,25,0.19635,0,4.90874,7.04921e-07
1,0,26,0.19635,0,5.10509,6.84753e-07
1,0,27,0.19635,0,5.30144,6.46406e-07
1,0,28,0.19635,0,5.49779,5.80992e-07
1,0,29,0.19635,0,5.69414,4.80842e-07
1,0,30,0.19635,0,5.89049,3.43275e-07
1,0,31,0.19635,0,6.08684,1.74494e-07
1,1,0,0.19635,0.19635,0,4.42901e-07
1,1,1,0.19635,0.19635,0.19635,8.71327e-07
1,1,2,0.19635,0.19635,0.392699,1.22056e-06
1,1,3,0.19635,0.19635,0.589049,1.47486e-06
1,1,4,0.19635,0.19635,0.785398,1.641e-06
1,1,5,0.19635,0.19635,0.981748,1.73842e-06
1,1,6,0.19635,0.19635,1.1781,1.78967e-06
1,1,7,0.19635,0.19635,1.37445,1.81385e-06
1,1,8,0.19635,0.19635,1.5708,1.82405e-06
1,1,9,0.19635,0.19635,1.76715,1.82788e-06
1,1,10,0.19635,0.19635,1.9635,1.82916e-06
1,1,11,0.19635,0.19635,2.15984,1.82953e-06
1,1,12,0.19635,0.19635,2.35619,1.82963e-06
1,1,13,0.19635,0.19635,2.55254,1.82965e-06
1,1,14,0.19635,0.19635,2.74889,1.82965e-06
1,1,15,0.19635,0.19635,2.94524,1.82965e-06
1,1,16,0.19635,0.19635,3.14159,1.82965e-06
1,1,17,0.19635,0.19635,3.33794,1.82965e-06
1,1,18,0.19635,0.19635,3.53429,1.82965e-06
1,1,19,0.19635,0.19635,3.73064,1.82963e-06
1,1,20,0.19635,0.19635,3.92699,1.82953e-06
1,1,21,0.19635,0.19635,4.12334,1.82916e-06
1,1,22,0.19635,0.19635,4.31969,1.82788e-06
1,1,23,0.19635,0.19635,4.51604,1.82405e-06
1,1,24,0.19635,0.19635,4.71239,1.81385e-06
1,1,25,0.19635,0.19635,4.90874,1.78967e-06
1,1,26,0.19635,0.19635,5.10509,1.73842e-06
1,1,27,0.19635,0.19635,5.30144,1.641e-06
