i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00418642
0,18,12,0,3.53429,2.35619,0.00424475
0,18,13,0,3.53429,2.55254,0.00428302
0,18,14,0,3.53429,2.74889,0.00430591
0,18,15,0,3.53429,2.94524,0.00431655
0,18,16,0,3.53429,3.14159,0.00431655
0,18,17,0,3.53429,3.33794,0.00430591
0,18,18,0,3.53429,3.53429,0.00428302
0,18,19,0,3.53429,3.73064,0.00424475
0,18,20,0,3.53429,3.92699,0.00418642
0,18,21,0,3.53429,4.12334,0.00410196
0,18,22,0,3.53429,4.31969,0.00398423
0,18,23,0,3.53429,4.51604,0.00382541
0,18,24,0,3.53429,4.71239,0.00361774
0,18,25,0,3.53429,4.90874,0.00335431
0,18,26,0,3.53429,5.10509,0.00303008
0,18,27,0,3.53429,5.30144,0.00264283
0,18,28,0,3.53429,5.49779,0.00219398
0,18,29,0,3.53429,5.69414,0.0016891
0,18,30,0,3.53429,5.89049,0.00113818
0,18,31,0,3.53429,6.08684,0.000557374
0,19,0,0,3.73064,0,0.000527792
0,19,1,0,3.73064,0.19635,0.00107777
0,19,2,0,3.73064,0.392699,0.00159945
0,19,3,0,3.73064,0.589049,0.00207753
0,19,4,0,3.73064,0.785398,0.00250255
0,19,5,0,3.73064,0.981748,0.00286925
0,19,6,0,3.73064,1.1781,0.00317626
0,19,7,0,3.73064,1.37445,0.0034257
0,19,8,0,3.73064,1.5708,0.00362234
0,19,9,0,3.73064,1.76715,0.00377272
0,19,10,0,3.73064,1.9635,0.0038842
0,19,11,0,3.73064,2.15984,0.00396417
0,19,12,0,3.73064,2.35619,0.0040194
0,19,13,0,3.73064,2.55254,0.00405564
0,19,14,0,3.73064,2.74889,0.0040773
0,19,15,0,3.73064,2.94524,0.00408738
0,19,16,0,3.73064,3.14159,0.00408738
0,19,17,0,3.73064,3.33794,0.0040773
0,19,18,0,3.73064,3.53429,0.00405564
0,19,19,0,3.73064,3.73064,0.0040194
0,19,20,0,3.73064,3.92699,0.00396417
0,19,21,0,3.73064,4.12334,0.0038842
0,19,22,0,3.73064,4.31969,0.00377272
0,19,23,0,3.73064,4.51604,0.00362234
0,19,24,0,3.73064,4.71239,0.0034257
0,19,25,0,3.73064,4.90874,0.00317626
0,19,26,0,3.73064,5.10509,0.00286925
0,19,27,0,3.73064,5.30144,0.00250255
0,19,28,0,3.73064,5.49779,0.00207753
0,19,29,0,3.73064,5.69414,0.00159945
0,19,30,0,3.73064,5.89049,0.00107777
0,19,31,0,3.73064,6.08684,0.000527792
0,20,0,0,3.92699,0,0.000488976
0,20,1,0,3.92699,0.19635,0.000998503
0,20,2,0,3.92699,0.392699,0.00148182
0,20,3,0,3.92699,0.589049,0.00192473
0,20,4,0,3.92699,0.785398,0.00231849
0,20,5,0,3.92699,0.981748,0.00265821
0,20,6,0,3.92699,1.1781,0.00294263
0,20,7,0,3.92699,1.37445,0.00317372
0,20,8,0,3.92699,1.5708,0.00335589
0,20,9,0,3.92699,1.76715,0.0034952
0,20,10,0,3.92699,1.9635,0.00359847
0,20,11,0,3.92699,2.15984,0.00367255
0,20,12,0,3.92699,2.35619,0.00372371
0,20,13,0,3.92699,2.55254,0.00375728
0,20,14,0,3.92699,2.74889,0.00377735
0,20,15,0,3.92699,2.94524,0.00378668
0,20,16,0,3.92699,3.14159,0.00378668
0,20,17,0,3.92699,3.33794,0.00377735
0,20,18,0,3.92699,3.53429,0.00375728
0,20,19,0,3.92699,3.73064,0.00372371
0,20,20,0,3.92699,3.92699,0.00367255
0,20,21,0,3.92699,4.12334,0.00359847
0,20,22,0,3.92699,4.31969,0.0034952
0,20,23,0,3.92699,4.51604,0.00335589
0,20,24,0,3.92699,4.71239,0.00317372
0,20,25,0,3.92699,4.90874,0.00294263
0,20,26,0,3.92699,5.10509,0.00265821
0,20,27,0,3.92699,5.30144,0.00231849
0,20,28,0,3.92699,5.49779,0.00192473
0,20,29,0,3.92699,5.69414,0.00148182
0,20,30,0,3.92699,5.89049,0.000998503
0,20,31,0,3.92699,6.08684,0.000488976
0,21,0,0,4.12334,0,0.000443193
0,21,1,0,4.12334,0.19635,0.000905012
0,21,2,0,4.12334,0.392699,0.00134307
0,21,3,0,4.12334,0.589049,0.00174451
0,21,4,0,4.12334,0.785398,0.00210139
0,21,5,0,4.12334,0.981748,0.00240929
0,21,6,0,4.12334,1.1781,0.00266708
0,21,7,0,4.12334,1.37445,0.00287651
0,21,8,0,4.12334,1.5708,0.00304161
0,21,9,0,4.12334,1.76715,0.00316787
0,21,10,0,4.12334,1.9635,0.00326146
0,21,11,0,4.12334,2.15984,0.00332859
0,21,12,0,4.12334,2.35619,0.00337496
0,21,13,0,4.12334,2.55254,0.00340538
0,21,14,0,4.12334,2.74889,0.00342356
0,21,15,0,4.12334,2.94524,0.00343202
0,21,16,0,4.12334,3.14159,0.00343202
0,21,17,0,4.12334,3.33794,0.00342356
0,21,18,0,4.12334,3.53429,0.00340538
0,21,19,0,4.12334,3.73064,0.00337496
0,21,20,0,4.12334,3.92699,0.00332859
0,21,21,0,4.12334,4.12334,0.00326146
0,21,22,0,4.12334,4.31969,0.00316787
0,21,23,0,4.12334,4.51604,0.00304161
0,21,24,0,4.12334,4.71239,0.00287651
0,21,25,0,4.12334,4.90874,0.00266708
0,21,26,0,4.12334,5.10509,0.00240929
0,21,27,0,4.12334,5.30144,0.00210139
0,21,28,0,4.12334,5.49779,0.00174451
0,21,29,0,4.12334,5.69414,0.00134307
0,21,30,0,4.12334,5.89049,0.000905012
0,21,31,0,4.12334,6.08684,0.000443193
0,22,0,0,4.31969,0,0.000392936
0,22,1,0,4.31969,0.19635,0.000802385
0,22,2,0,4.31969,0.392699,0.00119077
0,22,3,0,4.31969,0.589049,0.00154668
0,22,4,0,4.31969,0.785398,0.00186309
0,22,5,0,4.31969,0.981748,0.00213606
0,22,6,0,4.31969,1.1781,0.0023646
0,22,7,0,4.31969,1.37445,0.00255027
0,22,8,0,4.31969,1.5708,0.00269664
0,22,9,0,4.31969,1.76715,0.00280856
0,22,10,0,4.31969,1.9635,0.00289153
0,22,11,0,4.31969,2.15984,0.00295104
0,22,12,0,4.31969,2.35619,0.00299214
0,22,13,0,4.31969,2.55254,0.00301911
0,22,14,0,4.31969,2.74889,0.00303523
0,22,15,0,4.31969,2.94524,0.00304273
0,22,16,0,4.31969,3.14159,0.00304273
0,22,17,0,4.31969,3.33794,0.00303523
0,22,18,0,4.31969,3.53429,0.00301911
0,22,19,0,4.31969,3.73064,0.00299214
0,22,20,0,4.31969,3.92699,0.00295104
0,22,21,0,4.31969,4.12334,0.00289153
0,22,22,0,4.31969,4.31969,0.00280856
0,22,23,0,4.31969,4.51604,0.00269664
0,22,24,0,4.31969,4.71239,0.00255027
0,22,25,0,4.31969,4.90874,0.0023646
0,22,26,0,4.31969,5.10509,0.00213606
0,22,27,0,4.31969,5.30144,0.00186309
0,22,28,0,4.31969,5.49779,0.00154668
0,22,29,0,4.31969,5.69414,0.00119077
0,22,30,0,4.31969,5.89049,0.000802385
0,22,31,0,4.31969,6.08684,0.000392936
0,23,0,0,4.51604,0,0.000340692
0,23,1,0,4.51604,0.19635,0.000695701
0,23,2,0,4.51604,0.392699,0.00103244
0,23,3,0,4.51604,0.589049,0.00134103
0,23,4,0,4.51604,0.785398,0.00161536
0,23,5,0,4.51604,0.981748,0.00185203
0,23,6,0,4.51604,1.1781,0.00205017
0,23,7,0,4.51604,1.37445,0.00221114
0,23,8,0,4.51604,1.5708,0.00233803
0,23,9,0,4.51604,1.76715,0.00243507
0,23,10,0,4.51604,1.9635,0.00250699
0,23,11,0,4.51604,2.15984,0.00255858
0,23,12,0,4.51604,2.35619,0.00259421
0,23,13,0,4.51604,2.55254,0.00261758
0,23,14,0,4.51604,2.74889,0.00263155
0,23,15,0,4.51604,2.94524,0.00263805
0,23,16,0,4.51604,3.14159,0.00263805
0,23,17,0,4.51604,3.33794,0.00263155
0,23,18,0,4.51604,3.53429,0.00261758
0,23,19,0,4.51604,3.73064,0.00259421
0,23,20,0,4.51604,3.92699,0.00255858
0,23,21,0,4.51604,4.12334,0.00250699
0,23,22,0,4.51604,4.31969,0.00243507
0,23,23,0,4.51604,4.51604,0.00233803
0,23,24,0,4.51604,4.71239,0.00221114
0,23,25,0,4.51604,4.90874,0.00205017
0,23,26,0,4.51604,5.10509,0.00185203
0,23,27,0,4.51604,5.30144,0.00161536
0,23,28,0,4.51604,5.49779,0.00134103
0,23,29,0,4.51604,5.69414,0.00103244
0,23,30,0,4.51604,5.89049,0.000695701
0,23,31,0,4.51604,6.08684,0.000340692
0,24,0,0,4.71239,0,0.000288728
0,24,1,0,4.71239,0.19635,0.000589587
0,24,2,0,4.71239,0.392699,0.000874964
0,24,3,0,4.71239,0.589049,0.00113647
0,24,4,0,4.71239,0.785398,0.00136896
0,24,5,0,4.71239,0.981748,0.00156952
0,24,6,0,4.71239,1.1781,0.00173743
0,24,7,0,4.71239,1.37445,0.00187383
0,24,8,0,4.71239,1.5708,0.00198136
0,24,9,0,4.71239,1.76715,0.00206358
0,24,10,0,4.71239,1.9635,0.00212452
0,24,11,0,4.71239,2.15984,0.00216823
0,24,12,0,4.71239,2.35619,0.00219842
0,24,13,0,4.71239,2.55254,0.00221822
0,24,14,0,4.71239,2.74889,0.00223006
0,24,15,0,4.71239,2.94524,0.00223557
0,24,16,0,4.71239,3.14159,0.00223557
0,24,17,0,4.71239,3.33794,0.00223006
0,24,18,0,4.71239,3.53429,0.00221822
0,24,19,0,4.71239,3.73064,0.00219842
0,24,20,0,4.71239,3.92699,0.00216823
0,24,21,0,4.71239,4.12334,0.00212452
0,24,22,0,4.71239,4.31969,0.00206358
0,24,23,0,4.71239,4.51604,0.00198136
0,24,24,0,4.71239,4.71239,0.00187383
0,24,25,0,4.71239,4.90874,0.00173743
0,24,26,0,4.71239,5.10509,0.00156952
0,24,27,0,4.71239,5.30144,0.00136896
0,24,28,0,4.71239,5.49779,0.00113647
0,24,29,0,4.71239,5.69414,0.000874964
0,24,30,0,4.71239,5.89049,0.000589587
0,24,31,0,4.71239,6.08684,0.000288728
0,25,0,0,4.90874,0,0.000238917
0,25,1,0,4.90874,0.19635,0.000487871
0,25,2,0,4.90874,0.392699,0.000724012
0,25,3,0,4.90874,0.589049,0.000940402
0,25,4,0,4.90874,0.785398,0.00113277
0,25,5,0,4.90874,0.981748,0.00129872
0,25,6,0,4.90874,1.1781,0.00143765
0,25,7,0,4.90874,1.37445,0.00155052
0,25,8,0,4.90874,1.5708,0.00163948
0,25,9,0,4.90874,1.76715,0.0017075
0,25,10,0,4.90874,1.9635,0.00175792
0,25,11,0,4.90874,2.15984,0.00179408
0,25,12,0,4.90874,2.35619,0.00181906
0,25,13,0,4.90874,2.55254,0.00183544
0,25,14,0,4.90874,2.74889,0.00184523
0,25,15,0,4.90874,2.94524,0.00184978
0,25,16,0,4.90874,3.14159,0.00184978
0,25,17,0,4.90874,3.33794,0.00184523
0,25,18,0,4.90874,3.53429,0.00183544
0,25,19,0,4.90874,3.73064,0.00181906
0,25,20,0,4.90874,3.92699,0.00179408
0,25,21,0,4.90874,4.12334,0.00175792
0,25,22,0,4.90874,4.31969,0.0017075
0,25,23,0,4.90874,4.51604,0.00163948
0,25,24,0,4.90874,4.71239,0.00155052
0,25,25,0,4.90874,4.90874,0.00143765
0,25,26,0,4.90874,5.10509,0.00129872
0,25,27,0,4.90874,5.30144,0.00113277
0,25,28,0,4.90874,5.49779,0.000940402
0,25,29,0,4.90874,5.69414,0.000724012
0,25,30,0,4.90874,5.89049,0.000487871
0,25,31,0,4.90874,6.08684,0.000238917
0,26,0,0,5.10509,0,0.000192626
0,26,1,0,5.10509,0.19635,0.000393345
0,26,2,0,5.10509,0.392699,0.000583731
0,26,3,0,5.10509,0.589049,0.000758192
0,26,4,0,5.10509,0.785398,0.000913282
0,26,5,0,5.10509,0.981748,0.00104707
0,26,6,0,5.10509,1.1781,0.00115908
0,26,7,0,5.10509,1.37445,0.00125006
0,26,8,0,5.10509,1.5708,0.00132178
0,26,9,0,5.10509,1.76715,0.00137662
0,26,10,0,5.10509,1.9635,0.00141726
0,26,11,0,5.10509,2.15984,0.00144641
0,26,12,0,5.10509,2.35619,0.00146653
0,26,13,0,5.10509,2.55254,0.00147974
0,26,14,0,5.10509,2.74889,0.00148763
0,26,15,0,5.10509,2.94524,0.0014913
0,26,16,0,5.10509,3.14159,0.0014913
0,26,17,0,5.10509,3.33794,0.00148763
0,26,18,0,5.10509,3.53429,0.00147974
0,26,19,0,5.10509,3.73064,0.00146653
0,26,20,0,5.10509,3.92699,0.00144641
0,26,21,0,5.10509,4.12334,0.00141726
0,26,22,0,5.10509,4.31969,0.00137662
0,26,23,0,5.10509,4.51604,0.00132178
0,26,24,0,5.10509,4.71239,0.00125006
0,26,25,0,5.10509,4.90874,0.00115908
0,26,26,0,5.10509,5.10509,0.00104707
0,26,27,0,5.10509,5.30144,0.000913282
0,26,28,0,5.10509,5.49779,0.000758192
0,26,29,0,5.10509,5.69414,0.000583731
0,26,30,0,5.10509,5.89049,0.000393345
0,26,31,0,5.10509,6.08684,0.000192626
0,27,0,0,5.30144,0,0.000150662
0,27,1,0,5.30144,0.19635,0.000307653
0,27,2,0,5.30144,0.392699,0.000456562
0,27,3,0,5.30144,0.589049,0.000593013
0,27,4,0,5.30144,0.785398,0.000714311
0,27,5,0,5.30144,0.981748,0.00081895
0,27,6,0,5.30144,1.1781,0.000906546
0,27,7,0,5.30144,1.37445,0.000977703
0,27,8,0,5.30144,1.5708,0.00103379
0,27,9,0,5.30144,1.76715,0.00107667
0,27,10,0,5.30144,1.9635,0.00110845
0,27,11,0,5.30144,2.15984,0.00113124
0,27,12,0,5.30144,2.35619,0.00114698
0,27,13,0,5.30144,2.55254,0.00115731
0,27,14,0,5.30144,2.74889,0.00116348
0,27,15,0,5.30144,2.94524,0.00116635
0,27,16,0,5.30144,3.14159,0.00116635
0,27,17,0,5.30144,3.33794,0.00116348
0,27,18,0,5.30144,3.53429,0.00115731
0,27,19,0,5.30144,3.73064,0.00114698
0,27,20,0,5.30144,3.92699,0.00113124
0,27,21,0,5.30144,4.12334,0.00110845
0,27,22,0,5.30144,4.31969,0.00107667
0,27,23,0,5.30144,4.51604,0.00103379
0,27,24,0,5.30144,4.71239,0.000977703
0,27,25,0,5.30144,4.90874,0.000906546
0,27,26,0,5.30144,5.10509,0.00081895
0,27,27,0,5.30144,5.30144,0.000714311
0,27,28,0,5.30144,5.49779,0.000593013
0,27,29,0,5.30144,5.69414,0.000456562
0,27,30,0,5.30144,5.89049,0.000307653
0,27,31,0,5.30144,6.08684,0.000150662
0,28,0,0,5.49779,0,0.000113267
0,28,1,0,5.49779,0.19635,0.000231293
0,28,2,0,5.49779,0.392699,0.00034324
0,28,3,0,5.49779,0.589049,0.000445822
0,28,4,0,5.49779,0.785398,0.00053701
0,28,5,0,5.49779,0.981748,0.000615673
0,28,6,0,5.49779,1.1781,0.000681522
0,28,7,0,5.49779,1.37445,0.000735012
0,28,8,0,5.49779,1.5708,0.000777172
0,28,9,0,5.49779,1.76715,0.000809404
0,28,10,0,5.49779,1.9635,0.000833293
0,28,11,0,5.49779,2.15984,0.000850424
0,28,12,0,5.49779,2.35619,0.000862253
0,28,13,0,5.49779,2.55254,0.000870011
0,28,14,0,5.49779,2.74889,0.000874648
0,28,15,0,5.49779,2.94524,0.000876806
0,28,16,0,5.49779,3.14159,0.000876806
0,28,17,0,5.49779,3.33794,0.000874648
0,28,18,0,5.49779,3.53429,0.000870011
0,28,19,0,5.49779,3.73064,0.000862253
0,28,20,0,5.49779,3.92699,0.000850424
0,28,21,0,5.49779,4.12334,0.000833293
0,28,22,0,5.49779,4.31969,0.000809404
0,28,23,0,5.49779,4.51604,0.000777172
0,28,24,0,5.49779,4.71239,0.000735012
0,28,25,0,5.49779,4.90874,0.000681522
0,28,26,0,5.49779,5.10509,0.000615673
0,28,27,0,5.49779,5.30144,0.00053701
0,28,28,0,5.49779,5.49779,0.000445822
0,28,29,0,5.49779,5.69414,0.00034324
0,28,30,0,5.49779,5.89049,0.000231293
0,28,31,0,5.49779,6.08684,0.000113267
0,29,0,0,5.69414,0,8.017e-05
0,29,1,0,5.69414,0.19635,0.000163707
0,29,2,0,5.69414,0.392699,0.000242942
0,29,3,0,5.69414,0.589049,0.000315547
0,29,4,0,5.69414,0.785398,0.000380088
0,29,5,0,5.69414,0.981748,0.000435762
0,29,6,0,5.69414,1.1781,0.000482367
0,29,7,0,5.69414,1.37445,0.000520223
0,29,8,0,5.69414,1.5708,0.00055006
0,29,9,0,5.69414,1.76715,0.00057287
0,29,10,0,5.69414,1.9635,0.000589775
0,29,11,0,5.69414,2.15984,0.000601898
0,29,12,0,5.69414,2.35619,0.000610268
0,29,13,0,5.69414,2.55254,0.000615758
0,29,14,0,5.69414,2.74889,0.000619039
0,29,15,0,5.69414,2.94524,0.000620566
0,29,16,0,5.69414,3.14159,0.000620566
0,29,17,0,5.69414,3.33794,0.000619039
0,29,18,0,5.69414,3.53429,0.000615758
0,29,19,0,5.69414,3.73064,0.000610268
0,29,20,0,5.69414,3.92699,0.000601898
0,29,21,0,5.69414,4.12334,0.000589775
0,29,22,0,5.69414,4.31969,0.00057287
0,29,23,0,5.69414,4.51604,0.00055006
0,29,24,0,5.69414,4.71239,0.000520223
0,29,25,0,5.69414,4.90874,0.000482367
0,29,26,0,5.69414,5.10509,0.000435762
0,29,27,0,5.69414,5.30144,0.000380088
0,29,28,0,5.69414,5.49779,0.000315547
0,29,29,0,5.69414,5.69414,0.000242942
0,29,30,0,5.69414,5.89049,0.000163707
0,29,31,0,5.69414,6.08684,8.017e-05
0,30,0,0,5.89049,0,5.06692e-05
0,30,1,0,5.89049,0.19635,0.000103466
0,30,2,0,5.89049,0.392699,0.000153545
0,30,3,0,5.89049,0.589049,0.000199432
0,30,4,0,5.89049,0.785398,0.000240222
0,30,5,0,5.89049,0.981748,0.000275408
0,30,6,0,5.89049,1.1781,0.000304861
0,30,7,0,5.89049,1.37445,0.000328785
0,30,8,0,5.89049,1.5708,0.000347641
0,30,9,0,5.89049,1.76715,0.000362056
0,30,10,0,5.89049,1.9635,0.000372739
0,30,11,0,5.89049,2.15984,0.000380399
0,30,12,0,5.89049,2.35619,0.000385689
0,30,13,0,5.89049,2.55254,0.000389157
0,30,14,0,5.89049,2.74889,0.00039123
0,30,15,0,5.89049,2.94524,0.000392195
0,30,16,0,5.89049,3.14159,0.000392195
0,30,17,0,5.89049,3.33794,0.00039123
0,30,18,0,5.89049,3.53429,0.000389157
0,30,19,0,5.89049,3.73064,0.000385689
0,30,20,0,5.89049,3.92699,0.000380399
0,30,21,0,5.89049,4.12334,0.000372739
0,30,22,0,5.89049,4.31969,0.000362056
0,30,23,0,5.89049,4.51604,0.000347641
0,30,24,0,5.89049,4.71239,0.000328785
0,30,25,0,5.89049,4.90874,0.000304861
0,30,26,0,5.89049,5.10509,0.000275408
0,30,27,0,5.89049,5.30144,0.000240222
0,30,28,0,5.89049,5.49779,0.000199432
0,30,29,0,5.89049,5.69414,0.000153545
0,30,30,0,5.89049,5.89049,0.000103466
0,30,31,0,5.89049,6.08684,5.06692e-05
0,31,0,0,6.08684,0,2.38354e-05
0,31,1,0,6.08684,0.19635,4.86719e-05
0,31,2,0,6.08684,0.392699,7.22291e-05
0,31,3,0,6.08684,0.589049,9.38147e-05
0,31,4,0,6.08684,0.785398,0.000113003
0,31,5,0,6.08684,0.981748,0.000129554
0,31,6,0,6.08684,1.1781,0.000143409
0,31,7,0,6.08684,1.37445,0.000154663
0,31,8,0,6.08684,1.5708,0.000163532
0,31,9,0,6.08684,1.76715,0.000170312
0,31,10,0,6.08684,1.9635,0.000175337
0,31,11,0,6.08684,2.15984,0.00017894
0,31,12,0,6.08684,2.35619,0.000181428
0,31,13,0,6.08684,2.55254,0.00018306
0,31,14,0,6.08684,2.74889,0.000184035
0,31,15,0,6.08684,2.94524,0.000184488
0,31,16,0,6.08684,3.14159,0.000184488
0,31,17,0,6.08684,3.33794,0.000184035
0,31,18,0,6.08684,3.53429,0.00018306
0,31,19,0,6.08684,3.73064,0.000181428
0,31,20,0,6.08684,3.92699,0.00017894
0,31,21,0,6.08684,4.12334,0.000175337
0,31,22,0,6.08684,4.31969,0.000170312
0,31,23,0,6.08684,4.51604,0.000163532
0,31,24,0,6.08684,4.71239,0.000154663
0,31,25,0,6.08684,4.90874,0.000143409
0,31,26,0,6.08684,5.10509,0.000129554
0,31,27,0,6.08684,5.30144,0.000113003
0,31,28,0,6.08684,5.49779,9.38147e-05
0,31,29,0,6.08684,5.69414,7.22291e-05
0,31,30,0,6.08684,5.89049,4.86719e-05
0,31,31,0,6.08684,6.08684,2.38354e-05
1,0,0,0.19635,0,0,3.86361e-05
1,0,1,0.19635,0,0.19635,7.88947e-05
1,0,2,0.19635,0,0.392699,0.000117079
1,0,3,0.19635,0,0.589049,0.000152068
1,0,4,0.19635,0,0.785398,0.000183169
1,0,5,0.19635,0,0.981748,0.000209996
1,0,6,0.19635,0,1.1781,0.000232452
1,0,7,0.19635,0,1.37445,0.000250692
1,0,8,0.19635,0,1.5708,0.000265067
1,0,9,0.19635,0,1.76715,0.000276055
1,0,10,0.19635,0,1.9635,0.000284199
1,0,11,0.19635,0,2.15984,0.000290037
1,0,12,0.19635,0,2.35619,0.000294069
1,0,13,0.19635,0,2.55254,0.000296712
1,0,14,0.19635,0,2.74889,0.000298292
1,0,15,0.19635,0,2.94524,0.000299027
1,0,16,0.19635,0,3.14159,0.000299027
1,0,17,0.19635,0,3.33794,0.000298292
1,0,18,0.19635,0,3.53429,0.000296712
1,0,19,0.19635,0,3.73064,0.000294069
1,0,20,0.19635,0,3.92699,0.000290037
1,0,21,0.19635,0,4.12334,0.000284199
1,0,22,0.19635,0,4.31969,0.000276055
1,0,23,0.19635,0,4.51604,0.000265067
1,0,24,0.19635,0,4.71239,0.000250692
1,0,25,0.19635,0,4.90874,0.000232452
1,0,26,0.19635,0,5.10509,0.000209996
1,0,27,0.19635,0,5.30144,0.000183169
1,0,28,0.19635,0,5.49779,0.000152068
1,0,29,0.19635,0,5.69414,0.000117079
1,0,30,0.19635,0,5.89049,7.88947e-05
1,0,31,0.19635,0,6.08684,3.86361e-05
1,1,0,0.19635,0.19635,0,8.27341e-05
1,1,1,0.19635,0.19635,0.19635,0.000168942
1,1,2,0.19635,0.19635,0.392699,0.00025071
1,1,3,0.19635,0.19635,0.589049,0.000325634
1,1,4,0.19635,0.19635,0.785398,0.000392235
1,1,5,0.19635,0.19635,0.981748,0.000449684
1,1,6,0.19635,0.19635,1.1781,0.000497772
1,1,7,0.19635,0.19635,1.37445,0.000536832
1,1,8,0.19635,0.19635,1.5708,0.000567615
1,1,9,0.19635,0.19635,1.76715,0.000591149
1,1,10,0.19635,0.19635,1.9635,0.000608588
1,1,11,0.19635,0.19635,2.15984,0.000621093
1,1,12,0.19635,0.19635,2.35619,0.000629727
1,1,13,0.19635,0.19635,2.55254,0.000635389
1,1,14,0.19635,0.19635,2.74889,0.000638773
1,1,15,0.19635,0.19635,2.94524,0.000640347
1,1,16,0.19635,0.19635,3.14159,0.000640347
1,1,17,0.19635,0.19635,3.33794,0.000638773
1,1,18,0.19635,0.19635,3.53429,0.000635389
1,1,19,0.19635,0.19635,3.73064,0.000629727
1,1,20,0.19635,0.19635,3.92699,0.000621093
1,1,21,0.19635,0.19635,4.12334,0.000608588
1,1,22,0.19635,0.19635,4.31969,0.000591149
1,1,23,0.19635,0.19635,4.51604,0.000567615
1,1,24,0.19635,0.19635,4.71239,0.000536832
1,1,25,0.19635,0.19635,4.90874,0.000497772
1,1,26,0.19635,0.19635,5.10509,0.000449684
1,1,27,0.19635,0.19635,5.30144,0.000392235
1,1,28,0.19635,0.19635,5.49779,0.000325634
1,1,29,0.19635,0.19635,5.69414,0.00025071
1,1,30,0.19635,0.19635,5.89049,0.000168942
1,1,31,0.19635,0.19635,6.08684,8.27341e-05
1,2,0,0.19635,0.392699,0,0.000132416
1,2,1,0.19635,0.392699,0.19635,0.000270392
1,2,2,0.19635,0.392699,0.392699,0.000401263
1,2,3,0.19635,0.392699,0.589049,0.00052118
1,2,4,0.19635,0.392699,0.785398,0.000627777
1,2,5,0.19635,0.392699,0.981748,0.000719728
1,2,6,0.19635,0.392699,1.1781,0.000796699
1,2,7,0.19635,0.392699,1.37445,0.00085922
1,2,8,0.19635,0.392699,1.5708,0.000908494
1,2,9,0.19635,0.392699,1.76715,0.000946164
1,2,10,0.19635,0.392699,1.9635,0.000974081
1,2,11,0.19635,0.392699,2.15984,0.000994099
1,2,12,0.19635,0.392699,2.35619,0.00100792
1,2,13,0.19635,0.392699,2.55254,0.00101698
1,2,14,0.19635,0.392699,2.74889,0.0010224
1,2,15,0.19635,0.392699,2.94524,0.00102492
1,2,16,0.19635,0.392699,3.14159,0.00102492
1,2,17,0.19635,0.392699,3.33794,0.0010224
1,2,18,0.19635,0.392699,3.53429,0.00101698
1,2,19,0.19635,0.392699,3.73064,0.00100792
1,2,20,0.19635,0.392699,3.92699,0.000994099
1,2,21,0.19635,0.392699,4.12334,0.000974081
1,2,22,0.19635,0.392699,4.31969,0.000946164
1,2,23,0.19635,0.392699,4.51604,0.000908494
1,2,24,0.19635,0.392699,4.71239,0.00085922
1,2,25,0.19635,0.392699,4.90874,0.000796699
1,2,26,0.19635,0.392699,5.10509,0.000719728
1,2,27,0.19635,0.392699,5.30144,0.000627777
1,2,28,0.19635,0.392699,5.49779,0.00052118
1,2,29,0.19635,0.392699,5.69414,0.000401263
1,2,30,0.19635,0.392699,5.89049,0.000270392
1,2,31,0.19635,0.392699,6.08684,0.000132416
1,3,0,0.19635,0.589049,0,0.000189884
1,3,1,0.19635,0.589049,0.19635,0.000387742
1,3,2,0.19635,0.589049,0.392699,0.000575412
1,3,3,0.19635,0.589049,0.589049,0.000747378
1,3,4,0.19635,0.589049,0.785398,0.000900243
1,3,5,0.19635,0.589049,0.981748,0.00103211
1,3,6,0.19635,0.589049,1.1781,0.00114249
1,3,7,0.19635,0.589049,1.37445,0.00123216
1,3,8,0.19635,0.589049,1.5708,0.00130283
1,3,9,0.19635,0.589049,1.76715,0.00135685
1,3,10,0.19635,0.589049,1.9635,0.00139689
1,3,11,0.19635,0.589049,2.15984,0.00142561
1,3,12,0.19635,0.589049,2.35619,0.00144543
1,3,13,0.19635,0.589049,2.55254,0.00145844
1,3,14,0.19635,0.589049,2.74889,0.00146621
1,3,15,0.19635,0.589049,2.94524,0.00146982
1,3,16,0.19635,0.589049,3.14159,0.00146982
1,3,17,0.19635,0.589049,3.33794,0.00146621
1,3,18,0.19635,0.589049,3.53429,0.00145844
1,3,19,0.19635,0.589049,3.73064,0.00144543
1,3,20,0.19635,0.589049,3.92699,0.00142561
1,3,21,0.19635,0.589049,4.12334,0.00139689
1,3,22,0.19635,0.589049,4.31969,0.00135685
1,3,23,0.19635,0.589049,4.51604,0.00130283
1,3,24,0.19635,0.589049,4.71239,0.00123216
1,3,25,0.19635,0.589049,4.90874,0.00114249
1,3,26,0.19635,0.589049,5.10509,0.00103211
1,3,27,0.19635,0.589049,5.30144,0.000900243
1,3,28,0.19635,0.589049,5.49779,0.000747378
1,3,29,0.19635,0.589049,5.69414,0.000575412
1,3,30,0.19635,0.589049,5.89049,0.000387742
1,3,31,0.19635,0.589049,6.08684,0.000189884
1,4,0,0.19635,0.785398,0,0.000256993
1,4,1,0.19635,0.785398,0.19635,0.000524782
1,4,2,0.19635,0.785398,0.392699,0.000778782
1,4,3,0.19635,0.785398,0.589049,0.00101153
1,4,4,0.19635,0.785398,0.785398,0.00121843
