i,j,k,x,y,z,f
0,18,1,0,3.53429,0.19635,0.000472707
0,18,2,0,3.53429,0.392699,0.000689905
0,18,3,0,3.53429,0.589049,0.000876644
0,18,4,0,3.53429,0.785398,0.00102904
0,18,5,0,3.53429,0.981748,0.00114714
0,18,6,0,3.53429,1.1781,0.00123404
0,18,7,0,3.53429,1.37445,0.00129475
0,18,8,0,3.53429,1.5708,0.00133502
0,18,9,0,3.53429,1.76715,0.00136038
0,18,10,0,3.53429,1.9635,0.00137553
0,18,11,0,3.53429,2.15984,0.00138413
0,18,12,0,3.53429,2.35619,0.00138875
0,18,13,0,3.53429,2.55254,0.00139109
0,18,14,0,3.53429,2.74889,0.0013922
0,18,15,0,3.53429,2.94524,0.00139263
0,18,16,0,3.53429,3.14159,0.00139263
0,18,17,0,3.53429,3.33794,0.0013922
0,18,18,0,3.53429,3.53429,0.00139109
0,18,19,0,3.53429,3.73064,0.00138875
0,18,20,0,3.53429,3.92699,0.00138413
0,18,21,0,3.53429,4.12334,0.00137553
0,18,22,0,3.53429,4.31969,0.00136038
0,18,23,0,3.53429,4.51604,0.00133502
0,18,24,0,3.53429,4.71239,0.00129475
0,18,25,0,3.53429,4.90874,0.00123404
0,18,26,0,3.53429,5.10509,0.00114714
0,18,27,0,3.53429,5.30144,0.00102904
0,18,28,0,3.53429,5.49779,0.000876644
0,18,29,0,3.53429,5.69414,0.000689905
0,18,30,0,3.53429,5.89049,0.000472707
0,18,31,0,3.53429,6.08684,0.000233917
0,19,0,0,3.73064,0,0.000216255
0,19,1,0,3.73064,0.19635,0.000437016
0,19,2,0,3.73064,0.392699,0.000637812
0,19,3,0,3.73064,0.589049,0.000810447
0,19,4,0,3.73064,0.785398,0.000951335
0,19,5,0,3.73064,0.981748,0.00106051
0,19,6,0,3.73064,1.1781,0.00114084
0,19,7,0,3.73064,1.37445,0.00119696
0,19,8,0,3.73064,1.5708,0.00123418
0,19,9,0,3.73064,1.76715,0.00125762
0,19,10,0,3.73064,1.9635,0.00127163
0,19,11,0,3.73064,2.15984,0.00127957
0,19,12,0,3.73064,2.35619,0.00128384
0,19,13,0,3.73064,2.55254,0.00128601
0,19,14,0,3.73064,2.74889,0.00128703
0,19,15,0,3.73064,2.94524,0.00128743
0,19,16,0,3.73064,3.14159,0.00128743
0,19,17,0,3.73064,3.33794,0.00128703
0,19,18,0,3.73064,3.53429,0.00128601
0,19,19,0,3.73064,3.73064,0.00128384
0,19,20,0,3.73064,3.92699,0.00127957
0,19,21,0,3.73064,4.12334,0.00127163
0,19,22,0,3.73064,4.31969,0.00125762
0,19,23,0,3.73064,4.51604,0.00123418
0,19,24,0,3.73064,4.71239,0.00119696
0,19,25,0,3.73064,4.90874,0.00114084
0,19,26,0,3.73064,5.10509,0.00106051
0,19,27,0,3.73064,5.30144,0.000951335
0,19,28,0,3.73064,5.49779,0.000810447
0,19,29,0,3.73064,5.69414,0.000637812
0,19,30,0,3.73064,5.89049,0.000437016
0,19,31,0,3.73064,6.08684,0.000216255
0,20,0,0,3.92699,0,0.000193746
0,20,1,0,3.92699,0.19635,0.000391526
0,20,2,0,3.92699,0.392699,0.000571419
0,20,3,0,3.92699,0.589049,0.00072608
0,20,4,0,3.92699,0.785398,0.000852296
0,20,5,0,3.92699,0.981748,0.000950098
0,20,6,0,3.92699,1.1781,0.00102206
0,20,7,0,3.92699,1.37445,0.00107233
0,20,8,0,3.92699,1.5708,0.00110567
0,20,9,0,3.92699,1.76715,0.00112666
0,20,10,0,3.92699,1.9635,0.00113921
0,20,11,0,3.92699,2.15984,0.00114632
0,20,12,0,3.92699,2.35619,0.00115015
0,20,13,0,3.92699,2.55254,0.00115209
0,20,14,0,3.92699,2.74889,0.001153
0,20,15,0,3.92699,2.94524,0.00115336
0,20,16,0,3.92699,3.14159,0.00115336
0,20,17,0,3.92699,3.33794,0.001153
0,20,18,0,3.92699,3.53429,0.00115209
0,20,19,0,3.92699,3.73064,0.00115015
0,20,20,0,3.92699,3.92699,0.00114632
0,20,21,0,3.92699,4.12334,0.00113921
0,20,22,0,3.92699,4.31969,0.00112666
0,20,23,0,3.92699,4.51604,0.00110567
0,20,24,0,3.92699,4.71239,0.00107233
0,20,25,0,3.92699,4.90874,0.00102206
0,20,26,0,3.92699,5.10509,0.000950098
0,20,27,0,3.92699,5.30144,0.000852296
0,20,28,0,3.92699,5.49779,0.00072608
0,20,29,0,3.92699,5.69414,0.000571419
0,20,30,0,3.92699,5.89049,0.000391526
0,20,31,0,3.92699,6.08684,0.000193746
0,21,0,0,4.12334,0,0.000168211
0,21,1,0,4.12334,0.19635,0.000339924
0,21,2,0,4.12334,0.392699,0.000496104
0,21,3,0,4.12334,0.589049,0.000630376
0,21,4,0,4.12334,0.785398,0.000739949
0,21,5,0,4.12334,0.981748,0.000824852
0,21,6,0,4.12334,1.1781,0.000887318
0,21,7,0,4.12334,1.37445,0.000930954
0,21,8,0,4.12334,1.5708,0.000959894
0,21,9,0,4.12334,1.76715,0.000978115
0,21,10,0,4.12334,1.9635,0.000989003
0,21,11,0,4.12334,2.15984,0.000995176
0,21,12,0,4.12334,2.35619,0.000998495
0,21,13,0,4.12334,2.55254,0.00100018
0,21,14,0,4.12334,2.74889,0.00100097
0,21,15,0,4.12334,2.94524,0.00100128
0,21,16,0,4.12334,3.14159,0.00100128
0,21,17,0,4.12334,3.33794,0.00100097
0,21,18,0,4.12334,3.53429,0.00100018
0,21,19,0,4.12334,3.73064,0.000998495
0,21,20,0,4.12334,3.92699,0.000995176
0,21,21,0,4.12334,4.12334,0.000989003
0,21,22,0,4.12334,4.31969,0.000978115
0,21,23,0,4.12334,4.51604,0.000959894
0,21,24,0,4.12334,4.71239,0.000930954
0,21,25,0,4.12334,4.90874,0.000887318
0,21,26,0,4.12334,5.10509,0.000824852
0,21,27,0,4.12334,5.30144,0.000739949
0,21,28,0,4.12334,5.49779,0.000630376
0,21,29,0,4.12334,5.69414,0.000496104
0,21,30,0,4.12334,5.89049,0.000339924
0,21,31,0,4.12334,6.08684,0.000168211
0,22,0,0,4.31969,0,0.000141523
0,22,1,0,4.31969,0.19635,0.000285991
0,22,2,0,4.31969,0.392699,0.000417388
0,22,3,0,4.31969,0.589049,0.00053035
0,22,4,0,4.31969,0.785398,0.000622531
0,22,5,0,4.31969,0.981748,0.000693953
0,22,6,0,4.31969,1.1781,0.000746498
0,22,7,0,4.31969,1.37445,0.000783202
0,22,8,0,4.31969,1.5708,0.000807543
0,22,9,0,4.31969,1.76715,0.000822866
0,22,10,0,4.31969,1.9635,0.000832022
0,22,11,0,4.31969,2.15984,0.000837213
0,22,12,0,4.31969,2.35619,0.000840003
0,22,13,0,4.31969,2.55254,0.00084142
0,22,14,0,4.31969,2.74889,0.000842087
0,22,15,0,4.31969,2.94524,0.000842346
0,22,16,0,4.31969,3.14159,0.000842346
0,22,17,0,4.31969,3.33794,0.000842087
0,22,18,0,4.31969,3.53429,0.00084142
0,22,19,0,4.31969,3.73064,0.000840003
0,22,20,0,4.31969,3.92699,0.000837213
0,22,21,0,4.31969,4.12334,0.000832022
0,22,22,0,4.31969,4.31969,0.000822866
0,22,23,0,4.31969,4.51604,0.000807543
0,22,24,0,4.31969,4.71239,0.000783202
0,22,25,0,4.31969,4.90874,0.000746498
0,22,26,0,4.31969,5.10509,0.000693953
0,22,27,0,4.31969,5.30144,0.000622531
0,22,28,0,4.31969,5.49779,0.00053035
0,22,29,0,4.31969,5.69414,0.000417388
0,22,30,0,4.31969,5.89049,0.000285991
0,22,31,0,4.31969,6.08684,0.000141523
0,23,0,0,4.51604,0,0.00011538
0,23,1,0,4.51604,0.19635,0.00023316
0,23,2,0,4.51604,0.392699,0.000340282
0,23,3,0,4.51604,0.589049,0.000432372
0,23,4,0,4.51604,0.785398,0.000507516
0,23,5,0,4.51604,0.981748,0.000565736
0,23,6,0,4.51604,1.1781,0.000608565
0,23,7,0,4.51604,1.37445,0.00063848
0,23,8,0,4.51604,1.5708,0.000658317
0,23,9,0,4.51604,1.76715,0.000670804
0,23,10,0,4.51604,1.9635,0.000678264
0,23,11,0,4.51604,2.15984,0.000682493
0,23,12,0,4.51604,2.35619,0.000684766
0,23,13,0,4.51604,2.55254,0.00068592
0,23,14,0,4.51604,2.74889,0.000686463
0,23,15,0,4.51604,2.94524,0.000686674
0,23,16,0,4.51604,3.14159,0.000686674
0,23,17,0,4.51604,3.33794,0.000686463
0,23,18,0,4.51604,3.53429,0.00068592
0,23,19,0,4.51604,3.73064,0.000684766
0,23,20,0,4.51604,3.92699,0.000682493
0,23,21,0,4.51604,4.12334,0.000678264
0,23,22,0,4.51604,4.31969,0.000670804
0,23,23,0,4.51604,4.51604,0.000658317
0,23,24,0,4.51604,4.71239,0.00063848
0,23,25,0,4.51604,4.90874,0.000608565
0,23,26,0,4.51604,5.10509,0.000565736
0,23,27,0,4.51604,5.30144,0.000507516
0,23,28,0,4.51604,5.49779,0.000432372
0,23,29,0,4.51604,5.69414,0.000340282
0,23,30,0,4.51604,5.89049,0.00023316
0,23,31,0,4.51604,6.08684,0.00011538
0,24,0,0,4.71239,0,9.11435e-05
0,24,1,0,4.71239,0.19635,0.000184182
0,24,2,0,4.71239,0.392699,0.000268798
0,24,3,0,4.71239,0.589049,0.000341538
0,24,4,0,4.71239,0.785398,0.000400891
0,24,5,0,4.71239,0.981748,0.000446873
0,24,6,0,4.71239,1.1781,0.000480697
0,24,7,0,4.71239,1.37445,0.000504319
0,24,8,0,4.71239,1.5708,0.000519983
0,24,9,0,4.71239,1.76715,0.000529841
0,24,10,0,4.71239,1.9635,0.000535731
0,24,11,0,4.71239,2.15984,0.000539069
0,24,12,0,4.71239,2.35619,0.000540862
0,24,13,0,4.71239,2.55254,0.000541773
0,24,14,0,4.71239,2.74889,0.000542201
0,24,15,0,4.71239,2.94524,0.000542368
0,24,16,0,4.71239,3.14159,0.000542368
0,24,17,0,4.71239,3.33794,0.000542201
0,24,18,0,4.71239,3.53429,0.000541773
0,24,19,0,4.71239,3.73064,0.000540862
0,24,20,0,4.71239,3.92699,0.000539069
0,24,21,0,4.71239,4.12334,0.000535731
0,24,22,0,4.71239,4.31969,0.000529841
0,24,23,0,4.71239,4.51604,0.000519983
0,24,24,0,4.71239,4.71239,0.000504319
0,24,25,0,4.71239,4.90874,0.000480697
0,24,26,0,4.71239,5.10509,0.000446873
0,24,27,0,4.71239,5.30144,0.000400891
0,24,28,0,4.71239,5.49779,0.000341538
0,24,29,0,4.71239,5.69414,0.000268798
0,24,30,0,4.71239,5.89049,0.000184182
0,24,31,0,4.71239,6.08684,9.11435e-05
0,25,0,0,4.90874,0,6.97425e-05
0,25,1,0,4.90874,0.19635,0.000140934
0,25,2,0,4.90874,0.392699,0.000205679
0,25,3,0,4.90874,0.589049,0.000261335
0,25,4,0,4.90874,0.785398,0.000306745
0,25,5,0,4.90874,0.981748,0.000341923
0,25,6,0,4.90874,1.1781,0.000367797
0,25,7,0,4.90874,1.37445,0.000385867
0,25,8,0,4.90874,1.5708,0.000397846
0,25,9,0,4.90874,1.76715,0.000405385
0,25,10,0,4.90874,1.9635,0.000409888
0,25,11,0,4.90874,2.15984,0.00041244
0,25,12,0,4.90874,2.35619,0.000413811
0,25,13,0,4.90874,2.55254,0.000414507
0,25,14,0,4.90874,2.74889,0.000414835
0,25,15,0,4.90874,2.94524,0.000414962
0,25,16,0,4.90874,3.14159,0.000414962
0,25,17,0,4.90874,3.33794,0.000414835
0,25,18,0,4.90874,3.53429,0.000414507
0,25,19,0,4.90874,3.73064,0.000413811
0,25,20,0,4.90874,3.92699,0.00041244
0,25,21,0,4.90874,4.12334,0.000409888
0,25,22,0,4.90874,4.31969,0.000405385
0,25,23,0,4.90874,4.51604,0.000397846
0,25,24,0,4.90874,4.71239,0.000385867
0,25,25,0,4.90874,4.90874,0.000367797
0,25,26,0,4.90874,5.10509,0.000341923
0,25,27,0,4.90874,5.30144,0.000306745
0,25,28,0,4.90874,5.49779,0.000261335
0,25,29,0,4.90874,5.69414,0.000205679
0,25,30,0,4.90874,5.89049,0.000140934
0,25,31,0,4.90874,6.08684,6.97425e-05
0,26,0,0,5.10509,0,5.1659e-05
0,26,1,0,5.10509,0.19635,0.00010439
0,26,2,0,5.10509,0.392699,0.000152346
0,26,3,0,5.10509,0.589049,0.000193567
0,26,4,0,5.10509,0.785398,0.000227198
0,26,5,0,5.10509,0.981748,0.000253249
0,26,6,0,5.10509,1.1781,0.000272408
0,26,7,0,5.10509,1.37445,0.000285787
0,26,8,0,5.10509,1.5708,0.000294655
0,26,9,0,5.10509,1.76715,0.000300236
0,26,10,0,5.10509,1.9635,0.000303569
0,26,11,0,5.10509,2.15984,0.000305457
0,26,12,0,5.10509,2.35619,0.000306471
0,26,13,0,5.10509,2.55254,0.000306986
0,26,14,0,5.10509,2.74889,0.000307228
0,26,15,0,5.10509,2.94524,0.000307322
0,26,16,0,5.10509,3.14159,0.000307322
0,26,17,0,5.10509,3.33794,0.000307228
0,26,18,0,5.10509,3.53429,0.000306986
0,26,19,0,5.10509,3.73064,0.000306471
0,26,20,0,5.10509,3.92699,0.000305457
0,26,21,0,5.10509,4.12334,0.000303569
0,26,22,0,5.10509,4.31969,0.000300236
0,26,23,0,5.10509,4.51604,0.000294655
0,26,24,0,5.10509,4.71239,0.000285787
0,26,25,0,5.10509,4.90874,0.000272408
0,26,26,0,5.10509,5.10509,0.000253249
0,26,27,0,5.10509,5.30144,0.000227198
0,26,28,0,5.10509,5.49779,0.000193567
0,26,29,0,5.10509,5.69414,0.000152346
0,26,30,0,5.10509,5.89049,0.00010439
0,26,31,0,5.10509,6.08684,5.1659e-05
0,27,0,0,5.30144,0,3.69708e-05
0,27,1,0,5.30144,0.19635,7.47085e-05
0,27,2,0,5.30144,0.392699,0.000109027
0,27,3,0,5.30144,0.589049,0.000138525
0,27,4,0,5.30144,0.785398,0.00016259
0,27,5,0,5.30144,0.981748,0.000181229
0,27,6,0,5.30144,1.1781,0.000194937
0,27,7,0,5.30144,1.37445,0.000204507
0,27,8,0,5.30144,1.5708,0.00021085
0,27,9,0,5.30144,1.76715,0.000214841
0,27,10,0,5.30144,1.9635,0.000217224
0,27,11,0,5.30144,2.15984,0.000218574
0,27,12,0,5.30144,2.35619,0.000219299
0,27,13,0,5.30144,2.55254,0.000219667
0,27,14,0,5.30144,2.74889,0.00021984
0,27,15,0,5.30144,2.94524,0.000219907
0,27,16,0,5.30144,3.14159,0.000219907
0,27,17,0,5.30144,3.33794,0.00021984
0,27,18,0,5.30144,3.53429,0.000219667
0,27,19,0,5.30144,3.73064,0.000219299
0,27,20,0,5.30144,3.92699,0.000218574
0,27,21,0,5.30144,4.12334,0.000217224
0,27,22,0,5.30144,4.31969,0.000214841
0,27,23,0,5.30144,4.51604,0.00021085
0,27,24,0,5.30144,4.71239,0.000204507
0,27,25,0,5.30144,4.90874,0.000194937
0,27,26,0,5.30144,5.10509,0.000181229
0,27,27,0,5.30144,5.30144,0.00016259
0,27,28,0,5.30144,5.49779,0.000138525
0,27,29,0,5.30144,5.69414,0.000109027
0,27,30,0,5.30144,5.89049,7.47085e-05
0,27,31,0,5.30144,6.08684,3.69708e-05
0,28,0,0,5.49779,0,2.5433e-05
0,28,1,0,5.49779,0.19635,5.13931e-05
0,28,2,0,5.49779,0.392699,7.50006e-05
0,28,3,0,5.49779,0.589049,9.52909e-05
0,28,4,0,5.49779,0.785398,0.000111843
0,28,5,0,5.49779,0.981748,0.000124662
0,28,6,0,5.49779,1.1781,0.000134088
0,28,7,0,5.49779,1.37445,0.000140669
0,28,8,0,5.49779,1.5708,0.00014503
0,28,9,0,5.49779,1.76715,0.000147773
0,28,10,0,5.49779,1.9635,0.000149411
0,28,11,0,5.49779,2.15984,0.000150339
0,28,12,0,5.49779,2.35619,0.000150837
0,28,13,0,5.49779,2.55254,0.00015109
0,28,14,0,5.49779,2.74889,0.000151209
0,28,15,0,5.49779,2.94524,0.000151255
0,28,16,0,5.49779,3.14159,0.000151255
0,28,17,0,5.49779,3.33794,0.000151209
0,28,18,0,5.49779,3.53429,0.00015109
0,28,19,0,5.49779,3.73064,0.000150837
0,28,20,0,5.49779,3.92699,0.000150339
0,28,21,0,5.49779,4.12334,0.000149411
0,28,22,0,5.49779,4.31969,0.000147773
0,28,23,0,5.49779,4.51604,0.00014503
0,28,24,0,5.49779,4.71239,0.000140669
0,28,25,0,5.49779,4.90874,0.000134088
0,28,26,0,5.49779,5.10509,0.000124662
0,28,27,0,5.49779,5.30144,0.000111843
0,28,28,0,5.49779,5.49779,9.52909e-05
0,28,29,0,5.49779,5.69414,7.50006e-05
0,28,30,0,5.49779,5.89049,5.13931e-05
0,28,31,0,5.49779,6.08684,2.5433e-05
0,29,0,0,5.69414,0,1.65735e-05
0,29,1,0,5.69414,0.19635,3.34902e-05
0,29,2,0,5.69414,0.392699,4.88733e-05
0,29,3,0,5.69414,0.589049,6.20943e-05
0,29,4,0,5.69414,0.785398,7.28786e-05
0,29,5,0,5.69414,0.981748,8.12303e-05
0,29,6,0,5.69414,1.1781,8.73709e-05
0,29,7,0,5.69414,1.37445,9.16572e-05
0,29,8,0,5.69414,1.5708,9.44975e-05
0,29,9,0,5.69414,1.76715,9.6284e-05
0,29,10,0,5.69414,1.9635,9.73505e-05
0,29,11,0,5.69414,2.15984,9.79544e-05
0,29,12,0,5.69414,2.35619,9.82786e-05
0,29,13,0,5.69414,2.55254,9.8443e-05
0,29,14,0,5.69414,2.74889,9.85203e-05
0,29,15,0,5.69414,2.94524,9.85504e-05
0,29,16,0,5.69414,3.14159,9.85504e-05
0,29,17,0,5.69414,3.33794,9.85203e-05
0,29,18,0,5.69414,3.53429,9.8443e-05
0,29,19,0,5.69414,3.73064,9.82786e-05
0,29,20,0,5.69414,3.92699,9.79544e-05
0,29,21,0,5.69414,4.12334,9.73505e-05
0,29,22,0,5.69414,4.31969,9.6284e-05
0,29,23,0,5.69414,4.51604,9.44975e-05
0,29,24,0,5.69414,4.71239,9.16572e-05
0,29,25,0,5.69414,4.90874,8.73709e-05
0,29,26,0,5.69414,5.10509,8.12303e-05
0,29,27,0,5.69414,5.30144,7.28786e-05
0,29,28,0,5.69414,5.49779,6.20943e-05
0,29,29,0,5.69414,5.69414,4.88733e-05
0,29,30,0,5.69414,5.89049,3.34902e-05
0,29,31,0,5.69414,6.08684,1.65735e-05
0,30,0,0,5.89049,0,9.78188e-06
0,30,1,0,5.89049,0.19635,1.97662e-05
0,30,2,0,5.89049,0.392699,2.88452e-05
0,30,3,0,5.89049,0.589049,3.66478e-05
0,30,4,0,5.89049,0.785398,4.3012e-05
0,30,5,0,5.89049,0.981748,4.79403e-05
0,30,6,0,5.89049,1.1781,5.15635e-05
0,30,7,0,5.89049,1.37445,5.40924e-05
0,30,8,0,5.89049,1.5708,5.5768e-05
0,30,9,0,5.89049,1.76715,5.68218e-05
0,30,10,0,5.89049,1.9635,5.74507e-05
0,30,11,0,5.89049,2.15984,5.78068e-05
0,30,12,0,5.89049,2.35619,5.7998e-05
0,30,13,0,5.89049,2.55254,5.80949e-05
0,30,14,0,5.89049,2.74889,5.81405e-05
0,30,15,0,5.89049,2.94524,5.81582e-05
0,30,16,0,5.89049,3.14159,5.81582e-05
0,30,17,0,5.89049,3.33794,5.81405e-05
0,30,18,0,5.89049,3.53429,5.80949e-05
0,30,19,0,5.89049,3.73064,5.7998e-05
0,30,20,0,5.89049,3.92699,5.78068e-05
0,30,21,0,5.89049,4.12334,5.74507e-05
0,30,22,0,5.89049,4.31969,5.68218e-05
0,30,23,0,5.89049,4.51604,5.5768e-05
0,30,24,0,5.89049,4.71239,5.40924e-05
0,30,25,0,5.89049,4.90874,5.15635e-05
0,30,26,0,5.89049,5.10509,4.79403e-05
0,30,27,0,5.89049,5.30144,4.3012e-05
0,30,28,0,5.89049,5.49779,3.66478e-05
0,30,29,0,5.89049,5.69414,2.88452e-05
0,30,30,0,5.89049,5.89049,1.97662e-05
0,30,31,0,5.89049,6.08684,9.78188e-06
0,31,0,0,6.08684,0,4.39567e-06
0,31,1,0,6.08684,0.19635,8.88228e-06
0,31,2,0,6.08684,0.392699,1.2962e-05
0,31,3,0,6.08684,0.589049,1.6468e-05
0,31,4,0,6.08684,0.785398,1.93276e-05
0,31,5,0,6.08684,0.981748,2.15419e-05
0,31,6,0,6.08684,1.1781,2.31698e-05
0,31,7,0,6.08684,1.37445,2.43059e-05
0,31,8,0,6.08684,1.5708,2.50586e-05
0,31,9,0,6.08684,1.76715,2.55319e-05
0,31,10,0,6.08684,1.9635,2.58144e-05
0,31,11,0,6.08684,2.15984,2.59743e-05
0,31,12,0,6.08684,2.35619,2.60602e-05
0,31,13,0,6.08684,2.55254,2.61037e-05
0,31,14,0,6.08684,2.74889,2.61242e-05
0,31,15,0,6.08684,2.94524,2.61321e-05
0,31,16,0,6.08684,3.14159,2.61321e-05
0,31,17,0,6.08684,3.33794,2.61242e-05
0,31,18,0,6.08684,3.53429,2.61037e-05
0,31,19,0,6.08684,3.73064,2.60602e-05
0,31,20,0,6.08684,3.92699,2.59743e-05
0,31,21,0,6.08684,4.12334,2.58144e-05
0,31,22,0,6.08684,4.31969,2.55319e-05
0,31,23,0,6.08684,4.51604,2.50586e-05
0,31,24,0,6.08684,4.71239,2.43059e-05
0,31,25,0,6.08684,4.90874,2.31698e-05
0,31,26,0,6.08684,5.10509,2.15419e-05
0,31,27,0,6.08684,5.30144,1.93276e-05
0,31,28,0,6.08684,5.49779,1.6468e-05
0,31,29,0,6.08684,5.69414,1.2962e-05
0,31,30,0,6.08684,5.89049,8.88228e-06
0,31,31,0,6.08684,6.08684,4.39567e-06
1,0,0,0.19635,0,0,6.69834e-06
1,0,1,0.19635,0,0.19635,1.35352e-05
1,0,2,0.19635,0,0.392699,1.9752e-05
1,0,3,0.19635,0,0.589049,2.50945e-05
1,0,4,0.19635,0,0.785398,2.94519e-05
1,0,5,0.19635,0,0.981748,3.28259e-05
1,0,6,0.19635,0,1.1781,3.53062e-05
1,0,7,0.19635,0,1.37445,3.70372e-05
1,0,8,0.19635,0,1.5708,3.8184e-05
1,0,9,0.19635,0,1.76715,3.89051e-05
1,0,10,0.19635,0,1.9635,3.93354e-05
1,0,11,0.19635,0,2.15984,3.95791e-05
1,0,12,0.19635,0,2.35619,3.97098e-05
1,0,13,0.19635,0,2.55254,3.97761e-05
1,0,14,0.19635,0,2.74889,3.98073e-05
1,0,15,0.19635,0,2.94524,3.98194e-05
1,0,16,0.19635,0,3.14159,3.98194e-05
1,0,17,0.19635,0,3.33794,3.98073e-05
1,0,18,0.19635,0,3.53429,3.97761e-05
1,0,19,0.19635,0,3.73064,3.97098e-05
1,0,20,0.19635,0,3.92699,3.95791e-05
1,0,21,0.19635,0,4.12334,3.93354e-05
1,0,22,0.19635,0,4.31969,3.89051e-05
1,0,23,0.19635,0,4.51604,3.8184e-05
1,0,24,0.19635,0,4.71239,3.70372e-05
1,0,25,0.19635,0,4.90874,3.53062e-05
1,0,26,0.19635,0,5.10509,3.28259e-05
1,0,27,0.19635,0,5.30144,2.94519e-05
1,0,28,0.19635,0,5.49779,2.50945e-05
1,0,29,0.19635,0,5.69414,1.9752e-05
1,0,30,0.19635,0,5.89049,1.35352e-05
1,0,31,0.19635,0,6.08684,6.69834e-06
1,1,0,0.19635,0.19635,0,1.5125e-05
1,1,1,0.19635,0.19635,0.19635,3.0563e-05
1,1,2,0.19635,0.19635,0.392699,4.4601e-05
1,1,3,0.19635,0.19635,0.589049,5.66653e-05
1,1,4,0.19635,0.19635,0.785398,6.65054e-05
1,1,5,0.19635,0.19635,0.981748,7.41252e-05
1,1,6,0.19635,0.19635,1.1781,7.97271e-05
1,1,7,0.19635,0.19635,1.37445,8.36369e-05
1,1,8,0.19635,0.19635,1.5708,8.62273e-05
1,1,9,0.19635,0.19635,1.76715,8.78564e-05
1,1,10,0.19635,0.19635,1.9635,8.88287e-05
1,1,11,0.19635,0.19635,2.15984,8.93793e-05
1,1,12,0.19635,0.19635,2.35619,8.96747e-05
1,1,13,0.19635,0.19635,2.55254,8.98245e-05
1,1,14,0.19635,0.19635,2.74889,8.9895e-05
1,1,15,0.19635,0.19635,2.94524,8.99223e-05
1,1,16,0.19635,0.19635,3.14159,8.99223e-05
1,1,17,0.19635,0.19635,3.33794,8.9895e-05
1,1,18,0.19635,0.19635,3.53429,8.98245e-05
1,1,19,0.19635,0.19635,3.73064,8.96747e-05
1,1,20,0.19635,0.19635,3.92699,8.93793e-05
1,1,21,0.19635,0.19635,4.12334,8.88287e-05
1,1,22,0.19635,0.19635,4.31969,8.78564e-05
1,1,23,0.19635,0.19635,4.51604,8.62273e-05
1,1,24,0.19635,0.19635,4.71239,8.36369e-05
1,1,25,0.19635,0.19635,4.90874,7.97271e-05
1,1,26,0.19635,0.19635,5.10509,7.41252e-05
1,1,27,0.19635,0.19635,5.30144,6.65054e-05
1,1,28,0.19635,0.19635,5.49779,5.66653e-05
1,1,29,0.19635,0.19635,5.69414,4.4601e-05
1,1,30,0.19635,0.19635,5.89049,3.0563e-05
1,1,31,0.19635,0.19635,6.08684,1.5125e-05
1,2,0,0.19635,0.392699,0,2.61888e-05
1,2,1,0.19635,0.392699,0.19635,5.292e-05
1,2,2,0.19635,0.392699,0.392699,7.72278e-05
1,2,3,0.19635,0.392699,0.589049,9.81189e-05
1,2,4,0.19635,0.392699,0.785398,0.00011516
1,2,5,0.19635,0.392699,0.981748,0.000128356
1,2,6,0.19635,0.392699,1.1781,0.000138059
1,2,7,0.19635,0.392699,1.37445,0.000144832
1,2,8,0.19635,0.392699,1.5708,0.00014932
1,2,9,0.19635,0.392699,1.76715,0.000152142
1,2,10,0.19635,0.392699,1.9635,0.000153827
1,2,11,0.19635,0.392699,2.15984,0.000154781
1,2,12,0.19635,0.392699,2.35619,0.000155294
1,2,13,0.19635,0.392699,2.55254,0.000155553
1,2,14,0.19635,0.392699,2.74889,0.000155676
1,2,15,0.19635,0.392699,2.94524,0.000155723
1,2,16,0.19635,0.392699,3.14159,0.000155723
1,2,17,0.19635,0.392699,3.33794,0.000155676
1,2,18,0.19635,0.392699,3.53429,0.000155553
1,2,19,0.19635,0.392699,3.73064,0.000155294
1,2,20,0.19635,0.392699,3.92699,0.000154781
1,2,21,0.19635,0.392699,4.12334,0.000153827
1,2,22,0.19635,0.392699,4.31969,0.000152142
1,2,23,0.19635,0.392699,4.51604,0.00014932
1,2,24,0.19635,0.392699,4.71239,0.000144832
1,2,25,0.19635,0.392699,4.90874,0.000138059
1,2,26,0.19635,0.392699,5.10509,0.000128356
1,2,27,0.19635,0.392699,5.30144,0.00011516
1,2,28,0.19635,0.392699,5.49779,9.81189e-05
1,2,29,0.19635,0.392699,5.69414,7.72278e-05
1,2,30,0.19635,0.392699,5.89049,5.292e-05
1,2,31,0.19635,0.392699,6.08684,2.61888e-05
1,3,0,0.19635,0.589049,0,4.12619e-05
1,3,1,0.19635,0.589049,0.19635,8.33789e-05
1,3,2,0.19635,0.589049,0.392699,0.000121679
1,3,3,0.19635,0.589049,0.589049,0.000154598
1,3,4,0.19635,0.589049,0.785398,0.000181451
1,3,5,0.19635,0.589049,0.981748,0.000202248
1,3,6,0.19635,0.589049,1.1781,0.000217541
1,3,7,0.19635,0.589049,1.37445,0.000228217
1,3,8,0.19635,0.589049,1.5708,0.000235293
1,3,9,0.19635,0.589049,1.76715,0.000239744
1,3,10,0.19635,0.589049,1.9635,0.000242401
1,3,11,0.19635,0.589049,2.15984,0.000243906
1,3,12,0.19635,0.589049,2.35619,0.000244714
1,3,13,0.19635,0.589049,2.55254,0.000245124
1,3,14,0.19635,0.589049,2.74889,0.000245317
1,3,15,0.19635,0.589049,2.94524,0.000245392
