i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00320863
0,18,9,0,3.53429,1.76715,0.00332408
0,18,10,0,3.53429,1.9635,0.00340633
0,18,11,0,3.53429,2.15984,0.00346285
0,18,12,0,3.53429,2.35619,0.0035002
0,18,13,0,3.53429,2.55254,0.00352366
0,18,14,0,3.53429,2.74889,0.00353717
0,18,15,0,3.53429,2.94524,0.00354329
0,18,16,0,3.53429,3.14159,0.00354329
0,18,17,0,3.53429,3.33794,0.00353717
0,18,18,0,3.53429,3.53429,0.00352366
0,18,19,0,3.53429,3.73064,0.0035002
0,18,20,0,3.53429,3.92699,0.00346285
0,18,21,0,3.53429,4.12334,0.00340633
0,18,22,0,3.53429,4.31969,0.00332408
0,18,23,0,3.53429,4.51604,0.00320863
0,18,24,0,3.53429,4.71239,0.00305209
0,18,25,0,3.53429,4.90874,0.002847
0,18,26,0,3.53429,5.10509,0.00258732
0,18,27,0,3.53429,5.30144,0.00226955
0,18,28,0,3.53429,5.49779,0.00189373
0,18,29,0,3.53429,5.69414,0.00146415
0,18,30,0,3.53429,5.89049,0.000989732
0,18,31,0,3.53429,6.08684,0.000485634
0,19,0,0,3.73064,0,0.000457482
0,19,1,0,3.73064,0.19635,0.000932357
0,19,2,0,3.73064,0.392699,0.00137927
0,19,3,0,3.73064,0.589049,0.00178394
0,19,4,0,3.73064,0.785398,0.00213797
0,19,5,0,3.73064,0.981748,0.00243731
0,19,6,0,3.73064,1.1781,0.00268193
0,19,7,0,3.73064,1.37445,0.00287513
0,19,8,0,3.73064,1.5708,0.00302258
0,19,9,0,3.73064,1.76715,0.00313133
0,19,10,0,3.73064,1.9635,0.00320881
0,19,11,0,3.73064,2.15984,0.00326205
0,19,12,0,3.73064,2.35619,0.00329723
0,19,13,0,3.73064,2.55254,0.00331933
0,19,14,0,3.73064,2.74889,0.00333205
0,19,15,0,3.73064,2.94524,0.00333782
0,19,16,0,3.73064,3.14159,0.00333782
0,19,17,0,3.73064,3.33794,0.00333205
0,19,18,0,3.73064,3.53429,0.00331933
0,19,19,0,3.73064,3.73064,0.00329723
0,19,20,0,3.73064,3.92699,0.00326205
0,19,21,0,3.73064,4.12334,0.00320881
0,19,22,0,3.73064,4.31969,0.00313133
0,19,23,0,3.73064,4.51604,0.00302258
0,19,24,0,3.73064,4.71239,0.00287513
0,19,25,0,3.73064,4.90874,0.00268193
0,19,26,0,3.73064,5.10509,0.00243731
0,19,27,0,3.73064,5.30144,0.00213797
0,19,28,0,3.73064,5.49779,0.00178394
0,19,29,0,3.73064,5.69414,0.00137927
0,19,30,0,3.73064,5.89049,0.000932357
0,19,31,0,3.73064,6.08684,0.000457482
0,20,0,0,3.92699,0,0.00042078
0,20,1,0,3.92699,0.19635,0.000857557
0,20,2,0,3.92699,0.392699,0.00126861
0,20,3,0,3.92699,0.589049,0.00164081
0,20,4,0,3.92699,0.785398,0.00196643
0,20,5,0,3.92699,0.981748,0.00224175
0,20,6,0,3.92699,1.1781,0.00246674
0,20,7,0,3.92699,1.37445,0.00264442
0,20,8,0,3.92699,1.5708,0.00278004
0,20,9,0,3.92699,1.76715,0.00288005
0,20,10,0,3.92699,1.9635,0.0029513
0,20,11,0,3.92699,2.15984,0.00300026
0,20,12,0,3.92699,2.35619,0.00303262
0,20,13,0,3.92699,2.55254,0.00305294
0,20,14,0,3.92699,2.74889,0.00306464
0,20,15,0,3.92699,2.94524,0.00306994
0,20,16,0,3.92699,3.14159,0.00306994
0,20,17,0,3.92699,3.33794,0.00306464
0,20,18,0,3.92699,3.53429,0.00305294
0,20,19,0,3.92699,3.73064,0.00303262
0,20,20,0,3.92699,3.92699,0.00300026
0,20,21,0,3.92699,4.12334,0.0029513
0,20,22,0,3.92699,4.31969,0.00288005
0,20,23,0,3.92699,4.51604,0.00278004
0,20,24,0,3.92699,4.71239,0.00264442
0,20,25,0,3.92699,4.90874,0.00246674
0,20,26,0,3.92699,5.10509,0.00224175
0,20,27,0,3.92699,5.30144,0.00196643
0,20,28,0,3.92699,5.49779,0.00164081
0,20,29,0,3.92699,5.69414,0.00126861
0,20,30,0,3.92699,5.89049,0.000857557
0,20,31,0,3.92699,6.08684,0.00042078
0,21,0,0,4.12334,0,0.000377864
0,21,1,0,4.12334,0.19635,0.000770092
0,21,2,0,4.12334,0.392699,0.00113922
0,21,3,0,4.12334,0.589049,0.00147345
0,21,4,0,4.12334,0.785398,0.00176586
0,21,5,0,4.12334,0.981748,0.00201308
0,21,6,0,4.12334,1.1781,0.00221511
0,21,7,0,4.12334,1.37445,0.00237466
0,21,8,0,4.12334,1.5708,0.00249643
0,21,9,0,4.12334,1.76715,0.00258623
0,21,10,0,4.12334,1.9635,0.0026502
0,21,11,0,4.12334,2.15984,0.00269417
0,21,12,0,4.12334,2.35619,0.00272321
0,21,13,0,4.12334,2.55254,0.00274146
0,21,14,0,4.12334,2.74889,0.00275196
0,21,15,0,4.12334,2.94524,0.00275672
0,21,16,0,4.12334,3.14159,0.00275672
0,21,17,0,4.12334,3.33794,0.00275196
0,21,18,0,4.12334,3.53429,0.00274146
0,21,19,0,4.12334,3.73064,0.00272321
0,21,20,0,4.12334,3.92699,0.00269417
0,21,21,0,4.12334,4.12334,0.0026502
0,21,22,0,4.12334,4.31969,0.00258623
0,21,23,0,4.12334,4.51604,0.00249643
0,21,24,0,4.12334,4.71239,0.00237466
0,21,25,0,4.12334,4.90874,0.00221511
0,21,26,0,4.12334,5.10509,0.00201308
0,21,27,0,4.12334,5.30144,0.00176586
0,21,28,0,4.12334,5.49779,0.00147345
0,21,29,0,4.12334,5.69414,0.00113922
0,21,30,0,4.12334,5.89049,0.000770092
0,21,31,0,4.12334,6.08684,0.000377864
0,22,0,0,4.31969,0,0.000331267
0,22,1,0,4.31969,0.19635,0.000675126
0,22,2,0,4.31969,0.392699,0.000998731
0,22,3,0,4.31969,0.589049,0.00129174
0,22,4,0,4.31969,0.785398,0.00154808
0,22,5,0,4.31969,0.981748,0.00176481
0,22,6,0,4.31969,1.1781,0.00194191
0,22,7,0,4.31969,1.37445,0.00208177
0,22,8,0,4.31969,1.5708,0.00218851
0,22,9,0,4.31969,1.76715,0.00226723
0,22,10,0,4.31969,1.9635,0.0023233
0,22,11,0,4.31969,2.15984,0.00236183
0,22,12,0,4.31969,2.35619,0.00238729
0,22,13,0,4.31969,2.55254,0.00240328
0,22,14,0,4.31969,2.74889,0.00241249
0,22,15,0,4.31969,2.94524,0.00241666
0,22,16,0,4.31969,3.14159,0.00241666
0,22,17,0,4.31969,3.33794,0.00241249
0,22,18,0,4.31969,3.53429,0.00240328
0,22,19,0,4.31969,3.73064,0.00238729
0,22,20,0,4.31969,3.92699,0.00236183
0,22,21,0,4.31969,4.12334,0.0023233
0,22,22,0,4.31969,4.31969,0.00226723
0,22,23,0,4.31969,4.51604,0.00218851
0,22,24,0,4.31969,4.71239,0.00208177
0,22,25,0,4.31969,4.90874,0.00194191
0,22,26,0,4.31969,5.10509,0.00176481
0,22,27,0,4.31969,5.30144,0.00154808
0,22,28,0,4.31969,5.49779,0.00129174
0,22,29,0,4.31969,5.69414,0.000998731
0,22,30,0,4.31969,5.89049,0.000675126
0,22,31,0,4.31969,6.08684,0.000331267
0,23,0,0,4.51604,0,0.000283472
0,23,1,0,4.51604,0.19635,0.000577717
0,23,2,0,4.51604,0.392699,0.000854629
0,23,3,0,4.51604,0.589049,0.00110536
0,23,4,0,4.51604,0.785398,0.0013247
0,23,5,0,4.51604,0.981748,0.00151015
0,23,6,0,4.51604,1.1781,0.00166168
0,23,7,0,4.51604,1.37445,0.00178135
0,23,8,0,4.51604,1.5708,0.00187268
0,23,9,0,4.51604,1.76715,0.00194003
0,23,10,0,4.51604,1.9635,0.001988
0,23,11,0,4.51604,2.15984,0.00202096
0,23,12,0,4.51604,2.35619,0.00204274
0,23,13,0,4.51604,2.55254,0.00205642
0,23,14,0,4.51604,2.74889,0.0020643
0,23,15,0,4.51604,2.94524,0.00206786
0,23,16,0,4.51604,3.14159,0.00206786
0,23,17,0,4.51604,3.33794,0.0020643
0,23,18,0,4.51604,3.53429,0.00205642
0,23,19,0,4.51604,3.73064,0.00204274
0,23,20,0,4.51604,3.92699,0.00202096
0,23,21,0,4.51604,4.12334,0.001988
0,23,22,0,4.51604,4.31969,0.00194003
0,23,23,0,4.51604,4.51604,0.00187268
0,23,24,0,4.51604,4.71239,0.00178135
0,23,25,0,4.51604,4.90874,0.00166168
0,23,26,0,4.51604,5.10509,0.00151015
0,23,27,0,4.51604,5.30144,0.0013247
0,23,28,0,4.51604,5.49779,0.00110536
0,23,29,0,4.51604,5.69414,0.000854629
0,23,30,0,4.51604,5.89049,0.000577717
0,23,31,0,4.51604,6.08684,0.000283472
0,24,0,0,4.71239,0,0.000236683
0,24,1,0,4.71239,0.19635,0.000482361
0,24,2,0,4.71239,0.392699,0.000713564
0,24,3,0,4.71239,0.589049,0.000922905
0,24,4,0,4.71239,0.785398,0.00110604
0,24,5,0,4.71239,0.981748,0.00126086
0,24,6,0,4.71239,1.1781,0.00138737
0,24,7,0,4.71239,1.37445,0.00148728
0,24,8,0,4.71239,1.5708,0.00156352
0,24,9,0,4.71239,1.76715,0.00161974
0,24,10,0,4.71239,1.9635,0.00165978
0,24,11,0,4.71239,2.15984,0.0016873
0,24,12,0,4.71239,2.35619,0.00170548
0,24,13,0,4.71239,2.55254,0.00171689
0,24,14,0,4.71239,2.74889,0.00172346
0,24,15,0,4.71239,2.94524,0.00172644
0,24,16,0,4.71239,3.14159,0.00172644
0,24,17,0,4.71239,3.33794,0.00172346
0,24,18,0,4.71239,3.53429,0.00171689
0,24,19,0,4.71239,3.73064,0.00170548
0,24,20,0,4.71239,3.92699,0.0016873
0,24,21,0,4.71239,4.12334,0.00165978
0,24,22,0,4.71239,4.31969,0.00161974
0,24,23,0,4.71239,4.51604,0.00156352
0,24,24,0,4.71239,4.71239,0.00148728
0,24,25,0,4.71239,4.90874,0.00138737
0,24,26,0,4.71239,5.10509,0.00126086
0,24,27,0,4.71239,5.30144,0.00110604
0,24,28,0,4.71239,5.49779,0.000922905
0,24,29,0,4.71239,5.69414,0.000713564
0,24,30,0,4.71239,5.89049,0.000482361
0,24,31,0,4.71239,6.08684,0.000236683
0,25,0,0,4.90874,0,0.000192667
0,25,1,0,4.90874,0.19635,0.000392656
0,25,2,0,4.90874,0.392699,0.000580859
0,25,3,0,4.90874,0.589049,0.000751264
0,25,4,0,4.90874,0.785398,0.000900331
0,25,5,0,4.90874,0.981748,0.00102636
0,25,6,0,4.90874,1.1781,0.00112933
0,25,7,0,4.90874,1.37445,0.00121064
0,25,8,0,4.90874,1.5708,0.00127269
0,25,9,0,4.90874,1.76715,0.00131845
0,25,10,0,4.90874,1.9635,0.00135104
0,25,11,0,4.90874,2.15984,0.00137343
0,25,12,0,4.90874,2.35619,0.00138822
0,25,13,0,4.90874,2.55254,0.00139751
0,25,14,0,4.90874,2.74889,0.00140285
0,25,15,0,4.90874,2.94524,0.00140528
0,25,16,0,4.90874,3.14159,0.00140528
0,25,17,0,4.90874,3.33794,0.00140285
0,25,18,0,4.90874,3.53429,0.00139751
0,25,19,0,4.90874,3.73064,0.00138822
0,25,20,0,4.90874,3.92699,0.00137343
0,25,21,0,4.90874,4.12334,0.00135104
0,25,22,0,4.90874,4.31969,0.00131845
0,25,23,0,4.90874,4.51604,0.00127269
0,25,24,0,4.90874,4.71239,0.00121064
0,25,25,0,4.90874,4.90874,0.00112933
0,25,26,0,4.90874,5.10509,0.00102636
0,25,27,0,4.90874,5.30144,0.000900331
0,25,28,0,4.90874,5.49779,0.000751264
0,25,29,0,4.90874,5.69414,0.000580859
0,25,30,0,4.90874,5.89049,0.000392656
0,25,31,0,4.90874,6.08684,0.000192667
0,26,0,0,5.10509,0,0.000152648
0,26,1,0,5.10509,0.19635,0.000311095
0,26,2,0,5.10509,0.392699,0.000460204
0,26,3,0,5.10509,0.589049,0.000595209
0,26,4,0,5.10509,0.785398,0.000713306
0,26,5,0,5.10509,0.981748,0.000813146
0,26,6,0,5.10509,1.1781,0.00089472
0,26,7,0,5.10509,1.37445,0.000959134
0,26,8,0,5.10509,1.5708,0.00100829
0,26,9,0,5.10509,1.76715,0.00104453
0,26,10,0,5.10509,1.9635,0.00107034
0,26,11,0,5.10509,2.15984,0.00108807
0,26,12,0,5.10509,2.35619,0.00109979
0,26,13,0,5.10509,2.55254,0.00110714
0,26,14,0,5.10509,2.74889,0.00111138
0,26,15,0,5.10509,2.94524,0.0011133
0,26,16,0,5.10509,3.14159,0.0011133
0,26,17,0,5.10509,3.33794,0.00111138
0,26,18,0,5.10509,3.53429,0.00110714
0,26,19,0,5.10509,3.73064,0.00109979
0,26,20,0,5.10509,3.92699,0.00108807
0,26,21,0,5.10509,4.12334,0.00107034
0,26,22,0,5.10509,4.31969,0.00104453
0,26,23,0,5.10509,4.51604,0.00100829
0,26,24,0,5.10509,4.71239,0.000959134
0,26,25,0,5.10509,4.90874,0.00089472
0,26,26,0,5.10509,5.10509,0.000813146
0,26,27,0,5.10509,5.30144,0.000713306
0,26,28,0,5.10509,5.49779,0.000595209
0,26,29,0,5.10509,5.69414,0.000460204
0,26,30,0,5.10509,5.89049,0.000311095
0,26,31,0,5.10509,6.08684,0.000152648
0,27,0,0,5.30144,0,0.000117273
0,27,1,0,5.30144,0.19635,0.000239001
0,27,2,0,5.30144,0.392699,0.000353553
0,27,3,0,5.30144,0.589049,0.000457268
0,27,4,0,5.30144,0.785398,0.000547992
0,27,5,0,5.30144,0.981748,0.000624689
0,27,6,0,5.30144,1.1781,0.000687352
0,27,7,0,5.30144,1.37445,0.000736831
0,27,8,0,5.30144,1.5708,0.000774585
0,27,9,0,5.30144,1.76715,0.000802422
0,27,10,0,5.30144,1.9635,0.000822245
0,27,11,0,5.30144,2.15984,0.000835864
0,27,12,0,5.30144,2.35619,0.000844859
0,27,13,0,5.30144,2.55254,0.000850509
0,27,14,0,5.30144,2.74889,0.000853759
0,27,15,0,5.30144,2.94524,0.000855232
0,27,16,0,5.30144,3.14159,0.000855232
0,27,17,0,5.30144,3.33794,0.000853759
0,27,18,0,5.30144,3.53429,0.000850509
0,27,19,0,5.30144,3.73064,0.000844859
0,27,20,0,5.30144,3.92699,0.000835864
0,27,21,0,5.30144,4.12334,0.000822245
0,27,22,0,5.30144,4.31969,0.000802422
0,27,23,0,5.30144,4.51604,0.000774585
0,27,24,0,5.30144,4.71239,0.000736831
0,27,25,0,5.30144,4.90874,0.000687352
0,27,26,0,5.30144,5.10509,0.000624689
0,27,27,0,5.30144,5.30144,0.000547992
0,27,28,0,5.30144,5.49779,0.000457268
0,27,29,0,5.30144,5.69414,0.000353553
0,27,30,0,5.30144,5.89049,0.000239001
0,27,31,0,5.30144,6.08684,0.000117273
0,28,0,0,5.49779,0,8.66409e-05
0,28,1,0,5.49779,0.19635,0.000176573
0,28,2,0,5.49779,0.392699,0.000261202
0,28,3,0,5.49779,0.589049,0.000337824
0,28,4,0,5.49779,0.785398,0.000404847
0,28,5,0,5.49779,0.981748,0.000461506
0,28,6,0,5.49779,1.1781,0.000507796
0,28,7,0,5.49779,1.37445,0.000544345
0,28,8,0,5.49779,1.5708,0.000572232
0,28,9,0,5.49779,1.76715,0.000592793
0,28,10,0,5.49779,1.9635,0.000607434
0,28,11,0,5.49779,2.15984,0.000617492
0,28,12,0,5.49779,2.35619,0.000624135
0,28,13,0,5.49779,2.55254,0.000628306
0,28,14,0,5.49779,2.74889,0.000630707
0,28,15,0,5.49779,2.94524,0.000631795
0,28,16,0,5.49779,3.14159,0.000631795
0,28,17,0,5.49779,3.33794,0.000630707
0,28,18,0,5.49779,3.53429,0.000628306
0,28,19,0,5.49779,3.73064,0.000624135
0,28,20,0,5.49779,3.92699,0.000617492
0,28,21,0,5.49779,4.12334,0.000607434
0,28,22,0,5.49779,4.31969,0.000592793
0,28,23,0,5.49779,4.51604,0.000572232
0,28,24,0,5.49779,4.71239,0.000544345
0,28,25,0,5.49779,4.90874,0.000507796
0,28,26,0,5.49779,5.10509,0.000461506
0,28,27,0,5.49779,5.30144,0.000404847
0,28,28,0,5.49779,5.49779,0.000337824
0,28,29,0,5.49779,5.69414,0.000261202
0,28,30,0,5.49779,5.89049,0.000176573
0,28,31,0,5.49779,6.08684,8.66409e-05
0,29,0,0,5.69414,0,6.03652e-05
0,29,1,0,5.69414,0.19635,0.000123023
0,29,2,0,5.69414,0.392699,0.000181986
0,29,3,0,5.69414,0.589049,0.000235369
0,29,4,0,5.69414,0.785398,0.000282064
0,29,5,0,5.69414,0.981748,0.000321536
0,29,6,0,5.69414,1.1781,0.000353785
0,29,7,0,5.69414,1.37445,0.000379246
0,29,8,0,5.69414,1.5708,0.000398673
0,29,9,0,5.69414,1.76715,0.000412994
0,29,10,0,5.69414,1.9635,0.000423192
0,29,11,0,5.69414,2.15984,0.000430198
0,29,12,0,5.69414,2.35619,0.000434825
0,29,13,0,5.69414,2.55254,0.00043773
0,29,14,0,5.69414,2.74889,0.000439401
0,29,15,0,5.69414,2.94524,0.000440159
0,29,16,0,5.69414,3.14159,0.000440159
0,29,17,0,5.69414,3.33794,0.000439401
0,29,18,0,5.69414,3.53429,0.00043773
0,29,19,0,5.69414,3.73064,0.000434825
0,29,20,0,5.69414,3.92699,0.000430198
0,29,21,0,5.69414,4.12334,0.000423192
0,29,22,0,5.69414,4.31969,0.000412994
0,29,23,0,5.69414,4.51604,0.000398673
0,29,24,0,5.69414,4.71239,0.000379246
0,29,25,0,5.69414,4.90874,0.000353785
0,29,26,0,5.69414,5.10509,0.000321536
0,29,27,0,5.69414,5.30144,0.000282064
0,29,28,0,5.69414,5.49779,0.000235369
0,29,29,0,5.69414,5.69414,0.000181986
0,29,30,0,5.69414,5.89049,0.000123023
0,29,31,0,5.69414,6.08684,6.03652e-05
0,30,0,0,5.89049,0,3.7672e-05
0,30,1,0,5.89049,0.19635,7.67745e-05
0,30,2,0,5.89049,0.392699,0.000113571
0,30,3,0,5.89049,0.589049,0.000146885
0,30,4,0,5.89049,0.785398,0.000176024
0,30,5,0,5.89049,0.981748,0.000200657
0,30,6,0,5.89049,1.1781,0.00022078
0,30,7,0,5.89049,1.37445,0.000236668
0,30,8,0,5.89049,1.5708,0.00024879
0,30,9,0,5.89049,1.76715,0.000257726
0,30,10,0,5.89049,1.9635,0.000264089
0,30,11,0,5.89049,2.15984,0.00026846
0,30,12,0,5.89049,2.35619,0.000271346
0,30,13,0,5.89049,2.55254,0.000273158
0,30,14,0,5.89049,2.74889,0.000274201
0,30,15,0,5.89049,2.94524,0.000274674
0,30,16,0,5.89049,3.14159,0.000274674
0,30,17,0,5.89049,3.33794,0.000274201
0,30,18,0,5.89049,3.53429,0.000273158
0,30,19,0,5.89049,3.73064,0.000271346
0,30,20,0,5.89049,3.92699,0.00026846
0,30,21,0,5.89049,4.12334,0.000264089
0,30,22,0,5.89049,4.31969,0.000257726
0,30,23,0,5.89049,4.51604,0.00024879
0,30,24,0,5.89049,4.71239,0.000236668
0,30,25,0,5.89049,4.90874,0.00022078
0,30,26,0,5.89049,5.10509,0.000200657
0,30,27,0,5.89049,5.30144,0.000176024
0,30,28,0,5.89049,5.49779,0.000146885
0,30,29,0,5.89049,5.69414,0.000113571
0,30,30,0,5.89049,5.89049,7.67745e-05
0,30,31,0,5.89049,6.08684,3.7672e-05
0,31,0,0,6.08684,0,1.75756e-05
0,31,1,0,6.08684,0.19635,3.58184e-05
0,31,2,0,6.08684,0.392699,5.29854e-05
0,31,3,0,6.08684,0.589049,6.85275e-05
0,31,4,0,6.08684,0.785398,8.21219e-05
0,31,5,0,6.08684,0.981748,9.36134e-05
0,31,6,0,6.08684,1.1781,0.000103001
0,31,7,0,6.08684,1.37445,0.000110413
0,31,8,0,6.08684,1.5708,0.000116068
0,31,9,0,6.08684,1.76715,0.000120236
0,31,10,0,6.08684,1.9635,0.000123205
0,31,11,0,6.08684,2.15984,0.000125243
0,31,12,0,6.08684,2.35619,0.00012659
0,31,13,0,6.08684,2.55254,0.000127435
0,31,14,0,6.08684,2.74889,0.000127921
0,31,15,0,6.08684,2.94524,0.000128142
0,31,16,0,6.08684,3.14159,0.000128142
0,31,17,0,6.08684,3.33794,0.000127921
0,31,18,0,6.08684,3.53429,0.000127435
0,31,19,0,6.08684,3.73064,0.00012659
0,31,20,0,6.08684,3.92699,0.000125243
0,31,21,0,6.08684,4.12334,0.000123205
0,31,22,0,6.08684,4.31969,0.000120236
0,31,23,0,6.08684,4.51604,0.000116068
0,31,24,0,6.08684,4.71239,0.000110413
0,31,25,0,6.08684,4.90874,0.000103001
0,31,26,0,6.08684,5.10509,9.36134e-05
0,31,27,0,6.08684,5.30144,8.21219e-05
0,31,28,0,6.08684,5.49779,6.85275e-05
0,31,29,0,6.08684,5.69414,5.29854e-05
0,31,30,0,6.08684,5.89049,3.58184e-05
0,31,31,0,6.08684,6.08684,1.75756e-05
1,0,0,0.19635,0,0,2.79784e-05
1,0,1,0.19635,0,0.19635,5.70189e-05
1,0,2,0.19635,0,0.392699,8.43464e-05
1,0,3,0.19635,0,0.589049,0.000109087
1,0,4,0.19635,0,0.785398,0.000130727
1,0,5,0.19635,0,0.981748,0.000149019
1,0,6,0.19635,0,1.1781,0.000163962
1,0,7,0.19635,0,1.37445,0.000175759
1,0,8,0.19635,0,1.5708,0.000184759
1,0,9,0.19635,0,1.76715,0.000191393
1,0,10,0.19635,0,1.9635,0.000196117
1,0,11,0.19635,0,2.15984,0.000199361
1,0,12,0.19635,0,2.35619,0.000201504
1,0,13,0.19635,0,2.55254,0.000202849
1,0,14,0.19635,0,2.74889,0.000203623
1,0,15,0.19635,0,2.94524,0.000203973
1,0,16,0.19635,0,3.14159,0.000203973
1,0,17,0.19635,0,3.33794,0.000203623
1,0,18,0.19635,0,3.53429,0.000202849
1,0,19,0.19635,0,3.73064,0.000201504
1,0,20,0.19635,0,3.92699,0.000199361
1,0,21,0.19635,0,4.12334,0.000196117
1,0,22,0.19635,0,4.31969,0.000191393
1,0,23,0.19635,0,4.51604,0.000184759
1,0,24,0.19635,0,4.71239,0.000175759
1,0,25,0.19635,0,4.90874,0.000163962
1,0,26,0.19635,0,5.10509,0.000149019
1,0,27,0.19635,0,5.30144,0.000130727
1,0,28,0.19635,0,5.49779,0.000109087
1,0,29,0.19635,0,5.69414,8.43464e-05
1,0,30,0.19635,0,5.89049,5.70189e-05
1,0,31,0.19635,0,6.08684,2.79784e-05
1,1,0,0.19635,0.19635,0,6.04937e-05
1,1,1,0.19635,0.19635,0.19635,0.000123284
1,1,2,0.19635,0.19635,0.392699,0.000182371
1,1,3,0.19635,0.19635,0.589049,0.000235865
1,1,4,0.19635,0.19635,0.785398,0.000282655
1,1,5,0.19635,0.19635,0.981748,0.000322207
1,1,6,0.19635,0.19635,1.1781,0.000354518
1,1,7,0.19635,0.19635,1.37445,0.000380027
1,1,8,0.19635,0.19635,1.5708,0.000399489
1,1,9,0.19635,0.19635,1.76715,0.000413836
1,1,10,0.19635,0.19635,1.9635,0.000424051
1,1,11,0.19635,0.19635,2.15984,0.000431067
1,1,12,0.19635,0.19635,2.35619,0.0004357
1,1,13,0.19635,0.19635,2.55254,0.00043861
1,1,14,0.19635,0.19635,2.74889,0.000440283
1,1,15,0.19635,0.19635,2.94524,0.000441042
1,1,16,0.19635,0.19635,3.14159,0.000441042
1,1,17,0.19635,0.19635,3.33794,0.000440283
1,1,18,0.19635,0.19635,3.53429,0.00043861
1,1,19,0.19635,0.19635,3.73064,0.0004357
1,1,20,0.19635,0.19635,3.92699,0.000431067
1,1,21,0.19635,0.19635,4.12334,0.000424051
1,1,22,0.19635,0.19635,4.31969,0.000413836
1,1,23,0.19635,0.19635,4.51604,0.000399489
1,1,24,0.19635,0.19635,4.71239,0.000380027
1,1,25,0.19635,0.19635,4.90874,0.000354518
1,1,26,0.19635,0.19635,5.10509,0.000322207
1,1,27,0.19635,0.19635,5.30144,0.000282655
1,1,28,0.19635,0.19635,5.49779,0.000235865
1,1,29,0.19635,0.19635,5.69414,0.000182371
1,1,30,0.19635,0.19635,5.89049,0.000123284
1,1,31,0.19635,0.19635,6.08684,6.04937e-05
1,2,0,0.19635,0.392699,0,9.82555e-05
1,2,1,0.19635,0.392699,0.19635,0.000200242
1,2,2,0.19635,0.392699,0.392699,0.000296214
1,2,3,0.19635,0.392699,0.589049,0.000383103
1,2,4,0.19635,0.392699,0.785398,0.000459104
1,2,5,0.19635,0.392699,0.981748,0.00052335
1,2,6,0.19635,0.392699,1.1781,0.000575835
1,2,7,0.19635,0.392699,1.37445,0.000617273
1,2,8,0.19635,0.392699,1.5708,0.000648889
1,2,9,0.19635,0.392699,1.76715,0.000672197
1,2,10,0.19635,0.392699,1.9635,0.000688792
1,2,11,0.19635,0.392699,2.15984,0.000700192
1,2,12,0.19635,0.392699,2.35619,0.00070772
1,2,13,0.19635,0.392699,2.55254,0.000712447
1,2,14,0.19635,0.392699,2.74889,0.000715167
1,2,15,0.19635,0.392699,2.94524,0.000716399
1,2,16,0.19635,0.392699,3.14159,0.000716399
1,2,17,0.19635,0.392699,3.33794,0.000715167
1,2,18,0.19635,0.392699,3.53429,0.000712447
1,2,19,0.19635,0.392699,3.73064,0.00070772
1,2,20,0.19635,0.392699,3.92699,0.000700192
1,2,21,0.19635,0.392699,4.12334,0.000688792
1,2,22,0.19635,0.392699,4.31969,0.000672197
1,2,23,0.19635,0.392699,4.51604,0.000648889
1,2,24,0.19635,0.392699,4.71239,0.000617273
1,2,25,0.19635,0.392699,4.90874,0.000575835
1,2,26,0.19635,0.392699,5.10509,0.00052335
1,2,27,0.19635,0.392699,5.30144,0.000459104
1,2,28,0.19635,0.392699,5.49779,0.000383103
1,2,29,0.19635,0.392699,5.69414,0.000296214
1,2,30,0.19635,0.392699,5.89049,0.000200242
1,2,31,0.19635,0.392699,6.08684,9.82555e-05
1,3,0,0.19635,0.589049,0,0.000143483
1,3,1,0.19635,0.589049,0.19635,0.000292415
1,3,2,0.19635,0.589049,0.392699,0.000432565
1,3,3,0.19635,0.589049,0.589049,0.000559453
1,3,4,0.19635,0.589049,0.785398,0.000670444
1,3,5,0.19635,0.589049,0.981748,0.00076427
1,3,6,0.19635,0.589049,1.1781,0.000840924
1,3,7,0.19635,0.589049,1.37445,0.000901446
1,3,8,0.19635,0.589049,1.5708,0.000947624
1,3,9,0.19635,0.589049,1.76715,0.000981668
1,3,10,0.19635,0.589049,1.9635,0.00100591
1,3,11,0.19635,0.589049,2.15984,0.00102256
1,3,12,0.19635,0.589049,2.35619,0.00103356
1,3,13,0.19635,0.589049,2.55254,0.00104047
1,3,14,0.19635,0.589049,2.74889,0.00104444
1,3,15,0.19635,0.589049,2.94524,0.00104624
1,3,16,0.19635,0.589049,3.14159,0.00104624
1,3,17,0.19635,0.589049,3.33794,0.00104444
1,3,18,0.19635,0.589049,3.53429,0.00104047
1,3,19,0.19635,0.589049,3.73064,0.00103356
1,3,20,0.19635,0.589049,3.92699,0.00102256
1,3,21,0.19635,0.589049,4.12334,0.00100591
1,3,22,0.19635,0.589049,4.31969,0.000981668
1,3,23,0.19635,0.589049,4.51604,0.000947624
1,3,24,0.19635,0.589049,4.71239,0.000901446
1,3,25,0.19635,0.589049,4.90874,0.000840924
1,3,26,0.19635,0.589049,5.10509,0.00076427
1,3,27,0.19635,0.589049,5.30144,0.000670444
1,3,28,0.19635,0.589049,5.49779,0.000559453
1,3,29,0.19635,0.589049,5.69414,0.000432565
1,3,30,0.19635,0.589049,5.89049,0.000292415
1,3,31,0.19635,0.589049,6.08684,0.000143483
1,4,0,0.19635,0.785398,0,0.000198114
1,4,1,0.19635,0.785398,0.19635,0.000403753
