i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00394658
0,18,12,0,3.53429,2.35619,0.00399728
0,18,13,0,3.53429,2.55254,0.00403009
0,18,14,0,3.53429,2.74889,0.00404948
0,18,15,0,3.53429,2.94524,0.00405843
0,18,16,0,3.53429,3.14159,0.00405843
0,18,17,0,3.53429,3.33794,0.00404948
0,18,18,0,3.53429,3.53429,0.00403009
0,18,19,0,3.53429,3.73064,0.00399728
0,18,20,0,3.53429,3.92699,0.00394658
0,18,21,0,3.53429,4.12334,0.00387215
0,18,22,0,3.53429,4.31969,0.00376697
0,18,23,0,3.53429,4.51604,0.00362327
0,18,24,0,3.53429,4.71239,0.00343317
0,18,25,0,3.53429,4.90874,0.00318952
0,18,26,0,3.53429,5.10509,0.00288689
0,18,27,0,3.53429,5.30144,0.00252261
0,18,28,0,3.53429,5.49779,0.00209763
0,18,29,0,3.53429,5.69414,0.00161715
0,18,30,0,3.53429,5.89049,0.0010908
0,18,31,0,3.53429,6.08684,0.000534514
0,19,0,0,3.73064,0,0.000505283
0,19,1,0,3.73064,0.19635,0.00103115
0,19,2,0,3.73064,0.392699,0.00152871
0,19,3,0,3.73064,0.589049,0.00198292
0,19,4,0,3.73064,0.785398,0.00238464
0,19,5,0,3.73064,0.981748,0.002729
0,19,6,0,3.73064,1.1781,0.00301507
0,19,7,0,3.73064,1.37445,0.00324539
0,19,8,0,3.73064,1.5708,0.00342509
0,19,9,0,3.73064,1.76715,0.00356092
0,19,10,0,3.73064,1.9635,0.00366034
0,19,11,0,3.73064,2.15984,0.0037307
0,19,12,0,3.73064,2.35619,0.00377861
0,19,13,0,3.73064,2.55254,0.00380963
0,19,14,0,3.73064,2.74889,0.00382795
0,19,15,0,3.73064,2.94524,0.00383641
0,19,16,0,3.73064,3.14159,0.00383641
0,19,17,0,3.73064,3.33794,0.00382795
0,19,18,0,3.73064,3.53429,0.00380963
0,19,19,0,3.73064,3.73064,0.00377861
0,19,20,0,3.73064,3.92699,0.0037307
0,19,21,0,3.73064,4.12334,0.00366034
0,19,22,0,3.73064,4.31969,0.00356092
0,19,23,0,3.73064,4.51604,0.00342509
0,19,24,0,3.73064,4.71239,0.00324539
0,19,25,0,3.73064,4.90874,0.00301507
0,19,26,0,3.73064,5.10509,0.002729
0,19,27,0,3.73064,5.30144,0.00238464
0,19,28,0,3.73064,5.49779,0.00198292
0,19,29,0,3.73064,5.69414,0.00152871
0,19,30,0,3.73064,5.89049,0.00103115
0,19,31,0,3.73064,6.08684,0.000505283
0,20,0,0,3.92699,0,0.00046701
0,20,1,0,3.92699,0.19635,0.000953045
0,20,2,0,3.92699,0.392699,0.00141291
0,20,3,0,3.92699,0.589049,0.00183271
0,20,4,0,3.92699,0.785398,0.002204
0,20,5,0,3.92699,0.981748,0.00252227
0,20,6,0,3.92699,1.1781,0.00278666
0,20,7,0,3.92699,1.37445,0.00299952
0,20,8,0,3.92699,1.5708,0.0031656
0,20,9,0,3.92699,1.76715,0.00329113
0,20,10,0,3.92699,1.9635,0.00338301
0,20,11,0,3.92699,2.15984,0.00344803
0,20,12,0,3.92699,2.35619,0.00349231
0,20,13,0,3.92699,2.55254,0.00352097
0,20,14,0,3.92699,2.74889,0.00353791
0,20,15,0,3.92699,2.94524,0.00354572
0,20,16,0,3.92699,3.14159,0.00354572
0,20,17,0,3.92699,3.33794,0.00353791
0,20,18,0,3.92699,3.53429,0.00352097
0,20,19,0,3.92699,3.73064,0.00349231
0,20,20,0,3.92699,3.92699,0.00344803
0,20,21,0,3.92699,4.12334,0.00338301
0,20,22,0,3.92699,4.31969,0.00329113
0,20,23,0,3.92699,4.51604,0.0031656
0,20,24,0,3.92699,4.71239,0.00299952
0,20,25,0,3.92699,4.90874,0.00278666
0,20,26,0,3.92699,5.10509,0.00252227
0,20,27,0,3.92699,5.30144,0.002204
0,20,28,0,3.92699,5.49779,0.00183271
0,20,29,0,3.92699,5.69414,0.00141291
0,20,30,0,3.92699,5.89049,0.000953045
0,20,31,0,3.92699,6.08684,0.00046701
0,21,0,0,4.12334,0,0.000421997
0,21,1,0,4.12334,0.19635,0.000861184
0,21,2,0,4.12334,0.392699,0.00127672
0,21,3,0,4.12334,0.589049,0.00165606
0,21,4,0,4.12334,0.785398,0.00199155
0,21,5,0,4.12334,0.981748,0.00227913
0,21,6,0,4.12334,1.1781,0.00251803
0,21,7,0,4.12334,1.37445,0.00271036
0,21,8,0,4.12334,1.5708,0.00286042
0,21,9,0,4.12334,1.76715,0.00297384
0,21,10,0,4.12334,1.9635,0.00305686
0,21,11,0,4.12334,2.15984,0.0031156
0,21,12,0,4.12334,2.35619,0.0031556
0,21,13,0,4.12334,2.55254,0.0031815
0,21,14,0,4.12334,2.74889,0.00319679
0,21,15,0,4.12334,2.94524,0.00320386
0,21,16,0,4.12334,3.14159,0.00320386
0,21,17,0,4.12334,3.33794,0.00319679
0,21,18,0,4.12334,3.53429,0.0031815
0,21,19,0,4.12334,3.73064,0.0031556
0,21,20,0,4.12334,3.92699,0.0031156
0,21,21,0,4.12334,4.12334,0.00305686
0,21,22,0,4.12334,4.31969,0.00297384
0,21,23,0,4.12334,4.51604,0.00286042
0,21,24,0,4.12334,4.71239,0.00271036
0,21,25,0,4.12334,4.90874,0.00251803
0,21,26,0,4.12334,5.10509,0.00227913
0,21,27,0,4.12334,5.30144,0.00199155
0,21,28,0,4.12334,5.49779,0.00165606
0,21,29,0,4.12334,5.69414,0.00127672
0,21,30,0,4.12334,5.89049,0.000861184
0,21,31,0,4.12334,6.08684,0.000421997
0,22,0,0,4.31969,0,0.000372765
0,22,1,0,4.31969,0.19635,0.000760715
0,22,2,0,4.31969,0.392699,0.00112777
0,22,3,0,4.31969,0.589049,0.00146284
0,22,4,0,4.31969,0.785398,0.00175919
0,22,5,0,4.31969,0.981748,0.00201321
0,22,6,0,4.31969,1.1781,0.00222423
0,22,7,0,4.31969,1.37445,0.00239411
0,22,8,0,4.31969,1.5708,0.00252664
0,22,9,0,4.31969,1.76715,0.00262682
0,22,10,0,4.31969,1.9635,0.00270014
0,22,11,0,4.31969,2.15984,0.00275202
0,22,12,0,4.31969,2.35619,0.00278735
0,22,13,0,4.31969,2.55254,0.00281022
0,22,14,0,4.31969,2.74889,0.00282373
0,22,15,0,4.31969,2.94524,0.00282996
0,22,16,0,4.31969,3.14159,0.00282996
0,22,17,0,4.31969,3.33794,0.00282373
0,22,18,0,4.31969,3.53429,0.00281022
0,22,19,0,4.31969,3.73064,0.00278735
0,22,20,0,4.31969,3.92699,0.00275202
0,22,21,0,4.31969,4.12334,0.00270014
0,22,22,0,4.31969,4.31969,0.00262682
0,22,23,0,4.31969,4.51604,0.00252664
0,22,24,0,4.31969,4.71239,0.00239411
0,22,25,0,4.31969,4.90874,0.00222423
0,22,26,0,4.31969,5.10509,0.00201321
0,22,27,0,4.31969,5.30144,0.00175919
0,22,28,0,4.31969,5.49779,0.00146284
0,22,29,0,4.31969,5.69414,0.00112777
0,22,30,0,4.31969,5.89049,0.000760715
0,22,31,0,4.31969,6.08684,0.000372765
0,23,0,0,4.51604,0,0.000321815
0,23,1,0,4.51604,0.19635,0.000656737
0,23,2,0,4.51604,0.392699,0.000973621
0,23,3,0,4.51604,0.589049,0.00126289
0,23,4,0,4.51604,0.785398,0.00151872
0,23,5,0,4.51604,0.981748,0.00173801
0,23,6,0,4.51604,1.1781,0.00192017
0,23,7,0,4.51604,1.37445,0.00206682
0,23,8,0,4.51604,1.5708,0.00218123
0,23,9,0,4.51604,1.76715,0.0022677
0,23,10,0,4.51604,1.9635,0.00233099
0,23,11,0,4.51604,2.15984,0.00237577
0,23,12,0,4.51604,2.35619,0.00240626
0,23,13,0,4.51604,2.55254,0.002426
0,23,14,0,4.51604,2.74889,0.00243766
0,23,15,0,4.51604,2.94524,0.00244304
0,23,16,0,4.51604,3.14159,0.00244304
0,23,17,0,4.51604,3.33794,0.00243766
0,23,18,0,4.51604,3.53429,0.002426
0,23,19,0,4.51604,3.73064,0.00240626
0,23,20,0,4.51604,3.92699,0.00237577
0,23,21,0,4.51604,4.12334,0.00233099
0,23,22,0,4.51604,4.31969,0.0022677
0,23,23,0,4.51604,4.51604,0.00218123
0,23,24,0,4.51604,4.71239,0.00206682
0,23,25,0,4.51604,4.90874,0.00192017
0,23,26,0,4.51604,5.10509,0.00173801
0,23,27,0,4.51604,5.30144,0.00151872
0,23,28,0,4.51604,5.49779,0.00126289
0,23,29,0,4.51604,5.69414,0.000973621
0,23,30,0,4.51604,5.89049,0.000656737
0,23,31,0,4.51604,6.08684,0.000321815
0,24,0,0,4.71239,0,0.000271405
0,24,1,0,4.71239,0.19635,0.000553863
0,24,2,0,4.71239,0.392699,0.000821107
0,24,3,0,4.71239,0.589049,0.00106506
0,24,4,0,4.71239,0.785398,0.00128081
0,24,5,0,4.71239,0.981748,0.00146574
0,24,6,0,4.71239,1.1781,0.00161935
0,24,7,0,4.71239,1.37445,0.00174302
0,24,8,0,4.71239,1.5708,0.00183949
0,24,9,0,4.71239,1.76715,0.00191241
0,24,10,0,4.71239,1.9635,0.00196577
0,24,11,0,4.71239,2.15984,0.00200353
0,24,12,0,4.71239,2.35619,0.00202924
0,24,13,0,4.71239,2.55254,0.00204587
0,24,14,0,4.71239,2.74889,0.0020557
0,24,15,0,4.71239,2.94524,0.00206024
0,24,16,0,4.71239,3.14159,0.00206024
0,24,17,0,4.71239,3.33794,0.0020557
0,24,18,0,4.71239,3.53429,0.00204587
0,24,19,0,4.71239,3.73064,0.00202924
0,24,20,0,4.71239,3.92699,0.00200353
0,24,21,0,4.71239,4.12334,0.00196577
0,24,22,0,4.71239,4.31969,0.00191241
0,24,23,0,4.71239,4.51604,0.00183949
0,24,24,0,4.71239,4.71239,0.00174302
0,24,25,0,4.71239,4.90874,0.00161935
0,24,26,0,4.71239,5.10509,0.00146574
0,24,27,0,4.71239,5.30144,0.00128081
0,24,28,0,4.71239,5.49779,0.00106506
0,24,29,0,4.71239,5.69414,0.000821107
0,24,30,0,4.71239,5.89049,0.000553863
0,24,31,0,4.71239,6.08684,0.000271405
0,25,0,0,4.90874,0,0.000223386
0,25,1,0,4.90874,0.19635,0.000455869
0,25,2,0,4.90874,0.392699,0.000675828
0,25,3,0,4.90874,0.589049,0.000876613
0,25,4,0,4.90874,0.785398,0.00105419
0,25,5,0,4.90874,0.981748,0.00120639
0,25,6,0,4.90874,1.1781,0.00133281
0,25,7,0,4.90874,1.37445,0.00143459
0,25,8,0,4.90874,1.5708,0.00151398
0,25,9,0,4.90874,1.76715,0.00157398
0,25,10,0,4.90874,1.9635,0.00161789
0,25,11,0,4.90874,2.15984,0.00164896
0,25,12,0,4.90874,2.35619,0.00167012
0,25,13,0,4.90874,2.55254,0.00168381
0,25,14,0,4.90874,2.74889,0.00169189
0,25,15,0,4.90874,2.94524,0.00169563
0,25,16,0,4.90874,3.14159,0.00169563
0,25,17,0,4.90874,3.33794,0.00169189
0,25,18,0,4.90874,3.53429,0.00168381
0,25,19,0,4.90874,3.73064,0.00167012
0,25,20,0,4.90874,3.92699,0.00164896
0,25,21,0,4.90874,4.12334,0.00161789
0,25,22,0,4.90874,4.31969,0.00157398
0,25,23,0,4.90874,4.51604,0.00151398
0,25,24,0,4.90874,4.71239,0.00143459
0,25,25,0,4.90874,4.90874,0.00133281
0,25,26,0,4.90874,5.10509,0.00120639
0,25,27,0,4.90874,5.30144,0.00105419
0,25,28,0,4.90874,5.49779,0.000876613
0,25,29,0,4.90874,5.69414,0.000675828
0,25,30,0,4.90874,5.89049,0.000455869
0,25,31,0,4.90874,6.08684,0.000223386
0,26,0,0,5.10509,0,0.000179086
0,26,1,0,5.10509,0.19635,0.000365465
0,26,2,0,5.10509,0.392699,0.000541801
0,26,3,0,5.10509,0.589049,0.000702765
0,26,4,0,5.10509,0.785398,0.000845118
0,26,5,0,5.10509,0.981748,0.000967126
0,26,6,0,5.10509,1.1781,0.00106847
0,26,7,0,5.10509,1.37445,0.00115005
0,26,8,0,5.10509,1.5708,0.00121369
0,26,9,0,5.10509,1.76715,0.00126179
0,26,10,0,5.10509,1.9635,0.00129698
0,26,11,0,5.10509,2.15984,0.00132188
0,26,12,0,5.10509,2.35619,0.00133884
0,26,13,0,5.10509,2.55254,0.00134981
0,26,14,0,5.10509,2.74889,0.00135629
0,26,15,0,5.10509,2.94524,0.00135928
0,26,16,0,5.10509,3.14159,0.00135928
0,26,17,0,5.10509,3.33794,0.00135629
0,26,18,0,5.10509,3.53429,0.00134981
0,26,19,0,5.10509,3.73064,0.00133884
0,26,20,0,5.10509,3.92699,0.00132188
0,26,21,0,5.10509,4.12334,0.00129698
0,26,22,0,5.10509,4.31969,0.00126179
0,26,23,0,5.10509,4.51604,0.00121369
0,26,24,0,5.10509,4.71239,0.00115005
0,26,25,0,5.10509,4.90874,0.00106847
0,26,26,0,5.10509,5.10509,0.000967126
0,26,27,0,5.10509,5.30144,0.000845118
0,26,28,0,5.10509,5.49779,0.000702765
0,26,29,0,5.10509,5.69414,0.000541801
0,26,30,0,5.10509,5.89049,0.000365465
0,26,31,0,5.10509,6.08684,0.000179086
0,27,0,0,5.30144,0,0.000139264
0,27,1,0,5.30144,0.19635,0.000284197
0,27,2,0,5.30144,0.392699,0.00042132
0,27,3,0,5.30144,0.589049,0.000546488
0,27,4,0,5.30144,0.785398,0.000657181
0,27,5,0,5.30144,0.981748,0.000752053
0,27,6,0,5.30144,1.1781,0.000830855
0,27,7,0,5.30144,1.37445,0.000894287
0,27,8,0,5.30144,1.5708,0.000943767
0,27,9,0,5.30144,1.76715,0.000981161
0,27,10,0,5.30144,1.9635,0.00100852
0,27,11,0,5.30144,2.15984,0.00102788
0,27,12,0,5.30144,2.35619,0.00104106
0,27,13,0,5.30144,2.55254,0.00104959
0,27,14,0,5.30144,2.74889,0.00105463
0,27,15,0,5.30144,2.94524,0.00105695
0,27,16,0,5.30144,3.14159,0.00105695
0,27,17,0,5.30144,3.33794,0.00105463
0,27,18,0,5.30144,3.53429,0.00104959
0,27,19,0,5.30144,3.73064,0.00104106
0,27,20,0,5.30144,3.92699,0.00102788
0,27,21,0,5.30144,4.12334,0.00100852
0,27,22,0,5.30144,4.31969,0.000981161
0,27,23,0,5.30144,4.51604,0.000943767
0,27,24,0,5.30144,4.71239,0.000894287
0,27,25,0,5.30144,4.90874,0.000830855
0,27,26,0,5.30144,5.10509,0.000752053
0,27,27,0,5.30144,5.30144,0.000657181
0,27,28,0,5.30144,5.49779,0.000546488
0,27,29,0,5.30144,5.69414,0.00042132
0,27,30,0,5.30144,5.89049,0.000284197
0,27,31,0,5.30144,6.08684,0.000139264
0,28,0,0,5.49779,0,0.000104113
0,28,1,0,5.49779,0.19635,0.000212464
0,28,2,0,5.49779,0.392699,0.000314975
0,28,3,0,5.49779,0.589049,0.000408547
0,28,4,0,5.49779,0.785398,0.000491297
0,28,5,0,5.49779,0.981748,0.000562218
0,28,6,0,5.49779,1.1781,0.000621125
0,28,7,0,5.49779,1.37445,0.000668541
0,28,8,0,5.49779,1.5708,0.000705527
0,28,9,0,5.49779,1.76715,0.000733476
0,28,10,0,5.49779,1.9635,0.000753928
0,28,11,0,5.49779,2.15984,0.000768395
0,28,12,0,5.49779,2.35619,0.000778245
0,28,13,0,5.49779,2.55254,0.000784618
0,28,14,0,5.49779,2.74889,0.000788383
0,28,15,0,5.49779,2.94524,0.00079012
0,28,16,0,5.49779,3.14159,0.00079012
0,28,17,0,5.49779,3.33794,0.000788383
0,28,18,0,5.49779,3.53429,0.000784618
0,28,19,0,5.49779,3.73064,0.000778245
0,28,20,0,5.49779,3.92699,0.000768395
0,28,21,0,5.49779,4.12334,0.000753928
0,28,22,0,5.49779,4.31969,0.000733476
0,28,23,0,5.49779,4.51604,0.000705527
0,28,24,0,5.49779,4.71239,0.000668541
0,28,25,0,5.49779,4.90874,0.000621125
0,28,26,0,5.49779,5.10509,0.000562218
0,28,27,0,5.49779,5.30144,0.000491297
0,28,28,0,5.49779,5.49779,0.000408547
0,28,29,0,5.49779,5.69414,0.000314975
0,28,30,0,5.49779,5.89049,0.000212464
0,28,31,0,5.49779,6.08684,0.000104113
0,29,0,0,5.69414,0,7.33202e-05
0,29,1,0,5.69414,0.19635,0.000149625
0,29,2,0,5.69414,0.392699,0.000221817
0,29,3,0,5.69414,0.589049,0.000287712
0,29,4,0,5.69414,0.785398,0.000345986
0,29,5,0,5.69414,0.981748,0.000395928
0,29,6,0,5.69414,1.1781,0.000437409
0,29,7,0,5.69414,1.37445,0.000470798
0,29,8,0,5.69414,1.5708,0.000496841
0,29,9,0,5.69414,1.76715,0.000516521
0,29,10,0,5.69414,1.9635,0.000530921
0,29,11,0,5.69414,2.15984,0.000541106
0,29,12,0,5.69414,2.35619,0.000548041
0,29,13,0,5.69414,2.55254,0.000552528
0,29,14,0,5.69414,2.74889,0.000555178
0,29,15,0,5.69414,2.94524,0.000556401
0,29,16,0,5.69414,3.14159,0.000556401
0,29,17,0,5.69414,3.33794,0.000555178
0,29,18,0,5.69414,3.53429,0.000552528
0,29,19,0,5.69414,3.73064,0.000548041
0,29,20,0,5.69414,3.92699,0.000541106
0,29,21,0,5.69414,4.12334,0.000530921
0,29,22,0,5.69414,4.31969,0.000516521
0,29,23,0,5.69414,4.51604,0.000496841
0,29,24,0,5.69414,4.71239,0.000470798
0,29,25,0,5.69414,4.90874,0.000437409
0,29,26,0,5.69414,5.10509,0.000395928
0,29,27,0,5.69414,5.30144,0.000345986
0,29,28,0,5.69414,5.49779,0.000287712
0,29,29,0,5.69414,5.69414,0.000221817
0,29,30,0,5.69414,5.89049,0.000149625
0,29,31,0,5.69414,6.08684,7.33202e-05
0,30,0,0,5.89049,0,4.61538e-05
0,30,1,0,5.89049,0.19635,9.41862e-05
0,30,2,0,5.89049,0.392699,0.000139629
0,30,3,0,5.89049,0.589049,0.000181109
0,30,4,0,5.89049,0.785398,0.00021779
0,30,5,0,5.89049,0.981748,0.000249226
0,30,6,0,5.89049,1.1781,0.000275336
0,30,7,0,5.89049,1.37445,0.000296352
0,30,8,0,5.89049,1.5708,0.000312744
0,30,9,0,5.89049,1.76715,0.00032513
0,30,10,0,5.89049,1.9635,0.000334193
0,30,11,0,5.89049,2.15984,0.000340603
0,30,12,0,5.89049,2.35619,0.000344968
0,30,13,0,5.89049,2.55254,0.000347791
0,30,14,0,5.89049,2.74889,0.000349459
0,30,15,0,5.89049,2.94524,0.000350229
0,30,16,0,5.89049,3.14159,0.000350229
0,30,17,0,5.89049,3.33794,0.000349459
0,30,18,0,5.89049,3.53429,0.000347791
0,30,19,0,5.89049,3.73064,0.000344968
0,30,20,0,5.89049,3.92699,0.000340603
0,30,21,0,5.89049,4.12334,0.000334193
0,30,22,0,5.89049,4.31969,0.00032513
0,30,23,0,5.89049,4.51604,0.000312744
0,30,24,0,5.89049,4.71239,0.000296352
0,30,25,0,5.89049,4.90874,0.000275336
0,30,26,0,5.89049,5.10509,0.000249226
0,30,27,0,5.89049,5.30144,0.00021779
0,30,28,0,5.89049,5.49779,0.000181109
0,30,29,0,5.89049,5.69414,0.000139629
0,30,30,0,5.89049,5.89049,9.41862e-05
0,30,31,0,5.89049,6.08684,4.61538e-05
0,31,0,0,6.08684,0,2.16546e-05
0,31,1,0,6.08684,0.19635,4.41905e-05
0,31,2,0,6.08684,0.392699,6.55115e-05
0,31,3,0,6.08684,0.589049,8.49727e-05
0,31,4,0,6.08684,0.785398,0.000102183
0,31,5,0,6.08684,0.981748,0.000116932
0,31,6,0,6.08684,1.1781,0.000129181
0,31,7,0,6.08684,1.37445,0.000139041
0,31,8,0,6.08684,1.5708,0.000146731
0,31,9,0,6.08684,1.76715,0.000152542
0,31,10,0,6.08684,1.9635,0.000156794
0,31,11,0,6.08684,2.15984,0.000159801
0,31,12,0,6.08684,2.35619,0.000161849
0,31,13,0,6.08684,2.55254,0.000163173
0,31,14,0,6.08684,2.74889,0.000163955
0,31,15,0,6.08684,2.94524,0.000164317
0,31,16,0,6.08684,3.14159,0.000164317
0,31,17,0,6.08684,3.33794,0.000163955
0,31,18,0,6.08684,3.53429,0.000163173
0,31,19,0,6.08684,3.73064,0.000161849
0,31,20,0,6.08684,3.92699,0.000159801
0,31,21,0,6.08684,4.12334,0.000156794
0,31,22,0,6.08684,4.31969,0.000152542
0,31,23,0,6.08684,4.51604,0.000146731
0,31,24,0,6.08684,4.71239,0.000139041
0,31,25,0,6.08684,4.90874,0.000129181
0,31,26,0,6.08684,5.10509,0.000116932
0,31,27,0,6.08684,5.30144,0.000102183
0,31,28,0,6.08684,5.49779,8.49727e-05
0,31,29,0,6.08684,5.69414,6.55115e-05
0,31,30,0,6.08684,5.89049,4.41905e-05
0,31,31,0,6.08684,6.08684,2.16546e-05
1,0,0,0.19635,0,0,3.48832e-05
1,0,1,0.19635,0,0.19635,7.1186e-05
1,0,2,0.19635,0,0.392699,0.000105531
1,0,3,0.19635,0,0.589049,0.00013688
1,0,4,0.19635,0,0.785398,0.000164602
1,0,5,0.19635,0,0.981748,0.00018836
1,0,6,0.19635,0,1.1781,0.000208091
1,0,7,0.19635,0,1.37445,0.000223972
1,0,8,0.19635,0,1.5708,0.000236358
1,0,9,0.19635,0,1.76715,0.000245717
1,0,10,0.19635,0,1.9635,0.000252564
1,0,11,0.19635,0,2.15984,0.000257407
1,0,12,0.19635,0,2.35619,0.000260704
1,0,13,0.19635,0,2.55254,0.000262837
1,0,14,0.19635,0,2.74889,0.000264097
1,0,15,0.19635,0,2.94524,0.000264678
1,0,16,0.19635,0,3.14159,0.000264678
1,0,17,0.19635,0,3.33794,0.000264097
1,0,18,0.19635,0,3.53429,0.000262837
1,0,19,0.19635,0,3.73064,0.000260704
1,0,20,0.19635,0,3.92699,0.000257407
1,0,21,0.19635,0,4.12334,0.000252564
1,0,22,0.19635,0,4.31969,0.000245717
1,0,23,0.19635,0,4.51604,0.000236358
1,0,24,0.19635,0,4.71239,0.000223972
1,0,25,0.19635,0,4.90874,0.000208091
1,0,26,0.19635,0,5.10509,0.00018836
1,0,27,0.19635,0,5.30144,0.000164602
1,0,28,0.19635,0,5.49779,0.00013688
1,0,29,0.19635,0,5.69414,0.000105531
1,0,30,0.19635,0,5.89049,7.1186e-05
1,0,31,0.19635,0,6.08684,3.48832e-05
1,1,0,0.19635,0.19635,0,7.4927e-05
1,1,1,0.19635,0.19635,0.19635,0.000152903
1,1,2,0.19635,0.19635,0.392699,0.000226676
1,1,3,0.19635,0.19635,0.589049,0.000294012
1,1,4,0.19635,0.19635,0.785398,0.000353559
1,1,5,0.19635,0.19635,0.981748,0.00040459
1,1,6,0.19635,0.19635,1.1781,0.000446974
1,1,7,0.19635,0.19635,1.37445,0.000481088
1,1,8,0.19635,0.19635,1.5708,0.000507694
1,1,9,0.19635,0.19635,1.76715,0.000527799
1,1,10,0.19635,0.19635,1.9635,0.000542508
1,1,11,0.19635,0.19635,2.15984,0.000552912
1,1,12,0.19635,0.19635,2.35619,0.000559995
1,1,13,0.19635,0.19635,2.55254,0.000564578
1,1,14,0.19635,0.19635,2.74889,0.000567284
1,1,15,0.19635,0.19635,2.94524,0.000568533
1,1,16,0.19635,0.19635,3.14159,0.000568533
1,1,17,0.19635,0.19635,3.33794,0.000567284
1,1,18,0.19635,0.19635,3.53429,0.000564578
1,1,19,0.19635,0.19635,3.73064,0.000559995
1,1,20,0.19635,0.19635,3.92699,0.000552912
1,1,21,0.19635,0.19635,4.12334,0.000542508
1,1,22,0.19635,0.19635,4.31969,0.000527799
1,1,23,0.19635,0.19635,4.51604,0.000507694
1,1,24,0.19635,0.19635,4.71239,0.000481088
1,1,25,0.19635,0.19635,4.90874,0.000446974
1,1,26,0.19635,0.19635,5.10509,0.00040459
1,1,27,0.19635,0.19635,5.30144,0.000353559
1,1,28,0.19635,0.19635,5.49779,0.000294012
1,1,29,0.19635,0.19635,5.69414,0.000226676
1,1,30,0.19635,0.19635,5.89049,0.000152903
1,1,31,0.19635,0.19635,6.08684,7.4927e-05
1,2,0,0.19635,0.392699,0,0.000120484
1,2,1,0.19635,0.392699,0.19635,0.000245873
1,2,2,0.19635,0.392699,0.392699,0.000364501
1,2,3,0.19635,0.392699,0.589049,0.000472782
1,2,4,0.19635,0.392699,0.785398,0.000568538
1,2,5,0.19635,0.392699,0.981748,0.000650602
1,2,6,0.19635,0.392699,1.1781,0.000718761
1,2,7,0.19635,0.392699,1.37445,0.000773622
1,2,8,0.19635,0.392699,1.5708,0.000816411
1,2,9,0.19635,0.392699,1.76715,0.000848745
1,2,10,0.19635,0.392699,1.9635,0.000872403
1,2,11,0.19635,0.392699,2.15984,0.000889137
1,2,12,0.19635,0.392699,2.35619,0.000900529
1,2,13,0.19635,0.392699,2.55254,0.0009079
1,2,14,0.19635,0.392699,2.74889,0.000912253
1,2,15,0.19635,0.392699,2.94524,0.000914262
1,2,16,0.19635,0.392699,3.14159,0.000914262
1,2,17,0.19635,0.392699,3.33794,0.000912253
1,2,18,0.19635,0.392699,3.53429,0.0009079
1,2,19,0.19635,0.392699,3.73064,0.000900529
1,2,20,0.19635,0.392699,3.92699,0.000889137
1,2,21,0.19635,0.392699,4.12334,0.000872403
1,2,22,0.19635,0.392699,4.31969,0.000848745
1,2,23,0.19635,0.392699,4.51604,0.000816411
1,2,24,0.19635,0.392699,4.71239,0.000773622
1,2,25,0.19635,0.392699,4.90874,0.000718761
1,2,26,0.19635,0.392699,5.10509,0.000650602
1,2,27,0.19635,0.392699,5.30144,0.000568538
1,2,28,0.19635,0.392699,5.49779,0.000472782
1,2,29,0.19635,0.392699,5.69414,0.000364501
1,2,30,0.19635,0.392699,5.89049,0.000245873
1,2,31,0.19635,0.392699,6.08684,0.000120484
1,3,0,0.19635,0.589049,0,0.000173783
1,3,1,0.19635,0.589049,0.19635,0.000354641
1,3,2,0.19635,0.589049,0.392699,0.00052575
1,3,3,0.19635,0.589049,0.589049,0.000681936
1,3,4,0.19635,0.589049,0.785398,0.000820058
1,3,5,0.19635,0.589049,0.981748,0.000938432
1,3,6,0.19635,0.589049,1.1781,0.00103675
1,3,7,0.19635,0.589049,1.37445,0.00111589
1,3,8,0.19635,0.589049,1.5708,0.00117762
1,3,9,0.19635,0.589049,1.76715,0.00122427
1,3,10,0.19635,0.589049,1.9635,0.0012584
1,3,11,0.19635,0.589049,2.15984,0.00128254
1,3,12,0.19635,0.589049,2.35619,0.00129898
1,3,13,0.19635,0.589049,2.55254,0.00130961
1,3,14,0.19635,0.589049,2.74889,0.0013159
1,3,15,0.19635,0.589049,2.94524,0.0013188
1,3,16,0.19635,0.589049,3.14159,0.0013188
1,3,17,0.19635,0.589049,3.33794,0.0013159
1,3,18,0.19635,0.589049,3.53429,0.00130961
1,3,19,0.19635,0.589049,3.73064,0.00129898
1,3,20,0.19635,0.589049,3.92699,0.00128254
1,3,21,0.19635,0.589049,4.12334,0.0012584
1,3,22,0.19635,0.589049,4.31969,0.00122427
1,3,23,0.19635,0.589049,4.51604,0.00117762
1,3,24,0.19635,0.589049,4.71239,0.00111589
1,3,25,0.19635,0.589049,4.90874,0.00103675
1,3,26,0.19635,0.589049,5.10509,0.000938432
1,3,27,0.19635,0.589049,5.30144,0.000820058
1,3,28,0.19635,0.589049,5.49779,0.000681936
1,3,29,0.19635,0.589049,5.69414,0.00052575
1,3,30,0.19635,0.589049,5.89049,0.000354641
1,3,31,0.19635,0.589049,6.08684,0.000173783
1,4,0,0.19635,0.785398,0,0.000236723
1,4,1,0.19635,0.785398,0.19635,0.000483084
1,4,2,0.19635,0.785398,0.392699,0.000716167
1,4,3,0.19635,0.785398,0.589049,0.000928926
1,4,4,0.19635,0.785398,0.785398,0.00111708
