i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00483616
0,18,12,0,3.53429,2.35619,0.00491939
0,18,13,0,3.53429,2.55254,0.00497588
0,18,14,0,3.53429,2.74889,0.00501065
0,18,15,0,3.53429,2.94524,0.00502715
0,18,16,0,3.53429,3.14159,0.00502715
0,18,17,0,3.53429,3.33794,0.00501065
0,18,18,0,3.53429,3.53429,0.00497588
0,18,19,0,3.53429,3.73064,0.00491939
0,18,20,0,3.53429,3.92699,0.00483616
0,18,21,0,3.53429,4.12334,0.00471991
0,18,22,0,3.53429,4.31969,0.00456348
0,18,23,0,3.53429,4.51604,0.00435939
0,18,24,0,3.53429,4.71239,0.00410055
0,18,25,0,3.53429,4.90874,0.0037811
0,18,26,0,3.53429,5.10509,0.00339729
0,18,27,0,3.53429,5.30144,0.00294825
0,18,28,0,3.53429,5.49779,0.00243666
0,18,29,0,3.53429,5.69414,0.00186907
0,18,30,0,3.53429,5.89049,0.00125602
0,18,31,0,3.53429,6.08684,0.000614048
0,19,0,0,3.73064,0,0.000584202
0,19,1,0,3.73064,0.19635,0.00119497
0,19,2,0,3.73064,0.392699,0.00177823
0,19,3,0,3.73064,0.589049,0.00231823
0,19,4,0,3.73064,0.785398,0.00280494
0,19,5,0,3.73064,0.981748,0.00323215
0,19,6,0,3.73064,1.1781,0.0035973
0,19,7,0,3.73064,1.37445,0.00390122
0,19,8,0,3.73064,1.5708,0.00414747
0,19,9,0,3.73064,1.76715,0.00434164
0,19,10,0,3.73064,1.9635,0.00449046
0,19,11,0,3.73064,2.15984,0.00460105
0,19,12,0,3.73064,2.35619,0.00468023
0,19,13,0,3.73064,2.55254,0.00473397
0,19,14,0,3.73064,2.74889,0.00476705
0,19,15,0,3.73064,2.94524,0.00478274
0,19,16,0,3.73064,3.14159,0.00478274
0,19,17,0,3.73064,3.33794,0.00476705
0,19,18,0,3.73064,3.53429,0.00473397
0,19,19,0,3.73064,3.73064,0.00468023
0,19,20,0,3.73064,3.92699,0.00460105
0,19,21,0,3.73064,4.12334,0.00449046
0,19,22,0,3.73064,4.31969,0.00434164
0,19,23,0,3.73064,4.51604,0.00414747
0,19,24,0,3.73064,4.71239,0.00390122
0,19,25,0,3.73064,4.90874,0.0035973
0,19,26,0,3.73064,5.10509,0.00323215
0,19,27,0,3.73064,5.30144,0.00280494
0,19,28,0,3.73064,5.49779,0.00231823
0,19,29,0,3.73064,5.69414,0.00177823
0,19,30,0,3.73064,5.89049,0.00119497
0,19,31,0,3.73064,6.08684,0.000584202
0,20,0,0,3.92699,0,0.000544804
0,20,1,0,3.92699,0.19635,0.00111438
0,20,2,0,3.92699,0.392699,0.0016583
0,20,3,0,3.92699,0.589049,0.00216188
0,20,4,0,3.92699,0.785398,0.00261577
0,20,5,0,3.92699,0.981748,0.00301416
0,20,6,0,3.92699,1.1781,0.00335468
0,20,7,0,3.92699,1.37445,0.00363809
0,20,8,0,3.92699,1.5708,0.00386772
0,20,9,0,3.92699,1.76715,0.00404879
0,20,10,0,3.92699,1.9635,0.00418756
0,20,11,0,3.92699,2.15984,0.00429069
0,20,12,0,3.92699,2.35619,0.00436452
0,20,13,0,3.92699,2.55254,0.00441463
0,20,14,0,3.92699,2.74889,0.00444547
0,20,15,0,3.92699,2.94524,0.00446011
0,20,16,0,3.92699,3.14159,0.00446011
0,20,17,0,3.92699,3.33794,0.00444547
0,20,18,0,3.92699,3.53429,0.00441463
0,20,19,0,3.92699,3.73064,0.00436452
0,20,20,0,3.92699,3.92699,0.00429069
0,20,21,0,3.92699,4.12334,0.00418756
0,20,22,0,3.92699,4.31969,0.00404879
0,20,23,0,3.92699,4.51604,0.00386772
0,20,24,0,3.92699,4.71239,0.00363809
0,20,25,0,3.92699,4.90874,0.00335468
0,20,26,0,3.92699,5.10509,0.00301416
0,20,27,0,3.92699,5.30144,0.00261577
0,20,28,0,3.92699,5.49779,0.00216188
0,20,29,0,3.92699,5.69414,0.0016583
0,20,30,0,3.92699,5.89049,0.00111438
0,20,31,0,3.92699,6.08684,0.000544804
0,21,0,0,4.12334,0,0.000497953
0,21,1,0,4.12334,0.19635,0.00101855
0,21,2,0,4.12334,0.392699,0.00151569
0,21,3,0,4.12334,0.589049,0.00197596
0,21,4,0,4.12334,0.785398,0.00239081
0,21,5,0,4.12334,0.981748,0.00275493
0,21,6,0,4.12334,1.1781,0.00306616
0,21,7,0,4.12334,1.37445,0.00332519
0,21,8,0,4.12334,1.5708,0.00353506
0,21,9,0,4.12334,1.76715,0.00370054
0,21,10,0,4.12334,1.9635,0.00382738
0,21,11,0,4.12334,2.15984,0.00392162
0,21,12,0,4.12334,2.35619,0.0039891
0,21,13,0,4.12334,2.55254,0.0040349
0,21,14,0,4.12334,2.74889,0.00406308
0,21,15,0,4.12334,2.94524,0.00407646
0,21,16,0,4.12334,3.14159,0.00407646
0,21,17,0,4.12334,3.33794,0.00406308
0,21,18,0,4.12334,3.53429,0.0040349
0,21,19,0,4.12334,3.73064,0.0039891
0,21,20,0,4.12334,3.92699,0.00392162
0,21,21,0,4.12334,4.12334,0.00382738
0,21,22,0,4.12334,4.31969,0.00370054
0,21,23,0,4.12334,4.51604,0.00353506
0,21,24,0,4.12334,4.71239,0.00332519
0,21,25,0,4.12334,4.90874,0.00306616
0,21,26,0,4.12334,5.10509,0.00275493
0,21,27,0,4.12334,5.30144,0.00239081
0,21,28,0,4.12334,5.49779,0.00197596
0,21,29,0,4.12334,5.69414,0.00151569
0,21,30,0,4.12334,5.89049,0.00101855
0,21,31,0,4.12334,6.08684,0.000497953
0,22,0,0,4.31969,0,0.000445988
0,22,1,0,4.31969,0.19635,0.000912252
0,22,2,0,4.31969,0.392699,0.00135751
0,22,3,0,4.31969,0.589049,0.00176975
0,22,4,0,4.31969,0.785398,0.0021413
0,22,5,0,4.31969,0.981748,0.00246741
0,22,6,0,4.31969,1.1781,0.00274615
0,22,7,0,4.31969,1.37445,0.00297813
0,22,8,0,4.31969,1.5708,0.00316609
0,22,9,0,4.31969,1.76715,0.00331429
0,22,10,0,4.31969,1.9635,0.00342788
0,22,11,0,4.31969,2.15984,0.00351228
0,22,12,0,4.31969,2.35619,0.0035727
0,22,13,0,4.31969,2.55254,0.00361372
0,22,14,0,4.31969,2.74889,0.00363896
0,22,15,0,4.31969,2.94524,0.00365094
0,22,16,0,4.31969,3.14159,0.00365094
0,22,17,0,4.31969,3.33794,0.00363896
0,22,18,0,4.31969,3.53429,0.00361372
0,22,19,0,4.31969,3.73064,0.0035727
0,22,20,0,4.31969,3.92699,0.00351228
0,22,21,0,4.31969,4.12334,0.00342788
0,22,22,0,4.31969,4.31969,0.00331429
0,22,23,0,4.31969,4.51604,0.00316609
0,22,24,0,4.31969,4.71239,0.00297813
0,22,25,0,4.31969,4.90874,0.00274615
0,22,26,0,4.31969,5.10509,0.00246741
0,22,27,0,4.31969,5.30144,0.0021413
0,22,28,0,4.31969,5.49779,0.00176975
0,22,29,0,4.31969,5.69414,0.00135751
0,22,30,0,4.31969,5.89049,0.000912252
0,22,31,0,4.31969,6.08684,0.000445988
0,23,0,0,4.51604,0,0.000391277
0,23,1,0,4.51604,0.19635,0.000800342
0,23,2,0,4.51604,0.392699,0.00119098
0,23,3,0,4.51604,0.589049,0.00155264
0,23,4,0,4.51604,0.785398,0.0018786
0,23,5,0,4.51604,0.981748,0.0021647
0,23,6,0,4.51604,1.1781,0.00240923
0,23,7,0,4.51604,1.37445,0.00261275
0,23,8,0,4.51604,1.5708,0.00277764
0,23,9,0,4.51604,1.76715,0.00290765
0,23,10,0,4.51604,1.9635,0.00300729
0,23,11,0,4.51604,2.15984,0.00308132
0,23,12,0,4.51604,2.35619,0.00313433
0,23,13,0,4.51604,2.55254,0.00317031
0,23,14,0,4.51604,2.74889,0.00319244
0,23,15,0,4.51604,2.94524,0.00320295
0,23,16,0,4.51604,3.14159,0.00320295
0,23,17,0,4.51604,3.33794,0.00319244
0,23,18,0,4.51604,3.53429,0.00317031
0,23,19,0,4.51604,3.73064,0.00313433
0,23,20,0,4.51604,3.92699,0.00308132
0,23,21,0,4.51604,4.12334,0.00300729
0,23,22,0,4.51604,4.31969,0.00290765
0,23,23,0,4.51604,4.51604,0.00277764
0,23,24,0,4.51604,4.71239,0.00261275
0,23,25,0,4.51604,4.90874,0.00240923
0,23,26,0,4.51604,5.10509,0.0021647
0,23,27,0,4.51604,5.30144,0.0018786
0,23,28,0,4.51604,5.49779,0.00155264
0,23,29,0,4.51604,5.69414,0.00119098
0,23,30,0,4.51604,5.89049,0.000800342
0,23,31,0,4.51604,6.08684,0.000391277
0,24,0,0,4.71239,0,0.000336024
0,24,1,0,4.71239,0.19635,0.000687324
0,24,2,0,4.71239,0.392699,0.0010228
0,24,3,0,4.71239,0.589049,0.00133338
0,24,4,0,4.71239,0.785398,0.00161331
0,24,5,0,4.71239,0.981748,0.001859
0,24,6,0,4.71239,1.1781,0.00206899
0,24,7,0,4.71239,1.37445,0.00224375
0,24,8,0,4.71239,1.5708,0.00238535
0,24,9,0,4.71239,1.76715,0.00249699
0,24,10,0,4.71239,1.9635,0.00258254
0,24,11,0,4.71239,2.15984,0.00264612
0,24,12,0,4.71239,2.35619,0.00269163
0,24,13,0,4.71239,2.55254,0.00272252
0,24,14,0,4.71239,2.74889,0.00274153
0,24,15,0,4.71239,2.94524,0.00275055
0,24,16,0,4.71239,3.14159,0.00275055
0,24,17,0,4.71239,3.33794,0.00274153
0,24,18,0,4.71239,3.53429,0.00272252
0,24,19,0,4.71239,3.73064,0.00269163
0,24,20,0,4.71239,3.92699,0.00264612
0,24,21,0,4.71239,4.12334,0.00258254
0,24,22,0,4.71239,4.31969,0.00249699
0,24,23,0,4.71239,4.51604,0.00238535
0,24,24,0,4.71239,4.71239,0.00224375
0,24,25,0,4.71239,4.90874,0.00206899
0,24,26,0,4.71239,5.10509,0.001859
0,24,27,0,4.71239,5.30144,0.00161331
0,24,28,0,4.71239,5.49779,0.00133338
0,24,29,0,4.71239,5.69414,0.0010228
0,24,30,0,4.71239,5.89049,0.000687324
0,24,31,0,4.71239,6.08684,0.000336024
0,25,0,0,4.90874,0,0.000282103
0,25,1,0,4.90874,0.19635,0.00057703
0,25,2,0,4.90874,0.392699,0.000858668
0,25,3,0,4.90874,0.589049,0.00111941
0,25,4,0,4.90874,0.785398,0.00135441
0,25,5,0,4.90874,0.981748,0.00156067
0,25,6,0,4.90874,1.1781,0.00173695
0,25,7,0,4.90874,1.37445,0.00188366
0,25,8,0,4.90874,1.5708,0.00200253
0,25,9,0,4.90874,1.76715,0.00209624
0,25,10,0,4.90874,1.9635,0.00216806
0,25,11,0,4.90874,2.15984,0.00222142
0,25,12,0,4.90874,2.35619,0.00225962
0,25,13,0,4.90874,2.55254,0.00228555
0,25,14,0,4.90874,2.74889,0.00230151
0,25,15,0,4.90874,2.94524,0.00230908
0,25,16,0,4.90874,3.14159,0.00230908
0,25,17,0,4.90874,3.33794,0.00230151
0,25,18,0,4.90874,3.53429,0.00228555
0,25,19,0,4.90874,3.73064,0.00225962
0,25,20,0,4.90874,3.92699,0.00222142
0,25,21,0,4.90874,4.12334,0.00216806
0,25,22,0,4.90874,4.31969,0.00209624
0,25,23,0,4.90874,4.51604,0.00200253
0,25,24,0,4.90874,4.71239,0.00188366
0,25,25,0,4.90874,4.90874,0.00173695
0,25,26,0,4.90874,5.10509,0.00156067
0,25,27,0,4.90874,5.30144,0.00135441
0,25,28,0,4.90874,5.49779,0.00111941
0,25,29,0,4.90874,5.69414,0.000858668
0,25,30,0,4.90874,5.89049,0.00057703
0,25,31,0,4.90874,6.08684,0.000282103
0,26,0,0,5.10509,0,0.000230938
0,26,1,0,5.10509,0.19635,0.000472373
0,26,2,0,5.10509,0.392699,0.000702928
0,26,3,0,5.10509,0.589049,0.000916374
0,26,4,0,5.10509,0.785398,0.00110875
0,26,5,0,5.10509,0.981748,0.00127759
0,26,6,0,5.10509,1.1781,0.00142189
0,26,7,0,5.10509,1.37445,0.00154199
0,26,8,0,5.10509,1.5708,0.00163928
0,26,9,0,5.10509,1.76715,0.00171599
0,26,10,0,5.10509,1.9635,0.00177477
0,26,11,0,5.10509,2.15984,0.00181845
0,26,12,0,5.10509,2.35619,0.00184972
0,26,13,0,5.10509,2.55254,0.00187094
0,26,14,0,5.10509,2.74889,0.001884
0,26,15,0,5.10509,2.94524,0.00189019
0,26,16,0,5.10509,3.14159,0.00189019
0,26,17,0,5.10509,3.33794,0.001884
0,26,18,0,5.10509,3.53429,0.00187094
0,26,19,0,5.10509,3.73064,0.00184972
0,26,20,0,5.10509,3.92699,0.00181845
0,26,21,0,5.10509,4.12334,0.00177477
0,26,22,0,5.10509,4.31969,0.00171599
0,26,23,0,5.10509,4.51604,0.00163928
0,26,24,0,5.10509,4.71239,0.00154199
0,26,25,0,5.10509,4.90874,0.00142189
0,26,26,0,5.10509,5.10509,0.00127759
0,26,27,0,5.10509,5.30144,0.00110875
0,26,28,0,5.10509,5.49779,0.000916374
0,26,29,0,5.10509,5.69414,0.000702928
0,26,30,0,5.10509,5.89049,0.000472373
0,26,31,0,5.10509,6.08684,0.000230938
0,27,0,0,5.30144,0,0.000183433
0,27,1,0,5.30144,0.19635,0.000375203
0,27,2,0,5.30144,0.392699,0.000558331
0,27,3,0,5.30144,0.589049,0.000727868
0,27,4,0,5.30144,0.785398,0.000880666
0,27,5,0,5.30144,0.981748,0.00101477
0,27,6,0,5.30144,1.1781,0.00112939
0,27,7,0,5.30144,1.37445,0.00122477
0,27,8,0,5.30144,1.5708,0.00130204
0,27,9,0,5.30144,1.76715,0.00136296
0,27,10,0,5.30144,1.9635,0.00140965
0,27,11,0,5.30144,2.15984,0.00144433
0,27,12,0,5.30144,2.35619,0.00146916
0,27,13,0,5.30144,2.55254,0.00148602
0,27,14,0,5.30144,2.74889,0.00149638
0,27,15,0,5.30144,2.94524,0.00150131
0,27,16,0,5.30144,3.14159,0.00150131
0,27,17,0,5.30144,3.33794,0.00149638
0,27,18,0,5.30144,3.53429,0.00148602
0,27,19,0,5.30144,3.73064,0.00146916
0,27,20,0,5.30144,3.92699,0.00144433
0,27,21,0,5.30144,4.12334,0.00140965
0,27,22,0,5.30144,4.31969,0.00136296
0,27,23,0,5.30144,4.51604,0.00130204
0,27,24,0,5.30144,4.71239,0.00122477
0,27,25,0,5.30144,4.90874,0.00112939
0,27,26,0,5.30144,5.10509,0.00101477
0,27,27,0,5.30144,5.30144,0.000880666
0,27,28,0,5.30144,5.49779,0.000727868
0,27,29,0,5.30144,5.69414,0.000558331
0,27,30,0,5.30144,5.89049,0.000375203
0,27,31,0,5.30144,6.08684,0.000183433
0,28,0,0,5.49779,0,0.000139957
0,28,1,0,5.49779,0.19635,0.000286276
0,28,2,0,5.49779,0.392699,0.000425999
0,28,3,0,5.49779,0.589049,0.000555352
0,28,4,0,5.49779,0.785398,0.000671933
0,28,5,0,5.49779,0.981748,0.000774249
0,28,6,0,5.49779,1.1781,0.000861694
0,28,7,0,5.49779,1.37445,0.000934463
0,28,8,0,5.49779,1.5708,0.000993418
0,28,9,0,5.49779,1.76715,0.00103989
0,28,10,0,5.49779,1.9635,0.00107551
0,28,11,0,5.49779,2.15984,0.00110197
0,28,12,0,5.49779,2.35619,0.00112091
0,28,13,0,5.49779,2.55254,0.00113377
0,28,14,0,5.49779,2.74889,0.00114168
0,28,15,0,5.49779,2.94524,0.00114543
0,28,16,0,5.49779,3.14159,0.00114543
0,28,17,0,5.49779,3.33794,0.00114168
0,28,18,0,5.49779,3.53429,0.00113377
0,28,19,0,5.49779,3.73064,0.00112091
0,28,20,0,5.49779,3.92699,0.00110197
0,28,21,0,5.49779,4.12334,0.00107551
0,28,22,0,5.49779,4.31969,0.00103989
0,28,23,0,5.49779,4.51604,0.000993418
0,28,24,0,5.49779,4.71239,0.000934463
0,28,25,0,5.49779,4.90874,0.000861694
0,28,26,0,5.49779,5.10509,0.000774249
0,28,27,0,5.49779,5.30144,0.000671933
0,28,28,0,5.49779,5.49779,0.000555352
0,28,29,0,5.49779,5.69414,0.000425999
0,28,30,0,5.49779,5.89049,0.000286276
0,28,31,0,5.49779,6.08684,0.000139957
0,29,0,0,5.69414,0,0.000100371
0,29,1,0,5.69414,0.19635,0.000205304
0,29,2,0,5.69414,0.392699,0.000305507
0,29,3,0,5.69414,0.589049,0.000398272
0,29,4,0,5.69414,0.785398,0.000481876
0,29,5,0,5.69414,0.981748,0.000555251
0,29,6,0,5.69414,1.1781,0.000617959
0,29,7,0,5.69414,1.37445,0.000670143
0,29,8,0,5.69414,1.5708,0.000712419
0,29,9,0,5.69414,1.76715,0.000745746
0,29,10,0,5.69414,1.9635,0.000771285
0,29,11,0,5.69414,2.15984,0.000790259
0,29,12,0,5.69414,2.35619,0.000803841
0,29,13,0,5.69414,2.55254,0.000813058
0,29,14,0,5.69414,2.74889,0.00081873
0,29,15,0,5.69414,2.94524,0.000821421
0,29,16,0,5.69414,3.14159,0.000821421
0,29,17,0,5.69414,3.33794,0.00081873
0,29,18,0,5.69414,3.53429,0.000813058
0,29,19,0,5.69414,3.73064,0.000803841
0,29,20,0,5.69414,3.92699,0.000790259
0,29,21,0,5.69414,4.12334,0.000771285
0,29,22,0,5.69414,4.31969,0.000745746
0,29,23,0,5.69414,4.51604,0.000712419
0,29,24,0,5.69414,4.71239,0.000670143
0,29,25,0,5.69414,4.90874,0.000617959
0,29,26,0,5.69414,5.10509,0.000555251
0,29,27,0,5.69414,5.30144,0.000481876
0,29,28,0,5.69414,5.49779,0.000398272
0,29,29,0,5.69414,5.69414,0.000305507
0,29,30,0,5.69414,5.89049,0.000205304
0,29,31,0,5.69414,6.08684,0.000100371
0,30,0,0,5.89049,0,6.41006e-05
0,30,1,0,5.89049,0.19635,0.000131114
0,30,2,0,5.89049,0.392699,0.000195107
0,30,3,0,5.89049,0.589049,0.00025435
0,30,4,0,5.89049,0.785398,0.000307741
0,30,5,0,5.89049,0.981748,0.0003546
0,30,6,0,5.89049,1.1781,0.000394646
0,30,7,0,5.89049,1.37445,0.000427971
0,30,8,0,5.89049,1.5708,0.000454968
0,30,9,0,5.89049,1.76715,0.000476251
0,30,10,0,5.89049,1.9635,0.000492559
0,30,11,0,5.89049,2.15984,0.000504675
0,30,12,0,5.89049,2.35619,0.000513348
0,30,13,0,5.89049,2.55254,0.000519234
0,30,14,0,5.89049,2.74889,0.000522855
0,30,15,0,5.89049,2.94524,0.000524574
0,30,16,0,5.89049,3.14159,0.000524574
0,30,17,0,5.89049,3.33794,0.000522855
0,30,18,0,5.89049,3.53429,0.000519234
0,30,19,0,5.89049,3.73064,0.000513348
0,30,20,0,5.89049,3.92699,0.000504675
0,30,21,0,5.89049,4.12334,0.000492559
0,30,22,0,5.89049,4.31969,0.000476251
0,30,23,0,5.89049,4.51604,0.000454968
0,30,24,0,5.89049,4.71239,0.000427971
0,30,25,0,5.89049,4.90874,0.000394646
0,30,26,0,5.89049,5.10509,0.0003546
0,30,27,0,5.89049,5.30144,0.000307741
0,30,28,0,5.89049,5.49779,0.00025435
0,30,29,0,5.89049,5.69414,0.000195107
0,30,30,0,5.89049,5.89049,0.000131114
0,30,31,0,5.89049,6.08684,6.41006e-05
0,31,0,0,6.08684,0,3.0357e-05
0,31,1,0,6.08684,0.19635,6.20935e-05
0,31,2,0,6.08684,0.392699,9.23993e-05
0,31,3,0,6.08684,0.589049,0.000120455
0,31,4,0,6.08684,0.785398,0.000145741
0,31,5,0,6.08684,0.981748,0.000167931
0,31,6,0,6.08684,1.1781,0.000186896
0,31,7,0,6.08684,1.37445,0.000202678
0,31,8,0,6.08684,1.5708,0.000215463
0,31,9,0,6.08684,1.76715,0.000225541
0,31,10,0,6.08684,1.9635,0.000233264
0,31,11,0,6.08684,2.15984,0.000239002
0,31,12,0,6.08684,2.35619,0.000243109
0,31,13,0,6.08684,2.55254,0.000245896
0,31,14,0,6.08684,2.74889,0.000247611
0,31,15,0,6.08684,2.94524,0.000248424
0,31,16,0,6.08684,3.14159,0.000248424
0,31,17,0,6.08684,3.33794,0.000247611
0,31,18,0,6.08684,3.53429,0.000245896
0,31,19,0,6.08684,3.73064,0.000243109
0,31,20,0,6.08684,3.92699,0.000239002
0,31,21,0,6.08684,4.12334,0.000233264
0,31,22,0,6.08684,4.31969,0.000225541
0,31,23,0,6.08684,4.51604,0.000215463
0,31,24,0,6.08684,4.71239,0.000202678
0,31,25,0,6.08684,4.90874,0.000186896
0,31,26,0,6.08684,5.10509,0.000167931
0,31,27,0,6.08684,5.30144,0.000145741
0,31,28,0,6.08684,5.49779,0.000120455
0,31,29,0,6.08684,5.69414,9.23993e-05
0,31,30,0,6.08684,5.89049,6.20935e-05
0,31,31,0,6.08684,6.08684,3.0357e-05
1,0,0,0.19635,0,0,5.01324e-05
1,0,1,0.19635,0,0.19635,0.000102543
1,0,2,0.19635,0,0.392699,0.00015259
1,0,3,0.19635,0,0.589049,0.000198922
1,0,4,0.19635,0,0.785398,0.000240677
1,0,5,0.19635,0,0.981748,0.000277322
1,0,6,0.19635,0,1.1781,0.000308639
1,0,7,0.19635,0,1.37445,0.000334698
1,0,8,0.19635,0,1.5708,0.000355809
1,0,9,0.19635,0,1.76715,0.00037245
1,0,10,0.19635,0,1.9635,0.000385202
1,0,11,0.19635,0,2.15984,0.000394675
1,0,12,0.19635,0,2.35619,0.000401455
1,0,13,0.19635,0,2.55254,0.000406057
1,0,14,0.19635,0,2.74889,0.000408888
1,0,15,0.19635,0,2.94524,0.000410231
1,0,16,0.19635,0,3.14159,0.000410231
1,0,17,0.19635,0,3.33794,0.000408888
1,0,18,0.19635,0,3.53429,0.000406057
1,0,19,0.19635,0,3.73064,0.000401455
1,0,20,0.19635,0,3.92699,0.000394675
1,0,21,0.19635,0,4.12334,0.000385202
1,0,22,0.19635,0,4.31969,0.00037245
1,0,23,0.19635,0,4.51604,0.000355809
1,0,24,0.19635,0,4.71239,0.000334698
1,0,25,0.19635,0,4.90874,0.000308639
1,0,26,0.19635,0,5.10509,0.000277322
1,0,27,0.19635,0,5.30144,0.000240677
1,0,28,0.19635,0,5.49779,0.000198922
1,0,29,0.19635,0,5.69414,0.00015259
1,0,30,0.19635,0,5.89049,0.000102543
1,0,31,0.19635,0,6.08684,5.01324e-05
1,1,0,0.19635,0.19635,0,0.000106507
1,1,1,0.19635,0.19635,0.19635,0.000217853
1,1,2,0.19635,0.19635,0.392699,0.000324179
1,1,3,0.19635,0.19635,0.589049,0.000422612
1,1,4,0.19635,0.19635,0.785398,0.000511322
1,1,5,0.19635,0.19635,0.981748,0.000589176
1,1,6,0.19635,0.19635,1.1781,0.000655711
1,1,7,0.19635,0.19635,1.37445,0.000711077
1,1,8,0.19635,0.19635,1.5708,0.000755929
1,1,9,0.19635,0.19635,1.76715,0.000791286
1,1,10,0.19635,0.19635,1.9635,0.000818378
1,1,11,0.19635,0.19635,2.15984,0.000838506
1,1,12,0.19635,0.19635,2.35619,0.000852912
1,1,13,0.19635,0.19635,2.55254,0.000862689
1,1,14,0.19635,0.19635,2.74889,0.000868704
1,1,15,0.19635,0.19635,2.94524,0.000871559
1,1,16,0.19635,0.19635,3.14159,0.000871559
1,1,17,0.19635,0.19635,3.33794,0.000868704
1,1,18,0.19635,0.19635,3.53429,0.000862689
1,1,19,0.19635,0.19635,3.73064,0.000852912
1,1,20,0.19635,0.19635,3.92699,0.000838506
1,1,21,0.19635,0.19635,4.12334,0.000818378
1,1,22,0.19635,0.19635,4.31969,0.000791286
1,1,23,0.19635,0.19635,4.51604,0.000755929
1,1,24,0.19635,0.19635,4.71239,0.000711077
1,1,25,0.19635,0.19635,4.90874,0.000655711
1,1,26,0.19635,0.19635,5.10509,0.000589176
1,1,27,0.19635,0.19635,5.30144,0.000511322
1,1,28,0.19635,0.19635,5.49779,0.000422612
1,1,29,0.19635,0.19635,5.69414,0.000324179
1,1,30,0.19635,0.19635,5.89049,0.000217853
1,1,31,0.19635,0.19635,6.08684,0.000106507
1,2,0,0.19635,0.392699,0,0.000168399
1,2,1,0.19635,0.392699,0.19635,0.000344451
1,2,2,0.19635,0.392699,0.392699,0.000512566
1,2,3,0.19635,0.392699,0.589049,0.0006682
1,2,4,0.19635,0.392699,0.785398,0.000808465
1,2,5,0.19635,0.392699,0.981748,0.000931564
1,2,6,0.19635,0.392699,1.1781,0.00103677
1,2,7,0.19635,0.392699,1.37445,0.00112431
1,2,8,0.19635,0.392699,1.5708,0.00119523
1,2,9,0.19635,0.392699,1.76715,0.00125114
1,2,10,0.19635,0.392699,1.9635,0.00129398
1,2,11,0.19635,0.392699,2.15984,0.00132581
1,2,12,0.19635,0.392699,2.35619,0.00134859
1,2,13,0.19635,0.392699,2.55254,0.00136405
1,2,14,0.19635,0.392699,2.74889,0.00137357
1,2,15,0.19635,0.392699,2.94524,0.00137808
1,2,16,0.19635,0.392699,3.14159,0.00137808
1,2,17,0.19635,0.392699,3.33794,0.00137357
1,2,18,0.19635,0.392699,3.53429,0.00136405
1,2,19,0.19635,0.392699,3.73064,0.00134859
1,2,20,0.19635,0.392699,3.92699,0.00132581
1,2,21,0.19635,0.392699,4.12334,0.00129398
1,2,22,0.19635,0.392699,4.31969,0.00125114
1,2,23,0.19635,0.392699,4.51604,0.00119523
1,2,24,0.19635,0.392699,4.71239,0.00112431
1,2,25,0.19635,0.392699,4.90874,0.00103677
1,2,26,0.19635,0.392699,5.10509,0.000931564
1,2,27,0.19635,0.392699,5.30144,0.000808465
1,2,28,0.19635,0.392699,5.49779,0.0006682
1,2,29,0.19635,0.392699,5.69414,0.000512566
1,2,30,0.19635,0.392699,5.89049,0.000344451
1,2,31,0.19635,0.392699,6.08684,0.000168399
1,3,0,0.19635,0.589049,0,0.000237821
1,3,1,0.19635,0.589049,0.19635,0.00048645
1,3,2,0.19635,0.589049,0.392699,0.000723872
1,3,3,0.19635,0.589049,0.589049,0.000943671
1,3,4,0.19635,0.589049,0.785398,0.00114176
1,3,5,0.19635,0.589049,0.981748,0.00131562
1,3,6,0.19635,0.589049,1.1781,0.0014642
1,3,7,0.19635,0.589049,1.37445,0.00158784
1,3,8,0.19635,0.589049,1.5708,0.00168801
1,3,9,0.19635,0.589049,1.76715,0.00176698
1,3,10,0.19635,0.589049,1.9635,0.00182749
1,3,11,0.19635,0.589049,2.15984,0.00187244
1,3,12,0.19635,0.589049,2.35619,0.00190462
1,3,13,0.19635,0.589049,2.55254,0.00192646
1,3,14,0.19635,0.589049,2.74889,0.0019399
1,3,15,0.19635,0.589049,2.94524,0.00194628
1,3,16,0.19635,0.589049,3.14159,0.00194628
1,3,17,0.19635,0.589049,3.33794,0.0019399
1,3,18,0.19635,0.589049,3.53429,0.00192646
1,3,19,0.19635,0.589049,3.73064,0.00190462
1,3,20,0.19635,0.589049,3.92699,0.00187244
1,3,21,0.19635,0.589049,4.12334,0.00182749
1,3,22,0.19635,0.589049,4.31969,0.00176698
1,3,23,0.19635,0.589049,4.51604,0.00168801
1,3,24,0.19635,0.589049,4.71239,0.00158784
1,3,25,0.19635,0.589049,4.90874,0.0014642
1,3,26,0.19635,0.589049,5.10509,0.00131562
1,3,27,0.19635,0.589049,5.30144,0.00114176
1,3,28,0.19635,0.589049,5.49779,0.000943671
1,3,29,0.19635,0.589049,5.69414,0.000723872
1,3,30,0.19635,0.589049,5.89049,0.00048645
1,3,31,0.19635,0.589049,6.08684,0.000237821
1,4,0,0.19635,0.785398,0,0.000316421
1,4,1,0.19635,0.785398,0.19635,0.000647223
1,4,2,0.19635,0.785398,0.392699,0.000963116
1,4,3,0.19635,0.785398,0.589049,0.00125556
1,4,4,0.19635,0.785398,0.785398,0.00151913
1,4,5,0.19635,0.785398,0.981748,0.00175046
