i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.70345e-08
0,17,0,0,3.33794,0,1.64384e-08
0,17,1,0,3.33794,0.19635,2.56679e-08
0,17,2,0,3.33794,0.392699,2.84144e-08
0,17,3,0,3.33794,0.589049,2.88577e-08
0,17,4,0,3.33794,0.785398,2.88801e-08
0,17,5,0,3.33794,0.981748,2.88747e-08
0,17,6,0,3.33794,1.1781,2.88736e-08
0,17,7,0,3.33794,1.37445,2.88735e-08
0,17,8,0,3.33794,1.5708,2.88736e-08
0,17,9,0,3.33794,1.76715,2.88736e-08
0,17,10,0,3.33794,1.9635,2.88736e-08
0,17,11,0,3.33794,2.15984,2.88736e-08
0,17,12,0,3.33794,2.35619,2.88736e-08
0,17,13,0,3.33794,2.55254,2.88736e-08
0,17,14,0,3.33794,2.74889,2.88736e-08
0,17,15,0,3.33794,2.94524,2.88736e-08
0,17,16,0,3.33794,3.14159,2.88736e-08
0,17,17,0,3.33794,3.33794,2.88736e-08
0,17,18,0,3.33794,3.53429,2.88736e-08
0,17,19,0,3.33794,3.73064,2.88736e-08
0,17,20,0,3.33794,3.92699,2.88736e-08
0,17,21,0,3.33794,4.12334,2.88736e-08
0,17,22,0,3.33794,4.31969,2.88736e-08
0,17,23,0,3.33794,4.51604,2.88736e-08
0,17,24,0,3.33794,4.71239,2.88735e-08
0,17,25,0,3.33794,4.90874,2.88736e-08
0,17,26,0,3.33794,5.10509,2.88747e-08
0,17,27,0,3.33794,5.30144,2.88801e-08
0,17,28,0,3.33794,5.49779,2.88577e-08
0,17,29,0,3.33794,5.69414,2.84144e-08
0,17,30,0,3.33794,5.89049,2.56679e-08
0,17,31,0,3.33794,6.08684,1.64384e-08
0,18,0,0,3.53429,0,1.47726e-08
0,18,1,0,3.53429,0.19635,2.30659e-08
0,18,2,0,3.53429,0.392699,2.55334e-08
0,18,3,0,3.53429,0.589049,2.59316e-08
0,18,4,0,3.53429,0.785398,2.59517e-08
0,18,5,0,3.53429,0.981748,2.59469e-08
0,18,6,0,3.53429,1.1781,2.59459e-08
0,18,7,0,3.53429,1.37445,2.59458e-08
0,18,8,0,3.53429,1.5708,2.59458e-08
0,18,9,0,3.53429,1.76715,2.59458e-08
0,18,10,0,3.53429,1.9635,2.59458e-08
0,18,11,0,3.53429,2.15984,2.59458e-08
0,18,12,0,3.53429,2.35619,2.59458e-08
0,18,13,0,3.53429,2.55254,2.59458e-08
0,18,14,0,3.53429,2.74889,2.59458e-08
0,18,15,0,3.53429,2.94524,2.59458e-08
0,18,16,0,3.53429,3.14159,2.59458e-08
0,18,17,0,3.53429,3.33794,2.59458e-08
0,18,18,0,3.53429,3.53429,2.59458e-08
0,18,19,0,3.53429,3.73064,2.59458e-08
0,18,20,0,3.53429,3.92699,2.59458e-08
0,18,21,0,3.53429,4.12334,2.59458e-08
0,18,22,0,3.53429,4.31969,2.59458e-08
0,18,23,0,3.53429,4.51604,2.59458e-08
0,18,24,0,3.53429,4.71239,2.59458e-08
0,18,25,0,3.53429,4.90874,2.59459e-08
0,18,26,0,3.53429,5.10509,2.59469e-08
0,18,27,0,3.53429,5.30144,2.59517e-08
0,18,28,0,3.53429,5.49779,2.59316e-08
0,18,29,0,3.53429,5.69414,2.55334e-08
0,18,30,0,3.53429,5.89049,2.30659e-08
0,18,31,0,3.53429,6.08684,1.47726e-08
0,19,0,0,3.73064,0,1.23628e-08
0,19,1,0,3.73064,0.19635,1.93021e-08
0,19,2,0,3.73064,0.392699,2.13663e-08
0,19,3,0,3.73064,0.589049,2.16992e-08
0,19,4,0,3.73064,0.785398,2.1716e-08
0,19,5,0,3.73064,0.981748,2.1712e-08
0,19,6,0,3.73064,1.1781,2.17111e-08
0,19,7,0,3.73064,1.37445,2.17111e-08
0,19,8,0,3.73064,1.5708,2.17111e-08
0,19,9,0,3.73064,1.76715,2.17111e-08
0,19,10,0,3.73064,1.9635,2.17111e-08
0,19,11,0,3.73064,2.15984,2.17111e-08
0,19,12,0,3.73064,2.35619,2.17111e-08
0,19,13,0,3.73064,2.55254,2.17111e-08
0,19,14,0,3.73064,2.74889,2.17111e-08
0,19,15,0,3.73064,2.94524,2.17111e-08
0,19,16,0,3.73064,3.14159,2.17111e-08
0,19,17,0,3.73064,3.33794,2.17111e-08
0,19,18,0,3.73064,3.53429,2.17111e-08
0,19,19,0,3.73064,3.73064,2.17111e-08
0,19,20,0,3.73064,3.92699,2.17111e-08
0,19,21,0,3.73064,4.12334,2.17111e-08
0,19,22,0,3.73064,4.31969,2.17111e-08
0,19,23,0,3.73064,4.51604,2.17111e-08
0,19,24,0,3.73064,4.71239,2.17111e-08
0,19,25,0,3.73064,4.90874,2.17111e-08
0,19,26,0,3.73064,5.10509,2.1712e-08
0,19,27,0,3.73064,5.30144,2.1716e-08
0,19,28,0,3.73064,5.49779,2.16992e-08
0,19,29,0,3.73064,5.69414,2.13663e-08
0,19,30,0,3.73064,5.89049,1.93021e-08
0,19,31,0,3.73064,6.08684,1.23628e-08
0,20,0,0,3.92699,0,9.63482e-09
0,20,1,0,3.92699,0.19635,1.50416e-08
0,20,2,0,3.92699,0.392699,1.66494e-08
0,20,3,0,3.92699,0.589049,1.69086e-08
0,20,4,0,3.92699,0.785398,1.69216e-08
0,20,5,0,3.92699,0.981748,1.69185e-08
0,20,6,0,3.92699,1.1781,1.69178e-08
0,20,7,0,3.92699,1.37445,1.69178e-08
0,20,8,0,3.92699,1.5708,1.69178e-08
0,20,9,0,3.92699,1.76715,1.69178e-08
0,20,10,0,3.92699,1.9635,1.69178e-08
0,20,11,0,3.92699,2.15984,1.69178e-08
0,20,12,0,3.92699,2.35619,1.69178e-08
0,20,13,0,3.92699,2.55254,1.69178e-08
0,20,14,0,3.92699,2.74889,1.69178e-08
0,20,15,0,3.92699,2.94524,1.69178e-08
0,20,16,0,3.92699,3.14159,1.69178e-08
0,20,17,0,3.92699,3.33794,1.69178e-08
0,20,18,0,3.92699,3.53429,1.69178e-08
0,20,19,0,3.92699,3.73064,1.69178e-08
0,20,20,0,3.92699,3.92699,1.69178e-08
0,20,21,0,3.92699,4.12334,1.69178e-08
0,20,22,0,3.92699,4.31969,1.69178e-08
0,20,23,0,3.92699,4.51604,1.69178e-08
0,20,24,0,3.92699,4.71239,1.69178e-08
0,20,25,0,3.92699,4.90874,1.69178e-08
0,20,26,0,3.92699,5.10509,1.69185e-08
0,20,27,0,3.92699,5.30144,1.69216e-08
0,20,28,0,3.92699,5.49779,1.69086e-08
0,20,29,0,3.92699,5.69414,1.66494e-08
0,20,30,0,3.92699,5.89049,1.50416e-08
0,20,31,0,3.92699,6.08684,9.63482e-09
0,21,0,0,4.12334,0,6.99261e-09
0,21,1,0,4.12334,0.19635,1.09155e-08
0,21,2,0,4.12334,0.392699,1.20815e-08
0,21,3,0,4.12334,0.589049,1.22693e-08
0,21,4,0,4.12334,0.785398,1.22788e-08
0,21,5,0,4.12334,0.981748,1.22765e-08
0,21,6,0,4.12334,1.1781,1.2276e-08
0,21,7,0,4.12334,1.37445,1.2276e-08
0,21,8,0,4.12334,1.5708,1.2276e-08
0,21,9,0,4.12334,1.76715,1.2276e-08
0,21,10,0,4.12334,1.9635,1.2276e-08
0,21,11,0,4.12334,2.15984,1.2276e-08
0,21,12,0,4.12334,2.35619,1.2276e-08
0,21,13,0,4.12334,2.55254,1.2276e-08
0,21,14,0,4.12334,2.74889,1.2276e-08
0,21,15,0,4.12334,2.94524,1.2276e-08
0,21,16,0,4.12334,3.14159,1.2276e-08
0,21,17,0,4.12334,3.33794,1.2276e-08
0,21,18,0,4.12334,3.53429,1.2276e-08
0,21,19,0,4.12334,3.73064,1.2276e-08
0,21,20,0,4.12334,3.92699,1.2276e-08
0,21,21,0,4.12334,4.12334,1.2276e-08
0,21,22,0,4.12334,4.31969,1.2276e-08
0,21,23,0,4.12334,4.51604,1.2276e-08
0,21,24,0,4.12334,4.71239,1.2276e-08
0,21,25,0,4.12334,4.90874,1.2276e-08
0,21,26,0,4.12334,5.10509,1.22765e-08
0,21,27,0,4.12334,5.30144,1.22788e-08
0,21,28,0,4.12334,5.49779,1.22693e-08
0,21,29,0,4.12334,5.69414,1.20815e-08
0,21,30,0,4.12334,5.89049,1.09155e-08
0,21,31,0,4.12334,6.08684,6.99261e-09
0,22,0,0,4.31969,0,4.7261e-09
0,22,1,0,4.31969,0.19635,7.37649e-09
0,22,2,0,4.31969,0.392699,8.16381e-09
0,22,3,0,4.31969,0.589049,8.29055e-09
0,22,4,0,4.31969,0.785398,8.29691e-09
0,22,5,0,4.31969,0.981748,8.29536e-09
0,22,6,0,4.31969,1.1781,8.29503e-09
0,22,7,0,4.31969,1.37445,8.29502e-09
0,22,8,0,4.31969,1.5708,8.29502e-09
0,22,9,0,4.31969,1.76715,8.29502e-09
0,22,10,0,4.31969,1.9635,8.29502e-09
0,22,11,0,4.31969,2.15984,8.29502e-09
0,22,12,0,4.31969,2.35619,8.29502e-09
0,22,13,0,4.31969,2.55254,8.29502e-09
0,22,14,0,4.31969,2.74889,8.29502e-09
0,22,15,0,4.31969,2.94524,8.29502e-09
0,22,16,0,4.31969,3.14159,8.29502e-09
0,22,17,0,4.31969,3.33794,8.29502e-09
0,22,18,0,4.31969,3.53429,8.29502e-09
0,22,19,0,4.31969,3.73064,8.29502e-09
0,22,20,0,4.31969,3.92699,8.29502e-09
0,22,21,0,4.31969,4.12334,8.29502e-09
0,22,22,0,4.31969,4.31969,8.29502e-09
0,22,23,0,4.31969,4.51604,8.29502e-09
0,22,24,0,4.31969,4.71239,8.29502e-09
0,22,25,0,4.31969,4.90874,8.29503e-09
0,22,26,0,4.31969,5.10509,8.29536e-09
0,22,27,0,4.31969,5.30144,8.29691e-09
0,22,28,0,4.31969,5.49779,8.29055e-09
0,22,29,0,4.31969,5.69414,8.16381e-09
0,22,30,0,4.31969,5.89049,7.37649e-09
0,22,31,0,4.31969,6.08684,4.7261e-09
0,23,0,0,4.51604,0,2.97463e-09
0,23,1,0,4.51604,0.19635,4.64208e-09
0,23,2,0,4.51604,0.392699,5.13708e-09
0,23,3,0,4.51604,0.589049,5.21669e-09
0,23,4,0,4.51604,0.785398,5.22067e-09
0,23,5,0,4.51604,0.981748,5.21969e-09
0,23,6,0,4.51604,1.1781,5.21949e-09
0,23,7,0,4.51604,1.37445,5.21948e-09
0,23,8,0,4.51604,1.5708,5.21948e-09
0,23,9,0,4.51604,1.76715,5.21948e-09
0,23,10,0,4.51604,1.9635,5.21948e-09
0,23,11,0,4.51604,2.15984,5.21948e-09
0,23,12,0,4.51604,2.35619,5.21948e-09
0,23,13,0,4.51604,2.55254,5.21948e-09
0,23,14,0,4.51604,2.74889,5.21948e-09
0,23,15,0,4.51604,2.94524,5.21948e-09
0,23,16,0,4.51604,3.14159,5.21948e-09
0,23,17,0,4.51604,3.33794,5.21948e-09
0,23,18,0,4.51604,3.53429,5.21948e-09
0,23,19,0,4.51604,3.73064,5.21948e-09
0,23,20,0,4.51604,3.92699,5.21948e-09
0,23,21,0,4.51604,4.12334,5.21948e-09
0,23,22,0,4.51604,4.31969,5.21948e-09
0,23,23,0,4.51604,4.51604,5.21948e-09
0,23,24,0,4.51604,4.71239,5.21948e-09
0,23,25,0,4.51604,4.90874,5.21949e-09
0,23,26,0,4.51604,5.10509,5.21969e-09
0,23,27,0,4.51604,5.30144,5.22067e-09
0,23,28,0,4.51604,5.49779,5.21669e-09
0,23,29,0,4.51604,5.69414,5.13708e-09
0,23,30,0,4.51604,5.89049,4.64208e-09
0,23,31,0,4.51604,6.08684,2.97463e-09
0,24,0,0,4.71239,0,1.7435e-09
0,24,1,0,4.71239,0.19635,2.72035e-09
0,24,2,0,4.71239,0.392699,3.01012e-09
0,24,3,0,4.71239,0.589049,3.05667e-09
0,24,4,0,4.71239,0.785398,3.05899e-09
0,24,5,0,4.71239,0.981748,3.05842e-09
0,24,6,0,4.71239,1.1781,3.0583e-09
0,24,7,0,4.71239,1.37445,3.05829e-09
0,24,8,0,4.71239,1.5708,3.0583e-09
0,24,9,0,4.71239,1.76715,3.0583e-09
0,24,10,0,4.71239,1.9635,3.0583e-09
0,24,11,0,4.71239,2.15984,3.0583e-09
0,24,12,0,4.71239,2.35619,3.0583e-09
0,24,13,0,4.71239,2.55254,3.0583e-09
0,24,14,0,4.71239,2.74889,3.0583e-09
0,24,15,0,4.71239,2.94524,3.0583e-09
0,24,16,0,4.71239,3.14159,3.0583e-09
0,24,17,0,4.71239,3.33794,3.0583e-09
0,24,18,0,4.71239,3.53429,3.0583e-09
0,24,19,0,4.71239,3.73064,3.0583e-09
0,24,20,0,4.71239,3.92699,3.0583e-09
0,24,21,0,4.71239,4.12334,3.0583e-09
0,24,22,0,4.71239,4.31969,3.0583e-09
0,24,23,0,4.71239,4.51604,3.0583e-09
0,24,24,0,4.71239,4.71239,3.05829e-09
0,24,25,0,4.71239,4.90874,3.0583e-09
0,24,26,0,4.71239,5.10509,3.05842e-09
0,24,27,0,4.71239,5.30144,3.05899e-09
0,24,28,0,4.71239,5.49779,3.05667e-09
0,24,29,0,4.71239,5.69414,3.01012e-09
0,24,30,0,4.71239,5.89049,2.72035e-09
0,24,31,0,4.71239,6.08684,1.7435e-09
0,25,0,0,4.90874,0,9.51613e-10
0,25,1,0,4.90874,0.19635,1.48448e-09
0,25,2,0,4.90874,0.392699,1.64242e-09
0,25,3,0,4.90874,0.589049,1.66776e-09
0,25,4,0,4.90874,0.785398,1.66902e-09
0,25,5,0,4.90874,0.981748,1.6687e-09
0,25,6,0,4.90874,1.1781,1.66864e-09
0,25,7,0,4.90874,1.37445,1.66864e-09
0,25,8,0,4.90874,1.5708,1.66864e-09
0,25,9,0,4.90874,1.76715,1.66864e-09
0,25,10,0,4.90874,1.9635,1.66864e-09
0,25,11,0,4.90874,2.15984,1.66864e-09
0,25,12,0,4.90874,2.35619,1.66864e-09
0,25,13,0,4.90874,2.55254,1.66864e-09
0,25,14,0,4.90874,2.74889,1.66864e-09
0,25,15,0,4.90874,2.94524,1.66864e-09
0,25,16,0,4.90874,3.14159,1.66864e-09
0,25,17,0,4.90874,3.33794,1.66864e-09
0,25,18,0,4.90874,3.53429,1.66864e-09
0,25,19,0,4.90874,3.73064,1.66864e-09
0,25,20,0,4.90874,3.92699,1.66864e-09
0,25,21,0,4.90874,4.12334,1.66864e-09
0,25,22,0,4.90874,4.31969,1.66864e-09
0,25,23,0,4.90874,4.51604,1.66864e-09
0,25,24,0,4.90874,4.71239,1.66864e-09
0,25,25,0,4.90874,4.90874,1.66864e-09
0,25,26,0,4.90874,5.10509,1.6687e-09
0,25,27,0,4.90874,5.30144,1.66902e-09
0,25,28,0,4.90874,5.49779,1.66776e-09
0,25,29,0,4.90874,5.69414,1.64242e-09
0,25,30,0,4.90874,5.89049,1.48448e-09
0,25,31,0,4.90874,6.08684,9.51613e-10
0,26,0,0,5.10509,0,4.83643e-10
0,26,1,0,5.10509,0.19635,7.54299e-10
0,26,2,0,5.10509,0.392699,8.34444e-10
0,26,3,0,5.10509,0.589049,8.47283e-10
0,26,4,0,5.10509,0.785398,8.47917e-10
0,26,5,0,5.10509,0.981748,8.47758e-10
0,26,6,0,5.10509,1.1781,8.47725e-10
0,26,7,0,5.10509,1.37445,8.47724e-10
0,26,8,0,5.10509,1.5708,8.47724e-10
0,26,9,0,5.10509,1.76715,8.47724e-10
0,26,10,0,5.10509,1.9635,8.47724e-10
0,26,11,0,5.10509,2.15984,8.47724e-10
0,26,12,0,5.10509,2.35619,8.47724e-10
0,26,13,0,5.10509,2.55254,8.47724e-10
0,26,14,0,5.10509,2.74889,8.47724e-10
0,26,15,0,5.10509,2.94524,8.47724e-10
0,26,16,0,5.10509,3.14159,8.47724e-10
0,26,17,0,5.10509,3.33794,8.47724e-10
0,26,18,0,5.10509,3.53429,8.47724e-10
0,26,19,0,5.10509,3.73064,8.47724e-10
0,26,20,0,5.10509,3.92699,8.47724e-10
0,26,21,0,5.10509,4.12334,8.47724e-10
0,26,22,0,5.10509,4.31969,8.47724e-10
0,26,23,0,5.10509,4.51604,8.47724e-10
0,26,24,0,5.10509,4.71239,8.47724e-10
0,26,25,0,5.10509,4.90874,8.47725e-10
0,26,26,0,5.10509,5.10509,8.47758e-10
0,26,27,0,5.10509,5.30144,8.47917e-10
0,26,28,0,5.10509,5.49779,8.47283e-10
0,26,29,0,5.10509,5.69414,8.34444e-10
0,26,30,0,5.10509,5.89049,7.54299e-10
0,26,31,0,5.10509,6.08684,4.83643e-10
0,27,0,0,5.30144,0,2.28869e-10
0,27,1,0,5.30144,0.19635,3.56861e-10
0,27,2,0,5.30144,0.392699,3.94722e-10
0,27,3,0,5.30144,0.589049,4.00778e-10
0,27,4,0,5.30144,0.785398,4.01075e-10
0,27,5,0,5.30144,0.981748,4.01e-10
0,27,6,0,5.30144,1.1781,4.00984e-10
0,27,7,0,5.30144,1.37445,4.00984e-10
0,27,8,0,5.30144,1.5708,4.00984e-10
0,27,9,0,5.30144,1.76715,4.00984e-10
0,27,10,0,5.30144,1.9635,4.00984e-10
0,27,11,0,5.30144,2.15984,4.00984e-10
0,27,12,0,5.30144,2.35619,4.00984e-10
0,27,13,0,5.30144,2.55254,4.00984e-10
0,27,14,0,5.30144,2.74889,4.00984e-10
0,27,15,0,5.30144,2.94524,4.00984e-10
0,27,16,0,5.30144,3.14159,4.00984e-10
0,27,17,0,5.30144,3.33794,4.00984e-10
0,27,18,0,5.30144,3.53429,4.00984e-10
0,27,19,0,5.30144,3.73064,4.00984e-10
0,27,20,0,5.30144,3.92699,4.00984e-10
0,27,21,0,5.30144,4.12334,4.00984e-10
0,27,22,0,5.30144,4.31969,4.00984e-10
0,27,23,0,5.30144,4.51604,4.00984e-10
0,27,24,0,5.30144,4.71239,4.00984e-10
0,27,25,0,5.30144,4.90874,4.00984e-10
0,27,26,0,5.30144,5.10509,4.01e-10
0,27,27,0,5.30144,5.30144,4.01075e-10
0,27,28,0,5.30144,5.49779,4.00778e-10
0,27,29,0,5.30144,5.69414,3.94722e-10
0,27,30,0,5.30144,5.89049,3.56861e-10
0,27,31,0,5.30144,6.08684,2.28869e-10
0,28,0,0,5.49779,0,1.00831e-10
0,28,1,0,5.49779,0.19635,1.57178e-10
0,28,2,0,5.49779,0.392699,1.73828e-10
0,28,3,0,5.49779,0.589049,1.76486e-10
0,28,4,0,5.49779,0.785398,1.76616e-10
0,28,5,0,5.49779,0.981748,1.76583e-10
0,28,6,0,5.49779,1.1781,1.76576e-10
0,28,7,0,5.49779,1.37445,1.76576e-10
0,28,8,0,5.49779,1.5708,1.76576e-10
0,28,9,0,5.49779,1.76715,1.76576e-10
0,28,10,0,5.49779,1.9635,1.76576e-10
0,28,11,0,5.49779,2.15984,1.76576e-10
0,28,12,0,5.49779,2.35619,1.76576e-10
0,28,13,0,5.49779,2.55254,1.76576e-10
0,28,14,0,5.49779,2.74889,1.76576e-10
0,28,15,0,5.49779,2.94524,1.76576e-10
0,28,16,0,5.49779,3.14159,1.76576e-10
0,28,17,0,5.49779,3.33794,1.76576e-10
0,28,18,0,5.49779,3.53429,1.76576e-10
0,28,19,0,5.49779,3.73064,1.76576e-10
0,28,20,0,5.49779,3.92699,1.76576e-10
0,28,21,0,5.49779,4.12334,1.76576e-10
0,28,22,0,5.49779,4.31969,1.76576e-10
0,28,23,0,5.49779,4.51604,1.76576e-10
0,28,24,0,5.49779,4.71239,1.76576e-10
0,28,25,0,5.49779,4.90874,1.76576e-10
0,28,26,0,5.49779,5.10509,1.76583e-10
0,28,27,0,5.49779,5.30144,1.76616e-10
0,28,28,0,5.49779,5.49779,1.76486e-10
0,28,29,0,5.49779,5.69414,1.73828e-10
0,28,30,0,5.49779,5.89049,1.57178e-10
0,28,31,0,5.49779,6.08684,1.00831e-10
0,29,0,0,5.69414,0,4.13359e-11
0,29,1,0,5.69414,0.19635,6.44173e-11
0,29,2,0,5.69414,0.392699,7.12292e-11
0,29,3,0,5.69414,0.589049,7.23149e-11
0,29,4,0,5.69414,0.785398,7.23675e-11
0,29,5,0,5.69414,0.981748,7.23539e-11
0,29,6,0,5.69414,1.1781,7.23512e-11
0,29,7,0,5.69414,1.37445,7.2351e-11
0,29,8,0,5.69414,1.5708,7.23511e-11
0,29,9,0,5.69414,1.76715,7.23511e-11
0,29,10,0,5.69414,1.9635,7.23511e-11
0,29,11,0,5.69414,2.15984,7.23511e-11
0,29,12,0,5.69414,2.35619,7.23511e-11
0,29,13,0,5.69414,2.55254,7.23511e-11
0,29,14,0,5.69414,2.74889,7.23511e-11
0,29,15,0,5.69414,2.94524,7.23511e-11
0,29,16,0,5.69414,3.14159,7.23511e-11
0,29,17,0,5.69414,3.33794,7.23511e-11
0,29,18,0,5.69414,3.53429,7.23511e-11
0,29,19,0,5.69414,3.73064,7.23511e-11
0,29,20,0,5.69414,3.92699,7.23511e-11
0,29,21,0,5.69414,4.12334,7.23511e-11
0,29,22,0,5.69414,4.31969,7.23511e-11
0,29,23,0,5.69414,4.51604,7.23511e-11
0,29,24,0,5.69414,4.71239,7.2351e-11
0,29,25,0,5.69414,4.90874,7.23512e-11
0,29,26,0,5.69414,5.10509,7.23539e-11
0,29,27,0,5.69414,5.30144,7.23675e-11
0,29,28,0,5.69414,5.49779,7.23149e-11
0,29,29,0,5.69414,5.69414,7.12292e-11
0,29,30,0,5.69414,5.89049,6.44173e-11
0,29,31,0,5.69414,6.08684,4.13359e-11
0,30,0,0,5.89049,0,1.56542e-11
0,30,1,0,5.89049,0.19635,2.43886e-11
0,30,2,0,5.89049,0.392699,2.69633e-11
0,30,3,0,5.89049,0.589049,2.73729e-11
0,30,4,0,5.89049,0.785398,2.73926e-11
0,30,5,0,5.89049,0.981748,2.73875e-11
0,30,6,0,5.89049,1.1781,2.73865e-11
0,30,7,0,5.89049,1.37445,2.73864e-11
0,30,8,0,5.89049,1.5708,2.73864e-11
0,30,9,0,5.89049,1.76715,2.73864e-11
0,30,10,0,5.89049,1.9635,2.73864e-11
0,30,11,0,5.89049,2.15984,2.73864e-11
0,30,12,0,5.89049,2.35619,2.73864e-11
0,30,13,0,5.89049,2.55254,2.73864e-11
0,30,14,0,5.89049,2.74889,2.73864e-11
0,30,15,0,5.89049,2.94524,2.73864e-11
0,30,16,0,5.89049,3.14159,2.73864e-11
0,30,17,0,5.89049,3.33794,2.73864e-11
0,30,18,0,5.89049,3.53429,2.73864e-11
0,30,19,0,5.89049,3.73064,2.73864e-11
0,30,20,0,5.89049,3.92699,2.73864e-11
0,30,21,0,5.89049,4.12334,2.73864e-11
0,30,22,0,5.89049,4.31969,2.73864e-11
0,30,23,0,5.89049,4.51604,2.73864e-11
0,30,24,0,5.89049,4.71239,2.73864e-11
0,30,25,0,5.89049,4.90874,2.73865e-11
0,30,26,0,5.89049,5.10509,2.73875e-11
0,30,27,0,5.89049,5.30144,2.73926e-11
0,30,28,0,5.89049,5.49779,2.73729e-11
0,30,29,0,5.89049,5.69414,2.69633e-11
0,30,30,0,5.89049,5.89049,2.43886e-11
0,30,31,0,5.89049,6.08684,1.56542e-11
0,31,0,0,6.08684,0,4.99057e-12
0,31,1,0,6.08684,0.19635,7.77377e-12
0,31,2,0,6.08684,0.392699,8.59359e-12
0,31,3,0,6.08684,0.589049,8.72388e-12
0,31,4,0,6.08684,0.785398,8.73011e-12
0,31,5,0,6.08684,0.981748,8.72848e-12
0,31,6,0,6.08684,1.1781,8.72815e-12
0,31,7,0,6.08684,1.37445,8.72813e-12
0,31,8,0,6.08684,1.5708,8.72814e-12
0,31,9,0,6.08684,1.76715,8.72814e-12
0,31,10,0,6.08684,1.9635,8.72814e-12
0,31,11,0,6.08684,2.15984,8.72814e-12
0,31,12,0,6.08684,2.35619,8.72814e-12
0,31,13,0,6.08684,2.55254,8.72814e-12
0,31,14,0,6.08684,2.74889,8.72814e-12
0,31,15,0,6.08684,2.94524,8.72814e-12
0,31,16,0,6.08684,3.14159,8.72814e-12
0,31,17,0,6.08684,3.33794,8.72814e-12
0,31,18,0,6.08684,3.53429,8.72814e-12
0,31,19,0,6.08684,3.73064,8.72814e-12
0,31,20,0,6.08684,3.92699,8.72814e-12
0,31,21,0,6.08684,4.12334,8.72814e-12
0,31,22,0,6.08684,4.31969,8.72814e-12
0,31,23,0,6.08684,4.51604,8.72814e-12
0,31,24,0,6.08684,4.71239,8.72813e-12
0,31,25,0,6.08684,4.90874,8.72815e-12
0,31,26,0,6.08684,5.10509,8.72848e-12
0,31,27,0,6.08684,5.30144,8.73011e-12
0,31,28,0,6.08684,5.49779,8.72388e-12
0,31,29,0,6.08684,5.69414,8.59359e-12
0,31,30,0,6.08684,5.89049,7.77377e-12
0,31,31,0,6.08684,6.08684,4.99057e-12
1,0,0,0.19635,0,0,1.67662e-11
1,0,1,0.19635,0,0.19635,2.61439e-11
1,0,2,0.19635,0,0.392699,2.89184e-11
1,0,3,0.19635,0,0.589049,2.93624e-11
1,0,4,0.19635,0,0.785398,2.93842e-11
1,0,5,0.19635,0,0.981748,2.93787e-11
1,0,6,0.19635,0,1.1781,2.93776e-11
1,0,7,0.19635,0,1.37445,2.93775e-11
1,0,8,0.19635,0,1.5708,2.93775e-11
1,0,9,0.19635,0,1.76715,2.93775e-11
1,0,10,0.19635,0,1.9635,2.93775e-11
1,0,11,0.19635,0,2.15984,2.93775e-11
1,0,12,0.19635,0,2.35619,2.93775e-11
1,0,13,0.19635,0,2.55254,2.93775e-11
1,0,14,0.19635,0,2.74889,2.93775e-11
1,0,15,0.19635,0,2.94524,2.93775e-11
1,0,16,0.19635,0,3.14159,2.93775e-11
1,0,17,0.19635,0,3.33794,2.93775e-11
1,0,18,0.19635,0,3.53429,2.93775e-11
1,0,19,0.19635,0,3.73064,2.93775e-11
1,0,20,0.19635,0,3.92699,2.93775e-11
1,0,21,0.19635,0,4.12334,2.93775e-11
1,0,22,0.19635,0,4.31969,2.93775e-11
1,0,23,0.19635,0,4.51604,2.93775e-11
1,0,24,0.19635,0,4.71239,2.93775e-11
1,0,25,0.19635,0,4.90874,2.93776e-11
1,0,26,0.19635,0,5.10509,2.93787e-11
1,0,27,0.19635,0,5.30144,2.93842e-11
1,0,28,0.19635,0,5.49779,2.93624e-11
1,0,29,0.19635,0,5.69414,2.89184e-11
1,0,30,0.19635,0,5.89049,2.61439e-11
1,0,31,0.19635,0,6.08684,1.67662e-11
1,1,0,0.19635,0.19635,0,5.59001e-11
1,1,1,0.19635,0.19635,0.19635,8.71853e-11
1,1,2,0.19635,0.19635,0.392699,9.64503e-11
1,1,3,0.19635,0.19635,0.589049,9.79349e-11
1,1,4,0.19635,0.19635,0.785398,9.80081e-11
1,1,5,0.19635,0.19635,0.981748,9.79898e-11
1,1,6,0.19635,0.19635,1.1781,9.7986e-11
1,1,7,0.19635,0.19635,1.37445,9.79859e-11
1,1,8,0.19635,0.19635,1.5708,9.79859e-11
1,1,9,0.19635,0.19635,1.76715,9.79859e-11
1,1,10,0.19635,0.19635,1.9635,9.79859e-11
1,1,11,0.19635,0.19635,2.15984,9.79859e-11
1,1,12,0.19635,0.19635,2.35619,9.79859e-11
1,1,13,0.19635,0.19635,2.55254,9.79859e-11
1,1,14,0.19635,0.19635,2.74889,9.79859e-11
1,1,15,0.19635,0.19635,2.94524,9.79859e-11
1,1,16,0.19635,0.19635,3.14159,9.79859e-11
1,1,17,0.19635,0.19635,3.33794,9.79859e-11
1,1,18,0.19635,0.19635,3.53429,9.79859e-11
1,1,19,0.19635,0.19635,3.73064,9.79859e-11
1,1,20,0.19635,0.19635,3.92699,9.79859e-11
1,1,21,0.19635,0.19635,4.12334,9.79859e-11
1,1,22,0.19635,0.19635,4.31969,9.79859e-11
1,1,23,0.19635,0.19635,4.51604,9.79859e-11
