i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.75628e-06
0,17,0,0,3.33794,0,1.70646e-06
0,17,1,0,3.33794,0.19635,3.20894e-06
0,17,2,0,3.33794,0.392699,4.22268e-06
0,17,3,0,3.33794,0.589049,4.77856e-06
0,17,4,0,3.33794,0.785398,5.02759e-06
0,17,5,0,3.33794,0.981748,5.11845e-06
0,17,6,0,3.33794,1.1781,5.14513e-06
0,17,7,0,3.33794,1.37445,5.15123e-06
0,17,8,0,3.33794,1.5708,5.15223e-06
0,17,9,0,3.33794,1.76715,5.15231e-06
0,17,10,0,3.33794,1.9635,5.1523e-06
0,17,11,0,3.33794,2.15984,5.15229e-06
0,17,12,0,3.33794,2.35619,5.15229e-06
0,17,13,0,3.33794,2.55254,5.15229e-06
0,17,14,0,3.33794,2.74889,5.15229e-06
0,17,15,0,3.33794,2.94524,5.15229e-06
0,17,16,0,3.33794,3.14159,5.15229e-06
0,17,17,0,3.33794,3.33794,5.15229e-06
0,17,18,0,3.33794,3.53429,5.15229e-06
0,17,19,0,3.33794,3.73064,5.15229e-06
0,17,20,0,3.33794,3.92699,5.15229e-06
0,17,21,0,3.33794,4.12334,5.1523e-06
0,17,22,0,3.33794,4.31969,5.15231e-06
0,17,23,0,3.33794,4.51604,5.15223e-06
0,17,24,0,3.33794,4.71239,5.15123e-06
0,17,25,0,3.33794,4.90874,5.14513e-06
0,17,26,0,3.33794,5.10509,5.11845e-06
0,17,27,0,3.33794,5.30144,5.02759e-06
0,17,28,0,3.33794,5.49779,4.77856e-06
0,17,29,0,3.33794,5.69414,4.22268e-06
0,17,30,0,3.33794,5.89049,3.20894e-06
0,17,31,0,3.33794,6.08684,1.70646e-06
0,18,0,0,3.53429,0,1.56534e-06
0,18,1,0,3.53429,0.19635,2.94353e-06
0,18,2,0,3.53429,0.392699,3.87336e-06
0,18,3,0,3.53429,0.589049,4.38319e-06
0,18,4,0,3.53429,0.785398,4.61157e-06
0,18,5,0,3.53429,0.981748,4.69488e-06
0,18,6,0,3.53429,1.1781,4.71934e-06
0,18,7,0,3.53429,1.37445,4.72493e-06
0,18,8,0,3.53429,1.5708,4.72585e-06
0,18,9,0,3.53429,1.76715,4.72592e-06
0,18,10,0,3.53429,1.9635,4.72591e-06
0,18,11,0,3.53429,2.15984,4.72591e-06
0,18,12,0,3.53429,2.35619,4.72591e-06
0,18,13,0,3.53429,2.55254,4.7259e-06
0,18,14,0,3.53429,2.74889,4.7259e-06
0,18,15,0,3.53429,2.94524,4.7259e-06
0,18,16,0,3.53429,3.14159,4.7259e-06
0,18,17,0,3.53429,3.33794,4.7259e-06
0,18,18,0,3.53429,3.53429,4.7259e-06
0,18,19,0,3.53429,3.73064,4.72591e-06
0,18,20,0,3.53429,3.92699,4.72591e-06
0,18,21,0,3.53429,4.12334,4.72591e-06
0,18,22,0,3.53429,4.31969,4.72592e-06
0,18,23,0,3.53429,4.51604,4.72585e-06
0,18,24,0,3.53429,4.71239,4.72493e-06
0,18,25,0,3.53429,4.90874,4.71934e-06
0,18,26,0,3.53429,5.10509,4.69488e-06
0,18,27,0,3.53429,5.30144,4.61157e-06
0,18,28,0,3.53429,5.49779,4.38319e-06
0,18,29,0,3.53429,5.69414,3.87336e-06
0,18,30,0,3.53429,5.89049,2.94353e-06
0,18,31,0,3.53429,6.08684,1.56534e-06
0,19,0,0,3.73064,0,1.3556e-06
0,19,1,0,3.73064,0.19635,2.54906e-06
0,19,2,0,3.73064,0.392699,3.35419e-06
0,19,3,0,3.73064,0.589049,3.79559e-06
0,19,4,0,3.73064,0.785398,3.99328e-06
0,19,5,0,3.73064,0.981748,4.06539e-06
0,19,6,0,3.73064,1.1781,4.08655e-06
0,19,7,0,3.73064,1.37445,4.09139e-06
0,19,8,0,3.73064,1.5708,4.09218e-06
0,19,9,0,3.73064,1.76715,4.09224e-06
0,19,10,0,3.73064,1.9635,4.09223e-06
0,19,11,0,3.73064,2.15984,4.09223e-06
0,19,12,0,3.73064,2.35619,4.09223e-06
0,19,13,0,3.73064,2.55254,4.09223e-06
0,19,14,0,3.73064,2.74889,4.09223e-06
0,19,15,0,3.73064,2.94524,4.09223e-06
0,19,16,0,3.73064,3.14159,4.09223e-06
0,19,17,0,3.73064,3.33794,4.09223e-06
0,19,18,0,3.73064,3.53429,4.09223e-06
0,19,19,0,3.73064,3.73064,4.09223e-06
0,19,20,0,3.73064,3.92699,4.09223e-06
0,19,21,0,3.73064,4.12334,4.09223e-06
0,19,22,0,3.73064,4.31969,4.09224e-06
0,19,23,0,3.73064,4.51604,4.09218e-06
0,19,24,0,3.73064,4.71239,4.09139e-06
0,19,25,0,3.73064,4.90874,4.08655e-06
0,19,26,0,3.73064,5.10509,4.06539e-06
0,19,27,0,3.73064,5.30144,3.99328e-06
0,19,28,0,3.73064,5.49779,3.79559e-06
0,19,29,0,3.73064,5.69414,3.35419e-06
0,19,30,0,3.73064,5.89049,2.54906e-06
0,19,31,0,3.73064,6.08684,1.3556e-06
0,20,0,0,3.92699,0,1.10831e-06
0,20,1,0,3.92699,0.19635,2.084e-06
0,20,2,0,3.92699,0.392699,2.74213e-06
0,20,3,0,3.92699,0.589049,3.10288e-06
0,20,4,0,3.92699,0.785398,3.26441e-06
0,20,5,0,3.92699,0.981748,3.32332e-06
0,20,6,0,3.92699,1.1781,3.34059e-06
0,20,7,0,3.92699,1.37445,3.34454e-06
0,20,8,0,3.92699,1.5708,3.34519e-06
0,20,9,0,3.92699,1.76715,3.34524e-06
0,20,10,0,3.92699,1.9635,3.34523e-06
0,20,11,0,3.92699,2.15984,3.34523e-06
0,20,12,0,3.92699,2.35619,3.34523e-06
0,20,13,0,3.92699,2.55254,3.34523e-06
0,20,14,0,3.92699,2.74889,3.34523e-06
0,20,15,0,3.92699,2.94524,3.34523e-06
0,20,16,0,3.92699,3.14159,3.34523e-06
0,20,17,0,3.92699,3.33794,3.34523e-06
0,20,18,0,3.92699,3.53429,3.34523e-06
0,20,19,0,3.92699,3.73064,3.34523e-06
0,20,20,0,3.92699,3.92699,3.34523e-06
0,20,21,0,3.92699,4.12334,3.34523e-06
0,20,22,0,3.92699,4.31969,3.34524e-06
0,20,23,0,3.92699,4.51604,3.34519e-06
0,20,24,0,3.92699,4.71239,3.34454e-06
0,20,25,0,3.92699,4.90874,3.34059e-06
0,20,26,0,3.92699,5.10509,3.32332e-06
0,20,27,0,3.92699,5.30144,3.26441e-06
0,20,28,0,3.92699,5.49779,3.10288e-06
0,20,29,0,3.92699,5.69414,2.74213e-06
0,20,30,0,3.92699,5.89049,2.084e-06
0,20,31,0,3.92699,6.08684,1.10831e-06
0,21,0,0,4.12334,0,8.55463e-07
0,21,1,0,4.12334,0.19635,1.6085e-06
0,21,2,0,4.12334,0.392699,2.11637e-06
0,21,3,0,4.12334,0.589049,2.39468e-06
0,21,4,0,4.12334,0.785398,2.51927e-06
0,21,5,0,4.12334,0.981748,2.56468e-06
0,21,6,0,4.12334,1.1781,2.57799e-06
0,21,7,0,4.12334,1.37445,2.58104e-06
0,21,8,0,4.12334,1.5708,2.58153e-06
0,21,9,0,4.12334,1.76715,2.58157e-06
0,21,10,0,4.12334,1.9635,2.58157e-06
0,21,11,0,4.12334,2.15984,2.58157e-06
0,21,12,0,4.12334,2.35619,2.58156e-06
0,21,13,0,4.12334,2.55254,2.58156e-06
0,21,14,0,4.12334,2.74889,2.58156e-06
0,21,15,0,4.12334,2.94524,2.58156e-06
0,21,16,0,4.12334,3.14159,2.58156e-06
0,21,17,0,4.12334,3.33794,2.58156e-06
0,21,18,0,4.12334,3.53429,2.58156e-06
0,21,19,0,4.12334,3.73064,2.58156e-06
0,21,20,0,4.12334,3.92699,2.58157e-06
0,21,21,0,4.12334,4.12334,2.58157e-06
0,21,22,0,4.12334,4.31969,2.58157e-06
0,21,23,0,4.12334,4.51604,2.58153e-06
0,21,24,0,4.12334,4.71239,2.58104e-06
0,21,25,0,4.12334,4.90874,2.57799e-06
0,21,26,0,4.12334,5.10509,2.56468e-06
0,21,27,0,4.12334,5.30144,2.51927e-06
0,21,28,0,4.12334,5.49779,2.39468e-06
0,21,29,0,4.12334,5.69414,2.11637e-06
0,21,30,0,4.12334,5.89049,1.6085e-06
0,21,31,0,4.12334,6.08684,8.55463e-07
0,22,0,0,4.31969,0,6.23375e-07
0,22,1,0,4.31969,0.19635,1.17206e-06
0,22,2,0,4.31969,0.392699,1.54203e-06
0,22,3,0,4.31969,0.589049,1.74472e-06
0,22,4,0,4.31969,0.785398,1.83542e-06
0,22,5,0,4.31969,0.981748,1.86847e-06
0,22,6,0,4.31969,1.1781,1.87815e-06
0,22,7,0,4.31969,1.37445,1.88036e-06
0,22,8,0,4.31969,1.5708,1.88072e-06
0,22,9,0,4.31969,1.76715,1.88075e-06
0,22,10,0,4.31969,1.9635,1.88075e-06
0,22,11,0,4.31969,2.15984,1.88075e-06
0,22,12,0,4.31969,2.35619,1.88075e-06
0,22,13,0,4.31969,2.55254,1.88075e-06
0,22,14,0,4.31969,2.74889,1.88075e-06
0,22,15,0,4.31969,2.94524,1.88075e-06
0,22,16,0,4.31969,3.14159,1.88075e-06
0,22,17,0,4.31969,3.33794,1.88075e-06
0,22,18,0,4.31969,3.53429,1.88075e-06
0,22,19,0,4.31969,3.73064,1.88075e-06
0,22,20,0,4.31969,3.92699,1.88075e-06
0,22,21,0,4.31969,4.12334,1.88075e-06
0,22,22,0,4.31969,4.31969,1.88075e-06
0,22,23,0,4.31969,4.51604,1.88072e-06
0,22,24,0,4.31969,4.71239,1.88036e-06
0,22,25,0,4.31969,4.90874,1.87815e-06
0,22,26,0,4.31969,5.10509,1.86847e-06
0,22,27,0,4.31969,5.30144,1.83542e-06
0,22,28,0,4.31969,5.49779,1.74472e-06
0,22,29,0,4.31969,5.69414,1.54203e-06
0,22,30,0,4.31969,5.89049,1.17206e-06
0,22,31,0,4.31969,6.08684,6.23375e-07
0,23,0,0,4.51604,0,4.28846e-07
0,23,1,0,4.51604,0.19635,8.06263e-07
0,23,2,0,4.51604,0.392699,1.06069e-06
0,23,3,0,4.51604,0.589049,1.20004e-06
0,23,4,0,4.51604,0.785398,1.26237e-06
0,23,5,0,4.51604,0.981748,1.28506e-06
0,23,6,0,4.51604,1.1781,1.29171e-06
0,23,7,0,4.51604,1.37445,1.29323e-06
0,23,8,0,4.51604,1.5708,1.29348e-06
0,23,9,0,4.51604,1.76715,1.29349e-06
0,23,10,0,4.51604,1.9635,1.29349e-06
0,23,11,0,4.51604,2.15984,1.29349e-06
0,23,12,0,4.51604,2.35619,1.29349e-06
0,23,13,0,4.51604,2.55254,1.29349e-06
0,23,14,0,4.51604,2.74889,1.29349e-06
0,23,15,0,4.51604,2.94524,1.29349e-06
0,23,16,0,4.51604,3.14159,1.29349e-06
0,23,17,0,4.51604,3.33794,1.29349e-06
0,23,18,0,4.51604,3.53429,1.29349e-06
0,23,19,0,4.51604,3.73064,1.29349e-06
0,23,20,0,4.51604,3.92699,1.29349e-06
0,23,21,0,4.51604,4.12334,1.29349e-06
0,23,22,0,4.51604,4.31969,1.29349e-06
0,23,23,0,4.51604,4.51604,1.29348e-06
0,23,24,0,4.51604,4.71239,1.29323e-06
0,23,25,0,4.51604,4.90874,1.29171e-06
0,23,26,0,4.51604,5.10509,1.28506e-06
0,23,27,0,4.51604,5.30144,1.26237e-06
0,23,28,0,4.51604,5.49779,1.20004e-06
0,23,29,0,4.51604,5.69414,1.06069e-06
0,23,30,0,4.51604,5.89049,8.06263e-07
0,23,31,0,4.51604,6.08684,4.28846e-07
0,24,0,0,4.71239,0,2.78515e-07
0,24,1,0,4.71239,0.19635,5.23596e-07
0,24,2,0,4.71239,0.392699,6.88771e-07
0,24,3,0,4.71239,0.589049,7.79199e-07
0,24,4,0,4.71239,0.785398,8.19626e-07
0,24,5,0,4.71239,0.981748,8.34339e-07
0,24,6,0,4.71239,1.1781,8.38645e-07
0,24,7,0,4.71239,1.37445,8.39626e-07
0,24,8,0,4.71239,1.5708,8.39786e-07
0,24,9,0,4.71239,1.76715,8.39798e-07
0,24,10,0,4.71239,1.9635,8.39796e-07
0,24,11,0,4.71239,2.15984,8.39795e-07
0,24,12,0,4.71239,2.35619,8.39795e-07
0,24,13,0,4.71239,2.55254,8.39795e-07
0,24,14,0,4.71239,2.74889,8.39795e-07
0,24,15,0,4.71239,2.94524,8.39795e-07
0,24,16,0,4.71239,3.14159,8.39795e-07
0,24,17,0,4.71239,3.33794,8.39795e-07
0,24,18,0,4.71239,3.53429,8.39795e-07
0,24,19,0,4.71239,3.73064,8.39795e-07
0,24,20,0,4.71239,3.92699,8.39795e-07
0,24,21,0,4.71239,4.12334,8.39796e-07
0,24,22,0,4.71239,4.31969,8.39798e-07
0,24,23,0,4.71239,4.51604,8.39786e-07
0,24,24,0,4.71239,4.71239,8.39626e-07
0,24,25,0,4.71239,4.90874,8.38645e-07
0,24,26,0,4.71239,5.10509,8.34339e-07
0,24,27,0,4.71239,5.30144,8.19626e-07
0,24,28,0,4.71239,5.49779,7.79199e-07
0,24,29,0,4.71239,5.69414,6.88771e-07
0,24,30,0,4.71239,5.89049,5.23596e-07
0,24,31,0,4.71239,6.08684,2.78515e-07
0,25,0,0,4.90874,0,1.70756e-07
0,25,1,0,4.90874,0.19635,3.2099e-07
0,25,2,0,4.90874,0.392699,4.22213e-07
0,25,3,0,4.90874,0.589049,4.77605e-07
0,25,4,0,4.90874,0.785398,5.02355e-07
0,25,5,0,4.90874,0.981748,5.11357e-07
0,25,6,0,4.90874,1.1781,5.13989e-07
0,25,7,0,4.90874,1.37445,5.14588e-07
0,25,8,0,4.90874,1.5708,5.14685e-07
0,25,9,0,4.90874,1.76715,5.14693e-07
0,25,10,0,4.90874,1.9635,5.14692e-07
0,25,11,0,4.90874,2.15984,5.14691e-07
0,25,12,0,4.90874,2.35619,5.14691e-07
0,25,13,0,4.90874,2.55254,5.14691e-07
0,25,14,0,4.90874,2.74889,5.14691e-07
0,25,15,0,4.90874,2.94524,5.14691e-07
0,25,16,0,4.90874,3.14159,5.14691e-07
0,25,17,0,4.90874,3.33794,5.14691e-07
0,25,18,0,4.90874,3.53429,5.14691e-07
0,25,19,0,4.90874,3.73064,5.14691e-07
0,25,20,0,4.90874,3.92699,5.14691e-07
0,25,21,0,4.90874,4.12334,5.14692e-07
0,25,22,0,4.90874,4.31969,5.14693e-07
0,25,23,0,4.90874,4.51604,5.14685e-07
0,25,24,0,4.90874,4.71239,5.14588e-07
0,25,25,0,4.90874,4.90874,5.13989e-07
0,25,26,0,4.90874,5.10509,5.11357e-07
0,25,27,0,4.90874,5.30144,5.02355e-07
0,25,28,0,4.90874,5.49779,4.77605e-07
0,25,29,0,4.90874,5.69414,4.22213e-07
0,25,30,0,4.90874,5.89049,3.2099e-07
0,25,31,0,4.90874,6.08684,1.70756e-07
0,26,0,0,5.10509,0,9.88224e-08
0,26,1,0,5.10509,0.19635,1.85754e-07
0,26,2,0,5.10509,0.392699,2.44306e-07
0,26,3,0,5.10509,0.589049,2.76332e-07
0,26,4,0,5.10509,0.785398,2.90633e-07
0,26,5,0,5.10509,0.981748,2.9583e-07
0,26,6,0,5.10509,1.1781,2.97349e-07
0,26,7,0,5.10509,1.37445,2.97694e-07
0,26,8,0,5.10509,1.5708,2.9775e-07
0,26,9,0,5.10509,1.76715,2.97754e-07
0,26,10,0,5.10509,1.9635,2.97753e-07
0,26,11,0,5.10509,2.15984,2.97753e-07
0,26,12,0,5.10509,2.35619,2.97753e-07
0,26,13,0,5.10509,2.55254,2.97753e-07
0,26,14,0,5.10509,2.74889,2.97753e-07
0,26,15,0,5.10509,2.94524,2.97753e-07
0,26,16,0,5.10509,3.14159,2.97753e-07
0,26,17,0,5.10509,3.33794,2.97753e-07
0,26,18,0,5.10509,3.53429,2.97753e-07
0,26,19,0,5.10509,3.73064,2.97753e-07
0,26,20,0,5.10509,3.92699,2.97753e-07
0,26,21,0,5.10509,4.12334,2.97753e-07
0,26,22,0,5.10509,4.31969,2.97754e-07
0,26,23,0,5.10509,4.51604,2.9775e-07
0,26,24,0,5.10509,4.71239,2.97694e-07
0,26,25,0,5.10509,4.90874,2.97349e-07
0,26,26,0,5.10509,5.10509,2.9583e-07
0,26,27,0,5.10509,5.30144,2.90633e-07
0,26,28,0,5.10509,5.49779,2.76332e-07
0,26,29,0,5.10509,5.69414,2.44306e-07
0,26,30,0,5.10509,5.89049,1.85754e-07
0,26,31,0,5.10509,6.08684,9.88224e-08
0,27,0,0,5.30144,0,5.39796e-08
0,27,1,0,5.30144,0.19635,1.01455e-07
0,27,2,0,5.30144,0.392699,1.33421e-07
0,27,3,0,5.30144,0.589049,1.50895e-07
0,27,4,0,5.30144,0.785398,1.58693e-07
0,27,5,0,5.30144,0.981748,1.61525e-07
0,27,6,0,5.30144,1.1781,1.62351e-07
0,27,7,0,5.30144,1.37445,1.62539e-07
0,27,8,0,5.30144,1.5708,1.62569e-07
0,27,9,0,5.30144,1.76715,1.62572e-07
0,27,10,0,5.30144,1.9635,1.62571e-07
0,27,11,0,5.30144,2.15984,1.62571e-07
0,27,12,0,5.30144,2.35619,1.62571e-07
0,27,13,0,5.30144,2.55254,1.62571e-07
0,27,14,0,5.30144,2.74889,1.62571e-07
0,27,15,0,5.30144,2.94524,1.62571e-07
0,27,16,0,5.30144,3.14159,1.62571e-07
0,27,17,0,5.30144,3.33794,1.62571e-07
0,27,18,0,5.30144,3.53429,1.62571e-07
0,27,19,0,5.30144,3.73064,1.62571e-07
0,27,20,0,5.30144,3.92699,1.62571e-07
0,27,21,0,5.30144,4.12334,1.62571e-07
0,27,22,0,5.30144,4.31969,1.62572e-07
0,27,23,0,5.30144,4.51604,1.62569e-07
0,27,24,0,5.30144,4.71239,1.62539e-07
0,27,25,0,5.30144,4.90874,1.62351e-07
0,27,26,0,5.30144,5.10509,1.61525e-07
0,27,27,0,5.30144,5.30144,1.58693e-07
0,27,28,0,5.30144,5.49779,1.50895e-07
0,27,29,0,5.30144,5.69414,1.33421e-07
0,27,30,0,5.30144,5.89049,1.01455e-07
0,27,31,0,5.30144,6.08684,5.39796e-08
0,28,0,0,5.49779,0,2.78142e-08
0,28,1,0,5.49779,0.19635,5.22722e-08
0,28,2,0,5.49779,0.392699,6.87332e-08
0,28,3,0,5.49779,0.589049,7.77271e-08
0,28,4,0,5.49779,0.785398,8.17376e-08
0,28,5,0,5.49779,0.981748,8.31926e-08
0,28,6,0,5.49779,1.1781,8.36167e-08
0,28,7,0,5.49779,1.37445,8.37129e-08
0,28,8,0,5.49779,1.5708,8.37284e-08
0,28,9,0,5.49779,1.76715,8.37296e-08
0,28,10,0,5.49779,1.9635,8.37294e-08
0,28,11,0,5.49779,2.15984,8.37293e-08
0,28,12,0,5.49779,2.35619,8.37293e-08
0,28,13,0,5.49779,2.55254,8.37293e-08
0,28,14,0,5.49779,2.74889,8.37293e-08
0,28,15,0,5.49779,2.94524,8.37293e-08
0,28,16,0,5.49779,3.14159,8.37293e-08
0,28,17,0,5.49779,3.33794,8.37293e-08
0,28,18,0,5.49779,3.53429,8.37293e-08
0,28,19,0,5.49779,3.73064,8.37293e-08
0,28,20,0,5.49779,3.92699,8.37293e-08
0,28,21,0,5.49779,4.12334,8.37294e-08
0,28,22,0,5.49779,4.31969,8.37296e-08
0,28,23,0,5.49779,4.51604,8.37284e-08
0,28,24,0,5.49779,4.71239,8.37129e-08
0,28,25,0,5.49779,4.90874,8.36167e-08
0,28,26,0,5.49779,5.10509,8.31926e-08
0,28,27,0,5.49779,5.30144,8.17376e-08
0,28,28,0,5.49779,5.49779,7.77271e-08
0,28,29,0,5.49779,5.69414,6.87332e-08
0,28,30,0,5.49779,5.89049,5.22722e-08
0,28,31,0,5.49779,6.08684,2.78142e-08
0,29,0,0,5.69414,0,1.34798e-08
0,29,1,0,5.69414,0.19635,2.53305e-08
0,29,2,0,5.69414,0.392699,3.33031e-08
0,29,3,0,5.69414,0.589049,3.76565e-08
0,29,4,0,5.69414,0.785398,3.95963e-08
0,29,5,0,5.69414,0.981748,4.02993e-08
0,29,6,0,5.69414,1.1781,4.0504e-08
0,29,7,0,5.69414,1.37445,4.05504e-08
0,29,8,0,5.69414,1.5708,4.05578e-08
0,29,9,0,5.69414,1.76715,4.05584e-08
0,29,10,0,5.69414,1.9635,4.05583e-08
0,29,11,0,5.69414,2.15984,4.05583e-08
0,29,12,0,5.69414,2.35619,4.05583e-08
0,29,13,0,5.69414,2.55254,4.05583e-08
0,29,14,0,5.69414,2.74889,4.05583e-08
0,29,15,0,5.69414,2.94524,4.05583e-08
0,29,16,0,5.69414,3.14159,4.05583e-08
0,29,17,0,5.69414,3.33794,4.05583e-08
0,29,18,0,5.69414,3.53429,4.05583e-08
0,29,19,0,5.69414,3.73064,4.05583e-08
0,29,20,0,5.69414,3.92699,4.05583e-08
0,29,21,0,5.69414,4.12334,4.05583e-08
0,29,22,0,5.69414,4.31969,4.05584e-08
0,29,23,0,5.69414,4.51604,4.05578e-08
0,29,24,0,5.69414,4.71239,4.05504e-08
0,29,25,0,5.69414,4.90874,4.0504e-08
0,29,26,0,5.69414,5.10509,4.02993e-08
0,29,27,0,5.69414,5.30144,3.95963e-08
0,29,28,0,5.69414,5.49779,3.76565e-08
0,29,29,0,5.69414,5.69414,3.33031e-08
0,29,30,0,5.69414,5.89049,2.53305e-08
0,29,31,0,5.69414,6.08684,1.34798e-08
0,30,0,0,5.89049,0,6.03267e-09
0,30,1,0,5.89049,0.19635,1.13352e-08
0,30,2,0,5.89049,0.392699,1.4901e-08
0,30,3,0,5.89049,0.589049,1.68469e-08
0,30,4,0,5.89049,0.785398,1.77133e-08
0,30,5,0,5.89049,0.981748,1.80271e-08
0,30,6,0,5.89049,1.1781,1.81183e-08
0,30,7,0,5.89049,1.37445,1.81389e-08
0,30,8,0,5.89049,1.5708,1.81422e-08
0,30,9,0,5.89049,1.76715,1.81425e-08
0,30,10,0,5.89049,1.9635,1.81424e-08
0,30,11,0,5.89049,2.15984,1.81424e-08
0,30,12,0,5.89049,2.35619,1.81424e-08
0,30,13,0,5.89049,2.55254,1.81424e-08
0,30,14,0,5.89049,2.74889,1.81424e-08
0,30,15,0,5.89049,2.94524,1.81424e-08
0,30,16,0,5.89049,3.14159,1.81424e-08
0,30,17,0,5.89049,3.33794,1.81424e-08
0,30,18,0,5.89049,3.53429,1.81424e-08
0,30,19,0,5.89049,3.73064,1.81424e-08
0,30,20,0,5.89049,3.92699,1.81424e-08
0,30,21,0,5.89049,4.12334,1.81424e-08
0,30,22,0,5.89049,4.31969,1.81425e-08
0,30,23,0,5.89049,4.51604,1.81422e-08
0,30,24,0,5.89049,4.71239,1.81389e-08
0,30,25,0,5.89049,4.90874,1.81183e-08
0,30,26,0,5.89049,5.10509,1.80271e-08
0,30,27,0,5.89049,5.30144,1.77133e-08
0,30,28,0,5.89049,5.49779,1.68469e-08
0,30,29,0,5.89049,5.69414,1.4901e-08
0,30,30,0,5.89049,5.89049,1.13352e-08
0,30,31,0,5.89049,6.08684,6.03267e-09
0,31,0,0,6.08684,0,2.19912e-09
0,31,1,0,6.08684,0.19635,4.13174e-09
0,31,2,0,6.08684,0.392699,5.43096e-09
0,31,3,0,6.08684,0.589049,6.13963e-09
0,31,4,0,6.08684,0.785398,6.45496e-09
0,31,5,0,6.08684,0.981748,6.56905e-09
0,31,6,0,6.08684,1.1781,6.6022e-09
0,31,7,0,6.08684,1.37445,6.60969e-09
0,31,8,0,6.08684,1.5708,6.61089e-09
0,31,9,0,6.08684,1.76715,6.61098e-09
0,31,10,0,6.08684,1.9635,6.61096e-09
0,31,11,0,6.08684,2.15984,6.61096e-09
0,31,12,0,6.08684,2.35619,6.61096e-09
0,31,13,0,6.08684,2.55254,6.61095e-09
0,31,14,0,6.08684,2.74889,6.61095e-09
0,31,15,0,6.08684,2.94524,6.61095e-09
0,31,16,0,6.08684,3.14159,6.61095e-09
0,31,17,0,6.08684,3.33794,6.61095e-09
0,31,18,0,6.08684,3.53429,6.61095e-09
0,31,19,0,6.08684,3.73064,6.61096e-09
0,31,20,0,6.08684,3.92699,6.61096e-09
0,31,21,0,6.08684,4.12334,6.61096e-09
0,31,22,0,6.08684,4.31969,6.61098e-09
0,31,23,0,6.08684,4.51604,6.61089e-09
0,31,24,0,6.08684,4.71239,6.60969e-09
0,31,25,0,6.08684,4.90874,6.6022e-09
0,31,26,0,6.08684,5.10509,6.56905e-09
0,31,27,0,6.08684,5.30144,6.45496e-09
0,31,28,0,6.08684,5.49779,6.13963e-09
0,31,29,0,6.08684,5.69414,5.43096e-09
0,31,30,0,6.08684,5.89049,4.13174e-09
0,31,31,0,6.08684,6.08684,2.19912e-09
1,0,0,0.19635,0,0,4.18497e-09
1,0,1,0.19635,0,0.19635,7.86444e-09
1,0,2,0.19635,0,0.392699,1.03402e-08
1,0,3,0.19635,0,0.589049,1.16923e-08
1,0,4,0.19635,0,0.785398,1.2295e-08
1,0,5,0.19635,0,0.981748,1.25135e-08
1,0,6,0.19635,0,1.1781,1.25771e-08
1,0,7,0.19635,0,1.37445,1.25915e-08
1,0,8,0.19635,0,1.5708,1.25939e-08
1,0,9,0.19635,0,1.76715,1.2594e-08
1,0,10,0.19635,0,1.9635,1.2594e-08
1,0,11,0.19635,0,2.15984,1.2594e-08
1,0,12,0.19635,0,2.35619,1.2594e-08
1,0,13,0.19635,0,2.55254,1.2594e-08
1,0,14,0.19635,0,2.74889,1.2594e-08
1,0,15,0.19635,0,2.94524,1.2594e-08
1,0,16,0.19635,0,3.14159,1.2594e-08
1,0,17,0.19635,0,3.33794,1.2594e-08
1,0,18,0.19635,0,3.53429,1.2594e-08
1,0,19,0.19635,0,3.73064,1.2594e-08
1,0,20,0.19635,0,3.92699,1.2594e-08
1,0,21,0.19635,0,4.12334,1.2594e-08
1,0,22,0.19635,0,4.31969,1.2594e-08
1,0,23,0.19635,0,4.51604,1.25939e-08
1,0,24,0.19635,0,4.71239,1.25915e-08
1,0,25,0.19635,0,4.90874,1.25771e-08
1,0,26,0.19635,0,5.10509,1.25135e-08
1,0,27,0.19635,0,5.30144,1.2295e-08
1,0,28,0.19635,0,5.49779,1.16923e-08
1,0,29,0.19635,0,5.69414,1.03402e-08
1,0,30,0.19635,0,5.89049,7.86444e-09
1,0,31,0.19635,0,6.08684,4.18497e-09
1,1,0,0.19635,0.19635,0,1.19741e-08
1,1,1,0.19635,0.19635,0.19635,2.25039e-08
1,1,2,0.19635,0.19635,0.392699,2.95916e-08
1,1,3,0.19635,0.19635,0.589049,3.34647e-08
1,1,4,0.19635,0.19635,0.785398,3.51921e-08
1,1,5,0.19635,0.19635,0.981748,3.5819e-08
1,1,6,0.19635,0.19635,1.1781,3.60018e-08
1,1,7,0.19635,0.19635,1.37445,3.60433e-08
1,1,8,0.19635,0.19635,1.5708,3.605e-08
1,1,9,0.19635,0.19635,1.76715,3.60505e-08
1,1,10,0.19635,0.19635,1.9635,3.60504e-08
1,1,11,0.19635,0.19635,2.15984,3.60504e-08
1,1,12,0.19635,0.19635,2.35619,3.60504e-08
1,1,13,0.19635,0.19635,2.55254,3.60504e-08
1,1,14,0.19635,0.19635,2.74889,3.60504e-08
1,1,15,0.19635,0.19635,2.94524,3.60504e-08
1,1,16,0.19635,0.19635,3.14159,3.60504e-08
1,1,17,0.19635,0.19635,3.33794,3.60504e-08
1,1,18,0.19635,0.19635,3.53429,3.60504e-08
1,1,19,0.19635,0.19635,3.73064,3.60504e-08
1,1,20,0.19635,0.19635,3.92699,3.60504e-08
1,1,21,0.19635,0.19635,4.12334,3.60504e-08
1,1,22,0.19635,0.19635,4.31969,3.60505e-08
1,1,23,0.19635,0.19635,4.51604,3.605e-08
