i,j,k,x,y,z,f
0,17,11,0,3.33794,2.15984,0.000177241
0,17,12,0,3.33794,2.35619,0.000177267
0,17,13,0,3.33794,2.55254,0.000177273
0,17,14,0,3.33794,2.74889,0.000177275
0,17,15,0,3.33794,2.94524,0.000177275
0,17,16,0,3.33794,3.14159,0.000177275
0,17,17,0,3.33794,3.33794,0.000177275
0,17,18,0,3.33794,3.53429,0.000177273
0,17,19,0,3.33794,3.73064,0.000177267
0,17,20,0,3.33794,3.92699,0.000177241
0,17,21,0,3.33794,4.12334,0.000177159
0,17,22,0,3.33794,4.31969,0.00017692
0,17,23,0,3.33794,4.51604,0.000176295
0,17,24,0,3.33794,4.71239,0.000174823
0,17,25,0,3.33794,4.90874,0.00017168
0,17,26,0,3.33794,5.10509,0.00016559
0,17,27,0,3.33794,5.30144,0.000154869
0,17,28,0,3.33794,5.49779,0.000137714
0,17,29,0,3.33794,5.69414,0.000112758
0,17,30,0,3.33794,5.89049,7.97654e-05
0,17,31,0,3.33794,6.08684,4.0298e-05
0,18,0,0,3.53429,0,3.77536e-05
0,18,1,0,3.53429,0.19635,7.47286e-05
0,18,2,0,3.53429,0.392699,0.000105637
0,18,3,0,3.53429,0.589049,0.000129016
0,18,4,0,3.53429,0.785398,0.000145087
0,18,5,0,3.53429,0.981748,0.00015513
0,18,6,0,3.53429,1.1781,0.000160835
0,18,7,0,3.53429,1.37445,0.000163778
0,18,8,0,3.53429,1.5708,0.000165157
0,18,9,0,3.53429,1.76715,0.000165742
0,18,10,0,3.53429,1.9635,0.000165966
0,18,11,0,3.53429,2.15984,0.000166043
0,18,12,0,3.53429,2.35619,0.000166067
0,18,13,0,3.53429,2.55254,0.000166073
0,18,14,0,3.53429,2.74889,0.000166074
0,18,15,0,3.53429,2.94524,0.000166075
0,18,16,0,3.53429,3.14159,0.000166075
0,18,17,0,3.53429,3.33794,0.000166074
0,18,18,0,3.53429,3.53429,0.000166073
0,18,19,0,3.53429,3.73064,0.000166067
0,18,20,0,3.53429,3.92699,0.000166043
0,18,21,0,3.53429,4.12334,0.000165966
0,18,22,0,3.53429,4.31969,0.000165742
0,18,23,0,3.53429,4.51604,0.000165157
0,18,24,0,3.53429,4.71239,0.000163778
0,18,25,0,3.53429,4.90874,0.000160835
0,18,26,0,3.53429,5.10509,0.00015513
0,18,27,0,3.53429,5.30144,0.000145087
0,18,28,0,3.53429,5.49779,0.000129016
0,18,29,0,3.53429,5.69414,0.000105637
0,18,30,0,3.53429,5.89049,7.47286e-05
0,18,31,0,3.53429,6.08684,3.77536e-05
0,19,0,0,3.73064,0,3.38647e-05
0,19,1,0,3.73064,0.19635,6.70307e-05
0,19,2,0,3.73064,0.392699,9.47543e-05
0,19,3,0,3.73064,0.589049,0.000115723
0,19,4,0,3.73064,0.785398,0.000130137
0,19,5,0,3.73064,0.981748,0.000139143
0,19,6,0,3.73064,1.1781,0.000144259
0,19,7,0,3.73064,1.37445,0.000146899
0,19,8,0,3.73064,1.5708,0.000148135
0,19,9,0,3.73064,1.76715,0.000148659
0,19,10,0,3.73064,1.9635,0.00014886
0,19,11,0,3.73064,2.15984,0.000148929
0,19,12,0,3.73064,2.35619,0.00014895
0,19,13,0,3.73064,2.55254,0.000148956
0,19,14,0,3.73064,2.74889,0.000148957
0,19,15,0,3.73064,2.94524,0.000148957
0,19,16,0,3.73064,3.14159,0.000148957
0,19,17,0,3.73064,3.33794,0.000148957
0,19,18,0,3.73064,3.53429,0.000148956
0,19,19,0,3.73064,3.73064,0.00014895
0,19,20,0,3.73064,3.92699,0.000148929
0,19,21,0,3.73064,4.12334,0.00014886
0,19,22,0,3.73064,4.31969,0.000148659
0,19,23,0,3.73064,4.51604,0.000148135
0,19,24,0,3.73064,4.71239,0.000146899
0,19,25,0,3.73064,4.90874,0.000144259
0,19,26,0,3.73064,5.10509,0.000139143
0,19,27,0,3.73064,5.30144,0.000130137
0,19,28,0,3.73064,5.49779,0.000115723
0,19,29,0,3.73064,5.69414,9.47543e-05
0,19,30,0,3.73064,5.89049,6.70307e-05
0,19,31,0,3.73064,6.08684,3.38647e-05
0,20,0,0,3.92699,0,2.90838e-05
0,20,1,0,3.92699,0.19635,5.7567e-05
0,20,2,0,3.92699,0.392699,8.13754e-05
0,20,3,0,3.92699,0.589049,9.9382e-05
0,20,4,0,3.92699,0.785398,0.000111758
0,20,5,0,3.92699,0.981748,0.000119491
0,20,6,0,3.92699,1.1781,0.000123883
0,20,7,0,3.92699,1.37445,0.000126149
0,20,8,0,3.92699,1.5708,0.000127209
0,20,9,0,3.92699,1.76715,0.000127659
0,20,10,0,3.92699,1.9635,0.000127832
0,20,11,0,3.92699,2.15984,0.000127891
0,20,12,0,3.92699,2.35619,0.000127909
0,20,13,0,3.92699,2.55254,0.000127914
0,20,14,0,3.92699,2.74889,0.000127915
0,20,15,0,3.92699,2.94524,0.000127915
0,20,16,0,3.92699,3.14159,0.000127915
0,20,17,0,3.92699,3.33794,0.000127915
0,20,18,0,3.92699,3.53429,0.000127914
0,20,19,0,3.92699,3.73064,0.000127909
0,20,20,0,3.92699,3.92699,0.000127891
0,20,21,0,3.92699,4.12334,0.000127832
0,20,22,0,3.92699,4.31969,0.000127659
0,20,23,0,3.92699,4.51604,0.000127209
0,20,24,0,3.92699,4.71239,0.000126149
0,20,25,0,3.92699,4.90874,0.000123883
0,20,26,0,3.92699,5.10509,0.000119491
0,20,27,0,3.92699,5.30144,0.000111758
0,20,28,0,3.92699,5.49779,9.9382e-05
0,20,29,0,3.92699,5.69414,8.13754e-05
0,20,30,0,3.92699,5.89049,5.7567e-05
0,20,31,0,3.92699,6.08684,2.90838e-05
0,21,0,0,4.12334,0,2.3915e-05
0,21,1,0,4.12334,0.19635,4.73354e-05
0,21,2,0,4.12334,0.392699,6.6911e-05
0,21,3,0,4.12334,0.589049,8.17153e-05
0,21,4,0,4.12334,0.785398,9.18894e-05
0,21,5,0,4.12334,0.981748,9.82458e-05
0,21,6,0,4.12334,1.1781,0.000101855
0,21,7,0,4.12334,1.37445,0.000103717
0,21,8,0,4.12334,1.5708,0.000104588
0,21,9,0,4.12334,1.76715,0.000104958
0,21,10,0,4.12334,1.9635,0.000105099
0,21,11,0,4.12334,2.15984,0.000105148
0,21,12,0,4.12334,2.35619,0.000105163
0,21,13,0,4.12334,2.55254,0.000105167
0,21,14,0,4.12334,2.74889,0.000105168
0,21,15,0,4.12334,2.94524,0.000105168
0,21,16,0,4.12334,3.14159,0.000105168
0,21,17,0,4.12334,3.33794,0.000105168
0,21,18,0,4.12334,3.53429,0.000105167
0,21,19,0,4.12334,3.73064,0.000105163
0,21,20,0,4.12334,3.92699,0.000105148
0,21,21,0,4.12334,4.12334,0.000105099
0,21,22,0,4.12334,4.31969,0.000104958
0,21,23,0,4.12334,4.51604,0.000104588
0,21,24,0,4.12334,4.71239,0.000103717
0,21,25,0,4.12334,4.90874,0.000101855
0,21,26,0,4.12334,5.10509,9.82458e-05
0,21,27,0,4.12334,5.30144,9.18894e-05
0,21,28,0,4.12334,5.49779,8.17153e-05
0,21,29,0,4.12334,5.69414,6.6911e-05
0,21,30,0,4.12334,5.89049,4.73354e-05
0,21,31,0,4.12334,6.08684,2.3915e-05
0,22,0,0,4.31969,0,1.88277e-05
0,22,1,0,4.31969,0.19635,3.72656e-05
0,22,2,0,4.31969,0.392699,5.26757e-05
0,22,3,0,4.31969,0.589049,6.43286e-05
0,22,4,0,4.31969,0.785398,7.23361e-05
0,22,5,0,4.31969,0.981748,7.73381e-05
0,22,6,0,4.31969,1.1781,8.01779e-05
0,22,7,0,4.31969,1.37445,8.16425e-05
0,22,8,0,4.31969,1.5708,8.23278e-05
0,22,9,0,4.31969,1.76715,8.26183e-05
0,22,10,0,4.31969,1.9635,8.27295e-05
0,22,11,0,4.31969,2.15984,8.27678e-05
0,22,12,0,4.31969,2.35619,8.27795e-05
0,22,13,0,4.31969,2.55254,8.27827e-05
0,22,14,0,4.31969,2.74889,8.27834e-05
0,22,15,0,4.31969,2.94524,8.27835e-05
0,22,16,0,4.31969,3.14159,8.27835e-05
0,22,17,0,4.31969,3.33794,8.27834e-05
0,22,18,0,4.31969,3.53429,8.27827e-05
0,22,19,0,4.31969,3.73064,8.27795e-05
0,22,20,0,4.31969,3.92699,8.27678e-05
0,22,21,0,4.31969,4.12334,8.27295e-05
0,22,22,0,4.31969,4.31969,8.26183e-05
0,22,23,0,4.31969,4.51604,8.23278e-05
0,22,24,0,4.31969,4.71239,8.16425e-05
0,22,25,0,4.31969,4.90874,8.01779e-05
0,22,26,0,4.31969,5.10509,7.73381e-05
0,22,27,0,4.31969,5.30144,7.23361e-05
0,22,28,0,4.31969,5.49779,6.43286e-05
0,22,29,0,4.31969,5.69414,5.26757e-05
0,22,30,0,4.31969,5.89049,3.72656e-05
0,22,31,0,4.31969,6.08684,1.88277e-05
0,23,0,0,4.51604,0,1.41916e-05
0,23,1,0,4.51604,0.19635,2.80889e-05
0,23,2,0,4.51604,0.392699,3.97032e-05
0,23,3,0,4.51604,0.589049,4.84849e-05
0,23,4,0,4.51604,0.785398,5.45185e-05
0,23,5,0,4.51604,0.981748,5.82868e-05
0,23,6,0,4.51604,1.1781,6.04258e-05
0,23,7,0,4.51604,1.37445,6.15286e-05
0,23,8,0,4.51604,1.5708,6.20446e-05
0,23,9,0,4.51604,1.76715,6.22632e-05
0,23,10,0,4.51604,1.9635,6.23469e-05
0,23,11,0,4.51604,2.15984,6.23756e-05
0,23,12,0,4.51604,2.35619,6.23844e-05
0,23,13,0,4.51604,2.55254,6.23868e-05
0,23,14,0,4.51604,2.74889,6.23874e-05
0,23,15,0,4.51604,2.94524,6.23875e-05
0,23,16,0,4.51604,3.14159,6.23875e-05
0,23,17,0,4.51604,3.33794,6.23874e-05
0,23,18,0,4.51604,3.53429,6.23868e-05
0,23,19,0,4.51604,3.73064,6.23844e-05
0,23,20,0,4.51604,3.92699,6.23756e-05
0,23,21,0,4.51604,4.12334,6.23469e-05
0,23,22,0,4.51604,4.31969,6.22632e-05
0,23,23,0,4.51604,4.51604,6.20446e-05
0,23,24,0,4.51604,4.71239,6.15286e-05
0,23,25,0,4.51604,4.90874,6.04258e-05
0,23,26,0,4.51604,5.10509,5.82868e-05
0,23,27,0,4.51604,5.30144,5.45185e-05
0,23,28,0,4.51604,5.49779,4.84849e-05
0,23,29,0,4.51604,5.69414,3.97032e-05
0,23,30,0,4.51604,5.89049,2.80889e-05
0,23,31,0,4.51604,6.08684,1.41916e-05
0,24,0,0,4.71239,0,1.02415e-05
0,24,1,0,4.71239,0.19635,2.02701e-05
0,24,2,0,4.71239,0.392699,2.86506e-05
0,24,3,0,4.71239,0.589049,3.49865e-05
0,24,4,0,4.71239,0.785398,3.93389e-05
0,24,5,0,4.71239,0.981748,4.20567e-05
0,24,6,0,4.71239,1.1781,4.3599e-05
0,24,7,0,4.71239,1.37445,4.4394e-05
0,24,8,0,4.71239,1.5708,4.47658e-05
0,24,9,0,4.71239,1.76715,4.49233e-05
0,24,10,0,4.71239,1.9635,4.49835e-05
0,24,11,0,4.71239,2.15984,4.50042e-05
0,24,12,0,4.71239,2.35619,4.50105e-05
0,24,13,0,4.71239,2.55254,4.50122e-05
0,24,14,0,4.71239,2.74889,4.50126e-05
0,24,15,0,4.71239,2.94524,4.50127e-05
0,24,16,0,4.71239,3.14159,4.50127e-05
0,24,17,0,4.71239,3.33794,4.50126e-05
0,24,18,0,4.71239,3.53429,4.50122e-05
0,24,19,0,4.71239,3.73064,4.50105e-05
0,24,20,0,4.71239,3.92699,4.50042e-05
0,24,21,0,4.71239,4.12334,4.49835e-05
0,24,22,0,4.71239,4.31969,4.49233e-05
0,24,23,0,4.71239,4.51604,4.47658e-05
0,24,24,0,4.71239,4.71239,4.4394e-05
0,24,25,0,4.71239,4.90874,4.3599e-05
0,24,26,0,4.71239,5.10509,4.20567e-05
0,24,27,0,4.71239,5.30144,3.93389e-05
0,24,28,0,4.71239,5.49779,3.49865e-05
0,24,29,0,4.71239,5.69414,2.86506e-05
0,24,30,0,4.71239,5.89049,2.02701e-05
0,24,31,0,4.71239,6.08684,1.02415e-05
0,25,0,0,4.90874,0,7.07567e-06
0,25,1,0,4.90874,0.19635,1.4004e-05
0,25,2,0,4.90874,0.392699,1.97932e-05
0,25,3,0,4.90874,0.589049,2.41693e-05
0,25,4,0,4.90874,0.785398,2.7175e-05
0,25,5,0,4.90874,0.981748,2.90513e-05
0,25,6,0,4.90874,1.1781,3.01159e-05
0,25,7,0,4.90874,1.37445,3.06644e-05
0,25,8,0,4.90874,1.5708,3.09209e-05
0,25,9,0,4.90874,1.76715,3.10295e-05
0,25,10,0,4.90874,1.9635,3.1071e-05
0,25,11,0,4.90874,2.15984,3.10852e-05
0,25,12,0,4.90874,2.35619,3.10896e-05
0,25,13,0,4.90874,2.55254,3.10908e-05
0,25,14,0,4.90874,2.74889,3.10911e-05
0,25,15,0,4.90874,2.94524,3.10911e-05
0,25,16,0,4.90874,3.14159,3.10911e-05
0,25,17,0,4.90874,3.33794,3.10911e-05
0,25,18,0,4.90874,3.53429,3.10908e-05
0,25,19,0,4.90874,3.73064,3.10896e-05
0,25,20,0,4.90874,3.92699,3.10852e-05
0,25,21,0,4.90874,4.12334,3.1071e-05
0,25,22,0,4.90874,4.31969,3.10295e-05
0,25,23,0,4.90874,4.51604,3.09209e-05
0,25,24,0,4.90874,4.71239,3.06644e-05
0,25,25,0,4.90874,4.90874,3.01159e-05
0,25,26,0,4.90874,5.10509,2.90513e-05
0,25,27,0,4.90874,5.30144,2.7175e-05
0,25,28,0,4.90874,5.49779,2.41693e-05
0,25,29,0,4.90874,5.69414,1.97932e-05
0,25,30,0,4.90874,5.89049,1.4004e-05
0,25,31,0,4.90874,6.08684,7.07567e-06
0,26,0,0,5.10509,0,4.67935e-06
0,26,1,0,5.10509,0.19635,9.26103e-06
0,26,2,0,5.10509,0.392699,1.3089e-05
0,26,3,0,5.10509,0.589049,1.59822e-05
0,26,4,0,5.10509,0.785398,1.79689e-05
0,26,5,0,5.10509,0.981748,1.92089e-05
0,26,6,0,5.10509,1.1781,1.99121e-05
0,26,7,0,5.10509,1.37445,2.02744e-05
0,26,8,0,5.10509,1.5708,2.04437e-05
0,26,9,0,5.10509,1.76715,2.05153e-05
0,26,10,0,5.10509,1.9635,2.05427e-05
0,26,11,0,5.10509,2.15984,2.05521e-05
0,26,12,0,5.10509,2.35619,2.0555e-05
0,26,13,0,5.10509,2.55254,2.05558e-05
0,26,14,0,5.10509,2.74889,2.05559e-05
0,26,15,0,5.10509,2.94524,2.0556e-05
0,26,16,0,5.10509,3.14159,2.0556e-05
0,26,17,0,5.10509,3.33794,2.05559e-05
0,26,18,0,5.10509,3.53429,2.05558e-05
0,26,19,0,5.10509,3.73064,2.0555e-05
0,26,20,0,5.10509,3.92699,2.05521e-05
0,26,21,0,5.10509,4.12334,2.05427e-05
0,26,22,0,5.10509,4.31969,2.05153e-05
0,26,23,0,5.10509,4.51604,2.04437e-05
0,26,24,0,5.10509,4.71239,2.02744e-05
0,26,25,0,5.10509,4.90874,1.99121e-05
0,26,26,0,5.10509,5.10509,1.92089e-05
0,26,27,0,5.10509,5.30144,1.79689e-05
0,26,28,0,5.10509,5.49779,1.59822e-05
0,26,29,0,5.10509,5.69414,1.3089e-05
0,26,30,0,5.10509,5.89049,9.26103e-06
0,26,31,0,5.10509,6.08684,4.67935e-06
0,27,0,0,5.30144,0,2.96072e-06
0,27,1,0,5.30144,0.19635,5.85949e-06
0,27,2,0,5.30144,0.392699,8.28113e-06
0,27,3,0,5.30144,0.589049,1.01111e-05
0,27,4,0,5.30144,0.785398,1.13674e-05
0,27,5,0,5.30144,0.981748,1.21513e-05
0,27,6,0,5.30144,1.1781,1.25958e-05
0,27,7,0,5.30144,1.37445,1.28246e-05
0,27,8,0,5.30144,1.5708,1.29316e-05
0,27,9,0,5.30144,1.76715,1.29768e-05
0,27,10,0,5.30144,1.9635,1.2994e-05
0,27,11,0,5.30144,2.15984,1.3e-05
0,27,12,0,5.30144,2.35619,1.30018e-05
0,27,13,0,5.30144,2.55254,1.30023e-05
0,27,14,0,5.30144,2.74889,1.30024e-05
0,27,15,0,5.30144,2.94524,1.30024e-05
0,27,16,0,5.30144,3.14159,1.30024e-05
0,27,17,0,5.30144,3.33794,1.30024e-05
0,27,18,0,5.30144,3.53429,1.30023e-05
0,27,19,0,5.30144,3.73064,1.30018e-05
0,27,20,0,5.30144,3.92699,1.3e-05
0,27,21,0,5.30144,4.12334,1.2994e-05
0,27,22,0,5.30144,4.31969,1.29768e-05
0,27,23,0,5.30144,4.51604,1.29316e-05
0,27,24,0,5.30144,4.71239,1.28246e-05
0,27,25,0,5.30144,4.90874,1.25958e-05
0,27,26,0,5.30144,5.10509,1.21513e-05
0,27,27,0,5.30144,5.30144,1.13674e-05
0,27,28,0,5.30144,5.49779,1.01111e-05
0,27,29,0,5.30144,5.69414,8.28113e-06
0,27,30,0,5.30144,5.89049,5.85949e-06
0,27,31,0,5.30144,6.08684,2.96072e-06
0,28,0,0,5.49779,0,1.78885e-06
0,28,1,0,5.49779,0.19635,3.54017e-06
0,28,2,0,5.49779,0.392699,5.00305e-06
0,28,3,0,5.49779,0.589049,6.10831e-06
0,28,4,0,5.49779,0.785398,6.86693e-06
0,28,5,0,5.49779,0.981748,7.34014e-06
0,28,6,0,5.49779,1.1781,7.60834e-06
0,28,7,0,5.49779,1.37445,7.74639e-06
0,28,8,0,5.49779,1.5708,7.81085e-06
0,28,9,0,5.49779,1.76715,7.8381e-06
0,28,10,0,5.49779,1.9635,7.8485e-06
0,28,11,0,5.49779,2.15984,7.85206e-06
0,28,12,0,5.49779,2.35619,7.85315e-06
0,28,13,0,5.49779,2.55254,7.85345e-06
0,28,14,0,5.49779,2.74889,7.85352e-06
0,28,15,0,5.49779,2.94524,7.85353e-06
0,28,16,0,5.49779,3.14159,7.85353e-06
0,28,17,0,5.49779,3.33794,7.85352e-06
0,28,18,0,5.49779,3.53429,7.85345e-06
0,28,19,0,5.49779,3.73064,7.85315e-06
0,28,20,0,5.49779,3.92699,7.85206e-06
0,28,21,0,5.49779,4.12334,7.8485e-06
0,28,22,0,5.49779,4.31969,7.8381e-06
0,28,23,0,5.49779,4.51604,7.81085e-06
0,28,24,0,5.49779,4.71239,7.74639e-06
0,28,25,0,5.49779,4.90874,7.60834e-06
0,28,26,0,5.49779,5.10509,7.34014e-06
0,28,27,0,5.49779,5.30144,6.86693e-06
0,28,28,0,5.49779,5.49779,6.10831e-06
0,28,29,0,5.49779,5.69414,5.00305e-06
0,28,30,0,5.49779,5.89049,3.54017e-06
0,28,31,0,5.49779,6.08684,1.78885e-06
0,29,0,0,5.69414,0,1.02426e-06
0,29,1,0,5.69414,0.19635,2.02698e-06
0,29,2,0,5.69414,0.392699,2.86444e-06
0,29,3,0,5.69414,0.589049,3.49706e-06
0,29,4,0,5.69414,0.785398,3.93117e-06
0,29,5,0,5.69414,0.981748,4.20188e-06
0,29,6,0,5.69414,1.1781,4.35525e-06
0,29,7,0,5.69414,1.37445,4.43416e-06
0,29,8,0,5.69414,1.5708,4.47099e-06
0,29,9,0,5.69414,1.76715,4.48655e-06
0,29,10,0,5.69414,1.9635,4.49249e-06
0,29,11,0,5.69414,2.15984,4.49452e-06
0,29,12,0,5.69414,2.35619,4.49514e-06
0,29,13,0,5.69414,2.55254,4.49531e-06
0,29,14,0,5.69414,2.74889,4.49535e-06
0,29,15,0,5.69414,2.94524,4.49535e-06
0,29,16,0,5.69414,3.14159,4.49535e-06
0,29,17,0,5.69414,3.33794,4.49535e-06
0,29,18,0,5.69414,3.53429,4.49531e-06
0,29,19,0,5.69414,3.73064,4.49514e-06
0,29,20,0,5.69414,3.92699,4.49452e-06
0,29,21,0,5.69414,4.12334,4.49249e-06
0,29,22,0,5.69414,4.31969,4.48655e-06
0,29,23,0,5.69414,4.51604,4.47099e-06
0,29,24,0,5.69414,4.71239,4.43416e-06
0,29,25,0,5.69414,4.90874,4.35525e-06
0,29,26,0,5.69414,5.10509,4.20188e-06
0,29,27,0,5.69414,5.30144,3.93117e-06
0,29,28,0,5.69414,5.49779,3.49706e-06
0,29,29,0,5.69414,5.69414,2.86444e-06
0,29,30,0,5.69414,5.89049,2.02698e-06
0,29,31,0,5.69414,6.08684,1.02426e-06
0,30,0,0,5.89049,0,5.3843e-07
0,30,1,0,5.89049,0.19635,1.0655e-06
0,30,2,0,5.89049,0.392699,1.50566e-06
0,30,3,0,5.89049,0.589049,1.8381e-06
0,30,4,0,5.89049,0.785398,2.06618e-06
0,30,5,0,5.89049,0.981748,2.20836e-06
0,30,6,0,5.89049,1.1781,2.28889e-06
0,30,7,0,5.89049,1.37445,2.33031e-06
0,30,8,0,5.89049,1.5708,2.34963e-06
0,30,9,0,5.89049,1.76715,2.35779e-06
0,30,10,0,5.89049,1.9635,2.3609e-06
0,30,11,0,5.89049,2.15984,2.36196e-06
0,30,12,0,5.89049,2.35619,2.36229e-06
0,30,13,0,5.89049,2.55254,2.36237e-06
0,30,14,0,5.89049,2.74889,2.36239e-06
0,30,15,0,5.89049,2.94524,2.3624e-06
0,30,16,0,5.89049,3.14159,2.3624e-06
0,30,17,0,5.89049,3.33794,2.36239e-06
0,30,18,0,5.89049,3.53429,2.36237e-06
0,30,19,0,5.89049,3.73064,2.36229e-06
0,30,20,0,5.89049,3.92699,2.36196e-06
0,30,21,0,5.89049,4.12334,2.3609e-06
0,30,22,0,5.89049,4.31969,2.35779e-06
0,30,23,0,5.89049,4.51604,2.34963e-06
0,30,24,0,5.89049,4.71239,2.33031e-06
0,30,25,0,5.89049,4.90874,2.28889e-06
0,30,26,0,5.89049,5.10509,2.20836e-06
0,30,27,0,5.89049,5.30144,2.06618e-06
0,30,28,0,5.89049,5.49779,1.8381e-06
0,30,29,0,5.89049,5.69414,1.50566e-06
0,30,30,0,5.89049,5.89049,1.0655e-06
0,30,31,0,5.89049,6.08684,5.3843e-07
0,31,0,0,6.08684,0,2.22645e-07
0,31,1,0,6.08684,0.19635,4.40584e-07
0,31,2,0,6.08684,0.392699,6.22572e-07
0,31,3,0,6.08684,0.589049,7.60004e-07
0,31,4,0,6.08684,0.785398,8.54274e-07
0,31,5,0,6.08684,0.981748,9.13031e-07
0,31,6,0,6.08684,1.1781,9.46301e-07
0,31,7,0,6.08684,1.37445,9.63408e-07
0,31,8,0,6.08684,1.5708,9.71385e-07
0,31,9,0,6.08684,1.76715,9.74753e-07
0,31,10,0,6.08684,1.9635,9.76036e-07
0,31,11,0,6.08684,2.15984,9.76475e-07
0,31,12,0,6.08684,2.35619,9.76609e-07
0,31,13,0,6.08684,2.55254,9.76645e-07
0,31,14,0,6.08684,2.74889,9.76654e-07
0,31,15,0,6.08684,2.94524,9.76655e-07
0,31,16,0,6.08684,3.14159,9.76655e-07
0,31,17,0,6.08684,3.33794,9.76654e-07
0,31,18,0,6.08684,3.53429,9.76645e-07
0,31,19,0,6.08684,3.73064,9.76609e-07
0,31,20,0,6.08684,3.92699,9.76475e-07
0,31,21,0,6.08684,4.12334,9.76036e-07
0,31,22,0,6.08684,4.31969,9.74753e-07
0,31,23,0,6.08684,4.51604,9.71385e-07
0,31,24,0,6.08684,4.71239,9.63408e-07
0,31,25,0,6.08684,4.90874,9.46301e-07
0,31,26,0,6.08684,5.10509,9.13031e-07
0,31,27,0,6.08684,5.30144,8.54274e-07
0,31,28,0,6.08684,5.49779,7.60004e-07
0,31,29,0,6.08684,5.69414,6.22572e-07
0,31,30,0,6.08684,5.89049,4.40584e-07
0,31,31,0,6.08684,6.08684,2.22645e-07
1,0,0,0.19635,0,0,3.44303e-07
1,0,1,0.19635,0,0.19635,6.8134e-07
1,0,2,0.19635,0,0.392699,9.62797e-07
1,0,3,0.19635,0,0.589049,1.17537e-06
1,0,4,0.19635,0,0.785398,1.3212e-06
1,0,5,0.19635,0,0.981748,1.41211e-06
1,0,6,0.19635,0,1.1781,1.4636e-06
1,0,7,0.19635,0,1.37445,1.49008e-06
1,0,8,0.19635,0,1.5708,1.50243e-06
1,0,9,0.19635,0,1.76715,1.50765e-06
1,0,10,0.19635,0,1.9635,1.50963e-06
1,0,11,0.19635,0,2.15984,1.51031e-06
1,0,12,0.19635,0,2.35619,1.51052e-06
1,0,13,0.19635,0,2.55254,1.51058e-06
1,0,14,0.19635,0,2.74889,1.51059e-06
1,0,15,0.19635,0,2.94524,1.51059e-06
1,0,16,0.19635,0,3.14159,1.51059e-06
1,0,17,0.19635,0,3.33794,1.51059e-06
1,0,18,0.19635,0,3.53429,1.51058e-06
1,0,19,0.19635,0,3.73064,1.51052e-06
1,0,20,0.19635,0,3.92699,1.51031e-06
1,0,21,0.19635,0,4.12334,1.50963e-06
1,0,22,0.19635,0,4.31969,1.50765e-06
1,0,23,0.19635,0,4.51604,1.50243e-06
1,0,24,0.19635,0,4.71239,1.49008e-06
1,0,25,0.19635,0,4.90874,1.4636e-06
1,0,26,0.19635,0,5.10509,1.41211e-06
1,0,27,0.19635,0,5.30144,1.3212e-06
1,0,28,0.19635,0,5.49779,1.17537e-06
1,0,29,0.19635,0,5.69414,9.62797e-07
1,0,30,0.19635,0,5.89049,6.8134e-07
1,0,31,0.19635,0,6.08684,3.44303e-07
1,1,0,0.19635,0.19635,0,8.54757e-07
1,1,1,0.19635,0.19635,0.19635,1.69152e-06
1,1,2,0.19635,0.19635,0.392699,2.39036e-06
1,1,3,0.19635,0.19635,0.589049,2.91823e-06
1,1,4,0.19635,0.19635,0.785398,3.28044e-06
1,1,5,0.19635,0.19635,0.981748,3.50629e-06
1,1,6,0.19635,0.19635,1.1781,3.63424e-06
1,1,7,0.19635,0.19635,1.37445,3.70007e-06
1,1,8,0.19635,0.19635,1.5708,3.73078e-06
1,1,9,0.19635,0.19635,1.76715,3.74376e-06
1,1,10,0.19635,0.19635,1.9635,3.74871e-06
1,1,11,0.19635,0.19635,2.15984,3.7504e-06
1,1,12,0.19635,0.19635,2.35619,3.75092e-06
1,1,13,0.19635,0.19635,2.55254,3.75106e-06
1,1,14,0.19635,0.19635,2.74889,3.75109e-06
1,1,15,0.19635,0.19635,2.94524,3.7511e-06
1,1,16,0.19635,0.19635,3.14159,3.7511e-06
1,1,17,0.19635,0.19635,3.33794,3.75109e-06
1,1,18,0.19635,0.19635,3.53429,3.75106e-06
1,1,19,0.19635,0.19635,3.73064,3.75092e-06
1,1,20,0.19635,0.19635,3.92699,3.7504e-06
1,1,21,0.19635,0.19635,4.12334,3.74871e-06
1,1,22,0.19635,0.19635,4.31969,3.74376e-06
1,1,23,0.19635,0.19635,4.51604,3.73078e-06
1,1,24,0.19635,0.19635,4.71239,3.70007e-06
1,1,25,0.19635,0.19635,4.90874,3.63424e-06
1,1,26,0.19635,0.19635,5.10509,3.50629e-06
1,1,27,0.19635,0.19635,5.30144,3.28044e-06
1,1,28,0.19635,0.19635,5.49779,2.91823e-06
1,1,29,0.19635,0.19635,5.69414,2.39036e-06
1,1,30,0.19635,0.19635,5.89049,1.69152e-06
1,1,31,0.19635,0.19635,6.08684,8.54757e-07
1,2,0,0.19635,0.392699,0,1.68585e-06
1,2,1,0.19635,0.392699,0.19635,3.3363e-06
1,2,2,0.19635,0.392699,0.392699,4.71489e-06
1,2,3,0.19635,0.392699,0.589049,5.75643e-06
1,2,4,0.19635,0.392699,0.785398,6.47127e-06
1,2,5,0.19635,0.392699,0.981748,6.91714e-06
1,2,6,0.19635,0.392699,1.1781,7.16983e-06
1,2,7,0.19635,0.392699,1.37445,7.29988e-06
1,2,8,0.19635,0.392699,1.5708,7.36059e-06
1,2,9,0.19635,0.392699,1.76715,7.38626e-06
1,2,10,0.19635,0.392699,1.9635,7.39606e-06
