i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00434817
0,18,12,0,3.53429,2.35619,0.00441209
0,18,13,0,3.53429,2.55254,0.0044544
0,18,14,0,3.53429,2.74889,0.00447988
0,18,15,0,3.53429,2.94524,0.0044918
0,18,16,0,3.53429,3.14159,0.0044918
0,18,17,0,3.53429,3.33794,0.00447988
0,18,18,0,3.53429,3.53429,0.0044544
0,18,19,0,3.53429,3.73064,0.00441209
0,18,20,0,3.53429,3.92699,0.00434817
0,18,21,0,3.53429,4.12334,0.00425648
0,18,22,0,3.53429,4.31969,0.00412979
0,18,23,0,3.53429,4.51604,0.00396033
0,18,24,0,3.53429,4.71239,0.00374043
0,18,25,0,3.53429,4.90874,0.0034634
0,18,26,0,3.53429,5.10509,0.00312449
0,18,27,0,3.53429,5.30144,0.00272179
0,18,28,0,3.53429,5.49779,0.00225703
0,18,29,0,3.53429,5.69414,0.00173606
0,18,30,0,3.53429,5.89049,0.00116902
0,18,31,0,3.53429,6.08684,0.00057224
0,19,0,0,3.73064,0,0.000542494
0,19,1,0,3.73064,0.19635,0.00110825
0,19,2,0,3.73064,0.392699,0.00164582
0,19,3,0,3.73064,0.589049,0.0021397
0,19,4,0,3.73064,0.785398,0.00258029
0,19,5,0,3.73064,0.981748,0.00296205
0,19,6,0,3.73064,1.1781,0.00328334
0,19,7,0,3.73064,1.37445,0.00354596
0,19,8,0,3.73064,1.5708,0.00375442
0,19,9,0,3.73064,1.76715,0.00391506
0,19,10,0,3.73064,1.9635,0.00403516
0,19,11,0,3.73064,2.15984,0.00412208
0,19,12,0,3.73064,2.35619,0.00418268
0,19,13,0,3.73064,2.55254,0.00422278
0,19,14,0,3.73064,2.74889,0.00424693
0,19,15,0,3.73064,2.94524,0.00425823
0,19,16,0,3.73064,3.14159,0.00425823
0,19,17,0,3.73064,3.33794,0.00424693
0,19,18,0,3.73064,3.53429,0.00422278
0,19,19,0,3.73064,3.73064,0.00418268
0,19,20,0,3.73064,3.92699,0.00412208
0,19,21,0,3.73064,4.12334,0.00403516
0,19,22,0,3.73064,4.31969,0.00391506
0,19,23,0,3.73064,4.51604,0.00375442
0,19,24,0,3.73064,4.71239,0.00354596
0,19,25,0,3.73064,4.90874,0.00328334
0,19,26,0,3.73064,5.10509,0.00296205
0,19,27,0,3.73064,5.30144,0.00258029
0,19,28,0,3.73064,5.49779,0.0021397
0,19,29,0,3.73064,5.69414,0.00164582
0,19,30,0,3.73064,5.89049,0.00110825
0,19,31,0,3.73064,6.08684,0.000542494
0,20,0,0,3.92699,0,0.000503405
0,20,1,0,3.92699,0.19635,0.0010284
0,20,2,0,3.92699,0.392699,0.00152723
0,20,3,0,3.92699,0.589049,0.00198552
0,20,4,0,3.92699,0.785398,0.00239436
0,20,5,0,3.92699,0.981748,0.00274861
0,20,6,0,3.92699,1.1781,0.00304674
0,20,7,0,3.92699,1.37445,0.00329042
0,20,8,0,3.92699,1.5708,0.00348385
0,20,9,0,3.92699,1.76715,0.00363291
0,20,10,0,3.92699,1.9635,0.00374435
0,20,11,0,3.92699,2.15984,0.003825
0,20,12,0,3.92699,2.35619,0.00388122
0,20,13,0,3.92699,2.55254,0.00391842
0,20,14,0,3.92699,2.74889,0.00394084
0,20,15,0,3.92699,2.94524,0.00395132
0,20,16,0,3.92699,3.14159,0.00395132
0,20,17,0,3.92699,3.33794,0.00394084
0,20,18,0,3.92699,3.53429,0.00391842
0,20,19,0,3.92699,3.73064,0.00388122
0,20,20,0,3.92699,3.92699,0.003825
0,20,21,0,3.92699,4.12334,0.00374435
0,20,22,0,3.92699,4.31969,0.00363291
0,20,23,0,3.92699,4.51604,0.00348385
0,20,24,0,3.92699,4.71239,0.00329042
0,20,25,0,3.92699,4.90874,0.00304674
0,20,26,0,3.92699,5.10509,0.00274861
0,20,27,0,3.92699,5.30144,0.00239436
0,20,28,0,3.92699,5.49779,0.00198552
0,20,29,0,3.92699,5.69414,0.00152723
0,20,30,0,3.92699,5.89049,0.0010284
0,20,31,0,3.92699,6.08684,0.000503405
0,21,0,0,4.12334,0,0.00045721
0,21,1,0,4.12334,0.19635,0.000934029
0,21,2,0,4.12334,0.392699,0.00138708
0,21,3,0,4.12334,0.589049,0.00180331
0,21,4,0,4.12334,0.785398,0.00217463
0,21,5,0,4.12334,0.981748,0.00249636
0,21,6,0,4.12334,1.1781,0.00276712
0,21,7,0,4.12334,1.37445,0.00298843
0,21,8,0,4.12334,1.5708,0.0031641
0,21,9,0,4.12334,1.76715,0.00329947
0,21,10,0,4.12334,1.9635,0.00340066
0,21,11,0,4.12334,2.15984,0.00347391
0,21,12,0,4.12334,2.35619,0.00352496
0,21,13,0,4.12334,2.55254,0.00355875
0,21,14,0,4.12334,2.74889,0.0035791
0,21,15,0,4.12334,2.94524,0.00358862
0,21,16,0,4.12334,3.14159,0.00358862
0,21,17,0,4.12334,3.33794,0.0035791
0,21,18,0,4.12334,3.53429,0.00355875
0,21,19,0,4.12334,3.73064,0.00352496
0,21,20,0,4.12334,3.92699,0.00347391
0,21,21,0,4.12334,4.12334,0.00340066
0,21,22,0,4.12334,4.31969,0.00329947
0,21,23,0,4.12334,4.51604,0.0031641
0,21,24,0,4.12334,4.71239,0.00298843
0,21,25,0,4.12334,4.90874,0.00276712
0,21,26,0,4.12334,5.10509,0.00249636
0,21,27,0,4.12334,5.30144,0.00217463
0,21,28,0,4.12334,5.49779,0.00180331
0,21,29,0,4.12334,5.69414,0.00138708
0,21,30,0,4.12334,5.89049,0.000934029
0,21,31,0,4.12334,6.08684,0.00045721
0,22,0,0,4.31969,0,0.000406375
0,22,1,0,4.31969,0.19635,0.000830176
0,22,2,0,4.31969,0.392699,0.00123285
0,22,3,0,4.31969,0.589049,0.0016028
0,22,4,0,4.31969,0.785398,0.00193282
0,22,5,0,4.31969,0.981748,0.00221877
0,22,6,0,4.31969,1.1781,0.00245941
0,22,7,0,4.31969,1.37445,0.00265611
0,22,8,0,4.31969,1.5708,0.00281223
0,22,9,0,4.31969,1.76715,0.00293253
0,22,10,0,4.31969,1.9635,0.00302247
0,22,11,0,4.31969,2.15984,0.00308756
0,22,12,0,4.31969,2.35619,0.00313293
0,22,13,0,4.31969,2.55254,0.00316295
0,22,14,0,4.31969,2.74889,0.00318104
0,22,15,0,4.31969,2.94524,0.0031895
0,22,16,0,4.31969,3.14159,0.0031895
0,22,17,0,4.31969,3.33794,0.00318104
0,22,18,0,4.31969,3.53429,0.00316295
0,22,19,0,4.31969,3.73064,0.00313293
0,22,20,0,4.31969,3.92699,0.00308756
0,22,21,0,4.31969,4.12334,0.00302247
0,22,22,0,4.31969,4.31969,0.00293253
0,22,23,0,4.31969,4.51604,0.00281223
0,22,24,0,4.31969,4.71239,0.00265611
0,22,25,0,4.31969,4.90874,0.00245941
0,22,26,0,4.31969,5.10509,0.00221877
0,22,27,0,4.31969,5.30144,0.00193282
0,22,28,0,4.31969,5.49779,0.0016028
0,22,29,0,4.31969,5.69414,0.00123285
0,22,30,0,4.31969,5.89049,0.000830176
0,22,31,0,4.31969,6.08684,0.000406375
0,23,0,0,4.51604,0,0.000353368
0,23,1,0,4.51604,0.19635,0.000721888
0,23,2,0,4.51604,0.392699,0.00107203
0,23,3,0,4.51604,0.589049,0.00139372
0,23,4,0,4.51604,0.785398,0.00168069
0,23,5,0,4.51604,0.981748,0.00192933
0,23,6,0,4.51604,1.1781,0.00213857
0,23,7,0,4.51604,1.37445,0.0023096
0,23,8,0,4.51604,1.5708,0.00244534
0,23,9,0,4.51604,1.76715,0.00254994
0,23,10,0,4.51604,1.9635,0.00262813
0,23,11,0,4.51604,2.15984,0.00268472
0,23,12,0,4.51604,2.35619,0.00272417
0,23,13,0,4.51604,2.55254,0.00275027
0,23,14,0,4.51604,2.74889,0.00276599
0,23,15,0,4.51604,2.94524,0.00277334
0,23,16,0,4.51604,3.14159,0.00277334
0,23,17,0,4.51604,3.33794,0.00276599
0,23,18,0,4.51604,3.53429,0.00275027
0,23,19,0,4.51604,3.73064,0.00272417
0,23,20,0,4.51604,3.92699,0.00268472
0,23,21,0,4.51604,4.12334,0.00262813
0,23,22,0,4.51604,4.31969,0.00254994
0,23,23,0,4.51604,4.51604,0.00244534
0,23,24,0,4.51604,4.71239,0.0023096
0,23,25,0,4.51604,4.90874,0.00213857
0,23,26,0,4.51604,5.10509,0.00192933
0,23,27,0,4.51604,5.30144,0.00168069
0,23,28,0,4.51604,5.49779,0.00139372
0,23,29,0,4.51604,5.69414,0.00107203
0,23,30,0,4.51604,5.89049,0.000721888
0,23,31,0,4.51604,6.08684,0.000353368
0,24,0,0,4.71239,0,0.000300451
0,24,1,0,4.71239,0.19635,0.000613785
0,24,2,0,4.71239,0.392699,0.000911495
0,24,3,0,4.71239,0.589049,0.00118501
0,24,4,0,4.71239,0.785398,0.00142899
0,24,5,0,4.71239,0.981748,0.00164039
0,24,6,0,4.71239,1.1781,0.00181829
0,24,7,0,4.71239,1.37445,0.00196369
0,24,8,0,4.71239,1.5708,0.00207909
0,24,9,0,4.71239,1.76715,0.00216802
0,24,10,0,4.71239,1.9635,0.00223449
0,24,11,0,4.71239,2.15984,0.00228259
0,24,12,0,4.71239,2.35619,0.00231612
0,24,13,0,4.71239,2.55254,0.00233831
0,24,14,0,4.71239,2.74889,0.00235168
0,24,15,0,4.71239,2.94524,0.00235793
0,24,16,0,4.71239,3.14159,0.00235793
0,24,17,0,4.71239,3.33794,0.00235168
0,24,18,0,4.71239,3.53429,0.00233831
0,24,19,0,4.71239,3.73064,0.00231612
0,24,20,0,4.71239,3.92699,0.00228259
0,24,21,0,4.71239,4.12334,0.00223449
0,24,22,0,4.71239,4.31969,0.00216802
0,24,23,0,4.71239,4.51604,0.00207909
0,24,24,0,4.71239,4.71239,0.00196369
0,24,25,0,4.71239,4.90874,0.00181829
0,24,26,0,4.71239,5.10509,0.00164039
0,24,27,0,4.71239,5.30144,0.00142899
0,24,28,0,4.71239,5.49779,0.00118501
0,24,29,0,4.71239,5.69414,0.000911495
0,24,30,0,4.71239,5.89049,0.000613785
0,24,31,0,4.71239,6.08684,0.000300451
0,25,0,0,4.90874,0,0.000249509
0,25,1,0,4.90874,0.19635,0.000509716
0,25,2,0,4.90874,0.392699,0.000756946
0,25,3,0,4.90874,0.589049,0.000984079
0,25,4,0,4.90874,0.785398,0.00118669
0,25,5,0,4.90874,0.981748,0.00136224
0,25,6,0,4.90874,1.1781,0.00150996
0,25,7,0,4.90874,1.37445,0.0016307
0,25,8,0,4.90874,1.5708,0.00172652
0,25,9,0,4.90874,1.76715,0.00180036
0,25,10,0,4.90874,1.9635,0.00185555
0,25,11,0,4.90874,2.15984,0.00189549
0,25,12,0,4.90874,2.35619,0.00192333
0,25,13,0,4.90874,2.55254,0.00194175
0,25,14,0,4.90874,2.74889,0.00195284
0,25,15,0,4.90874,2.94524,0.00195803
0,25,16,0,4.90874,3.14159,0.00195803
0,25,17,0,4.90874,3.33794,0.00195284
0,25,18,0,4.90874,3.53429,0.00194175
0,25,19,0,4.90874,3.73064,0.00192333
0,25,20,0,4.90874,3.92699,0.00189549
0,25,21,0,4.90874,4.12334,0.00185555
0,25,22,0,4.90874,4.31969,0.00180036
0,25,23,0,4.90874,4.51604,0.00172652
0,25,24,0,4.90874,4.71239,0.0016307
0,25,25,0,4.90874,4.90874,0.00150996
0,25,26,0,4.90874,5.10509,0.00136224
0,25,27,0,4.90874,5.30144,0.00118669
0,25,28,0,4.90874,5.49779,0.000984079
0,25,29,0,4.90874,5.69414,0.000756946
0,25,30,0,4.90874,5.89049,0.000509716
0,25,31,0,4.90874,6.08684,0.000249509
0,26,0,0,5.10509,0,0.000201931
0,26,1,0,5.10509,0.19635,0.000412518
0,26,2,0,5.10509,0.392699,0.000612602
0,26,3,0,5.10509,0.589049,0.000796419
0,26,4,0,5.10509,0.785398,0.00096039
0,26,5,0,5.10509,0.981748,0.00110245
0,26,6,0,5.10509,1.1781,0.001222
0,26,7,0,5.10509,1.37445,0.0013197
0,26,8,0,5.10509,1.5708,0.00139725
0,26,9,0,5.10509,1.76715,0.00145699
0,26,10,0,5.10509,1.9635,0.00150165
0,26,11,0,5.10509,2.15984,0.00153397
0,26,12,0,5.10509,2.35619,0.00155649
0,26,13,0,5.10509,2.55254,0.0015714
0,26,14,0,5.10509,2.74889,0.00158037
0,26,15,0,5.10509,2.94524,0.00158457
0,26,16,0,5.10509,3.14159,0.00158457
0,26,17,0,5.10509,3.33794,0.00158037
0,26,18,0,5.10509,3.53429,0.0015714
0,26,19,0,5.10509,3.73064,0.00155649
0,26,20,0,5.10509,3.92699,0.00153397
0,26,21,0,5.10509,4.12334,0.00150165
0,26,22,0,5.10509,4.31969,0.00145699
0,26,23,0,5.10509,4.51604,0.00139725
0,26,24,0,5.10509,4.71239,0.0013197
0,26,25,0,5.10509,4.90874,0.001222
0,26,26,0,5.10509,5.10509,0.00110245
0,26,27,0,5.10509,5.30144,0.00096039
0,26,28,0,5.10509,5.49779,0.000796419
0,26,29,0,5.10509,5.69414,0.000612602
0,26,30,0,5.10509,5.89049,0.000412518
0,26,31,0,5.10509,6.08684,0.000201931
0,27,0,0,5.30144,0,0.000158549
0,27,1,0,5.30144,0.19635,0.000323895
0,27,2,0,5.30144,0.392699,0.000480993
0,27,3,0,5.30144,0.589049,0.000625317
0,27,4,0,5.30144,0.785398,0.000754057
0,27,5,0,5.30144,0.981748,0.000865594
0,27,6,0,5.30144,1.1781,0.000959451
0,27,7,0,5.30144,1.37445,0.00103616
0,27,8,0,5.30144,1.5708,0.00109703
0,27,9,0,5.30144,1.76715,0.00114394
0,27,10,0,5.30144,1.9635,0.001179
0,27,11,0,5.30144,2.15984,0.00120436
0,27,12,0,5.30144,2.35619,0.00122204
0,27,13,0,5.30144,2.55254,0.00123374
0,27,14,0,5.30144,2.74889,0.00124079
0,27,15,0,5.30144,2.94524,0.00124408
0,27,16,0,5.30144,3.14159,0.00124408
0,27,17,0,5.30144,3.33794,0.00124079
0,27,18,0,5.30144,3.53429,0.00123374
0,27,19,0,5.30144,3.73064,0.00122204
0,27,20,0,5.30144,3.92699,0.00120436
0,27,21,0,5.30144,4.12334,0.001179
0,27,22,0,5.30144,4.31969,0.00114394
0,27,23,0,5.30144,4.51604,0.00109703
0,27,24,0,5.30144,4.71239,0.00103616
0,27,25,0,5.30144,4.90874,0.000959451
0,27,26,0,5.30144,5.10509,0.000865594
0,27,27,0,5.30144,5.30144,0.000754057
0,27,28,0,5.30144,5.49779,0.000625317
0,27,29,0,5.30144,5.69414,0.000480993
0,27,30,0,5.30144,5.89049,0.000323895
0,27,31,0,5.30144,6.08684,0.000158549
0,28,0,0,5.49779,0,0.000119641
0,28,1,0,5.49779,0.19635,0.000244409
0,28,2,0,5.49779,0.392699,0.000362953
0,28,3,0,5.49779,0.589049,0.000471858
0,28,4,0,5.49779,0.785398,0.000569001
0,28,5,0,5.49779,0.981748,0.000653162
0,28,6,0,5.49779,1.1781,0.000723981
0,28,7,0,5.49779,1.37445,0.000781857
0,28,8,0,5.49779,1.5708,0.000827789
0,28,9,0,5.49779,1.76715,0.000863177
0,28,10,0,5.49779,1.9635,0.000889627
0,28,11,0,5.49779,2.15984,0.000908765
0,28,12,0,5.49779,2.35619,0.000922103
0,28,13,0,5.49779,2.55254,0.000930927
0,28,14,0,5.49779,2.74889,0.000936242
0,28,15,0,5.49779,2.94524,0.000938728
0,28,16,0,5.49779,3.14159,0.000938728
0,28,17,0,5.49779,3.33794,0.000936242
0,28,18,0,5.49779,3.53429,0.000930927
0,28,19,0,5.49779,3.73064,0.000922103
0,28,20,0,5.49779,3.92699,0.000908765
0,28,21,0,5.49779,4.12334,0.000889627
0,28,22,0,5.49779,4.31969,0.000863177
0,28,23,0,5.49779,4.51604,0.000827789
0,28,24,0,5.49779,4.71239,0.000781857
0,28,25,0,5.49779,4.90874,0.000723981
0,28,26,0,5.49779,5.10509,0.000653162
0,28,27,0,5.49779,5.30144,0.000569001
0,28,28,0,5.49779,5.49779,0.000471858
0,28,29,0,5.49779,5.69414,0.000362953
0,28,30,0,5.49779,5.89049,0.000244409
0,28,31,0,5.49779,6.08684,0.000119641
0,29,0,0,5.69414,0,8.49626e-05
0,29,1,0,5.69414,0.19635,0.000173567
0,29,2,0,5.69414,0.392699,0.00025775
0,29,3,0,5.69414,0.589049,0.000335087
0,29,4,0,5.69414,0.785398,0.000404071
0,29,5,0,5.69414,0.981748,0.000463835
0,29,6,0,5.69414,1.1781,0.000514124
0,29,7,0,5.69414,1.37445,0.000555221
0,29,8,0,5.69414,1.5708,0.000587836
0,29,9,0,5.69414,1.76715,0.000612963
0,29,10,0,5.69414,1.9635,0.000631743
0,29,11,0,5.69414,2.15984,0.000645332
0,29,12,0,5.69414,2.35619,0.000654801
0,29,13,0,5.69414,2.55254,0.000661067
0,29,14,0,5.69414,2.74889,0.00066484
0,29,15,0,5.69414,2.94524,0.000666604
0,29,16,0,5.69414,3.14159,0.000666604
0,29,17,0,5.69414,3.33794,0.00066484
0,29,18,0,5.69414,3.53429,0.000661067
0,29,19,0,5.69414,3.73064,0.000654801
0,29,20,0,5.69414,3.92699,0.000645332
0,29,21,0,5.69414,4.12334,0.000631743
0,29,22,0,5.69414,4.31969,0.000612963
0,29,23,0,5.69414,4.51604,0.000587836
0,29,24,0,5.69414,4.71239,0.000555221
0,29,25,0,5.69414,4.90874,0.000514124
0,29,26,0,5.69414,5.10509,0.000463835
0,29,27,0,5.69414,5.30144,0.000404071
0,29,28,0,5.69414,5.49779,0.000335087
0,29,29,0,5.69414,5.69414,0.00025775
0,29,30,0,5.69414,5.89049,0.000173567
0,29,31,0,5.69414,6.08684,8.49626e-05
0,30,0,0,5.89049,0,5.38405e-05
0,30,1,0,5.89049,0.19635,0.000109988
0,30,2,0,5.89049,0.392699,0.000163335
0,30,3,0,5.89049,0.589049,0.000212342
0,30,4,0,5.89049,0.785398,0.000256056
0,30,5,0,5.89049,0.981748,0.000293927
0,30,6,0,5.89049,1.1781,0.000325793
0,30,7,0,5.89049,1.37445,0.000351834
0,30,8,0,5.89049,1.5708,0.0003725
0,30,9,0,5.89049,1.76715,0.000388422
0,30,10,0,5.89049,1.9635,0.000400321
0,30,11,0,5.89049,2.15984,0.000408931
0,30,12,0,5.89049,2.35619,0.00041493
0,30,13,0,5.89049,2.55254,0.0004189
0,30,14,0,5.89049,2.74889,0.00042129
0,30,15,0,5.89049,2.94524,0.000422408
0,30,16,0,5.89049,3.14159,0.000422408
0,30,17,0,5.89049,3.33794,0.00042129
0,30,18,0,5.89049,3.53429,0.0004189
0,30,19,0,5.89049,3.73064,0.00041493
0,30,20,0,5.89049,3.92699,0.000408931
0,30,21,0,5.89049,4.12334,0.000400321
0,30,22,0,5.89049,4.31969,0.000388422
0,30,23,0,5.89049,4.51604,0.0003725
0,30,24,0,5.89049,4.71239,0.000351834
0,30,25,0,5.89049,4.90874,0.000325793
0,30,26,0,5.89049,5.10509,0.000293927
0,30,27,0,5.89049,5.30144,0.000256056
0,30,28,0,5.89049,5.49779,0.000212342
0,30,29,0,5.89049,5.69414,0.000163335
0,30,30,0,5.89049,5.89049,0.000109988
0,30,31,0,5.89049,6.08684,5.38405e-05
0,31,0,0,6.08684,0,2.53706e-05
0,31,1,0,6.08684,0.19635,5.18286e-05
0,31,2,0,6.08684,0.392699,7.69662e-05
0,31,3,0,6.08684,0.589049,0.000100059
0,31,4,0,6.08684,0.785398,0.000120658
0,31,5,0,6.08684,0.981748,0.000138503
0,31,6,0,6.08684,1.1781,0.000153518
0,31,7,0,6.08684,1.37445,0.000165789
0,31,8,0,6.08684,1.5708,0.000175527
0,31,9,0,6.08684,1.76715,0.000183029
0,31,10,0,6.08684,1.9635,0.000188635
0,31,11,0,6.08684,2.15984,0.000192692
0,31,12,0,6.08684,2.35619,0.000195519
0,31,13,0,6.08684,2.55254,0.000197389
0,31,14,0,6.08684,2.74889,0.000198515
0,31,15,0,6.08684,2.94524,0.000199042
0,31,16,0,6.08684,3.14159,0.000199042
0,31,17,0,6.08684,3.33794,0.000198515
0,31,18,0,6.08684,3.53429,0.000197389
0,31,19,0,6.08684,3.73064,0.000195519
0,31,20,0,6.08684,3.92699,0.000192692
0,31,21,0,6.08684,4.12334,0.000188635
0,31,22,0,6.08684,4.31969,0.000183029
0,31,23,0,6.08684,4.51604,0.000175527
0,31,24,0,6.08684,4.71239,0.000165789
0,31,25,0,6.08684,4.90874,0.000153518
0,31,26,0,6.08684,5.10509,0.000138503
0,31,27,0,6.08684,5.30144,0.000120658
0,31,28,0,6.08684,5.49779,0.000100059
0,31,29,0,6.08684,5.69414,7.69662e-05
0,31,30,0,6.08684,5.89049,5.18286e-05
0,31,31,0,6.08684,6.08684,2.53706e-05
1,0,0,0.19635,0,0,4.13045e-05
1,0,1,0.19635,0,0.19635,8.4379e-05
1,0,2,0.19635,0,0.392699,0.000125304
1,0,3,0.19635,0,0.589049,0.000162899
1,0,4,0.19635,0,0.785398,0.000196433
1,0,5,0.19635,0,0.981748,0.000225484
1,0,6,0.19635,0,1.1781,0.000249927
1,0,7,0.19635,0,1.37445,0.000269902
1,0,8,0.19635,0,1.5708,0.000285753
1,0,9,0.19635,0,1.76715,0.000297965
1,0,10,0.19635,0,1.9635,0.00030709
1,0,11,0.19635,0,2.15984,0.000313693
1,0,12,0.19635,0,2.35619,0.000318294
1,0,13,0.19635,0,2.55254,0.000321338
1,0,14,0.19635,0,2.74889,0.000323171
1,0,15,0.19635,0,2.94524,0.000324028
1,0,16,0.19635,0,3.14159,0.000324028
1,0,17,0.19635,0,3.33794,0.000323171
1,0,18,0.19635,0,3.53429,0.000321338
1,0,19,0.19635,0,3.73064,0.000318294
1,0,20,0.19635,0,3.92699,0.000313693
1,0,21,0.19635,0,4.12334,0.00030709
1,0,22,0.19635,0,4.31969,0.000297965
1,0,23,0.19635,0,4.51604,0.000285753
1,0,24,0.19635,0,4.71239,0.000269902
1,0,25,0.19635,0,4.90874,0.000249927
1,0,26,0.19635,0,5.10509,0.000225484
1,0,27,0.19635,0,5.30144,0.000196433
1,0,28,0.19635,0,5.49779,0.000162899
1,0,29,0.19635,0,5.69414,0.000125304
1,0,30,0.19635,0,5.89049,8.4379e-05
1,0,31,0.19635,0,6.08684,4.13045e-05
1,1,0,0.19635,0.19635,0,8.82703e-05
1,1,1,0.19635,0.19635,0.19635,0.000180323
1,1,2,0.19635,0.19635,0.392699,0.000267782
1,1,3,0.19635,0.19635,0.589049,0.000348127
1,1,4,0.19635,0.19635,0.785398,0.000419792
1,1,5,0.19635,0.19635,0.981748,0.000481877
1,1,6,0.19635,0.19635,1.1781,0.000534117
1,1,7,0.19635,0.19635,1.37445,0.000576807
1,1,8,0.19635,0.19635,1.5708,0.000610684
1,1,9,0.19635,0.19635,1.76715,0.000636782
1,1,10,0.19635,0.19635,1.9635,0.000656287
1,1,11,0.19635,0.19635,2.15984,0.000670398
1,1,12,0.19635,0.19635,2.35619,0.000680232
1,1,13,0.19635,0.19635,2.55254,0.000686738
1,1,14,0.19635,0.19635,2.74889,0.000690656
1,1,15,0.19635,0.19635,2.94524,0.000692488
1,1,16,0.19635,0.19635,3.14159,0.000692488
1,1,17,0.19635,0.19635,3.33794,0.000690656
1,1,18,0.19635,0.19635,3.53429,0.000686738
1,1,19,0.19635,0.19635,3.73064,0.000680232
1,1,20,0.19635,0.19635,3.92699,0.000670398
1,1,21,0.19635,0.19635,4.12334,0.000656287
1,1,22,0.19635,0.19635,4.31969,0.000636782
1,1,23,0.19635,0.19635,4.51604,0.000610684
1,1,24,0.19635,0.19635,4.71239,0.000576807
1,1,25,0.19635,0.19635,4.90874,0.000534117
1,1,26,0.19635,0.19635,5.10509,0.000481877
1,1,27,0.19635,0.19635,5.30144,0.000419792
1,1,28,0.19635,0.19635,5.49779,0.000348127
1,1,29,0.19635,0.19635,5.69414,0.000267782
1,1,30,0.19635,0.19635,5.89049,0.000180323
1,1,31,0.19635,0.19635,6.08684,8.82703e-05
1,2,0,0.19635,0.392699,0,0.000140841
1,2,1,0.19635,0.392699,0.19635,0.000287718
1,2,2,0.19635,0.392699,0.392699,0.000427265
1,2,3,0.19635,0.392699,0.589049,0.000555462
1,2,4,0.19635,0.392699,0.785398,0.000669812
1,2,5,0.19635,0.392699,0.981748,0.000768877
1,2,6,0.19635,0.392699,1.1781,0.000852233
1,2,7,0.19635,0.392699,1.37445,0.000920353
1,2,8,0.19635,0.392699,1.5708,0.000974411
1,2,9,0.19635,0.392699,1.76715,0.00101606
1,2,10,0.19635,0.392699,1.9635,0.00104718
1,2,11,0.19635,0.392699,2.15984,0.0010697
1,2,12,0.19635,0.392699,2.35619,0.0010854
1,2,13,0.19635,0.392699,2.55254,0.00109578
1,2,14,0.19635,0.392699,2.74889,0.00110203
1,2,15,0.19635,0.392699,2.94524,0.00110496
1,2,16,0.19635,0.392699,3.14159,0.00110496
1,2,17,0.19635,0.392699,3.33794,0.00110203
1,2,18,0.19635,0.392699,3.53429,0.00109578
1,2,19,0.19635,0.392699,3.73064,0.0010854
1,2,20,0.19635,0.392699,3.92699,0.0010697
1,2,21,0.19635,0.392699,4.12334,0.00104718
1,2,22,0.19635,0.392699,4.31969,0.00101606
1,2,23,0.19635,0.392699,4.51604,0.000974411
1,2,24,0.19635,0.392699,4.71239,0.000920353
1,2,25,0.19635,0.392699,4.90874,0.000852233
1,2,26,0.19635,0.392699,5.10509,0.000768877
1,2,27,0.19635,0.392699,5.30144,0.000669812
1,2,28,0.19635,0.392699,5.49779,0.000555462
1,2,29,0.19635,0.392699,5.69414,0.000427265
1,2,30,0.19635,0.392699,5.89049,0.000287718
1,2,31,0.19635,0.392699,6.08684,0.000140841
1,3,0,0.19635,0.589049,0,0.000201189
1,3,1,0.19635,0.589049,0.19635,0.000411001
1,3,2,0.19635,0.589049,0.392699,0.000610344
1,3,3,0.19635,0.589049,0.589049,0.000793475
1,3,4,0.19635,0.589049,0.785398,0.000956828
1,3,5,0.19635,0.589049,0.981748,0.00109835
1,3,6,0.19635,0.589049,1.1781,0.00121743
1,3,7,0.19635,0.589049,1.37445,0.00131475
1,3,8,0.19635,0.589049,1.5708,0.00139198
1,3,9,0.19635,0.589049,1.76715,0.00145148
1,3,10,0.19635,0.589049,1.9635,0.00149595
1,3,11,0.19635,0.589049,2.15984,0.00152813
1,3,12,0.19635,0.589049,2.35619,0.00155055
1,3,13,0.19635,0.589049,2.55254,0.00156539
1,3,14,0.19635,0.589049,2.74889,0.00157432
1,3,15,0.19635,0.589049,2.94524,0.0015785
1,3,16,0.19635,0.589049,3.14159,0.0015785
1,3,17,0.19635,0.589049,3.33794,0.00157432
1,3,18,0.19635,0.589049,3.53429,0.00156539
1,3,19,0.19635,0.589049,3.73064,0.00155055
1,3,20,0.19635,0.589049,3.92699,0.00152813
1,3,21,0.19635,0.589049,4.12334,0.00149595
1,3,22,0.19635,0.589049,4.31969,0.00145148
1,3,23,0.19635,0.589049,4.51604,0.00139198
1,3,24,0.19635,0.589049,4.71239,0.00131475
1,3,25,0.19635,0.589049,4.90874,0.00121743
1,3,26,0.19635,0.589049,5.10509,0.00109835
1,3,27,0.19635,0.589049,5.30144,0.000956828
1,3,28,0.19635,0.589049,5.49779,0.000793475
1,3,29,0.19635,0.589049,5.69414,0.000610344
1,3,30,0.19635,0.589049,5.89049,0.000411001
1,3,31,0.19635,0.589049,6.08684,0.000201189
1,4,0,0.19635,0.785398,0,0.000271131
1,4,1,0.19635,0.785398,0.19635,0.000553885
1,4,2,0.19635,0.785398,0.392699,0.000822532
1,4,3,0.19635,0.785398,0.589049,0.00106933
1,4,4,0.19635,0.785398,0.785398,0.00128948
1,4,5,0.19635,0.785398,0.981748,0.00148021
