i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.005009
0,18,12,0,3.53429,2.35619,0.00510013
0,18,13,0,3.53429,2.55254,0.00516253
0,18,14,0,3.53429,2.74889,0.00520121
0,18,15,0,3.53429,2.94524,0.00521966
0,18,16,0,3.53429,3.14159,0.00521966
0,18,17,0,3.53429,3.33794,0.00520121
0,18,18,0,3.53429,3.53429,0.00516253
0,18,19,0,3.53429,3.73064,0.00510013
0,18,20,0,3.53429,3.92699,0.005009
0,18,21,0,3.53429,4.12334,0.00488289
0,18,22,0,3.53429,4.31969,0.00471476
0,18,23,0,3.53429,4.51604,0.00449733
0,18,24,0,3.53429,4.71239,0.00422383
0,18,25,0,3.53429,4.90874,0.00388877
0,18,26,0,3.53429,5.10509,0.0034888
0,18,27,0,3.53429,5.30144,0.00302347
0,18,28,0,3.53429,5.49779,0.00249579
0,18,29,0,3.53429,5.69414,0.00191252
0,18,30,0,3.53429,5.89049,0.00128426
0,18,31,0,3.53429,6.08684,0.000627568
0,19,0,0,3.73064,0,0.000597854
0,19,1,0,3.73064,0.19635,0.00122345
0,19,2,0,3.73064,0.392699,0.00182196
0,19,3,0,3.73064,0.589049,0.00237762
0,19,4,0,3.73064,0.785398,0.00288031
0,19,5,0,3.73064,0.981748,0.0033236
0,19,6,0,3.73064,1.1781,0.00370462
0,19,7,0,3.73064,1.37445,0.00402381
0,19,8,0,3.73064,1.5708,0.00428436
0,19,9,0,3.73064,1.76715,0.00449149
0,19,10,0,3.73064,1.9635,0.00465165
0,19,11,0,3.73064,2.15984,0.00477178
0,19,12,0,3.73064,2.35619,0.00485859
0,19,13,0,3.73064,2.55254,0.00491804
0,19,14,0,3.73064,2.74889,0.00495488
0,19,15,0,3.73064,2.94524,0.00497246
0,19,16,0,3.73064,3.14159,0.00497246
0,19,17,0,3.73064,3.33794,0.00495488
0,19,18,0,3.73064,3.53429,0.00491804
0,19,19,0,3.73064,3.73064,0.00485859
0,19,20,0,3.73064,3.92699,0.00477178
0,19,21,0,3.73064,4.12334,0.00465165
0,19,22,0,3.73064,4.31969,0.00449149
0,19,23,0,3.73064,4.51604,0.00428436
0,19,24,0,3.73064,4.71239,0.00402381
0,19,25,0,3.73064,4.90874,0.00370462
0,19,26,0,3.73064,5.10509,0.0033236
0,19,27,0,3.73064,5.30144,0.00288031
0,19,28,0,3.73064,5.49779,0.00237762
0,19,29,0,3.73064,5.69414,0.00182196
0,19,30,0,3.73064,5.89049,0.00122345
0,19,31,0,3.73064,6.08684,0.000597854
0,20,0,0,3.92699,0,0.000558561
0,20,1,0,3.92699,0.19635,0.00114304
0,20,2,0,3.92699,0.392699,0.00170221
0,20,3,0,3.92699,0.589049,0.00222135
0,20,4,0,3.92699,0.785398,0.002691
0,20,5,0,3.92699,0.981748,0.00310515
0,20,6,0,3.92699,1.1781,0.00346112
0,20,7,0,3.92699,1.37445,0.00375932
0,20,8,0,3.92699,1.5708,0.00400274
0,20,9,0,3.92699,1.76715,0.00419624
0,20,10,0,3.92699,1.9635,0.00434587
0,20,11,0,3.92699,2.15984,0.0044581
0,20,12,0,3.92699,2.35619,0.0045392
0,20,13,0,3.92699,2.55254,0.00459473
0,20,14,0,3.92699,2.74889,0.00462915
0,20,15,0,3.92699,2.94524,0.00464557
0,20,16,0,3.92699,3.14159,0.00464557
0,20,17,0,3.92699,3.33794,0.00462915
0,20,18,0,3.92699,3.53429,0.00459473
0,20,19,0,3.92699,3.73064,0.0045392
0,20,20,0,3.92699,3.92699,0.0044581
0,20,21,0,3.92699,4.12334,0.00434587
0,20,22,0,3.92699,4.31969,0.00419624
0,20,23,0,3.92699,4.51604,0.00400274
0,20,24,0,3.92699,4.71239,0.00375932
0,20,25,0,3.92699,4.90874,0.00346112
0,20,26,0,3.92699,5.10509,0.00310515
0,20,27,0,3.92699,5.30144,0.002691
0,20,28,0,3.92699,5.49779,0.00222135
0,20,29,0,3.92699,5.69414,0.00170221
0,20,30,0,3.92699,5.89049,0.00114304
0,20,31,0,3.92699,6.08684,0.000558561
0,21,0,0,4.12334,0,0.000511725
0,21,1,0,4.12334,0.19635,0.00104719
0,21,2,0,4.12334,0.392699,0.00155948
0,21,3,0,4.12334,0.589049,0.00203508
0,21,4,0,4.12334,0.785398,0.00246534
0,21,5,0,4.12334,0.981748,0.00284475
0,21,6,0,4.12334,1.1781,0.00317087
0,21,7,0,4.12334,1.37445,0.00344405
0,21,8,0,4.12334,1.5708,0.00366705
0,21,9,0,4.12334,1.76715,0.00384431
0,21,10,0,4.12334,1.9635,0.00398139
0,21,11,0,4.12334,2.15984,0.00408419
0,21,12,0,4.12334,2.35619,0.00415849
0,21,13,0,4.12334,2.55254,0.00420936
0,21,14,0,4.12334,2.74889,0.00424089
0,21,15,0,4.12334,2.94524,0.00425593
0,21,16,0,4.12334,3.14159,0.00425593
0,21,17,0,4.12334,3.33794,0.00424089
0,21,18,0,4.12334,3.53429,0.00420936
0,21,19,0,4.12334,3.73064,0.00415849
0,21,20,0,4.12334,3.92699,0.00408419
0,21,21,0,4.12334,4.12334,0.00398139
0,21,22,0,4.12334,4.31969,0.00384431
0,21,23,0,4.12334,4.51604,0.00366705
0,21,24,0,4.12334,4.71239,0.00344405
0,21,25,0,4.12334,4.90874,0.00317087
0,21,26,0,4.12334,5.10509,0.00284475
0,21,27,0,4.12334,5.30144,0.00246534
0,21,28,0,4.12334,5.49779,0.00203508
0,21,29,0,4.12334,5.69414,0.00155948
0,21,30,0,4.12334,5.89049,0.00104719
0,21,31,0,4.12334,6.08684,0.000511725
0,22,0,0,4.31969,0,0.000459618
0,22,1,0,4.31969,0.19635,0.000940562
0,22,2,0,4.31969,0.392699,0.00140068
0,22,3,0,4.31969,0.589049,0.00182785
0,22,4,0,4.31969,0.785398,0.00221429
0,22,5,0,4.31969,0.981748,0.00255506
0,22,6,0,4.31969,1.1781,0.00284796
0,22,7,0,4.31969,1.37445,0.00309332
0,22,8,0,4.31969,1.5708,0.0032936
0,22,9,0,4.31969,1.76715,0.0034528
0,22,10,0,4.31969,1.9635,0.00357591
0,22,11,0,4.31969,2.15984,0.00366824
0,22,12,0,4.31969,2.35619,0.00373496
0,22,13,0,4.31969,2.55254,0.00378064
0,22,14,0,4.31969,2.74889,0.00380896
0,22,15,0,4.31969,2.94524,0.00382246
0,22,16,0,4.31969,3.14159,0.00382246
0,22,17,0,4.31969,3.33794,0.00380896
0,22,18,0,4.31969,3.53429,0.00378064
0,22,19,0,4.31969,3.73064,0.00373496
0,22,20,0,4.31969,3.92699,0.00366824
0,22,21,0,4.31969,4.12334,0.00357591
0,22,22,0,4.31969,4.31969,0.0034528
0,22,23,0,4.31969,4.51604,0.0032936
0,22,24,0,4.31969,4.71239,0.00309332
0,22,25,0,4.31969,4.90874,0.00284796
0,22,26,0,4.31969,5.10509,0.00255506
0,22,27,0,4.31969,5.30144,0.00221429
0,22,28,0,4.31969,5.49779,0.00182785
0,22,29,0,4.31969,5.69414,0.00140068
0,22,30,0,4.31969,5.89049,0.000940562
0,22,31,0,4.31969,6.08684,0.000459618
0,23,0,0,4.51604,0,0.000404556
0,23,1,0,4.51604,0.19635,0.000827881
0,23,2,0,4.51604,0.392699,0.00123287
0,23,3,0,4.51604,0.589049,0.00160886
0,23,4,0,4.51604,0.785398,0.00194901
0,23,5,0,4.51604,0.981748,0.00224894
0,23,6,0,4.51604,1.1781,0.00250674
0,23,7,0,4.51604,1.37445,0.0027227
0,23,8,0,4.51604,1.5708,0.00289897
0,23,9,0,4.51604,1.76715,0.00303909
0,23,10,0,4.51604,1.9635,0.00314743
0,23,11,0,4.51604,2.15984,0.00322869
0,23,12,0,4.51604,2.35619,0.00328741
0,23,13,0,4.51604,2.55254,0.00332761
0,23,14,0,4.51604,2.74889,0.00335254
0,23,15,0,4.51604,2.94524,0.00336442
0,23,16,0,4.51604,3.14159,0.00336442
0,23,17,0,4.51604,3.33794,0.00335254
0,23,18,0,4.51604,3.53429,0.00332761
0,23,19,0,4.51604,3.73064,0.00328741
0,23,20,0,4.51604,3.92699,0.00322869
0,23,21,0,4.51604,4.12334,0.00314743
0,23,22,0,4.51604,4.31969,0.00303909
0,23,23,0,4.51604,4.51604,0.00289897
0,23,24,0,4.51604,4.71239,0.0027227
0,23,25,0,4.51604,4.90874,0.00250674
0,23,26,0,4.51604,5.10509,0.00224894
0,23,27,0,4.51604,5.30144,0.00194901
0,23,28,0,4.51604,5.49779,0.00160886
0,23,29,0,4.51604,5.69414,0.00123287
0,23,30,0,4.51604,5.89049,0.000827881
0,23,31,0,4.51604,6.08684,0.000404556
0,24,0,0,4.71239,0,0.000348701
0,24,1,0,4.71239,0.19635,0.00071358
0,24,2,0,4.71239,0.392699,0.00106266
0,24,3,0,4.71239,0.589049,0.00138673
0,24,4,0,4.71239,0.785398,0.00167991
0,24,5,0,4.71239,0.981748,0.00193843
0,24,6,0,4.71239,1.1781,0.00216062
0,24,7,0,4.71239,1.37445,0.00234675
0,24,8,0,4.71239,1.5708,0.00249867
0,24,9,0,4.71239,1.76715,0.00261944
0,24,10,0,4.71239,1.9635,0.00271281
0,24,11,0,4.71239,2.15984,0.00278284
0,24,12,0,4.71239,2.35619,0.00283345
0,24,13,0,4.71239,2.55254,0.00286809
0,24,14,0,4.71239,2.74889,0.00288957
0,24,15,0,4.71239,2.94524,0.00289981
0,24,16,0,4.71239,3.14159,0.00289981
0,24,17,0,4.71239,3.33794,0.00288957
0,24,18,0,4.71239,3.53429,0.00286809
0,24,19,0,4.71239,3.73064,0.00283345
0,24,20,0,4.71239,3.92699,0.00278284
0,24,21,0,4.71239,4.12334,0.00271281
0,24,22,0,4.71239,4.31969,0.00261944
0,24,23,0,4.71239,4.51604,0.00249867
0,24,24,0,4.71239,4.71239,0.00234675
0,24,25,0,4.71239,4.90874,0.00216062
0,24,26,0,4.71239,5.10509,0.00193843
0,24,27,0,4.71239,5.30144,0.00167991
0,24,28,0,4.71239,5.49779,0.00138673
0,24,29,0,4.71239,5.69414,0.00106266
0,24,30,0,4.71239,5.89049,0.00071358
0,24,31,0,4.71239,6.08684,0.000348701
0,25,0,0,4.90874,0,0.000293908
0,25,1,0,4.90874,0.19635,0.000601451
0,25,2,0,4.90874,0.392699,0.000895674
0,25,3,0,4.90874,0.589049,0.00116882
0,25,4,0,4.90874,0.785398,0.00141592
0,25,5,0,4.90874,0.981748,0.00163381
0,25,6,0,4.90874,1.1781,0.00182109
0,25,7,0,4.90874,1.37445,0.00197796
0,25,8,0,4.90874,1.5708,0.002106
0,25,9,0,4.90874,1.76715,0.00220777
0,25,10,0,4.90874,1.9635,0.00228647
0,25,11,0,4.90874,2.15984,0.00234548
0,25,12,0,4.90874,2.35619,0.00238813
0,25,13,0,4.90874,2.55254,0.00241733
0,25,14,0,4.90874,2.74889,0.00243542
0,25,15,0,4.90874,2.94524,0.00244406
0,25,16,0,4.90874,3.14159,0.00244406
0,25,17,0,4.90874,3.33794,0.00243542
0,25,18,0,4.90874,3.53429,0.00241733
0,25,19,0,4.90874,3.73064,0.00238813
0,25,20,0,4.90874,3.92699,0.00234548
0,25,21,0,4.90874,4.12334,0.00228647
0,25,22,0,4.90874,4.31969,0.00220777
0,25,23,0,4.90874,4.51604,0.002106
0,25,24,0,4.90874,4.71239,0.00197796
0,25,25,0,4.90874,4.90874,0.00182109
0,25,26,0,4.90874,5.10509,0.00163381
0,25,27,0,4.90874,5.30144,0.00141592
0,25,28,0,4.90874,5.49779,0.00116882
0,25,29,0,4.90874,5.69414,0.000895674
0,25,30,0,4.90874,5.89049,0.000601451
0,25,31,0,4.90874,6.08684,0.000293908
0,26,0,0,5.10509,0,0.000241601
0,26,1,0,5.10509,0.19635,0.000494409
0,26,2,0,5.10509,0.392699,0.000736266
0,26,3,0,5.10509,0.589049,0.000960797
0,26,4,0,5.10509,0.785398,0.00116392
0,26,5,0,5.10509,0.981748,0.00134302
0,26,6,0,5.10509,1.1781,0.00149696
0,26,7,0,5.10509,1.37445,0.0016259
0,26,8,0,5.10509,1.5708,0.00173114
0,26,9,0,5.10509,1.76715,0.0018148
0,26,10,0,5.10509,1.9635,0.00187948
0,26,11,0,5.10509,2.15984,0.00192799
0,26,12,0,5.10509,2.35619,0.00196303
0,26,13,0,5.10509,2.55254,0.00198703
0,26,14,0,5.10509,2.74889,0.0020019
0,26,15,0,5.10509,2.94524,0.002009
0,26,16,0,5.10509,3.14159,0.002009
0,26,17,0,5.10509,3.33794,0.0020019
0,26,18,0,5.10509,3.53429,0.00198703
0,26,19,0,5.10509,3.73064,0.00196303
0,26,20,0,5.10509,3.92699,0.00192799
0,26,21,0,5.10509,4.12334,0.00187948
0,26,22,0,5.10509,4.31969,0.0018148
0,26,23,0,5.10509,4.51604,0.00173114
0,26,24,0,5.10509,4.71239,0.0016259
0,26,25,0,5.10509,4.90874,0.00149696
0,26,26,0,5.10509,5.10509,0.00134302
0,26,27,0,5.10509,5.30144,0.00116392
0,26,28,0,5.10509,5.49779,0.000960797
0,26,29,0,5.10509,5.69414,0.000736266
0,26,30,0,5.10509,5.89049,0.000494409
0,26,31,0,5.10509,6.08684,0.000241601
0,27,0,0,5.30144,0,0.000192701
0,27,1,0,5.30144,0.19635,0.000394341
0,27,2,0,5.30144,0.392699,0.000587245
0,27,3,0,5.30144,0.589049,0.000766329
0,27,4,0,5.30144,0.785398,0.000928334
0,27,5,0,5.30144,0.981748,0.00107118
0,27,6,0,5.30144,1.1781,0.00119396
0,27,7,0,5.30144,1.37445,0.00129679
0,27,8,0,5.30144,1.5708,0.00138073
0,27,9,0,5.30144,1.76715,0.00144745
0,27,10,0,5.30144,1.9635,0.00149903
0,27,11,0,5.30144,2.15984,0.00153771
0,27,12,0,5.30144,2.35619,0.00156566
0,27,13,0,5.30144,2.55254,0.0015848
0,27,14,0,5.30144,2.74889,0.00159666
0,27,15,0,5.30144,2.94524,0.00160231
0,27,16,0,5.30144,3.14159,0.00160231
0,27,17,0,5.30144,3.33794,0.00159666
0,27,18,0,5.30144,3.53429,0.0015848
0,27,19,0,5.30144,3.73064,0.00156566
0,27,20,0,5.30144,3.92699,0.00153771
0,27,21,0,5.30144,4.12334,0.00149903
0,27,22,0,5.30144,4.31969,0.00144745
0,27,23,0,5.30144,4.51604,0.00138073
0,27,24,0,5.30144,4.71239,0.00129679
0,27,25,0,5.30144,4.90874,0.00119396
0,27,26,0,5.30144,5.10509,0.00107118
0,27,27,0,5.30144,5.30144,0.000928334
0,27,28,0,5.30144,5.49779,0.000766329
0,27,29,0,5.30144,5.69414,0.000587245
0,27,30,0,5.30144,5.89049,0.000394341
0,27,31,0,5.30144,6.08684,0.000192701
0,28,0,0,5.49779,0,0.00014761
0,28,1,0,5.49779,0.19635,0.000302066
0,28,2,0,5.49779,0.392699,0.00044983
0,28,3,0,5.49779,0.589049,0.000587007
0,28,4,0,5.49779,0.785398,0.0007111
0,28,5,0,5.49779,0.981748,0.00082052
0,28,6,0,5.49779,1.1781,0.00091456
0,28,7,0,5.49779,1.37445,0.00099333
0,28,8,0,5.49779,1.5708,0.00105762
0,28,9,0,5.49779,1.76715,0.00110872
0,28,10,0,5.49779,1.9635,0.00114823
0,28,11,0,5.49779,2.15984,0.00117785
0,28,12,0,5.49779,2.35619,0.00119926
0,28,13,0,5.49779,2.55254,0.00121391
0,28,14,0,5.49779,2.74889,0.001223
0,28,15,0,5.49779,2.94524,0.00122733
0,28,16,0,5.49779,3.14159,0.00122733
0,28,17,0,5.49779,3.33794,0.001223
0,28,18,0,5.49779,3.53429,0.00121391
0,28,19,0,5.49779,3.73064,0.00119926
0,28,20,0,5.49779,3.92699,0.00117785
0,28,21,0,5.49779,4.12334,0.00114823
0,28,22,0,5.49779,4.31969,0.00110872
0,28,23,0,5.49779,4.51604,0.00105762
0,28,24,0,5.49779,4.71239,0.00099333
0,28,25,0,5.49779,4.90874,0.00091456
0,28,26,0,5.49779,5.10509,0.00082052
0,28,27,0,5.49779,5.30144,0.0007111
0,28,28,0,5.49779,5.49779,0.000587007
0,28,29,0,5.49779,5.69414,0.00044983
0,28,30,0,5.49779,5.89049,0.000302066
0,28,31,0,5.49779,6.08684,0.00014761
0,29,0,0,5.69414,0,0.000106227
0,29,1,0,5.69414,0.19635,0.000217381
0,29,2,0,5.69414,0.392699,0.000323719
0,29,3,0,5.69414,0.589049,0.000422437
0,29,4,0,5.69414,0.785398,0.000511739
0,29,5,0,5.69414,0.981748,0.00059048
0,29,6,0,5.69414,1.1781,0.000658153
0,29,7,0,5.69414,1.37445,0.000714837
0,29,8,0,5.69414,1.5708,0.000761099
0,29,9,0,5.69414,1.76715,0.00079787
0,29,10,0,5.69414,1.9635,0.000826298
0,29,11,0,5.69414,2.15984,0.000847617
0,29,12,0,5.69414,2.35619,0.000863019
0,29,13,0,5.69414,2.55254,0.000873564
0,29,14,0,5.69414,2.74889,0.0008801
0,29,15,0,5.69414,2.94524,0.000883217
0,29,16,0,5.69414,3.14159,0.000883217
0,29,17,0,5.69414,3.33794,0.0008801
0,29,18,0,5.69414,3.53429,0.000873564
0,29,19,0,5.69414,3.73064,0.000863019
0,29,20,0,5.69414,3.92699,0.000847617
0,29,21,0,5.69414,4.12334,0.000826298
0,29,22,0,5.69414,4.31969,0.00079787
0,29,23,0,5.69414,4.51604,0.000761099
0,29,24,0,5.69414,4.71239,0.000714837
0,29,25,0,5.69414,4.90874,0.000658153
0,29,26,0,5.69414,5.10509,0.00059048
0,29,27,0,5.69414,5.30144,0.000511739
0,29,28,0,5.69414,5.49779,0.000422437
0,29,29,0,5.69414,5.69414,0.000323719
0,29,30,0,5.69414,5.89049,0.000217381
0,29,31,0,5.69414,6.08684,0.000106227
0,30,0,0,5.89049,0,6.80257e-05
0,30,1,0,5.89049,0.19635,0.000139206
0,30,2,0,5.89049,0.392699,0.000207303
0,30,3,0,5.89049,0.589049,0.000270519
0,30,4,0,5.89049,0.785398,0.000327705
0,30,5,0,5.89049,0.981748,0.000378129
0,30,6,0,5.89049,1.1781,0.000421464
0,30,7,0,5.89049,1.37445,0.000457761
0,30,8,0,5.89049,1.5708,0.000487385
0,30,9,0,5.89049,1.76715,0.00051093
0,30,10,0,5.89049,1.9635,0.000529134
0,30,11,0,5.89049,2.15984,0.000542784
0,30,12,0,5.89049,2.35619,0.000552647
0,30,13,0,5.89049,2.55254,0.000559399
0,30,14,0,5.89049,2.74889,0.000563583
0,30,15,0,5.89049,2.94524,0.000565579
0,30,16,0,5.89049,3.14159,0.000565579
0,30,17,0,5.89049,3.33794,0.000563583
0,30,18,0,5.89049,3.53429,0.000559399
0,30,19,0,5.89049,3.73064,0.000552647
0,30,20,0,5.89049,3.92699,0.000542784
0,30,21,0,5.89049,4.12334,0.000529134
0,30,22,0,5.89049,4.31969,0.00051093
0,30,23,0,5.89049,4.51604,0.000487385
0,30,24,0,5.89049,4.71239,0.000457761
0,30,25,0,5.89049,4.90874,0.000421464
0,30,26,0,5.89049,5.10509,0.000378129
0,30,27,0,5.89049,5.30144,0.000327705
0,30,28,0,5.89049,5.49779,0.000270519
0,30,29,0,5.89049,5.69414,0.000207303
0,30,30,0,5.89049,5.89049,0.000139206
0,30,31,0,5.89049,6.08684,6.80257e-05
0,31,0,0,6.08684,0,3.22722e-05
0,31,1,0,6.08684,0.19635,6.60411e-05
0,31,2,0,6.08684,0.392699,9.83466e-05
0,31,3,0,6.08684,0.589049,0.000128337
0,31,4,0,6.08684,0.785398,0.000155467
0,31,5,0,6.08684,0.981748,0.000179388
0,31,6,0,6.08684,1.1781,0.000199946
0,31,7,0,6.08684,1.37445,0.000217165
0,31,8,0,6.08684,1.5708,0.000231219
0,31,9,0,6.08684,1.76715,0.000242388
0,31,10,0,6.08684,1.9635,0.000251024
0,31,11,0,6.08684,2.15984,0.000257499
0,31,12,0,6.08684,2.35619,0.000262178
0,31,13,0,6.08684,2.55254,0.000265381
0,31,14,0,6.08684,2.74889,0.000267366
0,31,15,0,6.08684,2.94524,0.000268313
0,31,16,0,6.08684,3.14159,0.000268313
0,31,17,0,6.08684,3.33794,0.000267366
0,31,18,0,6.08684,3.53429,0.000265381
0,31,19,0,6.08684,3.73064,0.000262178
0,31,20,0,6.08684,3.92699,0.000257499
0,31,21,0,6.08684,4.12334,0.000251024
0,31,22,0,6.08684,4.31969,0.000242388
0,31,23,0,6.08684,4.51604,0.000231219
0,31,24,0,6.08684,4.71239,0.000217165
0,31,25,0,6.08684,4.90874,0.000199946
0,31,26,0,6.08684,5.10509,0.000179388
0,31,27,0,6.08684,5.30144,0.000155467
0,31,28,0,6.08684,5.49779,0.000128337
0,31,29,0,6.08684,5.69414,9.83466e-05
0,31,30,0,6.08684,5.89049,6.60411e-05
0,31,31,0,6.08684,6.08684,3.22722e-05
1,0,0,0.19635,0,0,5.35946e-05
1,0,1,0.19635,0,0.19635,0.000109675
1,0,2,0.19635,0,0.392699,0.000163324
1,0,3,0.19635,0,0.589049,0.000213129
1,0,4,0.19635,0,0.785398,0.000258181
1,0,5,0.19635,0,0.981748,0.000297905
1,0,6,0.19635,0,1.1781,0.000332044
1,0,7,0.19635,0,1.37445,0.000360638
1,0,8,0.19635,0,1.5708,0.000383973
1,0,9,0.19635,0,1.76715,0.00040252
1,0,10,0.19635,0,1.9635,0.000416859
1,0,11,0.19635,0,2.15984,0.000427611
1,0,12,0.19635,0,2.35619,0.000435378
1,0,13,0.19635,0,2.55254,0.000440696
1,0,14,0.19635,0,2.74889,0.000443992
1,0,15,0.19635,0,2.94524,0.000445563
1,0,16,0.19635,0,3.14159,0.000445563
1,0,17,0.19635,0,3.33794,0.000443992
1,0,18,0.19635,0,3.53429,0.000440696
1,0,19,0.19635,0,3.73064,0.000435378
1,0,20,0.19635,0,3.92699,0.000427611
1,0,21,0.19635,0,4.12334,0.000416859
1,0,22,0.19635,0,4.31969,0.00040252
1,0,23,0.19635,0,4.51604,0.000383973
1,0,24,0.19635,0,4.71239,0.000360638
1,0,25,0.19635,0,4.90874,0.000332044
1,0,26,0.19635,0,5.10509,0.000297905
1,0,27,0.19635,0,5.30144,0.000258181
1,0,28,0.19635,0,5.49779,0.000213129
1,0,29,0.19635,0,5.69414,0.000163324
1,0,30,0.19635,0,5.89049,0.000109675
1,0,31,0.19635,0,6.08684,5.35946e-05
1,1,0,0.19635,0.19635,0,0.000113627
1,1,1,0.19635,0.19635,0.19635,0.000232524
1,1,2,0.19635,0.19635,0.392699,0.000346268
1,1,3,0.19635,0.19635,0.589049,0.00045186
1,1,4,0.19635,0.19635,0.785398,0.000547378
1,1,5,0.19635,0.19635,0.981748,0.000631599
1,1,6,0.19635,0.19635,1.1781,0.000703979
1,1,7,0.19635,0.19635,1.37445,0.000764604
1,1,8,0.19635,0.19635,1.5708,0.00081408
1,1,9,0.19635,0.19635,1.76715,0.000853404
1,1,10,0.19635,0.19635,1.9635,0.000883806
1,1,11,0.19635,0.19635,2.15984,0.000906602
1,1,12,0.19635,0.19635,2.35619,0.000923073
1,1,13,0.19635,0.19635,2.55254,0.000934348
1,1,14,0.19635,0.19635,2.74889,0.000941336
1,1,15,0.19635,0.19635,2.94524,0.000944668
1,1,16,0.19635,0.19635,3.14159,0.000944668
1,1,17,0.19635,0.19635,3.33794,0.000941336
1,1,18,0.19635,0.19635,3.53429,0.000934348
1,1,19,0.19635,0.19635,3.73064,0.000923073
1,1,20,0.19635,0.19635,3.92699,0.000906602
1,1,21,0.19635,0.19635,4.12334,0.000883806
1,1,22,0.19635,0.19635,4.31969,0.000853404
1,1,23,0.19635,0.19635,4.51604,0.00081408
1,1,24,0.19635,0.19635,4.71239,0.000764604
1,1,25,0.19635,0.19635,4.90874,0.000703979
1,1,26,0.19635,0.19635,5.10509,0.000631599
1,1,27,0.19635,0.19635,5.30144,0.000547378
1,1,28,0.19635,0.19635,5.49779,0.00045186
1,1,29,0.19635,0.19635,5.69414,0.000346268
1,1,30,0.19635,0.19635,5.89049,0.000232524
1,1,31,0.19635,0.19635,6.08684,0.000113627
1,2,0,0.19635,0.392699,0,0.000179082
1,2,1,0.19635,0.392699,0.19635,0.000366469
1,2,2,0.19635,0.392699,0.392699,0.000545737
1,2,3,0.19635,0.392699,0.589049,0.000712157
1,2,4,0.19635,0.392699,0.785398,0.000862701
1,2,5,0.19635,0.392699,0.981748,0.000995441
1,2,6,0.19635,0.392699,1.1781,0.00110952
1,2,7,0.19635,0.392699,1.37445,0.00120507
1,2,8,0.19635,0.392699,1.5708,0.00128305
1,2,9,0.19635,0.392699,1.76715,0.00134504
1,2,10,0.19635,0.392699,1.9635,0.00139296
1,2,11,0.19635,0.392699,2.15984,0.00142889
1,2,12,0.19635,0.392699,2.35619,0.00145485
1,2,13,0.19635,0.392699,2.55254,0.00147262
1,2,14,0.19635,0.392699,2.74889,0.00148364
1,2,15,0.19635,0.392699,2.94524,0.00148889
1,2,16,0.19635,0.392699,3.14159,0.00148889
1,2,17,0.19635,0.392699,3.33794,0.00148364
1,2,18,0.19635,0.392699,3.53429,0.00147262
1,2,19,0.19635,0.392699,3.73064,0.00145485
1,2,20,0.19635,0.392699,3.92699,0.00142889
1,2,21,0.19635,0.392699,4.12334,0.00139296
1,2,22,0.19635,0.392699,4.31969,0.00134504
1,2,23,0.19635,0.392699,4.51604,0.00128305
1,2,24,0.19635,0.392699,4.71239,0.00120507
1,2,25,0.19635,0.392699,4.90874,0.00110952
1,2,26,0.19635,0.392699,5.10509,0.000995441
1,2,27,0.19635,0.392699,5.30144,0.000862701
1,2,28,0.19635,0.392699,5.49779,0.000712157
1,2,29,0.19635,0.392699,5.69414,0.000545737
1,2,30,0.19635,0.392699,5.89049,0.000366469
1,2,31,0.19635,0.392699,6.08684,0.000179082
1,3,0,0.19635,0.589049,0,0.000251883
1,3,1,0.19635,0.589049,0.19635,0.000515449
1,3,2,0.19635,0.589049,0.392699,0.000767594
1,3,3,0.19635,0.589049,0.589049,0.00100167
1,3,4,0.19635,0.589049,0.785398,0.00121342
1,3,5,0.19635,0.589049,0.981748,0.00140013
1,3,6,0.19635,0.589049,1.1781,0.00156059
1,3,7,0.19635,0.589049,1.37445,0.001695
1,3,8,0.19635,0.589049,1.5708,0.00180469
1,3,9,0.19635,0.589049,1.76715,0.00189188
1,3,10,0.19635,0.589049,1.9635,0.00195928
1,3,11,0.19635,0.589049,2.15984,0.00200983
1,3,12,0.19635,0.589049,2.35619,0.00204635
1,3,13,0.19635,0.589049,2.55254,0.00207136
1,3,14,0.19635,0.589049,2.74889,0.00208685
1,3,15,0.19635,0.589049,2.94524,0.00209424
1,3,16,0.19635,0.589049,3.14159,0.00209424
1,3,17,0.19635,0.589049,3.33794,0.00208685
1,3,18,0.19635,0.589049,3.53429,0.00207136
1,3,19,0.19635,0.589049,3.73064,0.00204635
1,3,20,0.19635,0.589049,3.92699,0.00200983
1,3,21,0.19635,0.589049,4.12334,0.00195928
1,3,22,0.19635,0.589049,4.31969,0.00189188
1,3,23,0.19635,0.589049,4.51604,0.00180469
1,3,24,0.19635,0.589049,4.71239,0.001695
1,3,25,0.19635,0.589049,4.90874,0.00156059
1,3,26,0.19635,0.589049,5.10509,0.00140013
1,3,27,0.19635,0.589049,5.30144,0.00121342
1,3,28,0.19635,0.589049,5.49779,0.00100167
1,3,29,0.19635,0.589049,5.69414,0.000767594
1,3,30,0.19635,0.589049,5.89049,0.000515449
1,3,31,0.19635,0.589049,6.08684,0.000251883
1,4,0,0.19635,0.785398,0,0.000333597
1,4,1,0.19635,0.785398,0.19635,0.000682667
1,4,2,0.19635,0.785398,0.392699,0.00101661
1,4,3,0.19635,0.785398,0.589049,0.00132663
1,4,4,0.19635,0.785398,0.785398,0.00160708
1,4,5,0.19635,0.785398,0.981748,0.00185437
