i,j,k,x,y,z,f
0,18,8,0,3.53429,1.5708,0.00293047
0,18,9,0,3.53429,1.76715,0.00302883
0,18,10,0,3.53429,1.9635,0.00309755
0,18,11,0,3.53429,2.15984,0.0031438
0,18,12,0,3.53429,2.35619,0.0031737
0,18,13,0,3.53429,2.55254,0.00319207
0,18,14,0,3.53429,2.74889,0.00320244
0,18,15,0,3.53429,2.94524,0.00320708
0,18,16,0,3.53429,3.14159,0.00320708
0,18,17,0,3.53429,3.33794,0.00320244
0,18,18,0,3.53429,3.53429,0.00319207
0,18,19,0,3.53429,3.73064,0.0031737
0,18,20,0,3.53429,3.92699,0.0031438
0,18,21,0,3.53429,4.12334,0.00309755
0,18,22,0,3.53429,4.31969,0.00302883
0,18,23,0,3.53429,4.51604,0.00293047
0,18,24,0,3.53429,4.71239,0.00279475
0,18,25,0,3.53429,4.90874,0.00261415
0,18,26,0,3.53429,5.10509,0.00238233
0,18,27,0,3.53429,5.30144,0.00209533
0,18,28,0,3.53429,5.49779,0.00175258
0,18,29,0,3.53429,5.69414,0.00135776
0,18,30,0,3.53429,5.89049,0.000919215
0,18,31,0,3.53429,6.08684,0.00045146
0,19,0,0,3.73064,0,0.000424282
0,19,1,0,3.73064,0.19635,0.000863878
0,19,2,0,3.73064,0.392699,0.00127602
0,19,3,0,3.73064,0.589049,0.00164707
0,19,4,0,3.73064,0.785398,0.00196918
0,19,5,0,3.73064,0.981748,0.0022389
0,19,6,0,3.73064,1.1781,0.00245675
0,19,7,0,3.73064,1.37445,0.00262648
0,19,8,0,3.73064,1.5708,0.00275401
0,19,9,0,3.73064,1.76715,0.00284644
0,19,10,0,3.73064,1.9635,0.00291102
0,19,11,0,3.73064,2.15984,0.00295448
0,19,12,0,3.73064,2.35619,0.00298257
0,19,13,0,3.73064,2.55254,0.00299984
0,19,14,0,3.73064,2.74889,0.00300959
0,19,15,0,3.73064,2.94524,0.00301394
0,19,16,0,3.73064,3.14159,0.00301394
0,19,17,0,3.73064,3.33794,0.00300959
0,19,18,0,3.73064,3.53429,0.00299984
0,19,19,0,3.73064,3.73064,0.00298257
0,19,20,0,3.73064,3.92699,0.00295448
0,19,21,0,3.73064,4.12334,0.00291102
0,19,22,0,3.73064,4.31969,0.00284644
0,19,23,0,3.73064,4.51604,0.00275401
0,19,24,0,3.73064,4.71239,0.00262648
0,19,25,0,3.73064,4.90874,0.00245675
0,19,26,0,3.73064,5.10509,0.0022389
0,19,27,0,3.73064,5.30144,0.00196918
0,19,28,0,3.73064,5.49779,0.00164707
0,19,29,0,3.73064,5.69414,0.00127602
0,19,30,0,3.73064,5.89049,0.000863878
0,19,31,0,3.73064,6.08684,0.000424282
0,20,0,0,3.92699,0,0.000388953
0,20,1,0,3.92699,0.19635,0.000791944
0,20,2,0,3.92699,0.392699,0.00116977
0,20,3,0,3.92699,0.589049,0.00150991
0,20,4,0,3.92699,0.785398,0.00180519
0,20,5,0,3.92699,0.981748,0.00205244
0,20,6,0,3.92699,1.1781,0.00225215
0,20,7,0,3.92699,1.37445,0.00240773
0,20,8,0,3.92699,1.5708,0.00252463
0,20,9,0,3.92699,1.76715,0.00260936
0,20,10,0,3.92699,1.9635,0.00266855
0,20,11,0,3.92699,2.15984,0.00270839
0,20,12,0,3.92699,2.35619,0.00273413
0,20,13,0,3.92699,2.55254,0.00274996
0,20,14,0,3.92699,2.74889,0.00275889
0,20,15,0,3.92699,2.94524,0.00276288
0,20,16,0,3.92699,3.14159,0.00276288
0,20,17,0,3.92699,3.33794,0.00275889
0,20,18,0,3.92699,3.53429,0.00274996
0,20,19,0,3.92699,3.73064,0.00273413
0,20,20,0,3.92699,3.92699,0.00270839
0,20,21,0,3.92699,4.12334,0.00266855
0,20,22,0,3.92699,4.31969,0.00260936
0,20,23,0,3.92699,4.51604,0.00252463
0,20,24,0,3.92699,4.71239,0.00240773
0,20,25,0,3.92699,4.90874,0.00225215
0,20,26,0,3.92699,5.10509,0.00205244
0,20,27,0,3.92699,5.30144,0.00180519
0,20,28,0,3.92699,5.49779,0.00150991
0,20,29,0,3.92699,5.69414,0.00116977
0,20,30,0,3.92699,5.89049,0.000791944
0,20,31,0,3.92699,6.08684,0.000388953
0,21,0,0,4.12334,0,0.000347802
0,21,1,0,4.12334,0.19635,0.000708157
0,21,2,0,4.12334,0.392699,0.001046
0,21,3,0,4.12334,0.589049,0.00135015
0,21,4,0,4.12334,0.785398,0.00161419
0,21,5,0,4.12334,0.981748,0.00183527
0,21,6,0,4.12334,1.1781,0.00201383
0,21,7,0,4.12334,1.37445,0.00215294
0,21,8,0,4.12334,1.5708,0.00225747
0,21,9,0,4.12334,1.76715,0.00233321
0,21,10,0,4.12334,1.9635,0.00238613
0,21,11,0,4.12334,2.15984,0.00242175
0,21,12,0,4.12334,2.35619,0.00244477
0,21,13,0,4.12334,2.55254,0.00245891
0,21,14,0,4.12334,2.74889,0.0024669
0,21,15,0,4.12334,2.94524,0.00247047
0,21,16,0,4.12334,3.14159,0.00247047
0,21,17,0,4.12334,3.33794,0.0024669
0,21,18,0,4.12334,3.53429,0.00245891
0,21,19,0,4.12334,3.73064,0.00244477
0,21,20,0,4.12334,3.92699,0.00242175
0,21,21,0,4.12334,4.12334,0.00238613
0,21,22,0,4.12334,4.31969,0.00233321
0,21,23,0,4.12334,4.51604,0.00225747
0,21,24,0,4.12334,4.71239,0.00215294
0,21,25,0,4.12334,4.90874,0.00201383
0,21,26,0,4.12334,5.10509,0.00183527
0,21,27,0,4.12334,5.30144,0.00161419
0,21,28,0,4.12334,5.49779,0.00135015
0,21,29,0,4.12334,5.69414,0.001046
0,21,30,0,4.12334,5.89049,0.000708157
0,21,31,0,4.12334,6.08684,0.000347802
0,22,0,0,4.31969,0,0.000303342
0,22,1,0,4.31969,0.19635,0.00061763
0,22,2,0,4.31969,0.392699,0.000912285
0,22,3,0,4.31969,0.589049,0.00117755
0,22,4,0,4.31969,0.785398,0.00140782
0,22,5,0,4.31969,0.981748,0.00160063
0,22,6,0,4.31969,1.1781,0.00175635
0,22,7,0,4.31969,1.37445,0.00187767
0,22,8,0,4.31969,1.5708,0.00196882
0,22,9,0,4.31969,1.76715,0.00203487
0,22,10,0,4.31969,1.9635,0.00208102
0,22,11,0,4.31969,2.15984,0.00211207
0,22,12,0,4.31969,2.35619,0.00213214
0,22,13,0,4.31969,2.55254,0.00214447
0,22,14,0,4.31969,2.74889,0.00215144
0,22,15,0,4.31969,2.94524,0.00215455
0,22,16,0,4.31969,3.14159,0.00215455
0,22,17,0,4.31969,3.33794,0.00215144
0,22,18,0,4.31969,3.53429,0.00214447
0,22,19,0,4.31969,3.73064,0.00213214
0,22,20,0,4.31969,3.92699,0.00211207
0,22,21,0,4.31969,4.12334,0.00208102
0,22,22,0,4.31969,4.31969,0.00203487
0,22,23,0,4.31969,4.51604,0.00196882
0,22,24,0,4.31969,4.71239,0.00187767
0,22,25,0,4.31969,4.90874,0.00175635
0,22,26,0,4.31969,5.10509,0.00160063
0,22,27,0,4.31969,5.30144,0.00140782
0,22,28,0,4.31969,5.49779,0.00117755
0,22,29,0,4.31969,5.69414,0.000912285
0,22,30,0,4.31969,5.89049,0.00061763
0,22,31,0,4.31969,6.08684,0.000303342
0,23,0,0,4.51604,0,0.000258008
0,23,1,0,4.51604,0.19635,0.000525325
0,23,2,0,4.51604,0.392699,0.000775942
0,23,3,0,4.51604,0.589049,0.00100156
0,23,4,0,4.51604,0.785398,0.00119741
0,23,5,0,4.51604,0.981748,0.00136139
0,23,6,0,4.51604,1.1781,0.00149383
0,23,7,0,4.51604,1.37445,0.001597
0,23,8,0,4.51604,1.5708,0.00167451
0,23,9,0,4.51604,1.76715,0.00173068
0,23,10,0,4.51604,1.9635,0.00176992
0,23,11,0,4.51604,2.15984,0.00179633
0,23,12,0,4.51604,2.35619,0.00181339
0,23,13,0,4.51604,2.55254,0.00182388
0,23,14,0,4.51604,2.74889,0.0018298
0,23,15,0,4.51604,2.94524,0.00183244
0,23,16,0,4.51604,3.14159,0.00183244
0,23,17,0,4.51604,3.33794,0.0018298
0,23,18,0,4.51604,3.53429,0.00182388
0,23,19,0,4.51604,3.73064,0.00181339
0,23,20,0,4.51604,3.92699,0.00179633
0,23,21,0,4.51604,4.12334,0.00176992
0,23,22,0,4.51604,4.31969,0.00173068
0,23,23,0,4.51604,4.51604,0.00167451
0,23,24,0,4.51604,4.71239,0.001597
0,23,25,0,4.51604,4.90874,0.00149383
0,23,26,0,4.51604,5.10509,0.00136139
0,23,27,0,4.51604,5.30144,0.00119741
0,23,28,0,4.51604,5.49779,0.00100156
0,23,29,0,4.51604,5.69414,0.000775942
0,23,30,0,4.51604,5.89049,0.000525325
0,23,31,0,4.51604,6.08684,0.000258008
0,24,0,0,4.71239,0,0.000213944
0,24,1,0,4.71239,0.19635,0.000435605
0,24,2,0,4.71239,0.392699,0.000643416
0,24,3,0,4.71239,0.589049,0.000830493
0,24,4,0,4.71239,0.785398,0.000992885
0,24,5,0,4.71239,0.981748,0.00112885
0,24,6,0,4.71239,1.1781,0.00123866
0,24,7,0,4.71239,1.37445,0.00132419
0,24,8,0,4.71239,1.5708,0.00138846
0,24,9,0,4.71239,1.76715,0.00143503
0,24,10,0,4.71239,1.9635,0.00146756
0,24,11,0,4.71239,2.15984,0.00148944
0,24,12,0,4.71239,2.35619,0.00150359
0,24,13,0,4.71239,2.55254,0.00151228
0,24,14,0,4.71239,2.74889,0.00151718
0,24,15,0,4.71239,2.94524,0.00151938
0,24,16,0,4.71239,3.14159,0.00151938
0,24,17,0,4.71239,3.33794,0.00151718
0,24,18,0,4.71239,3.53429,0.00151228
0,24,19,0,4.71239,3.73064,0.00150359
0,24,20,0,4.71239,3.92699,0.00148944
0,24,21,0,4.71239,4.12334,0.00146756
0,24,22,0,4.71239,4.31969,0.00143503
0,24,23,0,4.71239,4.51604,0.00138846
0,24,24,0,4.71239,4.71239,0.00132419
0,24,25,0,4.71239,4.90874,0.00123866
0,24,26,0,4.71239,5.10509,0.00112885
0,24,27,0,4.71239,5.30144,0.000992885
0,24,28,0,4.71239,5.49779,0.000830493
0,24,29,0,4.71239,5.69414,0.000643416
0,24,30,0,4.71239,5.89049,0.000435605
0,24,31,0,4.71239,6.08684,0.000213944
0,25,0,0,4.90874,0,0.000172834
0,25,1,0,4.90874,0.19635,0.000351901
0,25,2,0,4.90874,0.392699,0.000519777
0,25,3,0,4.90874,0.589049,0.000670902
0,25,4,0,4.90874,0.785398,0.000802082
0,25,5,0,4.90874,0.981748,0.000911912
0,25,6,0,4.90874,1.1781,0.00100061
0,25,7,0,4.90874,1.37445,0.0010697
0,25,8,0,4.90874,1.5708,0.0011216
0,25,9,0,4.90874,1.76715,0.00115921
0,25,10,0,4.90874,1.9635,0.00118548
0,25,11,0,4.90874,2.15984,0.00120316
0,25,12,0,4.90874,2.35619,0.00121458
0,25,13,0,4.90874,2.55254,0.0012216
0,25,14,0,4.90874,2.74889,0.00122556
0,25,15,0,4.90874,2.94524,0.00122733
0,25,16,0,4.90874,3.14159,0.00122733
0,25,17,0,4.90874,3.33794,0.00122556
0,25,18,0,4.90874,3.53429,0.0012216
0,25,19,0,4.90874,3.73064,0.00121458
0,25,20,0,4.90874,3.92699,0.00120316
0,25,21,0,4.90874,4.12334,0.00118548
0,25,22,0,4.90874,4.31969,0.00115921
0,25,23,0,4.90874,4.51604,0.0011216
0,25,24,0,4.90874,4.71239,0.0010697
0,25,25,0,4.90874,4.90874,0.00100061
0,25,26,0,4.90874,5.10509,0.000911912
0,25,27,0,4.90874,5.30144,0.000802082
0,25,28,0,4.90874,5.49779,0.000670902
0,25,29,0,4.90874,5.69414,0.000519777
0,25,30,0,4.90874,5.89049,0.000351901
0,25,31,0,4.90874,6.08684,0.000172834
0,26,0,0,5.10509,0,0.000135816
0,26,1,0,5.10509,0.19635,0.000276531
0,26,2,0,5.10509,0.392699,0.000408449
0,26,3,0,5.10509,0.589049,0.000527201
0,26,4,0,5.10509,0.785398,0.000630279
0,26,5,0,5.10509,0.981748,0.000716578
0,26,6,0,5.10509,1.1781,0.000786268
0,26,7,0,5.10509,1.37445,0.000840551
0,26,8,0,5.10509,1.5708,0.00088133
0,26,9,0,5.10509,1.76715,0.000910875
0,26,10,0,5.10509,1.9635,0.000931512
0,26,11,0,5.10509,2.15984,0.000945396
0,26,12,0,5.10509,2.35619,0.000954366
0,26,13,0,5.10509,2.55254,0.000959878
0,26,14,0,5.10509,2.74889,0.000962988
0,26,15,0,5.10509,2.94524,0.000964378
0,26,16,0,5.10509,3.14159,0.000964378
0,26,17,0,5.10509,3.33794,0.000962988
0,26,18,0,5.10509,3.53429,0.000959878
0,26,19,0,5.10509,3.73064,0.000954366
0,26,20,0,5.10509,3.92699,0.000945396
0,26,21,0,5.10509,4.12334,0.000931512
0,26,22,0,5.10509,4.31969,0.000910875
0,26,23,0,5.10509,4.51604,0.00088133
0,26,24,0,5.10509,4.71239,0.000840551
0,26,25,0,5.10509,4.90874,0.000786268
0,26,26,0,5.10509,5.10509,0.000716578
0,26,27,0,5.10509,5.30144,0.000630279
0,26,28,0,5.10509,5.49779,0.000527201
0,26,29,0,5.10509,5.69414,0.000408449
0,26,30,0,5.10509,5.89049,0.000276531
0,26,31,0,5.10509,6.08684,0.000135816
0,27,0,0,5.30144,0,0.000103461
0,27,1,0,5.30144,0.19635,0.000210652
0,27,2,0,5.30144,0.392699,0.000311141
0,27,3,0,5.30144,0.589049,0.0004016
0,27,4,0,5.30144,0.785398,0.000480116
0,27,5,0,5.30144,0.981748,0.000545849
0,27,6,0,5.30144,1.1781,0.00059893
0,27,7,0,5.30144,1.37445,0.000640273
0,27,8,0,5.30144,1.5708,0.00067133
0,27,9,0,5.30144,1.76715,0.00069383
0,27,10,0,5.30144,1.9635,0.000709545
0,27,11,0,5.30144,2.15984,0.000720117
0,27,12,0,5.30144,2.35619,0.000726947
0,27,13,0,5.30144,2.55254,0.000731143
0,27,14,0,5.30144,2.74889,0.000733511
0,27,15,0,5.30144,2.94524,0.000734569
0,27,16,0,5.30144,3.14159,0.000734569
0,27,17,0,5.30144,3.33794,0.000733511
0,27,18,0,5.30144,3.53429,0.000731143
0,27,19,0,5.30144,3.73064,0.000726947
0,27,20,0,5.30144,3.92699,0.000720117
0,27,21,0,5.30144,4.12334,0.000709545
0,27,22,0,5.30144,4.31969,0.00069383
0,27,23,0,5.30144,4.51604,0.00067133
0,27,24,0,5.30144,4.71239,0.000640273
0,27,25,0,5.30144,4.90874,0.00059893
0,27,26,0,5.30144,5.10509,0.000545849
0,27,27,0,5.30144,5.30144,0.000480116
0,27,28,0,5.30144,5.49779,0.0004016
0,27,29,0,5.30144,5.69414,0.000311141
0,27,30,0,5.30144,5.89049,0.000210652
0,27,31,0,5.30144,6.08684,0.000103461
0,28,0,0,5.49779,0,7.58007e-05
0,28,1,0,5.49779,0.19635,0.000154334
0,28,2,0,5.49779,0.392699,0.000227957
0,28,3,0,5.49779,0.589049,0.000294229
0,28,4,0,5.49779,0.785398,0.00035175
0,28,5,0,5.49779,0.981748,0.000399905
0,28,6,0,5.49779,1.1781,0.00043879
0,28,7,0,5.49779,1.37445,0.000469075
0,28,8,0,5.49779,1.5708,0.000491824
0,28,9,0,5.49779,1.76715,0.000508303
0,28,10,0,5.49779,1.9635,0.000519813
0,28,11,0,5.49779,2.15984,0.000527555
0,28,12,0,5.49779,2.35619,0.000532557
0,28,13,0,5.49779,2.55254,0.000535629
0,28,14,0,5.49779,2.74889,0.000537363
0,28,15,0,5.49779,2.94524,0.000538137
0,28,16,0,5.49779,3.14159,0.000538137
0,28,17,0,5.49779,3.33794,0.000537363
0,28,18,0,5.49779,3.53429,0.000535629
0,28,19,0,5.49779,3.73064,0.000532557
0,28,20,0,5.49779,3.92699,0.000527555
0,28,21,0,5.49779,4.12334,0.000519813
0,28,22,0,5.49779,4.31969,0.000508303
0,28,23,0,5.49779,4.51604,0.000491824
0,28,24,0,5.49779,4.71239,0.000469075
0,28,25,0,5.49779,4.90874,0.00043879
0,28,26,0,5.49779,5.10509,0.000399905
0,28,27,0,5.49779,5.30144,0.00035175
0,28,28,0,5.49779,5.49779,0.000294229
0,28,29,0,5.49779,5.69414,0.000227957
0,28,30,0,5.49779,5.89049,0.000154334
0,28,31,0,5.49779,6.08684,7.58007e-05
0,29,0,0,5.69414,0,5.2411e-05
0,29,1,0,5.69414,0.19635,0.000106711
0,29,2,0,5.69414,0.392699,0.000157615
0,29,3,0,5.69414,0.589049,0.000203436
0,29,4,0,5.69414,0.785398,0.000243206
0,29,5,0,5.69414,0.981748,0.000276499
0,29,6,0,5.69414,1.1781,0.000303382
0,29,7,0,5.69414,1.37445,0.000324318
0,29,8,0,5.69414,1.5708,0.000340044
0,29,9,0,5.69414,1.76715,0.000351436
0,29,10,0,5.69414,1.9635,0.000359391
0,29,11,0,5.69414,2.15984,0.000364742
0,29,12,0,5.69414,2.35619,0.000368199
0,29,13,0,5.69414,2.55254,0.000370322
0,29,14,0,5.69414,2.74889,0.00037152
0,29,15,0,5.69414,2.94524,0.000372056
0,29,16,0,5.69414,3.14159,0.000372056
0,29,17,0,5.69414,3.33794,0.00037152
0,29,18,0,5.69414,3.53429,0.000370322
0,29,19,0,5.69414,3.73064,0.000368199
0,29,20,0,5.69414,3.92699,0.000364742
0,29,21,0,5.69414,4.12334,0.000359391
0,29,22,0,5.69414,4.31969,0.000351436
0,29,23,0,5.69414,4.51604,0.000340044
0,29,24,0,5.69414,4.71239,0.000324318
0,29,25,0,5.69414,4.90874,0.000303382
0,29,26,0,5.69414,5.10509,0.000276499
0,29,27,0,5.69414,5.30144,0.000243206
0,29,28,0,5.69414,5.49779,0.000203436
0,29,29,0,5.69414,5.69414,0.000157615
0,29,30,0,5.69414,5.89049,0.000106711
0,29,31,0,5.69414,6.08684,5.2411e-05
0,30,0,0,5.89049,0,3.25058e-05
0,30,1,0,5.89049,0.19635,6.6183e-05
0,30,2,0,5.89049,0.392699,9.77537e-05
0,30,3,0,5.89049,0.589049,0.000126172
0,30,4,0,5.89049,0.785398,0.000150836
0,30,5,0,5.89049,0.981748,0.000171483
0,30,6,0,5.89049,1.1781,0.000188154
0,30,7,0,5.89049,1.37445,0.000201138
0,30,8,0,5.89049,1.5708,0.000210889
0,30,9,0,5.89049,1.76715,0.000217953
0,30,10,0,5.89049,1.9635,0.000222886
0,30,11,0,5.89049,2.15984,0.000226203
0,30,12,0,5.89049,2.35619,0.000228346
0,30,13,0,5.89049,2.55254,0.000229663
0,30,14,0,5.89049,2.74889,0.000230406
0,30,15,0,5.89049,2.94524,0.000230737
0,30,16,0,5.89049,3.14159,0.000230737
0,30,17,0,5.89049,3.33794,0.000230406
0,30,18,0,5.89049,3.53429,0.000229663
0,30,19,0,5.89049,3.73064,0.000228346
0,30,20,0,5.89049,3.92699,0.000226203
0,30,21,0,5.89049,4.12334,0.000222886
0,30,22,0,5.89049,4.31969,0.000217953
0,30,23,0,5.89049,4.51604,0.000210889
0,30,24,0,5.89049,4.71239,0.000201138
0,30,25,0,5.89049,4.90874,0.000188154
0,30,26,0,5.89049,5.10509,0.000171483
0,30,27,0,5.89049,5.30144,0.000150836
0,30,28,0,5.89049,5.49779,0.000126172
0,30,29,0,5.89049,5.69414,9.77537e-05
0,30,30,0,5.89049,5.89049,6.6183e-05
0,30,31,0,5.89049,6.08684,3.25058e-05
0,31,0,0,6.08684,0,1.51035e-05
0,31,1,0,6.08684,0.19635,3.07513e-05
0,31,2,0,6.08684,0.392699,4.54201e-05
0,31,3,0,6.08684,0.589049,5.86239e-05
0,31,4,0,6.08684,0.785398,7.00837e-05
0,31,5,0,6.08684,0.981748,7.96768e-05
0,31,6,0,6.08684,1.1781,8.74224e-05
0,31,7,0,6.08684,1.37445,9.34543e-05
0,31,8,0,6.08684,1.5708,9.79849e-05
0,31,9,0,6.08684,1.76715,0.000101266
0,31,10,0,6.08684,1.9635,0.000103558
0,31,11,0,6.08684,2.15984,0.000105099
0,31,12,0,6.08684,2.35619,0.000106095
0,31,13,0,6.08684,2.55254,0.000106706
0,31,14,0,6.08684,2.74889,0.000107051
0,31,15,0,6.08684,2.94524,0.000107205
0,31,16,0,6.08684,3.14159,0.000107205
0,31,17,0,6.08684,3.33794,0.000107051
0,31,18,0,6.08684,3.53429,0.000106706
0,31,19,0,6.08684,3.73064,0.000106095
0,31,20,0,6.08684,3.92699,0.000105099
0,31,21,0,6.08684,4.12334,0.000103558
0,31,22,0,6.08684,4.31969,0.000101266
0,31,23,0,6.08684,4.51604,9.79849e-05
0,31,24,0,6.08684,4.71239,9.34543e-05
0,31,25,0,6.08684,4.90874,8.74224e-05
0,31,26,0,6.08684,5.10509,7.96768e-05
0,31,27,0,6.08684,5.30144,7.00837e-05
0,31,28,0,6.08684,5.49779,5.86239e-05
0,31,29,0,6.08684,5.69414,4.54201e-05
0,31,30,0,6.08684,5.89049,3.07513e-05
0,31,31,0,6.08684,6.08684,1.51035e-05
1,0,0,0.19635,0,0,2.38651e-05
1,0,1,0.19635,0,0.19635,4.859e-05
1,0,2,0.19635,0,0.392699,7.17679e-05
1,0,3,0.19635,0,0.589049,9.26307e-05
1,0,4,0.19635,0,0.785398,0.000110737
1,0,5,0.19635,0,0.981748,0.000125894
1,0,6,0.19635,0,1.1781,0.000138132
1,0,7,0.19635,0,1.37445,0.000147661
1,0,8,0.19635,0,1.5708,0.000154819
1,0,9,0.19635,0,1.76715,0.000160003
1,0,10,0.19635,0,1.9635,0.000163622
1,0,11,0.19635,0,2.15984,0.000166057
1,0,12,0.19635,0,2.35619,0.000167629
1,0,13,0.19635,0,2.55254,0.000168595
1,0,14,0.19635,0,2.74889,0.00016914
1,0,15,0.19635,0,2.94524,0.000169383
1,0,16,0.19635,0,3.14159,0.000169383
1,0,17,0.19635,0,3.33794,0.00016914
1,0,18,0.19635,0,3.53429,0.000168595
1,0,19,0.19635,0,3.73064,0.000167629
1,0,20,0.19635,0,3.92699,0.000166057
1,0,21,0.19635,0,4.12334,0.000163622
1,0,22,0.19635,0,4.31969,0.000160003
1,0,23,0.19635,0,4.51604,0.000154819
1,0,24,0.19635,0,4.71239,0.000147661
1,0,25,0.19635,0,4.90874,0.000138132
1,0,26,0.19635,0,5.10509,0.000125894
1,0,27,0.19635,0,5.30144,0.000110737
1,0,28,0.19635,0,5.49779,9.26307e-05
1,0,29,0.19635,0,5.69414,7.17679e-05
1,0,30,0.19635,0,5.89049,4.859e-05
1,0,31,0.19635,0,6.08684,2.38651e-05
1,1,0,0.19635,0.19635,0,5.1846e-05
1,1,1,0.19635,0.19635,0.19635,0.00010556
1,1,2,0.19635,0.19635,0.392699,0.000155914
1,1,3,0.19635,0.19635,0.589049,0.000201239
1,1,4,0.19635,0.19635,0.785398,0.000240576
1,1,5,0.19635,0.19635,0.981748,0.000273506
1,1,6,0.19635,0.19635,1.1781,0.000300093
1,1,7,0.19635,0.19635,1.37445,0.000320798
1,1,8,0.19635,0.19635,1.5708,0.000336349
1,1,9,0.19635,0.19635,1.76715,0.000347613
1,1,10,0.19635,0.19635,1.9635,0.000355479
1,1,11,0.19635,0.19635,2.15984,0.000360769
1,1,12,0.19635,0.19635,2.35619,0.000364186
1,1,13,0.19635,0.19635,2.55254,0.000366284
1,1,14,0.19635,0.19635,2.74889,0.000367468
1,1,15,0.19635,0.19635,2.94524,0.000367997
1,1,16,0.19635,0.19635,3.14159,0.000367997
1,1,17,0.19635,0.19635,3.33794,0.000367468
1,1,18,0.19635,0.19635,3.53429,0.000366284
1,1,19,0.19635,0.19635,3.73064,0.000364186
1,1,20,0.19635,0.19635,3.92699,0.000360769
1,1,21,0.19635,0.19635,4.12334,0.000355479
1,1,22,0.19635,0.19635,4.31969,0.000347613
1,1,23,0.19635,0.19635,4.51604,0.000336349
1,1,24,0.19635,0.19635,4.71239,0.000320798
1,1,25,0.19635,0.19635,4.90874,0.000300093
1,1,26,0.19635,0.19635,5.10509,0.000273506
1,1,27,0.19635,0.19635,5.30144,0.000240576
1,1,28,0.19635,0.19635,5.49779,0.000201239
1,1,29,0.19635,0.19635,5.69414,0.000155914
1,1,30,0.19635,0.19635,5.89049,0.00010556
1,1,31,0.19635,0.19635,6.08684,5.1846e-05
1,2,0,0.19635,0.392699,0,8.48162e-05
1,2,1,0.19635,0.392699,0.19635,0.000172689
1,2,2,0.19635,0.392699,0.392699,0.000255066
1,2,3,0.19635,0.392699,0.589049,0.000329216
1,2,4,0.19635,0.392699,0.785398,0.000393572
1,2,5,0.19635,0.392699,0.981748,0.000447447
1,2,6,0.19635,0.392699,1.1781,0.000490947
1,2,7,0.19635,0.392699,1.37445,0.000524824
1,2,8,0.19635,0.392699,1.5708,0.00055027
1,2,9,0.19635,0.392699,1.76715,0.000568701
1,2,10,0.19635,0.392699,1.9635,0.000581573
1,2,11,0.19635,0.392699,2.15984,0.00059023
1,2,12,0.19635,0.392699,2.35619,0.000595822
1,2,13,0.19635,0.392699,2.55254,0.000599257
1,2,14,0.19635,0.392699,2.74889,0.000601195
1,2,15,0.19635,0.392699,2.94524,0.000602061
1,2,16,0.19635,0.392699,3.14159,0.000602061
1,2,17,0.19635,0.392699,3.33794,0.000601195
1,2,18,0.19635,0.392699,3.53429,0.000599257
1,2,19,0.19635,0.392699,3.73064,0.000595822
1,2,20,0.19635,0.392699,3.92699,0.00059023
1,2,21,0.19635,0.392699,4.12334,0.000581573
1,2,22,0.19635,0.392699,4.31969,0.000568701
1,2,23,0.19635,0.392699,4.51604,0.00055027
1,2,24,0.19635,0.392699,4.71239,0.000524824
1,2,25,0.19635,0.392699,4.90874,0.000490947
1,2,26,0.19635,0.392699,5.10509,0.000447447
1,2,27,0.19635,0.392699,5.30144,0.000393572
1,2,28,0.19635,0.392699,5.49779,0.000329216
1,2,29,0.19635,0.392699,5.69414,0.000255066
1,2,30,0.19635,0.392699,5.89049,0.000172689
1,2,31,0.19635,0.392699,6.08684,8.48162e-05
1,3,0,0.19635,0.589049,0,0.000124947
1,3,1,0.19635,0.589049,0.19635,0.000254397
1,3,2,0.19635,0.589049,0.392699,0.000375752
1,3,3,0.19635,0.589049,0.589049,0.00048499
1,3,4,0.19635,0.589049,0.785398,0.000579803
1,3,5,0.19635,0.589049,0.981748,0.000659177
1,3,6,0.19635,0.589049,1.1781,0.000723268
1,3,7,0.19635,0.589049,1.37445,0.000773183
1,3,8,0.19635,0.589049,1.5708,0.000810677
1,3,9,0.19635,0.589049,1.76715,0.000837838
1,3,10,0.19635,0.589049,1.9635,0.000856806
1,3,11,0.19635,0.589049,2.15984,0.000869565
1,3,12,0.19635,0.589049,2.35619,0.000877808
1,3,13,0.19635,0.589049,2.55254,0.000882871
1,3,14,0.19635,0.589049,2.74889,0.000885728
1,3,15,0.19635,0.589049,2.94524,0.000887004
1,3,16,0.19635,0.589049,3.14159,0.000887004
1,3,17,0.19635,0.589049,3.33794,0.000885728
1,3,18,0.19635,0.589049,3.53429,0.000882871
1,3,19,0.19635,0.589049,3.73064,0.000877808
1,3,20,0.19635,0.589049,3.92699,0.000869565
1,3,21,0.19635,0.589049,4.12334,0.000856806
1,3,22,0.19635,0.589049,4.31969,0.000837838
1,3,23,0.19635,0.589049,4.51604,0.000810677
1,3,24,0.19635,0.589049,4.71239,0.000773183
1,3,25,0.19635,0.589049,4.90874,0.000723268
1,3,26,0.19635,0.589049,5.10509,0.000659177
1,3,27,0.19635,0.589049,5.30144,0.000579803
1,3,28,0.19635,0.589049,5.49779,0.00048499
1,3,29,0.19635,0.589049,5.69414,0.000375752
1,3,30,0.19635,0.589049,5.89049,0.000254397
1,3,31,0.19635,0.589049,6.08684,0.000124947
1,4,0,0.19635,0.785398,0,0.000174169
