i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00425209
0,18,12,0,3.53429,2.35619,0.00431265
0,18,13,0,3.53429,2.55254,0.00435252
0,18,14,0,3.53429,2.74889,0.00437644
0,18,15,0,3.53429,2.94524,0.00438759
0,18,16,0,3.53429,3.14159,0.00438759
0,18,17,0,3.53429,3.33794,0.00437644
0,18,18,0,3.53429,3.53429,0.00435252
0,18,19,0,3.53429,3.73064,0.00431265
0,18,20,0,3.53429,3.92699,0.00425209
0,18,21,0,3.53429,4.12334,0.00416475
0,18,22,0,3.53429,4.31969,0.00404343
0,18,23,0,3.53429,4.51604,0.00388033
0,18,24,0,3.53429,4.71239,0.00366773
0,18,25,0,3.53429,4.90874,0.00339881
0,18,26,0,3.53429,5.10509,0.00306863
0,18,27,0,3.53429,5.30144,0.0026751
0,18,28,0,3.53429,5.49779,0.00221977
0,18,29,0,3.53429,5.69414,0.00170833
0,18,30,0,3.53429,5.89049,0.00115081
0,18,31,0,3.53429,6.08684,0.000563465
0,19,0,0,3.73064,0,0.000533809
0,19,1,0,3.73064,0.19635,0.00109024
0,19,2,0,3.73064,0.392699,0.00161841
0,19,3,0,3.73064,0.589049,0.00210293
0,19,4,0,3.73064,0.785398,0.0025343
0,19,5,0,3.73064,0.981748,0.00290711
0,19,6,0,3.73064,1.1781,0.0032199
0,19,7,0,3.73064,1.37445,0.00347466
0,19,8,0,3.73064,1.5708,0.00367606
0,19,9,0,3.73064,1.76715,0.00383057
0,19,10,0,3.73064,1.9635,0.00394549
0,19,11,0,3.73064,2.15984,0.00402824
0,19,12,0,3.73064,2.35619,0.0040856
0,19,13,0,3.73064,2.55254,0.00412337
0,19,14,0,3.73064,2.74889,0.00414603
0,19,15,0,3.73064,2.94524,0.00415659
0,19,16,0,3.73064,3.14159,0.00415659
0,19,17,0,3.73064,3.33794,0.00414603
0,19,18,0,3.73064,3.53429,0.00412337
0,19,19,0,3.73064,3.73064,0.0040856
0,19,20,0,3.73064,3.92699,0.00402824
0,19,21,0,3.73064,4.12334,0.00394549
0,19,22,0,3.73064,4.31969,0.00383057
0,19,23,0,3.73064,4.51604,0.00367606
0,19,24,0,3.73064,4.71239,0.00347466
0,19,25,0,3.73064,4.90874,0.0032199
0,19,26,0,3.73064,5.10509,0.00290711
0,19,27,0,3.73064,5.30144,0.0025343
0,19,28,0,3.73064,5.49779,0.00210293
0,19,29,0,3.73064,5.69414,0.00161841
0,19,30,0,3.73064,5.89049,0.00109024
0,19,31,0,3.73064,6.08684,0.000533809
0,20,0,0,3.92699,0,0.000494873
0,20,1,0,3.92699,0.19635,0.00101072
0,20,2,0,3.92699,0.392699,0.00150036
0,20,3,0,3.92699,0.589049,0.00194954
0,20,4,0,3.92699,0.785398,0.00234943
0,20,5,0,3.92699,0.981748,0.00269504
0,20,6,0,3.92699,1.1781,0.00298501
0,20,7,0,3.92699,1.37445,0.00322118
0,20,8,0,3.92699,1.5708,0.00340788
0,20,9,0,3.92699,1.76715,0.0035511
0,20,10,0,3.92699,1.9635,0.00365764
0,20,11,0,3.92699,2.15984,0.00373434
0,20,12,0,3.92699,2.35619,0.00378752
0,20,13,0,3.92699,2.55254,0.00382253
0,20,14,0,3.92699,2.74889,0.00384352
0,20,15,0,3.92699,2.94524,0.00385331
0,20,16,0,3.92699,3.14159,0.00385331
0,20,17,0,3.92699,3.33794,0.00384352
0,20,18,0,3.92699,3.53429,0.00382253
0,20,19,0,3.92699,3.73064,0.00378752
0,20,20,0,3.92699,3.92699,0.00373434
0,20,21,0,3.92699,4.12334,0.00365764
0,20,22,0,3.92699,4.31969,0.0035511
0,20,23,0,3.92699,4.51604,0.00340788
0,20,24,0,3.92699,4.71239,0.00322118
0,20,25,0,3.92699,4.90874,0.00298501
0,20,26,0,3.92699,5.10509,0.00269504
0,20,27,0,3.92699,5.30144,0.00234943
0,20,28,0,3.92699,5.49779,0.00194954
0,20,29,0,3.92699,5.69414,0.00150036
0,20,30,0,3.92699,5.89049,0.00101072
0,20,31,0,3.92699,6.08684,0.000494873
0,21,0,0,4.12334,0,0.000448912
0,21,1,0,4.12334,0.19635,0.000916848
0,21,2,0,4.12334,0.392699,0.00136101
0,21,3,0,4.12334,0.589049,0.00176847
0,21,4,0,4.12334,0.785398,0.00213121
0,21,5,0,4.12334,0.981748,0.00244472
0,21,6,0,4.12334,1.1781,0.00270774
0,21,7,0,4.12334,1.37445,0.00292197
0,21,8,0,4.12334,1.5708,0.00309132
0,21,9,0,4.12334,1.76715,0.00322122
0,21,10,0,4.12334,1.9635,0.00331786
0,21,11,0,4.12334,2.15984,0.00338742
0,21,12,0,4.12334,2.35619,0.00343565
0,21,13,0,4.12334,2.55254,0.00346741
0,21,14,0,4.12334,2.74889,0.00348645
0,21,15,0,4.12334,2.94524,0.00349533
0,21,16,0,4.12334,3.14159,0.00349533
0,21,17,0,4.12334,3.33794,0.00348645
0,21,18,0,4.12334,3.53429,0.00346741
0,21,19,0,4.12334,3.73064,0.00343565
0,21,20,0,4.12334,3.92699,0.00338742
0,21,21,0,4.12334,4.12334,0.00331786
0,21,22,0,4.12334,4.31969,0.00322122
0,21,23,0,4.12334,4.51604,0.00309132
0,21,24,0,4.12334,4.71239,0.00292197
0,21,25,0,4.12334,4.90874,0.00270774
0,21,26,0,4.12334,5.10509,0.00244472
0,21,27,0,4.12334,5.30144,0.00213121
0,21,28,0,4.12334,5.49779,0.00176847
0,21,29,0,4.12334,5.69414,0.00136101
0,21,30,0,4.12334,5.89049,0.000916848
0,21,31,0,4.12334,6.08684,0.000448912
0,22,0,0,4.31969,0,0.000398409
0,22,1,0,4.31969,0.19635,0.000813701
0,22,2,0,4.31969,0.392699,0.00120789
0,22,3,0,4.31969,0.589049,0.00156951
0,22,4,0,4.31969,0.785398,0.00189143
0,22,5,0,4.31969,0.981748,0.00216966
0,22,6,0,4.31969,1.1781,0.00240308
0,22,7,0,4.31969,1.37445,0.00259319
0,22,8,0,4.31969,1.5708,0.00274348
0,22,9,0,4.31969,1.76715,0.00285876
0,22,10,0,4.31969,1.9635,0.00294451
0,22,11,0,4.31969,2.15984,0.00300624
0,22,12,0,4.31969,2.35619,0.00304903
0,22,13,0,4.31969,2.55254,0.00307721
0,22,14,0,4.31969,2.74889,0.00309411
0,22,15,0,4.31969,2.94524,0.00310198
0,22,16,0,4.31969,3.14159,0.00310198
0,22,17,0,4.31969,3.33794,0.00309411
0,22,18,0,4.31969,3.53429,0.00307721
0,22,19,0,4.31969,3.73064,0.00304903
0,22,20,0,4.31969,3.92699,0.00300624
0,22,21,0,4.31969,4.12334,0.00294451
0,22,22,0,4.31969,4.31969,0.00285876
0,22,23,0,4.31969,4.51604,0.00274348
0,22,24,0,4.31969,4.71239,0.00259319
0,22,25,0,4.31969,4.90874,0.00240308
0,22,26,0,4.31969,5.10509,0.00216966
0,22,27,0,4.31969,5.30144,0.00189143
0,22,28,0,4.31969,5.49779,0.00156951
0,22,29,0,4.31969,5.69414,0.00120789
0,22,30,0,4.31969,5.89049,0.000813701
0,22,31,0,4.31969,6.08684,0.000398409
0,23,0,0,4.51604,0,0.000345845
0,23,1,0,4.51604,0.19635,0.000706343
0,23,2,0,4.51604,0.392699,0.00104853
0,23,3,0,4.51604,0.589049,0.00136242
0,23,4,0,4.51604,0.785398,0.00164187
0,23,5,0,4.51604,0.981748,0.00188337
0,23,6,0,4.51604,1.1781,0.00208599
0,23,7,0,4.51604,1.37445,0.002251
0,23,8,0,4.51604,1.5708,0.00238145
0,23,9,0,4.51604,1.76715,0.00248151
0,23,10,0,4.51604,1.9635,0.00255593
0,23,11,0,4.51604,2.15984,0.00260951
0,23,12,0,4.51604,2.35619,0.00264665
0,23,13,0,4.51604,2.55254,0.0026711
0,23,14,0,4.51604,2.74889,0.00268576
0,23,15,0,4.51604,2.94524,0.0026926
0,23,16,0,4.51604,3.14159,0.0026926
0,23,17,0,4.51604,3.33794,0.00268576
0,23,18,0,4.51604,3.53429,0.0026711
0,23,19,0,4.51604,3.73064,0.00264665
0,23,20,0,4.51604,3.92699,0.00260951
0,23,21,0,4.51604,4.12334,0.00255593
0,23,22,0,4.51604,4.31969,0.00248151
0,23,23,0,4.51604,4.51604,0.00238145
0,23,24,0,4.51604,4.71239,0.002251
0,23,25,0,4.51604,4.90874,0.00208599
0,23,26,0,4.51604,5.10509,0.00188337
0,23,27,0,4.51604,5.30144,0.00164187
0,23,28,0,4.51604,5.49779,0.00136242
0,23,29,0,4.51604,5.69414,0.00104853
0,23,30,0,4.51604,5.89049,0.000706343
0,23,31,0,4.51604,6.08684,0.000345845
0,24,0,0,4.71239,0,0.000293484
0,24,1,0,4.71239,0.19635,0.000599402
0,24,2,0,4.71239,0.392699,0.000889775
0,24,3,0,4.71239,0.589049,0.00115614
0,24,4,0,4.71239,0.785398,0.00139327
0,24,5,0,4.71239,0.981748,0.00159821
0,24,6,0,4.71239,1.1781,0.00177013
0,24,7,0,4.71239,1.37445,0.00191015
0,24,8,0,4.71239,1.5708,0.00202083
0,24,9,0,4.71239,1.76715,0.00210573
0,24,10,0,4.71239,1.9635,0.00216888
0,24,11,0,4.71239,2.15984,0.00221433
0,24,12,0,4.71239,2.35619,0.00224584
0,24,13,0,4.71239,2.55254,0.00226659
0,24,14,0,4.71239,2.74889,0.00227903
0,24,15,0,4.71239,2.94524,0.00228483
0,24,16,0,4.71239,3.14159,0.00228483
0,24,17,0,4.71239,3.33794,0.00227903
0,24,18,0,4.71239,3.53429,0.00226659
0,24,19,0,4.71239,3.73064,0.00224584
0,24,20,0,4.71239,3.92699,0.00221433
0,24,21,0,4.71239,4.12334,0.00216888
0,24,22,0,4.71239,4.31969,0.00210573
0,24,23,0,4.71239,4.51604,0.00202083
0,24,24,0,4.71239,4.71239,0.00191015
0,24,25,0,4.71239,4.90874,0.00177013
0,24,26,0,4.71239,5.10509,0.00159821
0,24,27,0,4.71239,5.30144,0.00139327
0,24,28,0,4.71239,5.49779,0.00115614
0,24,29,0,4.71239,5.69414,0.000889775
0,24,30,0,4.71239,5.89049,0.000599402
0,24,31,0,4.71239,6.08684,0.000293484
0,25,0,0,4.90874,0,0.000243206
0,25,1,0,4.90874,0.19635,0.000496715
0,25,2,0,4.90874,0.392699,0.00073734
0,25,3,0,4.90874,0.589049,0.00095807
0,25,4,0,4.90874,0.785398,0.00115457
0,25,5,0,4.90874,0.981748,0.00132439
0,25,6,0,4.90874,1.1781,0.00146685
0,25,7,0,4.90874,1.37445,0.00158287
0,25,8,0,4.90874,1.5708,0.00167458
0,25,9,0,4.90874,1.76715,0.00174492
0,25,10,0,4.90874,1.9635,0.00179724
0,25,11,0,4.90874,2.15984,0.0018349
0,25,12,0,4.90874,2.35619,0.00186101
0,25,13,0,4.90874,2.55254,0.00187819
0,25,14,0,4.90874,2.74889,0.0018885
0,25,15,0,4.90874,2.94524,0.0018933
0,25,16,0,4.90874,3.14159,0.0018933
0,25,17,0,4.90874,3.33794,0.0018885
0,25,18,0,4.90874,3.53429,0.00187819
0,25,19,0,4.90874,3.73064,0.00186101
0,25,20,0,4.90874,3.92699,0.0018349
0,25,21,0,4.90874,4.12334,0.00179724
0,25,22,0,4.90874,4.31969,0.00174492
0,25,23,0,4.90874,4.51604,0.00167458
0,25,24,0,4.90874,4.71239,0.00158287
0,25,25,0,4.90874,4.90874,0.00146685
0,25,26,0,4.90874,5.10509,0.00132439
0,25,27,0,4.90874,5.30144,0.00115457
0,25,28,0,4.90874,5.49779,0.00095807
0,25,29,0,4.90874,5.69414,0.00073734
0,25,30,0,4.90874,5.89049,0.000496715
0,25,31,0,4.90874,6.08684,0.000243206
0,26,0,0,5.10509,0,0.000196387
0,26,1,0,5.10509,0.19635,0.000401093
0,26,2,0,5.10509,0.392699,0.000595394
0,26,3,0,5.10509,0.589049,0.000773628
0,26,4,0,5.10509,0.785398,0.000932295
0,26,5,0,5.10509,0.981748,0.00106941
0,26,6,0,5.10509,1.1781,0.00118444
0,26,7,0,5.10509,1.37445,0.00127812
0,26,8,0,5.10509,1.5708,0.00135216
0,26,9,0,5.10509,1.76715,0.00140895
0,26,10,0,5.10509,1.9635,0.00145119
0,26,11,0,5.10509,2.15984,0.00148159
0,26,12,0,5.10509,2.35619,0.00150267
0,26,13,0,5.10509,2.55254,0.00151654
0,26,14,0,5.10509,2.74889,0.00152486
0,26,15,0,5.10509,2.94524,0.00152874
0,26,16,0,5.10509,3.14159,0.00152874
0,26,17,0,5.10509,3.33794,0.00152486
0,26,18,0,5.10509,3.53429,0.00151654
0,26,19,0,5.10509,3.73064,0.00150267
0,26,20,0,5.10509,3.92699,0.00148159
0,26,21,0,5.10509,4.12334,0.00145119
0,26,22,0,5.10509,4.31969,0.00140895
0,26,23,0,5.10509,4.51604,0.00135216
0,26,24,0,5.10509,4.71239,0.00127812
0,26,25,0,5.10509,4.90874,0.00118444
0,26,26,0,5.10509,5.10509,0.00106941
0,26,27,0,5.10509,5.30144,0.000932295
0,26,28,0,5.10509,5.49779,0.000773628
0,26,29,0,5.10509,5.69414,0.000595394
0,26,30,0,5.10509,5.89049,0.000401093
0,26,31,0,5.10509,6.08684,0.000196387
0,27,0,0,5.30144,0,0.000153845
0,27,1,0,5.30144,0.19635,0.000314206
0,27,2,0,5.30144,0.392699,0.000466415
0,27,3,0,5.30144,0.589049,0.000606036
0,27,4,0,5.30144,0.785398,0.000730327
0,27,5,0,5.30144,0.981748,0.000837735
0,27,6,0,5.30144,1.1781,0.000927839
0,27,7,0,5.30144,1.37445,0.00100121
0,27,8,0,5.30144,1.5708,0.00105921
0,27,9,0,5.30144,1.76715,0.00110369
0,27,10,0,5.30144,1.9635,0.00113677
0,27,11,0,5.30144,2.15984,0.00116059
0,27,12,0,5.30144,2.35619,0.00117709
0,27,13,0,5.30144,2.55254,0.00118795
0,27,14,0,5.30144,2.74889,0.00119447
0,27,15,0,5.30144,2.94524,0.00119751
0,27,16,0,5.30144,3.14159,0.00119751
0,27,17,0,5.30144,3.33794,0.00119447
0,27,18,0,5.30144,3.53429,0.00118795
0,27,19,0,5.30144,3.73064,0.00117709
0,27,20,0,5.30144,3.92699,0.00116059
0,27,21,0,5.30144,4.12334,0.00113677
0,27,22,0,5.30144,4.31969,0.00110369
0,27,23,0,5.30144,4.51604,0.00105921
0,27,24,0,5.30144,4.71239,0.00100121
0,27,25,0,5.30144,4.90874,0.000927839
0,27,26,0,5.30144,5.10509,0.000837735
0,27,27,0,5.30144,5.30144,0.000730327
0,27,28,0,5.30144,5.49779,0.000606036
0,27,29,0,5.30144,5.69414,0.000466415
0,27,30,0,5.30144,5.89049,0.000314206
0,27,31,0,5.30144,6.08684,0.000153845
0,28,0,0,5.49779,0,0.000115835
0,28,1,0,5.49779,0.19635,0.000236576
0,28,2,0,5.49779,0.392699,0.000351179
0,28,3,0,5.49779,0.589049,0.000456303
0,28,4,0,5.49779,0.785398,0.000549882
0,28,5,0,5.49779,0.981748,0.000630749
0,28,6,0,5.49779,1.1781,0.000698587
0,28,7,0,5.49779,1.37445,0.000753829
0,28,8,0,5.49779,1.5708,0.000797491
0,28,9,0,5.49779,1.76715,0.000830977
0,28,10,0,5.49779,1.9635,0.000855881
0,28,11,0,5.49779,2.15984,0.000873805
0,28,12,0,5.49779,2.35619,0.000886228
0,28,13,0,5.49779,2.55254,0.000894406
0,28,14,0,5.49779,2.74889,0.000899309
0,28,15,0,5.49779,2.94524,0.000901595
0,28,16,0,5.49779,3.14159,0.000901595
0,28,17,0,5.49779,3.33794,0.000899309
0,28,18,0,5.49779,3.53429,0.000894406
0,28,19,0,5.49779,3.73064,0.000886228
0,28,20,0,5.49779,3.92699,0.000873805
0,28,21,0,5.49779,4.12334,0.000855881
0,28,22,0,5.49779,4.31969,0.000830977
0,28,23,0,5.49779,4.51604,0.000797491
0,28,24,0,5.49779,4.71239,0.000753829
0,28,25,0,5.49779,4.90874,0.000698587
0,28,26,0,5.49779,5.10509,0.000630749
0,28,27,0,5.49779,5.30144,0.000549882
0,28,28,0,5.49779,5.49779,0.000456303
0,28,29,0,5.49779,5.69414,0.000351179
0,28,30,0,5.49779,5.89049,0.000236576
0,28,31,0,5.49779,6.08684,0.000115835
0,29,0,0,5.69414,0,8.20986e-05
0,29,1,0,5.69414,0.19635,0.000167674
0,29,2,0,5.69414,0.392699,0.000248898
0,29,3,0,5.69414,0.589049,0.000323404
0,29,4,0,5.69414,0.785398,0.000389726
0,29,5,0,5.69414,0.981748,0.000447038
0,29,6,0,5.69414,1.1781,0.000495115
0,29,7,0,5.69414,1.37445,0.000534265
0,29,8,0,5.69414,1.5708,0.000565207
0,29,9,0,5.69414,1.76715,0.000588937
0,29,10,0,5.69414,1.9635,0.000606584
0,29,11,0,5.69414,2.15984,0.000619285
0,29,12,0,5.69414,2.35619,0.000628088
0,29,13,0,5.69414,2.55254,0.000633883
0,29,14,0,5.69414,2.74889,0.000637357
0,29,15,0,5.69414,2.94524,0.000638976
0,29,16,0,5.69414,3.14159,0.000638976
0,29,17,0,5.69414,3.33794,0.000637357
0,29,18,0,5.69414,3.53429,0.000633883
0,29,19,0,5.69414,3.73064,0.000628088
0,29,20,0,5.69414,3.92699,0.000619285
0,29,21,0,5.69414,4.12334,0.000606584
0,29,22,0,5.69414,4.31969,0.000588937
0,29,23,0,5.69414,4.51604,0.000565207
0,29,24,0,5.69414,4.71239,0.000534265
0,29,25,0,5.69414,4.90874,0.000495115
0,29,26,0,5.69414,5.10509,0.000447038
0,29,27,0,5.69414,5.30144,0.000389726
0,29,28,0,5.69414,5.49779,0.000323404
0,29,29,0,5.69414,5.69414,0.000248898
0,29,30,0,5.69414,5.89049,0.000167674
0,29,31,0,5.69414,6.08684,8.20986e-05
0,30,0,0,5.89049,0,5.19442e-05
0,30,1,0,5.89049,0.19635,0.000106088
0,30,2,0,5.89049,0.392699,0.000157479
0,30,3,0,5.89049,0.589049,0.000204618
0,30,4,0,5.89049,0.785398,0.00024658
0,30,5,0,5.89049,0.981748,0.00028284
0,30,6,0,5.89049,1.1781,0.000313257
0,30,7,0,5.89049,1.37445,0.000338025
0,30,8,0,5.89049,1.5708,0.0003576
0,30,9,0,5.89049,1.76715,0.000372613
0,30,10,0,5.89049,1.9635,0.000383777
0,30,11,0,5.89049,2.15984,0.000391811
0,30,12,0,5.89049,2.35619,0.00039738
0,30,13,0,5.89049,2.55254,0.000401045
0,30,14,0,5.89049,2.74889,0.000403243
0,30,15,0,5.89049,2.94524,0.000404267
0,30,16,0,5.89049,3.14159,0.000404267
0,30,17,0,5.89049,3.33794,0.000403243
0,30,18,0,5.89049,3.53429,0.000401045
0,30,19,0,5.89049,3.73064,0.00039738
0,30,20,0,5.89049,3.92699,0.000391811
0,30,21,0,5.89049,4.12334,0.000383777
0,30,22,0,5.89049,4.31969,0.000372613
0,30,23,0,5.89049,4.51604,0.0003576
0,30,24,0,5.89049,4.71239,0.000338025
0,30,25,0,5.89049,4.90874,0.000313257
0,30,26,0,5.89049,5.10509,0.00028284
0,30,27,0,5.89049,5.30144,0.00024658
0,30,28,0,5.89049,5.49779,0.000204618
0,30,29,0,5.89049,5.69414,0.000157479
0,30,30,0,5.89049,5.89049,0.000106088
0,30,31,0,5.89049,6.08684,5.19442e-05
0,31,0,0,6.08684,0,2.44523e-05
0,31,1,0,6.08684,0.19635,4.994e-05
0,31,2,0,6.08684,0.392699,7.41316e-05
0,31,3,0,6.08684,0.589049,9.63218e-05
0,31,4,0,6.08684,0.785398,0.000116075
0,31,5,0,6.08684,0.981748,0.000133143
0,31,6,0,6.08684,1.1781,0.000147461
0,31,7,0,6.08684,1.37445,0.00015912
0,31,8,0,6.08684,1.5708,0.000168335
0,31,9,0,6.08684,1.76715,0.000175401
0,31,10,0,6.08684,1.9635,0.000180656
0,31,11,0,6.08684,2.15984,0.000184438
0,31,12,0,6.08684,2.35619,0.000187059
0,31,13,0,6.08684,2.55254,0.000188784
0,31,14,0,6.08684,2.74889,0.000189818
0,31,15,0,6.08684,2.94524,0.000190301
0,31,16,0,6.08684,3.14159,0.000190301
0,31,17,0,6.08684,3.33794,0.000189818
0,31,18,0,6.08684,3.53429,0.000188784
0,31,19,0,6.08684,3.73064,0.000187059
0,31,20,0,6.08684,3.92699,0.000184438
0,31,21,0,6.08684,4.12334,0.000180656
0,31,22,0,6.08684,4.31969,0.000175401
0,31,23,0,6.08684,4.51604,0.000168335
0,31,24,0,6.08684,4.71239,0.00015912
0,31,25,0,6.08684,4.90874,0.000147461
0,31,26,0,6.08684,5.10509,0.000133143
0,31,27,0,6.08684,5.30144,0.000116075
0,31,28,0,6.08684,5.49779,9.63218e-05
0,31,29,0,6.08684,5.69414,7.41316e-05
0,31,30,0,6.08684,5.89049,4.994e-05
0,31,31,0,6.08684,6.08684,2.44523e-05
1,0,0,0.19635,0,0,3.97056e-05
1,0,1,0.19635,0,0.19635,8.10925e-05
1,0,2,0.19635,0,0.392699,0.000120374
1,0,3,0.19635,0,0.589049,0.000156406
1,0,4,0.19635,0,0.785398,0.000188479
1,0,5,0.19635,0,0.981748,0.000216194
1,0,6,0.19635,0,1.1781,0.000239441
1,0,7,0.19635,0,1.37445,0.00025837
1,0,8,0.19635,0,1.5708,0.000273331
1,0,9,0.19635,0,1.76715,0.000284803
1,0,10,0.19635,0,1.9635,0.000293334
1,0,11,0.19635,0,2.15984,0.000299473
1,0,12,0.19635,0,2.35619,0.000303728
1,0,13,0.19635,0,2.55254,0.000306528
1,0,14,0.19635,0,2.74889,0.000308207
1,0,15,0.19635,0,2.94524,0.00030899
1,0,16,0.19635,0,3.14159,0.00030899
1,0,17,0.19635,0,3.33794,0.000308207
1,0,18,0.19635,0,3.53429,0.000306528
1,0,19,0.19635,0,3.73064,0.000303728
1,0,20,0.19635,0,3.92699,0.000299473
1,0,21,0.19635,0,4.12334,0.000293334
1,0,22,0.19635,0,4.31969,0.000284803
1,0,23,0.19635,0,4.51604,0.000273331
1,0,24,0.19635,0,4.71239,0.00025837
1,0,25,0.19635,0,4.90874,0.000239441
1,0,26,0.19635,0,5.10509,0.000216194
1,0,27,0.19635,0,5.30144,0.000188479
1,0,28,0.19635,0,5.49779,0.000156406
1,0,29,0.19635,0,5.69414,0.000120374
1,0,30,0.19635,0,5.89049,8.10925e-05
1,0,31,0.19635,0,6.08684,3.97056e-05
1,1,0,0.19635,0.19635,0,8.49544e-05
1,1,1,0.19635,0.19635,0.19635,0.000173506
1,1,2,0.19635,0.19635,0.392699,0.000257554
1,1,3,0.19635,0.19635,0.589049,0.000334648
1,1,4,0.19635,0.19635,0.785398,0.000403274
1,1,5,0.19635,0.19635,0.981748,0.000462574
1,1,6,0.19635,0.19635,1.1781,0.000512316
1,1,7,0.19635,0.19635,1.37445,0.00055282
1,1,8,0.19635,0.19635,1.5708,0.000584831
1,1,9,0.19635,0.19635,1.76715,0.00060938
1,1,10,0.19635,0.19635,1.9635,0.000627634
1,1,11,0.19635,0.19635,2.15984,0.000640772
1,1,12,0.19635,0.19635,2.35619,0.000649877
1,1,13,0.19635,0.19635,2.55254,0.000655869
1,1,14,0.19635,0.19635,2.74889,0.000659462
1,1,15,0.19635,0.19635,2.94524,0.000661137
1,1,16,0.19635,0.19635,3.14159,0.000661137
1,1,17,0.19635,0.19635,3.33794,0.000659462
1,1,18,0.19635,0.19635,3.53429,0.000655869
1,1,19,0.19635,0.19635,3.73064,0.000649877
1,1,20,0.19635,0.19635,3.92699,0.000640772
1,1,21,0.19635,0.19635,4.12334,0.000627634
1,1,22,0.19635,0.19635,4.31969,0.00060938
1,1,23,0.19635,0.19635,4.51604,0.000584831
1,1,24,0.19635,0.19635,4.71239,0.00055282
1,1,25,0.19635,0.19635,4.90874,0.000512316
1,1,26,0.19635,0.19635,5.10509,0.000462574
1,1,27,0.19635,0.19635,5.30144,0.000403274
1,1,28,0.19635,0.19635,5.49779,0.000334648
1,1,29,0.19635,0.19635,5.69414,0.000257554
1,1,30,0.19635,0.19635,5.89049,0.000173506
1,1,31,0.19635,0.19635,6.08684,8.49544e-05
1,2,0,0.19635,0.392699,0,0.000135798
1,2,1,0.19635,0.392699,0.19635,0.000277347
1,2,2,0.19635,0.392699,0.392699,0.000411697
1,2,3,0.19635,0.392699,0.589049,0.000534933
1,2,4,0.19635,0.392699,0.785398,0.000644633
1,2,5,0.19635,0.392699,0.981748,0.000739427
1,2,6,0.19635,0.392699,1.1781,0.000818945
1,2,7,0.19635,0.392699,1.37445,0.000883694
1,2,8,0.19635,0.392699,1.5708,0.000934869
1,2,9,0.19635,0.392699,1.76715,0.000974115
1,2,10,0.19635,0.392699,1.9635,0.0010033
1,2,11,0.19635,0.392699,2.15984,0.0010243
1,2,12,0.19635,0.392699,2.35619,0.00103886
1,2,13,0.19635,0.392699,2.55254,0.00104844
1,2,14,0.19635,0.392699,2.74889,0.00105419
1,2,15,0.19635,0.392699,2.94524,0.00105686
1,2,16,0.19635,0.392699,3.14159,0.00105686
1,2,17,0.19635,0.392699,3.33794,0.00105419
1,2,18,0.19635,0.392699,3.53429,0.00104844
1,2,19,0.19635,0.392699,3.73064,0.00103886
1,2,20,0.19635,0.392699,3.92699,0.0010243
1,2,21,0.19635,0.392699,4.12334,0.0010033
1,2,22,0.19635,0.392699,4.31969,0.000974115
1,2,23,0.19635,0.392699,4.51604,0.000934869
1,2,24,0.19635,0.392699,4.71239,0.000883694
1,2,25,0.19635,0.392699,4.90874,0.000818945
1,2,26,0.19635,0.392699,5.10509,0.000739427
1,2,27,0.19635,0.392699,5.30144,0.000644633
1,2,28,0.19635,0.392699,5.49779,0.000534933
1,2,29,0.19635,0.392699,5.69414,0.000411697
1,2,30,0.19635,0.392699,5.89049,0.000277347
1,2,31,0.19635,0.392699,6.08684,0.000135798
1,3,0,0.19635,0.589049,0,0.000194428
1,3,1,0.19635,0.589049,0.19635,0.000397091
1,3,2,0.19635,0.589049,0.392699,0.000589449
1,3,3,0.19635,0.589049,0.589049,0.000765895
1,3,4,0.19635,0.589049,0.785398,0.000922963
1,3,5,0.19635,0.589049,0.981748,0.00105869
1,3,6,0.19635,0.589049,1.1781,0.00117255
1,3,7,0.19635,0.589049,1.37445,0.00126527
1,3,8,0.19635,0.589049,1.5708,0.00133854
1,3,9,0.19635,0.589049,1.76715,0.00139474
1,3,10,0.19635,0.589049,1.9635,0.00143654
1,3,11,0.19635,0.589049,2.15984,0.00146662
1,3,12,0.19635,0.589049,2.35619,0.00148747
1,3,13,0.19635,0.589049,2.55254,0.00150119
1,3,14,0.19635,0.589049,2.74889,0.00150941
1,3,15,0.19635,0.589049,2.94524,0.00151325
1,3,16,0.19635,0.589049,3.14159,0.00151325
1,3,17,0.19635,0.589049,3.33794,0.00150941
1,3,18,0.19635,0.589049,3.53429,0.00150119
1,3,19,0.19635,0.589049,3.73064,0.00148747
1,3,20,0.19635,0.589049,3.92699,0.00146662
1,3,21,0.19635,0.589049,4.12334,0.00143654
1,3,22,0.19635,0.589049,4.31969,0.00139474
1,3,23,0.19635,0.589049,4.51604,0.00133854
1,3,24,0.19635,0.589049,4.71239,0.00126527
1,3,25,0.19635,0.589049,4.90874,0.00117255
1,3,26,0.19635,0.589049,5.10509,0.00105869
1,3,27,0.19635,0.589049,5.30144,0.000922963
1,3,28,0.19635,0.589049,5.49779,0.000765895
1,3,29,0.19635,0.589049,5.69414,0.000589449
1,3,30,0.19635,0.589049,5.89049,0.000397091
1,3,31,0.19635,0.589049,6.08684,0.000194428
1,4,0,0.19635,0.785398,0,0.000262686
1,4,1,0.19635,0.785398,0.19635,0.000536499
1,4,2,0.19635,0.785398,0.392699,0.000796391
1,4,3,0.19635,0.785398,0.589049,0.00103479
1,4,4,0.19635,0.785398,0.785398,0.00124701
