i,j,k,x,y,z,f
1,28,14,0.19635,5.49779,2.74889,0.000103102
1,28,15,0.19635,5.49779,2.94524,0.000103106
1,28,16,0.19635,5.49779,3.14159,0.000103106
1,28,17,0.19635,5.49779,3.33794,0.000103102
1,28,18,0.19635,5.49779,3.53429,0.000103088
1,28,19,0.19635,5.49779,3.73064,0.00010305
1,28,20,0.19635,5.49779,3.92699,0.000102954
1,28,21,0.19635,5.49779,4.12334,0.000102733
1,28,22,0.19635,5.49779,4.31969,0.000102253
1,28,23,0.19635,5.49779,4.51604,0.000101287
1,28,24,0.19635,5.49779,4.71239,9.94803e-05
1,28,25,0.19635,5.49779,4.90874,9.63283e-05
1,28,26,0.19635,5.49779,5.10509,9.12049e-05
1,28,27,0.19635,5.49779,5.30144,8.34421e-05
1,28,28,0.19635,5.49779,5.49779,7.24766e-05
1,28,29,0.19635,5.49779,5.69414,5.80359e-05
1,28,30,0.19635,5.49779,5.89049,4.03117e-05
1,28,31,0.19635,5.49779,6.08684,2.01231e-05
1,29,0,0.19635,5.69414,0,1.23452e-05
1,29,1,0.19635,5.69414,0.19635,2.47302e-05
1,29,2,0.19635,5.69414,0.392699,3.56027e-05
1,29,3,0.19635,5.69414,0.589049,4.44602e-05
1,29,4,0.19635,5.69414,0.785398,5.11852e-05
1,29,5,0.19635,5.69414,0.981748,5.59452e-05
1,29,6,0.19635,5.69414,1.1781,5.90862e-05
1,29,7,0.19635,5.69414,1.37445,6.10182e-05
1,29,8,0.19635,5.69414,1.5708,6.21256e-05
1,29,9,0.19635,5.69414,1.76715,6.27168e-05
1,29,10,0.19635,5.69414,1.9635,6.30107e-05
1,29,11,0.19635,5.69414,2.15984,6.31466e-05
1,29,12,0.19635,5.69414,2.35619,6.32049e-05
1,29,13,0.19635,5.69414,2.55254,6.32281e-05
1,29,14,0.19635,5.69414,2.74889,6.32366e-05
1,29,15,0.19635,5.69414,2.94524,6.32393e-05
1,29,16,0.19635,5.69414,3.14159,6.32393e-05
1,29,17,0.19635,5.69414,3.33794,6.32366e-05
1,29,18,0.19635,5.69414,3.53429,6.32281e-05
1,29,19,0.19635,5.69414,3.73064,6.32049e-05
1,29,20,0.19635,5.69414,3.92699,6.31466e-05
1,29,21,0.19635,5.69414,4.12334,6.30107e-05
1,29,22,0.19635,5.69414,4.31969,6.27168e-05
1,29,23,0.19635,5.69414,4.51604,6.21256e-05
1,29,24,0.19635,5.69414,4.71239,6.10182e-05
1,29,25,0.19635,5.69414,4.90874,5.90862e-05
1,29,26,0.19635,5.69414,5.10509,5.59452e-05
1,29,27,0.19635,5.69414,5.30144,5.11852e-05
1,29,28,0.19635,5.69414,5.49779,4.44602e-05
1,29,29,0.19635,5.69414,5.69414,3.56027e-05
1,29,30,0.19635,5.69414,5.89049,2.47302e-05
1,29,31,0.19635,5.69414,6.08684,1.23452e-05
1,30,0,0.19635,5.89049,0,6.91127e-06
1,30,1,0.19635,5.89049,0.19635,1.38446e-05
1,30,2,0.19635,5.89049,0.392699,1.99309e-05
1,30,3,0.19635,5.89049,0.589049,2.48888e-05
1,30,4,0.19635,5.89049,0.785398,2.86525e-05
1,30,5,0.19635,5.89049,0.981748,3.13162e-05
1,30,6,0.19635,5.89049,1.1781,3.30736e-05
1,30,7,0.19635,5.89049,1.37445,3.41543e-05
1,30,8,0.19635,5.89049,1.5708,3.47736e-05
1,30,9,0.19635,5.89049,1.76715,3.51042e-05
1,30,10,0.19635,5.89049,1.9635,3.52685e-05
1,30,11,0.19635,5.89049,2.15984,3.53444e-05
1,30,12,0.19635,5.89049,2.35619,3.5377e-05
1,30,13,0.19635,5.89049,2.55254,3.539e-05
1,30,14,0.19635,5.89049,2.74889,3.53947e-05
1,30,15,0.19635,5.89049,2.94524,3.53962e-05
1,30,16,0.19635,5.89049,3.14159,3.53962e-05
1,30,17,0.19635,5.89049,3.33794,3.53947e-05
1,30,18,0.19635,5.89049,3.53429,3.539e-05
1,30,19,0.19635,5.89049,3.73064,3.5377e-05
1,30,20,0.19635,5.89049,3.92699,3.53444e-05
1,30,21,0.19635,5.89049,4.12334,3.52685e-05
1,30,22,0.19635,5.89049,4.31969,3.51042e-05
1,30,23,0.19635,5.89049,4.51604,3.47736e-05
1,30,24,0.19635,5.89049,4.71239,3.41543e-05
1,30,25,0.19635,5.89049,4.90874,3.30736e-05
1,30,26,0.19635,5.89049,5.10509,3.13162e-05
1,30,27,0.19635,5.89049,5.30144,2.86525e-05
1,30,28,0.19635,5.89049,5.49779,2.48888e-05
1,30,29,0.19635,5.89049,5.69414,1.99309e-05
1,30,30,0.19635,5.89049,5.89049,1.38446e-05
1,30,31,0.19635,5.89049,6.08684,6.91127e-06
1,31,0,0.19635,6.08684,0,2.99259e-06
1,31,1,0.19635,6.08684,0.19635,5.9947e-06
1,31,2,0.19635,6.08684,0.392699,8.6299e-06
1,31,3,0.19635,6.08684,0.589049,1.07764e-05
1,31,4,0.19635,6.08684,0.785398,1.24058e-05
1,31,5,0.19635,6.08684,0.981748,1.35588e-05
1,31,6,0.19635,6.08684,1.1781,1.43194e-05
1,31,7,0.19635,6.08684,1.37445,1.47871e-05
1,31,8,0.19635,6.08684,1.5708,1.50551e-05
1,31,9,0.19635,6.08684,1.76715,1.51981e-05
1,31,10,0.19635,6.08684,1.9635,1.52692e-05
1,31,11,0.19635,6.08684,2.15984,1.5302e-05
1,31,12,0.19635,6.08684,2.35619,1.53161e-05
1,31,13,0.19635,6.08684,2.55254,1.53217e-05
1,31,14,0.19635,6.08684,2.74889,1.53237e-05
1,31,15,0.19635,6.08684,2.94524,1.53244e-05
1,31,16,0.19635,6.08684,3.14159,1.53244e-05
1,31,17,0.19635,6.08684,3.33794,1.53237e-05
1,31,18,0.19635,6.08684,3.53429,1.53217e-05
1,31,19,0.19635,6.08684,3.73064,1.53161e-05
1,31,20,0.19635,6.08684,3.92699,1.5302e-05
1,31,21,0.19635,6.08684,4.12334,1.52692e-05
1,31,22,0.19635,6.08684,4.31969,1.51981e-05
1,31,23,0.19635,6.08684,4.51604,1.50551e-05
1,31,24,0.19635,6.08684,4.71239,1.47871e-05
1,31,25,0.19635,6.08684,4.90874,1.43194e-05
1,31,26,0.19635,6.08684,5.10509,1.35588e-05
1,31,27,0.19635,6.08684,5.30144,1.24058e-05
1,31,28,0.19635,6.08684,5.49779,1.07764e-05
1,31,29,0.19635,6.08684,5.69414,8.6299e-06
1,31,30,0.19635,6.08684,5.89049,5.9947e-06
1,31,31,0.19635,6.08684,6.08684,2.99259e-06
2,0,0,0.392699,0,0,3.65025e-06
2,0,1,0.392699,0,0.19635,7.31217e-06
2,0,2,0.392699,0,0.392699,1.05267e-05
2,0,3,0.392699,0,0.589049,1.31451e-05
2,0,4,0.392699,0,0.785398,1.51329e-05
2,0,5,0.392699,0,0.981748,1.65397e-05
2,0,6,0.392699,0,1.1781,1.74678e-05
2,0,7,0.392699,0,1.37445,1.80386e-05
2,0,8,0.392699,0,1.5708,1.83656e-05
2,0,9,0.392699,0,1.76715,1.85402e-05
2,0,10,0.392699,0,1.9635,1.86269e-05
2,0,11,0.392699,0,2.15984,1.8667e-05
2,0,12,0.392699,0,2.35619,1.86842e-05
2,0,13,0.392699,0,2.55254,1.86911e-05
2,0,14,0.392699,0,2.74889,1.86936e-05
2,0,15,0.392699,0,2.94524,1.86943e-05
2,0,16,0.392699,0,3.14159,1.86943e-05
2,0,17,0.392699,0,3.33794,1.86936e-05
2,0,18,0.392699,0,3.53429,1.86911e-05
2,0,19,0.392699,0,3.73064,1.86842e-05
2,0,20,0.392699,0,3.92699,1.8667e-05
2,0,21,0.392699,0,4.12334,1.86269e-05
2,0,22,0.392699,0,4.31969,1.85402e-05
2,0,23,0.392699,0,4.51604,1.83656e-05
2,0,24,0.392699,0,4.71239,1.80386e-05
2,0,25,0.392699,0,4.90874,1.74678e-05
2,0,26,0.392699,0,5.10509,1.65397e-05
2,0,27,0.392699,0,5.30144,1.51329e-05
2,0,28,0.392699,0,5.49779,1.31451e-05
2,0,29,0.392699,0,5.69414,1.05267e-05
2,0,30,0.392699,0,5.89049,7.31217e-06
2,0,31,0.392699,0,6.08684,3.65025e-06
2,1,0,0.392699,0.19635,0,8.59964e-06
2,1,1,0.392699,0.19635,0.19635,1.7227e-05
2,1,2,0.392699,0.19635,0.392699,2.48005e-05
2,1,3,0.392699,0.19635,0.589049,3.09703e-05
2,1,4,0.392699,0.19635,0.785398,3.56544e-05
2,1,5,0.392699,0.19635,0.981748,3.89698e-05
2,1,6,0.392699,0.19635,1.1781,4.11574e-05
2,1,7,0.392699,0.19635,1.37445,4.25029e-05
2,1,8,0.392699,0.19635,1.5708,4.3274e-05
2,1,9,0.392699,0.19635,1.76715,4.36858e-05
2,1,10,0.392699,0.19635,1.9635,4.38904e-05
2,1,11,0.392699,0.19635,2.15984,4.3985e-05
2,1,12,0.392699,0.19635,2.35619,4.40256e-05
2,1,13,0.392699,0.19635,2.55254,4.40417e-05
2,1,14,0.392699,0.19635,2.74889,4.40476e-05
2,1,15,0.392699,0.19635,2.94524,4.40495e-05
2,1,16,0.392699,0.19635,3.14159,4.40495e-05
2,1,17,0.392699,0.19635,3.33794,4.40476e-05
2,1,18,0.392699,0.19635,3.53429,4.40417e-05
2,1,19,0.392699,0.19635,3.73064,4.40256e-05
2,1,20,0.392699,0.19635,3.92699,4.3985e-05
2,1,21,0.392699,0.19635,4.12334,4.38904e-05
2,1,22,0.392699,0.19635,4.31969,4.36858e-05
2,1,23,0.392699,0.19635,4.51604,4.3274e-05
2,1,24,0.392699,0.19635,4.71239,4.25029e-05
2,1,25,0.392699,0.19635,4.90874,4.11574e-05
2,1,26,0.392699,0.19635,5.10509,3.89698e-05
2,1,27,0.392699,0.19635,5.30144,3.56544e-05
2,1,28,0.392699,0.19635,5.49779,3.09703e-05
2,1,29,0.392699,0.19635,5.69414,2.48005e-05
2,1,30,0.392699,0.19635,5.89049,1.7227e-05
2,1,31,0.392699,0.19635,6.08684,8.59964e-06
2,2,0,0.392699,0.392699,0,1.58063e-05
2,2,1,0.392699,0.392699,0.19635,3.1664e-05
2,2,2,0.392699,0.392699,0.392699,4.55856e-05
2,2,3,0.392699,0.392699,0.589049,5.6928e-05
2,2,4,0.392699,0.392699,0.785398,6.55404e-05
2,2,5,0.392699,0.392699,0.981748,7.16371e-05
2,2,6,0.392699,0.392699,1.1781,7.56607e-05
2,2,7,0.392699,0.392699,1.37445,7.81359e-05
2,2,8,0.392699,0.392699,1.5708,7.9555e-05
2,2,9,0.392699,0.392699,1.76715,8.03128e-05
2,2,10,0.392699,0.392699,1.9635,8.06896e-05
2,2,11,0.392699,0.392699,2.15984,8.08638e-05
2,2,12,0.392699,0.392699,2.35619,8.09386e-05
2,2,13,0.392699,0.392699,2.55254,8.09684e-05
2,2,14,0.392699,0.392699,2.74889,8.09793e-05
2,2,15,0.392699,0.392699,2.94524,8.09827e-05
2,2,16,0.392699,0.392699,3.14159,8.09827e-05
2,2,17,0.392699,0.392699,3.33794,8.09793e-05
2,2,18,0.392699,0.392699,3.53429,8.09684e-05
2,2,19,0.392699,0.392699,3.73064,8.09386e-05
2,2,20,0.392699,0.392699,3.92699,8.08638e-05
2,2,21,0.392699,0.392699,4.12334,8.06896e-05
2,2,22,0.392699,0.392699,4.31969,8.03128e-05
2,2,23,0.392699,0.392699,4.51604,7.9555e-05
2,2,24,0.392699,0.392699,4.71239,7.81359e-05
2,2,25,0.392699,0.392699,4.90874,7.56607e-05
2,2,26,0.392699,0.392699,5.10509,7.16371e-05
2,2,27,0.392699,0.392699,5.30144,6.55404e-05
2,2,28,0.392699,0.392699,5.49779,5.6928e-05
2,2,29,0.392699,0.392699,5.69414,4.55856e-05
2,2,30,0.392699,0.392699,5.89049,3.1664e-05
2,2,31,0.392699,0.392699,6.08684,1.58063e-05
2,3,0,0.392699,0.589049,0,2.66404e-05
2,3,1,0.392699,0.589049,0.19635,5.33683e-05
2,3,2,0.392699,0.589049,0.392699,7.68346e-05
2,3,3,0.392699,0.589049,0.589049,9.59554e-05
2,3,4,0.392699,0.589049,0.785398,0.000110476
2,3,5,0.392699,0.589049,0.981748,0.000120757
2,3,6,0.392699,0.589049,1.1781,0.000127544
2,3,7,0.392699,0.589049,1.37445,0.00013172
2,3,8,0.392699,0.589049,1.5708,0.000134115
2,3,9,0.392699,0.589049,1.76715,0.000135394
2,3,10,0.392699,0.589049,1.9635,0.00013603
2,3,11,0.392699,0.589049,2.15984,0.000136325
2,3,12,0.392699,0.589049,2.35619,0.000136451
2,3,13,0.392699,0.589049,2.55254,0.000136501
2,3,14,0.392699,0.589049,2.74889,0.00013652
2,3,15,0.392699,0.589049,2.94524,0.000136526
2,3,16,0.392699,0.589049,3.14159,0.000136526
2,3,17,0.392699,0.589049,3.33794,0.00013652
2,3,18,0.392699,0.589049,3.53429,0.000136501
2,3,19,0.392699,0.589049,3.73064,0.000136451
2,3,20,0.392699,0.589049,3.92699,0.000136325
2,3,21,0.392699,0.589049,4.12334,0.00013603
2,3,22,0.392699,0.589049,4.31969,0.000135394
2,3,23,0.392699,0.589049,4.51604,0.000134115
2,3,24,0.392699,0.589049,4.71239,0.00013172
2,3,25,0.392699,0.589049,4.90874,0.000127544
2,3,26,0.392699,0.589049,5.10509,0.000120757
2,3,27,0.392699,0.589049,5.30144,0.000110476
2,3,28,0.392699,0.589049,5.49779,9.59554e-05
2,3,29,0.392699,0.589049,5.69414,7.68346e-05
2,3,30,0.392699,0.589049,5.89049,5.33683e-05
2,3,31,0.392699,0.589049,6.08684,2.66404e-05
2,4,0,0.392699,0.785398,0,4.26817e-05
2,4,1,0.392699,0.785398,0.19635,8.55052e-05
2,4,2,0.392699,0.785398,0.392699,0.000123106
2,4,3,0.392699,0.785398,0.589049,0.000153747
2,4,4,0.392699,0.785398,0.785398,0.000177019
2,4,5,0.392699,0.785398,0.981748,0.0001935
2,4,6,0.392699,0.785398,1.1781,0.000204381
2,4,7,0.392699,0.785398,1.37445,0.000211078
2,4,8,0.392699,0.785398,1.5708,0.00021492
2,4,9,0.392699,0.785398,1.76715,0.000216973
2,4,10,0.392699,0.785398,1.9635,0.000217994
2,4,11,0.392699,0.785398,2.15984,0.000218467
2,4,12,0.392699,0.785398,2.35619,0.00021867
2,4,13,0.392699,0.785398,2.55254,0.000218751
2,4,14,0.392699,0.785398,2.74889,0.000218781
2,4,15,0.392699,0.785398,2.94524,0.00021879
2,4,16,0.392699,0.785398,3.14159,0.00021879
2,4,17,0.392699,0.785398,3.33794,0.000218781
2,4,18,0.392699,0.785398,3.53429,0.000218751
2,4,19,0.392699,0.785398,3.73064,0.00021867
2,4,20,0.392699,0.785398,3.92699,0.000218467
2,4,21,0.392699,0.785398,4.12334,0.000217994
2,4,22,0.392699,0.785398,4.31969,0.000216973
2,4,23,0.392699,0.785398,4.51604,0.00021492
2,4,24,0.392699,0.785398,4.71239,0.000211078
2,4,25,0.392699,0.785398,4.90874,0.000204381
2,4,26,0.392699,0.785398,5.10509,0.0001935
2,4,27,0.392699,0.785398,5.30144,0.000177019
2,4,28,0.392699,0.785398,5.49779,0.000153747
2,4,29,0.392699,0.785398,5.69414,0.000123106
2,4,30,0.392699,0.785398,5.89049,8.55052e-05
2,4,31,0.392699,0.785398,6.08684,4.26817e-05
2,5,0,0.392699,0.981748,0,6.56288e-05
2,5,1,0.392699,0.981748,0.19635,0.000131478
2,5,2,0.392699,0.981748,0.392699,0.000189299
2,5,3,0.392699,0.981748,0.589049,0.000236423
2,5,4,0.392699,0.981748,0.785398,0.00027222
2,5,5,0.392699,0.981748,0.981748,0.000297574
2,5,6,0.392699,0.981748,1.1781,0.000314317
2,5,7,0.392699,0.981748,1.37445,0.000324625
2,5,8,0.392699,0.981748,1.5708,0.00033054
2,5,9,0.392699,0.981748,1.76715,0.000333701
2,5,10,0.392699,0.981748,1.9635,0.000335275
2,5,11,0.392699,0.981748,2.15984,0.000336003
2,5,12,0.392699,0.981748,2.35619,0.000336316
2,5,13,0.392699,0.981748,2.55254,0.000336441
2,5,14,0.392699,0.981748,2.74889,0.000336487
2,5,15,0.392699,0.981748,2.94524,0.000336501
2,5,16,0.392699,0.981748,3.14159,0.000336501
2,5,17,0.392699,0.981748,3.33794,0.000336487
2,5,18,0.392699,0.981748,3.53429,0.000336441
2,5,19,0.392699,0.981748,3.73064,0.000336316
2,5,20,0.392699,0.981748,3.92699,0.000336003
2,5,21,0.392699,0.981748,4.12334,0.000335275
2,5,22,0.392699,0.981748,4.31969,0.000333701
2,5,23,0.392699,0.981748,4.51604,0.00033054
2,5,24,0.392699,0.981748,4.71239,0.000324625
2,5,25,0.392699,0.981748,4.90874,0.000314317
2,5,26,0.392699,0.981748,5.10509,0.000297574
2,5,27,0.392699,0.981748,5.30144,0.00027222
2,5,28,0.392699,0.981748,5.49779,0.000236423
2,5,29,0.392699,0.981748,5.69414,0.000189299
2,5,30,0.392699,0.981748,5.89049,0.000131478
2,5,31,0.392699,0.981748,6.08684,6.56288e-05
2,6,0,0.392699,1.1781,0,9.71098e-05
2,6,1,0.392699,1.1781,0.19635,0.000194548
2,6,2,0.392699,1.1781,0.392699,0.000280114
2,6,3,0.392699,1.1781,0.589049,0.000349855
2,6,4,0.392699,1.1781,0.785398,0.00040284
2,6,5,0.392699,1.1781,0.981748,0.000440374
2,6,6,0.392699,1.1781,1.1781,0.000465165
2,6,7,0.392699,1.1781,1.37445,0.000480431
2,6,8,0.392699,1.1781,1.5708,0.000489192
2,6,9,0.392699,1.1781,1.76715,0.000493877
2,6,10,0.392699,1.1781,1.9635,0.000496209
2,6,11,0.392699,1.1781,2.15984,0.000497289
2,6,12,0.392699,1.1781,2.35619,0.000497754
2,6,13,0.392699,1.1781,2.55254,0.000497939
2,6,14,0.392699,1.1781,2.74889,0.000498007
2,6,15,0.392699,1.1781,2.94524,0.000498028
2,6,16,0.392699,1.1781,3.14159,0.000498028
2,6,17,0.392699,1.1781,3.33794,0.000498007
2,6,18,0.392699,1.1781,3.53429,0.000497939
2,6,19,0.392699,1.1781,3.73064,0.000497754
2,6,20,0.392699,1.1781,3.92699,0.000497289
2,6,21,0.392699,1.1781,4.12334,0.000496209
2,6,22,0.392699,1.1781,4.31969,0.000493877
2,6,23,0.392699,1.1781,4.51604,0.000489192
2,6,24,0.392699,1.1781,4.71239,0.000480431
2,6,25,0.392699,1.1781,4.90874,0.000465165
2,6,26,0.392699,1.1781,5.10509,0.000440374
2,6,27,0.392699,1.1781,5.30144,0.00040284
2,6,28,0.392699,1.1781,5.49779,0.000349855
2,6,29,0.392699,1.1781,5.69414,0.000280114
2,6,30,0.392699,1.1781,5.89049,0.000194548
2,6,31,0.392699,1.1781,6.08684,9.71098e-05
2,7,0,0.392699,1.37445,0,0.000138384
2,7,1,0.392699,1.37445,0.19635,0.000277241
2,7,2,0.392699,1.37445,0.392699,0.000399184
2,7,3,0.392699,1.37445,0.589049,0.000498585
2,7,4,0.392699,1.37445,0.785398,0.000574112
2,7,5,0.392699,1.37445,0.981748,0.000627622
2,7,6,0.392699,1.37445,1.1781,0.000662971
2,7,7,0.392699,1.37445,1.37445,0.000684743
2,7,8,0.392699,1.37445,1.5708,0.00069724
2,7,9,0.392699,1.37445,1.76715,0.000703925
2,7,10,0.392699,1.37445,1.9635,0.000707253
2,7,11,0.392699,1.37445,2.15984,0.000708795
2,7,12,0.392699,1.37445,2.35619,0.000709459
2,7,13,0.392699,1.37445,2.55254,0.000709724
2,7,14,0.392699,1.37445,2.74889,0.000709821
2,7,15,0.392699,1.37445,2.94524,0.000709851
2,7,16,0.392699,1.37445,3.14159,0.000709851
2,7,17,0.392699,1.37445,3.33794,0.000709821
2,7,18,0.392699,1.37445,3.53429,0.000709724
2,7,19,0.392699,1.37445,3.73064,0.000709459
2,7,20,0.392699,1.37445,3.92699,0.000708795
2,7,21,0.392699,1.37445,4.12334,0.000707253
2,7,22,0.392699,1.37445,4.31969,0.000703925
2,7,23,0.392699,1.37445,4.51604,0.00069724
2,7,24,0.392699,1.37445,4.71239,0.000684743
2,7,25,0.392699,1.37445,4.90874,0.000662971
2,7,26,0.392699,1.37445,5.10509,0.000627622
2,7,27,0.392699,1.37445,5.30144,0.000574112
2,7,28,0.392699,1.37445,5.49779,0.000498585
2,7,29,0.392699,1.37445,5.69414,0.000399184
2,7,30,0.392699,1.37445,5.89049,0.000277241
2,7,31,0.392699,1.37445,6.08684,0.000138384
2,8,0,0.392699,1.5708,0,0.000189962
2,8,1,0.392699,1.5708,0.19635,0.000380577
2,8,2,0.392699,1.5708,0.392699,0.000547984
2,8,3,0.392699,1.5708,0.589049,0.000684454
2,8,4,0.392699,1.5708,0.785398,0.000788157
2,8,5,0.392699,1.5708,0.981748,0.00086164
2,8,6,0.392699,1.5708,1.1781,0.000910191
2,8,7,0.392699,1.5708,1.37445,0.000940098
2,8,8,0.392699,1.5708,1.5708,0.00095727
2,8,9,0.392699,1.5708,1.76715,0.000966456
2,8,10,0.392699,1.5708,1.9635,0.000971032
2,8,11,0.392699,1.5708,2.15984,0.000973152
2,8,12,0.392699,1.5708,2.35619,0.000974065
2,8,13,0.392699,1.5708,2.55254,0.000974429
2,8,14,0.392699,1.5708,2.74889,0.000974563
2,8,15,0.392699,1.5708,2.94524,0.000974604
2,8,16,0.392699,1.5708,3.14159,0.000974604
2,8,17,0.392699,1.5708,3.33794,0.000974563
2,8,18,0.392699,1.5708,3.53429,0.000974429
2,8,19,0.392699,1.5708,3.73064,0.000974065
2,8,20,0.392699,1.5708,3.92699,0.000973152
2,8,21,0.392699,1.5708,4.12334,0.000971032
2,8,22,0.392699,1.5708,4.31969,0.000966456
2,8,23,0.392699,1.5708,4.51604,0.00095727
2,8,24,0.392699,1.5708,4.71239,0.000940098
2,8,25,0.392699,1.5708,4.90874,0.000910191
2,8,26,0.392699,1.5708,5.10509,0.00086164
2,8,27,0.392699,1.5708,5.30144,0.000788157
2,8,28,0.392699,1.5708,5.49779,0.000684454
2,8,29,0.392699,1.5708,5.69414,0.000547984
2,8,30,0.392699,1.5708,5.89049,0.000380577
2,8,31,0.392699,1.5708,6.08684,0.000189962
2,9,0,0.392699,1.76715,0,0.000251211
2,9,1,0.392699,1.76715,0.19635,0.000503291
2,9,2,0.392699,1.76715,0.392699,0.00072469
2,9,3,0.392699,1.76715,0.589049,0.000905186
2,9,4,0.392699,1.76715,0.785398,0.00104236
2,9,5,0.392699,1.76715,0.981748,0.00113957
2,9,6,0.392699,1.76715,1.1781,0.0012038
2,9,7,0.392699,1.76715,1.37445,0.00124338
2,9,8,0.392699,1.76715,1.5708,0.0012661
2,9,9,0.392699,1.76715,1.76715,0.00127827
2,9,10,0.392699,1.76715,1.9635,0.00128432
2,9,11,0.392699,1.76715,2.15984,0.00128713
2,9,12,0.392699,1.76715,2.35619,0.00128834
2,9,13,0.392699,1.76715,2.55254,0.00128882
2,9,14,0.392699,1.76715,2.74889,0.001289
2,9,15,0.392699,1.76715,2.94524,0.00128906
2,9,16,0.392699,1.76715,3.14159,0.00128906
2,9,17,0.392699,1.76715,3.33794,0.001289
2,9,18,0.392699,1.76715,3.53429,0.00128882
2,9,19,0.392699,1.76715,3.73064,0.00128834
2,9,20,0.392699,1.76715,3.92699,0.00128713
2,9,21,0.392699,1.76715,4.12334,0.00128432
2,9,22,0.392699,1.76715,4.31969,0.00127827
2,9,23,0.392699,1.76715,4.51604,0.0012661
2,9,24,0.392699,1.76715,4.71239,0.00124338
2,9,25,0.392699,1.76715,4.90874,0.0012038
2,9,26,0.392699,1.76715,5.10509,0.00113957
2,9,27,0.392699,1.76715,5.30144,0.00104236
2,9,28,0.392699,1.76715,5.49779,0.000905186
2,9,29,0.392699,1.76715,5.69414,0.00072469
2,9,30,0.392699,1.76715,5.89049,0.000503291
2,9,31,0.392699,1.76715,6.08684,0.000251211
2,10,0,0.392699,1.9635,0,0.000320049
2,10,1,0.392699,1.9635,0.19635,0.000641211
2,10,2,0.392699,1.9635,0.392699,0.000923295
2,10,3,0.392699,1.9635,0.589049,0.00115328
2,10,4,0.392699,1.9635,0.785398,0.00132807
2,10,5,0.392699,1.9635,0.981748,0.00145196
2,10,6,0.392699,1.9635,1.1781,0.00153383
2,10,7,0.392699,1.9635,1.37445,0.00158428
2,10,8,0.392699,1.9635,1.5708,0.00161325
2,10,9,0.392699,1.9635,1.76715,0.00162876
2,10,10,0.392699,1.9635,1.9635,0.00163649
2,10,11,0.392699,1.9635,2.15984,0.00164007
2,10,12,0.392699,1.9635,2.35619,0.00164161
2,10,13,0.392699,1.9635,2.55254,0.00164223
2,10,14,0.392699,1.9635,2.74889,0.00164245
2,10,15,0.392699,1.9635,2.94524,0.00164252
2,10,16,0.392699,1.9635,3.14159,0.00164252
2,10,17,0.392699,1.9635,3.33794,0.00164245
2,10,18,0.392699,1.9635,3.53429,0.00164223
2,10,19,0.392699,1.9635,3.73064,0.00164161
2,10,20,0.392699,1.9635,3.92699,0.00164007
2,10,21,0.392699,1.9635,4.12334,0.00163649
2,10,22,0.392699,1.9635,4.31969,0.00162876
2,10,23,0.392699,1.9635,4.51604,0.00161325
2,10,24,0.392699,1.9635,4.71239,0.00158428
2,10,25,0.392699,1.9635,4.90874,0.00153383
2,10,26,0.392699,1.9635,5.10509,0.00145196
2,10,27,0.392699,1.9635,5.30144,0.00132807
2,10,28,0.392699,1.9635,5.49779,0.00115328
2,10,29,0.392699,1.9635,5.69414,0.000923295
2,10,30,0.392699,1.9635,5.89049,0.000641211
2,10,31,0.392699,1.9635,6.08684,0.000320049
2,11,0,0.392699,2.15984,0,0.000392831
2,11,1,0.392699,2.15984,0.19635,0.000787036
2,11,2,0.392699,2.15984,0.392699,0.00113328
2,11,3,0.392699,2.15984,0.589049,0.0014156
2,11,4,0.392699,2.15984,0.785398,0.00163018
2,11,5,0.392699,2.15984,0.981748,0.00178227
2,11,6,0.392699,2.15984,1.1781,0.0018828
2,11,7,0.392699,2.15984,1.37445,0.00194475
2,11,8,0.392699,2.15984,1.5708,0.00198033
2,11,9,0.392699,2.15984,1.76715,0.00199938
2,11,10,0.392699,2.15984,1.9635,0.00200887
2,11,11,0.392699,2.15984,2.15984,0.00201328
2,11,12,0.392699,2.15984,2.35619,0.00201517
2,11,13,0.392699,2.15984,2.55254,0.00201593
2,11,14,0.392699,2.15984,2.74889,0.00201621
2,11,15,0.392699,2.15984,2.94524,0.00201629
2,11,16,0.392699,2.15984,3.14159,0.00201629
2,11,17,0.392699,2.15984,3.33794,0.00201621
2,11,18,0.392699,2.15984,3.53429,0.00201593
2,11,19,0.392699,2.15984,3.73064,0.00201517
2,11,20,0.392699,2.15984,3.92699,0.00201328
2,11,21,0.392699,2.15984,4.12334,0.00200887
2,11,22,0.392699,2.15984,4.31969,0.00199938
2,11,23,0.392699,2.15984,4.51604,0.00198033
2,11,24,0.392699,2.15984,4.71239,0.00194475
2,11,25,0.392699,2.15984,4.90874,0.0018828
2,11,26,0.392699,2.15984,5.10509,0.00178227
2,11,27,0.392699,2.15984,5.30144,0.00163018
2,11,28,0.392699,2.15984,5.49779,0.0014156
2,11,29,0.392699,2.15984,5.69414,0.00113328
2,11,30,0.392699,2.15984,5.89049,0.000787036
2,11,31,0.392699,2.15984,6.08684,0.000392831
2,12,0,0.392699,2.35619,0,0.000464528
2,12,1,0.392699,2.35619,0.19635,0.000930686
2,12,2,0.392699,2.35619,0.392699,0.00134015
2,12,3,0.392699,2.35619,0.589049,0.00167401
2,12,4,0.392699,2.35619,0.785398,0.00192779
2,12,5,0.392699,2.35619,0.981748,0.00210768
2,12,6,0.392699,2.35619,1.1781,0.00222659
2,12,7,0.392699,2.35619,1.37445,0.00229988
2,12,8,0.392699,2.35619,1.5708,0.00234198
