i,j,k,x,y,z,f
5,16,7,0.981748,3.14159,1.37445,0.0314417
5,16,8,0.981748,3.14159,1.5708,0.0326661
5,16,9,0.981748,3.14159,1.76715,0.0334933
5,16,10,0.981748,3.14159,1.9635,0.034028
5,16,11,0.981748,3.14159,2.15984,0.0343586
5,16,12,0.981748,3.14159,2.35619,0.0345537
5,16,13,0.981748,3.14159,2.55254,0.034663
5,16,14,0.981748,3.14159,2.74889,0.0347197
5,16,15,0.981748,3.14159,2.94524,0.0347434
5,16,16,0.981748,3.14159,3.14159,0.0347434
5,16,17,0.981748,3.14159,3.33794,0.0347197
5,16,18,0.981748,3.14159,3.53429,0.034663
5,16,19,0.981748,3.14159,3.73064,0.0345537
5,16,20,0.981748,3.14159,3.92699,0.0343586
5,16,21,0.981748,3.14159,4.12334,0.034028
5,16,22,0.981748,3.14159,4.31969,0.0334933
5,16,23,0.981748,3.14159,4.51604,0.0326661
5,16,24,0.981748,3.14159,4.71239,0.0314417
5,16,25,0.981748,3.14159,4.90874,0.0297076
5,16,26,0.981748,3.14159,5.10509,0.0273571
5,16,27,0.981748,3.14159,5.30144,0.0243082
5,16,28,0.981748,3.14159,5.49779,0.0205233
5,16,29,0.981748,3.14159,5.69414,0.0160267
5,16,30,0.981748,3.14159,5.89049,0.0109158
5,16,31,0.981748,3.14159,6.08684,0.00538137
5,17,0,0.981748,3.33794,0,0.00530569
5,17,1,0.981748,3.33794,0.19635,0.0107623
5,17,2,0.981748,3.33794,0.392699,0.0158013
5,17,3,0.981748,3.33794,0.589049,0.0202346
5,17,4,0.981748,3.33794,0.785398,0.0239663
5,17,5,0.981748,3.33794,0.981748,0.0269723
5,17,6,0.981748,3.33794,1.1781,0.0292897
5,17,7,0.981748,3.33794,1.37445,0.0309995
5,17,8,0.981748,3.33794,1.5708,0.0322066
5,17,9,0.981748,3.33794,1.76715,0.0330222
5,17,10,0.981748,3.33794,1.9635,0.0335493
5,17,11,0.981748,3.33794,2.15984,0.0338752
5,17,12,0.981748,3.33794,2.35619,0.0340676
5,17,13,0.981748,3.33794,2.55254,0.0341753
5,17,14,0.981748,3.33794,2.74889,0.0342312
5,17,15,0.981748,3.33794,2.94524,0.0342546
5,17,16,0.981748,3.33794,3.14159,0.0342546
5,17,17,0.981748,3.33794,3.33794,0.0342312
5,17,18,0.981748,3.33794,3.53429,0.0341753
5,17,19,0.981748,3.33794,3.73064,0.0340676
5,17,20,0.981748,3.33794,3.92699,0.0338752
5,17,21,0.981748,3.33794,4.12334,0.0335493
5,17,22,0.981748,3.33794,4.31969,0.0330222
5,17,23,0.981748,3.33794,4.51604,0.0322066
5,17,24,0.981748,3.33794,4.71239,0.0309995
5,17,25,0.981748,3.33794,4.90874,0.0292897
5,17,26,0.981748,3.33794,5.10509,0.0269723
5,17,27,0.981748,3.33794,5.30144,0.0239663
5,17,28,0.981748,3.33794,5.49779,0.0202346
5,17,29,0.981748,3.33794,5.69414,0.0158013
5,17,30,0.981748,3.33794,5.89049,0.0107623
5,17,31,0.981748,3.33794,6.08684,0.00530569
5,18,0,0.981748,3.53429,0,0.005085
5,18,1,0.981748,3.53429,0.19635,0.0103146
5,18,2,0.981748,3.53429,0.392699,0.015144
5,18,3,0.981748,3.53429,0.589049,0.0193929
5,18,4,0.981748,3.53429,0.785398,0.0229692
5,18,5,0.981748,3.53429,0.981748,0.0258501
5,18,6,0.981748,3.53429,1.1781,0.0280711
5,18,7,0.981748,3.53429,1.37445,0.0297096
5,18,8,0.981748,3.53429,1.5708,0.0308665
5,18,9,0.981748,3.53429,1.76715,0.0316481
5,18,10,0.981748,3.53429,1.9635,0.0321533
5,18,11,0.981748,3.53429,2.15984,0.0324655
5,18,12,0.981748,3.53429,2.35619,0.0326499
5,18,13,0.981748,3.53429,2.55254,0.0327532
5,18,14,0.981748,3.53429,2.74889,0.0328067
5,18,15,0.981748,3.53429,2.94524,0.0328291
5,18,16,0.981748,3.53429,3.14159,0.0328291
5,18,17,0.981748,3.53429,3.33794,0.0328067
5,18,18,0.981748,3.53429,3.53429,0.0327532
5,18,19,0.981748,3.53429,3.73064,0.0326499
5,18,20,0.981748,3.53429,3.92699,0.0324655
5,18,21,0.981748,3.53429,4.12334,0.0321533
5,18,22,0.981748,3.53429,4.31969,0.0316481
5,18,23,0.981748,3.53429,4.51604,0.0308665
5,18,24,0.981748,3.53429,4.71239,0.0297096
5,18,25,0.981748,3.53429,4.90874,0.0280711
5,18,26,0.981748,3.53429,5.10509,0.0258501
5,18,27,0.981748,3.53429,5.30144,0.0229692
5,18,28,0.981748,3.53429,5.49779,0.0193929
5,18,29,0.981748,3.53429,5.69414,0.015144
5,18,30,0.981748,3.53429,5.89049,0.0103146
5,18,31,0.981748,3.53429,6.08684,0.005085
5,19,0,0.981748,3.73064,0,0.00473737
5,19,1,0.981748,3.73064,0.19635,0.00960948
5,19,2,0.981748,3.73064,0.392699,0.0141087
5,19,3,0.981748,3.73064,0.589049,0.018067
5,19,4,0.981748,3.73064,0.785398,0.0213988
5,19,5,0.981748,3.73064,0.981748,0.0240826
5,19,6,0.981748,3.73064,1.1781,0.0261516
5,19,7,0.981748,3.73064,1.37445,0.027678
5,19,8,0.981748,3.73064,1.5708,0.0287557
5,19,9,0.981748,3.73064,1.76715,0.0294837
5,19,10,0.981748,3.73064,1.9635,0.0299543
5,19,11,0.981748,3.73064,2.15984,0.0302452
5,19,12,0.981748,3.73064,2.35619,0.0304169
5,19,13,0.981748,3.73064,2.55254,0.0305131
5,19,14,0.981748,3.73064,2.74889,0.0305629
5,19,15,0.981748,3.73064,2.94524,0.0305838
5,19,16,0.981748,3.73064,3.14159,0.0305838
5,19,17,0.981748,3.73064,3.33794,0.0305629
5,19,18,0.981748,3.73064,3.53429,0.0305131
5,19,19,0.981748,3.73064,3.73064,0.0304169
5,19,20,0.981748,3.73064,3.92699,0.0302452
5,19,21,0.981748,3.73064,4.12334,0.0299543
5,19,22,0.981748,3.73064,4.31969,0.0294837
5,19,23,0.981748,3.73064,4.51604,0.0287557
5,19,24,0.981748,3.73064,4.71239,0.027678
5,19,25,0.981748,3.73064,4.90874,0.0261516
5,19,26,0.981748,3.73064,5.10509,0.0240826
5,19,27,0.981748,3.73064,5.30144,0.0213988
5,19,28,0.981748,3.73064,5.49779,0.018067
5,19,29,0.981748,3.73064,5.69414,0.0141087
5,19,30,0.981748,3.73064,5.89049,0.00960948
5,19,31,0.981748,3.73064,6.08684,0.00473737
5,20,0,0.981748,3.92699,0,0.00429022
5,20,1,0.981748,3.92699,0.19635,0.00870243
5,20,2,0.981748,3.92699,0.392699,0.0127769
5,20,3,0.981748,3.92699,0.589049,0.0163615
5,20,4,0.981748,3.92699,0.785398,0.0193787
5,20,5,0.981748,3.92699,0.981748,0.0218091
5,20,6,0.981748,3.92699,1.1781,0.0236826
5,20,7,0.981748,3.92699,1.37445,0.0250648
5,20,8,0.981748,3.92699,1.5708,0.0260406
5,20,9,0.981748,3.92699,1.76715,0.0266998
5,20,10,0.981748,3.92699,1.9635,0.0271259
5,20,11,0.981748,3.92699,2.15984,0.0273892
5,20,12,0.981748,3.92699,2.35619,0.0275447
5,20,13,0.981748,3.92699,2.55254,0.0276317
5,20,14,0.981748,3.92699,2.74889,0.0276769
5,20,15,0.981748,3.92699,2.94524,0.0276958
5,20,16,0.981748,3.92699,3.14159,0.0276958
5,20,17,0.981748,3.92699,3.33794,0.0276769
5,20,18,0.981748,3.92699,3.53429,0.0276317
5,20,19,0.981748,3.92699,3.73064,0.0275447
5,20,20,0.981748,3.92699,3.92699,0.0273892
5,20,21,0.981748,3.92699,4.12334,0.0271259
5,20,22,0.981748,3.92699,4.31969,0.0266998
5,20,23,0.981748,3.92699,4.51604,0.0260406
5,20,24,0.981748,3.92699,4.71239,0.0250648
5,20,25,0.981748,3.92699,4.90874,0.0236826
5,20,26,0.981748,3.92699,5.10509,0.0218091
5,20,27,0.981748,3.92699,5.30144,0.0193787
5,20,28,0.981748,3.92699,5.49779,0.0163615
5,20,29,0.981748,3.92699,5.69414,0.0127769
5,20,30,0.981748,3.92699,5.89049,0.00870243
5,20,31,0.981748,3.92699,6.08684,0.00429022
5,21,0,0.981748,4.12334,0,0.00377668
5,21,1,0.981748,4.12334,0.19635,0.00766074
5,21,2,0.981748,4.12334,0.392699,0.0112474
5,21,3,0.981748,4.12334,0.589049,0.0144029
5,21,4,0.981748,4.12334,0.785398,0.0170588
5,21,5,0.981748,4.12334,0.981748,0.0191981
5,21,6,0.981748,4.12334,1.1781,0.0208472
5,21,7,0.981748,4.12334,1.37445,0.0220637
5,21,8,0.981748,4.12334,1.5708,0.0229226
5,21,9,0.981748,4.12334,1.76715,0.0235027
5,21,10,0.981748,4.12334,1.9635,0.0238777
5,21,11,0.981748,4.12334,2.15984,0.0241094
5,21,12,0.981748,4.12334,2.35619,0.0242462
5,21,13,0.981748,4.12334,2.55254,0.0243228
5,21,14,0.981748,4.12334,2.74889,0.0243626
5,21,15,0.981748,4.12334,2.94524,0.0243792
5,21,16,0.981748,4.12334,3.14159,0.0243792
5,21,17,0.981748,4.12334,3.33794,0.0243626
5,21,18,0.981748,4.12334,3.53429,0.0243228
5,21,19,0.981748,4.12334,3.73064,0.0242462
5,21,20,0.981748,4.12334,3.92699,0.0241094
5,21,21,0.981748,4.12334,4.12334,0.0238777
5,21,22,0.981748,4.12334,4.31969,0.0235027
5,21,23,0.981748,4.12334,4.51604,0.0229226
5,21,24,0.981748,4.12334,4.71239,0.0220637
5,21,25,0.981748,4.12334,4.90874,0.0208472
5,21,26,0.981748,4.12334,5.10509,0.0191981
5,21,27,0.981748,4.12334,5.30144,0.0170588
5,21,28,0.981748,4.12334,5.49779,0.0144029
5,21,29,0.981748,4.12334,5.69414,0.0112474
5,21,30,0.981748,4.12334,5.89049,0.00766074
5,21,31,0.981748,4.12334,6.08684,0.00377668
5,22,0,0.981748,4.31969,0,0.0032316
5,22,1,0.981748,4.31969,0.19635,0.00655506
5,22,2,0.981748,4.31969,0.392699,0.00962404
5,22,3,0.981748,4.31969,0.589049,0.012324
5,22,4,0.981748,4.31969,0.785398,0.0145964
5,22,5,0.981748,4.31969,0.981748,0.0164267
5,22,6,0.981748,4.31969,1.1781,0.0178376
5,22,7,0.981748,4.31969,1.37445,0.0188784
5,22,8,0.981748,4.31969,1.5708,0.0196132
5,22,9,0.981748,4.31969,1.76715,0.0201094
5,22,10,0.981748,4.31969,1.9635,0.0204302
5,22,11,0.981748,4.31969,2.15984,0.0206284
5,22,12,0.981748,4.31969,2.35619,0.0207454
5,22,13,0.981748,4.31969,2.55254,0.0208109
5,22,14,0.981748,4.31969,2.74889,0.0208449
5,22,15,0.981748,4.31969,2.94524,0.0208591
5,22,16,0.981748,4.31969,3.14159,0.0208591
5,22,17,0.981748,4.31969,3.33794,0.0208449
5,22,18,0.981748,4.31969,3.53429,0.0208109
5,22,19,0.981748,4.31969,3.73064,0.0207454
5,22,20,0.981748,4.31969,3.92699,0.0206284
5,22,21,0.981748,4.31969,4.12334,0.0204302
5,22,22,0.981748,4.31969,4.31969,0.0201094
5,22,23,0.981748,4.31969,4.51604,0.0196132
5,22,24,0.981748,4.31969,4.71239,0.0188784
5,22,25,0.981748,4.31969,4.90874,0.0178376
5,22,26,0.981748,4.31969,5.10509,0.0164267
5,22,27,0.981748,4.31969,5.30144,0.0145964
5,22,28,0.981748,4.31969,5.49779,0.012324
5,22,29,0.981748,4.31969,5.69414,0.00962404
5,22,30,0.981748,4.31969,5.89049,0.00655506
5,22,31,0.981748,4.31969,6.08684,0.0032316
5,23,0,0.981748,4.51604,0,0.00268763
5,23,1,0.981748,4.51604,0.19635,0.00545163
5,23,2,0.981748,4.51604,0.392699,0.00800396
5,23,3,0.981748,4.51604,0.589049,0.0102493
5,23,4,0.981748,4.51604,0.785398,0.0121391
5,23,5,0.981748,4.51604,0.981748,0.0136612
5,23,6,0.981748,4.51604,1.1781,0.0148344
5,23,7,0.981748,4.51604,1.37445,0.0156998
5,23,8,0.981748,4.51604,1.5708,0.0163107
5,23,9,0.981748,4.51604,1.76715,0.0167233
5,23,10,0.981748,4.51604,1.9635,0.0169899
5,23,11,0.981748,4.51604,2.15984,0.0171547
5,23,12,0.981748,4.51604,2.35619,0.017252
5,23,13,0.981748,4.51604,2.55254,0.0173064
5,23,14,0.981748,4.51604,2.74889,0.0173346
5,23,15,0.981748,4.51604,2.94524,0.0173465
5,23,16,0.981748,4.51604,3.14159,0.0173465
5,23,17,0.981748,4.51604,3.33794,0.0173346
5,23,18,0.981748,4.51604,3.53429,0.0173064
5,23,19,0.981748,4.51604,3.73064,0.017252
5,23,20,0.981748,4.51604,3.92699,0.0171547
5,23,21,0.981748,4.51604,4.12334,0.0169899
5,23,22,0.981748,4.51604,4.31969,0.0167233
5,23,23,0.981748,4.51604,4.51604,0.0163107
5,23,24,0.981748,4.51604,4.71239,0.0156998
5,23,25,0.981748,4.51604,4.90874,0.0148344
5,23,26,0.981748,4.51604,5.10509,0.0136612
5,23,27,0.981748,4.51604,5.30144,0.0121391
5,23,28,0.981748,4.51604,5.49779,0.0102493
5,23,29,0.981748,4.51604,5.69414,0.00800396
5,23,30,0.981748,4.51604,5.89049,0.00545163
5,23,31,0.981748,4.51604,6.08684,0.00268763
5,24,0,0.981748,4.71239,0,0.00217216
5,24,1,0.981748,4.71239,0.19635,0.00440603
5,24,2,0.981748,4.71239,0.392699,0.00646879
5,24,3,0.981748,4.71239,0.589049,0.00828341
5,24,4,0.981748,4.71239,0.785398,0.0098106
5,24,5,0.981748,4.71239,0.981748,0.0110406
5,24,6,0.981748,4.71239,1.1781,0.0119886
5,24,7,0.981748,4.71239,1.37445,0.0126879
5,24,8,0.981748,4.71239,1.5708,0.0131815
5,24,9,0.981748,4.71239,1.76715,0.0135148
5,24,10,0.981748,4.71239,1.9635,0.0137302
5,24,11,0.981748,4.71239,2.15984,0.0138633
5,24,12,0.981748,4.71239,2.35619,0.0139419
5,24,13,0.981748,4.71239,2.55254,0.0139858
5,24,14,0.981748,4.71239,2.74889,0.0140086
5,24,15,0.981748,4.71239,2.94524,0.0140182
5,24,16,0.981748,4.71239,3.14159,0.0140182
5,24,17,0.981748,4.71239,3.33794,0.0140086
5,24,18,0.981748,4.71239,3.53429,0.0139858
5,24,19,0.981748,4.71239,3.73064,0.0139419
5,24,20,0.981748,4.71239,3.92699,0.0138633
5,24,21,0.981748,4.71239,4.12334,0.0137302
5,24,22,0.981748,4.71239,4.31969,0.0135148
5,24,23,0.981748,4.71239,4.51604,0.0131815
5,24,24,0.981748,4.71239,4.71239,0.0126879
5,24,25,0.981748,4.71239,4.90874,0.0119886
5,24,26,0.981748,4.71239,5.10509,0.0110406
5,24,27,0.981748,4.71239,5.30144,0.0098106
5,24,28,0.981748,4.71239,5.49779,0.00828341
5,24,29,0.981748,4.71239,5.69414,0.00646879
5,24,30,0.981748,4.71239,5.89049,0.00440603
5,24,31,0.981748,4.71239,6.08684,0.00217216
5,25,0,0.981748,4.90874,0,0.00170531
5,25,1,0.981748,4.90874,0.19635,0.00345905
5,25,2,0.981748,4.90874,0.392699,0.00507843
5,25,3,0.981748,4.90874,0.589049,0.00650297
5,25,4,0.981748,4.90874,0.785398,0.00770182
5,25,5,0.981748,4.90874,0.981748,0.00866733
5,25,6,0.981748,4.90874,1.1781,0.00941147
5,25,7,0.981748,4.90874,1.37445,0.0099603
5,25,8,0.981748,4.90874,1.5708,0.0103477
5,25,9,0.981748,4.90874,1.76715,0.0106092
5,25,10,0.981748,4.90874,1.9635,0.0107783
5,25,11,0.981748,4.90874,2.15984,0.0108827
5,25,12,0.981748,4.90874,2.35619,0.0109443
5,25,13,0.981748,4.90874,2.55254,0.0109788
5,25,14,0.981748,4.90874,2.74889,0.0109967
5,25,15,0.981748,4.90874,2.94524,0.0110042
5,25,16,0.981748,4.90874,3.14159,0.0110042
5,25,17,0.981748,4.90874,3.33794,0.0109967
5,25,18,0.981748,4.90874,3.53429,0.0109788
5,25,19,0.981748,4.90874,3.73064,0.0109443
5,25,20,0.981748,4.90874,3.92699,0.0108827
5,25,21,0.981748,4.90874,4.12334,0.0107783
5,25,22,0.981748,4.90874,4.31969,0.0106092
5,25,23,0.981748,4.90874,4.51604,0.0103477
5,25,24,0.981748,4.90874,4.71239,0.0099603
5,25,25,0.981748,4.90874,4.90874,0.00941147
5,25,26,0.981748,4.90874,5.10509,0.00866733
5,25,27,0.981748,4.90874,5.30144,0.00770182
5,25,28,0.981748,4.90874,5.49779,0.00650297
5,25,29,0.981748,4.90874,5.69414,0.00507843
5,25,30,0.981748,4.90874,5.89049,0.00345905
5,25,31,0.981748,4.90874,6.08684,0.00170531
5,26,0,0.981748,5.10509,0,0.00129916
5,26,1,0.981748,5.10509,0.19635,0.0026352
5,26,2,0.981748,5.10509,0.392699,0.00386886
5,26,3,0.981748,5.10509,0.589049,0.00495405
5,26,4,0.981748,5.10509,0.785398,0.00586728
5,26,5,0.981748,5.10509,0.981748,0.00660272
5,26,6,0.981748,5.10509,1.1781,0.0071695
5,26,7,0.981748,5.10509,1.37445,0.0075875
5,26,8,0.981748,5.10509,1.5708,0.00788249
5,26,9,0.981748,5.10509,1.76715,0.00808169
5,26,10,0.981748,5.10509,1.9635,0.00821037
5,26,11,0.981748,5.10509,2.15984,0.00828987
5,26,12,0.981748,5.10509,2.35619,0.00833677
5,26,13,0.981748,5.10509,2.55254,0.00836303
5,26,14,0.981748,5.10509,2.74889,0.00837663
5,26,15,0.981748,5.10509,2.94524,0.00838233
5,26,16,0.981748,5.10509,3.14159,0.00838233
5,26,17,0.981748,5.10509,3.33794,0.00837663
5,26,18,0.981748,5.10509,3.53429,0.00836303
5,26,19,0.981748,5.10509,3.73064,0.00833677
5,26,20,0.981748,5.10509,3.92699,0.00828987
5,26,21,0.981748,5.10509,4.12334,0.00821037
5,26,22,0.981748,5.10509,4.31969,0.00808169
5,26,23,0.981748,5.10509,4.51604,0.00788249
5,26,24,0.981748,5.10509,4.71239,0.0075875
5,26,25,0.981748,5.10509,4.90874,0.0071695
5,26,26,0.981748,5.10509,5.10509,0.00660272
5,26,27,0.981748,5.10509,5.30144,0.00586728
5,26,28,0.981748,5.10509,5.49779,0.00495405
5,26,29,0.981748,5.10509,5.69414,0.00386886
5,26,30,0.981748,5.10509,5.89049,0.0026352
5,26,31,0.981748,5.10509,6.08684,0.00129916
5,27,0,0.981748,5.30144,0,0.000958011
5,27,1,0.981748,5.30144,0.19635,0.00194321
5,27,2,0.981748,5.30144,0.392699,0.00285289
5,27,3,0.981748,5.30144,0.589049,0.00365306
5,27,4,0.981748,5.30144,0.785398,0.00432641
5,27,5,0.981748,5.30144,0.981748,0.00486864
5,27,6,0.981748,5.30144,1.1781,0.00528649
5,27,7,0.981748,5.30144,1.37445,0.00559464
5,27,8,0.981748,5.30144,1.5708,0.00581208
5,27,9,0.981748,5.30144,1.76715,0.00595889
5,27,10,0.981748,5.30144,1.9635,0.00605373
5,27,11,0.981748,5.30144,2.15984,0.00611231
5,27,12,0.981748,5.30144,2.35619,0.00614687
5,27,13,0.981748,5.30144,2.55254,0.00616621
5,27,14,0.981748,5.30144,2.74889,0.00617623
5,27,15,0.981748,5.30144,2.94524,0.00618043
5,27,16,0.981748,5.30144,3.14159,0.00618043
5,27,17,0.981748,5.30144,3.33794,0.00617623
5,27,18,0.981748,5.30144,3.53429,0.00616621
5,27,19,0.981748,5.30144,3.73064,0.00614687
5,27,20,0.981748,5.30144,3.92699,0.00611231
5,27,21,0.981748,5.30144,4.12334,0.00605373
5,27,22,0.981748,5.30144,4.31969,0.00595889
5,27,23,0.981748,5.30144,4.51604,0.00581208
5,27,24,0.981748,5.30144,4.71239,0.00559464
5,27,25,0.981748,5.30144,4.90874,0.00528649
5,27,26,0.981748,5.30144,5.10509,0.00486864
5,27,27,0.981748,5.30144,5.30144,0.00432641
5,27,28,0.981748,5.30144,5.49779,0.00365306
5,27,29,0.981748,5.30144,5.69414,0.00285289
5,27,30,0.981748,5.30144,5.89049,0.00194321
5,27,31,0.981748,5.30144,6.08684,0.000958011
5,28,0,0.981748,5.49779,0,0.000679452
5,28,1,0.981748,5.49779,0.19635,0.00137818
5,28,2,0.981748,5.49779,0.392699,0.00202333
5,28,3,0.981748,5.49779,0.589049,0.00259081
5,28,4,0.981748,5.49779,0.785398,0.00306831
5,28,5,0.981748,5.49779,0.981748,0.00345282
5,28,6,0.981748,5.49779,1.1781,0.0037491
5,28,7,0.981748,5.49779,1.37445,0.00396758
5,28,8,0.981748,5.49779,1.5708,0.00412174
5,28,9,0.981748,5.49779,1.76715,0.00422581
5,28,10,0.981748,5.49779,1.9635,0.00429303
5,28,11,0.981748,5.49779,2.15984,0.00433455
5,28,12,0.981748,5.49779,2.35619,0.00435903
5,28,13,0.981748,5.49779,2.55254,0.00437274
5,28,14,0.981748,5.49779,2.74889,0.00437984
5,28,15,0.981748,5.49779,2.94524,0.00438281
5,28,16,0.981748,5.49779,3.14159,0.00438281
5,28,17,0.981748,5.49779,3.33794,0.00437984
5,28,18,0.981748,5.49779,3.53429,0.00437274
5,28,19,0.981748,5.49779,3.73064,0.00435903
5,28,20,0.981748,5.49779,3.92699,0.00433455
5,28,21,0.981748,5.49779,4.12334,0.00429303
5,28,22,0.981748,5.49779,4.31969,0.00422581
5,28,23,0.981748,5.49779,4.51604,0.00412174
5,28,24,0.981748,5.49779,4.71239,0.00396758
5,28,25,0.981748,5.49779,4.90874,0.0037491
5,28,26,0.981748,5.49779,5.10509,0.00345282
5,28,27,0.981748,5.49779,5.30144,0.00306831
5,28,28,0.981748,5.49779,5.49779,0.00259081
5,28,29,0.981748,5.49779,5.69414,0.00202333
5,28,30,0.981748,5.49779,5.89049,0.00137818
5,28,31,0.981748,5.49779,6.08684,0.000679452
5,29,0,0.981748,5.69414,0,0.000455816
5,29,1,0.981748,5.69414,0.19635,0.000924557
5,29,2,0.981748,5.69414,0.392699,0.00135735
5,29,3,0.981748,5.69414,0.589049,0.00173802
5,29,4,0.981748,5.69414,0.785398,0.00205833
5,29,5,0.981748,5.69414,0.981748,0.00231623
5,29,6,0.981748,5.69414,1.1781,0.00251496
5,29,7,0.981748,5.69414,1.37445,0.00266148
5,29,8,0.981748,5.69414,1.5708,0.00276486
5,29,9,0.981748,5.69414,1.76715,0.00283465
5,29,10,0.981748,5.69414,1.9635,0.00287971
5,29,11,0.981748,5.69414,2.15984,0.00290755
5,29,12,0.981748,5.69414,2.35619,0.00292396
5,29,13,0.981748,5.69414,2.55254,0.00293315
5,29,14,0.981748,5.69414,2.74889,0.0029379
5,29,15,0.981748,5.69414,2.94524,0.0029399
5,29,16,0.981748,5.69414,3.14159,0.0029399
5,29,17,0.981748,5.69414,3.33794,0.0029379
5,29,18,0.981748,5.69414,3.53429,0.00293315
5,29,19,0.981748,5.69414,3.73064,0.00292396
5,29,20,0.981748,5.69414,3.92699,0.00290755
5,29,21,0.981748,5.69414,4.12334,0.00287971
5,29,22,0.981748,5.69414,4.31969,0.00283465
5,29,23,0.981748,5.69414,4.51604,0.00276486
5,29,24,0.981748,5.69414,4.71239,0.00266148
5,29,25,0.981748,5.69414,4.90874,0.00251496
5,29,26,0.981748,5.69414,5.10509,0.00231623
5,29,27,0.981748,5.69414,5.30144,0.00205833
5,29,28,0.981748,5.69414,5.49779,0.00173802
5,29,29,0.981748,5.69414,5.69414,0.00135735
5,29,30,0.981748,5.69414,5.89049,0.000924557
5,29,31,0.981748,5.69414,6.08684,0.000455816
5,30,0,0.981748,5.89049,0,0.00027573
5,30,1,0.981748,5.89049,0.19635,0.000559277
5,30,2,0.981748,5.89049,0.392699,0.000821073
5,30,3,0.981748,5.89049,0.589049,0.00105134
5,30,4,0.981748,5.89049,0.785398,0.00124508
5,30,5,0.981748,5.89049,0.981748,0.00140107
5,30,6,0.981748,5.89049,1.1781,0.00152126
5,30,7,0.981748,5.89049,1.37445,0.00160987
5,30,8,0.981748,5.89049,1.5708,0.00167239
5,30,9,0.981748,5.89049,1.76715,0.00171458
5,30,10,0.981748,5.89049,1.9635,0.00174183
5,30,11,0.981748,5.89049,2.15984,0.00175866
5,30,12,0.981748,5.89049,2.35619,0.00176858
5,30,13,0.981748,5.89049,2.55254,0.00177414
5,30,14,0.981748,5.89049,2.74889,0.00177701
5,30,15,0.981748,5.89049,2.94524,0.00177822
5,30,16,0.981748,5.89049,3.14159,0.00177822
5,30,17,0.981748,5.89049,3.33794,0.00177701
5,30,18,0.981748,5.89049,3.53429,0.00177414
5,30,19,0.981748,5.89049,3.73064,0.00176858
5,30,20,0.981748,5.89049,3.92699,0.00175866
5,30,21,0.981748,5.89049,4.12334,0.00174183
5,30,22,0.981748,5.89049,4.31969,0.00171458
5,30,23,0.981748,5.89049,4.51604,0.00167239
5,30,24,0.981748,5.89049,4.71239,0.00160987
5,30,25,0.981748,5.89049,4.90874,0.00152126
5,30,26,0.981748,5.89049,5.10509,0.00140107
5,30,27,0.981748,5.89049,5.30144,0.00124508
5,30,28,0.981748,5.89049,5.49779,0.00105134
5,30,29,0.981748,5.89049,5.69414,0.000821073
5,30,30,0.981748,5.89049,5.89049,0.000559277
5,30,31,0.981748,5.89049,6.08684,0.00027573
5,31,0,0.981748,6.08684,0,0.000125999
5,31,1,0.981748,6.08684,0.19635,0.000255569
5,31,2,0.981748,6.08684,0.392699,0.000375198
5,31,3,0.981748,6.08684,0.589049,0.000480416
5,31,4,0.981748,6.08684,0.785398,0.000568944
5,31,5,0.981748,6.08684,0.981748,0.00064022
5,31,6,0.981748,6.08684,1.1781,0.000695135
5,31,7,0.981748,6.08684,1.37445,0.000735622
5,31,8,0.981748,6.08684,1.5708,0.000764183
5,31,9,0.981748,6.08684,1.76715,0.000783461
5,31,10,0.981748,6.08684,1.9635,0.000795909
5,31,11,0.981748,6.08684,2.15984,0.000803596
5,31,12,0.981748,6.08684,2.35619,0.000808128
5,31,13,0.981748,6.08684,2.55254,0.000810664
5,31,14,0.981748,6.08684,2.74889,0.000811977
5,31,15,0.981748,6.08684,2.94524,0.000812527
5,31,16,0.981748,6.08684,3.14159,0.000812527
5,31,17,0.981748,6.08684,3.33794,0.000811977
5,31,18,0.981748,6.08684,3.53429,0.000810664
5,31,19,0.981748,6.08684,3.73064,0.000808128
5,31,20,0.981748,6.08684,3.92699,0.000803596
5,31,21,0.981748,6.08684,4.12334,0.000795909
5,31,22,0.981748,6.08684,4.31969,0.000783461
5,31,23,0.981748,6.08684,4.51604,0.000764183
5,31,24,0.981748,6.08684,4.71239,0.000735622
5,31,25,0.981748,6.08684,4.90874,0.000695135
5,31,26,0.981748,6.08684,5.10509,0.00064022
5,31,27,0.981748,6.08684,5.30144,0.000568944
5,31,28,0.981748,6.08684,5.49779,0.000480416
5,31,29,0.981748,6.08684,5.69414,0.000375198
5,31,30,0.981748,6.08684,5.89049,0.000255569
5,31,31,0.981748,6.08684,6.08684,0.000125999
6,0,0,1.1781,0,0,0.000121347
6,0,1,1.1781,0,0.19635,0.000246134
6,0,2,1.1781,0,0.392699,0.000361346
6,0,3,1.1781,0,0.589049,0.000462679
6,0,4,1.1781,0,0.785398,0.000547938
6,0,5,1.1781,0,0.981748,0.000616582
6,0,6,1.1781,0,1.1781,0.000669469
6,0,7,1.1781,0,1.37445,0.00070846
6,0,8,1.1781,0,1.5708,0.000735966
6,0,9,1.1781,0,1.76715,0.000754532
6,0,10,1.1781,0,1.9635,0.00076652
6,0,11,1.1781,0,2.15984,0.000773922
6,0,12,1.1781,0,2.35619,0.000778287
6,0,13,1.1781,0,2.55254,0.000780729
6,0,14,1.1781,0,2.74889,0.000781993
6,0,15,1.1781,0,2.94524,0.000782523
6,0,16,1.1781,0,3.14159,0.000782523
