i,j,k,x,y,z,f
7,28,31,1.37445,5.49779,6.08684,0.00174828
7,29,0,1.37445,5.69414,0,0.00122051
7,29,1,1.37445,5.69414,0.19635,0.002488
7,29,2,1.37445,5.69414,0.392699,0.00368193
7,29,3,1.37445,5.69414,0.589049,0.00476451
7,29,4,1.37445,5.69414,0.785398,0.00571338
7,29,5,1.37445,5.69414,0.981748,0.00651755
7,29,6,1.37445,5.69414,1.1781,0.00717655
7,29,7,1.37445,5.69414,1.37445,0.00769872
7,29,8,1.37445,5.69414,1.5708,0.00809876
7,29,9,1.37445,5.69414,1.76715,0.00839504
7,29,10,1.37445,5.69414,1.9635,0.00860708
7,29,11,1.37445,5.69414,2.15984,0.00875354
7,29,12,1.37445,5.69414,2.35619,0.00885082
7,29,13,1.37445,5.69414,2.55254,0.00891224
7,29,14,1.37445,5.69414,2.74889,0.00894777
7,29,15,1.37445,5.69414,2.94524,0.00896392
7,29,16,1.37445,5.69414,3.14159,0.00896392
7,29,17,1.37445,5.69414,3.33794,0.00894777
7,29,18,1.37445,5.69414,3.53429,0.00891224
7,29,19,1.37445,5.69414,3.73064,0.00885082
7,29,20,1.37445,5.69414,3.92699,0.00875354
7,29,21,1.37445,5.69414,4.12334,0.00860708
7,29,22,1.37445,5.69414,4.31969,0.00839504
7,29,23,1.37445,5.69414,4.51604,0.00809876
7,29,24,1.37445,5.69414,4.71239,0.00769872
7,29,25,1.37445,5.69414,4.90874,0.00717655
7,29,26,1.37445,5.69414,5.10509,0.00651755
7,29,27,1.37445,5.69414,5.30144,0.00571338
7,29,28,1.37445,5.69414,5.49779,0.00476451
7,29,29,1.37445,5.69414,5.69414,0.00368193
7,29,30,1.37445,5.69414,5.89049,0.002488
7,29,31,1.37445,5.69414,6.08684,0.00122051
7,30,0,1.37445,5.89049,0,0.000762915
7,30,1,1.37445,5.89049,0.19635,0.00155519
7,30,2,1.37445,5.89049,0.392699,0.00230147
7,30,3,1.37445,5.89049,0.589049,0.00297816
7,30,4,1.37445,5.89049,0.785398,0.00357125
7,30,5,1.37445,5.89049,0.981748,0.00407389
7,30,6,1.37445,5.89049,1.1781,0.00448578
7,30,7,1.37445,5.89049,1.37445,0.00481214
7,30,8,1.37445,5.89049,1.5708,0.00506216
7,30,9,1.37445,5.89049,1.76715,0.00524733
7,30,10,1.37445,5.89049,1.9635,0.00537984
7,30,11,1.37445,5.89049,2.15984,0.00547137
7,30,12,1.37445,5.89049,2.35619,0.00553216
7,30,13,1.37445,5.89049,2.55254,0.00557054
7,30,14,1.37445,5.89049,2.74889,0.00559274
7,30,15,1.37445,5.89049,2.94524,0.00560283
7,30,16,1.37445,5.89049,3.14159,0.00560283
7,30,17,1.37445,5.89049,3.33794,0.00559274
7,30,18,1.37445,5.89049,3.53429,0.00557054
7,30,19,1.37445,5.89049,3.73064,0.00553216
7,30,20,1.37445,5.89049,3.92699,0.00547137
7,30,21,1.37445,5.89049,4.12334,0.00537984
7,30,22,1.37445,5.89049,4.31969,0.00524733
7,30,23,1.37445,5.89049,4.51604,0.00506216
7,30,24,1.37445,5.89049,4.71239,0.00481214
7,30,25,1.37445,5.89049,4.90874,0.00448578
7,30,26,1.37445,5.89049,5.10509,0.00407389
7,30,27,1.37445,5.89049,5.30144,0.00357125
7,30,28,1.37445,5.89049,5.49779,0.00297816
7,30,29,1.37445,5.89049,5.69414,0.00230147
7,30,30,1.37445,5.89049,5.89049,0.00155519
7,30,31,1.37445,5.89049,6.08684,0.000762915
7,31,0,1.37445,6.08684,0,0.000356308
7,31,1,1.37445,6.08684,0.19635,0.000726326
7,31,2,1.37445,6.08684,0.392699,0.00107487
7,31,3,1.37445,6.08684,0.589049,0.0013909
7,31,4,1.37445,6.08684,0.785398,0.00166789
7,31,5,1.37445,6.08684,0.981748,0.00190263
7,31,6,1.37445,6.08684,1.1781,0.00209498
7,31,7,1.37445,6.08684,1.37445,0.0022474
7,31,8,1.37445,6.08684,1.5708,0.00236415
7,31,9,1.37445,6.08684,1.76715,0.00245062
7,31,10,1.37445,6.08684,1.9635,0.0025125
7,31,11,1.37445,6.08684,2.15984,0.00255524
7,31,12,1.37445,6.08684,2.35619,0.00258363
7,31,13,1.37445,6.08684,2.55254,0.00260155
7,31,14,1.37445,6.08684,2.74889,0.00261191
7,31,15,1.37445,6.08684,2.94524,0.00261663
7,31,16,1.37445,6.08684,3.14159,0.00261663
7,31,17,1.37445,6.08684,3.33794,0.00261191
7,31,18,1.37445,6.08684,3.53429,0.00260155
7,31,19,1.37445,6.08684,3.73064,0.00258363
7,31,20,1.37445,6.08684,3.92699,0.00255524
7,31,21,1.37445,6.08684,4.12334,0.0025125
7,31,22,1.37445,6.08684,4.31969,0.00245062
7,31,23,1.37445,6.08684,4.51604,0.00236415
7,31,24,1.37445,6.08684,4.71239,0.0022474
7,31,25,1.37445,6.08684,4.90874,0.00209498
7,31,26,1.37445,6.08684,5.10509,0.00190263
7,31,27,1.37445,6.08684,5.30144,0.00166789
7,31,28,1.37445,6.08684,5.49779,0.0013909
7,31,29,1.37445,6.08684,5.69414,0.00107487
7,31,30,1.37445,6.08684,5.89049,0.000726326
7,31,31,1.37445,6.08684,6.08684,0.000356308
8,0,0,1.5708,0,0,0.000326235
8,0,1,1.5708,0,0.19635,0.000665021
8,0,2,1.5708,0,0.392699,0.000984142
8,0,3,1.5708,0,0.589049,0.00127349
8,0,4,1.5708,0,0.785398,0.0015271
8,0,5,1.5708,0,0.981748,0.00174202
8,0,6,1.5708,0,1.1781,0.00191813
8,0,7,1.5708,0,1.37445,0.00205766
8,0,8,1.5708,0,1.5708,0.00216456
8,0,9,1.5708,0,1.76715,0.00224372
8,0,10,1.5708,0,1.9635,0.00230037
8,0,11,1.5708,0,2.15984,0.00233949
8,0,12,1.5708,0,2.35619,0.00236547
8,0,13,1.5708,0,2.55254,0.00238188
8,0,14,1.5708,0,2.74889,0.00239137
8,0,15,1.5708,0,2.94524,0.00239568
8,0,16,1.5708,0,3.14159,0.00239568
8,0,17,1.5708,0,3.33794,0.00239137
8,0,18,1.5708,0,3.53429,0.00238188
8,0,19,1.5708,0,3.73064,0.00236547
8,0,20,1.5708,0,3.92699,0.00233949
8,0,21,1.5708,0,4.12334,0.00230037
8,0,22,1.5708,0,4.31969,0.00224372
8,0,23,1.5708,0,4.51604,0.00216456
8,0,24,1.5708,0,4.71239,0.00205766
8,0,25,1.5708,0,4.90874,0.00191813
8,0,26,1.5708,0,5.10509,0.00174202
8,0,27,1.5708,0,5.30144,0.0015271
8,0,28,1.5708,0,5.49779,0.00127349
8,0,29,1.5708,0,5.69414,0.000984142
8,0,30,1.5708,0,5.89049,0.000665021
8,0,31,1.5708,0,6.08684,0.000326235
8,1,0,1.5708,0.19635,0,0.000704497
8,1,1,1.5708,0.19635,0.19635,0.0014361
8,1,2,1.5708,0.19635,0.392699,0.00212524
8,1,3,1.5708,0.19635,0.589049,0.0027501
8,1,4,1.5708,0.19635,0.785398,0.00329777
8,1,5,1.5708,0.19635,0.981748,0.0037619
8,1,6,1.5708,0.19635,1.1781,0.00414223
8,1,7,1.5708,0.19635,1.37445,0.00444359
8,1,8,1.5708,0.19635,1.5708,0.00467444
8,1,9,1.5708,0.19635,1.76715,0.00484541
8,1,10,1.5708,0.19635,1.9635,0.00496776
8,1,11,1.5708,0.19635,2.15984,0.00505227
8,1,12,1.5708,0.19635,2.35619,0.00510839
8,1,13,1.5708,0.19635,2.55254,0.00514383
8,1,14,1.5708,0.19635,2.74889,0.00516432
8,1,15,1.5708,0.19635,2.94524,0.00517364
8,1,16,1.5708,0.19635,3.14159,0.00517364
8,1,17,1.5708,0.19635,3.33794,0.00516432
8,1,18,1.5708,0.19635,3.53429,0.00514383
8,1,19,1.5708,0.19635,3.73064,0.00510839
8,1,20,1.5708,0.19635,3.92699,0.00505227
8,1,21,1.5708,0.19635,4.12334,0.00496776
8,1,22,1.5708,0.19635,4.31969,0.00484541
8,1,23,1.5708,0.19635,4.51604,0.00467444
8,1,24,1.5708,0.19635,4.71239,0.00444359
8,1,25,1.5708,0.19635,4.90874,0.00414223
8,1,26,1.5708,0.19635,5.10509,0.0037619
8,1,27,1.5708,0.19635,5.30144,0.00329777
8,1,28,1.5708,0.19635,5.49779,0.0027501
8,1,29,1.5708,0.19635,5.69414,0.00212524
8,1,30,1.5708,0.19635,5.89049,0.0014361
8,1,31,1.5708,0.19635,6.08684,0.000704497
8,2,0,1.5708,0.392699,0,0.00114212
8,2,1,1.5708,0.392699,0.19635,0.00232818
8,2,2,1.5708,0.392699,0.392699,0.00344542
8,2,3,1.5708,0.392699,0.589049,0.00445846
8,2,4,1.5708,0.392699,0.785398,0.00534636
8,2,5,1.5708,0.392699,0.981748,0.00609885
8,2,6,1.5708,0.392699,1.1781,0.0067155
8,2,7,1.5708,0.392699,1.37445,0.00720411
8,2,8,1.5708,0.392699,1.5708,0.00757843
8,2,9,1.5708,0.392699,1.76715,0.00785566
8,2,10,1.5708,0.392699,1.9635,0.00805406
8,2,11,1.5708,0.392699,2.15984,0.00819109
8,2,12,1.5708,0.392699,2.35619,0.00828211
8,2,13,1.5708,0.392699,2.55254,0.00833958
8,2,14,1.5708,0.392699,2.74889,0.00837282
8,2,15,1.5708,0.392699,2.94524,0.00838793
8,2,16,1.5708,0.392699,3.14159,0.00838793
8,2,17,1.5708,0.392699,3.33794,0.00837282
8,2,18,1.5708,0.392699,3.53429,0.00833958
8,2,19,1.5708,0.392699,3.73064,0.00828211
8,2,20,1.5708,0.392699,3.92699,0.00819109
8,2,21,1.5708,0.392699,4.12334,0.00805406
8,2,22,1.5708,0.392699,4.31969,0.00785566
8,2,23,1.5708,0.392699,4.51604,0.00757843
8,2,24,1.5708,0.392699,4.71239,0.00720411
8,2,25,1.5708,0.392699,4.90874,0.0067155
8,2,26,1.5708,0.392699,5.10509,0.00609885
8,2,27,1.5708,0.392699,5.30144,0.00534636
8,2,28,1.5708,0.392699,5.49779,0.00445846
8,2,29,1.5708,0.392699,5.69414,0.00344542
8,2,30,1.5708,0.392699,5.89049,0.00232818
8,2,31,1.5708,0.392699,6.08684,0.00114212
8,3,0,1.5708,0.589049,0,0.001664
8,3,1,1.5708,0.589049,0.19635,0.00339203
8,3,2,1.5708,0.589049,0.392699,0.0050198
8,3,3,1.5708,0.589049,0.589049,0.00649579
8,3,4,1.5708,0.589049,0.785398,0.00778948
8,3,5,1.5708,0.589049,0.981748,0.00888591
8,3,6,1.5708,0.589049,1.1781,0.00978443
8,3,7,1.5708,0.589049,1.37445,0.0104964
8,3,8,1.5708,0.589049,1.5708,0.0110419
8,3,9,1.5708,0.589049,1.76715,0.0114459
8,3,10,1.5708,0.589049,1.9635,0.011735
8,3,11,1.5708,0.589049,2.15984,0.0119348
8,3,12,1.5708,0.589049,2.35619,0.0120674
8,3,13,1.5708,0.589049,2.55254,0.0121512
8,3,14,1.5708,0.589049,2.74889,0.0121996
8,3,15,1.5708,0.589049,2.94524,0.0122217
8,3,16,1.5708,0.589049,3.14159,0.0122217
8,3,17,1.5708,0.589049,3.33794,0.0121996
8,3,18,1.5708,0.589049,3.53429,0.0121512
8,3,19,1.5708,0.589049,3.73064,0.0120674
8,3,20,1.5708,0.589049,3.92699,0.0119348
8,3,21,1.5708,0.589049,4.12334,0.011735
8,3,22,1.5708,0.589049,4.31969,0.0114459
8,3,23,1.5708,0.589049,4.51604,0.0110419
8,3,24,1.5708,0.589049,4.71239,0.0104964
8,3,25,1.5708,0.589049,4.90874,0.00978443
8,3,26,1.5708,0.589049,5.10509,0.00888591
8,3,27,1.5708,0.589049,5.30144,0.00778948
8,3,28,1.5708,0.589049,5.49779,0.00649579
8,3,29,1.5708,0.589049,5.69414,0.0050198
8,3,30,1.5708,0.589049,5.89049,0.00339203
8,3,31,1.5708,0.589049,6.08684,0.001664
8,4,0,1.5708,0.785398,0,0.00229179
8,4,1,1.5708,0.785398,0.19635,0.0046718
8,4,2,1.5708,0.785398,0.392699,0.00691373
8,4,3,1.5708,0.785398,0.589049,0.00894665
8,4,4,1.5708,0.785398,0.785398,0.0107285
8,4,5,1.5708,0.785398,0.981748,0.0122388
8,4,6,1.5708,0.785398,1.1781,0.0134764
8,4,7,1.5708,0.785398,1.37445,0.0144572
8,4,8,1.5708,0.785398,1.5708,0.0152086
8,4,9,1.5708,0.785398,1.76715,0.0157652
8,4,10,1.5708,0.785398,1.9635,0.0161636
8,4,11,1.5708,0.785398,2.15984,0.0164388
8,4,12,1.5708,0.785398,2.35619,0.0166216
8,4,13,1.5708,0.785398,2.55254,0.016737
8,4,14,1.5708,0.785398,2.74889,0.0168038
8,4,15,1.5708,0.785398,2.94524,0.0168341
8,4,16,1.5708,0.785398,3.14159,0.0168341
8,4,17,1.5708,0.785398,3.33794,0.0168038
8,4,18,1.5708,0.785398,3.53429,0.016737
8,4,19,1.5708,0.785398,3.73064,0.0166216
8,4,20,1.5708,0.785398,3.92699,0.0164388
8,4,21,1.5708,0.785398,4.12334,0.0161636
8,4,22,1.5708,0.785398,4.31969,0.0157652
8,4,23,1.5708,0.785398,4.51604,0.0152086
8,4,24,1.5708,0.785398,4.71239,0.0144572
8,4,25,1.5708,0.785398,4.90874,0.0134764
8,4,26,1.5708,0.785398,5.10509,0.0122388
8,4,27,1.5708,0.785398,5.30144,0.0107285
8,4,28,1.5708,0.785398,5.49779,0.00894665
8,4,29,1.5708,0.785398,5.69414,0.00691373
8,4,30,1.5708,0.785398,5.89049,0.0046718
8,4,31,1.5708,0.785398,6.08684,0.00229179
8,5,0,1.5708,0.981748,0,0.00304038
8,5,1,1.5708,0.981748,0.19635,0.00619782
8,5,2,1.5708,0.981748,0.392699,0.00917212
8,5,3,1.5708,0.981748,0.589049,0.0118692
8,5,4,1.5708,0.981748,0.785398,0.0142332
8,5,5,1.5708,0.981748,0.981748,0.016237
8,5,6,1.5708,0.981748,1.1781,0.0178791
8,5,7,1.5708,0.981748,1.37445,0.0191805
8,5,8,1.5708,0.981748,1.5708,0.0201776
8,5,9,1.5708,0.981748,1.76715,0.0209161
8,5,10,1.5708,0.981748,1.9635,0.0214448
8,5,11,1.5708,0.981748,2.15984,0.02181
8,5,12,1.5708,0.981748,2.35619,0.0220526
8,5,13,1.5708,0.981748,2.55254,0.0222059
8,5,14,1.5708,0.981748,2.74889,0.0222945
8,5,15,1.5708,0.981748,2.94524,0.0223348
8,5,16,1.5708,0.981748,3.14159,0.0223348
8,5,17,1.5708,0.981748,3.33794,0.0222945
8,5,18,1.5708,0.981748,3.53429,0.0222059
8,5,19,1.5708,0.981748,3.73064,0.0220526
8,5,20,1.5708,0.981748,3.92699,0.02181
8,5,21,1.5708,0.981748,4.12334,0.0214448
8,5,22,1.5708,0.981748,4.31969,0.0209161
8,5,23,1.5708,0.981748,4.51604,0.0201776
8,5,24,1.5708,0.981748,4.71239,0.0191805
8,5,25,1.5708,0.981748,4.90874,0.0178791
8,5,26,1.5708,0.981748,5.10509,0.016237
8,5,27,1.5708,0.981748,5.30144,0.0142332
8,5,28,1.5708,0.981748,5.49779,0.0118692
8,5,29,1.5708,0.981748,5.69414,0.00917212
8,5,30,1.5708,0.981748,5.89049,0.00619782
8,5,31,1.5708,0.981748,6.08684,0.00304038
8,6,0,1.5708,1.1781,0,0.00391547
8,6,1,1.5708,1.1781,0.19635,0.0079817
8,6,2,1.5708,1.1781,0.392699,0.0118121
8,6,3,1.5708,1.1781,0.589049,0.0152856
8,6,4,1.5708,1.1781,0.785398,0.0183303
8,6,5,1.5708,1.1781,0.981748,0.0209109
8,6,6,1.5708,1.1781,1.1781,0.023026
8,6,7,1.5708,1.1781,1.37445,0.0247021
8,6,8,1.5708,1.1781,1.5708,0.0259865
8,6,9,1.5708,1.1781,1.76715,0.0269379
8,6,10,1.5708,1.1781,1.9635,0.027619
8,6,11,1.5708,1.1781,2.15984,0.0280895
8,6,12,1.5708,1.1781,2.35619,0.0284021
8,6,13,1.5708,1.1781,2.55254,0.0285995
8,6,14,1.5708,1.1781,2.74889,0.0287137
8,6,15,1.5708,1.1781,2.94524,0.0287657
8,6,16,1.5708,1.1781,3.14159,0.0287657
8,6,17,1.5708,1.1781,3.33794,0.0287137
8,6,18,1.5708,1.1781,3.53429,0.0285995
8,6,19,1.5708,1.1781,3.73064,0.0284021
8,6,20,1.5708,1.1781,3.92699,0.0280895
8,6,21,1.5708,1.1781,4.12334,0.027619
8,6,22,1.5708,1.1781,4.31969,0.0269379
8,6,23,1.5708,1.1781,4.51604,0.0259865
8,6,24,1.5708,1.1781,4.71239,0.0247021
8,6,25,1.5708,1.1781,4.90874,0.023026
8,6,26,1.5708,1.1781,5.10509,0.0209109
8,6,27,1.5708,1.1781,5.30144,0.0183303
8,6,28,1.5708,1.1781,5.49779,0.0152856
8,6,29,1.5708,1.1781,5.69414,0.0118121
8,6,30,1.5708,1.1781,5.89049,0.0079817
8,6,31,1.5708,1.1781,6.08684,0.00391547
8,7,0,1.5708,1.37445,0,0.00491137
8,7,1,1.5708,1.37445,0.19635,0.0100119
8,7,2,1.5708,1.37445,0.392699,0.0148167
8,7,3,1.5708,1.37445,0.589049,0.0191737
8,7,4,1.5708,1.37445,0.785398,0.022993
8,7,5,1.5708,1.37445,0.981748,0.0262303
8,7,6,1.5708,1.37445,1.1781,0.0288837
8,7,7,1.5708,1.37445,1.37445,0.0309865
8,7,8,1.5708,1.37445,1.5708,0.0325979
8,7,9,1.5708,1.37445,1.76715,0.0337916
8,7,10,1.5708,1.37445,1.9635,0.0346461
8,7,11,1.5708,1.37445,2.15984,0.0352366
8,7,12,1.5708,1.37445,2.35619,0.0356288
8,7,13,1.5708,1.37445,2.55254,0.0358766
8,7,14,1.5708,1.37445,2.74889,0.0360199
8,7,15,1.5708,1.37445,2.94524,0.0360851
8,7,16,1.5708,1.37445,3.14159,0.0360851
8,7,17,1.5708,1.37445,3.33794,0.0360199
8,7,18,1.5708,1.37445,3.53429,0.0358766
8,7,19,1.5708,1.37445,3.73064,0.0356288
8,7,20,1.5708,1.37445,3.92699,0.0352366
8,7,21,1.5708,1.37445,4.12334,0.0346461
8,7,22,1.5708,1.37445,4.31969,0.0337916
8,7,23,1.5708,1.37445,4.51604,0.0325979
8,7,24,1.5708,1.37445,4.71239,0.0309865
8,7,25,1.5708,1.37445,4.90874,0.0288837
8,7,26,1.5708,1.37445,5.10509,0.0262303
8,7,27,1.5708,1.37445,5.30144,0.022993
8,7,28,1.5708,1.37445,5.49779,0.0191737
8,7,29,1.5708,1.37445,5.69414,0.0148167
8,7,30,1.5708,1.37445,5.89049,0.0100119
8,7,31,1.5708,1.37445,6.08684,0.00491137
8,8,0,1.5708,1.5708,0,0.00600943
8,8,1,1.5708,1.5708,0.19635,0.0122503
8,8,2,1.5708,1.5708,0.392699,0.0181294
8,8,3,1.5708,1.5708,0.589049,0.0234608
8,8,4,1.5708,1.5708,0.785398,0.0281342
8,8,5,1.5708,1.5708,0.981748,0.0320956
8,8,6,1.5708,1.5708,1.1781,0.0353425
8,8,7,1.5708,1.5708,1.37445,0.0379159
8,8,8,1.5708,1.5708,1.5708,0.0398879
8,8,9,1.5708,1.5708,1.76715,0.0413488
8,8,10,1.5708,1.5708,1.9635,0.0423947
8,8,11,1.5708,1.5708,2.15984,0.0431173
8,8,12,1.5708,1.5708,2.35619,0.0435975
8,8,13,1.5708,1.5708,2.55254,0.0439008
8,8,14,1.5708,1.5708,2.74889,0.0440763
8,8,15,1.5708,1.5708,2.94524,0.0441561
8,8,16,1.5708,1.5708,3.14159,0.0441561
8,8,17,1.5708,1.5708,3.33794,0.0440763
8,8,18,1.5708,1.5708,3.53429,0.0439008
8,8,19,1.5708,1.5708,3.73064,0.0435975
8,8,20,1.5708,1.5708,3.92699,0.0431173
8,8,21,1.5708,1.5708,4.12334,0.0423947
8,8,22,1.5708,1.5708,4.31969,0.0413488
8,8,23,1.5708,1.5708,4.51604,0.0398879
8,8,24,1.5708,1.5708,4.71239,0.0379159
8,8,25,1.5708,1.5708,4.90874,0.0353425
8,8,26,1.5708,1.5708,5.10509,0.0320956
8,8,27,1.5708,1.5708,5.30144,0.0281342
8,8,28,1.5708,1.5708,5.49779,0.0234608
8,8,29,1.5708,1.5708,5.69414,0.0181294
8,8,30,1.5708,1.5708,5.89049,0.0122503
8,8,31,1.5708,1.5708,6.08684,0.00600943
8,9,0,1.5708,1.76715,0,0.00717737
8,9,1,1.5708,1.76715,0.19635,0.0146312
8,9,2,1.5708,1.76715,0.392699,0.021653
8,9,3,1.5708,1.76715,0.589049,0.0280207
8,9,4,1.5708,1.76715,0.785398,0.0336027
8,9,5,1.5708,1.76715,0.981748,0.0383343
8,9,6,1.5708,1.76715,1.1781,0.0422126
8,9,7,1.5708,1.76715,1.37445,0.0452865
8,9,8,1.5708,1.76715,1.5708,0.0476421
8,9,9,1.5708,1.76715,1.76715,0.0493873
8,9,10,1.5708,1.76715,1.9635,0.0506368
8,9,11,1.5708,1.76715,2.15984,0.0515002
8,9,12,1.5708,1.76715,2.35619,0.0520738
8,9,13,1.5708,1.76715,2.55254,0.0524362
8,9,14,1.5708,1.76715,2.74889,0.0526459
8,9,15,1.5708,1.76715,2.94524,0.0527413
8,9,16,1.5708,1.76715,3.14159,0.0527413
8,9,17,1.5708,1.76715,3.33794,0.0526459
8,9,18,1.5708,1.76715,3.53429,0.0524362
8,9,19,1.5708,1.76715,3.73064,0.0520738
8,9,20,1.5708,1.76715,3.92699,0.0515002
8,9,21,1.5708,1.76715,4.12334,0.0506368
8,9,22,1.5708,1.76715,4.31969,0.0493873
8,9,23,1.5708,1.76715,4.51604,0.0476421
8,9,24,1.5708,1.76715,4.71239,0.0452865
8,9,25,1.5708,1.76715,4.90874,0.0422126
8,9,26,1.5708,1.76715,5.10509,0.0383343
8,9,27,1.5708,1.76715,5.30144,0.0336027
8,9,28,1.5708,1.76715,5.49779,0.0280207
8,9,29,1.5708,1.76715,5.69414,0.021653
8,9,30,1.5708,1.76715,5.89049,0.0146312
8,9,31,1.5708,1.76715,6.08684,0.00717737
8,10,0,1.5708,1.9635,0,0.00837008
8,10,1,1.5708,1.9635,0.19635,0.0170626
8,10,2,1.5708,1.9635,0.392699,0.0252514
8,10,3,1.5708,1.9635,0.589049,0.0326774
8,10,4,1.5708,1.9635,0.785398,0.0391872
8,10,5,1.5708,1.9635,0.981748,0.0447054
8,10,6,1.5708,1.9635,1.1781,0.0492286
8,10,7,1.5708,1.9635,1.37445,0.0528137
8,10,8,1.5708,1.9635,1.5708,0.0555612
8,10,9,1.5708,1.9635,1.76715,0.0575968
8,10,10,1.5708,1.9635,1.9635,0.0590542
8,10,11,1.5708,1.9635,2.15984,0.0600613
8,10,12,1.5708,1.9635,2.35619,0.0607305
8,10,13,1.5708,1.9635,2.55254,0.0611533
8,10,14,1.5708,1.9635,2.74889,0.0613979
8,10,15,1.5708,1.9635,2.94524,0.0615091
8,10,16,1.5708,1.9635,3.14159,0.0615091
8,10,17,1.5708,1.9635,3.33794,0.0613979
8,10,18,1.5708,1.9635,3.53429,0.0611533
8,10,19,1.5708,1.9635,3.73064,0.0607305
8,10,20,1.5708,1.9635,3.92699,0.0600613
8,10,21,1.5708,1.9635,4.12334,0.0590542
8,10,22,1.5708,1.9635,4.31969,0.0575968
8,10,23,1.5708,1.9635,4.51604,0.0555612
8,10,24,1.5708,1.9635,4.71239,0.0528137
8,10,25,1.5708,1.9635,4.90874,0.0492286
8,10,26,1.5708,1.9635,5.10509,0.0447054
8,10,27,1.5708,1.9635,5.30144,0.0391872
8,10,28,1.5708,1.9635,5.49779,0.0326774
8,10,29,1.5708,1.9635,5.69414,0.0252514
8,10,30,1.5708,1.9635,5.89049,0.0170626
8,10,31,1.5708,1.9635,6.08684,0.00837008
8,11,0,1.5708,2.15984,0,0.00953204
8,11,1,1.5708,2.15984,0.19635,0.0194313
8,11,2,1.5708,2.15984,0.392699,0.028757
8,11,3,1.5708,2.15984,0.589049,0.037214
8,11,4,1.5708,2.15984,0.785398,0.0446279
8,11,5,1.5708,2.15984,0.981748,0.0509124
8,11,6,1.5708,2.15984,1.1781,0.0560639
8,11,7,1.5708,2.15984,1.37445,0.0601471
8,11,8,1.5708,2.15984,1.5708,0.0632764
8,11,9,1.5708,2.15984,1.76715,0.0655949
8,11,10,1.5708,2.15984,1.9635,0.0672549
8,11,11,1.5708,2.15984,2.15984,0.0684021
8,11,12,1.5708,2.15984,2.35619,0.0691644
8,11,13,1.5708,2.15984,2.55254,0.069646
8,11,14,1.5708,2.15984,2.74889,0.0699247
8,11,15,1.5708,2.15984,2.94524,0.0700514
8,11,16,1.5708,2.15984,3.14159,0.0700514
8,11,17,1.5708,2.15984,3.33794,0.0699247
8,11,18,1.5708,2.15984,3.53429,0.069646
8,11,19,1.5708,2.15984,3.73064,0.0691644
8,11,20,1.5708,2.15984,3.92699,0.0684021
8,11,21,1.5708,2.15984,4.12334,0.0672549
8,11,22,1.5708,2.15984,4.31969,0.0655949
8,11,23,1.5708,2.15984,4.51604,0.0632764
8,11,24,1.5708,2.15984,4.71239,0.0601471
8,11,25,1.5708,2.15984,4.90874,0.0560639
8,11,26,1.5708,2.15984,5.10509,0.0509124
8,11,27,1.5708,2.15984,5.30144,0.0446279
8,11,28,1.5708,2.15984,5.49779,0.037214
8,11,29,1.5708,2.15984,5.69414,0.028757
8,11,30,1.5708,2.15984,5.89049,0.0194313
8,11,31,1.5708,2.15984,6.08684,0.00953204
8,12,0,1.5708,2.35619,0,0.0106014
8,12,1,1.5708,2.35619,0.19635,0.0216112
8,12,2,1.5708,2.35619,0.392699,0.0319831
8,12,3,1.5708,2.35619,0.589049,0.041389
8,12,4,1.5708,2.35619,0.785398,0.0496347
8,12,5,1.5708,2.35619,0.981748,0.0566246
8,12,6,1.5708,2.35619,1.1781,0.0623543
8,12,7,1.5708,2.35619,1.37445,0.0668959
8,12,8,1.5708,2.35619,1.5708,0.0703766
8,12,9,1.5708,2.35619,1.76715,0.0729555
8,12,10,1.5708,2.35619,1.9635,0.0748021
8,12,11,1.5708,2.35619,2.15984,0.0760781
8,12,12,1.5708,2.35619,2.35619,0.0769262
8,12,13,1.5708,2.35619,2.55254,0.0774619
8,12,14,1.5708,2.35619,2.74889,0.0777719
8,12,15,1.5708,2.35619,2.94524,0.0779129
8,12,16,1.5708,2.35619,3.14159,0.0779129
8,12,17,1.5708,2.35619,3.33794,0.0777719
8,12,18,1.5708,2.35619,3.53429,0.0774619
8,12,19,1.5708,2.35619,3.73064,0.0769262
8,12,20,1.5708,2.35619,3.92699,0.0760781
8,12,21,1.5708,2.35619,4.12334,0.0748021
8,12,22,1.5708,2.35619,4.31969,0.0729555
8,12,23,1.5708,2.35619,4.51604,0.0703766
8,12,24,1.5708,2.35619,4.71239,0.0668959
8,12,25,1.5708,2.35619,4.90874,0.0623543
8,12,26,1.5708,2.35619,5.10509,0.0566246
8,12,27,1.5708,2.35619,5.30144,0.0496347
8,12,28,1.5708,2.35619,5.49779,0.041389
8,12,29,1.5708,2.35619,5.69414,0.0319831
8,12,30,1.5708,2.35619,5.89049,0.0216112
8,12,31,1.5708,2.35619,6.08684,0.0106014
8,13,0,1.5708,2.55254,0,0.0115151
8,13,1,1.5708,2.55254,0.19635,0.023474
8,13,2,1.5708,2.55254,0.392699,0.0347399
8,13,3,1.5708,2.55254,0.589049,0.0449567
8,13,4,1.5708,2.55254,0.785398,0.0539134
8,13,5,1.5708,2.55254,0.981748,0.061506
8,13,6,1.5708,2.55254,1.1781,0.0677299
8,13,7,1.5708,2.55254,1.37445,0.0726632
8,13,8,1.5708,2.55254,1.5708,0.0764442
8,13,9,1.5708,2.55254,1.76715,0.0792457
8,13,10,1.5708,2.55254,1.9635,0.0812516
