i,j,k,x,y,z,f
0,18,10,0,3.53429,1.9635,0.00380369
0,18,11,0,3.53429,2.15984,0.00387529
0,18,12,0,3.53429,2.35619,0.00392386
0,18,13,0,3.53429,2.55254,0.00395515
0,18,14,0,3.53429,2.74889,0.00397358
0,18,15,0,3.53429,2.94524,0.00398206
0,18,16,0,3.53429,3.14159,0.00398206
0,18,17,0,3.53429,3.33794,0.00397358
0,18,18,0,3.53429,3.53429,0.00395515
0,18,19,0,3.53429,3.73064,0.00392386
0,18,20,0,3.53429,3.92699,0.00387529
0,18,21,0,3.53429,4.12334,0.00380369
0,18,22,0,3.53429,4.31969,0.00370208
0,18,23,0,3.53429,4.51604,0.00356273
0,18,24,0,3.53429,4.71239,0.00337773
0,18,25,0,3.53429,4.90874,0.00313987
0,18,26,0,3.53429,5.10509,0.00284362
0,18,27,0,3.53429,5.30144,0.00248618
0,18,28,0,3.53429,5.49779,0.00206837
0,18,29,0,3.53429,5.69414,0.00159524
0,18,30,0,3.53429,5.89049,0.00107636
0,18,31,0,3.53429,6.08684,0.000527538
0,19,0,0,3.73064,0,0.000498436
0,19,1,0,3.73064,0.19635,0.00101698
0,19,2,0,3.73064,0.392699,0.00150724
0,19,3,0,3.73064,0.589049,0.00195426
0,19,4,0,3.73064,0.785398,0.00234902
0,19,5,0,3.73064,0.981748,0.00268673
0,19,6,0,3.73064,1.1781,0.00296663
0,19,7,0,3.73064,1.37445,0.00319136
0,19,8,0,3.73064,1.5708,0.00336615
0,19,9,0,3.73064,1.76715,0.0034978
0,19,10,0,3.73064,1.9635,0.0035938
0,19,11,0,3.73064,2.15984,0.00366144
0,19,12,0,3.73064,2.35619,0.00370732
0,19,13,0,3.73064,2.55254,0.00373689
0,19,14,0,3.73064,2.74889,0.0037543
0,19,15,0,3.73064,2.94524,0.00376231
0,19,16,0,3.73064,3.14159,0.00376231
0,19,17,0,3.73064,3.33794,0.0037543
0,19,18,0,3.73064,3.53429,0.00373689
0,19,19,0,3.73064,3.73064,0.00370732
0,19,20,0,3.73064,3.92699,0.00366144
0,19,21,0,3.73064,4.12334,0.0035938
0,19,22,0,3.73064,4.31969,0.0034978
0,19,23,0,3.73064,4.51604,0.00336615
0,19,24,0,3.73064,4.71239,0.00319136
0,19,25,0,3.73064,4.90874,0.00296663
0,19,26,0,3.73064,5.10509,0.00268673
0,19,27,0,3.73064,5.30144,0.00234902
0,19,28,0,3.73064,5.49779,0.00195426
0,19,29,0,3.73064,5.69414,0.00150724
0,19,30,0,3.73064,5.89049,0.00101698
0,19,31,0,3.73064,6.08684,0.000498436
0,20,0,0,3.92699,0,0.000460355
0,20,1,0,3.92699,0.19635,0.000939284
0,20,2,0,3.92699,0.392699,0.00139208
0,20,3,0,3.92699,0.589049,0.00180495
0,20,4,0,3.92699,0.785398,0.00216954
0,20,5,0,3.92699,0.981748,0.00248144
0,20,6,0,3.92699,1.1781,0.00273994
0,20,7,0,3.92699,1.37445,0.00294749
0,20,8,0,3.92699,1.5708,0.00310892
0,20,9,0,3.92699,1.76715,0.0032305
0,20,10,0,3.92699,1.9635,0.00331916
0,20,11,0,3.92699,2.15984,0.00338163
0,20,12,0,3.92699,2.35619,0.00342399
0,20,13,0,3.92699,2.55254,0.0034513
0,20,14,0,3.92699,2.74889,0.00346737
0,20,15,0,3.92699,2.94524,0.00347477
0,20,16,0,3.92699,3.14159,0.00347477
0,20,17,0,3.92699,3.33794,0.00346737
0,20,18,0,3.92699,3.53429,0.0034513
0,20,19,0,3.92699,3.73064,0.00342399
0,20,20,0,3.92699,3.92699,0.00338163
0,20,21,0,3.92699,4.12334,0.00331916
0,20,22,0,3.92699,4.31969,0.0032305
0,20,23,0,3.92699,4.51604,0.00310892
0,20,24,0,3.92699,4.71239,0.00294749
0,20,25,0,3.92699,4.90874,0.00273994
0,20,26,0,3.92699,5.10509,0.00248144
0,20,27,0,3.92699,5.30144,0.00216954
0,20,28,0,3.92699,5.49779,0.00180495
0,20,29,0,3.92699,5.69414,0.00139208
0,20,30,0,3.92699,5.89049,0.000939284
0,20,31,0,3.92699,6.08684,0.000460355
0,21,0,0,4.12334,0,0.000415606
0,21,1,0,4.12334,0.19635,0.00084798
0,21,2,0,4.12334,0.392699,0.00125676
0,21,3,0,4.12334,0.589049,0.00162949
0,21,4,0,4.12334,0.785398,0.00195863
0,21,5,0,4.12334,0.981748,0.00224021
0,21,6,0,4.12334,1.1781,0.00247357
0,21,7,0,4.12334,1.37445,0.00266093
0,21,8,0,4.12334,1.5708,0.00280665
0,21,9,0,4.12334,1.76715,0.00291641
0,21,10,0,4.12334,1.9635,0.00299643
0,21,11,0,4.12334,2.15984,0.00305282
0,21,12,0,4.12334,2.35619,0.00309106
0,21,13,0,4.12334,2.55254,0.00311571
0,21,14,0,4.12334,2.74889,0.00313022
0,21,15,0,4.12334,2.94524,0.0031369
0,21,16,0,4.12334,3.14159,0.0031369
0,21,17,0,4.12334,3.33794,0.00313022
0,21,18,0,4.12334,3.53429,0.00311571
0,21,19,0,4.12334,3.73064,0.00309106
0,21,20,0,4.12334,3.92699,0.00305282
0,21,21,0,4.12334,4.12334,0.00299643
0,21,22,0,4.12334,4.31969,0.00291641
0,21,23,0,4.12334,4.51604,0.00280665
0,21,24,0,4.12334,4.71239,0.00266093
0,21,25,0,4.12334,4.90874,0.00247357
0,21,26,0,4.12334,5.10509,0.00224021
0,21,27,0,4.12334,5.30144,0.00195863
0,21,28,0,4.12334,5.49779,0.00162949
0,21,29,0,4.12334,5.69414,0.00125676
0,21,30,0,4.12334,5.89049,0.00084798
0,21,31,0,4.12334,6.08684,0.000415606
0,22,0,0,4.31969,0,0.000366716
0,22,1,0,4.31969,0.19635,0.000748227
0,22,2,0,4.31969,0.392699,0.00110892
0,22,3,0,4.31969,0.589049,0.00143779
0,22,4,0,4.31969,0.785398,0.00172821
0,22,5,0,4.31969,0.981748,0.00197665
0,22,6,0,4.31969,1.1781,0.00218255
0,22,7,0,4.31969,1.37445,0.00234786
0,22,8,0,4.31969,1.5708,0.00247642
0,22,9,0,4.31969,1.76715,0.00257326
0,22,10,0,4.31969,1.9635,0.00264385
0,22,11,0,4.31969,2.15984,0.0026936
0,22,12,0,4.31969,2.35619,0.00272734
0,22,13,0,4.31969,2.55254,0.00274908
0,22,14,0,4.31969,2.74889,0.00276188
0,22,15,0,4.31969,2.94524,0.00276777
0,22,16,0,4.31969,3.14159,0.00276777
0,22,17,0,4.31969,3.33794,0.00276188
0,22,18,0,4.31969,3.53429,0.00274908
0,22,19,0,4.31969,3.73064,0.00272734
0,22,20,0,4.31969,3.92699,0.0026936
0,22,21,0,4.31969,4.12334,0.00264385
0,22,22,0,4.31969,4.31969,0.00257326
0,22,23,0,4.31969,4.51604,0.00247642
0,22,24,0,4.31969,4.71239,0.00234786
0,22,25,0,4.31969,4.90874,0.00218255
0,22,26,0,4.31969,5.10509,0.00197665
0,22,27,0,4.31969,5.30144,0.00172821
0,22,28,0,4.31969,5.49779,0.00143779
0,22,29,0,4.31969,5.69414,0.00110892
0,22,30,0,4.31969,5.89049,0.000748227
0,22,31,0,4.31969,6.08684,0.000366716
0,23,0,0,4.51604,0,0.000316185
0,23,1,0,4.51604,0.19635,0.000645126
0,23,2,0,4.51604,0.392699,0.000956111
0,23,3,0,4.51604,0.589049,0.00123967
0,23,4,0,4.51604,0.785398,0.00149006
0,23,5,0,4.51604,0.981748,0.00170425
0,23,6,0,4.51604,1.1781,0.00188177
0,23,7,0,4.51604,1.37445,0.00202429
0,23,8,0,4.51604,1.5708,0.00213512
0,23,9,0,4.51604,1.76715,0.0022186
0,23,10,0,4.51604,1.9635,0.00227946
0,23,11,0,4.51604,2.15984,0.00232234
0,23,12,0,4.51604,2.35619,0.00235142
0,23,13,0,4.51604,2.55254,0.00237016
0,23,14,0,4.51604,2.74889,0.00238119
0,23,15,0,4.51604,2.94524,0.00238627
0,23,16,0,4.51604,3.14159,0.00238627
0,23,17,0,4.51604,3.33794,0.00238119
0,23,18,0,4.51604,3.53429,0.00237016
0,23,19,0,4.51604,3.73064,0.00235142
0,23,20,0,4.51604,3.92699,0.00232234
0,23,21,0,4.51604,4.12334,0.00227946
0,23,22,0,4.51604,4.31969,0.0022186
0,23,23,0,4.51604,4.51604,0.00213512
0,23,24,0,4.51604,4.71239,0.00202429
0,23,25,0,4.51604,4.90874,0.00188177
0,23,26,0,4.51604,5.10509,0.00170425
0,23,27,0,4.51604,5.30144,0.00149006
0,23,28,0,4.51604,5.49779,0.00123967
0,23,29,0,4.51604,5.69414,0.000956111
0,23,30,0,4.51604,5.89049,0.000645126
0,23,31,0,4.51604,6.08684,0.000316185
0,24,0,0,4.71239,0,0.00026627
0,24,1,0,4.71239,0.19635,0.00054328
0,24,2,0,4.71239,0.392699,0.000805167
0,24,3,0,4.71239,0.589049,0.00104395
0,24,4,0,4.71239,0.785398,0.00125481
0,24,5,0,4.71239,0.981748,0.00143518
0,24,6,0,4.71239,1.1781,0.00158466
0,24,7,0,4.71239,1.37445,0.00170466
0,24,8,0,4.71239,1.5708,0.00179799
0,24,9,0,4.71239,1.76715,0.00186828
0,24,10,0,4.71239,1.9635,0.00191952
0,24,11,0,4.71239,2.15984,0.00195562
0,24,12,0,4.71239,2.35619,0.0019801
0,24,13,0,4.71239,2.55254,0.00199588
0,24,14,0,4.71239,2.74889,0.00200517
0,24,15,0,4.71239,2.94524,0.00200944
0,24,16,0,4.71239,3.14159,0.00200944
0,24,17,0,4.71239,3.33794,0.00200517
0,24,18,0,4.71239,3.53429,0.00199588
0,24,19,0,4.71239,3.73064,0.0019801
0,24,20,0,4.71239,3.92699,0.00195562
0,24,21,0,4.71239,4.12334,0.00191952
0,24,22,0,4.71239,4.31969,0.00186828
0,24,23,0,4.71239,4.51604,0.00179799
0,24,24,0,4.71239,4.71239,0.00170466
0,24,25,0,4.71239,4.90874,0.00158466
0,24,26,0,4.71239,5.10509,0.00143518
0,24,27,0,4.71239,5.30144,0.00125481
0,24,28,0,4.71239,5.49779,0.00104395
0,24,29,0,4.71239,5.69414,0.000805167
0,24,30,0,4.71239,5.89049,0.00054328
0,24,31,0,4.71239,6.08684,0.00026627
0,25,0,0,4.90874,0,0.000218809
0,25,1,0,4.90874,0.19635,0.000446443
0,25,2,0,4.90874,0.392699,0.000661649
0,25,3,0,4.90874,0.589049,0.000857867
0,25,4,0,4.90874,0.785398,0.00103113
0,25,5,0,4.90874,0.981748,0.00117934
0,25,6,0,4.90874,1.1781,0.00130217
0,25,7,0,4.90874,1.37445,0.00140077
0,25,8,0,4.90874,1.5708,0.00147745
0,25,9,0,4.90874,1.76715,0.0015352
0,25,10,0,4.90874,1.9635,0.0015773
0,25,11,0,4.90874,2.15984,0.00160696
0,25,12,0,4.90874,2.35619,0.00162707
0,25,13,0,4.90874,2.55254,0.00164003
0,25,14,0,4.90874,2.74889,0.00164766
0,25,15,0,4.90874,2.94524,0.00165117
0,25,16,0,4.90874,3.14159,0.00165117
0,25,17,0,4.90874,3.33794,0.00164766
0,25,18,0,4.90874,3.53429,0.00164003
0,25,19,0,4.90874,3.73064,0.00162707
0,25,20,0,4.90874,3.92699,0.00160696
0,25,21,0,4.90874,4.12334,0.0015773
0,25,22,0,4.90874,4.31969,0.0015352
0,25,23,0,4.90874,4.51604,0.00147745
0,25,24,0,4.90874,4.71239,0.00140077
0,25,25,0,4.90874,4.90874,0.00130217
0,25,26,0,4.90874,5.10509,0.00117934
0,25,27,0,4.90874,5.30144,0.00103113
0,25,28,0,4.90874,5.49779,0.000857867
0,25,29,0,4.90874,5.69414,0.000661649
0,25,30,0,4.90874,5.89049,0.000446443
0,25,31,0,4.90874,6.08684,0.000218809
0,26,0,0,5.10509,0,0.000175118
0,26,1,0,5.10509,0.19635,0.000357299
0,26,2,0,5.10509,0.392699,0.000529531
0,26,3,0,5.10509,0.589049,0.000686566
0,26,4,0,5.10509,0.785398,0.000825226
0,26,5,0,5.10509,0.981748,0.000943837
0,26,6,0,5.10509,1.1781,0.00104213
0,26,7,0,5.10509,1.37445,0.00112103
0,26,8,0,5.10509,1.5708,0.00118239
0,26,9,0,5.10509,1.76715,0.0012286
0,26,10,0,5.10509,1.9635,0.00126228
0,26,11,0,5.10509,2.15984,0.00128602
0,26,12,0,5.10509,2.35619,0.00130211
0,26,13,0,5.10509,2.55254,0.00131247
0,26,14,0,5.10509,2.74889,0.00131858
0,26,15,0,5.10509,2.94524,0.00132139
0,26,16,0,5.10509,3.14159,0.00132139
0,26,17,0,5.10509,3.33794,0.00131858
0,26,18,0,5.10509,3.53429,0.00131247
0,26,19,0,5.10509,3.73064,0.00130211
0,26,20,0,5.10509,3.92699,0.00128602
0,26,21,0,5.10509,4.12334,0.00126228
0,26,22,0,5.10509,4.31969,0.0012286
0,26,23,0,5.10509,4.51604,0.00118239
0,26,24,0,5.10509,4.71239,0.00112103
0,26,25,0,5.10509,4.90874,0.00104213
0,26,26,0,5.10509,5.10509,0.000943837
0,26,27,0,5.10509,5.30144,0.000825226
0,26,28,0,5.10509,5.49779,0.000686566
0,26,29,0,5.10509,5.69414,0.000529531
0,26,30,0,5.10509,5.89049,0.000357299
0,26,31,0,5.10509,6.08684,0.000175118
0,27,0,0,5.30144,0,0.00013594
0,27,1,0,5.30144,0.19635,0.000277363
0,27,2,0,5.30144,0.392699,0.000411061
0,27,3,0,5.30144,0.589049,0.00053296
0,27,4,0,5.30144,0.785398,0.000640594
0,27,5,0,5.30144,0.981748,0.000732663
0,27,6,0,5.30144,1.1781,0.000808957
0,27,7,0,5.30144,1.37445,0.000870202
0,27,8,0,5.30144,1.5708,0.000917825
0,27,9,0,5.30144,1.76715,0.000953688
0,27,10,0,5.30144,1.9635,0.00097983
0,27,11,0,5.30144,2.15984,0.000998247
0,27,12,0,5.30144,2.35619,0.00101073
0,27,13,0,5.30144,2.55254,0.00101878
0,27,14,0,5.30144,2.74889,0.00102351
0,27,15,0,5.30144,2.94524,0.00102569
0,27,16,0,5.30144,3.14159,0.00102569
0,27,17,0,5.30144,3.33794,0.00102351
0,27,18,0,5.30144,3.53429,0.00101878
0,27,19,0,5.30144,3.73064,0.00101073
0,27,20,0,5.30144,3.92699,0.000998247
0,27,21,0,5.30144,4.12334,0.00097983
0,27,22,0,5.30144,4.31969,0.000953688
0,27,23,0,5.30144,4.51604,0.000917825
0,27,24,0,5.30144,4.71239,0.000870202
0,27,25,0,5.30144,4.90874,0.000808957
0,27,26,0,5.30144,5.10509,0.000732663
0,27,27,0,5.30144,5.30144,0.000640594
0,27,28,0,5.30144,5.49779,0.00053296
0,27,29,0,5.30144,5.69414,0.000411061
0,27,30,0,5.30144,5.89049,0.000277363
0,27,31,0,5.30144,6.08684,0.00013594
0,28,0,0,5.49779,0,0.000101456
0,28,1,0,5.49779,0.19635,0.000207003
0,28,2,0,5.49779,0.392699,0.000306785
0,28,3,0,5.49779,0.589049,0.000397759
0,28,4,0,5.49779,0.785398,0.000478086
0,28,5,0,5.49779,0.981748,0.000546795
0,28,6,0,5.49779,1.1781,0.00060373
0,28,7,0,5.49779,1.37445,0.000649433
0,28,8,0,5.49779,1.5708,0.00068497
0,28,9,0,5.49779,1.76715,0.000711731
0,28,10,0,5.49779,1.9635,0.000731236
0,28,11,0,5.49779,2.15984,0.000744977
0,28,12,0,5.49779,2.35619,0.000754293
0,28,13,0,5.49779,2.55254,0.000760295
0,28,14,0,5.49779,2.74889,0.000763828
0,28,15,0,5.49779,2.94524,0.000765454
0,28,16,0,5.49779,3.14159,0.000765454
0,28,17,0,5.49779,3.33794,0.000763828
0,28,18,0,5.49779,3.53429,0.000760295
0,28,19,0,5.49779,3.73064,0.000754293
0,28,20,0,5.49779,3.92699,0.000744977
0,28,21,0,5.49779,4.12334,0.000731236
0,28,22,0,5.49779,4.31969,0.000711731
0,28,23,0,5.49779,4.51604,0.00068497
0,28,24,0,5.49779,4.71239,0.000649433
0,28,25,0,5.49779,4.90874,0.00060373
0,28,26,0,5.49779,5.10509,0.000546795
0,28,27,0,5.49779,5.30144,0.000478086
0,28,28,0,5.49779,5.49779,0.000397759
0,28,29,0,5.49779,5.69414,0.000306785
0,28,30,0,5.49779,5.89049,0.000207003
0,28,31,0,5.49779,6.08684,0.000101456
0,29,0,0,5.69414,0,7.13404e-05
0,29,1,0,5.69414,0.19635,0.000145557
0,29,2,0,5.69414,0.392699,0.000215719
0,29,3,0,5.69414,0.589049,0.000279687
0,29,4,0,5.69414,0.785398,0.000336168
0,29,5,0,5.69414,0.981748,0.000384479
0,29,6,0,5.69414,1.1781,0.00042451
0,29,7,0,5.69414,1.37445,0.000456643
0,29,8,0,5.69414,1.5708,0.000481628
0,29,9,0,5.69414,1.76715,0.000500442
0,29,10,0,5.69414,1.9635,0.000514154
0,29,11,0,5.69414,2.15984,0.000523814
0,29,12,0,5.69414,2.35619,0.000530362
0,29,13,0,5.69414,2.55254,0.000534581
0,29,14,0,5.69414,2.74889,0.000537064
0,29,15,0,5.69414,2.94524,0.000538207
0,29,16,0,5.69414,3.14159,0.000538207
0,29,17,0,5.69414,3.33794,0.000537064
0,29,18,0,5.69414,3.53429,0.000534581
0,29,19,0,5.69414,3.73064,0.000530362
0,29,20,0,5.69414,3.92699,0.000523814
0,29,21,0,5.69414,4.12334,0.000514154
0,29,22,0,5.69414,4.31969,0.000500442
0,29,23,0,5.69414,4.51604,0.000481628
0,29,24,0,5.69414,4.71239,0.000456643
0,29,25,0,5.69414,4.90874,0.00042451
0,29,26,0,5.69414,5.10509,0.000384479
0,29,27,0,5.69414,5.30144,0.000336168
0,29,28,0,5.69414,5.49779,0.000279687
0,29,29,0,5.69414,5.69414,0.000215719
0,29,30,0,5.69414,5.89049,0.000145557
0,29,31,0,5.69414,6.08684,7.13404e-05
0,30,0,0,5.89049,0,4.48525e-05
0,30,1,0,5.89049,0.19635,9.15131e-05
0,30,2,0,5.89049,0.392699,0.000135624
0,30,3,0,5.89049,0.589049,0.000175841
0,30,4,0,5.89049,0.785398,0.00021135
0,30,5,0,5.89049,0.981748,0.000241722
0,30,6,0,5.89049,1.1781,0.000266889
0,30,7,0,5.89049,1.37445,0.00028709
0,30,8,0,5.89049,1.5708,0.000302796
0,30,9,0,5.89049,1.76715,0.000314623
0,30,10,0,5.89049,1.9635,0.000323242
0,30,11,0,5.89049,2.15984,0.000329314
0,30,12,0,5.89049,2.35619,0.00033343
0,30,13,0,5.89049,2.55254,0.000336082
0,30,14,0,5.89049,2.74889,0.000337643
0,30,15,0,5.89049,2.94524,0.000338361
0,30,16,0,5.89049,3.14159,0.000338361
0,30,17,0,5.89049,3.33794,0.000337643
0,30,18,0,5.89049,3.53429,0.000336082
0,30,19,0,5.89049,3.73064,0.00033343
0,30,20,0,5.89049,3.92699,0.000329314
0,30,21,0,5.89049,4.12334,0.000323242
0,30,22,0,5.89049,4.31969,0.000314623
0,30,23,0,5.89049,4.51604,0.000302796
0,30,24,0,5.89049,4.71239,0.00028709
0,30,25,0,5.89049,4.90874,0.000266889
0,30,26,0,5.89049,5.10509,0.000241722
0,30,27,0,5.89049,5.30144,0.00021135
0,30,28,0,5.89049,5.49779,0.000175841
0,30,29,0,5.89049,5.69414,0.000135624
0,30,30,0,5.89049,5.89049,9.15131e-05
0,30,31,0,5.89049,6.08684,4.48525e-05
0,31,0,0,6.08684,0,2.10272e-05
0,31,1,0,6.08684,0.19635,4.29021e-05
0,31,2,0,6.08684,0.392699,6.35817e-05
0,31,3,0,6.08684,0.589049,8.24355e-05
0,31,4,0,6.08684,0.785398,9.90821e-05
0,31,5,0,6.08684,0.981748,0.00011332
0,31,6,0,6.08684,1.1781,0.000125118
0,31,7,0,6.08684,1.37445,0.000134588
0,31,8,0,6.08684,1.5708,0.000141951
0,31,9,0,6.08684,1.76715,0.000147494
0,31,10,0,6.08684,1.9635,0.000151535
0,31,11,0,6.08684,2.15984,0.000154381
0,31,12,0,6.08684,2.35619,0.000156311
0,31,13,0,6.08684,2.55254,0.000157554
0,31,14,0,6.08684,2.74889,0.000158285
0,31,15,0,6.08684,2.94524,0.000158622
0,31,16,0,6.08684,3.14159,0.000158622
0,31,17,0,6.08684,3.33794,0.000158285
0,31,18,0,6.08684,3.53429,0.000157554
0,31,19,0,6.08684,3.73064,0.000156311
0,31,20,0,6.08684,3.92699,0.000154381
0,31,21,0,6.08684,4.12334,0.000151535
0,31,22,0,6.08684,4.31969,0.000147494
0,31,23,0,6.08684,4.51604,0.000141951
0,31,24,0,6.08684,4.71239,0.000134588
0,31,25,0,6.08684,4.90874,0.000125118
0,31,26,0,6.08684,5.10509,0.00011332
0,31,27,0,6.08684,5.30144,9.90821e-05
0,31,28,0,6.08684,5.49779,8.24355e-05
0,31,29,0,6.08684,5.69414,6.35817e-05
0,31,30,0,6.08684,5.89049,4.29021e-05
0,31,31,0,6.08684,6.08684,2.10272e-05
1,0,0,0.19635,0,0,3.38117e-05
1,0,1,0.19635,0,0.19635,6.89861e-05
1,0,2,0.19635,0,0.392699,0.000102238
1,0,3,0.19635,0,0.589049,0.000132554
1,0,4,0.19635,0,0.785398,0.000159321
1,0,5,0.19635,0,0.981748,0.000182214
1,0,6,0.19635,0,1.1781,0.000201183
1,0,7,0.19635,0,1.37445,0.000216408
1,0,8,0.19635,0,1.5708,0.000228245
1,0,9,0.19635,0,1.76715,0.000237158
1,0,10,0.19635,0,1.9635,0.000243654
1,0,11,0.19635,0,2.15984,0.000248229
1,0,12,0.19635,0,2.35619,0.00025133
1,0,13,0.19635,0,2.55254,0.000253328
1,0,14,0.19635,0,2.74889,0.000254504
1,0,15,0.19635,0,2.94524,0.000255045
1,0,16,0.19635,0,3.14159,0.000255045
1,0,17,0.19635,0,3.33794,0.000254504
1,0,18,0.19635,0,3.53429,0.000253328
1,0,19,0.19635,0,3.73064,0.00025133
1,0,20,0.19635,0,3.92699,0.000248229
1,0,21,0.19635,0,4.12334,0.000243654
1,0,22,0.19635,0,4.31969,0.000237158
1,0,23,0.19635,0,4.51604,0.000228245
1,0,24,0.19635,0,4.71239,0.000216408
1,0,25,0.19635,0,4.90874,0.000201183
1,0,26,0.19635,0,5.10509,0.000182214
1,0,27,0.19635,0,5.30144,0.000159321
1,0,28,0.19635,0,5.49779,0.000132554
1,0,29,0.19635,0,5.69414,0.000102238
1,0,30,0.19635,0,5.89049,6.89861e-05
1,0,31,0.19635,0,6.08684,3.38117e-05
1,1,0,0.19635,0.19635,0,7.26933e-05
1,1,1,0.19635,0.19635,0.19635,0.000148317
1,1,2,0.19635,0.19635,0.392699,0.000219808
1,1,3,0.19635,0.19635,0.589049,0.000284986
1,1,4,0.19635,0.19635,0.785398,0.000342534
1,1,5,0.19635,0.19635,0.981748,0.000391756
1,1,6,0.19635,0.19635,1.1781,0.00043254
1,1,7,0.19635,0.19635,1.37445,0.000465275
1,1,8,0.19635,0.19635,1.5708,0.000490727
1,1,9,0.19635,0.19635,1.76715,0.000509891
1,1,10,0.19635,0.19635,1.9635,0.000523858
1,1,11,0.19635,0.19635,2.15984,0.000533696
1,1,12,0.19635,0.19635,2.35619,0.000540365
1,1,13,0.19635,0.19635,2.55254,0.000544661
1,1,14,0.19635,0.19635,2.74889,0.00054719
1,1,15,0.19635,0.19635,2.94524,0.000548353
1,1,16,0.19635,0.19635,3.14159,0.000548353
1,1,17,0.19635,0.19635,3.33794,0.00054719
1,1,18,0.19635,0.19635,3.53429,0.000544661
1,1,19,0.19635,0.19635,3.73064,0.000540365
1,1,20,0.19635,0.19635,3.92699,0.000533696
1,1,21,0.19635,0.19635,4.12334,0.000523858
1,1,22,0.19635,0.19635,4.31969,0.000509891
1,1,23,0.19635,0.19635,4.51604,0.000490727
1,1,24,0.19635,0.19635,4.71239,0.000465275
1,1,25,0.19635,0.19635,4.90874,0.00043254
1,1,26,0.19635,0.19635,5.10509,0.000391756
1,1,27,0.19635,0.19635,5.30144,0.000342534
1,1,28,0.19635,0.19635,5.49779,0.000284986
1,1,29,0.19635,0.19635,5.69414,0.000219808
1,1,30,0.19635,0.19635,5.89049,0.000148317
1,1,31,0.19635,0.19635,6.08684,7.26933e-05
1,2,0,0.19635,0.392699,0,0.000117059
1,2,1,0.19635,0.392699,0.19635,0.000238837
1,2,2,0.19635,0.392699,0.392699,0.000353962
1,2,3,0.19635,0.392699,0.589049,0.000458922
1,2,4,0.19635,0.392699,0.785398,0.000551595
1,2,5,0.19635,0.392699,0.981748,0.000630862
1,2,6,0.19635,0.392699,1.1781,0.000696542
1,2,7,0.19635,0.392699,1.37445,0.000749263
1,2,8,0.19635,0.392699,1.5708,0.000790253
1,2,9,0.19635,0.392699,1.76715,0.000821119
1,2,10,0.19635,0.392699,1.9635,0.000843615
1,2,11,0.19635,0.392699,2.15984,0.000859461
1,2,12,0.19635,0.392699,2.35619,0.000870203
1,2,13,0.19635,0.392699,2.55254,0.000877123
1,2,14,0.19635,0.392699,2.74889,0.000881196
1,2,15,0.19635,0.392699,2.94524,0.000883071
1,2,16,0.19635,0.392699,3.14159,0.000883071
1,2,17,0.19635,0.392699,3.33794,0.000881196
1,2,18,0.19635,0.392699,3.53429,0.000877123
1,2,19,0.19635,0.392699,3.73064,0.000870203
1,2,20,0.19635,0.392699,3.92699,0.000859461
1,2,21,0.19635,0.392699,4.12334,0.000843615
1,2,22,0.19635,0.392699,4.31969,0.000821119
1,2,23,0.19635,0.392699,4.51604,0.000790253
1,2,24,0.19635,0.392699,4.71239,0.000749263
1,2,25,0.19635,0.392699,4.90874,0.000696542
1,2,26,0.19635,0.392699,5.10509,0.000630862
1,2,27,0.19635,0.392699,5.30144,0.000551595
1,2,28,0.19635,0.392699,5.49779,0.000458922
1,2,29,0.19635,0.392699,5.69414,0.000353962
1,2,30,0.19635,0.392699,5.89049,0.000238837
1,2,31,0.19635,0.392699,6.08684,0.000117059
1,3,0,0.19635,0.589049,0,0.000169141
1,3,1,0.19635,0.589049,0.19635,0.000345102
1,3,2,0.19635,0.589049,0.392699,0.000511449
1,3,3,0.19635,0.589049,0.589049,0.000663113
1,3,4,0.19635,0.589049,0.785398,0.000797025
1,3,5,0.19635,0.589049,0.981748,0.000911567
1,3,6,0.19635,0.589049,1.1781,0.00100648
1,3,7,0.19635,0.589049,1.37445,0.00108267
1,3,8,0.19635,0.589049,1.5708,0.0011419
1,3,9,0.19635,0.589049,1.76715,0.00118651
1,3,10,0.19635,0.589049,1.9635,0.00121902
1,3,11,0.19635,0.589049,2.15984,0.00124193
1,3,12,0.19635,0.589049,2.35619,0.00125745
1,3,13,0.19635,0.589049,2.55254,0.00126746
1,3,14,0.19635,0.589049,2.74889,0.00127334
1,3,15,0.19635,0.589049,2.94524,0.00127606
1,3,16,0.19635,0.589049,3.14159,0.00127606
1,3,17,0.19635,0.589049,3.33794,0.00127334
1,3,18,0.19635,0.589049,3.53429,0.00126746
1,3,19,0.19635,0.589049,3.73064,0.00125745
1,3,20,0.19635,0.589049,3.92699,0.00124193
1,3,21,0.19635,0.589049,4.12334,0.00121902
1,3,22,0.19635,0.589049,4.31969,0.00118651
1,3,23,0.19635,0.589049,4.51604,0.0011419
1,3,24,0.19635,0.589049,4.71239,0.00108267
1,3,25,0.19635,0.589049,4.90874,0.00100648
1,3,26,0.19635,0.589049,5.10509,0.000911567
1,3,27,0.19635,0.589049,5.30144,0.000797025
1,3,28,0.19635,0.589049,5.49779,0.000663113
1,3,29,0.19635,0.589049,5.69414,0.000511449
1,3,30,0.19635,0.589049,5.89049,0.000345102
1,3,31,0.19635,0.589049,6.08684,0.000169141
1,4,0,0.19635,0.785398,0,0.000230848
1,4,1,0.19635,0.785398,0.19635,0.000471004
1,4,2,0.19635,0.785398,0.392699,0.000698043
1,4,3,0.19635,0.785398,0.589049,0.000905044
