i,j,k,x,y,z,f
0,18,4,0,3.53429,0.785398,0.00134597
0,18,5,0,3.53429,0.981748,0.0015108
0,18,6,0,3.53429,1.1781,0.00163628
0,18,7,0,3.53429,1.37445,0.0017275
0,18,8,0,3.53429,1.5708,0.00179084
0,18,9,0,3.53429,1.76715,0.00183282
0,18,10,0,3.53429,1.9635,0.00185939
0,18,11,0,3.53429,2.15984,0.00187544
0,18,12,0,3.53429,2.35619,0.00188467
0,18,13,0,3.53429,2.55254,0.00188972
0,18,14,0,3.53429,2.74889,0.00189227
0,18,15,0,3.53429,2.94524,0.00189332
0,18,16,0,3.53429,3.14159,0.00189332
0,18,17,0,3.53429,3.33794,0.00189227
0,18,18,0,3.53429,3.53429,0.00188972
0,18,19,0,3.53429,3.73064,0.00188467
0,18,20,0,3.53429,3.92699,0.00187544
0,18,21,0,3.53429,4.12334,0.00185939
0,18,22,0,3.53429,4.31969,0.00183282
0,18,23,0,3.53429,4.51604,0.00179084
0,18,24,0,3.53429,4.71239,0.0017275
0,18,25,0,3.53429,4.90874,0.00163628
0,18,26,0,3.53429,5.10509,0.0015108
0,18,27,0,3.53429,5.30144,0.00134597
0,18,28,0,3.53429,5.49779,0.0011392
0,18,29,0,3.53429,5.69414,0.000891486
0,18,30,0,3.53429,5.89049,0.000608177
0,18,31,0,3.53429,6.08684,0.000300129
0,19,0,0,3.73064,0,0.000279005
0,19,1,0,3.73064,0.19635,0.00056537
0,19,2,0,3.73064,0.392699,0.000828737
0,19,3,0,3.73064,0.589049,0.00105901
0,19,4,0,3.73064,0.785398,0.00125122
0,19,5,0,3.73064,0.981748,0.00140444
0,19,6,0,3.73064,1.1781,0.00152108
0,19,7,0,3.73064,1.37445,0.00160588
0,19,8,0,3.73064,1.5708,0.00166475
0,19,9,0,3.73064,1.76715,0.00170377
0,19,10,0,3.73064,1.9635,0.00172846
0,19,11,0,3.73064,2.15984,0.00174338
0,19,12,0,3.73064,2.35619,0.00175197
0,19,13,0,3.73064,2.55254,0.00175665
0,19,14,0,3.73064,2.74889,0.00175902
0,19,15,0,3.73064,2.94524,0.00176
0,19,16,0,3.73064,3.14159,0.00176
0,19,17,0,3.73064,3.33794,0.00175902
0,19,18,0,3.73064,3.53429,0.00175665
0,19,19,0,3.73064,3.73064,0.00175197
0,19,20,0,3.73064,3.92699,0.00174338
0,19,21,0,3.73064,4.12334,0.00172846
0,19,22,0,3.73064,4.31969,0.00170377
0,19,23,0,3.73064,4.51604,0.00166475
0,19,24,0,3.73064,4.71239,0.00160588
0,19,25,0,3.73064,4.90874,0.00152108
0,19,26,0,3.73064,5.10509,0.00140444
0,19,27,0,3.73064,5.30144,0.00125122
0,19,28,0,3.73064,5.49779,0.00105901
0,19,29,0,3.73064,5.69414,0.000828737
0,19,30,0,3.73064,5.89049,0.00056537
0,19,31,0,3.73064,6.08684,0.000279005
0,20,0,0,3.92699,0,0.000251903
0,20,1,0,3.92699,0.19635,0.000510451
0,20,2,0,3.92699,0.392699,0.000748233
0,20,3,0,3.92699,0.589049,0.000956131
0,20,4,0,3.92699,0.785398,0.00112966
0,20,5,0,3.92699,0.981748,0.00126799
0,20,6,0,3.92699,1.1781,0.00137329
0,20,7,0,3.92699,1.37445,0.00144985
0,20,8,0,3.92699,1.5708,0.00150299
0,20,9,0,3.92699,1.76715,0.00153821
0,20,10,0,3.92699,1.9635,0.0015605
0,20,11,0,3.92699,2.15984,0.00157396
0,20,12,0,3.92699,2.35619,0.00158171
0,20,13,0,3.92699,2.55254,0.00158594
0,20,14,0,3.92699,2.74889,0.00158808
0,20,15,0,3.92699,2.94524,0.00158896
0,20,16,0,3.92699,3.14159,0.00158896
0,20,17,0,3.92699,3.33794,0.00158808
0,20,18,0,3.92699,3.53429,0.00158594
0,20,19,0,3.92699,3.73064,0.00158171
0,20,20,0,3.92699,3.92699,0.00157396
0,20,21,0,3.92699,4.12334,0.0015605
0,20,22,0,3.92699,4.31969,0.00153821
0,20,23,0,3.92699,4.51604,0.00150299
0,20,24,0,3.92699,4.71239,0.00144985
0,20,25,0,3.92699,4.90874,0.00137329
0,20,26,0,3.92699,5.10509,0.00126799
0,20,27,0,3.92699,5.30144,0.00112966
0,20,28,0,3.92699,5.49779,0.000956131
0,20,29,0,3.92699,5.69414,0.000748233
0,20,30,0,3.92699,5.89049,0.000510451
0,20,31,0,3.92699,6.08684,0.000251903
0,21,0,0,4.12334,0,0.000220887
0,21,1,0,4.12334,0.19635,0.000447599
0,21,2,0,4.12334,0.392699,0.000656099
0,21,3,0,4.12334,0.589049,0.000838394
0,21,4,0,4.12334,0.785398,0.000990552
0,21,5,0,4.12334,0.981748,0.00111184
0,21,6,0,4.12334,1.1781,0.00120416
0,21,7,0,4.12334,1.37445,0.00127128
0,21,8,0,4.12334,1.5708,0.00131787
0,21,9,0,4.12334,1.76715,0.00134874
0,21,10,0,4.12334,1.9635,0.00136829
0,21,11,0,4.12334,2.15984,0.00138009
0,21,12,0,4.12334,2.35619,0.00138688
0,21,13,0,4.12334,2.55254,0.00139059
0,21,14,0,4.12334,2.74889,0.00139246
0,21,15,0,4.12334,2.94524,0.00139323
0,21,16,0,4.12334,3.14159,0.00139323
0,21,17,0,4.12334,3.33794,0.00139246
0,21,18,0,4.12334,3.53429,0.00139059
0,21,19,0,4.12334,3.73064,0.00138688
0,21,20,0,4.12334,3.92699,0.00138009
0,21,21,0,4.12334,4.12334,0.00136829
0,21,22,0,4.12334,4.31969,0.00134874
0,21,23,0,4.12334,4.51604,0.00131787
0,21,24,0,4.12334,4.71239,0.00127128
0,21,25,0,4.12334,4.90874,0.00120416
0,21,26,0,4.12334,5.10509,0.00111184
0,21,27,0,4.12334,5.30144,0.000990552
0,21,28,0,4.12334,5.49779,0.000838394
0,21,29,0,4.12334,5.69414,0.000656099
0,21,30,0,4.12334,5.89049,0.000447599
0,21,31,0,4.12334,6.08684,0.000220887
0,22,0,0,4.31969,0,0.000188109
0,22,1,0,4.31969,0.19635,0.000381177
0,22,2,0,4.31969,0.392699,0.000558733
0,22,3,0,4.31969,0.589049,0.00071397
0,22,4,0,4.31969,0.785398,0.00084354
0,22,5,0,4.31969,0.981748,0.000946817
0,22,6,0,4.31969,1.1781,0.00102543
0,22,7,0,4.31969,1.37445,0.00108257
0,22,8,0,4.31969,1.5708,0.00112224
0,22,9,0,4.31969,1.76715,0.00114853
0,22,10,0,4.31969,1.9635,0.00116516
0,22,11,0,4.31969,2.15984,0.00117521
0,22,12,0,4.31969,2.35619,0.00118099
0,22,13,0,4.31969,2.55254,0.00118414
0,22,14,0,4.31969,2.74889,0.00118574
0,22,15,0,4.31969,2.94524,0.00118639
0,22,16,0,4.31969,3.14159,0.00118639
0,22,17,0,4.31969,3.33794,0.00118574
0,22,18,0,4.31969,3.53429,0.00118414
0,22,19,0,4.31969,3.73064,0.00118099
0,22,20,0,4.31969,3.92699,0.00117521
0,22,21,0,4.31969,4.12334,0.00116516
0,22,22,0,4.31969,4.31969,0.00114853
0,22,23,0,4.31969,4.51604,0.00112224
0,22,24,0,4.31969,4.71239,0.00108257
0,22,25,0,4.31969,4.90874,0.00102543
0,22,26,0,4.31969,5.10509,0.000946817
0,22,27,0,4.31969,5.30144,0.00084354
0,22,28,0,4.31969,5.49779,0.00071397
0,22,29,0,4.31969,5.69414,0.000558733
0,22,30,0,4.31969,5.89049,0.000381177
0,22,31,0,4.31969,6.08684,0.000188109
0,23,0,0,4.51604,0,0.000155569
0,23,1,0,4.51604,0.19635,0.000315239
0,23,2,0,4.51604,0.392699,0.000462078
0,23,3,0,4.51604,0.589049,0.000590456
0,23,4,0,4.51604,0.785398,0.000697604
0,23,5,0,4.51604,0.981748,0.000783005
0,23,6,0,4.51604,1.1781,0.000848008
0,23,7,0,4.51604,1.37445,0.000895257
0,23,8,0,4.51604,1.5708,0.000928051
0,23,9,0,4.51604,1.76715,0.000949785
0,23,10,0,4.51604,1.9635,0.000963535
0,23,11,0,4.51604,2.15984,0.000971838
0,23,12,0,4.51604,2.35619,0.000976616
0,23,13,0,4.51604,2.55254,0.000979224
0,23,14,0,4.51604,2.74889,0.000980542
0,23,15,0,4.51604,2.94524,0.000981084
0,23,16,0,4.51604,3.14159,0.000981084
0,23,17,0,4.51604,3.33794,0.000980542
0,23,18,0,4.51604,3.53429,0.000979224
0,23,19,0,4.51604,3.73064,0.000976616
0,23,20,0,4.51604,3.92699,0.000971838
0,23,21,0,4.51604,4.12334,0.000963535
0,23,22,0,4.51604,4.31969,0.000949785
0,23,23,0,4.51604,4.51604,0.000928051
0,23,24,0,4.51604,4.71239,0.000895257
0,23,25,0,4.51604,4.90874,0.000848008
0,23,26,0,4.51604,5.10509,0.000783005
0,23,27,0,4.51604,5.30144,0.000697604
0,23,28,0,4.51604,5.49779,0.000590456
0,23,29,0,4.51604,5.69414,0.000462078
0,23,30,0,4.51604,5.89049,0.000315239
0,23,31,0,4.51604,6.08684,0.000155569
0,24,0,0,4.71239,0,0.000124926
0,24,1,0,4.71239,0.19635,0.000253143
0,24,2,0,4.71239,0.392699,0.000371055
0,24,3,0,4.71239,0.589049,0.00047414
0,24,4,0,4.71239,0.785398,0.000560174
0,24,5,0,4.71239,0.981748,0.000628744
0,24,6,0,4.71239,1.1781,0.000680933
0,24,7,0,4.71239,1.37445,0.000718864
0,24,8,0,4.71239,1.5708,0.00074519
0,24,9,0,4.71239,1.76715,0.000762635
0,24,10,0,4.71239,1.9635,0.000773672
0,24,11,0,4.71239,2.15984,0.000780335
0,24,12,0,4.71239,2.35619,0.000784169
0,24,13,0,4.71239,2.55254,0.000786262
0,24,14,0,4.71239,2.74889,0.000787319
0,24,15,0,4.71239,2.94524,0.000787753
0,24,16,0,4.71239,3.14159,0.000787753
0,24,17,0,4.71239,3.33794,0.000787319
0,24,18,0,4.71239,3.53429,0.000786262
0,24,19,0,4.71239,3.73064,0.000784169
0,24,20,0,4.71239,3.92699,0.000780335
0,24,21,0,4.71239,4.12334,0.000773672
0,24,22,0,4.71239,4.31969,0.000762635
0,24,23,0,4.71239,4.51604,0.00074519
0,24,24,0,4.71239,4.71239,0.000718864
0,24,25,0,4.71239,4.90874,0.000680933
0,24,26,0,4.71239,5.10509,0.000628744
0,24,27,0,4.71239,5.30144,0.000560174
0,24,28,0,4.71239,5.49779,0.00047414
0,24,29,0,4.71239,5.69414,0.000371055
0,24,30,0,4.71239,5.89049,0.000253143
0,24,31,0,4.71239,6.08684,0.000124926
0,25,0,0,4.90874,0,9.73723e-05
0,25,1,0,4.90874,0.19635,0.000197309
0,25,2,0,4.90874,0.392699,0.000289212
0,25,3,0,4.90874,0.589049,0.000369555
0,25,4,0,4.90874,0.785398,0.000436606
0,25,5,0,4.90874,0.981748,0.000490044
0,25,6,0,4.90874,1.1781,0.000530713
0,25,7,0,4.90874,1.37445,0.00056027
0,25,8,0,4.90874,1.5708,0.000580782
0,25,9,0,4.90874,1.76715,0.000594373
0,25,10,0,4.90874,1.9635,0.00060297
0,25,11,0,4.90874,2.15984,0.00060816
0,25,12,0,4.90874,2.35619,0.000611146
0,25,13,0,4.90874,2.55254,0.000612776
0,25,14,0,4.90874,2.74889,0.000613599
0,25,15,0,4.90874,2.94524,0.000613937
0,25,16,0,4.90874,3.14159,0.000613937
0,25,17,0,4.90874,3.33794,0.000613599
0,25,18,0,4.90874,3.53429,0.000612776
0,25,19,0,4.90874,3.73064,0.000611146
0,25,20,0,4.90874,3.92699,0.00060816
0,25,21,0,4.90874,4.12334,0.00060297
0,25,22,0,4.90874,4.31969,0.000594373
0,25,23,0,4.90874,4.51604,0.000580782
0,25,24,0,4.90874,4.71239,0.00056027
0,25,25,0,4.90874,4.90874,0.000530713
0,25,26,0,4.90874,5.10509,0.000490044
0,25,27,0,4.90874,5.30144,0.000436606
0,25,28,0,4.90874,5.49779,0.000369555
0,25,29,0,4.90874,5.69414,0.000289212
0,25,30,0,4.90874,5.89049,0.000197309
0,25,31,0,4.90874,6.08684,9.73723e-05
0,26,0,0,5.10509,0,7.35996e-05
0,26,1,0,5.10509,0.19635,0.000149137
0,26,2,0,5.10509,0.392699,0.000218599
0,26,3,0,5.10509,0.589049,0.000279323
0,26,4,0,5.10509,0.785398,0.000329999
0,26,5,0,5.10509,0.981748,0.000370383
0,26,6,0,5.10509,1.1781,0.000401116
0,26,7,0,5.10509,1.37445,0.00042345
0,26,8,0,5.10509,1.5708,0.000438947
0,26,9,0,5.10509,1.76715,0.000449215
0,26,10,0,5.10509,1.9635,0.000455709
0,26,11,0,5.10509,2.15984,0.000459629
0,26,12,0,5.10509,2.35619,0.000461884
0,26,13,0,5.10509,2.55254,0.000463114
0,26,14,0,5.10509,2.74889,0.000463736
0,26,15,0,5.10509,2.94524,0.000463991
0,26,16,0,5.10509,3.14159,0.000463991
0,26,17,0,5.10509,3.33794,0.000463736
0,26,18,0,5.10509,3.53429,0.000463114
0,26,19,0,5.10509,3.73064,0.000461884
0,26,20,0,5.10509,3.92699,0.000459629
0,26,21,0,5.10509,4.12334,0.000455709
0,26,22,0,5.10509,4.31969,0.000449215
0,26,23,0,5.10509,4.51604,0.000438947
0,26,24,0,5.10509,4.71239,0.00042345
0,26,25,0,5.10509,4.90874,0.000401116
0,26,26,0,5.10509,5.10509,0.000370383
0,26,27,0,5.10509,5.30144,0.000329999
0,26,28,0,5.10509,5.49779,0.000279323
0,26,29,0,5.10509,5.69414,0.000218599
0,26,30,0,5.10509,5.89049,0.000149137
0,26,31,0,5.10509,6.08684,7.35996e-05
0,27,0,0,5.30144,0,5.38221e-05
0,27,1,0,5.30144,0.19635,0.00010906
0,27,2,0,5.30144,0.392699,0.000159856
0,27,3,0,5.30144,0.589049,0.000204259
0,27,4,0,5.30144,0.785398,0.000241312
0,27,5,0,5.30144,0.981748,0.000270839
0,27,6,0,5.30144,1.1781,0.000293308
0,27,7,0,5.30144,1.37445,0.000309635
0,27,8,0,5.30144,1.5708,0.000320963
0,27,9,0,5.30144,1.76715,0.000328467
0,27,10,0,5.30144,1.9635,0.000333213
0,27,11,0,5.30144,2.15984,0.000336077
0,27,12,0,5.30144,2.35619,0.000337725
0,27,13,0,5.30144,2.55254,0.000338624
0,27,14,0,5.30144,2.74889,0.000339078
0,27,15,0,5.30144,2.94524,0.000339264
0,27,16,0,5.30144,3.14159,0.000339264
0,27,17,0,5.30144,3.33794,0.000339078
0,27,18,0,5.30144,3.53429,0.000338624
0,27,19,0,5.30144,3.73064,0.000337725
0,27,20,0,5.30144,3.92699,0.000336077
0,27,21,0,5.30144,4.12334,0.000333213
0,27,22,0,5.30144,4.31969,0.000328467
0,27,23,0,5.30144,4.51604,0.000320963
0,27,24,0,5.30144,4.71239,0.000309635
0,27,25,0,5.30144,4.90874,0.000293308
0,27,26,0,5.30144,5.10509,0.000270839
0,27,27,0,5.30144,5.30144,0.000241312
0,27,28,0,5.30144,5.49779,0.000204259
0,27,29,0,5.30144,5.69414,0.000159856
0,27,30,0,5.30144,5.89049,0.00010906
0,27,31,0,5.30144,6.08684,5.38221e-05
0,28,0,0,5.49779,0,3.78511e-05
0,28,1,0,5.49779,0.19635,7.66978e-05
0,28,2,0,5.49779,0.392699,0.000112419
0,28,3,0,5.49779,0.589049,0.000143644
0,28,4,0,5.49779,0.785398,0.000169699
0,28,5,0,5.49779,0.981748,0.000190461
0,28,6,0,5.49779,1.1781,0.000206258
0,28,7,0,5.49779,1.37445,0.000217736
0,28,8,0,5.49779,1.5708,0.000225699
0,28,9,0,5.49779,1.76715,0.000230974
0,28,10,0,5.49779,1.9635,0.000234309
0,28,11,0,5.49779,2.15984,0.000236322
0,28,12,0,5.49779,2.35619,0.000237479
0,28,13,0,5.49779,2.55254,0.000238111
0,28,14,0,5.49779,2.74889,0.00023843
0,28,15,0,5.49779,2.94524,0.000238561
0,28,16,0,5.49779,3.14159,0.000238561
0,28,17,0,5.49779,3.33794,0.00023843
0,28,18,0,5.49779,3.53429,0.000238111
0,28,19,0,5.49779,3.73064,0.000237479
0,28,20,0,5.49779,3.92699,0.000236322
0,28,21,0,5.49779,4.12334,0.000234309
0,28,22,0,5.49779,4.31969,0.000230974
0,28,23,0,5.49779,4.51604,0.000225699
0,28,24,0,5.49779,4.71239,0.000217736
0,28,25,0,5.49779,4.90874,0.000206258
0,28,26,0,5.49779,5.10509,0.000190461
0,28,27,0,5.49779,5.30144,0.000169699
0,28,28,0,5.49779,5.49779,0.000143644
0,28,29,0,5.49779,5.69414,0.000112419
0,28,30,0,5.49779,5.89049,7.66978e-05
0,28,31,0,5.49779,6.08684,3.78511e-05
0,29,0,0,5.69414,0,2.51908e-05
0,29,1,0,5.69414,0.19635,5.10439e-05
0,29,2,0,5.69414,0.392699,7.48163e-05
0,29,3,0,5.69414,0.589049,9.55958e-05
0,29,4,0,5.69414,0.785398,0.000112934
0,29,5,0,5.69414,0.981748,0.000126749
0,29,6,0,5.69414,1.1781,0.00013726
0,29,7,0,5.69414,1.37445,0.000144896
0,29,8,0,5.69414,1.5708,0.000150194
0,29,9,0,5.69414,1.76715,0.000153702
0,29,10,0,5.69414,1.9635,0.000155921
0,29,11,0,5.69414,2.15984,0.000157259
0,29,12,0,5.69414,2.35619,0.000158029
0,29,13,0,5.69414,2.55254,0.000158449
0,29,14,0,5.69414,2.74889,0.000158661
0,29,15,0,5.69414,2.94524,0.000158748
0,29,16,0,5.69414,3.14159,0.000158748
0,29,17,0,5.69414,3.33794,0.000158661
0,29,18,0,5.69414,3.53429,0.000158449
0,29,19,0,5.69414,3.73064,0.000158029
0,29,20,0,5.69414,3.92699,0.000157259
0,29,21,0,5.69414,4.12334,0.000155921
0,29,22,0,5.69414,4.31969,0.000153702
0,29,23,0,5.69414,4.51604,0.000150194
0,29,24,0,5.69414,4.71239,0.000144896
0,29,25,0,5.69414,4.90874,0.00013726
0,29,26,0,5.69414,5.10509,0.000126749
0,29,27,0,5.69414,5.30144,0.000112934
0,29,28,0,5.69414,5.49779,9.55958e-05
0,29,29,0,5.69414,5.69414,7.48163e-05
0,29,30,0,5.69414,5.89049,5.10439e-05
0,29,31,0,5.69414,6.08684,2.51908e-05
0,30,0,0,5.89049,0,1.51365e-05
0,30,1,0,5.89049,0.19635,3.06708e-05
0,30,2,0,5.89049,0.392699,4.49546e-05
0,30,3,0,5.89049,0.589049,5.74397e-05
0,30,4,0,5.89049,0.785398,6.78569e-05
0,30,5,0,5.89049,0.981748,7.61566e-05
0,30,6,0,5.89049,1.1781,8.24711e-05
0,30,7,0,5.89049,1.37445,8.70583e-05
0,30,8,0,5.89049,1.5708,9.02403e-05
0,30,9,0,5.89049,1.76715,9.23475e-05
0,30,10,0,5.89049,1.9635,9.36798e-05
0,30,11,0,5.89049,2.15984,9.44835e-05
0,30,12,0,5.89049,2.35619,9.49457e-05
0,30,13,0,5.89049,2.55254,9.51977e-05
0,30,14,0,5.89049,2.74889,9.53249e-05
0,30,15,0,5.89049,2.94524,9.53772e-05
0,30,16,0,5.89049,3.14159,9.53772e-05
0,30,17,0,5.89049,3.33794,9.53249e-05
0,30,18,0,5.89049,3.53429,9.51977e-05
0,30,19,0,5.89049,3.73064,9.49457e-05
0,30,20,0,5.89049,3.92699,9.44835e-05
0,30,21,0,5.89049,4.12334,9.36798e-05
0,30,22,0,5.89049,4.31969,9.23475e-05
0,30,23,0,5.89049,4.51604,9.02403e-05
0,30,24,0,5.89049,4.71239,8.70583e-05
0,30,25,0,5.89049,4.90874,8.24711e-05
0,30,26,0,5.89049,5.10509,7.61566e-05
0,30,27,0,5.89049,5.30144,6.78569e-05
0,30,28,0,5.89049,5.49779,5.74397e-05
0,30,29,0,5.89049,5.69414,4.49546e-05
0,30,30,0,5.89049,5.89049,3.06708e-05
0,30,31,0,5.89049,6.08684,1.51365e-05
0,31,0,0,6.08684,0,6.88554e-06
0,31,1,0,6.08684,0.19635,1.3952e-05
0,31,2,0,6.08684,0.392699,2.04495e-05
0,31,3,0,6.08684,0.589049,2.61287e-05
0,31,4,0,6.08684,0.785398,3.08672e-05
0,31,5,0,6.08684,0.981748,3.46423e-05
0,31,6,0,6.08684,1.1781,3.75143e-05
0,31,7,0,6.08684,1.37445,3.96007e-05
0,31,8,0,6.08684,1.5708,4.10478e-05
0,31,9,0,6.08684,1.76715,4.20061e-05
0,31,10,0,6.08684,1.9635,4.26119e-05
0,31,11,0,6.08684,2.15984,4.29774e-05
0,31,12,0,6.08684,2.35619,4.31875e-05
0,31,13,0,6.08684,2.55254,4.3302e-05
0,31,14,0,6.08684,2.74889,4.33599e-05
0,31,15,0,6.08684,2.94524,4.33836e-05
0,31,16,0,6.08684,3.14159,4.33836e-05
0,31,17,0,6.08684,3.33794,4.33599e-05
0,31,18,0,6.08684,3.53429,4.3302e-05
0,31,19,0,6.08684,3.73064,4.31875e-05
0,31,20,0,6.08684,3.92699,4.29774e-05
0,31,21,0,6.08684,4.12334,4.26119e-05
0,31,22,0,6.08684,4.31969,4.20061e-05
0,31,23,0,6.08684,4.51604,4.10478e-05
0,31,24,0,6.08684,4.71239,3.96007e-05
0,31,25,0,6.08684,4.90874,3.75143e-05
0,31,26,0,6.08684,5.10509,3.46423e-05
0,31,27,0,6.08684,5.30144,3.08672e-05
0,31,28,0,6.08684,5.49779,2.61287e-05
0,31,29,0,6.08684,5.69414,2.04495e-05
0,31,30,0,6.08684,5.89049,1.3952e-05
0,31,31,0,6.08684,6.08684,6.88554e-06
1,0,0,0.19635,0,0,1.05885e-05
1,0,1,0.19635,0,0.19635,2.14552e-05
1,0,2,0.19635,0,0.392699,3.14469e-05
1,0,3,0.19635,0,0.589049,4.018e-05
1,0,4,0.19635,0,0.785398,4.74663e-05
1,0,5,0.19635,0,0.981748,5.32712e-05
1,0,6,0.19635,0,1.1781,5.76872e-05
1,0,7,0.19635,0,1.37445,6.0895e-05
1,0,8,0.19635,0,1.5708,6.31199e-05
1,0,9,0.19635,0,1.76715,6.45932e-05
1,0,10,0.19635,0,1.9635,6.55245e-05
1,0,11,0.19635,0,2.15984,6.60863e-05
1,0,12,0.19635,0,2.35619,6.64093e-05
1,0,13,0.19635,0,2.55254,6.65853e-05
1,0,14,0.19635,0,2.74889,6.66742e-05
1,0,15,0.19635,0,2.94524,6.67107e-05
1,0,16,0.19635,0,3.14159,6.67107e-05
1,0,17,0.19635,0,3.33794,6.66742e-05
1,0,18,0.19635,0,3.53429,6.65853e-05
1,0,19,0.19635,0,3.73064,6.64093e-05
1,0,20,0.19635,0,3.92699,6.60863e-05
1,0,21,0.19635,0,4.12334,6.55245e-05
1,0,22,0.19635,0,4.31969,6.45932e-05
1,0,23,0.19635,0,4.51604,6.31199e-05
1,0,24,0.19635,0,4.71239,6.0895e-05
1,0,25,0.19635,0,4.90874,5.76872e-05
1,0,26,0.19635,0,5.10509,5.32712e-05
1,0,27,0.19635,0,5.30144,4.74663e-05
1,0,28,0.19635,0,5.49779,4.018e-05
1,0,29,0.19635,0,5.69414,3.14469e-05
1,0,30,0.19635,0,5.89049,2.14552e-05
1,0,31,0.19635,0,6.08684,1.05885e-05
1,1,0,0.19635,0.19635,0,2.35749e-05
1,1,1,0.19635,0.19635,0.19635,4.77692e-05
1,1,2,0.19635,0.19635,0.392699,7.00158e-05
1,1,3,0.19635,0.19635,0.589049,8.94605e-05
1,1,4,0.19635,0.19635,0.785398,0.000105684
1,1,5,0.19635,0.19635,0.981748,0.00011861
1,1,6,0.19635,0.19635,1.1781,0.000128444
1,1,7,0.19635,0.19635,1.37445,0.000135587
1,1,8,0.19635,0.19635,1.5708,0.000140542
1,1,9,0.19635,0.19635,1.76715,0.000143824
1,1,10,0.19635,0.19635,1.9635,0.000145898
1,1,11,0.19635,0.19635,2.15984,0.00014715
1,1,12,0.19635,0.19635,2.35619,0.000147869
1,1,13,0.19635,0.19635,2.55254,0.000148261
1,1,14,0.19635,0.19635,2.74889,0.000148459
1,1,15,0.19635,0.19635,2.94524,0.000148541
1,1,16,0.19635,0.19635,3.14159,0.000148541
1,1,17,0.19635,0.19635,3.33794,0.000148459
1,1,18,0.19635,0.19635,3.53429,0.000148261
1,1,19,0.19635,0.19635,3.73064,0.000147869
1,1,20,0.19635,0.19635,3.92699,0.00014715
1,1,21,0.19635,0.19635,4.12334,0.000145898
1,1,22,0.19635,0.19635,4.31969,0.000143824
1,1,23,0.19635,0.19635,4.51604,0.000140542
1,1,24,0.19635,0.19635,4.71239,0.000135587
1,1,25,0.19635,0.19635,4.90874,0.000128444
1,1,26,0.19635,0.19635,5.10509,0.00011861
1,1,27,0.19635,0.19635,5.30144,0.000105684
1,1,28,0.19635,0.19635,5.49779,8.94605e-05
1,1,29,0.19635,0.19635,5.69414,7.00158e-05
1,1,30,0.19635,0.19635,5.89049,4.77692e-05
1,1,31,0.19635,0.19635,6.08684,2.35749e-05
1,2,0,0.19635,0.392699,0,3.99954e-05
1,2,1,0.19635,0.392699,0.19635,8.10422e-05
1,2,2,0.19635,0.392699,0.392699,0.000118785
1,2,3,0.19635,0.392699,0.589049,0.000151776
1,2,4,0.19635,0.392699,0.785398,0.000179303
1,2,5,0.19635,0.392699,0.981748,0.000201236
1,2,6,0.19635,0.392699,1.1781,0.000217923
1,2,7,0.19635,0.392699,1.37445,0.000230046
1,2,8,0.19635,0.392699,1.5708,0.000238455
1,2,9,0.19635,0.392699,1.76715,0.000244025
1,2,10,0.19635,0.392699,1.9635,0.000247547
1,2,11,0.19635,0.392699,2.15984,0.000249671
1,2,12,0.19635,0.392699,2.35619,0.000250893
1,2,13,0.19635,0.392699,2.55254,0.000251559
1,2,14,0.19635,0.392699,2.74889,0.000251895
1,2,15,0.19635,0.392699,2.94524,0.000252034
1,2,16,0.19635,0.392699,3.14159,0.000252034
1,2,17,0.19635,0.392699,3.33794,0.000251895
1,2,18,0.19635,0.392699,3.53429,0.000251559
1,2,19,0.19635,0.392699,3.73064,0.000250893
1,2,20,0.19635,0.392699,3.92699,0.000249671
1,2,21,0.19635,0.392699,4.12334,0.000247547
1,2,22,0.19635,0.392699,4.31969,0.000244025
1,2,23,0.19635,0.392699,4.51604,0.000238455
1,2,24,0.19635,0.392699,4.71239,0.000230046
1,2,25,0.19635,0.392699,4.90874,0.000217923
1,2,26,0.19635,0.392699,5.10509,0.000201236
1,2,27,0.19635,0.392699,5.30144,0.000179303
1,2,28,0.19635,0.392699,5.49779,0.000151776
1,2,29,0.19635,0.392699,5.69414,0.000118785
1,2,30,0.19635,0.392699,5.89049,8.10422e-05
1,2,31,0.19635,0.392699,6.08684,3.99954e-05
1,3,0,0.19635,0.589049,0,6.15356e-05
1,3,1,0.19635,0.589049,0.19635,0.000124689
1,3,2,0.19635,0.589049,0.392699,0.000182762
1,3,3,0.19635,0.589049,0.589049,0.000233524
1,3,4,0.19635,0.589049,0.785398,0.000275882
1,3,5,0.19635,0.589049,0.981748,0.000309634
1,3,6,0.19635,0.589049,1.1781,0.000335315
1,3,7,0.19635,0.589049,1.37445,0.000353974
1,3,8,0.19635,0.589049,1.5708,0.000366918
1,3,9,0.19635,0.589049,1.76715,0.000375493
1,3,10,0.19635,0.589049,1.9635,0.000380915
1,3,11,0.19635,0.589049,2.15984,0.000384186
1,3,12,0.19635,0.589049,2.35619,0.000386068
1,3,13,0.19635,0.589049,2.55254,0.000387094
1,3,14,0.19635,0.589049,2.74889,0.000387612
1,3,15,0.19635,0.589049,2.94524,0.000387825
1,3,16,0.19635,0.589049,3.14159,0.000387825
1,3,17,0.19635,0.589049,3.33794,0.000387612
1,3,18,0.19635,0.589049,3.53429,0.000387094
1,3,19,0.19635,0.589049,3.73064,0.000386068
1,3,20,0.19635,0.589049,3.92699,0.000384186
1,3,21,0.19635,0.589049,4.12334,0.000380915
1,3,22,0.19635,0.589049,4.31969,0.000375493
