i,j,k,x,y,z,f
0,17,31,0,3.33794,6.08684,0.000205601
0,18,0,0,3.53429,0,0.000195715
0,18,1,0,3.53429,0.19635,0.000394742
0,18,2,0,3.53429,0.392699,0.000574358
0,18,3,0,3.53429,0.589049,0.000726959
0,18,4,0,3.53429,0.785398,0.000849525
0,18,5,0,3.53429,0.981748,0.000942621
0,18,6,0,3.53429,1.1781,0.00100949
0,18,7,0,3.53429,1.37445,0.00105491
0,18,8,0,3.53429,1.5708,0.00108408
0,18,9,0,3.53429,1.76715,0.0011018
0,18,10,0,3.53429,1.9635,0.00111196
0,18,11,0,3.53429,2.15984,0.00111747
0,18,12,0,3.53429,2.35619,0.00112029
0,18,13,0,3.53429,2.55254,0.00112165
0,18,14,0,3.53429,2.74889,0.00112226
0,18,15,0,3.53429,2.94524,0.00112249
0,18,16,0,3.53429,3.14159,0.00112249
0,18,17,0,3.53429,3.33794,0.00112226
0,18,18,0,3.53429,3.53429,0.00112165
0,18,19,0,3.53429,3.73064,0.00112029
0,18,20,0,3.53429,3.92699,0.00111747
0,18,21,0,3.53429,4.12334,0.00111196
0,18,22,0,3.53429,4.31969,0.0011018
0,18,23,0,3.53429,4.51604,0.00108408
0,18,24,0,3.53429,4.71239,0.00105491
0,18,25,0,3.53429,4.90874,0.00100949
0,18,26,0,3.53429,5.10509,0.000942621
0,18,27,0,3.53429,5.30144,0.000849525
0,18,28,0,3.53429,5.49779,0.000726959
0,18,29,0,3.53429,5.69414,0.000574358
0,18,30,0,3.53429,5.89049,0.000394742
0,18,31,0,3.53429,6.08684,0.000195715
0,19,0,0,3.73064,0,0.000180283
0,19,1,0,3.73064,0.19635,0.000363615
0,19,2,0,3.73064,0.392699,0.000529066
0,19,3,0,3.73064,0.589049,0.00066963
0,19,4,0,3.73064,0.785398,0.000782527
0,19,5,0,3.73064,0.981748,0.000868276
0,19,6,0,3.73064,1.1781,0.000929867
0,19,7,0,3.73064,1.37445,0.000971701
0,19,8,0,3.73064,1.5708,0.000998567
0,19,9,0,3.73064,1.76715,0.00101488
0,19,10,0,3.73064,1.9635,0.00102424
0,19,11,0,3.73064,2.15984,0.00102932
0,19,12,0,3.73064,2.35619,0.00103191
0,19,13,0,3.73064,2.55254,0.00103317
0,19,14,0,3.73064,2.74889,0.00103373
0,19,15,0,3.73064,2.94524,0.00103393
0,19,16,0,3.73064,3.14159,0.00103393
0,19,17,0,3.73064,3.33794,0.00103373
0,19,18,0,3.73064,3.53429,0.00103317
0,19,19,0,3.73064,3.73064,0.00103191
0,19,20,0,3.73064,3.92699,0.00102932
0,19,21,0,3.73064,4.12334,0.00102424
0,19,22,0,3.73064,4.31969,0.00101488
0,19,23,0,3.73064,4.51604,0.000998567
0,19,24,0,3.73064,4.71239,0.000971701
0,19,25,0,3.73064,4.90874,0.000929867
0,19,26,0,3.73064,5.10509,0.000868276
0,19,27,0,3.73064,5.30144,0.000782527
0,19,28,0,3.73064,5.49779,0.00066963
0,19,29,0,3.73064,5.69414,0.000529066
0,19,30,0,3.73064,5.89049,0.000363615
0,19,31,0,3.73064,6.08684,0.000180283
0,20,0,0,3.92699,0,0.000160699
0,20,1,0,3.92699,0.19635,0.000324116
0,20,2,0,3.92699,0.392699,0.000471592
0,20,3,0,3.92699,0.589049,0.000596882
0,20,4,0,3.92699,0.785398,0.000697509
0,20,5,0,3.92699,0.981748,0.000773935
0,20,6,0,3.92699,1.1781,0.000828828
0,20,7,0,3.92699,1.37445,0.000866111
0,20,8,0,3.92699,1.5708,0.000890054
0,20,9,0,3.92699,1.76715,0.00090459
0,20,10,0,3.92699,1.9635,0.000912931
0,20,11,0,3.92699,2.15984,0.000917453
0,20,12,0,3.92699,2.35619,0.000919768
0,20,13,0,3.92699,2.55254,0.000920883
0,20,14,0,3.92699,2.74889,0.000921382
0,20,15,0,3.92699,2.94524,0.000921567
0,20,16,0,3.92699,3.14159,0.000921567
0,20,17,0,3.92699,3.33794,0.000921382
0,20,18,0,3.92699,3.53429,0.000920883
0,20,19,0,3.92699,3.73064,0.000919768
0,20,20,0,3.92699,3.92699,0.000917453
0,20,21,0,3.92699,4.12334,0.000912931
0,20,22,0,3.92699,4.31969,0.00090459
0,20,23,0,3.92699,4.51604,0.000890054
0,20,24,0,3.92699,4.71239,0.000866111
0,20,25,0,3.92699,4.90874,0.000828828
0,20,26,0,3.92699,5.10509,0.000773935
0,20,27,0,3.92699,5.30144,0.000697509
0,20,28,0,3.92699,5.49779,0.000596882
0,20,29,0,3.92699,5.69414,0.000471592
0,20,30,0,3.92699,5.89049,0.000324116
0,20,31,0,3.92699,6.08684,0.000160699
0,21,0,0,4.12334,0,0.000138612
0,21,1,0,4.12334,0.19635,0.000279567
0,21,2,0,4.12334,0.392699,0.000406771
0,21,3,0,4.12334,0.589049,0.000514835
0,21,4,0,4.12334,0.785398,0.000601623
0,21,5,0,4.12334,0.981748,0.000667537
0,21,6,0,4.12334,1.1781,0.000714877
0,21,7,0,4.12334,1.37445,0.000747028
0,21,8,0,4.12334,1.5708,0.000767673
0,21,9,0,4.12334,1.76715,0.000780206
0,21,10,0,4.12334,1.9635,0.000787398
0,21,11,0,4.12334,2.15984,0.000791296
0,21,12,0,4.12334,2.35619,0.000793292
0,21,13,0,4.12334,2.55254,0.000794253
0,21,14,0,4.12334,2.74889,0.000794682
0,21,15,0,4.12334,2.94524,0.000794842
0,21,16,0,4.12334,3.14159,0.000794842
0,21,17,0,4.12334,3.33794,0.000794682
0,21,18,0,4.12334,3.53429,0.000794253
0,21,19,0,4.12334,3.73064,0.000793292
0,21,20,0,4.12334,3.92699,0.000791296
0,21,21,0,4.12334,4.12334,0.000787398
0,21,22,0,4.12334,4.31969,0.000780206
0,21,23,0,4.12334,4.51604,0.000767673
0,21,24,0,4.12334,4.71239,0.000747028
0,21,25,0,4.12334,4.90874,0.000714877
0,21,26,0,4.12334,5.10509,0.000667537
0,21,27,0,4.12334,5.30144,0.000601623
0,21,28,0,4.12334,5.49779,0.000514835
0,21,29,0,4.12334,5.69414,0.000406771
0,21,30,0,4.12334,5.89049,0.000279567
0,21,31,0,4.12334,6.08684,0.000138612
0,22,0,0,4.31969,0,0.000115694
0,22,1,0,4.31969,0.19635,0.000233343
0,22,2,0,4.31969,0.392699,0.000339511
0,22,3,0,4.31969,0.589049,0.000429702
0,22,4,0,4.31969,0.785398,0.000502133
0,22,5,0,4.31969,0.981748,0.00055714
0,22,6,0,4.31969,1.1781,0.000596644
0,22,7,0,4.31969,1.37445,0.000623471
0,22,8,0,4.31969,1.5708,0.000640697
0,22,9,0,4.31969,1.76715,0.000651153
0,22,10,0,4.31969,1.9635,0.000657152
0,22,11,0,4.31969,2.15984,0.000660403
0,22,12,0,4.31969,2.35619,0.000662067
0,22,13,0,4.31969,2.55254,0.000662869
0,22,14,0,4.31969,2.74889,0.000663227
0,22,15,0,4.31969,2.94524,0.00066336
0,22,16,0,4.31969,3.14159,0.00066336
0,22,17,0,4.31969,3.33794,0.000663227
0,22,18,0,4.31969,3.53429,0.000662869
0,22,19,0,4.31969,3.73064,0.000662067
0,22,20,0,4.31969,3.92699,0.000660403
0,22,21,0,4.31969,4.12334,0.000657152
0,22,22,0,4.31969,4.31969,0.000651153
0,22,23,0,4.31969,4.51604,0.000640697
0,22,24,0,4.31969,4.71239,0.000623471
0,22,25,0,4.31969,4.90874,0.000596644
0,22,26,0,4.31969,5.10509,0.00055714
0,22,27,0,4.31969,5.30144,0.000502133
0,22,28,0,4.31969,5.49779,0.000429702
0,22,29,0,4.31969,5.69414,0.000339511
0,22,30,0,4.31969,5.89049,0.000233343
0,22,31,0,4.31969,6.08684,0.000115694
0,23,0,0,4.51604,0,9.34394e-05
0,23,1,0,4.51604,0.19635,0.000188456
0,23,2,0,4.51604,0.392699,0.000274199
0,23,3,0,4.51604,0.589049,0.000347036
0,23,4,0,4.51604,0.785398,0.000405527
0,23,5,0,4.51604,0.981748,0.000449945
0,23,6,0,4.51604,1.1781,0.000481841
0,23,7,0,4.51604,1.37445,0.0005035
0,23,8,0,4.51604,1.5708,0.000517406
0,23,9,0,4.51604,1.76715,0.000525846
0,23,10,0,4.51604,1.9635,0.000530688
0,23,11,0,4.51604,2.15984,0.000533312
0,23,12,0,4.51604,2.35619,0.000534654
0,23,13,0,4.51604,2.55254,0.000535301
0,23,14,0,4.51604,2.74889,0.00053559
0,23,15,0,4.51604,2.94524,0.000535698
0,23,16,0,4.51604,3.14159,0.000535698
0,23,17,0,4.51604,3.33794,0.00053559
0,23,18,0,4.51604,3.53429,0.000535301
0,23,19,0,4.51604,3.73064,0.000534654
0,23,20,0,4.51604,3.92699,0.000533312
0,23,21,0,4.51604,4.12334,0.000530688
0,23,22,0,4.51604,4.31969,0.000525846
0,23,23,0,4.51604,4.51604,0.000517406
0,23,24,0,4.51604,4.71239,0.0005035
0,23,25,0,4.51604,4.90874,0.000481841
0,23,26,0,4.51604,5.10509,0.000449945
0,23,27,0,4.51604,5.30144,0.000405527
0,23,28,0,4.51604,5.49779,0.000347036
0,23,29,0,4.51604,5.69414,0.000274199
0,23,30,0,4.51604,5.89049,0.000188456
0,23,31,0,4.51604,6.08684,9.34394e-05
0,24,0,0,4.71239,0,7.30171e-05
0,24,1,0,4.71239,0.19635,0.000147266
0,24,2,0,4.71239,0.392699,0.000214265
0,24,3,0,4.71239,0.589049,0.000271178
0,24,4,0,4.71239,0.785398,0.000316879
0,24,5,0,4.71239,0.981748,0.000351581
0,24,6,0,4.71239,1.1781,0.000376499
0,24,7,0,4.71239,1.37445,0.000393417
0,24,8,0,4.71239,1.5708,0.000404278
0,24,9,0,4.71239,1.76715,0.000410869
0,24,10,0,4.71239,1.9635,0.00041465
0,24,11,0,4.71239,2.15984,0.000416698
0,24,12,0,4.71239,2.35619,0.000417746
0,24,13,0,4.71239,2.55254,0.000418251
0,24,14,0,4.71239,2.74889,0.000418476
0,24,15,0,4.71239,2.94524,0.00041856
0,24,16,0,4.71239,3.14159,0.00041856
0,24,17,0,4.71239,3.33794,0.000418476
0,24,18,0,4.71239,3.53429,0.000418251
0,24,19,0,4.71239,3.73064,0.000417746
0,24,20,0,4.71239,3.92699,0.000416698
0,24,21,0,4.71239,4.12334,0.00041465
0,24,22,0,4.71239,4.31969,0.000410869
0,24,23,0,4.71239,4.51604,0.000404278
0,24,24,0,4.71239,4.71239,0.000393417
0,24,25,0,4.71239,4.90874,0.000376499
0,24,26,0,4.71239,5.10509,0.000351581
0,24,27,0,4.71239,5.30144,0.000316879
0,24,28,0,4.71239,5.49779,0.000271178
0,24,29,0,4.71239,5.69414,0.000214265
0,24,30,0,4.71239,5.89049,0.000147266
0,24,31,0,4.71239,6.08684,7.30171e-05
0,25,0,0,4.90874,0,5.51956e-05
0,25,1,0,4.90874,0.19635,0.000111321
0,25,2,0,4.90874,0.392699,0.000161966
0,25,3,0,4.90874,0.589049,0.000204984
0,25,4,0,4.90874,0.785398,0.000239525
0,25,5,0,4.90874,0.981748,0.000265751
0,25,6,0,4.90874,1.1781,0.00028458
0,25,7,0,4.90874,1.37445,0.000297364
0,25,8,0,4.90874,1.5708,0.000305569
0,25,9,0,4.90874,1.76715,0.000310548
0,25,10,0,4.90874,1.9635,0.000313403
0,25,11,0,4.90874,2.15984,0.00031495
0,25,12,0,4.90874,2.35619,0.000315741
0,25,13,0,4.90874,2.55254,0.000316122
0,25,14,0,4.90874,2.74889,0.000316292
0,25,15,0,4.90874,2.94524,0.000316356
0,25,16,0,4.90874,3.14159,0.000316356
0,25,17,0,4.90874,3.33794,0.000316292
0,25,18,0,4.90874,3.53429,0.000316122
0,25,19,0,4.90874,3.73064,0.000315741
0,25,20,0,4.90874,3.92699,0.00031495
0,25,21,0,4.90874,4.12334,0.000313403
0,25,22,0,4.90874,4.31969,0.000310548
0,25,23,0,4.90874,4.51604,0.000305569
0,25,24,0,4.90874,4.71239,0.000297364
0,25,25,0,4.90874,4.90874,0.00028458
0,25,26,0,4.90874,5.10509,0.000265751
0,25,27,0,4.90874,5.30144,0.000239525
0,25,28,0,4.90874,5.49779,0.000204984
0,25,29,0,4.90874,5.69414,0.000161966
0,25,30,0,4.90874,5.89049,0.000111321
0,25,31,0,4.90874,6.08684,5.51956e-05
0,26,0,0,5.10509,0,4.03388e-05
0,26,1,0,5.10509,0.19635,8.13565e-05
0,26,2,0,5.10509,0.392699,0.000118367
0,26,3,0,5.10509,0.589049,0.000149803
0,26,4,0,5.10509,0.785398,0.000175042
0,26,5,0,5.10509,0.981748,0.000194204
0,26,6,0,5.10509,1.1781,0.00020796
0,26,7,0,5.10509,1.37445,0.000217298
0,26,8,0,5.10509,1.5708,0.000223291
0,26,9,0,5.10509,1.76715,0.000226927
0,26,10,0,5.10509,1.9635,0.000229011
0,26,11,0,5.10509,2.15984,0.000230141
0,26,12,0,5.10509,2.35619,0.000230718
0,26,13,0,5.10509,2.55254,0.000230996
0,26,14,0,5.10509,2.74889,0.00023112
0,26,15,0,5.10509,2.94524,0.000231166
0,26,16,0,5.10509,3.14159,0.000231166
0,26,17,0,5.10509,3.33794,0.00023112
0,26,18,0,5.10509,3.53429,0.000230996
0,26,19,0,5.10509,3.73064,0.000230718
0,26,20,0,5.10509,3.92699,0.000230141
0,26,21,0,5.10509,4.12334,0.000229011
0,26,22,0,5.10509,4.31969,0.000226927
0,26,23,0,5.10509,4.51604,0.000223291
0,26,24,0,5.10509,4.71239,0.000217298
0,26,25,0,5.10509,4.90874,0.00020796
0,26,26,0,5.10509,5.10509,0.000194204
0,26,27,0,5.10509,5.30144,0.000175042
0,26,28,0,5.10509,5.49779,0.000149803
0,26,29,0,5.10509,5.69414,0.000118367
0,26,30,0,5.10509,5.89049,8.13565e-05
0,26,31,0,5.10509,6.08684,4.03388e-05
0,27,0,0,5.30144,0,2.84563e-05
0,27,1,0,5.30144,0.19635,5.7391e-05
0,27,2,0,5.30144,0.392699,8.34981e-05
0,27,3,0,5.30144,0.589049,0.000105671
0,27,4,0,5.30144,0.785398,0.000123472
0,27,5,0,5.30144,0.981748,0.000136986
0,27,6,0,5.30144,1.1781,0.000146686
0,27,7,0,5.30144,1.37445,0.00015327
0,27,8,0,5.30144,1.5708,0.000157495
0,27,9,0,5.30144,1.76715,0.000160057
0,27,10,0,5.30144,1.9635,0.000161526
0,27,11,0,5.30144,2.15984,0.000162322
0,27,12,0,5.30144,2.35619,0.000162729
0,27,13,0,5.30144,2.55254,0.000162924
0,27,14,0,5.30144,2.74889,0.000163012
0,27,15,0,5.30144,2.94524,0.000163044
0,27,16,0,5.30144,3.14159,0.000163044
0,27,17,0,5.30144,3.33794,0.000163012
0,27,18,0,5.30144,3.53429,0.000162924
0,27,19,0,5.30144,3.73064,0.000162729
0,27,20,0,5.30144,3.92699,0.000162322
0,27,21,0,5.30144,4.12334,0.000161526
0,27,22,0,5.30144,4.31969,0.000160057
0,27,23,0,5.30144,4.51604,0.000157495
0,27,24,0,5.30144,4.71239,0.00015327
0,27,25,0,5.30144,4.90874,0.000146686
0,27,26,0,5.30144,5.10509,0.000136986
0,27,27,0,5.30144,5.30144,0.000123472
0,27,28,0,5.30144,5.49779,0.000105671
0,27,29,0,5.30144,5.69414,8.34981e-05
0,27,30,0,5.30144,5.89049,5.7391e-05
0,27,31,0,5.30144,6.08684,2.84563e-05
0,28,0,0,5.49779,0,1.92868e-05
0,28,1,0,5.49779,0.19635,3.88974e-05
0,28,2,0,5.49779,0.392699,5.6591e-05
0,28,3,0,5.49779,0.589049,7.16174e-05
0,28,4,0,5.49779,0.785398,8.36802e-05
0,28,5,0,5.49779,0.981748,9.28365e-05
0,28,6,0,5.49779,1.1781,9.94083e-05
0,28,7,0,5.49779,1.37445,0.000103868
0,28,8,0,5.49779,1.5708,0.000106729
0,28,9,0,5.49779,1.76715,0.000108465
0,28,10,0,5.49779,1.9635,0.000109459
0,28,11,0,5.49779,2.15984,0.000109998
0,28,12,0,5.49779,2.35619,0.000110273
0,28,13,0,5.49779,2.55254,0.000110406
0,28,14,0,5.49779,2.74889,0.000110465
0,28,15,0,5.49779,2.94524,0.000110487
0,28,16,0,5.49779,3.14159,0.000110487
0,28,17,0,5.49779,3.33794,0.000110465
0,28,18,0,5.49779,3.53429,0.000110406
0,28,19,0,5.49779,3.73064,0.000110273
0,28,20,0,5.49779,3.92699,0.000109998
0,28,21,0,5.49779,4.12334,0.000109459
0,28,22,0,5.49779,4.31969,0.000108465
0,28,23,0,5.49779,4.51604,0.000106729
0,28,24,0,5.49779,4.71239,0.000103868
0,28,25,0,5.49779,4.90874,9.94083e-05
0,28,26,0,5.49779,5.10509,9.28365e-05
0,28,27,0,5.49779,5.30144,8.36802e-05
0,28,28,0,5.49779,5.49779,7.16174e-05
0,28,29,0,5.49779,5.69414,5.6591e-05
0,28,30,0,5.49779,5.89049,3.88974e-05
0,28,31,0,5.49779,6.08684,1.92868e-05
0,29,0,0,5.69414,0,1.23889e-05
0,29,1,0,5.69414,0.19635,2.49856e-05
0,29,2,0,5.69414,0.392699,3.63505e-05
0,29,3,0,5.69414,0.589049,4.60017e-05
0,29,4,0,5.69414,0.785398,5.37487e-05
0,29,5,0,5.69414,0.981748,5.96286e-05
0,29,6,0,5.69414,1.1781,6.38484e-05
0,29,7,0,5.69414,1.37445,6.67116e-05
0,29,8,0,5.69414,1.5708,6.85484e-05
0,29,9,0,5.69414,1.76715,6.96621e-05
0,29,10,0,5.69414,1.9635,7.03003e-05
0,29,11,0,5.69414,2.15984,7.06458e-05
0,29,12,0,5.69414,2.35619,7.08224e-05
0,29,13,0,5.69414,2.55254,7.09073e-05
0,29,14,0,5.69414,2.74889,7.09452e-05
0,29,15,0,5.69414,2.94524,7.09593e-05
0,29,16,0,5.69414,3.14159,7.09593e-05
0,29,17,0,5.69414,3.33794,7.09452e-05
0,29,18,0,5.69414,3.53429,7.09073e-05
0,29,19,0,5.69414,3.73064,7.08224e-05
0,29,20,0,5.69414,3.92699,7.06458e-05
0,29,21,0,5.69414,4.12334,7.03003e-05
0,29,22,0,5.69414,4.31969,6.96621e-05
0,29,23,0,5.69414,4.51604,6.85484e-05
0,29,24,0,5.69414,4.71239,6.67116e-05
0,29,25,0,5.69414,4.90874,6.38484e-05
0,29,26,0,5.69414,5.10509,5.96286e-05
0,29,27,0,5.69414,5.30144,5.37487e-05
0,29,28,0,5.69414,5.49779,4.60017e-05
0,29,29,0,5.69414,5.69414,3.63505e-05
0,29,30,0,5.69414,5.89049,2.49856e-05
0,29,31,0,5.69414,6.08684,1.23889e-05
0,30,0,0,5.89049,0,7.22214e-06
0,30,1,0,5.89049,0.19635,1.45653e-05
0,30,2,0,5.89049,0.392699,2.11902e-05
0,30,3,0,5.89049,0.589049,2.68158e-05
0,30,4,0,5.89049,0.785398,3.13312e-05
0,30,5,0,5.89049,0.981748,3.47581e-05
0,30,6,0,5.89049,1.1781,3.72171e-05
0,30,7,0,5.89049,1.37445,3.88855e-05
0,30,8,0,5.89049,1.5708,3.99556e-05
0,30,9,0,5.89049,1.76715,4.06043e-05
0,30,10,0,5.89049,1.9635,4.09761e-05
0,30,11,0,5.89049,2.15984,4.11773e-05
0,30,12,0,5.89049,2.35619,4.12801e-05
0,30,13,0,5.89049,2.55254,4.13295e-05
0,30,14,0,5.89049,2.74889,4.13515e-05
0,30,15,0,5.89049,2.94524,4.13597e-05
0,30,16,0,5.89049,3.14159,4.13597e-05
0,30,17,0,5.89049,3.33794,4.13515e-05
0,30,18,0,5.89049,3.53429,4.13295e-05
0,30,19,0,5.89049,3.73064,4.12801e-05
0,30,20,0,5.89049,3.92699,4.11773e-05
0,30,21,0,5.89049,4.12334,4.09761e-05
0,30,22,0,5.89049,4.31969,4.06043e-05
0,30,23,0,5.89049,4.51604,3.99556e-05
0,30,24,0,5.89049,4.71239,3.88855e-05
0,30,25,0,5.89049,4.90874,3.72171e-05
0,30,26,0,5.89049,5.10509,3.47581e-05
0,30,27,0,5.89049,5.30144,3.13312e-05
0,30,28,0,5.89049,5.49779,2.68158e-05
0,30,29,0,5.89049,5.69414,2.11902e-05
0,30,30,0,5.89049,5.89049,1.45653e-05
0,30,31,0,5.89049,6.08684,7.22214e-06
0,31,0,0,6.08684,0,3.21774e-06
0,31,1,0,6.08684,0.19635,6.48937e-06
0,31,2,0,6.08684,0.392699,9.4409e-06
0,31,3,0,6.08684,0.589049,1.19472e-05
0,31,4,0,6.08684,0.785398,1.39587e-05
0,31,5,0,6.08684,0.981748,1.54853e-05
0,31,6,0,6.08684,1.1781,1.65806e-05
0,31,7,0,6.08684,1.37445,1.73237e-05
0,31,8,0,6.08684,1.5708,1.78003e-05
0,31,9,0,6.08684,1.76715,1.80892e-05
0,31,10,0,6.08684,1.9635,1.82547e-05
0,31,11,0,6.08684,2.15984,1.83443e-05
0,31,12,0,6.08684,2.35619,1.839e-05
0,31,13,0,6.08684,2.55254,1.8412e-05
0,31,14,0,6.08684,2.74889,1.84218e-05
0,31,15,0,6.08684,2.94524,1.84255e-05
0,31,16,0,6.08684,3.14159,1.84255e-05
0,31,17,0,6.08684,3.33794,1.84218e-05
0,31,18,0,6.08684,3.53429,1.8412e-05
0,31,19,0,6.08684,3.73064,1.839e-05
0,31,20,0,6.08684,3.92699,1.83443e-05
0,31,21,0,6.08684,4.12334,1.82547e-05
0,31,22,0,6.08684,4.31969,1.80892e-05
0,31,23,0,6.08684,4.51604,1.78003e-05
0,31,24,0,6.08684,4.71239,1.73237e-05
0,31,25,0,6.08684,4.90874,1.65806e-05
0,31,26,0,6.08684,5.10509,1.54853e-05
0,31,27,0,6.08684,5.30144,1.39587e-05
0,31,28,0,6.08684,5.49779,1.19472e-05
0,31,29,0,6.08684,5.69414,9.4409e-06
0,31,30,0,6.08684,5.89049,6.48937e-06
0,31,31,0,6.08684,6.08684,3.21774e-06
1,0,0,0.19635,0,0,4.88293e-06
1,0,1,0.19635,0,0.19635,9.84761e-06
1,0,2,0.19635,0,0.392699,1.43265e-05
1,0,3,0.19635,0,0.589049,1.81297e-05
1,0,4,0.19635,0,0.785398,2.11821e-05
1,0,5,0.19635,0,0.981748,2.34985e-05
1,0,6,0.19635,0,1.1781,2.51605e-05
1,0,7,0.19635,0,1.37445,2.6288e-05
1,0,8,0.19635,0,1.5708,2.70111e-05
1,0,9,0.19635,0,1.76715,2.74494e-05
1,0,10,0.19635,0,1.9635,2.77005e-05
1,0,11,0.19635,0,2.15984,2.78364e-05
1,0,12,0.19635,0,2.35619,2.79058e-05
1,0,13,0.19635,0,2.55254,2.79392e-05
1,0,14,0.19635,0,2.74889,2.79541e-05
1,0,15,0.19635,0,2.94524,2.79596e-05
1,0,16,0.19635,0,3.14159,2.79596e-05
1,0,17,0.19635,0,3.33794,2.79541e-05
1,0,18,0.19635,0,3.53429,2.79392e-05
1,0,19,0.19635,0,3.73064,2.79058e-05
1,0,20,0.19635,0,3.92699,2.78364e-05
1,0,21,0.19635,0,4.12334,2.77005e-05
1,0,22,0.19635,0,4.31969,2.74494e-05
1,0,23,0.19635,0,4.51604,2.70111e-05
1,0,24,0.19635,0,4.71239,2.6288e-05
1,0,25,0.19635,0,4.90874,2.51605e-05
1,0,26,0.19635,0,5.10509,2.34985e-05
1,0,27,0.19635,0,5.30144,2.11821e-05
1,0,28,0.19635,0,5.49779,1.81297e-05
1,0,29,0.19635,0,5.69414,1.43265e-05
1,0,30,0.19635,0,5.89049,9.84761e-06
1,0,31,0.19635,0,6.08684,4.88293e-06
1,1,0,0.19635,0.19635,0,1.11347e-05
1,1,1,0.19635,0.19635,0.19635,2.24559e-05
1,1,2,0.19635,0.19635,0.392699,3.26696e-05
1,1,3,0.19635,0.19635,0.589049,4.13427e-05
1,1,4,0.19635,0.19635,0.785398,4.83041e-05
1,1,5,0.19635,0.19635,0.981748,5.35873e-05
1,1,6,0.19635,0.19635,1.1781,5.73783e-05
1,1,7,0.19635,0.19635,1.37445,5.99503e-05
1,1,8,0.19635,0.19635,1.5708,6.15999e-05
1,1,9,0.19635,0.19635,1.76715,6.26e-05
1,1,10,0.19635,0.19635,1.9635,6.3173e-05
1,1,11,0.19635,0.19635,2.15984,6.34832e-05
1,1,12,0.19635,0.19635,2.35619,6.36416e-05
1,1,13,0.19635,0.19635,2.55254,6.37178e-05
1,1,14,0.19635,0.19635,2.74889,6.37518e-05
1,1,15,0.19635,0.19635,2.94524,6.37645e-05
1,1,16,0.19635,0.19635,3.14159,6.37645e-05
1,1,17,0.19635,0.19635,3.33794,6.37518e-05
1,1,18,0.19635,0.19635,3.53429,6.37178e-05
1,1,19,0.19635,0.19635,3.73064,6.36416e-05
1,1,20,0.19635,0.19635,3.92699,6.34832e-05
1,1,21,0.19635,0.19635,4.12334,6.3173e-05
1,1,22,0.19635,0.19635,4.31969,6.26e-05
1,1,23,0.19635,0.19635,4.51604,6.15999e-05
1,1,24,0.19635,0.19635,4.71239,5.99503e-05
1,1,25,0.19635,0.19635,4.90874,5.73783e-05
1,1,26,0.19635,0.19635,5.10509,5.35873e-05
1,1,27,0.19635,0.19635,5.30144,4.83041e-05
1,1,28,0.19635,0.19635,5.49779,4.13427e-05
1,1,29,0.19635,0.19635,5.69414,3.26696e-05
1,1,30,0.19635,0.19635,5.89049,2.24559e-05
1,1,31,0.19635,0.19635,6.08684,1.11347e-05
1,2,0,0.19635,0.392699,0,1.95525e-05
1,2,1,0.19635,0.392699,0.19635,3.9433e-05
1,2,2,0.19635,0.392699,0.392699,5.73693e-05
1,2,3,0.19635,0.392699,0.589049,7.2601e-05
1,2,4,0.19635,0.392699,0.785398,8.48276e-05
1,2,5,0.19635,0.392699,0.981748,9.41073e-05
1,2,6,0.19635,0.392699,1.1781,0.000100767
1,2,7,0.19635,0.392699,1.37445,0.000105286
1,2,8,0.19635,0.392699,1.5708,0.000108184
1,2,9,0.19635,0.392699,1.76715,0.000109942
1,2,10,0.19635,0.392699,1.9635,0.000110949
1,2,11,0.19635,0.392699,2.15984,0.000111495
1,2,12,0.19635,0.392699,2.35619,0.000111773
1,2,13,0.19635,0.392699,2.55254,0.000111907
1,2,14,0.19635,0.392699,2.74889,0.000111967
1,2,15,0.19635,0.392699,2.94524,0.000111989
1,2,16,0.19635,0.392699,3.14159,0.000111989
1,2,17,0.19635,0.392699,3.33794,0.000111967
1,2,18,0.19635,0.392699,3.53429,0.000111907
1,2,19,0.19635,0.392699,3.73064,0.000111773
1,2,20,0.19635,0.392699,3.92699,0.000111495
1,2,21,0.19635,0.392699,4.12334,0.000110949
1,2,22,0.19635,0.392699,4.31969,0.000109942
1,2,23,0.19635,0.392699,4.51604,0.000108184
1,2,24,0.19635,0.392699,4.71239,0.000105286
1,2,25,0.19635,0.392699,4.90874,0.000100767
1,2,26,0.19635,0.392699,5.10509,9.41073e-05
1,2,27,0.19635,0.392699,5.30144,8.48276e-05
1,2,28,0.19635,0.392699,5.49779,7.2601e-05
1,2,29,0.19635,0.392699,5.69414,5.73693e-05
1,2,30,0.19635,0.392699,5.89049,3.9433e-05
1,2,31,0.19635,0.392699,6.08684,1.95525e-05
1,3,0,0.19635,0.589049,0,3.13072e-05
1,3,1,0.19635,0.589049,0.19635,6.31402e-05
1,3,2,0.19635,0.589049,0.392699,9.18614e-05
1,3,3,0.19635,0.589049,0.589049,0.000116253
1,3,4,0.19635,0.589049,0.785398,0.000135834
1,3,5,0.19635,0.589049,0.981748,0.000150698
1,3,6,0.19635,0.589049,1.1781,0.000161366
1,3,7,0.19635,0.589049,1.37445,0.000168606
1,3,8,0.19635,0.589049,1.5708,0.000173251
1,3,9,0.19635,0.589049,1.76715,0.000176068
1,3,10,0.19635,0.589049,1.9635,0.000177682
1,3,11,0.19635,0.589049,2.15984,0.000178557
1,3,12,0.19635,0.589049,2.35619,0.000179004
