i,j,k,x,y,z,f
26,11,31,5.10509,2.15984,6.08684,0.00576136
26,12,0,5.10509,2.35619,0,0.00636309
26,12,1,5.10509,2.35619,0.19635,0.0129904
26,12,2,5.10509,2.35619,0.392699,0.0192706
26,12,3,5.10509,2.35619,0.589049,0.0250171
26,12,4,5.10509,2.35619,0.785398,0.0301156
26,12,5,5.10509,2.35619,0.981748,0.0345033
26,12,6,5.10509,2.35619,1.1781,0.0381656
26,12,7,5.10509,2.35619,1.37445,0.0411306
26,12,8,5.10509,2.35619,1.5708,0.0434585
26,12,9,5.10509,2.35619,1.76715,0.0452307
26,12,10,5.10509,2.35619,1.9635,0.0465379
26,12,11,5.10509,2.35619,2.15984,0.0474706
26,12,12,5.10509,2.35619,2.35619,0.0481114
26,12,13,5.10509,2.35619,2.55254,0.0485295
26,12,14,5.10509,2.35619,2.74889,0.0487784
26,12,15,5.10509,2.35619,2.94524,0.0488938
26,12,16,5.10509,2.35619,3.14159,0.0488938
26,12,17,5.10509,2.35619,3.33794,0.0487784
26,12,18,5.10509,2.35619,3.53429,0.0485295
26,12,19,5.10509,2.35619,3.73064,0.0481114
26,12,20,5.10509,2.35619,3.92699,0.0474706
26,12,21,5.10509,2.35619,4.12334,0.0465379
26,12,22,5.10509,2.35619,4.31969,0.0452307
26,12,23,5.10509,2.35619,4.51604,0.0434585
26,12,24,5.10509,2.35619,4.71239,0.0411306
26,12,25,5.10509,2.35619,4.90874,0.0381656
26,12,26,5.10509,2.35619,5.10509,0.0345033
26,12,27,5.10509,2.35619,5.30144,0.0301156
26,12,28,5.10509,2.35619,5.49779,0.0250171
26,12,29,5.10509,2.35619,5.69414,0.0192706
26,12,30,5.10509,2.35619,5.89049,0.0129904
26,12,31,5.10509,2.35619,6.08684,0.00636309
26,13,0,5.10509,2.55254,0,0.00687406
26,13,1,5.10509,2.55254,0.19635,0.0140336
26,13,2,5.10509,2.55254,0.392699,0.0208181
26,13,3,5.10509,2.55254,0.589049,0.0270261
26,13,4,5.10509,2.55254,0.785398,0.0325342
26,13,5,5.10509,2.55254,0.981748,0.0372743
26,13,6,5.10509,2.55254,1.1781,0.0412309
26,13,7,5.10509,2.55254,1.37445,0.0444341
26,13,8,5.10509,2.55254,1.5708,0.0469491
26,13,9,5.10509,2.55254,1.76715,0.0488637
26,13,10,5.10509,2.55254,1.9635,0.0502761
26,13,11,5.10509,2.55254,2.15984,0.0512838
26,13,12,5.10509,2.55254,2.35619,0.0519761
26,13,13,5.10509,2.55254,2.55254,0.0524279
26,13,14,5.10509,2.55254,2.74889,0.0526967
26,13,15,5.10509,2.55254,2.94524,0.0528215
26,13,16,5.10509,2.55254,3.14159,0.0528215
26,13,17,5.10509,2.55254,3.33794,0.0526967
26,13,18,5.10509,2.55254,3.53429,0.0524279
26,13,19,5.10509,2.55254,3.73064,0.0519761
26,13,20,5.10509,2.55254,3.92699,0.0512838
26,13,21,5.10509,2.55254,4.12334,0.0502761
26,13,22,5.10509,2.55254,4.31969,0.0488637
26,13,23,5.10509,2.55254,4.51604,0.0469491
26,13,24,5.10509,2.55254,4.71239,0.0444341
26,13,25,5.10509,2.55254,4.90874,0.0412309
26,13,26,5.10509,2.55254,5.10509,0.0372743
26,13,27,5.10509,2.55254,5.30144,0.0325342
26,13,28,5.10509,2.55254,5.49779,0.0270261
26,13,29,5.10509,2.55254,5.69414,0.0208181
26,13,30,5.10509,2.55254,5.89049,0.0140336
26,13,31,5.10509,2.55254,6.08684,0.00687406
26,14,0,5.10509,2.74889,0,0.0072639
26,14,1,5.10509,2.74889,0.19635,0.0148295
26,14,2,5.10509,2.74889,0.392699,0.0219988
26,14,3,5.10509,2.74889,0.589049,0.0285589
26,14,4,5.10509,2.74889,0.785398,0.0343794
26,14,5,5.10509,2.74889,0.981748,0.0393884
26,14,6,5.10509,2.74889,1.1781,0.0435695
26,14,7,5.10509,2.74889,1.37445,0.0469545
26,14,8,5.10509,2.74889,1.5708,0.0496122
26,14,9,5.10509,2.74889,1.76715,0.0516356
26,14,10,5.10509,2.74889,1.9635,0.0531281
26,14,11,5.10509,2.74889,2.15984,0.0541931
26,14,12,5.10509,2.74889,2.35619,0.0549247
26,14,13,5.10509,2.74889,2.55254,0.0554021
26,14,14,5.10509,2.74889,2.74889,0.0556863
26,14,15,5.10509,2.74889,2.94524,0.0558181
26,14,16,5.10509,2.74889,3.14159,0.0558181
26,14,17,5.10509,2.74889,3.33794,0.0556863
26,14,18,5.10509,2.74889,3.53429,0.0554021
26,14,19,5.10509,2.74889,3.73064,0.0549247
26,14,20,5.10509,2.74889,3.92699,0.0541931
26,14,21,5.10509,2.74889,4.12334,0.0531281
26,14,22,5.10509,2.74889,4.31969,0.0516356
26,14,23,5.10509,2.74889,4.51604,0.0496122
26,14,24,5.10509,2.74889,4.71239,0.0469545
26,14,25,5.10509,2.74889,4.90874,0.0435695
26,14,26,5.10509,2.74889,5.10509,0.0393884
26,14,27,5.10509,2.74889,5.30144,0.0343794
26,14,28,5.10509,2.74889,5.49779,0.0285589
26,14,29,5.10509,2.74889,5.69414,0.0219988
26,14,30,5.10509,2.74889,5.89049,0.0148295
26,14,31,5.10509,2.74889,6.08684,0.0072639
26,15,0,5.10509,2.94524,0,0.0075083
26,15,1,5.10509,2.94524,0.19635,0.0153284
26,15,2,5.10509,2.94524,0.392699,0.022739
26,15,3,5.10509,2.94524,0.589049,0.0295199
26,15,4,5.10509,2.94524,0.785398,0.0355362
26,15,5,5.10509,2.94524,0.981748,0.0407138
26,15,6,5.10509,2.94524,1.1781,0.0450356
26,15,7,5.10509,2.94524,1.37445,0.0485346
26,15,8,5.10509,2.94524,1.5708,0.0512819
26,15,9,5.10509,2.94524,1.76715,0.0533733
26,15,10,5.10509,2.94524,1.9635,0.0549161
26,15,11,5.10509,2.94524,2.15984,0.056017
26,15,12,5.10509,2.94524,2.35619,0.0567733
26,15,13,5.10509,2.94524,2.55254,0.0572668
26,15,14,5.10509,2.94524,2.74889,0.0575605
26,15,15,5.10509,2.94524,2.94524,0.0576968
26,15,16,5.10509,2.94524,3.14159,0.0576968
26,15,17,5.10509,2.94524,3.33794,0.0575605
26,15,18,5.10509,2.94524,3.53429,0.0572668
26,15,19,5.10509,2.94524,3.73064,0.0567733
26,15,20,5.10509,2.94524,3.92699,0.056017
26,15,21,5.10509,2.94524,4.12334,0.0549161
26,15,22,5.10509,2.94524,4.31969,0.0533733
26,15,23,5.10509,2.94524,4.51604,0.0512819
26,15,24,5.10509,2.94524,4.71239,0.0485346
26,15,25,5.10509,2.94524,4.90874,0.0450356
26,15,26,5.10509,2.94524,5.10509,0.0407138
26,15,27,5.10509,2.94524,5.30144,0.0355362
26,15,28,5.10509,2.94524,5.49779,0.0295199
26,15,29,5.10509,2.94524,5.69414,0.022739
26,15,30,5.10509,2.94524,5.89049,0.0153284
26,15,31,5.10509,2.94524,6.08684,0.0075083
26,16,0,5.10509,3.14159,0,0.00759155
26,16,1,5.10509,3.14159,0.19635,0.0154984
26,16,2,5.10509,3.14159,0.392699,0.0229911
26,16,3,5.10509,3.14159,0.589049,0.0298472
26,16,4,5.10509,3.14159,0.785398,0.0359303
26,16,5,5.10509,3.14159,0.981748,0.0411653
26,16,6,5.10509,3.14159,1.1781,0.045535
26,16,7,5.10509,3.14159,1.37445,0.0490728
26,16,8,5.10509,3.14159,1.5708,0.0518505
26,16,9,5.10509,3.14159,1.76715,0.0539652
26,16,10,5.10509,3.14159,1.9635,0.0555251
26,16,11,5.10509,3.14159,2.15984,0.0566382
26,16,12,5.10509,3.14159,2.35619,0.0574029
26,16,13,5.10509,3.14159,2.55254,0.0579019
26,16,14,5.10509,3.14159,2.74889,0.0581989
26,16,15,5.10509,3.14159,2.94524,0.0583367
26,16,16,5.10509,3.14159,3.14159,0.0583367
26,16,17,5.10509,3.14159,3.33794,0.0581989
26,16,18,5.10509,3.14159,3.53429,0.0579019
26,16,19,5.10509,3.14159,3.73064,0.0574029
26,16,20,5.10509,3.14159,3.92699,0.0566382
26,16,21,5.10509,3.14159,4.12334,0.0555251
26,16,22,5.10509,3.14159,4.31969,0.0539652
26,16,23,5.10509,3.14159,4.51604,0.0518505
26,16,24,5.10509,3.14159,4.71239,0.0490728
26,16,25,5.10509,3.14159,4.90874,0.045535
26,16,26,5.10509,3.14159,5.10509,0.0411653
26,16,27,5.10509,3.14159,5.30144,0.0359303
26,16,28,5.10509,3.14159,5.49779,0.0298472
26,16,29,5.10509,3.14159,5.69414,0.0229911
26,16,30,5.10509,3.14159,5.89049,0.0154984
26,16,31,5.10509,3.14159,6.08684,0.00759155
26,17,0,5.10509,3.33794,0,0.00750819
26,17,1,5.10509,3.33794,0.19635,0.0153282
26,17,2,5.10509,3.33794,0.392699,0.0227386
26,17,3,5.10509,3.33794,0.589049,0.0295194
26,17,4,5.10509,3.33794,0.785398,0.0355357
26,17,5,5.10509,3.33794,0.981748,0.0407132
26,17,6,5.10509,3.33794,1.1781,0.0450349
26,17,7,5.10509,3.33794,1.37445,0.0485338
26,17,8,5.10509,3.33794,1.5708,0.0512811
26,17,9,5.10509,3.33794,1.76715,0.0533725
26,17,10,5.10509,3.33794,1.9635,0.0549153
26,17,11,5.10509,3.33794,2.15984,0.0560161
26,17,12,5.10509,3.33794,2.35619,0.0567724
26,17,13,5.10509,3.33794,2.55254,0.0572659
26,17,14,5.10509,3.33794,2.74889,0.0575596
26,17,15,5.10509,3.33794,2.94524,0.0576959
26,17,16,5.10509,3.33794,3.14159,0.0576959
26,17,17,5.10509,3.33794,3.33794,0.0575596
26,17,18,5.10509,3.33794,3.53429,0.0572659
26,17,19,5.10509,3.33794,3.73064,0.0567724
26,17,20,5.10509,3.33794,3.92699,0.0560161
26,17,21,5.10509,3.33794,4.12334,0.0549153
26,17,22,5.10509,3.33794,4.31969,0.0533725
26,17,23,5.10509,3.33794,4.51604,0.0512811
26,17,24,5.10509,3.33794,4.71239,0.0485338
26,17,25,5.10509,3.33794,4.90874,0.0450349
26,17,26,5.10509,3.33794,5.10509,0.0407132
26,17,27,5.10509,3.33794,5.30144,0.0355357
26,17,28,5.10509,3.33794,5.49779,0.0295194
26,17,29,5.10509,3.33794,5.69414,0.0227386
26,17,30,5.10509,3.33794,5.89049,0.0153282
26,17,31,5.10509,3.33794,6.08684,0.00750819
26,18,0,5.10509,3.53429,0,0.00726362
26,18,1,5.10509,3.53429,0.19635,0.0148289
26,18,2,5.10509,3.53429,0.392699,0.0219979
26,18,3,5.10509,3.53429,0.589049,0.0285578
26,18,4,5.10509,3.53429,0.785398,0.0343781
26,18,5,5.10509,3.53429,0.981748,0.0393869
26,18,6,5.10509,3.53429,1.1781,0.0435678
26,18,7,5.10509,3.53429,1.37445,0.0469527
26,18,8,5.10509,3.53429,1.5708,0.0496103
26,18,9,5.10509,3.53429,1.76715,0.0516336
26,18,10,5.10509,3.53429,1.9635,0.053126
26,18,11,5.10509,3.53429,2.15984,0.054191
26,18,12,5.10509,3.53429,2.35619,0.0549226
26,18,13,5.10509,3.53429,2.55254,0.0554
26,18,14,5.10509,3.53429,2.74889,0.0556841
26,18,15,5.10509,3.53429,2.94524,0.055816
26,18,16,5.10509,3.53429,3.14159,0.055816
26,18,17,5.10509,3.53429,3.33794,0.0556841
26,18,18,5.10509,3.53429,3.53429,0.0554
26,18,19,5.10509,3.53429,3.73064,0.0549226
26,18,20,5.10509,3.53429,3.92699,0.054191
26,18,21,5.10509,3.53429,4.12334,0.053126
26,18,22,5.10509,3.53429,4.31969,0.0516336
26,18,23,5.10509,3.53429,4.51604,0.0496103
26,18,24,5.10509,3.53429,4.71239,0.0469527
26,18,25,5.10509,3.53429,4.90874,0.0435678
26,18,26,5.10509,3.53429,5.10509,0.0393869
26,18,27,5.10509,3.53429,5.30144,0.0343781
26,18,28,5.10509,3.53429,5.49779,0.0285578
26,18,29,5.10509,3.53429,5.69414,0.0219979
26,18,30,5.10509,3.53429,5.89049,0.0148289
26,18,31,5.10509,3.53429,6.08684,0.00726362
26,19,0,5.10509,3.73064,0,0.0068735
26,19,1,5.10509,3.73064,0.19635,0.0140324
26,19,2,5.10509,3.73064,0.392699,0.0208164
26,19,3,5.10509,3.73064,0.589049,0.0270239
26,19,4,5.10509,3.73064,0.785398,0.0325316
26,19,5,5.10509,3.73064,0.981748,0.0372713
26,19,6,5.10509,3.73064,1.1781,0.0412275
26,19,7,5.10509,3.73064,1.37445,0.0444305
26,19,8,5.10509,3.73064,1.5708,0.0469453
26,19,9,5.10509,3.73064,1.76715,0.0488598
26,19,10,5.10509,3.73064,1.9635,0.050272
26,19,11,5.10509,3.73064,2.15984,0.0512796
26,19,12,5.10509,3.73064,2.35619,0.0519719
26,19,13,5.10509,3.73064,2.55254,0.0524236
26,19,14,5.10509,3.73064,2.74889,0.0526925
26,19,15,5.10509,3.73064,2.94524,0.0528172
26,19,16,5.10509,3.73064,3.14159,0.0528172
26,19,17,5.10509,3.73064,3.33794,0.0526925
26,19,18,5.10509,3.73064,3.53429,0.0524236
26,19,19,5.10509,3.73064,3.73064,0.0519719
26,19,20,5.10509,3.73064,3.92699,0.0512796
26,19,21,5.10509,3.73064,4.12334,0.050272
26,19,22,5.10509,3.73064,4.31969,0.0488598
26,19,23,5.10509,3.73064,4.51604,0.0469453
26,19,24,5.10509,3.73064,4.71239,0.0444305
26,19,25,5.10509,3.73064,4.90874,0.0412275
26,19,26,5.10509,3.73064,5.10509,0.0372713
26,19,27,5.10509,3.73064,5.30144,0.0325316
26,19,28,5.10509,3.73064,5.49779,0.0270239
26,19,29,5.10509,3.73064,5.69414,0.0208164
26,19,30,5.10509,3.73064,5.89049,0.0140324
26,19,31,5.10509,3.73064,6.08684,0.0068735
26,20,0,5.10509,3.92699,0,0.00636205
26,20,1,5.10509,3.92699,0.19635,0.0129883
26,20,2,5.10509,3.92699,0.392699,0.0192674
26,20,3,5.10509,3.92699,0.589049,0.025013
26,20,4,5.10509,3.92699,0.785398,0.0301107
26,20,5,5.10509,3.92699,0.981748,0.0344976
26,20,6,5.10509,3.92699,1.1781,0.0381594
26,20,7,5.10509,3.92699,1.37445,0.0411239
26,20,8,5.10509,3.92699,1.5708,0.0434514
26,20,9,5.10509,3.92699,1.76715,0.0452233
26,20,10,5.10509,3.92699,1.9635,0.0465303
26,20,11,5.10509,3.92699,2.15984,0.0474629
26,20,12,5.10509,3.92699,2.35619,0.0481035
26,20,13,5.10509,3.92699,2.55254,0.0485216
26,20,14,5.10509,3.92699,2.74889,0.0487704
26,20,15,5.10509,3.92699,2.94524,0.0488858
26,20,16,5.10509,3.92699,3.14159,0.0488858
26,20,17,5.10509,3.92699,3.33794,0.0487704
26,20,18,5.10509,3.92699,3.53429,0.0485216
26,20,19,5.10509,3.92699,3.73064,0.0481035
26,20,20,5.10509,3.92699,3.92699,0.0474629
26,20,21,5.10509,3.92699,4.12334,0.0465303
26,20,22,5.10509,3.92699,4.31969,0.0452233
26,20,23,5.10509,3.92699,4.51604,0.0434514
26,20,24,5.10509,3.92699,4.71239,0.0411239
26,20,25,5.10509,3.92699,4.90874,0.0381594
26,20,26,5.10509,3.92699,5.10509,0.0344976
26,20,27,5.10509,3.92699,5.30144,0.0301107
26,20,28,5.10509,3.92699,5.49779,0.025013
26,20,29,5.10509,3.92699,5.69414,0.0192674
26,20,30,5.10509,3.92699,5.89049,0.0129883
26,20,31,5.10509,3.92699,6.08684,0.00636205
26,21,0,5.10509,4.12334,0,0.00575948
26,21,1,5.10509,4.12334,0.19635,0.0117581
26,21,2,5.10509,4.12334,0.392699,0.0174425
26,21,3,5.10509,4.12334,0.589049,0.0226438
26,21,4,5.10509,4.12334,0.785398,0.0272586
26,21,5,5.10509,4.12334,0.981748,0.0312299
26,21,6,5.10509,4.12334,1.1781,0.0345447
26,21,7,5.10509,4.12334,1.37445,0.0372282
26,21,8,5.10509,4.12334,1.5708,0.0393352
26,21,9,5.10509,4.12334,1.76715,0.0409391
26,21,10,5.10509,4.12334,1.9635,0.0421221
26,21,11,5.10509,4.12334,2.15984,0.0429663
26,21,12,5.10509,4.12334,2.35619,0.0435461
26,21,13,5.10509,4.12334,2.55254,0.0439245
26,21,14,5.10509,4.12334,2.74889,0.0441497
26,21,15,5.10509,4.12334,2.94524,0.0442542
26,21,16,5.10509,4.12334,3.14159,0.0442542
26,21,17,5.10509,4.12334,3.33794,0.0441497
26,21,18,5.10509,4.12334,3.53429,0.0439245
26,21,19,5.10509,4.12334,3.73064,0.0435461
26,21,20,5.10509,4.12334,3.92699,0.0429663
26,21,21,5.10509,4.12334,4.12334,0.0421221
26,21,22,5.10509,4.12334,4.31969,0.0409391
26,21,23,5.10509,4.12334,4.51604,0.0393352
26,21,24,5.10509,4.12334,4.71239,0.0372282
26,21,25,5.10509,4.12334,4.90874,0.0345447
26,21,26,5.10509,4.12334,5.10509,0.0312299
26,21,27,5.10509,4.12334,5.30144,0.0272586
26,21,28,5.10509,4.12334,5.49779,0.0226438
26,21,29,5.10509,4.12334,5.69414,0.0174425
26,21,30,5.10509,4.12334,5.89049,0.0117581
26,21,31,5.10509,4.12334,6.08684,0.00575948
26,22,0,5.10509,4.31969,0,0.00509898
26,22,1,5.10509,4.31969,0.19635,0.0104097
26,22,2,5.10509,4.31969,0.392699,0.0154421
26,22,3,5.10509,4.31969,0.589049,0.0200469
26,22,4,5.10509,4.31969,0.785398,0.0241323
26,22,5,5.10509,4.31969,0.981748,0.0276481
26,22,6,5.10509,4.31969,1.1781,0.0305825
26,22,7,5.10509,4.31969,1.37445,0.0329582
26,22,8,5.10509,4.31969,1.5708,0.0348233
26,22,9,5.10509,4.31969,1.76715,0.0362431
26,22,10,5.10509,4.31969,1.9635,0.0372903
26,22,11,5.10509,4.31969,2.15984,0.0380375
26,22,12,5.10509,4.31969,2.35619,0.0385508
26,22,13,5.10509,4.31969,2.55254,0.0388857
26,22,14,5.10509,4.31969,2.74889,0.0390851
26,22,15,5.10509,4.31969,2.94524,0.0391775
26,22,16,5.10509,4.31969,3.14159,0.0391775
26,22,17,5.10509,4.31969,3.33794,0.0390851
26,22,18,5.10509,4.31969,3.53429,0.0388857
26,22,19,5.10509,4.31969,3.73064,0.0385508
26,22,20,5.10509,4.31969,3.92699,0.0380375
26,22,21,5.10509,4.31969,4.12334,0.0372903
26,22,22,5.10509,4.31969,4.31969,0.0362431
26,22,23,5.10509,4.31969,4.51604,0.0348233
26,22,24,5.10509,4.31969,4.71239,0.0329582
26,22,25,5.10509,4.31969,4.90874,0.0305825
26,22,26,5.10509,4.31969,5.10509,0.0276481
26,22,27,5.10509,4.31969,5.30144,0.0241323
26,22,28,5.10509,4.31969,5.49779,0.0200469
26,22,29,5.10509,4.31969,5.69414,0.0154421
26,22,30,5.10509,4.31969,5.89049,0.0104097
26,22,31,5.10509,4.31969,6.08684,0.00509898
26,23,0,5.10509,4.51604,0,0.00441356
26,23,1,5.10509,4.51604,0.19635,0.00901037
26,23,2,5.10509,4.51604,0.392699,0.0133663
26,23,3,5.10509,4.51604,0.589049,0.017352
26,23,4,5.10509,4.51604,0.785398,0.0208882
26,23,5,5.10509,4.51604,0.981748,0.0239312
26,23,6,5.10509,4.51604,1.1781,0.0264711
26,23,7,5.10509,4.51604,1.37445,0.0285272
26,23,8,5.10509,4.51604,1.5708,0.0301414
26,23,9,5.10509,4.51604,1.76715,0.0313702
26,23,10,5.10509,4.51604,1.9635,0.0322765
26,23,11,5.10509,4.51604,2.15984,0.0329231
26,23,12,5.10509,4.51604,2.35619,0.0333673
26,23,13,5.10509,4.51604,2.55254,0.0336571
26,23,14,5.10509,4.51604,2.74889,0.0338296
26,23,15,5.10509,4.51604,2.94524,0.0339096
26,23,16,5.10509,4.51604,3.14159,0.0339096
26,23,17,5.10509,4.51604,3.33794,0.0338296
26,23,18,5.10509,4.51604,3.53429,0.0336571
26,23,19,5.10509,4.51604,3.73064,0.0333673
26,23,20,5.10509,4.51604,3.92699,0.0329231
26,23,21,5.10509,4.51604,4.12334,0.0322765
26,23,22,5.10509,4.51604,4.31969,0.0313702
26,23,23,5.10509,4.51604,4.51604,0.0301414
26,23,24,5.10509,4.51604,4.71239,0.0285272
26,23,25,5.10509,4.51604,4.90874,0.0264711
26,23,26,5.10509,4.51604,5.10509,0.0239312
26,23,27,5.10509,4.51604,5.30144,0.0208882
26,23,28,5.10509,4.51604,5.49779,0.017352
26,23,29,5.10509,4.51604,5.69414,0.0133663
26,23,30,5.10509,4.51604,5.89049,0.00901037
26,23,31,5.10509,4.51604,6.08684,0.00441356
26,24,0,5.10509,4.71239,0,0.00373325
26,24,1,5.10509,4.71239,0.19635,0.00762147
26,24,2,5.10509,4.71239,0.392699,0.0113059
26,24,3,5.10509,4.71239,0.589049,0.0146772
26,24,4,5.10509,4.71239,0.785398,0.0176682
26,24,5,5.10509,4.71239,0.981748,0.020242
26,24,6,5.10509,4.71239,1.1781,0.0223902
26,24,7,5.10509,4.71239,1.37445,0.0241292
26,24,8,5.10509,4.71239,1.5708,0.0254945
26,24,9,5.10509,4.71239,1.76715,0.0265337
26,24,10,5.10509,4.71239,1.9635,0.0273002
26,24,11,5.10509,4.71239,2.15984,0.027847
26,24,12,5.10509,4.71239,2.35619,0.0282226
26,24,13,5.10509,4.71239,2.55254,0.0284677
26,24,14,5.10509,4.71239,2.74889,0.0286135
26,24,15,5.10509,4.71239,2.94524,0.0286812
26,24,16,5.10509,4.71239,3.14159,0.0286812
26,24,17,5.10509,4.71239,3.33794,0.0286135
26,24,18,5.10509,4.71239,3.53429,0.0284677
26,24,19,5.10509,4.71239,3.73064,0.0282226
26,24,20,5.10509,4.71239,3.92699,0.027847
26,24,21,5.10509,4.71239,4.12334,0.0273002
26,24,22,5.10509,4.71239,4.31969,0.0265337
26,24,23,5.10509,4.71239,4.51604,0.0254945
26,24,24,5.10509,4.71239,4.71239,0.0241292
26,24,25,5.10509,4.71239,4.90874,0.0223902
26,24,26,5.10509,4.71239,5.10509,0.020242
26,24,27,5.10509,4.71239,5.30144,0.0176682
26,24,28,5.10509,4.71239,5.49779,0.0146772
26,24,29,5.10509,4.71239,5.69414,0.0113059
26,24,30,5.10509,4.71239,5.89049,0.00762147
26,24,31,5.10509,4.71239,6.08684,0.00373325
26,25,0,5.10509,4.90874,0,0.00308273
26,25,1,5.10509,4.90874,0.19635,0.00629343
26,25,2,5.10509,4.90874,0.392699,0.00933585
26,25,3,5.10509,4.90874,0.589049,0.0121196
26,25,4,5.10509,4.90874,0.785398,0.0145893
26,25,5,5.10509,4.90874,0.981748,0.0167145
26,25,6,5.10509,4.90874,1.1781,0.0184883
26,25,7,5.10509,4.90874,1.37445,0.0199241
26,25,8,5.10509,4.90874,1.5708,0.0210513
26,25,9,5.10509,4.90874,1.76715,0.0219093
26,25,10,5.10509,4.90874,1.9635,0.0225421
26,25,11,5.10509,4.90874,2.15984,0.0229935
26,25,12,5.10509,4.90874,2.35619,0.0233036
26,25,13,5.10509,4.90874,2.55254,0.0235059
26,25,14,5.10509,4.90874,2.74889,0.0236263
26,25,15,5.10509,4.90874,2.94524,0.0236821
26,25,16,5.10509,4.90874,3.14159,0.0236821
26,25,17,5.10509,4.90874,3.33794,0.0236263
26,25,18,5.10509,4.90874,3.53429,0.0235059
26,25,19,5.10509,4.90874,3.73064,0.0233036
26,25,20,5.10509,4.90874,3.92699,0.0229935
26,25,21,5.10509,4.90874,4.12334,0.0225421
26,25,22,5.10509,4.90874,4.31969,0.0219093
26,25,23,5.10509,4.90874,4.51604,0.0210513
26,25,24,5.10509,4.90874,4.71239,0.0199241
26,25,25,5.10509,4.90874,4.90874,0.0184883
26,25,26,5.10509,4.90874,5.10509,0.0167145
26,25,27,5.10509,4.90874,5.30144,0.0145893
26,25,28,5.10509,4.90874,5.49779,0.0121196
26,25,29,5.10509,4.90874,5.69414,0.00933585
26,25,30,5.10509,4.90874,5.89049,0.00629343
26,25,31,5.10509,4.90874,6.08684,0.00308273
26,26,0,5.10509,5.10509,0,0.00247994
26,26,1,5.10509,5.10509,0.19635,0.00506281
26,26,2,5.10509,5.10509,0.392699,0.0075103
26,26,3,5.10509,5.10509,0.589049,0.00974968
26,26,4,5.10509,5.10509,0.785398,0.0117364
26,26,5,5.10509,5.10509,0.981748,0.0134459
26,26,6,5.10509,5.10509,1.1781,0.0148727
26,26,7,5.10509,5.10509,1.37445,0.0160277
26,26,8,5.10509,5.10509,1.5708,0.0169343
26,26,9,5.10509,5.10509,1.76715,0.0176244
26,26,10,5.10509,5.10509,1.9635,0.0181334
26,26,11,5.10509,5.10509,2.15984,0.0184964
26,26,12,5.10509,5.10509,2.35619,0.0187458
26,26,13,5.10509,5.10509,2.55254,0.0189085
26,26,14,5.10509,5.10509,2.74889,0.0190053
26,26,15,5.10509,5.10509,2.94524,0.0190502
26,26,16,5.10509,5.10509,3.14159,0.0190502
26,26,17,5.10509,5.10509,3.33794,0.0190053
26,26,18,5.10509,5.10509,3.53429,0.0189085
26,26,19,5.10509,5.10509,3.73064,0.0187458
26,26,20,5.10509,5.10509,3.92699,0.0184964
26,26,21,5.10509,5.10509,4.12334,0.0181334
26,26,22,5.10509,5.10509,4.31969,0.0176244
26,26,23,5.10509,5.10509,4.51604,0.0169343
26,26,24,5.10509,5.10509,4.71239,0.0160277
26,26,25,5.10509,5.10509,4.90874,0.0148727
26,26,26,5.10509,5.10509,5.10509,0.0134459
26,26,27,5.10509,5.10509,5.30144,0.0117364
26,26,28,5.10509,5.10509,5.49779,0.00974968
26,26,29,5.10509,5.10509,5.69414,0.0075103
26,26,30,5.10509,5.10509,5.89049,0.00506281
26,26,31,5.10509,5.10509,6.08684,0.00247994
26,27,0,5.10509,5.30144,0,0.0019353
26,27,1,5.10509,5.30144,0.19635,0.00395091
26,27,2,5.10509,5.30144,0.392699,0.00586086
26,27,3,5.10509,5.30144,0.589049,0.00760839
26,27,4,5.10509,5.30144,0.785398,0.00915872
26,27,5,5.10509,5.30144,0.981748,0.0104927
26,27,6,5.10509,5.30144,1.1781,0.0116061
26,27,7,5.10509,5.30144,1.37445,0.0125073
26,27,8,5.10509,5.30144,1.5708,0.0132147
26,27,9,5.10509,5.30144,1.76715,0.0137531
26,27,10,5.10509,5.30144,1.9635,0.0141502
26,27,11,5.10509,5.30144,2.15984,0.0144335
26,27,12,5.10509,5.30144,2.35619,0.014628
26,27,13,5.10509,5.30144,2.55254,0.0147549
26,27,14,5.10509,5.30144,2.74889,0.0148304
26,27,15,5.10509,5.30144,2.94524,0.0148655
26,27,16,5.10509,5.30144,3.14159,0.0148655
26,27,17,5.10509,5.30144,3.33794,0.0148304
26,27,18,5.10509,5.30144,3.53429,0.0147549
26,27,19,5.10509,5.30144,3.73064,0.014628
26,27,20,5.10509,5.30144,3.92699,0.0144335
26,27,21,5.10509,5.30144,4.12334,0.0141502
26,27,22,5.10509,5.30144,4.31969,0.0137531
26,27,23,5.10509,5.30144,4.51604,0.0132147
26,27,24,5.10509,5.30144,4.71239,0.0125073
26,27,25,5.10509,5.30144,4.90874,0.0116061
26,27,26,5.10509,5.30144,5.10509,0.0104927
26,27,27,5.10509,5.30144,5.30144,0.00915872
26,27,28,5.10509,5.30144,5.49779,0.00760839
26,27,29,5.10509,5.30144,5.69414,0.00586086
26,27,30,5.10509,5.30144,5.89049,0.00395091
26,27,31,5.10509,5.30144,6.08684,0.0019353
26,28,0,5.10509,5.49779,0,0.00145177
26,28,1,5.10509,5.49779,0.19635,0.00296379
26,28,2,5.10509,5.49779,0.392699,0.00439653
26,28,3,5.10509,5.49779,0.589049,0.00570741
26,28,4,5.10509,5.49779,0.785398,0.00687036
26,28,5,5.10509,5.49779,0.981748,0.00787101
26,28,6,5.10509,5.49779,1.1781,0.00870612
