i,j,k,x,y,z,f
4,4,0,0.785398,0.785398,0,0.000846943
4,4,1,0.785398,0.785398,0.19635,0.00172886
4,4,2,0.785398,0.785398,0.392699,0.00256422
4,4,3,0.785398,0.785398,0.589049,0.00332806
4,4,4,0.785398,0.785398,0.785398,0.00400516
4,4,5,0.785398,0.785398,0.981748,0.00458719
4,4,6,0.785398,0.785398,1.1781,0.00507234
4,4,7,0.785398,0.785398,1.37445,0.00546448
4,4,8,0.785398,0.785398,1.5708,0.0057718
4,4,9,0.785398,0.785398,1.76715,0.00600528
4,4,10,0.785398,0.785398,1.9635,0.00617712
4,4,11,0.785398,0.785398,2.15984,0.00629943
4,4,12,0.785398,0.785398,2.35619,0.00638325
4,4,13,0.785398,0.785398,2.55254,0.00643782
4,4,14,0.785398,0.785398,2.74889,0.00647023
4,4,15,0.785398,0.785398,2.94524,0.00648524
4,4,16,0.785398,0.785398,3.14159,0.00648524
4,4,17,0.785398,0.785398,3.33794,0.00647023
4,4,18,0.785398,0.785398,3.53429,0.00643782
4,4,19,0.785398,0.785398,3.73064,0.00638325
4,4,20,0.785398,0.785398,3.92699,0.00629943
4,4,21,0.785398,0.785398,4.12334,0.00617712
4,4,22,0.785398,0.785398,4.31969,0.00600528
4,4,23,0.785398,0.785398,4.51604,0.0057718
4,4,24,0.785398,0.785398,4.71239,0.00546448
4,4,25,0.785398,0.785398,4.90874,0.00507234
4,4,26,0.785398,0.785398,5.10509,0.00458719
4,4,27,0.785398,0.785398,5.30144,0.00400516
4,4,28,0.785398,0.785398,5.49779,0.00332806
4,4,29,0.785398,0.785398,5.69414,0.00256422
4,4,30,0.785398,0.785398,5.89049,0.00172886
4,4,31,0.785398,0.785398,6.08684,0.000846943
4,5,0,0.785398,0.981748,0,0.00110768
4,5,1,0.785398,0.981748,0.19635,0.00226112
4,5,2,0.785398,0.981748,0.392699,0.00335366
4,5,3,0.785398,0.981748,0.589049,0.00435269
4,5,4,0.785398,0.981748,0.785398,0.00523828
4,5,5,0.785398,0.981748,0.981748,0.00599955
4,5,6,0.785398,0.981748,1.1781,0.00663412
4,5,7,0.785398,0.981748,1.37445,0.00714705
4,5,8,0.785398,0.981748,1.5708,0.00754905
4,5,9,0.785398,0.981748,1.76715,0.00785448
4,5,10,0.785398,0.981748,1.9635,0.00807927
4,5,11,0.785398,0.981748,2.15984,0.0082393
4,5,12,0.785398,0.981748,2.35619,0.00834896
4,5,13,0.785398,0.981748,2.55254,0.00842035
4,5,14,0.785398,0.981748,2.74889,0.00846276
4,5,15,0.785398,0.981748,2.94524,0.0084824
4,5,16,0.785398,0.981748,3.14159,0.0084824
4,5,17,0.785398,0.981748,3.33794,0.00846276
4,5,18,0.785398,0.981748,3.53429,0.00842035
4,5,19,0.785398,0.981748,3.73064,0.00834896
4,5,20,0.785398,0.981748,3.92699,0.0082393
4,5,21,0.785398,0.981748,4.12334,0.00807927
4,5,22,0.785398,0.981748,4.31969,0.00785448
4,5,23,0.785398,0.981748,4.51604,0.00754905
4,5,24,0.785398,0.981748,4.71239,0.00714705
4,5,25,0.785398,0.981748,4.90874,0.00663412
4,5,26,0.785398,0.981748,5.10509,0.00599955
4,5,27,0.785398,0.981748,5.30144,0.00523828
4,5,28,0.785398,0.981748,5.49779,0.00435269
4,5,29,0.785398,0.981748,5.69414,0.00335366
4,5,30,0.785398,0.981748,5.89049,0.00226112
4,5,31,0.785398,0.981748,6.08684,0.00110768
4,6,0,0.785398,1.1781,0,0.00140683
4,6,1,0.785398,1.1781,0.19635,0.00287178
4,6,2,0.785398,1.1781,0.392699,0.0042594
4,6,3,0.785398,1.1781,0.589049,0.00552828
4,6,4,0.785398,1.1781,0.785398,0.0066531
4,6,5,0.785398,1.1781,0.981748,0.00762002
4,6,6,0.785398,1.1781,1.1781,0.00842605
4,6,7,0.785398,1.1781,1.37445,0.00907759
4,6,8,0.785398,1.1781,1.5708,0.00958825
4,6,9,0.785398,1.1781,1.76715,0.00997624
4,6,10,0.785398,1.1781,1.9635,0.0102618
4,6,11,0.785398,1.1781,2.15984,0.0104651
4,6,12,0.785398,1.1781,2.35619,0.0106044
4,6,13,0.785398,1.1781,2.55254,0.0106952
4,6,14,0.785398,1.1781,2.74889,0.010749
4,6,15,0.785398,1.1781,2.94524,0.010774
4,6,16,0.785398,1.1781,3.14159,0.010774
4,6,17,0.785398,1.1781,3.33794,0.010749
4,6,18,0.785398,1.1781,3.53429,0.0106952
4,6,19,0.785398,1.1781,3.73064,0.0106044
4,6,20,0.785398,1.1781,3.92699,0.0104651
4,6,21,0.785398,1.1781,4.12334,0.0102618
4,6,22,0.785398,1.1781,4.31969,0.00997624
4,6,23,0.785398,1.1781,4.51604,0.00958825
4,6,24,0.785398,1.1781,4.71239,0.00907759
4,6,25,0.785398,1.1781,4.90874,0.00842605
4,6,26,0.785398,1.1781,5.10509,0.00762002
4,6,27,0.785398,1.1781,5.30144,0.0066531
4,6,28,0.785398,1.1781,5.49779,0.00552828
4,6,29,0.785398,1.1781,5.69414,0.0042594
4,6,30,0.785398,1.1781,5.89049,0.00287178
4,6,31,0.785398,1.1781,6.08684,0.00140683
4,7,0,0.785398,1.37445,0,0.00174178
4,7,1,0.785398,1.37445,0.19635,0.00355552
4,7,2,0.785398,1.37445,0.392699,0.00527353
4,7,3,0.785398,1.37445,0.589049,0.00684455
4,7,4,0.785398,1.37445,0.785398,0.00823724
4,7,5,0.785398,1.37445,0.981748,0.00943445
4,7,6,0.785398,1.37445,1.1781,0.0104325
4,7,7,0.785398,1.37445,1.37445,0.0112392
4,7,8,0.785398,1.37445,1.5708,0.0118716
4,7,9,0.785398,1.37445,1.76715,0.012352
4,7,10,0.785398,1.37445,1.9635,0.0127057
4,7,11,0.785398,1.37445,2.15984,0.0129575
4,7,12,0.785398,1.37445,2.35619,0.01313
4,7,13,0.785398,1.37445,2.55254,0.0132424
4,7,14,0.785398,1.37445,2.74889,0.0133091
4,7,15,0.785398,1.37445,2.94524,0.01334
4,7,16,0.785398,1.37445,3.14159,0.01334
4,7,17,0.785398,1.37445,3.33794,0.0133091
4,7,18,0.785398,1.37445,3.53429,0.0132424
4,7,19,0.785398,1.37445,3.73064,0.01313
4,7,20,0.785398,1.37445,3.92699,0.0129575
4,7,21,0.785398,1.37445,4.12334,0.0127057
4,7,22,0.785398,1.37445,4.31969,0.012352
4,7,23,0.785398,1.37445,4.51604,0.0118716
4,7,24,0.785398,1.37445,4.71239,0.0112392
4,7,25,0.785398,1.37445,4.90874,0.0104325
4,7,26,0.785398,1.37445,5.10509,0.00943445
4,7,27,0.785398,1.37445,5.30144,0.00823724
4,7,28,0.785398,1.37445,5.49779,0.00684455
4,7,29,0.785398,1.37445,5.69414,0.00527353
4,7,30,0.785398,1.37445,5.89049,0.00355552
4,7,31,0.785398,1.37445,6.08684,0.00174178
4,8,0,0.785398,1.5708,0,0.00210589
4,8,1,0.785398,1.5708,0.19635,0.00429878
4,8,2,0.785398,1.5708,0.392699,0.00637595
4,8,3,0.785398,1.5708,0.589049,0.00827542
4,8,4,0.785398,1.5708,0.785398,0.0099593
4,8,5,0.785398,1.5708,0.981748,0.0114069
4,8,6,0.785398,1.5708,1.1781,0.0126136
4,8,7,0.785398,1.5708,1.37445,0.0135891
4,8,8,0.785398,1.5708,1.5708,0.0143538
4,8,9,0.785398,1.5708,1.76715,0.0149348
4,8,10,0.785398,1.5708,1.9635,0.0153625
4,8,11,0.785398,1.5708,2.15984,0.0156669
4,8,12,0.785398,1.5708,2.35619,0.0158756
4,8,13,0.785398,1.5708,2.55254,0.0160115
4,8,14,0.785398,1.5708,2.74889,0.0160922
4,8,15,0.785398,1.5708,2.94524,0.0161296
4,8,16,0.785398,1.5708,3.14159,0.0161296
4,8,17,0.785398,1.5708,3.33794,0.0160922
4,8,18,0.785398,1.5708,3.53429,0.0160115
4,8,19,0.785398,1.5708,3.73064,0.0158756
4,8,20,0.785398,1.5708,3.92699,0.0156669
4,8,21,0.785398,1.5708,4.12334,0.0153625
4,8,22,0.785398,1.5708,4.31969,0.0149348
4,8,23,0.785398,1.5708,4.51604,0.0143538
4,8,24,0.785398,1.5708,4.71239,0.0135891
4,8,25,0.785398,1.5708,4.90874,0.0126136
4,8,26,0.785398,1.5708,5.10509,0.0114069
4,8,27,0.785398,1.5708,5.30144,0.0099593
4,8,28,0.785398,1.5708,5.49779,0.00827542
4,8,29,0.785398,1.5708,5.69414,0.00637595
4,8,30,0.785398,1.5708,5.89049,0.00429878
4,8,31,0.785398,1.5708,6.08684,0.00210589
4,9,0,0.785398,1.76715,0,0.00248843
4,9,1,0.785398,1.76715,0.19635,0.00507968
4,9,2,0.785398,1.76715,0.392699,0.00753421
4,9,3,0.785398,1.76715,0.589049,0.00977877
4,9,4,0.785398,1.76715,0.785398,0.0117686
4,9,5,0.785398,1.76715,0.981748,0.0134792
4,9,6,0.785398,1.76715,1.1781,0.0149053
4,9,7,0.785398,1.76715,1.37445,0.0160581
4,9,8,0.785398,1.76715,1.5708,0.0169618
4,9,9,0.785398,1.76715,1.76715,0.0176484
4,9,10,0.785398,1.76715,1.9635,0.0181539
4,9,11,0.785398,1.76715,2.15984,0.0185138
4,9,12,0.785398,1.76715,2.35619,0.0187605
4,9,13,0.785398,1.76715,2.55254,0.0189211
4,9,14,0.785398,1.76715,2.74889,0.0190165
4,9,15,0.785398,1.76715,2.94524,0.0190607
4,9,16,0.785398,1.76715,3.14159,0.0190607
4,9,17,0.785398,1.76715,3.33794,0.0190165
4,9,18,0.785398,1.76715,3.53429,0.0189211
4,9,19,0.785398,1.76715,3.73064,0.0187605
4,9,20,0.785398,1.76715,3.92699,0.0185138
4,9,21,0.785398,1.76715,4.12334,0.0181539
4,9,22,0.785398,1.76715,4.31969,0.0176484
4,9,23,0.785398,1.76715,4.51604,0.0169618
4,9,24,0.785398,1.76715,4.71239,0.0160581
4,9,25,0.785398,1.76715,4.90874,0.0149053
4,9,26,0.785398,1.76715,5.10509,0.0134792
4,9,27,0.785398,1.76715,5.30144,0.0117686
4,9,28,0.785398,1.76715,5.49779,0.00977877
4,9,29,0.785398,1.76715,5.69414,0.00753421
4,9,30,0.785398,1.76715,5.89049,0.00507968
4,9,31,0.785398,1.76715,6.08684,0.00248843
4,10,0,0.785398,1.9635,0,0.00287498
4,10,1,0.785398,1.9635,0.19635,0.00586877
4,10,2,0.785398,1.9635,0.392699,0.00870461
4,10,3,0.785398,1.9635,0.589049,0.0112979
4,10,4,0.785398,1.9635,0.785398,0.0135969
4,10,5,0.785398,1.9635,0.981748,0.0155733
4,10,6,0.785398,1.9635,1.1781,0.0172211
4,10,7,0.785398,1.9635,1.37445,0.0185531
4,10,8,0.785398,1.9635,1.5708,0.0195973
4,10,9,0.785398,1.9635,1.76715,0.0203907
4,10,10,0.785398,1.9635,1.9635,0.0209748
4,10,11,0.785398,1.9635,2.15984,0.0213906
4,10,12,0.785398,1.9635,2.35619,0.0216757
4,10,13,0.785398,1.9635,2.55254,0.0218613
4,10,14,0.785398,1.9635,2.74889,0.0219716
4,10,15,0.785398,1.9635,2.94524,0.0220227
4,10,16,0.785398,1.9635,3.14159,0.0220227
4,10,17,0.785398,1.9635,3.33794,0.0219716
4,10,18,0.785398,1.9635,3.53429,0.0218613
4,10,19,0.785398,1.9635,3.73064,0.0216757
4,10,20,0.785398,1.9635,3.92699,0.0213906
4,10,21,0.785398,1.9635,4.12334,0.0209748
4,10,22,0.785398,1.9635,4.31969,0.0203907
4,10,23,0.785398,1.9635,4.51604,0.0195973
4,10,24,0.785398,1.9635,4.71239,0.0185531
4,10,25,0.785398,1.9635,4.90874,0.0172211
4,10,26,0.785398,1.9635,5.10509,0.0155733
4,10,27,0.785398,1.9635,5.30144,0.0135969
4,10,28,0.785398,1.9635,5.49779,0.0112979
4,10,29,0.785398,1.9635,5.69414,0.00870461
4,10,30,0.785398,1.9635,5.89049,0.00586877
4,10,31,0.785398,1.9635,6.08684,0.00287498
4,11,0,0.785398,2.15984,0,0.00324822
4,11,1,0.785398,2.15984,0.19635,0.00663067
4,11,2,0.785398,2.15984,0.392699,0.00983469
4,11,3,0.785398,2.15984,0.589049,0.0127647
4,11,4,0.785398,2.15984,0.785398,0.0153622
4,11,5,0.785398,2.15984,0.981748,0.0175953
4,11,6,0.785398,2.15984,1.1781,0.0194571
4,11,7,0.785398,2.15984,1.37445,0.0209622
4,11,8,0.785398,2.15984,1.5708,0.022142
4,11,9,0.785398,2.15984,1.76715,0.0230385
4,11,10,0.785398,2.15984,1.9635,0.0236985
4,11,11,0.785398,2.15984,2.15984,0.0241685
4,11,12,0.785398,2.15984,2.35619,0.0244906
4,11,13,0.785398,2.15984,2.55254,0.0247004
4,11,14,0.785398,2.15984,2.74889,0.024825
4,11,15,0.785398,2.15984,2.94524,0.0248827
4,11,16,0.785398,2.15984,3.14159,0.0248827
4,11,17,0.785398,2.15984,3.33794,0.024825
4,11,18,0.785398,2.15984,3.53429,0.0247004
4,11,19,0.785398,2.15984,3.73064,0.0244906
4,11,20,0.785398,2.15984,3.92699,0.0241685
4,11,21,0.785398,2.15984,4.12334,0.0236985
4,11,22,0.785398,2.15984,4.31969,0.0230385
4,11,23,0.785398,2.15984,4.51604,0.022142
4,11,24,0.785398,2.15984,4.71239,0.0209622
4,11,25,0.785398,2.15984,4.90874,0.0194571
4,11,26,0.785398,2.15984,5.10509,0.0175953
4,11,27,0.785398,2.15984,5.30144,0.0153622
4,11,28,0.785398,2.15984,5.49779,0.0127647
4,11,29,0.785398,2.15984,5.69414,0.00983469
4,11,30,0.785398,2.15984,5.89049,0.00663067
4,11,31,0.785398,2.15984,6.08684,0.00324822
4,12,0,0.785398,2.35619,0,0.00358917
4,12,1,0.785398,2.35619,0.19635,0.00732666
4,12,2,0.785398,2.35619,0.392699,0.010867
4,12,3,0.785398,2.35619,0.589049,0.0141046
4,12,4,0.785398,2.35619,0.785398,0.0169749
4,12,5,0.785398,2.35619,0.981748,0.0194424
4,12,6,0.785398,2.35619,1.1781,0.0214997
4,12,7,0.785398,2.35619,1.37445,0.0231629
4,12,8,0.785398,2.35619,1.5708,0.0244666
4,12,9,0.785398,2.35619,1.76715,0.0254574
4,12,10,0.785398,2.35619,1.9635,0.0261867
4,12,11,0.785398,2.35619,2.15984,0.0267061
4,12,12,0.785398,2.35619,2.35619,0.0270621
4,12,13,0.785398,2.35619,2.55254,0.0272939
4,12,14,0.785398,2.35619,2.74889,0.0274317
4,12,15,0.785398,2.35619,2.94524,0.0274955
4,12,16,0.785398,2.35619,3.14159,0.0274955
4,12,17,0.785398,2.35619,3.33794,0.0274317
4,12,18,0.785398,2.35619,3.53429,0.0272939
4,12,19,0.785398,2.35619,3.73064,0.0270621
4,12,20,0.785398,2.35619,3.92699,0.0267061
4,12,21,0.785398,2.35619,4.12334,0.0261867
4,12,22,0.785398,2.35619,4.31969,0.0254574
4,12,23,0.785398,2.35619,4.51604,0.0244666
4,12,24,0.785398,2.35619,4.71239,0.0231629
4,12,25,0.785398,2.35619,4.90874,0.0214997
4,12,26,0.785398,2.35619,5.10509,0.0194424
4,12,27,0.785398,2.35619,5.30144,0.0169749
4,12,28,0.785398,2.35619,5.49779,0.0141046
4,12,29,0.785398,2.35619,5.69414,0.010867
4,12,30,0.785398,2.35619,5.89049,0.00732666
4,12,31,0.785398,2.35619,6.08684,0.00358917
4,13,0,0.785398,2.55254,0,0.00387881
4,13,1,0.785398,2.55254,0.19635,0.00791793
4,13,2,0.785398,2.55254,0.392699,0.011744
4,13,3,0.785398,2.55254,0.589049,0.0152429
4,13,4,0.785398,2.55254,0.785398,0.0183448
4,13,5,0.785398,2.55254,0.981748,0.0210116
4,13,6,0.785398,2.55254,1.1781,0.023235
4,13,7,0.785398,2.55254,1.37445,0.0250324
4,13,8,0.785398,2.55254,1.5708,0.0264415
4,13,9,0.785398,2.55254,1.76715,0.0275123
4,13,10,0.785398,2.55254,1.9635,0.0283006
4,13,11,0.785398,2.55254,2.15984,0.0288619
4,13,12,0.785398,2.55254,2.35619,0.0292467
4,13,13,0.785398,2.55254,2.55254,0.0294973
4,13,14,0.785398,2.55254,2.74889,0.0296462
4,13,15,0.785398,2.55254,2.94524,0.0297151
4,13,16,0.785398,2.55254,3.14159,0.0297151
4,13,17,0.785398,2.55254,3.33794,0.0296462
4,13,18,0.785398,2.55254,3.53429,0.0294973
4,13,19,0.785398,2.55254,3.73064,0.0292467
4,13,20,0.785398,2.55254,3.92699,0.0288619
4,13,21,0.785398,2.55254,4.12334,0.0283006
4,13,22,0.785398,2.55254,4.31969,0.0275123
4,13,23,0.785398,2.55254,4.51604,0.0264415
4,13,24,0.785398,2.55254,4.71239,0.0250324
4,13,25,0.785398,2.55254,4.90874,0.023235
4,13,26,0.785398,2.55254,5.10509,0.0210116
4,13,27,0.785398,2.55254,5.30144,0.0183448
4,13,28,0.785398,2.55254,5.49779,0.0152429
4,13,29,0.785398,2.55254,5.69414,0.011744
4,13,30,0.785398,2.55254,5.89049,0.00791793
4,13,31,0.785398,2.55254,6.08684,0.00387881
4,14,0,0.785398,2.74889,0,0.00409986
4,14,1,0.785398,2.74889,0.19635,0.00836918
4,14,2,0.785398,2.74889,0.392699,0.0124133
4,14,3,0.785398,2.74889,0.589049,0.0161116
4,14,4,0.785398,2.74889,0.785398,0.0193904
4,14,5,0.785398,2.74889,0.981748,0.0222092
4,14,6,0.785398,2.74889,1.1781,0.0245593
4,14,7,0.785398,2.74889,1.37445,0.0264593
4,14,8,0.785398,2.74889,1.5708,0.0279487
4,14,9,0.785398,2.74889,1.76715,0.0290806
4,14,10,0.785398,2.74889,1.9635,0.0299139
4,14,11,0.785398,2.74889,2.15984,0.0305073
4,14,12,0.785398,2.74889,2.35619,0.030914
4,14,13,0.785398,2.74889,2.55254,0.0311789
4,14,14,0.785398,2.74889,2.74889,0.0313363
4,14,15,0.785398,2.74889,2.94524,0.0314092
4,14,16,0.785398,2.74889,3.14159,0.0314092
4,14,17,0.785398,2.74889,3.33794,0.0313363
4,14,18,0.785398,2.74889,3.53429,0.0311789
4,14,19,0.785398,2.74889,3.73064,0.030914
4,14,20,0.785398,2.74889,3.92699,0.0305073
4,14,21,0.785398,2.74889,4.12334,0.0299139
4,14,22,0.785398,2.74889,4.31969,0.0290806
4,14,23,0.785398,2.74889,4.51604,0.0279487
4,14,24,0.785398,2.74889,4.71239,0.0264593
4,14,25,0.785398,2.74889,4.90874,0.0245593
4,14,26,0.785398,2.74889,5.10509,0.0222092
4,14,27,0.785398,2.74889,5.30144,0.0193904
4,14,28,0.785398,2.74889,5.49779,0.0161116
4,14,29,0.785398,2.74889,5.69414,0.0124133
4,14,30,0.785398,2.74889,5.89049,0.00836918
4,14,31,0.785398,2.74889,6.08684,0.00409986
4,15,0,0.785398,2.94524,0,0.00423848
4,15,1,0.785398,2.94524,0.19635,0.00865213
4,15,2,0.785398,2.94524,0.392699,0.012833
4,15,3,0.785398,2.94524,0.589049,0.0166564
4,15,4,0.785398,2.94524,0.785398,0.020046
4,15,5,0.785398,2.94524,0.981748,0.0229602
4,15,6,0.785398,2.94524,1.1781,0.0253898
4,15,7,0.785398,2.94524,1.37445,0.027354
4,15,8,0.785398,2.94524,1.5708,0.0288939
4,15,9,0.785398,2.94524,1.76715,0.030064
4,15,10,0.785398,2.94524,1.9635,0.0309255
4,15,11,0.785398,2.94524,2.15984,0.031539
4,15,12,0.785398,2.94524,2.35619,0.0319595
4,15,13,0.785398,2.94524,2.55254,0.0322334
4,15,14,0.785398,2.94524,2.74889,0.0323961
4,15,15,0.785398,2.94524,2.94524,0.0324715
4,15,16,0.785398,2.94524,3.14159,0.0324715
4,15,17,0.785398,2.94524,3.33794,0.0323961
4,15,18,0.785398,2.94524,3.53429,0.0322334
4,15,19,0.785398,2.94524,3.73064,0.0319595
4,15,20,0.785398,2.94524,3.92699,0.031539
4,15,21,0.785398,2.94524,4.12334,0.0309255
4,15,22,0.785398,2.94524,4.31969,0.030064
4,15,23,0.785398,2.94524,4.51604,0.0288939
4,15,24,0.785398,2.94524,4.71239,0.027354
4,15,25,0.785398,2.94524,4.90874,0.0253898
4,15,26,0.785398,2.94524,5.10509,0.0229602
4,15,27,0.785398,2.94524,5.30144,0.020046
4,15,28,0.785398,2.94524,5.49779,0.0166564
4,15,29,0.785398,2.94524,5.69414,0.012833
4,15,30,0.785398,2.94524,5.89049,0.00865213
4,15,31,0.785398,2.94524,6.08684,0.00423848
4,16,0,0.785398,3.14159,0,0.00428569
4,16,1,0.785398,3.14159,0.19635,0.00874852
4,16,2,0.785398,3.14159,0.392699,0.012976
4,16,3,0.785398,3.14159,0.589049,0.016842
4,16,4,0.785398,3.14159,0.785398,0.0202694
4,16,5,0.785398,3.14159,0.981748,0.023216
4,16,6,0.785398,3.14159,1.1781,0.0256727
4,16,7,0.785398,3.14159,1.37445,0.0276588
4,16,8,0.785398,3.14159,1.5708,0.0292158
4,16,9,0.785398,3.14159,1.76715,0.030399
4,16,10,0.785398,3.14159,1.9635,0.0312702
4,16,11,0.785398,3.14159,2.15984,0.0318905
4,16,12,0.785398,3.14159,2.35619,0.0323157
4,16,13,0.785398,3.14159,2.55254,0.0325926
4,16,14,0.785398,3.14159,2.74889,0.0327571
4,16,15,0.785398,3.14159,2.94524,0.0328333
4,16,16,0.785398,3.14159,3.14159,0.0328333
4,16,17,0.785398,3.14159,3.33794,0.0327571
4,16,18,0.785398,3.14159,3.53429,0.0325926
4,16,19,0.785398,3.14159,3.73064,0.0323157
4,16,20,0.785398,3.14159,3.92699,0.0318905
4,16,21,0.785398,3.14159,4.12334,0.0312702
4,16,22,0.785398,3.14159,4.31969,0.030399
4,16,23,0.785398,3.14159,4.51604,0.0292158
4,16,24,0.785398,3.14159,4.71239,0.0276588
4,16,25,0.785398,3.14159,4.90874,0.0256727
4,16,26,0.785398,3.14159,5.10509,0.023216
4,16,27,0.785398,3.14159,5.30144,0.0202694
4,16,28,0.785398,3.14159,5.49779,0.016842
4,16,29,0.785398,3.14159,5.69414,0.012976
4,16,30,0.785398,3.14159,5.89049,0.00874852
4,16,31,0.785398,3.14159,6.08684,0.00428569
4,17,0,0.785398,3.33794,0,0.00423841
4,17,1,0.785398,3.33794,0.19635,0.00865201
4,17,2,0.785398,3.33794,0.392699,0.0128328
4,17,3,0.785398,3.33794,0.589049,0.0166561
4,17,4,0.785398,3.33794,0.785398,0.0200457
4,17,5,0.785398,3.33794,0.981748,0.0229598
4,17,6,0.785398,3.33794,1.1781,0.0253894
4,17,7,0.785398,3.33794,1.37445,0.0273536
4,17,8,0.785398,3.33794,1.5708,0.0288934
4,17,9,0.785398,3.33794,1.76715,0.0300636
4,17,10,0.785398,3.33794,1.9635,0.0309251
4,17,11,0.785398,3.33794,2.15984,0.0315385
4,17,12,0.785398,3.33794,2.35619,0.031959
4,17,13,0.785398,3.33794,2.55254,0.0322329
4,17,14,0.785398,3.33794,2.74889,0.0323956
4,17,15,0.785398,3.33794,2.94524,0.032471
4,17,16,0.785398,3.33794,3.14159,0.032471
4,17,17,0.785398,3.33794,3.33794,0.0323956
4,17,18,0.785398,3.33794,3.53429,0.0322329
4,17,19,0.785398,3.33794,3.73064,0.031959
4,17,20,0.785398,3.33794,3.92699,0.0315385
4,17,21,0.785398,3.33794,4.12334,0.0309251
4,17,22,0.785398,3.33794,4.31969,0.0300636
4,17,23,0.785398,3.33794,4.51604,0.0288934
4,17,24,0.785398,3.33794,4.71239,0.0273536
4,17,25,0.785398,3.33794,4.90874,0.0253894
4,17,26,0.785398,3.33794,5.10509,0.0229598
4,17,27,0.785398,3.33794,5.30144,0.0200457
4,17,28,0.785398,3.33794,5.49779,0.0166561
4,17,29,0.785398,3.33794,5.69414,0.0128328
4,17,30,0.785398,3.33794,5.89049,0.00865201
4,17,31,0.785398,3.33794,6.08684,0.00423841
4,18,0,0.785398,3.53429,0,0.00409971
4,18,1,0.785398,3.53429,0.19635,0.00836887
4,18,2,0.785398,3.53429,0.392699,0.0124129
4,18,3,0.785398,3.53429,0.589049,0.016111
4,18,4,0.785398,3.53429,0.785398,0.0193897
4,18,5,0.785398,3.53429,0.981748,0.0222084
4,18,6,0.785398,3.53429,1.1781,0.0245584
4,18,7,0.785398,3.53429,1.37445,0.0264583
4,18,8,0.785398,3.53429,1.5708,0.0279477
4,18,9,0.785398,3.53429,1.76715,0.0290795
4,18,10,0.785398,3.53429,1.9635,0.0299128
4,18,11,0.785398,3.53429,2.15984,0.0305061
4,18,12,0.785398,3.53429,2.35619,0.0309129
4,18,13,0.785398,3.53429,2.55254,0.0311777
4,18,14,0.785398,3.53429,2.74889,0.0313351
4,18,15,0.785398,3.53429,2.94524,0.031408
4,18,16,0.785398,3.53429,3.14159,0.031408
4,18,17,0.785398,3.53429,3.33794,0.0313351
4,18,18,0.785398,3.53429,3.53429,0.0311777
4,18,19,0.785398,3.53429,3.73064,0.0309129
4,18,20,0.785398,3.53429,3.92699,0.0305061
4,18,21,0.785398,3.53429,4.12334,0.0299128
4,18,22,0.785398,3.53429,4.31969,0.0290795
4,18,23,0.785398,3.53429,4.51604,0.0279477
4,18,24,0.785398,3.53429,4.71239,0.0264583
4,18,25,0.785398,3.53429,4.90874,0.0245584
4,18,26,0.785398,3.53429,5.10509,0.0222084
4,18,27,0.785398,3.53429,5.30144,0.0193897
4,18,28,0.785398,3.53429,5.49779,0.016111
4,18,29,0.785398,3.53429,5.69414,0.0124129
4,18,30,0.785398,3.53429,5.89049,0.00836887
4,18,31,0.785398,3.53429,6.08684,0.00409971
4,19,0,0.785398,3.73064,0,0.00387851
4,19,1,0.785398,3.73064,0.19635,0.00791731
4,19,2,0.785398,3.73064,0.392699,0.0117431
4,19,3,0.785398,3.73064,0.589049,0.0152417
4,19,4,0.785398,3.73064,0.785398,0.0183434
4,19,5,0.785398,3.73064,0.981748,0.02101
4,19,6,0.785398,3.73064,1.1781,0.0232332
4,19,7,0.785398,3.73064,1.37445,0.0250305
4,19,8,0.785398,3.73064,1.5708,0.0264394
4,19,9,0.785398,3.73064,1.76715,0.0275101
4,19,10,0.785398,3.73064,1.9635,0.0282984
4,19,11,0.785398,3.73064,2.15984,0.0288597
4,19,12,0.785398,3.73064,2.35619,0.0292444
4,19,13,0.785398,3.73064,2.55254,0.029495
4,19,14,0.785398,3.73064,2.74889,0.0296439
4,19,15,0.785398,3.73064,2.94524,0.0297128
4,19,16,0.785398,3.73064,3.14159,0.0297128
4,19,17,0.785398,3.73064,3.33794,0.0296439
4,19,18,0.785398,3.73064,3.53429,0.029495
4,19,19,0.785398,3.73064,3.73064,0.0292444
4,19,20,0.785398,3.73064,3.92699,0.0288597
4,19,21,0.785398,3.73064,4.12334,0.0282984
4,19,22,0.785398,3.73064,4.31969,0.0275101
4,19,23,0.785398,3.73064,4.51604,0.0264394
4,19,24,0.785398,3.73064,4.71239,0.0250305
4,19,25,0.785398,3.73064,4.90874,0.0232332
4,19,26,0.785398,3.73064,5.10509,0.02101
4,19,27,0.785398,3.73064,5.30144,0.0183434
4,19,28,0.785398,3.73064,5.49779,0.0152417
4,19,29,0.785398,3.73064,5.69414,0.0117431
4,19,30,0.785398,3.73064,5.89049,0.00791731
4,19,31,0.785398,3.73064,6.08684,0.00387851
4,20,0,0.785398,3.92699,0,0.0035886
4,20,1,0.785398,3.92699,0.19635,0.00732551
4,20,2,0.785398,3.92699,0.392699,0.0108653
4,20,3,0.785398,3.92699,0.589049,0.0141024
4,20,4,0.785398,3.92699,0.785398,0.0169722
4,20,5,0.785398,3.92699,0.981748,0.0194394
4,20,6,0.785398,3.92699,1.1781,0.0214963
4,20,7,0.785398,3.92699,1.37445,0.0231592
4,20,8,0.785398,3.92699,1.5708,0.0244628
