i,j,k,x,y,z,f
0,18,7,0,3.53429,1.37445,0.00234635
0,18,8,0,3.53429,1.5708,0.00244898
0,18,9,0,3.53429,1.76715,0.00252093
0,18,10,0,3.53429,1.9635,0.00256937
0,18,11,0,3.53429,2.15984,0.00260069
0,18,12,0,3.53429,2.35619,0.00262009
0,18,13,0,3.53429,2.55254,0.00263151
0,18,14,0,3.53429,2.74889,0.00263771
0,18,15,0,3.53429,2.94524,0.0026404
0,18,16,0,3.53429,3.14159,0.0026404
0,18,17,0,3.53429,3.33794,0.00263771
0,18,18,0,3.53429,3.53429,0.00263151
0,18,19,0,3.53429,3.73064,0.00262009
0,18,20,0,3.53429,3.92699,0.00260069
0,18,21,0,3.53429,4.12334,0.00256937
0,18,22,0,3.53429,4.31969,0.00252093
0,18,23,0,3.53429,4.51604,0.00244898
0,18,24,0,3.53429,4.71239,0.00234635
0,18,25,0,3.53429,4.90874,0.00220565
0,18,26,0,3.53429,5.10509,0.00202033
0,18,27,0,3.53429,5.30144,0.00178574
0,18,28,0,3.53429,5.49779,0.00150038
0,18,29,0,3.53429,5.69414,0.00116681
0,18,30,0,3.53429,5.89049,0.000792215
0,18,31,0,3.53429,6.08684,0.000389783
0,19,0,0,3.73064,0,0.000364751
0,19,1,0,3.73064,0.19635,0.000741337
0,19,2,0,3.73064,0.392699,0.00109187
0,19,3,0,3.73064,0.589049,0.00140402
0,19,4,0,3.73064,0.785398,0.00167104
0,19,5,0,3.73064,0.981748,0.00189056
0,19,6,0,3.73064,1.1781,0.00206397
0,19,7,0,3.73064,1.37445,0.00219562
0,19,8,0,3.73064,1.5708,0.00229166
0,19,9,0,3.73064,1.76715,0.00235898
0,19,10,0,3.73064,1.9635,0.0024043
0,19,11,0,3.73064,2.15984,0.00243361
0,19,12,0,3.73064,2.35619,0.00245176
0,19,13,0,3.73064,2.55254,0.00246244
0,19,14,0,3.73064,2.74889,0.00246824
0,19,15,0,3.73064,2.94524,0.00247076
0,19,16,0,3.73064,3.14159,0.00247076
0,19,17,0,3.73064,3.33794,0.00246824
0,19,18,0,3.73064,3.53429,0.00246244
0,19,19,0,3.73064,3.73064,0.00245176
0,19,20,0,3.73064,3.92699,0.00243361
0,19,21,0,3.73064,4.12334,0.0024043
0,19,22,0,3.73064,4.31969,0.00235898
0,19,23,0,3.73064,4.51604,0.00229166
0,19,24,0,3.73064,4.71239,0.00219562
0,19,25,0,3.73064,4.90874,0.00206397
0,19,26,0,3.73064,5.10509,0.00189056
0,19,27,0,3.73064,5.30144,0.00167104
0,19,28,0,3.73064,5.49779,0.00140402
0,19,29,0,3.73064,5.69414,0.00109187
0,19,30,0,3.73064,5.89049,0.000741337
0,19,31,0,3.73064,6.08684,0.000364751
0,20,0,0,3.92699,0,0.000332379
0,20,1,0,3.92699,0.19635,0.000675542
0,20,2,0,3.92699,0.392699,0.000994964
0,20,3,0,3.92699,0.589049,0.0012794
0,20,4,0,3.92699,0.785398,0.00152272
0,20,5,0,3.92699,0.981748,0.00172274
0,20,6,0,3.92699,1.1781,0.00188076
0,20,7,0,3.92699,1.37445,0.00200071
0,20,8,0,3.92699,1.5708,0.00208821
0,20,9,0,3.92699,1.76715,0.00214955
0,20,10,0,3.92699,1.9635,0.00219085
0,20,11,0,3.92699,2.15984,0.00221754
0,20,12,0,3.92699,2.35619,0.00223408
0,20,13,0,3.92699,2.55254,0.00224381
0,20,14,0,3.92699,2.74889,0.00224909
0,20,15,0,3.92699,2.94524,0.00225139
0,20,16,0,3.92699,3.14159,0.00225139
0,20,17,0,3.92699,3.33794,0.00224909
0,20,18,0,3.92699,3.53429,0.00224381
0,20,19,0,3.92699,3.73064,0.00223408
0,20,20,0,3.92699,3.92699,0.00221754
0,20,21,0,3.92699,4.12334,0.00219085
0,20,22,0,3.92699,4.31969,0.00214955
0,20,23,0,3.92699,4.51604,0.00208821
0,20,24,0,3.92699,4.71239,0.00200071
0,20,25,0,3.92699,4.90874,0.00188076
0,20,26,0,3.92699,5.10509,0.00172274
0,20,27,0,3.92699,5.30144,0.00152272
0,20,28,0,3.92699,5.49779,0.0012794
0,20,29,0,3.92699,5.69414,0.000994964
0,20,30,0,3.92699,5.89049,0.000675542
0,20,31,0,3.92699,6.08684,0.000332379
0,21,0,0,4.12334,0,0.000294934
0,21,1,0,4.12334,0.19635,0.000599437
0,21,2,0,4.12334,0.392699,0.000882871
0,21,3,0,4.12334,0.589049,0.00113526
0,21,4,0,4.12334,0.785398,0.00135116
0,21,5,0,4.12334,0.981748,0.00152864
0,21,6,0,4.12334,1.1781,0.00166884
0,21,7,0,4.12334,1.37445,0.00177527
0,21,8,0,4.12334,1.5708,0.0018529
0,21,9,0,4.12334,1.76715,0.00190731
0,21,10,0,4.12334,1.9635,0.00194395
0,21,11,0,4.12334,2.15984,0.00196763
0,21,12,0,4.12334,2.35619,0.0019823
0,21,13,0,4.12334,2.55254,0.00199094
0,21,14,0,4.12334,2.74889,0.00199562
0,21,15,0,4.12334,2.94524,0.00199766
0,21,16,0,4.12334,3.14159,0.00199766
0,21,17,0,4.12334,3.33794,0.00199562
0,21,18,0,4.12334,3.53429,0.00199094
0,21,19,0,4.12334,3.73064,0.0019823
0,21,20,0,4.12334,3.92699,0.00196763
0,21,21,0,4.12334,4.12334,0.00194395
0,21,22,0,4.12334,4.31969,0.00190731
0,21,23,0,4.12334,4.51604,0.0018529
0,21,24,0,4.12334,4.71239,0.00177527
0,21,25,0,4.12334,4.90874,0.00166884
0,21,26,0,4.12334,5.10509,0.00152864
0,21,27,0,4.12334,5.30144,0.00135116
0,21,28,0,4.12334,5.49779,0.00113526
0,21,29,0,4.12334,5.69414,0.000882871
0,21,30,0,4.12334,5.89049,0.000599437
0,21,31,0,4.12334,6.08684,0.000294934
0,22,0,0,4.31969,0,0.000254832
0,22,1,0,4.31969,0.19635,0.000517929
0,22,2,0,4.31969,0.392699,0.000762821
0,22,3,0,4.31969,0.589049,0.000980884
0,22,4,0,4.31969,0.785398,0.00116742
0,22,5,0,4.31969,0.981748,0.00132075
0,22,6,0,4.31969,1.1781,0.00144188
0,22,7,0,4.31969,1.37445,0.00153382
0,22,8,0,4.31969,1.5708,0.00160089
0,22,9,0,4.31969,1.76715,0.00164789
0,22,10,0,4.31969,1.9635,0.00167954
0,22,11,0,4.31969,2.15984,0.0017
0,22,12,0,4.31969,2.35619,0.00171267
0,22,13,0,4.31969,2.55254,0.00172012
0,22,14,0,4.31969,2.74889,0.00172417
0,22,15,0,4.31969,2.94524,0.00172593
0,22,16,0,4.31969,3.14159,0.00172593
0,22,17,0,4.31969,3.33794,0.00172417
0,22,18,0,4.31969,3.53429,0.00172012
0,22,19,0,4.31969,3.73064,0.00171267
0,22,20,0,4.31969,3.92699,0.0017
0,22,21,0,4.31969,4.12334,0.00167954
0,22,22,0,4.31969,4.31969,0.00164789
0,22,23,0,4.31969,4.51604,0.00160089
0,22,24,0,4.31969,4.71239,0.00153382
0,22,25,0,4.31969,4.90874,0.00144188
0,22,26,0,4.31969,5.10509,0.00132075
0,22,27,0,4.31969,5.30144,0.00116742
0,22,28,0,4.31969,5.49779,0.000980884
0,22,29,0,4.31969,5.69414,0.000762821
0,22,30,0,4.31969,5.89049,0.000517929
0,22,31,0,4.31969,6.08684,0.000254832
0,23,0,0,4.51604,0,0.000214374
0,23,1,0,4.51604,0.19635,0.000435701
0,23,2,0,4.51604,0.392699,0.00064171
0,23,3,0,4.51604,0.589049,0.000825147
0,23,4,0,4.51604,0.785398,0.000982058
0,23,5,0,4.51604,0.981748,0.00111104
0,23,6,0,4.51604,1.1781,0.00121292
0,23,7,0,4.51604,1.37445,0.00129025
0,23,8,0,4.51604,1.5708,0.00134666
0,23,9,0,4.51604,1.76715,0.00138619
0,23,10,0,4.51604,1.9635,0.00141281
0,23,11,0,4.51604,2.15984,0.00143001
0,23,12,0,4.51604,2.35619,0.00144066
0,23,13,0,4.51604,2.55254,0.00144693
0,23,14,0,4.51604,2.74889,0.00145033
0,23,15,0,4.51604,2.94524,0.00145181
0,23,16,0,4.51604,3.14159,0.00145181
0,23,17,0,4.51604,3.33794,0.00145033
0,23,18,0,4.51604,3.53429,0.00144693
0,23,19,0,4.51604,3.73064,0.00144066
0,23,20,0,4.51604,3.92699,0.00143001
0,23,21,0,4.51604,4.12334,0.00141281
0,23,22,0,4.51604,4.31969,0.00138619
0,23,23,0,4.51604,4.51604,0.00134666
0,23,24,0,4.51604,4.71239,0.00129025
0,23,25,0,4.51604,4.90874,0.00121292
0,23,26,0,4.51604,5.10509,0.00111104
0,23,27,0,4.51604,5.30144,0.000982058
0,23,28,0,4.51604,5.49779,0.000825147
0,23,29,0,4.51604,5.69414,0.00064171
0,23,30,0,4.51604,5.89049,0.000435701
0,23,31,0,4.51604,6.08684,0.000214374
0,24,0,0,4.71239,0,0.000175542
0,24,1,0,4.71239,0.19635,0.000356776
0,24,2,0,4.71239,0.392699,0.000525465
0,24,3,0,4.71239,0.589049,0.000675667
0,24,4,0,4.71239,0.785398,0.000804147
0,24,5,0,4.71239,0.981748,0.000909752
0,24,6,0,4.71239,1.1781,0.000993168
0,24,7,0,4.71239,1.37445,0.00105648
0,24,8,0,4.71239,1.5708,0.00110266
0,24,9,0,4.71239,1.76715,0.00113502
0,24,10,0,4.71239,1.9635,0.00115681
0,24,11,0,4.71239,2.15984,0.00117089
0,24,12,0,4.71239,2.35619,0.0011796
0,24,13,0,4.71239,2.55254,0.00118474
0,24,14,0,4.71239,2.74889,0.00118752
0,24,15,0,4.71239,2.94524,0.00118873
0,24,16,0,4.71239,3.14159,0.00118873
0,24,17,0,4.71239,3.33794,0.00118752
0,24,18,0,4.71239,3.53429,0.00118474
0,24,19,0,4.71239,3.73064,0.0011796
0,24,20,0,4.71239,3.92699,0.00117089
0,24,21,0,4.71239,4.12334,0.00115681
0,24,22,0,4.71239,4.31969,0.00113502
0,24,23,0,4.71239,4.51604,0.00110266
0,24,24,0,4.71239,4.71239,0.00105648
0,24,25,0,4.71239,4.90874,0.000993168
0,24,26,0,4.71239,5.10509,0.000909752
0,24,27,0,4.71239,5.30144,0.000804147
0,24,28,0,4.71239,5.49779,0.000675667
0,24,29,0,4.71239,5.69414,0.000525465
0,24,30,0,4.71239,5.89049,0.000356776
0,24,31,0,4.71239,6.08684,0.000175542
0,25,0,0,4.90874,0,0.000139844
0,25,1,0,4.90874,0.19635,0.000284221
0,25,2,0,4.90874,0.392699,0.000418603
0,25,3,0,4.90874,0.589049,0.000538255
0,25,4,0,4.90874,0.785398,0.000640599
0,25,5,0,4.90874,0.981748,0.00072472
0,25,6,0,4.90874,1.1781,0.000791162
0,25,7,0,4.90874,1.37445,0.00084159
0,25,8,0,4.90874,1.5708,0.000878367
0,25,9,0,4.90874,1.76715,0.000904139
0,25,10,0,4.90874,1.9635,0.000921487
0,25,11,0,4.90874,2.15984,0.000932698
0,25,12,0,4.90874,2.35619,0.000939639
0,25,13,0,4.90874,2.55254,0.000943724
0,25,14,0,4.90874,2.74889,0.00094594
0,25,15,0,4.90874,2.94524,0.000946902
0,25,16,0,4.90874,3.14159,0.000946902
0,25,17,0,4.90874,3.33794,0.00094594
0,25,18,0,4.90874,3.53429,0.000943724
0,25,19,0,4.90874,3.73064,0.000939639
0,25,20,0,4.90874,3.92699,0.000932698
0,25,21,0,4.90874,4.12334,0.000921487
0,25,22,0,4.90874,4.31969,0.000904139
0,25,23,0,4.90874,4.51604,0.000878367
0,25,24,0,4.90874,4.71239,0.00084159
0,25,25,0,4.90874,4.90874,0.000791162
0,25,26,0,4.90874,5.10509,0.00072472
0,25,27,0,4.90874,5.30144,0.000640599
0,25,28,0,4.90874,5.49779,0.000538255
0,25,29,0,4.90874,5.69414,0.000418603
0,25,30,0,4.90874,5.89049,0.000284221
0,25,31,0,4.90874,6.08684,0.000139844
0,26,0,0,5.10509,0,0.000108246
0,26,1,0,5.10509,0.19635,0.00022
0,26,2,0,5.10509,0.392699,0.000324015
0,26,3,0,5.10509,0.589049,0.000416628
0,26,4,0,5.10509,0.785398,0.000495841
0,26,5,0,5.10509,0.981748,0.000560946
0,26,6,0,5.10509,1.1781,0.000612367
0,26,7,0,5.10509,1.37445,0.000651392
0,26,8,0,5.10509,1.5708,0.000679851
0,26,9,0,5.10509,1.76715,0.000699792
0,26,10,0,5.10509,1.9635,0.000713215
0,26,11,0,5.10509,2.15984,0.000721888
0,26,12,0,5.10509,2.35619,0.000727258
0,26,13,0,5.10509,2.55254,0.000730417
0,26,14,0,5.10509,2.74889,0.000732131
0,26,15,0,5.10509,2.94524,0.000732875
0,26,16,0,5.10509,3.14159,0.000732875
0,26,17,0,5.10509,3.33794,0.000732131
0,26,18,0,5.10509,3.53429,0.000730417
0,26,19,0,5.10509,3.73064,0.000727258
0,26,20,0,5.10509,3.92699,0.000721888
0,26,21,0,5.10509,4.12334,0.000713215
0,26,22,0,5.10509,4.31969,0.000699792
0,26,23,0,5.10509,4.51604,0.000679851
0,26,24,0,5.10509,4.71239,0.000651392
0,26,25,0,5.10509,4.90874,0.000612367
0,26,26,0,5.10509,5.10509,0.000560946
0,26,27,0,5.10509,5.30144,0.000495841
0,26,28,0,5.10509,5.49779,0.000416628
0,26,29,0,5.10509,5.69414,0.000324015
0,26,30,0,5.10509,5.89049,0.00022
0,26,31,0,5.10509,6.08684,0.000108246
0,27,0,0,5.30144,0,8.11698e-05
0,27,1,0,5.30144,0.19635,0.00016497
0,27,2,0,5.30144,0.392699,0.000242965
0,27,3,0,5.30144,0.589049,0.000312408
0,27,4,0,5.30144,0.785398,0.000371802
0,27,5,0,5.30144,0.981748,0.000420616
0,27,6,0,5.30144,1.1781,0.000459168
0,27,7,0,5.30144,1.37445,0.000488425
0,27,8,0,5.30144,1.5708,0.000509759
0,27,9,0,5.30144,1.76715,0.000524706
0,27,10,0,5.30144,1.9635,0.000534767
0,27,11,0,5.30144,2.15984,0.000541267
0,27,12,0,5.30144,2.35619,0.000545291
0,27,13,0,5.30144,2.55254,0.000547658
0,27,14,0,5.30144,2.74889,0.000548942
0,27,15,0,5.30144,2.94524,0.0005495
0,27,16,0,5.30144,3.14159,0.0005495
0,27,17,0,5.30144,3.33794,0.000548942
0,27,18,0,5.30144,3.53429,0.000547658
0,27,19,0,5.30144,3.73064,0.000545291
0,27,20,0,5.30144,3.92699,0.000541267
0,27,21,0,5.30144,4.12334,0.000534767
0,27,22,0,5.30144,4.31969,0.000524706
0,27,23,0,5.30144,4.51604,0.000509759
0,27,24,0,5.30144,4.71239,0.000488425
0,27,25,0,5.30144,4.90874,0.000459168
0,27,26,0,5.30144,5.10509,0.000420616
0,27,27,0,5.30144,5.30144,0.000371802
0,27,28,0,5.30144,5.49779,0.000312408
0,27,29,0,5.30144,5.69414,0.000242965
0,27,30,0,5.30144,5.89049,0.00016497
0,27,31,0,5.30144,6.08684,8.11698e-05
0,28,0,0,5.49779,0,5.85458e-05
0,28,1,0,5.49779,0.19635,0.000118988
0,28,2,0,5.49779,0.392699,0.000175243
0,28,3,0,5.49779,0.589049,0.000225328
0,28,4,0,5.49779,0.785398,0.000268164
0,28,5,0,5.49779,0.981748,0.000303368
0,28,6,0,5.49779,1.1781,0.000331169
0,28,7,0,5.49779,1.37445,0.000352266
0,28,8,0,5.49779,1.5708,0.00036765
0,28,9,0,5.49779,1.76715,0.000378427
0,28,10,0,5.49779,1.9635,0.00038568
0,28,11,0,5.49779,2.15984,0.000390366
0,28,12,0,5.49779,2.35619,0.000393266
0,28,13,0,5.49779,2.55254,0.000394972
0,28,14,0,5.49779,2.74889,0.000395898
0,28,15,0,5.49779,2.94524,0.000396299
0,28,16,0,5.49779,3.14159,0.000396299
0,28,17,0,5.49779,3.33794,0.000395898
0,28,18,0,5.49779,3.53429,0.000394972
0,28,19,0,5.49779,3.73064,0.000393266
0,28,20,0,5.49779,3.92699,0.000390366
0,28,21,0,5.49779,4.12334,0.00038568
0,28,22,0,5.49779,4.31969,0.000378427
0,28,23,0,5.49779,4.51604,0.00036765
0,28,24,0,5.49779,4.71239,0.000352266
0,28,25,0,5.49779,4.90874,0.000331169
0,28,26,0,5.49779,5.10509,0.000303368
0,28,27,0,5.49779,5.30144,0.000268164
0,28,28,0,5.49779,5.49779,0.000225328
0,28,29,0,5.49779,5.69414,0.000175243
0,28,30,0,5.49779,5.89049,0.000118988
0,28,31,0,5.49779,6.08684,5.85458e-05
0,29,0,0,5.69414,0,3.98995e-05
0,29,1,0,5.69414,0.19635,8.10912e-05
0,29,2,0,5.69414,0.392699,0.000119428
0,29,3,0,5.69414,0.589049,0.00015356
0,29,4,0,5.69414,0.785398,0.000182751
0,29,5,0,5.69414,0.981748,0.00020674
0,29,6,0,5.69414,1.1781,0.000225684
0,29,7,0,5.69414,1.37445,0.000240059
0,29,8,0,5.69414,1.5708,0.00025054
0,29,9,0,5.69414,1.76715,0.000257882
0,29,10,0,5.69414,1.9635,0.000262823
0,29,11,0,5.69414,2.15984,0.000266015
0,29,12,0,5.69414,2.35619,0.00026799
0,29,13,0,5.69414,2.55254,0.000269152
0,29,14,0,5.69414,2.74889,0.000269782
0,29,15,0,5.69414,2.94524,0.000270056
0,29,16,0,5.69414,3.14159,0.000270056
0,29,17,0,5.69414,3.33794,0.000269782
0,29,18,0,5.69414,3.53429,0.000269152
0,29,19,0,5.69414,3.73064,0.00026799
0,29,20,0,5.69414,3.92699,0.000266015
0,29,21,0,5.69414,4.12334,0.000262823
0,29,22,0,5.69414,4.31969,0.000257882
0,29,23,0,5.69414,4.51604,0.00025054
0,29,24,0,5.69414,4.71239,0.000240059
0,29,25,0,5.69414,4.90874,0.000225684
0,29,26,0,5.69414,5.10509,0.00020674
0,29,27,0,5.69414,5.30144,0.000182751
0,29,28,0,5.69414,5.49779,0.00015356
0,29,29,0,5.69414,5.69414,0.000119428
0,29,30,0,5.69414,5.89049,8.10912e-05
0,29,31,0,5.69414,6.08684,3.98995e-05
0,30,0,0,5.89049,0,2.44542e-05
0,30,1,0,5.89049,0.19635,4.97002e-05
0,30,2,0,5.89049,0.392699,7.31964e-05
0,30,3,0,5.89049,0.589049,9.4115e-05
0,30,4,0,5.89049,0.785398,0.000112005
0,30,5,0,5.89049,0.981748,0.000126706
0,30,6,0,5.89049,1.1781,0.000138315
0,30,7,0,5.89049,1.37445,0.000147124
0,30,8,0,5.89049,1.5708,0.000153546
0,30,9,0,5.89049,1.76715,0.000158045
0,30,10,0,5.89049,1.9635,0.000161072
0,30,11,0,5.89049,2.15984,0.000163027
0,30,12,0,5.89049,2.35619,0.000164237
0,30,13,0,5.89049,2.55254,0.000164949
0,30,14,0,5.89049,2.74889,0.000165335
0,30,15,0,5.89049,2.94524,0.000165503
0,30,16,0,5.89049,3.14159,0.000165503
0,30,17,0,5.89049,3.33794,0.000165335
0,30,18,0,5.89049,3.53429,0.000164949
0,30,19,0,5.89049,3.73064,0.000164237
0,30,20,0,5.89049,3.92699,0.000163027
0,30,21,0,5.89049,4.12334,0.000161072
0,30,22,0,5.89049,4.31969,0.000158045
0,30,23,0,5.89049,4.51604,0.000153546
0,30,24,0,5.89049,4.71239,0.000147124
0,30,25,0,5.89049,4.90874,0.000138315
0,30,26,0,5.89049,5.10509,0.000126706
0,30,27,0,5.89049,5.30144,0.000112005
0,30,28,0,5.89049,5.49779,9.4115e-05
0,30,29,0,5.89049,5.69414,7.31964e-05
0,30,30,0,5.89049,5.89049,4.97002e-05
0,30,31,0,5.89049,6.08684,2.44542e-05
0,31,0,0,6.08684,0,1.12733e-05
0,31,1,0,6.08684,0.19635,2.29116e-05
0,31,2,0,6.08684,0.392699,3.37432e-05
0,31,3,0,6.08684,0.589049,4.33863e-05
0,31,4,0,6.08684,0.785398,5.16331e-05
0,31,5,0,6.08684,0.981748,5.84099e-05
0,31,6,0,6.08684,1.1781,6.37612e-05
0,31,7,0,6.08684,1.37445,6.78214e-05
0,31,8,0,6.08684,1.5708,7.07816e-05
0,31,9,0,6.08684,1.76715,7.28551e-05
0,31,10,0,6.08684,1.9635,7.42502e-05
0,31,11,0,6.08684,2.15984,7.51514e-05
0,31,12,0,6.08684,2.35619,7.57091e-05
0,31,13,0,6.08684,2.55254,7.60371e-05
0,31,14,0,6.08684,2.74889,7.6215e-05
0,31,15,0,6.08684,2.94524,7.62922e-05
0,31,16,0,6.08684,3.14159,7.62922e-05
0,31,17,0,6.08684,3.33794,7.6215e-05
0,31,18,0,6.08684,3.53429,7.60371e-05
0,31,19,0,6.08684,3.73064,7.57091e-05
0,31,20,0,6.08684,3.92699,7.51514e-05
0,31,21,0,6.08684,4.12334,7.42502e-05
0,31,22,0,6.08684,4.31969,7.28551e-05
0,31,23,0,6.08684,4.51604,7.07816e-05
0,31,24,0,6.08684,4.71239,6.78214e-05
0,31,25,0,6.08684,4.90874,6.37612e-05
0,31,26,0,6.08684,5.10509,5.84099e-05
0,31,27,0,6.08684,5.30144,5.16331e-05
0,31,28,0,6.08684,5.49779,4.33863e-05
0,31,29,0,6.08684,5.69414,3.37432e-05
0,31,30,0,6.08684,5.89049,2.29116e-05
0,31,31,0,6.08684,6.08684,1.12733e-05
1,0,0,0.19635,0,0,1.7599e-05
1,0,1,0.19635,0,0.19635,3.57676e-05
1,0,2,0.19635,0,0.392699,5.26767e-05
1,0,3,0.19635,0,0.589049,6.77303e-05
1,0,4,0.19635,0,0.785398,8.06037e-05
1,0,5,0.19635,0,0.981748,9.11823e-05
1,0,6,0.19635,0,1.1781,9.95351e-05
1,0,7,0.19635,0,1.37445,0.000105873
1,0,8,0.19635,0,1.5708,0.000110493
1,0,9,0.19635,0,1.76715,0.000113729
1,0,10,0.19635,0,1.9635,0.000115906
1,0,11,0.19635,0,2.15984,0.000117313
1,0,12,0.19635,0,2.35619,0.000118183
1,0,13,0.19635,0,2.55254,0.000118695
1,0,14,0.19635,0,2.74889,0.000118972
1,0,15,0.19635,0,2.94524,0.000119093
1,0,16,0.19635,0,3.14159,0.000119093
1,0,17,0.19635,0,3.33794,0.000118972
1,0,18,0.19635,0,3.53429,0.000118695
1,0,19,0.19635,0,3.73064,0.000118183
1,0,20,0.19635,0,3.92699,0.000117313
1,0,21,0.19635,0,4.12334,0.000115906
1,0,22,0.19635,0,4.31969,0.000113729
1,0,23,0.19635,0,4.51604,0.000110493
1,0,24,0.19635,0,4.71239,0.000105873
1,0,25,0.19635,0,4.90874,9.95351e-05
1,0,26,0.19635,0,5.10509,9.11823e-05
1,0,27,0.19635,0,5.30144,8.06037e-05
1,0,28,0.19635,0,5.49779,6.77303e-05
1,0,29,0.19635,0,5.69414,5.26767e-05
1,0,30,0.19635,0,5.89049,3.57676e-05
1,0,31,0.19635,0,6.08684,1.7599e-05
1,1,0,0.19635,0.19635,0,3.85844e-05
1,1,1,0.19635,0.19635,0.19635,7.84178e-05
1,1,2,0.19635,0.19635,0.392699,0.00011549
1,1,3,0.19635,0.19635,0.589049,0.000148495
1,1,4,0.19635,0.19635,0.785398,0.00017672
1,1,5,0.19635,0.19635,0.981748,0.000199915
1,1,6,0.19635,0.19635,1.1781,0.000218229
1,1,7,0.19635,0.19635,1.37445,0.000232126
1,1,8,0.19635,0.19635,1.5708,0.000242257
1,1,9,0.19635,0.19635,1.76715,0.000249354
1,1,10,0.19635,0.19635,1.9635,0.000254128
1,1,11,0.19635,0.19635,2.15984,0.000257213
1,1,12,0.19635,0.19635,2.35619,0.000259121
1,1,13,0.19635,0.19635,2.55254,0.000260244
1,1,14,0.19635,0.19635,2.74889,0.000260853
1,1,15,0.19635,0.19635,2.94524,0.000261117
1,1,16,0.19635,0.19635,3.14159,0.000261117
1,1,17,0.19635,0.19635,3.33794,0.000260853
1,1,18,0.19635,0.19635,3.53429,0.000260244
1,1,19,0.19635,0.19635,3.73064,0.000259121
1,1,20,0.19635,0.19635,3.92699,0.000257213
1,1,21,0.19635,0.19635,4.12334,0.000254128
1,1,22,0.19635,0.19635,4.31969,0.000249354
1,1,23,0.19635,0.19635,4.51604,0.000242257
1,1,24,0.19635,0.19635,4.71239,0.000232126
1,1,25,0.19635,0.19635,4.90874,0.000218229
1,1,26,0.19635,0.19635,5.10509,0.000199915
1,1,27,0.19635,0.19635,5.30144,0.00017672
1,1,28,0.19635,0.19635,5.49779,0.000148495
1,1,29,0.19635,0.19635,5.69414,0.00011549
1,1,30,0.19635,0.19635,5.89049,7.84178e-05
1,1,31,0.19635,0.19635,6.08684,3.85844e-05
1,2,0,0.19635,0.392699,0,6.39901e-05
1,2,1,0.19635,0.392699,0.19635,0.000130052
1,2,2,0.19635,0.392699,0.392699,0.000191536
1,2,3,0.19635,0.392699,0.589049,0.000246275
1,2,4,0.19635,0.392699,0.785398,0.000293089
1,2,5,0.19635,0.392699,0.981748,0.000331559
1,2,6,0.19635,0.392699,1.1781,0.000361938
1,2,7,0.19635,0.392699,1.37445,0.00038499
1,2,8,0.19635,0.392699,1.5708,0.000401796
1,2,9,0.19635,0.392699,1.76715,0.000413569
1,2,10,0.19635,0.392699,1.9635,0.000421491
1,2,11,0.19635,0.392699,2.15984,0.000426609
1,2,12,0.19635,0.392699,2.35619,0.000429776
1,2,13,0.19635,0.392699,2.55254,0.000431639
1,2,14,0.19635,0.392699,2.74889,0.000432649
1,2,15,0.19635,0.392699,2.94524,0.000433088
1,2,16,0.19635,0.392699,3.14159,0.000433088
1,2,17,0.19635,0.392699,3.33794,0.000432649
1,2,18,0.19635,0.392699,3.53429,0.000431639
1,2,19,0.19635,0.392699,3.73064,0.000429776
1,2,20,0.19635,0.392699,3.92699,0.000426609
1,2,21,0.19635,0.392699,4.12334,0.000421491
1,2,22,0.19635,0.392699,4.31969,0.000413569
1,2,23,0.19635,0.392699,4.51604,0.000401796
1,2,24,0.19635,0.392699,4.71239,0.00038499
1,2,25,0.19635,0.392699,4.90874,0.000361938
1,2,26,0.19635,0.392699,5.10509,0.000331559
1,2,27,0.19635,0.392699,5.30144,0.000293089
1,2,28,0.19635,0.392699,5.49779,0.000246275
1,2,29,0.19635,0.392699,5.69414,0.000191536
1,2,30,0.19635,0.392699,5.89049,0.000130052
1,2,31,0.19635,0.392699,6.08684,6.39901e-05
1,3,0,0.19635,0.589049,0,9.5836e-05
1,3,1,0.19635,0.589049,0.19635,0.000194776
1,3,2,0.19635,0.589049,0.392699,0.000286861
1,3,3,0.19635,0.589049,0.589049,0.000368846
1,3,4,0.19635,0.589049,0.785398,0.000438964
1,3,5,0.19635,0.589049,0.981748,0.000496588
1,3,6,0.19635,0.589049,1.1781,0.000542094
1,3,7,0.19635,0.589049,1.37445,0.000576626
1,3,8,0.19635,0.589049,1.5708,0.000601804
1,3,9,0.19635,0.589049,1.76715,0.000619443
1,3,10,0.19635,0.589049,1.9635,0.000631314
1,3,11,0.19635,0.589049,2.15984,0.000638983
1,3,12,0.19635,0.589049,2.35619,0.000643729
1,3,13,0.19635,0.589049,2.55254,0.000646522
1,3,14,0.19635,0.589049,2.74889,0.000648036
1,3,15,0.19635,0.589049,2.94524,0.000648694
1,3,16,0.19635,0.589049,3.14159,0.000648694
1,3,17,0.19635,0.589049,3.33794,0.000648036
1,3,18,0.19635,0.589049,3.53429,0.000646522
1,3,19,0.19635,0.589049,3.73064,0.000643729
1,3,20,0.19635,0.589049,3.92699,0.000638983
1,3,21,0.19635,0.589049,4.12334,0.000631314
1,3,22,0.19635,0.589049,4.31969,0.000619443
1,3,23,0.19635,0.589049,4.51604,0.000601804
1,3,24,0.19635,0.589049,4.71239,0.000576626
1,3,25,0.19635,0.589049,4.90874,0.000542094
1,3,26,0.19635,0.589049,5.10509,0.000496588
1,3,27,0.19635,0.589049,5.30144,0.000438964
1,3,28,0.19635,0.589049,5.49779,0.000368846
1,3,29,0.19635,0.589049,5.69414,0.000286861
