i,j,k,x,y,z,f
6,12,22,1.1781,2.35619,4.31969,0.0122097
6,12,23,1.1781,2.35619,4.51604,0.0121895
6,12,24,1.1781,2.35619,4.71239,0.0121328
6,12,25,1.1781,2.35619,4.90874,0.0119916
6,12,26,1.1781,2.35619,5.10509,0.0116798
6,12,27,1.1781,2.35619,5.30144,0.0110666
6,12,28,1.1781,2.35619,5.49779,0.00999055
6,12,29,1.1781,2.35619,5.69414,0.0083059
6,12,30,1.1781,2.35619,5.89049,0.00595291
6,12,31,1.1781,2.35619,6.08684,0.00303406
6,13,0,1.1781,2.55254,0,0.00357644
6,13,1,1.1781,2.55254,0.19635,0.00701716
6,13,2,1.1781,2.55254,0.392699,0.009791
6,13,3,1.1781,2.55254,0.589049,0.0117771
6,13,4,1.1781,2.55254,0.785398,0.0130458
6,13,5,1.1781,2.55254,0.981748,0.0137691
6,13,6,1.1781,2.55254,1.1781,0.0141368
6,13,7,1.1781,2.55254,1.37445,0.0143033
6,13,8,1.1781,2.55254,1.5708,0.0143703
6,13,9,1.1781,2.55254,1.76715,0.0143941
6,13,10,1.1781,2.55254,1.9635,0.0144015
6,13,11,1.1781,2.55254,2.15984,0.0144035
6,13,12,1.1781,2.55254,2.35619,0.014404
6,13,13,1.1781,2.55254,2.55254,0.014404
6,13,14,1.1781,2.55254,2.74889,0.014404
6,13,15,1.1781,2.55254,2.94524,0.014404
6,13,16,1.1781,2.55254,3.14159,0.014404
6,13,17,1.1781,2.55254,3.33794,0.014404
6,13,18,1.1781,2.55254,3.53429,0.014404
6,13,19,1.1781,2.55254,3.73064,0.014404
6,13,20,1.1781,2.55254,3.92699,0.0144035
6,13,21,1.1781,2.55254,4.12334,0.0144015
6,13,22,1.1781,2.55254,4.31969,0.0143941
6,13,23,1.1781,2.55254,4.51604,0.0143703
6,13,24,1.1781,2.55254,4.71239,0.0143033
6,13,25,1.1781,2.55254,4.90874,0.0141368
6,13,26,1.1781,2.55254,5.10509,0.0137691
6,13,27,1.1781,2.55254,5.30144,0.0130458
6,13,28,1.1781,2.55254,5.49779,0.0117771
6,13,29,1.1781,2.55254,5.69414,0.009791
6,13,30,1.1781,2.55254,5.89049,0.00701716
6,13,31,1.1781,2.55254,6.08684,0.00357644
6,14,0,1.1781,2.74889,0,0.00402224
6,14,1,1.1781,2.74889,0.19635,0.00789193
6,14,2,1.1781,2.74889,0.392699,0.0110117
6,14,3,1.1781,2.74889,0.589049,0.0132457
6,14,4,1.1781,2.74889,0.785398,0.0146728
6,14,5,1.1781,2.74889,0.981748,0.0154865
6,14,6,1.1781,2.74889,1.1781,0.0159002
6,14,7,1.1781,2.74889,1.37445,0.0160875
6,14,8,1.1781,2.74889,1.5708,0.0161629
6,14,9,1.1781,2.74889,1.76715,0.0161897
6,14,10,1.1781,2.74889,1.9635,0.0161981
6,14,11,1.1781,2.74889,2.15984,0.0162003
6,14,12,1.1781,2.74889,2.35619,0.0162008
6,14,13,1.1781,2.74889,2.55254,0.0162009
6,14,14,1.1781,2.74889,2.74889,0.0162009
6,14,15,1.1781,2.74889,2.94524,0.0162009
6,14,16,1.1781,2.74889,3.14159,0.0162009
6,14,17,1.1781,2.74889,3.33794,0.0162009
6,14,18,1.1781,2.74889,3.53429,0.0162009
6,14,19,1.1781,2.74889,3.73064,0.0162008
6,14,20,1.1781,2.74889,3.92699,0.0162003
6,14,21,1.1781,2.74889,4.12334,0.0161981
6,14,22,1.1781,2.74889,4.31969,0.0161897
6,14,23,1.1781,2.74889,4.51604,0.0161629
6,14,24,1.1781,2.74889,4.71239,0.0160875
6,14,25,1.1781,2.74889,4.90874,0.0159002
6,14,26,1.1781,2.74889,5.10509,0.0154865
6,14,27,1.1781,2.74889,5.30144,0.0146728
6,14,28,1.1781,2.74889,5.49779,0.0132457
6,14,29,1.1781,2.74889,5.69414,0.0110117
6,14,30,1.1781,2.74889,5.89049,0.00789193
6,14,31,1.1781,2.74889,6.08684,0.00402224
6,15,0,1.1781,2.94524,0,0.00431597
6,15,1,1.1781,2.94524,0.19635,0.0084683
6,15,2,1.1781,2.94524,0.392699,0.011816
6,15,3,1.1781,2.94524,0.589049,0.0142133
6,15,4,1.1781,2.94524,0.785398,0.0157449
6,15,5,1.1781,2.94524,0.981748,0.0166181
6,15,6,1.1781,2.94524,1.1781,0.0170621
6,15,7,1.1781,2.94524,1.37445,0.0172632
6,15,8,1.1781,2.94524,1.5708,0.0173441
6,15,9,1.1781,2.94524,1.76715,0.0173729
6,15,10,1.1781,2.94524,1.9635,0.0173819
6,15,11,1.1781,2.94524,2.15984,0.0173843
6,15,12,1.1781,2.94524,2.35619,0.0173848
6,15,13,1.1781,2.94524,2.55254,0.0173849
6,15,14,1.1781,2.94524,2.74889,0.017385
6,15,15,1.1781,2.94524,2.94524,0.017385
6,15,16,1.1781,2.94524,3.14159,0.017385
6,15,17,1.1781,2.94524,3.33794,0.017385
6,15,18,1.1781,2.94524,3.53429,0.0173849
6,15,19,1.1781,2.94524,3.73064,0.0173848
6,15,20,1.1781,2.94524,3.92699,0.0173843
6,15,21,1.1781,2.94524,4.12334,0.0173819
6,15,22,1.1781,2.94524,4.31969,0.0173729
6,15,23,1.1781,2.94524,4.51604,0.0173441
6,15,24,1.1781,2.94524,4.71239,0.0172632
6,15,25,1.1781,2.94524,4.90874,0.0170621
6,15,26,1.1781,2.94524,5.10509,0.0166181
6,15,27,1.1781,2.94524,5.30144,0.0157449
6,15,28,1.1781,2.94524,5.49779,0.0142133
6,15,29,1.1781,2.94524,5.69414,0.011816
6,15,30,1.1781,2.94524,5.89049,0.0084683
6,15,31,1.1781,2.94524,6.08684,0.00431597
6,16,0,1.1781,3.14159,0,0.00441857
6,16,1,1.1781,3.14159,0.19635,0.00866963
6,16,2,1.1781,3.14159,0.392699,0.012097
6,16,3,1.1781,3.14159,0.589049,0.0145513
6,16,4,1.1781,3.14159,0.785398,0.0161193
6,16,5,1.1781,3.14159,0.981748,0.0170133
6,16,6,1.1781,3.14159,1.1781,0.017468
6,16,7,1.1781,3.14159,1.37445,0.0176739
6,16,8,1.1781,3.14159,1.5708,0.0177567
6,16,9,1.1781,3.14159,1.76715,0.0177862
6,16,10,1.1781,3.14159,1.9635,0.0177954
6,16,11,1.1781,3.14159,2.15984,0.0177979
6,16,12,1.1781,3.14159,2.35619,0.0177984
6,16,13,1.1781,3.14159,2.55254,0.0177985
6,16,14,1.1781,3.14159,2.74889,0.0177986
6,16,15,1.1781,3.14159,2.94524,0.0177986
6,16,16,1.1781,3.14159,3.14159,0.0177986
6,16,17,1.1781,3.14159,3.33794,0.0177986
6,16,18,1.1781,3.14159,3.53429,0.0177985
6,16,19,1.1781,3.14159,3.73064,0.0177984
6,16,20,1.1781,3.14159,3.92699,0.0177979
6,16,21,1.1781,3.14159,4.12334,0.0177954
6,16,22,1.1781,3.14159,4.31969,0.0177862
6,16,23,1.1781,3.14159,4.51604,0.0177567
6,16,24,1.1781,3.14159,4.71239,0.0176739
6,16,25,1.1781,3.14159,4.90874,0.017468
6,16,26,1.1781,3.14159,5.10509,0.0170133
6,16,27,1.1781,3.14159,5.30144,0.0161193
6,16,28,1.1781,3.14159,5.49779,0.0145513
6,16,29,1.1781,3.14159,5.69414,0.012097
6,16,30,1.1781,3.14159,5.89049,0.00866963
6,16,31,1.1781,3.14159,6.08684,0.00441857
6,17,0,1.1781,3.33794,0,0.00431597
6,17,1,1.1781,3.33794,0.19635,0.0084683
6,17,2,1.1781,3.33794,0.392699,0.011816
6,17,3,1.1781,3.33794,0.589049,0.0142133
6,17,4,1.1781,3.33794,0.785398,0.0157449
6,17,5,1.1781,3.33794,0.981748,0.0166181
6,17,6,1.1781,3.33794,1.1781,0.0170621
6,17,7,1.1781,3.33794,1.37445,0.0172632
6,17,8,1.1781,3.33794,1.5708,0.0173441
6,17,9,1.1781,3.33794,1.76715,0.0173729
6,17,10,1.1781,3.33794,1.9635,0.0173819
6,17,11,1.1781,3.33794,2.15984,0.0173843
6,17,12,1.1781,3.33794,2.35619,0.0173848
6,17,13,1.1781,3.33794,2.55254,0.0173849
6,17,14,1.1781,3.33794,2.74889,0.017385
6,17,15,1.1781,3.33794,2.94524,0.017385
6,17,16,1.1781,3.33794,3.14159,0.017385
6,17,17,1.1781,3.33794,3.33794,0.017385
6,17,18,1.1781,3.33794,3.53429,0.0173849
6,17,19,1.1781,3.33794,3.73064,0.0173848
6,17,20,1.1781,3.33794,3.92699,0.0173843
6,17,21,1.1781,3.33794,4.12334,0.0173819
6,17,22,1.1781,3.33794,4.31969,0.0173729
6,17,23,1.1781,3.33794,4.51604,0.0173441
6,17,24,1.1781,3.33794,4.71239,0.0172632
6,17,25,1.1781,3.33794,4.90874,0.0170621
6,17,26,1.1781,3.33794,5.10509,0.0166181
6,17,27,1.1781,3.33794,5.30144,0.0157449
6,17,28,1.1781,3.33794,5.49779,0.0142133
6,17,29,1.1781,3.33794,5.69414,0.011816
6,17,30,1.1781,3.33794,5.89049,0.0084683
6,17,31,1.1781,3.33794,6.08684,0.00431597
6,18,0,1.1781,3.53429,0,0.00402224
6,18,1,1.1781,3.53429,0.19635,0.00789193
6,18,2,1.1781,3.53429,0.392699,0.0110117
6,18,3,1.1781,3.53429,0.589049,0.0132457
6,18,4,1.1781,3.53429,0.785398,0.0146728
6,18,5,1.1781,3.53429,0.981748,0.0154865
6,18,6,1.1781,3.53429,1.1781,0.0159002
6,18,7,1.1781,3.53429,1.37445,0.0160875
6,18,8,1.1781,3.53429,1.5708,0.0161629
6,18,9,1.1781,3.53429,1.76715,0.0161897
6,18,10,1.1781,3.53429,1.9635,0.0161981
6,18,11,1.1781,3.53429,2.15984,0.0162003
6,18,12,1.1781,3.53429,2.35619,0.0162008
6,18,13,1.1781,3.53429,2.55254,0.0162009
6,18,14,1.1781,3.53429,2.74889,0.0162009
6,18,15,1.1781,3.53429,2.94524,0.0162009
6,18,16,1.1781,3.53429,3.14159,0.0162009
6,18,17,1.1781,3.53429,3.33794,0.0162009
6,18,18,1.1781,3.53429,3.53429,0.0162009
6,18,19,1.1781,3.53429,3.73064,0.0162008
6,18,20,1.1781,3.53429,3.92699,0.0162003
6,18,21,1.1781,3.53429,4.12334,0.0161981
6,18,22,1.1781,3.53429,4.31969,0.0161897
6,18,23,1.1781,3.53429,4.51604,0.0161629
6,18,24,1.1781,3.53429,4.71239,0.0160875
6,18,25,1.1781,3.53429,4.90874,0.0159002
6,18,26,1.1781,3.53429,5.10509,0.0154865
6,18,27,1.1781,3.53429,5.30144,0.0146728
6,18,28,1.1781,3.53429,5.49779,0.0132457
6,18,29,1.1781,3.53429,5.69414,0.0110117
6,18,30,1.1781,3.53429,5.89049,0.00789193
6,18,31,1.1781,3.53429,6.08684,0.00402224
6,19,0,1.1781,3.73064,0,0.00357644
6,19,1,1.1781,3.73064,0.19635,0.00701716
6,19,2,1.1781,3.73064,0.392699,0.009791
6,19,3,1.1781,3.73064,0.589049,0.0117771
6,19,4,1.1781,3.73064,0.785398,0.0130458
6,19,5,1.1781,3.73064,0.981748,0.0137691
6,19,6,1.1781,3.73064,1.1781,0.0141368
6,19,7,1.1781,3.73064,1.37445,0.0143033
6,19,8,1.1781,3.73064,1.5708,0.0143703
6,19,9,1.1781,3.73064,1.76715,0.0143941
6,19,10,1.1781,3.73064,1.9635,0.0144015
6,19,11,1.1781,3.73064,2.15984,0.0144035
6,19,12,1.1781,3.73064,2.35619,0.014404
6,19,13,1.1781,3.73064,2.55254,0.014404
6,19,14,1.1781,3.73064,2.74889,0.014404
6,19,15,1.1781,3.73064,2.94524,0.014404
6,19,16,1.1781,3.73064,3.14159,0.014404
6,19,17,1.1781,3.73064,3.33794,0.014404
6,19,18,1.1781,3.73064,3.53429,0.014404
6,19,19,1.1781,3.73064,3.73064,0.014404
6,19,20,1.1781,3.73064,3.92699,0.0144035
6,19,21,1.1781,3.73064,4.12334,0.0144015
6,19,22,1.1781,3.73064,4.31969,0.0143941
6,19,23,1.1781,3.73064,4.51604,0.0143703
6,19,24,1.1781,3.73064,4.71239,0.0143033
6,19,25,1.1781,3.73064,4.90874,0.0141368
6,19,26,1.1781,3.73064,5.10509,0.0137691
6,19,27,1.1781,3.73064,5.30144,0.0130458
6,19,28,1.1781,3.73064,5.49779,0.0117771
6,19,29,1.1781,3.73064,5.69414,0.009791
6,19,30,1.1781,3.73064,5.89049,0.00701716
6,19,31,1.1781,3.73064,6.08684,0.00357644
6,20,0,1.1781,3.92699,0,0.00303406
6,20,1,1.1781,3.92699,0.19635,0.00595291
6,20,2,1.1781,3.92699,0.392699,0.0083059
6,20,3,1.1781,3.92699,0.589049,0.00999055
6,20,4,1.1781,3.92699,0.785398,0.0110666
6,20,5,1.1781,3.92699,0.981748,0.0116798
6,20,6,1.1781,3.92699,1.1781,0.0119916
6,20,7,1.1781,3.92699,1.37445,0.0121328
6,20,8,1.1781,3.92699,1.5708,0.0121895
6,20,9,1.1781,3.92699,1.76715,0.0122097
6,20,10,1.1781,3.92699,1.9635,0.012216
6,20,11,1.1781,3.92699,2.15984,0.0122177
6,20,12,1.1781,3.92699,2.35619,0.0122181
6,20,13,1.1781,3.92699,2.55254,0.0122181
6,20,14,1.1781,3.92699,2.74889,0.0122181
6,20,15,1.1781,3.92699,2.94524,0.0122181
6,20,16,1.1781,3.92699,3.14159,0.0122181
6,20,17,1.1781,3.92699,3.33794,0.0122181
6,20,18,1.1781,3.92699,3.53429,0.0122181
6,20,19,1.1781,3.92699,3.73064,0.0122181
6,20,20,1.1781,3.92699,3.92699,0.0122177
6,20,21,1.1781,3.92699,4.12334,0.012216
6,20,22,1.1781,3.92699,4.31969,0.0122097
6,20,23,1.1781,3.92699,4.51604,0.0121895
6,20,24,1.1781,3.92699,4.71239,0.0121328
6,20,25,1.1781,3.92699,4.90874,0.0119916
6,20,26,1.1781,3.92699,5.10509,0.0116798
6,20,27,1.1781,3.92699,5.30144,0.0110666
6,20,28,1.1781,3.92699,5.49779,0.00999055
6,20,29,1.1781,3.92699,5.69414,0.0083059
6,20,30,1.1781,3.92699,5.89049,0.00595291
6,20,31,1.1781,3.92699,6.08684,0.00303406
6,21,0,1.1781,4.12334,0,0.00245578
6,21,1,1.1781,4.12334,0.19635,0.00481822
6,21,2,1.1781,4.12334,0.392699,0.00672252
6,21,3,1.1781,4.12334,0.589049,0.00808578
6,21,4,1.1781,4.12334,0.785398,0.00895639
6,21,5,1.1781,4.12334,0.981748,0.00945252
6,21,6,1.1781,4.12334,1.1781,0.00970468
6,21,7,1.1781,4.12334,1.37445,0.00981881
6,21,8,1.1781,4.12334,1.5708,0.0098647
6,21,9,1.1781,4.12334,1.76715,0.009881
6,21,10,1.1781,4.12334,1.9635,0.00988608
6,21,11,1.1781,4.12334,2.15984,0.00988745
6,21,12,1.1781,4.12334,2.35619,0.00988776
6,21,13,1.1781,4.12334,2.55254,0.00988782
6,21,14,1.1781,4.12334,2.74889,0.00988782
6,21,15,1.1781,4.12334,2.94524,0.00988782
6,21,16,1.1781,4.12334,3.14159,0.00988782
6,21,17,1.1781,4.12334,3.33794,0.00988782
6,21,18,1.1781,4.12334,3.53429,0.00988782
6,21,19,1.1781,4.12334,3.73064,0.00988776
6,21,20,1.1781,4.12334,3.92699,0.00988745
6,21,21,1.1781,4.12334,4.12334,0.00988608
6,21,22,1.1781,4.12334,4.31969,0.009881
6,21,23,1.1781,4.12334,4.51604,0.0098647
6,21,24,1.1781,4.12334,4.71239,0.00981881
6,21,25,1.1781,4.12334,4.90874,0.00970468
6,21,26,1.1781,4.12334,5.10509,0.00945252
6,21,27,1.1781,4.12334,5.30144,0.00895639
6,21,28,1.1781,4.12334,5.49779,0.00808578
6,21,29,1.1781,4.12334,5.69414,0.00672252
6,21,30,1.1781,4.12334,5.89049,0.00481822
6,21,31,1.1781,4.12334,6.08684,0.00245578
6,22,0,1.1781,4.31969,0,0.00189644
6,22,1,1.1781,4.31969,0.19635,0.00372073
6,22,2,1.1781,4.31969,0.392699,0.00519111
6,22,3,1.1781,4.31969,0.589049,0.0062436
6,22,4,1.1781,4.31969,0.785398,0.00691562
6,22,5,1.1781,4.31969,0.981748,0.0072985
6,22,6,1.1781,4.31969,1.1781,0.00749305
6,22,7,1.1781,4.31969,1.37445,0.00758108
6,22,8,1.1781,4.31969,1.5708,0.00761646
6,22,9,1.1781,4.31969,1.76715,0.00762903
6,22,10,1.1781,4.31969,1.9635,0.00763294
6,22,11,1.1781,4.31969,2.15984,0.00763399
6,22,12,1.1781,4.31969,2.35619,0.00763423
6,22,13,1.1781,4.31969,2.55254,0.00763428
6,22,14,1.1781,4.31969,2.74889,0.00763428
6,22,15,1.1781,4.31969,2.94524,0.00763428
6,22,16,1.1781,4.31969,3.14159,0.00763428
6,22,17,1.1781,4.31969,3.33794,0.00763428
6,22,18,1.1781,4.31969,3.53429,0.00763428
6,22,19,1.1781,4.31969,3.73064,0.00763423
6,22,20,1.1781,4.31969,3.92699,0.00763399
6,22,21,1.1781,4.31969,4.12334,0.00763294
6,22,22,1.1781,4.31969,4.31969,0.00762903
6,22,23,1.1781,4.31969,4.51604,0.00761646
6,22,24,1.1781,4.31969,4.71239,0.00758108
6,22,25,1.1781,4.31969,4.90874,0.00749305
6,22,26,1.1781,4.31969,5.10509,0.0072985
6,22,27,1.1781,4.31969,5.30144,0.00691562
6,22,28,1.1781,4.31969,5.49779,0.0062436
6,22,29,1.1781,4.31969,5.69414,0.00519111
6,22,30,1.1781,4.31969,5.89049,0.00372073
6,22,31,1.1781,4.31969,6.08684,0.00189644
6,23,0,1.1781,4.51604,0,0.00139724
6,23,1,1.1781,4.51604,0.19635,0.00274125
6,23,2,1.1781,4.51604,0.392699,0.00382442
6,23,3,1.1781,4.51604,0.589049,0.00459962
6,23,4,1.1781,4.51604,0.785398,0.00509449
6,23,5,1.1781,4.51604,0.981748,0.00537637
6,23,6,1.1781,4.51604,1.1781,0.00551956
6,23,7,1.1781,4.51604,1.37445,0.00558432
6,23,8,1.1781,4.51604,1.5708,0.00561034
6,23,9,1.1781,4.51604,1.76715,0.00561958
6,23,10,1.1781,4.51604,1.9635,0.00562246
6,23,11,1.1781,4.51604,2.15984,0.00562323
6,23,12,1.1781,4.51604,2.35619,0.00562341
6,23,13,1.1781,4.51604,2.55254,0.00562344
6,23,14,1.1781,4.51604,2.74889,0.00562344
6,23,15,1.1781,4.51604,2.94524,0.00562344
6,23,16,1.1781,4.51604,3.14159,0.00562344
6,23,17,1.1781,4.51604,3.33794,0.00562344
6,23,18,1.1781,4.51604,3.53429,0.00562344
6,23,19,1.1781,4.51604,3.73064,0.00562341
6,23,20,1.1781,4.51604,3.92699,0.00562323
6,23,21,1.1781,4.51604,4.12334,0.00562246
6,23,22,1.1781,4.51604,4.31969,0.00561958
6,23,23,1.1781,4.51604,4.51604,0.00561034
6,23,24,1.1781,4.51604,4.71239,0.00558432
6,23,25,1.1781,4.51604,4.90874,0.00551956
6,23,26,1.1781,4.51604,5.10509,0.00537637
6,23,27,1.1781,4.51604,5.30144,0.00509449
6,23,28,1.1781,4.51604,5.49779,0.00459962
6,23,29,1.1781,4.51604,5.69414,0.00382442
6,23,30,1.1781,4.51604,5.89049,0.00274125
6,23,31,1.1781,4.51604,6.08684,0.00139724
6,24,0,1.1781,4.71239,0,0.000982148
6,24,1,1.1781,4.71239,0.19635,0.00192682
6,24,2,1.1781,4.71239,0.392699,0.00268806
6,24,3,1.1781,4.71239,0.589049,0.00323277
6,24,4,1.1781,4.71239,0.785398,0.00358042
6,24,5,1.1781,4.71239,0.981748,0.00377838
6,24,6,1.1781,4.71239,1.1781,0.00387891
6,24,7,1.1781,4.71239,1.37445,0.00392436
6,24,8,1.1781,4.71239,1.5708,0.00394261
6,24,9,1.1781,4.71239,1.76715,0.00394909
6,24,10,1.1781,4.71239,1.9635,0.0039511
6,24,11,1.1781,4.71239,2.15984,0.00395164
6,24,12,1.1781,4.71239,2.35619,0.00395176
6,24,13,1.1781,4.71239,2.55254,0.00395179
6,24,14,1.1781,4.71239,2.74889,0.00395179
6,24,15,1.1781,4.71239,2.94524,0.00395179
6,24,16,1.1781,4.71239,3.14159,0.00395179
6,24,17,1.1781,4.71239,3.33794,0.00395179
6,24,18,1.1781,4.71239,3.53429,0.00395179
6,24,19,1.1781,4.71239,3.73064,0.00395176
6,24,20,1.1781,4.71239,3.92699,0.00395164
6,24,21,1.1781,4.71239,4.12334,0.0039511
6,24,22,1.1781,4.71239,4.31969,0.00394909
6,24,23,1.1781,4.71239,4.51604,0.00394261
6,24,24,1.1781,4.71239,4.71239,0.00392436
6,24,25,1.1781,4.71239,4.90874,0.00387891
6,24,26,1.1781,4.71239,5.10509,0.00377838
6,24,27,1.1781,4.71239,5.30144,0.00358042
6,24,28,1.1781,4.71239,5.49779,0.00323277
6,24,29,1.1781,4.71239,5.69414,0.00268806
6,24,30,1.1781,4.71239,5.89049,0.00192682
6,24,31,1.1781,4.71239,6.08684,0.000982148
6,25,0,1.1781,4.90874,0,0.000658622
6,25,1,1.1781,4.90874,0.19635,0.00129207
6,25,2,1.1781,4.90874,0.392699,0.00180245
6,25,3,1.1781,4.90874,0.589049,0.00216758
6,25,4,1.1781,4.90874,0.785398,0.00240056
6,25,5,1.1781,4.90874,0.981748,0.00253318
6,25,6,1.1781,4.90874,1.1781,0.00260049
6,25,7,1.1781,4.90874,1.37445,0.00263092
6,25,8,1.1781,4.90874,1.5708,0.00264313
6,25,9,1.1781,4.90874,1.76715,0.00264746
6,25,10,1.1781,4.90874,1.9635,0.00264881
6,25,11,1.1781,4.90874,2.15984,0.00264917
6,25,12,1.1781,4.90874,2.35619,0.00264925
6,25,13,1.1781,4.90874,2.55254,0.00264926
6,25,14,1.1781,4.90874,2.74889,0.00264927
6,25,15,1.1781,4.90874,2.94524,0.00264927
6,25,16,1.1781,4.90874,3.14159,0.00264927
6,25,17,1.1781,4.90874,3.33794,0.00264927
6,25,18,1.1781,4.90874,3.53429,0.00264926
6,25,19,1.1781,4.90874,3.73064,0.00264925
6,25,20,1.1781,4.90874,3.92699,0.00264917
6,25,21,1.1781,4.90874,4.12334,0.00264881
6,25,22,1.1781,4.90874,4.31969,0.00264746
6,25,23,1.1781,4.90874,4.51604,0.00264313
6,25,24,1.1781,4.90874,4.71239,0.00263092
6,25,25,1.1781,4.90874,4.90874,0.00260049
6,25,26,1.1781,4.90874,5.10509,0.00253318
6,25,27,1.1781,4.90874,5.30144,0.00240056
6,25,28,1.1781,4.90874,5.49779,0.00216758
6,25,29,1.1781,4.90874,5.69414,0.00180245
6,25,30,1.1781,4.90874,5.89049,0.00129207
6,25,31,1.1781,4.90874,6.08684,0.000658622
6,26,0,1.1781,5.10509,0,0.000421314
6,26,1,1.1781,5.10509,0.19635,0.000826495
6,26,2,1.1781,5.10509,0.392699,0.00115291
6,26,3,1.1781,5.10509,0.589049,0.00138637
6,26,4,1.1781,5.10509,0.785398,0.00153529
6,26,5,1.1781,5.10509,0.981748,0.00162004
6,26,6,1.1781,5.10509,1.1781,0.00166303
6,26,7,1.1781,5.10509,1.37445,0.00168245
6,26,8,1.1781,5.10509,1.5708,0.00169024
6,26,9,1.1781,5.10509,1.76715,0.001693
6,26,10,1.1781,5.10509,1.9635,0.00169386
6,26,11,1.1781,5.10509,2.15984,0.00169409
6,26,12,1.1781,5.10509,2.35619,0.00169414
6,26,13,1.1781,5.10509,2.55254,0.00169415
6,26,14,1.1781,5.10509,2.74889,0.00169415
6,26,15,1.1781,5.10509,2.94524,0.00169415
6,26,16,1.1781,5.10509,3.14159,0.00169415
6,26,17,1.1781,5.10509,3.33794,0.00169415
6,26,18,1.1781,5.10509,3.53429,0.00169415
6,26,19,1.1781,5.10509,3.73064,0.00169414
6,26,20,1.1781,5.10509,3.92699,0.00169409
6,26,21,1.1781,5.10509,4.12334,0.00169386
6,26,22,1.1781,5.10509,4.31969,0.001693
6,26,23,1.1781,5.10509,4.51604,0.00169024
6,26,24,1.1781,5.10509,4.71239,0.00168245
6,26,25,1.1781,5.10509,4.90874,0.00166303
6,26,26,1.1781,5.10509,5.10509,0.00162004
6,26,27,1.1781,5.10509,5.30144,0.00153529
6,26,28,1.1781,5.10509,5.49779,0.00138637
6,26,29,1.1781,5.10509,5.69414,0.00115291
6,26,30,1.1781,5.10509,5.89049,0.000826495
6,26,31,1.1781,5.10509,6.08684,0.000421314
6,27,0,1.1781,5.30144,0,0.000257001
6,27,1,1.1781,5.30144,0.19635,0.000504142
6,27,2,1.1781,5.30144,0.392699,0.000703204
6,27,3,1.1781,5.30144,0.589049,0.000845548
6,27,4,1.1781,5.30144,0.785398,0.000936316
6,27,5,1.1781,5.30144,0.981748,0.000987945
6,27,6,1.1781,5.30144,1.1781,0.00101413
6,27,7,1.1781,5.30144,1.37445,0.00102595
6,27,8,1.1781,5.30144,1.5708,0.00103069
6,27,9,1.1781,5.30144,1.76715,0.00103237
6,27,10,1.1781,5.30144,1.9635,0.00103289
6,27,11,1.1781,5.30144,2.15984,0.00103303
6,27,12,1.1781,5.30144,2.35619,0.00103306
6,27,13,1.1781,5.30144,2.55254,0.00103306
6,27,14,1.1781,5.30144,2.74889,0.00103306
6,27,15,1.1781,5.30144,2.94524,0.00103306
6,27,16,1.1781,5.30144,3.14159,0.00103306
6,27,17,1.1781,5.30144,3.33794,0.00103306
6,27,18,1.1781,5.30144,3.53429,0.00103306
6,27,19,1.1781,5.30144,3.73064,0.00103306
6,27,20,1.1781,5.30144,3.92699,0.00103303
6,27,21,1.1781,5.30144,4.12334,0.00103289
6,27,22,1.1781,5.30144,4.31969,0.00103237
6,27,23,1.1781,5.30144,4.51604,0.00103069
6,27,24,1.1781,5.30144,4.71239,0.00102595
6,27,25,1.1781,5.30144,4.90874,0.00101413
6,27,26,1.1781,5.30144,5.10509,0.000987945
6,27,27,1.1781,5.30144,5.30144,0.000936316
6,27,28,1.1781,5.30144,5.49779,0.000845548
6,27,29,1.1781,5.30144,5.69414,0.000703204
6,27,30,1.1781,5.30144,5.89049,0.000504142
6,27,31,1.1781,5.30144,6.08684,0.000257001
6,28,0,1.1781,5.49779,0,0.000149286
6,28,1,1.1781,5.49779,0.19635,0.000292831
6,28,2,1.1781,5.49779,0.392699,0.000408431
6,28,3,1.1781,5.49779,0.589049,0.000491071
6,28,4,1.1781,5.49779,0.785398,0.00054375
6,28,5,1.1781,5.49779,0.981748,0.000573701
6,28,6,1.1781,5.49779,1.1781,0.000588882
6,28,7,1.1781,5.49779,1.37445,0.000595732
6,28,8,1.1781,5.49779,1.5708,0.000598476
6,28,9,1.1781,5.49779,1.76715,0.000599447
6,28,10,1.1781,5.49779,1.9635,0.000599748
6,28,11,1.1781,5.49779,2.15984,0.000599829
6,28,12,1.1781,5.49779,2.35619,0.000599847
6,28,13,1.1781,5.49779,2.55254,0.00059985
6,28,14,1.1781,5.49779,2.74889,0.00059985
6,28,15,1.1781,5.49779,2.94524,0.00059985
6,28,16,1.1781,5.49779,3.14159,0.00059985
6,28,17,1.1781,5.49779,3.33794,0.00059985
6,28,18,1.1781,5.49779,3.53429,0.00059985
6,28,19,1.1781,5.49779,3.73064,0.000599847
6,28,20,1.1781,5.49779,3.92699,0.000599829
6,28,21,1.1781,5.49779,4.12334,0.000599748
6,28,22,1.1781,5.49779,4.31969,0.000599447
6,28,23,1.1781,5.49779,4.51604,0.000598476
6,28,24,1.1781,5.49779,4.71239,0.000595732
6,28,25,1.1781,5.49779,4.90874,0.000588882
6,28,26,1.1781,5.49779,5.10509,0.000573701
6,28,27,1.1781,5.49779,5.30144,0.00054375
6,28,28,1.1781,5.49779,5.49779,0.000491071
6,28,29,1.1781,5.49779,5.69414,0.000408431
6,28,30,1.1781,5.49779,5.89049,0.000292831
