i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.10931e-05
0,17,0,0,3.33794,0,1.0819e-05
0,17,1,0,3.33794,0.19635,2.10313e-05
0,17,2,0,3.33794,0.392699,2.89532e-05
0,17,3,0,3.33794,0.589049,3.43054e-05
0,17,4,0,3.33794,0.785398,3.74696e-05
0,17,5,0,3.33794,0.981748,3.91068e-05
0,17,6,0,3.33794,1.1781,3.98473e-05
0,17,7,0,3.33794,1.37445,4.01392e-05
0,17,8,0,3.33794,1.5708,4.02388e-05
0,17,9,0,3.33794,1.76715,4.0268e-05
0,17,10,0,3.33794,1.9635,4.02751e-05
0,17,11,0,3.33794,2.15984,4.02765e-05
0,17,12,0,3.33794,2.35619,4.02767e-05
0,17,13,0,3.33794,2.55254,4.02767e-05
0,17,14,0,3.33794,2.74889,4.02767e-05
0,17,15,0,3.33794,2.94524,4.02767e-05
0,17,16,0,3.33794,3.14159,4.02767e-05
0,17,17,0,3.33794,3.33794,4.02767e-05
0,17,18,0,3.33794,3.53429,4.02767e-05
0,17,19,0,3.33794,3.73064,4.02767e-05
0,17,20,0,3.33794,3.92699,4.02765e-05
0,17,21,0,3.33794,4.12334,4.02751e-05
0,17,22,0,3.33794,4.31969,4.0268e-05
0,17,23,0,3.33794,4.51604,4.02388e-05
0,17,24,0,3.33794,4.71239,4.01392e-05
0,17,25,0,3.33794,4.90874,3.98473e-05
0,17,26,0,3.33794,5.10509,3.91068e-05
0,17,27,0,3.33794,5.30144,3.74696e-05
0,17,28,0,3.33794,5.49779,3.43054e-05
0,17,29,0,3.33794,5.69414,2.89532e-05
0,17,30,0,3.33794,5.89049,2.10313e-05
0,17,31,0,3.33794,6.08684,1.0819e-05
0,18,0,0,3.53429,0,1.00366e-05
0,18,1,0,3.53429,0.19635,1.95102e-05
0,18,2,0,3.53429,0.392699,2.68589e-05
0,18,3,0,3.53429,0.589049,3.18236e-05
0,18,4,0,3.53429,0.785398,3.47585e-05
0,18,5,0,3.53429,0.981748,3.6277e-05
0,18,6,0,3.53429,1.1781,3.69638e-05
0,18,7,0,3.53429,1.37445,3.72344e-05
0,18,8,0,3.53429,1.5708,3.73269e-05
0,18,9,0,3.53429,1.76715,3.73539e-05
0,18,10,0,3.53429,1.9635,3.73605e-05
0,18,11,0,3.53429,2.15984,3.73618e-05
0,18,12,0,3.53429,2.35619,3.7362e-05
0,18,13,0,3.53429,2.55254,3.7362e-05
0,18,14,0,3.53429,2.74889,3.7362e-05
0,18,15,0,3.53429,2.94524,3.7362e-05
0,18,16,0,3.53429,3.14159,3.7362e-05
0,18,17,0,3.53429,3.33794,3.7362e-05
0,18,18,0,3.53429,3.53429,3.7362e-05
0,18,19,0,3.53429,3.73064,3.7362e-05
0,18,20,0,3.53429,3.92699,3.73618e-05
0,18,21,0,3.53429,4.12334,3.73605e-05
0,18,22,0,3.53429,4.31969,3.73539e-05
0,18,23,0,3.53429,4.51604,3.73269e-05
0,18,24,0,3.53429,4.71239,3.72344e-05
0,18,25,0,3.53429,4.90874,3.69638e-05
0,18,26,0,3.53429,5.10509,3.6277e-05
0,18,27,0,3.53429,5.30144,3.47585e-05
0,18,28,0,3.53429,5.49779,3.18236e-05
0,18,29,0,3.53429,5.69414,2.68589e-05
0,18,30,0,3.53429,5.89049,1.95102e-05
0,18,31,0,3.53429,6.08684,1.00366e-05
0,19,0,0,3.73064,0,8.85629e-06
0,19,1,0,3.73064,0.19635,1.72156e-05
0,19,2,0,3.73064,0.392699,2.36996e-05
0,19,3,0,3.73064,0.589049,2.80798e-05
0,19,4,0,3.73064,0.785398,3.0669e-05
0,19,5,0,3.73064,0.981748,3.20084e-05
0,19,6,0,3.73064,1.1781,3.26141e-05
0,19,7,0,3.73064,1.37445,3.28528e-05
0,19,8,0,3.73064,1.5708,3.29343e-05
0,19,9,0,3.73064,1.76715,3.29581e-05
0,19,10,0,3.73064,1.9635,3.29639e-05
0,19,11,0,3.73064,2.15984,3.29651e-05
0,19,12,0,3.73064,2.35619,3.29652e-05
0,19,13,0,3.73064,2.55254,3.29652e-05
0,19,14,0,3.73064,2.74889,3.29652e-05
0,19,15,0,3.73064,2.94524,3.29652e-05
0,19,16,0,3.73064,3.14159,3.29652e-05
0,19,17,0,3.73064,3.33794,3.29652e-05
0,19,18,0,3.73064,3.53429,3.29652e-05
0,19,19,0,3.73064,3.73064,3.29652e-05
0,19,20,0,3.73064,3.92699,3.29651e-05
0,19,21,0,3.73064,4.12334,3.29639e-05
0,19,22,0,3.73064,4.31969,3.29581e-05
0,19,23,0,3.73064,4.51604,3.29343e-05
0,19,24,0,3.73064,4.71239,3.28528e-05
0,19,25,0,3.73064,4.90874,3.26141e-05
0,19,26,0,3.73064,5.10509,3.20084e-05
0,19,27,0,3.73064,5.30144,3.0669e-05
0,19,28,0,3.73064,5.49779,2.80798e-05
0,19,29,0,3.73064,5.69414,2.36996e-05
0,19,30,0,3.73064,5.89049,1.72156e-05
0,19,31,0,3.73064,6.08684,8.85629e-06
0,20,0,0,3.92699,0,7.43332e-06
0,20,1,0,3.92699,0.19635,1.44493e-05
0,20,2,0,3.92699,0.392699,1.98909e-05
0,20,3,0,3.92699,0.589049,2.35666e-05
0,20,4,0,3.92699,0.785398,2.5739e-05
0,20,5,0,3.92699,0.981748,2.68627e-05
0,20,6,0,3.92699,1.1781,2.73707e-05
0,20,7,0,3.92699,1.37445,2.75709e-05
0,20,8,0,3.92699,1.5708,2.76392e-05
0,20,9,0,3.92699,1.76715,2.76591e-05
0,20,10,0,3.92699,1.9635,2.7664e-05
0,20,11,0,3.92699,2.15984,2.7665e-05
0,20,12,0,3.92699,2.35619,2.76651e-05
0,20,13,0,3.92699,2.55254,2.76651e-05
0,20,14,0,3.92699,2.74889,2.76651e-05
0,20,15,0,3.92699,2.94524,2.76651e-05
0,20,16,0,3.92699,3.14159,2.76651e-05
0,20,17,0,3.92699,3.33794,2.76651e-05
0,20,18,0,3.92699,3.53429,2.76651e-05
0,20,19,0,3.92699,3.73064,2.76651e-05
0,20,20,0,3.92699,3.92699,2.7665e-05
0,20,21,0,3.92699,4.12334,2.7664e-05
0,20,22,0,3.92699,4.31969,2.76591e-05
0,20,23,0,3.92699,4.51604,2.76392e-05
0,20,24,0,3.92699,4.71239,2.75709e-05
0,20,25,0,3.92699,4.90874,2.73707e-05
0,20,26,0,3.92699,5.10509,2.68627e-05
0,20,27,0,3.92699,5.30144,2.5739e-05
0,20,28,0,3.92699,5.49779,2.35666e-05
0,20,29,0,3.92699,5.69414,1.98909e-05
0,20,30,0,3.92699,5.89049,1.44493e-05
0,20,31,0,3.92699,6.08684,7.43332e-06
0,21,0,0,4.12334,0,5.93442e-06
0,21,1,0,4.12334,0.19635,1.15354e-05
0,21,2,0,4.12334,0.392699,1.58792e-05
0,21,3,0,4.12334,0.589049,1.88129e-05
0,21,4,0,4.12334,0.785398,2.05466e-05
0,21,5,0,4.12334,0.981748,2.14431e-05
0,21,6,0,4.12334,1.1781,2.18483e-05
0,21,7,0,4.12334,1.37445,2.20079e-05
0,21,8,0,4.12334,1.5708,2.20623e-05
0,21,9,0,4.12334,1.76715,2.20782e-05
0,21,10,0,4.12334,1.9635,2.20821e-05
0,21,11,0,4.12334,2.15984,2.20829e-05
0,21,12,0,4.12334,2.35619,2.2083e-05
0,21,13,0,4.12334,2.55254,2.2083e-05
0,21,14,0,4.12334,2.74889,2.2083e-05
0,21,15,0,4.12334,2.94524,2.2083e-05
0,21,16,0,4.12334,3.14159,2.2083e-05
0,21,17,0,4.12334,3.33794,2.2083e-05
0,21,18,0,4.12334,3.53429,2.2083e-05
0,21,19,0,4.12334,3.73064,2.2083e-05
0,21,20,0,4.12334,3.92699,2.20829e-05
0,21,21,0,4.12334,4.12334,2.20821e-05
0,21,22,0,4.12334,4.31969,2.20782e-05
0,21,23,0,4.12334,4.51604,2.20623e-05
0,21,24,0,4.12334,4.71239,2.20079e-05
0,21,25,0,4.12334,4.90874,2.18483e-05
0,21,26,0,4.12334,5.10509,2.14431e-05
0,21,27,0,4.12334,5.30144,2.05466e-05
0,21,28,0,4.12334,5.49779,1.88129e-05
0,21,29,0,4.12334,5.69414,1.58792e-05
0,21,30,0,4.12334,5.89049,1.15354e-05
0,21,31,0,4.12334,6.08684,5.93442e-06
0,22,0,0,4.31969,0,4.50647e-06
0,22,1,0,4.31969,0.19635,8.75949e-06
0,22,2,0,4.31969,0.392699,1.20576e-05
0,22,3,0,4.31969,0.589049,1.42847e-05
0,22,4,0,4.31969,0.785398,1.56005e-05
0,22,5,0,4.31969,0.981748,1.62807e-05
0,22,6,0,4.31969,1.1781,1.65881e-05
0,22,7,0,4.31969,1.37445,1.67091e-05
0,22,8,0,4.31969,1.5708,1.67504e-05
0,22,9,0,4.31969,1.76715,1.67625e-05
0,22,10,0,4.31969,1.9635,1.67654e-05
0,22,11,0,4.31969,2.15984,1.6766e-05
0,22,12,0,4.31969,2.35619,1.67661e-05
0,22,13,0,4.31969,2.55254,1.67661e-05
0,22,14,0,4.31969,2.74889,1.67661e-05
0,22,15,0,4.31969,2.94524,1.67661e-05
0,22,16,0,4.31969,3.14159,1.67661e-05
0,22,17,0,4.31969,3.33794,1.67661e-05
0,22,18,0,4.31969,3.53429,1.67661e-05
0,22,19,0,4.31969,3.73064,1.67661e-05
0,22,20,0,4.31969,3.92699,1.6766e-05
0,22,21,0,4.31969,4.12334,1.67654e-05
0,22,22,0,4.31969,4.31969,1.67625e-05
0,22,23,0,4.31969,4.51604,1.67504e-05
0,22,24,0,4.31969,4.71239,1.67091e-05
0,22,25,0,4.31969,4.90874,1.65881e-05
0,22,26,0,4.31969,5.10509,1.62807e-05
0,22,27,0,4.31969,5.30144,1.56005e-05
0,22,28,0,4.31969,5.49779,1.42847e-05
0,22,29,0,4.31969,5.69414,1.20576e-05
0,22,30,0,4.31969,5.89049,8.75949e-06
0,22,31,0,4.31969,6.08684,4.50647e-06
0,23,0,0,4.51604,0,3.25501e-06
0,23,1,0,4.51604,0.19635,6.32676e-06
0,23,2,0,4.51604,0.392699,8.7085e-06
0,23,3,0,4.51604,0.589049,1.03165e-05
0,23,4,0,4.51604,0.785398,1.12664e-05
0,23,5,0,4.51604,0.981748,1.17572e-05
0,23,6,0,4.51604,1.1781,1.1979e-05
0,23,7,0,4.51604,1.37445,1.20663e-05
0,23,8,0,4.51604,1.5708,1.2096e-05
0,23,9,0,4.51604,1.76715,1.21047e-05
0,23,10,0,4.51604,1.9635,1.21068e-05
0,23,11,0,4.51604,2.15984,1.21072e-05
0,23,12,0,4.51604,2.35619,1.21073e-05
0,23,13,0,4.51604,2.55254,1.21073e-05
0,23,14,0,4.51604,2.74889,1.21073e-05
0,23,15,0,4.51604,2.94524,1.21073e-05
0,23,16,0,4.51604,3.14159,1.21073e-05
0,23,17,0,4.51604,3.33794,1.21073e-05
0,23,18,0,4.51604,3.53429,1.21073e-05
0,23,19,0,4.51604,3.73064,1.21073e-05
0,23,20,0,4.51604,3.92699,1.21072e-05
0,23,21,0,4.51604,4.12334,1.21068e-05
0,23,22,0,4.51604,4.31969,1.21047e-05
0,23,23,0,4.51604,4.51604,1.2096e-05
0,23,24,0,4.51604,4.71239,1.20663e-05
0,23,25,0,4.51604,4.90874,1.1979e-05
0,23,26,0,4.51604,5.10509,1.17572e-05
0,23,27,0,4.51604,5.30144,1.12664e-05
0,23,28,0,4.51604,5.49779,1.03165e-05
0,23,29,0,4.51604,5.69414,8.7085e-06
0,23,30,0,4.51604,5.89049,6.32676e-06
0,23,31,0,4.51604,6.08684,3.25501e-06
0,24,0,0,4.71239,0,2.23623e-06
0,24,1,0,4.71239,0.19635,4.34642e-06
0,24,2,0,4.71239,0.392699,5.98235e-06
0,24,3,0,4.71239,0.589049,7.08663e-06
0,24,4,0,4.71239,0.785398,7.7387e-06
0,24,5,0,4.71239,0.981748,8.0756e-06
0,24,6,0,4.71239,1.1781,8.22771e-06
0,24,7,0,4.71239,1.37445,8.28756e-06
0,24,8,0,4.71239,1.5708,8.30794e-06
0,24,9,0,4.71239,1.76715,8.31389e-06
0,24,10,0,4.71239,1.9635,8.31534e-06
0,24,11,0,4.71239,2.15984,8.31562e-06
0,24,12,0,4.71239,2.35619,8.31566e-06
0,24,13,0,4.71239,2.55254,8.31566e-06
0,24,14,0,4.71239,2.74889,8.31566e-06
0,24,15,0,4.71239,2.94524,8.31566e-06
0,24,16,0,4.71239,3.14159,8.31566e-06
0,24,17,0,4.71239,3.33794,8.31566e-06
0,24,18,0,4.71239,3.53429,8.31566e-06
0,24,19,0,4.71239,3.73064,8.31566e-06
0,24,20,0,4.71239,3.92699,8.31562e-06
0,24,21,0,4.71239,4.12334,8.31534e-06
0,24,22,0,4.71239,4.31969,8.31389e-06
0,24,23,0,4.71239,4.51604,8.30794e-06
0,24,24,0,4.71239,4.71239,8.28756e-06
0,24,25,0,4.71239,4.90874,8.22771e-06
0,24,26,0,4.71239,5.10509,8.0756e-06
0,24,27,0,4.71239,5.30144,7.7387e-06
0,24,28,0,4.71239,5.49779,7.08663e-06
0,24,29,0,4.71239,5.69414,5.98235e-06
0,24,30,0,4.71239,5.89049,4.34642e-06
0,24,31,0,4.71239,6.08684,2.23623e-06
0,25,0,0,4.90874,0,1.46122e-06
0,25,1,0,4.90874,0.19635,2.83997e-06
0,25,2,0,4.90874,0.392699,3.90868e-06
0,25,3,0,4.90874,0.589049,4.62991e-06
0,25,4,0,4.90874,0.785398,5.05565e-06
0,25,5,0,4.90874,0.981748,5.27552e-06
0,25,6,0,4.90874,1.1781,5.37476e-06
0,25,7,0,4.90874,1.37445,5.41378e-06
0,25,8,0,4.90874,1.5708,5.42706e-06
0,25,9,0,4.90874,1.76715,5.43093e-06
0,25,10,0,4.90874,1.9635,5.43187e-06
0,25,11,0,4.90874,2.15984,5.43206e-06
0,25,12,0,4.90874,2.35619,5.43208e-06
0,25,13,0,4.90874,2.55254,5.43208e-06
0,25,14,0,4.90874,2.74889,5.43208e-06
0,25,15,0,4.90874,2.94524,5.43208e-06
0,25,16,0,4.90874,3.14159,5.43208e-06
0,25,17,0,4.90874,3.33794,5.43208e-06
0,25,18,0,4.90874,3.53429,5.43208e-06
0,25,19,0,4.90874,3.73064,5.43208e-06
0,25,20,0,4.90874,3.92699,5.43206e-06
0,25,21,0,4.90874,4.12334,5.43187e-06
0,25,22,0,4.90874,4.31969,5.43093e-06
0,25,23,0,4.90874,4.51604,5.42706e-06
0,25,24,0,4.90874,4.71239,5.41378e-06
0,25,25,0,4.90874,4.90874,5.37476e-06
0,25,26,0,4.90874,5.10509,5.27552e-06
0,25,27,0,4.90874,5.30144,5.05565e-06
0,25,28,0,4.90874,5.49779,4.62991e-06
0,25,29,0,4.90874,5.69414,3.90868e-06
0,25,30,0,4.90874,5.89049,2.83997e-06
0,25,31,0,4.90874,6.08684,1.46122e-06
0,26,0,0,5.10509,0,9.08064e-07
0,26,1,0,5.10509,0.19635,1.7648e-06
0,26,2,0,5.10509,0.392699,2.42876e-06
0,26,3,0,5.10509,0.589049,2.87672e-06
0,26,4,0,5.10509,0.785398,3.14105e-06
0,26,5,0,5.10509,0.981748,3.27751e-06
0,26,6,0,5.10509,1.1781,3.33907e-06
0,26,7,0,5.10509,1.37445,3.36326e-06
0,26,8,0,5.10509,1.5708,3.37149e-06
0,26,9,0,5.10509,1.76715,3.37388e-06
0,26,10,0,5.10509,1.9635,3.37447e-06
0,26,11,0,5.10509,2.15984,3.37458e-06
0,26,12,0,5.10509,2.35619,3.37459e-06
0,26,13,0,5.10509,2.55254,3.37459e-06
0,26,14,0,5.10509,2.74889,3.37459e-06
0,26,15,0,5.10509,2.94524,3.37459e-06
0,26,16,0,5.10509,3.14159,3.37459e-06
0,26,17,0,5.10509,3.33794,3.37459e-06
0,26,18,0,5.10509,3.53429,3.37459e-06
0,26,19,0,5.10509,3.73064,3.37459e-06
0,26,20,0,5.10509,3.92699,3.37458e-06
0,26,21,0,5.10509,4.12334,3.37447e-06
0,26,22,0,5.10509,4.31969,3.37388e-06
0,26,23,0,5.10509,4.51604,3.37149e-06
0,26,24,0,5.10509,4.71239,3.36326e-06
0,26,25,0,5.10509,4.90874,3.33907e-06
0,26,26,0,5.10509,5.10509,3.27751e-06
0,26,27,0,5.10509,5.30144,3.14105e-06
0,26,28,0,5.10509,5.49779,2.87672e-06
0,26,29,0,5.10509,5.69414,2.42876e-06
0,26,30,0,5.10509,5.89049,1.7648e-06
0,26,31,0,5.10509,6.08684,9.08064e-07
0,27,0,0,5.30144,0,5.36546e-07
0,27,1,0,5.30144,0.19635,1.04271e-06
0,27,2,0,5.30144,0.392699,1.43491e-06
0,27,3,0,5.30144,0.589049,1.69944e-06
0,27,4,0,5.30144,0.785398,1.85547e-06
0,27,5,0,5.30144,0.981748,1.93599e-06
0,27,6,0,5.30144,1.1781,1.97228e-06
0,27,7,0,5.30144,1.37445,1.98654e-06
0,27,8,0,5.30144,1.5708,1.99138e-06
0,27,9,0,5.30144,1.76715,1.99279e-06
0,27,10,0,5.30144,1.9635,1.99314e-06
0,27,11,0,5.30144,2.15984,1.9932e-06
0,27,12,0,5.30144,2.35619,1.99321e-06
0,27,13,0,5.30144,2.55254,1.99321e-06
0,27,14,0,5.30144,2.74889,1.99321e-06
0,27,15,0,5.30144,2.94524,1.99321e-06
0,27,16,0,5.30144,3.14159,1.99321e-06
0,27,17,0,5.30144,3.33794,1.99321e-06
0,27,18,0,5.30144,3.53429,1.99321e-06
0,27,19,0,5.30144,3.73064,1.99321e-06
0,27,20,0,5.30144,3.92699,1.9932e-06
0,27,21,0,5.30144,4.12334,1.99314e-06
0,27,22,0,5.30144,4.31969,1.99279e-06
0,27,23,0,5.30144,4.51604,1.99138e-06
0,27,24,0,5.30144,4.71239,1.98654e-06
0,27,25,0,5.30144,4.90874,1.97228e-06
0,27,26,0,5.30144,5.10509,1.93599e-06
0,27,27,0,5.30144,5.30144,1.85547e-06
0,27,28,0,5.30144,5.49779,1.69944e-06
0,27,29,0,5.30144,5.69414,1.43491e-06
0,27,30,0,5.30144,5.89049,1.04271e-06
0,27,31,0,5.30144,6.08684,5.36546e-07
0,28,0,0,5.49779,0,3.01112e-07
0,28,1,0,5.49779,0.19635,5.85145e-07
0,28,2,0,5.49779,0.392699,8.05178e-07
0,28,3,0,5.49779,0.589049,9.53538e-07
0,28,4,0,5.49779,0.785398,1.04101e-06
0,28,5,0,5.49779,0.981748,1.08613e-06
0,28,6,0,5.49779,1.1781,1.10645e-06
0,28,7,0,5.49779,1.37445,1.11443e-06
0,28,8,0,5.49779,1.5708,1.11714e-06
0,28,9,0,5.49779,1.76715,1.11793e-06
0,28,10,0,5.49779,1.9635,1.11812e-06
0,28,11,0,5.49779,2.15984,1.11816e-06
0,28,12,0,5.49779,2.35619,1.11816e-06
0,28,13,0,5.49779,2.55254,1.11816e-06
0,28,14,0,5.49779,2.74889,1.11816e-06
0,28,15,0,5.49779,2.94524,1.11816e-06
0,28,16,0,5.49779,3.14159,1.11816e-06
0,28,17,0,5.49779,3.33794,1.11816e-06
0,28,18,0,5.49779,3.53429,1.11816e-06
0,28,19,0,5.49779,3.73064,1.11816e-06
0,28,20,0,5.49779,3.92699,1.11816e-06
0,28,21,0,5.49779,4.12334,1.11812e-06
0,28,22,0,5.49779,4.31969,1.11793e-06
0,28,23,0,5.49779,4.51604,1.11714e-06
0,28,24,0,5.49779,4.71239,1.11443e-06
0,28,25,0,5.49779,4.90874,1.10645e-06
0,28,26,0,5.49779,5.10509,1.08613e-06
0,28,27,0,5.49779,5.30144,1.04101e-06
0,28,28,0,5.49779,5.49779,9.53538e-07
0,28,29,0,5.49779,5.69414,8.05178e-07
0,28,30,0,5.49779,5.89049,5.85145e-07
0,28,31,0,5.49779,6.08684,3.01112e-07
0,29,0,0,5.69414,0,1.59703e-07
0,29,1,0,5.69414,0.19635,3.1033e-07
0,29,2,0,5.69414,0.392699,4.26992e-07
0,29,3,0,5.69414,0.589049,5.05627e-07
0,29,4,0,5.69414,0.785398,5.51971e-07
0,29,5,0,5.69414,0.981748,5.7586e-07
0,29,6,0,5.69414,1.1781,5.86616e-07
0,29,7,0,5.69414,1.37445,5.90834e-07
0,29,8,0,5.69414,1.5708,5.92265e-07
0,29,9,0,5.69414,1.76715,5.92681e-07
0,29,10,0,5.69414,1.9635,5.92782e-07
0,29,11,0,5.69414,2.15984,5.92801e-07
0,29,12,0,5.69414,2.35619,5.92804e-07
0,29,13,0,5.69414,2.55254,5.92804e-07
0,29,14,0,5.69414,2.74889,5.92804e-07
0,29,15,0,5.69414,2.94524,5.92804e-07
0,29,16,0,5.69414,3.14159,5.92804e-07
0,29,17,0,5.69414,3.33794,5.92804e-07
0,29,18,0,5.69414,3.53429,5.92804e-07
0,29,19,0,5.69414,3.73064,5.92804e-07
0,29,20,0,5.69414,3.92699,5.92801e-07
0,29,21,0,5.69414,4.12334,5.92782e-07
0,29,22,0,5.69414,4.31969,5.92681e-07
0,29,23,0,5.69414,4.51604,5.92265e-07
0,29,24,0,5.69414,4.71239,5.90834e-07
0,29,25,0,5.69414,4.90874,5.86616e-07
0,29,26,0,5.69414,5.10509,5.7586e-07
0,29,27,0,5.69414,5.30144,5.51971e-07
0,29,28,0,5.69414,5.49779,5.05627e-07
0,29,29,0,5.69414,5.69414,4.26992e-07
0,29,30,0,5.69414,5.89049,3.1033e-07
0,29,31,0,5.69414,6.08684,1.59703e-07
0,30,0,0,5.89049,0,7.80753e-08
0,30,1,0,5.89049,0.19635,1.51706e-07
0,30,2,0,5.89049,0.392699,2.08722e-07
0,30,3,0,5.89049,0.589049,2.4714e-07
0,30,4,0,5.89049,0.785398,2.69773e-07
0,30,5,0,5.89049,0.981748,2.81433e-07
0,30,6,0,5.89049,1.1781,2.8668e-07
0,30,7,0,5.89049,1.37445,2.88737e-07
0,30,8,0,5.89049,1.5708,2.89434e-07
0,30,9,0,5.89049,1.76715,2.89636e-07
0,30,10,0,5.89049,1.9635,2.89685e-07
0,30,11,0,5.89049,2.15984,2.89694e-07
0,30,12,0,5.89049,2.35619,2.89696e-07
0,30,13,0,5.89049,2.55254,2.89696e-07
0,30,14,0,5.89049,2.74889,2.89696e-07
0,30,15,0,5.89049,2.94524,2.89696e-07
0,30,16,0,5.89049,3.14159,2.89696e-07
0,30,17,0,5.89049,3.33794,2.89696e-07
0,30,18,0,5.89049,3.53429,2.89696e-07
0,30,19,0,5.89049,3.73064,2.89696e-07
0,30,20,0,5.89049,3.92699,2.89694e-07
0,30,21,0,5.89049,4.12334,2.89685e-07
0,30,22,0,5.89049,4.31969,2.89636e-07
0,30,23,0,5.89049,4.51604,2.89434e-07
0,30,24,0,5.89049,4.71239,2.88737e-07
0,30,25,0,5.89049,4.90874,2.8668e-07
0,30,26,0,5.89049,5.10509,2.81433e-07
0,30,27,0,5.89049,5.30144,2.69773e-07
0,30,28,0,5.89049,5.49779,2.4714e-07
0,30,29,0,5.89049,5.69414,2.08722e-07
0,30,30,0,5.89049,5.89049,1.51706e-07
0,30,31,0,5.89049,6.08684,7.80753e-08
0,31,0,0,6.08684,0,3.0543e-08
0,31,1,0,6.08684,0.19635,5.93451e-08
0,31,2,0,6.08684,0.392699,8.16439e-08
0,31,3,0,6.08684,0.589049,9.66657e-08
0,31,4,0,6.08684,0.785398,1.05513e-07
0,31,5,0,6.08684,0.981748,1.10068e-07
0,31,6,0,6.08684,1.1781,1.12118e-07
0,31,7,0,6.08684,1.37445,1.1292e-07
0,31,8,0,6.08684,1.5708,1.13192e-07
0,31,9,0,6.08684,1.76715,1.13271e-07
0,31,10,0,6.08684,1.9635,1.1329e-07
0,31,11,0,6.08684,2.15984,1.13294e-07
0,31,12,0,6.08684,2.35619,1.13294e-07
0,31,13,0,6.08684,2.55254,1.13294e-07
0,31,14,0,6.08684,2.74889,1.13294e-07
0,31,15,0,6.08684,2.94524,1.13294e-07
0,31,16,0,6.08684,3.14159,1.13294e-07
0,31,17,0,6.08684,3.33794,1.13294e-07
0,31,18,0,6.08684,3.53429,1.13294e-07
0,31,19,0,6.08684,3.73064,1.13294e-07
0,31,20,0,6.08684,3.92699,1.13294e-07
0,31,21,0,6.08684,4.12334,1.1329e-07
0,31,22,0,6.08684,4.31969,1.13271e-07
0,31,23,0,6.08684,4.51604,1.13192e-07
0,31,24,0,6.08684,4.71239,1.1292e-07
0,31,25,0,6.08684,4.90874,1.12118e-07
0,31,26,0,6.08684,5.10509,1.10068e-07
0,31,27,0,6.08684,5.30144,1.05513e-07
0,31,28,0,6.08684,5.49779,9.66657e-08
0,31,29,0,6.08684,5.69414,8.16439e-08
0,31,30,0,6.08684,5.89049,5.93451e-08
0,31,31,0,6.08684,6.08684,3.0543e-08
1,0,0,0.19635,0,0,5.03721e-08
1,0,1,0.19635,0,0.19635,9.7879e-08
1,0,2,0.19635,0,0.392699,1.34669e-07
1,0,3,0.19635,0,0.589049,1.59462e-07
1,0,4,0.19635,0,0.785398,1.74071e-07
1,0,5,0.19635,0,0.981748,1.81599e-07
1,0,6,0.19635,0,1.1781,1.84988e-07
1,0,7,0.19635,0,1.37445,1.86316e-07
1,0,8,0.19635,0,1.5708,1.86766e-07
1,0,9,0.19635,0,1.76715,1.86897e-07
1,0,10,0.19635,0,1.9635,1.86929e-07
1,0,11,0.19635,0,2.15984,1.86935e-07
1,0,12,0.19635,0,2.35619,1.86936e-07
1,0,13,0.19635,0,2.55254,1.86936e-07
1,0,14,0.19635,0,2.74889,1.86936e-07
1,0,15,0.19635,0,2.94524,1.86936e-07
1,0,16,0.19635,0,3.14159,1.86936e-07
1,0,17,0.19635,0,3.33794,1.86936e-07
1,0,18,0.19635,0,3.53429,1.86936e-07
1,0,19,0.19635,0,3.73064,1.86936e-07
1,0,20,0.19635,0,3.92699,1.86935e-07
1,0,21,0.19635,0,4.12334,1.86929e-07
1,0,22,0.19635,0,4.31969,1.86897e-07
1,0,23,0.19635,0,4.51604,1.86766e-07
1,0,24,0.19635,0,4.71239,1.86316e-07
1,0,25,0.19635,0,4.90874,1.84988e-07
1,0,26,0.19635,0,5.10509,1.81599e-07
1,0,27,0.19635,0,5.30144,1.74071e-07
1,0,28,0.19635,0,5.49779,1.59462e-07
1,0,29,0.19635,0,5.69414,1.34669e-07
1,0,30,0.19635,0,5.89049,9.7879e-08
1,0,31,0.19635,0,6.08684,5.03721e-08
1,1,0,0.19635,0.19635,0,1.33134e-07
1,1,1,0.19635,0.19635,0.19635,2.58707e-07
1,1,2,0.19635,0.19635,0.392699,3.5597e-07
1,1,3,0.19635,0.19635,0.589049,4.21536e-07
1,1,4,0.19635,0.19635,0.785398,4.60183e-07
1,1,5,0.19635,0.19635,0.981748,4.80108e-07
1,1,6,0.19635,0.19635,1.1781,4.89081e-07
1,1,7,0.19635,0.19635,1.37445,4.926e-07
1,1,8,0.19635,0.19635,1.5708,4.93795e-07
1,1,9,0.19635,0.19635,1.76715,4.94142e-07
1,1,10,0.19635,0.19635,1.9635,4.94226e-07
1,1,11,0.19635,0.19635,2.15984,4.94242e-07
1,1,12,0.19635,0.19635,2.35619,4.94245e-07
1,1,13,0.19635,0.19635,2.55254,4.94245e-07
1,1,14,0.19635,0.19635,2.74889,4.94245e-07
1,1,15,0.19635,0.19635,2.94524,4.94245e-07
1,1,16,0.19635,0.19635,3.14159,4.94245e-07
1,1,17,0.19635,0.19635,3.33794,4.94245e-07
1,1,18,0.19635,0.19635,3.53429,4.94245e-07
1,1,19,0.19635,0.19635,3.73064,4.94245e-07
1,1,20,0.19635,0.19635,3.92699,4.94242e-07
1,1,21,0.19635,0.19635,4.12334,4.94226e-07
1,1,22,0.19635,0.19635,4.31969,4.94142e-07
1,1,23,0.19635,0.19635,4.51604,4.93795e-07
