i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00488721
0,18,12,0,3.53429,2.35619,0.0049727
0,18,13,0,3.53429,2.55254,0.00503089
0,18,14,0,3.53429,2.74889,0.00506677
0,18,15,0,3.53429,2.94524,0.00508383
0,18,16,0,3.53429,3.14159,0.00508383
0,18,17,0,3.53429,3.33794,0.00506677
0,18,18,0,3.53429,3.53429,0.00503089
0,18,19,0,3.53429,3.73064,0.0049727
0,18,20,0,3.53429,3.92699,0.00488721
0,18,21,0,3.53429,4.12334,0.00476812
0,18,22,0,3.53429,4.31969,0.00460831
0,18,23,0,3.53429,4.51604,0.00440034
0,18,24,0,3.53429,4.71239,0.00413722
0,18,25,0,3.53429,4.90874,0.0038132
0,18,26,0,3.53429,5.10509,0.00342463
0,18,27,0,3.53429,5.30144,0.00297077
0,18,28,0,3.53429,5.49779,0.0024544
0,18,29,0,3.53429,5.69414,0.00188213
0,18,30,0,3.53429,5.89049,0.00126452
0,18,31,0,3.53429,6.08684,0.00061812
0,19,0,0,3.73064,0,0.000588304
0,19,1,0,3.73064,0.19635,0.00120352
0,19,2,0,3.73064,0.392699,0.00179134
0,19,3,0,3.73064,0.589049,0.002336
0,19,4,0,3.73064,0.785398,0.00282746
0,19,5,0,3.73064,0.981748,0.00325942
0,19,6,0,3.73064,1.1781,0.00362924
0,19,7,0,3.73064,1.37445,0.00393763
0,19,8,0,3.73064,1.5708,0.00418805
0,19,9,0,3.73064,1.76715,0.00438597
0,19,10,0,3.73064,1.9635,0.00453807
0,19,11,0,3.73064,2.15984,0.00465141
0,19,12,0,3.73064,2.35619,0.00473277
0,19,13,0,3.73064,2.55254,0.00478815
0,19,14,0,3.73064,2.74889,0.0048223
0,19,15,0,3.73064,2.94524,0.00483853
0,19,16,0,3.73064,3.14159,0.00483853
0,19,17,0,3.73064,3.33794,0.0048223
0,19,18,0,3.73064,3.53429,0.00478815
0,19,19,0,3.73064,3.73064,0.00473277
0,19,20,0,3.73064,3.92699,0.00465141
0,19,21,0,3.73064,4.12334,0.00453807
0,19,22,0,3.73064,4.31969,0.00438597
0,19,23,0,3.73064,4.51604,0.00418805
0,19,24,0,3.73064,4.71239,0.00393763
0,19,25,0,3.73064,4.90874,0.00362924
0,19,26,0,3.73064,5.10509,0.00325942
0,19,27,0,3.73064,5.30144,0.00282746
0,19,28,0,3.73064,5.49779,0.002336
0,19,29,0,3.73064,5.69414,0.00179134
0,19,30,0,3.73064,5.89049,0.00120352
0,19,31,0,3.73064,6.08684,0.000588304
0,20,0,0,3.92699,0,0.000548923
0,20,1,0,3.92699,0.19635,0.00112296
0,20,2,0,3.92699,0.392699,0.00167143
0,20,3,0,3.92699,0.589049,0.00217963
0,20,4,0,3.92699,0.785398,0.00263818
0,20,5,0,3.92699,0.981748,0.00304122
0,20,6,0,3.92699,1.1781,0.00338628
0,20,7,0,3.92699,1.37445,0.00367401
0,20,8,0,3.92699,1.5708,0.00390766
0,20,9,0,3.92699,1.76715,0.00409233
0,20,10,0,3.92699,1.9635,0.00423424
0,20,11,0,3.92699,2.15984,0.00433998
0,20,12,0,3.92699,2.35619,0.00441589
0,20,13,0,3.92699,2.55254,0.00446755
0,20,14,0,3.92699,2.74889,0.00449941
0,20,15,0,3.92699,2.94524,0.00451456
0,20,16,0,3.92699,3.14159,0.00451456
0,20,17,0,3.92699,3.33794,0.00449941
0,20,18,0,3.92699,3.53429,0.00446755
0,20,19,0,3.92699,3.73064,0.00441589
0,20,20,0,3.92699,3.92699,0.00433998
0,20,21,0,3.92699,4.12334,0.00423424
0,20,22,0,3.92699,4.31969,0.00409233
0,20,23,0,3.92699,4.51604,0.00390766
0,20,24,0,3.92699,4.71239,0.00367401
0,20,25,0,3.92699,4.90874,0.00338628
0,20,26,0,3.92699,5.10509,0.00304122
0,20,27,0,3.92699,5.30144,0.00263818
0,20,28,0,3.92699,5.49779,0.00217963
0,20,29,0,3.92699,5.69414,0.00167143
0,20,30,0,3.92699,5.89049,0.00112296
0,20,31,0,3.92699,6.08684,0.000548923
0,21,0,0,4.12334,0,0.000502062
0,21,1,0,4.12334,0.19635,0.00102709
0,21,2,0,4.12334,0.392699,0.00152873
0,21,3,0,4.12334,0.589049,0.00199355
0,21,4,0,4.12334,0.785398,0.00241295
0,21,5,0,4.12334,0.981748,0.00278157
0,21,6,0,4.12334,1.1781,0.00309716
0,21,7,0,4.12334,1.37445,0.00336032
0,21,8,0,4.12334,1.5708,0.00357401
0,21,9,0,4.12334,1.76715,0.0037429
0,21,10,0,4.12334,1.9635,0.00387268
0,21,11,0,4.12334,2.15984,0.00396939
0,21,12,0,4.12334,2.35619,0.00403881
0,21,13,0,4.12334,2.55254,0.00408606
0,21,14,0,4.12334,2.74889,0.0041152
0,21,15,0,4.12334,2.94524,0.00412905
0,21,16,0,4.12334,3.14159,0.00412905
0,21,17,0,4.12334,3.33794,0.0041152
0,21,18,0,4.12334,3.53429,0.00408606
0,21,19,0,4.12334,3.73064,0.00403881
0,21,20,0,4.12334,3.92699,0.00396939
0,21,21,0,4.12334,4.12334,0.00387268
0,21,22,0,4.12334,4.31969,0.0037429
0,21,23,0,4.12334,4.51604,0.00357401
0,21,24,0,4.12334,4.71239,0.00336032
0,21,25,0,4.12334,4.90874,0.00309716
0,21,26,0,4.12334,5.10509,0.00278157
0,21,27,0,4.12334,5.30144,0.00241295
0,21,28,0,4.12334,5.49779,0.00199355
0,21,29,0,4.12334,5.69414,0.00152873
0,21,30,0,4.12334,5.89049,0.00102709
0,21,31,0,4.12334,6.08684,0.000502062
0,22,0,0,4.31969,0,0.000450039
0,22,1,0,4.31969,0.19635,0.000920661
0,22,2,0,4.31969,0.392699,0.00137033
0,22,3,0,4.31969,0.589049,0.00178697
0,22,4,0,4.31969,0.785398,0.00216291
0,22,5,0,4.31969,0.981748,0.00249332
0,22,6,0,4.31969,1.1781,0.0027762
0,22,7,0,4.31969,1.37445,0.00301208
0,22,8,0,4.31969,1.5708,0.00320362
0,22,9,0,4.31969,1.76715,0.003355
0,22,10,0,4.31969,1.9635,0.00347132
0,22,11,0,4.31969,2.15984,0.003558
0,22,12,0,4.31969,2.35619,0.00362022
0,22,13,0,4.31969,2.55254,0.00366256
0,22,14,0,4.31969,2.74889,0.00368868
0,22,15,0,4.31969,2.94524,0.00370109
0,22,16,0,4.31969,3.14159,0.00370109
0,22,17,0,4.31969,3.33794,0.00368868
0,22,18,0,4.31969,3.53429,0.00366256
0,22,19,0,4.31969,3.73064,0.00362022
0,22,20,0,4.31969,3.92699,0.003558
0,22,21,0,4.31969,4.12334,0.00347132
0,22,22,0,4.31969,4.31969,0.003355
0,22,23,0,4.31969,4.51604,0.00320362
0,22,24,0,4.31969,4.71239,0.00301208
0,22,25,0,4.31969,4.90874,0.0027762
0,22,26,0,4.31969,5.10509,0.00249332
0,22,27,0,4.31969,5.30144,0.00216291
0,22,28,0,4.31969,5.49779,0.00178697
0,22,29,0,4.31969,5.69414,0.00137033
0,22,30,0,4.31969,5.89049,0.000920661
0,22,31,0,4.31969,6.08684,0.000450039
0,23,0,0,4.51604,0,0.000395208
0,23,1,0,4.51604,0.19635,0.000808492
0,23,2,0,4.51604,0.392699,0.00120337
0,23,3,0,4.51604,0.589049,0.00156925
0,23,4,0,4.51604,0.785398,0.00189938
0,23,5,0,4.51604,0.981748,0.00218953
0,23,6,0,4.51604,1.1781,0.00243793
0,23,7,0,4.51604,1.37445,0.00264506
0,23,8,0,4.51604,1.5708,0.00281325
0,23,9,0,4.51604,1.76715,0.00294617
0,23,10,0,4.51604,1.9635,0.00304831
0,23,11,0,4.51604,2.15984,0.00312442
0,23,12,0,4.51604,2.35619,0.00317905
0,23,13,0,4.51604,2.55254,0.00321623
0,23,14,0,4.51604,2.74889,0.00323916
0,23,15,0,4.51604,2.94524,0.00325006
0,23,16,0,4.51604,3.14159,0.00325006
0,23,17,0,4.51604,3.33794,0.00323916
0,23,18,0,4.51604,3.53429,0.00321623
0,23,19,0,4.51604,3.73064,0.00317905
0,23,20,0,4.51604,3.92699,0.00312442
0,23,21,0,4.51604,4.12334,0.00304831
0,23,22,0,4.51604,4.31969,0.00294617
0,23,23,0,4.51604,4.51604,0.00281325
0,23,24,0,4.51604,4.71239,0.00264506
0,23,25,0,4.51604,4.90874,0.00243793
0,23,26,0,4.51604,5.10509,0.00218953
0,23,27,0,4.51604,5.30144,0.00189938
0,23,28,0,4.51604,5.49779,0.00156925
0,23,29,0,4.51604,5.69414,0.00120337
0,23,30,0,4.51604,5.89049,0.000808492
0,23,31,0,4.51604,6.08684,0.000395208
0,24,0,0,4.71239,0,0.000339764
0,24,1,0,4.71239,0.19635,0.000695066
0,24,2,0,4.71239,0.392699,0.00103454
0,24,3,0,4.71239,0.589049,0.00134909
0,24,4,0,4.71239,0.785398,0.0016329
0,24,5,0,4.71239,0.981748,0.00188233
0,24,6,0,4.71239,1.1781,0.00209588
0,24,7,0,4.71239,1.37445,0.00227394
0,24,8,0,4.71239,1.5708,0.00241852
0,24,9,0,4.71239,1.76715,0.00253278
0,24,10,0,4.71239,1.9635,0.00262058
0,24,11,0,4.71239,2.15984,0.002686
0,24,12,0,4.71239,2.35619,0.00273296
0,24,13,0,4.71239,2.55254,0.00276492
0,24,14,0,4.71239,2.74889,0.00278463
0,24,15,0,4.71239,2.94524,0.00279399
0,24,16,0,4.71239,3.14159,0.00279399
0,24,17,0,4.71239,3.33794,0.00278463
0,24,18,0,4.71239,3.53429,0.00276492
0,24,19,0,4.71239,3.73064,0.00273296
0,24,20,0,4.71239,3.92699,0.002686
0,24,21,0,4.71239,4.12334,0.00262058
0,24,22,0,4.71239,4.31969,0.00253278
0,24,23,0,4.71239,4.51604,0.00241852
0,24,24,0,4.71239,4.71239,0.00227394
0,24,25,0,4.71239,4.90874,0.00209588
0,24,26,0,4.71239,5.10509,0.00188233
0,24,27,0,4.71239,5.30144,0.0016329
0,24,28,0,4.71239,5.49779,0.00134909
0,24,29,0,4.71239,5.69414,0.00103454
0,24,30,0,4.71239,5.89049,0.000695066
0,24,31,0,4.71239,6.08684,0.000339764
0,25,0,0,4.90874,0,0.000285574
0,25,1,0,4.90874,0.19635,0.000584208
0,25,2,0,4.90874,0.392699,0.000869538
0,25,3,0,4.90874,0.589049,0.00113391
0,25,4,0,4.90874,0.785398,0.00137245
0,25,5,0,4.90874,0.981748,0.0015821
0,25,6,0,4.90874,1.1781,0.00176157
0,25,7,0,4.90874,1.37445,0.00191122
0,25,8,0,4.90874,1.5708,0.00203273
0,25,9,0,4.90874,1.76715,0.00212876
0,25,10,0,4.90874,1.9635,0.00220255
0,25,11,0,4.90874,2.15984,0.00225752
0,25,12,0,4.90874,2.35619,0.00229699
0,25,13,0,4.90874,2.55254,0.00232384
0,25,14,0,4.90874,2.74889,0.0023404
0,25,15,0,4.90874,2.94524,0.00234828
0,25,16,0,4.90874,3.14159,0.00234828
0,25,17,0,4.90874,3.33794,0.0023404
0,25,18,0,4.90874,3.53429,0.00232384
0,25,19,0,4.90874,3.73064,0.00229699
0,25,20,0,4.90874,3.92699,0.00225752
0,25,21,0,4.90874,4.12334,0.00220255
0,25,22,0,4.90874,4.31969,0.00212876
0,25,23,0,4.90874,4.51604,0.00203273
0,25,24,0,4.90874,4.71239,0.00191122
0,25,25,0,4.90874,4.90874,0.00176157
0,25,26,0,4.90874,5.10509,0.0015821
0,25,27,0,4.90874,5.30144,0.00137245
0,25,28,0,4.90874,5.49779,0.00113391
0,25,29,0,4.90874,5.69414,0.000869538
0,25,30,0,4.90874,5.89049,0.000584208
0,25,31,0,4.90874,6.08684,0.000285574
0,26,0,0,5.10509,0,0.000234063
0,26,1,0,5.10509,0.19635,0.00047883
0,26,2,0,5.10509,0.392699,0.000712692
0,26,3,0,5.10509,0.589049,0.000929376
0,26,4,0,5.10509,0.785398,0.00112488
0,26,5,0,5.10509,0.981748,0.00129671
0,26,6,0,5.10509,1.1781,0.0014438
0,26,7,0,5.10509,1.37445,0.00156645
0,26,8,0,5.10509,1.5708,0.00166603
0,26,9,0,5.10509,1.76715,0.00174473
0,26,10,0,5.10509,1.9635,0.0018052
0,26,11,0,5.10509,2.15984,0.00185025
0,26,12,0,5.10509,2.35619,0.00188259
0,26,13,0,5.10509,2.55254,0.0019046
0,26,14,0,5.10509,2.74889,0.00191817
0,26,15,0,5.10509,2.94524,0.00192462
0,26,16,0,5.10509,3.14159,0.00192462
0,26,17,0,5.10509,3.33794,0.00191817
0,26,18,0,5.10509,3.53429,0.0019046
0,26,19,0,5.10509,3.73064,0.00188259
0,26,20,0,5.10509,3.92699,0.00185025
0,26,21,0,5.10509,4.12334,0.0018052
0,26,22,0,5.10509,4.31969,0.00174473
0,26,23,0,5.10509,4.51604,0.00166603
0,26,24,0,5.10509,4.71239,0.00156645
0,26,25,0,5.10509,4.90874,0.0014438
0,26,26,0,5.10509,5.10509,0.00129671
0,26,27,0,5.10509,5.30144,0.00112488
0,26,28,0,5.10509,5.49779,0.000929376
0,26,29,0,5.10509,5.69414,0.000712692
0,26,30,0,5.10509,5.89049,0.00047883
0,26,31,0,5.10509,6.08684,0.000234063
0,27,0,0,5.30144,0,0.000186142
0,27,1,0,5.30144,0.19635,0.000380796
0,27,2,0,5.30144,0.392699,0.000566778
0,27,3,0,5.30144,0.589049,0.000739096
0,27,4,0,5.30144,0.785398,0.000894571
0,27,5,0,5.30144,0.981748,0.00103121
0,27,6,0,5.30144,1.1781,0.00114819
0,27,7,0,5.30144,1.37445,0.00124572
0,27,8,0,5.30144,1.5708,0.0013249
0,27,9,0,5.30144,1.76715,0.00138748
0,27,10,0,5.30144,1.9635,0.00143557
0,27,11,0,5.30144,2.15984,0.00147139
0,27,12,0,5.30144,2.35619,0.0014971
0,27,13,0,5.30144,2.55254,0.0015146
0,27,14,0,5.30144,2.74889,0.00152539
0,27,15,0,5.30144,2.94524,0.00153052
0,27,16,0,5.30144,3.14159,0.00153052
0,27,17,0,5.30144,3.33794,0.00152539
0,27,18,0,5.30144,3.53429,0.0015146
0,27,19,0,5.30144,3.73064,0.0014971
0,27,20,0,5.30144,3.92699,0.00147139
0,27,21,0,5.30144,4.12334,0.00143557
0,27,22,0,5.30144,4.31969,0.00138748
0,27,23,0,5.30144,4.51604,0.0013249
0,27,24,0,5.30144,4.71239,0.00124572
0,27,25,0,5.30144,4.90874,0.00114819
0,27,26,0,5.30144,5.10509,0.00103121
0,27,27,0,5.30144,5.30144,0.000894571
0,27,28,0,5.30144,5.49779,0.000739096
0,27,29,0,5.30144,5.69414,0.000566778
0,27,30,0,5.30144,5.89049,0.000380796
0,27,31,0,5.30144,6.08684,0.000186142
0,28,0,0,5.49779,0,0.000142189
0,28,1,0,5.49779,0.19635,0.00029088
0,28,2,0,5.49779,0.392699,0.000432946
0,28,3,0,5.49779,0.589049,0.000564573
0,28,4,0,5.49779,0.785398,0.000683334
0,28,5,0,5.49779,0.981748,0.000787706
0,28,6,0,5.49779,1.1781,0.000877055
0,28,7,0,5.49779,1.37445,0.000951551
0,28,8,0,5.49779,1.5708,0.00101204
0,28,9,0,5.49779,1.76715,0.00105983
0,28,10,0,5.49779,1.9635,0.00109656
0,28,11,0,5.49779,2.15984,0.00112392
0,28,12,0,5.49779,2.35619,0.00114356
0,28,13,0,5.49779,2.55254,0.00115692
0,28,14,0,5.49779,2.74889,0.00116516
0,28,15,0,5.49779,2.94524,0.00116907
0,28,16,0,5.49779,3.14159,0.00116907
0,28,17,0,5.49779,3.33794,0.00116516
0,28,18,0,5.49779,3.53429,0.00115692
0,28,19,0,5.49779,3.73064,0.00114356
0,28,20,0,5.49779,3.92699,0.00112392
0,28,21,0,5.49779,4.12334,0.00109656
0,28,22,0,5.49779,4.31969,0.00105983
0,28,23,0,5.49779,4.51604,0.00101204
0,28,24,0,5.49779,4.71239,0.000951551
0,28,25,0,5.49779,4.90874,0.000877055
0,28,26,0,5.49779,5.10509,0.000787706
0,28,27,0,5.49779,5.30144,0.000683334
0,28,28,0,5.49779,5.49779,0.000564573
0,28,29,0,5.49779,5.69414,0.000432946
0,28,30,0,5.49779,5.89049,0.00029088
0,28,31,0,5.49779,6.08684,0.000142189
0,29,0,0,5.69414,0,0.000102076
0,29,1,0,5.69414,0.19635,0.00020882
0,29,2,0,5.69414,0.392699,0.000310806
0,29,3,0,5.69414,0.589049,0.000405299
0,29,4,0,5.69414,0.785398,0.000490554
0,29,5,0,5.69414,0.981748,0.000565479
0,29,6,0,5.69414,1.1781,0.000629619
0,29,7,0,5.69414,1.37445,0.000683096
0,29,8,0,5.69414,1.5708,0.000726513
0,29,9,0,5.69414,1.76715,0.000760823
0,29,10,0,5.69414,1.9635,0.000787184
0,29,11,0,5.69414,2.15984,0.000806823
0,29,12,0,5.69414,2.35619,0.000820919
0,29,13,0,5.69414,2.55254,0.00083051
0,29,14,0,5.69414,2.74889,0.000836424
0,29,15,0,5.69414,2.94524,0.000839235
0,29,16,0,5.69414,3.14159,0.000839235
0,29,17,0,5.69414,3.33794,0.000836424
0,29,18,0,5.69414,3.53429,0.00083051
0,29,19,0,5.69414,3.73064,0.000820919
0,29,20,0,5.69414,3.92699,0.000806823
0,29,21,0,5.69414,4.12334,0.000787184
0,29,22,0,5.69414,4.31969,0.000760823
0,29,23,0,5.69414,4.51604,0.000726513
0,29,24,0,5.69414,4.71239,0.000683096
0,29,25,0,5.69414,4.90874,0.000629619
0,29,26,0,5.69414,5.10509,0.000565479
0,29,27,0,5.69414,5.30144,0.000490554
0,29,28,0,5.69414,5.49779,0.000405299
0,29,29,0,5.69414,5.69414,0.000310806
0,29,30,0,5.69414,5.89049,0.00020882
0,29,31,0,5.69414,6.08684,0.000102076
0,30,0,0,5.89049,0,6.5242e-05
0,30,1,0,5.89049,0.19635,0.000133467
0,30,2,0,5.89049,0.392699,0.000198651
0,30,3,0,5.89049,0.589049,0.000259046
0,30,4,0,5.89049,0.785398,0.000313536
0,30,5,0,5.89049,0.981748,0.000361423
0,30,6,0,5.89049,1.1781,0.000402416
0,30,7,0,5.89049,1.37445,0.000436594
0,30,8,0,5.89049,1.5708,0.000464343
0,30,9,0,5.89049,1.76715,0.000486271
0,30,10,0,5.89049,1.9635,0.000503117
0,30,11,0,5.89049,2.15984,0.000515668
0,30,12,0,5.89049,2.35619,0.000524676
0,30,13,0,5.89049,2.55254,0.000530806
0,30,14,0,5.89049,2.74889,0.000534585
0,30,15,0,5.89049,2.94524,0.000536381
0,30,16,0,5.89049,3.14159,0.000536381
0,30,17,0,5.89049,3.33794,0.000534585
0,30,18,0,5.89049,3.53429,0.000530806
0,30,19,0,5.89049,3.73064,0.000524676
0,30,20,0,5.89049,3.92699,0.000515668
0,30,21,0,5.89049,4.12334,0.000503117
0,30,22,0,5.89049,4.31969,0.000486271
0,30,23,0,5.89049,4.51604,0.000464343
0,30,24,0,5.89049,4.71239,0.000436594
0,30,25,0,5.89049,4.90874,0.000402416
0,30,26,0,5.89049,5.10509,0.000361423
0,30,27,0,5.89049,5.30144,0.000313536
0,30,28,0,5.89049,5.49779,0.000259046
0,30,29,0,5.89049,5.69414,0.000198651
0,30,30,0,5.89049,5.89049,0.000133467
0,30,31,0,5.89049,6.08684,6.5242e-05
0,31,0,0,6.08684,0,3.09135e-05
0,31,1,0,6.08684,0.19635,6.32402e-05
0,31,2,0,6.08684,0.392699,9.41262e-05
0,31,3,0,6.08684,0.589049,0.000122743
0,31,4,0,6.08684,0.785398,0.000148561
0,31,5,0,6.08684,0.981748,0.000171251
0,31,6,0,6.08684,1.1781,0.000190674
0,31,7,0,6.08684,1.37445,0.000206868
0,31,8,0,6.08684,1.5708,0.000220016
0,31,9,0,6.08684,1.76715,0.000230405
0,31,10,0,6.08684,1.9635,0.000238388
0,31,11,0,6.08684,2.15984,0.000244334
0,31,12,0,6.08684,2.35619,0.000248602
0,31,13,0,6.08684,2.55254,0.000251506
0,31,14,0,6.08684,2.74889,0.000253297
0,31,15,0,6.08684,2.94524,0.000254148
0,31,16,0,6.08684,3.14159,0.000254148
0,31,17,0,6.08684,3.33794,0.000253297
0,31,18,0,6.08684,3.53429,0.000251506
0,31,19,0,6.08684,3.73064,0.000248602
0,31,20,0,6.08684,3.92699,0.000244334
0,31,21,0,6.08684,4.12334,0.000238388
0,31,22,0,6.08684,4.31969,0.000230405
0,31,23,0,6.08684,4.51604,0.000220016
0,31,24,0,6.08684,4.71239,0.000206868
0,31,25,0,6.08684,4.90874,0.000190674
0,31,26,0,6.08684,5.10509,0.000171251
0,31,27,0,6.08684,5.30144,0.000148561
0,31,28,0,6.08684,5.49779,0.000122743
0,31,29,0,6.08684,5.69414,9.41262e-05
0,31,30,0,6.08684,5.89049,6.32402e-05
0,31,31,0,6.08684,6.08684,3.09135e-05
1,0,0,0.19635,0,0,5.1134e-05
1,0,1,0.19635,0,0.19635,0.000104606
1,0,2,0.19635,0,0.392699,0.000155694
1,0,3,0.19635,0,0.589049,0.000203027
1,0,4,0.19635,0,0.785398,0.000245732
1,0,5,0.19635,0,0.981748,0.000283262
1,0,6,0.19635,0,1.1781,0.000315387
1,0,7,0.19635,0,1.37445,0.000342171
1,0,8,0.19635,0,1.5708,0.000363916
1,0,9,0.19635,0,1.76715,0.000381099
1,0,10,0.19635,0,1.9635,0.000394299
1,0,11,0.19635,0,2.15984,0.000404133
1,0,12,0.19635,0,2.35619,0.000411191
1,0,13,0.19635,0,2.55254,0.000415993
1,0,14,0.19635,0,2.74889,0.000418954
1,0,15,0.19635,0,2.94524,0.000420362
1,0,16,0.19635,0,3.14159,0.000420362
1,0,17,0.19635,0,3.33794,0.000418954
1,0,18,0.19635,0,3.53429,0.000415993
1,0,19,0.19635,0,3.73064,0.000411191
1,0,20,0.19635,0,3.92699,0.000404133
1,0,21,0.19635,0,4.12334,0.000394299
1,0,22,0.19635,0,4.31969,0.000381099
1,0,23,0.19635,0,4.51604,0.000363916
1,0,24,0.19635,0,4.71239,0.000342171
1,0,25,0.19635,0,4.90874,0.000315387
1,0,26,0.19635,0,5.10509,0.000283262
1,0,27,0.19635,0,5.30144,0.000245732
1,0,28,0.19635,0,5.49779,0.000203027
1,0,29,0.19635,0,5.69414,0.000155694
1,0,30,0.19635,0,5.89049,0.000104606
1,0,31,0.19635,0,6.08684,5.1134e-05
1,1,0,0.19635,0.19635,0,0.000108568
1,1,1,0.19635,0.19635,0.19635,0.0002221
1,1,2,0.19635,0.19635,0.392699,0.000330571
1,1,3,0.19635,0.19635,0.589049,0.000431071
1,1,4,0.19635,0.19635,0.785398,0.000521744
1,1,5,0.19635,0.19635,0.981748,0.000601429
1,1,6,0.19635,0.19635,1.1781,0.00066964
1,1,7,0.19635,0.19635,1.37445,0.00072651
1,1,8,0.19635,0.19635,1.5708,0.000772681
1,1,9,0.19635,0.19635,1.76715,0.000809166
1,1,10,0.19635,0.19635,1.9635,0.000837195
1,1,11,0.19635,0.19635,2.15984,0.000858076
1,1,12,0.19635,0.19635,2.35619,0.000873063
1,1,13,0.19635,0.19635,2.55254,0.00088326
1,1,14,0.19635,0.19635,2.74889,0.000889548
1,1,15,0.19635,0.19635,2.94524,0.000892536
1,1,16,0.19635,0.19635,3.14159,0.000892536
1,1,17,0.19635,0.19635,3.33794,0.000889548
1,1,18,0.19635,0.19635,3.53429,0.00088326
1,1,19,0.19635,0.19635,3.73064,0.000873063
1,1,20,0.19635,0.19635,3.92699,0.000858076
1,1,21,0.19635,0.19635,4.12334,0.000837195
1,1,22,0.19635,0.19635,4.31969,0.000809166
1,1,23,0.19635,0.19635,4.51604,0.000772681
1,1,24,0.19635,0.19635,4.71239,0.00072651
1,1,25,0.19635,0.19635,4.90874,0.00066964
1,1,26,0.19635,0.19635,5.10509,0.000601429
1,1,27,0.19635,0.19635,5.30144,0.000521744
1,1,28,0.19635,0.19635,5.49779,0.000431071
1,1,29,0.19635,0.19635,5.69414,0.000330571
1,1,30,0.19635,0.19635,5.89049,0.0002221
1,1,31,0.19635,0.19635,6.08684,0.000108568
1,2,0,0.19635,0.392699,0,0.000171497
1,2,1,0.19635,0.392699,0.19635,0.000350834
1,2,2,0.19635,0.392699,0.392699,0.000522178
1,2,3,0.19635,0.392699,0.589049,0.000680931
1,2,4,0.19635,0.392699,0.785398,0.000824163
1,2,5,0.19635,0.392699,0.981748,0.000950038
1,2,6,0.19635,0.392699,1.1781,0.00105779
1,2,7,0.19635,0.392699,1.37445,0.00114763
1,2,8,0.19635,0.392699,1.5708,0.00122057
1,2,9,0.19635,0.392699,1.76715,0.0012782
1,2,10,0.19635,0.392699,1.9635,0.00132248
1,2,11,0.19635,0.392699,2.15984,0.00135547
1,2,12,0.19635,0.392699,2.35619,0.00137915
1,2,13,0.19635,0.392699,2.55254,0.00139526
1,2,14,0.19635,0.392699,2.74889,0.00140519
1,2,15,0.19635,0.392699,2.94524,0.00140991
1,2,16,0.19635,0.392699,3.14159,0.00140991
1,2,17,0.19635,0.392699,3.33794,0.00140519
1,2,18,0.19635,0.392699,3.53429,0.00139526
1,2,19,0.19635,0.392699,3.73064,0.00137915
1,2,20,0.19635,0.392699,3.92699,0.00135547
1,2,21,0.19635,0.392699,4.12334,0.00132248
1,2,22,0.19635,0.392699,4.31969,0.0012782
1,2,23,0.19635,0.392699,4.51604,0.00122057
1,2,24,0.19635,0.392699,4.71239,0.00114763
1,2,25,0.19635,0.392699,4.90874,0.00105779
1,2,26,0.19635,0.392699,5.10509,0.000950038
1,2,27,0.19635,0.392699,5.30144,0.000824163
1,2,28,0.19635,0.392699,5.49779,0.000680931
1,2,29,0.19635,0.392699,5.69414,0.000522178
1,2,30,0.19635,0.392699,5.89049,0.000350834
1,2,31,0.19635,0.392699,6.08684,0.000171497
1,3,0,0.19635,0.589049,0,0.000241906
1,3,1,0.19635,0.589049,0.19635,0.000494873
1,3,2,0.19635,0.589049,0.392699,0.000736566
1,3,3,0.19635,0.589049,0.589049,0.000960501
1,3,4,0.19635,0.589049,0.785398,0.00116254
1,3,5,0.19635,0.589049,0.981748,0.0013401
1,3,6,0.19635,0.589049,1.1781,0.0014921
1,3,7,0.19635,0.589049,1.37445,0.00161884
1,3,8,0.19635,0.589049,1.5708,0.00172173
1,3,9,0.19635,0.589049,1.76715,0.00180304
1,3,10,0.19635,0.589049,1.9635,0.00186551
1,3,11,0.19635,0.589049,2.15984,0.00191205
1,3,12,0.19635,0.589049,2.35619,0.00194545
1,3,13,0.19635,0.589049,2.55254,0.00196818
1,3,14,0.19635,0.589049,2.74889,0.00198219
1,3,15,0.19635,0.589049,2.94524,0.00198886
1,3,16,0.19635,0.589049,3.14159,0.00198886
1,3,17,0.19635,0.589049,3.33794,0.00198219
1,3,18,0.19635,0.589049,3.53429,0.00196818
1,3,19,0.19635,0.589049,3.73064,0.00194545
1,3,20,0.19635,0.589049,3.92699,0.00191205
1,3,21,0.19635,0.589049,4.12334,0.00186551
1,3,22,0.19635,0.589049,4.31969,0.00180304
1,3,23,0.19635,0.589049,4.51604,0.00172173
1,3,24,0.19635,0.589049,4.71239,0.00161884
1,3,25,0.19635,0.589049,4.90874,0.0014921
1,3,26,0.19635,0.589049,5.10509,0.0013401
1,3,27,0.19635,0.589049,5.30144,0.00116254
1,3,28,0.19635,0.589049,5.49779,0.000960501
1,3,29,0.19635,0.589049,5.69414,0.000736566
1,3,30,0.19635,0.589049,5.89049,0.000494873
1,3,31,0.19635,0.589049,6.08684,0.000241906
1,4,0,0.19635,0.785398,0,0.000321423
1,4,1,0.19635,0.785398,0.19635,0.000657543
1,4,2,0.19635,0.785398,0.392699,0.000978685
1,4,3,0.19635,0.785398,0.589049,0.00127623
1,4,4,0.19635,0.785398,0.785398,0.0015447
1,4,5,0.19635,0.785398,0.981748,0.00178063
