i,j,k,x,y,z,f
0,18,2,0,3.53429,0.392699,0.000723405
0,18,3,0,3.53429,0.589049,0.000920158
0,18,4,0,3.53429,0.785398,0.0010814
0,18,5,0,3.53429,0.981748,0.00120699
0,18,6,0,3.53429,1.1781,0.00129999
0,18,7,0,3.53429,1.37445,0.00136544
0,18,8,0,3.53429,1.5708,0.00140921
0,18,9,0,3.53429,1.76715,0.00143704
0,18,10,0,3.53429,1.9635,0.00145385
0,18,11,0,3.53429,2.15984,0.00146349
0,18,12,0,3.53429,2.35619,0.00146874
0,18,13,0,3.53429,2.55254,0.00147144
0,18,14,0,3.53429,2.74889,0.00147273
0,18,15,0,3.53429,2.94524,0.00147324
0,18,16,0,3.53429,3.14159,0.00147324
0,18,17,0,3.53429,3.33794,0.00147273
0,18,18,0,3.53429,3.53429,0.00147144
0,18,19,0,3.53429,3.73064,0.00146874
0,18,20,0,3.53429,3.92699,0.00146349
0,18,21,0,3.53429,4.12334,0.00145385
0,18,22,0,3.53429,4.31969,0.00143704
0,18,23,0,3.53429,4.51604,0.00140921
0,18,24,0,3.53429,4.71239,0.00136544
0,18,25,0,3.53429,4.90874,0.00129999
0,18,26,0,3.53429,5.10509,0.00120699
0,18,27,0,3.53429,5.30144,0.0010814
0,18,28,0,3.53429,5.49779,0.000920158
0,18,29,0,3.53429,5.69414,0.000723405
0,18,30,0,3.53429,5.89049,0.000495267
0,18,31,0,3.53429,6.08684,0.000244957
0,19,0,0,3.73064,0,0.000226683
0,19,1,0,3.73064,0.19635,0.00045832
0,19,2,0,3.73064,0.392699,0.000669437
0,19,3,0,3.73064,0.589049,0.000851508
0,19,4,0,3.73064,0.785398,0.00100071
0,19,5,0,3.73064,0.981748,0.00111693
0,19,6,0,3.73064,1.1781,0.00120298
0,19,7,0,3.73064,1.37445,0.00126354
0,19,8,0,3.73064,1.5708,0.00130405
0,19,9,0,3.73064,1.76715,0.0013298
0,19,10,0,3.73064,1.9635,0.00134535
0,19,11,0,3.73064,2.15984,0.00135427
0,19,12,0,3.73064,2.35619,0.00135912
0,19,13,0,3.73064,2.55254,0.00136162
0,19,14,0,3.73064,2.74889,0.00136282
0,19,15,0,3.73064,2.94524,0.00136329
0,19,16,0,3.73064,3.14159,0.00136329
0,19,17,0,3.73064,3.33794,0.00136282
0,19,18,0,3.73064,3.53429,0.00136162
0,19,19,0,3.73064,3.73064,0.00135912
0,19,20,0,3.73064,3.92699,0.00135427
0,19,21,0,3.73064,4.12334,0.00134535
0,19,22,0,3.73064,4.31969,0.0013298
0,19,23,0,3.73064,4.51604,0.00130405
0,19,24,0,3.73064,4.71239,0.00126354
0,19,25,0,3.73064,4.90874,0.00120298
0,19,26,0,3.73064,5.10509,0.00111693
0,19,27,0,3.73064,5.30144,0.00100071
0,19,28,0,3.73064,5.49779,0.000851508
0,19,29,0,3.73064,5.69414,0.000669437
0,19,30,0,3.73064,5.89049,0.00045832
0,19,31,0,3.73064,6.08684,0.000226683
0,20,0,0,3.92699,0,0.000203367
0,20,1,0,3.92699,0.19635,0.000411176
0,20,2,0,3.92699,0.392699,0.000600574
0,20,3,0,3.92699,0.589049,0.000763912
0,20,4,0,3.92699,0.785398,0.000897762
0,20,5,0,3.92699,0.981748,0.00100202
0,20,6,0,3.92699,1.1781,0.00107921
0,20,7,0,3.92699,1.37445,0.00113353
0,20,8,0,3.92699,1.5708,0.00116986
0,20,9,0,3.92699,1.76715,0.00119296
0,20,10,0,3.92699,1.9635,0.0012069
0,20,11,0,3.92699,2.15984,0.0012149
0,20,12,0,3.92699,2.35619,0.00121926
0,20,13,0,3.92699,2.55254,0.0012215
0,20,14,0,3.92699,2.74889,0.00122257
0,20,15,0,3.92699,2.94524,0.00122299
0,20,16,0,3.92699,3.14159,0.00122299
0,20,17,0,3.92699,3.33794,0.00122257
0,20,18,0,3.92699,3.53429,0.0012215
0,20,19,0,3.92699,3.73064,0.00121926
0,20,20,0,3.92699,3.92699,0.0012149
0,20,21,0,3.92699,4.12334,0.0012069
0,20,22,0,3.92699,4.31969,0.00119296
0,20,23,0,3.92699,4.51604,0.00116986
0,20,24,0,3.92699,4.71239,0.00113353
0,20,25,0,3.92699,4.90874,0.00107921
0,20,26,0,3.92699,5.10509,0.00100202
0,20,27,0,3.92699,5.30144,0.000897762
0,20,28,0,3.92699,5.49779,0.000763912
0,20,29,0,3.92699,5.69414,0.000600574
0,20,30,0,3.92699,5.89049,0.000411176
0,20,31,0,3.92699,6.08684,0.000203367
0,21,0,0,4.12334,0,0.000176875
0,21,1,0,4.12334,0.19635,0.000357612
0,21,2,0,4.12334,0.392699,0.000522335
0,21,3,0,4.12334,0.589049,0.00066439
0,21,4,0,4.12334,0.785398,0.000780796
0,21,5,0,4.12334,0.981748,0.000871463
0,21,6,0,4.12334,1.1781,0.000938588
0,21,7,0,4.12334,1.37445,0.000985824
0,21,8,0,4.12334,1.5708,0.00101741
0,21,9,0,4.12334,1.76715,0.00103749
0,21,10,0,4.12334,1.9635,0.00104962
0,21,11,0,4.12334,2.15984,0.00105657
0,21,12,0,4.12334,2.35619,0.00106036
0,21,13,0,4.12334,2.55254,0.00106231
0,21,14,0,4.12334,2.74889,0.00106324
0,21,15,0,4.12334,2.94524,0.0010636
0,21,16,0,4.12334,3.14159,0.0010636
0,21,17,0,4.12334,3.33794,0.00106324
0,21,18,0,4.12334,3.53429,0.00106231
0,21,19,0,4.12334,3.73064,0.00106036
0,21,20,0,4.12334,3.92699,0.00105657
0,21,21,0,4.12334,4.12334,0.00104962
0,21,22,0,4.12334,4.31969,0.00103749
0,21,23,0,4.12334,4.51604,0.00101741
0,21,24,0,4.12334,4.71239,0.000985824
0,21,25,0,4.12334,4.90874,0.000938588
0,21,26,0,4.12334,5.10509,0.000871463
0,21,27,0,4.12334,5.30144,0.000780796
0,21,28,0,4.12334,5.49779,0.00066439
0,21,29,0,4.12334,5.69414,0.000522335
0,21,30,0,4.12334,5.89049,0.000357612
0,21,31,0,4.12334,6.08684,0.000176875
0,22,0,0,4.31969,0,0.000149132
0,22,1,0,4.31969,0.19635,0.00030152
0,22,2,0,4.31969,0.392699,0.000440402
0,22,3,0,4.31969,0.589049,0.00056017
0,22,4,0,4.31969,0.785398,0.000658309
0,22,5,0,4.31969,0.981748,0.000734745
0,22,6,0,4.31969,1.1781,0.000791332
0,22,7,0,4.31969,1.37445,0.000831149
0,22,8,0,4.31969,1.5708,0.000857777
0,22,9,0,4.31969,1.76715,0.0008747
0,22,10,0,4.31969,1.9635,0.000884918
0,22,11,0,4.31969,2.15984,0.000890779
0,22,12,0,4.31969,2.35619,0.000893969
0,22,13,0,4.31969,2.55254,0.000895611
0,22,14,0,4.31969,2.74889,0.000896395
0,22,15,0,4.31969,2.94524,0.000896702
0,22,16,0,4.31969,3.14159,0.000896702
0,22,17,0,4.31969,3.33794,0.000896395
0,22,18,0,4.31969,3.53429,0.000895611
0,22,19,0,4.31969,3.73064,0.000893969
0,22,20,0,4.31969,3.92699,0.000890779
0,22,21,0,4.31969,4.12334,0.000884918
0,22,22,0,4.31969,4.31969,0.0008747
0,22,23,0,4.31969,4.51604,0.000857777
0,22,24,0,4.31969,4.71239,0.000831149
0,22,25,0,4.31969,4.90874,0.000791332
0,22,26,0,4.31969,5.10509,0.000734745
0,22,27,0,4.31969,5.30144,0.000658309
0,22,28,0,4.31969,5.49779,0.00056017
0,22,29,0,4.31969,5.69414,0.000440402
0,22,30,0,4.31969,5.89049,0.00030152
0,22,31,0,4.31969,6.08684,0.000149132
0,23,0,0,4.51604,0,0.000121893
0,23,1,0,4.51604,0.19635,0.000246444
0,23,2,0,4.51604,0.392699,0.000359956
0,23,3,0,4.51604,0.589049,0.000457842
0,23,4,0,4.51604,0.785398,0.000538047
0,23,5,0,4.51604,0.981748,0.000600513
0,23,6,0,4.51604,1.1781,0.000646754
0,23,7,0,4.51604,1.37445,0.000679289
0,23,8,0,4.51604,1.5708,0.000701045
0,23,9,0,4.51604,1.76715,0.00071487
0,23,10,0,4.51604,1.9635,0.000723218
0,23,11,0,4.51604,2.15984,0.000728005
0,23,12,0,4.51604,2.35619,0.000730611
0,23,13,0,4.51604,2.55254,0.000731951
0,23,14,0,4.51604,2.74889,0.000732591
0,23,15,0,4.51604,2.94524,0.000732842
0,23,16,0,4.51604,3.14159,0.000732842
0,23,17,0,4.51604,3.33794,0.000732591
0,23,18,0,4.51604,3.53429,0.000731951
0,23,19,0,4.51604,3.73064,0.000730611
0,23,20,0,4.51604,3.92699,0.000728005
0,23,21,0,4.51604,4.12334,0.000723218
0,23,22,0,4.51604,4.31969,0.00071487
0,23,23,0,4.51604,4.51604,0.000701045
0,23,24,0,4.51604,4.71239,0.000679289
0,23,25,0,4.51604,4.90874,0.000646754
0,23,26,0,4.51604,5.10509,0.000600513
0,23,27,0,4.51604,5.30144,0.000538047
0,23,28,0,4.51604,5.49779,0.000457842
0,23,29,0,4.51604,5.69414,0.000359956
0,23,30,0,4.51604,5.89049,0.000246444
0,23,31,0,4.51604,6.08684,0.000121893
0,24,0,0,4.71239,0,9.65688e-05
0,24,1,0,4.71239,0.19635,0.000195243
0,24,2,0,4.71239,0.392699,0.00028517
0,24,3,0,4.71239,0.589049,0.000362714
0,24,4,0,4.71239,0.785398,0.000426249
0,24,5,0,4.71239,0.981748,0.000475728
0,24,6,0,4.71239,1.1781,0.000512354
0,24,7,0,4.71239,1.37445,0.000538121
0,24,8,0,4.71239,1.5708,0.00055535
0,24,9,0,4.71239,1.76715,0.000566297
0,24,10,0,4.71239,1.9635,0.000572906
0,24,11,0,4.71239,2.15984,0.000576696
0,24,12,0,4.71239,2.35619,0.000578759
0,24,13,0,4.71239,2.55254,0.00057982
0,24,14,0,4.71239,2.74889,0.000580326
0,24,15,0,4.71239,2.94524,0.000580525
0,24,16,0,4.71239,3.14159,0.000580525
0,24,17,0,4.71239,3.33794,0.000580326
0,24,18,0,4.71239,3.53429,0.00057982
0,24,19,0,4.71239,3.73064,0.000578759
0,24,20,0,4.71239,3.92699,0.000576696
0,24,21,0,4.71239,4.12334,0.000572906
0,24,22,0,4.71239,4.31969,0.000566297
0,24,23,0,4.71239,4.51604,0.00055535
0,24,24,0,4.71239,4.71239,0.000538121
0,24,25,0,4.71239,4.90874,0.000512354
0,24,26,0,4.71239,5.10509,0.000475728
0,24,27,0,4.71239,5.30144,0.000426249
0,24,28,0,4.71239,5.49779,0.000362714
0,24,29,0,4.71239,5.69414,0.00028517
0,24,30,0,4.71239,5.89049,0.000195243
0,24,31,0,4.71239,6.08684,9.65688e-05
0,25,0,0,4.90874,0,7.41365e-05
0,25,1,0,4.90874,0.19635,0.000149889
0,25,2,0,4.90874,0.392699,0.000218923
0,25,3,0,4.90874,0.589049,0.000278449
0,25,4,0,4.90874,0.785398,0.000327219
0,25,5,0,4.90874,0.981748,0.000365197
0,25,6,0,4.90874,1.1781,0.000393307
0,25,7,0,4.90874,1.37445,0.000413082
0,25,8,0,4.90874,1.5708,0.000426302
0,25,9,0,4.90874,1.76715,0.000434702
0,25,10,0,4.90874,1.9635,0.000439772
0,25,11,0,4.90874,2.15984,0.000442679
0,25,12,0,4.90874,2.35619,0.000444261
0,25,13,0,4.90874,2.55254,0.000445074
0,25,14,0,4.90874,2.74889,0.000445462
0,25,15,0,4.90874,2.94524,0.000445615
0,25,16,0,4.90874,3.14159,0.000445615
0,25,17,0,4.90874,3.33794,0.000445462
0,25,18,0,4.90874,3.53429,0.000445074
0,25,19,0,4.90874,3.73064,0.000444261
0,25,20,0,4.90874,3.92699,0.000442679
0,25,21,0,4.90874,4.12334,0.000439772
0,25,22,0,4.90874,4.31969,0.000434702
0,25,23,0,4.90874,4.51604,0.000426302
0,25,24,0,4.90874,4.71239,0.000413082
0,25,25,0,4.90874,4.90874,0.000393307
0,25,26,0,4.90874,5.10509,0.000365197
0,25,27,0,4.90874,5.30144,0.000327219
0,25,28,0,4.90874,5.49779,0.000278449
0,25,29,0,4.90874,5.69414,0.000218923
0,25,30,0,4.90874,5.89049,0.000149889
0,25,31,0,4.90874,6.08684,7.41365e-05
0,26,0,0,5.10509,0,5.5112e-05
0,26,1,0,5.10509,0.19635,0.000111424
0,26,2,0,5.10509,0.392699,0.000162741
0,26,3,0,5.10509,0.589049,0.000206988
0,26,4,0,5.10509,0.785398,0.000243238
0,26,5,0,5.10509,0.981748,0.000271465
0,26,6,0,5.10509,1.1781,0.000292355
0,26,7,0,5.10509,1.37445,0.000307049
0,26,8,0,5.10509,1.5708,0.000316872
0,26,9,0,5.10509,1.76715,0.000323112
0,26,10,0,5.10509,1.9635,0.000326878
0,26,11,0,5.10509,2.15984,0.000329037
0,26,12,0,5.10509,2.35619,0.000330212
0,26,13,0,5.10509,2.55254,0.000330816
0,26,14,0,5.10509,2.74889,0.000331104
0,26,15,0,5.10509,2.94524,0.000331217
0,26,16,0,5.10509,3.14159,0.000331217
0,26,17,0,5.10509,3.33794,0.000331104
0,26,18,0,5.10509,3.53429,0.000330816
0,26,19,0,5.10509,3.73064,0.000330212
0,26,20,0,5.10509,3.92699,0.000329037
0,26,21,0,5.10509,4.12334,0.000326878
0,26,22,0,5.10509,4.31969,0.000323112
0,26,23,0,5.10509,4.51604,0.000316872
0,26,24,0,5.10509,4.71239,0.000307049
0,26,25,0,5.10509,4.90874,0.000292355
0,26,26,0,5.10509,5.10509,0.000271465
0,26,27,0,5.10509,5.30144,0.000243238
0,26,28,0,5.10509,5.49779,0.000206988
0,26,29,0,5.10509,5.69414,0.000162741
0,26,30,0,5.10509,5.89049,0.000111424
0,26,31,0,5.10509,6.08684,5.5112e-05
0,27,0,0,5.30144,0,3.95944e-05
0,27,1,0,5.30144,0.19635,8.00504e-05
0,27,2,0,5.30144,0.392699,0.000116917
0,27,3,0,5.30144,0.589049,0.000148702
0,27,4,0,5.30144,0.785398,0.000174742
0,27,5,0,5.30144,0.981748,0.000195016
0,27,6,0,5.30144,1.1781,0.000210019
0,27,7,0,5.30144,1.37445,0.000220572
0,27,8,0,5.30144,1.5708,0.000227625
0,27,9,0,5.30144,1.76715,0.000232105
0,27,10,0,5.30144,1.9635,0.000234808
0,27,11,0,5.30144,2.15984,0.000236358
0,27,12,0,5.30144,2.35619,0.000237201
0,27,13,0,5.30144,2.55254,0.000237634
0,27,14,0,5.30144,2.74889,0.000237841
0,27,15,0,5.30144,2.94524,0.000237922
0,27,16,0,5.30144,3.14159,0.000237922
0,27,17,0,5.30144,3.33794,0.000237841
0,27,18,0,5.30144,3.53429,0.000237634
0,27,19,0,5.30144,3.73064,0.000237201
0,27,20,0,5.30144,3.92699,0.000236358
0,27,21,0,5.30144,4.12334,0.000234808
0,27,22,0,5.30144,4.31969,0.000232105
0,27,23,0,5.30144,4.51604,0.000227625
0,27,24,0,5.30144,4.71239,0.000220572
0,27,25,0,5.30144,4.90874,0.000210019
0,27,26,0,5.30144,5.10509,0.000195016
0,27,27,0,5.30144,5.30144,0.000174742
0,27,28,0,5.30144,5.49779,0.000148702
0,27,29,0,5.30144,5.69414,0.000116917
0,27,30,0,5.30144,5.89049,8.00504e-05
0,27,31,0,5.30144,6.08684,3.95944e-05
0,28,0,0,5.49779,0,2.73459e-05
0,28,1,0,5.49779,0.19635,5.52864e-05
0,28,2,0,5.49779,0.392699,8.07469e-05
0,28,3,0,5.49779,0.589049,0.000102698
0,28,4,0,5.49779,0.785398,0.000120679
0,28,5,0,5.49779,0.981748,0.000134678
0,28,6,0,5.49779,1.1781,0.000145037
0,28,7,0,5.49779,1.37445,0.000152322
0,28,8,0,5.49779,1.5708,0.00015719
0,28,9,0,5.49779,1.76715,0.000160282
0,28,10,0,5.49779,1.9635,0.000162148
0,28,11,0,5.49779,2.15984,0.000163217
0,28,12,0,5.49779,2.35619,0.000163798
0,28,13,0,5.49779,2.55254,0.000164097
0,28,14,0,5.49779,2.74889,0.000164239
0,28,15,0,5.49779,2.94524,0.000164295
0,28,16,0,5.49779,3.14159,0.000164295
0,28,17,0,5.49779,3.33794,0.000164239
0,28,18,0,5.49779,3.53429,0.000164097
0,28,19,0,5.49779,3.73064,0.000163798
0,28,20,0,5.49779,3.92699,0.000163217
0,28,21,0,5.49779,4.12334,0.000162148
0,28,22,0,5.49779,4.31969,0.000160282
0,28,23,0,5.49779,4.51604,0.00015719
0,28,24,0,5.49779,4.71239,0.000152322
0,28,25,0,5.49779,4.90874,0.000145037
0,28,26,0,5.49779,5.10509,0.000134678
0,28,27,0,5.49779,5.30144,0.000120679
0,28,28,0,5.49779,5.49779,0.000102698
0,28,29,0,5.49779,5.69414,8.07469e-05
0,28,30,0,5.49779,5.89049,5.52864e-05
0,28,31,0,5.49779,6.08684,2.73459e-05
0,29,0,0,5.69414,0,1.78879e-05
0,29,1,0,5.69414,0.19635,3.61646e-05
0,29,2,0,5.69414,0.392699,5.28184e-05
0,29,3,0,5.69414,0.589049,6.7176e-05
0,29,4,0,5.69414,0.785398,7.89364e-05
0,29,5,0,5.69414,0.981748,8.80917e-05
0,29,6,0,5.69414,1.1781,9.48656e-05
0,29,7,0,5.69414,1.37445,9.96288e-05
0,29,8,0,5.69414,1.5708,0.000102812
0,29,9,0,5.69414,1.76715,0.000104833
0,29,10,0,5.69414,1.9635,0.000106052
0,29,11,0,5.69414,2.15984,0.000106751
0,29,12,0,5.69414,2.35619,0.000107131
0,29,13,0,5.69414,2.55254,0.000107326
0,29,14,0,5.69414,2.74889,0.000107419
0,29,15,0,5.69414,2.94524,0.000107456
0,29,16,0,5.69414,3.14159,0.000107456
0,29,17,0,5.69414,3.33794,0.000107419
0,29,18,0,5.69414,3.53429,0.000107326
0,29,19,0,5.69414,3.73064,0.000107131
0,29,20,0,5.69414,3.92699,0.000106751
0,29,21,0,5.69414,4.12334,0.000106052
0,29,22,0,5.69414,4.31969,0.000104833
0,29,23,0,5.69414,4.51604,0.000102812
0,29,24,0,5.69414,4.71239,9.96288e-05
0,29,25,0,5.69414,4.90874,9.48656e-05
0,29,26,0,5.69414,5.10509,8.80917e-05
0,29,27,0,5.69414,5.30144,7.89364e-05
0,29,28,0,5.69414,5.49779,6.7176e-05
0,29,29,0,5.69414,5.69414,5.28184e-05
0,29,30,0,5.69414,5.89049,3.61646e-05
0,29,31,0,5.69414,6.08684,1.78879e-05
0,30,0,0,5.89049,0,1.05921e-05
0,30,1,0,5.89049,0.19635,2.14143e-05
0,30,2,0,5.89049,0.392699,3.12753e-05
0,30,3,0,5.89049,0.589049,3.97763e-05
0,30,4,0,5.89049,0.785398,4.67392e-05
0,30,5,0,5.89049,0.981748,5.21594e-05
0,30,6,0,5.89049,1.1781,5.61694e-05
0,30,7,0,5.89049,1.37445,5.89888e-05
0,30,8,0,5.89049,1.5708,6.08728e-05
0,30,9,0,5.89049,1.76715,6.20689e-05
0,30,10,0,5.89049,1.9635,6.27904e-05
0,30,11,0,5.89049,2.15984,6.32037e-05
0,30,12,0,5.89049,2.35619,6.34284e-05
0,30,13,0,5.89049,2.55254,6.35439e-05
0,30,14,0,5.89049,2.74889,6.35989e-05
0,30,15,0,5.89049,2.94524,6.36205e-05
0,30,16,0,5.89049,3.14159,6.36205e-05
0,30,17,0,5.89049,3.33794,6.35989e-05
0,30,18,0,5.89049,3.53429,6.35439e-05
0,30,19,0,5.89049,3.73064,6.34284e-05
0,30,20,0,5.89049,3.92699,6.32037e-05
0,30,21,0,5.89049,4.12334,6.27904e-05
0,30,22,0,5.89049,4.31969,6.20689e-05
0,30,23,0,5.89049,4.51604,6.08728e-05
0,30,24,0,5.89049,4.71239,5.89888e-05
0,30,25,0,5.89049,4.90874,5.61694e-05
0,30,26,0,5.89049,5.10509,5.21594e-05
0,30,27,0,5.89049,5.30144,4.67392e-05
0,30,28,0,5.89049,5.49779,3.97763e-05
0,30,29,0,5.89049,5.69414,3.12753e-05
0,30,30,0,5.89049,5.89049,2.14143e-05
0,30,31,0,5.89049,6.08684,1.05921e-05
0,31,0,0,6.08684,0,4.77042e-06
0,31,1,0,6.08684,0.19635,9.64441e-06
0,31,2,0,6.08684,0.392699,1.40855e-05
0,31,3,0,6.08684,0.589049,1.79139e-05
0,31,4,0,6.08684,0.785398,2.10495e-05
0,31,5,0,6.08684,0.981748,2.34903e-05
0,31,6,0,6.08684,1.1781,2.5296e-05
0,31,7,0,6.08684,1.37445,2.65655e-05
0,31,8,0,6.08684,1.5708,2.74137e-05
0,31,9,0,6.08684,1.76715,2.79522e-05
0,31,10,0,6.08684,1.9635,2.8277e-05
0,31,11,0,6.08684,2.15984,2.8463e-05
0,31,12,0,6.08684,2.35619,2.85642e-05
0,31,13,0,6.08684,2.55254,2.86161e-05
0,31,14,0,6.08684,2.74889,2.86409e-05
0,31,15,0,6.08684,2.94524,2.86506e-05
0,31,16,0,6.08684,3.14159,2.86506e-05
0,31,17,0,6.08684,3.33794,2.86409e-05
0,31,18,0,6.08684,3.53429,2.86161e-05
0,31,19,0,6.08684,3.73064,2.85642e-05
0,31,20,0,6.08684,3.92699,2.8463e-05
0,31,21,0,6.08684,4.12334,2.8277e-05
0,31,22,0,6.08684,4.31969,2.79522e-05
0,31,23,0,6.08684,4.51604,2.74137e-05
0,31,24,0,6.08684,4.71239,2.65655e-05
0,31,25,0,6.08684,4.90874,2.5296e-05
0,31,26,0,6.08684,5.10509,2.34903e-05
0,31,27,0,6.08684,5.30144,2.10495e-05
0,31,28,0,6.08684,5.49779,1.79139e-05
0,31,29,0,6.08684,5.69414,1.40855e-05
0,31,30,0,6.08684,5.89049,9.64441e-06
0,31,31,0,6.08684,6.08684,4.77042e-06
1,0,0,0.19635,0,0,7.2794e-06
1,0,1,0.19635,0,0.19635,1.47168e-05
1,0,2,0.19635,0,0.392699,2.14935e-05
1,0,3,0.19635,0,0.589049,2.73353e-05
1,0,4,0.19635,0,0.785398,3.21198e-05
1,0,5,0.19635,0,0.981748,3.5844e-05
1,0,6,0.19635,0,1.1781,3.85991e-05
1,0,7,0.19635,0,1.37445,4.0536e-05
1,0,8,0.19635,0,1.5708,4.183e-05
1,0,9,0.19635,0,1.76715,4.26515e-05
1,0,10,0.19635,0,1.9635,4.3147e-05
1,0,11,0.19635,0,2.15984,4.34308e-05
1,0,12,0.19635,0,2.35619,4.3585e-05
1,0,13,0.19635,0,2.55254,4.36643e-05
1,0,14,0.19635,0,2.74889,4.37021e-05
1,0,15,0.19635,0,2.94524,4.37169e-05
1,0,16,0.19635,0,3.14159,4.37169e-05
1,0,17,0.19635,0,3.33794,4.37021e-05
1,0,18,0.19635,0,3.53429,4.36643e-05
1,0,19,0.19635,0,3.73064,4.3585e-05
1,0,20,0.19635,0,3.92699,4.34308e-05
1,0,21,0.19635,0,4.12334,4.3147e-05
1,0,22,0.19635,0,4.31969,4.26515e-05
1,0,23,0.19635,0,4.51604,4.183e-05
1,0,24,0.19635,0,4.71239,4.0536e-05
1,0,25,0.19635,0,4.90874,3.85991e-05
1,0,26,0.19635,0,5.10509,3.5844e-05
1,0,27,0.19635,0,5.30144,3.21198e-05
1,0,28,0.19635,0,5.49779,2.73353e-05
1,0,29,0.19635,0,5.69414,2.14935e-05
1,0,30,0.19635,0,5.89049,1.47168e-05
1,0,31,0.19635,0,6.08684,7.2794e-06
1,1,0,0.19635,0.19635,0,1.63948e-05
1,1,1,0.19635,0.19635,0.19635,3.31457e-05
1,1,2,0.19635,0.19635,0.392699,4.84088e-05
1,1,3,0.19635,0.19635,0.589049,6.15666e-05
1,1,4,0.19635,0.19635,0.785398,7.23435e-05
1,1,5,0.19635,0.19635,0.981748,8.07325e-05
1,1,6,0.19635,0.19635,1.1781,8.69388e-05
1,1,7,0.19635,0.19635,1.37445,9.13024e-05
1,1,8,0.19635,0.19635,1.5708,9.42179e-05
1,1,9,0.19635,0.19635,1.76715,9.6069e-05
1,1,10,0.19635,0.19635,1.9635,9.71855e-05
1,1,11,0.19635,0.19635,2.15984,9.78251e-05
1,1,12,0.19635,0.19635,2.35619,9.81728e-05
1,1,13,0.19635,0.19635,2.55254,9.83515e-05
1,1,14,0.19635,0.19635,2.74889,9.84366e-05
1,1,15,0.19635,0.19635,2.94524,9.847e-05
1,1,16,0.19635,0.19635,3.14159,9.847e-05
1,1,17,0.19635,0.19635,3.33794,9.84366e-05
1,1,18,0.19635,0.19635,3.53429,9.83515e-05
1,1,19,0.19635,0.19635,3.73064,9.81728e-05
1,1,20,0.19635,0.19635,3.92699,9.78251e-05
1,1,21,0.19635,0.19635,4.12334,9.71855e-05
1,1,22,0.19635,0.19635,4.31969,9.6069e-05
1,1,23,0.19635,0.19635,4.51604,9.42179e-05
1,1,24,0.19635,0.19635,4.71239,9.13024e-05
1,1,25,0.19635,0.19635,4.90874,8.69388e-05
1,1,26,0.19635,0.19635,5.10509,8.07325e-05
1,1,27,0.19635,0.19635,5.30144,7.23435e-05
1,1,28,0.19635,0.19635,5.49779,6.15666e-05
1,1,29,0.19635,0.19635,5.69414,4.84088e-05
1,1,30,0.19635,0.19635,5.89049,3.31457e-05
1,1,31,0.19635,0.19635,6.08684,1.63948e-05
1,2,0,0.19635,0.392699,0,2.82826e-05
1,2,1,0.19635,0.392699,0.19635,5.71798e-05
1,2,2,0.19635,0.392699,0.392699,8.35111e-05
1,2,3,0.19635,0.392699,0.589049,0.000106212
1,2,4,0.19635,0.392699,0.785398,0.000124806
1,2,5,0.19635,0.392699,0.981748,0.00013928
1,2,6,0.19635,0.392699,1.1781,0.00014999
1,2,7,0.19635,0.392699,1.37445,0.000157521
1,2,8,0.19635,0.392699,1.5708,0.000162553
1,2,9,0.19635,0.392699,1.76715,0.000165748
1,2,10,0.19635,0.392699,1.9635,0.000167676
1,2,11,0.19635,0.392699,2.15984,0.00016878
1,2,12,0.19635,0.392699,2.35619,0.000169381
1,2,13,0.19635,0.392699,2.55254,0.000169689
1,2,14,0.19635,0.392699,2.74889,0.000169837
1,2,15,0.19635,0.392699,2.94524,0.000169894
1,2,16,0.19635,0.392699,3.14159,0.000169894
1,2,17,0.19635,0.392699,3.33794,0.000169837
1,2,18,0.19635,0.392699,3.53429,0.000169689
1,2,19,0.19635,0.392699,3.73064,0.000169381
1,2,20,0.19635,0.392699,3.92699,0.00016878
1,2,21,0.19635,0.392699,4.12334,0.000167676
1,2,22,0.19635,0.392699,4.31969,0.000165748
1,2,23,0.19635,0.392699,4.51604,0.000162553
1,2,24,0.19635,0.392699,4.71239,0.000157521
1,2,25,0.19635,0.392699,4.90874,0.00014999
1,2,26,0.19635,0.392699,5.10509,0.00013928
1,2,27,0.19635,0.392699,5.30144,0.000124806
1,2,28,0.19635,0.392699,5.49779,0.000106212
1,2,29,0.19635,0.392699,5.69414,8.35111e-05
1,2,30,0.19635,0.392699,5.89049,5.71798e-05
1,2,31,0.19635,0.392699,6.08684,2.82826e-05
1,3,0,0.19635,0.589049,0,4.43703e-05
1,3,1,0.19635,0.589049,0.19635,8.97056e-05
1,3,2,0.19635,0.589049,0.392699,0.000131017
1,3,3,0.19635,0.589049,0.589049,0.000166633
1,3,4,0.19635,0.589049,0.785398,0.000195809
1,3,5,0.19635,0.589049,0.981748,0.000218523
1,3,6,0.19635,0.589049,1.1781,0.00023533
1,3,7,0.19635,0.589049,1.37445,0.00024715
1,3,8,0.19635,0.589049,1.5708,0.00025505
1,3,9,0.19635,0.589049,1.76715,0.000260066
1,3,10,0.19635,0.589049,1.9635,0.000263093
1,3,11,0.19635,0.589049,2.15984,0.000264828
1,3,12,0.19635,0.589049,2.35619,0.000265771
1,3,13,0.19635,0.589049,2.55254,0.000266256
1,3,14,0.19635,0.589049,2.74889,0.000266487
1,3,15,0.19635,0.589049,2.94524,0.000266578
1,3,16,0.19635,0.589049,3.14159,0.000266578
1,3,17,0.19635,0.589049,3.33794,0.000266487
