i,j,k,x,y,z,f
0,18,6,0,3.53429,1.1781,0.00207408
0,18,7,0,3.53429,1.37445,0.00220271
0,18,8,0,3.53429,1.5708,0.00229557
0,18,9,0,3.53429,1.76715,0.00235991
0,18,10,0,3.53429,1.9635,0.00240267
0,18,11,0,3.53429,2.15984,0.00242993
0,18,12,0,3.53429,2.35619,0.00244655
0,18,13,0,3.53429,2.55254,0.00245619
0,18,14,0,3.53429,2.74889,0.00246135
0,18,15,0,3.53429,2.94524,0.00246356
0,18,16,0,3.53429,3.14159,0.00246356
0,18,17,0,3.53429,3.33794,0.00246135
0,18,18,0,3.53429,3.53429,0.00245619
0,18,19,0,3.53429,3.73064,0.00244655
0,18,20,0,3.53429,3.92699,0.00242993
0,18,21,0,3.53429,4.12334,0.00240267
0,18,22,0,3.53429,4.31969,0.00235991
0,18,23,0,3.53429,4.51604,0.00229557
0,18,24,0,3.53429,4.71239,0.00220271
0,18,25,0,3.53429,4.90874,0.00207408
0,18,26,0,3.53429,5.10509,0.0019031
0,18,27,0,3.53429,5.30144,0.00168498
0,18,28,0,3.53429,5.49779,0.00141793
0,18,29,0,3.53429,5.69414,0.00110415
0,18,30,0,3.53429,5.89049,0.000750428
0,18,31,0,3.53429,6.08684,0.000369455
0,19,0,0,3.73064,0,0.00034523
0,19,1,0,3.73064,0.19635,0.000701221
0,19,2,0,3.73064,0.392699,0.00103175
0,19,3,0,3.73064,0.589049,0.00132495
0,19,4,0,3.73064,0.785398,0.00157448
0,19,5,0,3.73064,0.981748,0.00177829
0,19,6,0,3.73064,1.1781,0.00193805
0,19,7,0,3.73064,1.37445,0.00205824
0,19,8,0,3.73064,1.5708,0.002145
0,19,9,0,3.73064,1.76715,0.00220511
0,19,10,0,3.73064,1.9635,0.00224507
0,19,11,0,3.73064,2.15984,0.00227053
0,19,12,0,3.73064,2.35619,0.00228606
0,19,13,0,3.73064,2.55254,0.00229507
0,19,14,0,3.73064,2.74889,0.00229988
0,19,15,0,3.73064,2.94524,0.00230195
0,19,16,0,3.73064,3.14159,0.00230195
0,19,17,0,3.73064,3.33794,0.00229988
0,19,18,0,3.73064,3.53429,0.00229507
0,19,19,0,3.73064,3.73064,0.00228606
0,19,20,0,3.73064,3.92699,0.00227053
0,19,21,0,3.73064,4.12334,0.00224507
0,19,22,0,3.73064,4.31969,0.00220511
0,19,23,0,3.73064,4.51604,0.002145
0,19,24,0,3.73064,4.71239,0.00205824
0,19,25,0,3.73064,4.90874,0.00193805
0,19,26,0,3.73064,5.10509,0.00177829
0,19,27,0,3.73064,5.30144,0.00157448
0,19,28,0,3.73064,5.49779,0.00132495
0,19,29,0,3.73064,5.69414,0.00103175
0,19,30,0,3.73064,5.89049,0.000701221
0,19,31,0,3.73064,6.08684,0.00034523
0,20,0,0,3.92699,0,0.000313955
0,20,1,0,3.92699,0.19635,0.000637696
0,20,2,0,3.92699,0.392699,0.00093828
0,20,3,0,3.92699,0.589049,0.00120491
0,20,4,0,3.92699,0.785398,0.00143183
0,20,5,0,3.92699,0.981748,0.00161717
0,20,6,0,3.92699,1.1781,0.00176245
0,20,7,0,3.92699,1.37445,0.00187173
0,20,8,0,3.92699,1.5708,0.00195063
0,20,9,0,3.92699,1.76715,0.00200529
0,20,10,0,3.92699,1.9635,0.00204161
0,20,11,0,3.92699,2.15984,0.00206477
0,20,12,0,3.92699,2.35619,0.00207889
0,20,13,0,3.92699,2.55254,0.00208708
0,20,14,0,3.92699,2.74889,0.00209145
0,20,15,0,3.92699,2.94524,0.00209334
0,20,16,0,3.92699,3.14159,0.00209334
0,20,17,0,3.92699,3.33794,0.00209145
0,20,18,0,3.92699,3.53429,0.00208708
0,20,19,0,3.92699,3.73064,0.00207889
0,20,20,0,3.92699,3.92699,0.00206477
0,20,21,0,3.92699,4.12334,0.00204161
0,20,22,0,3.92699,4.31969,0.00200529
0,20,23,0,3.92699,4.51604,0.00195063
0,20,24,0,3.92699,4.71239,0.00187173
0,20,25,0,3.92699,4.90874,0.00176245
0,20,26,0,3.92699,5.10509,0.00161717
0,20,27,0,3.92699,5.30144,0.00143183
0,20,28,0,3.92699,5.49779,0.00120491
0,20,29,0,3.92699,5.69414,0.00093828
0,20,30,0,3.92699,5.89049,0.000637696
0,20,31,0,3.92699,6.08684,0.000313955
0,21,0,0,4.12334,0,0.000277865
0,21,1,0,4.12334,0.19635,0.00056439
0,21,2,0,4.12334,0.392699,0.000830417
0,21,3,0,4.12334,0.589049,0.00106639
0,21,4,0,4.12334,0.785398,0.00126722
0,21,5,0,4.12334,0.981748,0.00143124
0,21,6,0,4.12334,1.1781,0.00155981
0,21,7,0,4.12334,1.37445,0.00165652
0,21,8,0,4.12334,1.5708,0.00172634
0,21,9,0,4.12334,1.76715,0.0017747
0,21,10,0,4.12334,1.9635,0.00180684
0,21,11,0,4.12334,2.15984,0.00182733
0,21,12,0,4.12334,2.35619,0.00183982
0,21,13,0,4.12334,2.55254,0.00184706
0,21,14,0,4.12334,2.74889,0.00185094
0,21,15,0,4.12334,2.94524,0.0018526
0,21,16,0,4.12334,3.14159,0.0018526
0,21,17,0,4.12334,3.33794,0.00185094
0,21,18,0,4.12334,3.53429,0.00184706
0,21,19,0,4.12334,3.73064,0.00183982
0,21,20,0,4.12334,3.92699,0.00182733
0,21,21,0,4.12334,4.12334,0.00180684
0,21,22,0,4.12334,4.31969,0.0017747
0,21,23,0,4.12334,4.51604,0.00172634
0,21,24,0,4.12334,4.71239,0.00165652
0,21,25,0,4.12334,4.90874,0.00155981
0,21,26,0,4.12334,5.10509,0.00143124
0,21,27,0,4.12334,5.30144,0.00126722
0,21,28,0,4.12334,5.49779,0.00106639
0,21,29,0,4.12334,5.69414,0.000830417
0,21,30,0,4.12334,5.89049,0.00056439
0,21,31,0,4.12334,6.08684,0.000277865
0,22,0,0,4.31969,0,0.000239326
0,22,1,0,4.31969,0.19635,0.000486109
0,22,2,0,4.31969,0.392699,0.000715235
0,22,3,0,4.31969,0.589049,0.000918477
0,22,4,0,4.31969,0.785398,0.00109144
0,22,5,0,4.31969,0.981748,0.0012327
0,22,6,0,4.31969,1.1781,0.00134342
0,22,7,0,4.31969,1.37445,0.00142671
0,22,8,0,4.31969,1.5708,0.00148683
0,22,9,0,4.31969,1.76715,0.00152847
0,22,10,0,4.31969,1.9635,0.00155615
0,22,11,0,4.31969,2.15984,0.00157379
0,22,12,0,4.31969,2.35619,0.00158455
0,22,13,0,4.31969,2.55254,0.00159078
0,22,14,0,4.31969,2.74889,0.00159411
0,22,15,0,4.31969,2.94524,0.00159555
0,22,16,0,4.31969,3.14159,0.00159555
0,22,17,0,4.31969,3.33794,0.00159411
0,22,18,0,4.31969,3.53429,0.00159078
0,22,19,0,4.31969,3.73064,0.00158455
0,22,20,0,4.31969,3.92699,0.00157379
0,22,21,0,4.31969,4.12334,0.00155615
0,22,22,0,4.31969,4.31969,0.00152847
0,22,23,0,4.31969,4.51604,0.00148683
0,22,24,0,4.31969,4.71239,0.00142671
0,22,25,0,4.31969,4.90874,0.00134342
0,22,26,0,4.31969,5.10509,0.0012327
0,22,27,0,4.31969,5.30144,0.00109144
0,22,28,0,4.31969,5.49779,0.000918477
0,22,29,0,4.31969,5.69414,0.000715235
0,22,30,0,4.31969,5.89049,0.000486109
0,22,31,0,4.31969,6.08684,0.000239326
0,23,0,0,4.51604,0,0.000200583
0,23,1,0,4.51604,0.19635,0.000407415
0,23,2,0,4.51604,0.392699,0.000599446
0,23,3,0,4.51604,0.589049,0.00076978
0,23,4,0,4.51604,0.785398,0.000914733
0,23,5,0,4.51604,0.981748,0.00103311
0,23,6,0,4.51604,1.1781,0.0011259
0,23,7,0,4.51604,1.37445,0.00119569
0,23,8,0,4.51604,1.5708,0.00124607
0,23,9,0,4.51604,1.76715,0.00128096
0,23,10,0,4.51604,1.9635,0.00130415
0,23,11,0,4.51604,2.15984,0.00131893
0,23,12,0,4.51604,2.35619,0.00132794
0,23,13,0,4.51604,2.55254,0.00133316
0,23,14,0,4.51604,2.74889,0.00133595
0,23,15,0,4.51604,2.94524,0.00133715
0,23,16,0,4.51604,3.14159,0.00133715
0,23,17,0,4.51604,3.33794,0.00133595
0,23,18,0,4.51604,3.53429,0.00133316
0,23,19,0,4.51604,3.73064,0.00132794
0,23,20,0,4.51604,3.92699,0.00131893
0,23,21,0,4.51604,4.12334,0.00130415
0,23,22,0,4.51604,4.31969,0.00128096
0,23,23,0,4.51604,4.51604,0.00124607
0,23,24,0,4.51604,4.71239,0.00119569
0,23,25,0,4.51604,4.90874,0.0011259
0,23,26,0,4.51604,5.10509,0.00103311
0,23,27,0,4.51604,5.30144,0.000914733
0,23,28,0,4.51604,5.49779,0.00076978
0,23,29,0,4.51604,5.69414,0.000599446
0,23,30,0,4.51604,5.89049,0.000407415
0,23,31,0,4.51604,6.08684,0.000200583
0,24,0,0,4.71239,0,0.000163552
0,24,1,0,4.71239,0.19635,0.000332199
0,24,2,0,4.71239,0.392699,0.000488774
0,24,3,0,4.71239,0.589049,0.000627656
0,24,4,0,4.71239,0.785398,0.00074584
0,24,5,0,4.71239,0.981748,0.000842356
0,24,6,0,4.71239,1.1781,0.000918
0,24,7,0,4.71239,1.37445,0.000974896
0,24,8,0,4.71239,1.5708,0.00101596
0,24,9,0,4.71239,1.76715,0.00104441
0,24,10,0,4.71239,1.9635,0.00106331
0,24,11,0,4.71239,2.15984,0.00107535
0,24,12,0,4.71239,2.35619,0.00108269
0,24,13,0,4.71239,2.55254,0.00108695
0,24,14,0,4.71239,2.74889,0.00108922
0,24,15,0,4.71239,2.94524,0.0010902
0,24,16,0,4.71239,3.14159,0.0010902
0,24,17,0,4.71239,3.33794,0.00108922
0,24,18,0,4.71239,3.53429,0.00108695
0,24,19,0,4.71239,3.73064,0.00108269
0,24,20,0,4.71239,3.92699,0.00107535
0,24,21,0,4.71239,4.12334,0.00106331
0,24,22,0,4.71239,4.31969,0.00104441
0,24,23,0,4.71239,4.51604,0.00101596
0,24,24,0,4.71239,4.71239,0.000974896
0,24,25,0,4.71239,4.90874,0.000918
0,24,26,0,4.71239,5.10509,0.000842356
0,24,27,0,4.71239,5.30144,0.00074584
0,24,28,0,4.71239,5.49779,0.000627656
0,24,29,0,4.71239,5.69414,0.000488774
0,24,30,0,4.71239,5.89049,0.000332199
0,24,31,0,4.71239,6.08684,0.000163552
0,25,0,0,4.90874,0,0.000129676
0,25,1,0,4.90874,0.19635,0.00026339
0,25,2,0,4.90874,0.392699,0.000387532
0,25,3,0,4.90874,0.589049,0.000497642
0,25,4,0,4.90874,0.785398,0.00059134
0,25,5,0,4.90874,0.981748,0.000667856
0,25,6,0,4.90874,1.1781,0.000727822
0,25,7,0,4.90874,1.37445,0.000772922
0,25,8,0,4.90874,1.5708,0.000805473
0,25,9,0,4.90874,1.76715,0.000828017
0,25,10,0,4.90874,1.9635,0.000842996
0,25,11,0,4.90874,2.15984,0.000852539
0,25,12,0,4.90874,2.35619,0.000858358
0,25,13,0,4.90874,2.55254,0.000861729
0,25,14,0,4.90874,2.74889,0.000863532
0,25,15,0,4.90874,2.94524,0.000864307
0,25,16,0,4.90874,3.14159,0.000864307
0,25,17,0,4.90874,3.33794,0.000863532
0,25,18,0,4.90874,3.53429,0.000861729
0,25,19,0,4.90874,3.73064,0.000858358
0,25,20,0,4.90874,3.92699,0.000852539
0,25,21,0,4.90874,4.12334,0.000842996
0,25,22,0,4.90874,4.31969,0.000828017
0,25,23,0,4.90874,4.51604,0.000805473
0,25,24,0,4.90874,4.71239,0.000772922
0,25,25,0,4.90874,4.90874,0.000727822
0,25,26,0,4.90874,5.10509,0.000667856
0,25,27,0,4.90874,5.30144,0.00059134
0,25,28,0,4.90874,5.49779,0.000497642
0,25,29,0,4.90874,5.69414,0.000387532
0,25,30,0,4.90874,5.89049,0.00026339
0,25,31,0,4.90874,6.08684,0.000129676
0,26,0,0,5.10509,0,9.98604e-05
0,26,1,0,5.10509,0.19635,0.000202829
0,26,2,0,5.10509,0.392699,0.000298425
0,26,3,0,5.10509,0.589049,0.000383214
0,26,4,0,5.10509,0.785398,0.000455362
0,26,5,0,5.10509,0.981748,0.000514277
0,26,6,0,5.10509,1.1781,0.000560447
0,26,7,0,5.10509,1.37445,0.000595169
0,26,8,0,5.10509,1.5708,0.000620228
0,26,9,0,5.10509,1.76715,0.000637582
0,26,10,0,5.10509,1.9635,0.000649111
0,26,11,0,5.10509,2.15984,0.000656456
0,26,12,0,5.10509,2.35619,0.000660934
0,26,13,0,5.10509,2.55254,0.000663528
0,26,14,0,5.10509,2.74889,0.000664915
0,26,15,0,5.10509,2.94524,0.000665511
0,26,16,0,5.10509,3.14159,0.000665511
0,26,17,0,5.10509,3.33794,0.000664915
0,26,18,0,5.10509,3.53429,0.000663528
0,26,19,0,5.10509,3.73064,0.000660934
0,26,20,0,5.10509,3.92699,0.000656456
0,26,21,0,5.10509,4.12334,0.000649111
0,26,22,0,5.10509,4.31969,0.000637582
0,26,23,0,5.10509,4.51604,0.000620228
0,26,24,0,5.10509,4.71239,0.000595169
0,26,25,0,5.10509,4.90874,0.000560447
0,26,26,0,5.10509,5.10509,0.000514277
0,26,27,0,5.10509,5.30144,0.000455362
0,26,28,0,5.10509,5.49779,0.000383214
0,26,29,0,5.10509,5.69414,0.000298425
0,26,30,0,5.10509,5.89049,0.000202829
0,26,31,0,5.10509,6.08684,9.98604e-05
0,27,0,0,5.30144,0,7.44782e-05
0,27,1,0,5.30144,0.19635,0.000151274
0,27,2,0,5.30144,0.392699,0.00022257
0,27,3,0,5.30144,0.589049,0.000285804
0,27,4,0,5.30144,0.785398,0.000339609
0,27,5,0,5.30144,0.981748,0.000383543
0,27,6,0,5.30144,1.1781,0.000417971
0,27,7,0,5.30144,1.37445,0.000443861
0,27,8,0,5.30144,1.5708,0.000462544
0,27,9,0,5.30144,1.76715,0.000475482
0,27,10,0,5.30144,1.9635,0.000484076
0,27,11,0,5.30144,2.15984,0.000489551
0,27,12,0,5.30144,2.35619,0.000492888
0,27,13,0,5.30144,2.55254,0.000494821
0,27,14,0,5.30144,2.74889,0.000495855
0,27,15,0,5.30144,2.94524,0.000496299
0,27,16,0,5.30144,3.14159,0.000496299
0,27,17,0,5.30144,3.33794,0.000495855
0,27,18,0,5.30144,3.53429,0.000494821
0,27,19,0,5.30144,3.73064,0.000492888
0,27,20,0,5.30144,3.92699,0.000489551
0,27,21,0,5.30144,4.12334,0.000484076
0,27,22,0,5.30144,4.31969,0.000475482
0,27,23,0,5.30144,4.51604,0.000462544
0,27,24,0,5.30144,4.71239,0.000443861
0,27,25,0,5.30144,4.90874,0.000417971
0,27,26,0,5.30144,5.10509,0.000383543
0,27,27,0,5.30144,5.30144,0.000339609
0,27,28,0,5.30144,5.49779,0.000285804
0,27,29,0,5.30144,5.69414,0.00022257
0,27,30,0,5.30144,5.89049,0.000151274
0,27,31,0,5.30144,6.08684,7.44782e-05
0,28,0,0,5.49779,0,5.34295e-05
0,28,1,0,5.49779,0.19635,0.000108521
0,28,2,0,5.49779,0.392699,0.000159666
0,28,3,0,5.49779,0.589049,0.000205027
0,28,4,0,5.49779,0.785398,0.000243622
0,28,5,0,5.49779,0.981748,0.000275135
0,28,6,0,5.49779,1.1781,0.000299829
0,28,7,0,5.49779,1.37445,0.000318397
0,28,8,0,5.49779,1.5708,0.000331796
0,28,9,0,5.49779,1.76715,0.000341073
0,28,10,0,5.49779,1.9635,0.000347235
0,28,11,0,5.49779,2.15984,0.00035116
0,28,12,0,5.49779,2.35619,0.000353553
0,28,13,0,5.49779,2.55254,0.000354939
0,28,14,0,5.49779,2.74889,0.000355679
0,28,15,0,5.49779,2.94524,0.000355997
0,28,16,0,5.49779,3.14159,0.000355997
0,28,17,0,5.49779,3.33794,0.000355679
0,28,18,0,5.49779,3.53429,0.000354939
0,28,19,0,5.49779,3.73064,0.000353553
0,28,20,0,5.49779,3.92699,0.00035116
0,28,21,0,5.49779,4.12334,0.000347235
0,28,22,0,5.49779,4.31969,0.000341073
0,28,23,0,5.49779,4.51604,0.000331796
0,28,24,0,5.49779,4.71239,0.000318397
0,28,25,0,5.49779,4.90874,0.000299829
0,28,26,0,5.49779,5.10509,0.000275135
0,28,27,0,5.49779,5.30144,0.000243622
0,28,28,0,5.49779,5.49779,0.000205027
0,28,29,0,5.49779,5.69414,0.000159666
0,28,30,0,5.49779,5.89049,0.000108521
0,28,31,0,5.49779,6.08684,5.34295e-05
0,29,0,0,5.69414,0,3.62297e-05
0,29,1,0,5.69414,0.19635,7.35861e-05
0,29,2,0,5.69414,0.392699,0.000108266
0,29,3,0,5.69414,0.589049,0.000139023
0,29,4,0,5.69414,0.785398,0.000165191
0,29,5,0,5.69414,0.981748,0.000186557
0,29,6,0,5.69414,1.1781,0.000203298
0,29,7,0,5.69414,1.37445,0.000215886
0,29,8,0,5.69414,1.5708,0.000224969
0,29,9,0,5.69414,1.76715,0.000231257
0,29,10,0,5.69414,1.9635,0.000235434
0,29,11,0,5.69414,2.15984,0.000238094
0,29,12,0,5.69414,2.35619,0.000239715
0,29,13,0,5.69414,2.55254,0.000240654
0,29,14,0,5.69414,2.74889,0.000241156
0,29,15,0,5.69414,2.94524,0.000241371
0,29,16,0,5.69414,3.14159,0.000241371
0,29,17,0,5.69414,3.33794,0.000241156
0,29,18,0,5.69414,3.53429,0.000240654
0,29,19,0,5.69414,3.73064,0.000239715
0,29,20,0,5.69414,3.92699,0.000238094
0,29,21,0,5.69414,4.12334,0.000235434
0,29,22,0,5.69414,4.31969,0.000231257
0,29,23,0,5.69414,4.51604,0.000224969
0,29,24,0,5.69414,4.71239,0.000215886
0,29,25,0,5.69414,4.90874,0.000203298
0,29,26,0,5.69414,5.10509,0.000186557
0,29,27,0,5.69414,5.30144,0.000165191
0,29,28,0,5.69414,5.49779,0.000139023
0,29,29,0,5.69414,5.69414,0.000108266
0,29,30,0,5.69414,5.89049,7.35861e-05
0,29,31,0,5.69414,6.08684,3.62297e-05
0,30,0,0,5.89049,0,2.21125e-05
0,30,1,0,5.89049,0.19635,4.49126e-05
0,30,2,0,5.89049,0.392699,6.60787e-05
0,30,3,0,5.89049,0.589049,8.48501e-05
0,30,4,0,5.89049,0.785398,0.000100821
0,30,5,0,5.89049,0.981748,0.00011386
0,30,6,0,5.89049,1.1781,0.000124076
0,30,7,0,5.89049,1.37445,0.000131758
0,30,8,0,5.89049,1.5708,0.0001373
0,30,9,0,5.89049,1.76715,0.000141136
0,30,10,0,5.89049,1.9635,0.000143685
0,30,11,0,5.89049,2.15984,0.000145307
0,30,12,0,5.89049,2.35619,0.000146296
0,30,13,0,5.89049,2.55254,0.000146869
0,30,14,0,5.89049,2.74889,0.000147175
0,30,15,0,5.89049,2.94524,0.000147307
0,30,16,0,5.89049,3.14159,0.000147307
0,30,17,0,5.89049,3.33794,0.000147175
0,30,18,0,5.89049,3.53429,0.000146869
0,30,19,0,5.89049,3.73064,0.000146296
0,30,20,0,5.89049,3.92699,0.000145307
0,30,21,0,5.89049,4.12334,0.000143685
0,30,22,0,5.89049,4.31969,0.000141136
0,30,23,0,5.89049,4.51604,0.0001373
0,30,24,0,5.89049,4.71239,0.000131758
0,30,25,0,5.89049,4.90874,0.000124076
0,30,26,0,5.89049,5.10509,0.00011386
0,30,27,0,5.89049,5.30144,0.000100821
0,30,28,0,5.89049,5.49779,8.48501e-05
0,30,29,0,5.89049,5.69414,6.60787e-05
0,30,30,0,5.89049,5.89049,4.49126e-05
0,30,31,0,5.89049,6.08684,2.21125e-05
0,31,0,0,6.08684,0,1.01654e-05
0,31,1,0,6.08684,0.19635,2.06469e-05
0,31,2,0,6.08684,0.392699,3.03771e-05
0,31,3,0,6.08684,0.589049,3.90063e-05
0,31,4,0,6.08684,0.785398,4.63479e-05
0,31,5,0,6.08684,0.981748,5.23418e-05
0,31,6,0,6.08684,1.1781,5.70379e-05
0,31,7,0,6.08684,1.37445,6.05687e-05
0,31,8,0,6.08684,1.5708,6.3116e-05
0,31,9,0,6.08684,1.76715,6.48795e-05
0,31,10,0,6.08684,1.9635,6.60506e-05
0,31,11,0,6.08684,2.15984,6.67964e-05
0,31,12,0,6.08684,2.35619,6.72509e-05
0,31,13,0,6.08684,2.55254,6.75141e-05
0,31,14,0,6.08684,2.74889,6.76547e-05
0,31,15,0,6.08684,2.94524,6.77151e-05
0,31,16,0,6.08684,3.14159,6.77151e-05
0,31,17,0,6.08684,3.33794,6.76547e-05
0,31,18,0,6.08684,3.53429,6.75141e-05
0,31,19,0,6.08684,3.73064,6.72509e-05
0,31,20,0,6.08684,3.92699,6.67964e-05
0,31,21,0,6.08684,4.12334,6.60506e-05
0,31,22,0,6.08684,4.31969,6.48795e-05
0,31,23,0,6.08684,4.51604,6.3116e-05
0,31,24,0,6.08684,4.71239,6.05687e-05
0,31,25,0,6.08684,4.90874,5.70379e-05
0,31,26,0,6.08684,5.10509,5.23418e-05
0,31,27,0,6.08684,5.30144,4.63479e-05
0,31,28,0,6.08684,5.49779,3.90063e-05
0,31,29,0,6.08684,5.69414,3.03771e-05
0,31,30,0,6.08684,5.89049,2.06469e-05
0,31,31,0,6.08684,6.08684,1.01654e-05
1,0,0,0.19635,0,0,1.58114e-05
1,0,1,0.19635,0,0.19635,3.21143e-05
1,0,2,0.19635,0,0.392699,4.72485e-05
1,0,3,0.19635,0,0.589049,6.067e-05
1,0,4,0.19635,0,0.785398,7.20884e-05
1,0,5,0.19635,0,0.981748,8.14106e-05
1,0,6,0.19635,0,1.1781,8.87141e-05
1,0,7,0.19635,0,1.37445,9.4205e-05
1,0,8,0.19635,0,1.5708,9.81663e-05
1,0,9,0.19635,0,1.76715,0.000100908
1,0,10,0.19635,0,1.9635,0.000102729
1,0,11,0.19635,0,2.15984,0.000103889
1,0,12,0.19635,0,2.35619,0.000104596
1,0,13,0.19635,0,2.55254,0.000105005
1,0,14,0.19635,0,2.74889,0.000105223
1,0,15,0.19635,0,2.94524,0.000105317
1,0,16,0.19635,0,3.14159,0.000105317
1,0,17,0.19635,0,3.33794,0.000105223
1,0,18,0.19635,0,3.53429,0.000105005
1,0,19,0.19635,0,3.73064,0.000104596
1,0,20,0.19635,0,3.92699,0.000103889
1,0,21,0.19635,0,4.12334,0.000102729
1,0,22,0.19635,0,4.31969,0.000100908
1,0,23,0.19635,0,4.51604,9.81663e-05
1,0,24,0.19635,0,4.71239,9.4205e-05
1,0,25,0.19635,0,4.90874,8.87141e-05
1,0,26,0.19635,0,5.10509,8.14106e-05
1,0,27,0.19635,0,5.30144,7.20884e-05
1,0,28,0.19635,0,5.49779,6.067e-05
1,0,29,0.19635,0,5.69414,4.72485e-05
1,0,30,0.19635,0,5.89049,3.21143e-05
1,0,31,0.19635,0,6.08684,1.58114e-05
1,1,0,0.19635,0.19635,0,3.47774e-05
1,1,1,0.19635,0.19635,0.19635,7.06359e-05
1,1,2,0.19635,0.19635,0.392699,0.000103924
1,1,3,0.19635,0.19635,0.589049,0.000133446
1,1,4,0.19635,0.19635,0.785398,0.000158562
1,1,5,0.19635,0.19635,0.981748,0.000179068
1,1,6,0.19635,0.19635,1.1781,0.000195134
1,1,7,0.19635,0.19635,1.37445,0.000207213
1,1,8,0.19635,0.19635,1.5708,0.000215928
1,1,9,0.19635,0.19635,1.76715,0.000221961
1,1,10,0.19635,0.19635,1.9635,0.000225967
1,1,11,0.19635,0.19635,2.15984,0.000228519
1,1,12,0.19635,0.19635,2.35619,0.000230074
1,1,13,0.19635,0.19635,2.55254,0.000230974
1,1,14,0.19635,0.19635,2.74889,0.000231455
1,1,15,0.19635,0.19635,2.94524,0.000231662
1,1,16,0.19635,0.19635,3.14159,0.000231662
1,1,17,0.19635,0.19635,3.33794,0.000231455
1,1,18,0.19635,0.19635,3.53429,0.000230974
1,1,19,0.19635,0.19635,3.73064,0.000230074
1,1,20,0.19635,0.19635,3.92699,0.000228519
1,1,21,0.19635,0.19635,4.12334,0.000225967
1,1,22,0.19635,0.19635,4.31969,0.000221961
1,1,23,0.19635,0.19635,4.51604,0.000215928
1,1,24,0.19635,0.19635,4.71239,0.000207213
1,1,25,0.19635,0.19635,4.90874,0.000195134
1,1,26,0.19635,0.19635,5.10509,0.000179068
1,1,27,0.19635,0.19635,5.30144,0.000158562
1,1,28,0.19635,0.19635,5.49779,0.000133446
1,1,29,0.19635,0.19635,5.69414,0.000103924
1,1,30,0.19635,0.19635,5.89049,7.06359e-05
1,1,31,0.19635,0.19635,6.08684,3.47774e-05
1,2,0,0.19635,0.392699,0,5.79535e-05
1,2,1,0.19635,0.392699,0.19635,0.000117709
1,2,2,0.19635,0.392699,0.392699,0.000173183
1,2,3,0.19635,0.392699,0.589049,0.000222381
1,2,4,0.19635,0.392699,0.785398,0.000264238
1,2,5,0.19635,0.392699,0.981748,0.000298414
1,2,6,0.19635,0.392699,1.1781,0.000325191
1,2,7,0.19635,0.392699,1.37445,0.000345324
1,2,8,0.19635,0.392699,1.5708,0.000359851
1,2,9,0.19635,0.392699,1.76715,0.000369908
1,2,10,0.19635,0.392699,1.9635,0.000376587
1,2,11,0.19635,0.392699,2.15984,0.000380841
1,2,12,0.19635,0.392699,2.35619,0.000383434
1,2,13,0.19635,0.392699,2.55254,0.000384935
1,2,14,0.19635,0.392699,2.74889,0.000385738
1,2,15,0.19635,0.392699,2.94524,0.000386082
1,2,16,0.19635,0.392699,3.14159,0.000386082
1,2,17,0.19635,0.392699,3.33794,0.000385738
1,2,18,0.19635,0.392699,3.53429,0.000384935
1,2,19,0.19635,0.392699,3.73064,0.000383434
1,2,20,0.19635,0.392699,3.92699,0.000380841
1,2,21,0.19635,0.392699,4.12334,0.000376587
1,2,22,0.19635,0.392699,4.31969,0.000369908
1,2,23,0.19635,0.392699,4.51604,0.000359851
1,2,24,0.19635,0.392699,4.71239,0.000345324
1,2,25,0.19635,0.392699,4.90874,0.000325191
1,2,26,0.19635,0.392699,5.10509,0.000298414
1,2,27,0.19635,0.392699,5.30144,0.000264238
1,2,28,0.19635,0.392699,5.49779,0.000222381
1,2,29,0.19635,0.392699,5.69414,0.000173183
1,2,30,0.19635,0.392699,5.89049,0.000117709
1,2,31,0.19635,0.392699,6.08684,5.79535e-05
1,3,0,0.19635,0.589049,0,8.72946e-05
1,3,1,0.19635,0.589049,0.19635,0.000177305
1,3,2,0.19635,0.589049,0.392699,0.000260866
1,3,3,0.19635,0.589049,0.589049,0.000334976
1,3,4,0.19635,0.589049,0.785398,0.000398032
1,3,5,0.19635,0.589049,0.981748,0.000449517
1,3,6,0.19635,0.589049,1.1781,0.00048986
1,3,7,0.19635,0.589049,1.37445,0.000520195
1,3,8,0.19635,0.589049,1.5708,0.000542083
1,3,9,0.19635,0.589049,1.76715,0.000557239
1,3,10,0.19635,0.589049,1.9635,0.000567305
1,3,11,0.19635,0.589049,2.15984,0.000573717
1,3,12,0.19635,0.589049,2.35619,0.000577625
1,3,13,0.19635,0.589049,2.55254,0.000579889
1,3,14,0.19635,0.589049,2.74889,0.000581099
1,3,15,0.19635,0.589049,2.94524,0.000581618
1,3,16,0.19635,0.589049,3.14159,0.000581618
1,3,17,0.19635,0.589049,3.33794,0.000581099
1,3,18,0.19635,0.589049,3.53429,0.000579889
1,3,19,0.19635,0.589049,3.73064,0.000577625
1,3,20,0.19635,0.589049,3.92699,0.000573717
1,3,21,0.19635,0.589049,4.12334,0.000567305
1,3,22,0.19635,0.589049,4.31969,0.000557239
1,3,23,0.19635,0.589049,4.51604,0.000542083
1,3,24,0.19635,0.589049,4.71239,0.000520195
1,3,25,0.19635,0.589049,4.90874,0.00048986
1,3,26,0.19635,0.589049,5.10509,0.000449517
1,3,27,0.19635,0.589049,5.30144,0.000398032
1,3,28,0.19635,0.589049,5.49779,0.000334976
