i,j,k,x,y,z,f
0,18,10,0,3.53429,1.9635,0.00393939
0,18,11,0,3.53429,2.15984,0.00401666
0,18,12,0,3.53429,2.35619,0.00406952
0,18,13,0,3.53429,2.55254,0.00410386
0,18,14,0,3.53429,2.74889,0.00412423
0,18,15,0,3.53429,2.94524,0.00413365
0,18,16,0,3.53429,3.14159,0.00413365
0,18,17,0,3.53429,3.33794,0.00412423
0,18,18,0,3.53429,3.53429,0.00410386
0,18,19,0,3.53429,3.73064,0.00406952
0,18,20,0,3.53429,3.92699,0.00401666
0,18,21,0,3.53429,4.12334,0.00393939
0,18,22,0,3.53429,4.31969,0.00383062
0,18,23,0,3.53429,4.51604,0.00368259
0,18,24,0,3.53429,4.71239,0.00348742
0,18,25,0,3.53429,4.90874,0.00323803
0,18,26,0,3.53429,5.10509,0.00292911
0,18,27,0,3.53429,5.30144,0.00255811
0,18,28,0,3.53429,5.49779,0.00212613
0,18,29,0,3.53429,5.69414,0.00163845
0,18,30,0,3.53429,5.89049,0.00110484
0,18,31,0,3.53429,6.08684,0.000541291
0,19,0,0,3.73064,0,0.000511945
0,19,1,0,3.73064,0.19635,0.00104494
0,19,2,0,3.73064,0.392699,0.00154962
0,19,3,0,3.73064,0.589049,0.00201085
0,19,4,0,3.73064,0.785398,0.00241941
0,19,5,0,3.73064,0.981748,0.00277029
0,19,6,0,3.73064,1.1781,0.00306246
0,19,7,0,3.73064,1.37445,0.00329831
0,19,8,0,3.73064,1.5708,0.00348289
0,19,9,0,3.73064,1.76715,0.0036229
0,19,10,0,3.73064,1.9635,0.00372576
0,19,11,0,3.73064,2.15984,0.00379884
0,19,12,0,3.73064,2.35619,0.00384882
0,19,13,0,3.73064,2.55254,0.0038813
0,19,14,0,3.73064,2.74889,0.00390056
0,19,15,0,3.73064,2.94524,0.00390947
0,19,16,0,3.73064,3.14159,0.00390947
0,19,17,0,3.73064,3.33794,0.00390056
0,19,18,0,3.73064,3.53429,0.0038813
0,19,19,0,3.73064,3.73064,0.00384882
0,19,20,0,3.73064,3.92699,0.00379884
0,19,21,0,3.73064,4.12334,0.00372576
0,19,22,0,3.73064,4.31969,0.0036229
0,19,23,0,3.73064,4.51604,0.00348289
0,19,24,0,3.73064,4.71239,0.00329831
0,19,25,0,3.73064,4.90874,0.00306246
0,19,26,0,3.73064,5.10509,0.00277029
0,19,27,0,3.73064,5.30144,0.00241941
0,19,28,0,3.73064,5.49779,0.00201085
0,19,29,0,3.73064,5.69414,0.00154962
0,19,30,0,3.73064,5.89049,0.00104494
0,19,31,0,3.73064,6.08684,0.000511945
0,20,0,0,3.92699,0,0.000473496
0,20,1,0,3.92699,0.19635,0.000966463
0,20,2,0,3.92699,0.392699,0.00143323
0,20,3,0,3.92699,0.589049,0.00185982
0,20,4,0,3.92699,0.785398,0.00223769
0,20,5,0,3.92699,0.981748,0.00256221
0,20,6,0,3.92699,1.1781,0.00283243
0,20,7,0,3.92699,1.37445,0.00305056
0,20,8,0,3.92699,1.5708,0.00322126
0,20,9,0,3.92699,1.76715,0.00335074
0,20,10,0,3.92699,1.9635,0.00344587
0,20,11,0,3.92699,2.15984,0.00351345
0,20,12,0,3.92699,2.35619,0.00355968
0,20,13,0,3.92699,2.55254,0.00358971
0,20,14,0,3.92699,2.74889,0.00360752
0,20,15,0,3.92699,2.94524,0.00361576
0,20,16,0,3.92699,3.14159,0.00361576
0,20,17,0,3.92699,3.33794,0.00360752
0,20,18,0,3.92699,3.53429,0.00358971
0,20,19,0,3.92699,3.73064,0.00355968
0,20,20,0,3.92699,3.92699,0.00351345
0,20,21,0,3.92699,4.12334,0.00344587
0,20,22,0,3.92699,4.31969,0.00335074
0,20,23,0,3.92699,4.51604,0.00322126
0,20,24,0,3.92699,4.71239,0.00305056
0,20,25,0,3.92699,4.90874,0.00283243
0,20,26,0,3.92699,5.10509,0.00256221
0,20,27,0,3.92699,5.30144,0.00223769
0,20,28,0,3.92699,5.49779,0.00185982
0,20,29,0,3.92699,5.69414,0.00143323
0,20,30,0,3.92699,5.89049,0.000966463
0,20,31,0,3.92699,6.08684,0.000473496
0,21,0,0,4.12334,0,0.000428239
0,21,1,0,4.12334,0.19635,0.000874086
0,21,2,0,4.12334,0.392699,0.00129624
0,21,3,0,4.12334,0.589049,0.00168205
0,21,4,0,4.12334,0.785398,0.0020238
0,21,5,0,4.12334,0.981748,0.00231729
0,21,6,0,4.12334,1.1781,0.00256166
0,21,7,0,4.12334,1.37445,0.00275893
0,21,8,0,4.12334,1.5708,0.00291331
0,21,9,0,4.12334,1.76715,0.0030304
0,21,10,0,4.12334,1.9635,0.00311643
0,21,11,0,4.12334,2.15984,0.00317754
0,21,12,0,4.12334,2.35619,0.00321934
0,21,13,0,4.12334,2.55254,0.0032465
0,21,14,0,4.12334,2.74889,0.0032626
0,21,15,0,4.12334,2.94524,0.00327005
0,21,16,0,4.12334,3.14159,0.00327005
0,21,17,0,4.12334,3.33794,0.0032626
0,21,18,0,4.12334,3.53429,0.0032465
0,21,19,0,4.12334,3.73064,0.00321934
0,21,20,0,4.12334,3.92699,0.00317754
0,21,21,0,4.12334,4.12334,0.00311643
0,21,22,0,4.12334,4.31969,0.0030304
0,21,23,0,4.12334,4.51604,0.00291331
0,21,24,0,4.12334,4.71239,0.00275893
0,21,25,0,4.12334,4.90874,0.00256166
0,21,26,0,4.12334,5.10509,0.00231729
0,21,27,0,4.12334,5.30144,0.0020238
0,21,28,0,4.12334,5.49779,0.00168205
0,21,29,0,4.12334,5.69414,0.00129624
0,21,30,0,4.12334,5.89049,0.000874086
0,21,31,0,4.12334,6.08684,0.000428239
0,22,0,0,4.31969,0,0.000378688
0,22,1,0,4.31969,0.19635,0.000772946
0,22,2,0,4.31969,0.392699,0.00114625
0,22,3,0,4.31969,0.589049,0.00148741
0,22,4,0,4.31969,0.785398,0.00178961
0,22,5,0,4.31969,0.981748,0.00204913
0,22,6,0,4.31969,1.1781,0.00226522
0,22,7,0,4.31969,1.37445,0.00243965
0,22,8,0,4.31969,1.5708,0.00257615
0,22,9,0,4.31969,1.76715,0.00267968
0,22,10,0,4.31969,1.9635,0.00275574
0,22,11,0,4.31969,2.15984,0.00280977
0,22,12,0,4.31969,2.35619,0.00284673
0,22,13,0,4.31969,2.55254,0.00287074
0,22,14,0,4.31969,2.74889,0.00288497
0,22,15,0,4.31969,2.94524,0.00289156
0,22,16,0,4.31969,3.14159,0.00289156
0,22,17,0,4.31969,3.33794,0.00288497
0,22,18,0,4.31969,3.53429,0.00287074
0,22,19,0,4.31969,3.73064,0.00284673
0,22,20,0,4.31969,3.92699,0.00280977
0,22,21,0,4.31969,4.12334,0.00275574
0,22,22,0,4.31969,4.31969,0.00267968
0,22,23,0,4.31969,4.51604,0.00257615
0,22,24,0,4.31969,4.71239,0.00243965
0,22,25,0,4.31969,4.90874,0.00226522
0,22,26,0,4.31969,5.10509,0.00204913
0,22,27,0,4.31969,5.30144,0.00178961
0,22,28,0,4.31969,5.49779,0.00148741
0,22,29,0,4.31969,5.69414,0.00114625
0,22,30,0,4.31969,5.89049,0.000772946
0,22,31,0,4.31969,6.08684,0.000378688
0,23,0,0,4.51604,0,0.00032734
0,23,1,0,4.51604,0.19635,0.000668138
0,23,2,0,4.51604,0.392699,0.000990822
0,23,3,0,4.51604,0.589049,0.00128572
0,23,4,0,4.51604,0.785398,0.00154693
0,23,5,0,4.51604,0.981748,0.00177125
0,23,6,0,4.51604,1.1781,0.00195803
0,23,7,0,4.51604,1.37445,0.00210879
0,23,8,0,4.51604,1.5708,0.00222677
0,23,9,0,4.51604,1.76715,0.00231625
0,23,10,0,4.51604,1.9635,0.00238199
0,23,11,0,4.51604,2.15984,0.00242868
0,23,12,0,4.51604,2.35619,0.00246062
0,23,13,0,4.51604,2.55254,0.00248137
0,23,14,0,4.51604,2.74889,0.00249367
0,23,15,0,4.51604,2.94524,0.00249936
0,23,16,0,4.51604,3.14159,0.00249936
0,23,17,0,4.51604,3.33794,0.00249367
0,23,18,0,4.51604,3.53429,0.00248137
0,23,19,0,4.51604,3.73064,0.00246062
0,23,20,0,4.51604,3.92699,0.00242868
0,23,21,0,4.51604,4.12334,0.00238199
0,23,22,0,4.51604,4.31969,0.00231625
0,23,23,0,4.51604,4.51604,0.00222677
0,23,24,0,4.51604,4.71239,0.00210879
0,23,25,0,4.51604,4.90874,0.00195803
0,23,26,0,4.51604,5.10509,0.00177125
0,23,27,0,4.51604,5.30144,0.00154693
0,23,28,0,4.51604,5.49779,0.00128572
0,23,29,0,4.51604,5.69414,0.000990822
0,23,30,0,4.51604,5.89049,0.000668138
0,23,31,0,4.51604,6.08684,0.00032734
0,24,0,0,4.71239,0,0.000276459
0,24,1,0,4.71239,0.19635,0.000564283
0,24,2,0,4.71239,0.392699,0.000836806
0,24,3,0,4.71239,0.589049,0.00108586
0,24,4,0,4.71239,0.785398,0.00130646
0,24,5,0,4.71239,0.981748,0.00149591
0,24,6,0,4.71239,1.1781,0.00165364
0,24,7,0,4.71239,1.37445,0.00178095
0,24,8,0,4.71239,1.5708,0.00188058
0,24,9,0,4.71239,1.76715,0.00195614
0,24,10,0,4.71239,1.9635,0.00201165
0,24,11,0,4.71239,2.15984,0.00205108
0,24,12,0,4.71239,2.35619,0.00207804
0,24,13,0,4.71239,2.55254,0.00209556
0,24,14,0,4.71239,2.74889,0.00210595
0,24,15,0,4.71239,2.94524,0.00211075
0,24,16,0,4.71239,3.14159,0.00211075
0,24,17,0,4.71239,3.33794,0.00210595
0,24,18,0,4.71239,3.53429,0.00209556
0,24,19,0,4.71239,3.73064,0.00207804
0,24,20,0,4.71239,3.92699,0.00205108
0,24,21,0,4.71239,4.12334,0.00201165
0,24,22,0,4.71239,4.31969,0.00195614
0,24,23,0,4.71239,4.51604,0.00188058
0,24,24,0,4.71239,4.71239,0.00178095
0,24,25,0,4.71239,4.90874,0.00165364
0,24,26,0,4.71239,5.10509,0.00149591
0,24,27,0,4.71239,5.30144,0.00130646
0,24,28,0,4.71239,5.49779,0.00108586
0,24,29,0,4.71239,5.69414,0.000836806
0,24,30,0,4.71239,5.89049,0.000564283
0,24,31,0,4.71239,6.08684,0.000276459
0,25,0,0,4.90874,0,0.000227903
0,25,1,0,4.90874,0.19635,0.000465174
0,25,2,0,4.90874,0.392699,0.000689829
0,25,3,0,4.90874,0.589049,0.000895136
0,25,4,0,4.90874,0.785398,0.00107698
0,25,5,0,4.90874,0.981748,0.00123315
0,25,6,0,4.90874,1.1781,0.00136316
0,25,7,0,4.90874,1.37445,0.00146811
0,25,8,0,4.90874,1.5708,0.00155023
0,25,9,0,4.90874,1.76715,0.0016125
0,25,10,0,4.90874,1.9635,0.00165825
0,25,11,0,4.90874,2.15984,0.00169075
0,25,12,0,4.90874,2.35619,0.00171297
0,25,13,0,4.90874,2.55254,0.00172741
0,25,14,0,4.90874,2.74889,0.00173597
0,25,15,0,4.90874,2.94524,0.00173993
0,25,16,0,4.90874,3.14159,0.00173993
0,25,17,0,4.90874,3.33794,0.00173597
0,25,18,0,4.90874,3.53429,0.00172741
0,25,19,0,4.90874,3.73064,0.00171297
0,25,20,0,4.90874,3.92699,0.00169075
0,25,21,0,4.90874,4.12334,0.00165825
0,25,22,0,4.90874,4.31969,0.0016125
0,25,23,0,4.90874,4.51604,0.00155023
0,25,24,0,4.90874,4.71239,0.00146811
0,25,25,0,4.90874,4.90874,0.00136316
0,25,26,0,4.90874,5.10509,0.00123315
0,25,27,0,4.90874,5.30144,0.00107698
0,25,28,0,4.90874,5.49779,0.000895136
0,25,29,0,4.90874,5.69414,0.000689829
0,25,30,0,4.90874,5.89049,0.000465174
0,25,31,0,4.90874,6.08684,0.000227903
0,26,0,0,5.10509,0,0.000183012
0,26,1,0,5.10509,0.19635,0.000373546
0,26,2,0,5.10509,0.392699,0.000553948
0,26,3,0,5.10509,0.589049,0.000718811
0,26,4,0,5.10509,0.785398,0.000864834
0,26,5,0,5.10509,0.981748,0.000990228
0,26,6,0,5.10509,1.1781,0.00109463
0,26,7,0,5.10509,1.37445,0.00117889
0,26,8,0,5.10509,1.5708,0.00124482
0,26,9,0,5.10509,1.76715,0.00129482
0,26,10,0,5.10509,1.9635,0.00133155
0,26,11,0,5.10509,2.15984,0.00135764
0,26,12,0,5.10509,2.35619,0.00137548
0,26,13,0,5.10509,2.55254,0.00138707
0,26,14,0,5.10509,2.74889,0.00139394
0,26,15,0,5.10509,2.94524,0.00139712
0,26,16,0,5.10509,3.14159,0.00139712
0,26,17,0,5.10509,3.33794,0.00139394
0,26,18,0,5.10509,3.53429,0.00138707
0,26,19,0,5.10509,3.73064,0.00137548
0,26,20,0,5.10509,3.92699,0.00135764
0,26,21,0,5.10509,4.12334,0.00133155
0,26,22,0,5.10509,4.31969,0.00129482
0,26,23,0,5.10509,4.51604,0.00124482
0,26,24,0,5.10509,4.71239,0.00117889
0,26,25,0,5.10509,4.90874,0.00109463
0,26,26,0,5.10509,5.10509,0.000990228
0,26,27,0,5.10509,5.30144,0.000864834
0,26,28,0,5.10509,5.49779,0.000718811
0,26,29,0,5.10509,5.69414,0.000553948
0,26,30,0,5.10509,5.89049,0.000373546
0,26,31,0,5.10509,6.08684,0.000183012
0,27,0,0,5.30144,0,0.000142559
0,27,1,0,5.30144,0.19635,0.000290976
0,27,2,0,5.30144,0.392699,0.0004315
0,27,3,0,5.30144,0.589049,0.000559918
0,27,4,0,5.30144,0.785398,0.00067366
0,27,5,0,5.30144,0.981748,0.00077133
0,27,6,0,5.30144,1.1781,0.000852644
0,27,7,0,5.30144,1.37445,0.000918275
0,27,8,0,5.30144,1.5708,0.000969627
0,27,9,0,5.30144,1.76715,0.00100857
0,27,10,0,5.30144,1.9635,0.00103717
0,27,11,0,5.30144,2.15984,0.00105749
0,27,12,0,5.30144,2.35619,0.00107138
0,27,13,0,5.30144,2.55254,0.0010804
0,27,14,0,5.30144,2.74889,0.00108575
0,27,15,0,5.30144,2.94524,0.00108823
0,27,16,0,5.30144,3.14159,0.00108823
0,27,17,0,5.30144,3.33794,0.00108575
0,27,18,0,5.30144,3.53429,0.0010804
0,27,19,0,5.30144,3.73064,0.00107138
0,27,20,0,5.30144,3.92699,0.00105749
0,27,21,0,5.30144,4.12334,0.00103717
0,27,22,0,5.30144,4.31969,0.00100857
0,27,23,0,5.30144,4.51604,0.000969627
0,27,24,0,5.30144,4.71239,0.000918275
0,27,25,0,5.30144,4.90874,0.000852644
0,27,26,0,5.30144,5.10509,0.00077133
0,27,27,0,5.30144,5.30144,0.00067366
0,27,28,0,5.30144,5.49779,0.000559918
0,27,29,0,5.30144,5.69414,0.0004315
0,27,30,0,5.30144,5.89049,0.000290976
0,27,31,0,5.30144,6.08684,0.000142559
0,28,0,0,5.49779,0,0.000106753
0,28,1,0,5.49779,0.19635,0.000217892
0,28,2,0,5.49779,0.392699,0.000323119
0,28,3,0,5.49779,0.589049,0.00041928
0,28,4,0,5.49779,0.785398,0.00050445
0,28,5,0,5.49779,0.981748,0.000577584
0,28,6,0,5.49779,1.1781,0.000638469
0,28,7,0,5.49779,1.37445,0.00068761
0,28,8,0,5.49779,1.5708,0.000726058
0,28,9,0,5.49779,1.76715,0.000755213
0,28,10,0,5.49779,1.9635,0.000776627
0,28,11,0,5.49779,2.15984,0.000791837
0,28,12,0,5.49779,2.35619,0.000802236
0,28,13,0,5.49779,2.55254,0.000808991
0,28,14,0,5.49779,2.74889,0.000812995
0,28,15,0,5.49779,2.94524,0.000814848
0,28,16,0,5.49779,3.14159,0.000814848
0,28,17,0,5.49779,3.33794,0.000812995
0,28,18,0,5.49779,3.53429,0.000808991
0,28,19,0,5.49779,3.73064,0.000802236
0,28,20,0,5.49779,3.92699,0.000791837
0,28,21,0,5.49779,4.12334,0.000776627
0,28,22,0,5.49779,4.31969,0.000755213
0,28,23,0,5.49779,4.51604,0.000726058
0,28,24,0,5.49779,4.71239,0.00068761
0,28,25,0,5.49779,4.90874,0.000638469
0,28,26,0,5.49779,5.10509,0.000577584
0,28,27,0,5.49779,5.30144,0.00050445
0,28,28,0,5.49779,5.49779,0.00041928
0,28,29,0,5.49779,5.69414,0.000323119
0,28,30,0,5.49779,5.89049,0.000217892
0,28,31,0,5.49779,6.08684,0.000106753
0,29,0,0,5.69414,0,7.52912e-05
0,29,1,0,5.69414,0.19635,0.000153676
0,29,2,0,5.69414,0.392699,0.000227891
0,29,3,0,5.69414,0.589049,0.00029571
0,29,4,0,5.69414,0.785398,0.000355777
0,29,5,0,5.69414,0.981748,0.000407355
0,29,6,0,5.69414,1.1781,0.000450293
0,29,7,0,5.69414,1.37445,0.000484948
0,29,8,0,5.69414,1.5708,0.000512061
0,29,9,0,5.69414,1.76715,0.000532621
0,29,10,0,5.69414,1.9635,0.00054772
0,29,11,0,5.69414,2.15984,0.000558445
0,29,12,0,5.69414,2.35619,0.000565777
0,29,13,0,5.69414,2.55254,0.00057054
0,29,14,0,5.69414,2.74889,0.000573363
0,29,15,0,5.69414,2.94524,0.000574669
0,29,16,0,5.69414,3.14159,0.000574669
0,29,17,0,5.69414,3.33794,0.000573363
0,29,18,0,5.69414,3.53429,0.00057054
0,29,19,0,5.69414,3.73064,0.000565777
0,29,20,0,5.69414,3.92699,0.000558445
0,29,21,0,5.69414,4.12334,0.00054772
0,29,22,0,5.69414,4.31969,0.000532621
0,29,23,0,5.69414,4.51604,0.000512061
0,29,24,0,5.69414,4.71239,0.000484948
0,29,25,0,5.69414,4.90874,0.000450293
0,29,26,0,5.69414,5.10509,0.000407355
0,29,27,0,5.69414,5.30144,0.000355777
0,29,28,0,5.69414,5.49779,0.00029571
0,29,29,0,5.69414,5.69414,0.000227891
0,29,30,0,5.69414,5.89049,0.000153676
0,29,31,0,5.69414,6.08684,7.52912e-05
0,30,0,0,5.89049,0,4.7451e-05
0,30,1,0,5.89049,0.19635,9.68514e-05
0,30,2,0,5.89049,0.392699,0.000143624
0,30,3,0,5.89049,0.589049,0.000186365
0,30,4,0,5.89049,0.785398,0.00022422
0,30,5,0,5.89049,0.981748,0.000256725
0,30,6,0,5.89049,1.1781,0.000283784
0,30,7,0,5.89049,1.37445,0.000305623
0,30,8,0,5.89049,1.5708,0.000322709
0,30,9,0,5.89049,1.76715,0.000335664
0,30,10,0,5.89049,1.9635,0.000345179
0,30,11,0,5.89049,2.15984,0.000351937
0,30,12,0,5.89049,2.35619,0.000356557
0,30,13,0,5.89049,2.55254,0.000359558
0,30,14,0,5.89049,2.74889,0.000361336
0,30,15,0,5.89049,2.94524,0.000362159
0,30,16,0,5.89049,3.14159,0.000362159
0,30,17,0,5.89049,3.33794,0.000361336
0,30,18,0,5.89049,3.53429,0.000359558
0,30,19,0,5.89049,3.73064,0.000356557
0,30,20,0,5.89049,3.92699,0.000351937
0,30,21,0,5.89049,4.12334,0.000345179
0,30,22,0,5.89049,4.31969,0.000335664
0,30,23,0,5.89049,4.51604,0.000322709
0,30,24,0,5.89049,4.71239,0.000305623
0,30,25,0,5.89049,4.90874,0.000283784
0,30,26,0,5.89049,5.10509,0.000256725
0,30,27,0,5.89049,5.30144,0.00022422
0,30,28,0,5.89049,5.49779,0.000186365
0,30,29,0,5.89049,5.69414,0.000143624
0,30,30,0,5.89049,5.89049,9.68514e-05
0,30,31,0,5.89049,6.08684,4.7451e-05
0,31,0,0,6.08684,0,2.22805e-05
0,31,1,0,6.08684,0.19635,4.54762e-05
0,31,2,0,6.08684,0.392699,6.74379e-05
0,31,3,0,6.08684,0.589049,8.75068e-05
0,31,4,0,6.08684,0.785398,0.000105281
0,31,5,0,6.08684,0.981748,0.000120543
0,31,6,0,6.08684,1.1781,0.000133248
0,31,7,0,6.08684,1.37445,0.000143502
0,31,8,0,6.08684,1.5708,0.000151524
0,31,9,0,6.08684,1.76715,0.000157607
0,31,10,0,6.08684,1.9635,0.000162074
0,31,11,0,6.08684,2.15984,0.000165247
0,31,12,0,6.08684,2.35619,0.000167416
0,31,13,0,6.08684,2.55254,0.000168824
0,31,14,0,6.08684,2.74889,0.00016966
0,31,15,0,6.08684,2.94524,0.000170046
0,31,16,0,6.08684,3.14159,0.000170046
0,31,17,0,6.08684,3.33794,0.00016966
0,31,18,0,6.08684,3.53429,0.000168824
0,31,19,0,6.08684,3.73064,0.000167416
0,31,20,0,6.08684,3.92699,0.000165247
0,31,21,0,6.08684,4.12334,0.000162074
0,31,22,0,6.08684,4.31969,0.000157607
0,31,23,0,6.08684,4.51604,0.000151524
0,31,24,0,6.08684,4.71239,0.000143502
0,31,25,0,6.08684,4.90874,0.000133248
0,31,26,0,6.08684,5.10509,0.000120543
0,31,27,0,6.08684,5.30144,0.000105281
0,31,28,0,6.08684,5.49779,8.75068e-05
0,31,29,0,6.08684,5.69414,6.74379e-05
0,31,30,0,6.08684,5.89049,4.54762e-05
0,31,31,0,6.08684,6.08684,2.22805e-05
1,0,0,0.19635,0,0,3.59558e-05
1,0,1,0.19635,0,0.19635,7.33886e-05
1,0,2,0.19635,0,0.392699,0.000108829
1,0,3,0.19635,0,0.589049,0.000141215
1,0,4,0.19635,0,0.785398,0.000169898
1,0,5,0.19635,0,0.981748,0.000194526
1,0,6,0.19635,0,1.1781,0.000215027
1,0,7,0.19635,0,1.37445,0.000231573
1,0,8,0.19635,0,1.5708,0.000244517
1,0,9,0.19635,0,1.76715,0.000254331
1,0,10,0.19635,0,1.9635,0.000261538
1,0,11,0.19635,0,2.15984,0.000266656
1,0,12,0.19635,0,2.35619,0.000270155
1,0,13,0.19635,0,2.55254,0.000272428
1,0,14,0.19635,0,2.74889,0.000273775
1,0,15,0.19635,0,2.94524,0.000274398
1,0,16,0.19635,0,3.14159,0.000274398
1,0,17,0.19635,0,3.33794,0.000273775
1,0,18,0.19635,0,3.53429,0.000272428
1,0,19,0.19635,0,3.73064,0.000270155
1,0,20,0.19635,0,3.92699,0.000266656
1,0,21,0.19635,0,4.12334,0.000261538
1,0,22,0.19635,0,4.31969,0.000254331
1,0,23,0.19635,0,4.51604,0.000244517
1,0,24,0.19635,0,4.71239,0.000231573
1,0,25,0.19635,0,4.90874,0.000215027
1,0,26,0.19635,0,5.10509,0.000194526
1,0,27,0.19635,0,5.30144,0.000169898
1,0,28,0.19635,0,5.49779,0.000141215
1,0,29,0.19635,0,5.69414,0.000108829
1,0,30,0.19635,0,5.89049,7.33886e-05
1,0,31,0.19635,0,6.08684,3.59558e-05
1,1,0,0.19635,0.19635,0,7.71608e-05
1,1,1,0.19635,0.19635,0.19635,0.000157491
1,1,2,0.19635,0.19635,0.392699,0.000233548
1,1,3,0.19635,0.19635,0.589049,0.000303049
1,1,4,0.19635,0.19635,0.785398,0.000364603
1,1,5,0.19635,0.19635,0.981748,0.000417456
1,1,6,0.19635,0.19635,1.1781,0.000461454
1,1,7,0.19635,0.19635,1.37445,0.000496962
1,1,8,0.19635,0.19635,1.5708,0.000524742
1,1,9,0.19635,0.19635,1.76715,0.000545805
1,1,10,0.19635,0.19635,1.9635,0.000561274
1,1,11,0.19635,0.19635,2.15984,0.000572259
1,1,12,0.19635,0.19635,2.35619,0.000579769
1,1,13,0.19635,0.19635,2.55254,0.000584648
1,1,14,0.19635,0.19635,2.74889,0.000587539
1,1,15,0.19635,0.19635,2.94524,0.000588877
1,1,16,0.19635,0.19635,3.14159,0.000588877
1,1,17,0.19635,0.19635,3.33794,0.000587539
1,1,18,0.19635,0.19635,3.53429,0.000584648
1,1,19,0.19635,0.19635,3.73064,0.000579769
1,1,20,0.19635,0.19635,3.92699,0.000572259
1,1,21,0.19635,0.19635,4.12334,0.000561274
1,1,22,0.19635,0.19635,4.31969,0.000545805
1,1,23,0.19635,0.19635,4.51604,0.000524742
1,1,24,0.19635,0.19635,4.71239,0.000496962
1,1,25,0.19635,0.19635,4.90874,0.000461454
1,1,26,0.19635,0.19635,5.10509,0.000417456
1,1,27,0.19635,0.19635,5.30144,0.000364603
1,1,28,0.19635,0.19635,5.49779,0.000303049
1,1,29,0.19635,0.19635,5.69414,0.000233548
1,1,30,0.19635,0.19635,5.89049,0.000157491
1,1,31,0.19635,0.19635,6.08684,7.71608e-05
1,2,0,0.19635,0.392699,0,0.000123904
1,2,1,0.19635,0.392699,0.19635,0.000252899
1,2,2,0.19635,0.392699,0.392699,0.000375031
1,2,3,0.19635,0.392699,0.589049,0.000486637
1,2,4,0.19635,0.392699,0.785398,0.000585484
1,2,5,0.19635,0.392699,0.981748,0.000670359
1,2,6,0.19635,0.392699,1.1781,0.000741016
1,2,7,0.19635,0.392699,1.37445,0.000798041
1,2,8,0.19635,0.392699,1.5708,0.000842654
1,2,9,0.19635,0.392699,1.76715,0.000876483
1,2,10,0.19635,0.392699,1.9635,0.000901327
1,2,11,0.19635,0.392699,2.15984,0.000918972
1,2,12,0.19635,0.392699,2.35619,0.000931035
1,2,13,0.19635,0.392699,2.55254,0.00093887
1,2,14,0.19635,0.392699,2.74889,0.000943515
1,2,15,0.19635,0.392699,2.94524,0.000945664
1,2,16,0.19635,0.392699,3.14159,0.000945664
1,2,17,0.19635,0.392699,3.33794,0.000943515
1,2,18,0.19635,0.392699,3.53429,0.00093887
1,2,19,0.19635,0.392699,3.73064,0.000931035
1,2,20,0.19635,0.392699,3.92699,0.000918972
1,2,21,0.19635,0.392699,4.12334,0.000901327
1,2,22,0.19635,0.392699,4.31969,0.000876483
1,2,23,0.19635,0.392699,4.51604,0.000842654
1,2,24,0.19635,0.392699,4.71239,0.000798041
1,2,25,0.19635,0.392699,4.90874,0.000741016
1,2,26,0.19635,0.392699,5.10509,0.000670359
1,2,27,0.19635,0.392699,5.30144,0.000585484
1,2,28,0.19635,0.392699,5.49779,0.000486637
1,2,29,0.19635,0.392699,5.69414,0.000375031
1,2,30,0.19635,0.392699,5.89049,0.000252899
1,2,31,0.19635,0.392699,6.08684,0.000123904
1,3,0,0.19635,0.589049,0,0.00017841
1,3,1,0.19635,0.589049,0.19635,0.00036415
1,3,2,0.19635,0.589049,0.392699,0.000540009
1,3,3,0.19635,0.589049,0.589049,0.000700715
1,3,4,0.19635,0.589049,0.785398,0.00084305
1,3,5,0.19635,0.589049,0.981748,0.000965269
1,3,6,0.19635,0.589049,1.1781,0.00106702
1,3,7,0.19635,0.589049,1.37445,0.00114914
1,3,8,0.19635,0.589049,1.5708,0.00121339
1,3,9,0.19635,0.589049,1.76715,0.0012621
1,3,10,0.19635,0.589049,1.9635,0.00129789
1,3,11,0.19635,0.589049,2.15984,0.0013233
1,3,12,0.19635,0.589049,2.35619,0.00134067
1,3,13,0.19635,0.589049,2.55254,0.00135196
1,3,14,0.19635,0.589049,2.74889,0.00135865
1,3,15,0.19635,0.589049,2.94524,0.00136175
1,3,16,0.19635,0.589049,3.14159,0.00136175
1,3,17,0.19635,0.589049,3.33794,0.00135865
1,3,18,0.19635,0.589049,3.53429,0.00135196
1,3,19,0.19635,0.589049,3.73064,0.00134067
1,3,20,0.19635,0.589049,3.92699,0.0013233
1,3,21,0.19635,0.589049,4.12334,0.00129789
1,3,22,0.19635,0.589049,4.31969,0.0012621
1,3,23,0.19635,0.589049,4.51604,0.00121339
1,3,24,0.19635,0.589049,4.71239,0.00114914
1,3,25,0.19635,0.589049,4.90874,0.00106702
1,3,26,0.19635,0.589049,5.10509,0.000965269
1,3,27,0.19635,0.589049,5.30144,0.00084305
1,3,28,0.19635,0.589049,5.49779,0.000700715
1,3,29,0.19635,0.589049,5.69414,0.000540009
1,3,30,0.19635,0.589049,5.89049,0.00036415
1,3,31,0.19635,0.589049,6.08684,0.00017841
1,4,0,0.19635,0.785398,0,0.000242564
1,4,1,0.19635,0.785398,0.19635,0.000495096
1,4,2,0.19635,0.785398,0.392699,0.000734197
1,4,3,0.19635,0.785398,0.589049,0.000952697
