i,j,k,x,y,z,f
0,17,31,0,3.33794,6.08684,0.000222469
0,18,0,0,3.53429,0,0.000211974
0,18,1,0,3.53429,0.19635,0.000427906
0,18,2,0,3.53429,0.392699,0.000623463
0,18,3,0,3.53429,0.589049,0.000790494
0,18,4,0,3.53429,0.785398,0.000925612
0,18,5,0,3.53429,0.981748,0.00102916
0,18,6,0,3.53429,1.1781,0.00110435
0,18,7,0,3.53429,1.37445,0.00115607
0,18,8,0,3.53429,1.5708,0.00118977
0,18,9,0,3.53429,1.76715,0.00121056
0,18,10,0,3.53429,1.9635,0.00122272
0,18,11,0,3.53429,2.15984,0.00122944
0,18,12,0,3.53429,2.35619,0.00123296
0,18,13,0,3.53429,2.55254,0.0012347
0,18,14,0,3.53429,2.74889,0.00123549
0,18,15,0,3.53429,2.94524,0.00123579
0,18,16,0,3.53429,3.14159,0.00123579
0,18,17,0,3.53429,3.33794,0.00123549
0,18,18,0,3.53429,3.53429,0.0012347
0,18,19,0,3.53429,3.73064,0.00123296
0,18,20,0,3.53429,3.92699,0.00122944
0,18,21,0,3.53429,4.12334,0.00122272
0,18,22,0,3.53429,4.31969,0.00121056
0,18,23,0,3.53429,4.51604,0.00118977
0,18,24,0,3.53429,4.71239,0.00115607
0,18,25,0,3.53429,4.90874,0.00110435
0,18,26,0,3.53429,5.10509,0.00102916
0,18,27,0,3.53429,5.30144,0.000925612
0,18,28,0,3.53429,5.49779,0.000790494
0,18,29,0,3.53429,5.69414,0.000623463
0,18,30,0,3.53429,5.89049,0.000427906
0,18,31,0,3.53429,6.08684,0.000211974
0,19,0,0,3.73064,0,0.000195572
0,19,1,0,3.73064,0.19635,0.000394794
0,19,2,0,3.73064,0.392699,0.000575216
0,19,3,0,3.73064,0.589049,0.000729318
0,19,4,0,3.73064,0.785398,0.000853974
0,19,5,0,3.73064,0.981748,0.000949507
0,19,6,0,3.73064,1.1781,0.00101887
0,19,7,0,3.73064,1.37445,0.00106658
0,19,8,0,3.73064,1.5708,0.00109766
0,19,9,0,3.73064,1.76715,0.00111685
0,19,10,0,3.73064,1.9635,0.00112806
0,19,11,0,3.73064,2.15984,0.00113426
0,19,12,0,3.73064,2.35619,0.00113751
0,19,13,0,3.73064,2.55254,0.00113911
0,19,14,0,3.73064,2.74889,0.00113984
0,19,15,0,3.73064,2.94524,0.00114012
0,19,16,0,3.73064,3.14159,0.00114012
0,19,17,0,3.73064,3.33794,0.00113984
0,19,18,0,3.73064,3.53429,0.00113911
0,19,19,0,3.73064,3.73064,0.00113751
0,19,20,0,3.73064,3.92699,0.00113426
0,19,21,0,3.73064,4.12334,0.00112806
0,19,22,0,3.73064,4.31969,0.00111685
0,19,23,0,3.73064,4.51604,0.00109766
0,19,24,0,3.73064,4.71239,0.00106658
0,19,25,0,3.73064,4.90874,0.00101887
0,19,26,0,3.73064,5.10509,0.000949507
0,19,27,0,3.73064,5.30144,0.000853974
0,19,28,0,3.73064,5.49779,0.000729318
0,19,29,0,3.73064,5.69414,0.000575216
0,19,30,0,3.73064,5.89049,0.000394794
0,19,31,0,3.73064,6.08684,0.000195572
0,20,0,0,3.92699,0,0.000174717
0,20,1,0,3.92699,0.19635,0.000352695
0,20,2,0,3.92699,0.392699,0.000513875
0,20,3,0,3.92699,0.589049,0.000651539
0,20,4,0,3.92699,0.785398,0.000762896
0,20,5,0,3.92699,0.981748,0.000848234
0,20,6,0,3.92699,1.1781,0.000910192
0,20,7,0,3.92699,1.37445,0.000952807
0,20,8,0,3.92699,1.5708,0.000980571
0,20,9,0,3.92699,1.76715,0.000997705
0,20,10,0,3.92699,1.9635,0.00100772
0,20,11,0,3.92699,2.15984,0.00101325
0,20,12,0,3.92699,2.35619,0.00101615
0,20,13,0,3.92699,2.55254,0.00101758
0,20,14,0,3.92699,2.74889,0.00101824
0,20,15,0,3.92699,2.94524,0.00101848
0,20,16,0,3.92699,3.14159,0.00101848
0,20,17,0,3.92699,3.33794,0.00101824
0,20,18,0,3.92699,3.53429,0.00101758
0,20,19,0,3.92699,3.73064,0.00101615
0,20,20,0,3.92699,3.92699,0.00101325
0,20,21,0,3.92699,4.12334,0.00100772
0,20,22,0,3.92699,4.31969,0.000997705
0,20,23,0,3.92699,4.51604,0.000980571
0,20,24,0,3.92699,4.71239,0.000952807
0,20,25,0,3.92699,4.90874,0.000910192
0,20,26,0,3.92699,5.10509,0.000848234
0,20,27,0,3.92699,5.30144,0.000762896
0,20,28,0,3.92699,5.49779,0.000651539
0,20,29,0,3.92699,5.69414,0.000513875
0,20,30,0,3.92699,5.89049,0.000352695
0,20,31,0,3.92699,6.08684,0.000174717
0,21,0,0,4.12334,0,0.000151137
0,21,1,0,4.12334,0.19635,0.000305092
0,21,2,0,4.12334,0.392699,0.000444516
0,21,3,0,4.12334,0.589049,0.000563595
0,21,4,0,4.12334,0.785398,0.000659915
0,21,5,0,4.12334,0.981748,0.000733727
0,21,6,0,4.12334,1.1781,0.000787313
0,21,7,0,4.12334,1.37445,0.000824168
0,21,8,0,4.12334,1.5708,0.000848178
0,21,9,0,4.12334,1.76715,0.000862994
0,21,10,0,4.12334,1.9635,0.000871651
0,21,11,0,4.12334,2.15984,0.000876439
0,21,12,0,4.12334,2.35619,0.000878944
0,21,13,0,4.12334,2.55254,0.00088018
0,21,14,0,4.12334,2.74889,0.000880745
0,21,15,0,4.12334,2.94524,0.00088096
0,21,16,0,4.12334,3.14159,0.00088096
0,21,17,0,4.12334,3.33794,0.000880745
0,21,18,0,4.12334,3.53429,0.00088018
0,21,19,0,4.12334,3.73064,0.000878944
0,21,20,0,4.12334,3.92699,0.000876439
0,21,21,0,4.12334,4.12334,0.000871651
0,21,22,0,4.12334,4.31969,0.000862994
0,21,23,0,4.12334,4.51604,0.000848178
0,21,24,0,4.12334,4.71239,0.000824168
0,21,25,0,4.12334,4.90874,0.000787313
0,21,26,0,4.12334,5.10509,0.000733727
0,21,27,0,4.12334,5.30144,0.000659915
0,21,28,0,4.12334,5.49779,0.000563595
0,21,29,0,4.12334,5.69414,0.000444516
0,21,30,0,4.12334,5.89049,0.000305092
0,21,31,0,4.12334,6.08684,0.000151137
0,22,0,0,4.31969,0,0.000126591
0,22,1,0,4.31969,0.19635,0.000255542
0,22,2,0,4.31969,0.392699,0.000372318
0,22,3,0,4.31969,0.589049,0.000472052
0,22,4,0,4.31969,0.785398,0.000552721
0,22,5,0,4.31969,0.981748,0.000614536
0,22,6,0,4.31969,1.1781,0.00065941
0,22,7,0,4.31969,1.37445,0.000690271
0,22,8,0,4.31969,1.5708,0.000710375
0,22,9,0,4.31969,1.76715,0.000722779
0,22,10,0,4.31969,1.9635,0.000730026
0,22,11,0,4.31969,2.15984,0.000734034
0,22,12,0,4.31969,2.35619,0.00073613
0,22,13,0,4.31969,2.55254,0.000737165
0,22,14,0,4.31969,2.74889,0.000737638
0,22,15,0,4.31969,2.94524,0.000737817
0,22,16,0,4.31969,3.14159,0.000737817
0,22,17,0,4.31969,3.33794,0.000737638
0,22,18,0,4.31969,3.53429,0.000737165
0,22,19,0,4.31969,3.73064,0.00073613
0,22,20,0,4.31969,3.92699,0.000734034
0,22,21,0,4.31969,4.12334,0.000730026
0,22,22,0,4.31969,4.31969,0.000722779
0,22,23,0,4.31969,4.51604,0.000710375
0,22,24,0,4.31969,4.71239,0.000690271
0,22,25,0,4.31969,4.90874,0.00065941
0,22,26,0,4.31969,5.10509,0.000614536
0,22,27,0,4.31969,5.30144,0.000552721
0,22,28,0,4.31969,5.49779,0.000472052
0,22,29,0,4.31969,5.69414,0.000372318
0,22,30,0,4.31969,5.89049,0.000255542
0,22,31,0,4.31969,6.08684,0.000126591
0,23,0,0,4.51604,0,0.000102664
0,23,1,0,4.51604,0.19635,0.000207241
0,23,2,0,4.51604,0.392699,0.000301942
0,23,3,0,4.51604,0.589049,0.00038282
0,23,4,0,4.51604,0.785398,0.000448234
0,23,5,0,4.51604,0.981748,0.000498357
0,23,6,0,4.51604,1.1781,0.000534741
0,23,7,0,4.51604,1.37445,0.00055976
0,23,8,0,4.51604,1.5708,0.000576057
0,23,9,0,4.51604,1.76715,0.000586112
0,23,10,0,4.51604,1.9635,0.000591985
0,23,11,0,4.51604,2.15984,0.000595233
0,23,12,0,4.51604,2.35619,0.000596932
0,23,13,0,4.51604,2.55254,0.00059777
0,23,14,0,4.51604,2.74889,0.000598153
0,23,15,0,4.51604,2.94524,0.000598298
0,23,16,0,4.51604,3.14159,0.000598298
0,23,17,0,4.51604,3.33794,0.000598153
0,23,18,0,4.51604,3.53429,0.00059777
0,23,19,0,4.51604,3.73064,0.000596932
0,23,20,0,4.51604,3.92699,0.000595233
0,23,21,0,4.51604,4.12334,0.000591985
0,23,22,0,4.51604,4.31969,0.000586112
0,23,23,0,4.51604,4.51604,0.000576057
0,23,24,0,4.51604,4.71239,0.00055976
0,23,25,0,4.51604,4.90874,0.000534741
0,23,26,0,4.51604,5.10509,0.000498357
0,23,27,0,4.51604,5.30144,0.000448234
0,23,28,0,4.51604,5.49779,0.00038282
0,23,29,0,4.51604,5.69414,0.000301942
0,23,30,0,4.51604,5.89049,0.000207241
0,23,31,0,4.51604,6.08684,0.000102664
0,24,0,0,4.71239,0,8.06084e-05
0,24,1,0,4.71239,0.19635,0.000162717
0,24,2,0,4.71239,0.392699,0.000237071
0,24,3,0,4.71239,0.589049,0.000300568
0,24,4,0,4.71239,0.785398,0.000351923
0,24,5,0,4.71239,0.981748,0.00039127
0,24,6,0,4.71239,1.1781,0.000419829
0,24,7,0,4.71239,1.37445,0.000439466
0,24,8,0,4.71239,1.5708,0.000452256
0,24,9,0,4.71239,1.76715,0.000460146
0,24,10,0,4.71239,1.9635,0.000464754
0,24,11,0,4.71239,2.15984,0.000467302
0,24,12,0,4.71239,2.35619,0.000468634
0,24,13,0,4.71239,2.55254,0.000469292
0,24,14,0,4.71239,2.74889,0.000469592
0,24,15,0,4.71239,2.94524,0.000469706
0,24,16,0,4.71239,3.14159,0.000469706
0,24,17,0,4.71239,3.33794,0.000469592
0,24,18,0,4.71239,3.53429,0.000469292
0,24,19,0,4.71239,3.73064,0.000468634
0,24,20,0,4.71239,3.92699,0.000467302
0,24,21,0,4.71239,4.12334,0.000464754
0,24,22,0,4.71239,4.31969,0.000460146
0,24,23,0,4.71239,4.51604,0.000452256
0,24,24,0,4.71239,4.71239,0.000439466
0,24,25,0,4.71239,4.90874,0.000419829
0,24,26,0,4.71239,5.10509,0.00039127
0,24,27,0,4.71239,5.30144,0.000351923
0,24,28,0,4.71239,5.49779,0.000300568
0,24,29,0,4.71239,5.69414,0.000237071
0,24,30,0,4.71239,5.89049,0.000162717
0,24,31,0,4.71239,6.08684,8.06084e-05
0,25,0,0,4.90874,0,6.12618e-05
0,25,1,0,4.90874,0.19635,0.000123663
0,25,2,0,4.90874,0.392699,0.000180169
0,25,3,0,4.90874,0.589049,0.000228422
0,25,4,0,4.90874,0.785398,0.000267445
0,25,5,0,4.90874,0.981748,0.000297342
0,25,6,0,4.90874,1.1781,0.00031904
0,25,7,0,4.90874,1.37445,0.000333958
0,25,8,0,4.90874,1.5708,0.000343673
0,25,9,0,4.90874,1.76715,0.000349665
0,25,10,0,4.90874,1.9635,0.000353164
0,25,11,0,4.90874,2.15984,0.000355099
0,25,12,0,4.90874,2.35619,0.00035611
0,25,13,0,4.90874,2.55254,0.000356609
0,25,14,0,4.90874,2.74889,0.000356837
0,25,15,0,4.90874,2.94524,0.000356924
0,25,16,0,4.90874,3.14159,0.000356924
0,25,17,0,4.90874,3.33794,0.000356837
0,25,18,0,4.90874,3.53429,0.000356609
0,25,19,0,4.90874,3.73064,0.00035611
0,25,20,0,4.90874,3.92699,0.000355099
0,25,21,0,4.90874,4.12334,0.000353164
0,25,22,0,4.90874,4.31969,0.000349665
0,25,23,0,4.90874,4.51604,0.000343673
0,25,24,0,4.90874,4.71239,0.000333958
0,25,25,0,4.90874,4.90874,0.00031904
0,25,26,0,4.90874,5.10509,0.000297342
0,25,27,0,4.90874,5.30144,0.000267445
0,25,28,0,4.90874,5.49779,0.000228422
0,25,29,0,4.90874,5.69414,0.000180169
0,25,30,0,4.90874,5.89049,0.000123663
0,25,31,0,4.90874,6.08684,6.12618e-05
0,26,0,0,5.10509,0,4.50377e-05
0,26,1,0,5.10509,0.19635,9.09125e-05
0,26,2,0,5.10509,0.392699,0.000132452
0,26,3,0,5.10509,0.589049,0.000167922
0,26,4,0,5.10509,0.785398,0.000196606
0,26,5,0,5.10509,0.981748,0.00021858
0,26,6,0,5.10509,1.1781,0.000234526
0,26,7,0,5.10509,1.37445,0.000245488
0,26,8,0,5.10509,1.5708,0.000252626
0,26,9,0,5.10509,1.76715,0.000257028
0,26,10,0,5.10509,1.9635,0.000259598
0,26,11,0,5.10509,2.15984,0.000261019
0,26,12,0,5.10509,2.35619,0.000261762
0,26,13,0,5.10509,2.55254,0.000262128
0,26,14,0,5.10509,2.74889,0.000262295
0,26,15,0,5.10509,2.94524,0.000262359
0,26,16,0,5.10509,3.14159,0.000262359
0,26,17,0,5.10509,3.33794,0.000262295
0,26,18,0,5.10509,3.53429,0.000262128
0,26,19,0,5.10509,3.73064,0.000261762
0,26,20,0,5.10509,3.92699,0.000261019
0,26,21,0,5.10509,4.12334,0.000259598
0,26,22,0,5.10509,4.31969,0.000257028
0,26,23,0,5.10509,4.51604,0.000252626
0,26,24,0,5.10509,4.71239,0.000245488
0,26,25,0,5.10509,4.90874,0.000234526
0,26,26,0,5.10509,5.10509,0.00021858
0,26,27,0,5.10509,5.30144,0.000196606
0,26,28,0,5.10509,5.49779,0.000167922
0,26,29,0,5.10509,5.69414,0.000132452
0,26,30,0,5.10509,5.89049,9.09125e-05
0,26,31,0,5.10509,6.08684,4.50377e-05
0,27,0,0,5.30144,0,3.19736e-05
0,27,1,0,5.30144,0.19635,6.45409e-05
0,27,2,0,5.30144,0.392699,9.40293e-05
0,27,3,0,5.30144,0.589049,0.000119208
0,27,4,0,5.30144,0.785398,0.000139568
0,27,5,0,5.30144,0.981748,0.000155164
0,27,6,0,5.30144,1.1781,0.00016648
0,27,7,0,5.30144,1.37445,0.000174259
0,27,8,0,5.30144,1.5708,0.000179323
0,27,9,0,5.30144,1.76715,0.000182446
0,27,10,0,5.30144,1.9635,0.000184269
0,27,11,0,5.30144,2.15984,0.000185276
0,27,12,0,5.30144,2.35619,0.000185803
0,27,13,0,5.30144,2.55254,0.000186062
0,27,14,0,5.30144,2.74889,0.000186181
0,27,15,0,5.30144,2.94524,0.000186226
0,27,16,0,5.30144,3.14159,0.000186226
0,27,17,0,5.30144,3.33794,0.000186181
0,27,18,0,5.30144,3.53429,0.000186062
0,27,19,0,5.30144,3.73064,0.000185803
0,27,20,0,5.30144,3.92699,0.000185276
0,27,21,0,5.30144,4.12334,0.000184269
0,27,22,0,5.30144,4.31969,0.000182446
0,27,23,0,5.30144,4.51604,0.000179323
0,27,24,0,5.30144,4.71239,0.000174259
0,27,25,0,5.30144,4.90874,0.00016648
0,27,26,0,5.30144,5.10509,0.000155164
0,27,27,0,5.30144,5.30144,0.000139568
0,27,28,0,5.30144,5.49779,0.000119208
0,27,29,0,5.30144,5.69414,9.40293e-05
0,27,30,0,5.30144,5.89049,6.45409e-05
0,27,31,0,5.30144,6.08684,3.19736e-05
0,28,0,0,5.49779,0,2.18136e-05
0,28,1,0,5.49779,0.19635,4.40318e-05
0,28,2,0,5.49779,0.392699,6.41488e-05
0,28,3,0,5.49779,0.589049,8.1325e-05
0,28,4,0,5.49779,0.785398,9.52128e-05
0,28,5,0,5.49779,0.981748,0.00010585
0,28,6,0,5.49779,1.1781,0.000113567
0,28,7,0,5.49779,1.37445,0.000118872
0,28,8,0,5.49779,1.5708,0.000122324
0,28,9,0,5.49779,1.76715,0.000124453
0,28,10,0,5.49779,1.9635,0.000125695
0,28,11,0,5.49779,2.15984,0.000126382
0,28,12,0,5.49779,2.35619,0.000126741
0,28,13,0,5.49779,2.55254,0.000126917
0,28,14,0,5.49779,2.74889,0.000126998
0,28,15,0,5.49779,2.94524,0.000127029
0,28,16,0,5.49779,3.14159,0.000127029
0,28,17,0,5.49779,3.33794,0.000126998
0,28,18,0,5.49779,3.53429,0.000126917
0,28,19,0,5.49779,3.73064,0.000126741
0,28,20,0,5.49779,3.92699,0.000126382
0,28,21,0,5.49779,4.12334,0.000125695
0,28,22,0,5.49779,4.31969,0.000124453
0,28,23,0,5.49779,4.51604,0.000122324
0,28,24,0,5.49779,4.71239,0.000118872
0,28,25,0,5.49779,4.90874,0.000113567
0,28,26,0,5.49779,5.10509,0.00010585
0,28,27,0,5.49779,5.30144,9.52128e-05
0,28,28,0,5.49779,5.49779,8.1325e-05
0,28,29,0,5.49779,5.69414,6.41488e-05
0,28,30,0,5.49779,5.89049,4.40318e-05
0,28,31,0,5.49779,6.08684,2.18136e-05
0,29,0,0,5.69414,0,1.41015e-05
0,29,1,0,5.69414,0.19635,2.84644e-05
0,29,2,0,5.69414,0.392699,4.14685e-05
0,29,3,0,5.69414,0.589049,5.25711e-05
0,29,4,0,5.69414,0.785398,6.15474e-05
0,29,5,0,5.69414,0.981748,6.84219e-05
0,29,6,0,5.69414,1.1781,7.34092e-05
0,29,7,0,5.69414,1.37445,7.68364e-05
0,29,8,0,5.69414,1.5708,7.9067e-05
0,29,9,0,5.69414,1.76715,8.0442e-05
0,29,10,0,5.69414,1.9635,8.12444e-05
0,29,11,0,5.69414,2.15984,8.16876e-05
0,29,12,0,5.69414,2.35619,8.19192e-05
0,29,13,0,5.69414,2.55254,8.20333e-05
0,29,14,0,5.69414,2.74889,8.20854e-05
0,29,15,0,5.69414,2.94524,8.21052e-05
0,29,16,0,5.69414,3.14159,8.21052e-05
0,29,17,0,5.69414,3.33794,8.20854e-05
0,29,18,0,5.69414,3.53429,8.20333e-05
0,29,19,0,5.69414,3.73064,8.19192e-05
0,29,20,0,5.69414,3.92699,8.16876e-05
0,29,21,0,5.69414,4.12334,8.12444e-05
0,29,22,0,5.69414,4.31969,8.0442e-05
0,29,23,0,5.69414,4.51604,7.9067e-05
0,29,24,0,5.69414,4.71239,7.68364e-05
0,29,25,0,5.69414,4.90874,7.34092e-05
0,29,26,0,5.69414,5.10509,6.84219e-05
0,29,27,0,5.69414,5.30144,6.15474e-05
0,29,28,0,5.69414,5.49779,5.25711e-05
0,29,29,0,5.69414,5.69414,4.14685e-05
0,29,30,0,5.69414,5.89049,2.84644e-05
0,29,31,0,5.69414,6.08684,1.41015e-05
0,30,0,0,5.89049,0,8.26588e-06
0,30,1,0,5.89049,0.19635,1.66848e-05
0,30,2,0,5.89049,0.392699,2.43071e-05
0,30,3,0,5.89049,0.589049,3.08145e-05
0,30,4,0,5.89049,0.785398,3.60753e-05
0,30,5,0,5.89049,0.981748,4.0104e-05
0,30,6,0,5.89049,1.1781,4.30265e-05
0,30,7,0,5.89049,1.37445,4.50345e-05
0,30,8,0,5.89049,1.5708,4.63414e-05
0,30,9,0,5.89049,1.76715,4.71467e-05
0,30,10,0,5.89049,1.9635,4.76167e-05
0,30,11,0,5.89049,2.15984,4.78763e-05
0,30,12,0,5.89049,2.35619,4.80119e-05
0,30,13,0,5.89049,2.55254,4.80786e-05
0,30,14,0,5.89049,2.74889,4.81091e-05
0,30,15,0,5.89049,2.94524,4.81207e-05
0,30,16,0,5.89049,3.14159,4.81207e-05
0,30,17,0,5.89049,3.33794,4.81091e-05
0,30,18,0,5.89049,3.53429,4.80786e-05
0,30,19,0,5.89049,3.73064,4.80119e-05
0,30,20,0,5.89049,3.92699,4.78763e-05
0,30,21,0,5.89049,4.12334,4.76167e-05
0,30,22,0,5.89049,4.31969,4.71467e-05
0,30,23,0,5.89049,4.51604,4.63414e-05
0,30,24,0,5.89049,4.71239,4.50345e-05
0,30,25,0,5.89049,4.90874,4.30265e-05
0,30,26,0,5.89049,5.10509,4.0104e-05
0,30,27,0,5.89049,5.30144,3.60753e-05
0,30,28,0,5.89049,5.49779,3.08145e-05
0,30,29,0,5.89049,5.69414,2.43071e-05
0,30,30,0,5.89049,5.89049,1.66848e-05
0,30,31,0,5.89049,6.08684,8.26588e-06
0,31,0,0,6.08684,0,3.69684e-06
0,31,1,0,6.08684,0.19635,7.46211e-06
0,31,2,0,6.08684,0.392699,1.0871e-05
0,31,3,0,6.08684,0.589049,1.37812e-05
0,31,4,0,6.08684,0.785398,1.61338e-05
0,31,5,0,6.08684,0.981748,1.79353e-05
0,31,6,0,6.08684,1.1781,1.92421e-05
0,31,7,0,6.08684,1.37445,2.01399e-05
0,31,8,0,6.08684,1.5708,2.07242e-05
0,31,9,0,6.08684,1.76715,2.10842e-05
0,31,10,0,6.08684,1.9635,2.12943e-05
0,31,11,0,6.08684,2.15984,2.14103e-05
0,31,12,0,6.08684,2.35619,2.14709e-05
0,31,13,0,6.08684,2.55254,2.15007e-05
0,31,14,0,6.08684,2.74889,2.15143e-05
0,31,15,0,6.08684,2.94524,2.15195e-05
0,31,16,0,6.08684,3.14159,2.15195e-05
0,31,17,0,6.08684,3.33794,2.15143e-05
0,31,18,0,6.08684,3.53429,2.15007e-05
0,31,19,0,6.08684,3.73064,2.14709e-05
0,31,20,0,6.08684,3.92699,2.14103e-05
0,31,21,0,6.08684,4.12334,2.12943e-05
0,31,22,0,6.08684,4.31969,2.10842e-05
0,31,23,0,6.08684,4.51604,2.07242e-05
0,31,24,0,6.08684,4.71239,2.01399e-05
0,31,25,0,6.08684,4.90874,1.92421e-05
0,31,26,0,6.08684,5.10509,1.79353e-05
0,31,27,0,6.08684,5.30144,1.61338e-05
0,31,28,0,6.08684,5.49779,1.37812e-05
0,31,29,0,6.08684,5.69414,1.0871e-05
0,31,30,0,6.08684,5.89049,7.46211e-06
0,31,31,0,6.08684,6.08684,3.69684e-06
1,0,0,0.19635,0,0,5.61926e-06
1,0,1,0.19635,0,0.19635,1.13425e-05
1,0,2,0.19635,0,0.392699,1.6524e-05
1,0,3,0.19635,0,0.589049,2.09474e-05
1,0,4,0.19635,0,0.785398,2.45232e-05
1,0,5,0.19635,0,0.981748,2.72614e-05
1,0,6,0.19635,0,1.1781,2.92475e-05
1,0,7,0.19635,0,1.37445,3.0612e-05
1,0,8,0.19635,0,1.5708,3.14999e-05
1,0,9,0.19635,0,1.76715,3.2047e-05
1,0,10,0.19635,0,1.9635,3.23663e-05
1,0,11,0.19635,0,2.15984,3.25425e-05
1,0,12,0.19635,0,2.35619,3.26346e-05
1,0,13,0.19635,0,2.55254,3.26799e-05
1,0,14,0.19635,0,2.74889,3.27006e-05
1,0,15,0.19635,0,2.94524,3.27085e-05
1,0,16,0.19635,0,3.14159,3.27085e-05
1,0,17,0.19635,0,3.33794,3.27006e-05
1,0,18,0.19635,0,3.53429,3.26799e-05
1,0,19,0.19635,0,3.73064,3.26346e-05
1,0,20,0.19635,0,3.92699,3.25425e-05
1,0,21,0.19635,0,4.12334,3.23663e-05
1,0,22,0.19635,0,4.31969,3.2047e-05
1,0,23,0.19635,0,4.51604,3.14999e-05
1,0,24,0.19635,0,4.71239,3.0612e-05
1,0,25,0.19635,0,4.90874,2.92475e-05
1,0,26,0.19635,0,5.10509,2.72614e-05
1,0,27,0.19635,0,5.30144,2.45232e-05
1,0,28,0.19635,0,5.49779,2.09474e-05
1,0,29,0.19635,0,5.69414,1.6524e-05
1,0,30,0.19635,0,5.89049,1.13425e-05
1,0,31,0.19635,0,6.08684,5.61926e-06
1,1,0,0.19635,0.19635,0,1.27578e-05
1,1,1,0.19635,0.19635,0.19635,2.57517e-05
1,1,2,0.19635,0.19635,0.392699,3.7516e-05
1,1,3,0.19635,0.19635,0.589049,4.75594e-05
1,1,4,0.19635,0.19635,0.785398,5.56789e-05
1,1,5,0.19635,0.19635,0.981748,6.18966e-05
1,1,6,0.19635,0.19635,1.1781,6.64069e-05
1,1,7,0.19635,0.19635,1.37445,6.95059e-05
1,1,8,0.19635,0.19635,1.5708,7.15226e-05
1,1,9,0.19635,0.19635,1.76715,7.27655e-05
1,1,10,0.19635,0.19635,1.9635,7.34907e-05
1,1,11,0.19635,0.19635,2.15984,7.38913e-05
1,1,12,0.19635,0.19635,2.35619,7.41005e-05
1,1,13,0.19635,0.19635,2.55254,7.42035e-05
1,1,14,0.19635,0.19635,2.74889,7.42506e-05
1,1,15,0.19635,0.19635,2.94524,7.42684e-05
1,1,16,0.19635,0.19635,3.14159,7.42684e-05
1,1,17,0.19635,0.19635,3.33794,7.42506e-05
1,1,18,0.19635,0.19635,3.53429,7.42035e-05
1,1,19,0.19635,0.19635,3.73064,7.41005e-05
1,1,20,0.19635,0.19635,3.92699,7.38913e-05
1,1,21,0.19635,0.19635,4.12334,7.34907e-05
1,1,22,0.19635,0.19635,4.31969,7.27655e-05
1,1,23,0.19635,0.19635,4.51604,7.15226e-05
1,1,24,0.19635,0.19635,4.71239,6.95059e-05
1,1,25,0.19635,0.19635,4.90874,6.64069e-05
1,1,26,0.19635,0.19635,5.10509,6.18966e-05
1,1,27,0.19635,0.19635,5.30144,5.56789e-05
1,1,28,0.19635,0.19635,5.49779,4.75594e-05
1,1,29,0.19635,0.19635,5.69414,3.7516e-05
1,1,30,0.19635,0.19635,5.89049,2.57517e-05
1,1,31,0.19635,0.19635,6.08684,1.27578e-05
1,2,0,0.19635,0.392699,0,2.22633e-05
1,2,1,0.19635,0.392699,0.19635,4.49391e-05
1,2,2,0.19635,0.392699,0.392699,6.54696e-05
1,2,3,0.19635,0.392699,0.589049,8.2998e-05
1,2,4,0.19635,0.392699,0.785398,9.71694e-05
1,2,5,0.19635,0.392699,0.981748,0.000108023
1,2,6,0.19635,0.392699,1.1781,0.000115896
1,2,7,0.19635,0.392699,1.37445,0.000121307
1,2,8,0.19635,0.392699,1.5708,0.000124828
1,2,9,0.19635,0.392699,1.76715,0.000126999
1,2,10,0.19635,0.392699,1.9635,0.000128266
1,2,11,0.19635,0.392699,2.15984,0.000128966
1,2,12,0.19635,0.392699,2.35619,0.000129331
1,2,13,0.19635,0.392699,2.55254,0.000129511
1,2,14,0.19635,0.392699,2.74889,0.000129593
1,2,15,0.19635,0.392699,2.94524,0.000129625
1,2,16,0.19635,0.392699,3.14159,0.000129625
1,2,17,0.19635,0.392699,3.33794,0.000129593
1,2,18,0.19635,0.392699,3.53429,0.000129511
1,2,19,0.19635,0.392699,3.73064,0.000129331
1,2,20,0.19635,0.392699,3.92699,0.000128966
1,2,21,0.19635,0.392699,4.12334,0.000128266
1,2,22,0.19635,0.392699,4.31969,0.000126999
1,2,23,0.19635,0.392699,4.51604,0.000124828
1,2,24,0.19635,0.392699,4.71239,0.000121307
1,2,25,0.19635,0.392699,4.90874,0.000115896
1,2,26,0.19635,0.392699,5.10509,0.000108023
1,2,27,0.19635,0.392699,5.30144,9.71694e-05
1,2,28,0.19635,0.392699,5.49779,8.2998e-05
1,2,29,0.19635,0.392699,5.69414,6.54696e-05
1,2,30,0.19635,0.392699,5.89049,4.49391e-05
1,2,31,0.19635,0.392699,6.08684,2.22633e-05
1,3,0,0.19635,0.589049,0,3.53938e-05
1,3,1,0.19635,0.589049,0.19635,7.14442e-05
1,3,2,0.19635,0.589049,0.392699,0.000104085
1,3,3,0.19635,0.589049,0.589049,0.000131955
1,3,4,0.19635,0.589049,0.785398,0.000154489
1,3,5,0.19635,0.589049,0.981748,0.000171748
1,3,6,0.19635,0.589049,1.1781,0.000184271
1,3,7,0.19635,0.589049,1.37445,0.000192877
1,3,8,0.19635,0.589049,1.5708,0.00019848
1,3,9,0.19635,0.589049,1.76715,0.000201934
1,3,10,0.19635,0.589049,1.9635,0.00020395
1,3,11,0.19635,0.589049,2.15984,0.000205064
1,3,12,0.19635,0.589049,2.35619,0.000205646
