i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00464694
0,18,12,0,3.53429,2.35619,0.0047222
0,18,13,0,3.53429,2.55254,0.0047728
0,18,14,0,3.53429,2.74889,0.00480368
0,18,15,0,3.53429,2.94524,0.00481826
0,18,16,0,3.53429,3.14159,0.00481826
0,18,17,0,3.53429,3.33794,0.00480368
0,18,18,0,3.53429,3.53429,0.0047728
0,18,19,0,3.53429,3.73064,0.0047222
0,18,20,0,3.53429,3.92699,0.00464694
0,18,21,0,3.53429,4.12334,0.00454074
0,18,22,0,3.53429,4.31969,0.00439637
0,18,23,0,3.53429,4.51604,0.00420619
0,18,24,0,3.53429,4.71239,0.00396285
0,18,25,0,3.53429,4.90874,0.00366012
0,18,26,0,3.53429,5.10509,0.00329383
0,18,27,0,3.53429,5.30144,0.0028627
0,18,28,0,3.53429,5.49779,0.00236905
0,18,29,0,3.53429,5.69414,0.00181917
0,18,30,0,3.53429,5.89049,0.00122345
0,18,31,0,3.53429,6.08684,0.000598422
0,19,0,0,3.73064,0,0.000568539
0,19,1,0,3.73064,0.19635,0.00116236
0,19,2,0,3.73064,0.392699,0.00172832
0,19,3,0,3.73064,0.589049,0.00225075
0,19,4,0,3.73064,0.785398,0.00271974
0,19,5,0,3.73064,0.981748,0.00312933
0,19,6,0,3.73064,1.1781,0.00347732
0,19,7,0,3.73064,1.37445,0.00376493
0,19,8,0,3.73064,1.5708,0.00399611
0,19,9,0,3.73064,1.76715,0.00417679
0,19,10,0,3.73064,1.9635,0.00431394
0,19,11,0,3.73064,2.15984,0.00441483
0,19,12,0,3.73064,2.35619,0.00448633
0,19,13,0,3.73064,2.55254,0.00453439
0,19,14,0,3.73064,2.74889,0.00456374
0,19,15,0,3.73064,2.94524,0.00457759
0,19,16,0,3.73064,3.14159,0.00457759
0,19,17,0,3.73064,3.33794,0.00456374
0,19,18,0,3.73064,3.53429,0.00453439
0,19,19,0,3.73064,3.73064,0.00448633
0,19,20,0,3.73064,3.92699,0.00441483
0,19,21,0,3.73064,4.12334,0.00431394
0,19,22,0,3.73064,4.31969,0.00417679
0,19,23,0,3.73064,4.51604,0.00399611
0,19,24,0,3.73064,4.71239,0.00376493
0,19,25,0,3.73064,4.90874,0.00347732
0,19,26,0,3.73064,5.10509,0.00312933
0,19,27,0,3.73064,5.30144,0.00271974
0,19,28,0,3.73064,5.49779,0.00225075
0,19,29,0,3.73064,5.69414,0.00172832
0,19,30,0,3.73064,5.89049,0.00116236
0,19,31,0,3.73064,6.08684,0.000568539
0,20,0,0,3.92699,0,0.000529163
0,20,1,0,3.92699,0.19635,0.00108185
0,20,2,0,3.92699,0.392699,0.00160862
0,20,3,0,3.92699,0.589049,0.00209486
0,20,4,0,3.92699,0.785398,0.00253137
0,20,5,0,3.92699,0.981748,0.00291258
0,20,6,0,3.92699,1.1781,0.00323646
0,20,7,0,3.92699,1.37445,0.00350414
0,20,8,0,3.92699,1.5708,0.0037193
0,20,9,0,3.92699,1.76715,0.00388746
0,20,10,0,3.92699,1.9635,0.0040151
0,20,11,0,3.92699,2.15984,0.00410899
0,20,12,0,3.92699,2.35619,0.00417553
0,20,13,0,3.92699,2.55254,0.00422026
0,20,14,0,3.92699,2.74889,0.00424757
0,20,15,0,3.92699,2.94524,0.00426046
0,20,16,0,3.92699,3.14159,0.00426046
0,20,17,0,3.92699,3.33794,0.00424757
0,20,18,0,3.92699,3.53429,0.00422026
0,20,19,0,3.92699,3.73064,0.00417553
0,20,20,0,3.92699,3.92699,0.00410899
0,20,21,0,3.92699,4.12334,0.0040151
0,20,22,0,3.92699,4.31969,0.00388746
0,20,23,0,3.92699,4.51604,0.0037193
0,20,24,0,3.92699,4.71239,0.00350414
0,20,25,0,3.92699,4.90874,0.00323646
0,20,26,0,3.92699,5.10509,0.00291258
0,20,27,0,3.92699,5.30144,0.00253137
0,20,28,0,3.92699,5.49779,0.00209486
0,20,29,0,3.92699,5.69414,0.00160862
0,20,30,0,3.92699,5.89049,0.00108185
0,20,31,0,3.92699,6.08684,0.000529163
0,21,0,0,4.12334,0,0.000482454
0,21,1,0,4.12334,0.19635,0.000986359
0,21,2,0,4.12334,0.392699,0.00146662
0,21,3,0,4.12334,0.589049,0.00190994
0,21,4,0,4.12334,0.785398,0.00230791
0,21,5,0,4.12334,0.981748,0.00265546
0,21,6,0,4.12334,1.1781,0.00295075
0,21,7,0,4.12334,1.37445,0.00319478
0,21,8,0,4.12334,1.5708,0.00339094
0,21,9,0,4.12334,1.76715,0.00354424
0,21,10,0,4.12334,1.9635,0.00366061
0,21,11,0,4.12334,2.15984,0.00374621
0,21,12,0,4.12334,2.35619,0.00380686
0,21,13,0,4.12334,2.55254,0.00384764
0,21,14,0,4.12334,2.74889,0.00387253
0,21,15,0,4.12334,2.94524,0.00388428
0,21,16,0,4.12334,3.14159,0.00388428
0,21,17,0,4.12334,3.33794,0.00387253
0,21,18,0,4.12334,3.53429,0.00384764
0,21,19,0,4.12334,3.73064,0.00380686
0,21,20,0,4.12334,3.92699,0.00374621
0,21,21,0,4.12334,4.12334,0.00366061
0,21,22,0,4.12334,4.31969,0.00354424
0,21,23,0,4.12334,4.51604,0.00339094
0,21,24,0,4.12334,4.71239,0.00319478
0,21,25,0,4.12334,4.90874,0.00295075
0,21,26,0,4.12334,5.10509,0.00265546
0,21,27,0,4.12334,5.30144,0.00230791
0,21,28,0,4.12334,5.49779,0.00190994
0,21,29,0,4.12334,5.69414,0.00146662
0,21,30,0,4.12334,5.89049,0.000986359
0,21,31,0,4.12334,6.08684,0.000482454
0,22,0,0,4.31969,0,0.000430808
0,22,1,0,4.31969,0.19635,0.00088077
0,22,2,0,4.31969,0.392699,0.00130962
0,22,3,0,4.31969,0.589049,0.00170547
0,22,4,0,4.31969,0.785398,0.00206084
0,22,5,0,4.31969,0.981748,0.00237118
0,22,6,0,4.31969,1.1781,0.00263484
0,22,7,0,4.31969,1.37445,0.00285274
0,22,8,0,4.31969,1.5708,0.00302789
0,22,9,0,4.31969,1.76715,0.00316477
0,22,10,0,4.31969,1.9635,0.00326867
0,22,11,0,4.31969,2.15984,0.00334509
0,22,12,0,4.31969,2.35619,0.00339925
0,22,13,0,4.31969,2.55254,0.00343565
0,22,14,0,4.31969,2.74889,0.00345788
0,22,15,0,4.31969,2.94524,0.00346837
0,22,16,0,4.31969,3.14159,0.00346837
0,22,17,0,4.31969,3.33794,0.00345788
0,22,18,0,4.31969,3.53429,0.00343565
0,22,19,0,4.31969,3.73064,0.00339925
0,22,20,0,4.31969,3.92699,0.00334509
0,22,21,0,4.31969,4.12334,0.00326867
0,22,22,0,4.31969,4.31969,0.00316477
0,22,23,0,4.31969,4.51604,0.00302789
0,22,24,0,4.31969,4.71239,0.00285274
0,22,25,0,4.31969,4.90874,0.00263484
0,22,26,0,4.31969,5.10509,0.00237118
0,22,27,0,4.31969,5.30144,0.00206084
0,22,28,0,4.31969,5.49779,0.00170547
0,22,29,0,4.31969,5.69414,0.00130962
0,22,30,0,4.31969,5.89049,0.00088077
0,22,31,0,4.31969,6.08684,0.000430808
0,23,0,0,4.51604,0,0.000376643
0,23,1,0,4.51604,0.19635,0.000770031
0,23,2,0,4.51604,0.392699,0.00114496
0,23,3,0,4.51604,0.589049,0.00149104
0,23,4,0,4.51604,0.785398,0.00180171
0,23,5,0,4.51604,0.981748,0.00207303
0,23,6,0,4.51604,1.1781,0.00230353
0,23,7,0,4.51604,1.37445,0.00249402
0,23,8,0,4.51604,1.5708,0.00264714
0,23,9,0,4.51604,1.76715,0.00276679
0,23,10,0,4.51604,1.9635,0.00285761
0,23,11,0,4.51604,2.15984,0.00292442
0,23,12,0,4.51604,2.35619,0.00297176
0,23,13,0,4.51604,2.55254,0.00300358
0,23,14,0,4.51604,2.74889,0.00302301
0,23,15,0,4.51604,2.94524,0.00303218
0,23,16,0,4.51604,3.14159,0.00303218
0,23,17,0,4.51604,3.33794,0.00302301
0,23,18,0,4.51604,3.53429,0.00300358
0,23,19,0,4.51604,3.73064,0.00297176
0,23,20,0,4.51604,3.92699,0.00292442
0,23,21,0,4.51604,4.12334,0.00285761
0,23,22,0,4.51604,4.31969,0.00276679
0,23,23,0,4.51604,4.51604,0.00264714
0,23,24,0,4.51604,4.71239,0.00249402
0,23,25,0,4.51604,4.90874,0.00230353
0,23,26,0,4.51604,5.10509,0.00207303
0,23,27,0,4.51604,5.30144,0.00180171
0,23,28,0,4.51604,5.49779,0.00149104
0,23,29,0,4.51604,5.69414,0.00114496
0,23,30,0,4.51604,5.89049,0.000770031
0,23,31,0,4.51604,6.08684,0.000376643
0,24,0,0,4.71239,0,0.000322193
0,24,1,0,4.71239,0.19635,0.00065871
0,24,2,0,4.71239,0.392699,0.000979434
0,24,3,0,4.71239,0.589049,0.00127548
0,24,4,0,4.71239,0.785398,0.00154123
0,24,5,0,4.71239,0.981748,0.00177331
0,24,6,0,4.71239,1.1781,0.00197048
0,24,7,0,4.71239,1.37445,0.00213342
0,24,8,0,4.71239,1.5708,0.00226439
0,24,9,0,4.71239,1.76715,0.00236674
0,24,10,0,4.71239,1.9635,0.00244442
0,24,11,0,4.71239,2.15984,0.00250156
0,24,12,0,4.71239,2.35619,0.00254204
0,24,13,0,4.71239,2.55254,0.00256926
0,24,14,0,4.71239,2.74889,0.00258587
0,24,15,0,4.71239,2.94524,0.00259372
0,24,16,0,4.71239,3.14159,0.00259372
0,24,17,0,4.71239,3.33794,0.00258587
0,24,18,0,4.71239,3.53429,0.00256926
0,24,19,0,4.71239,3.73064,0.00254204
0,24,20,0,4.71239,3.92699,0.00250156
0,24,21,0,4.71239,4.12334,0.00244442
0,24,22,0,4.71239,4.31969,0.00236674
0,24,23,0,4.71239,4.51604,0.00226439
0,24,24,0,4.71239,4.71239,0.00213342
0,24,25,0,4.71239,4.90874,0.00197048
0,24,26,0,4.71239,5.10509,0.00177331
0,24,27,0,4.71239,5.30144,0.00154123
0,24,28,0,4.71239,5.49779,0.00127548
0,24,29,0,4.71239,5.69414,0.000979434
0,24,30,0,4.71239,5.89049,0.00065871
0,24,31,0,4.71239,6.08684,0.000322193
0,25,0,0,4.90874,0,0.000269344
0,25,1,0,4.90874,0.19635,0.000550661
0,25,2,0,4.90874,0.392699,0.000818775
0,25,3,0,4.90874,0.589049,0.00106625
0,25,4,0,4.90874,0.785398,0.00128841
0,25,5,0,4.90874,0.981748,0.00148242
0,25,6,0,4.90874,1.1781,0.00164723
0,25,7,0,4.90874,1.37445,0.00178344
0,25,8,0,4.90874,1.5708,0.00189291
0,25,9,0,4.90874,1.76715,0.00197846
0,25,10,0,4.90874,1.9635,0.00204339
0,25,11,0,4.90874,2.15984,0.00209114
0,25,12,0,4.90874,2.35619,0.00212498
0,25,13,0,4.90874,2.55254,0.00214773
0,25,14,0,4.90874,2.74889,0.00216161
0,25,15,0,4.90874,2.94524,0.00216817
0,25,16,0,4.90874,3.14159,0.00216817
0,25,17,0,4.90874,3.33794,0.00216161
0,25,18,0,4.90874,3.53429,0.00214773
0,25,19,0,4.90874,3.73064,0.00212498
0,25,20,0,4.90874,3.92699,0.00209114
0,25,21,0,4.90874,4.12334,0.00204339
0,25,22,0,4.90874,4.31969,0.00197846
0,25,23,0,4.90874,4.51604,0.00189291
0,25,24,0,4.90874,4.71239,0.00178344
0,25,25,0,4.90874,4.90874,0.00164723
0,25,26,0,4.90874,5.10509,0.00148242
0,25,27,0,4.90874,5.30144,0.00128841
0,25,28,0,4.90874,5.49779,0.00106625
0,25,29,0,4.90874,5.69414,0.000818775
0,25,30,0,4.90874,5.89049,0.000550661
0,25,31,0,4.90874,6.08684,0.000269344
0,26,0,0,5.10509,0,0.000219511
0,26,1,0,5.10509,0.19635,0.000448779
0,26,2,0,5.10509,0.392699,0.000667286
0,26,3,0,5.10509,0.589049,0.000868974
0,26,4,0,5.10509,0.785398,0.00105002
0,26,5,0,5.10509,0.981748,0.00120813
0,26,6,0,5.10509,1.1781,0.00134244
0,26,7,0,5.10509,1.37445,0.00145344
0,26,8,0,5.10509,1.5708,0.00154265
0,26,9,0,5.10509,1.76715,0.00161236
0,26,10,0,5.10509,1.9635,0.00166527
0,26,11,0,5.10509,2.15984,0.00170418
0,26,12,0,5.10509,2.35619,0.00173175
0,26,13,0,5.10509,2.55254,0.00175029
0,26,14,0,5.10509,2.74889,0.0017616
0,26,15,0,5.10509,2.94524,0.00176694
0,26,16,0,5.10509,3.14159,0.00176694
0,26,17,0,5.10509,3.33794,0.0017616
0,26,18,0,5.10509,3.53429,0.00175029
0,26,19,0,5.10509,3.73064,0.00173175
0,26,20,0,5.10509,3.92699,0.00170418
0,26,21,0,5.10509,4.12334,0.00166527
0,26,22,0,5.10509,4.31969,0.00161236
0,26,23,0,5.10509,4.51604,0.00154265
0,26,24,0,5.10509,4.71239,0.00145344
0,26,25,0,5.10509,4.90874,0.00134244
0,26,26,0,5.10509,5.10509,0.00120813
0,26,27,0,5.10509,5.30144,0.00105002
0,26,28,0,5.10509,5.49779,0.000868974
0,26,29,0,5.10509,5.69414,0.000667286
0,26,30,0,5.10509,5.89049,0.000448779
0,26,31,0,5.10509,6.08684,0.000219511
0,27,0,0,5.30144,0,0.000173576
0,27,1,0,5.30144,0.19635,0.000354866
0,27,2,0,5.30144,0.392699,0.000527646
0,27,3,0,5.30144,0.589049,0.000687125
0,27,4,0,5.30144,0.785398,0.000830283
0,27,5,0,5.30144,0.981748,0.000955297
0,27,6,0,5.30144,1.1781,0.0010615
0,27,7,0,5.30144,1.37445,0.00114926
0,27,8,0,5.30144,1.5708,0.00121979
0,27,9,0,5.30144,1.76715,0.00127491
0,27,10,0,5.30144,1.9635,0.00131674
0,27,11,0,5.30144,2.15984,0.0013475
0,27,12,0,5.30144,2.35619,0.0013693
0,27,13,0,5.30144,2.55254,0.00138395
0,27,14,0,5.30144,2.74889,0.00139289
0,27,15,0,5.30144,2.94524,0.00139711
0,27,16,0,5.30144,3.14159,0.00139711
0,27,17,0,5.30144,3.33794,0.00139289
0,27,18,0,5.30144,3.53429,0.00138395
0,27,19,0,5.30144,3.73064,0.0013693
0,27,20,0,5.30144,3.92699,0.0013475
0,27,21,0,5.30144,4.12334,0.00131674
0,27,22,0,5.30144,4.31969,0.00127491
0,27,23,0,5.30144,4.51604,0.00121979
0,27,24,0,5.30144,4.71239,0.00114926
0,27,25,0,5.30144,4.90874,0.0010615
0,27,26,0,5.30144,5.10509,0.000955297
0,27,27,0,5.30144,5.30144,0.000830283
0,27,28,0,5.30144,5.49779,0.000687125
0,27,29,0,5.30144,5.69414,0.000527646
0,27,30,0,5.30144,5.89049,0.000354866
0,27,31,0,5.30144,6.08684,0.000173576
0,28,0,0,5.49779,0,0.00013187
0,28,1,0,5.49779,0.19635,0.000269601
0,28,2,0,5.49779,0.392699,0.000400866
0,28,3,0,5.49779,0.589049,0.000522025
0,28,4,0,5.49779,0.785398,0.000630783
0,28,5,0,5.49779,0.981748,0.000725756
0,28,6,0,5.49779,1.1781,0.000806435
0,28,7,0,5.49779,1.37445,0.000873103
0,28,8,0,5.49779,1.5708,0.000926685
0,28,9,0,5.49779,1.76715,0.000968552
0,28,10,0,5.49779,1.9635,0.00100033
0,28,11,0,5.49779,2.15984,0.00102369
0,28,12,0,5.49779,2.35619,0.00104025
0,28,13,0,5.49779,2.55254,0.00105138
0,28,14,0,5.49779,2.74889,0.00105817
0,28,15,0,5.49779,2.94524,0.00106138
0,28,16,0,5.49779,3.14159,0.00106138
0,28,17,0,5.49779,3.33794,0.00105817
0,28,18,0,5.49779,3.53429,0.00105138
0,28,19,0,5.49779,3.73064,0.00104025
0,28,20,0,5.49779,3.92699,0.00102369
0,28,21,0,5.49779,4.12334,0.00100033
0,28,22,0,5.49779,4.31969,0.000968552
0,28,23,0,5.49779,4.51604,0.000926685
0,28,24,0,5.49779,4.71239,0.000873103
0,28,25,0,5.49779,4.90874,0.000806435
0,28,26,0,5.49779,5.10509,0.000725756
0,28,27,0,5.49779,5.30144,0.000630783
0,28,28,0,5.49779,5.49779,0.000522025
0,28,29,0,5.49779,5.69414,0.000400866
0,28,30,0,5.49779,5.89049,0.000269601
0,28,31,0,5.49779,6.08684,0.00013187
0,29,0,0,5.69414,0,9.4214e-05
0,29,1,0,5.69414,0.19635,0.000192615
0,29,2,0,5.69414,0.392699,0.000286396
0,29,3,0,5.69414,0.589049,0.000372956
0,29,4,0,5.69414,0.785398,0.000450655
0,29,5,0,5.69414,0.981748,0.000518505
0,29,6,0,5.69414,1.1781,0.000576143
0,29,7,0,5.69414,1.37445,0.00062377
0,29,8,0,5.69414,1.5708,0.000662048
0,29,9,0,5.69414,1.76715,0.000691956
0,29,10,0,5.69414,1.9635,0.000714654
0,29,11,0,5.69414,2.15984,0.000731347
0,29,12,0,5.69414,2.35619,0.000743173
0,29,13,0,5.69414,2.55254,0.000751122
0,29,14,0,5.69414,2.74889,0.000755974
0,29,15,0,5.69414,2.94524,0.000758264
0,29,16,0,5.69414,3.14159,0.000758264
0,29,17,0,5.69414,3.33794,0.000755974
0,29,18,0,5.69414,3.53429,0.000751122
0,29,19,0,5.69414,3.73064,0.000743173
0,29,20,0,5.69414,3.92699,0.000731347
0,29,21,0,5.69414,4.12334,0.000714654
0,29,22,0,5.69414,4.31969,0.000691956
0,29,23,0,5.69414,4.51604,0.000662048
0,29,24,0,5.69414,4.71239,0.00062377
0,29,25,0,5.69414,4.90874,0.000576143
0,29,26,0,5.69414,5.10509,0.000518505
0,29,27,0,5.69414,5.30144,0.000450655
0,29,28,0,5.69414,5.49779,0.000372956
0,29,29,0,5.69414,5.69414,0.000286396
0,29,30,0,5.69414,5.89049,0.000192615
0,29,31,0,5.69414,6.08684,9.4214e-05
0,30,0,0,5.89049,0,5.99891e-05
0,30,1,0,5.89049,0.19635,0.000122644
0,30,2,0,5.89049,0.392699,0.000182357
0,30,3,0,5.89049,0.589049,0.000237472
0,30,4,0,5.89049,0.785398,0.000286944
0,30,5,0,5.89049,0.981748,0.000330145
0,30,6,0,5.89049,1.1781,0.000366843
0,30,7,0,5.89049,1.37445,0.000397168
0,30,8,0,5.89049,1.5708,0.000421538
0,30,9,0,5.89049,1.76715,0.00044058
0,30,10,0,5.89049,1.9635,0.000455031
0,30,11,0,5.89049,2.15984,0.000465659
0,30,12,0,5.89049,2.35619,0.000473188
0,30,13,0,5.89049,2.55254,0.000478248
0,30,14,0,5.89049,2.74889,0.000481337
0,30,15,0,5.89049,2.94524,0.000482795
0,30,16,0,5.89049,3.14159,0.000482795
0,30,17,0,5.89049,3.33794,0.000481337
0,30,18,0,5.89049,3.53429,0.000478248
0,30,19,0,5.89049,3.73064,0.000473188
0,30,20,0,5.89049,3.92699,0.000465659
0,30,21,0,5.89049,4.12334,0.000455031
0,30,22,0,5.89049,4.31969,0.00044058
0,30,23,0,5.89049,4.51604,0.000421538
0,30,24,0,5.89049,4.71239,0.000397168
0,30,25,0,5.89049,4.90874,0.000366843
0,30,26,0,5.89049,5.10509,0.000330145
0,30,27,0,5.89049,5.30144,0.000286944
0,30,28,0,5.89049,5.49779,0.000237472
0,30,29,0,5.89049,5.69414,0.000182357
0,30,30,0,5.89049,5.89049,0.000122644
0,30,31,0,5.89049,6.08684,5.99891e-05
0,31,0,0,6.08684,0,2.83553e-05
0,31,1,0,6.08684,0.19635,5.79706e-05
0,31,2,0,6.08684,0.392699,8.61952e-05
0,31,3,0,6.08684,0.589049,0.000112246
0,31,4,0,6.08684,0.785398,0.000135631
0,31,5,0,6.08684,0.981748,0.00015605
0,31,6,0,6.08684,1.1781,0.000173396
0,31,7,0,6.08684,1.37445,0.000187729
0,31,8,0,6.08684,1.5708,0.000199248
0,31,9,0,6.08684,1.76715,0.000208248
0,31,10,0,6.08684,1.9635,0.000215078
0,31,11,0,6.08684,2.15984,0.000220101
0,31,12,0,6.08684,2.35619,0.00022366
0,31,13,0,6.08684,2.55254,0.000226051
0,31,14,0,6.08684,2.74889,0.000227511
0,31,15,0,6.08684,2.94524,0.0002282
0,31,16,0,6.08684,3.14159,0.0002282
0,31,17,0,6.08684,3.33794,0.000227511
0,31,18,0,6.08684,3.53429,0.000226051
0,31,19,0,6.08684,3.73064,0.00022366
0,31,20,0,6.08684,3.92699,0.000220101
0,31,21,0,6.08684,4.12334,0.000215078
0,31,22,0,6.08684,4.31969,0.000208248
0,31,23,0,6.08684,4.51604,0.000199248
0,31,24,0,6.08684,4.71239,0.000187729
0,31,25,0,6.08684,4.90874,0.000173396
0,31,26,0,6.08684,5.10509,0.00015605
0,31,27,0,6.08684,5.30144,0.000135631
0,31,28,0,6.08684,5.49779,0.000112246
0,31,29,0,6.08684,5.69414,8.61952e-05
0,31,30,0,6.08684,5.89049,5.79706e-05
0,31,31,0,6.08684,6.08684,2.83553e-05
1,0,0,0.19635,0,0,4.65577e-05
1,0,1,0.19635,0,0.19635,9.51842e-05
1,0,2,0.19635,0,0.392699,0.000141527
1,0,3,0.19635,0,0.589049,0.0001843
1,0,4,0.19635,0,0.785398,0.000222695
1,0,5,0.19635,0,0.981748,0.00025622
1,0,6,0.19635,0,1.1781,0.000284699
1,0,7,0.19635,0,1.37445,0.000308231
1,0,8,0.19635,0,1.5708,0.000327141
1,0,9,0.19635,0,1.76715,0.000341916
1,0,10,0.19635,0,1.9635,0.000353129
1,0,11,0.19635,0,2.15984,0.000361374
1,0,12,0.19635,0,2.35619,0.000367215
1,0,13,0.19635,0,2.55254,0.000371141
1,0,14,0.19635,0,2.74889,0.000373537
1,0,15,0.19635,0,2.94524,0.000374668
1,0,16,0.19635,0,3.14159,0.000374668
1,0,17,0.19635,0,3.33794,0.000373537
1,0,18,0.19635,0,3.53429,0.000371141
1,0,19,0.19635,0,3.73064,0.000367215
1,0,20,0.19635,0,3.92699,0.000361374
1,0,21,0.19635,0,4.12334,0.000353129
1,0,22,0.19635,0,4.31969,0.000341916
1,0,23,0.19635,0,4.51604,0.000327141
1,0,24,0.19635,0,4.71239,0.000308231
1,0,25,0.19635,0,4.90874,0.000284699
1,0,26,0.19635,0,5.10509,0.00025622
1,0,27,0.19635,0,5.30144,0.000222695
1,0,28,0.19635,0,5.49779,0.0001843
1,0,29,0.19635,0,5.69414,0.000141527
1,0,30,0.19635,0,5.89049,9.51842e-05
1,0,31,0.19635,0,6.08684,4.65577e-05
1,1,0,0.19635,0.19635,0,9.91364e-05
1,1,1,0.19635,0.19635,0.19635,0.000202678
1,1,2,0.19635,0.19635,0.392699,0.000301357
1,1,3,0.19635,0.19635,0.589049,0.000392436
1,1,4,0.19635,0.19635,0.785398,0.000474191
1,1,5,0.19635,0.19635,0.981748,0.00054558
1,1,6,0.19635,0.19635,1.1781,0.000606222
1,1,7,0.19635,0.19635,1.37445,0.000656331
1,1,8,0.19635,0.19635,1.5708,0.0006966
1,1,9,0.19635,0.19635,1.76715,0.000728063
1,1,10,0.19635,0.19635,1.9635,0.00075194
1,1,11,0.19635,0.19635,2.15984,0.000769499
1,1,12,0.19635,0.19635,2.35619,0.000781938
1,1,13,0.19635,0.19635,2.55254,0.000790298
1,1,14,0.19635,0.19635,2.74889,0.000795401
1,1,15,0.19635,0.19635,2.94524,0.000797809
1,1,16,0.19635,0.19635,3.14159,0.000797809
1,1,17,0.19635,0.19635,3.33794,0.000795401
1,1,18,0.19635,0.19635,3.53429,0.000790298
1,1,19,0.19635,0.19635,3.73064,0.000781938
1,1,20,0.19635,0.19635,3.92699,0.000769499
1,1,21,0.19635,0.19635,4.12334,0.00075194
1,1,22,0.19635,0.19635,4.31969,0.000728063
1,1,23,0.19635,0.19635,4.51604,0.0006966
1,1,24,0.19635,0.19635,4.71239,0.000656331
1,1,25,0.19635,0.19635,4.90874,0.000606222
1,1,26,0.19635,0.19635,5.10509,0.00054558
1,1,27,0.19635,0.19635,5.30144,0.000474191
1,1,28,0.19635,0.19635,5.49779,0.000392436
1,1,29,0.19635,0.19635,5.69414,0.000301357
1,1,30,0.19635,0.19635,5.89049,0.000202678
1,1,31,0.19635,0.19635,6.08684,9.91364e-05
1,2,0,0.19635,0.392699,0,0.000157296
1,2,1,0.19635,0.392699,0.19635,0.000321582
1,2,2,0.19635,0.392699,0.392699,0.000478154
1,2,3,0.19635,0.392699,0.589049,0.000622668
1,2,4,0.19635,0.392699,0.785398,0.000752389
1,2,5,0.19635,0.392699,0.981748,0.000865663
1,2,6,0.19635,0.392699,1.1781,0.000961886
1,2,7,0.19635,0.392699,1.37445,0.0010414
1,2,8,0.19635,0.392699,1.5708,0.0011053
1,2,9,0.19635,0.392699,1.76715,0.00115522
1,2,10,0.19635,0.392699,1.9635,0.00119311
1,2,11,0.19635,0.392699,2.15984,0.00122098
1,2,12,0.19635,0.392699,2.35619,0.00124072
1,2,13,0.19635,0.392699,2.55254,0.00125398
1,2,14,0.19635,0.392699,2.74889,0.00126208
1,2,15,0.19635,0.392699,2.94524,0.0012659
1,2,16,0.19635,0.392699,3.14159,0.0012659
1,2,17,0.19635,0.392699,3.33794,0.00126208
1,2,18,0.19635,0.392699,3.53429,0.00125398
1,2,19,0.19635,0.392699,3.73064,0.00124072
1,2,20,0.19635,0.392699,3.92699,0.00122098
1,2,21,0.19635,0.392699,4.12334,0.00119311
1,2,22,0.19635,0.392699,4.31969,0.00115522
1,2,23,0.19635,0.392699,4.51604,0.0011053
1,2,24,0.19635,0.392699,4.71239,0.0010414
1,2,25,0.19635,0.392699,4.90874,0.000961886
1,2,26,0.19635,0.392699,5.10509,0.000865663
1,2,27,0.19635,0.392699,5.30144,0.000752389
1,2,28,0.19635,0.392699,5.49779,0.000622668
1,2,29,0.19635,0.392699,5.69414,0.000478154
1,2,30,0.19635,0.392699,5.89049,0.000321582
1,2,31,0.19635,0.392699,6.08684,0.000157296
1,3,0,0.19635,0.589049,0,0.000223125
1,3,1,0.19635,0.589049,0.19635,0.000456166
1,3,2,0.19635,0.589049,0.392699,0.000678265
1,3,3,0.19635,0.589049,0.589049,0.000883263
1,3,4,0.19635,0.589049,0.785398,0.00106728
1,3,5,0.19635,0.589049,0.981748,0.00122796
1,3,6,0.19635,0.589049,1.1781,0.00136447
1,3,7,0.19635,0.589049,1.37445,0.00147726
1,3,8,0.19635,0.589049,1.5708,0.00156791
1,3,9,0.19635,0.589049,1.76715,0.00163874
1,3,10,0.19635,0.589049,1.9635,0.0016925
1,3,11,0.19635,0.589049,2.15984,0.00173203
1,3,12,0.19635,0.589049,2.35619,0.00176004
1,3,13,0.19635,0.589049,2.55254,0.00177886
1,3,14,0.19635,0.589049,2.74889,0.00179035
1,3,15,0.19635,0.589049,2.94524,0.00179577
1,3,16,0.19635,0.589049,3.14159,0.00179577
1,3,17,0.19635,0.589049,3.33794,0.00179035
1,3,18,0.19635,0.589049,3.53429,0.00177886
1,3,19,0.19635,0.589049,3.73064,0.00176004
1,3,20,0.19635,0.589049,3.92699,0.00173203
1,3,21,0.19635,0.589049,4.12334,0.0016925
1,3,22,0.19635,0.589049,4.31969,0.00163874
1,3,23,0.19635,0.589049,4.51604,0.00156791
1,3,24,0.19635,0.589049,4.71239,0.00147726
1,3,25,0.19635,0.589049,4.90874,0.00136447
1,3,26,0.19635,0.589049,5.10509,0.00122796
1,3,27,0.19635,0.589049,5.30144,0.00106728
1,3,28,0.19635,0.589049,5.49779,0.000883263
1,3,29,0.19635,0.589049,5.69414,0.000678265
1,3,30,0.19635,0.589049,5.89049,0.000456166
1,3,31,0.19635,0.589049,6.08684,0.000223125
1,4,0,0.19635,0.785398,0,0.000298346
1,4,1,0.19635,0.785398,0.19635,0.000609953
1,4,2,0.19635,0.785398,0.392699,0.000906929
1,4,3,0.19635,0.785398,0.589049,0.00118104
1,4,4,0.19635,0.785398,0.785398,0.0014271
