i,j,k,x,y,z,f
10,9,6,1.9635,1.76715,1.1781,0.0610506
10,9,7,1.9635,1.76715,1.37445,0.0632934
10,9,8,1.9635,1.76715,1.5708,0.064633
10,9,9,1.9635,1.76715,1.76715,0.0653823
10,9,10,1.9635,1.76715,1.9635,0.0657747
10,9,11,1.9635,1.76715,2.15984,0.0659669
10,9,12,1.9635,1.76715,2.35619,0.0660549
10,9,13,1.9635,1.76715,2.55254,0.0660925
10,9,14,1.9635,1.76715,2.74889,0.0661073
10,9,15,1.9635,1.76715,2.94524,0.0661122
10,9,16,1.9635,1.76715,3.14159,0.0661122
10,9,17,1.9635,1.76715,3.33794,0.0661073
10,9,18,1.9635,1.76715,3.53429,0.0660925
10,9,19,1.9635,1.76715,3.73064,0.0660549
10,9,20,1.9635,1.76715,3.92699,0.0659669
10,9,21,1.9635,1.76715,4.12334,0.0657747
10,9,22,1.9635,1.76715,4.31969,0.0653823
10,9,23,1.9635,1.76715,4.51604,0.064633
10,9,24,1.9635,1.76715,4.71239,0.0632934
10,9,25,1.9635,1.76715,4.90874,0.0610506
10,9,26,1.9635,1.76715,5.10509,0.0575329
10,9,27,1.9635,1.76715,5.30144,0.0523634
10,9,28,1.9635,1.76715,5.49779,0.0452442
10,9,29,1.9635,1.76715,5.69414,0.0360569
10,9,30,1.9635,1.76715,5.89049,0.02495
10,9,31,1.9635,1.76715,6.08684,0.0124242
10,10,0,1.9635,1.9635,0,0.0156797
10,10,1,1.9635,1.9635,0.19635,0.031488
10,10,2,1.9635,1.9635,0.392699,0.0455061
10,10,3,1.9635,1.9635,0.589049,0.057102
10,10,4,1.9635,1.9635,0.785398,0.0660883
10,10,5,1.9635,1.9635,0.981748,0.0726142
10,10,6,1.9635,1.9635,1.1781,0.0770553
10,10,7,1.9635,1.9635,1.37445,0.0798872
10,10,8,1.9635,1.9635,1.5708,0.0815789
10,10,9,1.9635,1.9635,1.76715,0.0825253
10,10,10,1.9635,1.9635,1.9635,0.083021
10,10,11,1.9635,1.9635,2.15984,0.0832639
10,10,12,1.9635,1.9635,2.35619,0.0833751
10,10,13,1.9635,1.9635,2.55254,0.0834225
10,10,14,1.9635,1.9635,2.74889,0.0834412
10,10,15,1.9635,1.9635,2.94524,0.0834475
10,10,16,1.9635,1.9635,3.14159,0.0834475
10,10,17,1.9635,1.9635,3.33794,0.0834412
10,10,18,1.9635,1.9635,3.53429,0.0834225
10,10,19,1.9635,1.9635,3.73064,0.0833751
10,10,20,1.9635,1.9635,3.92699,0.0832639
10,10,21,1.9635,1.9635,4.12334,0.083021
10,10,22,1.9635,1.9635,4.31969,0.0825253
10,10,23,1.9635,1.9635,4.51604,0.0815789
10,10,24,1.9635,1.9635,4.71239,0.0798872
10,10,25,1.9635,1.9635,4.90874,0.0770553
10,10,26,1.9635,1.9635,5.10509,0.0726142
10,10,27,1.9635,1.9635,5.30144,0.0660883
10,10,28,1.9635,1.9635,5.49779,0.057102
10,10,29,1.9635,1.9635,5.69414,0.0455061
10,10,30,1.9635,1.9635,5.89049,0.031488
10,10,31,1.9635,1.9635,6.08684,0.0156797
10,11,0,1.9635,2.15984,0,0.0190921
10,11,1,1.9635,2.15984,0.19635,0.038341
10,11,2,1.9635,2.15984,0.392699,0.0554106
10,11,3,1.9635,2.15984,0.589049,0.0695314
10,11,4,1.9635,2.15984,0.785398,0.080475
10,11,5,1.9635,2.15984,0.981748,0.088423
10,11,6,1.9635,2.15984,1.1781,0.0938323
10,11,7,1.9635,2.15984,1.37445,0.0972819
10,11,8,1.9635,2.15984,1.5708,0.0993429
10,11,9,1.9635,2.15984,1.76715,0.100496
10,11,10,1.9635,2.15984,1.9635,0.1011
10,11,11,1.9635,2.15984,2.15984,0.101396
10,11,12,1.9635,2.15984,2.35619,0.101532
10,11,13,1.9635,2.15984,2.55254,0.10159
10,11,14,1.9635,2.15984,2.74889,0.101612
10,11,15,1.9635,2.15984,2.94524,0.10162
10,11,16,1.9635,2.15984,3.14159,0.10162
10,11,17,1.9635,2.15984,3.33794,0.101612
10,11,18,1.9635,2.15984,3.53429,0.10159
10,11,19,1.9635,2.15984,3.73064,0.101532
10,11,20,1.9635,2.15984,3.92699,0.101396
10,11,21,1.9635,2.15984,4.12334,0.1011
10,11,22,1.9635,2.15984,4.31969,0.100496
10,11,23,1.9635,2.15984,4.51604,0.0993429
10,11,24,1.9635,2.15984,4.71239,0.0972819
10,11,25,1.9635,2.15984,4.90874,0.0938323
10,11,26,1.9635,2.15984,5.10509,0.088423
10,11,27,1.9635,2.15984,5.30144,0.080475
10,11,28,1.9635,2.15984,5.49779,0.0695314
10,11,29,1.9635,2.15984,5.69414,0.0554106
10,11,30,1.9635,2.15984,5.89049,0.038341
10,11,31,1.9635,2.15984,6.08684,0.0190921
10,12,0,1.9635,2.35619,0,0.0224294
10,12,1,1.9635,2.35619,0.19635,0.0450432
10,12,2,1.9635,2.35619,0.392699,0.0650972
10,12,3,1.9635,2.35619,0.589049,0.0816876
10,12,4,1.9635,2.35619,0.785398,0.0945456
10,12,5,1.9635,2.35619,0.981748,0.103885
10,12,6,1.9635,2.35619,1.1781,0.110241
10,12,7,1.9635,2.35619,1.37445,0.114295
10,12,8,1.9635,2.35619,1.5708,0.116717
10,12,9,1.9635,2.35619,1.76715,0.118073
10,12,10,1.9635,2.35619,1.9635,0.118783
10,12,11,1.9635,2.35619,2.15984,0.119131
10,12,12,1.9635,2.35619,2.35619,0.11929
10,12,13,1.9635,2.35619,2.55254,0.119359
10,12,14,1.9635,2.35619,2.74889,0.119385
10,12,15,1.9635,2.35619,2.94524,0.119394
10,12,16,1.9635,2.35619,3.14159,0.119394
10,12,17,1.9635,2.35619,3.33794,0.119385
10,12,18,1.9635,2.35619,3.53429,0.119359
10,12,19,1.9635,2.35619,3.73064,0.11929
10,12,20,1.9635,2.35619,3.92699,0.119131
10,12,21,1.9635,2.35619,4.12334,0.118783
10,12,22,1.9635,2.35619,4.31969,0.118073
10,12,23,1.9635,2.35619,4.51604,0.116717
10,12,24,1.9635,2.35619,4.71239,0.114295
10,12,25,1.9635,2.35619,4.90874,0.110241
10,12,26,1.9635,2.35619,5.10509,0.103885
10,12,27,1.9635,2.35619,5.30144,0.0945456
10,12,28,1.9635,2.35619,5.49779,0.0816876
10,12,29,1.9635,2.35619,5.69414,0.0650972
10,12,30,1.9635,2.35619,5.89049,0.0450432
10,12,31,1.9635,2.35619,6.08684,0.0224294
10,13,0,1.9635,2.55254,0,0.0254232
10,13,1,1.9635,2.55254,0.19635,0.0510557
10,13,2,1.9635,2.55254,0.392699,0.0737872
10,13,3,1.9635,2.55254,0.589049,0.0925931
10,13,4,1.9635,2.55254,0.785398,0.107169
10,13,5,1.9635,2.55254,0.981748,0.117756
10,13,6,1.9635,2.55254,1.1781,0.124962
10,13,7,1.9635,2.55254,1.37445,0.129559
10,13,8,1.9635,2.55254,1.5708,0.132305
10,13,9,1.9635,2.55254,1.76715,0.133842
10,13,10,1.9635,2.55254,1.9635,0.134648
10,13,11,1.9635,2.55254,2.15984,0.135042
10,13,12,1.9635,2.55254,2.35619,0.135223
10,13,13,1.9635,2.55254,2.55254,0.1353
10,13,14,1.9635,2.55254,2.74889,0.135331
10,13,15,1.9635,2.55254,2.94524,0.135341
10,13,16,1.9635,2.55254,3.14159,0.135341
10,13,17,1.9635,2.55254,3.33794,0.135331
10,13,18,1.9635,2.55254,3.53429,0.1353
10,13,19,1.9635,2.55254,3.73064,0.135223
10,13,20,1.9635,2.55254,3.92699,0.135042
10,13,21,1.9635,2.55254,4.12334,0.134648
10,13,22,1.9635,2.55254,4.31969,0.133842
10,13,23,1.9635,2.55254,4.51604,0.132305
10,13,24,1.9635,2.55254,4.71239,0.129559
10,13,25,1.9635,2.55254,4.90874,0.124962
10,13,26,1.9635,2.55254,5.10509,0.117756
10,13,27,1.9635,2.55254,5.30144,0.107169
10,13,28,1.9635,2.55254,5.49779,0.0925931
10,13,29,1.9635,2.55254,5.69414,0.0737872
10,13,30,1.9635,2.55254,5.89049,0.0510557
10,13,31,1.9635,2.55254,6.08684,0.0254232
10,14,0,1.9635,2.74889,0,0.0278033
10,14,1,1.9635,2.74889,0.19635,0.0558357
10,14,2,1.9635,2.74889,0.392699,0.0806957
10,14,3,1.9635,2.74889,0.589049,0.101263
10,14,4,1.9635,2.74889,0.785398,0.117204
10,14,5,1.9635,2.74889,0.981748,0.128784
10,14,6,1.9635,2.74889,1.1781,0.136666
10,14,7,1.9635,2.74889,1.37445,0.141694
10,14,8,1.9635,2.74889,1.5708,0.144698
10,14,9,1.9635,2.74889,1.76715,0.14638
10,14,10,1.9635,2.74889,1.9635,0.147261
10,14,11,1.9635,2.74889,2.15984,0.147693
10,14,12,1.9635,2.74889,2.35619,0.14789
10,14,13,1.9635,2.74889,2.55254,0.147975
10,14,14,1.9635,2.74889,2.74889,0.148008
10,14,15,1.9635,2.74889,2.94524,0.148019
10,14,16,1.9635,2.74889,3.14159,0.148019
10,14,17,1.9635,2.74889,3.33794,0.148008
10,14,18,1.9635,2.74889,3.53429,0.147975
10,14,19,1.9635,2.74889,3.73064,0.14789
10,14,20,1.9635,2.74889,3.92699,0.147693
10,14,21,1.9635,2.74889,4.12334,0.147261
10,14,22,1.9635,2.74889,4.31969,0.14638
10,14,23,1.9635,2.74889,4.51604,0.144698
10,14,24,1.9635,2.74889,4.71239,0.141694
10,14,25,1.9635,2.74889,4.90874,0.136666
10,14,26,1.9635,2.74889,5.10509,0.128784
10,14,27,1.9635,2.74889,5.30144,0.117204
10,14,28,1.9635,2.74889,5.49779,0.101263
10,14,29,1.9635,2.74889,5.69414,0.0806957
10,14,30,1.9635,2.74889,5.89049,0.0558357
10,14,31,1.9635,2.74889,6.08684,0.0278033
10,15,0,1.9635,2.94524,0,0.029337
10,15,1,1.9635,2.94524,0.19635,0.0589158
10,15,2,1.9635,2.94524,0.392699,0.0851474
10,15,3,1.9635,2.94524,0.589049,0.10685
10,15,4,1.9635,2.94524,0.785398,0.123671
10,15,5,1.9635,2.94524,0.981748,0.13589
10,15,6,1.9635,2.94524,1.1781,0.144208
10,15,7,1.9635,2.94524,1.37445,0.149513
10,15,8,1.9635,2.94524,1.5708,0.152684
10,15,9,1.9635,2.94524,1.76715,0.154459
10,15,10,1.9635,2.94524,1.9635,0.155389
10,15,11,1.9635,2.94524,2.15984,0.155844
10,15,12,1.9635,2.94524,2.35619,0.156053
10,15,13,1.9635,2.94524,2.55254,0.156142
10,15,14,1.9635,2.94524,2.74889,0.156178
10,15,15,1.9635,2.94524,2.94524,0.156189
10,15,16,1.9635,2.94524,3.14159,0.156189
10,15,17,1.9635,2.94524,3.33794,0.156178
10,15,18,1.9635,2.94524,3.53429,0.156142
10,15,19,1.9635,2.94524,3.73064,0.156053
10,15,20,1.9635,2.94524,3.92699,0.155844
10,15,21,1.9635,2.94524,4.12334,0.155389
10,15,22,1.9635,2.94524,4.31969,0.154459
10,15,23,1.9635,2.94524,4.51604,0.152684
10,15,24,1.9635,2.94524,4.71239,0.149513
10,15,25,1.9635,2.94524,4.90874,0.144208
10,15,26,1.9635,2.94524,5.10509,0.13589
10,15,27,1.9635,2.94524,5.30144,0.123671
10,15,28,1.9635,2.94524,5.49779,0.10685
10,15,29,1.9635,2.94524,5.69414,0.0851474
10,15,30,1.9635,2.94524,5.89049,0.0589158
10,15,31,1.9635,2.94524,6.08684,0.029337
10,16,0,1.9635,3.14159,0,0.0298668
10,16,1,1.9635,3.14159,0.19635,0.0599798
10,16,2,1.9635,3.14159,0.392699,0.0866852
10,16,3,1.9635,3.14159,0.589049,0.10878
10,16,4,1.9635,3.14159,0.785398,0.125905
10,16,5,1.9635,3.14159,0.981748,0.138345
10,16,6,1.9635,3.14159,1.1781,0.146813
10,16,7,1.9635,3.14159,1.37445,0.152215
10,16,8,1.9635,3.14159,1.5708,0.155443
10,16,9,1.9635,3.14159,1.76715,0.15725
10,16,10,1.9635,3.14159,1.9635,0.158196
10,16,11,1.9635,3.14159,2.15984,0.15866
10,16,12,1.9635,3.14159,2.35619,0.158873
10,16,13,1.9635,3.14159,2.55254,0.158964
10,16,14,1.9635,3.14159,2.74889,0.159
10,16,15,1.9635,3.14159,2.94524,0.159012
10,16,16,1.9635,3.14159,3.14159,0.159012
10,16,17,1.9635,3.14159,3.33794,0.159
10,16,18,1.9635,3.14159,3.53429,0.158964
10,16,19,1.9635,3.14159,3.73064,0.158873
10,16,20,1.9635,3.14159,3.92699,0.15866
10,16,21,1.9635,3.14159,4.12334,0.158196
10,16,22,1.9635,3.14159,4.31969,0.15725
10,16,23,1.9635,3.14159,4.51604,0.155443
10,16,24,1.9635,3.14159,4.71239,0.152215
10,16,25,1.9635,3.14159,4.90874,0.146813
10,16,26,1.9635,3.14159,5.10509,0.138345
10,16,27,1.9635,3.14159,5.30144,0.125905
10,16,28,1.9635,3.14159,5.49779,0.10878
10,16,29,1.9635,3.14159,5.69414,0.0866852
10,16,30,1.9635,3.14159,5.89049,0.0599798
10,16,31,1.9635,3.14159,6.08684,0.0298668
10,17,0,1.9635,3.33794,0,0.029337
10,17,1,1.9635,3.33794,0.19635,0.0589158
10,17,2,1.9635,3.33794,0.392699,0.0851474
10,17,3,1.9635,3.33794,0.589049,0.10685
10,17,4,1.9635,3.33794,0.785398,0.123671
10,17,5,1.9635,3.33794,0.981748,0.13589
10,17,6,1.9635,3.33794,1.1781,0.144208
10,17,7,1.9635,3.33794,1.37445,0.149513
10,17,8,1.9635,3.33794,1.5708,0.152684
10,17,9,1.9635,3.33794,1.76715,0.154459
10,17,10,1.9635,3.33794,1.9635,0.155389
10,17,11,1.9635,3.33794,2.15984,0.155844
10,17,12,1.9635,3.33794,2.35619,0.156053
10,17,13,1.9635,3.33794,2.55254,0.156142
10,17,14,1.9635,3.33794,2.74889,0.156178
10,17,15,1.9635,3.33794,2.94524,0.156189
10,17,16,1.9635,3.33794,3.14159,0.156189
10,17,17,1.9635,3.33794,3.33794,0.156178
10,17,18,1.9635,3.33794,3.53429,0.156142
10,17,19,1.9635,3.33794,3.73064,0.156053
10,17,20,1.9635,3.33794,3.92699,0.155844
10,17,21,1.9635,3.33794,4.12334,0.155389
10,17,22,1.9635,3.33794,4.31969,0.154459
10,17,23,1.9635,3.33794,4.51604,0.152684
10,17,24,1.9635,3.33794,4.71239,0.149513
10,17,25,1.9635,3.33794,4.90874,0.144208
10,17,26,1.9635,3.33794,5.10509,0.13589
10,17,27,1.9635,3.33794,5.30144,0.123671
10,17,28,1.9635,3.33794,5.49779,0.10685
10,17,29,1.9635,3.33794,5.69414,0.0851474
10,17,30,1.9635,3.33794,5.89049,0.0589158
10,17,31,1.9635,3.33794,6.08684,0.029337
10,18,0,1.9635,3.53429,0,0.0278033
10,18,1,1.9635,3.53429,0.19635,0.0558357
10,18,2,1.9635,3.53429,0.392699,0.0806957
10,18,3,1.9635,3.53429,0.589049,0.101263
10,18,4,1.9635,3.53429,0.785398,0.117204
10,18,5,1.9635,3.53429,0.981748,0.128784
10,18,6,1.9635,3.53429,1.1781,0.136666
10,18,7,1.9635,3.53429,1.37445,0.141694
10,18,8,1.9635,3.53429,1.5708,0.144698
10,18,9,1.9635,3.53429,1.76715,0.14638
10,18,10,1.9635,3.53429,1.9635,0.147261
10,18,11,1.9635,3.53429,2.15984,0.147692
10,18,12,1.9635,3.53429,2.35619,0.14789
10,18,13,1.9635,3.53429,2.55254,0.147975
10,18,14,1.9635,3.53429,2.74889,0.148008
10,18,15,1.9635,3.53429,2.94524,0.148019
10,18,16,1.9635,3.53429,3.14159,0.148019
10,18,17,1.9635,3.53429,3.33794,0.148008
10,18,18,1.9635,3.53429,3.53429,0.147975
10,18,19,1.9635,3.53429,3.73064,0.14789
10,18,20,1.9635,3.53429,3.92699,0.147692
10,18,21,1.9635,3.53429,4.12334,0.147261
10,18,22,1.9635,3.53429,4.31969,0.14638
10,18,23,1.9635,3.53429,4.51604,0.144698
10,18,24,1.9635,3.53429,4.71239,0.141694
10,18,25,1.9635,3.53429,4.90874,0.136666
10,18,26,1.9635,3.53429,5.10509,0.128784
10,18,27,1.9635,3.53429,5.30144,0.117204
10,18,28,1.9635,3.53429,5.49779,0.101263
10,18,29,1.9635,3.53429,5.69414,0.0806957
10,18,30,1.9635,3.53429,5.89049,0.0558357
10,18,31,1.9635,3.53429,6.08684,0.0278033
10,19,0,1.9635,3.73064,0,0.0254232
10,19,1,1.9635,3.73064,0.19635,0.0510557
10,19,2,1.9635,3.73064,0.392699,0.0737872
10,19,3,1.9635,3.73064,0.589049,0.0925931
10,19,4,1.9635,3.73064,0.785398,0.107169
10,19,5,1.9635,3.73064,0.981748,0.117756
10,19,6,1.9635,3.73064,1.1781,0.124962
10,19,7,1.9635,3.73064,1.37445,0.129559
10,19,8,1.9635,3.73064,1.5708,0.132305
10,19,9,1.9635,3.73064,1.76715,0.133842
10,19,10,1.9635,3.73064,1.9635,0.134648
10,19,11,1.9635,3.73064,2.15984,0.135042
10,19,12,1.9635,3.73064,2.35619,0.135223
10,19,13,1.9635,3.73064,2.55254,0.1353
10,19,14,1.9635,3.73064,2.74889,0.135331
10,19,15,1.9635,3.73064,2.94524,0.135341
10,19,16,1.9635,3.73064,3.14159,0.135341
10,19,17,1.9635,3.73064,3.33794,0.135331
10,19,18,1.9635,3.73064,3.53429,0.1353
10,19,19,1.9635,3.73064,3.73064,0.135223
10,19,20,1.9635,3.73064,3.92699,0.135042
10,19,21,1.9635,3.73064,4.12334,0.134648
10,19,22,1.9635,3.73064,4.31969,0.133842
10,19,23,1.9635,3.73064,4.51604,0.132305
10,19,24,1.9635,3.73064,4.71239,0.129559
10,19,25,1.9635,3.73064,4.90874,0.124962
10,19,26,1.9635,3.73064,5.10509,0.117756
10,19,27,1.9635,3.73064,5.30144,0.107169
10,19,28,1.9635,3.73064,5.49779,0.0925931
10,19,29,1.9635,3.73064,5.69414,0.0737872
10,19,30,1.9635,3.73064,5.89049,0.0510557
10,19,31,1.9635,3.73064,6.08684,0.0254232
10,20,0,1.9635,3.92699,0,0.0224293
10,20,1,1.9635,3.92699,0.19635,0.0450431
10,20,2,1.9635,3.92699,0.392699,0.0650971
10,20,3,1.9635,3.92699,0.589049,0.0816875
10,20,4,1.9635,3.92699,0.785398,0.0945455
10,20,5,1.9635,3.92699,0.981748,0.103884
10,20,6,1.9635,3.92699,1.1781,0.110241
10,20,7,1.9635,3.92699,1.37445,0.114295
10,20,8,1.9635,3.92699,1.5708,0.116717
10,20,9,1.9635,3.92699,1.76715,0.118073
10,20,10,1.9635,3.92699,1.9635,0.118783
10,20,11,1.9635,3.92699,2.15984,0.119131
10,20,12,1.9635,3.92699,2.35619,0.11929
10,20,13,1.9635,3.92699,2.55254,0.119358
10,20,14,1.9635,3.92699,2.74889,0.119385
10,20,15,1.9635,3.92699,2.94524,0.119394
10,20,16,1.9635,3.92699,3.14159,0.119394
10,20,17,1.9635,3.92699,3.33794,0.119385
10,20,18,1.9635,3.92699,3.53429,0.119358
10,20,19,1.9635,3.92699,3.73064,0.11929
10,20,20,1.9635,3.92699,3.92699,0.119131
10,20,21,1.9635,3.92699,4.12334,0.118783
10,20,22,1.9635,3.92699,4.31969,0.118073
10,20,23,1.9635,3.92699,4.51604,0.116717
10,20,24,1.9635,3.92699,4.71239,0.114295
10,20,25,1.9635,3.92699,4.90874,0.110241
10,20,26,1.9635,3.92699,5.10509,0.103884
10,20,27,1.9635,3.92699,5.30144,0.0945455
10,20,28,1.9635,3.92699,5.49779,0.0816875
10,20,29,1.9635,3.92699,5.69414,0.0650971
10,20,30,1.9635,3.92699,5.89049,0.0450431
10,20,31,1.9635,3.92699,6.08684,0.0224293
10,21,0,1.9635,4.12334,0,0.0190921
10,21,1,1.9635,4.12334,0.19635,0.0383409
10,21,2,1.9635,4.12334,0.392699,0.0554104
10,21,3,1.9635,4.12334,0.589049,0.0695312
10,21,4,1.9635,4.12334,0.785398,0.0804748
10,21,5,1.9635,4.12334,0.981748,0.0884227
10,21,6,1.9635,4.12334,1.1781,0.093832
10,21,7,1.9635,4.12334,1.37445,0.0972816
10,21,8,1.9635,4.12334,1.5708,0.0993426
10,21,9,1.9635,4.12334,1.76715,0.100496
10,21,10,1.9635,4.12334,1.9635,0.1011
10,21,11,1.9635,4.12334,2.15984,0.101396
10,21,12,1.9635,4.12334,2.35619,0.101531
10,21,13,1.9635,4.12334,2.55254,0.101589
10,21,14,1.9635,4.12334,2.74889,0.101612
10,21,15,1.9635,4.12334,2.94524,0.10162
10,21,16,1.9635,4.12334,3.14159,0.10162
10,21,17,1.9635,4.12334,3.33794,0.101612
10,21,18,1.9635,4.12334,3.53429,0.101589
10,21,19,1.9635,4.12334,3.73064,0.101531
10,21,20,1.9635,4.12334,3.92699,0.101396
10,21,21,1.9635,4.12334,4.12334,0.1011
10,21,22,1.9635,4.12334,4.31969,0.100496
10,21,23,1.9635,4.12334,4.51604,0.0993426
10,21,24,1.9635,4.12334,4.71239,0.0972816
10,21,25,1.9635,4.12334,4.90874,0.093832
10,21,26,1.9635,4.12334,5.10509,0.0884227
10,21,27,1.9635,4.12334,5.30144,0.0804748
10,21,28,1.9635,4.12334,5.49779,0.0695312
10,21,29,1.9635,4.12334,5.69414,0.0554104
10,21,30,1.9635,4.12334,5.89049,0.0383409
10,21,31,1.9635,4.12334,6.08684,0.0190921
10,22,0,1.9635,4.31969,0,0.0156796
10,22,1,1.9635,4.31969,0.19635,0.0314877
10,22,2,1.9635,4.31969,0.392699,0.0455056
10,22,3,1.9635,4.31969,0.589049,0.0571015
10,22,4,1.9635,4.31969,0.785398,0.0660876
10,22,5,1.9635,4.31969,0.981748,0.0726135
10,22,6,1.9635,4.31969,1.1781,0.0770546
10,22,7,1.9635,4.31969,1.37445,0.0798864
10,22,8,1.9635,4.31969,1.5708,0.0815781
10,22,9,1.9635,4.31969,1.76715,0.0825245
10,22,10,1.9635,4.31969,1.9635,0.0830202
10,22,11,1.9635,4.31969,2.15984,0.083263
10,22,12,1.9635,4.31969,2.35619,0.0833742
10,22,13,1.9635,4.31969,2.55254,0.0834217
10,22,14,1.9635,4.31969,2.74889,0.0834404
10,22,15,1.9635,4.31969,2.94524,0.0834467
10,22,16,1.9635,4.31969,3.14159,0.0834467
10,22,17,1.9635,4.31969,3.33794,0.0834404
10,22,18,1.9635,4.31969,3.53429,0.0834217
10,22,19,1.9635,4.31969,3.73064,0.0833742
10,22,20,1.9635,4.31969,3.92699,0.083263
10,22,21,1.9635,4.31969,4.12334,0.0830202
10,22,22,1.9635,4.31969,4.31969,0.0825245
10,22,23,1.9635,4.31969,4.51604,0.0815781
10,22,24,1.9635,4.31969,4.71239,0.0798864
10,22,25,1.9635,4.31969,4.90874,0.0770546
10,22,26,1.9635,4.31969,5.10509,0.0726135
10,22,27,1.9635,4.31969,5.30144,0.0660876
10,22,28,1.9635,4.31969,5.49779,0.0571015
10,22,29,1.9635,4.31969,5.69414,0.0455056
10,22,30,1.9635,4.31969,5.89049,0.0314877
10,22,31,1.9635,4.31969,6.08684,0.0156796
10,23,0,1.9635,4.51604,0,0.0124238
10,23,1,1.9635,4.51604,0.19635,0.0249492
10,23,2,1.9635,4.51604,0.392699,0.0360558
10,23,3,1.9635,4.51604,0.589049,0.0452428
10,23,4,1.9635,4.51604,0.785398,0.0523618
10,23,5,1.9635,4.51604,0.981748,0.0575312
10,23,6,1.9635,4.51604,1.1781,0.0610487
10,23,7,1.9635,4.51604,1.37445,0.0632915
10,23,8,1.9635,4.51604,1.5708,0.064631
10,23,9,1.9635,4.51604,1.76715,0.0653803
10,23,10,1.9635,4.51604,1.9635,0.0657727
10,23,11,1.9635,4.51604,2.15984,0.0659649
10,23,12,1.9635,4.51604,2.35619,0.0660529
10,23,13,1.9635,4.51604,2.55254,0.0660904
10,23,14,1.9635,4.51604,2.74889,0.0661052
10,23,15,1.9635,4.51604,2.94524,0.0661102
10,23,16,1.9635,4.51604,3.14159,0.0661102
10,23,17,1.9635,4.51604,3.33794,0.0661052
10,23,18,1.9635,4.51604,3.53429,0.0660904
10,23,19,1.9635,4.51604,3.73064,0.0660529
10,23,20,1.9635,4.51604,3.92699,0.0659649
10,23,21,1.9635,4.51604,4.12334,0.0657727
10,23,22,1.9635,4.51604,4.31969,0.0653803
10,23,23,1.9635,4.51604,4.51604,0.064631
10,23,24,1.9635,4.51604,4.71239,0.0632915
10,23,25,1.9635,4.51604,4.90874,0.0610487
10,23,26,1.9635,4.51604,5.10509,0.0575312
10,23,27,1.9635,4.51604,5.30144,0.0523618
10,23,28,1.9635,4.51604,5.49779,0.0452428
10,23,29,1.9635,4.51604,5.69414,0.0360558
10,23,30,1.9635,4.51604,5.89049,0.0249492
10,23,31,1.9635,4.51604,6.08684,0.0124238
10,24,0,1.9635,4.71239,0,0.00949707
10,24,1,1.9635,4.71239,0.19635,0.0190716
10,24,2,1.9635,4.71239,0.392699,0.0275613
10,24,3,1.9635,4.71239,0.589049,0.0345832
10,24,4,1.9635,4.71239,0.785398,0.040024
10,24,5,1.9635,4.71239,0.981748,0.0439744
10,24,6,1.9635,4.71239,1.1781,0.0466622
10,24,7,1.9635,4.71239,1.37445,0.0483756
10,24,8,1.9635,4.71239,1.5708,0.0493989
10,24,9,1.9635,4.71239,1.76715,0.0499711
10,24,10,1.9635,4.71239,1.9635,0.0502707
10,24,11,1.9635,4.71239,2.15984,0.0504175
10,24,12,1.9635,4.71239,2.35619,0.0504846
10,24,13,1.9635,4.71239,2.55254,0.0505133
10,24,14,1.9635,4.71239,2.74889,0.0505246
10,24,15,1.9635,4.71239,2.94524,0.0505283
10,24,16,1.9635,4.71239,3.14159,0.0505283
10,24,17,1.9635,4.71239,3.33794,0.0505246
10,24,18,1.9635,4.71239,3.53429,0.0505133
10,24,19,1.9635,4.71239,3.73064,0.0504846
10,24,20,1.9635,4.71239,3.92699,0.0504175
10,24,21,1.9635,4.71239,4.12334,0.0502707
10,24,22,1.9635,4.71239,4.31969,0.0499711
10,24,23,1.9635,4.71239,4.51604,0.0493989
10,24,24,1.9635,4.71239,4.71239,0.0483756
10,24,25,1.9635,4.71239,4.90874,0.0466622
10,24,26,1.9635,4.71239,5.10509,0.0439744
10,24,27,1.9635,4.71239,5.30144,0.040024
10,24,28,1.9635,4.71239,5.49779,0.0345832
10,24,29,1.9635,4.71239,5.69414,0.0275613
10,24,30,1.9635,4.71239,5.89049,0.0190716
10,24,31,1.9635,4.71239,6.08684,0.00949707
10,25,0,1.9635,4.90874,0,0.007003
10,25,1,1.9635,4.90874,0.19635,0.014063
10,25,2,1.9635,4.90874,0.392699,0.0203227
10,25,3,1.9635,4.90874,0.589049,0.0254999
10,25,4,1.9635,4.90874,0.785398,0.0295109
10,25,5,1.9635,4.90874,0.981748,0.0324229
10,25,6,1.9635,4.90874,1.1781,0.0344039
10,25,7,1.9635,4.90874,1.37445,0.0356665
10,25,8,1.9635,4.90874,1.5708,0.0364204
10,25,9,1.9635,4.90874,1.76715,0.036842
10,25,10,1.9635,4.90874,1.9635,0.0370626
10,25,11,1.9635,4.90874,2.15984,0.0371706
10,25,12,1.9635,4.90874,2.35619,0.03722
10,25,13,1.9635,4.90874,2.55254,0.0372411
10,25,14,1.9635,4.90874,2.74889,0.0372494
10,25,15,1.9635,4.90874,2.94524,0.0372522
10,25,16,1.9635,4.90874,3.14159,0.0372522
10,25,17,1.9635,4.90874,3.33794,0.0372494
10,25,18,1.9635,4.90874,3.53429,0.0372411
10,25,19,1.9635,4.90874,3.73064,0.03722
10,25,20,1.9635,4.90874,3.92699,0.0371706
10,25,21,1.9635,4.90874,4.12334,0.0370626
10,25,22,1.9635,4.90874,4.31969,0.036842
10,25,23,1.9635,4.90874,4.51604,0.0364204
