i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,8.03482e-09
0,17,0,0,3.33794,0,7.74604e-09
0,17,1,0,3.33794,0.19635,1.12871e-08
0,17,2,0,3.33794,0.392699,1.20319e-08
0,17,3,0,3.33794,0.589049,1.20941e-08
0,17,4,0,3.33794,0.785398,1.20896e-08
0,17,5,0,3.33794,0.981748,1.20882e-08
0,17,6,0,3.33794,1.1781,1.20881e-08
0,17,7,0,3.33794,1.37445,1.20881e-08
0,17,8,0,3.33794,1.5708,1.20881e-08
0,17,9,0,3.33794,1.76715,1.20881e-08
0,17,10,0,3.33794,1.9635,1.20881e-08
0,17,11,0,3.33794,2.15984,1.20881e-08
0,17,12,0,3.33794,2.35619,1.20881e-08
0,17,13,0,3.33794,2.55254,1.20881e-08
0,17,14,0,3.33794,2.74889,1.20881e-08
0,17,15,0,3.33794,2.94524,1.20881e-08
0,17,16,0,3.33794,3.14159,1.20881e-08
0,17,17,0,3.33794,3.33794,1.20881e-08
0,17,18,0,3.33794,3.53429,1.20881e-08
0,17,19,0,3.33794,3.73064,1.20881e-08
0,17,20,0,3.33794,3.92699,1.20881e-08
0,17,21,0,3.33794,4.12334,1.20881e-08
0,17,22,0,3.33794,4.31969,1.20881e-08
0,17,23,0,3.33794,4.51604,1.20881e-08
0,17,24,0,3.33794,4.71239,1.20881e-08
0,17,25,0,3.33794,4.90874,1.20881e-08
0,17,26,0,3.33794,5.10509,1.20882e-08
0,17,27,0,3.33794,5.30144,1.20896e-08
0,17,28,0,3.33794,5.49779,1.20941e-08
0,17,29,0,3.33794,5.69414,1.20319e-08
0,17,30,0,3.33794,5.89049,1.12871e-08
0,17,31,0,3.33794,6.08684,7.74604e-09
0,18,0,0,3.53429,0,6.9405e-09
0,18,1,0,3.53429,0.19635,1.01129e-08
0,18,2,0,3.53429,0.392699,1.07801e-08
0,18,3,0,3.53429,0.589049,1.08357e-08
0,18,4,0,3.53429,0.785398,1.08317e-08
0,18,5,0,3.53429,0.981748,1.08304e-08
0,18,6,0,3.53429,1.1781,1.08303e-08
0,18,7,0,3.53429,1.37445,1.08303e-08
0,18,8,0,3.53429,1.5708,1.08303e-08
0,18,9,0,3.53429,1.76715,1.08303e-08
0,18,10,0,3.53429,1.9635,1.08303e-08
0,18,11,0,3.53429,2.15984,1.08303e-08
0,18,12,0,3.53429,2.35619,1.08303e-08
0,18,13,0,3.53429,2.55254,1.08303e-08
0,18,14,0,3.53429,2.74889,1.08303e-08
0,18,15,0,3.53429,2.94524,1.08303e-08
0,18,16,0,3.53429,3.14159,1.08303e-08
0,18,17,0,3.53429,3.33794,1.08303e-08
0,18,18,0,3.53429,3.53429,1.08303e-08
0,18,19,0,3.53429,3.73064,1.08303e-08
0,18,20,0,3.53429,3.92699,1.08303e-08
0,18,21,0,3.53429,4.12334,1.08303e-08
0,18,22,0,3.53429,4.31969,1.08303e-08
0,18,23,0,3.53429,4.51604,1.08303e-08
0,18,24,0,3.53429,4.71239,1.08303e-08
0,18,25,0,3.53429,4.90874,1.08303e-08
0,18,26,0,3.53429,5.10509,1.08304e-08
0,18,27,0,3.53429,5.30144,1.08317e-08
0,18,28,0,3.53429,5.49779,1.08357e-08
0,18,29,0,3.53429,5.69414,1.07801e-08
0,18,30,0,3.53429,5.89049,1.01129e-08
0,18,31,0,3.53429,6.08684,6.9405e-09
0,19,0,0,3.73064,0,5.77977e-09
0,19,1,0,3.73064,0.19635,8.42101e-09
0,19,2,0,3.73064,0.392699,8.97634e-09
0,19,3,0,3.73064,0.589049,9.02263e-09
0,19,4,0,3.73064,0.785398,9.0193e-09
0,19,5,0,3.73064,0.981748,9.01822e-09
0,19,6,0,3.73064,1.1781,9.01816e-09
0,19,7,0,3.73064,1.37445,9.01816e-09
0,19,8,0,3.73064,1.5708,9.01816e-09
0,19,9,0,3.73064,1.76715,9.01816e-09
0,19,10,0,3.73064,1.9635,9.01816e-09
0,19,11,0,3.73064,2.15984,9.01816e-09
0,19,12,0,3.73064,2.35619,9.01816e-09
0,19,13,0,3.73064,2.55254,9.01816e-09
0,19,14,0,3.73064,2.74889,9.01816e-09
0,19,15,0,3.73064,2.94524,9.01816e-09
0,19,16,0,3.73064,3.14159,9.01816e-09
0,19,17,0,3.73064,3.33794,9.01816e-09
0,19,18,0,3.73064,3.53429,9.01816e-09
0,19,19,0,3.73064,3.73064,9.01816e-09
0,19,20,0,3.73064,3.92699,9.01816e-09
0,19,21,0,3.73064,4.12334,9.01816e-09
0,19,22,0,3.73064,4.31969,9.01816e-09
0,19,23,0,3.73064,4.51604,9.01816e-09
0,19,24,0,3.73064,4.71239,9.01816e-09
0,19,25,0,3.73064,4.90874,9.01816e-09
0,19,26,0,3.73064,5.10509,9.01822e-09
0,19,27,0,3.73064,5.30144,9.0193e-09
0,19,28,0,3.73064,5.49779,9.02263e-09
0,19,29,0,3.73064,5.69414,8.97634e-09
0,19,30,0,3.73064,5.89049,8.42101e-09
0,19,31,0,3.73064,6.08684,5.77977e-09
0,20,0,0,3.92699,0,4.47343e-09
0,20,1,0,3.92699,0.19635,6.51707e-09
0,20,2,0,3.92699,0.392699,6.94658e-09
0,20,3,0,3.92699,0.589049,6.98234e-09
0,20,4,0,3.92699,0.785398,6.97977e-09
0,20,5,0,3.92699,0.981748,6.97893e-09
0,20,6,0,3.92699,1.1781,6.97888e-09
0,20,7,0,3.92699,1.37445,6.97889e-09
0,20,8,0,3.92699,1.5708,6.97889e-09
0,20,9,0,3.92699,1.76715,6.97889e-09
0,20,10,0,3.92699,1.9635,6.97889e-09
0,20,11,0,3.92699,2.15984,6.97889e-09
0,20,12,0,3.92699,2.35619,6.97889e-09
0,20,13,0,3.92699,2.55254,6.97889e-09
0,20,14,0,3.92699,2.74889,6.97889e-09
0,20,15,0,3.92699,2.94524,6.97889e-09
0,20,16,0,3.92699,3.14159,6.97889e-09
0,20,17,0,3.92699,3.33794,6.97889e-09
0,20,18,0,3.92699,3.53429,6.97889e-09
0,20,19,0,3.92699,3.73064,6.97889e-09
0,20,20,0,3.92699,3.92699,6.97889e-09
0,20,21,0,3.92699,4.12334,6.97889e-09
0,20,22,0,3.92699,4.31969,6.97889e-09
0,20,23,0,3.92699,4.51604,6.97889e-09
0,20,24,0,3.92699,4.71239,6.97889e-09
0,20,25,0,3.92699,4.90874,6.97888e-09
0,20,26,0,3.92699,5.10509,6.97893e-09
0,20,27,0,3.92699,5.30144,6.97977e-09
0,20,28,0,3.92699,5.49779,6.98234e-09
0,20,29,0,3.92699,5.69414,6.94658e-09
0,20,30,0,3.92699,5.89049,6.51707e-09
0,20,31,0,3.92699,6.08684,4.47343e-09
0,21,0,0,4.12334,0,3.21796e-09
0,21,1,0,4.12334,0.19635,4.68749e-09
0,21,2,0,4.12334,0.392699,4.99617e-09
0,21,3,0,4.12334,0.589049,5.02184e-09
0,21,4,0,4.12334,0.785398,5.01999e-09
0,21,5,0,4.12334,0.981748,5.01939e-09
0,21,6,0,4.12334,1.1781,5.01935e-09
0,21,7,0,4.12334,1.37445,5.01936e-09
0,21,8,0,4.12334,1.5708,5.01936e-09
0,21,9,0,4.12334,1.76715,5.01936e-09
0,21,10,0,4.12334,1.9635,5.01936e-09
0,21,11,0,4.12334,2.15984,5.01936e-09
0,21,12,0,4.12334,2.35619,5.01936e-09
0,21,13,0,4.12334,2.55254,5.01936e-09
0,21,14,0,4.12334,2.74889,5.01936e-09
0,21,15,0,4.12334,2.94524,5.01936e-09
0,21,16,0,4.12334,3.14159,5.01936e-09
0,21,17,0,4.12334,3.33794,5.01936e-09
0,21,18,0,4.12334,3.53429,5.01936e-09
0,21,19,0,4.12334,3.73064,5.01936e-09
0,21,20,0,4.12334,3.92699,5.01936e-09
0,21,21,0,4.12334,4.12334,5.01936e-09
0,21,22,0,4.12334,4.31969,5.01936e-09
0,21,23,0,4.12334,4.51604,5.01936e-09
0,21,24,0,4.12334,4.71239,5.01936e-09
0,21,25,0,4.12334,4.90874,5.01935e-09
0,21,26,0,4.12334,5.10509,5.01939e-09
0,21,27,0,4.12334,5.30144,5.01999e-09
0,21,28,0,4.12334,5.49779,5.02184e-09
0,21,29,0,4.12334,5.69414,4.99617e-09
0,21,30,0,4.12334,5.89049,4.68749e-09
0,21,31,0,4.12334,6.08684,3.21796e-09
0,22,0,0,4.31969,0,2.15146e-09
0,22,1,0,4.31969,0.19635,3.13349e-09
0,22,2,0,4.31969,0.392699,3.33963e-09
0,22,3,0,4.31969,0.589049,3.35675e-09
0,22,4,0,4.31969,0.785398,3.35551e-09
0,22,5,0,4.31969,0.981748,3.35511e-09
0,22,6,0,4.31969,1.1781,3.35509e-09
0,22,7,0,4.31969,1.37445,3.35509e-09
0,22,8,0,4.31969,1.5708,3.35509e-09
0,22,9,0,4.31969,1.76715,3.35509e-09
0,22,10,0,4.31969,1.9635,3.35509e-09
0,22,11,0,4.31969,2.15984,3.35509e-09
0,22,12,0,4.31969,2.35619,3.35509e-09
0,22,13,0,4.31969,2.55254,3.35509e-09
0,22,14,0,4.31969,2.74889,3.35509e-09
0,22,15,0,4.31969,2.94524,3.35509e-09
0,22,16,0,4.31969,3.14159,3.35509e-09
0,22,17,0,4.31969,3.33794,3.35509e-09
0,22,18,0,4.31969,3.53429,3.35509e-09
0,22,19,0,4.31969,3.73064,3.35509e-09
0,22,20,0,4.31969,3.92699,3.35509e-09
0,22,21,0,4.31969,4.12334,3.35509e-09
0,22,22,0,4.31969,4.31969,3.35509e-09
0,22,23,0,4.31969,4.51604,3.35509e-09
0,22,24,0,4.31969,4.71239,3.35509e-09
0,22,25,0,4.31969,4.90874,3.35509e-09
0,22,26,0,4.31969,5.10509,3.35511e-09
0,22,27,0,4.31969,5.30144,3.35551e-09
0,22,28,0,4.31969,5.49779,3.35675e-09
0,22,29,0,4.31969,5.69414,3.33963e-09
0,22,30,0,4.31969,5.89049,3.13349e-09
0,22,31,0,4.31969,6.08684,2.15146e-09
0,23,0,0,4.51604,0,1.33688e-09
0,23,1,0,4.51604,0.19635,1.94676e-09
0,23,2,0,4.51604,0.392699,2.07468e-09
0,23,3,0,4.51604,0.589049,2.08529e-09
0,23,4,0,4.51604,0.785398,2.08452e-09
0,23,5,0,4.51604,0.981748,2.08427e-09
0,23,6,0,4.51604,1.1781,2.08426e-09
0,23,7,0,4.51604,1.37445,2.08426e-09
0,23,8,0,4.51604,1.5708,2.08426e-09
0,23,9,0,4.51604,1.76715,2.08426e-09
0,23,10,0,4.51604,1.9635,2.08426e-09
0,23,11,0,4.51604,2.15984,2.08426e-09
0,23,12,0,4.51604,2.35619,2.08426e-09
0,23,13,0,4.51604,2.55254,2.08426e-09
0,23,14,0,4.51604,2.74889,2.08426e-09
0,23,15,0,4.51604,2.94524,2.08426e-09
0,23,16,0,4.51604,3.14159,2.08426e-09
0,23,17,0,4.51604,3.33794,2.08426e-09
0,23,18,0,4.51604,3.53429,2.08426e-09
0,23,19,0,4.51604,3.73064,2.08426e-09
0,23,20,0,4.51604,3.92699,2.08426e-09
0,23,21,0,4.51604,4.12334,2.08426e-09
0,23,22,0,4.51604,4.31969,2.08426e-09
0,23,23,0,4.51604,4.51604,2.08426e-09
0,23,24,0,4.51604,4.71239,2.08426e-09
0,23,25,0,4.51604,4.90874,2.08426e-09
0,23,26,0,4.51604,5.10509,2.08427e-09
0,23,27,0,4.51604,5.30144,2.08452e-09
0,23,28,0,4.51604,5.49779,2.08529e-09
0,23,29,0,4.51604,5.69414,2.07468e-09
0,23,30,0,4.51604,5.89049,1.94676e-09
0,23,31,0,4.51604,6.08684,1.33688e-09
0,24,0,0,4.71239,0,7.72072e-10
0,24,1,0,4.71239,0.19635,1.12406e-09
0,24,2,0,4.71239,0.392699,1.19783e-09
0,24,3,0,4.71239,0.589049,1.20393e-09
0,24,4,0,4.71239,0.785398,1.20349e-09
0,24,5,0,4.71239,0.981748,1.20334e-09
0,24,6,0,4.71239,1.1781,1.20334e-09
0,24,7,0,4.71239,1.37445,1.20334e-09
0,24,8,0,4.71239,1.5708,1.20334e-09
0,24,9,0,4.71239,1.76715,1.20334e-09
0,24,10,0,4.71239,1.9635,1.20334e-09
0,24,11,0,4.71239,2.15984,1.20334e-09
0,24,12,0,4.71239,2.35619,1.20334e-09
0,24,13,0,4.71239,2.55254,1.20334e-09
0,24,14,0,4.71239,2.74889,1.20334e-09
0,24,15,0,4.71239,2.94524,1.20334e-09
0,24,16,0,4.71239,3.14159,1.20334e-09
0,24,17,0,4.71239,3.33794,1.20334e-09
0,24,18,0,4.71239,3.53429,1.20334e-09
0,24,19,0,4.71239,3.73064,1.20334e-09
0,24,20,0,4.71239,3.92699,1.20334e-09
0,24,21,0,4.71239,4.12334,1.20334e-09
0,24,22,0,4.71239,4.31969,1.20334e-09
0,24,23,0,4.71239,4.51604,1.20334e-09
0,24,24,0,4.71239,4.71239,1.20334e-09
0,24,25,0,4.71239,4.90874,1.20334e-09
0,24,26,0,4.71239,5.10509,1.20334e-09
0,24,27,0,4.71239,5.30144,1.20349e-09
0,24,28,0,4.71239,5.49779,1.20393e-09
0,24,29,0,4.71239,5.69414,1.19783e-09
0,24,30,0,4.71239,5.89049,1.12406e-09
0,24,31,0,4.71239,6.08684,7.72072e-10
0,25,0,0,4.90874,0,4.14396e-10
0,25,1,0,4.90874,0.19635,6.03186e-10
0,25,2,0,4.90874,0.392699,6.42709e-10
0,25,3,0,4.90874,0.589049,6.45974e-10
0,25,4,0,4.90874,0.785398,6.45734e-10
0,25,5,0,4.90874,0.981748,6.45658e-10
0,25,6,0,4.90874,1.1781,6.45653e-10
0,25,7,0,4.90874,1.37445,6.45654e-10
0,25,8,0,4.90874,1.5708,6.45654e-10
0,25,9,0,4.90874,1.76715,6.45654e-10
0,25,10,0,4.90874,1.9635,6.45654e-10
0,25,11,0,4.90874,2.15984,6.45654e-10
0,25,12,0,4.90874,2.35619,6.45654e-10
0,25,13,0,4.90874,2.55254,6.45654e-10
0,25,14,0,4.90874,2.74889,6.45654e-10
0,25,15,0,4.90874,2.94524,6.45654e-10
0,25,16,0,4.90874,3.14159,6.45654e-10
0,25,17,0,4.90874,3.33794,6.45654e-10
0,25,18,0,4.90874,3.53429,6.45654e-10
0,25,19,0,4.90874,3.73064,6.45654e-10
0,25,20,0,4.90874,3.92699,6.45654e-10
0,25,21,0,4.90874,4.12334,6.45654e-10
0,25,22,0,4.90874,4.31969,6.45654e-10
0,25,23,0,4.90874,4.51604,6.45654e-10
0,25,24,0,4.90874,4.71239,6.45654e-10
0,25,25,0,4.90874,4.90874,6.45653e-10
0,25,26,0,4.90874,5.10509,6.45658e-10
0,25,27,0,4.90874,5.30144,6.45734e-10
0,25,28,0,4.90874,5.49779,6.45974e-10
0,25,29,0,4.90874,5.69414,6.42709e-10
0,25,30,0,4.90874,5.89049,6.03186e-10
0,25,31,0,4.90874,6.08684,4.14396e-10
0,26,0,0,5.10509,0,2.06705e-10
0,26,1,0,5.10509,0.19635,3.008e-10
0,26,2,0,5.10509,0.392699,3.20476e-10
0,26,3,0,5.10509,0.589049,3.22098e-10
0,26,4,0,5.10509,0.785398,3.21978e-10
0,26,5,0,5.10509,0.981748,3.2194e-10
0,26,6,0,5.10509,1.1781,3.21938e-10
0,26,7,0,5.10509,1.37445,3.21938e-10
0,26,8,0,5.10509,1.5708,3.21938e-10
0,26,9,0,5.10509,1.76715,3.21938e-10
0,26,10,0,5.10509,1.9635,3.21938e-10
0,26,11,0,5.10509,2.15984,3.21938e-10
0,26,12,0,5.10509,2.35619,3.21938e-10
0,26,13,0,5.10509,2.55254,3.21938e-10
0,26,14,0,5.10509,2.74889,3.21938e-10
0,26,15,0,5.10509,2.94524,3.21938e-10
0,26,16,0,5.10509,3.14159,3.21938e-10
0,26,17,0,5.10509,3.33794,3.21938e-10
0,26,18,0,5.10509,3.53429,3.21938e-10
0,26,19,0,5.10509,3.73064,3.21938e-10
0,26,20,0,5.10509,3.92699,3.21938e-10
0,26,21,0,5.10509,4.12334,3.21938e-10
0,26,22,0,5.10509,4.31969,3.21938e-10
0,26,23,0,5.10509,4.51604,3.21938e-10
0,26,24,0,5.10509,4.71239,3.21938e-10
0,26,25,0,5.10509,4.90874,3.21938e-10
0,26,26,0,5.10509,5.10509,3.2194e-10
0,26,27,0,5.10509,5.30144,3.21978e-10
0,26,28,0,5.10509,5.49779,3.22098e-10
0,26,29,0,5.10509,5.69414,3.20476e-10
0,26,30,0,5.10509,5.89049,3.008e-10
0,26,31,0,5.10509,6.08684,2.06705e-10
0,27,0,0,5.30144,0,9.58151e-11
0,27,1,0,5.30144,0.19635,1.39393e-10
0,27,2,0,5.30144,0.392699,1.48495e-10
0,27,3,0,5.30144,0.589049,1.49243e-10
0,27,4,0,5.30144,0.785398,1.49188e-10
0,27,5,0,5.30144,0.981748,1.4917e-10
0,27,6,0,5.30144,1.1781,1.49169e-10
0,27,7,0,5.30144,1.37445,1.49169e-10
0,27,8,0,5.30144,1.5708,1.49169e-10
0,27,9,0,5.30144,1.76715,1.49169e-10
0,27,10,0,5.30144,1.9635,1.49169e-10
0,27,11,0,5.30144,2.15984,1.49169e-10
0,27,12,0,5.30144,2.35619,1.49169e-10
0,27,13,0,5.30144,2.55254,1.49169e-10
0,27,14,0,5.30144,2.74889,1.49169e-10
0,27,15,0,5.30144,2.94524,1.49169e-10
0,27,16,0,5.30144,3.14159,1.49169e-10
0,27,17,0,5.30144,3.33794,1.49169e-10
0,27,18,0,5.30144,3.53429,1.49169e-10
0,27,19,0,5.30144,3.73064,1.49169e-10
0,27,20,0,5.30144,3.92699,1.49169e-10
0,27,21,0,5.30144,4.12334,1.49169e-10
0,27,22,0,5.30144,4.31969,1.49169e-10
0,27,23,0,5.30144,4.51604,1.49169e-10
0,27,24,0,5.30144,4.71239,1.49169e-10
0,27,25,0,5.30144,4.90874,1.49169e-10
0,27,26,0,5.30144,5.10509,1.4917e-10
0,27,27,0,5.30144,5.30144,1.49188e-10
0,27,28,0,5.30144,5.49779,1.49243e-10
0,27,29,0,5.30144,5.69414,1.48495e-10
0,27,30,0,5.30144,5.89049,1.39393e-10
0,27,31,0,5.30144,6.08684,9.58151e-11
0,28,0,0,5.49779,0,4.12696e-11
0,28,1,0,5.49779,0.19635,6.00219e-11
0,28,2,0,5.49779,0.392699,6.39332e-11
0,28,3,0,5.49779,0.589049,6.42539e-11
0,28,4,0,5.49779,0.785398,6.42298e-11
0,28,5,0,5.49779,0.981748,6.42223e-11
0,28,6,0,5.49779,1.1781,6.42218e-11
0,28,7,0,5.49779,1.37445,6.42219e-11
0,28,8,0,5.49779,1.5708,6.42219e-11
0,28,9,0,5.49779,1.76715,6.42219e-11
0,28,10,0,5.49779,1.9635,6.42219e-11
0,28,11,0,5.49779,2.15984,6.42219e-11
0,28,12,0,5.49779,2.35619,6.42219e-11
0,28,13,0,5.49779,2.55254,6.42219e-11
0,28,14,0,5.49779,2.74889,6.42219e-11
0,28,15,0,5.49779,2.94524,6.42219e-11
0,28,16,0,5.49779,3.14159,6.42219e-11
0,28,17,0,5.49779,3.33794,6.42219e-11
0,28,18,0,5.49779,3.53429,6.42219e-11
0,28,19,0,5.49779,3.73064,6.42219e-11
0,28,20,0,5.49779,3.92699,6.42219e-11
0,28,21,0,5.49779,4.12334,6.42219e-11
0,28,22,0,5.49779,4.31969,6.42219e-11
0,28,23,0,5.49779,4.51604,6.42219e-11
0,28,24,0,5.49779,4.71239,6.42219e-11
0,28,25,0,5.49779,4.90874,6.42218e-11
0,28,26,0,5.49779,5.10509,6.42223e-11
0,28,27,0,5.49779,5.30144,6.42298e-11
0,28,28,0,5.49779,5.49779,6.42539e-11
0,28,29,0,5.49779,5.69414,6.39332e-11
0,28,30,0,5.49779,5.89049,6.00219e-11
0,28,31,0,5.49779,6.08684,4.12696e-11
0,29,0,0,5.69414,0,1.6513e-11
0,29,1,0,5.69414,0.19635,2.40088e-11
0,29,2,0,5.69414,0.392699,2.55699e-11
0,29,3,0,5.69414,0.589049,2.56976e-11
0,29,4,0,5.69414,0.785398,2.56879e-11
0,29,5,0,5.69414,0.981748,2.56849e-11
0,29,6,0,5.69414,1.1781,2.56847e-11
0,29,7,0,5.69414,1.37445,2.56847e-11
0,29,8,0,5.69414,1.5708,2.56847e-11
0,29,9,0,5.69414,1.76715,2.56847e-11
0,29,10,0,5.69414,1.9635,2.56847e-11
0,29,11,0,5.69414,2.15984,2.56847e-11
0,29,12,0,5.69414,2.35619,2.56847e-11
0,29,13,0,5.69414,2.55254,2.56847e-11
0,29,14,0,5.69414,2.74889,2.56847e-11
0,29,15,0,5.69414,2.94524,2.56847e-11
0,29,16,0,5.69414,3.14159,2.56847e-11
0,29,17,0,5.69414,3.33794,2.56847e-11
0,29,18,0,5.69414,3.53429,2.56847e-11
0,29,19,0,5.69414,3.73064,2.56847e-11
0,29,20,0,5.69414,3.92699,2.56847e-11
0,29,21,0,5.69414,4.12334,2.56847e-11
0,29,22,0,5.69414,4.31969,2.56847e-11
0,29,23,0,5.69414,4.51604,2.56847e-11
0,29,24,0,5.69414,4.71239,2.56847e-11
0,29,25,0,5.69414,4.90874,2.56847e-11
0,29,26,0,5.69414,5.10509,2.56849e-11
0,29,27,0,5.69414,5.30144,2.56879e-11
0,29,28,0,5.69414,5.49779,2.56976e-11
0,29,29,0,5.69414,5.69414,2.55699e-11
0,29,30,0,5.69414,5.89049,2.40088e-11
0,29,31,0,5.69414,6.08684,1.6513e-11
0,30,0,0,5.89049,0,6.1076e-12
0,30,1,0,5.89049,0.19635,8.87734e-12
0,30,2,0,5.89049,0.392699,9.45339e-12
0,30,3,0,5.89049,0.589049,9.50035e-12
0,30,4,0,5.89049,0.785398,9.49677e-12
0,30,5,0,5.89049,0.981748,9.49566e-12
0,30,6,0,5.89049,1.1781,9.4956e-12
0,30,7,0,5.89049,1.37445,9.49561e-12
0,30,8,0,5.89049,1.5708,9.49561e-12
0,30,9,0,5.89049,1.76715,9.49561e-12
0,30,10,0,5.89049,1.9635,9.49561e-12
0,30,11,0,5.89049,2.15984,9.49561e-12
0,30,12,0,5.89049,2.35619,9.49561e-12
0,30,13,0,5.89049,2.55254,9.49561e-12
0,30,14,0,5.89049,2.74889,9.49561e-12
0,30,15,0,5.89049,2.94524,9.49561e-12
0,30,16,0,5.89049,3.14159,9.49561e-12
0,30,17,0,5.89049,3.33794,9.49561e-12
0,30,18,0,5.89049,3.53429,9.49561e-12
0,30,19,0,5.89049,3.73064,9.49561e-12
0,30,20,0,5.89049,3.92699,9.49561e-12
0,30,21,0,5.89049,4.12334,9.49561e-12
0,30,22,0,5.89049,4.31969,9.49561e-12
0,30,23,0,5.89049,4.51604,9.49561e-12
0,30,24,0,5.89049,4.71239,9.49561e-12
0,30,25,0,5.89049,4.90874,9.4956e-12
0,30,26,0,5.89049,5.10509,9.49566e-12
0,30,27,0,5.89049,5.30144,9.49677e-12
0,30,28,0,5.89049,5.49779,9.50035e-12
0,30,29,0,5.89049,5.69414,9.45339e-12
0,30,30,0,5.89049,5.89049,8.87734e-12
0,30,31,0,5.89049,6.08684,6.1076e-12
0,31,0,0,6.08684,0,1.92031e-12
0,31,1,0,6.08684,0.19635,2.79081e-12
0,31,2,0,6.08684,0.392699,2.97175e-12
0,31,3,0,6.08684,0.589049,2.98648e-12
0,31,4,0,6.08684,0.785398,2.98536e-12
0,31,5,0,6.08684,0.981748,2.98501e-12
0,31,6,0,6.08684,1.1781,2.98499e-12
0,31,7,0,6.08684,1.37445,2.98499e-12
0,31,8,0,6.08684,1.5708,2.98499e-12
0,31,9,0,6.08684,1.76715,2.98499e-12
0,31,10,0,6.08684,1.9635,2.98499e-12
0,31,11,0,6.08684,2.15984,2.98499e-12
0,31,12,0,6.08684,2.35619,2.98499e-12
0,31,13,0,6.08684,2.55254,2.98499e-12
0,31,14,0,6.08684,2.74889,2.98499e-12
0,31,15,0,6.08684,2.94524,2.98499e-12
0,31,16,0,6.08684,3.14159,2.98499e-12
0,31,17,0,6.08684,3.33794,2.98499e-12
0,31,18,0,6.08684,3.53429,2.98499e-12
0,31,19,0,6.08684,3.73064,2.98499e-12
0,31,20,0,6.08684,3.92699,2.98499e-12
0,31,21,0,6.08684,4.12334,2.98499e-12
0,31,22,0,6.08684,4.31969,2.98499e-12
0,31,23,0,6.08684,4.51604,2.98499e-12
0,31,24,0,6.08684,4.71239,2.98499e-12
0,31,25,0,6.08684,4.90874,2.98499e-12
0,31,26,0,6.08684,5.10509,2.98501e-12
0,31,27,0,6.08684,5.30144,2.98536e-12
0,31,28,0,6.08684,5.49779,2.98648e-12
0,31,29,0,6.08684,5.69414,2.97175e-12
0,31,30,0,6.08684,5.89049,2.79081e-12
0,31,31,0,6.08684,6.08684,1.92031e-12
1,0,0,0.19635,0,0,7.00078e-12
1,0,1,0.19635,0,0.19635,1.01805e-11
1,0,2,0.19635,0,0.392699,1.08434e-11
1,0,3,0.19635,0,0.589049,1.08977e-11
1,0,4,0.19635,0,0.785398,1.08937e-11
1,0,5,0.19635,0,0.981748,1.08924e-11
1,0,6,0.19635,0,1.1781,1.08923e-11
1,0,7,0.19635,0,1.37445,1.08923e-11
1,0,8,0.19635,0,1.5708,1.08923e-11
1,0,9,0.19635,0,1.76715,1.08923e-11
1,0,10,0.19635,0,1.9635,1.08923e-11
1,0,11,0.19635,0,2.15984,1.08923e-11
1,0,12,0.19635,0,2.35619,1.08923e-11
1,0,13,0.19635,0,2.55254,1.08923e-11
1,0,14,0.19635,0,2.74889,1.08923e-11
1,0,15,0.19635,0,2.94524,1.08923e-11
1,0,16,0.19635,0,3.14159,1.08923e-11
1,0,17,0.19635,0,3.33794,1.08923e-11
1,0,18,0.19635,0,3.53429,1.08923e-11
1,0,19,0.19635,0,3.73064,1.08923e-11
1,0,20,0.19635,0,3.92699,1.08923e-11
1,0,21,0.19635,0,4.12334,1.08923e-11
1,0,22,0.19635,0,4.31969,1.08923e-11
1,0,23,0.19635,0,4.51604,1.08923e-11
1,0,24,0.19635,0,4.71239,1.08923e-11
1,0,25,0.19635,0,4.90874,1.08923e-11
1,0,26,0.19635,0,5.10509,1.08924e-11
1,0,27,0.19635,0,5.30144,1.08937e-11
1,0,28,0.19635,0,5.49779,1.08977e-11
1,0,29,0.19635,0,5.69414,1.08434e-11
1,0,30,0.19635,0,5.89049,1.01805e-11
1,0,31,0.19635,0,6.08684,7.00078e-12
1,1,0,0.19635,0.19635,0,2.37569e-11
1,1,1,0.19635,0.19635,0.19635,3.45533e-11
1,1,2,0.19635,0.19635,0.392699,3.68059e-11
1,1,3,0.19635,0.19635,0.589049,3.69908e-11
1,1,4,0.19635,0.19635,0.785398,3.6977e-11
1,1,5,0.19635,0.19635,0.981748,3.69727e-11
1,1,6,0.19635,0.19635,1.1781,3.69724e-11
1,1,7,0.19635,0.19635,1.37445,3.69724e-11
1,1,8,0.19635,0.19635,1.5708,3.69724e-11
1,1,9,0.19635,0.19635,1.76715,3.69724e-11
1,1,10,0.19635,0.19635,1.9635,3.69724e-11
1,1,11,0.19635,0.19635,2.15984,3.69724e-11
1,1,12,0.19635,0.19635,2.35619,3.69724e-11
1,1,13,0.19635,0.19635,2.55254,3.69724e-11
1,1,14,0.19635,0.19635,2.74889,3.69724e-11
1,1,15,0.19635,0.19635,2.94524,3.69724e-11
1,1,16,0.19635,0.19635,3.14159,3.69724e-11
1,1,17,0.19635,0.19635,3.33794,3.69724e-11
1,1,18,0.19635,0.19635,3.53429,3.69724e-11
1,1,19,0.19635,0.19635,3.73064,3.69724e-11
1,1,20,0.19635,0.19635,3.92699,3.69724e-11
1,1,21,0.19635,0.19635,4.12334,3.69724e-11
1,1,22,0.19635,0.19635,4.31969,3.69724e-11
1,1,23,0.19635,0.19635,4.51604,3.69724e-11
