i,j,k,x,y,z,f
0,16,31,0,3.14159,6.08684,1.67706e-05
0,17,0,0,3.33794,0,1.6372e-05
0,17,1,0,3.33794,0.19635,3.20202e-05
0,17,2,0,3.33794,0.392699,4.44696e-05
0,17,3,0,3.33794,0.589049,5.32076e-05
0,17,4,0,3.33794,0.785398,5.86427e-05
0,17,5,0,3.33794,0.981748,6.16398e-05
0,17,6,0,3.33794,1.1781,6.31038e-05
0,17,7,0,3.33794,1.37445,6.37363e-05
0,17,8,0,3.33794,1.5708,6.3977e-05
0,17,9,0,3.33794,1.76715,6.40572e-05
0,17,10,0,3.33794,1.9635,6.40804e-05
0,17,11,0,3.33794,2.15984,6.4086e-05
0,17,12,0,3.33794,2.35619,6.40872e-05
0,17,13,0,3.33794,2.55254,6.40873e-05
0,17,14,0,3.33794,2.74889,6.40873e-05
0,17,15,0,3.33794,2.94524,6.40873e-05
0,17,16,0,3.33794,3.14159,6.40873e-05
0,17,17,0,3.33794,3.33794,6.40873e-05
0,17,18,0,3.33794,3.53429,6.40873e-05
0,17,19,0,3.33794,3.73064,6.40872e-05
0,17,20,0,3.33794,3.92699,6.4086e-05
0,17,21,0,3.33794,4.12334,6.40804e-05
0,17,22,0,3.33794,4.31969,6.40572e-05
0,17,23,0,3.33794,4.51604,6.3977e-05
0,17,24,0,3.33794,4.71239,6.37363e-05
0,17,25,0,3.33794,4.90874,6.31038e-05
0,17,26,0,3.33794,5.10509,6.16398e-05
0,17,27,0,3.33794,5.30144,5.86427e-05
0,17,28,0,3.33794,5.49779,5.32076e-05
0,17,29,0,3.33794,5.69414,4.44696e-05
0,17,30,0,3.33794,5.89049,3.20202e-05
0,17,31,0,3.33794,6.08684,1.6372e-05
0,18,0,0,3.53429,0,1.52322e-05
0,18,1,0,3.53429,0.19635,2.97907e-05
0,18,2,0,3.53429,0.392699,4.1373e-05
0,18,3,0,3.53429,0.589049,4.9502e-05
0,18,4,0,3.53429,0.785398,5.45581e-05
0,18,5,0,3.53429,0.981748,5.7346e-05
0,18,6,0,3.53429,1.1781,5.87078e-05
0,18,7,0,3.53429,1.37445,5.9296e-05
0,18,8,0,3.53429,1.5708,5.95199e-05
0,18,9,0,3.53429,1.76715,5.95945e-05
0,18,10,0,3.53429,1.9635,5.9616e-05
0,18,11,0,3.53429,2.15984,5.96212e-05
0,18,12,0,3.53429,2.35619,5.96223e-05
0,18,13,0,3.53429,2.55254,5.96224e-05
0,18,14,0,3.53429,2.74889,5.96224e-05
0,18,15,0,3.53429,2.94524,5.96224e-05
0,18,16,0,3.53429,3.14159,5.96224e-05
0,18,17,0,3.53429,3.33794,5.96224e-05
0,18,18,0,3.53429,3.53429,5.96224e-05
0,18,19,0,3.53429,3.73064,5.96223e-05
0,18,20,0,3.53429,3.92699,5.96212e-05
0,18,21,0,3.53429,4.12334,5.9616e-05
0,18,22,0,3.53429,4.31969,5.95945e-05
0,18,23,0,3.53429,4.51604,5.95199e-05
0,18,24,0,3.53429,4.71239,5.9296e-05
0,18,25,0,3.53429,4.90874,5.87078e-05
0,18,26,0,3.53429,5.10509,5.7346e-05
0,18,27,0,3.53429,5.30144,5.45581e-05
0,18,28,0,3.53429,5.49779,4.9502e-05
0,18,29,0,3.53429,5.69414,4.1373e-05
0,18,30,0,3.53429,5.89049,2.97907e-05
0,18,31,0,3.53429,6.08684,1.52322e-05
0,19,0,0,3.73064,0,1.3506e-05
0,19,1,0,3.73064,0.19635,2.64145e-05
0,19,2,0,3.73064,0.392699,3.66836e-05
0,19,3,0,3.73064,0.589049,4.38905e-05
0,19,4,0,3.73064,0.785398,4.83728e-05
0,19,5,0,3.73064,0.981748,5.0844e-05
0,19,6,0,3.73064,1.1781,5.20509e-05
0,19,7,0,3.73064,1.37445,5.25722e-05
0,19,8,0,3.73064,1.5708,5.27705e-05
0,19,9,0,3.73064,1.76715,5.28366e-05
0,19,10,0,3.73064,1.9635,5.28557e-05
0,19,11,0,3.73064,2.15984,5.28604e-05
0,19,12,0,3.73064,2.35619,5.28613e-05
0,19,13,0,3.73064,2.55254,5.28614e-05
0,19,14,0,3.73064,2.74889,5.28614e-05
0,19,15,0,3.73064,2.94524,5.28614e-05
0,19,16,0,3.73064,3.14159,5.28614e-05
0,19,17,0,3.73064,3.33794,5.28614e-05
0,19,18,0,3.73064,3.53429,5.28614e-05
0,19,19,0,3.73064,3.73064,5.28613e-05
0,19,20,0,3.73064,3.92699,5.28604e-05
0,19,21,0,3.73064,4.12334,5.28557e-05
0,19,22,0,3.73064,4.31969,5.28366e-05
0,19,23,0,3.73064,4.51604,5.27705e-05
0,19,24,0,3.73064,4.71239,5.25722e-05
0,19,25,0,3.73064,4.90874,5.20509e-05
0,19,26,0,3.73064,5.10509,5.0844e-05
0,19,27,0,3.73064,5.30144,4.83728e-05
0,19,28,0,3.73064,5.49779,4.38905e-05
0,19,29,0,3.73064,5.69414,3.66836e-05
0,19,30,0,3.73064,5.89049,2.64145e-05
0,19,31,0,3.73064,6.08684,1.3506e-05
0,20,0,0,3.92699,0,1.1413e-05
0,20,1,0,3.92699,0.19635,2.23207e-05
0,20,2,0,3.92699,0.392699,3.09977e-05
0,20,3,0,3.92699,0.589049,3.70866e-05
0,20,4,0,3.92699,0.785398,4.08732e-05
0,20,5,0,3.92699,0.981748,4.29606e-05
0,20,6,0,3.92699,1.1781,4.39799e-05
0,20,7,0,3.92699,1.37445,4.442e-05
0,20,8,0,3.92699,1.5708,4.45875e-05
0,20,9,0,3.92699,1.76715,4.46432e-05
0,20,10,0,3.92699,1.9635,4.46593e-05
0,20,11,0,3.92699,2.15984,4.46633e-05
0,20,12,0,3.92699,2.35619,4.4664e-05
0,20,13,0,3.92699,2.55254,4.46641e-05
0,20,14,0,3.92699,2.74889,4.46641e-05
0,20,15,0,3.92699,2.94524,4.46641e-05
0,20,16,0,3.92699,3.14159,4.46641e-05
0,20,17,0,3.92699,3.33794,4.46641e-05
0,20,18,0,3.92699,3.53429,4.46641e-05
0,20,19,0,3.92699,3.73064,4.4664e-05
0,20,20,0,3.92699,3.92699,4.46633e-05
0,20,21,0,3.92699,4.12334,4.46593e-05
0,20,22,0,3.92699,4.31969,4.46432e-05
0,20,23,0,3.92699,4.51604,4.45875e-05
0,20,24,0,3.92699,4.71239,4.442e-05
0,20,25,0,3.92699,4.90874,4.39799e-05
0,20,26,0,3.92699,5.10509,4.29606e-05
0,20,27,0,3.92699,5.30144,4.08732e-05
0,20,28,0,3.92699,5.49779,3.70866e-05
0,20,29,0,3.92699,5.69414,3.09977e-05
0,20,30,0,3.92699,5.89049,2.23207e-05
0,20,31,0,3.92699,6.08684,1.1413e-05
0,21,0,0,4.12334,0,9.19128e-06
0,21,1,0,4.12334,0.19635,1.79753e-05
0,21,2,0,4.12334,0.392699,2.49624e-05
0,21,3,0,4.12334,0.589049,2.9865e-05
0,21,4,0,4.12334,0.785398,3.29133e-05
0,21,5,0,4.12334,0.981748,3.45934e-05
0,21,6,0,4.12334,1.1781,3.54137e-05
0,21,7,0,4.12334,1.37445,3.57678e-05
0,21,8,0,4.12334,1.5708,3.59025e-05
0,21,9,0,4.12334,1.76715,3.59473e-05
0,21,10,0,4.12334,1.9635,3.59602e-05
0,21,11,0,4.12334,2.15984,3.59634e-05
0,21,12,0,4.12334,2.35619,3.5964e-05
0,21,13,0,4.12334,2.55254,3.59641e-05
0,21,14,0,4.12334,2.74889,3.59641e-05
0,21,15,0,4.12334,2.94524,3.59641e-05
0,21,16,0,4.12334,3.14159,3.59641e-05
0,21,17,0,4.12334,3.33794,3.59641e-05
0,21,18,0,4.12334,3.53429,3.59641e-05
0,21,19,0,4.12334,3.73064,3.5964e-05
0,21,20,0,4.12334,3.92699,3.59634e-05
0,21,21,0,4.12334,4.12334,3.59602e-05
0,21,22,0,4.12334,4.31969,3.59473e-05
0,21,23,0,4.12334,4.51604,3.59025e-05
0,21,24,0,4.12334,4.71239,3.57678e-05
0,21,25,0,4.12334,4.90874,3.54137e-05
0,21,26,0,4.12334,5.10509,3.45934e-05
0,21,27,0,4.12334,5.30144,3.29133e-05
0,21,28,0,4.12334,5.49779,2.9865e-05
0,21,29,0,4.12334,5.69414,2.49624e-05
0,21,30,0,4.12334,5.89049,1.79753e-05
0,21,31,0,4.12334,6.08684,9.19128e-06
0,22,0,0,4.31969,0,7.0543e-06
0,22,1,0,4.31969,0.19635,1.37958e-05
0,22,2,0,4.31969,0.392699,1.91576e-05
0,22,3,0,4.31969,0.589049,2.29193e-05
0,22,4,0,4.31969,0.785398,2.52579e-05
0,22,5,0,4.31969,0.981748,2.65465e-05
0,22,6,0,4.31969,1.1781,2.71755e-05
0,22,7,0,4.31969,1.37445,2.74469e-05
0,22,8,0,4.31969,1.5708,2.75501e-05
0,22,9,0,4.31969,1.76715,2.75845e-05
0,22,10,0,4.31969,1.9635,2.75944e-05
0,22,11,0,4.31969,2.15984,2.75968e-05
0,22,12,0,4.31969,2.35619,2.75973e-05
0,22,13,0,4.31969,2.55254,2.75973e-05
0,22,14,0,4.31969,2.74889,2.75973e-05
0,22,15,0,4.31969,2.94524,2.75973e-05
0,22,16,0,4.31969,3.14159,2.75973e-05
0,22,17,0,4.31969,3.33794,2.75973e-05
0,22,18,0,4.31969,3.53429,2.75973e-05
0,22,19,0,4.31969,3.73064,2.75973e-05
0,22,20,0,4.31969,3.92699,2.75968e-05
0,22,21,0,4.31969,4.12334,2.75944e-05
0,22,22,0,4.31969,4.31969,2.75845e-05
0,22,23,0,4.31969,4.51604,2.75501e-05
0,22,24,0,4.31969,4.71239,2.74469e-05
0,22,25,0,4.31969,4.90874,2.71755e-05
0,22,26,0,4.31969,5.10509,2.65465e-05
0,22,27,0,4.31969,5.30144,2.52579e-05
0,22,28,0,4.31969,5.49779,2.29193e-05
0,22,29,0,4.31969,5.69414,1.91576e-05
0,22,30,0,4.31969,5.89049,1.37958e-05
0,22,31,0,4.31969,6.08684,7.0543e-06
0,23,0,0,4.51604,0,5.15976e-06
0,23,1,0,4.51604,0.19635,1.00904e-05
0,23,2,0,4.51604,0.392699,1.40117e-05
0,23,3,0,4.51604,0.589049,1.67622e-05
0,23,4,0,4.51604,0.785398,1.84718e-05
0,23,5,0,4.51604,0.981748,1.94137e-05
0,23,6,0,4.51604,1.1781,1.98732e-05
0,23,7,0,4.51604,1.37445,2.00715e-05
0,23,8,0,4.51604,1.5708,2.01468e-05
0,23,9,0,4.51604,1.76715,2.01719e-05
0,23,10,0,4.51604,1.9635,2.01791e-05
0,23,11,0,4.51604,2.15984,2.01809e-05
0,23,12,0,4.51604,2.35619,2.01812e-05
0,23,13,0,4.51604,2.55254,2.01813e-05
0,23,14,0,4.51604,2.74889,2.01813e-05
0,23,15,0,4.51604,2.94524,2.01813e-05
0,23,16,0,4.51604,3.14159,2.01813e-05
0,23,17,0,4.51604,3.33794,2.01813e-05
0,23,18,0,4.51604,3.53429,2.01813e-05
0,23,19,0,4.51604,3.73064,2.01812e-05
0,23,20,0,4.51604,3.92699,2.01809e-05
0,23,21,0,4.51604,4.12334,2.01791e-05
0,23,22,0,4.51604,4.31969,2.01719e-05
0,23,23,0,4.51604,4.51604,2.01468e-05
0,23,24,0,4.51604,4.71239,2.00715e-05
0,23,25,0,4.51604,4.90874,1.98732e-05
0,23,26,0,4.51604,5.10509,1.94137e-05
0,23,27,0,4.51604,5.30144,1.84718e-05
0,23,28,0,4.51604,5.49779,1.67622e-05
0,23,29,0,4.51604,5.69414,1.40117e-05
0,23,30,0,4.51604,5.89049,1.00904e-05
0,23,31,0,4.51604,6.08684,5.15976e-06
0,24,0,0,4.71239,0,3.59662e-06
0,24,1,0,4.71239,0.19635,7.03334e-06
0,24,2,0,4.71239,0.392699,9.76614e-06
0,24,3,0,4.71239,0.589049,1.16827e-05
0,24,4,0,4.71239,0.785398,1.28737e-05
0,24,5,0,4.71239,0.981748,1.35296e-05
0,24,6,0,4.71239,1.1781,1.38495e-05
0,24,7,0,4.71239,1.37445,1.39875e-05
0,24,8,0,4.71239,1.5708,1.40399e-05
0,24,9,0,4.71239,1.76715,1.40573e-05
0,24,10,0,4.71239,1.9635,1.40624e-05
0,24,11,0,4.71239,2.15984,1.40636e-05
0,24,12,0,4.71239,2.35619,1.40638e-05
0,24,13,0,4.71239,2.55254,1.40639e-05
0,24,14,0,4.71239,2.74889,1.40639e-05
0,24,15,0,4.71239,2.94524,1.40639e-05
0,24,16,0,4.71239,3.14159,1.40639e-05
0,24,17,0,4.71239,3.33794,1.40639e-05
0,24,18,0,4.71239,3.53429,1.40639e-05
0,24,19,0,4.71239,3.73064,1.40638e-05
0,24,20,0,4.71239,3.92699,1.40636e-05
0,24,21,0,4.71239,4.12334,1.40624e-05
0,24,22,0,4.71239,4.31969,1.40573e-05
0,24,23,0,4.71239,4.51604,1.40399e-05
0,24,24,0,4.71239,4.71239,1.39875e-05
0,24,25,0,4.71239,4.90874,1.38495e-05
0,24,26,0,4.71239,5.10509,1.35296e-05
0,24,27,0,4.71239,5.30144,1.28737e-05
0,24,28,0,4.71239,5.49779,1.16827e-05
0,24,29,0,4.71239,5.69414,9.76614e-06
0,24,30,0,4.71239,5.89049,7.03334e-06
0,24,31,0,4.71239,6.08684,3.59662e-06
0,25,0,0,4.90874,0,2.38909e-06
0,25,1,0,4.90874,0.19635,4.67181e-06
0,25,2,0,4.90874,0.392699,6.48673e-06
0,25,3,0,4.90874,0.589049,7.75933e-06
0,25,4,0,4.90874,0.785398,8.54989e-06
0,25,5,0,4.90874,0.981748,8.98514e-06
0,25,6,0,4.90874,1.1781,9.19736e-06
0,25,7,0,4.90874,1.37445,9.28883e-06
0,25,8,0,4.90874,1.5708,9.32357e-06
0,25,9,0,4.90874,1.76715,9.33511e-06
0,25,10,0,4.90874,1.9635,9.33843e-06
0,25,11,0,4.90874,2.15984,9.33923e-06
0,25,12,0,4.90874,2.35619,9.33939e-06
0,25,13,0,4.90874,2.55254,9.33941e-06
0,25,14,0,4.90874,2.74889,9.33942e-06
0,25,15,0,4.90874,2.94524,9.33942e-06
0,25,16,0,4.90874,3.14159,9.33942e-06
0,25,17,0,4.90874,3.33794,9.33942e-06
0,25,18,0,4.90874,3.53429,9.33941e-06
0,25,19,0,4.90874,3.73064,9.33939e-06
0,25,20,0,4.90874,3.92699,9.33923e-06
0,25,21,0,4.90874,4.12334,9.33843e-06
0,25,22,0,4.90874,4.31969,9.33511e-06
0,25,23,0,4.90874,4.51604,9.32357e-06
0,25,24,0,4.90874,4.71239,9.28883e-06
0,25,25,0,4.90874,4.90874,9.19736e-06
0,25,26,0,4.90874,5.10509,8.98514e-06
0,25,27,0,4.90874,5.30144,8.54989e-06
0,25,28,0,4.90874,5.49779,7.75933e-06
0,25,29,0,4.90874,5.69414,6.48673e-06
0,25,30,0,4.90874,5.89049,4.67181e-06
0,25,31,0,4.90874,6.08684,2.38909e-06
0,26,0,0,5.10509,0,1.51218e-06
0,26,1,0,5.10509,0.19635,2.95693e-06
0,26,2,0,5.10509,0.392699,4.10542e-06
0,26,3,0,5.10509,0.589049,4.91055e-06
0,26,4,0,5.10509,0.785398,5.41057e-06
0,26,5,0,5.10509,0.981748,5.68575e-06
0,26,6,0,5.10509,1.1781,5.81986e-06
0,26,7,0,5.10509,1.37445,5.87764e-06
0,26,8,0,5.10509,1.5708,5.89956e-06
0,26,9,0,5.10509,1.76715,5.90684e-06
0,26,10,0,5.10509,1.9635,5.90894e-06
0,26,11,0,5.10509,2.15984,5.90944e-06
0,26,12,0,5.10509,2.35619,5.90954e-06
0,26,13,0,5.10509,2.55254,5.90956e-06
0,26,14,0,5.10509,2.74889,5.90956e-06
0,26,15,0,5.10509,2.94524,5.90956e-06
0,26,16,0,5.10509,3.14159,5.90956e-06
0,26,17,0,5.10509,3.33794,5.90956e-06
0,26,18,0,5.10509,3.53429,5.90956e-06
0,26,19,0,5.10509,3.73064,5.90954e-06
0,26,20,0,5.10509,3.92699,5.90944e-06
0,26,21,0,5.10509,4.12334,5.90894e-06
0,26,22,0,5.10509,4.31969,5.90684e-06
0,26,23,0,5.10509,4.51604,5.89956e-06
0,26,24,0,5.10509,4.71239,5.87764e-06
0,26,25,0,5.10509,4.90874,5.81986e-06
0,26,26,0,5.10509,5.10509,5.68575e-06
0,26,27,0,5.10509,5.30144,5.41057e-06
0,26,28,0,5.10509,5.49779,4.91055e-06
0,26,29,0,5.10509,5.69414,4.10542e-06
0,26,30,0,5.10509,5.89049,2.95693e-06
0,26,31,0,5.10509,6.08684,1.51218e-06
0,27,0,0,5.30144,0,9.11752e-07
0,27,1,0,5.30144,0.19635,1.78277e-06
0,27,2,0,5.30144,0.392699,2.47507e-06
0,27,3,0,5.30144,0.589049,2.96027e-06
0,27,4,0,5.30144,0.785398,3.2615e-06
0,27,5,0,5.30144,0.981748,3.42721e-06
0,27,6,0,5.30144,1.1781,3.50793e-06
0,27,7,0,5.30144,1.37445,3.54269e-06
0,27,8,0,5.30144,1.5708,3.55587e-06
0,27,9,0,5.30144,1.76715,3.56024e-06
0,27,10,0,5.30144,1.9635,3.5615e-06
0,27,11,0,5.30144,2.15984,3.5618e-06
0,27,12,0,5.30144,2.35619,3.56186e-06
0,27,13,0,5.30144,2.55254,3.56187e-06
0,27,14,0,5.30144,2.74889,3.56187e-06
0,27,15,0,5.30144,2.94524,3.56187e-06
0,27,16,0,5.30144,3.14159,3.56187e-06
0,27,17,0,5.30144,3.33794,3.56187e-06
0,27,18,0,5.30144,3.53429,3.56187e-06
0,27,19,0,5.30144,3.73064,3.56186e-06
0,27,20,0,5.30144,3.92699,3.5618e-06
0,27,21,0,5.30144,4.12334,3.5615e-06
0,27,22,0,5.30144,4.31969,3.56024e-06
0,27,23,0,5.30144,4.51604,3.55587e-06
0,27,24,0,5.30144,4.71239,3.54269e-06
0,27,25,0,5.30144,4.90874,3.50793e-06
0,27,26,0,5.30144,5.10509,3.42721e-06
0,27,27,0,5.30144,5.30144,3.2615e-06
0,27,28,0,5.30144,5.49779,2.96027e-06
0,27,29,0,5.30144,5.69414,2.47507e-06
0,27,30,0,5.30144,5.89049,1.78277e-06
0,27,31,0,5.30144,6.08684,9.11752e-07
0,28,0,0,5.49779,0,5.23001e-07
0,28,1,0,5.49779,0.19635,1.02259e-06
0,28,2,0,5.49779,0.392699,1.4196e-06
0,28,3,0,5.49779,0.589049,1.69777e-06
0,28,4,0,5.49779,0.785398,1.87041e-06
0,28,5,0,5.49779,0.981748,1.96534e-06
0,28,6,0,5.49779,1.1781,2.01156e-06
0,28,7,0,5.49779,1.37445,2.03145e-06
0,28,8,0,5.49779,1.5708,2.03899e-06
0,28,9,0,5.49779,1.76715,2.04148e-06
0,28,10,0,5.49779,1.9635,2.0422e-06
0,28,11,0,5.49779,2.15984,2.04238e-06
0,28,12,0,5.49779,2.35619,2.04241e-06
0,28,13,0,5.49779,2.55254,2.04241e-06
0,28,14,0,5.49779,2.74889,2.04241e-06
0,28,15,0,5.49779,2.94524,2.04241e-06
0,28,16,0,5.49779,3.14159,2.04241e-06
0,28,17,0,5.49779,3.33794,2.04241e-06
0,28,18,0,5.49779,3.53429,2.04241e-06
0,28,19,0,5.49779,3.73064,2.04241e-06
0,28,20,0,5.49779,3.92699,2.04238e-06
0,28,21,0,5.49779,4.12334,2.0422e-06
0,28,22,0,5.49779,4.31969,2.04148e-06
0,28,23,0,5.49779,4.51604,2.03899e-06
0,28,24,0,5.49779,4.71239,2.03145e-06
0,28,25,0,5.49779,4.90874,2.01156e-06
0,28,26,0,5.49779,5.10509,1.96534e-06
0,28,27,0,5.49779,5.30144,1.87041e-06
0,28,28,0,5.49779,5.49779,1.69777e-06
0,28,29,0,5.49779,5.69414,1.4196e-06
0,28,30,0,5.49779,5.89049,1.02259e-06
0,28,31,0,5.49779,6.08684,5.23001e-07
0,29,0,0,5.69414,0,2.83804e-07
0,29,1,0,5.69414,0.19635,5.5488e-07
0,29,2,0,5.69414,0.392699,7.70255e-07
0,29,3,0,5.69414,0.589049,9.2112e-07
0,29,4,0,5.69414,0.785398,1.01471e-06
0,29,5,0,5.69414,0.981748,1.06615e-06
0,29,6,0,5.69414,1.1781,1.09119e-06
0,29,7,0,5.69414,1.37445,1.10195e-06
0,29,8,0,5.69414,1.5708,1.10603e-06
0,29,9,0,5.69414,1.76715,1.10738e-06
0,29,10,0,5.69414,1.9635,1.10777e-06
0,29,11,0,5.69414,2.15984,1.10786e-06
0,29,12,0,5.69414,2.35619,1.10788e-06
0,29,13,0,5.69414,2.55254,1.10788e-06
0,29,14,0,5.69414,2.74889,1.10788e-06
0,29,15,0,5.69414,2.94524,1.10788e-06
0,29,16,0,5.69414,3.14159,1.10788e-06
0,29,17,0,5.69414,3.33794,1.10788e-06
0,29,18,0,5.69414,3.53429,1.10788e-06
0,29,19,0,5.69414,3.73064,1.10788e-06
0,29,20,0,5.69414,3.92699,1.10786e-06
0,29,21,0,5.69414,4.12334,1.10777e-06
0,29,22,0,5.69414,4.31969,1.10738e-06
0,29,23,0,5.69414,4.51604,1.10603e-06
0,29,24,0,5.69414,4.71239,1.10195e-06
0,29,25,0,5.69414,4.90874,1.09119e-06
0,29,26,0,5.69414,5.10509,1.06615e-06
0,29,27,0,5.69414,5.30144,1.01471e-06
0,29,28,0,5.69414,5.49779,9.2112e-07
0,29,29,0,5.69414,5.69414,7.70255e-07
0,29,30,0,5.69414,5.89049,5.5488e-07
0,29,31,0,5.69414,6.08684,2.83804e-07
0,30,0,0,5.89049,0,1.41824e-07
0,30,1,0,5.89049,0.19635,2.77275e-07
0,30,2,0,5.89049,0.392699,3.84875e-07
0,30,3,0,5.89049,0.589049,4.60225e-07
0,30,4,0,5.89049,0.785398,5.06954e-07
0,30,5,0,5.89049,0.981748,5.32627e-07
0,30,6,0,5.89049,1.1781,5.45114e-07
0,30,7,0,5.89049,1.37445,5.50481e-07
0,30,8,0,5.89049,1.5708,5.52511e-07
0,30,9,0,5.89049,1.76715,5.53184e-07
0,30,10,0,5.89049,1.9635,5.53376e-07
0,30,11,0,5.89049,2.15984,5.53423e-07
0,30,12,0,5.89049,2.35619,5.53432e-07
0,30,13,0,5.89049,2.55254,5.53433e-07
0,30,14,0,5.89049,2.74889,5.53433e-07
0,30,15,0,5.89049,2.94524,5.53433e-07
0,30,16,0,5.89049,3.14159,5.53433e-07
0,30,17,0,5.89049,3.33794,5.53433e-07
0,30,18,0,5.89049,3.53429,5.53433e-07
0,30,19,0,5.89049,3.73064,5.53432e-07
0,30,20,0,5.89049,3.92699,5.53423e-07
0,30,21,0,5.89049,4.12334,5.53376e-07
0,30,22,0,5.89049,4.31969,5.53184e-07
0,30,23,0,5.89049,4.51604,5.52511e-07
0,30,24,0,5.89049,4.71239,5.50481e-07
0,30,25,0,5.89049,4.90874,5.45114e-07
0,30,26,0,5.89049,5.10509,5.32627e-07
0,30,27,0,5.89049,5.30144,5.06954e-07
0,30,28,0,5.89049,5.49779,4.60225e-07
0,30,29,0,5.89049,5.69414,3.84875e-07
0,30,30,0,5.89049,5.89049,2.77275e-07
0,30,31,0,5.89049,6.08684,1.41824e-07
0,31,0,0,6.08684,0,5.64339e-08
0,31,1,0,6.08684,0.19635,1.10328e-07
0,31,2,0,6.08684,0.392699,1.53135e-07
0,31,3,0,6.08684,0.589049,1.83106e-07
0,31,4,0,6.08684,0.785398,2.01688e-07
0,31,5,0,6.08684,0.981748,2.11893e-07
0,31,6,0,6.08684,1.1781,2.16855e-07
0,31,7,0,6.08684,1.37445,2.18987e-07
0,31,8,0,6.08684,1.5708,2.19793e-07
0,31,9,0,6.08684,1.76715,2.20059e-07
0,31,10,0,6.08684,1.9635,2.20136e-07
0,31,11,0,6.08684,2.15984,2.20154e-07
0,31,12,0,6.08684,2.35619,2.20158e-07
0,31,13,0,6.08684,2.55254,2.20158e-07
0,31,14,0,6.08684,2.74889,2.20158e-07
0,31,15,0,6.08684,2.94524,2.20158e-07
0,31,16,0,6.08684,3.14159,2.20158e-07
0,31,17,0,6.08684,3.33794,2.20158e-07
0,31,18,0,6.08684,3.53429,2.20158e-07
0,31,19,0,6.08684,3.73064,2.20158e-07
0,31,20,0,6.08684,3.92699,2.20154e-07
0,31,21,0,6.08684,4.12334,2.20136e-07
0,31,22,0,6.08684,4.31969,2.20059e-07
0,31,23,0,6.08684,4.51604,2.19793e-07
0,31,24,0,6.08684,4.71239,2.18987e-07
0,31,25,0,6.08684,4.90874,2.16855e-07
0,31,26,0,6.08684,5.10509,2.11893e-07
0,31,27,0,6.08684,5.30144,2.01688e-07
0,31,28,0,6.08684,5.49779,1.83106e-07
0,31,29,0,6.08684,5.69414,1.53135e-07
0,31,30,0,6.08684,5.89049,1.10328e-07
0,31,31,0,6.08684,6.08684,5.64339e-08
1,0,0,0.19635,0,0,9.08662e-08
1,0,1,0.19635,0,0.19635,1.77652e-07
1,0,2,0.19635,0,0.392699,2.46595e-07
1,0,3,0.19635,0,0.589049,2.94878e-07
1,0,4,0.19635,0,0.785398,3.24825e-07
1,0,5,0.19635,0,0.981748,3.41279e-07
1,0,6,0.19635,0,1.1781,3.49282e-07
1,0,7,0.19635,0,1.37445,3.52723e-07
1,0,8,0.19635,0,1.5708,3.54025e-07
1,0,9,0.19635,0,1.76715,3.54456e-07
1,0,10,0.19635,0,1.9635,3.5458e-07
1,0,11,0.19635,0,2.15984,3.5461e-07
1,0,12,0.19635,0,2.35619,3.54616e-07
1,0,13,0.19635,0,2.55254,3.54616e-07
1,0,14,0.19635,0,2.74889,3.54616e-07
1,0,15,0.19635,0,2.94524,3.54616e-07
1,0,16,0.19635,0,3.14159,3.54616e-07
1,0,17,0.19635,0,3.33794,3.54616e-07
1,0,18,0.19635,0,3.53429,3.54616e-07
1,0,19,0.19635,0,3.73064,3.54616e-07
1,0,20,0.19635,0,3.92699,3.5461e-07
1,0,21,0.19635,0,4.12334,3.5458e-07
1,0,22,0.19635,0,4.31969,3.54456e-07
1,0,23,0.19635,0,4.51604,3.54025e-07
1,0,24,0.19635,0,4.71239,3.52723e-07
1,0,25,0.19635,0,4.90874,3.49282e-07
1,0,26,0.19635,0,5.10509,3.41279e-07
1,0,27,0.19635,0,5.30144,3.24825e-07
1,0,28,0.19635,0,5.49779,2.94878e-07
1,0,29,0.19635,0,5.69414,2.46595e-07
1,0,30,0.19635,0,5.89049,1.77652e-07
1,0,31,0.19635,0,6.08684,9.08662e-08
1,1,0,0.19635,0.19635,0,2.35597e-07
1,1,1,0.19635,0.19635,0.19635,4.6063e-07
1,1,2,0.19635,0.19635,0.392699,6.39428e-07
1,1,3,0.19635,0.19635,0.589049,7.64674e-07
1,1,4,0.19635,0.19635,0.785398,8.42378e-07
1,1,5,0.19635,0.19635,0.981748,8.85089e-07
1,1,6,0.19635,0.19635,1.1781,9.05874e-07
1,1,7,0.19635,0.19635,1.37445,9.14814e-07
1,1,8,0.19635,0.19635,1.5708,9.18199e-07
1,1,9,0.19635,0.19635,1.76715,9.19321e-07
1,1,10,0.19635,0.19635,1.9635,9.19642e-07
1,1,11,0.19635,0.19635,2.15984,9.1972e-07
1,1,12,0.19635,0.19635,2.35619,9.19735e-07
1,1,13,0.19635,0.19635,2.55254,9.19738e-07
1,1,14,0.19635,0.19635,2.74889,9.19738e-07
1,1,15,0.19635,0.19635,2.94524,9.19738e-07
1,1,16,0.19635,0.19635,3.14159,9.19738e-07
1,1,17,0.19635,0.19635,3.33794,9.19738e-07
1,1,18,0.19635,0.19635,3.53429,9.19738e-07
1,1,19,0.19635,0.19635,3.73064,9.19735e-07
1,1,20,0.19635,0.19635,3.92699,9.1972e-07
1,1,21,0.19635,0.19635,4.12334,9.19642e-07
1,1,22,0.19635,0.19635,4.31969,9.19321e-07
1,1,23,0.19635,0.19635,4.51604,9.18199e-07
