i,j,k,x,y,z,f
0,17,26,0,3.33794,5.10509,0.000604401
0,17,27,0,3.33794,5.30144,0.00055081
0,17,28,0,3.33794,5.49779,0.000476546
0,17,29,0,3.33794,5.69414,0.000380228
0,17,30,0,3.33794,5.89049,0.000263351
0,17,31,0,3.33794,6.08684,0.000131219
0,18,0,0,3.53429,0,0.000124283
0,18,1,0,3.53429,0.19635,0.000249432
0,18,2,0,3.53429,0.392699,0.000360131
0,18,3,0,3.53429,0.589049,0.000451356
0,18,4,0,3.53429,0.785398,0.000521692
0,18,5,0,3.53429,0.981748,0.000572447
0,18,6,0,3.53429,1.1781,0.000606724
0,18,7,0,3.53429,1.37445,0.000628387
0,18,8,0,3.53429,1.5708,0.000641197
0,18,9,0,3.53429,1.76715,0.000648281
0,18,10,0,3.53429,1.9635,0.000651944
0,18,11,0,3.53429,2.15984,0.000653713
0,18,12,0,3.53429,2.35619,0.000654511
0,18,13,0,3.53429,2.55254,0.000654846
0,18,14,0,3.53429,2.74889,0.000654975
0,18,15,0,3.53429,2.94524,0.000655018
0,18,16,0,3.53429,3.14159,0.000655018
0,18,17,0,3.53429,3.33794,0.000654975
0,18,18,0,3.53429,3.53429,0.000654846
0,18,19,0,3.53429,3.73064,0.000654511
0,18,20,0,3.53429,3.92699,0.000653713
0,18,21,0,3.53429,4.12334,0.000651944
0,18,22,0,3.53429,4.31969,0.000648281
0,18,23,0,3.53429,4.51604,0.000641197
0,18,24,0,3.53429,4.71239,0.000628387
0,18,25,0,3.53429,4.90874,0.000606724
0,18,26,0,3.53429,5.10509,0.000572447
0,18,27,0,3.53429,5.30144,0.000521692
0,18,28,0,3.53429,5.49779,0.000451356
0,18,29,0,3.53429,5.69414,0.000360131
0,18,30,0,3.53429,5.89049,0.000249432
0,18,31,0,3.53429,6.08684,0.000124283
0,19,0,0,3.73064,0,0.00011353
0,19,1,0,3.73064,0.19635,0.000227849
0,19,2,0,3.73064,0.392699,0.000328967
0,19,3,0,3.73064,0.589049,0.000412295
0,19,4,0,3.73064,0.785398,0.000476541
0,19,5,0,3.73064,0.981748,0.0005229
0,19,6,0,3.73064,1.1781,0.000554207
0,19,7,0,3.73064,1.37445,0.000573992
0,19,8,0,3.73064,1.5708,0.00058569
0,19,9,0,3.73064,1.76715,0.000592159
0,19,10,0,3.73064,1.9635,0.000595504
0,19,11,0,3.73064,2.15984,0.000597119
0,19,12,0,3.73064,2.35619,0.000597847
0,19,13,0,3.73064,2.55254,0.000598153
0,19,14,0,3.73064,2.74889,0.000598271
0,19,15,0,3.73064,2.94524,0.00059831
0,19,16,0,3.73064,3.14159,0.00059831
0,19,17,0,3.73064,3.33794,0.000598271
0,19,18,0,3.73064,3.53429,0.000598153
0,19,19,0,3.73064,3.73064,0.000597847
0,19,20,0,3.73064,3.92699,0.000597119
0,19,21,0,3.73064,4.12334,0.000595504
0,19,22,0,3.73064,4.31969,0.000592159
0,19,23,0,3.73064,4.51604,0.00058569
0,19,24,0,3.73064,4.71239,0.000573992
0,19,25,0,3.73064,4.90874,0.000554207
0,19,26,0,3.73064,5.10509,0.0005229
0,19,27,0,3.73064,5.30144,0.000476541
0,19,28,0,3.73064,5.49779,0.000412295
0,19,29,0,3.73064,5.69414,0.000328967
0,19,30,0,3.73064,5.89049,0.000227849
0,19,31,0,3.73064,6.08684,0.00011353
0,20,0,0,3.92699,0,0.000100019
0,20,1,0,3.92699,0.19635,0.000200732
0,20,2,0,3.92699,0.392699,0.000289814
0,20,3,0,3.92699,0.589049,0.000363222
0,20,4,0,3.92699,0.785398,0.000419817
0,20,5,0,3.92699,0.981748,0.000460652
0,20,6,0,3.92699,1.1781,0.000488228
0,20,7,0,3.92699,1.37445,0.000505654
0,20,8,0,3.92699,1.5708,0.000515956
0,20,9,0,3.92699,1.76715,0.000521654
0,20,10,0,3.92699,1.9635,0.000524599
0,20,11,0,3.92699,2.15984,0.000526021
0,20,12,0,3.92699,2.35619,0.000526662
0,20,13,0,3.92699,2.55254,0.000526931
0,20,14,0,3.92699,2.74889,0.000527035
0,20,15,0,3.92699,2.94524,0.000527069
0,20,16,0,3.92699,3.14159,0.000527069
0,20,17,0,3.92699,3.33794,0.000527035
0,20,18,0,3.92699,3.53429,0.000526931
0,20,19,0,3.92699,3.73064,0.000526662
0,20,20,0,3.92699,3.92699,0.000526021
0,20,21,0,3.92699,4.12334,0.000524599
0,20,22,0,3.92699,4.31969,0.000521654
0,20,23,0,3.92699,4.51604,0.000515956
0,20,24,0,3.92699,4.71239,0.000505654
0,20,25,0,3.92699,4.90874,0.000488228
0,20,26,0,3.92699,5.10509,0.000460652
0,20,27,0,3.92699,5.30144,0.000419817
0,20,28,0,3.92699,5.49779,0.000363222
0,20,29,0,3.92699,5.69414,0.000289814
0,20,30,0,3.92699,5.89049,0.000200732
0,20,31,0,3.92699,6.08684,0.000100019
0,21,0,0,4.12334,0,8.49826e-05
0,21,1,0,4.12334,0.19635,0.000170554
0,21,2,0,4.12334,0.392699,0.000246241
0,21,3,0,4.12334,0.589049,0.000308609
0,21,4,0,4.12334,0.785398,0.000356689
0,21,5,0,4.12334,0.981748,0.00039138
0,21,6,0,4.12334,1.1781,0.000414804
0,21,7,0,4.12334,1.37445,0.000429605
0,21,8,0,4.12334,1.5708,0.000438355
0,21,9,0,4.12334,1.76715,0.000443193
0,21,10,0,4.12334,1.9635,0.000445693
0,21,11,0,4.12334,2.15984,0.000446901
0,21,12,0,4.12334,2.35619,0.000447445
0,21,13,0,4.12334,2.55254,0.000447673
0,21,14,0,4.12334,2.74889,0.000447761
0,21,15,0,4.12334,2.94524,0.00044779
0,21,16,0,4.12334,3.14159,0.00044779
0,21,17,0,4.12334,3.33794,0.000447761
0,21,18,0,4.12334,3.53429,0.000447673
0,21,19,0,4.12334,3.73064,0.000447445
0,21,20,0,4.12334,3.92699,0.000446901
0,21,21,0,4.12334,4.12334,0.000445693
0,21,22,0,4.12334,4.31969,0.000443193
0,21,23,0,4.12334,4.51604,0.000438355
0,21,24,0,4.12334,4.71239,0.000429605
0,21,25,0,4.12334,4.90874,0.000414804
0,21,26,0,4.12334,5.10509,0.00039138
0,21,27,0,4.12334,5.30144,0.000356689
0,21,28,0,4.12334,5.49779,0.000308609
0,21,29,0,4.12334,5.69414,0.000246241
0,21,30,0,4.12334,5.89049,0.000170554
0,21,31,0,4.12334,6.08684,8.49826e-05
0,22,0,0,4.31969,0,6.96384e-05
0,22,1,0,4.31969,0.19635,0.000139759
0,22,2,0,4.31969,0.392699,0.000201777
0,22,3,0,4.31969,0.589049,0.000252879
0,22,4,0,4.31969,0.785398,0.000292272
0,22,5,0,4.31969,0.981748,0.000320693
0,22,6,0,4.31969,1.1781,0.000339882
0,22,7,0,4.31969,1.37445,0.000352005
0,22,8,0,4.31969,1.5708,0.000359171
0,22,9,0,4.31969,1.76715,0.000363133
0,22,10,0,4.31969,1.9635,0.000365181
0,22,11,0,4.31969,2.15984,0.000366169
0,22,12,0,4.31969,2.35619,0.000366614
0,22,13,0,4.31969,2.55254,0.000366801
0,22,14,0,4.31969,2.74889,0.000366873
0,22,15,0,4.31969,2.94524,0.000366897
0,22,16,0,4.31969,3.14159,0.000366897
0,22,17,0,4.31969,3.33794,0.000366873
0,22,18,0,4.31969,3.53429,0.000366801
0,22,19,0,4.31969,3.73064,0.000366614
0,22,20,0,4.31969,3.92699,0.000366169
0,22,21,0,4.31969,4.12334,0.000365181
0,22,22,0,4.31969,4.31969,0.000363133
0,22,23,0,4.31969,4.51604,0.000359171
0,22,24,0,4.31969,4.71239,0.000352005
0,22,25,0,4.31969,4.90874,0.000339882
0,22,26,0,4.31969,5.10509,0.000320693
0,22,27,0,4.31969,5.30144,0.000292272
0,22,28,0,4.31969,5.49779,0.000252879
0,22,29,0,4.31969,5.69414,0.000201777
0,22,30,0,4.31969,5.89049,0.000139759
0,22,31,0,4.31969,6.08684,6.96384e-05
0,23,0,0,4.51604,0,5.5034e-05
0,23,1,0,4.51604,0.19635,0.000110448
0,23,2,0,4.51604,0.392699,0.000159457
0,23,3,0,4.51604,0.589049,0.000199838
0,23,4,0,4.51604,0.785398,0.000230965
0,23,5,0,4.51604,0.981748,0.000253419
0,23,6,0,4.51604,1.1781,0.000268578
0,23,7,0,4.51604,1.37445,0.000278154
0,23,8,0,4.51604,1.5708,0.000283814
0,23,9,0,4.51604,1.76715,0.000286942
0,23,10,0,4.51604,1.9635,0.000288559
0,23,11,0,4.51604,2.15984,0.000289339
0,23,12,0,4.51604,2.35619,0.00028969
0,23,13,0,4.51604,2.55254,0.000289838
0,23,14,0,4.51604,2.74889,0.000289895
0,23,15,0,4.51604,2.94524,0.000289913
0,23,16,0,4.51604,3.14159,0.000289913
0,23,17,0,4.51604,3.33794,0.000289895
0,23,18,0,4.51604,3.53429,0.000289838
0,23,19,0,4.51604,3.73064,0.00028969
0,23,20,0,4.51604,3.92699,0.000289339
0,23,21,0,4.51604,4.12334,0.000288559
0,23,22,0,4.51604,4.31969,0.000286942
0,23,23,0,4.51604,4.51604,0.000283814
0,23,24,0,4.51604,4.71239,0.000278154
0,23,25,0,4.51604,4.90874,0.000268578
0,23,26,0,4.51604,5.10509,0.000253419
0,23,27,0,4.51604,5.30144,0.000230965
0,23,28,0,4.51604,5.49779,0.000199838
0,23,29,0,4.51604,5.69414,0.000159457
0,23,30,0,4.51604,5.89049,0.000110448
0,23,31,0,4.51604,6.08684,5.5034e-05
0,24,0,0,4.71239,0,4.19428e-05
0,24,1,0,4.71239,0.19635,8.41742e-05
0,24,2,0,4.71239,0.392699,0.000121523
0,24,3,0,4.71239,0.589049,0.000152295
0,24,4,0,4.71239,0.785398,0.000176012
0,24,5,0,4.71239,0.981748,0.00019312
0,24,6,0,4.71239,1.1781,0.000204668
0,24,7,0,4.71239,1.37445,0.000211962
0,24,8,0,4.71239,1.5708,0.000216273
0,24,9,0,4.71239,1.76715,0.000218655
0,24,10,0,4.71239,1.9635,0.000219885
0,24,11,0,4.71239,2.15984,0.000220479
0,24,12,0,4.71239,2.35619,0.000220747
0,24,13,0,4.71239,2.55254,0.000220859
0,24,14,0,4.71239,2.74889,0.000220902
0,24,15,0,4.71239,2.94524,0.000220916
0,24,16,0,4.71239,3.14159,0.000220916
0,24,17,0,4.71239,3.33794,0.000220902
0,24,18,0,4.71239,3.53429,0.000220859
0,24,19,0,4.71239,3.73064,0.000220747
0,24,20,0,4.71239,3.92699,0.000220479
0,24,21,0,4.71239,4.12334,0.000219885
0,24,22,0,4.71239,4.31969,0.000218655
0,24,23,0,4.71239,4.51604,0.000216273
0,24,24,0,4.71239,4.71239,0.000211962
0,24,25,0,4.71239,4.90874,0.000204668
0,24,26,0,4.71239,5.10509,0.00019312
0,24,27,0,4.71239,5.30144,0.000176012
0,24,28,0,4.71239,5.49779,0.000152295
0,24,29,0,4.71239,5.69414,0.000121523
0,24,30,0,4.71239,5.89049,8.41742e-05
0,24,31,0,4.71239,6.08684,4.19428e-05
0,25,0,0,4.90874,0,3.0823e-05
0,25,1,0,4.90874,0.19635,6.18573e-05
0,25,2,0,4.90874,0.392699,8.93027e-05
0,25,3,0,4.90874,0.589049,0.000111913
0,25,4,0,4.90874,0.785398,0.000129338
0,25,5,0,4.90874,0.981748,0.000141906
0,25,6,0,4.90874,1.1781,0.000150389
0,25,7,0,4.90874,1.37445,0.000155746
0,25,8,0,4.90874,1.5708,0.000158911
0,25,9,0,4.90874,1.76715,0.000160659
0,25,10,0,4.90874,1.9635,0.000161563
0,25,11,0,4.90874,2.15984,0.000161998
0,25,12,0,4.90874,2.35619,0.000162194
0,25,13,0,4.90874,2.55254,0.000162277
0,25,14,0,4.90874,2.74889,0.000162309
0,25,15,0,4.90874,2.94524,0.000162319
0,25,16,0,4.90874,3.14159,0.000162319
0,25,17,0,4.90874,3.33794,0.000162309
0,25,18,0,4.90874,3.53429,0.000162277
0,25,19,0,4.90874,3.73064,0.000162194
0,25,20,0,4.90874,3.92699,0.000161998
0,25,21,0,4.90874,4.12334,0.000161563
0,25,22,0,4.90874,4.31969,0.000160659
0,25,23,0,4.90874,4.51604,0.000158911
0,25,24,0,4.90874,4.71239,0.000155746
0,25,25,0,4.90874,4.90874,0.000150389
0,25,26,0,4.90874,5.10509,0.000141906
0,25,27,0,4.90874,5.30144,0.000129338
0,25,28,0,4.90874,5.49779,0.000111913
0,25,29,0,4.90874,5.69414,8.93027e-05
0,25,30,0,4.90874,5.89049,6.18573e-05
0,25,31,0,4.90874,6.08684,3.0823e-05
0,26,0,0,5.10509,0,2.18335e-05
0,26,1,0,5.10509,0.19635,4.38162e-05
0,26,2,0,5.10509,0.392699,6.32557e-05
0,26,3,0,5.10509,0.589049,7.92693e-05
0,26,4,0,5.10509,0.785398,9.16096e-05
0,26,5,0,5.10509,0.981748,0.000100509
0,26,6,0,5.10509,1.1781,0.000106514
0,26,7,0,5.10509,1.37445,0.000110306
0,26,8,0,5.10509,1.5708,0.000112546
0,26,9,0,5.10509,1.76715,0.000113783
0,26,10,0,5.10509,1.9635,0.000114422
0,26,11,0,5.10509,2.15984,0.00011473
0,26,12,0,5.10509,2.35619,0.000114869
0,26,13,0,5.10509,2.55254,0.000114927
0,26,14,0,5.10509,2.74889,0.000114949
0,26,15,0,5.10509,2.94524,0.000114957
0,26,16,0,5.10509,3.14159,0.000114957
0,26,17,0,5.10509,3.33794,0.000114949
0,26,18,0,5.10509,3.53429,0.000114927
0,26,19,0,5.10509,3.73064,0.000114869
0,26,20,0,5.10509,3.92699,0.00011473
0,26,21,0,5.10509,4.12334,0.000114422
0,26,22,0,5.10509,4.31969,0.000113783
0,26,23,0,5.10509,4.51604,0.000112546
0,26,24,0,5.10509,4.71239,0.000110306
0,26,25,0,5.10509,4.90874,0.000106514
0,26,26,0,5.10509,5.10509,0.000100509
0,26,27,0,5.10509,5.30144,9.16096e-05
0,26,28,0,5.10509,5.49779,7.92693e-05
0,26,29,0,5.10509,5.69414,6.32557e-05
0,26,30,0,5.10509,5.89049,4.38162e-05
0,26,31,0,5.10509,6.08684,2.18335e-05
0,27,0,0,5.30144,0,1.48907e-05
0,27,1,0,5.30144,0.19635,2.98827e-05
0,27,2,0,5.30144,0.392699,4.31395e-05
0,27,3,0,5.30144,0.589049,5.40591e-05
0,27,4,0,5.30144,0.785398,6.2473e-05
0,27,5,0,5.30144,0.981748,6.85398e-05
0,27,6,0,5.30144,1.1781,7.26331e-05
0,27,7,0,5.30144,1.37445,7.52172e-05
0,27,8,0,5.30144,1.5708,7.67433e-05
0,27,9,0,5.30144,1.76715,7.75861e-05
0,27,10,0,5.30144,1.9635,7.80212e-05
0,27,11,0,5.30144,2.15984,7.8231e-05
0,27,12,0,5.30144,2.35619,7.83254e-05
0,27,13,0,5.30144,2.55254,7.8365e-05
0,27,14,0,5.30144,2.74889,7.83802e-05
0,27,15,0,5.30144,2.94524,7.83852e-05
0,27,16,0,5.30144,3.14159,7.83852e-05
0,27,17,0,5.30144,3.33794,7.83802e-05
0,27,18,0,5.30144,3.53429,7.8365e-05
0,27,19,0,5.30144,3.73064,7.83254e-05
0,27,20,0,5.30144,3.92699,7.8231e-05
0,27,21,0,5.30144,4.12334,7.80212e-05
0,27,22,0,5.30144,4.31969,7.75861e-05
0,27,23,0,5.30144,4.51604,7.67433e-05
0,27,24,0,5.30144,4.71239,7.52172e-05
0,27,25,0,5.30144,4.90874,7.26331e-05
0,27,26,0,5.30144,5.10509,6.85398e-05
0,27,27,0,5.30144,5.30144,6.2473e-05
0,27,28,0,5.30144,5.49779,5.40591e-05
0,27,29,0,5.30144,5.69414,4.31395e-05
0,27,30,0,5.30144,5.89049,2.98827e-05
0,27,31,0,5.30144,6.08684,1.48907e-05
0,28,0,0,5.49779,0,9.74313e-06
0,28,1,0,5.49779,0.19635,1.95523e-05
0,28,2,0,5.49779,0.392699,2.82257e-05
0,28,3,0,5.49779,0.589049,3.53693e-05
0,28,4,0,5.49779,0.785398,4.0873e-05
0,28,5,0,5.49779,0.981748,4.48408e-05
0,28,6,0,5.49779,1.1781,4.75175e-05
0,28,7,0,5.49779,1.37445,4.9207e-05
0,28,8,0,5.49779,1.5708,5.02045e-05
0,28,9,0,5.49779,1.76715,5.07552e-05
0,28,10,0,5.49779,1.9635,5.10395e-05
0,28,11,0,5.49779,2.15984,5.11765e-05
0,28,12,0,5.49779,2.35619,5.12381e-05
0,28,13,0,5.49779,2.55254,5.12639e-05
0,28,14,0,5.49779,2.74889,5.12739e-05
0,28,15,0,5.49779,2.94524,5.12772e-05
0,28,16,0,5.49779,3.14159,5.12772e-05
0,28,17,0,5.49779,3.33794,5.12739e-05
0,28,18,0,5.49779,3.53429,5.12639e-05
0,28,19,0,5.49779,3.73064,5.12381e-05
0,28,20,0,5.49779,3.92699,5.11765e-05
0,28,21,0,5.49779,4.12334,5.10395e-05
0,28,22,0,5.49779,4.31969,5.07552e-05
0,28,23,0,5.49779,4.51604,5.02045e-05
0,28,24,0,5.49779,4.71239,4.9207e-05
0,28,25,0,5.49779,4.90874,4.75175e-05
0,28,26,0,5.49779,5.10509,4.48408e-05
0,28,27,0,5.49779,5.30144,4.0873e-05
0,28,28,0,5.49779,5.49779,3.53693e-05
0,28,29,0,5.49779,5.69414,2.82257e-05
0,28,30,0,5.49779,5.89049,1.95523e-05
0,28,31,0,5.49779,6.08684,9.74313e-06
0,29,0,0,5.69414,0,6.04592e-06
0,29,1,0,5.69414,0.19635,1.21327e-05
0,29,2,0,5.69414,0.392699,1.75143e-05
0,29,3,0,5.69414,0.589049,2.19464e-05
0,29,4,0,5.69414,0.785398,2.53607e-05
0,29,5,0,5.69414,0.981748,2.78218e-05
0,29,6,0,5.69414,1.1781,2.94818e-05
0,29,7,0,5.69414,1.37445,3.05293e-05
0,29,8,0,5.69414,1.5708,3.11476e-05
0,29,9,0,5.69414,1.76715,3.1489e-05
0,29,10,0,5.69414,1.9635,3.16651e-05
0,29,11,0,5.69414,2.15984,3.175e-05
0,29,12,0,5.69414,2.35619,3.17881e-05
0,29,13,0,5.69414,2.55254,3.18041e-05
0,29,14,0,5.69414,2.74889,3.18102e-05
0,29,15,0,5.69414,2.94524,3.18123e-05
0,29,16,0,5.69414,3.14159,3.18123e-05
0,29,17,0,5.69414,3.33794,3.18102e-05
0,29,18,0,5.69414,3.53429,3.18041e-05
0,29,19,0,5.69414,3.73064,3.17881e-05
0,29,20,0,5.69414,3.92699,3.175e-05
0,29,21,0,5.69414,4.12334,3.16651e-05
0,29,22,0,5.69414,4.31969,3.1489e-05
0,29,23,0,5.69414,4.51604,3.11476e-05
0,29,24,0,5.69414,4.71239,3.05293e-05
0,29,25,0,5.69414,4.90874,2.94818e-05
0,29,26,0,5.69414,5.10509,2.78218e-05
0,29,27,0,5.69414,5.30144,2.53607e-05
0,29,28,0,5.69414,5.49779,2.19464e-05
0,29,29,0,5.69414,5.69414,1.75143e-05
0,29,30,0,5.69414,5.89049,1.21327e-05
0,29,31,0,5.69414,6.08684,6.04592e-06
0,30,0,0,5.89049,0,3.41931e-06
0,30,1,0,5.89049,0.19635,6.86161e-06
0,30,2,0,5.89049,0.392699,9.90501e-06
0,30,3,0,5.89049,0.589049,1.24112e-05
0,30,4,0,5.89049,0.785398,1.43417e-05
0,30,5,0,5.89049,0.981748,1.57331e-05
0,30,6,0,5.89049,1.1781,1.66714e-05
0,30,7,0,5.89049,1.37445,1.72634e-05
0,30,8,0,5.89049,1.5708,1.76128e-05
0,30,9,0,5.89049,1.76715,1.78056e-05
0,30,10,0,5.89049,1.9635,1.79051e-05
0,30,11,0,5.89049,2.15984,1.7953e-05
0,30,12,0,5.89049,2.35619,1.79746e-05
0,30,13,0,5.89049,2.55254,1.79836e-05
0,30,14,0,5.89049,2.74889,1.7987e-05
0,30,15,0,5.89049,2.94524,1.79882e-05
0,30,16,0,5.89049,3.14159,1.79882e-05
0,30,17,0,5.89049,3.33794,1.7987e-05
0,30,18,0,5.89049,3.53429,1.79836e-05
0,30,19,0,5.89049,3.73064,1.79746e-05
0,30,20,0,5.89049,3.92699,1.7953e-05
0,30,21,0,5.89049,4.12334,1.79051e-05
0,30,22,0,5.89049,4.31969,1.78056e-05
0,30,23,0,5.89049,4.51604,1.76128e-05
0,30,24,0,5.89049,4.71239,1.72634e-05
0,30,25,0,5.89049,4.90874,1.66714e-05
0,30,26,0,5.89049,5.10509,1.57331e-05
0,30,27,0,5.89049,5.30144,1.43417e-05
0,30,28,0,5.89049,5.49779,1.24112e-05
0,30,29,0,5.89049,5.69414,9.90501e-06
0,30,30,0,5.89049,5.89049,6.86161e-06
0,30,31,0,5.89049,6.08684,3.41931e-06
0,31,0,0,6.08684,0,1.49135e-06
0,31,1,0,6.08684,0.19635,2.9927e-06
0,31,2,0,6.08684,0.392699,4.32002e-06
0,31,3,0,6.08684,0.589049,5.413e-06
0,31,4,0,6.08684,0.785398,6.25483e-06
0,31,5,0,6.08684,0.981748,6.86153e-06
0,31,6,0,6.08684,1.1781,7.27062e-06
0,31,7,0,6.08684,1.37445,7.52871e-06
0,31,8,0,6.08684,1.5708,7.681e-06
0,31,9,0,6.08684,1.76715,7.76504e-06
0,31,10,0,6.08684,1.9635,7.80837e-06
0,31,11,0,6.08684,2.15984,7.82925e-06
0,31,12,0,6.08684,2.35619,7.83863e-06
0,31,13,0,6.08684,2.55254,7.84255e-06
0,31,14,0,6.08684,2.74889,7.84407e-06
0,31,15,0,6.08684,2.94524,7.84456e-06
0,31,16,0,6.08684,3.14159,7.84456e-06
0,31,17,0,6.08684,3.33794,7.84407e-06
0,31,18,0,6.08684,3.53429,7.84255e-06
0,31,19,0,6.08684,3.73064,7.83863e-06
0,31,20,0,6.08684,3.92699,7.82925e-06
0,31,21,0,6.08684,4.12334,7.80837e-06
0,31,22,0,6.08684,4.31969,7.76504e-06
0,31,23,0,6.08684,4.51604,7.681e-06
0,31,24,0,6.08684,4.71239,7.52871e-06
0,31,25,0,6.08684,4.90874,7.27062e-06
0,31,26,0,6.08684,5.10509,6.86153e-06
0,31,27,0,6.08684,5.30144,6.25483e-06
0,31,28,0,6.08684,5.49779,5.413e-06
0,31,29,0,6.08684,5.69414,4.32002e-06
0,31,30,0,6.08684,5.89049,2.9927e-06
0,31,31,0,6.08684,6.08684,1.49135e-06
1,0,0,0.19635,0,0,2.25444e-06
1,0,1,0.19635,0,0.19635,4.524e-06
1,0,2,0.19635,0,0.392699,6.53049e-06
1,0,3,0.19635,0,0.589049,8.18273e-06
1,0,4,0.19635,0,0.785398,9.45532e-06
1,0,5,0.19635,0,0.981748,1.03725e-05
1,0,6,0.19635,0,1.1781,1.09909e-05
1,0,7,0.19635,0,1.37445,1.1381e-05
1,0,8,0.19635,0,1.5708,1.16113e-05
1,0,9,0.19635,0,1.76715,1.17383e-05
1,0,10,0.19635,0,1.9635,1.18038e-05
1,0,11,0.19635,0,2.15984,1.18354e-05
1,0,12,0.19635,0,2.35619,1.18495e-05
1,0,13,0.19635,0,2.55254,1.18555e-05
1,0,14,0.19635,0,2.74889,1.18578e-05
1,0,15,0.19635,0,2.94524,1.18585e-05
1,0,16,0.19635,0,3.14159,1.18585e-05
1,0,17,0.19635,0,3.33794,1.18578e-05
1,0,18,0.19635,0,3.53429,1.18555e-05
1,0,19,0.19635,0,3.73064,1.18495e-05
1,0,20,0.19635,0,3.92699,1.18354e-05
1,0,21,0.19635,0,4.12334,1.18038e-05
1,0,22,0.19635,0,4.31969,1.17383e-05
1,0,23,0.19635,0,4.51604,1.16113e-05
1,0,24,0.19635,0,4.71239,1.1381e-05
1,0,25,0.19635,0,4.90874,1.09909e-05
1,0,26,0.19635,0,5.10509,1.03725e-05
1,0,27,0.19635,0,5.30144,9.45532e-06
1,0,28,0.19635,0,5.49779,8.18273e-06
1,0,29,0.19635,0,5.69414,6.53049e-06
1,0,30,0.19635,0,5.89049,4.524e-06
1,0,31,0.19635,0,6.08684,2.25444e-06
1,1,0,0.19635,0.19635,0,5.26762e-06
1,1,1,0.19635,0.19635,0.19635,1.05707e-05
1,1,2,0.19635,0.19635,0.392699,1.52592e-05
1,1,3,0.19635,0.19635,0.589049,1.91203e-05
1,1,4,0.19635,0.19635,0.785398,2.20944e-05
1,1,5,0.19635,0.19635,0.981748,2.42379e-05
1,1,6,0.19635,0.19635,1.1781,2.56836e-05
1,1,7,0.19635,0.19635,1.37445,2.65957e-05
1,1,8,0.19635,0.19635,1.5708,2.7134e-05
1,1,9,0.19635,0.19635,1.76715,2.74311e-05
1,1,10,0.19635,0.19635,1.9635,2.75844e-05
1,1,11,0.19635,0.19635,2.15984,2.76582e-05
1,1,12,0.19635,0.19635,2.35619,2.76914e-05
1,1,13,0.19635,0.19635,2.55254,2.77053e-05
1,1,14,0.19635,0.19635,2.74889,2.77106e-05
1,1,15,0.19635,0.19635,2.94524,2.77124e-05
1,1,16,0.19635,0.19635,3.14159,2.77124e-05
1,1,17,0.19635,0.19635,3.33794,2.77106e-05
1,1,18,0.19635,0.19635,3.53429,2.77053e-05
1,1,19,0.19635,0.19635,3.73064,2.76914e-05
1,1,20,0.19635,0.19635,3.92699,2.76582e-05
1,1,21,0.19635,0.19635,4.12334,2.75844e-05
1,1,22,0.19635,0.19635,4.31969,2.74311e-05
1,1,23,0.19635,0.19635,4.51604,2.7134e-05
1,1,24,0.19635,0.19635,4.71239,2.65957e-05
1,1,25,0.19635,0.19635,4.90874,2.56836e-05
1,1,26,0.19635,0.19635,5.10509,2.42379e-05
1,1,27,0.19635,0.19635,5.30144,2.20944e-05
1,1,28,0.19635,0.19635,5.49779,1.91203e-05
1,1,29,0.19635,0.19635,5.69414,1.52592e-05
1,1,30,0.19635,0.19635,5.89049,1.05707e-05
1,1,31,0.19635,0.19635,6.08684,5.26762e-06
1,2,0,0.19635,0.392699,0,9.57218e-06
1,2,1,0.19635,0.392699,0.19635,1.9209e-05
1,2,2,0.19635,0.392699,0.392699,2.77297e-05
1,2,3,0.19635,0.392699,0.589049,3.4747e-05
1,2,4,0.19635,0.392699,0.785398,4.0153e-05
1,2,5,0.19635,0.392699,0.981748,4.40499e-05
1,2,6,0.19635,0.392699,1.1781,4.66784e-05
1,2,7,0.19635,0.392699,1.37445,4.83372e-05
1,2,8,0.19635,0.392699,1.5708,4.93164e-05
1,2,9,0.19635,0.392699,1.76715,4.9857e-05
1,2,10,0.19635,0.392699,1.9635,5.01359e-05
1,2,11,0.19635,0.392699,2.15984,5.02704e-05
1,2,12,0.19635,0.392699,2.35619,5.03308e-05
1,2,13,0.19635,0.392699,2.55254,5.03561e-05
1,2,14,0.19635,0.392699,2.74889,5.03659e-05
1,2,15,0.19635,0.392699,2.94524,5.03691e-05
1,2,16,0.19635,0.392699,3.14159,5.03691e-05
1,2,17,0.19635,0.392699,3.33794,5.03659e-05
1,2,18,0.19635,0.392699,3.53429,5.03561e-05
1,2,19,0.19635,0.392699,3.73064,5.03308e-05
1,2,20,0.19635,0.392699,3.92699,5.02704e-05
1,2,21,0.19635,0.392699,4.12334,5.01359e-05
1,2,22,0.19635,0.392699,4.31969,4.9857e-05
1,2,23,0.19635,0.392699,4.51604,4.93164e-05
1,2,24,0.19635,0.392699,4.71239,4.83372e-05
1,2,25,0.19635,0.392699,4.90874,4.66784e-05
1,2,26,0.19635,0.392699,5.10509,4.40499e-05
1,2,27,0.19635,0.392699,5.30144,4.0153e-05
1,2,28,0.19635,0.392699,5.49779,3.4747e-05
1,2,29,0.19635,0.392699,5.69414,2.77297e-05
1,2,30,0.19635,0.392699,5.89049,1.9209e-05
1,2,31,0.19635,0.392699,6.08684,9.57218e-06
1,3,0,0.19635,0.589049,0,1.59302e-05
1,3,1,0.19635,0.589049,0.19635,3.19686e-05
1,3,2,0.19635,0.589049,0.392699,4.61502e-05
