i,j,k,x,y,z,f
0,17,15,0,3.33794,2.94524,0.00025589
0,17,16,0,3.33794,3.14159,0.00025589
0,17,17,0,3.33794,3.33794,0.000255889
0,17,18,0,3.33794,3.53429,0.000255883
0,17,19,0,3.33794,3.73064,0.000255861
0,17,20,0,3.33794,3.92699,0.000255793
0,17,21,0,3.33794,4.12334,0.000255594
0,17,22,0,3.33794,4.31969,0.000255071
0,17,23,0,3.33794,4.51604,0.000253819
0,17,24,0,3.33794,4.71239,0.000251087
0,17,25,0,3.33794,4.90874,0.00024563
0,17,26,0,3.33794,5.10509,0.000235651
0,17,27,0,3.33794,5.30144,0.000218932
0,17,28,0,3.33794,5.49779,0.000193256
0,17,29,0,3.33794,5.69414,0.00015711
0,17,30,0,3.33794,5.89049,0.000110481
0,17,31,0,3.33794,6.08684,5.55962e-05
0,18,0,0,3.53429,0,5.22283e-05
0,18,1,0,3.53429,0.19635,0.000103788
0,18,2,0,3.53429,0.392699,0.000147592
0,18,3,0,3.53429,0.589049,0.000181546
0,18,4,0,3.53429,0.785398,0.000205665
0,18,5,0,3.53429,0.981748,0.00022137
0,18,6,0,3.53429,1.1781,0.000230743
0,18,7,0,3.53429,1.37445,0.000235868
0,18,8,0,3.53429,1.5708,0.000238435
0,18,9,0,3.53429,1.76715,0.00023961
0,18,10,0,3.53429,1.9635,0.000240101
0,18,11,0,3.53429,2.15984,0.000240288
0,18,12,0,3.53429,2.35619,0.000240352
0,18,13,0,3.53429,2.55254,0.000240372
0,18,14,0,3.53429,2.74889,0.000240378
0,18,15,0,3.53429,2.94524,0.000240379
0,18,16,0,3.53429,3.14159,0.000240379
0,18,17,0,3.53429,3.33794,0.000240378
0,18,18,0,3.53429,3.53429,0.000240372
0,18,19,0,3.53429,3.73064,0.000240352
0,18,20,0,3.53429,3.92699,0.000240288
0,18,21,0,3.53429,4.12334,0.000240101
0,18,22,0,3.53429,4.31969,0.00023961
0,18,23,0,3.53429,4.51604,0.000238435
0,18,24,0,3.53429,4.71239,0.000235868
0,18,25,0,3.53429,4.90874,0.000230743
0,18,26,0,3.53429,5.10509,0.00022137
0,18,27,0,3.53429,5.30144,0.000205665
0,18,28,0,3.53429,5.49779,0.000181546
0,18,29,0,3.53429,5.69414,0.000147592
0,18,30,0,3.53429,5.89049,0.000103788
0,18,31,0,3.53429,6.08684,5.22283e-05
0,19,0,0,3.73064,0,4.70624e-05
0,19,1,0,3.73064,0.19635,9.3522e-05
0,19,2,0,3.73064,0.392699,0.000132991
0,19,3,0,3.73064,0.589049,0.000163585
0,19,4,0,3.73064,0.785398,0.000185316
0,19,5,0,3.73064,0.981748,0.000199465
0,19,6,0,3.73064,1.1781,0.000207909
0,19,7,0,3.73064,1.37445,0.000212526
0,19,8,0,3.73064,1.5708,0.000214837
0,19,9,0,3.73064,1.76715,0.000215896
0,19,10,0,3.73064,1.9635,0.000216338
0,19,11,0,3.73064,2.15984,0.000216506
0,19,12,0,3.73064,2.35619,0.000216564
0,19,13,0,3.73064,2.55254,0.000216582
0,19,14,0,3.73064,2.74889,0.000216587
0,19,15,0,3.73064,2.94524,0.000216589
0,19,16,0,3.73064,3.14159,0.000216589
0,19,17,0,3.73064,3.33794,0.000216587
0,19,18,0,3.73064,3.53429,0.000216582
0,19,19,0,3.73064,3.73064,0.000216564
0,19,20,0,3.73064,3.92699,0.000216506
0,19,21,0,3.73064,4.12334,0.000216338
0,19,22,0,3.73064,4.31969,0.000215896
0,19,23,0,3.73064,4.51604,0.000214837
0,19,24,0,3.73064,4.71239,0.000212526
0,19,25,0,3.73064,4.90874,0.000207909
0,19,26,0,3.73064,5.10509,0.000199465
0,19,27,0,3.73064,5.30144,0.000185316
0,19,28,0,3.73064,5.49779,0.000163585
0,19,29,0,3.73064,5.69414,0.000132991
0,19,30,0,3.73064,5.89049,9.3522e-05
0,19,31,0,3.73064,6.08684,4.70624e-05
0,20,0,0,3.92699,0,4.06769e-05
0,20,1,0,3.92699,0.19635,8.08321e-05
0,20,2,0,3.92699,0.392699,0.000114945
0,20,3,0,3.92699,0.589049,0.000141385
0,20,4,0,3.92699,0.785398,0.000160164
0,20,5,0,3.92699,0.981748,0.00017239
0,20,6,0,3.92699,1.1781,0.000179686
0,20,7,0,3.92699,1.37445,0.000183675
0,20,8,0,3.92699,1.5708,0.000185672
0,20,9,0,3.92699,1.76715,0.000186586
0,20,10,0,3.92699,1.9635,0.000186968
0,20,11,0,3.92699,2.15984,0.000187113
0,20,12,0,3.92699,2.35619,0.000187163
0,20,13,0,3.92699,2.55254,0.000187179
0,20,14,0,3.92699,2.74889,0.000187183
0,20,15,0,3.92699,2.94524,0.000187184
0,20,16,0,3.92699,3.14159,0.000187184
0,20,17,0,3.92699,3.33794,0.000187183
0,20,18,0,3.92699,3.53429,0.000187179
0,20,19,0,3.92699,3.73064,0.000187163
0,20,20,0,3.92699,3.92699,0.000187113
0,20,21,0,3.92699,4.12334,0.000186968
0,20,22,0,3.92699,4.31969,0.000186586
0,20,23,0,3.92699,4.51604,0.000185672
0,20,24,0,3.92699,4.71239,0.000183675
0,20,25,0,3.92699,4.90874,0.000179686
0,20,26,0,3.92699,5.10509,0.00017239
0,20,27,0,3.92699,5.30144,0.000160164
0,20,28,0,3.92699,5.49779,0.000141385
0,20,29,0,3.92699,5.69414,0.000114945
0,20,30,0,3.92699,5.89049,8.08321e-05
0,20,31,0,3.92699,6.08684,4.06769e-05
0,21,0,0,4.12334,0,3.37229e-05
0,21,1,0,4.12334,0.19635,6.70128e-05
0,21,2,0,4.12334,0.392699,9.52918e-05
0,21,3,0,4.12334,0.589049,0.000117209
0,21,4,0,4.12334,0.785398,0.000132775
0,21,5,0,4.12334,0.981748,0.000142908
0,21,6,0,4.12334,1.1781,0.000148953
0,21,7,0,4.12334,1.37445,0.000152259
0,21,8,0,4.12334,1.5708,0.000153913
0,21,9,0,4.12334,1.76715,0.00015467
0,21,10,0,4.12334,1.9635,0.000154986
0,21,11,0,4.12334,2.15984,0.000155107
0,21,12,0,4.12334,2.35619,0.000155148
0,21,13,0,4.12334,2.55254,0.000155161
0,21,14,0,4.12334,2.74889,0.000155164
0,21,15,0,4.12334,2.94524,0.000155165
0,21,16,0,4.12334,3.14159,0.000155165
0,21,17,0,4.12334,3.33794,0.000155164
0,21,18,0,4.12334,3.53429,0.000155161
0,21,19,0,4.12334,3.73064,0.000155148
0,21,20,0,4.12334,3.92699,0.000155107
0,21,21,0,4.12334,4.12334,0.000154986
0,21,22,0,4.12334,4.31969,0.00015467
0,21,23,0,4.12334,4.51604,0.000153913
0,21,24,0,4.12334,4.71239,0.000152259
0,21,25,0,4.12334,4.90874,0.000148953
0,21,26,0,4.12334,5.10509,0.000142908
0,21,27,0,4.12334,5.30144,0.000132775
0,21,28,0,4.12334,5.49779,0.000117209
0,21,29,0,4.12334,5.69414,9.52918e-05
0,21,30,0,4.12334,5.89049,6.70128e-05
0,21,31,0,4.12334,6.08684,3.37229e-05
0,22,0,0,4.31969,0,2.68167e-05
0,22,1,0,4.31969,0.19635,5.32883e-05
0,22,2,0,4.31969,0.392699,7.57742e-05
0,22,3,0,4.31969,0.589049,9.32005e-05
0,22,4,0,4.31969,0.785398,0.000105575
0,22,5,0,4.31969,0.981748,0.00011363
0,22,6,0,4.31969,1.1781,0.000118435
0,22,7,0,4.31969,1.37445,0.000121061
0,22,8,0,4.31969,1.5708,0.000122375
0,22,9,0,4.31969,1.76715,0.000122977
0,22,10,0,4.31969,1.9635,0.000123228
0,22,11,0,4.31969,2.15984,0.000123324
0,22,12,0,4.31969,2.35619,0.000123357
0,22,13,0,4.31969,2.55254,0.000123367
0,22,14,0,4.31969,2.74889,0.00012337
0,22,15,0,4.31969,2.94524,0.00012337
0,22,16,0,4.31969,3.14159,0.00012337
0,22,17,0,4.31969,3.33794,0.00012337
0,22,18,0,4.31969,3.53429,0.000123367
0,22,19,0,4.31969,3.73064,0.000123357
0,22,20,0,4.31969,3.92699,0.000123324
0,22,21,0,4.31969,4.12334,0.000123228
0,22,22,0,4.31969,4.31969,0.000122977
0,22,23,0,4.31969,4.51604,0.000122375
0,22,24,0,4.31969,4.71239,0.000121061
0,22,25,0,4.31969,4.90874,0.000118435
0,22,26,0,4.31969,5.10509,0.00011363
0,22,27,0,4.31969,5.30144,0.000105575
0,22,28,0,4.31969,5.49779,9.32005e-05
0,22,29,0,4.31969,5.69414,7.57742e-05
0,22,30,0,4.31969,5.89049,5.32883e-05
0,22,31,0,4.31969,6.08684,2.68167e-05
0,23,0,0,4.51604,0,2.04541e-05
0,23,1,0,4.51604,0.19635,4.06444e-05
0,23,2,0,4.51604,0.392699,5.77938e-05
0,23,3,0,4.51604,0.589049,7.10831e-05
0,23,4,0,4.51604,0.785398,8.05189e-05
0,23,5,0,4.51604,0.981748,8.66598e-05
0,23,6,0,4.51604,1.1781,9.03226e-05
0,23,7,0,4.51604,1.37445,9.23241e-05
0,23,8,0,4.51604,1.5708,9.33255e-05
0,23,9,0,4.51604,1.76715,9.37836e-05
0,23,10,0,4.51604,1.9635,9.39749e-05
0,23,11,0,4.51604,2.15984,9.40476e-05
0,23,12,0,4.51604,2.35619,9.40727e-05
0,23,13,0,4.51604,2.55254,9.40804e-05
0,23,14,0,4.51604,2.74889,9.40826e-05
0,23,15,0,4.51604,2.94524,9.40831e-05
0,23,16,0,4.51604,3.14159,9.40831e-05
0,23,17,0,4.51604,3.33794,9.40826e-05
0,23,18,0,4.51604,3.53429,9.40804e-05
0,23,19,0,4.51604,3.73064,9.40727e-05
0,23,20,0,4.51604,3.92699,9.40476e-05
0,23,21,0,4.51604,4.12334,9.39749e-05
0,23,22,0,4.51604,4.31969,9.37836e-05
0,23,23,0,4.51604,4.51604,9.33255e-05
0,23,24,0,4.51604,4.71239,9.23241e-05
0,23,25,0,4.51604,4.90874,9.03226e-05
0,23,26,0,4.51604,5.10509,8.66598e-05
0,23,27,0,4.51604,5.30144,8.05189e-05
0,23,28,0,4.51604,5.49779,7.10831e-05
0,23,29,0,4.51604,5.69414,5.77938e-05
0,23,30,0,4.51604,5.89049,4.06444e-05
0,23,31,0,4.51604,6.08684,2.04541e-05
0,24,0,0,4.71239,0,1.49638e-05
0,24,1,0,4.71239,0.19635,2.97342e-05
0,24,2,0,4.71239,0.392699,4.2279e-05
0,24,3,0,4.71239,0.589049,5.19992e-05
0,24,4,0,4.71239,0.785398,5.88999e-05
0,24,5,0,4.71239,0.981748,6.33901e-05
0,24,6,0,4.71239,1.1781,6.60678e-05
0,24,7,0,4.71239,1.37445,6.75307e-05
0,24,8,0,4.71239,1.5708,6.82624e-05
0,24,9,0,4.71239,1.76715,6.8597e-05
0,24,10,0,4.71239,1.9635,6.87367e-05
0,24,11,0,4.71239,2.15984,6.87898e-05
0,24,12,0,4.71239,2.35619,6.88081e-05
0,24,13,0,4.71239,2.55254,6.88137e-05
0,24,14,0,4.71239,2.74889,6.88153e-05
0,24,15,0,4.71239,2.94524,6.88157e-05
0,24,16,0,4.71239,3.14159,6.88157e-05
0,24,17,0,4.71239,3.33794,6.88153e-05
0,24,18,0,4.71239,3.53429,6.88137e-05
0,24,19,0,4.71239,3.73064,6.88081e-05
0,24,20,0,4.71239,3.92699,6.87898e-05
0,24,21,0,4.71239,4.12334,6.87367e-05
0,24,22,0,4.71239,4.31969,6.8597e-05
0,24,23,0,4.71239,4.51604,6.82624e-05
0,24,24,0,4.71239,4.71239,6.75307e-05
0,24,25,0,4.71239,4.90874,6.60678e-05
0,24,26,0,4.71239,5.10509,6.33901e-05
0,24,27,0,4.71239,5.30144,5.88999e-05
0,24,28,0,4.71239,5.49779,5.19992e-05
0,24,29,0,4.71239,5.69414,4.2279e-05
0,24,30,0,4.71239,5.89049,2.97342e-05
0,24,31,0,4.71239,6.08684,1.49638e-05
0,25,0,0,4.90874,0,1.04994e-05
0,25,1,0,4.90874,0.19635,2.08627e-05
0,25,2,0,4.90874,0.392699,2.96638e-05
0,25,3,0,4.90874,0.589049,3.64824e-05
0,25,4,0,4.90874,0.785398,4.13224e-05
0,25,5,0,4.90874,0.981748,4.44712e-05
0,25,6,0,4.90874,1.1781,4.63484e-05
0,25,7,0,4.90874,1.37445,4.73738e-05
0,25,8,0,4.90874,1.5708,4.78865e-05
0,25,9,0,4.90874,1.76715,4.81209e-05
0,25,10,0,4.90874,1.9635,4.82187e-05
0,25,11,0,4.90874,2.15984,4.82558e-05
0,25,12,0,4.90874,2.35619,4.82686e-05
0,25,13,0,4.90874,2.55254,4.82726e-05
0,25,14,0,4.90874,2.74889,4.82736e-05
0,25,15,0,4.90874,2.94524,4.82739e-05
0,25,16,0,4.90874,3.14159,4.82739e-05
0,25,17,0,4.90874,3.33794,4.82736e-05
0,25,18,0,4.90874,3.53429,4.82726e-05
0,25,19,0,4.90874,3.73064,4.82686e-05
0,25,20,0,4.90874,3.92699,4.82558e-05
0,25,21,0,4.90874,4.12334,4.82187e-05
0,25,22,0,4.90874,4.31969,4.81209e-05
0,25,23,0,4.90874,4.51604,4.78865e-05
0,25,24,0,4.90874,4.71239,4.73738e-05
0,25,25,0,4.90874,4.90874,4.63484e-05
0,25,26,0,4.90874,5.10509,4.44712e-05
0,25,27,0,4.90874,5.30144,4.13224e-05
0,25,28,0,4.90874,5.49779,3.64824e-05
0,25,29,0,4.90874,5.69414,2.96638e-05
0,25,30,0,4.90874,5.89049,2.08627e-05
0,25,31,0,4.90874,6.08684,1.04994e-05
0,26,0,0,5.10509,0,7.06431e-06
0,26,1,0,5.10509,0.19635,1.40367e-05
0,26,2,0,5.10509,0.392699,1.99576e-05
0,26,3,0,5.10509,0.589049,2.45442e-05
0,26,4,0,5.10509,0.785398,2.77993e-05
0,26,5,0,5.10509,0.981748,2.99165e-05
0,26,6,0,5.10509,1.1781,3.11784e-05
0,26,7,0,5.10509,1.37445,3.18675e-05
0,26,8,0,5.10509,1.5708,3.22119e-05
0,26,9,0,5.10509,1.76715,3.23693e-05
0,26,10,0,5.10509,1.9635,3.2435e-05
0,26,11,0,5.10509,2.15984,3.24599e-05
0,26,12,0,5.10509,2.35619,3.24685e-05
0,26,13,0,5.10509,2.55254,3.24711e-05
0,26,14,0,5.10509,2.74889,3.24718e-05
0,26,15,0,5.10509,2.94524,3.2472e-05
0,26,16,0,5.10509,3.14159,3.2472e-05
0,26,17,0,5.10509,3.33794,3.24718e-05
0,26,18,0,5.10509,3.53429,3.24711e-05
0,26,19,0,5.10509,3.73064,3.24685e-05
0,26,20,0,5.10509,3.92699,3.24599e-05
0,26,21,0,5.10509,4.12334,3.2435e-05
0,26,22,0,5.10509,4.31969,3.23693e-05
0,26,23,0,5.10509,4.51604,3.22119e-05
0,26,24,0,5.10509,4.71239,3.18675e-05
0,26,25,0,5.10509,4.90874,3.11784e-05
0,26,26,0,5.10509,5.10509,2.99165e-05
0,26,27,0,5.10509,5.30144,2.77993e-05
0,26,28,0,5.10509,5.49779,2.45442e-05
0,26,29,0,5.10509,5.69414,1.99576e-05
0,26,30,0,5.10509,5.89049,1.40367e-05
0,26,31,0,5.10509,6.08684,7.06431e-06
0,27,0,0,5.30144,0,4.55502e-06
0,27,1,0,5.30144,0.19635,9.05057e-06
0,27,2,0,5.30144,0.392699,1.28678e-05
0,27,3,0,5.30144,0.589049,1.58243e-05
0,27,4,0,5.30144,0.785398,1.79222e-05
0,27,5,0,5.30144,0.981748,1.92864e-05
0,27,6,0,5.30144,1.1781,2.00993e-05
0,27,7,0,5.30144,1.37445,2.0543e-05
0,27,8,0,5.30144,1.5708,2.07647e-05
0,27,9,0,5.30144,1.76715,2.0866e-05
0,27,10,0,5.30144,1.9635,2.09082e-05
0,27,11,0,5.30144,2.15984,2.09243e-05
0,27,12,0,5.30144,2.35619,2.09298e-05
0,27,13,0,5.30144,2.55254,2.09315e-05
0,27,14,0,5.30144,2.74889,2.09319e-05
0,27,15,0,5.30144,2.94524,2.09321e-05
0,27,16,0,5.30144,3.14159,2.09321e-05
0,27,17,0,5.30144,3.33794,2.09319e-05
0,27,18,0,5.30144,3.53429,2.09315e-05
0,27,19,0,5.30144,3.73064,2.09298e-05
0,27,20,0,5.30144,3.92699,2.09243e-05
0,27,21,0,5.30144,4.12334,2.09082e-05
0,27,22,0,5.30144,4.31969,2.0866e-05
0,27,23,0,5.30144,4.51604,2.07647e-05
0,27,24,0,5.30144,4.71239,2.0543e-05
0,27,25,0,5.30144,4.90874,2.00993e-05
0,27,26,0,5.30144,5.10509,1.92864e-05
0,27,27,0,5.30144,5.30144,1.79222e-05
0,27,28,0,5.30144,5.49779,1.58243e-05
0,27,29,0,5.30144,5.69414,1.28678e-05
0,27,30,0,5.30144,5.89049,9.05057e-06
0,27,31,0,5.30144,6.08684,4.55502e-06
0,28,0,0,5.49779,0,2.80835e-06
0,28,1,0,5.49779,0.19635,5.57989e-06
0,28,2,0,5.49779,0.392699,7.933e-06
0,28,3,0,5.49779,0.589049,9.75528e-06
0,28,4,0,5.49779,0.785398,1.10481e-05
0,28,5,0,5.49779,0.981748,1.18885e-05
0,28,6,0,5.49779,1.1781,1.23892e-05
0,28,7,0,5.49779,1.37445,1.26624e-05
0,28,8,0,5.49779,1.5708,1.27988e-05
0,28,9,0,5.49779,1.76715,1.28611e-05
0,28,10,0,5.49779,1.9635,1.28871e-05
0,28,11,0,5.49779,2.15984,1.28969e-05
0,28,12,0,5.49779,2.35619,1.29003e-05
0,28,13,0,5.49779,2.55254,1.29013e-05
0,28,14,0,5.49779,2.74889,1.29016e-05
0,28,15,0,5.49779,2.94524,1.29017e-05
0,28,16,0,5.49779,3.14159,1.29017e-05
0,28,17,0,5.49779,3.33794,1.29016e-05
0,28,18,0,5.49779,3.53429,1.29013e-05
0,28,19,0,5.49779,3.73064,1.29003e-05
0,28,20,0,5.49779,3.92699,1.28969e-05
0,28,21,0,5.49779,4.12334,1.28871e-05
0,28,22,0,5.49779,4.31969,1.28611e-05
0,28,23,0,5.49779,4.51604,1.27988e-05
0,28,24,0,5.49779,4.71239,1.26624e-05
0,28,25,0,5.49779,4.90874,1.23892e-05
0,28,26,0,5.49779,5.10509,1.18885e-05
0,28,27,0,5.49779,5.30144,1.10481e-05
0,28,28,0,5.49779,5.49779,9.75528e-06
0,28,29,0,5.49779,5.69414,7.933e-06
0,28,30,0,5.49779,5.89049,5.57989e-06
0,28,31,0,5.49779,6.08684,2.80835e-06
0,29,0,0,5.69414,0,1.64159e-06
0,29,1,0,5.69414,0.19635,3.26158e-06
0,29,2,0,5.69414,0.392699,4.63685e-06
0,29,3,0,5.69414,0.589049,5.70172e-06
0,29,4,0,5.69414,0.785398,6.45702e-06
0,29,5,0,5.69414,0.981748,6.94792e-06
0,29,6,0,5.69414,1.1781,7.24026e-06
0,29,7,0,5.69414,1.37445,7.39972e-06
0,29,8,0,5.69414,1.5708,7.47934e-06
0,29,9,0,5.69414,1.76715,7.51567e-06
0,29,10,0,5.69414,1.9635,7.53081e-06
0,29,11,0,5.69414,2.15984,7.53655e-06
0,29,12,0,5.69414,2.35619,7.53851e-06
0,29,13,0,5.69414,2.55254,7.53912e-06
0,29,14,0,5.69414,2.74889,7.53929e-06
0,29,15,0,5.69414,2.94524,7.53933e-06
0,29,16,0,5.69414,3.14159,7.53933e-06
0,29,17,0,5.69414,3.33794,7.53929e-06
0,29,18,0,5.69414,3.53429,7.53912e-06
0,29,19,0,5.69414,3.73064,7.53851e-06
0,29,20,0,5.69414,3.92699,7.53655e-06
0,29,21,0,5.69414,4.12334,7.53081e-06
0,29,22,0,5.69414,4.31969,7.51567e-06
0,29,23,0,5.69414,4.51604,7.47934e-06
0,29,24,0,5.69414,4.71239,7.39972e-06
0,29,25,0,5.69414,4.90874,7.24026e-06
0,29,26,0,5.69414,5.10509,6.94792e-06
0,29,27,0,5.69414,5.30144,6.45702e-06
0,29,28,0,5.69414,5.49779,5.70172e-06
0,29,29,0,5.69414,5.69414,4.63685e-06
0,29,30,0,5.69414,5.89049,3.26158e-06
0,29,31,0,5.69414,6.08684,1.64159e-06
0,30,0,0,5.89049,0,8.79598e-07
0,30,1,0,5.89049,0.19635,1.74759e-06
0,30,2,0,5.89049,0.392699,2.48439e-06
0,30,3,0,5.89049,0.589049,3.05481e-06
0,30,4,0,5.89049,0.785398,3.45932e-06
0,30,5,0,5.89049,0.981748,3.72217e-06
0,30,6,0,5.89049,1.1781,3.87867e-06
0,30,7,0,5.89049,1.37445,3.964e-06
0,30,8,0,5.89049,1.5708,4.00659e-06
0,30,9,0,5.89049,1.76715,4.02602e-06
0,30,10,0,5.89049,1.9635,4.03411e-06
0,30,11,0,5.89049,2.15984,4.03717e-06
0,30,12,0,5.89049,2.35619,4.03822e-06
0,30,13,0,5.89049,2.55254,4.03855e-06
0,30,14,0,5.89049,2.74889,4.03863e-06
0,30,15,0,5.89049,2.94524,4.03866e-06
0,30,16,0,5.89049,3.14159,4.03866e-06
0,30,17,0,5.89049,3.33794,4.03863e-06
0,30,18,0,5.89049,3.53429,4.03855e-06
0,30,19,0,5.89049,3.73064,4.03822e-06
0,30,20,0,5.89049,3.92699,4.03717e-06
0,30,21,0,5.89049,4.12334,4.03411e-06
0,30,22,0,5.89049,4.31969,4.02602e-06
0,30,23,0,5.89049,4.51604,4.00659e-06
0,30,24,0,5.89049,4.71239,3.964e-06
0,30,25,0,5.89049,4.90874,3.87867e-06
0,30,26,0,5.89049,5.10509,3.72217e-06
0,30,27,0,5.89049,5.30144,3.45932e-06
0,30,28,0,5.89049,5.49779,3.05481e-06
0,30,29,0,5.89049,5.69414,2.48439e-06
0,30,30,0,5.89049,5.89049,1.74759e-06
0,30,31,0,5.89049,6.08684,8.79598e-07
0,31,0,0,6.08684,0,3.68921e-07
0,31,1,0,6.08684,0.19635,7.32961e-07
0,31,2,0,6.08684,0.392699,1.04196e-06
0,31,3,0,6.08684,0.589049,1.28116e-06
0,31,4,0,6.08684,0.785398,1.45076e-06
0,31,5,0,6.08684,0.981748,1.56095e-06
0,31,6,0,6.08684,1.1781,1.62654e-06
0,31,7,0,6.08684,1.37445,1.66229e-06
0,31,8,0,6.08684,1.5708,1.68013e-06
0,31,9,0,6.08684,1.76715,1.68827e-06
0,31,10,0,6.08684,1.9635,1.69166e-06
0,31,11,0,6.08684,2.15984,1.69294e-06
0,31,12,0,6.08684,2.35619,1.69338e-06
0,31,13,0,6.08684,2.55254,1.69351e-06
0,31,14,0,6.08684,2.74889,1.69355e-06
0,31,15,0,6.08684,2.94524,1.69356e-06
0,31,16,0,6.08684,3.14159,1.69356e-06
0,31,17,0,6.08684,3.33794,1.69355e-06
0,31,18,0,6.08684,3.53429,1.69351e-06
0,31,19,0,6.08684,3.73064,1.69338e-06
0,31,20,0,6.08684,3.92699,1.69294e-06
0,31,21,0,6.08684,4.12334,1.69166e-06
0,31,22,0,6.08684,4.31969,1.68827e-06
0,31,23,0,6.08684,4.51604,1.68013e-06
0,31,24,0,6.08684,4.71239,1.66229e-06
0,31,25,0,6.08684,4.90874,1.62654e-06
0,31,26,0,6.08684,5.10509,1.56095e-06
0,31,27,0,6.08684,5.30144,1.45076e-06
0,31,28,0,6.08684,5.49779,1.28116e-06
0,31,29,0,6.08684,5.69414,1.04196e-06
0,31,30,0,6.08684,5.89049,7.32961e-07
0,31,31,0,6.08684,6.08684,3.68921e-07
1,0,0,0.19635,0,0,5.64815e-07
1,0,1,0.19635,0,0.19635,1.12217e-06
1,0,2,0.19635,0,0.392699,1.59527e-06
1,0,3,0.19635,0,0.589049,1.96153e-06
1,0,4,0.19635,0,0.785398,2.22124e-06
1,0,5,0.19635,0,0.981748,2.39e-06
1,0,6,0.19635,0,1.1781,2.49046e-06
1,0,7,0.19635,0,1.37445,2.54523e-06
1,0,8,0.19635,0,1.5708,2.57257e-06
1,0,9,0.19635,0,1.76715,2.58504e-06
1,0,10,0.19635,0,1.9635,2.59023e-06
1,0,11,0.19635,0,2.15984,2.59219e-06
1,0,12,0.19635,0,2.35619,2.59287e-06
1,0,13,0.19635,0,2.55254,2.59308e-06
1,0,14,0.19635,0,2.74889,2.59313e-06
1,0,15,0.19635,0,2.94524,2.59315e-06
1,0,16,0.19635,0,3.14159,2.59315e-06
1,0,17,0.19635,0,3.33794,2.59313e-06
1,0,18,0.19635,0,3.53429,2.59308e-06
1,0,19,0.19635,0,3.73064,2.59287e-06
1,0,20,0.19635,0,3.92699,2.59219e-06
1,0,21,0.19635,0,4.12334,2.59023e-06
1,0,22,0.19635,0,4.31969,2.58504e-06
1,0,23,0.19635,0,4.51604,2.57257e-06
1,0,24,0.19635,0,4.71239,2.54523e-06
1,0,25,0.19635,0,4.90874,2.49046e-06
1,0,26,0.19635,0,5.10509,2.39e-06
1,0,27,0.19635,0,5.30144,2.22124e-06
1,0,28,0.19635,0,5.49779,1.96153e-06
1,0,29,0.19635,0,5.69414,1.59527e-06
1,0,30,0.19635,0,5.89049,1.12217e-06
1,0,31,0.19635,0,6.08684,5.64815e-07
1,1,0,0.19635,0.19635,0,1.37981e-06
1,1,1,0.19635,0.19635,0.19635,2.74144e-06
1,1,2,0.19635,0.19635,0.392699,3.89733e-06
1,1,3,0.19635,0.19635,0.589049,4.79229e-06
1,1,4,0.19635,0.19635,0.785398,5.42701e-06
1,1,5,0.19635,0.19635,0.981748,5.8395e-06
1,1,6,0.19635,0.19635,1.1781,6.08512e-06
1,1,7,0.19635,0.19635,1.37445,6.21908e-06
1,1,8,0.19635,0.19635,1.5708,6.28595e-06
1,1,9,0.19635,0.19635,1.76715,6.31647e-06
1,1,10,0.19635,0.19635,1.9635,6.32917e-06
1,1,11,0.19635,0.19635,2.15984,6.33399e-06
1,1,12,0.19635,0.19635,2.35619,6.33564e-06
1,1,13,0.19635,0.19635,2.55254,6.33615e-06
1,1,14,0.19635,0.19635,2.74889,6.33629e-06
1,1,15,0.19635,0.19635,2.94524,6.33632e-06
1,1,16,0.19635,0.19635,3.14159,6.33632e-06
1,1,17,0.19635,0.19635,3.33794,6.33629e-06
1,1,18,0.19635,0.19635,3.53429,6.33615e-06
1,1,19,0.19635,0.19635,3.73064,6.33564e-06
1,1,20,0.19635,0.19635,3.92699,6.33399e-06
1,1,21,0.19635,0.19635,4.12334,6.32917e-06
1,1,22,0.19635,0.19635,4.31969,6.31647e-06
1,1,23,0.19635,0.19635,4.51604,6.28595e-06
1,1,24,0.19635,0.19635,4.71239,6.21908e-06
1,1,25,0.19635,0.19635,4.90874,6.08512e-06
1,1,26,0.19635,0.19635,5.10509,5.8395e-06
1,1,27,0.19635,0.19635,5.30144,5.42701e-06
1,1,28,0.19635,0.19635,5.49779,4.79229e-06
1,1,29,0.19635,0.19635,5.69414,3.89733e-06
1,1,30,0.19635,0.19635,5.89049,2.74144e-06
1,1,31,0.19635,0.19635,6.08684,1.37981e-06
1,2,0,0.19635,0.392699,0,2.66397e-06
1,2,1,0.19635,0.392699,0.19635,5.29298e-06
1,2,2,0.19635,0.392699,0.392699,7.52499e-06
1,2,3,0.19635,0.392699,0.589049,9.2534e-06
1,2,4,0.19635,0.392699,0.785398,1.04795e-05
1,2,5,0.19635,0.392699,0.981748,1.12765e-05
1,2,6,0.19635,0.392699,1.1781,1.17512e-05
1,2,7,0.19635,0.392699,1.37445,1.20102e-05
1,2,8,0.19635,0.392699,1.5708,1.21396e-05
1,2,9,0.19635,0.392699,1.76715,1.21986e-05
1,2,10,0.19635,0.392699,1.9635,1.22232e-05
1,2,11,0.19635,0.392699,2.15984,1.22326e-05
1,2,12,0.19635,0.392699,2.35619,1.22358e-05
1,2,13,0.19635,0.392699,2.55254,1.22368e-05
1,2,14,0.19635,0.392699,2.74889,1.2237e-05
1,2,15,0.19635,0.392699,2.94524,1.22371e-05
1,2,16,0.19635,0.392699,3.14159,1.22371e-05
