i,j,k,x,y,z,f
0,17,23,0,3.33794,4.51604,0.000511802
0,17,24,0,3.33794,4.71239,0.000503155
0,17,25,0,3.33794,4.90874,0.000487848
0,17,26,0,3.33794,5.10509,0.000462645
0,17,27,0,3.33794,5.30144,0.000424034
0,17,28,0,3.33794,5.49779,0.000368993
0,17,29,0,3.33794,5.69414,0.000295974
0,17,30,0,3.33794,5.89049,0.000205864
0,17,31,0,3.33794,6.08684,0.000102855
0,18,0,0,3.53429,0,9.71779e-05
0,18,1,0,3.53429,0.19635,0.0001945
0,18,2,0,3.53429,0.392699,0.000279635
0,18,3,0,3.53429,0.589049,0.000348621
0,18,4,0,3.53429,0.785398,0.000400622
0,18,5,0,3.53429,0.981748,0.000437099
0,18,6,0,3.53429,1.1781,0.000460909
0,18,7,0,3.53429,1.37445,0.000475369
0,18,8,0,3.53429,1.5708,0.000483536
0,18,9,0,3.53429,1.76715,0.000487826
0,18,10,0,3.53429,1.9635,0.000489919
0,18,11,0,3.53429,2.15984,0.000490866
0,18,12,0,3.53429,2.35619,0.000491264
0,18,13,0,3.53429,2.55254,0.000491418
0,18,14,0,3.53429,2.74889,0.000491473
0,18,15,0,3.53429,2.94524,0.000491489
0,18,16,0,3.53429,3.14159,0.000491489
0,18,17,0,3.53429,3.33794,0.000491473
0,18,18,0,3.53429,3.53429,0.000491418
0,18,19,0,3.53429,3.73064,0.000491264
0,18,20,0,3.53429,3.92699,0.000490866
0,18,21,0,3.53429,4.12334,0.000489919
0,18,22,0,3.53429,4.31969,0.000487826
0,18,23,0,3.53429,4.51604,0.000483536
0,18,24,0,3.53429,4.71239,0.000475369
0,18,25,0,3.53429,4.90874,0.000460909
0,18,26,0,3.53429,5.10509,0.000437099
0,18,27,0,3.53429,5.30144,0.000400622
0,18,28,0,3.53429,5.49779,0.000348621
0,18,29,0,3.53429,5.69414,0.000279635
0,18,30,0,3.53429,5.89049,0.0001945
0,18,31,0,3.53429,6.08684,9.71779e-05
0,19,0,0,3.73064,0,8.84033e-05
0,19,1,0,3.73064,0.19635,0.000176937
0,19,2,0,3.73064,0.392699,0.000254383
0,19,3,0,3.73064,0.589049,0.000317137
0,19,4,0,3.73064,0.785398,0.000364439
0,19,5,0,3.73064,0.981748,0.000397618
0,19,6,0,3.73064,1.1781,0.000419274
0,19,7,0,3.73064,1.37445,0.000432425
0,19,8,0,3.73064,1.5708,0.000439853
0,19,9,0,3.73064,1.76715,0.000443754
0,19,10,0,3.73064,1.9635,0.000445657
0,19,11,0,3.73064,2.15984,0.000446519
0,19,12,0,3.73064,2.35619,0.00044688
0,19,13,0,3.73064,2.55254,0.00044702
0,19,14,0,3.73064,2.74889,0.00044707
0,19,15,0,3.73064,2.94524,0.000447085
0,19,16,0,3.73064,3.14159,0.000447085
0,19,17,0,3.73064,3.33794,0.00044707
0,19,18,0,3.73064,3.53429,0.00044702
0,19,19,0,3.73064,3.73064,0.00044688
0,19,20,0,3.73064,3.92699,0.000446519
0,19,21,0,3.73064,4.12334,0.000445657
0,19,22,0,3.73064,4.31969,0.000443754
0,19,23,0,3.73064,4.51604,0.000439853
0,19,24,0,3.73064,4.71239,0.000432425
0,19,25,0,3.73064,4.90874,0.000419274
0,19,26,0,3.73064,5.10509,0.000397618
0,19,27,0,3.73064,5.30144,0.000364439
0,19,28,0,3.73064,5.49779,0.000317137
0,19,29,0,3.73064,5.69414,0.000254383
0,19,30,0,3.73064,5.89049,0.000176937
0,19,31,0,3.73064,6.08684,8.84033e-05
0,20,0,0,3.92699,0,7.74333e-05
0,20,1,0,3.92699,0.19635,0.00015498
0,20,2,0,3.92699,0.392699,0.000222814
0,20,3,0,3.92699,0.589049,0.000277777
0,20,4,0,3.92699,0.785398,0.000319204
0,20,5,0,3.92699,0.981748,0.000348261
0,20,6,0,3.92699,1.1781,0.000367226
0,20,7,0,3.92699,1.37445,0.000378741
0,20,8,0,3.92699,1.5708,0.000385245
0,20,9,0,3.92699,1.76715,0.00038866
0,20,10,0,3.92699,1.9635,0.000390326
0,20,11,0,3.92699,2.15984,0.00039108
0,20,12,0,3.92699,2.35619,0.000391396
0,20,13,0,3.92699,2.55254,0.000391519
0,20,14,0,3.92699,2.74889,0.000391562
0,20,15,0,3.92699,2.94524,0.000391576
0,20,16,0,3.92699,3.14159,0.000391576
0,20,17,0,3.92699,3.33794,0.000391562
0,20,18,0,3.92699,3.53429,0.000391519
0,20,19,0,3.92699,3.73064,0.000391396
0,20,20,0,3.92699,3.92699,0.00039108
0,20,21,0,3.92699,4.12334,0.000390326
0,20,22,0,3.92699,4.31969,0.00038866
0,20,23,0,3.92699,4.51604,0.000385245
0,20,24,0,3.92699,4.71239,0.000378741
0,20,25,0,3.92699,4.90874,0.000367226
0,20,26,0,3.92699,5.10509,0.000348261
0,20,27,0,3.92699,5.30144,0.000319204
0,20,28,0,3.92699,5.49779,0.000277777
0,20,29,0,3.92699,5.69414,0.000222814
0,20,30,0,3.92699,5.89049,0.00015498
0,20,31,0,3.92699,6.08684,7.74333e-05
0,21,0,0,4.12334,0,6.53047e-05
0,21,1,0,4.12334,0.19635,0.000130704
0,21,2,0,4.12334,0.392699,0.00018791
0,21,3,0,4.12334,0.589049,0.00023426
0,21,4,0,4.12334,0.785398,0.000269194
0,21,5,0,4.12334,0.981748,0.000293694
0,21,6,0,4.12334,1.1781,0.000309683
0,21,7,0,4.12334,1.37445,0.000319391
0,21,8,0,4.12334,1.5708,0.000324874
0,21,9,0,4.12334,1.76715,0.000327752
0,21,10,0,4.12334,1.9635,0.000329156
0,21,11,0,4.12334,2.15984,0.000329791
0,21,12,0,4.12334,2.35619,0.000330057
0,21,13,0,4.12334,2.55254,0.000330161
0,21,14,0,4.12334,2.74889,0.000330197
0,21,15,0,4.12334,2.94524,0.000330209
0,21,16,0,4.12334,3.14159,0.000330209
0,21,17,0,4.12334,3.33794,0.000330197
0,21,18,0,4.12334,3.53429,0.000330161
0,21,19,0,4.12334,3.73064,0.000330057
0,21,20,0,4.12334,3.92699,0.000329791
0,21,21,0,4.12334,4.12334,0.000329156
0,21,22,0,4.12334,4.31969,0.000327752
0,21,23,0,4.12334,4.51604,0.000324874
0,21,24,0,4.12334,4.71239,0.000319391
0,21,25,0,4.12334,4.90874,0.000309683
0,21,26,0,4.12334,5.10509,0.000293694
0,21,27,0,4.12334,5.30144,0.000269194
0,21,28,0,4.12334,5.49779,0.00023426
0,21,29,0,4.12334,5.69414,0.00018791
0,21,30,0,4.12334,5.89049,0.000130704
0,21,31,0,4.12334,6.08684,6.53047e-05
0,22,0,0,4.31969,0,5.30292e-05
0,22,1,0,4.31969,0.19635,0.000106135
0,22,2,0,4.31969,0.392699,0.000152585
0,22,3,0,4.31969,0.589049,0.000190218
0,22,4,0,4.31969,0.785398,0.00021858
0,22,5,0,4.31969,0.981748,0.00023847
0,22,6,0,4.31969,1.1781,0.000251449
0,22,7,0,4.31969,1.37445,0.000259328
0,22,8,0,4.31969,1.5708,0.000263777
0,22,9,0,4.31969,1.76715,0.000266112
0,22,10,0,4.31969,1.9635,0.000267251
0,22,11,0,4.31969,2.15984,0.000267767
0,22,12,0,4.31969,2.35619,0.000267983
0,22,13,0,4.31969,2.55254,0.000268066
0,22,14,0,4.31969,2.74889,0.000268096
0,22,15,0,4.31969,2.94524,0.000268105
0,22,16,0,4.31969,3.14159,0.000268105
0,22,17,0,4.31969,3.33794,0.000268096
0,22,18,0,4.31969,3.53429,0.000268066
0,22,19,0,4.31969,3.73064,0.000267983
0,22,20,0,4.31969,3.92699,0.000267767
0,22,21,0,4.31969,4.12334,0.000267251
0,22,22,0,4.31969,4.31969,0.000266112
0,22,23,0,4.31969,4.51604,0.000263777
0,22,24,0,4.31969,4.71239,0.000259328
0,22,25,0,4.31969,4.90874,0.000251449
0,22,26,0,4.31969,5.10509,0.00023847
0,22,27,0,4.31969,5.30144,0.00021858
0,22,28,0,4.31969,5.49779,0.000190218
0,22,29,0,4.31969,5.69414,0.000152585
0,22,30,0,4.31969,5.89049,0.000106135
0,22,31,0,4.31969,6.08684,5.30292e-05
0,23,0,0,4.51604,0,4.14603e-05
0,23,1,0,4.51604,0.19635,8.29794e-05
0,23,2,0,4.51604,0.392699,0.000119294
0,23,3,0,4.51604,0.589049,0.000148714
0,23,4,0,4.51604,0.785398,0.000170883
0,23,5,0,4.51604,0.981748,0.000186429
0,23,6,0,4.51604,1.1781,0.000196572
0,23,7,0,4.51604,1.37445,0.000202729
0,23,8,0,4.51604,1.5708,0.000206205
0,23,9,0,4.51604,1.76715,0.000208029
0,23,10,0,4.51604,1.9635,0.000208918
0,23,11,0,4.51604,2.15984,0.00020932
0,23,12,0,4.51604,2.35619,0.000209489
0,23,13,0,4.51604,2.55254,0.000209555
0,23,14,0,4.51604,2.74889,0.000209578
0,23,15,0,4.51604,2.94524,0.000209585
0,23,16,0,4.51604,3.14159,0.000209585
0,23,17,0,4.51604,3.33794,0.000209578
0,23,18,0,4.51604,3.53429,0.000209555
0,23,19,0,4.51604,3.73064,0.000209489
0,23,20,0,4.51604,3.92699,0.00020932
0,23,21,0,4.51604,4.12334,0.000208918
0,23,22,0,4.51604,4.31969,0.000208029
0,23,23,0,4.51604,4.51604,0.000206205
0,23,24,0,4.51604,4.71239,0.000202729
0,23,25,0,4.51604,4.90874,0.000196572
0,23,26,0,4.51604,5.10509,0.000186429
0,23,27,0,4.51604,5.30144,0.000170883
0,23,28,0,4.51604,5.49779,0.000148714
0,23,29,0,4.51604,5.69414,0.000119294
0,23,30,0,4.51604,5.89049,8.29794e-05
0,23,31,0,4.51604,6.08684,4.14603e-05
0,24,0,0,4.71239,0,3.12092e-05
0,24,1,0,4.71239,0.19635,6.24619e-05
0,24,2,0,4.71239,0.392699,8.97956e-05
0,24,3,0,4.71239,0.589049,0.000111938
0,24,4,0,4.71239,0.785398,0.000128622
0,24,5,0,4.71239,0.981748,0.00014032
0,24,6,0,4.71239,1.1781,0.000147951
0,24,7,0,4.71239,1.37445,0.000152583
0,24,8,0,4.71239,1.5708,0.000155197
0,24,9,0,4.71239,1.76715,0.000156569
0,24,10,0,4.71239,1.9635,0.000157237
0,24,11,0,4.71239,2.15984,0.00015754
0,24,12,0,4.71239,2.35619,0.000157666
0,24,13,0,4.71239,2.55254,0.000157715
0,24,14,0,4.71239,2.74889,0.000157733
0,24,15,0,4.71239,2.94524,0.000157738
0,24,16,0,4.71239,3.14159,0.000157738
0,24,17,0,4.71239,3.33794,0.000157733
0,24,18,0,4.71239,3.53429,0.000157715
0,24,19,0,4.71239,3.73064,0.000157666
0,24,20,0,4.71239,3.92699,0.00015754
0,24,21,0,4.71239,4.12334,0.000157237
0,24,22,0,4.71239,4.31969,0.000156569
0,24,23,0,4.71239,4.51604,0.000155197
0,24,24,0,4.71239,4.71239,0.000152583
0,24,25,0,4.71239,4.90874,0.000147951
0,24,26,0,4.71239,5.10509,0.00014032
0,24,27,0,4.71239,5.30144,0.000128622
0,24,28,0,4.71239,5.49779,0.000111938
0,24,29,0,4.71239,5.69414,8.97956e-05
0,24,30,0,4.71239,5.89049,6.24619e-05
0,24,31,0,4.71239,6.08684,3.12092e-05
0,25,0,0,4.90874,0,2.26163e-05
0,25,1,0,4.90874,0.19635,4.52636e-05
0,25,2,0,4.90874,0.392699,6.50699e-05
0,25,3,0,4.90874,0.589049,8.11132e-05
0,25,4,0,4.90874,0.785398,9.32006e-05
0,25,5,0,4.90874,0.981748,0.000101674
0,25,6,0,4.90874,1.1781,0.000107201
0,25,7,0,4.90874,1.37445,0.000110555
0,25,8,0,4.90874,1.5708,0.000112447
0,25,9,0,4.90874,1.76715,0.00011344
0,25,10,0,4.90874,1.9635,0.000113924
0,25,11,0,4.90874,2.15984,0.000114143
0,25,12,0,4.90874,2.35619,0.000114234
0,25,13,0,4.90874,2.55254,0.00011427
0,25,14,0,4.90874,2.74889,0.000114282
0,25,15,0,4.90874,2.94524,0.000114286
0,25,16,0,4.90874,3.14159,0.000114286
0,25,17,0,4.90874,3.33794,0.000114282
0,25,18,0,4.90874,3.53429,0.00011427
0,25,19,0,4.90874,3.73064,0.000114234
0,25,20,0,4.90874,3.92699,0.000114143
0,25,21,0,4.90874,4.12334,0.000113924
0,25,22,0,4.90874,4.31969,0.00011344
0,25,23,0,4.90874,4.51604,0.000112447
0,25,24,0,4.90874,4.71239,0.000110555
0,25,25,0,4.90874,4.90874,0.000107201
0,25,26,0,4.90874,5.10509,0.000101674
0,25,27,0,4.90874,5.30144,9.32006e-05
0,25,28,0,4.90874,5.49779,8.11132e-05
0,25,29,0,4.90874,5.69414,6.50699e-05
0,25,30,0,4.90874,5.89049,4.52636e-05
0,25,31,0,4.90874,6.08684,2.26163e-05
0,26,0,0,5.10509,0,1.57734e-05
0,26,1,0,5.10509,0.19635,3.15678e-05
0,26,2,0,5.10509,0.392699,4.53802e-05
0,26,3,0,5.10509,0.589049,5.65673e-05
0,26,4,0,5.10509,0.785398,6.49949e-05
0,26,5,0,5.10509,0.981748,7.09021e-05
0,26,6,0,5.10509,1.1781,7.47543e-05
0,26,7,0,5.10509,1.37445,7.70913e-05
0,26,8,0,5.10509,1.5708,7.84098e-05
0,26,9,0,5.10509,1.76715,7.91013e-05
0,26,10,0,5.10509,1.9635,7.94382e-05
0,26,11,0,5.10509,2.15984,7.95905e-05
0,26,12,0,5.10509,2.35619,7.96542e-05
0,26,13,0,5.10509,2.55254,7.96789e-05
0,26,14,0,5.10509,2.74889,7.96877e-05
0,26,15,0,5.10509,2.94524,7.96903e-05
0,26,16,0,5.10509,3.14159,7.96903e-05
0,26,17,0,5.10509,3.33794,7.96877e-05
0,26,18,0,5.10509,3.53429,7.96789e-05
0,26,19,0,5.10509,3.73064,7.96542e-05
0,26,20,0,5.10509,3.92699,7.95905e-05
0,26,21,0,5.10509,4.12334,7.94382e-05
0,26,22,0,5.10509,4.31969,7.91013e-05
0,26,23,0,5.10509,4.51604,7.84098e-05
0,26,24,0,5.10509,4.71239,7.70913e-05
0,26,25,0,5.10509,4.90874,7.47543e-05
0,26,26,0,5.10509,5.10509,7.09021e-05
0,26,27,0,5.10509,5.30144,6.49949e-05
0,26,28,0,5.10509,5.49779,5.65673e-05
0,26,29,0,5.10509,5.69414,4.53802e-05
0,26,30,0,5.10509,5.89049,3.15678e-05
0,26,31,0,5.10509,6.08684,1.57734e-05
0,27,0,0,5.30144,0,1.05774e-05
0,27,1,0,5.30144,0.19635,2.11687e-05
0,27,2,0,5.30144,0.392699,3.04302e-05
0,27,3,0,5.30144,0.589049,3.79307e-05
0,27,4,0,5.30144,0.785398,4.35804e-05
0,27,5,0,5.30144,0.981748,4.75397e-05
0,27,6,0,5.30144,1.1781,5.01212e-05
0,27,7,0,5.30144,1.37445,5.1687e-05
0,27,8,0,5.30144,1.5708,5.25701e-05
0,27,9,0,5.30144,1.76715,5.30331e-05
0,27,10,0,5.30144,1.9635,5.32586e-05
0,27,11,0,5.30144,2.15984,5.33605e-05
0,27,12,0,5.30144,2.35619,5.34032e-05
0,27,13,0,5.30144,2.55254,5.34197e-05
0,27,14,0,5.30144,2.74889,5.34255e-05
0,27,15,0,5.30144,2.94524,5.34273e-05
0,27,16,0,5.30144,3.14159,5.34273e-05
0,27,17,0,5.30144,3.33794,5.34255e-05
0,27,18,0,5.30144,3.53429,5.34197e-05
0,27,19,0,5.30144,3.73064,5.34032e-05
0,27,20,0,5.30144,3.92699,5.33605e-05
0,27,21,0,5.30144,4.12334,5.32586e-05
0,27,22,0,5.30144,4.31969,5.30331e-05
0,27,23,0,5.30144,4.51604,5.25701e-05
0,27,24,0,5.30144,4.71239,5.1687e-05
0,27,25,0,5.30144,4.90874,5.01212e-05
0,27,26,0,5.30144,5.10509,4.75397e-05
0,27,27,0,5.30144,5.30144,4.35804e-05
0,27,28,0,5.30144,5.49779,3.79307e-05
0,27,29,0,5.30144,5.69414,3.04302e-05
0,27,30,0,5.30144,5.89049,2.11687e-05
0,27,31,0,5.30144,6.08684,1.05774e-05
0,28,0,0,5.49779,0,6.79893e-06
0,28,1,0,5.49779,0.19635,1.36065e-05
0,28,2,0,5.49779,0.392699,1.9559e-05
0,28,3,0,5.49779,0.589049,2.43791e-05
0,28,4,0,5.49779,0.785398,2.80093e-05
0,28,5,0,5.49779,0.981748,3.0553e-05
0,28,6,0,5.49779,1.1781,3.22111e-05
0,28,7,0,5.49779,1.37445,3.32166e-05
0,28,8,0,5.49779,1.5708,3.37836e-05
0,28,9,0,5.49779,1.76715,3.40807e-05
0,28,10,0,5.49779,1.9635,3.42254e-05
0,28,11,0,5.49779,2.15984,3.42908e-05
0,28,12,0,5.49779,2.35619,3.43181e-05
0,28,13,0,5.49779,2.55254,3.43287e-05
0,28,14,0,5.49779,2.74889,3.43324e-05
0,28,15,0,5.49779,2.94524,3.43336e-05
0,28,16,0,5.49779,3.14159,3.43336e-05
0,28,17,0,5.49779,3.33794,3.43324e-05
0,28,18,0,5.49779,3.53429,3.43287e-05
0,28,19,0,5.49779,3.73064,3.43181e-05
0,28,20,0,5.49779,3.92699,3.42908e-05
0,28,21,0,5.49779,4.12334,3.42254e-05
0,28,22,0,5.49779,4.31969,3.40807e-05
0,28,23,0,5.49779,4.51604,3.37836e-05
0,28,24,0,5.49779,4.71239,3.32166e-05
0,28,25,0,5.49779,4.90874,3.22111e-05
0,28,26,0,5.49779,5.10509,3.0553e-05
0,28,27,0,5.49779,5.30144,2.80093e-05
0,28,28,0,5.49779,5.49779,2.43791e-05
0,28,29,0,5.49779,5.69414,1.9559e-05
0,28,30,0,5.49779,5.89049,1.36065e-05
0,28,31,0,5.49779,6.08684,6.79893e-06
0,29,0,0,5.69414,0,4.14492e-06
0,29,1,0,5.69414,0.19635,8.29498e-06
0,29,2,0,5.69414,0.392699,1.19235e-05
0,29,3,0,5.69414,0.589049,1.48615e-05
0,29,4,0,5.69414,0.785398,1.70739e-05
0,29,5,0,5.69414,0.981748,1.86238e-05
0,29,6,0,5.69414,1.1781,1.96339e-05
0,29,7,0,5.69414,1.37445,2.02463e-05
0,29,8,0,5.69414,1.5708,2.05916e-05
0,29,9,0,5.69414,1.76715,2.07724e-05
0,29,10,0,5.69414,1.9635,2.08605e-05
0,29,11,0,5.69414,2.15984,2.09002e-05
0,29,12,0,5.69414,2.35619,2.09169e-05
0,29,13,0,5.69414,2.55254,2.09233e-05
0,29,14,0,5.69414,2.74889,2.09256e-05
0,29,15,0,5.69414,2.94524,2.09262e-05
0,29,16,0,5.69414,3.14159,2.09262e-05
0,29,17,0,5.69414,3.33794,2.09256e-05
0,29,18,0,5.69414,3.53429,2.09233e-05
0,29,19,0,5.69414,3.73064,2.09169e-05
0,29,20,0,5.69414,3.92699,2.09002e-05
0,29,21,0,5.69414,4.12334,2.08605e-05
0,29,22,0,5.69414,4.31969,2.07724e-05
0,29,23,0,5.69414,4.51604,2.05916e-05
0,29,24,0,5.69414,4.71239,2.02463e-05
0,29,25,0,5.69414,4.90874,1.96339e-05
0,29,26,0,5.69414,5.10509,1.86238e-05
0,29,27,0,5.69414,5.30144,1.70739e-05
0,29,28,0,5.69414,5.49779,1.48615e-05
0,29,29,0,5.69414,5.69414,1.19235e-05
0,29,30,0,5.69414,5.89049,8.29498e-06
0,29,31,0,5.69414,6.08684,4.14492e-06
0,30,0,0,5.89049,0,2.30746e-06
0,30,1,0,5.89049,0.19635,4.6177e-06
0,30,2,0,5.89049,0.392699,6.63749e-06
0,30,3,0,5.89049,0.589049,8.27275e-06
0,30,4,0,5.89049,0.785398,9.504e-06
0,30,5,0,5.89049,0.981748,1.03664e-05
0,30,6,0,5.89049,1.1781,1.09284e-05
0,30,7,0,5.89049,1.37445,1.1269e-05
0,30,8,0,5.89049,1.5708,1.1461e-05
0,30,9,0,5.89049,1.76715,1.15616e-05
0,30,10,0,5.89049,1.9635,1.16105e-05
0,30,11,0,5.89049,2.15984,1.16326e-05
0,30,12,0,5.89049,2.35619,1.16418e-05
0,30,13,0,5.89049,2.55254,1.16454e-05
0,30,14,0,5.89049,2.74889,1.16467e-05
0,30,15,0,5.89049,2.94524,1.1647e-05
0,30,16,0,5.89049,3.14159,1.1647e-05
0,30,17,0,5.89049,3.33794,1.16467e-05
0,30,18,0,5.89049,3.53429,1.16454e-05
0,30,19,0,5.89049,3.73064,1.16418e-05
0,30,20,0,5.89049,3.92699,1.16326e-05
0,30,21,0,5.89049,4.12334,1.16105e-05
0,30,22,0,5.89049,4.31969,1.15616e-05
0,30,23,0,5.89049,4.51604,1.1461e-05
0,30,24,0,5.89049,4.71239,1.1269e-05
0,30,25,0,5.89049,4.90874,1.09284e-05
0,30,26,0,5.89049,5.10509,1.03664e-05
0,30,27,0,5.89049,5.30144,9.504e-06
0,30,28,0,5.89049,5.49779,8.27275e-06
0,30,29,0,5.89049,5.69414,6.63749e-06
0,30,30,0,5.89049,5.89049,4.6177e-06
0,30,31,0,5.89049,6.08684,2.30746e-06
0,31,0,0,6.08684,0,9.95111e-07
0,31,1,0,6.08684,0.19635,1.9914e-06
0,31,2,0,6.08684,0.392699,2.8624e-06
0,31,3,0,6.08684,0.589049,3.56753e-06
0,31,4,0,6.08684,0.785398,4.0984e-06
0,31,5,0,6.08684,0.981748,4.47021e-06
0,31,6,0,6.08684,1.1781,4.71246e-06
0,31,7,0,6.08684,1.37445,4.85926e-06
0,31,8,0,6.08684,1.5708,4.94199e-06
0,31,9,0,6.08684,1.76715,4.98532e-06
0,31,10,0,6.08684,1.9635,5.00639e-06
0,31,11,0,6.08684,2.15984,5.0159e-06
0,31,12,0,6.08684,2.35619,5.01988e-06
0,31,13,0,6.08684,2.55254,5.02141e-06
0,31,14,0,6.08684,2.74889,5.02196e-06
0,31,15,0,6.08684,2.94524,5.02212e-06
0,31,16,0,6.08684,3.14159,5.02212e-06
0,31,17,0,6.08684,3.33794,5.02196e-06
0,31,18,0,6.08684,3.53429,5.02141e-06
0,31,19,0,6.08684,3.73064,5.01988e-06
0,31,20,0,6.08684,3.92699,5.0159e-06
0,31,21,0,6.08684,4.12334,5.00639e-06
0,31,22,0,6.08684,4.31969,4.98532e-06
0,31,23,0,6.08684,4.51604,4.94199e-06
0,31,24,0,6.08684,4.71239,4.85926e-06
0,31,25,0,6.08684,4.90874,4.71246e-06
0,31,26,0,6.08684,5.10509,4.47021e-06
0,31,27,0,6.08684,5.30144,4.0984e-06
0,31,28,0,6.08684,5.49779,3.56753e-06
0,31,29,0,6.08684,5.69414,2.8624e-06
0,31,30,0,6.08684,5.89049,1.9914e-06
0,31,31,0,6.08684,6.08684,9.95111e-07
1,0,0,0.19635,0,0,1.50617e-06
1,0,1,0.19635,0,0.19635,3.01413e-06
1,0,2,0.19635,0,0.392699,4.33246e-06
1,0,3,0.19635,0,0.589049,5.39975e-06
1,0,4,0.19635,0,0.785398,6.20329e-06
1,0,5,0.19635,0,0.981748,6.7661e-06
1,0,6,0.19635,0,1.1781,7.1328e-06
1,0,7,0.19635,0,1.37445,7.35503e-06
1,0,8,0.19635,0,1.5708,7.48026e-06
1,0,9,0.19635,0,1.76715,7.54585e-06
1,0,10,0.19635,0,1.9635,7.57776e-06
1,0,11,0.19635,0,2.15984,7.59216e-06
1,0,12,0.19635,0,2.35619,7.59818e-06
1,0,13,0.19635,0,2.55254,7.6005e-06
1,0,14,0.19635,0,2.74889,7.60133e-06
1,0,15,0.19635,0,2.94524,7.60158e-06
1,0,16,0.19635,0,3.14159,7.60158e-06
1,0,17,0.19635,0,3.33794,7.60133e-06
1,0,18,0.19635,0,3.53429,7.6005e-06
1,0,19,0.19635,0,3.73064,7.59818e-06
1,0,20,0.19635,0,3.92699,7.59216e-06
1,0,21,0.19635,0,4.12334,7.57776e-06
1,0,22,0.19635,0,4.31969,7.54585e-06
1,0,23,0.19635,0,4.51604,7.48026e-06
1,0,24,0.19635,0,4.71239,7.35503e-06
1,0,25,0.19635,0,4.90874,7.1328e-06
1,0,26,0.19635,0,5.10509,6.7661e-06
1,0,27,0.19635,0,5.30144,6.20329e-06
1,0,28,0.19635,0,5.49779,5.39975e-06
1,0,29,0.19635,0,5.69414,4.33246e-06
1,0,30,0.19635,0,5.89049,3.01413e-06
1,0,31,0.19635,0,6.08684,1.50617e-06
1,1,0,0.19635,0.19635,0,3.56485e-06
1,1,1,0.19635,0.19635,0.19635,7.13403e-06
1,1,2,0.19635,0.19635,0.392699,1.02545e-05
1,1,3,0.19635,0.19635,0.589049,1.2781e-05
1,1,4,0.19635,0.19635,0.785398,1.46833e-05
1,1,5,0.19635,0.19635,0.981748,1.60159e-05
1,1,6,0.19635,0.19635,1.1781,1.68843e-05
1,1,7,0.19635,0.19635,1.37445,1.74106e-05
1,1,8,0.19635,0.19635,1.5708,1.77073e-05
1,1,9,0.19635,0.19635,1.76715,1.78627e-05
1,1,10,0.19635,0.19635,1.9635,1.79383e-05
1,1,11,0.19635,0.19635,2.15984,1.79725e-05
1,1,12,0.19635,0.19635,2.35619,1.79868e-05
1,1,13,0.19635,0.19635,2.55254,1.79923e-05
1,1,14,0.19635,0.19635,2.74889,1.79942e-05
1,1,15,0.19635,0.19635,2.94524,1.79948e-05
1,1,16,0.19635,0.19635,3.14159,1.79948e-05
1,1,17,0.19635,0.19635,3.33794,1.79942e-05
1,1,18,0.19635,0.19635,3.53429,1.79923e-05
1,1,19,0.19635,0.19635,3.73064,1.79868e-05
1,1,20,0.19635,0.19635,3.92699,1.79725e-05
1,1,21,0.19635,0.19635,4.12334,1.79383e-05
1,1,22,0.19635,0.19635,4.31969,1.78627e-05
1,1,23,0.19635,0.19635,4.51604,1.77073e-05
1,1,24,0.19635,0.19635,4.71239,1.74106e-05
1,1,25,0.19635,0.19635,4.90874,1.68843e-05
1,1,26,0.19635,0.19635,5.10509,1.60159e-05
1,1,27,0.19635,0.19635,5.30144,1.46833e-05
1,1,28,0.19635,0.19635,5.49779,1.2781e-05
1,1,29,0.19635,0.19635,5.69414,1.02545e-05
1,1,30,0.19635,0.19635,5.89049,7.13403e-06
1,1,31,0.19635,0.19635,6.08684,3.56485e-06
1,2,0,0.19635,0.392699,0,6.59411e-06
1,2,1,0.19635,0.392699,0.19635,1.31965e-05
1,2,2,0.19635,0.392699,0.392699,1.89692e-05
1,2,3,0.19635,0.392699,0.589049,2.36436e-05
1,2,4,0.19635,0.392699,0.785398,2.71636e-05
1,2,5,0.19635,0.392699,0.981748,2.96298e-05
1,2,6,0.19635,0.392699,1.1781,3.12372e-05
1,2,7,0.19635,0.392699,1.37445,3.22118e-05
1,2,8,0.19635,0.392699,1.5708,3.27613e-05
1,2,9,0.19635,0.392699,1.76715,3.30492e-05
1,2,10,0.19635,0.392699,1.9635,3.31893e-05
1,2,11,0.19635,0.392699,2.15984,3.32526e-05
1,2,12,0.19635,0.392699,2.35619,3.32791e-05
1,2,13,0.19635,0.392699,2.55254,3.32893e-05
1,2,14,0.19635,0.392699,2.74889,3.3293e-05
1,2,15,0.19635,0.392699,2.94524,3.32941e-05
1,2,16,0.19635,0.392699,3.14159,3.32941e-05
1,2,17,0.19635,0.392699,3.33794,3.3293e-05
1,2,18,0.19635,0.392699,3.53429,3.32893e-05
1,2,19,0.19635,0.392699,3.73064,3.32791e-05
1,2,20,0.19635,0.392699,3.92699,3.32526e-05
1,2,21,0.19635,0.392699,4.12334,3.31893e-05
1,2,22,0.19635,0.392699,4.31969,3.30492e-05
1,2,23,0.19635,0.392699,4.51604,3.27613e-05
1,2,24,0.19635,0.392699,4.71239,3.22118e-05
1,2,25,0.19635,0.392699,4.90874,3.12372e-05
1,2,26,0.19635,0.392699,5.10509,2.96298e-05
1,2,27,0.19635,0.392699,5.30144,2.71636e-05
1,2,28,0.19635,0.392699,5.49779,2.36436e-05
