i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.0049853
0,18,12,0,3.53429,2.35619,0.00507531
0,18,13,0,3.53429,2.55254,0.00513687
0,18,14,0,3.53429,2.74889,0.00517499
0,18,15,0,3.53429,2.94524,0.00519316
0,18,16,0,3.53429,3.14159,0.00519316
0,18,17,0,3.53429,3.33794,0.00517499
0,18,18,0,3.53429,3.53429,0.00513687
0,18,19,0,3.53429,3.73064,0.00507531
0,18,20,0,3.53429,3.92699,0.0049853
0,18,21,0,3.53429,4.12334,0.00486059
0,18,22,0,3.53429,4.31969,0.00469411
0,18,23,0,3.53429,4.51604,0.00447855
0,18,24,0,3.53429,4.71239,0.00420708
0,18,25,0,3.53429,4.90874,0.00387418
0,18,26,0,3.53429,5.10509,0.00347644
0,18,27,0,3.53429,5.30144,0.00301334
0,18,28,0,3.53429,5.49779,0.00248785
0,18,29,0,3.53429,5.69414,0.00190669
0,18,30,0,3.53429,5.89049,0.00128048
0,18,31,0,3.53429,6.08684,0.000625761
0,19,0,0,3.73064,0,0.000596023
0,19,1,0,3.73064,0.19635,0.00121963
0,19,2,0,3.73064,0.392699,0.00181608
0,19,3,0,3.73064,0.589049,0.00236961
0,19,4,0,3.73064,0.785398,0.00287013
0,19,5,0,3.73064,0.981748,0.00331122
0,19,6,0,3.73064,1.1781,0.00369005
0,19,7,0,3.73064,1.37445,0.00400712
0,19,8,0,3.73064,1.5708,0.00426568
0,19,9,0,3.73064,1.76715,0.00447099
0,19,10,0,3.73064,1.9635,0.00462956
0,19,11,0,3.73064,2.15984,0.00474834
0,19,12,0,3.73064,2.35619,0.00483406
0,19,13,0,3.73064,2.55254,0.00489269
0,19,14,0,3.73064,2.74889,0.004929
0,19,15,0,3.73064,2.94524,0.00494631
0,19,16,0,3.73064,3.14159,0.00494631
0,19,17,0,3.73064,3.33794,0.004929
0,19,18,0,3.73064,3.53429,0.00489269
0,19,19,0,3.73064,3.73064,0.00483406
0,19,20,0,3.73064,3.92699,0.00474834
0,19,21,0,3.73064,4.12334,0.00462956
0,19,22,0,3.73064,4.31969,0.00447099
0,19,23,0,3.73064,4.51604,0.00426568
0,19,24,0,3.73064,4.71239,0.00400712
0,19,25,0,3.73064,4.90874,0.00369005
0,19,26,0,3.73064,5.10509,0.00331122
0,19,27,0,3.73064,5.30144,0.00287013
0,19,28,0,3.73064,5.49779,0.00236961
0,19,29,0,3.73064,5.69414,0.00181608
0,19,30,0,3.73064,5.89049,0.00121963
0,19,31,0,3.73064,6.08684,0.000596023
0,20,0,0,3.92699,0,0.000556708
0,20,1,0,3.92699,0.19635,0.00113918
0,20,2,0,3.92699,0.392699,0.00169628
0,20,3,0,3.92699,0.589049,0.0022133
0,20,4,0,3.92699,0.785398,0.0026808
0,20,5,0,3.92699,0.981748,0.00309278
0,20,6,0,3.92699,1.1781,0.00344662
0,20,7,0,3.92699,1.37445,0.00374277
0,20,8,0,3.92699,1.5708,0.00398426
0,20,9,0,3.92699,1.76715,0.00417602
0,20,10,0,3.92699,1.9635,0.00432412
0,20,11,0,3.92699,2.15984,0.00443506
0,20,12,0,3.92699,2.35619,0.00451512
0,20,13,0,3.92699,2.55254,0.00456988
0,20,14,0,3.92699,2.74889,0.00460379
0,20,15,0,3.92699,2.94524,0.00461995
0,20,16,0,3.92699,3.14159,0.00461995
0,20,17,0,3.92699,3.33794,0.00460379
0,20,18,0,3.92699,3.53429,0.00456988
0,20,19,0,3.92699,3.73064,0.00451512
0,20,20,0,3.92699,3.92699,0.00443506
0,20,21,0,3.92699,4.12334,0.00432412
0,20,22,0,3.92699,4.31969,0.00417602
0,20,23,0,3.92699,4.51604,0.00398426
0,20,24,0,3.92699,4.71239,0.00374277
0,20,25,0,3.92699,4.90874,0.00344662
0,20,26,0,3.92699,5.10509,0.00309278
0,20,27,0,3.92699,5.30144,0.0026808
0,20,28,0,3.92699,5.49779,0.0022133
0,20,29,0,3.92699,5.69414,0.00169628
0,20,30,0,3.92699,5.89049,0.00113918
0,20,31,0,3.92699,6.08684,0.000556708
0,21,0,0,4.12334,0,0.000509861
0,21,1,0,4.12334,0.19635,0.00104331
0,21,2,0,4.12334,0.392699,0.00155354
0,21,3,0,4.12334,0.589049,0.00202705
0,21,4,0,4.12334,0.785398,0.0024552
0,21,5,0,4.12334,0.981748,0.0028325
0,21,6,0,4.12334,1.1781,0.00315656
0,21,7,0,4.12334,1.37445,0.00342777
0,21,8,0,4.12334,1.5708,0.00364893
0,21,9,0,4.12334,1.76715,0.00382454
0,21,10,0,4.12334,1.9635,0.00396017
0,21,11,0,4.12334,2.15984,0.00406176
0,21,12,0,4.12334,2.35619,0.00413508
0,21,13,0,4.12334,2.55254,0.00418523
0,21,14,0,4.12334,2.74889,0.00421628
0,21,15,0,4.12334,2.94524,0.00423108
0,21,16,0,4.12334,3.14159,0.00423108
0,21,17,0,4.12334,3.33794,0.00421628
0,21,18,0,4.12334,3.53429,0.00418523
0,21,19,0,4.12334,3.73064,0.00413508
0,21,20,0,4.12334,3.92699,0.00406176
0,21,21,0,4.12334,4.12334,0.00396017
0,21,22,0,4.12334,4.31969,0.00382454
0,21,23,0,4.12334,4.51604,0.00364893
0,21,24,0,4.12334,4.71239,0.00342777
0,21,25,0,4.12334,4.90874,0.00315656
0,21,26,0,4.12334,5.10509,0.0028325
0,21,27,0,4.12334,5.30144,0.0024552
0,21,28,0,4.12334,5.49779,0.00202705
0,21,29,0,4.12334,5.69414,0.00155354
0,21,30,0,4.12334,5.89049,0.00104331
0,21,31,0,4.12334,6.08684,0.000509861
0,22,0,0,4.31969,0,0.000457764
0,22,1,0,4.31969,0.19635,0.000936708
0,22,2,0,4.31969,0.392699,0.0013948
0,22,3,0,4.31969,0.589049,0.00181992
0,22,4,0,4.31969,0.785398,0.00220432
0,22,5,0,4.31969,0.981748,0.00254306
0,22,6,0,4.31969,1.1781,0.002834
0,22,7,0,4.31969,1.37445,0.00307749
0,22,8,0,4.31969,1.5708,0.00327604
0,22,9,0,4.31969,1.76715,0.00343369
0,22,10,0,4.31969,1.9635,0.00355545
0,22,11,0,4.31969,2.15984,0.00364665
0,22,12,0,4.31969,2.35619,0.00371247
0,22,13,0,4.31969,2.55254,0.00375749
0,22,14,0,4.31969,2.74889,0.00378536
0,22,15,0,4.31969,2.94524,0.00379865
0,22,16,0,4.31969,3.14159,0.00379865
0,22,17,0,4.31969,3.33794,0.00378536
0,22,18,0,4.31969,3.53429,0.00375749
0,22,19,0,4.31969,3.73064,0.00371247
0,22,20,0,4.31969,3.92699,0.00364665
0,22,21,0,4.31969,4.12334,0.00355545
0,22,22,0,4.31969,4.31969,0.00343369
0,22,23,0,4.31969,4.51604,0.00327604
0,22,24,0,4.31969,4.71239,0.00307749
0,22,25,0,4.31969,4.90874,0.002834
0,22,26,0,4.31969,5.10509,0.00254306
0,22,27,0,4.31969,5.30144,0.00220432
0,22,28,0,4.31969,5.49779,0.00181992
0,22,29,0,4.31969,5.69414,0.0013948
0,22,30,0,4.31969,5.89049,0.000936708
0,22,31,0,4.31969,6.08684,0.000457764
0,23,0,0,4.51604,0,0.000402741
0,23,1,0,4.51604,0.19635,0.000824115
0,23,2,0,4.51604,0.392699,0.00122714
0,23,3,0,4.51604,0.589049,0.00160116
0,23,4,0,4.51604,0.785398,0.00193934
0,23,5,0,4.51604,0.981748,0.00223736
0,23,6,0,4.51604,1.1781,0.00249332
0,23,7,0,4.51604,1.37445,0.00270753
0,23,8,0,4.51604,1.5708,0.0028822
0,23,9,0,4.51604,1.76715,0.0030209
0,23,10,0,4.51604,1.9635,0.00312801
0,23,11,0,4.51604,2.15984,0.00320824
0,23,12,0,4.51604,2.35619,0.00326614
0,23,13,0,4.51604,2.55254,0.00330574
0,23,14,0,4.51604,2.74889,0.00333026
0,23,15,0,4.51604,2.94524,0.00334194
0,23,16,0,4.51604,3.14159,0.00334194
0,23,17,0,4.51604,3.33794,0.00333026
0,23,18,0,4.51604,3.53429,0.00330574
0,23,19,0,4.51604,3.73064,0.00326614
0,23,20,0,4.51604,3.92699,0.00320824
0,23,21,0,4.51604,4.12334,0.00312801
0,23,22,0,4.51604,4.31969,0.0030209
0,23,23,0,4.51604,4.51604,0.0028822
0,23,24,0,4.51604,4.71239,0.00270753
0,23,25,0,4.51604,4.90874,0.00249332
0,23,26,0,4.51604,5.10509,0.00223736
0,23,27,0,4.51604,5.30144,0.00193934
0,23,28,0,4.51604,5.49779,0.00160116
0,23,29,0,4.51604,5.69414,0.00122714
0,23,30,0,4.51604,5.89049,0.000824115
0,23,31,0,4.51604,6.08684,0.000402741
0,24,0,0,4.71239,0,0.000346961
0,24,1,0,4.71239,0.19635,0.000709974
0,24,2,0,4.71239,0.392699,0.00105718
0,24,3,0,4.71239,0.589049,0.00137939
0,24,4,0,4.71239,0.785398,0.00167073
0,24,5,0,4.71239,0.981748,0.00192747
0,24,6,0,4.71239,1.1781,0.00214796
0,24,7,0,4.71239,1.37445,0.00233249
0,24,8,0,4.71239,1.5708,0.00248296
0,24,9,0,4.71239,1.76715,0.00260243
0,24,10,0,4.71239,1.9635,0.0026947
0,24,11,0,4.71239,2.15984,0.00276381
0,24,12,0,4.71239,2.35619,0.00281368
0,24,13,0,4.71239,2.55254,0.00284779
0,24,14,0,4.71239,2.74889,0.00286891
0,24,15,0,4.71239,2.94524,0.00287897
0,24,16,0,4.71239,3.14159,0.00287897
0,24,17,0,4.71239,3.33794,0.00286891
0,24,18,0,4.71239,3.53429,0.00284779
0,24,19,0,4.71239,3.73064,0.00281368
0,24,20,0,4.71239,3.92699,0.00276381
0,24,21,0,4.71239,4.12334,0.0026947
0,24,22,0,4.71239,4.31969,0.00260243
0,24,23,0,4.71239,4.51604,0.00248296
0,24,24,0,4.71239,4.71239,0.00233249
0,24,25,0,4.71239,4.90874,0.00214796
0,24,26,0,4.71239,5.10509,0.00192747
0,24,27,0,4.71239,5.30144,0.00167073
0,24,28,0,4.71239,5.49779,0.00137939
0,24,29,0,4.71239,5.69414,0.00105718
0,24,30,0,4.71239,5.89049,0.000709974
0,24,31,0,4.71239,6.08684,0.000346961
0,25,0,0,4.90874,0,0.000292281
0,25,1,0,4.90874,0.19635,0.000598083
0,25,2,0,4.90874,0.392699,0.000890566
0,25,3,0,4.90874,0.589049,0.00116199
0,25,4,0,4.90874,0.785398,0.00140741
0,25,5,0,4.90874,0.981748,0.00162368
0,25,6,0,4.90874,1.1781,0.00180942
0,25,7,0,4.90874,1.37445,0.00196486
0,25,8,0,4.90874,1.5708,0.0020916
0,25,9,0,4.90874,1.76715,0.00219224
0,25,10,0,4.90874,1.9635,0.00226995
0,25,11,0,4.90874,2.15984,0.00232816
0,25,12,0,4.90874,2.35619,0.00237017
0,25,13,0,4.90874,2.55254,0.00239889
0,25,14,0,4.90874,2.74889,0.00241668
0,25,15,0,4.90874,2.94524,0.00242516
0,25,16,0,4.90874,3.14159,0.00242516
0,25,17,0,4.90874,3.33794,0.00241668
0,25,18,0,4.90874,3.53429,0.00239889
0,25,19,0,4.90874,3.73064,0.00237017
0,25,20,0,4.90874,3.92699,0.00232816
0,25,21,0,4.90874,4.12334,0.00226995
0,25,22,0,4.90874,4.31969,0.00219224
0,25,23,0,4.90874,4.51604,0.0020916
0,25,24,0,4.90874,4.71239,0.00196486
0,25,25,0,4.90874,4.90874,0.00180942
0,25,26,0,4.90874,5.10509,0.00162368
0,25,27,0,4.90874,5.30144,0.00140741
0,25,28,0,4.90874,5.49779,0.00116199
0,25,29,0,4.90874,5.69414,0.000890566
0,25,30,0,4.90874,5.89049,0.000598083
0,25,31,0,4.90874,6.08684,0.000292281
0,26,0,0,5.10509,0,0.000240125
0,26,1,0,5.10509,0.19635,0.000491358
0,26,2,0,5.10509,0.392699,0.000731647
0,26,3,0,5.10509,0.589049,0.000954638
0,26,4,0,5.10509,0.785398,0.00115626
0,26,5,0,5.10509,0.981748,0.00133393
0,26,6,0,5.10509,1.1781,0.00148651
0,26,7,0,5.10509,1.37445,0.00161421
0,26,8,0,5.10509,1.5708,0.00171833
0,26,9,0,5.10509,1.76715,0.00180099
0,26,10,0,5.10509,1.9635,0.00186483
0,26,11,0,5.10509,2.15984,0.00191265
0,26,12,0,5.10509,2.35619,0.00194715
0,26,13,0,5.10509,2.55254,0.00197075
0,26,14,0,5.10509,2.74889,0.00198536
0,26,15,0,5.10509,2.94524,0.00199232
0,26,16,0,5.10509,3.14159,0.00199232
0,26,17,0,5.10509,3.33794,0.00198536
0,26,18,0,5.10509,3.53429,0.00197075
0,26,19,0,5.10509,3.73064,0.00194715
0,26,20,0,5.10509,3.92699,0.00191265
0,26,21,0,5.10509,4.12334,0.00186483
0,26,22,0,5.10509,4.31969,0.00180099
0,26,23,0,5.10509,4.51604,0.00171833
0,26,24,0,5.10509,4.71239,0.00161421
0,26,25,0,5.10509,4.90874,0.00148651
0,26,26,0,5.10509,5.10509,0.00133393
0,26,27,0,5.10509,5.30144,0.00115626
0,26,28,0,5.10509,5.49779,0.000954638
0,26,29,0,5.10509,5.69414,0.000731647
0,26,30,0,5.10509,5.89049,0.000491358
0,26,31,0,5.10509,6.08684,0.000240125
0,27,0,0,5.30144,0,0.000191414
0,27,1,0,5.30144,0.19635,0.000391683
0,27,2,0,5.30144,0.392699,0.000583227
0,27,3,0,5.30144,0.589049,0.00076098
0,27,4,0,5.30144,0.785398,0.000921697
0,27,5,0,5.30144,0.981748,0.00106332
0,27,6,0,5.30144,1.1781,0.00118495
0,27,7,0,5.30144,1.37445,0.00128673
0,27,8,0,5.30144,1.5708,0.00136972
0,27,9,0,5.30144,1.76715,0.00143561
0,27,10,0,5.30144,1.9635,0.00148649
0,27,11,0,5.30144,2.15984,0.0015246
0,27,12,0,5.30144,2.35619,0.0015521
0,27,13,0,5.30144,2.55254,0.00157091
0,27,14,0,5.30144,2.74889,0.00158255
0,27,15,0,5.30144,2.94524,0.0015881
0,27,16,0,5.30144,3.14159,0.0015881
0,27,17,0,5.30144,3.33794,0.00158255
0,27,18,0,5.30144,3.53429,0.00157091
0,27,19,0,5.30144,3.73064,0.0015521
0,27,20,0,5.30144,3.92699,0.0015246
0,27,21,0,5.30144,4.12334,0.00148649
0,27,22,0,5.30144,4.31969,0.00143561
0,27,23,0,5.30144,4.51604,0.00136972
0,27,24,0,5.30144,4.71239,0.00128673
0,27,25,0,5.30144,4.90874,0.00118495
0,27,26,0,5.30144,5.10509,0.00106332
0,27,27,0,5.30144,5.30144,0.000921697
0,27,28,0,5.30144,5.49779,0.00076098
0,27,29,0,5.30144,5.69414,0.000583227
0,27,30,0,5.30144,5.89049,0.000391683
0,27,31,0,5.30144,6.08684,0.000191414
0,28,0,0,5.49779,0,0.000146544
0,28,1,0,5.49779,0.19635,0.000299867
0,28,2,0,5.49779,0.392699,0.000446509
0,28,3,0,5.49779,0.589049,0.000582593
0,28,4,0,5.49779,0.785398,0.000705633
0,28,5,0,5.49779,0.981748,0.000814054
0,28,6,0,5.49779,1.1781,0.000907164
0,28,7,0,5.49779,1.37445,0.000985085
0,28,8,0,5.49779,1.5708,0.00104862
0,28,9,0,5.49779,1.76715,0.00109906
0,28,10,0,5.49779,1.9635,0.00113801
0,28,11,0,5.49779,2.15984,0.00116718
0,28,12,0,5.49779,2.35619,0.00118823
0,28,13,0,5.49779,2.55254,0.00120262
0,28,14,0,5.49779,2.74889,0.00121153
0,28,15,0,5.49779,2.94524,0.00121578
0,28,16,0,5.49779,3.14159,0.00121578
0,28,17,0,5.49779,3.33794,0.00121153
0,28,18,0,5.49779,3.53429,0.00120262
0,28,19,0,5.49779,3.73064,0.00118823
0,28,20,0,5.49779,3.92699,0.00116718
0,28,21,0,5.49779,4.12334,0.00113801
0,28,22,0,5.49779,4.31969,0.00109906
0,28,23,0,5.49779,4.51604,0.00104862
0,28,24,0,5.49779,4.71239,0.000985085
0,28,25,0,5.49779,4.90874,0.000907164
0,28,26,0,5.49779,5.10509,0.000814054
0,28,27,0,5.49779,5.30144,0.000705633
0,28,28,0,5.49779,5.49779,0.000582593
0,28,29,0,5.49779,5.69414,0.000446509
0,28,30,0,5.49779,5.89049,0.000299867
0,28,31,0,5.49779,6.08684,0.000146544
0,29,0,0,5.69414,0,0.00010541
0,29,1,0,5.69414,0.19635,0.000215695
0,29,2,0,5.69414,0.392699,0.000321176
0,29,3,0,5.69414,0.589049,0.00041906
0,29,4,0,5.69414,0.785398,0.000507562
0,29,5,0,5.69414,0.981748,0.000585547
0,29,6,0,5.69414,1.1781,0.000652519
0,29,7,0,5.69414,1.37445,0.000708565
0,29,8,0,5.69414,1.5708,0.000754259
0,29,9,0,5.69414,1.76715,0.000790538
0,29,10,0,5.69414,1.9635,0.000818551
0,29,11,0,5.69414,2.15984,0.000839532
0,29,12,0,5.69414,2.35619,0.000854671
0,29,13,0,5.69414,2.55254,0.000865024
0,29,14,0,5.69414,2.74889,0.000871433
0,29,15,0,5.69414,2.94524,0.000874488
0,29,16,0,5.69414,3.14159,0.000874488
0,29,17,0,5.69414,3.33794,0.000871433
0,29,18,0,5.69414,3.53429,0.000865024
0,29,19,0,5.69414,3.73064,0.000854671
0,29,20,0,5.69414,3.92699,0.000839532
0,29,21,0,5.69414,4.12334,0.000818551
0,29,22,0,5.69414,4.31969,0.000790538
0,29,23,0,5.69414,4.51604,0.000754259
0,29,24,0,5.69414,4.71239,0.000708565
0,29,25,0,5.69414,4.90874,0.000652519
0,29,26,0,5.69414,5.10509,0.000585547
0,29,27,0,5.69414,5.30144,0.000507562
0,29,28,0,5.69414,5.49779,0.00041906
0,29,29,0,5.69414,5.69414,0.000321176
0,29,30,0,5.69414,5.89049,0.000215695
0,29,31,0,5.69414,6.08684,0.00010541
0,30,0,0,5.89049,0,6.74771e-05
0,30,1,0,5.89049,0.19635,0.000138075
0,30,2,0,5.89049,0.392699,0.000205597
0,30,3,0,5.89049,0.589049,0.000268256
0,30,4,0,5.89049,0.785398,0.000324909
0,30,5,0,5.89049,0.981748,0.000374829
0,30,6,0,5.89049,1.1781,0.000417699
0,30,7,0,5.89049,1.37445,0.000453574
0,30,8,0,5.89049,1.5708,0.000482824
0,30,9,0,5.89049,1.76715,0.000506045
0,30,10,0,5.89049,1.9635,0.000523976
0,30,11,0,5.89049,2.15984,0.000537406
0,30,12,0,5.89049,2.35619,0.000547096
0,30,13,0,5.89049,2.55254,0.000553722
0,30,14,0,5.89049,2.74889,0.000557824
0,30,15,0,5.89049,2.94524,0.00055978
0,30,16,0,5.89049,3.14159,0.00055978
0,30,17,0,5.89049,3.33794,0.000557824
0,30,18,0,5.89049,3.53429,0.000553722
0,30,19,0,5.89049,3.73064,0.000547096
0,30,20,0,5.89049,3.92699,0.000537406
0,30,21,0,5.89049,4.12334,0.000523976
0,30,22,0,5.89049,4.31969,0.000506045
0,30,23,0,5.89049,4.51604,0.000482824
0,30,24,0,5.89049,4.71239,0.000453574
0,30,25,0,5.89049,4.90874,0.000417699
0,30,26,0,5.89049,5.10509,0.000374829
0,30,27,0,5.89049,5.30144,0.000324909
0,30,28,0,5.89049,5.49779,0.000268256
0,30,29,0,5.89049,5.69414,0.000205597
0,30,30,0,5.89049,5.89049,0.000138075
0,30,31,0,5.89049,6.08684,6.74771e-05
0,31,0,0,6.08684,0,3.20043e-05
0,31,1,0,6.08684,0.19635,6.54887e-05
0,31,2,0,6.08684,0.392699,9.7514e-05
0,31,3,0,6.08684,0.589049,0.000127233
0,31,4,0,6.08684,0.785398,0.000154103
0,31,5,0,6.08684,0.981748,0.00017778
0,31,6,0,6.08684,1.1781,0.000198112
0,31,7,0,6.08684,1.37445,0.000215127
0,31,8,0,6.08684,1.5708,0.000229
0,31,9,0,6.08684,1.76715,0.000240013
0,31,10,0,6.08684,1.9635,0.000248518
0,31,11,0,6.08684,2.15984,0.000254887
0,31,12,0,6.08684,2.35619,0.000259482
0,31,13,0,6.08684,2.55254,0.000262625
0,31,14,0,6.08684,2.74889,0.00026457
0,31,15,0,6.08684,2.94524,0.000265498
0,31,16,0,6.08684,3.14159,0.000265498
0,31,17,0,6.08684,3.33794,0.00026457
0,31,18,0,6.08684,3.53429,0.000262625
0,31,19,0,6.08684,3.73064,0.000259482
0,31,20,0,6.08684,3.92699,0.000254887
0,31,21,0,6.08684,4.12334,0.000248518
0,31,22,0,6.08684,4.31969,0.000240013
0,31,23,0,6.08684,4.51604,0.000229
0,31,24,0,6.08684,4.71239,0.000215127
0,31,25,0,6.08684,4.90874,0.000198112
0,31,26,0,6.08684,5.10509,0.00017778
0,31,27,0,6.08684,5.30144,0.000154103
0,31,28,0,6.08684,5.49779,0.000127233
0,31,29,0,6.08684,5.69414,9.7514e-05
0,31,30,0,6.08684,5.89049,6.54887e-05
0,31,31,0,6.08684,6.08684,3.20043e-05
1,0,0,0.19635,0,0,5.31077e-05
1,0,1,0.19635,0,0.19635,0.000108671
1,0,2,0.19635,0,0.392699,0.000161813
1,0,3,0.19635,0,0.589049,0.000211128
1,0,4,0.19635,0,0.785398,0.000255714
1,0,5,0.19635,0,0.981748,0.000295001
1,0,6,0.19635,0,1.1781,0.000328739
1,0,7,0.19635,0,1.37445,0.000356971
1,0,8,0.19635,0,1.5708,0.000379988
1,0,9,0.19635,0,1.76715,0.000398261
1,0,10,0.19635,0,1.9635,0.000412371
1,0,11,0.19635,0,2.15984,0.000422937
1,0,12,0.19635,0,2.35619,0.000430561
1,0,13,0.19635,0,2.55254,0.000435774
1,0,14,0.19635,0,2.74889,0.000439002
1,0,15,0.19635,0,2.94524,0.00044054
1,0,16,0.19635,0,3.14159,0.00044054
1,0,17,0.19635,0,3.33794,0.000439002
1,0,18,0.19635,0,3.53429,0.000435774
1,0,19,0.19635,0,3.73064,0.000430561
1,0,20,0.19635,0,3.92699,0.000422937
1,0,21,0.19635,0,4.12334,0.000412371
1,0,22,0.19635,0,4.31969,0.000398261
1,0,23,0.19635,0,4.51604,0.000379988
1,0,24,0.19635,0,4.71239,0.000356971
1,0,25,0.19635,0,4.90874,0.000328739
1,0,26,0.19635,0,5.10509,0.000295001
1,0,27,0.19635,0,5.30144,0.000255714
1,0,28,0.19635,0,5.49779,0.000211128
1,0,29,0.19635,0,5.69414,0.000161813
1,0,30,0.19635,0,5.89049,0.000108671
1,0,31,0.19635,0,6.08684,5.31077e-05
1,1,0,0.19635,0.19635,0,0.000112627
1,1,1,0.19635,0.19635,0.19635,0.000230462
1,1,2,0.19635,0.19635,0.392699,0.000343162
1,1,3,0.19635,0.19635,0.589049,0.000447745
1,1,4,0.19635,0.19635,0.785398,0.000542302
1,1,5,0.19635,0.19635,0.981748,0.000625621
1,1,6,0.19635,0.19635,1.1781,0.00069717
1,1,7,0.19635,0.19635,1.37445,0.000757045
1,1,8,0.19635,0.19635,1.5708,0.00080586
1,1,9,0.19635,0.19635,1.76715,0.000844614
1,1,10,0.19635,0.19635,1.9635,0.000874538
1,1,11,0.19635,0.19635,2.15984,0.000896949
1,1,12,0.19635,0.19635,2.35619,0.000913119
1,1,13,0.19635,0.19635,2.55254,0.000924175
1,1,14,0.19635,0.19635,2.74889,0.000931021
1,1,15,0.19635,0.19635,2.94524,0.000934284
1,1,16,0.19635,0.19635,3.14159,0.000934284
1,1,17,0.19635,0.19635,3.33794,0.000931021
1,1,18,0.19635,0.19635,3.53429,0.000924175
1,1,19,0.19635,0.19635,3.73064,0.000913119
1,1,20,0.19635,0.19635,3.92699,0.000896949
1,1,21,0.19635,0.19635,4.12334,0.000874538
1,1,22,0.19635,0.19635,4.31969,0.000844614
1,1,23,0.19635,0.19635,4.51604,0.00080586
1,1,24,0.19635,0.19635,4.71239,0.000757045
1,1,25,0.19635,0.19635,4.90874,0.00069717
1,1,26,0.19635,0.19635,5.10509,0.000625621
1,1,27,0.19635,0.19635,5.30144,0.000542302
1,1,28,0.19635,0.19635,5.49779,0.000447745
1,1,29,0.19635,0.19635,5.69414,0.000343162
1,1,30,0.19635,0.19635,5.89049,0.000230462
1,1,31,0.19635,0.19635,6.08684,0.000112627
1,2,0,0.19635,0.392699,0,0.000177584
1,2,1,0.19635,0.392699,0.19635,0.00036338
1,2,2,0.19635,0.392699,0.392699,0.000541081
1,2,3,0.19635,0.392699,0.589049,0.000705983
1,2,4,0.19635,0.392699,0.785398,0.000855078
1,2,5,0.19635,0.392699,0.981748,0.000986454
1,2,6,0.19635,0.392699,1.1781,0.00109927
1,2,7,0.19635,0.392699,1.37445,0.00119369
1,2,8,0.19635,0.392699,1.5708,0.00127066
1,2,9,0.19635,0.392699,1.76715,0.00133177
1,2,10,0.19635,0.392699,1.9635,0.00137896
1,2,11,0.19635,0.392699,2.15984,0.0014143
1,2,12,0.19635,0.392699,2.35619,0.0014398
1,2,13,0.19635,0.392699,2.55254,0.00145723
1,2,14,0.19635,0.392699,2.74889,0.00146803
1,2,15,0.19635,0.392699,2.94524,0.00147317
1,2,16,0.19635,0.392699,3.14159,0.00147317
1,2,17,0.19635,0.392699,3.33794,0.00146803
1,2,18,0.19635,0.392699,3.53429,0.00145723
1,2,19,0.19635,0.392699,3.73064,0.0014398
1,2,20,0.19635,0.392699,3.92699,0.0014143
1,2,21,0.19635,0.392699,4.12334,0.00137896
1,2,22,0.19635,0.392699,4.31969,0.00133177
1,2,23,0.19635,0.392699,4.51604,0.00127066
1,2,24,0.19635,0.392699,4.71239,0.00119369
1,2,25,0.19635,0.392699,4.90874,0.00109927
1,2,26,0.19635,0.392699,5.10509,0.000986454
1,2,27,0.19635,0.392699,5.30144,0.000855078
1,2,28,0.19635,0.392699,5.49779,0.000705983
1,2,29,0.19635,0.392699,5.69414,0.000541081
1,2,30,0.19635,0.392699,5.89049,0.00036338
1,2,31,0.19635,0.392699,6.08684,0.000177584
1,3,0,0.19635,0.589049,0,0.000249916
1,3,1,0.19635,0.589049,0.19635,0.00051139
1,3,2,0.19635,0.589049,0.392699,0.000761472
1,3,3,0.19635,0.589049,0.589049,0.000993544
1,3,4,0.19635,0.589049,0.785398,0.00120337
1,3,5,0.19635,0.589049,0.981748,0.00138827
1,3,6,0.19635,0.589049,1.1781,0.00154705
1,3,7,0.19635,0.589049,1.37445,0.00167992
1,3,8,0.19635,0.589049,1.5708,0.00178826
1,3,9,0.19635,0.589049,1.76715,0.00187427
1,3,10,0.19635,0.589049,1.9635,0.00194068
1,3,11,0.19635,0.589049,2.15984,0.00199042
1,3,12,0.19635,0.589049,2.35619,0.00202632
1,3,13,0.19635,0.589049,2.55254,0.00205086
1,3,14,0.19635,0.589049,2.74889,0.00206606
1,3,15,0.19635,0.589049,2.94524,0.0020733
1,3,16,0.19635,0.589049,3.14159,0.0020733
1,3,17,0.19635,0.589049,3.33794,0.00206606
1,3,18,0.19635,0.589049,3.53429,0.00205086
1,3,19,0.19635,0.589049,3.73064,0.00202632
1,3,20,0.19635,0.589049,3.92699,0.00199042
1,3,21,0.19635,0.589049,4.12334,0.00194068
1,3,22,0.19635,0.589049,4.31969,0.00187427
1,3,23,0.19635,0.589049,4.51604,0.00178826
1,3,24,0.19635,0.589049,4.71239,0.00167992
1,3,25,0.19635,0.589049,4.90874,0.00154705
1,3,26,0.19635,0.589049,5.10509,0.00138827
1,3,27,0.19635,0.589049,5.30144,0.00120337
1,3,28,0.19635,0.589049,5.49779,0.000993544
1,3,29,0.19635,0.589049,5.69414,0.000761472
1,3,30,0.19635,0.589049,5.89049,0.00051139
1,3,31,0.19635,0.589049,6.08684,0.000249916
1,4,0,0.19635,0.785398,0,0.000331201
1,4,1,0.19635,0.785398,0.19635,0.000677721
1,4,2,0.19635,0.785398,0.392699,0.00100914
1,4,3,0.19635,0.785398,0.589049,0.0013167
1,4,4,0.19635,0.785398,0.785398,0.00159478
1,4,5,0.19635,0.785398,0.981748,0.00183982
