i,j,k,x,y,z,f
0,17,9,0,3.33794,1.76715,0.000150589
0,17,10,0,3.33794,1.9635,0.000150757
0,17,11,0,3.33794,2.15984,0.000150812
0,17,12,0,3.33794,2.35619,0.000150828
0,17,13,0,3.33794,2.55254,0.000150832
0,17,14,0,3.33794,2.74889,0.000150833
0,17,15,0,3.33794,2.94524,0.000150833
0,17,16,0,3.33794,3.14159,0.000150833
0,17,17,0,3.33794,3.33794,0.000150833
0,17,18,0,3.33794,3.53429,0.000150832
0,17,19,0,3.33794,3.73064,0.000150828
0,17,20,0,3.33794,3.92699,0.000150812
0,17,21,0,3.33794,4.12334,0.000150757
0,17,22,0,3.33794,4.31969,0.000150589
0,17,23,0,3.33794,4.51604,0.000150132
0,17,24,0,3.33794,4.71239,0.000149017
0,17,25,0,3.33794,4.90874,0.000146562
0,17,26,0,3.33794,5.10509,0.000141677
0,17,27,0,3.33794,5.30144,0.000132882
0,17,28,0,3.33794,5.49779,0.000118544
0,17,29,0,3.33794,5.69414,9.73713e-05
0,17,30,0,3.33794,5.89049,6.90663e-05
0,17,31,0,3.33794,6.08684,3.49554e-05
0,18,0,0,3.53429,0,3.27103e-05
0,18,1,0,3.53429,0.19635,6.46299e-05
0,18,2,0,3.53429,0.392699,9.11163e-05
0,18,3,0,3.53429,0.589049,0.000110928
0,18,4,0,3.53429,0.785398,0.000124344
0,18,5,0,3.53429,0.981748,0.000132573
0,18,6,0,3.53429,1.1781,0.000137143
0,18,7,0,3.53429,1.37445,0.00013944
0,18,8,0,3.53429,1.5708,0.000140483
0,18,9,0,3.53429,1.76715,0.00014091
0,18,10,0,3.53429,1.9635,0.000141067
0,18,11,0,3.53429,2.15984,0.000141119
0,18,12,0,3.53429,2.35619,0.000141134
0,18,13,0,3.53429,2.55254,0.000141138
0,18,14,0,3.53429,2.74889,0.000141139
0,18,15,0,3.53429,2.94524,0.000141139
0,18,16,0,3.53429,3.14159,0.000141139
0,18,17,0,3.53429,3.33794,0.000141139
0,18,18,0,3.53429,3.53429,0.000141138
0,18,19,0,3.53429,3.73064,0.000141134
0,18,20,0,3.53429,3.92699,0.000141119
0,18,21,0,3.53429,4.12334,0.000141067
0,18,22,0,3.53429,4.31969,0.00014091
0,18,23,0,3.53429,4.51604,0.000140483
0,18,24,0,3.53429,4.71239,0.00013944
0,18,25,0,3.53429,4.90874,0.000137143
0,18,26,0,3.53429,5.10509,0.000132573
0,18,27,0,3.53429,5.30144,0.000124344
0,18,28,0,3.53429,5.49779,0.000110928
0,18,29,0,3.53429,5.69414,9.11163e-05
0,18,30,0,3.53429,5.89049,6.46299e-05
0,18,31,0,3.53429,6.08684,3.27103e-05
0,19,0,0,3.73064,0,2.92842e-05
0,19,1,0,3.73064,0.19635,5.78602e-05
0,19,2,0,3.73064,0.392699,8.15713e-05
0,19,3,0,3.73064,0.589049,9.93061e-05
0,19,4,0,3.73064,0.785398,0.000111316
0,19,5,0,3.73064,0.981748,0.000118681
0,19,6,0,3.73064,1.1781,0.000122771
0,19,7,0,3.73064,1.37445,0.000124827
0,19,8,0,3.73064,1.5708,0.00012576
0,19,9,0,3.73064,1.76715,0.000126142
0,19,10,0,3.73064,1.9635,0.000126283
0,19,11,0,3.73064,2.15984,0.000126329
0,19,12,0,3.73064,2.35619,0.000126342
0,19,13,0,3.73064,2.55254,0.000126346
0,19,14,0,3.73064,2.74889,0.000126346
0,19,15,0,3.73064,2.94524,0.000126347
0,19,16,0,3.73064,3.14159,0.000126347
0,19,17,0,3.73064,3.33794,0.000126346
0,19,18,0,3.73064,3.53429,0.000126346
0,19,19,0,3.73064,3.73064,0.000126342
0,19,20,0,3.73064,3.92699,0.000126329
0,19,21,0,3.73064,4.12334,0.000126283
0,19,22,0,3.73064,4.31969,0.000126142
0,19,23,0,3.73064,4.51604,0.00012576
0,19,24,0,3.73064,4.71239,0.000124827
0,19,25,0,3.73064,4.90874,0.000122771
0,19,26,0,3.73064,5.10509,0.000118681
0,19,27,0,3.73064,5.30144,0.000111316
0,19,28,0,3.73064,5.49779,9.93061e-05
0,19,29,0,3.73064,5.69414,8.15713e-05
0,19,30,0,3.73064,5.89049,5.78602e-05
0,19,31,0,3.73064,6.08684,2.92842e-05
0,20,0,0,3.92699,0,2.50819e-05
0,20,1,0,3.92699,0.19635,4.95568e-05
0,20,2,0,3.92699,0.392699,6.98641e-05
0,20,3,0,3.92699,0.589049,8.50522e-05
0,20,4,0,3.92699,0.785398,9.53362e-05
0,20,5,0,3.92699,0.981748,0.000101643
0,20,6,0,3.92699,1.1781,0.000105145
0,20,7,0,3.92699,1.37445,0.000106904
0,20,8,0,3.92699,1.5708,0.000107703
0,20,9,0,3.92699,1.76715,0.00010803
0,20,10,0,3.92699,1.9635,0.00010815
0,20,11,0,3.92699,2.15984,0.00010819
0,20,12,0,3.92699,2.35619,0.000108201
0,20,13,0,3.92699,2.55254,0.000108204
0,20,14,0,3.92699,2.74889,0.000108205
0,20,15,0,3.92699,2.94524,0.000108205
0,20,16,0,3.92699,3.14159,0.000108205
0,20,17,0,3.92699,3.33794,0.000108205
0,20,18,0,3.92699,3.53429,0.000108204
0,20,19,0,3.92699,3.73064,0.000108201
0,20,20,0,3.92699,3.92699,0.00010819
0,20,21,0,3.92699,4.12334,0.00010815
0,20,22,0,3.92699,4.31969,0.00010803
0,20,23,0,3.92699,4.51604,0.000107703
0,20,24,0,3.92699,4.71239,0.000106904
0,20,25,0,3.92699,4.90874,0.000105145
0,20,26,0,3.92699,5.10509,0.000101643
0,20,27,0,3.92699,5.30144,9.53362e-05
0,20,28,0,3.92699,5.49779,8.50522e-05
0,20,29,0,3.92699,5.69414,6.98641e-05
0,20,30,0,3.92699,5.89049,4.95568e-05
0,20,31,0,3.92699,6.08684,2.50819e-05
0,21,0,0,4.12334,0,2.05526e-05
0,21,1,0,4.12334,0.19635,4.06071e-05
0,21,2,0,4.12334,0.392699,5.7246e-05
0,21,3,0,4.12334,0.589049,6.96894e-05
0,21,4,0,4.12334,0.785398,7.81141e-05
0,21,5,0,4.12334,0.981748,8.32798e-05
0,21,6,0,4.12334,1.1781,8.61476e-05
0,21,7,0,4.12334,1.37445,8.75883e-05
0,21,8,0,4.12334,1.5708,8.82423e-05
0,21,9,0,4.12334,1.76715,8.85099e-05
0,21,10,0,4.12334,1.9635,8.86083e-05
0,21,11,0,4.12334,2.15984,8.86407e-05
0,21,12,0,4.12334,2.35619,8.865e-05
0,21,13,0,4.12334,2.55254,8.86524e-05
0,21,14,0,4.12334,2.74889,8.86529e-05
0,21,15,0,4.12334,2.94524,8.8653e-05
0,21,16,0,4.12334,3.14159,8.8653e-05
0,21,17,0,4.12334,3.33794,8.86529e-05
0,21,18,0,4.12334,3.53429,8.86524e-05
0,21,19,0,4.12334,3.73064,8.865e-05
0,21,20,0,4.12334,3.92699,8.86407e-05
0,21,21,0,4.12334,4.12334,8.86083e-05
0,21,22,0,4.12334,4.31969,8.85099e-05
0,21,23,0,4.12334,4.51604,8.82423e-05
0,21,24,0,4.12334,4.71239,8.75883e-05
0,21,25,0,4.12334,4.90874,8.61476e-05
0,21,26,0,4.12334,5.10509,8.32798e-05
0,21,27,0,4.12334,5.30144,7.81141e-05
0,21,28,0,4.12334,5.49779,6.96894e-05
0,21,29,0,4.12334,5.69414,5.7246e-05
0,21,30,0,4.12334,5.89049,4.06071e-05
0,21,31,0,4.12334,6.08684,2.05526e-05
0,22,0,0,4.31969,0,1.61118e-05
0,22,1,0,4.31969,0.19635,3.18328e-05
0,22,2,0,4.31969,0.392699,4.48754e-05
0,22,3,0,4.31969,0.589049,5.46282e-05
0,22,4,0,4.31969,0.785398,6.12305e-05
0,22,5,0,4.31969,0.981748,6.52782e-05
0,22,6,0,4.31969,1.1781,6.75249e-05
0,22,7,0,4.31969,1.37445,6.86533e-05
0,22,8,0,4.31969,1.5708,6.91654e-05
0,22,9,0,4.31969,1.76715,6.93749e-05
0,22,10,0,4.31969,1.9635,6.94519e-05
0,22,11,0,4.31969,2.15984,6.94772e-05
0,22,12,0,4.31969,2.35619,6.94845e-05
0,22,13,0,4.31969,2.55254,6.94864e-05
0,22,14,0,4.31969,2.74889,6.94867e-05
0,22,15,0,4.31969,2.94524,6.94868e-05
0,22,16,0,4.31969,3.14159,6.94868e-05
0,22,17,0,4.31969,3.33794,6.94867e-05
0,22,18,0,4.31969,3.53429,6.94864e-05
0,22,19,0,4.31969,3.73064,6.94845e-05
0,22,20,0,4.31969,3.92699,6.94772e-05
0,22,21,0,4.31969,4.12334,6.94519e-05
0,22,22,0,4.31969,4.31969,6.93749e-05
0,22,23,0,4.31969,4.51604,6.91654e-05
0,22,24,0,4.31969,4.71239,6.86533e-05
0,22,25,0,4.31969,4.90874,6.75249e-05
0,22,26,0,4.31969,5.10509,6.52782e-05
0,22,27,0,4.31969,5.30144,6.12305e-05
0,22,28,0,4.31969,5.49779,5.46282e-05
0,22,29,0,4.31969,5.69414,4.48754e-05
0,22,30,0,4.31969,5.89049,3.18328e-05
0,22,31,0,4.31969,6.08684,1.61118e-05
0,23,0,0,4.51604,0,1.20835e-05
0,23,1,0,4.51604,0.19635,2.38735e-05
0,23,2,0,4.51604,0.392699,3.3654e-05
0,23,3,0,4.51604,0.589049,4.09668e-05
0,23,4,0,4.51604,0.785398,4.59166e-05
0,23,5,0,4.51604,0.981748,4.89505e-05
0,23,6,0,4.51604,1.1781,5.06341e-05
0,23,7,0,4.51604,1.37445,5.14795e-05
0,23,8,0,4.51604,1.5708,5.18631e-05
0,23,9,0,4.51604,1.76715,5.202e-05
0,23,10,0,4.51604,1.9635,5.20776e-05
0,23,11,0,4.51604,2.15984,5.20965e-05
0,23,12,0,4.51604,2.35619,5.2102e-05
0,23,13,0,4.51604,2.55254,5.21034e-05
0,23,14,0,4.51604,2.74889,5.21037e-05
0,23,15,0,4.51604,2.94524,5.21037e-05
0,23,16,0,4.51604,3.14159,5.21037e-05
0,23,17,0,4.51604,3.33794,5.21037e-05
0,23,18,0,4.51604,3.53429,5.21034e-05
0,23,19,0,4.51604,3.73064,5.2102e-05
0,23,20,0,4.51604,3.92699,5.20965e-05
0,23,21,0,4.51604,4.12334,5.20776e-05
0,23,22,0,4.51604,4.31969,5.202e-05
0,23,23,0,4.51604,4.51604,5.18631e-05
0,23,24,0,4.51604,4.71239,5.14795e-05
0,23,25,0,4.51604,4.90874,5.06341e-05
0,23,26,0,4.51604,5.10509,4.89505e-05
0,23,27,0,4.51604,5.30144,4.59166e-05
0,23,28,0,4.51604,5.49779,4.09668e-05
0,23,29,0,4.51604,5.69414,3.3654e-05
0,23,30,0,4.51604,5.89049,2.38735e-05
0,23,31,0,4.51604,6.08684,1.20835e-05
0,24,0,0,4.71239,0,8.66971e-06
0,24,1,0,4.71239,0.19635,1.71284e-05
0,24,2,0,4.71239,0.392699,2.41448e-05
0,24,3,0,4.71239,0.589049,2.93903e-05
0,24,4,0,4.71239,0.785398,3.294e-05
0,24,5,0,4.71239,0.981748,3.51154e-05
0,24,6,0,4.71239,1.1781,3.63223e-05
0,24,7,0,4.71239,1.37445,3.69281e-05
0,24,8,0,4.71239,1.5708,3.72029e-05
0,24,9,0,4.71239,1.76715,3.73152e-05
0,24,10,0,4.71239,1.9635,3.73565e-05
0,24,11,0,4.71239,2.15984,3.737e-05
0,24,12,0,4.71239,2.35619,3.73739e-05
0,24,13,0,4.71239,2.55254,3.73749e-05
0,24,14,0,4.71239,2.74889,3.73751e-05
0,24,15,0,4.71239,2.94524,3.73752e-05
0,24,16,0,4.71239,3.14159,3.73752e-05
0,24,17,0,4.71239,3.33794,3.73751e-05
0,24,18,0,4.71239,3.53429,3.73749e-05
0,24,19,0,4.71239,3.73064,3.73739e-05
0,24,20,0,4.71239,3.92699,3.737e-05
0,24,21,0,4.71239,4.12334,3.73565e-05
0,24,22,0,4.71239,4.31969,3.73152e-05
0,24,23,0,4.71239,4.51604,3.72029e-05
0,24,24,0,4.71239,4.71239,3.69281e-05
0,24,25,0,4.71239,4.90874,3.63223e-05
0,24,26,0,4.71239,5.10509,3.51154e-05
0,24,27,0,4.71239,5.30144,3.294e-05
0,24,28,0,4.71239,5.49779,2.93903e-05
0,24,29,0,4.71239,5.69414,2.41448e-05
0,24,30,0,4.71239,5.89049,1.71284e-05
0,24,31,0,4.71239,6.08684,8.66971e-06
0,25,0,0,4.90874,0,5.95052e-06
0,25,1,0,4.90874,0.19635,1.17559e-05
0,25,2,0,4.90874,0.392699,1.6571e-05
0,25,3,0,4.90874,0.589049,2.01702e-05
0,25,4,0,4.90874,0.785398,2.26054e-05
0,25,5,0,4.90874,0.981748,2.40974e-05
0,25,6,0,4.90874,1.1781,2.49249e-05
0,25,7,0,4.90874,1.37445,2.53402e-05
0,25,8,0,4.90874,1.5708,2.55284e-05
0,25,9,0,4.90874,1.76715,2.56054e-05
0,25,10,0,4.90874,1.9635,2.56336e-05
0,25,11,0,4.90874,2.15984,2.56429e-05
0,25,12,0,4.90874,2.35619,2.56456e-05
0,25,13,0,4.90874,2.55254,2.56462e-05
0,25,14,0,4.90874,2.74889,2.56464e-05
0,25,15,0,4.90874,2.94524,2.56464e-05
0,25,16,0,4.90874,3.14159,2.56464e-05
0,25,17,0,4.90874,3.33794,2.56464e-05
0,25,18,0,4.90874,3.53429,2.56462e-05
0,25,19,0,4.90874,3.73064,2.56456e-05
0,25,20,0,4.90874,3.92699,2.56429e-05
0,25,21,0,4.90874,4.12334,2.56336e-05
0,25,22,0,4.90874,4.31969,2.56054e-05
0,25,23,0,4.90874,4.51604,2.55284e-05
0,25,24,0,4.90874,4.71239,2.53402e-05
0,25,25,0,4.90874,4.90874,2.49249e-05
0,25,26,0,4.90874,5.10509,2.40974e-05
0,25,27,0,4.90874,5.30144,2.26054e-05
0,25,28,0,4.90874,5.49779,2.01702e-05
0,25,29,0,4.90874,5.69414,1.6571e-05
0,25,30,0,4.90874,5.89049,1.17559e-05
0,25,31,0,4.90874,6.08684,5.95052e-06
0,26,0,0,5.10509,0,3.90651e-06
0,26,1,0,5.10509,0.19635,7.71755e-06
0,26,2,0,5.10509,0.392699,1.08781e-05
0,26,3,0,5.10509,0.589049,1.32402e-05
0,26,4,0,5.10509,0.785398,1.48381e-05
0,26,5,0,5.10509,0.981748,1.58168e-05
0,26,6,0,5.10509,1.1781,1.63594e-05
0,26,7,0,5.10509,1.37445,1.66316e-05
0,26,8,0,5.10509,1.5708,1.6755e-05
0,26,9,0,5.10509,1.76715,1.68054e-05
0,26,10,0,5.10509,1.9635,1.68238e-05
0,26,11,0,5.10509,2.15984,1.68299e-05
0,26,12,0,5.10509,2.35619,1.68317e-05
0,26,13,0,5.10509,2.55254,1.68321e-05
0,26,14,0,5.10509,2.74889,1.68322e-05
0,26,15,0,5.10509,2.94524,1.68322e-05
0,26,16,0,5.10509,3.14159,1.68322e-05
0,26,17,0,5.10509,3.33794,1.68322e-05
0,26,18,0,5.10509,3.53429,1.68321e-05
0,26,19,0,5.10509,3.73064,1.68317e-05
0,26,20,0,5.10509,3.92699,1.68299e-05
0,26,21,0,5.10509,4.12334,1.68238e-05
0,26,22,0,5.10509,4.31969,1.68054e-05
0,26,23,0,5.10509,4.51604,1.6755e-05
0,26,24,0,5.10509,4.71239,1.66316e-05
0,26,25,0,5.10509,4.90874,1.63594e-05
0,26,26,0,5.10509,5.10509,1.58168e-05
0,26,27,0,5.10509,5.30144,1.48381e-05
0,26,28,0,5.10509,5.49779,1.32402e-05
0,26,29,0,5.10509,5.69414,1.08781e-05
0,26,30,0,5.10509,5.89049,7.71755e-06
0,26,31,0,5.10509,6.08684,3.90651e-06
0,27,0,0,5.30144,0,2.45192e-06
0,27,1,0,5.30144,0.19635,4.84378e-06
0,27,2,0,5.30144,0.392699,6.82716e-06
0,27,3,0,5.30144,0.589049,8.3092e-06
0,27,4,0,5.30144,0.785398,9.31149e-06
0,27,5,0,5.30144,0.981748,9.92522e-06
0,27,6,0,5.30144,1.1781,1.02654e-05
0,27,7,0,5.30144,1.37445,1.0436e-05
0,27,8,0,5.30144,1.5708,1.05132e-05
0,27,9,0,5.30144,1.76715,1.05448e-05
0,27,10,0,5.30144,1.9635,1.05563e-05
0,27,11,0,5.30144,2.15984,1.05601e-05
0,27,12,0,5.30144,2.35619,1.05612e-05
0,27,13,0,5.30144,2.55254,1.05615e-05
0,27,14,0,5.30144,2.74889,1.05615e-05
0,27,15,0,5.30144,2.94524,1.05616e-05
0,27,16,0,5.30144,3.14159,1.05616e-05
0,27,17,0,5.30144,3.33794,1.05615e-05
0,27,18,0,5.30144,3.53429,1.05615e-05
0,27,19,0,5.30144,3.73064,1.05612e-05
0,27,20,0,5.30144,3.92699,1.05601e-05
0,27,21,0,5.30144,4.12334,1.05563e-05
0,27,22,0,5.30144,4.31969,1.05448e-05
0,27,23,0,5.30144,4.51604,1.05132e-05
0,27,24,0,5.30144,4.71239,1.0436e-05
0,27,25,0,5.30144,4.90874,1.02654e-05
0,27,26,0,5.30144,5.10509,9.92522e-06
0,27,27,0,5.30144,5.30144,9.31149e-06
0,27,28,0,5.30144,5.49779,8.3092e-06
0,27,29,0,5.30144,5.69414,6.82716e-06
0,27,30,0,5.30144,5.89049,4.84378e-06
0,27,31,0,5.30144,6.08684,2.45192e-06
0,28,0,0,5.49779,0,1.4687e-06
0,28,1,0,5.49779,0.19635,2.90133e-06
0,28,2,0,5.49779,0.392699,4.08914e-06
0,28,3,0,5.49779,0.589049,4.97654e-06
0,28,4,0,5.49779,0.785398,5.57653e-06
0,28,5,0,5.49779,0.981748,5.9438e-06
0,28,6,0,5.49779,1.1781,6.1473e-06
0,28,7,0,5.49779,1.37445,6.24928e-06
0,28,8,0,5.49779,1.5708,6.29546e-06
0,28,9,0,5.49779,1.76715,6.3143e-06
0,28,10,0,5.49779,1.9635,6.3212e-06
0,28,11,0,5.49779,2.15984,6.32346e-06
0,28,12,0,5.49779,2.35619,6.32411e-06
0,28,13,0,5.49779,2.55254,6.32428e-06
0,28,14,0,5.49779,2.74889,6.32431e-06
0,28,15,0,5.49779,2.94524,6.32432e-06
0,28,16,0,5.49779,3.14159,6.32432e-06
0,28,17,0,5.49779,3.33794,6.32431e-06
0,28,18,0,5.49779,3.53429,6.32428e-06
0,28,19,0,5.49779,3.73064,6.32411e-06
0,28,20,0,5.49779,3.92699,6.32346e-06
0,28,21,0,5.49779,4.12334,6.3212e-06
0,28,22,0,5.49779,4.31969,6.3143e-06
0,28,23,0,5.49779,4.51604,6.29546e-06
0,28,24,0,5.49779,4.71239,6.24928e-06
0,28,25,0,5.49779,4.90874,6.1473e-06
0,28,26,0,5.49779,5.10509,5.9438e-06
0,28,27,0,5.49779,5.30144,5.57653e-06
0,28,28,0,5.49779,5.49779,4.97654e-06
0,28,29,0,5.49779,5.69414,4.08914e-06
0,28,30,0,5.49779,5.89049,2.90133e-06
0,28,31,0,5.49779,6.08684,1.4687e-06
0,29,0,0,5.69414,0,8.33522e-07
0,29,1,0,5.69414,0.19635,1.64652e-06
0,29,2,0,5.69414,0.392699,2.32051e-06
0,29,3,0,5.69414,0.589049,2.82393e-06
0,29,4,0,5.69414,0.785398,3.16422e-06
0,29,5,0,5.69414,0.981748,3.37245e-06
0,29,6,0,5.69414,1.1781,3.48778e-06
0,29,7,0,5.69414,1.37445,3.54555e-06
0,29,8,0,5.69414,1.5708,3.5717e-06
0,29,9,0,5.69414,1.76715,3.58236e-06
0,29,10,0,5.69414,1.9635,3.58626e-06
0,29,11,0,5.69414,2.15984,3.58754e-06
0,29,12,0,5.69414,2.35619,3.58791e-06
0,29,13,0,5.69414,2.55254,3.588e-06
0,29,14,0,5.69414,2.74889,3.58802e-06
0,29,15,0,5.69414,2.94524,3.58802e-06
0,29,16,0,5.69414,3.14159,3.58802e-06
0,29,17,0,5.69414,3.33794,3.58802e-06
0,29,18,0,5.69414,3.53429,3.588e-06
0,29,19,0,5.69414,3.73064,3.58791e-06
0,29,20,0,5.69414,3.92699,3.58754e-06
0,29,21,0,5.69414,4.12334,3.58626e-06
0,29,22,0,5.69414,4.31969,3.58236e-06
0,29,23,0,5.69414,4.51604,3.5717e-06
0,29,24,0,5.69414,4.71239,3.54555e-06
0,29,25,0,5.69414,4.90874,3.48778e-06
0,29,26,0,5.69414,5.10509,3.37245e-06
0,29,27,0,5.69414,5.30144,3.16422e-06
0,29,28,0,5.69414,5.49779,2.82393e-06
0,29,29,0,5.69414,5.69414,2.32051e-06
0,29,30,0,5.69414,5.89049,1.64652e-06
0,29,31,0,5.69414,6.08684,8.33522e-07
0,30,0,0,5.89049,0,4.34553e-07
0,30,1,0,5.89049,0.19635,8.5838e-07
0,30,2,0,5.89049,0.392699,1.20969e-06
0,30,3,0,5.89049,0.589049,1.47206e-06
0,30,4,0,5.89049,0.785398,1.64935e-06
0,30,5,0,5.89049,0.981748,1.75782e-06
0,30,6,0,5.89049,1.1781,1.81787e-06
0,30,7,0,5.89049,1.37445,1.84794e-06
0,30,8,0,5.89049,1.5708,1.86154e-06
0,30,9,0,5.89049,1.76715,1.86708e-06
0,30,10,0,5.89049,1.9635,1.86911e-06
0,30,11,0,5.89049,2.15984,1.86977e-06
0,30,12,0,5.89049,2.35619,1.86996e-06
0,30,13,0,5.89049,2.55254,1.87001e-06
0,30,14,0,5.89049,2.74889,1.87002e-06
0,30,15,0,5.89049,2.94524,1.87002e-06
0,30,16,0,5.89049,3.14159,1.87002e-06
0,30,17,0,5.89049,3.33794,1.87002e-06
0,30,18,0,5.89049,3.53429,1.87001e-06
0,30,19,0,5.89049,3.73064,1.86996e-06
0,30,20,0,5.89049,3.92699,1.86977e-06
0,30,21,0,5.89049,4.12334,1.86911e-06
0,30,22,0,5.89049,4.31969,1.86708e-06
0,30,23,0,5.89049,4.51604,1.86154e-06
0,30,24,0,5.89049,4.71239,1.84794e-06
0,30,25,0,5.89049,4.90874,1.81787e-06
0,30,26,0,5.89049,5.10509,1.75782e-06
0,30,27,0,5.89049,5.30144,1.64935e-06
0,30,28,0,5.89049,5.49779,1.47206e-06
0,30,29,0,5.89049,5.69414,1.20969e-06
0,30,30,0,5.89049,5.89049,8.5838e-07
0,30,31,0,5.89049,6.08684,4.34553e-07
0,31,0,0,6.08684,0,1.78581e-07
0,31,1,0,6.08684,0.19635,3.52746e-07
0,31,2,0,6.08684,0.392699,4.971e-07
0,31,3,0,6.08684,0.589049,6.04889e-07
0,31,4,0,6.08684,0.785398,6.77717e-07
0,31,5,0,6.08684,0.981748,7.2226e-07
0,31,6,0,6.08684,1.1781,7.46914e-07
0,31,7,0,6.08684,1.37445,7.59256e-07
0,31,8,0,6.08684,1.5708,7.64837e-07
0,31,9,0,6.08684,1.76715,7.6711e-07
0,31,10,0,6.08684,1.9635,7.67942e-07
0,31,11,0,6.08684,2.15984,7.68213e-07
0,31,12,0,6.08684,2.35619,7.68292e-07
0,31,13,0,6.08684,2.55254,7.68311e-07
0,31,14,0,6.08684,2.74889,7.68315e-07
0,31,15,0,6.08684,2.94524,7.68316e-07
0,31,16,0,6.08684,3.14159,7.68316e-07
0,31,17,0,6.08684,3.33794,7.68315e-07
0,31,18,0,6.08684,3.53429,7.68311e-07
0,31,19,0,6.08684,3.73064,7.68292e-07
0,31,20,0,6.08684,3.92699,7.68213e-07
0,31,21,0,6.08684,4.12334,7.67942e-07
0,31,22,0,6.08684,4.31969,7.6711e-07
0,31,23,0,6.08684,4.51604,7.64837e-07
0,31,24,0,6.08684,4.71239,7.59256e-07
0,31,25,0,6.08684,4.90874,7.46914e-07
0,31,26,0,6.08684,5.10509,7.2226e-07
0,31,27,0,6.08684,5.30144,6.77717e-07
0,31,28,0,6.08684,5.49779,6.04889e-07
0,31,29,0,6.08684,5.69414,4.971e-07
0,31,30,0,6.08684,5.89049,3.52746e-07
0,31,31,0,6.08684,6.08684,1.78581e-07
1,0,0,0.19635,0,0,2.77605e-07
1,0,1,0.19635,0,0.19635,5.48358e-07
1,0,2,0.19635,0,0.392699,7.72786e-07
1,0,3,0.19635,0,0.589049,9.40385e-07
1,0,4,0.19635,0,0.785398,1.05364e-06
1,0,5,0.19635,0,0.981748,1.12293e-06
1,0,6,0.19635,0,1.1781,1.16129e-06
1,0,7,0.19635,0,1.37445,1.1805e-06
1,0,8,0.19635,0,1.5708,1.18918e-06
1,0,9,0.19635,0,1.76715,1.19272e-06
1,0,10,0.19635,0,1.9635,1.19402e-06
1,0,11,0.19635,0,2.15984,1.19444e-06
1,0,12,0.19635,0,2.35619,1.19456e-06
1,0,13,0.19635,0,2.55254,1.1946e-06
1,0,14,0.19635,0,2.74889,1.1946e-06
1,0,15,0.19635,0,2.94524,1.1946e-06
1,0,16,0.19635,0,3.14159,1.1946e-06
1,0,17,0.19635,0,3.33794,1.1946e-06
1,0,18,0.19635,0,3.53429,1.1946e-06
1,0,19,0.19635,0,3.73064,1.19456e-06
1,0,20,0.19635,0,3.92699,1.19444e-06
1,0,21,0.19635,0,4.12334,1.19402e-06
1,0,22,0.19635,0,4.31969,1.19272e-06
1,0,23,0.19635,0,4.51604,1.18918e-06
1,0,24,0.19635,0,4.71239,1.1805e-06
1,0,25,0.19635,0,4.90874,1.16129e-06
1,0,26,0.19635,0,5.10509,1.12293e-06
1,0,27,0.19635,0,5.30144,1.05364e-06
1,0,28,0.19635,0,5.49779,9.40385e-07
1,0,29,0.19635,0,5.69414,7.72786e-07
1,0,30,0.19635,0,5.89049,5.48358e-07
1,0,31,0.19635,0,6.08684,2.77605e-07
1,1,0,0.19635,0.19635,0,6.94029e-07
1,1,1,0.19635,0.19635,0.19635,1.37096e-06
1,1,2,0.19635,0.19635,0.392699,1.93213e-06
1,1,3,0.19635,0.19635,0.589049,2.35127e-06
1,1,4,0.19635,0.19635,0.785398,2.63457e-06
1,1,5,0.19635,0.19635,0.981748,2.80792e-06
1,1,6,0.19635,0.19635,1.1781,2.90392e-06
1,1,7,0.19635,0.19635,1.37445,2.95201e-06
1,1,8,0.19635,0.19635,1.5708,2.97377e-06
1,1,9,0.19635,0.19635,1.76715,2.98264e-06
1,1,10,0.19635,0.19635,1.9635,2.98589e-06
1,1,11,0.19635,0.19635,2.15984,2.98695e-06
1,1,12,0.19635,0.19635,2.35619,2.98726e-06
1,1,13,0.19635,0.19635,2.55254,2.98733e-06
1,1,14,0.19635,0.19635,2.74889,2.98735e-06
1,1,15,0.19635,0.19635,2.94524,2.98735e-06
1,1,16,0.19635,0.19635,3.14159,2.98735e-06
1,1,17,0.19635,0.19635,3.33794,2.98735e-06
1,1,18,0.19635,0.19635,3.53429,2.98733e-06
1,1,19,0.19635,0.19635,3.73064,2.98726e-06
1,1,20,0.19635,0.19635,3.92699,2.98695e-06
1,1,21,0.19635,0.19635,4.12334,2.98589e-06
1,1,22,0.19635,0.19635,4.31969,2.98264e-06
1,1,23,0.19635,0.19635,4.51604,2.97377e-06
1,1,24,0.19635,0.19635,4.71239,2.95201e-06
1,1,25,0.19635,0.19635,4.90874,2.90392e-06
1,1,26,0.19635,0.19635,5.10509,2.80792e-06
1,1,27,0.19635,0.19635,5.30144,2.63457e-06
1,1,28,0.19635,0.19635,5.49779,2.35127e-06
1,1,29,0.19635,0.19635,5.69414,1.93213e-06
1,1,30,0.19635,0.19635,5.89049,1.37096e-06
1,1,31,0.19635,0.19635,6.08684,6.94029e-07
1,2,0,0.19635,0.392699,0,1.38151e-06
1,2,1,0.19635,0.392699,0.19635,2.72908e-06
1,2,2,0.19635,0.392699,0.392699,3.84635e-06
1,2,3,0.19635,0.392699,0.589049,4.68102e-06
1,2,4,0.19635,0.392699,0.785398,5.24533e-06
1,2,5,0.19635,0.392699,0.981748,5.59075e-06
1,2,6,0.19635,0.392699,1.1781,5.78212e-06
