i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00458986
0,18,12,0,3.53429,2.35619,0.00466284
0,18,13,0,3.53429,2.55254,0.00471176
0,18,14,0,3.53429,2.74889,0.00474155
0,18,15,0,3.53429,2.94524,0.00475559
0,18,16,0,3.53429,3.14159,0.00475559
0,18,17,0,3.53429,3.33794,0.00474155
0,18,18,0,3.53429,3.53429,0.00471176
0,18,19,0,3.53429,3.73064,0.00466284
0,18,20,0,3.53429,3.92699,0.00458986
0,18,21,0,3.53429,4.12334,0.00448655
0,18,22,0,3.53429,4.31969,0.00434568
0,18,23,0,3.53429,4.51604,0.00415957
0,18,24,0,3.53429,4.71239,0.0039208
0,18,25,0,3.53429,4.90874,0.00362304
0,18,26,0,3.53429,5.10509,0.00326201
0,18,27,0,3.53429,5.30144,0.00283631
0,18,28,0,3.53429,5.49779,0.00234813
0,18,29,0,3.53429,5.69414,0.00180368
0,18,30,0,3.53429,5.89049,0.00121333
0,18,31,0,3.53429,6.08684,0.000593556
0,19,0,0,3.73064,0,0.000563682
0,19,1,0,3.73064,0.19635,0.00115226
0,19,2,0,3.73064,0.392699,0.00171289
0,19,3,0,3.73064,0.589049,0.00222994
0,19,4,0,3.73064,0.785398,0.00269354
0,19,5,0,3.73064,0.981748,0.00309782
0,19,6,0,3.73064,1.1781,0.00344067
0,19,7,0,3.73064,1.37445,0.00372343
0,19,8,0,3.73064,1.5708,0.00395018
0,19,9,0,3.73064,1.76715,0.00412691
0,19,10,0,3.73064,1.9635,0.00426068
0,19,11,0,3.73064,2.15984,0.00435878
0,19,12,0,3.73064,2.35619,0.00442809
0,19,13,0,3.73064,2.55254,0.00447454
0,19,14,0,3.73064,2.74889,0.00450283
0,19,15,0,3.73064,2.94524,0.00451616
0,19,16,0,3.73064,3.14159,0.00451616
0,19,17,0,3.73064,3.33794,0.00450283
0,19,18,0,3.73064,3.53429,0.00447454
0,19,19,0,3.73064,3.73064,0.00442809
0,19,20,0,3.73064,3.92699,0.00435878
0,19,21,0,3.73064,4.12334,0.00426068
0,19,22,0,3.73064,4.31969,0.00412691
0,19,23,0,3.73064,4.51604,0.00395018
0,19,24,0,3.73064,4.71239,0.00372343
0,19,25,0,3.73064,4.90874,0.00344067
0,19,26,0,3.73064,5.10509,0.00309782
0,19,27,0,3.73064,5.30144,0.00269354
0,19,28,0,3.73064,5.49779,0.00222994
0,19,29,0,3.73064,5.69414,0.00171289
0,19,30,0,3.73064,5.89049,0.00115226
0,19,31,0,3.73064,6.08684,0.000563682
0,20,0,0,3.92699,0,0.000524338
0,20,1,0,3.92699,0.19635,0.00107183
0,20,2,0,3.92699,0.392699,0.00159333
0,20,3,0,3.92699,0.589049,0.00207428
0,20,4,0,3.92699,0.785398,0.00250552
0,20,5,0,3.92699,0.981748,0.00288157
0,20,6,0,3.92699,1.1781,0.00320049
0,20,7,0,3.92699,1.37445,0.0034635
0,20,8,0,3.92699,1.5708,0.00367442
0,20,9,0,3.92699,1.76715,0.0038388
0,20,10,0,3.92699,1.9635,0.00396323
0,20,11,0,3.92699,2.15984,0.00405447
0,20,12,0,3.92699,2.35619,0.00411893
0,20,13,0,3.92699,2.55254,0.00416214
0,20,14,0,3.92699,2.74889,0.00418845
0,20,15,0,3.92699,2.94524,0.00420085
0,20,16,0,3.92699,3.14159,0.00420085
0,20,17,0,3.92699,3.33794,0.00418845
0,20,18,0,3.92699,3.53429,0.00416214
0,20,19,0,3.92699,3.73064,0.00411893
0,20,20,0,3.92699,3.92699,0.00405447
0,20,21,0,3.92699,4.12334,0.00396323
0,20,22,0,3.92699,4.31969,0.0038388
0,20,23,0,3.92699,4.51604,0.00367442
0,20,24,0,3.92699,4.71239,0.0034635
0,20,25,0,3.92699,4.90874,0.00320049
0,20,26,0,3.92699,5.10509,0.00288157
0,20,27,0,3.92699,5.30144,0.00250552
0,20,28,0,3.92699,5.49779,0.00207428
0,20,29,0,3.92699,5.69414,0.00159333
0,20,30,0,3.92699,5.89049,0.00107183
0,20,31,0,3.92699,6.08684,0.000524338
0,21,0,0,4.12334,0,0.0004777
0,21,1,0,4.12334,0.19635,0.000976496
0,21,2,0,4.12334,0.392699,0.00145161
0,21,3,0,4.12334,0.589049,0.00188978
0,21,4,0,4.12334,0.785398,0.00228266
0,21,5,0,4.12334,0.981748,0.00262525
0,21,6,0,4.12334,1.1781,0.00291579
0,21,7,0,4.12334,1.37445,0.0031554
0,21,8,0,4.12334,1.5708,0.00334754
0,21,9,0,4.12334,1.76715,0.00349729
0,21,10,0,4.12334,1.9635,0.00361064
0,21,11,0,4.12334,2.15984,0.00369376
0,21,12,0,4.12334,2.35619,0.00375248
0,21,13,0,4.12334,2.55254,0.00379184
0,21,14,0,4.12334,2.74889,0.00381581
0,21,15,0,4.12334,2.94524,0.0038271
0,21,16,0,4.12334,3.14159,0.0038271
0,21,17,0,4.12334,3.33794,0.00381581
0,21,18,0,4.12334,3.53429,0.00379184
0,21,19,0,4.12334,3.73064,0.00375248
0,21,20,0,4.12334,3.92699,0.00369376
0,21,21,0,4.12334,4.12334,0.00361064
0,21,22,0,4.12334,4.31969,0.00349729
0,21,23,0,4.12334,4.51604,0.00334754
0,21,24,0,4.12334,4.71239,0.0031554
0,21,25,0,4.12334,4.90874,0.00291579
0,21,26,0,4.12334,5.10509,0.00262525
0,21,27,0,4.12334,5.30144,0.00228266
0,21,28,0,4.12334,5.49779,0.00188978
0,21,29,0,4.12334,5.69414,0.00145161
0,21,30,0,4.12334,5.89049,0.000976496
0,21,31,0,4.12334,6.08684,0.0004777
0,22,0,0,4.31969,0,0.000426182
0,22,1,0,4.31969,0.19635,0.000871183
0,22,2,0,4.31969,0.392699,0.00129506
0,22,3,0,4.31969,0.589049,0.00168596
0,22,4,0,4.31969,0.785398,0.00203646
0,22,5,0,4.31969,0.981748,0.0023421
0,22,6,0,4.31969,1.1781,0.00260129
0,22,7,0,4.31969,1.37445,0.00281505
0,22,8,0,4.31969,1.5708,0.00298646
0,22,9,0,4.31969,1.76715,0.00312005
0,22,10,0,4.31969,1.9635,0.00322116
0,22,11,0,4.31969,2.15984,0.00329531
0,22,12,0,4.31969,2.35619,0.00334769
0,22,13,0,4.31969,2.55254,0.00338279
0,22,14,0,4.31969,2.74889,0.00340417
0,22,15,0,4.31969,2.94524,0.00341424
0,22,16,0,4.31969,3.14159,0.00341424
0,22,17,0,4.31969,3.33794,0.00340417
0,22,18,0,4.31969,3.53429,0.00338279
0,22,19,0,4.31969,3.73064,0.00334769
0,22,20,0,4.31969,3.92699,0.00329531
0,22,21,0,4.31969,4.12334,0.00322116
0,22,22,0,4.31969,4.31969,0.00312005
0,22,23,0,4.31969,4.51604,0.00298646
0,22,24,0,4.31969,4.71239,0.00281505
0,22,25,0,4.31969,4.90874,0.00260129
0,22,26,0,4.31969,5.10509,0.0023421
0,22,27,0,4.31969,5.30144,0.00203646
0,22,28,0,4.31969,5.49779,0.00168596
0,22,29,0,4.31969,5.69414,0.00129506
0,22,30,0,4.31969,5.89049,0.000871183
0,22,31,0,4.31969,6.08684,0.000426182
0,23,0,0,4.51604,0,0.000372211
0,23,1,0,4.51604,0.19635,0.000760858
0,23,2,0,4.51604,0.392699,0.00113105
0,23,3,0,4.51604,0.589049,0.00147245
0,23,4,0,4.51604,0.785398,0.00177856
0,23,5,0,4.51604,0.981748,0.00204548
0,23,6,0,4.51604,1.1781,0.00227184
0,23,7,0,4.51604,1.37445,0.00245851
0,23,8,0,4.51604,1.5708,0.0026082
0,23,9,0,4.51604,1.76715,0.00272486
0,23,10,0,4.51604,1.9635,0.00281315
0,23,11,0,4.51604,2.15984,0.0028779
0,23,12,0,4.51604,2.35619,0.00292364
0,23,13,0,4.51604,2.55254,0.00295429
0,23,14,0,4.51604,2.74889,0.00297296
0,23,15,0,4.51604,2.94524,0.00298176
0,23,16,0,4.51604,3.14159,0.00298176
0,23,17,0,4.51604,3.33794,0.00297296
0,23,18,0,4.51604,3.53429,0.00295429
0,23,19,0,4.51604,3.73064,0.00292364
0,23,20,0,4.51604,3.92699,0.0028779
0,23,21,0,4.51604,4.12334,0.00281315
0,23,22,0,4.51604,4.31969,0.00272486
0,23,23,0,4.51604,4.51604,0.0026082
0,23,24,0,4.51604,4.71239,0.00245851
0,23,25,0,4.51604,4.90874,0.00227184
0,23,26,0,4.51604,5.10509,0.00204548
0,23,27,0,4.51604,5.30144,0.00177856
0,23,28,0,4.51604,5.49779,0.00147245
0,23,29,0,4.51604,5.69414,0.00113105
0,23,30,0,4.51604,5.89049,0.000760858
0,23,31,0,4.51604,6.08684,0.000372211
0,24,0,0,4.71239,0,0.00031803
0,24,1,0,4.71239,0.19635,0.000650103
0,24,2,0,4.71239,0.392699,0.000966405
0,24,3,0,4.71239,0.589049,0.0012581
0,24,4,0,4.71239,0.785398,0.00151965
0,24,5,0,4.71239,0.981748,0.0017477
0,24,6,0,4.71239,1.1781,0.0019411
0,24,7,0,4.71239,1.37445,0.00210059
0,24,8,0,4.71239,1.5708,0.00222848
0,24,9,0,4.71239,1.76715,0.00232814
0,24,10,0,4.71239,1.9635,0.00240358
0,24,11,0,4.71239,2.15984,0.00245889
0,24,12,0,4.71239,2.35619,0.00249796
0,24,13,0,4.71239,2.55254,0.00252415
0,24,14,0,4.71239,2.74889,0.00254009
0,24,15,0,4.71239,2.94524,0.00254761
0,24,16,0,4.71239,3.14159,0.00254761
0,24,17,0,4.71239,3.33794,0.00254009
0,24,18,0,4.71239,3.53429,0.00252415
0,24,19,0,4.71239,3.73064,0.00249796
0,24,20,0,4.71239,3.92699,0.00245889
0,24,21,0,4.71239,4.12334,0.00240358
0,24,22,0,4.71239,4.31969,0.00232814
0,24,23,0,4.71239,4.51604,0.00222848
0,24,24,0,4.71239,4.71239,0.00210059
0,24,25,0,4.71239,4.90874,0.0019411
0,24,26,0,4.71239,5.10509,0.0017477
0,24,27,0,4.71239,5.30144,0.00151965
0,24,28,0,4.71239,5.49779,0.0012581
0,24,29,0,4.71239,5.69414,0.000966405
0,24,30,0,4.71239,5.89049,0.000650103
0,24,31,0,4.71239,6.08684,0.00031803
0,25,0,0,4.90874,0,0.000265526
0,25,1,0,4.90874,0.19635,0.000542775
0,25,2,0,4.90874,0.392699,0.000806856
0,25,3,0,4.90874,0.589049,0.00105039
0,25,4,0,4.90874,0.785398,0.00126875
0,25,5,0,4.90874,0.981748,0.00145915
0,25,6,0,4.90874,1.1781,0.00162061
0,25,7,0,4.90874,1.37445,0.00175376
0,25,8,0,4.90874,1.5708,0.00186052
0,25,9,0,4.90874,1.76715,0.00194372
0,25,10,0,4.90874,1.9635,0.00200669
0,25,11,0,4.90874,2.15984,0.00205286
0,25,12,0,4.90874,2.35619,0.00208548
0,25,13,0,4.90874,2.55254,0.00210734
0,25,14,0,4.90874,2.74889,0.00212064
0,25,15,0,4.90874,2.94524,0.00212692
0,25,16,0,4.90874,3.14159,0.00212692
0,25,17,0,4.90874,3.33794,0.00212064
0,25,18,0,4.90874,3.53429,0.00210734
0,25,19,0,4.90874,3.73064,0.00208548
0,25,20,0,4.90874,3.92699,0.00205286
0,25,21,0,4.90874,4.12334,0.00200669
0,25,22,0,4.90874,4.31969,0.00194372
0,25,23,0,4.90874,4.51604,0.00186052
0,25,24,0,4.90874,4.71239,0.00175376
0,25,25,0,4.90874,4.90874,0.00162061
0,25,26,0,4.90874,5.10509,0.00145915
0,25,27,0,4.90874,5.30144,0.00126875
0,25,28,0,4.90874,5.49779,0.00105039
0,25,29,0,4.90874,5.69414,0.000806856
0,25,30,0,4.90874,5.89049,0.000542775
0,25,31,0,4.90874,6.08684,0.000265526
0,26,0,0,5.10509,0,0.00021611
0,26,1,0,5.10509,0.19635,0.000441761
0,26,2,0,5.10509,0.392699,0.000656694
0,26,3,0,5.10509,0.589049,0.000854905
0,26,4,0,5.10509,0.785398,0.00103262
0,26,5,0,5.10509,0.981748,0.00118758
0,26,6,0,5.10509,1.1781,0.00131898
0,26,7,0,5.10509,1.37445,0.00142734
0,26,8,0,5.10509,1.5708,0.00151422
0,26,9,0,5.10509,1.76715,0.00158193
0,26,10,0,5.10509,1.9635,0.00163317
0,26,11,0,5.10509,2.15984,0.00167074
0,26,12,0,5.10509,2.35619,0.00169728
0,26,13,0,5.10509,2.55254,0.00171507
0,26,14,0,5.10509,2.74889,0.0017259
0,26,15,0,5.10509,2.94524,0.001731
0,26,16,0,5.10509,3.14159,0.001731
0,26,17,0,5.10509,3.33794,0.0017259
0,26,18,0,5.10509,3.53429,0.00171507
0,26,19,0,5.10509,3.73064,0.00169728
0,26,20,0,5.10509,3.92699,0.00167074
0,26,21,0,5.10509,4.12334,0.00163317
0,26,22,0,5.10509,4.31969,0.00158193
0,26,23,0,5.10509,4.51604,0.00151422
0,26,24,0,5.10509,4.71239,0.00142734
0,26,25,0,5.10509,4.90874,0.00131898
0,26,26,0,5.10509,5.10509,0.00118758
0,26,27,0,5.10509,5.30144,0.00103262
0,26,28,0,5.10509,5.49779,0.000854905
0,26,29,0,5.10509,5.69414,0.000656694
0,26,30,0,5.10509,5.89049,0.000441761
0,26,31,0,5.10509,6.08684,0.00021611
0,27,0,0,5.30144,0,0.000170656
0,27,1,0,5.30144,0.19635,0.000348845
0,27,2,0,5.30144,0.392699,0.00051857
0,27,3,0,5.30144,0.589049,0.000675088
0,27,4,0,5.30144,0.785398,0.000815419
0,27,5,0,5.30144,0.981748,0.000937779
0,27,6,0,5.30144,1.1781,0.00104154
0,27,7,0,5.30144,1.37445,0.0011271
0,27,8,0,5.30144,1.5708,0.0011957
0,27,9,0,5.30144,1.76715,0.00124916
0,27,10,0,5.30144,1.9635,0.00128962
0,27,11,0,5.30144,2.15984,0.00131928
0,27,12,0,5.30144,2.35619,0.00134023
0,27,13,0,5.30144,2.55254,0.00135427
0,27,14,0,5.30144,2.74889,0.00136282
0,27,15,0,5.30144,2.94524,0.00136685
0,27,16,0,5.30144,3.14159,0.00136685
0,27,17,0,5.30144,3.33794,0.00136282
0,27,18,0,5.30144,3.53429,0.00135427
0,27,19,0,5.30144,3.73064,0.00134023
0,27,20,0,5.30144,3.92699,0.00131928
0,27,21,0,5.30144,4.12334,0.00128962
0,27,22,0,5.30144,4.31969,0.00124916
0,27,23,0,5.30144,4.51604,0.0011957
0,27,24,0,5.30144,4.71239,0.0011271
0,27,25,0,5.30144,4.90874,0.00104154
0,27,26,0,5.30144,5.10509,0.000937779
0,27,27,0,5.30144,5.30144,0.000815419
0,27,28,0,5.30144,5.49779,0.000675088
0,27,29,0,5.30144,5.69414,0.00051857
0,27,30,0,5.30144,5.89049,0.000348845
0,27,31,0,5.30144,6.08684,0.000170656
0,28,0,0,5.49779,0,0.000129485
0,28,1,0,5.49779,0.19635,0.000264686
0,28,2,0,5.49779,0.392699,0.000393463
0,28,3,0,5.49779,0.589049,0.000512219
0,28,4,0,5.49779,0.785398,0.000618691
0,28,5,0,5.49779,0.981748,0.000711528
0,28,6,0,5.49779,1.1781,0.000790249
0,28,7,0,5.49779,1.37445,0.000855163
0,28,8,0,5.49779,1.5708,0.000907208
0,28,9,0,5.49779,1.76715,0.000947766
0,28,10,0,5.49779,1.9635,0.000978458
0,28,11,0,5.49779,2.15984,0.00100096
0,28,12,0,5.49779,2.35619,0.00101685
0,28,13,0,5.49779,2.55254,0.00102751
0,28,14,0,5.49779,2.74889,0.00103399
0,28,15,0,5.49779,2.94524,0.00103705
0,28,16,0,5.49779,3.14159,0.00103705
0,28,17,0,5.49779,3.33794,0.00103399
0,28,18,0,5.49779,3.53429,0.00102751
0,28,19,0,5.49779,3.73064,0.00101685
0,28,20,0,5.49779,3.92699,0.00100096
0,28,21,0,5.49779,4.12334,0.000978458
0,28,22,0,5.49779,4.31969,0.000947766
0,28,23,0,5.49779,4.51604,0.000907208
0,28,24,0,5.49779,4.71239,0.000855163
0,28,25,0,5.49779,4.90874,0.000790249
0,28,26,0,5.49779,5.10509,0.000711528
0,28,27,0,5.49779,5.30144,0.000618691
0,28,28,0,5.49779,5.49779,0.000512219
0,28,29,0,5.49779,5.69414,0.000393463
0,28,30,0,5.49779,5.89049,0.000264686
0,28,31,0,5.49779,6.08684,0.000129485
0,29,0,0,5.69414,0,9.24039e-05
0,29,1,0,5.69414,0.19635,0.000188886
0,29,2,0,5.69414,0.392699,0.000280784
0,29,3,0,5.69414,0.589049,0.00036553
0,29,4,0,5.69414,0.785398,0.00044151
0,29,5,0,5.69414,0.981748,0.000507758
0,29,6,0,5.69414,1.1781,0.000563933
0,29,7,0,5.69414,1.37445,0.000610254
0,29,8,0,5.69414,1.5708,0.000647391
0,29,9,0,5.69414,1.76715,0.000676331
0,29,10,0,5.69414,1.9635,0.00069823
0,29,11,0,5.69414,2.15984,0.000714286
0,29,12,0,5.69414,2.35619,0.000725626
0,29,13,0,5.69414,2.55254,0.000733225
0,29,14,0,5.69414,2.74889,0.000737852
0,29,15,0,5.69414,2.94524,0.000740032
0,29,16,0,5.69414,3.14159,0.000740032
0,29,17,0,5.69414,3.33794,0.000737852
0,29,18,0,5.69414,3.53429,0.000733225
0,29,19,0,5.69414,3.73064,0.000725626
0,29,20,0,5.69414,3.92699,0.000714286
0,29,21,0,5.69414,4.12334,0.00069823
0,29,22,0,5.69414,4.31969,0.000676331
0,29,23,0,5.69414,4.51604,0.000647391
0,29,24,0,5.69414,4.71239,0.000610254
0,29,25,0,5.69414,4.90874,0.000563933
0,29,26,0,5.69414,5.10509,0.000507758
0,29,27,0,5.69414,5.30144,0.00044151
0,29,28,0,5.69414,5.49779,0.00036553
0,29,29,0,5.69414,5.69414,0.000280784
0,29,30,0,5.69414,5.89049,0.000188886
0,29,31,0,5.69414,6.08684,9.24039e-05
0,30,0,0,5.89049,0,5.87833e-05
0,30,1,0,5.89049,0.19635,0.000120161
0,30,2,0,5.89049,0.392699,0.000178622
0,30,3,0,5.89049,0.589049,0.000232533
0,30,4,0,5.89049,0.785398,0.000280867
0,30,5,0,5.89049,0.981748,0.00032301
0,30,6,0,5.89049,1.1781,0.000358744
0,30,7,0,5.89049,1.37445,0.00038821
0,30,8,0,5.89049,1.5708,0.000411833
0,30,9,0,5.89049,1.76715,0.000430242
0,30,10,0,5.89049,1.9635,0.000444171
0,30,11,0,5.89049,2.15984,0.000454384
0,30,12,0,5.89049,2.35619,0.000461597
0,30,13,0,5.89049,2.55254,0.00046643
0,30,14,0,5.89049,2.74889,0.000469373
0,30,15,0,5.89049,2.94524,0.000470759
0,30,16,0,5.89049,3.14159,0.000470759
0,30,17,0,5.89049,3.33794,0.000469373
0,30,18,0,5.89049,3.53429,0.00046643
0,30,19,0,5.89049,3.73064,0.000461597
0,30,20,0,5.89049,3.92699,0.000454384
0,30,21,0,5.89049,4.12334,0.000444171
0,30,22,0,5.89049,4.31969,0.000430242
0,30,23,0,5.89049,4.51604,0.000411833
0,30,24,0,5.89049,4.71239,0.00038821
0,30,25,0,5.89049,4.90874,0.000358744
0,30,26,0,5.89049,5.10509,0.00032301
0,30,27,0,5.89049,5.30144,0.000280867
0,30,28,0,5.89049,5.49779,0.000232533
0,30,29,0,5.89049,5.69414,0.000178622
0,30,30,0,5.89049,5.89049,0.000120161
0,30,31,0,5.89049,6.08684,5.87833e-05
0,31,0,0,6.08684,0,2.77692e-05
0,31,1,0,6.08684,0.19635,5.67639e-05
0,31,2,0,6.08684,0.392699,8.43808e-05
0,31,3,0,6.08684,0.589049,0.000109848
0,31,4,0,6.08684,0.785398,0.000132681
0,31,5,0,6.08684,0.981748,0.000152588
0,31,6,0,6.08684,1.1781,0.000169469
0,31,7,0,6.08684,1.37445,0.000183388
0,31,8,0,6.08684,1.5708,0.000194547
0,31,9,0,6.08684,1.76715,0.000203243
0,31,10,0,6.08684,1.9635,0.000209823
0,31,11,0,6.08684,2.15984,0.000214647
0,31,12,0,6.08684,2.35619,0.000218054
0,31,13,0,6.08684,2.55254,0.000220337
0,31,14,0,6.08684,2.74889,0.000221727
0,31,15,0,6.08684,2.94524,0.000222381
0,31,16,0,6.08684,3.14159,0.000222381
0,31,17,0,6.08684,3.33794,0.000221727
0,31,18,0,6.08684,3.53429,0.000220337
0,31,19,0,6.08684,3.73064,0.000218054
0,31,20,0,6.08684,3.92699,0.000214647
0,31,21,0,6.08684,4.12334,0.000209823
0,31,22,0,6.08684,4.31969,0.000203243
0,31,23,0,6.08684,4.51604,0.000194547
0,31,24,0,6.08684,4.71239,0.000183388
0,31,25,0,6.08684,4.90874,0.000169469
0,31,26,0,6.08684,5.10509,0.000152588
0,31,27,0,6.08684,5.30144,0.000132681
0,31,28,0,6.08684,5.49779,0.000109848
0,31,29,0,6.08684,5.69414,8.43808e-05
0,31,30,0,6.08684,5.89049,5.67639e-05
0,31,31,0,6.08684,6.08684,2.77692e-05
1,0,0,0.19635,0,0,4.5519e-05
1,0,1,0.19635,0,0.19635,9.30468e-05
1,0,2,0.19635,0,0.392699,0.000138316
1,0,3,0.19635,0,0.589049,0.000180061
1,0,4,0.19635,0,0.785398,0.000217486
1,0,5,0.19635,0,0.981748,0.000250117
1,0,6,0.19635,0,1.1781,0.000277785
1,0,7,0.19635,0,1.37445,0.000300598
1,0,8,0.19635,0,1.5708,0.000318888
1,0,9,0.19635,0,1.76715,0.000333139
1,0,10,0.19635,0,1.9635,0.000343923
1,0,11,0.19635,0,2.15984,0.000351829
1,0,12,0.19635,0,2.35619,0.000357412
1,0,13,0.19635,0,2.55254,0.000361153
1,0,14,0.19635,0,2.74889,0.00036343
1,0,15,0.19635,0,2.94524,0.000364504
1,0,16,0.19635,0,3.14159,0.000364504
1,0,17,0.19635,0,3.33794,0.00036343
1,0,18,0.19635,0,3.53429,0.000361153
1,0,19,0.19635,0,3.73064,0.000357412
1,0,20,0.19635,0,3.92699,0.000351829
1,0,21,0.19635,0,4.12334,0.000343923
1,0,22,0.19635,0,4.31969,0.000333139
1,0,23,0.19635,0,4.51604,0.000318888
1,0,24,0.19635,0,4.71239,0.000300598
1,0,25,0.19635,0,4.90874,0.000277785
1,0,26,0.19635,0,5.10509,0.000250117
1,0,27,0.19635,0,5.30144,0.000217486
1,0,28,0.19635,0,5.49779,0.000180061
1,0,29,0.19635,0,5.69414,0.000138316
1,0,30,0.19635,0,5.89049,9.30468e-05
1,0,31,0.19635,0,6.08684,4.5519e-05
1,1,0,0.19635,0.19635,0,9.69912e-05
1,1,1,0.19635,0.19635,0.19635,0.000198263
1,1,2,0.19635,0.19635,0.392699,0.000294722
1,1,3,0.19635,0.19635,0.589049,0.000383672
1,1,4,0.19635,0.19635,0.785398,0.000463419
1,1,5,0.19635,0.19635,0.981748,0.00053295
1,1,6,0.19635,0.19635,1.1781,0.000591907
1,1,7,0.19635,0.19635,1.37445,0.000640519
1,1,8,0.19635,0.19635,1.5708,0.000679493
1,1,9,0.19635,0.19635,1.76715,0.000709862
1,1,10,0.19635,0.19635,1.9635,0.000732841
1,1,11,0.19635,0.19635,2.15984,0.000749688
1,1,12,0.19635,0.19635,2.35619,0.000761586
1,1,13,0.19635,0.19635,2.55254,0.000769558
1,1,14,0.19635,0.19635,2.74889,0.000774412
1,1,15,0.19635,0.19635,2.94524,0.000776699
1,1,16,0.19635,0.19635,3.14159,0.000776699
1,1,17,0.19635,0.19635,3.33794,0.000774412
1,1,18,0.19635,0.19635,3.53429,0.000769558
1,1,19,0.19635,0.19635,3.73064,0.000761586
1,1,20,0.19635,0.19635,3.92699,0.000749688
1,1,21,0.19635,0.19635,4.12334,0.000732841
1,1,22,0.19635,0.19635,4.31969,0.000709862
1,1,23,0.19635,0.19635,4.51604,0.000679493
1,1,24,0.19635,0.19635,4.71239,0.000640519
1,1,25,0.19635,0.19635,4.90874,0.000591907
1,1,26,0.19635,0.19635,5.10509,0.00053295
1,1,27,0.19635,0.19635,5.30144,0.000463419
1,1,28,0.19635,0.19635,5.49779,0.000383672
1,1,29,0.19635,0.19635,5.69414,0.000294722
1,1,30,0.19635,0.19635,5.89049,0.000198263
1,1,31,0.19635,0.19635,6.08684,9.69912e-05
1,2,0,0.19635,0.392699,0,0.000154056
1,2,1,0.19635,0.392699,0.19635,0.000314911
1,2,2,0.19635,0.392699,0.392699,0.000468122
1,2,3,0.19635,0.392699,0.589049,0.000609408
1,2,4,0.19635,0.392699,0.785398,0.000736078
1,2,5,0.19635,0.392699,0.981748,0.000846521
1,2,6,0.19635,0.392699,1.1781,0.000940169
1,2,7,0.19635,0.392699,1.37445,0.00101739
1,2,8,0.19635,0.392699,1.5708,0.0010793
1,2,9,0.19635,0.392699,1.76715,0.00112754
1,2,10,0.19635,0.392699,1.9635,0.00116404
1,2,11,0.19635,0.392699,2.15984,0.00119081
1,2,12,0.19635,0.392699,2.35619,0.00120971
1,2,13,0.19635,0.392699,2.55254,0.00122237
1,2,14,0.19635,0.392699,2.74889,0.00123008
1,2,15,0.19635,0.392699,2.94524,0.00123372
1,2,16,0.19635,0.392699,3.14159,0.00123372
1,2,17,0.19635,0.392699,3.33794,0.00123008
1,2,18,0.19635,0.392699,3.53429,0.00122237
1,2,19,0.19635,0.392699,3.73064,0.00120971
1,2,20,0.19635,0.392699,3.92699,0.00119081
1,2,21,0.19635,0.392699,4.12334,0.00116404
1,2,22,0.19635,0.392699,4.31969,0.00112754
1,2,23,0.19635,0.392699,4.51604,0.0010793
1,2,24,0.19635,0.392699,4.71239,0.00101739
1,2,25,0.19635,0.392699,4.90874,0.000940169
1,2,26,0.19635,0.392699,5.10509,0.000846521
1,2,27,0.19635,0.392699,5.30144,0.000736078
1,2,28,0.19635,0.392699,5.49779,0.000609408
1,2,29,0.19635,0.392699,5.69414,0.000468122
1,2,30,0.19635,0.392699,5.89049,0.000314911
1,2,31,0.19635,0.392699,6.08684,0.000154056
1,3,0,0.19635,0.589049,0,0.00021882
1,3,1,0.19635,0.589049,0.19635,0.000447299
1,3,2,0.19635,0.589049,0.392699,0.000664921
1,3,3,0.19635,0.589049,0.589049,0.000865607
1,3,4,0.19635,0.589049,0.785398,0.00104553
1,3,5,0.19635,0.589049,0.981748,0.00120241
1,3,6,0.19635,0.589049,1.1781,0.00133544
1,3,7,0.19635,0.589049,1.37445,0.00144513
1,3,8,0.19635,0.589049,1.5708,0.00153307
1,3,9,0.19635,0.589049,1.76715,0.00160161
1,3,10,0.19635,0.589049,1.9635,0.00165347
1,3,11,0.19635,0.589049,2.15984,0.00169149
1,3,12,0.19635,0.589049,2.35619,0.00171834
1,3,13,0.19635,0.589049,2.55254,0.00173634
1,3,14,0.19635,0.589049,2.74889,0.00174729
1,3,15,0.19635,0.589049,2.94524,0.00175245
1,3,16,0.19635,0.589049,3.14159,0.00175245
1,3,17,0.19635,0.589049,3.33794,0.00174729
1,3,18,0.19635,0.589049,3.53429,0.00173634
1,3,19,0.19635,0.589049,3.73064,0.00171834
1,3,20,0.19635,0.589049,3.92699,0.00169149
1,3,21,0.19635,0.589049,4.12334,0.00165347
1,3,22,0.19635,0.589049,4.31969,0.00160161
1,3,23,0.19635,0.589049,4.51604,0.00153307
1,3,24,0.19635,0.589049,4.71239,0.00144513
1,3,25,0.19635,0.589049,4.90874,0.00133544
1,3,26,0.19635,0.589049,5.10509,0.00120241
1,3,27,0.19635,0.589049,5.30144,0.00104553
1,3,28,0.19635,0.589049,5.49779,0.000865607
1,3,29,0.19635,0.589049,5.69414,0.000664921
1,3,30,0.19635,0.589049,5.89049,0.000447299
1,3,31,0.19635,0.589049,6.08684,0.00021882
1,4,0,0.19635,0.785398,0,0.000293028
1,4,1,0.19635,0.785398,0.19635,0.000598991
1,4,2,0.19635,0.785398,0.392699,0.000890417
1,4,3,0.19635,0.785398,0.589049,0.00115917
1,4,4,0.19635,0.785398,0.785398,0.00140012
1,4,5,0.19635,0.785398,0.981748,0.00161021
