i,j,k,x,y,z,f
0,18,11,0,3.53429,2.15984,0.00470268
0,18,12,0,3.53429,2.35619,0.00478022
0,18,13,0,3.53429,2.55254,0.0048325
0,18,14,0,3.53429,2.74889,0.00486449
0,18,15,0,3.53429,2.94524,0.00487961
0,18,16,0,3.53429,3.14159,0.00487961
0,18,17,0,3.53429,3.33794,0.00486449
0,18,18,0,3.53429,3.53429,0.0048325
0,18,19,0,3.53429,3.73064,0.00478022
0,18,20,0,3.53429,3.92699,0.00470268
0,18,21,0,3.53429,4.12334,0.0045936
0,18,22,0,3.53429,4.31969,0.00444575
0,18,23,0,3.53429,4.51604,0.00425154
0,18,24,0,3.53429,4.71239,0.00400369
0,18,25,0,3.53429,4.90874,0.00369607
0,18,26,0,3.53429,5.10509,0.00332463
0,18,27,0,3.53429,5.30144,0.00288822
0,18,28,0,3.53429,5.49779,0.00238926
0,18,29,0,3.53429,5.69414,0.0018341
0,18,30,0,3.53429,5.89049,0.00123321
0,18,31,0,3.53429,6.08684,0.000603108
0,19,0,0,3.73064,0,0.000573225
0,19,1,0,3.73064,0.19635,0.00117211
0,19,2,0,3.73064,0.392699,0.00174323
0,19,3,0,3.73064,0.589049,0.00227087
0,19,4,0,3.73064,0.785398,0.00274511
0,19,5,0,3.73064,0.981748,0.00315989
0,19,6,0,3.73064,1.1781,0.00351292
0,19,7,0,3.73064,1.37445,0.00380528
0,19,8,0,3.73064,1.5708,0.00404085
0,19,9,0,3.73064,1.76715,0.00422543
0,19,10,0,3.73064,1.9635,0.00436595
0,19,11,0,3.73064,2.15984,0.00446962
0,19,12,0,3.73064,2.35619,0.00454331
0,19,13,0,3.73064,2.55254,0.00459299
0,19,14,0,3.73064,2.74889,0.0046234
0,19,15,0,3.73064,2.94524,0.00463777
0,19,16,0,3.73064,3.14159,0.00463777
0,19,17,0,3.73064,3.33794,0.0046234
0,19,18,0,3.73064,3.53429,0.00459299
0,19,19,0,3.73064,3.73064,0.00454331
0,19,20,0,3.73064,3.92699,0.00446962
0,19,21,0,3.73064,4.12334,0.00436595
0,19,22,0,3.73064,4.31969,0.00422543
0,19,23,0,3.73064,4.51604,0.00404085
0,19,24,0,3.73064,4.71239,0.00380528
0,19,25,0,3.73064,4.90874,0.00351292
0,19,26,0,3.73064,5.10509,0.00315989
0,19,27,0,3.73064,5.30144,0.00274511
0,19,28,0,3.73064,5.49779,0.00227087
0,19,29,0,3.73064,5.69414,0.00174323
0,19,30,0,3.73064,5.89049,0.00117211
0,19,31,0,3.73064,6.08684,0.000573225
0,20,0,0,3.92699,0,0.000533829
0,20,1,0,3.92699,0.19635,0.00109155
0,20,2,0,3.92699,0.392699,0.00162342
0,20,3,0,3.92699,0.589049,0.00211479
0,20,4,0,3.92699,0.785398,0.00255643
0,20,5,0,3.92699,0.981748,0.0029427
0,20,6,0,3.92699,1.1781,0.00327146
0,20,7,0,3.92699,1.37445,0.00354372
0,20,8,0,3.92699,1.5708,0.00376309
0,20,9,0,3.92699,1.76715,0.00393497
0,20,10,0,3.92699,1.9635,0.00406582
0,20,11,0,3.92699,2.15984,0.00416236
0,20,12,0,3.92699,2.35619,0.00423098
0,20,13,0,3.92699,2.55254,0.00427724
0,20,14,0,3.92699,2.74889,0.00430555
0,20,15,0,3.92699,2.94524,0.00431894
0,20,16,0,3.92699,3.14159,0.00431894
0,20,17,0,3.92699,3.33794,0.00430555
0,20,18,0,3.92699,3.53429,0.00427724
0,20,19,0,3.92699,3.73064,0.00423098
0,20,20,0,3.92699,3.92699,0.00416236
0,20,21,0,3.92699,4.12334,0.00406582
0,20,22,0,3.92699,4.31969,0.00393497
0,20,23,0,3.92699,4.51604,0.00376309
0,20,24,0,3.92699,4.71239,0.00354372
0,20,25,0,3.92699,4.90874,0.00327146
0,20,26,0,3.92699,5.10509,0.0029427
0,20,27,0,3.92699,5.30144,0.00255643
0,20,28,0,3.92699,5.49779,0.00211479
0,20,29,0,3.92699,5.69414,0.00162342
0,20,30,0,3.92699,5.89049,0.00109155
0,20,31,0,3.92699,6.08684,0.000533829
0,21,0,0,4.12334,0,0.000487062
0,21,1,0,4.12334,0.19635,0.000995924
0,21,2,0,4.12334,0.392699,0.00148119
0,21,3,0,4.12334,0.589049,0.00192952
0,21,4,0,4.12334,0.785398,0.00233246
0,21,5,0,4.12334,0.981748,0.00268488
0,21,6,0,4.12334,1.1781,0.00298482
0,21,7,0,4.12334,1.37445,0.00323322
0,21,8,0,4.12334,1.5708,0.00343336
0,21,9,0,4.12334,1.76715,0.00359018
0,21,10,0,4.12334,1.9635,0.00370955
0,21,11,0,4.12334,2.15984,0.00379762
0,21,12,0,4.12334,2.35619,0.00386023
0,21,13,0,4.12334,2.55254,0.00390243
0,21,14,0,4.12334,2.74889,0.00392826
0,21,15,0,4.12334,2.94524,0.00394047
0,21,16,0,4.12334,3.14159,0.00394047
0,21,17,0,4.12334,3.33794,0.00392826
0,21,18,0,4.12334,3.53429,0.00390243
0,21,19,0,4.12334,3.73064,0.00386023
0,21,20,0,4.12334,3.92699,0.00379762
0,21,21,0,4.12334,4.12334,0.00370955
0,21,22,0,4.12334,4.31969,0.00359018
0,21,23,0,4.12334,4.51604,0.00343336
0,21,24,0,4.12334,4.71239,0.00323322
0,21,25,0,4.12334,4.90874,0.00298482
0,21,26,0,4.12334,5.10509,0.00268488
0,21,27,0,4.12334,5.30144,0.00233246
0,21,28,0,4.12334,5.49779,0.00192952
0,21,29,0,4.12334,5.69414,0.00148119
0,21,30,0,4.12334,5.89049,0.000995924
0,21,31,0,4.12334,6.08684,0.000487062
0,22,0,0,4.31969,0,0.000435306
0,22,1,0,4.31969,0.19635,0.000890093
0,22,2,0,4.31969,0.392699,0.00132379
0,22,3,0,4.31969,0.589049,0.00172447
0,22,4,0,4.31969,0.785398,0.00208459
0,22,5,0,4.31969,0.981748,0.00239955
0,22,6,0,4.31969,1.1781,0.00266761
0,22,7,0,4.31969,1.37445,0.00288961
0,22,8,0,4.31969,1.5708,0.00306846
0,22,9,0,4.31969,1.76715,0.0032086
0,22,10,0,4.31969,1.9635,0.00331528
0,22,11,0,4.31969,2.15984,0.00339399
0,22,12,0,4.31969,2.35619,0.00344993
0,22,13,0,4.31969,2.55254,0.00348764
0,22,14,0,4.31969,2.74889,0.00351072
0,22,15,0,4.31969,2.94524,0.00352163
0,22,16,0,4.31969,3.14159,0.00352163
0,22,17,0,4.31969,3.33794,0.00351072
0,22,18,0,4.31969,3.53429,0.00348764
0,22,19,0,4.31969,3.73064,0.00344993
0,22,20,0,4.31969,3.92699,0.00339399
0,22,21,0,4.31969,4.12334,0.00331528
0,22,22,0,4.31969,4.31969,0.0032086
0,22,23,0,4.31969,4.51604,0.00306846
0,22,24,0,4.31969,4.71239,0.00288961
0,22,25,0,4.31969,4.90874,0.00266761
0,22,26,0,4.31969,5.10509,0.00239955
0,22,27,0,4.31969,5.30144,0.00208459
0,22,28,0,4.31969,5.49779,0.00172447
0,22,29,0,4.31969,5.69414,0.00132379
0,22,30,0,4.31969,5.89049,0.000890093
0,22,31,0,4.31969,6.08684,0.000435306
0,23,0,0,4.51604,0,0.000380964
0,23,1,0,4.51604,0.19635,0.000778976
0,23,2,0,4.51604,0.392699,0.00115853
0,23,3,0,4.51604,0.589049,0.00150919
0,23,4,0,4.51604,0.785398,0.00182434
0,23,5,0,4.51604,0.981748,0.00209998
0,23,6,0,4.51604,1.1781,0.00233456
0,23,7,0,4.51604,1.37445,0.00252883
0,23,8,0,4.51604,1.5708,0.00268535
0,23,9,0,4.51604,1.76715,0.00280798
0,23,10,0,4.51604,1.9635,0.00290133
0,23,11,0,4.51604,2.15984,0.0029702
0,23,12,0,4.51604,2.35619,0.00301915
0,23,13,0,4.51604,2.55254,0.00305215
0,23,14,0,4.51604,2.74889,0.00307234
0,23,15,0,4.51604,2.94524,0.00308189
0,23,16,0,4.51604,3.14159,0.00308189
0,23,17,0,4.51604,3.33794,0.00307234
0,23,18,0,4.51604,3.53429,0.00305215
0,23,19,0,4.51604,3.73064,0.00301915
0,23,20,0,4.51604,3.92699,0.0029702
0,23,21,0,4.51604,4.12334,0.00290133
0,23,22,0,4.51604,4.31969,0.00280798
0,23,23,0,4.51604,4.51604,0.00268535
0,23,24,0,4.51604,4.71239,0.00252883
0,23,25,0,4.51604,4.90874,0.00233456
0,23,26,0,4.51604,5.10509,0.00209998
0,23,27,0,4.51604,5.30144,0.00182434
0,23,28,0,4.51604,5.49779,0.00150919
0,23,29,0,4.51604,5.69414,0.00115853
0,23,30,0,4.51604,5.89049,0.000778976
0,23,31,0,4.51604,6.08684,0.000380964
0,24,0,0,4.71239,0,0.000326263
0,24,1,0,4.71239,0.19635,0.000667125
0,24,2,0,4.71239,0.392699,0.00099218
0,24,3,0,4.71239,0.589049,0.00129248
0,24,4,0,4.71239,0.785398,0.00156238
0,24,5,0,4.71239,0.981748,0.00179843
0,24,6,0,4.71239,1.1781,0.00199932
0,24,7,0,4.71239,1.37445,0.00216568
0,24,8,0,4.71239,1.5708,0.00229971
0,24,9,0,4.71239,1.76715,0.00240472
0,24,10,0,4.71239,1.9635,0.00248466
0,24,11,0,4.71239,2.15984,0.00254363
0,24,12,0,4.71239,2.35619,0.00258554
0,24,13,0,4.71239,2.55254,0.0026138
0,24,14,0,4.71239,2.74889,0.00263109
0,24,15,0,4.71239,2.94524,0.00263926
0,24,16,0,4.71239,3.14159,0.00263926
0,24,17,0,4.71239,3.33794,0.00263109
0,24,18,0,4.71239,3.53429,0.0026138
0,24,19,0,4.71239,3.73064,0.00258554
0,24,20,0,4.71239,3.92699,0.00254363
0,24,21,0,4.71239,4.12334,0.00248466
0,24,22,0,4.71239,4.31969,0.00240472
0,24,23,0,4.71239,4.51604,0.00229971
0,24,24,0,4.71239,4.71239,0.00216568
0,24,25,0,4.71239,4.90874,0.00199932
0,24,26,0,4.71239,5.10509,0.00179843
0,24,27,0,4.71239,5.30144,0.00156238
0,24,28,0,4.71239,5.49779,0.00129248
0,24,29,0,4.71239,5.69414,0.00099218
0,24,30,0,4.71239,5.89049,0.000667125
0,24,31,0,4.71239,6.08684,0.000326263
0,25,0,0,4.90874,0,0.000273086
0,25,1,0,4.90874,0.19635,0.000558391
0,25,2,0,4.90874,0.392699,0.000830464
0,25,3,0,4.90874,0.589049,0.00108182
0,25,4,0,4.90874,0.785398,0.00130772
0,25,5,0,4.90874,0.981748,0.00150528
0,25,6,0,4.90874,1.1781,0.00167342
0,25,7,0,4.90874,1.37445,0.00181266
0,25,8,0,4.90874,1.5708,0.00192483
0,25,9,0,4.90874,1.76715,0.00201272
0,25,10,0,4.90874,1.9635,0.00207962
0,25,11,0,4.90874,2.15984,0.00212897
0,25,12,0,4.90874,2.35619,0.00216404
0,25,13,0,4.90874,2.55254,0.00218769
0,25,14,0,4.90874,2.74889,0.00220215
0,25,15,0,4.90874,2.94524,0.00220899
0,25,16,0,4.90874,3.14159,0.00220899
0,25,17,0,4.90874,3.33794,0.00220215
0,25,18,0,4.90874,3.53429,0.00218769
0,25,19,0,4.90874,3.73064,0.00216404
0,25,20,0,4.90874,3.92699,0.00212897
0,25,21,0,4.90874,4.12334,0.00207962
0,25,22,0,4.90874,4.31969,0.00201272
0,25,23,0,4.90874,4.51604,0.00192483
0,25,24,0,4.90874,4.71239,0.00181266
0,25,25,0,4.90874,4.90874,0.00167342
0,25,26,0,4.90874,5.10509,0.00150528
0,25,27,0,4.90874,5.30144,0.00130772
0,25,28,0,4.90874,5.49779,0.00108182
0,25,29,0,4.90874,5.69414,0.000830464
0,25,30,0,4.90874,5.89049,0.000558391
0,25,31,0,4.90874,6.08684,0.000273086
0,26,0,0,5.10509,0,0.000222852
0,26,1,0,5.10509,0.19635,0.000455676
0,26,2,0,5.10509,0.392699,0.000677699
0,26,3,0,5.10509,0.589049,0.000882813
0,26,4,0,5.10509,0.785398,0.00106715
0,26,5,0,5.10509,0.981748,0.00122837
0,26,6,0,5.10509,1.1781,0.00136557
0,26,7,0,5.10509,1.37445,0.00147919
0,26,8,0,5.10509,1.5708,0.00157072
0,26,9,0,5.10509,1.76715,0.00164243
0,26,10,0,5.10509,1.9635,0.00169701
0,26,11,0,5.10509,2.15984,0.00173728
0,26,12,0,5.10509,2.35619,0.00176589
0,26,13,0,5.10509,2.55254,0.00178519
0,26,14,0,5.10509,2.74889,0.00179699
0,26,15,0,5.10509,2.94524,0.00180257
0,26,16,0,5.10509,3.14159,0.00180257
0,26,17,0,5.10509,3.33794,0.00179699
0,26,18,0,5.10509,3.53429,0.00178519
0,26,19,0,5.10509,3.73064,0.00176589
0,26,20,0,5.10509,3.92699,0.00173728
0,26,21,0,5.10509,4.12334,0.00169701
0,26,22,0,5.10509,4.31969,0.00164243
0,26,23,0,5.10509,4.51604,0.00157072
0,26,24,0,5.10509,4.71239,0.00147919
0,26,25,0,5.10509,4.90874,0.00136557
0,26,26,0,5.10509,5.10509,0.00122837
0,26,27,0,5.10509,5.30144,0.00106715
0,26,28,0,5.10509,5.49779,0.000882813
0,26,29,0,5.10509,5.69414,0.000677699
0,26,30,0,5.10509,5.89049,0.000455676
0,26,31,0,5.10509,6.08684,0.000222852
0,27,0,0,5.30144,0,0.00017645
0,27,1,0,5.30144,0.19635,0.000360795
0,27,2,0,5.30144,0.392699,0.000536587
0,27,3,0,5.30144,0.589049,0.00069899
0,27,4,0,5.30144,0.785398,0.000844944
0,27,5,0,5.30144,0.981748,0.000972587
0,27,6,0,5.30144,1.1781,0.00108121
0,27,7,0,5.30144,1.37445,0.00117117
0,27,8,0,5.30144,1.5708,0.00124363
0,27,9,0,5.30144,1.76715,0.0013004
0,27,10,0,5.30144,1.9635,0.00134361
0,27,11,0,5.30144,2.15984,0.00137549
0,27,12,0,5.30144,2.35619,0.00139814
0,27,13,0,5.30144,2.55254,0.00141341
0,27,14,0,5.30144,2.74889,0.00142275
0,27,15,0,5.30144,2.94524,0.00142717
0,27,16,0,5.30144,3.14159,0.00142717
0,27,17,0,5.30144,3.33794,0.00142275
0,27,18,0,5.30144,3.53429,0.00141341
0,27,19,0,5.30144,3.73064,0.00139814
0,27,20,0,5.30144,3.92699,0.00137549
0,27,21,0,5.30144,4.12334,0.00134361
0,27,22,0,5.30144,4.31969,0.0013004
0,27,23,0,5.30144,4.51604,0.00124363
0,27,24,0,5.30144,4.71239,0.00117117
0,27,25,0,5.30144,4.90874,0.00108121
0,27,26,0,5.30144,5.10509,0.000972587
0,27,27,0,5.30144,5.30144,0.000844944
0,27,28,0,5.30144,5.49779,0.00069899
0,27,29,0,5.30144,5.69414,0.000536587
0,27,30,0,5.30144,5.89049,0.000360795
0,27,31,0,5.30144,6.08684,0.00017645
0,28,0,0,5.49779,0,0.000134223
0,28,1,0,5.49779,0.19635,0.000274452
0,28,2,0,5.49779,0.392699,0.000408173
0,28,3,0,5.49779,0.589049,0.000531709
0,28,4,0,5.49779,0.785398,0.000642731
0,28,5,0,5.49779,0.981748,0.000739824
0,28,6,0,5.49779,1.1781,0.00082245
0,28,7,0,5.49779,1.37445,0.000890869
0,28,8,0,5.49779,1.5708,0.000945987
0,28,9,0,5.49779,1.76715,0.000989167
0,28,10,0,5.49779,1.9635,0.00102203
0,28,11,0,5.49779,2.15984,0.00104628
0,28,12,0,5.49779,2.35619,0.0010635
0,28,13,0,5.49779,2.55254,0.00107512
0,28,14,0,5.49779,2.74889,0.00108222
0,28,15,0,5.49779,2.94524,0.00108558
0,28,16,0,5.49779,3.14159,0.00108558
0,28,17,0,5.49779,3.33794,0.00108222
0,28,18,0,5.49779,3.53429,0.00107512
0,28,19,0,5.49779,3.73064,0.0010635
0,28,20,0,5.49779,3.92699,0.00104628
0,28,21,0,5.49779,4.12334,0.00102203
0,28,22,0,5.49779,4.31969,0.000989167
0,28,23,0,5.49779,4.51604,0.000945987
0,28,24,0,5.49779,4.71239,0.000890869
0,28,25,0,5.49779,4.90874,0.00082245
0,28,26,0,5.49779,5.10509,0.000739824
0,28,27,0,5.49779,5.30144,0.000642731
0,28,28,0,5.49779,5.49779,0.000531709
0,28,29,0,5.49779,5.69414,0.000408173
0,28,30,0,5.49779,5.89049,0.000274452
0,28,31,0,5.49779,6.08684,0.000134223
0,29,0,0,5.69414,0,9.60022e-05
0,29,1,0,5.69414,0.19635,0.000196299
0,29,2,0,5.69414,0.392699,0.000291942
0,29,3,0,5.69414,0.589049,0.000380298
0,29,4,0,5.69414,0.785398,0.000459704
0,29,5,0,5.69414,0.981748,0.000529146
0,29,6,0,5.69414,1.1781,0.000588241
0,29,7,0,5.69414,1.37445,0.000637174
0,29,8,0,5.69414,1.5708,0.000676594
0,29,9,0,5.69414,1.76715,0.000707474
0,29,10,0,5.69414,1.9635,0.000730978
0,29,11,0,5.69414,2.15984,0.000748314
0,29,12,0,5.69414,2.35619,0.000760635
0,29,13,0,5.69414,2.55254,0.000768939
0,29,14,0,5.69414,2.74889,0.00077402
0,29,15,0,5.69414,2.94524,0.000776422
0,29,16,0,5.69414,3.14159,0.000776422
0,29,17,0,5.69414,3.33794,0.00077402
0,29,18,0,5.69414,3.53429,0.000768939
0,29,19,0,5.69414,3.73064,0.000760635
0,29,20,0,5.69414,3.92699,0.000748314
0,29,21,0,5.69414,4.12334,0.000730978
0,29,22,0,5.69414,4.31969,0.000707474
0,29,23,0,5.69414,4.51604,0.000676594
0,29,24,0,5.69414,4.71239,0.000637174
0,29,25,0,5.69414,4.90874,0.000588241
0,29,26,0,5.69414,5.10509,0.000529146
0,29,27,0,5.69414,5.30144,0.000459704
0,29,28,0,5.69414,5.49779,0.000380298
0,29,29,0,5.69414,5.69414,0.000291942
0,29,30,0,5.69414,5.89049,0.000196299
0,29,31,0,5.69414,6.08684,9.60022e-05
0,30,0,0,5.89049,0,6.11815e-05
0,30,1,0,5.89049,0.19635,0.0001251
0,30,2,0,5.89049,0.392699,0.000186052
0,30,3,0,5.89049,0.589049,0.00024236
0,30,4,0,5.89049,0.785398,0.000292964
0,30,5,0,5.89049,0.981748,0.000337218
0,30,6,0,5.89049,1.1781,0.000374877
0,30,7,0,5.89049,1.37445,0.00040606
0,30,8,0,5.89049,1.5708,0.00043118
0,30,9,0,5.89049,1.76715,0.000450859
0,30,10,0,5.89049,1.9635,0.000465835
0,30,11,0,5.89049,2.15984,0.000476883
0,30,12,0,5.89049,2.35619,0.000484733
0,30,13,0,5.89049,2.55254,0.000490025
0,30,14,0,5.89049,2.74889,0.000493262
0,30,15,0,5.89049,2.94524,0.000494793
0,30,16,0,5.89049,3.14159,0.000494793
0,30,17,0,5.89049,3.33794,0.000493262
0,30,18,0,5.89049,3.53429,0.000490025
0,30,19,0,5.89049,3.73064,0.000484733
0,30,20,0,5.89049,3.92699,0.000476883
0,30,21,0,5.89049,4.12334,0.000465835
0,30,22,0,5.89049,4.31969,0.000450859
0,30,23,0,5.89049,4.51604,0.00043118
0,30,24,0,5.89049,4.71239,0.00040606
0,30,25,0,5.89049,4.90874,0.000374877
0,30,26,0,5.89049,5.10509,0.000337218
0,30,27,0,5.89049,5.30144,0.000292964
0,30,28,0,5.89049,5.49779,0.00024236
0,30,29,0,5.89049,5.69414,0.000186052
0,30,30,0,5.89049,5.89049,0.0001251
0,30,31,0,5.89049,6.08684,6.11815e-05
0,31,0,0,6.08684,0,2.89354e-05
0,31,1,0,6.08684,0.19635,5.91651e-05
0,31,2,0,6.08684,0.392699,8.79919e-05
0,31,3,0,6.08684,0.589049,0.000114622
0,31,4,0,6.08684,0.785398,0.000138555
0,31,5,0,6.08684,0.981748,0.000159484
0,31,6,0,6.08684,1.1781,0.000177294
0,31,7,0,6.08684,1.37445,0.000192041
0,31,8,0,6.08684,1.5708,0.000203921
0,31,9,0,6.08684,1.76715,0.000213227
0,31,10,0,6.08684,1.9635,0.00022031
0,31,11,0,6.08684,2.15984,0.000225534
0,31,12,0,6.08684,2.35619,0.000229247
0,31,13,0,6.08684,2.55254,0.000231749
0,31,14,0,6.08684,2.74889,0.00023328
0,31,15,0,6.08684,2.94524,0.000234004
0,31,16,0,6.08684,3.14159,0.000234004
0,31,17,0,6.08684,3.33794,0.00023328
0,31,18,0,6.08684,3.53429,0.000231749
0,31,19,0,6.08684,3.73064,0.000229247
0,31,20,0,6.08684,3.92699,0.000225534
0,31,21,0,6.08684,4.12334,0.00022031
0,31,22,0,6.08684,4.31969,0.000213227
0,31,23,0,6.08684,4.51604,0.000203921
0,31,24,0,6.08684,4.71239,0.000192041
0,31,25,0,6.08684,4.90874,0.000177294
0,31,26,0,6.08684,5.10509,0.000159484
0,31,27,0,6.08684,5.30144,0.000138555
0,31,28,0,6.08684,5.49779,0.000114622
0,31,29,0,6.08684,5.69414,8.79919e-05
0,31,30,0,6.08684,5.89049,5.91651e-05
0,31,31,0,6.08684,6.08684,2.89354e-05
1,0,0,0.19635,0,0,4.75892e-05
1,0,1,0.19635,0,0.19635,9.7307e-05
1,0,2,0.19635,0,0.392699,0.000144717
1,0,3,0.19635,0,0.589049,0.000188515
1,0,4,0.19635,0,0.785398,0.000227874
1,0,5,0.19635,0,0.981748,0.000262294
1,0,6,0.19635,0,1.1781,0.000291584
1,0,7,0.19635,0,1.37445,0.000315836
1,0,8,0.19635,0,1.5708,0.000335371
1,0,9,0.19635,0,1.76715,0.000350674
1,0,10,0.19635,0,1.9635,0.000362321
1,0,11,0.19635,0,2.15984,0.000370911
1,0,12,0.19635,0,2.35619,0.000377015
1,0,13,0.19635,0,2.55254,0.00038113
1,0,14,0.19635,0,2.74889,0.000383647
1,0,15,0.19635,0,2.94524,0.000384836
1,0,16,0.19635,0,3.14159,0.000384836
1,0,17,0.19635,0,3.33794,0.000383647
1,0,18,0.19635,0,3.53429,0.00038113
1,0,19,0.19635,0,3.73064,0.000377015
1,0,20,0.19635,0,3.92699,0.000370911
1,0,21,0.19635,0,4.12334,0.000362321
1,0,22,0.19635,0,4.31969,0.000350674
1,0,23,0.19635,0,4.51604,0.000335371
1,0,24,0.19635,0,4.71239,0.000315836
1,0,25,0.19635,0,4.90874,0.000291584
1,0,26,0.19635,0,5.10509,0.000262294
1,0,27,0.19635,0,5.30144,0.000227874
1,0,28,0.19635,0,5.49779,0.000188515
1,0,29,0.19635,0,5.69414,0.000144717
1,0,30,0.19635,0,5.89049,9.7307e-05
1,0,31,0.19635,0,6.08684,4.75892e-05
1,1,0,0.19635,0.19635,0,0.000101265
1,1,1,0.19635,0.19635,0.19635,0.00020706
1,1,2,0.19635,0.19635,0.392699,0.000307944
1,1,3,0.19635,0.19635,0.589049,0.000401141
1,1,4,0.19635,0.19635,0.785398,0.000484896
1,1,5,0.19635,0.19635,0.981748,0.000558139
1,1,6,0.19635,0.19635,1.1781,0.000620467
1,1,7,0.19635,0.19635,1.37445,0.000672075
1,1,8,0.19635,0.19635,1.5708,0.000713647
1,1,9,0.19635,0.19635,1.76715,0.000746213
1,1,10,0.19635,0.19635,1.9635,0.000770997
1,1,11,0.19635,0.19635,2.15984,0.000789278
1,1,12,0.19635,0.19635,2.35619,0.000802268
1,1,13,0.19635,0.19635,2.55254,0.000811024
1,1,14,0.19635,0.19635,2.74889,0.000816381
1,1,15,0.19635,0.19635,2.94524,0.000818913
1,1,16,0.19635,0.19635,3.14159,0.000818913
1,1,17,0.19635,0.19635,3.33794,0.000816381
1,1,18,0.19635,0.19635,3.53429,0.000811024
1,1,19,0.19635,0.19635,3.73064,0.000802268
1,1,20,0.19635,0.19635,3.92699,0.000789278
1,1,21,0.19635,0.19635,4.12334,0.000770997
1,1,22,0.19635,0.19635,4.31969,0.000746213
1,1,23,0.19635,0.19635,4.51604,0.000713647
1,1,24,0.19635,0.19635,4.71239,0.000672075
1,1,25,0.19635,0.19635,4.90874,0.000620467
1,1,26,0.19635,0.19635,5.10509,0.000558139
1,1,27,0.19635,0.19635,5.30144,0.000484896
1,1,28,0.19635,0.19635,5.49779,0.000401141
1,1,29,0.19635,0.19635,5.69414,0.000307944
1,1,30,0.19635,0.19635,5.89049,0.00020706
1,1,31,0.19635,0.19635,6.08684,0.000101265
1,2,0,0.19635,0.392699,0,0.000160508
1,2,1,0.19635,0.392699,0.19635,0.000328195
1,2,2,0.19635,0.392699,0.392699,0.000488101
1,2,3,0.19635,0.392699,0.589049,0.000635823
1,2,4,0.19635,0.392699,0.785398,0.000768579
1,2,5,0.19635,0.392699,0.981748,0.000884675
1,2,6,0.19635,0.392699,1.1781,0.00098347
1,2,7,0.19635,0.392699,1.37445,0.00106528
1,2,8,0.19635,0.392699,1.5708,0.00113117
1,2,9,0.19635,0.392699,1.76715,0.0011828
1,2,10,0.19635,0.392699,1.9635,0.00122209
1,2,11,0.19635,0.392699,2.15984,0.00125107
1,2,12,0.19635,0.392699,2.35619,0.00127166
1,2,13,0.19635,0.392699,2.55254,0.00128554
1,2,14,0.19635,0.392699,2.74889,0.00129403
1,2,15,0.19635,0.392699,2.94524,0.00129805
1,2,16,0.19635,0.392699,3.14159,0.00129805
1,2,17,0.19635,0.392699,3.33794,0.00129403
1,2,18,0.19635,0.392699,3.53429,0.00128554
1,2,19,0.19635,0.392699,3.73064,0.00127166
1,2,20,0.19635,0.392699,3.92699,0.00125107
1,2,21,0.19635,0.392699,4.12334,0.00122209
1,2,22,0.19635,0.392699,4.31969,0.0011828
1,2,23,0.19635,0.392699,4.51604,0.00113117
1,2,24,0.19635,0.392699,4.71239,0.00106528
1,2,25,0.19635,0.392699,4.90874,0.00098347
1,2,26,0.19635,0.392699,5.10509,0.000884675
1,2,27,0.19635,0.392699,5.30144,0.000768579
1,2,28,0.19635,0.392699,5.49779,0.000635823
1,2,29,0.19635,0.392699,5.69414,0.000488101
1,2,30,0.19635,0.392699,5.89049,0.000328195
1,2,31,0.19635,0.392699,6.08684,0.000160508
1,3,0,0.19635,0.589049,0,0.000227384
1,3,1,0.19635,0.589049,0.19635,0.000464941
1,3,2,0.19635,0.589049,0.392699,0.000691474
1,3,3,0.19635,0.589049,0.589049,0.000900749
1,3,4,0.19635,0.589049,0.785398,0.00108882
1,3,5,0.19635,0.589049,0.981748,0.0012533
1,3,6,0.19635,0.589049,1.1781,0.00139327
1,3,7,0.19635,0.589049,1.37445,0.00150917
1,3,8,0.19635,0.589049,1.5708,0.00160253
1,3,9,0.19635,0.589049,1.76715,0.00167567
1,3,10,0.19635,0.589049,1.9635,0.00173134
1,3,11,0.19635,0.589049,2.15984,0.0017724
1,3,12,0.19635,0.589049,2.35619,0.00180158
1,3,13,0.19635,0.589049,2.55254,0.00182125
1,3,14,0.19635,0.589049,2.74889,0.00183329
1,3,15,0.19635,0.589049,2.94524,0.00183897
1,3,16,0.19635,0.589049,3.14159,0.00183897
1,3,17,0.19635,0.589049,3.33794,0.00183329
1,3,18,0.19635,0.589049,3.53429,0.00182125
1,3,19,0.19635,0.589049,3.73064,0.00180158
1,3,20,0.19635,0.589049,3.92699,0.0017724
1,3,21,0.19635,0.589049,4.12334,0.00173134
1,3,22,0.19635,0.589049,4.31969,0.00167567
1,3,23,0.19635,0.589049,4.51604,0.00160253
1,3,24,0.19635,0.589049,4.71239,0.00150917
1,3,25,0.19635,0.589049,4.90874,0.00139327
1,3,26,0.19635,0.589049,5.10509,0.0012533
1,3,27,0.19635,0.589049,5.30144,0.00108882
1,3,28,0.19635,0.589049,5.49779,0.000900749
1,3,29,0.19635,0.589049,5.69414,0.000691474
1,3,30,0.19635,0.589049,5.89049,0.000464941
1,3,31,0.19635,0.589049,6.08684,0.000227384
1,4,0,0.19635,0.785398,0,0.000303598
1,4,1,0.19635,0.785398,0.19635,0.000620779
1,4,2,0.19635,0.785398,0.392699,0.000923243
1,4,3,0.19635,0.785398,0.589049,0.00120267
1,4,4,0.19635,0.785398,0.785398,0.00145379
1,4,5,0.19635,0.785398,0.981748,0.0016734
